Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112109.78+545235.5,170.2907318680593,0.026294599960055662,0.101664215622935,54.876544725137634,0.02768923721977434,0.10203382090748242,9.12730656224518,0.06497511640191078,1.8266173022829932,15.584142011104332,0.1840779081474644,3.1222594327119304,8.541604534222158,0.07683855271410485,6.467734013773586,0.04670395259918298,132.7431725862379,1.3716134591537177,0.06497511640191078,M,P169+55,2691,6.47719e-05,6.474529e-05,38,8,3,"[10.24418449  5.38856125  1.54089391  1.25775743  1.10272574  0.8965373
  0.97193742  4.4461832  16.36240005 11.06857872 10.09118176 10.32098866
  6.78025579  2.90850306  1.26755273  1.06148434  1.6074096   3.43363309
  6.74955463  9.26374435 18.58586121 22.52379227 20.79167938 18.2504673
  5.15375662  1.64538598  2.38247919  5.06539345  8.93925095 13.81366062
 23.33224106 30.86177444 35.12161636 31.70814896  7.87727594  2.25611639
  3.36837626  5.93256664 10.35028458 16.42354012 25.80799103 39.09636688
 58.36679077 63.33163452 11.90656948  1.83205104  3.23954296  6.17183018
 10.8277092  16.92464256 25.31131363 38.7673645  32.84007645 18.71989822
  1.60787761  0.99874401  2.32623243  4.78207874  8.72371769 14.40057373
 19.28387451 18.30640221  7.21834755  1.019171    0.21399306  0.44755059
  1.39036596  3.24580193  6.75193024 12.00969315  8.29268932  2.58631325
  0.76065356  0.38248897  0.1662443   0.20869172  0.70271301  1.93586111
  4.17492485 10.34361076 10.74414444  2.11031866  1.03660893  0.72045368
  0.45057046  0.26584691  0.38490784  1.40055275  9.59314537 15.90028191
 10.68565941  2.65270567  1.37955618  1.0650723   0.81887305  0.55805719
  0.44537169  4.51524258 16.53913307 14.59757233]",293349
ILTJ111734.25+562428.3,169.39270354776605,0.02710867533678001,0.10187780440155847,56.40786726000444,0.02017807221028908,0.10025647784203724,18.699432094458267,0.11959829134866595,3.7417982545166377,33.212466493582895,0.34340466775756034,6.651364069822995,8.242255674644133,0.06460911155385443,6.845284133519735,0.04645910828854636,167.40941846731639,1.7759635570241057,0.11959829134866595,M,P169+55,4039,0.00010507431,0.00010617825,38,8,3,"[11.8976984   6.67255402  2.24915171  1.80732155  1.72797012  1.66524982
  1.87968445  5.55753994 17.71173096 12.58703995 11.54181767 11.55833054
  7.68147945  3.70940828  2.09923363  2.00324845  2.72946644  4.85257816
  8.09985161 10.65204334 19.7863884  23.83307266 22.15288734 19.56999207
  6.05677891  2.57905197  3.56323099  6.33264732 10.22860527 14.9791317
 24.35497093 31.83955383 36.09677505 32.76983261  8.60204124  3.01597524
  4.3487587   7.06183338 11.49110603 17.43763351 26.30329323 39.28892517
 58.46993256 63.69132233 12.20552063  2.21545744  3.6457057   6.67198133
 11.48722076 17.53233337 25.03581238 38.20779037 32.62373352 18.73774529
  1.75250697  1.08791077  2.26330996  4.70839643  8.70063782 14.34652138
 18.59810638 17.84375763  7.13257694  1.15986609  0.34996554  0.40992314
  1.18775105  3.00531626  6.38366222 11.52787971  8.42976952  2.66657805
  0.98651659  0.62714291  0.31353089  0.24255648  0.74297094  2.10385752
  4.17332554 10.29823112 12.0718689   2.68322515  1.41495132  1.05270863
  0.74457467  0.52225888  0.74333853  1.7819407  10.26086807 17.02858162
 12.26603889  3.48734403  1.85073495  1.50050223  1.27237749  1.06565177
  1.03833532  5.24065208 17.76199913 16.05973053]",294574
ILTJ111201.30+545024.0,168.00543168795926,0.032276225435777434,0.10337292430587608,54.84001837408999,0.03086562002074782,0.10294121259453112,23.646700231066365,0.17674537957645953,4.732641567023451,50.1715773275617,0.3565834388322593,10.040649312184426,9.67047760956043,0.08475531649823552,8.008565453874196,0.0622580664265153,138.387860979402,2.0047619009879942,0.17674537957645953,M,P169+55,6054,0.00014724268,0.00014701037,38,8,3,"[10.92239952  5.9899435   2.01121354  1.63348651  1.49659419  1.27447414
  1.21870852  4.67342949 16.62904358 11.51706696 10.15368462 10.4203167
  7.01194286  3.34585428  1.77388144  1.56436992  1.78646827  3.4094255
  6.58415127  9.00337791 17.72986221 21.85622787 20.57859421 18.43000412
  5.48684311  2.32605815  2.53128862  4.74702692  8.33073616 12.9654541
 21.8545723  29.40952301 33.84194946 30.93761444  7.74925089  2.87938643
  3.52910185  5.44272137  9.38602448 15.09482193 23.67549896 36.41876602
 55.24835205 60.99231339 11.1888895   2.12890673  3.17037344  5.60587597
  9.67416668 15.20071888 22.39101791 35.0471611  30.04110909 17.2786293
  1.49871409  1.05627394  2.11712933  4.11789799  7.44645691 12.42409801
 16.31323814 15.78515434  6.18070316  0.86930722  0.41473368  0.42134598
  1.02166665  2.41532516  5.30413914  9.80496407  6.92943859  1.89766741
  0.76242483  0.50709319  0.30447623  0.17827684  0.421341    1.30987871
  3.14981055  8.83401489 11.19446564  2.33162212  1.31279874  0.95424819
  0.67615068  0.38203239  0.36349636  1.21223688  9.3886776  15.92601013
 11.33509064  3.08457017  1.71429777  1.37081707  1.1198132   0.81596392
  0.63165283  4.65890026 16.78746414 15.10277939]",296309
ILTJ110800.82+542506.8,167.0034180314617,0.031156262621960563,0.10302873119540897,54.4185552115336,0.03296726352208484,0.1035907680022783,14.717189555305989,0.12597870954778045,2.946132612685932,24.63288010525631,0.29113763376956264,4.9351709608679455,8.72569465260313,0.0928072412127665,6.3696745886639405,0.05288017944565712,130.105701818592,1.4405880835352156,0.12597870954778045,M,P169+55,7136,9.369023e-05,9.729721e-05,38,8,3,"[10.4978447   5.63106251  1.68360877  1.34190512  1.2568953   1.1619823
  1.22848618  4.58097649 16.41191483 11.2084198   9.47468758  9.50092602
  6.26484966  2.98820758  1.58248389  1.6179924   1.9354105   3.41000557
  6.36663532  8.51112938 16.70307541 20.57999229 19.44067383 17.56044006
  5.42861605  2.45051718  2.81815958  4.8605566   8.10624313 12.36464024
 21.40464783 28.44918633 32.78407669 30.14049911  7.82337284  3.06304264
  3.9271512   5.93383789  9.78244972 15.20953178 23.927351   36.35194778
 55.21075439 60.83272552 11.54341412  2.46656084  3.74495077  6.36849308
 10.50123024 15.86719894 23.58394814 36.16401672 30.3161869  17.15228653
  1.79330289  1.44063783  2.65695906  4.84622526  8.43087196 13.53303242
 17.93132782 16.46485138  5.87731457  0.6484679   0.55313909  0.65674734
  1.44183218  3.13601565  6.44263315 11.27033234  7.70172691  1.96805692
  0.447402    0.39911887  0.31357577  0.27627933  0.7228511   1.84941339
  3.95781875  9.84486389 11.14584541  2.14239979  1.06788158  0.75102288
  0.51497561  0.34343874  0.51443613  1.4471209   9.59932709 16.07609558
 11.03190136  2.77350283  1.40419793  1.10788631  0.90824187  0.70926422
  0.66275591  4.66190481 16.58901787 14.85994911]",297241
ILTJ110939.73+541008.2,167.41555154878628,0.045308788841317935,0.10815310026732658,54.16895819677499,0.06820572998623194,0.11956683634738373,5.136257484354959,0.07049912528600544,1.029667793266248,10.841811942482474,0.1646273751906661,2.1746028650096987,9.835294237626044,0.17214596994329087,6.603600515505803,0.08686581237529921,63.988012613501304,1.940861108469784,0.07049912528600544,M,P169+55,6781,7.000473e-05,6.987276e-05,38,8,3,"[11.7303257   6.58077908  2.52574062  2.24564433  2.15428972  1.87049246
  1.87328041  5.42365932 17.43843079 12.31416225 10.38566971 10.62563896
  7.46383572  3.94233012  2.24525404  1.88101602  2.4070859   4.47464561
  7.21907187  9.14610767 17.05377579 21.68986702 21.14264297 19.23573303
  5.89799166  2.36342859  2.89591026  5.59620428  8.65281487 12.47028732
 21.23046303 29.12841797 34.16539764 31.68571281  8.06001854  2.66679168
  3.40792704  5.62484407  9.35129738 14.50432873 23.00052261 36.09141541
 55.69602585 61.71082306 11.35731888  1.73568499  2.67658758  5.04127502
  9.17491531 14.53313255 21.95470047 35.00603867 30.18195152 17.44617462
  1.40459991  0.7615881   1.64252293  3.56983852  6.89472771 11.84587479
 16.24563599 15.5909605   5.85325432  0.85035872  0.37048399  0.40942937
  0.98702657  2.38725519  5.24566269  9.75197124  7.27469683  2.00826812
  0.92126215  0.78829145  0.52032238  0.43329448  0.7119559   1.7366581
  3.44615602  9.13878345 11.79544067  2.82778716  1.67591166  1.3680377
  1.12354255  0.83746105  0.79630262  1.6193186   9.85154533 16.5582962
 12.07470608  3.63697267  2.19709516  1.90057755  1.6718998   1.38401508
  1.12323594  5.17147446 17.44571495 15.86034489]",296933
ILTJ114907.23+521514.0,177.28011530802533,0.035818234614066635,0.11537168405758748,52.25390848354304,0.025036961135425303,0.11249235073689348,14.344592621933115,0.09324009442934766,2.8704332799732373,32.808414970707965,0.3233975492933924,6.569647607786582,11.609957802058801,0.09075710093109596,7.797477026924814,0.0485108518772147,154.47739617822353,0.9183596085517052,0.09324009442934766,M,P16Hetde,3364,7.567391e-05,7.677523e-05,38,8,3,"[10.96712494  6.10720587  2.42708969  2.20476341  2.1090064   1.85833943
  1.75319147  4.97775221 16.71188736 11.54672718  9.64834499  9.63516045
  6.77802896  3.73440957  2.30684566  2.07562923  2.24369812  3.77008438
  6.60164165  8.63230133 16.24914551 20.13214684 19.75352859 18.36232567
  5.65946674  2.61195135  2.74526072  4.65847301  8.04137516 12.22411346
 20.18427658 27.46456337 32.3843689  30.27400208  7.5494442   2.89175391
  3.40122533  5.01212692  8.48498631 13.80877876 21.90589714 34.3370285
 53.49064255 59.80415726 10.76531315  2.0272305   2.85846305  4.8874588
  8.48576164 13.60560036 20.88594818 33.42906189 28.66633034 16.52161407
  1.4243114   1.10079885  1.91374397  3.5961864   6.57107782 11.16628647
 15.48118401 14.8606596   5.55043602  0.90896177  0.63139707  0.62917769
  1.12058473  2.30853152  4.9843874   9.21753025  6.61804676  1.83378398
  0.90935069  0.79412603  0.6488505   0.52674198  0.63859403  1.40752971
  3.13123369  8.53014374 11.21708298  2.63478613  1.65226388  1.3542347
  1.15294242  0.79671204  0.72797573  1.50551248  9.41348457 15.88760376
 11.3802557   3.35292745  2.12221384  1.89168859  1.69437873  1.3603332
  1.09346795  4.97357941 16.83401871 15.10828209]",287952
ILTJ114714.98+523927.6,176.8124223655222,0.05478727927108591,0.12259414962119287,52.657692822719824,0.03146004014440229,0.11409388098098368,6.874334557703111,0.06874131213407964,1.3765843208620256,16.1157076273416,0.1641135388495309,3.2273169269273763,11.246946550961736,0.13074345311865276,7.665501809966773,0.07098633915247829,11.139211520771992,1.4014126054251217,0.06874131213407964,M,P16Hetde,4175,6.8946116e-05,6.867581e-05,38,8,3,"[10.01316166  5.33332539  1.80471134  1.50227427  1.38403797  1.16438508
  1.04817057  4.16948605 15.70342255 10.5681324   8.47655487  8.84775162
  6.28535366  2.94540429  1.58441329  1.45950913  1.5434339   2.7995894
  5.47656012  7.33312607 14.90225601 19.14592743 18.94438934 17.52562332
  5.14250088  2.27695274  2.263309    3.95731354  6.85903502 10.7117424
 19.08942032 26.65638733 31.63852692 29.49063492  7.28423071  2.87967634
  3.32030177  4.79643536  8.09339523 12.98006248 21.36602402 34.02680969
 53.08765411 59.10787201 10.68548584  2.2408886   3.18670011  5.28665638
  8.74786949 13.55956459 20.92669678 33.26542282 28.20608902 16.18803596
  1.50806916  1.31906617  2.34690714  4.09299278  7.0494566  11.51440239
 15.66226387 14.43733692  5.00884008  0.49359751  0.63492209  0.74151993
  1.31535101  2.57004452  5.36080027  9.55779552  6.44685745  1.32001781
  0.43147385  0.52569032  0.49239415  0.40482223  0.58594418  1.32391894
  3.13356543  8.5860157  10.53896046  2.1667428   1.23592007  0.93206561
  0.71158165  0.46003148  0.4165659   1.13056076  8.94217873 15.22812271
 10.47336578  2.76481533  1.58520269  1.28022051  1.05509686  0.7894206
  0.59952223  4.32080936 15.94641018 14.17589283]",288580
ILTJ114846.13+515754.8,177.19218817715364,0.02059651995663622,0.11158806471007364,51.96522706345744,0.01806612844411092,0.1111488396177602,20.558238122359434,0.10362234024796636,4.112953169831109,36.60106051645489,0.2879496723608469,7.325873343907911,8.562077650757773,0.05361978789245662,6.817719818324036,0.03587669970815713,35.320104207535465,1.1651918760014786,0.10362234024796636,M,P16Hetde,3492,8.558484e-05,8.726783e-05,38,8,3,"[11.91319275  6.68524551  2.31992316  1.93828809  1.89929581  1.81275988
  1.98136115  5.52418327 16.89874268 12.37872314 11.60940933 11.61394501
  7.76607037  3.81799936  2.2042799   2.10048723  2.77070069  4.82899666
  8.25118542 10.76198196 20.00731659 23.90829086 22.17450333 19.23155975
  6.0647707   2.62562585  3.50725651  6.37806702 10.35888863 15.27490044
 24.37659836 31.8727417  36.07723236 32.28448105  8.5202713   3.00946712
  4.23720217  6.84750462 11.32842636 17.43162155 26.08425331 39.20195007
 58.30270386 62.59377289 12.06084824  2.19186282  3.56089187  6.47459698
 11.15352154 17.25114632 24.77031898 38.04301453 32.55735016 18.67489243
  1.71890426  1.09052062  2.20707369  4.55271721  8.43915939 14.05901718
 18.45674133 17.89587784  7.27239418  1.19020045  0.37942195  0.39880639
  1.14544392  2.92180395  6.24345112 11.37112713  8.30727863  2.75201178
  1.03819633  0.62983692  0.35057896  0.27353615  0.77578115  2.09273362
  4.08836842 10.15405655 12.04591179  2.69521713  1.44421911  1.098822
  0.83214843  0.63841748  0.8296535   1.80356443  9.86216831 16.67756462
 12.2709322   3.51288819  1.9049983   1.59881854  1.40659761  1.21444845
  1.13702989  4.9193716  16.80109406 15.64219856]",288042
ILTJ115118.50+530348.9,177.8270915333707,0.0522483227579256,0.12148072597096148,53.063585263369205,0.047481239814273817,0.11950793984382815,5.3525322946808735,0.06895888509461656,1.0727252241173229,10.801569199105355,0.15303412801950508,2.1657274368814634,8.570087772664195,0.12501734695276112,7.929079268138808,0.10958922350267468,22.446407956467628,7.772302461414579,0.06895888509461656,M,P16Hetde,2478,6.817855e-05,6.855498e-05,38,8,3,"[11.513587    6.5171051   2.16185308  1.72721457  1.66989684  1.60654092
  1.79576898  5.1580162  16.98985672 12.07772636 11.24398708 11.19965839
  7.34442806  3.53487682  2.11356068  2.21925354  2.71709204  4.62720203
  7.90625763 10.45195198 19.6882019  23.28961182 21.47653008 19.01393127
  6.11012077  3.26538825  3.770087    6.28029919 10.18475342 15.02794743
 24.22383499 31.33493423 35.23989105 31.92384338  8.64600754  3.98971891
  4.94927597  7.19714928 11.54639721 17.53012466 26.02119446 38.41021347
 56.98797226 62.20211029 12.09220886  3.10867524  4.40929222  7.23813438
 11.75050354 17.55024338 24.31700516 36.77975464 31.43148041 18.19225121
  2.07728958  1.68224025  2.88341761  5.18991375  8.89707947 14.16314888
 17.58849716 17.05584335  6.99204445  1.32482934  0.82631981  0.74476326
  1.40586829  2.98091459  6.13390923 10.8717823   7.63300133  2.34409046
  0.93350667  0.61485136  0.41533864  0.31060296  0.70365983  1.89018536
  3.75339556  9.53876686 11.55865288  2.40882254  1.28828621  0.94912297
  0.75390452  0.50359881  0.70678735  1.57346451  9.76011848 16.30652618
 11.76433945  3.27024651  1.7120955   1.39353549  1.20480967  1.00977933
  0.99677575  4.95148182 16.82939529 15.32620716]",287279
ILTJ115240.95+521950.1,178.17061550025463,0.01892390046273369,0.11129148017767987,52.33059354168397,0.015087865230667503,0.1107037633896619,16.565127836450984,0.06863287126179785,3.3137363927349703,30.909802477356745,0.18652380310647654,6.184773778942418,9.438802418145048,0.05001482139811402,6.657203462130724,0.027324859533622417,33.91023717705629,0.6617454001844537,0.06863287126179785,M,P16Hetde,1866,6.437141e-05,6.4948166e-05,38,8,3,"[10.47894669  5.62343597  1.87882495  1.72694278  1.6453383   1.42133665
  1.58291125  4.99090195 16.52940559 11.20583534  9.66696739  9.99726868
  6.82066536  3.29738283  1.64753985  1.39064717  2.2218411   4.34860277
  6.85765982  8.69886208 17.23617172 21.55173111 20.47648239 18.28175735
  5.30787563  1.80139029  2.79517889  5.57122231  8.63986111 12.6870327
 21.81917953 29.55452538 34.23110962 31.30134964  7.77147865  2.28737545
  3.41472864  5.99404049  9.68266296 15.11622906 24.17905426 37.40851593
 56.85897827 62.31782913 11.55748558  1.73016953  3.00710154  5.74219084
  9.94705391 15.56706429 23.64912796 36.86891937 31.44533157 18.00628662
  1.49504375  0.9281776   2.10129309  4.3688302   7.90764904 13.19342613
 17.91775894 16.95549011  6.51811314  0.90293348  0.23951663  0.51945645
  1.35451281  3.07650685  6.26688766 11.12837219  7.74191713  2.21362638
  0.72529745  0.54379439  0.33625889  0.44745886  0.97311866  2.23405552
  4.09888172  9.80678463 11.19010925  2.34251261  1.22398543  0.9942525
  0.82458854  0.69497645  0.81225258  1.70084417  9.65852261 16.0921936
 11.02468014  2.9159832   1.65907001  1.44330335  1.30016911  1.0606482
  0.90921313  4.81515455 16.65268707 14.86432076]",286853
ILTJ114231.33+513752.5,175.63053603348857,0.008754479880205007,0.11001963674448476,51.631253361374704,0.008498853326290913,0.10999959117777333,65.89356590991927,0.1378934975946322,13.179434576250756,126.76467978503908,0.4266313287452859,25.356525312645005,9.004873503609547,0.02215291624209251,8.028738207622832,0.01829663287703607,39.572242568701576,0.8998488341834925,0.1378934975946322,M,P16Hetde,6178,0.000109251174,0.00010989773,38,8,3,"[11.6066494   6.4767828   2.19280863  1.89911556  1.83678818  1.6898427
  1.8158952   5.29179955 17.35905075 12.26022339 11.14833641 11.20495605
  7.52672863  3.66286278  2.10538411  2.00850677  2.58075571  4.55495644
  7.77802467 10.2777729  19.25014496 23.21701431 21.66127396 19.21895981
  5.89224958  2.63046312  3.32862997  5.99467945  9.89551353 14.58113098
 23.52079964 30.99085236 35.26564026 32.0857048   8.31135559  3.05183268
  4.06369543  6.51533031 10.81372929 16.69020844 25.1711731  38.03792572
 57.01525879 62.46936798 11.75515175  2.1803863   3.44245243  6.20047808
 10.66451263 16.52535629 23.66563225 36.58456421 31.4018383  18.06009865
  1.59106445  1.03757656  2.1079812   4.30973339  7.97704124 13.32138252
 17.33500862 16.87423897  6.75097179  1.00319326  0.31591183  0.3148489
  0.9997654   2.60045195  5.71584988 10.54526711  7.58854198  2.31592607
  0.8587653   0.500552    0.25434679  0.1732589   0.58325672  1.76912868
  3.60199261  9.43642998 11.70374298  2.50320721  1.33649349  1.00111365
  0.75561982  0.53952777  0.66784155  1.55439603  9.85846424 16.5212059
 11.94800949  3.34816694  1.82223368  1.53812635  1.35624373  1.11074233
  0.99219453  5.04193497 17.39158058 15.72626591]",290172
ILTJ113959.97+524753.5,174.9998638771177,0.0612917076509131,0.1256357949717375,52.79820822494361,0.03905613212611927,0.11641761468123435,5.0274088922373155,0.06427545304177329,1.007534089077684,10.044141243225123,0.1419481680702638,2.0138371868084923,9.151924066418793,0.14458603922158558,7.0183468346675415,0.0915686019454599,174.1652516208332,2.566010648496856,0.06427545304177329,M,P16Hetde,7056,6.466965e-05,6.501979e-05,38,8,3,"[12.43859768  7.19535732  2.89154005  2.51973772  2.33539867  2.01572895
  1.8888166   5.60744715 16.7833004  12.53285599 11.60277176 11.34365654
  7.05683374  3.22707558  2.30281162  2.15677118  2.40633726  4.16141605
  7.48157883 10.31808472 19.14184189 22.69398117 19.72263336 16.13772964
  4.34703493  2.75002456  3.06688356  5.50306845  9.35788345 14.31156921
 23.04748917 29.84655762 32.29561996 27.80337715  6.07949734  3.11687088
  3.85334587  5.98831415 10.26276207 16.26452065 24.33301544 36.42781067
 53.2010231  57.39005661  9.34106064  2.1721642   3.28165817  5.8330965
 10.14555359 15.91551781 22.88059044 35.41255951 29.56671143 15.91398716
  1.13292336  1.16650176  2.13876128  4.15790558  7.62500286 12.77833748
 16.83083344 16.36992455  6.57654285  1.38995409  0.74832636  0.71224815
  1.24977064  2.60235286  5.5090456  10.15880775  7.6182847   2.72270918
  1.50401449  1.16748428  0.83680618  0.64265931  0.81084454  1.69345665
  3.45570493  9.25921249 12.27787781  3.23082638  2.13175392  1.71290016
  1.36032712  0.97792059  0.86344171  1.63359416 10.00138092 16.81331635
 12.74789429  4.12621307  2.61386919  2.22655869  1.91957903  1.52345681
  1.2194916   5.19189644 17.52667618 16.32686615]",290841
ILTJ113804.01+553151.1,174.51670246033282,0.011691334147849662,0.08964301364171885,55.530870600971355,0.022152935731787084,0.0915965892495425,18.558114974010394,0.08454619091935456,3.7125857988661384,29.57654785191277,0.2458933764660648,5.920418132703916,8.700293929279423,0.05231480336220437,6.070981890501787,0.0272475078627798,95.82022217579778,0.7087989790613469,0.08454619091935456,M,P173+55,3138,7.2822e-05,7.407834e-05,38,8,3,"[10.75530434  5.78455782  1.74679518  1.45386052  1.39554167  1.34623408
  1.51728892  4.90817738 16.81723404 11.5492363  10.32517147 10.50312996
  6.98167229  3.17817163  1.69500482  1.66726804  2.2095499   3.91572952
  7.15508604  9.50767612 18.51028442 22.57048416 21.0353775  18.63196564
  5.50951672  2.19086313  3.02387714  5.54750681  9.08829308 13.8292532
 23.22453308 30.74880981 35.15097046 31.96009827  8.14200115  2.65190768
  3.83395624  6.3671031  10.60930061 16.44088364 25.646595   38.87327194
 58.23556137 63.3433075  12.08506584  2.11517882  3.53518867  6.41123676
 10.96505737 16.92026901 25.20100021 38.55498886 32.6259079  18.62223053
  1.76077282  1.18201804  2.42593813  4.82873583  8.77204132 14.40090179
 19.32430649 18.12887573  6.9936142   0.95124042  0.35681766  0.4938215
  1.40685248  3.35316014  6.90531158 12.17930031  8.50596237  2.58013773
  0.7314406   0.47815245  0.25106728  0.25954992  0.885984    2.20912528
  4.4605608  10.59517288 11.46956825  2.2955308   1.14108741  0.82282877
  0.55176568  0.44060752  0.71308815  1.7187171   9.91994762 16.51171303
 11.32301903  2.88565254  1.4976995   1.20986855  1.03130901  0.85207129
  0.87821651  4.87119579 16.98405838 15.20619392]",280323
ILTJ113540.23+555810.8,173.9176200394164,0.011866135358014708,0.08966597888244708,55.96968638874755,0.01096024722714905,0.08955059809902413,74.15078634088127,0.20772799325641245,14.831612033694224,134.51640863491426,0.7899313809586802,26.91487617040125,9.253100045865065,0.032863017099936234,6.775353410171232,0.019155609841256912,40.6384548936607,0.493919114064467,0.20772799325641245,M,P173+55,4221,0.00014975776,0.00015370446,38,8,3,"[12.67270756  7.23534203  2.7352066   2.30974221  2.11379194  1.81432354
  1.69864917  5.5778513  18.34396172 13.30434227 11.82366848 12.07006741
  8.44126511  4.28869677  2.38898373  1.99508405  2.21390247  3.9497838
  7.53559017 10.35102081 19.36334229 23.8708725  22.69104004 20.33859253
  6.35178757  2.47753954  2.81072617  5.14870358  8.95914841 14.06566048
 23.52824974 31.40271568 36.07609177 33.1463089   8.68774509  2.69919109
  3.45993638  5.71722507 10.04356003 16.2795372  24.96552277 38.25415802
 57.75385666 63.47544861 12.06799126  1.7427218   2.82430363  5.49849033
  9.97908497 16.02064133 23.50457764 36.86975098 31.86231232 18.55672646
  1.5560782   0.70272285  1.62205625  3.71292496  7.37070799 12.83055878
 17.28660774 16.9881897   6.88083172  1.09023166  0.31071025  0.18646608
  0.73791623  2.27647209  5.35844994 10.28397465  7.91052914  2.70885682
  1.22914577  0.82828796  0.45770288  0.2344774   0.4728207   1.47999275
  3.47501659  9.56702423 12.47976112  3.08419609  1.87663209  1.43264651
  1.06317008  0.66547853  0.59863186  1.58030128 10.37477779 17.32078934
 12.99959373  4.03343391  2.38952208  2.00135779  1.69277358  1.29776764
  0.99195564  5.48609972 18.4262104  16.85701752]",281314
ILTJ113527.65+534710.1,173.8651989635285,0.02207758353030241,0.09157839425950967,53.78615563100395,0.027028934043455702,0.09289642552939373,12.705379853277412,0.07877019379520789,2.5422965665069914,23.92428512901571,0.18621699286014304,4.788479249804428,8.954512173575822,0.07049873471462044,6.68509808967579,0.04223576798154517,57.73316151873495,1.1565700038619802,0.07877019379520789,M,P173+55,4291,7.207842e-05,7.384327e-05,38,8,3,"[12.85245132  7.43926907  2.97207761  2.59470844  2.46446896  2.19273329
  2.09149528  5.80469036 18.47398186 13.45654297 11.92526722 12.1246624
  8.56170177  4.53516102  2.74178481  2.39062834  2.64701366  4.35084534
  7.74444294 10.47357368 19.28822517 23.81137848 22.70125389 20.36707306
  6.54033041  2.86543179  3.22911167  5.43165302  9.20279121 14.0772953
 23.3610878  31.22288322 35.93699646 33.07731628  8.76287937  3.05155849
  3.67194271  6.01096249 10.21260071 16.19864082 24.87193108 37.93053436
 57.36714554 63.2911911  12.09184742  2.00124359  3.04659653  5.66597652
 10.05587006 16.00954437 23.30133057 36.57831955 31.68405914 18.41195488
  1.65536916  0.8368724   1.70526612  3.78035402  7.36452532 12.74709034
 17.05927849 16.86923981  6.8102088   1.15626192  0.44009155  0.2666018
  0.80174083  2.34993792  5.35672283 10.16536617  7.81778145  2.70706606
  1.30665648  0.92946172  0.61677706  0.37476158  0.67665607  1.67934728
  3.53112125  9.47215939 12.53740883  3.21617985  2.00883293  1.59070396
  1.27795923  0.94712055  0.89737642  1.78425992 10.4140358  17.35162354
 13.13365078  4.21548557  2.56504989  2.21639371  1.95433974  1.60341668
  1.32710147  5.65579796 18.53094864 16.96673584]",281381
ILTJ114132.90+535115.5,175.38708593246102,0.011318046596579994,0.08959509350056549,53.85431353764224,0.011566366775548823,0.08962680090798307,45.29035960967304,0.12925357441417873,9.058994062777552,84.4758850098546,0.39448664618749946,16.899781822317927,9.312357145977165,0.03177200401180208,7.299230131053825,0.02104056537360175,48.03890760747368,0.6062395922021383,0.12925357441417873,M,P173+55,1535,9.171239e-05,9.540652e-05,38,8,3,"[11.25037956  6.15359926  1.96295273  1.64927936  1.56952119  1.41090882
  1.52492785  5.03791142 17.07921791 11.92646599 10.82847595 10.92844582
  7.24714994  3.39859772  1.81676197  1.69424856  2.25494671  4.19326162
  7.44646549  9.95815468 19.01414299 22.97143173 21.35805321 18.89967346
  5.6727972   2.31090713  3.00797963  5.67087841  9.54573822 14.31424141
 23.31793213 30.77415657 35.04418182 31.85391617  8.11890793  2.77840424
  3.80800581  6.23326778 10.53879452 16.46903419 25.06713104 38.00351715
 57.05919647 62.47501373 11.65122986  1.98999977  3.25836277  6.02394485
 10.50820541 16.40005493 23.80117226 36.84988403 31.50877953 18.04514313
  1.47517359  0.90623081  2.01731753  4.2555542   7.96261549 13.35760307
 17.62324142 17.01530075  6.70903778  0.90081918  0.20395288  0.25870621
  0.97464108  2.61980891  5.81556225 10.74348068  7.66667843  2.2688899
  0.74991876  0.39913082  0.14290705  0.08227628  0.50259566  1.69355929
  3.63532352  9.56340313 11.50455284  2.34943533  1.193712    0.85712343
  0.57888597  0.36998761  0.49526399  1.41378689  9.70579815 16.36756897
 11.64760971  3.11230946  1.63959992  1.33393145  1.12938571  0.88263416
  0.76971185  4.84103775 17.14376831 15.46408081]",278838
