Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144206.91+485306.6,220.52877525805417,0.10953070265116303,0.19297211671875028,48.885178326362094,0.15706084002491744,0.2234040520603648,3.3808833754907504,0.0818209009594284,0.6811090630586278,8.735212242383003,0.4445699576621322,1.8027201014119816,11.34587258320926,0.4129732182684543,6.85837785732046,0.1810179778968204,61.43969672935491,3.3711437974040437,0.0818209009594284,M,P219+50,1689,8.17916e-05,8.165412e-05,86,6,8,"[15.1111784  15.28918266 17.77092361 18.82945633 18.87648773 18.66501236
 18.6938839  15.89372635 16.39209747 11.20392799 17.30605507 18.69842529
 18.48265839 17.59471893 17.81959152 18.08180046 18.83140945 18.87648201
 16.80475616 17.51697731 27.44806099 29.84868622 27.12327576 24.5617485
 18.54693985 18.01644897 19.20806885 21.31183624 22.81290054 24.96099854
 34.61174393 41.15140915 42.74411011 35.51573563 20.38136482 19.31916046
 20.78092194 22.85559845 25.35375023 29.18731117 42.18597412 54.93704605
 70.23414612 65.12857056 23.92962646 21.4684906  23.41564178 25.80113792
 29.2008934  34.10412598 46.46503448 59.45075989 49.77267838 31.61630058
 20.66865921 22.59244156 24.89113235 27.5661602  31.13811302 36.12549591
 41.77519989 38.88584137 26.83236313 20.86004639 20.96492195 22.44898987
 24.42852783 26.66674042 30.58850479 34.66143036 16.19838524 17.99264336
 19.61232376 19.87642097 20.4545002  21.47832489 22.45762634 23.51148605
 18.83604431 15.13228798  8.05397034 14.19133568 19.13771439 19.49094391
 19.789608   20.29050827 20.60923767 15.81940842  5.49295902  3.41211033
 10.37717628 15.19273376 18.80031967 19.08982849 19.28489113 19.41085815
 19.36276245 12.1606102   7.94699287  3.53082561]",155352
ILTJ144231.23+494926.8,220.63011817392916,0.03543986519678111,0.16277975013134618,49.824113357349546,0.8390774911197327,0.8539861234888086,1.229675955054166,0.22614448971580714,0.3341039485045902,2.8501960379303735,0.5404228255964871,0.7854944484915544,8.081097448556612,1.9776110811956968,1.0026679073360345,0.010343649986540507,93.60158944494306,0.8489772041505749,0.22614448971580714,M,P219+50,1607,0.0002041887,0.00020080648,86,6,8,"[10.35460854 12.94545937 18.78649902 20.73881531 21.14958572 21.38023949
 22.04358673 17.47799683 16.80215836  8.79398727 14.30065727 16.01774979
 17.29166603 17.9059906  19.64727402 20.77855873 22.5753994  22.28851318
 18.80080414 17.02988815 27.29804802 28.04891968 24.16127014 21.20907402
 19.08981705 20.63017845 23.10641861 25.68397141 26.42251396 26.83943939
 36.82640076 42.49615479 43.31722641 35.44342804 22.40468979 22.73913383
 25.2342968  28.05567741 30.11261177 32.86127472 48.59355927 61.27262115
 76.56069946 71.12513733 29.33770752 26.73763847 29.61048889 32.55805206
 36.13539886 40.91700745 56.36502457 69.27720642 57.16268158 37.11740112
 26.09495926 28.87747574 32.32270813 35.84281158 40.07332611 45.61193085
 52.60842896 47.11295319 32.38796997 25.21533966 25.68044281 28.45762253
 31.63599777 34.88392639 39.96717834 45.10232162 23.1714859  22.35321236
 22.62461853 23.24815941 24.64169312 26.63727379 28.5410614  30.25414658
 27.46952057 24.85737991  9.47713089 16.13132858 21.15402603 22.11440086
 23.09812927 24.43291473 25.46668625 21.77418137 11.79065323  7.83082819
  7.70317698 15.16003227 20.37937737 21.23104095 21.91748619 22.62293434
 23.11401749 16.46312332 10.9510498   3.43689609]",155293
ILTJ144239.95+494918.8,220.66643895305728,0.061695214437763324,0.17043345473286364,49.821905111945256,0.5128270129307629,0.5368731770159004,1.6213162527255218,0.18512550741434095,0.3733873446563158,2.5260500997254,0.4569701929772688,0.6812187031508974,7.446813575959745,1.207728959422358,2.8803714384811414,0.1443334718828712,90.43770643656494,4.774884960803579,0.18512550741434095,M,P219+50,1553,0.00017255252,0.00017453932,86,6,8,"[10.45911407 12.96795368 18.73522568 20.67562485 21.08038902 21.31414032
 21.97828102 17.06126785 16.00686264  8.57780647 14.31276703 16.02598572
 17.36125565 17.88983154 19.59630585 20.73135948 22.51082993 22.21191788
 18.52577591 16.94646645 27.32923317 28.19610977 24.16603279 21.48009872
 19.09407043 20.59135818 23.06009102 25.6280365  26.40136719 26.8252182
 36.8836937  42.58746338 43.42370224 35.46659851 22.48245239 22.71568489
 25.19047546 27.99018288 30.06860161 32.82688522 48.60129547 61.38235474
 76.83416748 71.67218018 29.43635178 26.68740273 29.54257965 32.47914124
 36.07117462 40.86396027 56.32413101 69.31628418 57.29373169 37.31219864
 26.09438896 28.79899979 32.2403183  35.76026917 39.98975754 45.53620148
 52.61612701 47.09257507 32.36607361 25.16416931 25.61006546 28.36875153
 31.53877258 34.79467773 39.87761688 45.07722473 23.41262245 22.48158646
 22.55891228 23.17408371 24.56500053 26.55096245 28.44962692 30.19241142
 27.33146667 24.86400223  9.98450279 16.32203865 21.0828495  22.04252052
 23.02280998 24.35159302 25.39313126 21.50317383 11.25955772  7.85532665
  8.02995872 15.27666855 20.30999565 21.16060638 21.84133148 22.55551529
 23.04601288 15.83684158 10.16207504  3.32951975]",155252
ILTJ144011.25+493338.7,220.046869201614,0.1340164179774625,0.20785009813605435,49.56075248361464,0.8231240807299532,0.8383164768064553,0.6546554909445461,0.09853298251982777,0.16386488677323913,1.7224434964390145,0.2284312991883247,0.4133440726390887,8.388917983338539,1.942233819828027,3.405719618686117,0.2904539620982992,87.06857215722557,8.274497383769122,0.09853298251982777,M,P219+50,2531,9.078771e-05,9.466254e-05,86,6,8,"[13.17248535 15.35008812 20.73097229 22.58456421 22.96444511 23.18552017
 23.86771011 16.6211319  13.42007065  9.29257965 16.79369736 18.3912468
 19.63784599 20.01325035 21.55317307 22.61140442 24.36650848 24.16559219
 19.37725449 18.9768219  29.60476875 30.43598557 26.30884743 23.49612999
 21.09584045 22.46757507 24.87847519 27.56598282 28.37650299 28.90509033
 38.98458862 44.76828766 44.88431549 36.08643341 23.77940941 24.55127716
 26.99978256 29.78577805 31.89448166 34.84741211 50.53525543 63.18642044
 77.49987793 70.07356262 29.35978889 28.44781113 31.19443512 34.13264465
 37.74956131 42.65940094 57.96195221 70.88730621 58.5102005  37.66327286
 27.38454628 30.41953087 33.78036118 37.26809692 41.49404907 47.17025375
 54.08119965 48.79862976 34.2011795  26.94167328 27.33347702 30.0160408
 33.0811615  36.30627441 41.41938782 46.51605988 26.9265461  25.02907753
 24.41631699 24.98503304 26.31092072 28.23976135 30.10457993 31.88902473
 28.13775444 26.92382431 15.64348984 19.59584045 22.98269272 23.88909149
 24.8288002  26.10811996 27.13982773 21.41069221  9.1966629  10.65263557
 12.08485126 17.85890961 22.24448204 23.04947662 23.70119095 24.37269211
 24.89448929 13.29532623  5.13280821  4.6237421 ]",155953
ILTJ143258.21+494457.7,218.24254580776864,0.1571938934085,0.22349761325924788,49.749377770931005,0.7837905080450057,0.7997304692889383,0.8173263101781095,0.07460029155481608,0.1796833197390289,1.545100961828145,0.17783410634119187,0.3565367423812877,10.268993662937733,1.8637992036569595,3.796356752695447,0.2642513049997712,97.45476888980913,6.533092412013848,0.07460029155481608,M,P219+50,5875,7.460955e-05,7.438736e-05,86,6,8,"[13.58854103 12.14434814 13.33712101 14.13770866 14.1617384  14.07115173
 14.36159706 12.43149948 15.74368477 11.15846825 14.74814415 15.68296242
 15.19169426 13.64375305 13.30695724 13.35680199 14.63123512 15.71183014
 16.25694656 16.14151764 24.69620514 27.30968666 25.38300896 22.84554672
 15.14592552 13.3263588  15.07428169 18.11935043 20.81005478 22.79413605
 32.02404785 38.93185806 42.51204681 35.79904175 18.63934517 14.80727768
 16.52944756 19.42396545 22.76189232 27.09352112 39.77625656 53.21199799
 71.57601929 67.94377136 24.41393661 17.07202721 19.16058922 22.00118828
 25.96845245 31.51660919 44.48596191 57.74088287 48.90860748 31.42884254
 17.40664291 18.14241409 20.67403603 23.68822289 27.65135574 33.3416748
 40.58358002 36.56147766 23.2648983  16.70945168 16.10412407 18.10089874
 20.39287949 22.99429703 27.36262131 33.02042389 20.75276375 17.01426888
 15.31588745 15.30496025 15.97197151 17.21281433 18.40542221 19.86255264
 19.63859177 21.31901169 14.38119221 12.76758385 14.45079613 14.81628799
 15.21431351 15.90056229 16.3395977  13.78224945  7.98056364 12.77413559
 12.94916916 12.35033607 14.16685677 14.42649364 14.58026886 14.74892807
 14.97508621  9.29453278  8.28034782  8.02277851]",158227
ILTJ145443.89+493417.7,223.6828622303889,0.8210791637155423,0.8279663108414459,49.57159815607278,0.5210270631701223,0.5318142714860725,1.4665158582097797,0.08595291001256555,0.3056381082830786,14.933406545921788,0.14119093438217326,2.990016742859963,21.279810531466662,2.0912666631380104,11.28105079918025,0.9329235853127614,25.65544563304238,9.320577204650684,0.08595291001256555,M,P223+50,2804,8.523607e-05,8.517953e-05,86,6,8,"[12.3756485  12.21699238 15.63639736 16.88489914 16.79811287 16.29556656
 15.71943283 12.81368256 16.73942947  9.92973614 10.69298267 12.03479099
 14.13354111 14.59158134 15.51720142 15.52885818 15.20565987 13.97194767
 12.49505615 10.95216179 16.30875969 18.97093201 19.69244003 19.21907616
 14.75766373 15.27352715 14.95166779 15.08807945 14.6535511  15.0802784
 21.99681664 27.85837555 31.89895058 28.34779358 15.55343437 15.93412304
 16.09552765 16.24568558 16.72100449 18.55847168 28.35737991 39.19706726
 55.41858673 56.05499268 19.45541191 17.7921772  18.72017479 19.44133186
 20.68237686 23.06741524 32.92647934 42.95329285 35.60343552 23.69547844
 17.1498661  19.33292198 20.79387093 21.84810638 23.38804436 26.04420662
 30.94242477 26.54207611 18.52655029 16.6343441  18.37193298 19.53924561
 20.63747025 21.4699173  23.80223846 26.63897705 14.02605152 14.73657608
 16.35825348 17.61709785 18.11333656 18.70302391 18.87119102 18.73317909
 16.73857498 14.26309681 10.07867622 13.83916092 17.25102234 17.5143013
 17.67285156 17.74204254 17.48319817 14.76018524  6.65140915  6.69243813
 10.04005814 13.81379509 16.99380875 17.16508484 17.19552422 17.0705719
 16.65231323 12.19057274  9.67385864  4.79312992]",145333
ILTJ145254.58+502459.5,223.22742695955742,0.508757612527822,0.5197995066423101,50.41653960121898,0.5595379622520116,0.5695963044136725,0.9379063069044896,0.08697941666468978,0.20676592694295276,5.382371323788336,0.15445393751236958,1.087498442067222,11.56824032928343,1.60378828214521,7.340075018088634,0.7741089158747028,130.7262535038377,14.304692351145176,0.08697941666468978,M,P223+50,3380,8.583565e-05,8.583416e-05,86,6,8,"[14.91901493 16.42158127 20.80311394 22.36561584 22.59862518 22.61281776
 22.95924759 17.19779968 16.34726143 10.99643898 17.85365868 19.35895729
 20.18569565 20.26566315 21.34762573 22.02947998 23.30138206 23.29064178
 19.99212265 19.46157837 29.33034515 30.65399361 27.41781235 25.05628014
 21.43703079 21.97657394 23.7242775  25.92879868 27.13227463 28.26597977
 37.64004517 43.59181595 44.58296204 36.72248077 23.65054131 23.65005112
 25.45086288 27.80561829 30.0251236  33.13711929 47.27045059 59.81972504
 74.65697479 69.14568329 28.50736046 26.74860573 29.06168938 31.55003738
 34.91475677 39.66794205 53.21399689 65.78089905 54.98126221 35.99082947
 25.92751312 28.35083008 31.2075119  34.17913055 37.87086105 43.11875916
 48.94521332 44.74131393 31.75893402 25.49262238 25.88088226 28.09679794
 30.57991791 33.2209549  37.65935135 41.95903778 21.91251945 22.54492188
 23.60165977 24.10003662 25.16107941 26.65428925 28.00916672 29.44942474
 24.69490433 21.33291626 11.66409302 17.88460541 22.68451691 23.35220337
 24.01189232 24.92628288 25.63658905 20.09883308  7.44753075  6.40122509
 11.47584152 17.68247986 22.14089012 22.72441101 23.16567993 23.58251762
 23.88554382 13.85283566  6.94291353  3.52447176]",145750
ILTJ145919.31+492247.0,224.83047021960982,0.07928839240288837,0.13283022235325034,49.379732138437525,0.11363876842196954,0.15579149042563764,5.228175146877278,0.13968079292681068,1.05492338042612,10.564988132689589,0.27660536136838665,2.1310254563689788,8.730940142330146,0.3000653294655138,5.521957520602957,0.12818161970554925,61.30147006248184,3.135927001470331,0.13968079292681068,M,P223+50,1320,0.00010578659,0.000108819295,86,6,8,"[12.18269825 14.20637894 19.15450478 20.93928146 21.3176918  21.53586578
 22.21102142 16.85647774 15.62784004  9.30005455 15.83924675 17.38149643
 18.3626976  18.56937408 19.9823513  21.02372551 22.74821091 22.75656509
 19.12633514 18.18563461 28.55381012 29.5789032  25.65494537 22.87234497
 19.99197769 20.95666122 23.34646797 26.06687546 27.06801224 27.77869987
 37.78283691 43.66159821 44.41745758 36.23408127 23.08506203 23.03718567
 25.48838043 28.26557541 30.53454781 33.59706116 48.9455986  61.74661255
 76.96392822 71.18294525 29.22621727 26.76642799 29.50696182 32.48368835
 36.11752319 41.08341217 56.10934067 69.15838623 57.29938126 37.18542862
 26.01215744 28.54443359 31.85950089 35.34891891 39.60487366 45.29782867
 52.08584595 47.03819275 32.44018555 25.18237877 25.51388168 28.08028793
 31.12963676 34.33129883 39.43634033 44.49768448 24.09749985 22.92028046
 22.69052887 23.22536087 24.47509956 26.3513298  28.20761108 30.04317093
 26.38310242 24.39038849 12.14382553 17.24023056 21.3129158  22.17104912
 23.06229782 24.30678368 25.34479141 20.43272781  8.95426846  8.09251118
 10.14315414 16.19587326 20.60495758 21.36975288 22.00805855 22.67521286
 23.22054672 14.12348747  7.48093319  3.25033212]",144265
ILTJ145716.39+502629.4,224.31827443266326,0.05964389519335759,0.12212539880964872,50.44151601911077,0.08273336832758317,0.13491489552828131,8.552464305206504,0.14364850358106196,1.7165141188625084,20.729601011636483,0.3258703271773309,4.158707226314479,9.80486074494942,0.20860704195589727,7.031768261406762,0.1190175266038971,116.75556364319121,2.8246429563440887,0.14364850358106196,M,P223+50,1975,0.00013674783,0.0001366746,86,6,8,"[12.97657776 11.09146309 11.55617714 12.23297119 12.35927773 12.21873665
 12.31189251 10.81259918 14.7824955   9.84153748 13.77407265 14.7778759
 13.53007603 11.47256279 11.77313614 11.89180279 12.64476013 13.36496925
 13.87638092 14.25924206 23.30829048 26.42386627 24.0335083  20.08868027
 13.05358315 11.88479614 12.98910236 15.15672112 17.38155365 20.1508255
 29.71604919 36.84441376 39.49606323 32.73287964 15.39380646 12.72414398
 13.94821262 16.30026245 19.28765869 23.86048889 35.45793915 48.66017914
 65.28308868 62.41573334 19.27449036 13.89369965 15.52110863 17.98953056
 21.74917603 27.07708168 37.88454819 50.98061371 43.36808014 26.07361984
 13.96533108 14.30911922 16.13479424 18.55752945 22.15062714 27.42801285
 33.14641953 30.56824112 18.96769714 13.00128841 12.84604359 13.96736717
 15.51085758 17.54093933 21.21933746 26.23204422 14.00331306 12.67462635
 12.08732033 12.23457432 12.67547607 13.38187981 14.20718575 15.37471581
 13.35368919 13.12890434 10.07997894 10.08845043 12.05229187 12.22785664
 12.41015816 12.82476044 13.12024212  9.94268513  3.74402761  6.43005657
 10.68544006 10.66720295 12.04807949 12.20766068 12.3435688  12.45085621
 12.4236412   7.56550789  7.36220169  4.72524881]",144742
ILTJ144441.07+501239.5,221.1711447447126,0.8169954149642245,0.82391669898913,50.210981943477925,0.7612424028064189,0.7686658667009155,0.6998859457954788,0.06971724360482767,0.15637809162646846,2.7287886977344087,0.1472736951170724,0.5652796224425204,12.710435396453187,2.5888102830528075,4.776025097902566,0.4612370060088694,135.6872477417325,9.11295120021859,0.06971724360482767,M,P223+50,6038,7.026416e-05,7.033262e-05,86,6,8,"[13.76404381 13.13066483 15.51849365 16.72493935 16.81630135 16.51692009
 16.41507912 12.94816971 15.46729088 10.36126328 13.73082066 15.30946255
 16.04755402 15.55651283 15.639884   15.47721386 16.29428864 16.72546005
 15.09471226 14.26379776 21.41815758 25.07452393 24.59724426 22.89761734
 16.37224197 15.08106804 16.10228157 18.21396446 18.56602859 19.22623634
 27.7306633  35.36766815 40.06952667 34.00619507 18.05441856 16.05025482
 16.88491631 18.72764397 19.97511673 22.62887573 34.93196487 48.31135559
 66.99526978 64.20256042 22.01884842 17.92740631 19.14223099 20.78081512
 23.23384476 27.21022606 39.54279327 52.55450439 45.10964203 29.21821976
 18.16685104 19.17869949 20.96754456 22.92779541 25.57059097 29.85310364
 36.60437775 33.05303192 22.07810593 17.47550583 17.76456261 19.49428368
 21.10345268 22.91894722 26.15258789 30.47034454 17.05698013 16.2363472
 16.62016487 17.18457794 17.87326431 18.8878479  19.63400459 20.45778847
 17.07924652 16.17147064 12.90181065 14.39161873 16.70514107 17.13862228
 17.43711281 17.99514771 18.09745979 13.66615105  5.04976463  7.98113728
 12.1763382  14.0767746  16.56013107 16.88733673 17.1119175  17.20448685
 17.00333214  9.80981541  6.83155775  5.17389393]",147721
ILTJ145524.20+531917.7,223.8508390591034,0.2924781564565345,0.41733569587583175,53.32158637628204,1.0241476975562485,1.0665383806772808,0.9681120294402152,0.1037772381096147,0.21968011109687136,3.670461777162213,0.22306566721178933,0.7672352169921506,12.458374269246054,2.4571707843131296,5.0234300410520545,0.5028746403837361,79.0532602139297,9.686931295321212,0.1037772381096147,M,P223+52,2984,0.00010416441,0.00010471416,86,6,8,"[16.32195663 18.42720032 23.76402664 25.51050568 25.82161331 25.86705208
 26.27716637 20.69073486 19.44821167 12.85634422 19.85164261 21.52133179
 22.64310455 23.01053238 24.40499496 25.12156868 26.5407753  26.35961914
 22.71421814 21.7575798  31.84840775 33.20080185 29.4799881  26.90959549
 23.88610458 24.72566223 26.76374245 29.06897736 29.9721489  30.63529587
 40.54226685 46.7383461  47.58669662 39.15256882 26.28137016 26.37904739
 28.36725616 31.00892639 33.05453873 35.97813416 51.20470428 64.1322403
 78.89750671 72.00065613 31.52109718 29.87724304 32.34602737 34.98190689
 38.35600281 43.25914001 58.0871582  71.10329437 59.62244415 39.44540024
 29.24228859 31.966856   34.94789124 38.02808762 41.90329742 47.41207886
 53.93268967 49.54122925 35.75726318 28.96277237 29.34126663 31.83791351
 34.55211639 37.39268494 42.09984207 46.58069611 24.39913368 25.79077911
 26.8944931  27.4626503  28.69566917 30.37348175 31.90640259 33.41378403
 28.53972244 23.98825455 11.99011612 20.2311058  25.82165337 26.61162186
 27.46075821 28.50154495 29.28601456 24.00094032 10.71728134  6.74521494
 12.272892   20.09575272 25.20387459 25.92359924 26.46647263 26.96185875
 27.33345604 18.19356155 10.65801811  4.69345808]",142058
ILTJ145423.29+522737.4,223.59705120259,0.3743538867919824,0.4782953518530324,52.460398534276045,0.35703401553272884,0.4648643880696568,2.7602362051100906,0.13601452519651502,0.5685561602730689,19.456990681349907,0.38501850108879504,3.910398790551437,18.972896201044012,1.1482437632207056,8.89280194755723,0.406821885755423,136.8782204931378,4.750468035205805,0.13601452519651502,M,P223+52,3298,0.00012471309,0.00012492348,86,6,8,"[16.32759666 17.91617393 22.78946686 24.48800659 24.76679039 24.72849655
 24.87826157 18.69119453 17.51521873 12.17451096 18.22737122 19.54989624
 21.09989929 21.95228195 23.31191444 23.97520065 24.94697952 24.38064957
 20.09555435 19.52951431 27.57894516 28.99627686 27.30729485 25.84778786
 22.40732384 23.5591507  24.98590088 26.68667221 27.09809875 27.1675415
 34.7820816  40.45585632 42.37880325 35.2420578  23.58696365 24.90896988
 26.39152145 28.07466125 29.33172226 31.33017731 43.85991669 55.50988007
 69.84970093 63.86181259 27.0676403  27.75939941 29.73889542 31.53069687
 33.84106445 37.40119171 50.07226944 61.71879578 51.61574936 33.87825012
 26.33551788 29.57118607 32.0196991  34.32416534 37.15809631 41.28520203
 46.70402908 42.64209747 30.82730103 26.33073044 27.36068535 29.4926033
 31.71893311 33.82754898 37.52955627 40.71569061 19.12301636 22.05858994
 24.87456322 25.82930374 26.8780365  28.25972366 29.48252106 30.33501053
 24.65875816 18.73488617  8.95819283 18.31056213 24.63114929 25.30725479
 25.92209435 26.86812973 27.33511734 21.70040131  8.90843773  4.03493261
 11.05797386 18.97786331 24.18304062 24.77290344 25.21797562 25.64447403
 25.66773605 16.58949852  9.90990734  4.27853775]",142233
ILTJ145059.01+530021.1,222.74588726915297,0.6738313131319584,0.7366642719754305,53.00586283718589,0.2425083054408726,0.3839738132421992,2.7162285590389112,0.4969043075107038,0.7362267274557723,9.644503053436472,1.0460322825124435,2.1942746186309514,6.8417819391377055,1.613864873482739,3.9194480537935066,0.4892176075978102,10.495893386420486,15.055108296662619,0.4969043075107038,M,P223+52,4452,0.00047004473,0.00046422362,86,6,8,"[33.59801483 36.39046097 42.40513229 44.44957352 44.85702515 45.00349426
 45.42089844 31.9122982  21.86034393 23.99476051 37.26792908 38.53276062
 39.11045837 39.72651291 42.62835693 44.24721527 45.96808624 44.71862793
 36.26641083 38.06119156 49.22439575 49.00822449 43.75605011 37.95560455
 38.84138489 43.83076859 46.44041061 48.77963257 49.1974411  49.24431229
 58.57200241 62.28154373 58.82887268 45.94836807 38.60191345 45.72571945
 48.51104736 51.16454697 53.07160187 55.34818268 69.98854065 79.99201965
 87.92988586 67.87902069 39.78734589 49.54759598 52.81234741 55.70497131
 59.0668335  63.32186508 77.56699371 88.72459412 73.75509644 48.37416077
 45.87255859 52.15809631 55.60933304 58.94384766 62.93852615 67.91911316
 73.61255646 68.05500793 54.20807266 47.91120148 49.03824997 51.89834213
 54.98204041 58.00774384 62.64507675 66.61468506 41.92717361 44.45011139
 45.92827606 46.7903595  48.1944809  50.13948822 51.90028381 53.07743835
 45.10946274 38.68213654 29.10974503 38.78598022 44.79224396 45.77935028
 46.72254562 48.00167084 48.77044678 39.28552246 18.52282715 17.6081295
 29.15522957 38.38672256 44.09331894 44.93071747 45.59125519 46.24335861
 46.24712372 27.19955635 11.71166611 15.15540695]",142790
ILTJ145047.11+525622.1,222.6962783020544,0.17240005280332124,0.3440165537507455,52.93949082616641,1.225787940873848,1.2614205036543922,0.6931413486981277,0.1408192765666172,0.1976053284295436,1.9924887222322896,0.31905363041204426,0.5104857210618332,9.49559564487675,2.9095812549622084,2.600551184645925,0.1763221952809702,96.64728454360869,5.939571548206593,0.1408192765666172,M,P223+52,4514,0.0001402121,0.00015154894,86,6,8,"[21.34411621 23.96209717 29.94935608 31.90646744 32.29689026 32.42967224
 32.9728775  18.58316422  7.89957047 12.98091316 25.49957657 27.05994034
 28.1133461  27.47402    30.13141632 31.72779846 33.48939133 32.47128296
 22.92774582 25.93775177 38.1056366  37.96099854 32.69520187 25.29279327
 25.32951355 31.38212967 33.95700836 36.56298065 37.29612732 37.77166367
 47.70901489 51.92792511 48.04703903 35.19837189 26.01873589 33.32576752
 35.94295502 38.76921844 40.88710022 43.68644714 59.13067627 70.02222443
 78.94900513 64.02864075 29.54824066 37.13780594 40.1843071  43.16127014
 46.7209053  51.52195358 66.55796814 78.57374573 63.96729279 40.06562042
 34.02824783 39.52748871 42.91157532 46.35570145 50.51038361 55.98369598
 62.41406631 57.03911591 42.53362274 35.93647766 36.49612427 39.21987915
 42.30551147 45.44151306 50.36765289 55.04822922 31.97887611 32.61492157
 33.59318542 34.25207138 35.58310699 37.49691391 39.31583786 40.82410431
 36.41702271 32.76187134 18.85684204 26.60752487 32.26405334 33.20474243
 34.14443207 35.39543152 36.28404617 30.3928566  18.2078743  15.8527565
 17.58501434 25.80460548 31.56058884 32.3878212  33.03687286 33.66464233
 33.91696167 19.80252838 10.01993847 12.1288538 ]",142814
ILTJ145604.19+535540.4,224.0174401871564,0.10876055506414688,0.17066221557399072,53.92790668626142,0.6339942418791953,0.6474916464501589,1.1919869612644476,0.08361817162949592,0.2526367258726211,2.4399456182274317,0.1981078762407049,0.5266688859472259,10.949864696032376,1.4988817873079472,3.997810524135071,0.21868553723149764,95.90702878063652,5.114778495430358,0.08361817162949592,M,P223+55,2002,8.353178e-05,8.345153e-05,86,6,8,"[ 9.78731537  9.80442619 12.7256403  13.72298431 13.78686142 13.67839336
 13.81269264 13.41402435 15.86977386  8.44267845 11.84951496 13.19778633
 13.36984062 12.13855362 12.77207184 12.85058308 13.85785675 14.1561203
 13.68863964 13.2989893  22.69239616 24.83411407 22.17652512 18.3391819
 12.54100227 12.59481144 14.02433205 16.4861412  18.23143578 20.33408737
 30.10242081 37.01296997 39.77358246 33.09747314 15.82126236 14.00075912
 15.48635674 18.03437805 20.73628616 24.65431595 38.74479294 52.15731049
 69.84529114 67.22490692 22.72398567 16.67758369 18.65445137 21.2159481
 24.87066269 30.21709061 44.13987732 57.7561264  48.17840576 30.49678421
 17.13745117 18.22446632 20.73743439 23.58805847 27.42140579 33.01021957
 40.47637939 36.43918228 23.07710266 16.39888573 16.31914139 18.30991745
 20.59350586 23.09856415 27.45223236 33.04782867 17.16765785 15.82799339
 14.89540291 15.1857214  16.06745911 17.31002808 18.44418144 19.73839951
 18.56150055 18.14947891  8.91313934 11.09559727 14.09935665 14.55739594
 15.17619324 15.76342201 16.17206764 13.84013939  7.77454424  7.46787548
  8.05719471 10.71273613 13.71135807 14.07025909 14.2889843  14.4820776
 14.71291065 11.07980347 10.16227531  4.07494736]",136746
ILTJ150528.56+550812.3,226.3690125524141,0.6534570350524767,0.6665604474811986,55.13675783579949,0.4891964858694646,0.5065668122506598,0.7317283290055182,0.10191829642280936,0.17833786206102156,7.198327726429304,0.19113823642379024,1.452298422400311,9.318257822483536,1.560551429576346,7.654751159929338,1.1222913971936133,16.552191752229785,36.47512866592507,0.10191829642280936,M,P223+55,105,0.000101732,0.00010165447,86,6,8,"[25.34507942 25.36734009 27.85310364 29.09040833 29.1815567  28.95281601
 28.96484375 19.45779419 14.51961803 17.06930923 26.31489182 27.36780739
 25.98683548 23.85809517 26.89746475 28.31890678 29.19828606 28.39524078
 22.38947296 25.37656975 35.49881363 35.95010376 31.02780914 19.66315079
 19.31275558 28.01550293 29.3604126  31.33964539 32.36763763 33.94235992
 43.12719727 46.36748505 42.8910141  28.74882317 19.57655144 29.03007126
 30.81604195 32.72948456 35.02210236 38.53574371 50.23750687 58.97175598
 67.24633789 55.85964966 22.90589523 31.05680084 32.90919876 35.18500519
 38.61658478 43.09726715 53.41329193 63.45188141 51.67229843 32.07813263
 27.69563293 32.19746399 34.28825378 36.64007568 39.87717438 44.52861404
 48.52236176 44.8063736  34.23503494 30.04126167 30.7675724  32.0219574
 33.66616821 35.54362488 38.97322845 42.48542786 25.72767258 27.34519196
 29.06033134 29.72075462 30.23920631 31.08415031 31.8541832  32.74021912
 27.16316605 23.63415718 20.30703163 25.10199356 29.06107903 29.42088127
 29.71355438 30.13530731 30.39550781 24.23318481 12.84282875 13.51601791
 21.83830643 25.68433189 28.90322876 29.21291924 29.409935   29.49692917
 29.39296722 18.02648163 11.96339893 12.62948895]",135161
