Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141655.38+483044.6,214.23074647380886,0.04482722357344916,0.1345551582074602,48.51240340135429,0.05388786467323752,0.1378387194730559,42.25935989057839,0.16133973258547485,8.453411763528837,129.28722728372992,0.507301379134899,25.86242139162274,18.009248346345508,0.16024850714432073,6.970537416385484,0.03957259942650165,51.216896187132825,0.5411270916938179,0.16133973258547485,M,P213+47,2468,0.00013172941,0.00013242035,2,2,0,"[17.97228432 14.18756866 14.69775581 15.16567039 14.53295517 12.93868065
 10.40481377 12.24584579 23.72700882 18.11804771 11.14185143 12.49761391
 14.39395905 15.07925034 13.4013052  10.99817848  8.00455189  6.04964495
  6.74076986  6.8364625   8.92427921 15.88402557 20.86124802 24.48808098
 14.01933193  9.78761673  5.95975494  3.55457282  2.74542952  3.98441505
  8.2015419  18.61951828 27.90367317 31.27140808 12.97773361  8.18570709
  4.75430298  1.87695146  0.62243354  2.01039839  8.31135941 22.12368393
 44.66250229 56.16714478 14.41028976  7.30743408  5.11140728  2.61985183
  0.96550584  2.05099678  9.86986351 22.54847336 22.68800354 17.95729065
  8.92435837  8.54658127  7.19921303  5.10042477  3.46006775  3.82991314
 10.00812626 10.28158474  7.5311985   8.82177162 10.87813377 10.46184921
  9.13707352  7.39625645  6.51058102  6.91499949  8.89126968  8.22597313
 11.5303154  12.89925003 12.62959576 11.71410561  9.74581242  7.31639576
  7.49892998 10.72084045 18.80115128 14.4918623  15.04439926 14.54634285
 13.65222168 12.53379059 10.27402496  9.72012711 16.52938652 22.27401352
 18.94855499 14.61789703 15.68393326 15.1688776  14.47362709 13.13194084
 11.16148376 14.34700584 24.53443336 22.53699112]",176783
ILTJ142153.27+464648.9,215.47194509483228,0.4886748123143933,0.5048749179920093,46.780260152512504,1.2169110311668991,1.2235064643893865,0.7518921594485202,0.06470984953921287,0.16371022388657933,4.070757924013627,0.1228433497855672,0.8233670455048152,17.540820961585766,3.0415555577672917,5.75209373733644,0.5337094243189574,71.27348523443793,8.424671655266085,0.06470984953921287,M,P213+47,934,6.5128566e-05,6.608155e-05,2,2,0,"[19.37299728 16.06110001 17.83945465 18.69670677 18.18966484 16.56011772
 14.13979721 15.11541367 25.34266281 19.48066139 11.68249321 13.86923313
 16.44150734 17.79914474 16.68113327 14.45005798 11.72972679  9.59575272
  9.0077858   7.84700584  8.30286026 15.92309761 21.62698746 25.65810204
 16.41921616 12.68387413  9.27663136  6.8683176   5.134902    4.59184647
  7.53519392 17.53777504 27.58727646 31.58166122 14.73195648 10.80479813
  7.55370426  4.54183578  2.30458212  2.31731486  8.02563572 21.08342934
 43.44877625 55.37329102 16.05945206 10.11405754  7.86484051  4.89840412
  2.43101835  2.6287384  10.32763577 22.11924553 22.56906891 18.73505974
 11.68900967 11.6966362  10.15604019  7.72240353  5.55948353  5.24700069
 11.52057457 11.03961945  8.95868683 11.30037403 14.00013542 13.73369503
 12.31536102 10.51378918  9.37831688  9.29998398 10.70777607 10.27972603
 14.17928791 15.96440125 15.95075989 15.10098457 13.21688271 10.83262253
 10.55735397 12.91224003 20.44683266 17.34131241 18.03684998 17.79667091
 17.2272625  16.07772446 13.93402767 13.05487537 18.71599197 23.79508972
 20.30033112 17.25444412 18.75231934 18.50971413 18.0616684  16.78577423
 14.8142643  17.18255997 26.15851974 23.77714157]",175269
ILTJ142236.49+482750.8,215.65204464746418,0.0170027823389198,0.12800275479143144,48.46411790385321,0.03380535940663476,0.13129513681603894,149.70335924348532,0.2763256779871881,29.941946941234068,461.9009181428802,1.23081834817304,92.38838260872214,18.64565579986552,0.08613782794371877,7.411136720386637,0.02281221529354357,68.00893261818659,0.29627692901044683,0.2763256779871881,M,P213+47,801,0.00019824161,0.00020583595,2,2,0,"[21.09571838 18.65391731 22.36266518 23.98424911 23.48596573 21.55245972
 18.83626556 18.49760628 27.31960297 21.26290894 13.00569439 15.80363083
 20.05916786 22.12078476 21.2353096  18.63503647 15.87389088 13.32180595
 11.64099121  9.33477211  9.03738499 16.7480278  23.89032173 27.98832893
 19.50960541 15.97221184 12.50443077 10.11290169  7.42885256  5.92306232
  8.39853668 18.51549721 29.33667374 33.65354156 17.35607338 13.39168644
  9.75687599  6.59816742  3.58541751  3.10307312  9.18635845 22.35037041
 44.97215271 57.53445435 19.00905228 12.93960762 10.09427643  6.37079191
  3.38662815  3.5248642  11.7907238  23.80342674 24.39376068 21.4195118
 15.56917953 15.45198727 13.37726212 10.17084503  7.35718441  6.81067371
 13.55123043 13.34277916 12.37190628 15.66059875 18.35106659 18.04141235
 16.49178886 14.09402657 12.19102287 11.61218262 13.48107338 14.08478642
 18.92466354 20.94365883 20.64980507 19.88754654 17.83741379 15.09755135
 13.98991966 15.71348572 23.4090538  21.7899704  23.10235977 22.89887238
 22.46287155 21.21471024 18.72264099 17.3491745  21.79409409 26.48316765
 22.50543213 21.16024971 23.90608597 23.78221703 23.31469536 21.95151901
 19.6120224  20.85944366 28.37879562 25.9337101 ]",175137
ILTJ141951.59+460144.9,214.96497019718623,0.16209419078351725,0.20584007703237467,46.02914749211484,0.09260139084323038,0.1570688645563829,10.25269981658477,0.097926014859695,2.0528769192394845,47.56051680888528,0.2739474314369525,9.516047370642989,18.706020583964936,0.4117004330612061,9.10687938356484,0.1541092478209775,156.96483523880246,1.7974564450560981,0.097926014859695,M,P213+47,1508,9.645422e-05,9.619378e-05,2,2,0,"[22.50058365 18.94475365 20.41807365 21.16384506 20.48543549 18.65272331
 15.7645607  16.8338356  28.00493622 22.33322525 13.56652164 16.04791451
 18.7796669  20.21972466 19.10114479 16.55416107 13.06826496 10.38447189
 10.13057327  9.12160015  8.48156643 16.62171936 23.58525658 28.28042412
 18.95349503 15.02846909 10.59930229  7.07826424  5.06264496  4.66745758
  6.92567778 16.55966187 27.17540741 32.61758041 16.58659363 12.92647362
  8.85239601  4.92172241  2.2928009   1.9740957   5.95715952 17.75678635
 39.36368561 53.64214706 16.72031784 11.74080276  8.93777275  5.28980398
  2.18699598  1.56785274  6.7919426  17.02557945 18.60170364 17.56522751
 13.0918045  13.16444874 11.14059067  7.88012791  4.80062199  3.41421986
  7.95695019  7.68091249  8.07551193 12.69184303 15.93383694 15.32860565
 13.2186985  10.38784885  8.20659828  6.91382551 10.34521866 10.89296913
 16.14542007 18.25773239 18.00762939 16.67789078 14.06109142 10.87412262
 10.27465248 12.3388443  23.04729843 19.94657135 20.81337357 20.23956871
 19.31613922 17.72637177 15.10771942 14.10137272 20.4458828  25.91204834
 23.4187355  20.08387947 21.5404911  20.94958115 20.16745758 18.66884995
 16.4388504  19.15799332 28.85237885 26.76689339]",175836
ILTJ141155.18+464647.6,212.9799253425984,0.10973597642666907,0.16774264558914384,46.7798929602227,0.456559733128149,0.4738590513443606,2.6464468218630297,0.05979629349894821,0.5326563882599828,8.458237851717008,0.13179706299020216,1.6967739885033526,19.12220238026423,1.0825711915839826,6.606580094273635,0.22514216379409646,96.2420700553567,3.1357757548701897,0.05979629349894821,M,P213+47,4226,5.984884e-05,6.0081522e-05,2,2,0,"[18.40034103 16.37664032 20.56629181 21.74250031 21.17783737 19.38260269
 16.75885201 16.69786453 25.1639595  18.74757195 10.33084774 13.07851791
 17.90533447 20.21105766 19.24280167 16.75494766 13.90875816 11.06531906
  9.31172085  6.96677113  6.31464624 13.82133579 21.2468338  25.70097733
 18.28567314 14.7731514  11.11424255  8.27680016  5.4288311   3.69193888
  6.50266743 16.63989258 27.60083961 32.07551575 16.81393623 12.99370384
  9.38648033  5.96796608  2.77587605  1.8499018   8.96005344 22.41853142
 45.3690567  57.76491928 19.14193344 13.17099285 10.6446743   7.16330671
  4.00678158  3.67608237 13.26641846 25.33256149 25.09336472 21.42013931
 15.45378685 15.57121754 14.13245583 11.40854073  8.82136726  8.22648239
 15.51083946 14.0711422  11.81998634 14.83445644 17.93772125 18.07284927
 16.8520546  14.88010979 13.62411499 13.38652992 13.6623373  13.31690311
 17.62268448 19.77315712 20.01415825 19.32854462 17.41705322 14.80817795
 14.34493637 16.3871479  21.80337334 20.26476669 21.47928619 21.31271744
 21.01279449 19.8838253  17.59139824 16.37574387 20.78211594 25.08839989
 20.15386963 19.27097321 21.95302391 21.79505539 21.3036499  20.11785889
 17.98259354 19.51805115 26.36836243 23.6705761 ]",178498
ILTJ141110.85+473814.8,212.795202752874,0.02762707742635541,0.12984169605351156,47.63745971778707,0.04151226037976847,0.13348737164529212,82.14661275718264,0.2546058094594628,16.43129525075097,261.5090869638659,1.0129930319195577,52.311626408186825,16.150623544111813,0.10894297387677232,8.531042331518659,0.043813703730398564,118.0430390707348,0.577213617121696,0.2546058094594628,M,P213+47,4486,0.00019474754,0.0001948863,2,2,0,"[17.39075089 13.3653698  13.85608196 14.71996498 14.244771   12.74104404
 10.55277252 11.77597141 23.00290298 17.46755028 10.61927128 12.7382431
 14.48555183 14.39986992 12.98896122 10.84161758  8.52526093  6.94586658
  7.13561964  6.78180981  9.07019234 16.72560501 21.84082031 24.17098618
 13.0056448   8.72117043  6.19341373  4.56602192  3.70416403  4.48776913
  9.64575005 19.56342125 28.77328873 31.40602112 11.73654938  6.66379881
  4.13332272  2.26832247  1.40705454  3.22760963  9.69464493 22.92409134
 44.60134506 55.87674713 13.25968647  5.58226633  3.71981382  1.69661701
  0.83486509  2.85346031  9.88406372 22.00648308 21.84743309 16.66677856
  7.48418808  6.83524275  5.24834919  3.30542779  2.19616413  3.35879278
  8.74764347  9.08787727  6.36121941  7.4805336   9.14543724  8.53349686
  7.0658102   5.60769367  4.806674    5.5271883   7.42397118  6.80001497
 10.20494461 11.54972839 11.09864426 10.0604372   8.42075825  6.48412323
  6.20045948  9.15827179 17.70941162 13.36078739 13.86559868 13.39993858
 12.71269989 11.53904915  9.54908752  8.79512978 15.33368111 21.08794785
 18.16366196 13.67263603 14.7328167  14.38891029 13.85166359 12.60889435
 10.71046448 13.3712492  23.6374321  21.72764969]",178738
ILTJ142228.24+545709.3,215.6176863194289,0.8872920445761858,0.9051057216690952,54.952586596281,0.8071231669372055,0.8266661972263589,0.9205538188487484,0.07752543024253099,0.1997672787775068,3.6596885861139934,0.16949779609279658,0.7513070775479472,16.65004401567825,2.7885670294991383,5.3556726831644585,0.4493714231968097,43.41546364857592,7.583860753859522,0.07752543024253099,M,P214+55,1324,7.7215955e-05,7.7188924e-05,2,2,0,"[20.08638763 17.15245056 20.03172684 21.61891556 21.10956192 19.18879318
 16.62489319 16.74776459 26.32378006 20.33572006 13.31309032 16.10764694
 19.13534737 20.21109772 18.98581505 16.12240028 13.79046822 11.90492344
 11.1716423   9.63782787 11.70007324 19.57795906 24.92329407 27.51805496
 17.74584007 13.27523804 10.43037224  9.19880104  7.4860692   7.45382881
 11.73435116 22.51239395 32.37072754 34.93024445 16.03567314 10.61203098
  7.58683109  5.38505554  3.66031361  4.86922884 12.40200233 27.05904961
 49.83489227 60.66271973 18.00502014 10.12301826  7.56733465  4.62411404
  2.96508789  4.89290333 14.32995605 27.87081909 27.76163864 22.40758514
 13.24019241 12.50492096 10.60269356  8.03763008  6.26119614  7.25332642
 14.7358408  15.18918991 12.78940678 14.04649734 15.63350391 15.25670338
 13.82378578 11.99356556 10.76336288 11.33221912 13.06984997 13.20812988
 17.0959568  18.55128479 18.10594177 17.25464058 15.41200924 13.12517071
 12.44135666 14.97241879 22.00904465 19.68447113 20.75590897 20.48485184
 19.73587418 18.65008163 16.27946854 15.22345257 20.28732109 25.22517395
 21.18073082 19.19955063 21.55601692 21.39207077 20.89775085 19.49064064
 17.21140671 18.89397812 27.13070107 24.67849731]",170886
ILTJ142414.19+544331.1,216.05913906805026,0.7398620662650175,0.7611340697458538,54.725306970665706,0.4228155807129863,0.4590231043461809,1.3479422146683655,0.07842983904993163,0.2807653258805305,6.440576735985168,0.14924651693326166,1.2967326904575378,17.282072548150367,1.9431029761293648,6.9460092967319405,0.50108500988337,28.902433784830325,6.9723471950650175,0.07842983904993163,M,P214+55,907,7.861304e-05,7.986825e-05,2,2,0,"[22.90513229 18.78355217 19.44660187 19.83585739 19.03676605 17.15803719
 14.18716621 15.99537277 28.20054436 22.67095947 13.94612598 16.52107811
 18.84673309 19.51693344 17.8853817  15.27864647 11.54618454  8.79208946
  9.28277397  8.99221992  8.96111584 17.69084549 25.0239315  29.0292778
 18.5249424  14.0804882   9.37769127  5.5584631   3.82230997  4.31069756
  7.79605579 17.936203   29.00732803 34.11745453 16.58996201 12.15599632
  7.94357491  4.05934763  1.87565792  2.35763407  6.82604218 19.31647873
 41.83937836 55.8759079  16.88311577 10.78367805  8.0130825   4.70321941
  2.10399723  1.88498843  7.20307255 18.18372726 19.74712181 18.12408829
 12.16583252 11.87155247  9.90820694  6.86076593  4.17946148  3.14263844
  7.51281452  7.72859764  7.77429438 11.67855644 14.73219395 13.82365227
 11.70051765  8.90611458  6.91119099  5.93268824  9.8470211  10.18502808
 15.06608677 17.02256966 16.63685989 15.13000202 12.44008923  9.29085159
  8.95292091 11.55249119 22.88053513 19.00336838 19.64982033 18.93647385
 17.96623611 16.17292404 13.50700188 12.69492912 19.9034996  25.80783844
 23.69592667 19.38568306 20.43629074 19.70054817 18.73222542 17.140522
 14.88604832 18.30828857 28.8200016  26.83878517]",170474
ILTJ141413.58+545524.9,213.5566031265403,0.18989300398431053,0.2607461370608019,54.92358395868082,0.18440093788200992,0.2567740269608863,7.718039793547621,0.09160432091448456,1.5463236665722957,45.47605586297711,0.27937002652923304,9.099500749262432,34.806148924702285,0.6160876195991145,8.063526483216204,0.09459460145730247,43.700802622869595,1.0044770016035185,0.09160432091448456,M,P214+55,3220,9.119153e-05,9.1088245e-05,2,2,0,"[26.58985901 21.61802864 21.55386543 22.23326683 21.5578022  19.6247673
 16.80347252 18.71349335 28.00229263 24.91451645 16.9606781  18.25488472
 19.78778076 21.13524246 19.68312454 17.00948906 14.05282593 12.20398235
 11.697505   12.24098587 10.71728802 17.57617188 23.80261421 27.58435059
 18.07159805 14.76055813 11.24801826  9.02314186  7.59906006  7.46092319
  8.01215553 16.63231659 26.19253922 29.52875137 14.60509491 12.16825771
  8.80898476  5.89754963  3.88347769  3.79956603  6.44656086 17.90261841
 37.92615509 48.82492828 13.79002285 10.59340858  8.12739563  5.02772951
  2.50372982  2.21977949  8.22244072 19.40685272 19.57777596 16.2849369
 11.69015217 12.17398262 10.08184624  7.18593121  4.71677399  3.99138951
 10.23450089 10.18813992  8.89300346 12.66892719 15.34556961 14.67942429
 12.87545013 10.65077782  8.85654449  8.40864372 12.1358757  12.53347492
 16.74451065 18.55780411 17.8823452  16.79715919 14.56708241 11.78072834
 10.80826569 13.06918049 25.34929848 21.06289101 21.4823246  20.86339188
 19.88674545 18.48040771 15.84251308 14.54890919 20.8309288  27.29573631
 27.08046722 21.76982117 22.52441978 22.00267601 21.21336555 19.60807419
 17.17040443 19.48170471 29.45885468 29.42242622]",172754
ILTJ141239.42+554513.3,213.16425482288398,0.12541414736442075,0.21830690183567206,55.75370221486617,0.41102705756434216,0.4481879483876671,3.4560317192571657,0.08139546844176948,0.6959823503964169,12.048754118113203,0.2158584270720275,2.4193994900569864,18.95689136983814,0.9910196962457613,6.548547351853187,0.20474055702230132,76.57369788284069,2.876831907985461,0.08139546844176948,M,P214+55,3614,8.0210935e-05,8.0855905e-05,2,2,0,"[22.12590027 19.26079559 21.90438652 22.80727768 22.11929321 20.12718964
 17.12286758 18.02885437 28.26568604 22.25398636 14.34236622 15.16047859
 19.25669861 21.78297424 20.38181496 17.48725891 14.01857853 11.25553989
 10.80193901  9.83283615 10.56969738 16.1227932  23.3296814  28.64221191
 19.85318756 15.68441105 11.25634575  8.08307266  6.12361813  6.11828613
  8.85636902 18.94551849 29.23768997 34.1660614  17.97105217 13.79744148
  9.6075449   5.6677351   2.93669939  2.89930677  9.16490364 23.76802063
 46.13259125 58.30105209 19.34911346 13.31735992 10.47456837  6.76005173
  3.53386354  3.39936972 12.27773094 25.30583191 26.10727119 22.39301682
 15.46497822 15.38974476 13.70562935 10.72046089  7.83918047  7.07505655
 14.3588295  14.6271944  12.98274994 15.55672836 18.20020294 18.01622391
 16.50386429 14.17585468 12.53724098 12.02204132 14.02322769 14.35358143
 18.63042831 20.40129089 20.37504387 19.54832077 17.20278549 14.10648155
 13.79972363 16.14385986 24.12302399 21.62342072 22.60053253 22.26787949
 21.67168045 20.27290535 17.64287376 16.58824158 22.07859421 26.53122139
 23.54755783 21.19798279 23.25289154 22.87799072 22.20956612 20.73834229
 18.33313751 20.78569412 28.27019501 25.96424103]",173141
ILTJ142501.59+482810.0,216.25662187102765,0.1784508415351532,0.23579357634490236,48.46945534361246,0.2391153292497641,0.2844820705829069,4.148876516507074,0.06701162783429028,0.8324767938110686,13.85459545038523,0.14471680594894515,2.77469557928027,18.864199143705374,0.6876276709671238,6.579606882064352,0.14423785818514176,52.985530929503604,2.0225042063281067,0.06701162783429028,M,P217+47,4695,6.724464e-05,6.741166e-05,2,2,0,"[19.8559761  15.87320614 16.20046997 16.79438972 16.01552963 14.19720936
 11.45275879 13.54427147 25.46413994 19.92354965 12.04186535 13.43428612
 15.28783226 16.44995308 14.75264072 12.22712898  8.88879776  6.60861015
  7.50501871  7.51111126  8.40582466 16.14779091 21.34937668 25.84531021
 15.59676075 11.1216774   6.92427158  3.95735741  2.83967638  3.80455446
  7.23035097 17.56090927 27.96380615 32.01626205 14.22457695  9.5984478
  5.97911835  2.67914557  1.05053389  1.81988764  7.29770374 20.86360168
 43.88619232 56.43069077 15.41467094  8.77420902  6.54349041  3.85318995
  1.76224554  2.00638175  9.50133133 21.79599762 22.2327137  18.52340698
 10.28489971 10.09072495  8.77052116  6.51379824  4.54562092  4.27722168
 10.42494583 10.23098183  7.8676796  10.04558563 12.51169491 12.08349609
 10.71721268  8.80329037  7.74987555  7.78649616 10.06797695  9.44044685
 13.00187874 14.62514687 14.28741837 13.2749958  11.16088581  8.44710827
  8.75303459 11.9657917  20.56530762 16.19245911 16.81504822 16.2522049
 15.37157631 13.9813261  11.57268333 11.0298624  18.11552811 23.98658371
 20.75918007 16.35090637 17.44672012 16.82703018 15.96414661 14.49707603
 12.42733765 15.83642483 26.35493851 24.30264664]",168972
ILTJ144032.86+543411.4,220.13690851611557,0.2999172780978378,0.33823916208885985,54.56985158625748,1.3952942118295673,1.404030375253346,1.0178766000557162,0.10423261119285597,0.22870799757271384,4.653595214350276,0.21555146285553906,0.9553535313694688,17.655768379864767,3.3413435164753835,4.60461477263741,0.36030607702791984,101.80693973805374,6.8034818944131255,0.10423261119285597,M,P218+55,1711,0.000103399965,0.00010715645,2,2,0,"[25.47325325 21.26668167 21.72216797 21.99788094 21.25791359 19.35999107
 16.60276794 19.04414749 31.23683548 25.59361267 17.45409584 17.95618057
 20.95043182 22.14517593 19.87161255 16.87456131 13.76677322 11.93080521
 12.81484604 12.75654221 13.46174717 19.25701141 26.76110458 31.72155762
 20.75625229 15.51382065 11.39080048  8.89797211  7.94072819  8.72315025
 11.20835018 21.79018784 32.62900162 37.54256439 19.24513245 13.88603497
  9.88256264  6.45310831  4.46646643  4.96530819 10.80069351 26.05134201
 49.28047943 61.60622787 20.36548042 12.98876858 10.31071281  7.06736469
  4.2594018   4.5705061  13.66735649 27.47114563 28.34488297 23.91322708
 15.03854561 14.51661777 12.95482731 10.37029934  7.97954893  7.67375278
 15.61426353 16.13106155 13.36784744 15.07401657 17.26813507 17.05143738
 15.71985245 13.7445755  12.54566956 12.62003326 15.21024895 14.8663702
 18.20286179 19.68712807 19.46793365 18.65079117 16.49045181 13.70742512
 13.99331665 17.1325798  25.42778015 21.43019867 21.84119987 21.35677719
 20.83681297 19.40928078 16.8399334  16.41474533 23.37704849 28.94891739
 26.21526718 21.75736237 22.50555992 21.98410797 21.20262337 19.78061295
 17.61457634 21.39844131 30.97345543 28.82617188]",160728
ILTJ143110.85+551056.2,217.79518866373047,0.08193319989052843,0.17654576266016547,55.182289258062156,0.09752927107738499,0.1843022403169431,11.993994902037747,0.08218962466344237,2.400206591693018,41.032389790099245,0.22256496176227414,8.209495455731117,18.690061857080067,0.2903097932239615,7.342567733728018,0.07543720661012078,50.05285033934386,0.9844301272314304,0.08218962466344237,M,P218+55,4964,8.1627324e-05,8.1442115e-05,2,2,0,"[20.41652489 16.45186424 17.20980644 17.88359261 17.1415329  15.29015923
 12.48421669 14.051054   25.72829819 20.29795074 12.03281593 14.35090256
 16.31882858 17.28142166 15.82038498 13.22341156  9.8771553   7.49029827
  7.99686527  7.55447006  7.74600172 15.62766933 22.2455349  26.30327606
 16.10509872 11.79972458  7.62611389  4.59948921  3.13225269  3.54290962
  6.4778533  16.18986893 26.87901306 31.61013031 14.12563133  9.89677429
  6.16755486  2.80791545  0.86257541  1.3295393   6.05942059 18.597435
 40.8718605  54.23028946 14.79657936  8.81897545  6.358078    3.3622129
  1.06866455  1.08471012  7.56891346 19.00471306 19.61492348 16.98203278
 10.28087807 10.17359161  8.49314404  5.8529377   3.57476735  2.96998262
  8.4536829   8.34335327  7.02720881 10.17399788 12.88010788 12.28589249
 10.55439568  8.29517651  6.79664373  6.37744951  9.26439857  9.22783566
 13.42125988 15.22248077 14.81011486 13.67793465 11.37134361  8.54613686
  8.33047485 11.07538033 20.8633728  16.96409607 17.61822891 17.03212547
 16.04654312 14.65746498 12.13629627 11.37298012 18.17189789 23.985466
 21.24413872 17.18664551 18.36976624 17.77550316 16.93219566 15.42678642
 13.2606287  16.36256409 26.61259079 24.77346802]",163384
ILTJ142847.87+562751.8,217.19946756437636,0.15511810877068238,0.2202657139401215,56.46438919139984,0.6046834812653751,0.6245778330874154,3.0000754535166423,0.1238374679815024,0.6126612665639907,11.8115263000101,0.2618286399677752,2.3767709982538467,18.74811666449553,1.451732266390298,5.705446390449405,0.2311921642656944,77.4707210297919,3.619379715117836,0.1238374679815024,M,P218+55,5578,0.00012403223,0.00012377117,2,2,0,"[24.76663208 20.7128334  21.97522736 22.72383881 22.09510231 20.19690895
 17.47210312 18.1485939  28.51816177 24.21865082 15.40745544 17.24572563
 20.67932129 22.17672157 20.50854492 17.67523193 14.6883049  12.66405296
 12.39093399 11.23826218  9.57165527 17.2698822  25.48114777 29.66270447
 20.03210449 15.74504471 11.88904381  9.42641258  7.50747585  6.55783606
  7.54862309 17.7791214  29.39157486 34.19480133 17.41493607 13.37376022
  9.65522003  6.2699461   3.60821438  2.85186076  7.13889694 20.59201241
 43.56067657 55.66266632 17.64727783 12.29891014  9.64868355  6.07467413
  2.83884478  2.29603148  9.96807098 22.12373734 23.03823853 19.976511
 14.37555504 14.14122677 12.20620823  9.16884995  6.26785088  5.35021973
 12.46018887 12.01344109 10.38980579 13.97323418 17.01259613 16.66067505
 15.00768471 12.76119041 10.99066353 10.51808739 13.78828812 13.3944912
 17.62772179 19.6723423  19.42887115 18.45396042 16.21689224 13.44140625
 13.05294037 15.61594772 25.3008728  21.61404228 22.14587975 21.70653915
 21.04442024 19.57369041 17.09024429 16.37801933 22.65315247 28.16890335
 25.7458992  21.77078056 22.97916031 22.57628441 21.90133095 20.42494583
 18.14191246 21.24185562 29.81989288 28.60430145]",163912
ILTJ143515.98+560245.9,218.81658543267397,0.12906209088815124,0.20276188096725575,56.046082583640214,0.2900884279526193,0.3295552352807951,4.224641451045608,0.08921909466153011,0.84962571903629,14.136924721848198,0.19936289247120326,2.834404908714102,16.78912398587938,0.7286756533309046,6.415104442786661,0.1674270313991095,69.24210360099043,2.476571860125282,0.08921909466153011,M,P218+55,3612,8.9025365e-05,8.910344e-05,2,2,0,"[20.35332298 16.52989578 17.78445053 18.52613068 17.82464027 15.8812294
 13.22778893 14.7905798  24.6601162  20.49633408 13.55884552 15.30595589
 17.60418701 18.07118607 16.22324181 13.29088116 10.52881432  8.92097092
  9.50678349  9.51962852 11.66141701 18.50367165 24.11825371 27.09946632
 16.17012405 11.24174118  7.76442814  6.20066214  5.70720863  7.01880264
 11.49488354 21.35689354 30.90698242 33.94770813 14.64221764  8.97922325
  5.61902523  3.24349499  2.28555822  4.19270182 10.99510384 25.13792038
 47.19126511 58.27536774 16.02947235  8.02267933  5.5593853   2.89303946
  1.50403547  3.52564073 11.78913403 25.23514175 25.1184063  19.92269897
 10.62634945  9.84377098  8.12851524  5.66388941  3.97084594  4.88284206
 11.57310486 12.7490654  10.08837986 11.39558983 12.81675148 12.25988197
 10.76954746  8.79312897  7.55835247  8.09113693 10.78352642 10.85765362
 14.45392132 15.62255573 15.07816315 14.06244659 11.93459606  9.45504189
  9.21741295 12.29676437 21.13726044 17.397789   18.02234459 17.5581398
 16.84136963 15.26921654 12.78464508 12.11335373 18.63729477 24.44617081
 21.37388611 17.46308899 18.86884308 18.41847992 17.70174599 16.14649582
 13.83090019 16.83177757 26.77085495 24.92728043]",162251
ILTJ143946.98+502053.6,219.94575640053696,0.33819239508092896,0.3736513871220508,50.34823433295884,1.0745681970732979,1.0862495446116494,1.0802866001665872,0.0710465174051933,0.2274387240014017,4.295694606063246,0.1483785798622455,0.8718577228564138,17.436750461242518,2.5963876807890625,6.264264943213072,0.5440536516192612,77.44110961498977,8.080534448897055,0.0710465174051933,M,P219+50,2754,7.0634786e-05,7.0524016e-05,2,2,0,"[25.18388176 22.76026344 26.34278488 27.84384918 27.43034744 25.69322395
 23.43013191 19.26621628 20.74491501 22.13405609 18.05739594 20.43312645
 24.1742897  25.65166473 25.32574463 22.79856873 20.85675049 18.45258713
 16.65938187 14.64139748 15.66004181 22.93038559 28.76043129 29.69417953
 23.88136673 20.25824547 17.79071426 15.60282326 13.31035423 12.17784119
 15.5035944  26.05199814 35.61912155 37.81309509 22.09309196 18.1327095
 15.2477169  12.4853344   9.83965683  9.6942358  17.03045464 30.64876938
 52.3109436  59.09127808 23.73637009 17.89853096 15.65881348 12.50723457
  9.9612093  10.61582375 19.55183792 32.09234238 31.64960289 27.01432228
 20.21336365 20.24463654 18.69263077 15.98726845 13.70351982 13.81058311
 20.57116127 20.41974258 18.44472122 20.56092834 22.79665565 22.86856461
 21.4436264  19.52972794 18.13511658 18.09610367 18.88558006 19.00808334
 23.2723465  25.14090729 25.0349617  24.39084244 22.51513863 20.08567047
 19.33955765 21.23092079 27.71697426 25.86579323 26.99922943 26.84183884
 26.51754951 25.45057678 23.30332184 21.96207428 22.46861458 28.13492966
 26.49370384 25.17819786 27.73485947 27.67483902 27.29555893 26.06214905
 24.02954483 20.30528259 22.76478958 26.0178833 ]",156106
