Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142308.09+484608.3,215.783710475744,0.4673155028840633,0.4920748795017888,48.76898817727783,0.5902348150286236,0.6100254459223717,0.5985016715467424,0.08696127042639999,0.14795415704853734,2.286544294543465,0.17859657043310126,0.4909461553030399,8.459406502682345,1.7118236321167528,4.373145596212907,0.4609226626445808,125.8826174127288,11.65665368740774,0.08696127042639999,M,P217+47,5228,8.6328735e-05,8.921063e-05,45,5,4,"[ 7.92730045  5.29050875  5.07102299  5.7863636   5.74939632  5.501544
  5.41169167  5.57249594 12.35311699  7.76403093  7.50757885  8.10247993
  7.24173546  5.43170547  4.98256493  4.83366108  5.59486866  6.26252604
  6.88126993  7.57926846 15.35663128 18.56812668 17.524683   15.26221085
  6.32742691  4.67455006  5.77395058  7.69082355 10.0286541  12.42570972
 21.08643723 28.05783463 31.68557358 27.1743679   8.18229294  5.48435593
  6.43778515  8.87642002 11.8079567  15.50089169 26.4906044  38.49008179
 55.75370789 56.94060135 12.1146431   6.43535995  7.8068552  10.06165791
 13.74478912 18.58448029 28.37265205 40.89233398 33.58457184 18.60716248
  6.04207897  6.7960577   8.36911201 10.57408142 13.89848232 18.731493
 24.08801842 21.69939041 10.51402378  5.70033836  5.76639366  6.80703497
  8.0945797   9.81983376 13.12586117 17.81326485 10.72604275  5.927526
  5.28990746  5.5720768   5.85027599  6.45638561  7.09329033  8.09341526
  9.10363388 13.26527786 10.09062195  5.21772718  5.73433828  5.86371183
  5.69065571  6.07547188  6.20261574  5.61168575  9.24006653 13.7401762
  8.48621655  4.84747696  5.7883234   5.84060383  5.85533667  5.78129387
  5.54870033  5.52972507 12.32811165 10.82653046]",169495
ILTJ143819.00+542943.8,219.57915555052926,0.4853057298025664,0.5098794057894079,54.49552577875128,0.13739662617680906,0.208166255559656,0.6545801315999735,0.0752507767174393,0.15100226933392574,1.2071315102958684,0.1839010436666788,0.30349012041195195,7.208694676742376,1.1432778075804648,3.956466589205486,0.32187907158094803,2.5279681501637308,9.434236461313485,0.0752507767174393,M,P218+55,2502,7.4969525e-05,7.469145e-05,45,5,4,"[ 8.21798325  5.08104706  3.08003068  3.4306407   3.56393814  3.6313386
  4.16942787  6.18060541 14.87896156  9.36676311  9.03341866  9.6826725
  6.82183933  4.07304287  3.1994431   3.26131082  4.93525743  6.7763505
  8.23618889  9.29711533 18.6340313  22.04817963 19.21280479 16.48440933
  6.17412663  3.36218834  5.61503601  8.66735268 11.40712738 14.83657455
 24.85451126 32.13213348 35.71754837 30.98202324  9.44038296  4.45855236
  6.6188879   9.81791592 13.51859474 18.60036087 29.99250412 43.38643646
 61.9622345  64.16508484 14.51475143  5.39572716  7.58295679 11.01893997
 15.43113518 21.29500771 31.95450974 45.35142517 37.55273819 21.693367
  5.377316    5.46838665  7.58441544 10.68096542 14.898736   20.80857086
 26.70354462 24.06153297 11.45366096  4.68075848  3.71110058  5.09734297
  6.77663231  9.44570446 13.66817951 19.31102371 11.97839928  5.90836334
  3.70664883  3.49236774  3.7599926   4.51999521  5.82199144  7.52733135
  9.71311378 15.13218689  9.7450943   3.34525132  3.35878325  3.479743
  3.47318459  4.11912727  4.71219158  5.50754213 10.69635963 15.66445255
  8.10635185  3.21452999  3.36153412  3.38806105  3.49444103  3.69445467
  3.95665479  6.39059258 14.51519394 12.30237579]",161343
ILTJ144314.12+545405.5,220.80885063258881,0.2058291640108951,0.25849758572640896,54.90155338338063,0.6411246969624232,0.6599213848058851,0.5525251734693128,0.07326880586333573,0.13258838789777538,1.9719096613937428,0.15990379371637864,0.425565895899577,8.634862140194969,1.5299198013309925,4.457342502055199,0.4166113529782921,101.5126917718997,10.326410279327707,0.07326880586333573,M,P218+55,905,7.252757e-05,7.233579e-05,45,5,4,"[ 4.40868664  2.05612946  2.35407138  3.0177803   3.07297397  2.76932096
  2.81416702  3.11113453 10.0009079   4.78681564  4.08734274  4.86462307
  3.98829651  2.74531555  2.24950886  2.0733633   3.02514458  3.62596703
  3.99628925  4.192873   12.21074295 15.42591    14.27659702 12.71890926
  3.79146433  1.7494837   3.06888866  5.05208778  6.74690533  9.14972878
 18.19913864 25.22984314 29.35345459 25.77758789  6.12293243  2.34262991
  3.7506299   5.86963272  8.48434353 12.61718464 23.80807114 36.67892838
 55.23304367 58.09980774 10.96581841  3.37184095  4.8904295   7.31460762
 10.77916622 15.7882576  26.49583435 39.37221527 32.09211731 17.60432816
  3.61350608  4.04675484  5.68648291  7.91235542 11.22780609 16.29922867
 22.21517944 19.41901779  8.25273132  2.9929986   2.98615408  4.08435059
  5.35939312  7.25761557 10.7158289  15.57116127  8.92105484  3.5691638
  2.45107412  2.77133703  3.10809827  3.64568925  4.35292339  5.4104929
  6.87111473 11.40011883  7.88608456  2.69227695  2.7095964   2.86830187
  3.14835668  3.29939246  3.51561236  3.24098158  7.0743165  11.8050499
  5.58153248  1.9785943   2.81798458  2.96644378  3.05555534  3.02934885
  2.84450579  3.32916951  9.96763611  8.11500549]",160060
ILTJ144041.79+501057.5,220.174105251378,0.4761331892373356,0.5019403120899675,50.182657671548704,0.2796455554219461,0.3216254027201617,0.5460050396775497,0.06840812420705332,0.12885857205346854,1.1205501938503248,0.1682076348120436,0.280212629777071,7.426818968052197,1.2521055047631726,4.037808504355504,0.350686593572723,153.2313313153312,9.990859008198964,0.06840812420705332,M,P219+50,2336,6.814032e-05,6.809623e-05,45,5,4,"[ 4.4786768   2.0430057   2.17358851  2.47417593  2.38058472  2.13712549
  2.21337128  3.8326149  11.60691166  5.81835747  5.56330013  6.44150066
  4.90724564  2.63399935  1.82024622  1.64777267  2.5109992   3.53751898
  4.94008398  5.97689629 15.7024641  18.59207153 15.68692017 12.25923729
  4.20720959  1.50741315  2.95980263  5.71526623  8.56696796 12.16597366
 22.30322266 29.28120422 32.11631775 26.85010529  7.35907507  2.49636793
  4.35691786  7.17304707 10.94375515 16.22628403 28.36608887 41.69091797
 59.63764954 61.99466705 13.28950691  4.03249121  6.04553986  9.17290878
 13.64627266 19.58848381 31.17290497 44.63809204 36.40940094 20.4161911
  4.58200502  4.71875143  6.87146521  9.81784344 14.0236702  19.93621635
 26.2263546  23.45088196 10.881073    4.01430893  3.32548451  4.56802368
  6.40201044  8.80542278 13.00180244 18.67150497 10.90351868  5.10531425
  3.08836699  2.93283343  3.30197477  4.00928879  4.88953876  6.20970535
  8.55479908 14.05701065  8.74725437  2.87383699  2.70372057  2.75901747
  2.97112083  3.16097021  3.40833521  4.05280399  9.47017097 13.98929977
  5.92330503  1.9267714   2.59937239  2.62517738  2.59313393  2.53770638
  2.54122734  4.7807436  12.68383789  9.76918602]",155805
ILTJ142651.10+502449.8,216.7129096928929,0.21723332635212456,0.2691311596334883,50.41385806102059,1.4404033340004312,1.4491387192423006,0.3886699639129902,0.10084108362207188,0.12732438014771053,1.7556008479558975,0.21398605268400409,0.4111877967997349,9.516989748065184,3.4056105837784316,3.3898589301566138,0.4103868647829782,83.01076136299645,11.236263814108794,0.10084108362207188,M,P219+50,8462,0.000101030084,0.00010084486,45,5,4,"[ 6.50385809  4.59134769  5.93139076  6.78360462  6.83211231  6.57972336
  6.48139572  6.26590443 12.70789814  7.01479769  5.49234009  6.14300299
  6.24964142  5.80217743  5.90351105  5.59120035  6.41248608  6.63080263
  6.44629908  5.82699728 12.80062485 15.45389938 15.08286858 13.22392082
  5.78764725  4.9344244   6.15056562  8.00678062  8.88837814 10.60674667
 18.75915146 25.39556503 29.67608643 25.81334686  7.58859634  5.40553093
  6.11481619  8.2348175  10.27187729 13.97899055 24.44492149 37.44356537
 55.28594208 58.11168289 12.80578613  6.84364271  8.06933784  9.82032394
 12.66407013 17.09341431 28.08376312 40.37280273 32.94308853 19.78305244
  7.09687805  7.92544317  9.29488182 11.11089706 13.97419834 18.53939819
 24.78879166 21.28797531 11.04054642  6.66888952  6.73413467  8.03902054
  9.28817081 10.99291611 14.14371872 18.61837959 11.39749336  6.84347534
  6.23745346  6.68981838  7.1742959   7.71282959  8.32399845  9.13807678
 10.26050854 14.3651123  10.56384945  6.30787373  6.54415226  6.77229214
  7.09359264  7.29732704  7.37905312  7.00983143 10.37951088 14.61641407
  7.83510494  5.2913332   6.60672665  6.80352116  6.89807367  6.83140993
  6.78717756  7.13505173 13.27845383 10.65057945]",159848
ILTJ143335.58+491512.9,218.39826560004747,0.4863406340697614,0.5116331452857946,49.253602108518976,0.1615949090725314,0.22661460157239904,0.5353257763732298,0.07331315282499418,0.12976041711987907,1.0381874904351032,0.177972078453422,0.27347283470368405,6.933585284126783,1.178244590490241,3.4834205503317284,0.26100918212954377,165.5550406038342,8.121743638876936,0.07331315282499418,M,P219+50,5647,7.29434e-05,7.333195e-05,45,5,4,"[ 5.32688427  3.08521199  2.90386772  3.3752203   3.30995202  3.14220047
  3.43476844  4.9072628  12.5804863   6.25376606  6.3506794   7.2166357
  5.57445908  3.42066908  2.71992159  2.85013962  4.0016489   5.31731749
  6.72228432  7.17283821 15.74451637 18.7405777  16.94071579 14.4753952
  5.25010204  3.14888144  4.77726841  7.91632557 10.81102753 13.23407936
 22.54115677 29.36307335 32.9600029  28.46639252  8.45886993  4.54730988
  6.5273118   9.24674034 12.97437286 17.41437149 28.79885292 41.49184418
 59.76846313 61.8785553  13.88941669  6.04100132  8.15916824 11.21877003
 15.50476456 20.8169632  31.46171188 43.96711731 36.08209991 21.00707054
  5.8455267   6.46084881  8.76097679 11.72075653 15.71284389 21.17885399
 26.48446274 23.17320251 11.20036507  5.28789139  4.81176949  6.10578537
  7.98165083 10.29220581 14.35867596 19.52500534 10.00942421  4.93858051
  3.93314004  4.06436539  4.40172195  5.22170734  6.15672874  7.53345776
  9.1809845  13.10343742  6.99983978  2.69591403  3.6054976   3.74454165
  4.00559711  4.21863747  4.61445522  4.89395237  8.72492027 11.63428688
  5.17550421  2.28784752  3.47680974  3.55378103  3.57020807  3.59075212
  3.66806126  5.29257631 12.34673405  8.53328133]",158080
ILTJ142740.25+522314.7,216.91771208071583,0.5944443725747032,0.6159728635738609,52.387421277296184,0.07262640262459832,0.1770114429403933,0.5958852439405431,0.10417774319648744,0.1582914120707643,1.187871860438284,0.2518611776197112,0.34623060965898456,6.095425276891036,1.4052511930802336,2.2000106043484187,0.11825544400470075,3.2685370460538268,5.008845313081488,0.10417774319648744,M,P219+52,6632,0.00010482025,0.000104803235,45,5,4,"[ 8.28622627  5.32922029  3.85357189  3.97415113  4.04864359  4.29064083
  5.00253916  6.58315659 15.50276089  9.46114635  8.91329193  8.80623055
  6.91316748  4.74391556  4.24648476  4.6172061   5.87047815  7.08245945
  8.42088223  9.83432007 18.18524933 20.83415222 19.05921173 16.86557579
  6.91907978  4.77028942  6.58362246  9.00117207 12.17321014 15.67569733
 24.49801254 31.05272293 34.81387329 31.06606293 10.04825687  6.02663326
  7.72191238 10.44499683 14.07710838 19.09540176 29.90139008 42.81574249
 61.29492188 64.48735046 15.50976372  7.05348873  9.10604763 12.02344513
 16.18367958 21.60684586 32.43472672 45.7296524  37.88653183 22.22883224
  6.6499052   7.0228138   9.0951252  12.04469967 16.10096169 21.64576721
 27.80714417 24.83749199 11.50793552  5.27380848  4.88948154  6.24119282
  8.11074734 10.77863693 15.0099411  20.55362701 13.31449509  6.42272139
  4.34104776  4.4040823   4.74060678  5.5422039   6.90988731  8.52668667
 10.96264648 16.60066986 11.93294621  4.77118587  4.16311169  4.26254845
  4.28420734  4.93889904  5.701437    6.45101357 12.23670959 17.08353424
  9.52396393  4.17036676  4.0678606   4.06615973  4.11492682  4.32927704
  4.93336487  7.18932247 15.95940018 13.09309864]",154243
ILTJ144823.07+470810.2,222.09612731783852,0.3339169451867965,0.6998696984224417,47.13618211830399,0.3076270267980078,0.6877146618355753,0.5745438507187789,0.09928744111675768,0.1518618497828343,1.0958772124897511,0.24369514848247503,0.3277578374166937,5.668031146869192,1.0246054152800377,3.3506156437062407,0.3053496652263883,42.624109224657005,11.351359947465804,0.09928744111675768,M,P221+47,1195,0.000100587036,0.00010166573,45,5,4,"[11.33813477  7.82899189  5.63209438  5.95013714  6.10642862  6.2628994
  6.83880472  8.80657196 17.23470879 12.34721947 12.3014183  12.37857533
  7.48281765  4.62453699  5.87916565  6.25592613  7.76380062  9.5197401
 11.36629677 12.85378456 22.13251686 24.0300827  16.8386097  11.49369621
  5.93365049  6.4355979   8.62206364 11.75969601 15.22537231 18.83265877
 28.07665443 33.47534943 32.25065231 24.90099525  8.7107563   7.50000477
  9.76415634 13.17590714 17.34343719 22.58495903 33.18476105 45.27300644
 58.52041626 59.19219971 14.91283989  8.38162518 10.75658607 14.31471634
 19.11701775 25.009758   35.30723953 48.19878387 38.4000473  21.4357338
  7.8765173   8.24997425 10.44400215 13.68159485 18.27258873 24.33944702
 30.11650085 27.31510544 14.37134361  7.10929537  6.39865017  7.5311842
  9.46469116 12.28212547 16.79386711 22.70516205 14.78710938  8.72997952
  6.11241627  5.84743404  6.08168602  6.90152836  8.29003525 10.19025326
 12.57164764 18.02944565 12.32741165  5.91697025  5.66995573  5.81414366
  5.99447918  6.51644611  7.24406242  8.00557709 13.65873146 17.98760986
 11.21029758  6.09579372  5.71753836  5.87892103  6.08956671  6.27889729
  6.56101227  8.90391159 17.86593628 15.39251614]",148733
ILTJ144651.32+502139.4,221.71382610410419,0.5085114155916567,0.5195585420215995,50.360964053511545,0.2214242807675412,0.2457354897323592,0.5976971423006758,0.07953064050525427,0.14357854204494402,1.2113745792205879,0.18969683376725768,0.30770444193835883,7.440124177073585,1.2924713608671798,3.104170331528886,0.18784056185734227,156.5888705223909,5.937103862566552,0.07953064050525427,M,P223+50,5320,7.882454e-05,7.87102e-05,45,5,4,"[ 7.75550032  4.53604031  3.23763323  3.38834643  3.33453655  3.09415841
  3.39061093  5.55643272 13.96331215  8.593997    7.41846323  7.81457615
  6.26242924  3.94813728  2.81237411  2.62343621  3.87591457  5.74816513
  7.60696602  7.77228642 15.37537193 18.73597717 17.84218597 14.18718147
  5.89561081  2.8652463   4.47562218  8.10916901 10.90777874 12.70544434
 21.46786118 28.465662   32.67194366 27.91775894  8.79926682  4.04469109
  6.00862551  8.66426849 12.5164299  16.3188591  27.0045166  39.47067261
 57.77077484 61.41824341 13.67446327  5.14405012  7.04383802  9.92248726
 14.04693413 19.34144592 29.2551918  41.39719009 34.23529816 20.05868721
  5.18213034  5.51065445  7.5618515  10.28226948 14.07082176 19.48397446
 24.79059219 21.64699936  9.97660351  4.51259518  4.20515394  5.42019606
  7.12686443  9.29058647 13.15460968 18.38938141 11.14280987  5.30879641
  3.6946795   3.6825552   4.07746792  4.81209946  5.63269281  6.9801445
  9.16696739 13.83230972  9.87405014  3.84743309  3.43205786  3.56302977
  3.82330656  4.00943375  4.30522537  4.98328495  9.59839344 14.25655174
  8.38427639  3.51795816  3.44885206  3.47992373  3.48474216  3.48001099
  3.48943949  5.54478645 13.7380476  11.25327969]",147204
ILTJ145607.17+535243.6,224.02986001647145,0.9353834242593064,0.9445839739619912,53.87880407296297,0.12428234368124898,0.1809498119304523,0.4911242550735866,0.07901866047177464,0.12606375394861527,0.7859200843879999,0.19529044782558866,0.2506893978087159,7.505364184990662,2.217594477133262,2.2846703269700823,0.14012702484746714,174.0921800014152,5.477799218984834,0.07901866047177464,M,P223+55,1992,7.887666e-05,7.927259e-05,45,5,4,"[11.48673058  8.83048344  8.85216141  9.71283722  9.72161293  9.38759041
  9.38791466 10.31617546 17.96581841 12.34088898 10.90836716 11.06753159
 10.05354881  9.21529198  8.70205593  8.55880928  9.55607033 10.66902161
 11.32689857 11.46908283 18.18442535 20.94436264 19.61175537 18.49173355
  9.83244514  7.86445999  9.66917992 12.39130783 14.36998463 16.21613312
 24.0689373  30.46656799 34.40158463 31.37791061 12.10268974  8.46889305
 10.55507946 13.16924667 16.31538773 19.63759613 29.94020462 41.69799805
 59.51711273 63.01410294 17.09337234  9.88077927 11.94011688 14.5171833
 18.21495628 22.89869118 32.90209198 44.62924957 37.08107758 23.08035278
  9.89216137 10.69201183 12.60651684 15.15811729 18.77108765 23.53544044
 29.09586716 25.45824242 14.1084404   9.27445126  9.42268181 10.63930893
 12.37213421 14.62570953 18.32138824 23.05324364 15.68767643 10.22363186
  8.98214531  9.35111332  9.6392231  10.39703941 11.40164948 12.70213127
 14.43106079 18.92037392 13.95034599  9.09431934  9.42217255  9.55475521
  9.80291176 10.09120178 10.29719353 10.55570793 13.98921204 18.75360489
 11.92664528  8.52254677  9.49811363  9.697855    9.8272419   9.74224377
  9.54449654 10.49443626 17.17402649 14.91231155]",136737
ILTJ145654.01+540917.0,224.22502634958312,0.5296453215264268,0.5457296950886895,54.15472876953603,0.09861103777505192,0.16438026115636473,0.5958761684136635,0.07500105130020529,0.14081155499272768,1.094988151222458,0.1812123240161955,0.28424965862433976,6.889596443063126,1.2516855129315372,3.089056372369244,0.20678907599603927,5.82888381249491,6.789654035449043,0.07500105130020529,M,P223+55,1793,7.532201e-05,7.547316e-05,45,5,4,"[ 6.47965956  3.79770565  3.12275648  3.45551825  3.45007157  3.40093541
  3.96349359  5.87500858 12.63074112  7.33046913  7.81818533  8.11621571
  6.12964916  3.62480116  2.81734133  3.02899313  4.67197561  6.44462538
  7.74568367  8.60682487 17.58551788 20.30172729 17.54726982 14.53104401
  5.50282383  3.13698196  5.42621613  9.49718857 12.14606476 14.55115795
 24.1373291  30.84043884 33.69117737 28.63902283  8.78462219  4.46563292
  7.55044651 10.31438923 14.36194992 18.5803833  30.80069351 43.28172302
 60.86054993 62.80861664 14.1391201   6.0635128   8.47232437 11.89908409
 16.54533195 22.40452766 33.7585907  46.90383148 38.1688652  21.2314949
  6.0299015   6.62090731  9.03418636 12.27521896 16.69610786 22.66958046
 29.05542946 25.71953201 12.2267065   5.44805908  5.3793273   6.36254072
  8.43892288 11.14554214 15.6596489  21.55676651 13.01234627  6.69691944
  4.28955984  4.39140224  4.61536646  5.53147554  6.77333355  8.56562042
 10.88292217 16.29358864 10.24700546  3.88442659  3.627913    3.82606125
  4.41360331  4.54344368  5.14898872  5.79318142 10.9472971  15.46517754
  7.52063942  3.05654049  3.490453    3.64634752  3.75939727  3.85407948
  4.07513237  5.70458269 13.36079216 11.27210999]",136574
ILTJ145510.81+553151.5,223.79503694637245,0.7245627928067209,0.7364020465796093,55.53098664273077,0.3347995612432059,0.35970471180595504,0.6549846771505122,0.08939133113017306,0.1585906906892794,1.9645120657787487,0.19354492812428584,0.4379862389005463,7.846734923449741,1.870667565212124,2.7628412926928485,0.1825801869414837,24.90884966088117,6.112754140498535,0.08939133113017306,M,P223+55,2287,9.09874e-05,9.673792e-05,45,5,4,"[10.60639763  8.1347065   7.99957991  8.47008514  8.3862381   8.19493294
  8.55211258 10.23809814 15.2436657  10.40245819 11.99836063 12.73600388
 11.213377    8.70300198  7.64508581  7.45855284  8.95476723 10.58406258
 12.159091   12.99372482 22.51914978 25.287323   22.83657455 20.04216194
 10.20084381  7.24424171  9.44798851 13.1489563  16.42007446 19.64005661
 29.4869194  36.6343689  40.04444885 34.02983856 13.7689476   8.61847305
 10.81982994 14.42105865 18.46866035 23.59339142 36.19468689 50.0861969
 68.51473999 67.8443985  19.98013306 10.59905243 12.93383026 16.36047173
 21.0545826  27.25680733 39.88051605 53.89938736 45.24251556 28.25403786
 11.27574921 11.51023483 14.00363255 17.31376076 21.84124947 28.11323166
 35.33418274 32.22743988 18.48986053 10.87222672  9.7996521  11.47883224
 13.80047989 16.60434341 21.26303101 27.38900375 18.25129128 12.2926712
  9.74095726  9.39199924  9.72985649 10.8639431  12.09440041 13.74813461
 15.60514069 19.83039856 14.58644867  9.01211071  8.91812515  9.08968544
  9.41646194  9.78322411 10.22792244 10.25459862 10.37460423 15.9705286
 11.99659157  7.95072699  8.65049171  8.7644558   8.81864834  8.86578178
  8.97223473  8.36587334 10.74732113 10.61667919]",136984
ILTJ145412.85+553156.2,223.55352719484043,0.030818954385841393,0.13507975953561113,55.53228137083515,0.5577174560862986,0.5730143927600201,0.42859665026922494,0.07344665937125683,0.1128814214903296,0.9512310185197276,0.17333640544552106,0.25736963200140217,6.5632104862717595,1.3143821326105416,1.7430884082074092,0.049870188921338786,92.68234043779314,2.494264632729036,0.07344665937125683,M,P223+55,2561,7.372658e-05,7.390776e-05,45,5,4,"[ 8.43083954  5.75504303  5.27735043  5.65327215  5.68123436  5.65478516
  6.07710934  6.90241241 12.81235313  8.92390442  9.61633492 10.37553406
  8.39332008  5.97047138  5.05888939  5.05710983  6.63554907  8.1453495
  9.04169083 10.28098869 20.07812881 22.82439804 20.09613228 16.78937912
  7.32450438  4.5059576   7.00814199 10.65075302 13.28440475 16.80080032
 26.66760445 33.68314362 36.48681259 30.87102509 10.23075485  5.36210728
  7.9077301  11.55357361 15.39212227 20.64618301 32.54992676 46.21696854
 63.99401093 64.65779114 15.49036884  7.08120584  9.58042526 13.03044128
 17.67129898 23.76412582 35.7199173  49.3946991  40.63072968 23.44384766
  7.53044128  7.99171925 10.27827263 13.39717293 17.91904068 24.17747879
 31.05741119 27.7979641  14.57470322  7.18884277  6.23508644  7.78995037
  9.8272438  12.66624641 17.23989868 23.33386612 15.34899044  8.69376183
  6.30227041  6.11283684  6.45174026  7.28176165  8.6000948  10.40215778
 12.67638588 18.1611805  12.13484764  6.25646448  5.74332047  5.87967396
  6.23285246  6.56056738  7.12163544  7.55455923 12.37221432 16.99158478
  9.48424625  5.32261658  5.66471815  5.80296946  5.88137054  5.96493673
  6.14094067  7.32234764 14.28609371 12.82073021]",137184
ILTJ145902.61+542707.9,224.76087342896224,0.5698858106061514,0.5848645745956856,54.45219897184057,0.11506761912033035,0.17474922161996426,0.4523303806073484,0.07801347965141757,0.1194580007204946,0.7464451933369127,0.1922267933322998,0.2433893118874573,6.382554481898308,1.3616618548819035,2.459342335030814,0.14214290810285854,11.167043138473826,5.500333334882663,0.07801347965141757,M,P223+55,1245,7.863689e-05,7.847104e-05,45,5,4,"[11.90008163  8.25508595  6.07807255  6.36853266  6.45465183  6.76248407
  7.28819942  7.59204626 15.36225891 11.69065666 13.05272865 12.94831085
  9.58886719  6.9355526   6.28286076  6.38371086  8.00470734  9.77240181
 10.60599518 13.14291954 23.18331528 25.46274567 21.61051559 18.635355
  8.19174957  6.08234024  8.59599495 11.85182762 15.81292152 19.60339355
 29.35712814 35.61445999 36.95486832 31.41657257 10.87932014  6.99340439
  9.32696629 13.26942062 17.66776657 23.14529419 34.35937119 47.05939484
 63.21549606 63.93112183 15.76532364  8.08820438 10.48569393 14.13063622
 19.23929596 25.6235714  36.65274048 50.23532104 41.01686478 23.31680489
  7.79408455  8.17930222 10.35253906 13.71608162 18.53488159 25.01490784
 31.6133194  28.77762604 14.77514267  7.44459438  6.47455692  7.69375229
  9.72430038 12.73204803 17.44226074 23.72234535 15.24707699  9.22146702
  6.76131868  6.46293068  6.51772785  7.32350254  8.8124485  10.89911079
 12.84662628 17.17114639 12.63668728  6.74051857  6.4406414   6.46265697
  6.3697691   7.14966202  7.81663132  8.14555359 11.29381752 15.68347931
 11.79410934  6.7857933   6.41827679  6.39331055  6.42475128  6.63192225
  7.04762077  8.25629997 15.65516949 12.90707397]",136116
ILTJ144502.80+544624.4,221.26166508082272,0.4563632844969457,0.4749359756047147,54.77346962070387,0.3730530795513519,0.3955569916579775,0.4511266902273793,0.0689265361870639,0.11354064917978506,0.9707026184025154,0.16700045157593735,0.2560853251584459,7.326737283460275,1.3660631360091375,3.338806835912916,0.2458984403879791,139.63184568067734,7.532365045859045,0.0689265361870639,M,P223+55,5662,6.845495e-05,6.89678e-05,45,5,4,"[11.11940384  7.67270756  6.03212166  5.92496824  5.86768246  5.77898264
  6.11334515  6.69999504 12.37232113  9.95363998 11.88056374 11.9544487
  8.67001152  6.51983547  5.70175362  5.4480896   6.55019951  8.27714348
 10.35962677 11.99872971 21.48826027 23.35099792 19.02116013 17.44793129
  8.85833168  5.43376303  7.02968121 10.22225952 13.82889557 17.75175095
 27.31944847 33.57897949 33.50799942 28.76094818 11.15567589  6.24727249
  8.12862968 11.27737141 15.44098854 20.94049835 32.16533279 44.43647385
 58.72638321 58.54508591 14.88142776  7.28812313  9.28628349 12.47195435
 17.06584167 23.21302414 33.95029068 46.68143082 37.14818954 21.30653381
  7.79223824  7.81990623  9.75991249 12.60280228 16.80085564 22.7736969
 28.85881424 26.29236984 13.8792305   6.98075628  6.31403828  7.72859812
  9.37952995 11.73161697 15.81011105 21.43636131 14.31587982  8.41761589
  6.28798199  6.04568195  6.71456146  7.30748081  8.13408279  9.53524971
 11.83044815 16.95738983 12.39286995  6.11386871  5.98428869  5.9867053
  6.19551182  6.47788763  6.77659702  7.23859119 10.30733871 16.45635605
 10.9654274   6.21661806  6.03530788  5.98904848  5.92096233  5.90051651
  6.11426497  5.82269621 12.51446342 12.89686584]",139777
ILTJ144750.23+550914.3,221.95929882170583,0.952640562317122,0.9616760236475924,55.15398417925456,0.23091609018244094,0.26574230786968633,0.4262589489540583,0.06886213668622078,0.10958951378452453,1.0187133430240387,0.16280258456138266,0.26079830626381506,8.31292463556811,2.295750847149822,2.944373224400288,0.23998161716761476,166.73158747227947,7.551966933901035,0.06886213668622078,M,P223+55,4732,6.8597685e-05,6.9206224e-05,45,5,4,"[ 7.10943413  4.95259094  5.5873661   6.1337285   6.13907957  5.89935112
  6.1310854   7.12374401 12.5372467   7.92914104  8.01129818  8.89146137
  7.71342087  5.99095345  5.29763222  5.1176548   6.33998632  7.50914526
  7.85824871  8.48111248 17.7677803  20.69396591 17.94655037 15.23743725
  7.0488987   4.46848774  6.42543888  9.6415863  11.83879662 14.52013874
 24.42265701 31.41586876 33.91004944 28.9348259   9.93582535  5.27783108
  7.05996943 10.49087143 13.75455952 18.52171516 30.7973671  43.97459793
 61.21282196 62.76813126 15.72150993  6.97210789  9.02415752 12.07202816
 16.2786274  22.07139015 33.962677   47.32980347 38.99172592 22.56315613
  7.68564987  7.95933294 10.04852676 12.93669796 16.98522949 22.83350945
 29.37971497 26.43426132 13.92920494  7.40233278  6.60572004  8.05151176
  9.96742535 12.45414352 16.5640564  22.10166168 14.30180931  8.33133793
  6.52584267  6.47749758  6.84204435  7.70403671  8.72405434 10.13349152
 12.20208549 17.46357536 12.00410748  6.39911127  6.12374878  6.28386402
  6.78307629  6.94007063  7.2380991   7.80367088 12.43786812 16.8158493
  8.76213837  5.19869804  6.06580067  6.2387557   6.31849003  6.31184196
  6.33763218  8.00664902 14.44474792 12.2977314 ]",138985
