Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141408.41+454854.1,213.53505893744625,0.3893824847839224,0.4095294007558336,45.815053765003576,0.3494813730764089,0.3717967734587039,3.4044452764936133,0.09736715583130716,0.6878155775062565,34.74207174689552,0.25747253172282736,6.953183017528678,21.425024390683465,0.991760454376908,16.561958999396893,0.7310516521140548,145.44336923558387,8.894401663287265,0.09736715583130716,M,P213+47,3400,9.731392e-05,9.6978365e-05,79,9,7,"[46.3470459  42.52891541 43.83467102 44.79223251 44.32806396 42.56367493
 39.70537567 39.70969391 48.60467911 44.75349045 32.90518188 32.6257782
 37.63001251 42.49105453 43.02536392 40.81012726 37.4681778  34.86155319
 32.98237991 30.17117691 21.49184036 25.16806602 36.60735703 45.58603668
 40.94417572 39.28470612 35.20314789 31.39271736 28.01246834 23.55018806
 17.57272911 20.15695    29.99513245 41.16069794 35.20764542 36.99791718
 33.23888397 29.01586914 25.1017971  20.34171295 14.18076134 14.14365101
 27.84302139 47.63623047 30.7837677  35.14189911 32.56726456 28.3205452
 23.97231102 18.48761559 11.71764565  9.45931435 13.52728653 23.21759605
 33.20440674 36.11517334 33.69850159 29.51796722 24.57026672 18.69268417
 14.13769722 11.07371521 19.99028015 33.18749237 38.72569656 37.89797211
 34.88839722 30.37681961 25.87949181 20.28485489 25.04459763 27.7647171
 37.45831299 40.95358276 40.80297089 39.1211319  35.88283157 31.9294529
 29.08867073 27.91685867 44.29368973 42.45423889 43.72193909 43.17691422
 42.46135712 40.64704895 37.86750031 35.86521912 41.04356003 45.59755707
 46.2534256  43.34082413 44.83280945 44.27944565 43.54179001 42.09294891
 39.84199524 41.38539886 49.89096069 48.63663864]",177703
ILTJ141520.06+462912.1,213.8335637196349,0.09389020178516523,0.15783212796572718,46.48670390088175,0.06924258159498645,0.14453423723418954,19.76134035636849,0.09882079757517204,3.953503314434288,169.64435037242953,0.5146978138534182,33.9327738089731,29.944915543860752,0.2390724657234748,18.08786965533221,0.13532810092284753,152.50077999536492,0.9545992829369214,0.09882079757517204,M,P213+47,2966,9.673191e-05,9.63452e-05,79,9,7,"[37.07859039 33.53717804 35.36986542 36.05767441 35.47595978 33.93249512
 31.01565742 30.9162178  37.61855316 34.67173004 24.15602303 23.47949791
 27.26686478 33.40351486 34.26065063 32.82820129 28.83616257 24.61820602
 22.86621666 20.51997566 13.98157215 16.6170311  24.20022774 35.91028595
 31.29968262 31.79938698 27.06503487 21.21097183 17.15804863 14.19440079
 12.87674046 13.05404091 18.42734528 29.53012466 26.00769615 29.88723183
 26.20536804 21.34991074 17.35107422 14.43182564 11.6822052  10.15462208
 19.18668938 36.0196228  22.53112602 28.68684006 26.54331779 22.89174271
 18.85895157 14.73613262 10.82158852  8.28759289  6.99288225 14.54480553
 26.47240448 29.84072113 27.96202278 24.26307297 20.19485092 15.62744904
 12.65950203  7.62152338 13.18257141 25.27026749 31.8968277  31.07639694
 28.46827316 24.70644379 21.40546799 17.07379913 19.56853104 21.20705414
 29.3533783  33.21305847 33.32660675 31.71297455 28.72371292 24.83848
 23.01678467 22.38188934 35.59017944 34.09768677 35.76704025 35.13827133
 34.26000595 32.58699417 30.07172394 28.00796318 31.90579414 36.35500717
 37.03453445 34.72171783 36.50830841 35.85691452 35.0468483  33.68177795
 31.652668   31.70105743 39.23891449 38.67736053]",177277
ILTJ143547.95+473733.6,218.94978632127138,0.25555290470444963,0.2984312230712404,47.626025602275604,0.18277442248023884,0.2390824069518704,2.67260523196957,0.07829975220374763,0.5402255086843022,43.30720087163864,0.2442114271063083,8.66488229086741,25.184922840549717,0.604232430614047,18.595200968995165,0.4269526640553225,173.6310576218706,4.089831295143513,0.07829975220374763,M,P217+47,1142,7.821332e-05,7.867187e-05,79,9,7,"[76.78259277 69.49827576 66.47988129 66.19798279 65.22148132 62.98758698
 59.12731171 61.50321198 75.55192566 73.65097046 61.3907547  60.54576111
 61.67412567 64.36128235 64.46005249 62.00234604 56.7064743  53.46012878
 54.66707611 55.34676743 48.1379776  52.35100555 59.9253006  69.3261261
 61.77829361 61.09885025 54.70301437 48.65802383 46.73688126 46.20146942
 41.22891235 41.72188568 44.11799622 55.92404175 52.48601913 57.86083984
 52.91117477 46.96212006 43.72324753 41.77429962 31.13686752 25.07069778
 25.90986824 47.2946701  42.44683838 53.60089111 50.16890717 45.38461304
 40.72647095 35.61898041 20.87814522 12.8481102  16.27648163 30.69098282
 49.27347946 53.086586   49.28670502 43.72668839 37.51819229 30.46733475
 20.21097565 20.04813957 34.92411041 50.73872757 57.13277817 54.50698853
 49.44823837 42.90071106 36.22350693 28.37704849 39.42019653 45.29239273
 57.04547882 60.45759201 59.43313217 56.13718796 51.1687355  45.60549927
 41.9828949  40.35256958 68.52552795 64.17991638 65.09107208 63.62730408
 61.85552979 58.75037766 54.96117783 52.86298752 61.38694    68.18048096
 74.96716309 67.43228912 66.8351059  65.38117981 63.85584259 61.55741501
 58.61163712 62.22220612 76.21704865 76.93671417]",165879
ILTJ142743.85+554652.6,216.93272559740663,0.21521824276904786,0.26603430058839217,55.78130213553978,0.2156146602891203,0.2663550990699276,3.8414165769403743,0.09934780246112496,0.7746800878798594,39.446336522768846,0.2548761187570696,7.89338333280563,18.057860633860308,0.5312298340882902,16.66699035502315,0.4821149999735409,44.18505824535764,15.867010347600852,0.09934780246112496,M,P218+55,5911,9.852677e-05,9.805326e-05,79,9,7,"[73.11755371 65.6175766  62.37731171 62.15208435 61.17354584 58.82560349
 54.82797241 56.0237999  64.72975159 67.16832733 58.58557129 59.89666748
 59.21298981 61.56877899 60.67066574 57.53858948 52.13057327 48.97452545
 50.53173065 51.26289368 46.13860321 55.16731262 62.67488098 70.1300354
 60.22006226 56.22215271 49.55322647 43.46002197 41.43875122 41.52471924
 39.53885651 46.22977829 56.0527153  62.87036133 52.80541611 52.38504028
 46.70922089 40.54734802 37.17970657 36.27121735 28.86689949 31.21948242
 46.40045166 59.05966949 42.99985504 47.48832321 43.17196655 37.78164673
 33.1426506  29.33280945 17.85943985 17.49909592 26.2691555  37.35773087
 45.48314667 46.75733948 42.20870209 36.15670013 29.87558556 23.71903229
 16.12053299 19.60130882 33.7419281  46.67028809 51.68110657 48.53017807
 43.02748108 36.35716248 29.40042114 22.18710709 35.42015457 41.6473465
 52.77778625 55.61749649 54.34316254 50.74634933 45.6427536  40.141922
 36.44522858 34.53754425 63.91918945 60.02009201 60.67128754 59.1286087
 57.18717957 53.97832489 49.97670746 46.60788727 50.92950439 60.28247833
 70.89354706 63.33321762 62.59132385 61.15589905 59.62423325 57.19212341
 53.99266434 52.33248138 62.75771713 68.77839661]",164212
ILTJ143634.16+505701.0,219.14234321229145,1.3941602329567564,1.4031835297514343,50.95030095639825,0.7244196283625622,0.7416367446159947,0.4913843406058154,0.08107746543828398,0.12740446699233354,3.887123494055442,0.19510827533852948,0.8015337805901177,12.863748262884474,3.428702026567356,7.230925509906784,1.389995491287061,161.67444660284505,22.77413193340593,0.08107746543828398,M,P219+50,4169,8.157346e-05,8.208065e-05,79,9,7,"[63.63453674 57.25858307 55.15692902 55.53792572 54.90019608 52.65841293
 49.71247864 49.40740967 58.79009628 59.08415604 51.11637115 49.55140686
 47.97974396 51.95964432 53.05326843 50.39937592 47.39746857 45.50006104
 45.16905212 46.43856812 39.69798279 41.38729095 44.99391174 51.37454224
 46.78768158 48.11817169 44.72862244 41.56294632 39.71191406 39.36739731
 33.12141037 32.13150024 36.85110855 41.64942169 38.09567261 44.80863953
 41.95575714 38.10098267 35.42152405 34.18502426 26.04079819 24.19545174
 33.18674088 44.36777496 31.82864761 41.44047165 39.12392426 35.90084076
 32.36481476 29.23631287 23.06091309 22.43211746 23.33013916 27.28527832
 38.49508667 42.24848938 39.33207703 35.60614777 31.45409393 27.46874237
 25.46107292 24.35562515 30.9262619  42.04302216 46.63451385 44.6622963
 41.4113121  37.3360672  33.05681229 28.92752457 32.7377739  39.21037292
 47.74811172 50.2149086  49.21984863 47.03690338 43.67907715 40.00393677
 35.67313766 32.74285126 52.09399414 51.50391006 54.06803894 53.01753998
 52.10991287 49.55819321 46.46117401 44.05145264 48.62010193 51.86896133
 59.60171509 55.04948044 55.63149261 54.76924896 53.73895264 51.86186981
 49.06216431 50.58863068 61.09049988 60.73136139]",157084
ILTJ144116.20+495349.6,220.3175109775293,0.3614453581323588,0.3948214912122776,49.897111920035975,0.3292258347904924,0.3655556227185599,1.4737823570698791,0.07604491838719696,0.3044079615465624,19.215099174338487,0.13753508967710806,3.845480119839269,21.919753990323734,1.052638985903144,11.494515337218884,0.4662919931326453,41.98180894407886,4.533984959957135,0.07604491838719696,M,P219+50,2078,7.542731e-05,7.534928e-05,79,9,7,"[88.35836792 80.01044464 75.98440552 75.35809326 74.33777618 71.80268097
 67.37050629 69.95690918 83.87463379 83.58953857 70.19631958 69.94296265
 72.34270477 74.36697388 73.64031982 70.84211731 64.53642273 60.9926033
 61.31977081 62.30716324 52.81255341 59.46308899 72.89054871 81.8183136
 70.82070923 69.65756226 61.85686493 54.87759781 51.80817413 50.76453018
 42.45161057 46.0523262  57.50219727 71.85887146 61.74703979 65.31971741
 58.76083374 50.76913834 45.91619873 42.85913086 28.41472626 27.89976883
 42.51831055 68.70175171 51.87515259 58.92683029 53.76006699 46.93228912
 40.14081573 33.09368134 17.02045059 14.39703178 25.53546524 43.0378418
 55.55993271 57.62046051 51.95960999 44.34222412 35.9520607  26.8169899
 17.36234665 21.12818527 39.04787064 56.78783798 63.27480698 59.46974564
 52.60048294 44.32722855 35.39407349 25.74768829 41.48390198 50.7527771
 64.17352295 67.66921234 66.14581299 61.89894104 55.73662949 49.12380219
 43.42333984 40.31536865 75.90219116 72.17459869 73.35307312 71.54972076
 69.54231262 65.68313599 61.10961914 58.11452484 66.80097198 74.2817688
 85.24621582 76.814888   75.69528198 74.04681396 72.34460449 69.61935425
 66.04692078 69.5115509  84.59018707 86.31239319]",155629
ILTJ142858.55+493259.0,217.2439465353841,0.2441933780782555,0.2913274255969172,49.54973691185943,0.2757783887665163,0.318268727207549,6.081907743505794,0.12713974865619093,1.2230080080314232,46.39955866010805,0.3440480452406773,9.286287245802075,20.79232180358304,0.7455706966728074,13.626728711510324,0.4433022548530803,50.960215513590526,4.620756591222552,0.12713974865619093,M,P219+50,7193,0.0001273307,0.00012729828,79,9,7,"[44.33528137 40.26090622 40.82137299 41.07440567 40.33194733 38.49618912
 35.17592621 36.1384964  47.42547226 42.88378143 31.76078415 33.58454895
 36.32810593 39.45215607 39.53244019 37.52642822 32.79711914 28.62378311
 27.77781296 26.44923019 21.29677773 28.26274109 37.34115982 44.53924942
 38.21604156 36.98095703 31.1412468  24.66820908 21.03563309 19.16577148
 18.11621094 22.87650299 33.1855545  41.83959198 33.10375214 35.14684296
 30.5208683  24.50022697 20.3537674  17.89706039 14.31316662 16.22297096
 31.37500191 51.54825974 29.50777435 32.9177742  29.899086   25.5477829
 21.03713608 16.42610931 10.09095192 10.26109791 14.94261932 23.5591011
 30.85105324 33.07835388 30.55495453 26.14909363 21.08233833 15.33828354
 10.32862949  9.52770138 18.61782074 30.2191925  35.86623383 34.33419037
 30.84384537 25.77085495 20.96471214 15.17873192 21.41054916 24.83177376
 34.21201324 37.65314484 37.27521133 35.07215118 31.25444031 26.45712662
 24.11191368 23.56110001 41.7549324  39.34722137 40.61592484 39.71225739
 38.57051849 36.36301422 33.29977798 31.48069191 37.9565506  43.09766006
 44.14575195 40.51294708 41.63337708 40.70508194 39.61022568 37.92223358
 35.56725693 38.07065582 48.00015259 46.87034988]",159041
ILTJ142715.91+503227.5,216.81630478749668,0.15782727426345933,0.22394354536152786,50.54099594822846,0.1833402725556562,0.2426003267690293,6.585515416609984,0.1162531043519266,1.3222236257032207,62.324791999641675,0.4583503789034829,12.473382579789051,21.8115328970398,0.4415374730173429,18.29984309729171,0.3599522974468747,67.05618157944178,5.392334415034691,0.1162531043519266,M,P219+50,7477,0.000118969314,0.00011878724,79,9,7,"[65.97257996 59.9499054  59.21837234 59.34542465 58.42375946 56.16350555
 52.37768555 54.53891754 68.28022003 64.19649506 48.37690353 47.43887329
 52.40409851 58.23240662 57.44248199 54.56139374 49.30574036 45.51478577
 45.35361099 43.29410553 30.86539841 35.3792572  50.43148804 64.43665314
 56.47133636 53.68272018 46.99199677 40.40393448 36.1459465  32.10829163
 22.93133545 25.53434944 38.99359894 55.5629921  49.04618454 50.90925598
 45.46313858 38.20888519 32.28287506 26.63049316 16.09840393 15.22134495
 31.22301292 55.6787796  42.14202881 47.76287842 43.96607971 37.96018219
 30.88916969 22.54688072 13.6983242  10.89584351 17.36112213 31.90616608
 45.08267593 48.14220428 44.69194794 38.8580513  31.72906113 23.09941864
 18.77001953 16.64155579 27.95182037 44.27744675 51.91867828 50.13367844
 45.92440033 40.16704559 34.07237244 26.58182907 35.85932922 39.48394775
 50.20376587 54.65361786 54.22729492 51.62792587 47.20183563 41.74262238
 39.08197784 37.72690964 60.9401474  57.53948212 58.63765717 57.53700638
 56.0209198  53.58393097 49.95391846 48.17596054 55.75254059 61.80712128
 65.25496674 59.60961151 59.98940277 58.91518402 57.64657593 55.56156921
 52.71611786 56.40357208 68.77818298 68.00357056]",159217
ILTJ143215.10+521100.0,218.06289794154625,0.04062942202723456,0.16646082574562998,52.18335143126852,0.13198641787116305,0.20851587727583507,22.7816903140625,0.10904655209742486,4.5576427781429185,175.93373903033898,0.4580841139347279,35.189729499148704,46.25659735133389,0.3108210745305088,15.969415762577212,0.0956203456499033,89.74237836445465,0.5508425332007426,0.10904655209742486,M,P219+52,5473,0.00010887763,0.000108513595,79,9,7,"[40.38795471 36.72988129 38.20466995 38.36858368 37.6436615  36.18910217
 33.2574501  33.71932983 43.20733261 38.6995697  27.46855927 26.46669388
 29.45488739 36.46531677 37.15121841 35.51338959 31.19012451 26.75844002
 25.43757248 23.57532692 17.44898224 19.91540337 26.0606041  36.13833237
 34.24972916 35.06565094 29.86458206 23.90403366 19.61157799 17.38677979
 18.01967621 18.10438538 22.37327194 31.93670654 28.57914734 33.51737213
 29.66335487 24.80249214 21.23154449 19.24084473 17.70802689 16.64310074
 26.16249847 41.4117775  26.14051819 32.30400848 30.14880562 26.95333481
 23.54050255 20.05166626 16.9556694  15.55603027 12.97014046 18.56067848
 30.21761513 33.14061737 31.39881134 28.11203957 24.52251434 20.575737
 17.65370178 12.54287529 16.71970177 28.40527534 35.06394196 34.12789154
 31.50860596 27.87524414 24.95173454 21.0616188  22.41744614 24.44239044
 32.39560699 36.17591095 36.17347717 34.44434738 31.38149261 27.56111526
 25.42017365 24.62600899 37.69816589 36.7375412  38.59648895 37.7855072
 36.7232666  34.97257996 32.46133804 30.4865036  34.73020172 38.50349045
 39.77651978 37.64317322 39.18264389 38.30181122 37.27994537 35.90363312
 34.00849152 35.20812225 43.36631012 41.65413666]",153415
ILTJ144750.64+463549.0,221.96098987380367,0.14070887315032635,0.6309643852629656,46.59696816164586,0.15171556256960192,0.6335098108260426,8.290254434834408,0.1829766115406528,1.6681166578337867,116.6921333416617,0.5604776390662168,23.345155697425103,23.181174939323373,0.3614664634454421,21.21349552753318,0.32675317033505863,111.15888226866915,7.66856663581131,0.1829766115406528,M,P221+47,1275,0.00017245793,0.00017668937,79,9,7,"[55.62822723 48.18022156 44.6831131  44.26694107 43.47808456 41.59702301
 38.45243073 41.65423203 56.85241699 53.66053009 41.38961792 39.79955292
 40.50205994 43.65924835 42.99623871 40.62231827 36.42973328 34.27026367
 35.88697433 36.31723022 29.55240822 32.90163422 41.01372528 51.727211
 42.85581207 39.81149673 34.66814423 30.24638748 28.81085587 28.26629257
 23.57479477 24.53908539 30.82365799 42.66684723 35.27004623 36.95826721
 32.95024872 28.2820015  25.77103996 24.13561821 15.49476814 13.15652084
 22.26226044 42.42106628 27.67028046 33.06362915 30.30353928 26.49846649
 22.79524231 18.75050735  8.78289604  5.45781422  8.77047539 18.65975761
 30.18769073 32.64081573 29.53243828 25.1006546  20.33197784 15.04780388
  9.30709076  8.28738594 17.664711   30.36605835 36.06576538 34.04335785
 30.11550903 25.1600132  20.26786804 14.84001541 23.93647766 27.00631332
 35.96476746 39.03115082 38.33679962 35.74431992 31.84952354 27.53328896
 25.03243446 25.0486412  48.77802658 42.99752808 43.19093323 41.96623993
 40.56222534 38.07168579 34.91072464 33.64888763 42.66422272 49.74046707
 54.36146164 45.89934921 44.72185898 43.54411697 42.31718445 40.39022064
 37.90568542 42.54573059 56.54561615 56.72745514]",148788
ILTJ145619.43+492355.0,224.08093912047616,0.08102996344672769,0.13387708458417202,49.39861377838878,0.11141870412489904,0.1541795914816592,6.222997033857598,0.08708591485628857,1.2476424327115423,79.56269567371476,0.2082665149083966,15.91390199341312,29.52486712502475,0.28314902371550243,17.68073756238768,0.15834772435085573,63.78557015678745,1.131566634035817,0.08708591485628857,M,P223+50,2255,8.7711625e-05,8.733468e-05,79,9,7,"[58.34156036 50.36388397 45.67784119 45.36413956 44.67011261 42.89041138
 39.90802383 42.97924042 56.41455841 55.16143036 44.3454628  41.6764183
 40.21592712 43.56737518 43.7728157  42.12657547 38.26926804 36.53682327
 38.06201935 39.55401611 32.95557404 33.47683334 38.41165924 48.77748871
 41.36288452 41.46398163 36.88903046 33.02042007 32.35913849 32.48077011
 25.81328583 22.93378258 24.79718018 35.55848694 32.69146729 38.68196106
 35.27678299 31.15608597 29.45832443 28.05616951 16.7419548  10.80199623
 14.37430763 32.95418549 24.10766602 34.32566071 32.12039185 28.92624283
 25.90367126 21.78222084 10.15366554  5.41244221  6.03276443 14.80075741
 29.44757843 33.46091461 30.52894974 26.55960464 22.33925629 17.16726685
 10.81570816  9.44091988 17.89260864 30.84555626 36.59373474 34.56528473
 30.71216393 26.02777863 21.44524956 16.27292633 25.41717529 28.11064529
 36.6687851  39.60158157 38.80751038 36.21135712 32.52992249 28.54163361
 25.89236832 26.01169014 50.37831497 43.87530518 43.85776138 42.6505661
 41.22348022 38.81255722 35.85448074 34.40647125 43.29918671 50.84160614
 56.58739471 47.23614883 45.59542084 44.44723511 43.28650665 41.42632294
 38.99461365 42.86034012 57.11557388 58.55358887]",144948
ILTJ145124.29+511432.0,222.85121525658138,0.38076295032060703,0.3953955527537361,51.242227983899014,0.41011244010897496,0.4237327369141038,2.4688646716545257,0.09634290472604334,0.5030841539631355,34.3940218159197,0.15473943367857373,6.880544583046722,19.22576938583561,0.9713575483260118,17.875288174910782,0.8905404881583835,74.22087737249926,29.719915489243213,0.09634290472604334,M,P223+50,3851,9.549617e-05,9.553168e-05,79,9,7,"[56.29403305 51.35080719 51.28290939 51.82395172 51.17111206 49.31373215
 45.94242859 46.83732605 57.54211426 53.94926834 41.85411072 42.68193817
 46.87911224 50.10083771 50.19913483 48.23877716 43.63389587 39.5845871
 38.08259583 36.61798859 29.49847031 35.62458801 46.68546677 55.57159424
 48.42637253 46.90711975 41.54305267 35.21910858 31.23169136 28.43139267
 25.52823639 28.83175087 37.42311859 48.73982239 41.44477844 44.28408813
 39.94126892 33.7689476  29.08789444 25.85379982 19.45779228 18.0483017
 28.4256134  48.59147263 34.75809479 41.45137024 38.40303802 33.37703705
 28.08626556 22.67228699 12.69047737  8.36047363 13.36738586 25.21444702
 38.44722748 41.78907776 38.58744049 33.33673859 27.32042313 20.53231621
 12.99194622 11.69926834 24.17809105 38.37274933 44.87095642 43.13053131
 38.93911743 33.22212982 27.38388443 20.20227242 27.65983963 32.42433929
 43.47116852 47.28005981 46.82215118 44.26449585 40.12969971 35.13783264
 31.76137161 29.70842743 50.95013046 49.25760269 50.78231812 49.83436584
 48.6546936  46.20650864 42.99538422 40.81312943 46.81931686 51.35202026
 55.05459595 51.18566895 52.10577393 51.20573425 50.16703415 48.34882736
 45.83082199 47.93030167 58.09624481 57.22616196]",146120
ILTJ144619.10+542650.9,221.57959064097017,1.3018583970871394,1.308484627174908,54.4474890154995,2.568403350314649,2.571768361146524,0.19436637896894796,0.07218544487841427,0.08198701130810059,2.3994390396304777,0.0987347159880044,0.4899396415246933,13.858048873135502,6.429571803769072,6.881743410941838,2.1537449737528065,67.66327640829151,33.662008255623654,0.07218544487841427,M,P223+55,5239,7.3160816e-05,7.413384e-05,79,9,7,"[64.87905884 60.29902649 59.82860565 59.94744873 59.28868866 57.9104805
 55.28888702 55.53600311 66.28916168 62.98602676 51.52361298 47.89431763
 50.54694366 59.1485939  59.03479767 56.90089417 53.58962631 50.15873337
 49.58650208 48.7229538  40.53956604 39.4245224  47.41835022 61.94985962
 57.42918396 55.03662872 52.09406281 46.89447021 44.19197083 42.63004303
 39.9626236  36.75908661 41.79588699 55.63936615 52.17818451 52.68980408
 50.06985474 46.61117554 43.76289368 41.88807678 38.3217392  32.7012291
 41.70545197 62.0617981  47.07331848 50.58456039 48.81498718 46.07054901
 43.52098083 40.73495483 34.8514328  28.47022247 28.31002617 38.27857971
 48.68847656 51.25550461 49.23709869 46.334198   42.69007111 38.85540771
 33.34729385 28.90560913 35.63162994 49.06626892 54.10232162 53.07310486
 50.15307999 46.21395493 42.28722382 37.72855759 41.44428635 44.96620941
 53.49488831 56.62042999 56.02727509 54.1194725  50.98251724 47.09185028
 44.48333359 43.23998642 59.60166931 58.13864136 59.69266129 58.68350983
 57.46907806 55.45191956 52.99226379 51.3362999  56.36739731 60.28044128
 63.11860657 59.93230438 60.6808548  59.62549973 58.53051758 57.01361847
 55.31085587 57.19142151 67.25421143 65.28964233]",139420
ILTJ144711.41+555739.6,221.79754407980633,0.08055887757339172,0.15422861680844666,55.961003299387954,0.06316553721853205,0.1458993439973865,86.70006127328881,0.4611622425727546,17.34614353698413,760.2072475550948,1.597121768403641,152.0498377748389,23.530065646645628,0.20092811930344706,16.563044914801516,0.1331887059424408,25.04407430055483,1.292037079175362,0.4611622425727546,M,P223+55,4886,0.0003342715,0.0003455408,79,9,7,"[56.93903351 51.65615082 51.71180725 52.22577667 51.39763641 49.31822205
 45.51643372 46.65290833 59.19864655 54.98928452 40.69113922 41.05494308
 45.97935104 50.14813995 50.32949066 48.02513123 42.76285934 38.20034027
 37.15525818 35.31557846 25.4630394  31.49578094 44.03427887 54.68290329
 48.50541687 46.80430984 40.37812042 33.17347717 28.68693161 25.25361443
 19.38795471 22.0069294  32.57041168 47.10074615 41.22264862 43.74977493
 38.41168594 31.60343361 26.13773727 21.4081955  12.69745255 11.30370331
 24.59774971 48.85469055 34.60307312 40.5541153  36.88345337 31.10493851
 24.80219841 17.84439087  8.31922913  4.89798546 10.74612808 24.48261642
 38.08603668 40.99716949 37.42271805 31.53777313 24.83052254 17.01428223
 11.4542408   9.24098969 21.40128326 37.38632584 44.77005768 42.75139236
 38.35339355 32.30859375 26.20318222 18.87645721 27.94530296 32.10264206
 43.24675751 47.52135086 46.91558075 44.19746399 39.77812958 34.38474274
 31.35376167 30.03842545 52.62231827 50.03334427 51.4552803  50.36323166
 48.88676834 46.23344421 42.67607498 40.63717651 47.62613678 53.3207016
 56.44837189 51.81783295 52.78202438 51.6721611  50.40536499 48.41271591
 45.64152145 48.45169067 59.8781395  59.03898621]",139117
ILTJ150306.86+480035.2,225.77858564509492,0.4730314206901156,0.6201510926950858,48.00978649067618,0.21353799240781324,0.4543425216864026,5.8045906806943535,0.226614938583225,1.1828293406934192,56.664379328900054,0.4924534978865489,11.34357024206928,23.58939685340423,1.113905575284455,12.358700087192075,0.5028397703540162,0.4379413828420533,4.544235551294496,0.226614938583225,M,P225+47,1191,0.00020989022,0.00022188778,79,9,7,"[50.14204025 44.48064423 42.81939697 43.01483536 42.51789856 41.15410614
 38.43518448 40.00429535 50.88298798 48.02566528 35.07894135 34.39213562
 38.34822845 40.79992676 41.78854752 40.63041687 36.81345367 33.67128754
 32.43202972 30.92782593 22.01724243 25.88861847 38.73366547 45.10391617
 39.47551727 39.78688812 35.42088318 30.20572472 26.25741196 23.26409149
 18.51206207 19.60185242 29.53215599 39.89009094 33.34916687 37.82575226
 33.88052368 29.02632904 24.80435181 21.69277763 12.4415741  12.81452465
 26.74388885 45.94369507 27.85064888 34.72738647 32.25821686 28.32297134
 23.72935104 17.77882767  9.05560493  6.35162067  9.89761066 22.4747467
 31.05006981 34.12781525 31.41764641 27.11984444 22.23815155 16.15605545
 10.84784985  7.81736946 17.40955353 30.48593903 36.25144196 34.82997894
 31.2107811  26.67121696 22.22096252 16.75346184 23.26325417 26.04897881
 35.0946312  38.73781586 38.09555817 35.79201126 32.48028564 28.68357849
 25.9865551  25.30078125 43.49506378 40.54162216 41.96017456 41.06354523
 39.88910294 37.81155396 35.3271637  33.48358917 40.53540039 45.54823303
 47.95158768 42.96306229 43.23408127 42.33116913 41.43092346 40.01859665
 37.90189743 40.41363525 51.71865845 51.45548248]",133752
ILTJ145934.63+484231.0,224.8942726533096,0.1275150763993647,0.4208191387281901,48.70861958283896,0.14819843658179466,0.4275411435360205,5.175811873016764,0.0957014417508617,1.0395767926169024,52.10915793511917,0.24959694950154385,10.424820011179484,19.533538081903178,0.3490378706304864,17.220740772667313,0.30020854208653835,91.69879606399172,6.3321385288643075,0.0957014417508617,M,P225+47,1815,9.488545e-05,9.493485e-05,79,9,7,"[80.46742249 73.74784851 69.97665405 69.47407532 68.59091187 66.56351471
 62.99112701 65.49254608 76.56622314 74.42066956 68.62090302 68.43720245
 68.13069153 69.67372894 68.28289795 65.87140656 60.96492767 58.07971573
 58.79530334 61.04042816 58.24597168 64.37965393 72.02124786 79.05949402
 67.18330383 64.8339386  58.99734497 53.69430542 52.54707336 53.70028687
 52.94277954 55.6301384  62.95568085 70.56879425 58.8257637  61.35115433
 56.79827881 51.88759613 50.03024292 49.95656586 42.63011169 41.11619186
 51.21207428 63.11616516 48.02504349 56.47156525 53.30836487 49.37759781
 46.3180542  43.80236816 30.7565155  27.65957069 34.80419159 41.93990707
 52.58409882 55.79838562 51.87494659 46.76543427 41.75371933 36.64024353
 26.25647736 30.0075798  42.49668884 54.94475937 59.85215759 56.9803772
 51.83855438 45.70493317 39.3407135  31.641922   33.24621201 46.69590378
 60.63509369 63.30950165 62.25870895 58.75207138 53.8613205  48.54192352
 39.77436829 30.10775375 56.37113571 62.23332214 67.92998505 66.44184875
 64.70830536 61.60800552 57.88276672 52.8863945  52.02608871 50.63543701
 70.507164   68.80941772 69.8744812  68.44221497 66.94555664 64.71351624
 61.81608963 61.33230972 70.24725342 67.88369751]",134198
