Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ123738.12+545005.9,189.40883499905567,0.05189100103252271,0.13053262150086134,54.83499756159837,0.03824138454483848,0.12573182882482886,23.83974046891613,0.14713658310938627,4.7702178356025025,103.49019049663731,0.4419448292427996,20.702755768092945,16.352758339221793,0.13418401281245032,10.240376313516617,0.07095987400225617,149.11094390358846,0.9237237745849668,0.14713658310938627,M,P191+55,7149,0.00012166202,0.0001454795,99,9,9,"[24.43065834 18.73026657 15.982687   15.44881821 14.63374138 13.14408779
 10.75352955 14.28845406 28.61855125 23.92050362 16.2893219  17.66327477
 18.23449516 16.75774002 14.55046749 12.53934097  9.14982128  7.5357933
  9.90067101 11.37390518 12.79837894 20.44654465 26.43796921 29.75629616
 16.95514107 12.51030731  8.18506813  5.22156334  5.29438114  7.63925266
 12.13842678 20.8272953  30.09846497 34.57383347 15.48556709 11.14677429
  7.79132462  4.84262085  4.54985332  6.75376081  9.61427498 19.84570312
 40.04250717 54.19303894 14.78801918  8.83337021  6.79332066  4.9796629
  4.14174938  4.8989954   6.22274923 14.99248981 16.72375679 15.26032925
  8.69820595  8.22643661  6.64993763  4.62761593  3.02715254  2.63198137
  3.43446779  4.35324955  4.8459816   8.16794014 10.61730671  9.09727478
  6.85403633  4.45471239  2.76939559  2.02013683  6.67652798  6.72167015
 11.13513184 12.51293278 11.84707451 10.03902054  7.44622803  4.84872913
  4.68017101  7.77625084 21.80821609 15.36801338 15.30382729 14.28783035
 13.00194073 11.1928196   8.99352837  8.64513969 17.78281784 24.6932373
 24.41489792 16.92915154 16.18396378 15.15024948 14.07720566 12.59116173
 10.71398544 15.51469421 28.87053108 27.79066086]",254158
ILTJ123911.79+534322.1,189.7991156933994,0.6757785978672255,0.6863110101281511,53.72281378686802,0.3846153533142651,0.4028337861858,0.4284870012840159,0.06829007179476321,0.10957909616577717,1.9778684904702544,0.14021858393451972,0.41969012605064376,8.254234242535144,1.6213550393409433,5.833649236557897,0.8507958829633266,11.585195619947493,23.610022126243557,0.06829007179476321,M,P191+55,6698,6.843017e-05,6.8274036e-05,99,9,9,"[35.54634857 28.86662292 25.0087204  24.60013199 24.10673523 22.87465477
 20.94967651 23.22586632 35.47491455 33.53507996 27.89788437 26.58964157
 24.2307663  24.80287933 23.6809845  22.13011169 19.94913101 19.68347549
 21.58889008 24.07082558 25.49286842 29.37752724 31.02501678 34.81789398
 23.18526649 21.23022842 18.94309425 18.2073555  19.49880791 22.15657616
 23.31449699 27.57005119 33.06554794 35.69200897 19.55424118 19.27317619
 17.84609985 16.61764336 17.52347755 20.17351151 18.21854591 24.00316238
 38.18197632 50.19577026 16.82637978 16.42716408 15.53663826 14.74945641
 15.03691387 15.66421604 13.63786888 18.96452522 19.28057098 17.20911026
 14.47378731 15.84208298 14.30637264 12.89688492 12.0320034  11.67435265
 10.99131584 11.13584137 11.64678478 15.74034595 17.84799767 16.50313568
 14.39931011 12.34151649 11.00059128 10.32924461 14.8001442  14.59490013
 19.06374359 20.32987213 19.56769753 17.86312103 15.70782089 13.84619522
 12.92799091 15.38250637 30.92215347 23.92840195 23.4083519  22.44367599
 21.52425957 19.84156418 17.94393158 17.39712143 25.84127235 33.1313858
 34.69388199 26.12609482 24.70854568 23.8649044  23.00471115 21.65171051
 20.11036873 23.59741211 36.8261795  37.39545059]",253750
ILTJ123837.33+555537.0,189.65556081807281,0.8324222875729614,0.8409952164762485,55.92695903839372,0.5012781690341431,0.5153890686054108,0.4440168003819162,0.06924367335159333,0.11260871662565886,5.604765955065244,0.13165526679817796,1.1286581261471678,10.5330851752554,1.9882101297604649,7.461612408793423,1.1326137894321593,166.68267481355014,24.688833189557123,0.06924367335159333,M,P191+55,6757,6.932354e-05,6.972592e-05,99,9,9,"[35.05805206 28.45326614 24.50341034 24.0641098  23.38537407 21.95656013
 19.93669128 23.59302711 37.81452179 34.10176086 29.23931503 29.29965591
 27.23984146 25.21622086 23.22086716 21.26074219 18.89389038 18.72990036
 21.87303352 24.62084961 29.35445595 34.56121063 37.53536987 38.48027802
 24.58935928 20.47207451 17.65999794 16.86186981 18.99304199 23.18555832
 28.74407196 35.40932846 41.32197189 43.29903412 22.32912445 18.25823784
 16.13033295 15.3785429  17.44667625 22.61065483 23.79964638 31.94994926
 48.14658737 59.79085159 20.43050385 15.20857716 13.66084957 13.15276337
 14.8030777  18.63420486 16.11676979 23.49291611 24.76351738 22.23885727
 14.85808468 14.43638992 12.4960556  10.94139385 10.77999783 12.53477097
 10.32673454 13.12333107 14.36510944 16.27314758 17.00755882 15.19957924
 12.58512115 10.21798325  8.66173935  8.62709332 13.83886528 14.91117191
 19.26393318 19.71387863 18.71628952 16.59231186 14.054286   12.05883121
 11.18834209 14.071064   30.10902023 23.24309158 23.0118885  21.934021
 20.61317444 18.64726257 16.51364708 16.18324471 24.81085968 31.91306114
 34.0864563  25.57591438 24.35461235 23.34685707 22.33335114 20.76488876
 18.93226624 22.89501381 36.75679016 36.41957855]",253808
ILTJ124158.63+555633.0,190.49427568712284,0.3095892638282917,0.3319512035909396,55.942522943334396,0.2411607350316243,0.26926676253990794,2.460564294779873,0.0918424193514511,0.5006097241785769,21.51904281270346,0.13098212904330314,4.305801256575518,17.282840543631913,0.8086600077884529,11.048751284143462,0.4472678925615001,147.82639874655916,5.547365461603157,0.0918424193514511,M,P191+55,5595,9.115441e-05,9.314638e-05,99,9,9,"[32.19137192 26.08096504 23.10331345 22.69937515 21.94456291 20.39304161
 17.76817703 20.97298431 30.49900055 28.99882317 22.69102478 24.43711853
 24.13664627 23.16813087 21.60978317 19.78731918 16.13617325 13.84144115
 14.44841957 16.63223648 17.21691513 25.5916729  31.94193459 34.41508865
 22.5932045  19.34749222 14.78491211 11.01880932 10.17556    11.85766411
 15.98614883 24.04027939 32.99170685 36.60452271 18.9677124  17.17948723
 13.67325115 10.13350677  9.24572945 11.050807   12.27975178 20.48914146
 38.20802689 50.0886116  15.28896618 14.12419701 11.81548309  9.4344759
  8.13770294  8.3598032   7.14544058 13.9059906  16.10505295 16.270504
 12.84172058 13.55926704 11.28984261  8.376791    6.15743828  5.04390144
  3.96387196  5.33258152  8.32707214 13.39958191 16.52760124 14.38451862
 11.41845894  8.24725819  5.65723705  3.75190449  9.32939148 11.41278744
 17.08899689 18.79453278 17.86216545 15.59709835 12.707304    9.55711079
  7.34490776  8.86254883 27.43446922 21.83767891 22.04635048 20.93372345
 19.75924301 17.47798157 14.98073387 12.73361969 18.88101196 27.15193939
 31.33341408 23.91235924 23.20872307 22.18100739 21.09990311 19.4516964
 17.30433464 18.28748512 29.27186584 31.74736023]",252741
ILTJ124309.64+533631.9,190.79015531667736,0.21849496918164127,0.24917090690009586,53.60888229687788,0.18190737503779855,0.2177989494485044,1.9942277419206969,0.06346115696942434,0.40386271170998544,10.181990021555071,0.1158531794320627,2.0396908567590337,13.649100808122684,0.5622949192665513,10.032812138993076,0.3633772526649224,147.4717183340863,6.38773321001665,0.06346115696942434,M,P191+55,5196,6.339056e-05,6.3894215e-05,99,9,9,"[32.66331482 26.08828735 22.47357941 21.81882095 20.98491287 19.34042358
 16.62285423 20.29696274 35.42381287 31.70388603 24.03275299 25.71797371
 25.56019402 23.27733231 21.01445007 18.70158195 14.91795635 13.26119041
 15.92860508 18.04033089 19.96671104 28.99708176 35.08230972 37.40552521
 23.20479584 18.24388504 13.46578407 10.11972713 10.39146233 13.30258942
 19.10023689 28.46943855 37.78551865 41.50467682 20.81454849 15.92113304
 12.05354786  8.96719265  8.99479866 12.14516163 14.5559845  24.65298462
 44.63008499 58.39723587 18.83182907 12.4517374   9.73464108  7.56296158
  7.02674007  8.70596695  7.87434721 16.56122589 19.79280853 19.04316521
 12.53255844 11.52708721  8.91660881  6.08131886  4.18435287  4.01150656
  3.15489149  6.10642719  8.90038109 12.69976425 14.87134933 12.46625805
  9.20156097  5.89598942  3.258039    1.88489711  8.63451862 10.81844711
 16.31369972 17.51629066 16.38408661 13.93134975 10.75255966  7.68572521
  6.56849766  8.85232735 26.95776558 20.95389557 21.07935333 19.79899788
 18.43212128 16.02697372 13.36611557 12.79689026 22.44185448 29.37328339
 31.50378609 23.44612312 22.3721199  21.18021011 19.95591164 18.19112587
 16.01216507 20.8696785  35.74487305 34.88340759]",252381
ILTJ130712.31+533946.7,196.80127223512935,0.15721607782718056,0.1848256733876212,53.66299530812151,0.10303670462244433,0.14163402456782187,3.3639342823129863,0.06549503450514749,0.6759672727090076,17.21819252311095,0.12394538363307513,3.4458683388429834,15.120385807658842,0.3889895378861217,9.769352873679113,0.2112283874928512,159.16379356250323,3.0078444082745723,0.06549503450514749,M,P196+55,2786,6.0529328e-05,6.073393e-05,99,9,9,"[38.51219177 31.09106827 27.15530014 26.50084114 25.60002136 23.59788704
 20.57188988 24.88539886 41.16859818 37.37407684 28.99548149 30.46031761
 29.6682148  28.16095352 25.33276367 22.33702469 18.45194244 17.28063774
 20.51986313 22.72278404 23.84191132 32.70481491 39.41479111 42.71736908
 27.11236191 21.28887177 16.37293434 13.59700203 14.18276691 17.26208496
 20.36099625 29.86693192 40.12408829 45.36098862 23.64642334 18.33576965
 14.03335762 10.75522518 10.50261688 13.39537239 13.2533226  23.49012566
 44.21659088 60.08398819 20.43331528 14.17810154 10.86259365  7.95564222
  6.75970173  7.81814384  5.89068127 14.91652393 19.82239342 20.93209076
 14.45816898 13.33263969 10.04661274  6.55765629  3.85347533  2.84787536
  2.49162102  6.80591679 11.01798058 15.62457561 17.52095032 14.95927429
 11.241045    7.37801933  3.87417412  1.83003402 11.37658882 14.0273304
 19.99968338 21.11920547 19.87350082 17.1723175  13.65691376 10.25529003
  8.657794   11.08862114 32.53056335 25.58668327 25.2803154  23.95635796
 22.45411682 19.91027832 16.81629181 16.10388565 26.44668007 34.60380936
 37.65405655 28.32970619 26.91004944 25.71873856 24.45161438 22.42992401
 19.78209305 25.3034668  40.99694061 40.8555603 ]",241794
ILTJ130833.53+544956.5,197.13970825842597,0.1491656924921649,0.17802819504924672,54.832379448910636,0.16722207630867855,0.1934085241679152,2.3773143970707293,0.06454568210756406,0.479824024804429,15.213224019652465,0.10794615143613456,3.0445590443437123,15.170508095169053,0.43879390523305617,11.25329860548676,0.2930927813478699,127.24658074728707,4.692636411297227,0.06454568210756406,M,P196+55,2235,6.5664455e-05,6.539363e-05,99,9,9,"[30.26905632 23.33526611 18.48652649 17.73211288 17.10718918 15.85991669
 13.8499136  18.02592468 32.53759384 28.97473145 22.5990448  22.97080231
 21.3776741  19.36688614 17.32402039 15.72987938 12.95509624 12.49997997
 15.48539734 18.09412766 20.30782318 27.0265522  31.48595047 33.74769592
 19.94622612 15.94649315 12.30341721 10.35702324 11.84669685 15.0364933
 18.8170948  26.25494194 33.96294785 37.95862961 17.89797974 14.35421562
 11.44424343  9.30408287 10.12059975 13.11883926 13.51790714 21.93672943
 39.99547958 54.12628555 15.80539036 10.89616776  9.02387428  7.60637283
  7.60003662  8.92165947  6.64420223 13.89788055 16.21896362 15.31089878
  9.70005608  9.41309929  7.47337866  5.40747547  4.06757879  3.78690219
  2.22748327  4.26464272  5.9097023   9.5216341  11.66476345  9.81269073
  7.10347605  4.3634057   2.36523724  1.32448566  7.54949856  7.85188246
 12.5684309  13.70038414 12.86803246 10.77463341  8.16709995  5.87341976
  5.20438719  8.16415405 25.11874199 17.36865997 16.85006714 15.762043
 14.4744873  12.5746727  10.51913834 10.26735878 19.81470871 27.27211761
 29.23988724 19.88525772 18.09091568 17.02888298 16.01460648 14.59020329
 12.92739773 17.78490067 32.15539551 32.02694702]",241279
ILTJ130946.89+540701.1,197.44539223112082,0.038914058326513866,0.10468017171969507,54.116985518947935,0.04679028992779665,0.10785622674353483,10.684696660785491,0.06430935172829777,2.137906780484064,43.24647327610323,0.19718627035077854,8.651542085550027,13.220743436025586,0.11453401990233457,10.793994818449507,0.08613519881823029,115.59787384278977,1.938650547010596,0.06430935172829777,M,P196+55,1666,6.102036e-05,6.093078e-05,99,9,9,"[28.534338   21.9379921  18.19283676 17.52476501 16.74685669 15.18977928
 12.82413197 16.83391571 32.17716217 27.92372513 22.06085777 23.54269791
 21.77096939 19.14698792 16.70294762 14.3925724  11.37455654 10.69600201
 14.17272186 16.98221397 21.52960777 29.60661316 33.13272858 34.08060455
 19.17448044 13.73890305 10.05850315  8.35228348 10.14840317 14.4761467
 21.02340317 30.26267242 38.12967682 40.23623276 17.54846191 11.51391983
  8.47131824  6.83847046  8.32954597 12.91492271 16.37717438 27.62876892
 47.58998489 59.9957962  16.26448631  8.38910484  6.22958946  4.94667625
  5.82722282  9.08434105  9.79284477 20.03494072 21.91252327 18.62090302
  8.95015335  7.63857651  5.45599079  3.46994591  2.75442171  4.07706642
  4.48905468  7.5026865   8.05364037  9.76334286 10.71780777  8.70380974
  5.945858    3.34965348  1.6301614   1.76304507  8.12364006  8.71176338
 12.96601868 13.64918137 12.37620926 10.12706566  7.33856964  4.99895477
  4.65824509  8.36806679 24.47436523 17.33976364 17.01241302 15.78424263
 14.21887398 12.02919769  9.6597023   9.50309181 19.56823158 27.295187
 28.09582138 19.38819122 18.18317986 16.95228958 15.72375393 14.09266567
 12.12094975 17.32065392 32.13926697 31.41304016]",240752
ILTJ125712.47+534954.6,194.30194604132203,0.02889913567361536,0.10138438961944564,53.831859186911856,0.01860368563045524,0.09894307219235884,27.427690813714317,0.10667092283256352,5.48657521780995,133.58256056026906,0.41635524505125376,26.719756195062853,15.049881847368717,0.06961018040447924,10.312481402152066,0.04128805339743065,13.733108691858645,0.611521441573042,0.10667092283256352,M,P196+55,7268,8.509484e-05,8.789512e-05,99,9,9,"[34.1810112  26.92655563 23.13017273 22.80760384 21.995327   20.14021873
 17.47708511 21.45129013 37.27114487 33.28041458 25.47318459 26.5863266
 26.01145172 24.23676872 21.48149109 18.69162941 15.54041481 14.80020332
 17.74557877 19.89290619 21.29220581 29.64216232 35.80467987 38.78041077
 23.23974609 17.3893528  13.44313622 11.43533516 12.32784176 15.1650238
 18.67959785 27.94397736 37.69248199 42.29693604 20.33049774 14.51085091
 10.84182358  8.53591633  8.70544052 11.70184612 12.57622719 23.04111862
 43.68707275 58.7203064  17.9328804  10.74957848  7.8824749   5.5088253
  4.90561962  6.68126154  5.98635054 15.51530838 19.34904099 18.84071541
 11.39964485 10.09699535  7.14269733  4.18550205  2.15232229  2.01356554
  2.60052419  6.10172081  8.64522934 12.37231445 13.98361874 11.68390083
  8.43495941  5.24045563  2.44063687  1.24531174  9.61925507 11.33161545
 16.56486702 17.60895157 16.26860046 13.85904121 10.88128185  8.00742054
  6.8398056   9.64899635 28.88111115 21.82584953 21.5329628  20.31585312
 18.87874222 16.54301834 13.79075813 13.24304008 23.28564453 31.29953384
 33.4621315  24.29404068 23.08118057 22.01493073 20.8714447  18.99905014
 16.58153915 21.80465317 37.14455795 36.7829361 ]",246060
ILTJ130155.62+552345.2,195.4817485374693,0.08214474901037559,0.12724540937025244,55.39589391728246,0.07327753101686002,0.1217096174004027,8.703419452917528,0.06577860040124506,1.741926299017176,38.631080073457696,0.2544449092805579,7.730404654190803,15.846209097653107,0.2133710897139834,11.96543136124385,0.14719262599776314,143.86853612122852,2.3188623027248068,0.06577860040124506,M,P196+55,5182,6.5206266e-05,6.5286695e-05,99,9,9,"[22.27945137 17.43548203 16.05126762 15.94513321 15.09045792 13.35090828
 10.92245102 13.898839   26.84997559 22.00539398 16.07736206 16.38755417
 17.13676834 16.46627426 14.36453247 12.00152206  9.1139431   8.15198517
 10.78668594 12.87288475 15.46574593 20.59120941 25.03794098 27.90461922
 16.12226105 11.57866287  7.91293716  6.41899014  7.96101665 11.53375816
 16.31543732 23.31933975 30.73941422 33.64656067 14.75362587 10.52176857
  7.50221539  5.43969059  6.12832594  9.50403214 14.03601456 24.46993637
 42.82365417 54.60023499 14.76599121  8.91703224  7.1624794   5.70359516
  5.60982609  7.69930601 10.56271744 19.99333191 20.36679459 17.05306625
  9.26485825  9.03468704  7.85450268  6.28099346  5.2262907   5.72035551
  6.99677181  8.46300507  8.18093586 10.22529507 11.29828072 10.40724564
  8.56879997  6.23077059  4.95118713  4.75851583  7.89677906  8.36363792
 12.54244232 13.45792198 12.74679089 11.27566433  8.72787476  6.1788044
  6.17514515  9.30187607 20.83447075 15.52199364 15.85205269 15.00454426
 13.86480331 12.13012791  9.78992462  9.35731125 17.53479195 23.79627037
 22.48176384 16.52374649 16.65464783 15.7538414  14.70181751 13.15068626
 11.19125557 15.26997757 27.26098442 25.81116104]",244096
ILTJ120513.63+470934.4,181.30678155649318,0.2222243841323402,0.24642928328746394,47.15957135123835,0.15167975872631026,0.1853387816023591,2.979243596169608,0.06949809176148848,0.5998880570333043,13.971188086805704,0.17599916748675545,2.7997749140300714,13.775630112467233,0.5277523649073018,10.30080820894443,0.3505641159583813,10.180925503832672,6.255357292924862,0.06949809176148848,M,P19Hetde,3298,6.9336595e-05,6.9298134e-05,99,9,9,"[29.53106499 23.51627541 19.76031494 18.95061493 18.08664703 16.56718636
 14.10120678 18.1177578  33.08177948 28.86660767 23.87011337 24.1521244
 22.57294083 20.4673996  18.33518219 16.38511276 12.78918266 11.65713024
 15.45782852 18.73836517 24.4311676  30.52770996 33.09168243 34.7507019
 21.25156784 16.90462112 12.28488731  9.77235413 11.73384666 16.94069672
 23.77483368 32.76911545 39.0821228  40.98223114 19.99877167 15.65889454
 12.30288887  9.69476223 11.23661041 16.0908165  19.45184708 30.1202507
 49.33306503 61.18002319 18.96230316 12.73940563 10.71316147  9.50647926
 10.22171021 12.85271072 12.51866531 22.06603813 24.06389427 21.08008194
 12.07177448 11.33540154  9.65673256  7.91360188  7.05895138  7.68229866
  6.54886007  9.64771652 10.49417114 12.40310955 13.74507141 11.7818203
  9.05607414  6.27928257  4.53359938  4.08941031  9.75357151 10.46166801
 14.87393188 15.61857796 14.63845825 12.40967369  9.50285339  6.86738729
  6.64207935 10.20509529 25.73405647 18.77645493 18.56383896 17.3751297
 15.94556236 13.8347683  11.50328445 11.19263744 21.0733223  28.46434402
 29.02092171 20.77102661 19.66404152 18.44560051 17.19863129 15.58438969
 13.74627686 18.79891205 33.05314636 32.26371765]",235499
ILTJ121115.85+470107.6,182.81602244900756,0.2466883597166588,0.26869845845905205,47.018782598330745,0.3049019809384809,0.3229689346342541,1.5888600308508292,0.07328773790504782,0.3261136924948888,9.309796628919115,0.18970426975352536,1.8715983118276383,12.23804749727998,0.7275574001362816,10.32082314604358,0.5688773566393623,106.32505132410915,15.473359584250344,0.07328773790504782,M,P19Hetde,628,7.259489e-05,7.338091e-05,99,9,9,"[46.20796967 38.67668533 34.18526459 33.64813232 32.84053802 30.89452171
 28.17488098 32.26463318 48.00449753 44.79108429 37.17157745 38.66212082
 37.41482925 35.26528549 32.6383667  29.89296532 26.58519363 26.22528458
 28.91264725 31.07455063 33.14245987 42.41274261 48.19651413 49.97729492
 34.34564972 28.93941498 24.67333031 22.64304352 23.30802917 26.28753662
 31.64853668 40.92524719 49.71652603 53.71355438 31.01310158 25.82779694
 21.99283218 19.92910385 20.5073185  24.03376579 24.45476532 33.69580841
 52.96890259 67.87896729 27.410326   21.17575455 18.03139114 15.86260223
 16.17376709 18.29190826 13.87173748 21.744133   26.79570007 27.82114601
 21.139431   19.73319626 16.27163696 13.11048317 11.00785637 10.82190704
  7.26070547 12.24825668 17.76084328 22.74625778 23.97538757 20.89210892
 16.72677422 12.64494133  8.82417583  6.81962156 16.96970367 20.09710121
 26.78669548 27.71176529 26.01585579 22.96399307 19.37716675 16.38389206
 14.17702389 16.27864075 39.26012421 32.19776154 31.99049187 30.5434742
 28.87660217 26.1870327  23.22738266 22.33831596 32.79725647 41.06399155
 44.8247261  35.32418823 33.81375885 32.5252037  31.24816132 29.26954079
 26.68870735 31.79410553 47.76688385 47.78558731]",233123
ILTJ120745.97+460934.7,181.94153736760256,1.125753048221552,1.1307801025569433,46.159661250124906,0.6404629651730313,0.6492584420065762,0.5609281807486532,0.0834861202747561,0.13984115716358614,3.85854031743782,0.14908092670948955,0.7859761179325274,12.796949709449196,2.6558359625358383,8.722975059047789,1.4995469725642996,4.8626234216715165,26.03093382174345,0.0834861202747561,M,P19Hetde,2068,8.380622e-05,8.360333e-05,99,9,9,"[38.55990601 32.46691132 30.52941513 30.57358932 29.78933334 27.6288414
 24.84926796 27.85295486 41.19658661 37.1043396  30.95582771 32.77835846
 32.68717194 30.89494324 28.6525383  25.31702042 22.54862976 22.33864594
 23.89600754 25.40309525 28.29029655 36.9726181  41.85407257 42.55712891
 27.97263336 23.15393448 19.89403152 18.94077682 19.26585388 21.60076141
 27.70573425 37.23163605 45.42835617 47.45967102 25.3079071  20.20505333
 17.10820007 15.80112171 16.3771286  19.58208084 23.74233246 33.96689987
 53.35121918 65.09859467 24.07816505 17.1160965  14.31497002 12.43062973
 12.99142647 16.50172806 17.0896759  26.96538544 29.55385399 26.70988083
 18.5257988  17.25327682 14.47153854 11.95057106 10.61455917 11.85447121
 12.46398926 15.79475784 18.2141571  20.92421913 21.32527161 19.50783539
 16.42719269 13.55208397 11.05121803 10.38390827 15.62656784 19.6123848
 24.9096489  25.52243042 24.24377823 21.98922539 19.16444588 16.44402313
 14.31727886 14.83754349 30.56135559 27.99240112 29.23328972 28.14570999
 26.90427208 24.84444618 21.95417404 20.56404114 26.5667572  31.55104828
 36.17183685 30.71031189 30.7491951  29.83656502 28.71738434 26.80631256
 24.25805092 27.77494812 39.89537048 37.63111877]",234394
ILTJ120223.63+471113.4,180.59845472887557,0.05852806768881376,0.1215288009731094,47.18707650352781,0.05365189435326466,0.11925703554201382,15.264312970647815,0.07456841558450833,3.0537731525505083,61.8038480372472,0.2739118798707724,12.363804147849484,16.070714925516988,0.15926969267533472,11.173079079262461,0.09793007173567513,140.21617661970672,1.3747371514769138,0.07456841558450833,M,P19Hetde,4620,7.0909e-05,7.139009e-05,99,9,9,"[21.57561493 17.30074501 16.92794228 17.05183601 16.19920921 14.48863029
 11.8601799  14.02063274 26.36313248 21.284935   15.11877632 17.42313004
 17.27751923 16.87372208 15.45791626 13.29581928  9.93577194  7.73074913
  9.25363922 10.44799423 14.16683006 22.03103065 25.08448219 27.18084335
 16.49942398 12.62549305  8.5676012   5.56765747  5.41894531  8.11472797
 15.02650452 23.41659355 31.36830521 33.40846634 14.97644615 11.11508942
  7.88650608  5.33113003  5.40237331  8.59488869 13.55039501 23.59407425
 42.59873962 54.94708252 15.07121277  9.58794308  7.61697388  5.93341351
  5.88265848  7.74942589 10.02663708 19.09786606 19.5893383  16.87468529
 10.0454216   9.87516785  8.3995266   6.49115086  5.34514046  5.64520884
  6.30314255  7.62066841  8.1446209  10.58951569 12.32179356 11.15384293
  8.99761009  6.40419102  4.79818869  4.32593155  7.80156088  8.59918785
 13.28954124 14.42930412 13.69483089 12.0055275   9.34834671  6.60293245
  6.23446274  9.18832588 20.82966423 16.36276245 16.90319061 16.03686523
 14.88676071 12.99375916 10.57113934  9.89213562 17.59249878 23.64448738
 21.96530342 17.06076241 17.73474884 16.82221985 15.74547577 14.1797905
 12.16952896 15.67365074 26.8758297  25.27170563]",236739
ILTJ120157.84+463004.2,180.49098367732572,0.21383830714973012,0.23889440421080946,46.50118291015114,0.21786975605559375,0.2425096809661404,3.3813794956473826,0.08107761823339388,0.6811186915081555,15.890145311892867,0.15253011729612878,3.1816873130471515,14.669936117851323,0.6253441144939892,9.799272981870102,0.35457339823134343,45.64156477236754,5.293927894550662,0.08107761823339388,M,P19Hetde,4851,8.04804e-05,8.046117e-05,99,9,9,"[27.09929276 21.8665657  20.45833206 20.39970016 19.53357506 17.68384933
 14.79490662 17.43569565 31.32027435 26.56246185 19.32624435 21.44621277
 22.23105621 20.9520874  18.93302917 16.30659485 12.602355   10.61616325
 12.54359818 13.92947006 16.3318634  24.99528885 30.30394363 32.91475677
 20.09481239 15.25720882 10.63487911  7.54484749  7.51097202 10.05856323
 15.45408249 24.99092102 34.17308807 37.99266052 17.91367531 12.95876598
  8.95375633  5.96360397  5.55974531  8.31962967 11.98262596 23.13702965
 43.76650238 57.60930252 17.10105133 10.4202261   7.63572216  5.08733654
  4.18236732  5.77677536  7.43537235 17.27249336 19.74944687 18.48272324
 11.425457   10.519454    8.1062212   5.2377739   3.18174362  3.01624942
  4.25666809  6.63843298  8.30065155 11.87067986 13.81212044 12.08753586
  9.21590424  6.05126953  3.64070916  2.55916929  8.39933109 10.0790453
 15.31783104 16.63915825 15.72786903 13.61464405 10.52484894  7.41415501
  6.58479881  9.16564274 24.54940414 19.50031471 19.861866   18.80722237
 17.41280174 15.33933449 12.54713631 11.81167984 20.3288269  27.13768768
 27.11558914 20.90844727 20.97971725 19.98358917 18.81288147 17.018507
 14.7158041  18.83766937 31.66729355 30.42213821]",236957
ILTJ135021.24+464116.3,207.5885089831143,0.07134915722202059,0.12419451316217738,46.68786439240489,0.05864843511696447,0.11735933624968416,8.029198582591714,0.07194538920884952,1.6074505697458086,38.643234791941275,0.2636497846924977,7.733142635201577,15.08521563127203,0.16887963120675853,12.866886719335158,0.13704716581241672,10.75613356553189,3.1687729505511517,0.07194538920884952,M,P1Hetdex,1743,7.146504e-05,7.182892e-05,99,9,9,"[28.09268188 22.16129684 18.68345642 18.04596519 17.22330475 15.6342268
 13.37075329 17.42590523 31.80846786 27.50465012 21.67282677 21.45421219
 20.79237366 19.40056419 17.0593605  14.91977882 12.00301456 11.54577065
 15.14741707 17.79990959 21.00702477 25.93439102 30.22218323 32.95773315
 19.76570892 15.17158318 11.34485817  9.85307312 11.96509743 15.95834923
 20.6789093  27.72567749 34.99634933 37.96250153 18.27745056 14.17331886
 11.18669605  9.11424828 10.35939503 14.16887379 16.90209579 26.62704659
 44.49824524 56.53635406 17.09579849 11.70654202  9.94232941  8.72405624
  9.08775043 11.08358002 11.31725407 19.7222805  21.2327137  18.51169014
 11.03465557 10.87470436  9.56001282  8.02421951  6.99078465  7.2071476
  6.79292345  8.78632927  9.10029984 11.87088966 13.08923149 11.8262167
  9.70141983  7.14402485  5.48053932  4.83300209  9.50090504  9.89422417
 14.17868233 15.11775589 14.32847595 12.56728935  9.98711777  7.47085428
  7.18429136 10.42357731 24.73853683 17.92808151 17.7693615  16.75064468
 15.50705338 13.6748476  11.44979095 11.14587402 20.50525856 27.48873138
 27.68654251 19.72440147 18.7330246  17.64724159 16.56826973 15.05907249
 13.19894791 18.09381676 31.86124039 30.93272209]",227616
