Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114659.61+541920.3,176.74835684990703,0.3235352465577163,0.34509917317235017,54.32230662442368,0.38013976952511697,0.3986535186520828,0.7545175035379672,0.06081233732402325,0.16269605679492494,2.4470849925734868,0.1290079802261476,0.5061344262122124,9.862662319895128,1.099351558062016,5.721072500092468,0.4161498250723771,127.75537209697936,8.884047749188781,0.06081233732402325,M,P178+55,5262,6.063451e-05,6.143025e-05,66,6,6,"[ 0.98555952  0.72292399  3.478333    4.77691078  4.96231699  4.86262369
  5.09265137  4.40782642  9.52167511  2.29870677  2.91187143  4.11898899
  4.12108803  3.44467807  3.91228676  4.31667185  5.38665199  5.70010471
  5.13643742  4.34585524 13.53893661 15.76662254 13.33928013 11.17171764
  4.78967571  4.17176294  5.67165422  8.26910019  9.57409286 11.57246876
 20.96410751 27.56503677 30.72104263 26.03728676  8.04007721  5.44690084
  7.23710918  9.3879776  11.94812489 15.92972755 29.07436371 42.10931396
 60.28269958 62.18788147 14.80748653  7.71626186  9.61241531 12.13069534
 15.72791958 20.86385345 33.73387146 46.98371124 38.15357208 22.0176506
  7.88776875  8.81048393 11.13930321 13.88996315 17.6423912  23.04880905
 29.63395691 25.91296387 13.06445312  6.86093521  6.95493603  8.54257965
 10.63022423 13.08478355 17.29349518 22.5231781  10.46195984  6.35619688
  5.35596085  5.73917007  6.385427    7.50927258  8.72247314 10.14841652
 11.37204647 14.44260693  4.60966015  3.0005765   4.83359814  5.31294441
  5.70787334  6.40530968  6.94224977  6.63826609  8.54712868  9.81509209
  1.20932841  1.69788003  4.54252052  4.95848274  5.30663204  5.57075214
  5.64773655  5.49033499  9.84035969  5.12219906]",276764
ILTJ114805.19+543940.6,177.0216189310558,0.12432742276375093,0.17284586084183187,54.6612971029822,0.5584117114549373,0.5711760000639992,0.3816696277376405,0.06286327698035166,0.09888710624850933,0.9427863752572876,0.14658454414131342,0.2388323147230033,6.754538380156231,1.3156053069140596,3.4086715379997363,0.2898510043667549,87.29107155094759,9.244773429612676,0.06286327698035166,M,P178+55,4871,6.292844e-05,6.297869e-05,66,6,6,"[ 3.67314863  3.21345592  5.47612906  6.54699039  6.68185139  6.67628241
  7.03341198  6.64649963 11.39309692  4.95152473  5.55346441  6.58648968
  6.10508966  5.25771904  5.79764128  6.31464863  7.46610785  7.9061389
  7.63433266  7.08520412 16.60094452 18.45457268 15.23143768 12.72361374
  6.79798412  6.35917997  8.02518654 10.75459862 12.25784111 14.46690178
 24.24080849 30.29755974 32.61581802 27.3321228  10.11654568  7.7454133
 10.06932831 12.32062531 15.22386742 19.40885353 32.5079422  45.08089066
 62.27787018 63.9160614  16.85991669 10.18363667 12.48511219 15.37877655
 19.26898003 24.4876442  37.36441422 50.27075577 40.75524902 23.8131485
 10.27344704 11.42208099 14.01631737 17.00455475 21.03747368 26.62477875
 33.24066162 28.85603142 15.52573109  9.11061478  9.37543488 11.04323959
 13.24809742 15.87200928 20.39416885 25.99490356 14.08311367  9.39771843
  7.49902153  7.90628958  8.63092613  9.75031471 10.98400879 12.52573586
 14.88593197 18.41383553  6.14395905  5.16969061  6.79578924  7.22079659
  7.82544947  8.31092644  8.98221493  9.28054714 11.72763062 11.58322716
  2.83696485  4.03863287  6.43702412  6.82728672  7.11596298  7.36228657
  7.6263566   7.69711828 12.33659172  7.10924435]",276436
ILTJ123034.78+542306.1,187.6449165400125,0.18436248300615687,0.20401252899342875,54.385036609670536,0.20553724622343228,0.22333191986639744,2.734023703006152,0.07760854350635782,0.5522848091059152,5.8560219810167276,0.1621090576925437,1.1823701130661275,12.17421337588085,0.6276648566603288,5.641302662729774,0.1696287122226994,49.07345762586269,3.1027347398309626,0.07760854350635782,M,P187+55,2991,7.88023e-05,7.8721285e-05,66,6,6,"[ 4.94569588  3.57196856  4.48279333  4.85206699  4.74539852  4.48749447
  4.4397068   5.8902483  12.34289551  5.49707603  6.44240379  7.2900362
  6.60043049  4.78682899  4.26674032  4.18585205  4.61157036  5.19610691
  6.10665941  6.78499365 15.80834007 18.26483917 16.57030106 14.6160202
  6.52965164  4.4791851   5.11072636  7.31826019  9.60543823 12.6729517
 21.74834442 28.96517372 32.52646637 28.07918167  9.19159698  5.57489681
  6.49221992  8.66730213 11.82652092 15.86510849 28.22066879 40.96338654
 59.20689392 60.7073822  14.3595829   7.04450703  8.72227287 11.1457386
 14.77600288 19.90646172 31.39607239 44.66511536 36.5751152  21.19966507
  7.15976048  7.94768524  9.97463226 12.33982944 15.8036232  20.87059402
 26.61624146 24.23245621 12.16436195  6.27164507  6.28931618  7.85328674
  9.42531109 11.29662514 14.94265175 19.52181625  7.24321938  5.07535553
  5.33981133  5.55641127  6.30986118  6.92662907  7.44299316  8.28361607
  8.74659348 10.32692337  2.62054396  2.42879343  5.10243225  5.27251911
  5.5934639   5.68447828  5.74432278  5.61897087  7.71300125  7.40916538
  2.43963504  2.70626736  5.00428438  5.05243015  5.0009737   4.91207218
  4.93311119  6.15882492 11.51642895  6.21346378]",263664
ILTJ123215.08+554049.3,188.0628297821915,0.01757025817367943,0.08910836559150255,55.68038664961675,0.025796858535020242,0.09108822512473813,11.867199372127695,0.08995903772301972,2.3751440937301407,13.56324044381866,0.22166672561122688,2.721689877762845,6.995265484983733,0.060815031330207374,5.732707167483568,0.041274675263455636,87.13262627236004,1.776056685055306,0.08995903772301972,M,P187+55,2435,8.0896076e-05,8.464466e-05,66,6,6,"[ 0.8423292   0.93252635  3.50595903  4.68173313  4.99439049  5.26665735
  6.02348089  5.34636497 10.02831364  2.6362977   3.71448421  4.89876366
  4.54505301  3.52566051  4.2175436   5.19750547  6.84633207  7.54694843
  6.7835803   5.96891308 15.89453697 17.5068512  14.24214554 11.42113876
  5.64628887  5.67290115  7.78494978 10.64281082 12.46410942 14.26840782
 24.24851418 30.55858994 33.1226387  27.62705803  9.87071228  7.72174883
  9.98149109 12.77112198 15.66727448 19.52287102 33.55887604 46.77970886
 64.70240784 65.89248657 17.65765762 10.43458557 12.98476124 16.16456223
 20.1978302  25.45346832 39.13075256 52.38404083 42.38850784 25.1729126
 10.13975334 11.30920315 14.35188675 17.83727264 22.22670364 28.0437603
 34.84761429 30.19878578 15.89977551  8.52893925  8.51991081 10.56069374
 13.28212738 16.40497589 21.43086243 27.30203056 14.10469055  8.07031727
  6.18473625  6.46067858  7.43997669  8.98885727 10.71448612 12.68162823
 14.78838062 18.81214523  6.42059135  3.64368629  4.92861795  5.56984043
  6.29097223  7.30993748  8.34877777  8.54989529 10.9591713  12.57108212
  1.62163973  1.83019662  4.41832304  4.97196484  5.46744823  6.03244305
  6.63062477  6.62136078 10.89143181  6.30554342]",263162
ILTJ123454.70+551550.4,188.72792893598773,0.18719081300823495,0.20657199064922407,55.26400658041252,1.1075595254203947,1.1109994100788485,0.4064469123442052,0.0787446042522788,0.11317542313158598,1.1810301647911323,0.18206293813471489,0.2982284417155879,8.678215349409486,2.640119256337545,2.476552035777461,0.16210720907177795,82.41869740793621,5.7744939362468255,0.0787446042522788,M,P187+55,1474,7.521612e-05,7.7489756e-05,66,6,6,"[ 2.96699166  2.73919272  5.90435696  6.97787666  7.08154678  6.87706041
  6.96598196  6.63800526 11.57643127  4.10676003  4.72621441  6.03938293
  6.34805679  5.79020405  5.9783268   6.09464359  7.06646585  7.33915234
  6.51519775  5.93214321 14.76502705 17.2485981  15.01751518 12.9521904
  6.80236864  5.57161808  7.06386375  9.24379158 10.98792267 12.52842236
 21.85447693 28.54883194 31.56054878 26.88960075  9.61969185  6.50815153
  8.00532532 10.57804203 13.1127243  16.60361099 29.78739929 42.37765503
 59.77246094 61.31692505 15.60037041  8.81424141 10.70431805 13.14159966
 16.57813454 21.61956024 34.14905167 47.07796478 38.44385529 22.32432938
  9.34969521 10.37815762 12.54118061 15.02295303 18.50924683 23.75218201
 29.91762924 26.5814209  14.36653137  8.53266525  8.68108368 10.44539452
 12.33561802 14.50031757 18.33673477 23.03641129  9.84518051  7.17736006
  7.3700304   7.76671839  8.59435654  9.58317661 10.48154068 11.57345676
 12.09339237 13.60131264  3.70157433  4.23911762  7.00098848  7.4375782
  7.9770689   8.41192627  8.69399548  8.35085583  9.38800144  8.70235062
  1.74912214  3.50552249  6.80361891  7.17946005  7.40869236  7.5237112
  7.55079842  7.59757614 11.41072369  5.66127205]",262288
ILTJ115444.05+500044.5,178.68355784279441,0.1418477325640813,0.1765288006943325,50.01237084574854,0.4459240648715506,0.4581374355720946,0.9035584408562254,0.062031343986745924,0.19106177503232646,2.129941028056741,0.14605815135391653,0.4503320273941216,10.519984536072245,1.0798368826760634,4.492022206515936,0.2194870126201158,76.04013322063417,4.84204243155372,0.062031343986745924,M,P18Hetde,4146,6.092349e-05,6.104099e-05,66,6,6,"[ 4.66768932  3.41777468  4.61574554  5.60263109  5.61174393  5.31282473
  5.37057018  5.83129978 13.0892868   6.08379984  5.9569788   7.14096594
  6.50680447  5.04204655  4.57079792  4.46520424  5.48707485  6.29508734
  6.85782337  6.6270256  15.74436665 18.84577751 16.92906189 14.66583633
  6.01970625  4.09024525  5.59644604  8.52826691 10.63376045 12.84613419
 22.59459877 29.87666702 33.54203796 29.25242996  9.00869465  5.10782909
  6.63239956  9.21497059 12.31164265 16.76601028 29.35892105 42.98662567
 61.75556946 64.4415741  15.22708511  6.80397034  8.47584915 11.07019711
 15.00715637 20.73814011 33.13553238 46.76644897 38.74906921 23.02013397
  7.33314419  7.61968708  9.63981438 12.35744095 16.22607422 21.96428108
 28.91152954 25.96053314 13.1984539   6.83349752  6.4832468   7.69116735
  9.57631874 11.96401978 16.04961777 21.5686264  10.57625389  6.84119177
  5.84474707  6.05675364  6.29939175  7.2217617   8.2668972   9.62712574
 11.67861176 14.84329414  5.39473581  3.60536528  5.71142483  6.01011658
  6.1930027   6.55040836  6.86331844  7.04067802 10.75810242 11.8158102
  3.20170283  3.12145638  5.54447508  5.78831673  5.95462322  5.97228813
  5.76782036  7.05151463 13.52976227  8.69465637]",258627
ILTJ123731.56+542651.9,189.38148095194427,0.5559633157941072,0.5687189972178773,54.447758704394616,0.0684497627712562,0.13795455523893044,0.3565610927426079,0.06315910286502913,0.09526019519729864,0.604674711926085,0.1566723312327794,0.19791786090100488,6.115662817421554,1.3096586103721324,2.5120746903116165,0.15736362626333464,179.7677751938043,6.107044526135372,0.06315910286502913,M,P191+55,7204,6.298673e-05,6.322638e-05,66,6,6,"[ 6.41595268  6.40746832  8.68641853  9.62725258  9.81422138  9.94359779
 10.48596287  8.75033569 11.22267723  7.27889061  8.07855034  9.29522705
  9.37121582  8.48365688  9.06763458  9.73618984 11.15591145 11.73765564
  9.99496651  9.61748505 17.96973801 20.06959534 17.84666634 15.70393944
  9.94342518  9.90127754 12.02344894 14.53955936 15.47377396 16.55213928
 25.95164299 32.24420929 34.74154663 29.3399086  13.09856796 11.6132946
 13.88347626 16.47404099 18.60343933 21.63882256 34.73688889 47.38059998
 64.04470825 63.76322937 19.30457115 14.34646797 16.99888992 19.83049774
 22.97217941 27.31816864 40.00774384 52.3718338  42.41770172 26.34008408
 13.75901031 15.46816826 18.35443687 21.39274025 24.97039795 29.92462158
 35.99904251 31.24727631 18.60251999 12.69072533 12.69355011 14.89652157
 17.33201408 19.96494293 24.31128502 29.24983597 15.38218498 11.27633095
 10.83154964 11.12846184 12.16429424 13.4611063  14.85233498 16.41054535
 17.75063133 20.14912796  8.39277554  7.54810905  9.94735336 10.43718529
 11.01482582 11.83359146 12.62508488 12.69880104 14.5915432  14.66012001
  5.15916252  6.56151962  9.5318222   9.92817879 10.24697113 10.6362915
 11.09099579 10.09232903 13.64743328 10.41579723]",254211
ILTJ130702.89+540219.2,196.76204141584057,0.8851660542621372,0.8904844625448703,54.038684599682476,0.8420917861366832,0.8476804885655297,0.4085034089703436,0.06157049938337876,0.10230311725423774,0.9221839999802918,0.14847136499018626,0.2367713652763677,9.25102476780084,2.864623200442724,3.0097366897744373,0.2662213883243213,44.119619736356675,8.015956216886678,0.06157049938337876,M,P196+55,2862,5.875232e-05,5.911812e-05,66,6,6,"[ 7.40344238  7.30152845 10.40596008 11.52502823 11.65180492 11.43677902
 11.52663612 11.12590313 16.56374741  8.77705479 10.07837296 11.45959854
 11.40776443 10.53899479 10.51608944 10.52122784 11.58010864 11.91851234
 11.46752357 11.17588043 20.99939346 23.55312729 20.89426422 18.32529449
 11.09401894  9.54560852 11.43299198 14.02823067 15.94453049 18.24435425
 28.33208084 35.28382111 38.28947449 32.8776741  14.20698929 10.2237215
 12.37564659 15.25638962 18.30369568 22.67653084 36.17218399 49.69823456
 67.61938477 68.23595428 20.53649521 12.62889957 14.81299686 17.70080376
 21.79217911 27.50985909 40.78211975 54.49602509 45.47903442 28.36937141
 13.63257217 14.40447807 16.64399719 19.48022842 23.59055328 29.48073196
 36.25279236 33.05319977 20.04593658 13.11711693 12.81467247 14.50481796
 16.57269669 19.17598724 23.45458221 28.70834923 13.04105759 11.53245926
 11.95239162 12.14522171 12.82062054 13.84896755 14.97986126 16.33019638
 16.76691818 17.43729401  4.66830587  7.39518833 11.43519211 11.84492779
 12.44934654 12.87211227 13.19664001 12.99348736 13.89406013 11.36657143
  3.94400263  7.33603096 11.27339554 11.67962551 11.92789841 12.05144787
 12.05981636 12.33556747 16.34088135  9.61677456]",241866
ILTJ130435.00+563127.0,196.14584231012816,0.2307330484584121,0.2503624853422283,56.52418602305068,0.16507111460683413,0.19155183970238476,3.1686491680888174,0.11967581667704508,0.6449308514209224,12.741996097713225,0.2525041339232184,2.5608781540350334,12.026891259733711,0.5433828104719783,9.582455914789128,0.3886456632820552,178.98680480460098,9.012538155393804,0.11967581667704508,M,P196+55,3987,0.00010833098,0.00011382227,66,6,6,"[ 8.54350471  7.51376867  9.30697632 10.30029678 10.33995819 10.02180481
  9.59003448  7.45639658 11.84026909  7.53865862  7.99549913  8.3851614
  8.52791023  8.90992832  9.3650589   9.4145565   9.56510448  9.4004755
  8.17259598  8.4484005  14.56204987 16.59149742 15.66283035 15.67310238
  9.06277466  9.10391712  9.51430321 10.56098652 11.74981308 12.90566826
 20.25162506 25.08460999 27.47931862 24.85499954  9.44163227  9.60436058
 10.22961044 11.37455845 13.31036472 16.31679153 24.86815643 34.29751587
 48.69068146 50.57222366 12.10888481 10.48714828 11.53784561 12.90331459
 15.45849705 19.34498596 26.27064514 35.00754929 27.81993866 16.79428101
  9.01004696 11.09264851 12.31026268 13.70451546 15.90820122 19.39715958
 22.2274437  18.6807251  11.33274651  9.26288891 10.28144073 11.0584631
 11.82318306 12.65839005 14.81753254 17.50799942  6.26482248  7.00426912
  9.0938673   9.91242409 10.21559238 10.5352211  10.69451618 10.92535019
  9.71218395  9.47054291  4.79816484  6.33088684 10.05743885 10.15559769
 10.14448357 10.28881836 10.05917835  8.42378044  9.25554371  8.91813087
  5.11294556  6.88524103 10.16794777 10.23280811 10.23723507 10.13309097
  9.70010185  7.99602413 12.34756088  8.90328598]",242934
ILTJ130945.84+550545.6,197.44098261909008,0.08234851252480463,0.12737704632653965,55.096015840343064,0.27308224147519805,0.2898578013870662,1.2369162998489465,0.06732535985065624,0.25638093024306763,1.8489831677893676,0.16324944286534093,0.40422757301621615,8.181746614170379,0.6455163076081463,4.38825478183878,0.18557384187827636,96.35876092744567,4.810784350233196,0.06732535985065624,M,P196+55,1734,6.703893e-05,6.721921e-05,66,6,6,"[ 2.0573349   1.29257023  2.93965983  3.90679121  3.96560669  3.93882155
  4.29176235  4.32572269 10.6929903   3.68076944  4.30670309  5.46105909
  3.97803497  2.81244993  3.18725109  3.60171795  4.76523685  5.42914581
  5.64244032  5.70521498 15.57946587 17.31381607 12.75211716  9.7558794
  4.89175987  3.78272319  5.42360687  8.11628723 10.37495708 13.02389431
 23.0766449  29.09184265 30.54914093 25.01197052  8.57123184  5.39933014
  7.20569181  9.98752213 13.19696426 17.60320282 31.20101929 44.07069016
 60.58521271 61.85388184 15.48768139  7.80289936 10.00555229 13.01263046
 17.10639    22.6768074  35.99462509 49.22799301 39.2623024  22.78319359
  7.94275475  8.79437637 11.50590706 14.69476986 18.89194107 24.73741531
 31.76050186 27.60592651 14.13168716  7.05060339  6.59935951  8.40989304
 10.84587574 13.67369938 18.38070679 24.24446487 12.4928093   7.00249481
  5.34227562  5.39005089  5.96024036  7.24075794  8.64936638 10.28774643
 12.47740936 16.76836395  6.53000736  3.22831774  4.4268322   4.8342762
  5.11260033  5.87947798  6.53568745  6.74050331 10.25001144 12.51314354
  2.6837399   1.82518005  3.97269201  4.2572794   4.48184681  4.75710154
  5.00402021  5.63874054 11.35317612  7.26361179]",240814
ILTJ130152.34+544820.4,195.46807220251117,0.1468996218482962,0.17613385056540934,54.80567930640002,0.21114839508696165,0.23243768877620766,2.142689439390685,0.06545803626067936,0.4335083342430215,7.532414404227993,0.12941329925234255,1.5120312405186045,16.478623456330432,0.5945526912627835,5.830894527243156,0.11573015648149755,55.535510057341405,1.8384308110641283,0.06545803626067936,M,P196+55,5231,6.4747655e-05,6.450165e-05,66,6,6,"[ 3.71980882  1.87970948  2.60657501  3.3958807   3.54100394  3.56893539
  3.57000542  3.64264679 10.19331169  4.01106739  3.26369429  4.05420351
  3.88666534  2.94628143  2.92000628  3.04003024  3.74978113  4.27014732
  4.18933678  3.78317332 10.69292831 13.50841904 13.1481905  12.60767746
  4.2935791   2.95678234  3.87964106  5.49226284  7.13869095  8.58030224
 15.57017136 22.64420509 27.34238815 24.78027344  6.36459494  3.74892306
  4.52124453  6.25690413  8.12986088 10.93882942 20.94377327 33.91631317
 52.85978699 56.17813873 10.98432159  4.84056425  6.13637781  7.83477592
 10.34126472 14.10320473 24.65776443 37.15571213 30.22545433 17.00353622
  4.42122841  5.37240696  6.97013569  8.86713314 11.56081009 15.6281004
 21.77535629 18.57056046  7.93387222  3.39240384  4.00193357  5.22625065
  6.66495514  8.46074963 11.69364643 15.8518362   6.40353584  3.15479422
  2.84830999  3.41917086  3.93275023  4.66771126  5.51529789  6.50819492
  6.85440159  9.35901737  4.43458557  1.80949914  3.24705338  3.49818945
  3.72277832  4.23780012  4.49955606  3.69508791  5.88040733  8.25744724
  3.13063145  1.5453279   3.22478795  3.41274595  3.57259417  3.7245965
  3.72803164  3.6813693   9.39269447  5.87200165]",244145
ILTJ132401.21+532724.0,201.00503077774243,0.3713941824580588,0.384697909411844,53.45667179306654,0.5713328098857655,0.5800689807204983,0.3814623881094429,0.06599935295525937,0.10087842550416454,0.8714286595815225,0.15564605193628994,0.2336690177001569,6.7863474024565535,1.5895036684393062,2.8554885684747435,0.22001807501175147,57.83623191065951,7.587695676551353,0.06599935295525937,M,P200+55,2950,6.369826e-05,6.386143e-05,66,6,6,"[ 6.49404812  4.8280282   5.40002251  5.90082836  5.85296297  5.65145493
  5.81903172  7.22874165 14.31314373  7.88697004  7.58302689  8.44907188
  7.52768326  5.65772629  5.22761393  5.2881403   6.13878155  7.14335918
  8.45075607  8.56766129 16.86685181 19.38820648 17.69600487 15.52980232
  7.75910234  5.4594717   6.62583351  9.96703911 11.96717834 14.71290207
 23.48373032 30.31819725 33.84894943 29.34817505 10.61148071  6.42707157
  8.47279549 10.51795197 13.91928291 18.64643478 29.92432404 43.20601654
 61.27129745 62.82514954 16.08067894  8.02365875  9.99917984 12.65962315
 16.56989098 21.96622276 33.5775795  46.40439606 37.9894104  22.65945816
  8.41334534  9.05124855 11.20213509 13.78138542 17.55119324 23.03276825
 29.33151245 25.59180832 13.80862999  7.53818703  7.38848972  8.84435368
 10.61564159 12.82350731 16.86517525 22.30524826 11.71152973  7.61405849
  6.54307747  6.65733528  7.18118715  7.89569902  8.70828056 10.00208664
 12.12985992 15.75808144  7.65250683  4.65925694  6.08522367  6.2555809
  6.71094322  6.73045588  7.0825696   7.5794816  12.08320618 13.93517876
  5.53090763  4.16588354  5.96440411  6.10403347  6.14982986  6.10447693
  6.17900753  8.01703644 14.83651733 10.83483505]",221642
ILTJ134218.04+512159.8,205.5751735473212,0.042008279812103866,0.124112560362903,51.36663435450181,0.02775091908310206,0.12003893358831587,6.932750513790567,0.06571599806193262,1.3881065448515868,11.447417655186086,0.15333943076997114,2.2946127821311166,8.583793841347243,0.10250984940592936,6.344765476463742,0.0595625463389861,160.52760220582348,1.6775772178919846,0.06571599806193262,M,P206+52,4865,6.369679e-05,6.5245345e-05,66,6,6,"[ 2.59830713  2.66285706  4.75255632  5.79908466  5.93478155  5.95663071
  6.3428607   5.95831633 11.53079987  3.90449429  5.28578091  6.52350998
  6.06046963  4.83783484  5.15199852  5.6875391   6.83889675  7.37559414
  7.13748503  6.80730009 16.64055252 18.75658798 15.9532156  13.33727932
  6.61984921  5.987535    7.55464268 10.11814308 12.00004959 14.35324097
 24.44241333 31.08170319 33.94828033 28.50166321 10.18984413  7.71540928
  9.51690292 12.02575493 14.9676857  19.25501823 32.68653107 46.08535767
 64.05265045 64.52128601 17.02103043 10.07976341 12.25153065 15.16540051
 19.13296509 24.44649887 37.38207245 50.63251495 41.26197815 24.63811493
  9.93907928 10.92012024 13.59631729 16.73610687 20.84088516 26.48248291
 33.05928802 28.98880196 15.7779808   8.8181591   8.6687851  10.42900658
 12.75226212 15.47204113 20.0299263  25.68598175 10.95858002  7.61468363
  6.997962    7.18420696  7.89860582  9.13239765 10.49904251 12.08124161
 13.85393238 15.27544498  2.81674409  3.32041883  6.12734127  6.58221531
  6.99360847  7.77262115  8.45035172  8.67680645  9.77201653  8.65305138
  0.69491267  2.73075199  5.71756649  6.08025646  6.37099457  6.69169092
  6.98976994  7.50481081 11.38575172  5.31207371]",206704
ILTJ135518.24+550629.9,208.8259959282806,0.03291512595561286,0.10496414854038648,55.1083140171813,0.024858304719266908,0.10272293938381236,31.37423206828339,0.1848683605203405,6.277569101626964,53.69114684017186,0.5052851725830491,10.750110839714544,10.773340362442086,0.08853180708350263,6.6933416454071235,0.03995442317779118,146.61170695343944,0.7877469044011458,0.1848683605203405,M,P209+55,4289,0.00013466532,0.00014259094,66,6,6,"[ 0.68157113  0.71421528  3.63289452  4.7066927   4.83179426  4.82052326
  5.13572931  4.66884804  9.5279808   2.14295077  2.93850541  4.43905401
  4.37748146  3.5198884   3.95639706  4.49006081  5.53068733  5.76260281
  5.17019892  4.5277977  14.18474388 16.32278442 13.54895306 11.06216049
  5.21447229  4.73500109  6.16380024  8.49440479 10.02565956 12.078228
 22.09900284 28.67821312 31.55340767 26.51545334  8.92165947  6.45601368
  8.27456284 10.48035717 13.16206169 17.1378746  30.80436516 44.01728058
 61.91187286 63.52049255 16.13439369  9.06539917 11.22259045 13.98164082
 17.68856239 22.75460052 36.03405762 49.14437103 39.78662109 23.45034409
  9.13362503 10.22842121 12.93868446 15.95024109 19.87848282 25.30966187
 31.84147072 27.6456852  14.43628693  7.885355    8.02910709  9.85586739
 12.18861389 14.77241707 19.2524395  24.58166122 11.93465328  7.07400465
  5.9743228   6.36674976  7.23513126  8.48659611  9.69854546 11.10163498
 12.75055122 16.15647316  5.22532701  3.45146394  5.10088539  5.5979619
  6.18087959  6.83771515  7.43702078  7.36505318  9.33817863 10.57863998
  1.1511544   1.86248291  4.65248871  5.04176331  5.32720184  5.62870646
  5.92205811  5.92905092  9.95207214  5.17498255]",200415
ILTJ120700.70+530554.2,181.752901866916,0.1322965842380081,0.2082597407904352,53.09839020041839,0.07256126527919915,0.17645075985093742,5.494703405023634,0.11118147085653618,1.1045505601053105,17.794237716558282,0.2352707003813851,3.5666157823619513,11.509239078278116,0.3115387463117939,7.856666171378242,0.17086125038028072,0.919017237639305,3.3006554004958435,0.11118147085653618,M,P21,2344,9.294197e-05,9.687423e-05,66,6,6,"[ 2.67130494  1.43984818  3.07407713  3.89161587  3.88613534  3.5661397
  3.42523503  3.66261625  9.19452858  2.88681507  3.5522728   4.5923748
  4.10455608  2.99473763  3.02263355  3.05563521  3.51205587  3.77096772
  3.59963846  3.82320523 12.67165565 15.53173351 13.52986908 11.44652843
  4.0292449   2.96612549  3.65080786  5.61109066  7.30305195  9.6887722
 18.69235611 25.77140427 29.09184456 24.69559097  6.41783142  3.77486277
  4.8331089   6.47305441  9.06449699 13.05239201 24.72783279 37.71061707
 55.48797607 57.74356079 11.59033585  5.13439846  6.49915409  8.52107716
 11.77123642 16.67980003 27.48443985 40.26637268 32.964077   18.2715683
  5.15534878  5.96662807  7.66436481  9.69666672 12.76689148 17.53775406
 22.92786407 20.47813797  9.8406353   4.70070124  5.03632069  5.9370594
  7.26139212  8.86412048 12.08777809 16.36186409  6.60412979  3.72330809
  3.81931114  4.23140812  4.62711811  5.2039299   5.68396425  6.40897846
  6.70474434  9.22739506  3.97843409  2.15892458  3.87198687  4.04408979
  4.42381287  4.39008904  4.43607807  3.61968231  5.31571007  7.39838409
  2.27024651  1.64274454  3.8196919   3.9723711   4.02944183  3.94200802
  3.74305201  3.54708052  8.38149643  4.51729393]",193286
ILTJ135401.98+482507.1,208.508266559181,0.09498474858009562,0.13590802736495924,48.418661909668806,0.7291843383645188,0.7356348882125641,0.3485445375502241,0.0564896545256488,0.08972409294426519,0.6850263570027757,0.13803636219148085,0.19448517084497072,7.702282927880793,1.7270390995873628,2.4465269614288867,0.1256594355848498,82.69581014350659,4.629487647998783,0.0564896545256488,M,P210+47,7093,5.6196175e-05,5.6633125e-05,66,6,6,"[ 8.64702415  7.91168308  9.84361839 10.64660072 10.73884392 10.65160656
 11.01130295 11.4252758  16.12053108 10.14934826 11.33137703 12.37452602
 11.31072521  9.91412735  9.86702061  9.92626381 11.37183571 12.41189766
 12.63859367 12.64401817 22.21082687 24.62125397 21.50715065 18.22631836
 11.58539677  9.48533058 11.66915321 14.89684868 17.32921219 19.69380569
 29.39870644 36.32050323 38.71143341 32.50008392 14.74269104 10.60420322
 13.08605385 16.14520836 19.5491066  23.92726517 37.0699501  50.49348068
 67.44606018 67.10813141 20.7552166  12.9507122  15.32045746 18.44895744
 22.7115345  28.46831894 41.27698517 54.76553726 45.54758835 28.35597038
 13.44661331 14.33540726 16.80064011 19.88046646 24.12340546 30.04887199
 36.61116791 33.32385254 20.03036499 12.83910656 12.46208191 14.24761581
 16.49648666 19.21481705 23.66099167 29.07803726 14.0540638  11.68811989
 11.47399902 11.55145741 12.30451202 13.42166138 14.69242573 16.25764847
 17.02926254 18.35165596  6.4529295   7.37314606 10.71857357 11.16069221
 11.67132092 12.26441574 12.75750637 12.89230251 13.82201767 13.16089821
  5.57018471  7.31453037 10.51890087 10.87627411 11.11164665 11.29337025
 11.48886967 10.4894371  14.47832298 11.23341274]",190302
