Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144524.56+560038.9,221.35234030683787,0.08543914472015046,0.15683297146095512,56.010816078020646,0.0810310131144826,0.1544757539975818,5.660489657086236,0.08430299203610048,1.1352324523133794,10.316416641821725,0.17842240287823669,2.0709834975091166,10.92204316807041,0.2546820173236886,6.597557762260675,0.10966217985895577,41.35019680543447,2.12134892778175,0.08430299203610048,M,P223+55,5461,8.4588304e-05,8.488744e-05,26,6,2,"[ 8.19171047  4.18533182  1.6842289   1.4313674   1.034863    0.53816074
  0.15704754  3.35102415 14.71511078  9.10638428  7.8588953   8.27889061
  5.62635612  2.53766036  0.97826731  0.46945974  0.28692263  1.26956105
  4.39357805  6.74640656 15.85421753 19.81980133 18.27159119 16.41304588
  4.6744318   1.29297543  1.06276011  2.81756496  6.14459324 10.94307137
 20.66559219 28.3135128  32.7751503  29.67011642  7.39302254  2.2939806
  2.68540668  4.34822178  8.18078041 13.87886047 24.04266739 37.23026657
 56.57524109 61.72696304 11.74974823  2.51240444  3.63498735  6.03848934
 10.02250195 15.48228264 24.65608978 37.88793945 31.88414383 18.50432587
  2.42618084  2.17450428  3.6873889   5.87445545  9.28302765 14.28927612
 19.37047958 17.99750328  7.48040628  1.91191697  1.43088508  1.96947134
  2.95601654  4.40101337  7.66123867 12.43898582  8.12425613  2.9419961
  1.61736691  1.42173553  1.35596228  1.46448529  1.57748556  2.18721032
  4.55825186 10.49193573 10.23692322  2.4781127   1.84988582  1.5599587
  1.17291772  0.90293181  0.64568162  1.50870252  9.19700718 15.15081596
  9.17183685  2.50146389  1.95583355  1.54086137  1.11682057  0.69344503
  0.37014359  4.21412802 15.16889381 12.9722538 ]",139606
ILTJ144950.45+562748.1,222.46020442549084,0.08147876232996923,0.15471109267788646,56.46338538896833,0.06672087912748922,0.14747341861605767,11.62247287768672,0.09356101509183644,2.3263767311524486,27.990050378265586,0.27909217088936217,5.604962912184661,18.212241061345804,0.2314248150329939,9.083889196678776,0.08911311996931885,36.76517642261824,1.0583574731715824,0.09356101509183644,M,P223+55,4008,9.381725e-05,9.4147275e-05,26,6,2,"[ 9.81081009  5.73212624  2.88357306  2.50792027  2.13031554  1.75353241
  1.4514482   4.63869429 15.8783474  10.47152138  8.30926895  8.49823284
  5.00653267  2.96339583  2.29263401  2.05878758  1.82032156  2.68757868
  5.7963233   7.62877083 14.45690727 17.88328362 16.07010078 15.4634037
  5.6674118   3.20470357  2.91589832  4.22456312  7.37625122 11.18426037
 18.92988586 25.16801834 29.2875576  27.06147385  7.88469696  4.38175058
  4.86713219  6.48951387 10.15696049 14.45473099 22.19291878 32.93156433
 51.05716705 57.56362915 11.68612099  4.50221157  5.77850819  8.33267975
 12.07765961 16.05592346 22.52933693 33.17285156 27.66718483 16.56865692
  3.73295021  3.86094856  5.4155736   7.59346676 10.64121914 14.50979614
 17.65068436 14.90220833  5.6562376   2.47305012  2.89645505  3.28868055
  4.08068419  5.35263729  8.36294556 12.2185688   8.12616158  2.5487361
  2.15668344  2.61876059  2.52509642  2.45636034  2.47780323  3.09025717
  5.32693577 10.79081154 11.48465633  3.63234568  3.02563071  2.65748119
  2.19716406  1.838238    1.69727302  2.56804419 10.28707123 16.13917923
 10.61116409  3.79164457  3.11464167  2.59800434  2.12666345  1.74604881
  1.56081808  5.40511751 16.34883118 14.24896622]",138397
ILTJ150212.80+481230.3,225.5533529330851,0.17420781039273764,0.4372379375267337,48.208415731448206,0.2949711842722199,0.497831951929319,2.7395707562424487,0.10957885388052092,0.5587642099813851,7.169339160947633,0.2292118389614933,1.452072665987485,11.822629920008676,0.7648466616865257,6.1515781241723975,0.2564594094969877,116.5401198683428,4.632339079670892,0.10957885388052092,M,P225+47,1341,0.000110814486,0.00011016263,26,6,2,"[10.9386797   6.18267441  2.87584519  2.56822538  2.16349244  1.50142431
  0.90872002  4.55773401 16.55098724 11.54831696  9.36561775  9.31198692
  6.94440508  3.9714725   2.06671047  1.23516023  0.844266    2.08483124
  5.53940487  8.2069931  15.7102356  19.48066902 19.42864227 18.44730759
  5.78767204  1.81836545  1.25126743  2.98392057  6.58135748 11.47088432
 19.84049416 27.01915359 32.20393372 30.43608093  7.85703659  2.25503206
  2.12810516  3.50297451  7.16898727 12.7047081  21.49757385 34.64864731
 54.17510605 60.37368393 11.13606644  1.67415059  2.275038    4.1204586
  7.61297798 12.86958885 21.1027832  34.43471146 29.45402527 17.27481079
  1.70598483  1.11247396  2.00344133  3.5948801   6.39662218 11.01697922
 16.10191536 15.70170975  6.08237171  1.54170752  1.02481723  1.17787707
  1.62340939  2.58891058  5.16116762  9.46439171  7.21465969  2.67123103
  1.85863686  1.64133406  1.32642817  1.1266973   0.88262963  1.21484697
  3.22496819  9.04580116 11.59809113  3.39316893  2.61382437  2.17902517
  1.68072009  1.10854864  0.59437501  1.40551305  9.78749084 16.29836273
 11.56363583  3.91659307  2.99091578  2.4898963   1.98988867  1.38048601
  0.79138839  5.08583975 17.06303024 15.30313301]",133844
ILTJ150734.52+474005.1,226.89381863390432,0.02534563740958292,0.4018346104387948,47.66809296049425,0.027447650461190968,0.4019726686313879,73.3849345277357,0.3182094369549304,14.680436024565804,123.50626447399344,0.8841870739331946,24.71707266960453,12.282193948163094,0.0755745648838481,8.712307475106313,0.04503670022255255,50.95705592212115,0.8430967787458616,0.3182094369549304,M,P225+47,495,0.0002051583,0.00021992468,26,6,2,"[ 7.20832157  3.56863785  1.34831977  1.10920191  0.77996194  0.44100827
  0.2015738   3.04604053 13.87302208  8.1471653   6.86392021  7.65847683
  5.30026293  2.11088467  0.80148041  0.58270764  0.47990465  1.27495003
  3.97314405  6.00488138 14.81946945 18.68439484 17.3444519  15.38214684
  4.47950411  1.60573936  1.44974422  3.00681543  6.01842976 10.40997982
 20.19808197 27.41745377 31.62578583 28.52323151  7.35891771  2.86565638
  3.38983345  5.02706337  8.65663719 14.01282215 24.42254066 37.09041595
 55.80971527 60.73392868 11.99312305  3.35258341  4.66947269  7.20527792
 11.12424374 16.32534409 25.60387421 38.25206757 31.67426682 18.14276505
  3.01598525  3.02260923  4.77141571  7.1148982  10.6056118  15.54288197
 20.39037132 18.29864502  7.43695354  2.05622292  1.9285984   2.61491537
  3.76247549  5.35208988  8.83002663 13.626688    8.41356945  2.8971591
  1.50905275  1.50415814  1.56860328  1.8058002   2.06179905  2.78316689
  5.25909805 11.05816174  9.78449535  2.20192075  1.66139364  1.42592239
  1.167943    0.98511225  0.92438543  1.78710473  9.10611343 14.72150993
  8.30745029  2.05380297  1.64006376  1.2784152   0.92939198  0.63730299
  0.48782724  4.07350159 14.41457844 12.11471748]",133353
ILTJ145918.72+454908.6,224.82799445444698,0.0758190876239913,0.4081386858151703,45.819062530463846,0.060050706051187515,0.4055055364702755,16.37672194999481,0.2109338529407978,3.2821294860827965,32.56948364128603,0.6945891086994356,6.5508247279502,10.199871784683783,0.1839211740165909,8.374025855395855,0.1343355389850744,20.214621186366475,3.9911831101622495,0.2109338529407978,M,P225+47,1908,0.00020949241,0.00020901812,26,6,2,"[ 8.17782116  4.42354202  2.43041468  2.24803448  1.78553891  1.18147588
  0.58474922  3.52524137 14.62821484  9.00691605  7.50909615  8.54928398
  6.33164454  3.12721515  1.69170296  1.03310752  0.5192883   1.07017851
  3.86528015  6.10620213 15.00626183 19.3753891  18.23580933 16.23573303
  5.02841759  1.74144292  1.10749102  2.36296821  5.32623863  9.98398113
 19.9260788  27.5526886  32.00260925 28.98841476  7.54556322  2.57753539
  2.61921787  3.96180916  7.49774456 13.09383774 23.38433456 36.15266418
 55.03736877 60.41912079 11.73544693  2.83012056  3.70363283  5.8188591
  9.54460526 14.87516785 23.66538429 36.43916321 30.68670845 17.92462921
  2.89278626  2.63850236  3.96458817  5.86292601  8.92617321 13.65579319
 18.21593475 16.96366119  7.28423786  2.41785979  2.12194729  2.46289206
  3.16210556  4.31428099  7.28815174 11.61063194  7.59035873  3.02818298
  2.26941752  2.20693779  2.04026318  1.96930981  1.82018518  2.18264866
  4.35478783  9.91012001 10.29794884  3.10312581  2.74921679  2.38061428
  1.91173077  1.45518398  1.05895543  1.75243449  9.24137878 14.99465466
  9.1918087   3.07763004  2.8586235   2.37569332  1.87209475  1.35494864
  0.90456969  4.55680943 15.16194344 12.95165348]",134262
ILTJ151229.57+502144.5,228.12319006068333,0.01232757222579607,0.1094054774404608,50.36237955606398,0.008743757084433531,0.10905981269443177,293.29352605669,0.3723592380993068,58.659887047903936,513.7755497084552,1.8666173267328683,102.77206273775707,14.59583903995312,0.0338245743275291,7.048419945813228,0.011069801064154209,33.68049801944949,0.16596515283406593,0.3723592380993068,M,P227+50,1877,0.00025722734,0.00026346164,26,6,2,"[ 8.39291859  4.53029537  2.46249533  2.17858553  1.71230578  1.09932446
  0.43861741  3.56326342 14.8934536   9.23898792  7.31110001  7.76723433
  5.64041328  3.23302794  1.58982205  0.94172382  0.27984759  0.67456788
  3.55653     5.77883053 14.08024025 18.49145126 17.0676384  16.15944481
  5.12630606  1.69354713  0.9067111   1.82960308  4.61628819  9.15680599
 18.28704453 26.12711334 31.06273651 28.66999054  7.51900673  2.57602286
  2.53167343  3.55907035  6.80867004 11.96524239 21.70911789 34.81629181
 54.4682312  60.33603668 11.66076469  2.82687759  3.71491551  5.70127535
  9.065979   13.82057285 22.8957634  35.86571503 30.38562775 17.98546028
  2.83915234  2.65264559  4.02073336  5.8694272   8.79738426 13.22815323
 18.33825493 16.77619934  6.99587059  2.21990538  2.12686157  2.6080215
  3.39259958  4.55596828  7.52363634 11.86439037  7.9099102   3.04939032
  2.19517994  2.22700024  2.13756752  2.13999224  1.96427584  2.20756197
  4.57783461 10.32482433 10.58655834  3.23159456  2.76155806  2.39658189
  1.96661115  1.49201131  1.05736244  1.82914853  9.48866749 15.33891106
  9.47834682  3.18130064  2.82253909  2.35107064  1.85520005  1.31730008
  0.83545756  4.72474194 15.44582939 13.28170204]",128706
ILTJ151301.89+481722.8,228.257867078758,0.07094319987469845,0.12980958002187035,48.28966633081414,0.16696059236341235,0.19923209796449595,6.145368410372776,0.1253476075362414,1.2354489623951954,35.05104975648672,0.2181044103418813,7.013602005751317,16.168115982705153,0.3984570199979107,8.339225723346123,0.15400328314713527,80.71023802939655,2.0392052950453747,0.1253476075362414,M,P227+50,1645,0.00012567347,0.00012545496,26,6,2,"[ 7.99205685  4.1175127   1.51027215  1.20266998  0.90449762  0.61971712
  0.42339873  3.34467173 13.86126328  8.69807148  7.27938032  7.76834869
  5.41647148  2.29991031  1.03501916  0.94491214  0.8328011   1.69309962
  4.39665127  6.46831512 14.72918701 18.17545319 16.87174988 15.30331802
  4.75721216  2.16341567  1.94724917  3.37395334  6.39703465 10.60219479
 19.76128387 26.39364052 30.36326408 27.72600937  7.45030642  3.48536253
  3.9780283   5.42796612  8.96772099 14.09010887 23.5573616  35.40885162
 53.50378418 58.929039   11.69974899  3.72708654  5.03429747  7.50070381
 11.24605751 16.08870697 24.34631348 36.23638916 29.89605522 17.18443489
  2.95290017  3.12805152  4.82342291  7.08532619 10.39772034 14.97365379
 19.13587189 16.96740341  6.77455711  1.88308263  1.98105311  2.53873587
  3.56457067  5.03213358  8.33126068 12.81720066  7.99222326  2.51281166
  1.36353517  1.43706894  1.5128504   1.64423227  1.86814523  2.56113982
  4.93172026 10.61706543  9.92485523  2.26364756  1.66340733  1.39518726
  1.08545351  0.91161048  0.89916825  1.72621369  8.89550018 14.74449158
  8.82844734  2.30206919  1.70112073  1.30517292  0.95200515  0.68143332
  0.5846988   3.88721013 14.20878506 12.40341663]",128507
ILTJ151139.26+493827.0,227.9135672896729,0.10156753880350657,0.14877350031371436,49.640854350933644,0.09247826086014306,0.14272287198872374,3.963051778937289,0.08230971434386447,0.7968726781468222,7.663745872543976,0.17280611294177434,1.5424597189643041,10.356919964274784,0.2976627606842718,6.294041554298206,0.12658737243714324,41.739983737026854,2.5841355547729528,0.08230971434386447,M,P227+50,2172,8.219764e-05,8.207442e-05,26,6,2,"[ 7.82836533  4.25123119  2.14832926  2.01293087  1.6159389   1.12996793
  0.70555902  3.68986082 13.97415447  8.35591125  7.84148359  8.89130974
  6.17284012  2.94592047  1.52489662  0.99793005  0.76255202  1.55822396
  4.34950352  6.68872643 15.96911621 20.21192741 18.88219643 16.39590454
  4.9685955   1.65786421  1.42008257  3.09891796  6.31610584 11.02046013
 21.08491516 28.85458374 33.25909424 29.9249649   7.61697292  2.57506943
  2.9188509   4.65023518  8.42637634 14.15986252 24.90074539 38.23559952
 57.37042999 61.66060638 11.97900009  2.96278524  4.07212925  6.47047281
 10.44851875 16.10282135 25.83817291 39.21601486 32.87052917 19.06782341
  3.0921092   2.8417182   4.36649227  6.54746675  9.98700428 15.19370747
 20.60949326 19.03207207  8.31435299  2.6378746   2.14186049  2.70415044
  3.74469161  5.27531099  8.61996651 13.52742863  7.01485157  3.21100879
  2.37101603  2.21448493  2.06407499  2.22841763  2.38135481  2.98891306
  4.7527895   9.2821064   7.62180138  2.17097616  2.58069444  2.3083787
  1.87170744  1.65232491  1.41469264  1.8759315   7.98498297 12.24440765
  7.50378704  2.5713048   2.58983564  2.1844182   1.77578425  1.38489103
  1.03895092  4.27561569 14.04028511 11.01135635]",128958
ILTJ151442.80+534735.6,228.6783256620198,0.051261028405087714,0.1914304544333696,53.793239415865926,0.1435885953797503,0.2337426160856185,9.411224228452623,0.17530824698042125,1.890391134286208,21.601574114706022,0.3680703291263872,4.335965398444583,12.533331682507969,0.3440086716162515,6.047152829302338,0.10275104999626744,79.67631400541401,1.7947887378988705,0.17530824698042125,M,P227+53,1250,0.00017392698,0.00017549212,26,6,2,"[ 9.34403038  4.87665606  2.15106821  2.04581952  1.79851866  1.27741659
  0.91288006  3.96626115 15.04264832  9.93311119  7.84208584  7.97171545
  5.91199398  3.26772189  1.55628836  0.89185691  0.95607007  2.26907945
  5.03319931  6.88077784 14.00270653 17.9179287  17.85136032 16.50964737
  4.80308676  1.19896507  1.21778059  3.30872011  6.34619522 10.38479614
 18.04533958 25.45342827 30.47886658 28.42780685  6.73576355  1.61433637
  1.95275247  3.46345019  6.69792366 11.73088837 20.38474083 33.43402481
 52.67398834 58.4923172  10.23034573  1.30474591  2.0664587   3.89060783
  7.14864969 12.10107803 20.72863007 34.01631927 28.82522202 16.25740242
  1.30761075  0.99408472  1.96250987  3.58410501  6.34291458 10.87027073
 16.27906799 15.44503975  5.58711147  0.99680185  0.69186729  1.0563935
  1.72588432  2.90305042  5.57591105  9.86554718  6.85691118  2.08939409
  1.20690191  1.1174351   1.01292908  1.05010617  1.11216497  1.66151571
  3.48225045  8.98747253 10.41143227  2.65524912  1.8426857   1.59489965
  1.3808502   1.06236267  0.73554283  1.42353797  8.91390419 14.98749542
 10.02684307  2.97835302  2.20221233  1.91534209  1.63177979  1.20716226
  0.75202912  4.54572678 15.53762054 13.65914154]",124304
ILTJ151949.13+520456.7,229.95470422140426,0.2397922782911777,0.3025198548516986,52.082439751260026,0.2052706343219026,0.27596006806481155,5.985675705550923,0.19018178863916546,1.2121475400341717,25.50240068138631,0.34075976853924617,5.111850432124736,13.5556479308124,0.7021646523149805,6.9066924903876625,0.2438568285933145,41.124436719768255,3.8646887488147312,0.19018178863916546,M,P227+53,304,0.0001827446,0.00018958126,26,6,2,"[ 8.47632027  4.51723671  2.29075003  2.08837128  1.68275011  1.14860463
  0.57589269  3.4679184  14.86077976  9.26908493  7.25014782  8.06236267
  5.66939211  3.09858966  1.61073649  1.09217346  0.55620456  1.05299377
  3.80429244  5.87408781 13.9259491  18.19965935 17.2880249  16.06526184
  5.0833478   1.85568106  1.22639024  2.26411891  4.99642277  9.30088997
 18.28352928 25.87752914 30.49806404 28.17869568  7.35905981  2.69492197
  2.79373884  3.90806484  7.16551971 12.16343212 21.64382172 34.27307129
 53.08628845 58.82335663 11.25569916  2.80398941  3.72887325  5.76953506
  9.17084312 13.92347717 22.40127754 34.84988403 29.16513824 16.76345062
  2.63166857  2.50689888  3.7947135   5.58454037  8.52995491 12.96950626
 17.59367943 15.83208084  6.22811794  1.83976293  1.9591819   2.27096415
  2.97828388  4.11505318  7.03484249 11.32095528  7.46033192  2.5383749
  1.82865119  1.97738969  1.83742499  1.75189781  1.65295649  1.97639275
  4.24910355  9.8860817  10.42662716  3.00175261  2.53192925  2.16104364
  1.71489894  1.28147483  0.92029351  1.67103267  9.2978735  15.16724205
  9.44894409  3.04653883  2.65116692  2.18207216  1.70595813  1.21879339
  0.8141371   4.59460688 15.03257751 13.02717304]",123558
ILTJ152156.33+514341.3,230.48471598343025,0.1040298349576094,0.2117548875769497,51.72814477460987,0.1920064886335868,0.26624127690652866,7.955913023172753,0.20847792620770636,1.6047819562194294,19.76020407954829,0.4771352210770717,3.98073920645502,12.420999657653287,0.4912354117297852,6.115093743427958,0.15208571297968648,67.92158657119063,2.6608582279049213,0.20847792620770636,M,P227+53,91,0.00020698491,0.00020741766,26,6,2,"[11.66504097  6.84552765  4.16865015  3.96115923  3.51528788  2.64149666
  1.74723172  5.1125989  17.44703674 12.2276535   9.48724365  9.97085476
  8.15572643  5.29444218  3.14724922  1.86092949  1.24170208  2.17121863
  5.2386837   7.46779346 14.64936352 19.43897247 20.14357185 19.25697327
  6.26426649  1.81209302  1.00867224  2.47271538  5.45567989  9.81203079
 17.66661644 26.14186859 32.10625839 30.58820534  7.66411877  1.72840226
  1.20327389  2.2430954   5.20163918 10.36696053 18.95454025 32.75506592
 53.02058792 59.66369629 10.68742943  1.07349014  1.19765544  2.4200139
  5.24622536 10.23552704 18.64556122 32.21267319 28.4540863  17.09174728
  1.71584475  0.949       1.3728838   2.38426542  4.57871771  8.83194542
 14.27461624 14.30475044  5.98742771  1.8577776   1.47872281  1.531739
  1.68055165  2.24444222  4.25244522  8.03575897  6.6416378   2.85749578
  2.66703057  2.62869883  2.25352621  1.95476711  1.44008636  1.35860133
  2.97400069  8.35518837 12.14880943  4.5062294   3.89413786  3.44896293
  2.96703029  2.23195744  1.38977683  1.97401023 10.02314377 16.52629089
 12.31166458  5.04993534  4.34754658  3.87951922  3.3815999   2.61990404
  1.69816363  5.92999172 17.68634796 15.99612427]",123348
ILTJ151809.27+511113.0,229.5386228775394,0.03471134834105439,0.1876773922321844,51.186959201444616,0.03003439006697362,0.1868689124442969,51.4852794081274,0.25464768987149,10.300204137553523,110.45101700286448,0.9190307535858722,22.109312603622914,11.603562938112118,0.09990284353054317,6.758099580410208,0.0412648848268838,40.593059345552454,0.7490964616708152,0.25464768987149,M,P227+53,548,0.00016019281,0.0001707003,26,6,2,"[10.30282211  5.75301933  3.2010808   3.15510368  2.77218342  1.99730372
  1.40151238  4.63628483 16.36210251 11.01212692  8.32081032  8.94560051
  7.11222982  4.27676296  2.32872939  1.23836362  1.15925264  2.6096096
  5.73078823  7.246943   14.02440834 18.86816788 19.18787766 18.02906418
  5.39668369  1.24471378  1.11448348  3.48448873  7.08828449 10.20542336
 18.29085922 26.25425339 31.7624588  29.94833755  7.21901512  1.42743731
  1.48004615  3.24605894  6.92849874 12.12004566 20.70574188 33.78587341
 53.5546608  59.92551804 10.66545105  1.02631056  1.54149592  3.32117558
  6.88019562 12.50411892 20.72013664 33.50563431 28.86151886 16.96639252
  1.55742836  0.88641196  1.65051365  3.15488815  5.91799831 10.73714638
 16.1162796  14.88531494  5.85288572  1.84453416  1.03866887  1.31580818
  1.80618739  2.75110769  5.18701458  9.51388359  7.12339354  2.567873
  2.2069993   1.99011028  1.67880464  1.58473706  1.3928417   1.72098839
  3.4388721   9.00160027 11.29690647  3.66738319  3.00788713  2.66552305
  2.22301149  1.75697541  1.1398716   1.7774874   9.60957718 15.91932011
 11.04485321  4.0184412   3.44408226  3.05772066  2.62674809  1.98653126
  1.27697909  5.19029951 16.67064285 14.79989624]",123774
ILTJ151847.86+510503.1,229.6994222447893,0.14092500737433894,0.2321158838918109,51.08420194120951,0.1623806698637232,0.2457344253392484,5.3894154942260295,0.1299616851611063,1.0856896492027814,10.698670597037527,0.27715144144999465,2.15760863533089,12.087686183083026,0.4848456030627698,5.914353354831669,0.14582023978101274,51.426290215768326,2.627495193660806,0.1299616851611063,M,P227+53,431,0.00012937508,0.00013105312,26,6,2,"[ 8.85416508  4.7508955   1.93538332  1.66140318  1.3080132   0.88171399
  0.56250262  3.90590692 13.62895393  9.18392086  8.52683449  8.45450115
  6.07753181  2.88769054  1.29984188  0.87965894  0.73953533  1.82638049
  5.07996988  7.44813347 16.47151184 19.72370529 18.5116806  16.97062683
  5.19702721  1.85317206  1.63879395  3.44719195  6.83044243 11.66849613
 20.91432571 28.82868576 33.0322113  30.08468246  7.96022701  3.00580645
  3.45923924  4.97914505  8.73140907 14.25722599 24.33815765 37.96185684
 57.44575119 61.7217865  12.0926466   3.22936869  4.4396162   6.83599567
 10.62342834 15.86197853 25.44755173 38.96965027 32.86025238 19.18045616
  2.93409681  2.83442187  4.46940613  6.7115097  10.10325527 15.04611969
 20.53525734 19.0275898   8.15092087  2.35626698  1.96110487  2.55042791
  3.66616249  5.25737858  8.66724968 13.54185104  8.93527412  3.56367493
  1.99660897  1.81220198  1.7388562   1.952986    2.18383908  2.88034534
  5.3314724  11.26704884 10.64048004  2.72372484  2.1254487   1.85240614
  1.57195163  1.30716348  1.16046929  1.8454771   8.82971382 15.11917686
  9.69585419  2.82506371  2.18809962  1.79159188  1.40572715  1.03968358
  0.79111934  3.6599369  14.08065033 12.9538002 ]",123670
ILTJ151126.69+533459.6,227.86119085450483,0.017799049718589942,0.18529633569583615,53.58324431622983,0.04362323286666943,0.18952813062223464,169.9331006631155,1.0171358007937672,34.001836910327036,280.671473157457,4.509342527032496,56.3151241124548,11.596651871274812,0.10412139283819784,6.3619367661091575,0.03831291561030239,100.25275046963922,0.6980846839797901,1.0171358007937672,M,P227+53,2035,0.00059306645,0.0006357573,26,6,2,"[ 9.37971497  5.05855703  2.12484288  1.71806407  1.30239332  0.80778229
  0.35756737  3.83714294 15.58886528 10.1625185   8.4481411   9.03721428
  6.25935841  3.04598641  1.35422826  0.82367873  0.46222365  1.37021852
  4.67875004  7.0541687  15.57513618 20.02380753 19.07105064 17.32764816
  5.28119802  1.78020215  1.28040838  2.72616768  5.9241972  10.65246773
 20.09052277 27.90239334 32.97262573 30.28228188  7.87948465  2.71450901
  2.89496279  4.26870823  7.90743017 13.40505981 23.14326668 36.49698639
 56.17145157 61.65871429 11.92656517  2.70766783  3.70160079  5.91243553
  9.63902283 14.78818893 23.80848312 37.07247162 31.26945877 18.37886047
  2.5279541   2.24124765  3.6385932   5.65182114  8.86043739 13.62951946
 18.78207779 17.401474    7.06967735  1.84601569  1.59728837  2.03066349
  2.88065839  4.2086935   7.33650446 11.97260952  8.23848438  2.99030209
  1.73111081  1.64033914  1.54006815  1.53968489  1.55307412  2.06940556
  4.46261787 10.46993256 11.0237875   2.9319284   2.1584096   1.79766488
  1.40089452  1.02332366  0.70959705  1.63479257  9.68084717 15.84944344
 10.23425293  3.11842346  2.30572748  1.81454515  1.33077133  0.8772577
  0.54420638  4.69949341 16.04119492 14.07296753]",124860
ILTJ150602.95+531108.1,226.5122798796596,0.13563251692407755,0.2289412708503632,53.18560362692712,0.05688655693922382,0.1930129690249304,9.581100686713173,0.16646079893689605,1.9234367190890718,16.687969636688088,0.4712270454054984,3.370695499763,13.486139190161493,0.3370334232462468,5.659145648090368,0.0797696175367154,18.24791289495845,1.3863455447283268,0.16646079893689605,M,P227+53,3556,0.00016040182,0.00015985085,26,6,2,"[10.52428055  6.18740273  3.7197299   3.39779091  3.02680969  2.49076891
  1.87971473  5.09844065 13.7718544  10.15333271  8.43349075  9.31991959
  7.13065624  4.32256413  2.82465458  2.29664493  1.78289306  2.21723127
  4.58354139  6.68512726 14.26841736 18.78429985 18.80526161 17.04669189
  5.3935194   2.79266882  2.24133968  3.52956772  5.47855949  9.78278542
 18.71115112 26.12049866 30.77113724 28.24477768  6.88344002  3.35982084
  3.80349374  4.44359303  7.33115864 12.69698906 21.09656143 34.18473816
 52.39157867 57.40802002 10.12368011  3.32190657  4.13078117  5.93638039
  9.07783699 13.60587215 22.10161591 34.4066391  28.57948303 17.26317215
  2.7673316   3.10171127  4.19024611  5.81418276  8.59017181 12.84368229
 17.78319931 16.0473175   6.98736572  2.76352763  2.92252922  3.04973722
  3.70639968  4.83790016  7.62580013 11.72774506  7.98100996  3.57563949
  2.92854428  3.10680056  2.94861364  2.83776808  2.76411295  3.06121945
  4.65256071  9.85625458 11.59732914  4.23969078  3.77075434  3.40505767
  3.06867743  2.55631948  2.16642451  2.32197785  8.97639656 15.43983173
 10.89653778  4.50253296  3.89141631  3.47026467  3.06058693  2.5826509
  2.04373217  4.66799355 14.79401398 14.18068886]",125932
ILTJ150940.41+515740.2,227.4183748674861,0.012805617208185412,0.1848835030052756,51.961177969280435,0.008715175617071231,0.18464528192579294,652.5175968492503,0.9018490673042834,130.50663546217498,1069.9079995108398,41.88031303095653,218.04147705485397,13.288712587188847,0.03357905949651208,7.601092055397848,0.014245918853969097,28.856994753001644,0.2257167296969658,0.9018490673042834,M,P227+53,2480,0.00048921333,0.0005302172,26,6,2,"[ 9.43699551  6.13963461  4.0841856   3.914608    3.51422167  2.97179866
  2.50254774  5.47245502 13.9100008   8.50389862  9.44916248 10.06170273
  7.7298007   4.87551308  3.3041544   2.74686766  2.48847365  3.26081896
  5.49307251  8.0943985  17.15505981 21.24405479 19.48568535 17.5155983
  6.68081474  3.39091659  3.14114118  4.7516098   7.8721199  12.42828083
 21.94748688 29.50786591 33.50528717 29.51784134  8.82863426  4.34295845
  4.74719238  6.3285141   9.94586754 15.35814476 25.68117332 38.62824249
 56.76430511 58.80288315 12.19787216  4.77478123  5.93823242  8.25314903
 12.02139568 17.30983925 26.73092079 39.77879333 33.40037918 19.14611435
  4.72102833  4.70618105  6.2457962   8.36793518 11.66781616 16.55053711
 21.73748779 20.1749382   9.74495125  4.32067251  3.97653198  4.61780405
  5.64396572  7.06584644 10.27692986 14.91763115  6.16891575  3.92171597
  4.09251213  4.00272274  3.97978449  4.1250658   4.20689583  4.70841599
  4.98031139  6.95466232  5.71764374  3.15296721  4.39687395  4.1320262
  3.75000405  3.4845078   3.17750216  2.83805847  4.89689541  7.33856487
  7.41953373  4.29841805  4.46461868  4.06815815  3.64400387  3.21106195
  2.83485222  4.44086123 11.18509674  7.7649641 ]",125158
