Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143313.20+475812.4,218.30501830452943,0.18363507960085648,0.23974100663200654,47.970124826352304,0.35088661221907497,0.3832431635861159,2.1152892722959518,0.06127963570179418,0.4274729722115284,14.250502495174294,0.143141917773953,2.8536927766006546,26.94701378287523,0.9108364500253658,8.474778243561715,0.2002514740640671,64.91074220750167,2.124903206577122,0.06127963570179418,M,P217+47,1955,6.114293e-05,6.114213e-05,80,0,8,"[40.66236115 34.10105133 31.57302094 30.94429779 30.19571114 28.68048859
 25.88346863 29.27053452 42.47936249 39.04319    26.11401367 24.79487991
 27.50552368 29.95595169 29.55115128 27.97673798 23.96237373 21.13924026
 21.51863098 21.17206192 13.08688259 17.09749603 28.54703522 36.13043976
 28.19761276 27.52550316 22.59285545 17.6755085  14.64431953 12.94225121
 10.48408508 12.54183006 22.70541191 35.908638   23.89651299 25.37469482
 21.64210129 17.07205963 14.10548019 12.01490879  7.62606001 10.11826038
 27.45052719 48.51477432 21.69155121 22.47195053 20.03805161 16.94758224
 13.57264328  9.90763569  7.4745512  10.21265602 11.63966751 17.23403358
 20.97676086 22.1980629  19.8299675  16.39861488 13.09223557  9.50386524
  9.50599861  6.14664841  8.92609406 19.21880531 24.96747208 23.29983521
 20.41367531 17.07547188 14.34676933 11.59211731 17.8781662  17.66265678
 23.9133606  27.11065292 26.68647385 24.57091713 21.58963776 18.28976822
 17.4920826  19.36287117 36.90029144 30.59016228 30.60062218 29.46271133
 28.28193665 26.15163422 23.65458488 23.02532578 31.99978447 39.05122375
 40.49980164 32.55262756 31.58409119 30.53590012 29.46289635 27.88785553
 25.81058311 30.60715675 43.76709747 43.51740265]",166514
ILTJ143643.27+462153.3,219.1802748428977,0.07773465514569561,0.17261687174646384,46.36482808633873,0.2343213533162861,0.2804646224051988,4.238656729319706,0.0903546970221214,0.8525329354542548,33.64879592449209,0.2683510814543428,6.7351073480414785,27.848129667677533,0.5552600334247714,10.801142953404195,0.1722215896428213,84.3368981034547,1.5209927665494178,0.0903546970221214,M,P217+47,855,8.956624e-05,8.959208e-05,80,0,8,"[36.15332031 29.97634888 27.24153328 27.19868469 26.48368454 24.99434853
 22.54768562 25.31459045 38.90483093 35.05084229 24.67669296 22.67730713
 21.9106102  25.4889183  25.75597954 24.1809082  20.96957207 19.32119751
 21.20178986 21.50437546 16.50801468 17.30928802 21.33063889 30.61606026
 25.25891495 23.87465286 20.01973152 16.89620209 16.29475021 16.25984573
 11.68968964 10.76237488 15.40643597 25.63029289 19.816185   22.2373848
 19.39559555 16.12318993 14.78500748 13.48614502  7.23653984  6.84283876
 18.30169868 36.78876114 16.24129295 19.73240089 18.18622017 15.82420444
 13.58498764 10.50496864  6.5601306   7.68536615  6.49406242 10.54403496
 17.06150055 19.64304733 18.00256729 15.36929989 12.72623539  9.48531342
  8.7381134   5.38105774  7.51585531 16.80093956 21.77264786 20.81030846
 18.47954559 15.49864388 13.22210503 10.88806343 15.79017448 15.33996201
 21.17419052 23.93471909 23.42712593 21.6969471  19.02983093 16.11840057
 15.50544643 17.67372131 32.92930603 26.81137276 26.90810585 26.00164413
 24.74868965 22.8896904  20.62278366 20.03462219 28.54767609 35.18797302
 35.87958908 28.49551773 27.88866997 26.85990524 25.79403687 24.36597061
 22.50703621 26.74463654 39.49381256 38.85029602]",165642
ILTJ143720.69+463104.9,219.3361916311631,0.5142892479055371,0.5368867090105304,46.51804650628819,0.7636068532926683,0.7790053492733189,2.0629440873480167,0.09142312774201856,0.42259640389750014,27.048321641332283,0.1252989634979825,5.41111522468079,25.764673554372873,2.028431593795027,11.65742389869232,0.7651770257958787,61.22131284434687,6.688797108125403,0.09142312774201856,M,P217+47,713,9.1167145e-05,9.134665e-05,80,0,8,"[49.7661705  44.97025299 45.82329941 46.10189819 45.37110138 43.49871826
 40.11758804 41.01754761 49.01977539 46.59133148 33.4453125  32.82305908
 38.62347412 43.65410614 44.18252945 42.30556488 37.59126663 33.34032822
 30.49842262 28.78038406 17.93964958 22.19654083 35.82158279 47.29870224
 41.4977951  41.39823151 35.56204987 28.96062469 24.01761627 19.54409027
 13.67592144 15.27106285 26.27466202 41.42703247 35.06168747 39.03788376
 34.2255249  27.82269287 22.27036095 17.10229492  9.78659153  9.16115665
 24.206604   47.22661591 30.64311981 36.47896957 33.29053497 28.12553406
 21.99860764 15.10625935  8.73596287  7.03625488 10.8665638  22.13525772
 33.93641281 36.97606659 34.03887177 28.97430611 22.9041214  15.82765484
 12.72206688  8.91544247 17.71362686 32.55759811 40.14682007 38.55967712
 34.89669037 29.86772156 24.93101501 18.75362206 25.21953583 28.05971909
 37.84682083 42.15856934 42.00549316 39.75621796 35.96682739 31.22218513
 28.34216309 26.75045776 46.48056412 44.26239014 45.56676483 44.66431427
 43.59915161 41.30215073 38.20791626 35.89978027 40.51701355 46.06869507
 49.52791977 45.59259033 46.61240387 45.74407959 44.71922302 42.98280334
 40.45233154 41.39387894 49.9065094  50.46859741]",165533
ILTJ143533.72+460606.2,218.89049649665463,0.29418486775629804,0.3321123969648009,46.10172825377345,0.5676284668972407,0.5881802310797489,1.8723513602536024,0.09585537918610497,0.38654396692828175,14.81101813584728,0.19404205792598656,2.9685522816787366,20.365213588135873,1.3674958144096916,11.134721165300135,0.6297053316310867,77.11042702720125,6.537668490120418,0.09585537918610497,M,P217+47,1173,9.581293e-05,9.551701e-05,80,0,8,"[43.7458725  37.49123001 35.26378632 35.13708115 34.2608757  32.27267838
 28.78903961 31.53526878 45.98602676 42.14822006 30.66730881 31.85029221
 31.62838936 34.36229706 33.58498383 31.17802238 26.36305046 23.11750221
 24.07730103 24.64433479 19.26507568 26.81206894 34.76096344 42.83760834
 33.46416092 30.48718834 24.56755066 18.52223969 16.61615944 16.05229187
 13.84682751 19.79028511 32.33533478 41.06585693 28.56695747 27.99320984
 22.79239655 17.75973511 14.72831345 12.83420944  8.51830006 12.86139297
 32.09063339 52.59781647 24.56484604 24.53006363 21.24265099 17.2142849
 13.29279137  9.6939888   4.39526749  7.6731739  13.50595856 20.5625267
 23.04764366 23.98557281 20.9175415  16.65369797 12.1878109   7.5879426
  4.99350071  5.69555283 12.69776154 22.71722031 27.65382385 25.4429245
 21.62890625 16.98226357 12.67713642  8.19821072 16.7628994  19.65026855
 27.6801033  30.40254211 29.61807442 27.02663422 23.15688705 18.82876778
 16.93737411 17.76318741 38.85359955 33.83584213 34.32026672 33.09176254
 31.68800354 29.15729523 25.96549606 24.54205132 33.41654968 40.4298439
 43.10664368 36.03922653 35.70222473 34.52953339 33.22457886 31.26907349
 28.685009   32.94742584 46.34295273 46.0297966 ]",165905
ILTJ143518.00+470309.2,218.8249927026826,0.14735215432778873,0.2132289032611559,47.052565521068296,0.10805837174381364,0.18822996441809986,5.9049748607943515,0.07555921183666214,1.1834096157957767,40.128727276439434,0.16521401495646193,8.027445782053732,21.0854368253398,0.4011015192016711,10.199172764585644,0.1557786671335235,147.85667083944426,1.6156816609279356,0.07555921183666214,M,P217+47,1282,7.531007e-05,7.5611744e-05,80,0,8,"[52.52338791 45.97836685 44.56400299 44.94369507 44.04537201 41.54548645
 37.53938293 40.28936386 55.14760208 50.9679184  37.19646072 37.49449158
 40.29663849 44.27590942 42.71414948 39.15698242 34.10523987 30.95065689
 31.42165375 30.60950089 22.49835205 30.63120842 41.73745728 52.96661377
 42.05960846 37.19304276 30.79166412 25.11787415 22.0174427  20.13129997
 13.70265961 21.73496437 35.13660812 47.96122742 35.53158569 33.47493744
 27.60215759 21.13114166 16.20920563 12.67802811  5.81736374 12.79126167
 34.30452728 56.16148376 30.22746658 29.5696373  25.07123947 18.99600792
 12.67980003  7.34044456  3.1506629   8.22184944 16.64930153 25.96895599
 29.45956993 30.10783195 25.93094635 19.96320724 13.36568832  7.10542679
  7.46107101  8.96539688 17.88876343 29.69379044 34.88256454 32.879879
 28.55630684 23.04525185 17.29084015 11.54873753 22.64390373 26.80178833
 35.88513184 38.94134521 38.17518997 35.5773468  31.27376175 26.08885956
 23.44566536 23.42998695 47.16112518 42.98910904 43.52734375 42.43989563
 40.9008255  38.38501358 34.47354889 32.82508087 41.35092926 48.47840118
 51.91239929 45.23957825 45.19506454 44.22821045 43.01948547 40.73800659
 37.50052643 41.83681488 55.45012665 54.97970581]",165989
ILTJ142858.68+483835.4,217.24451998317448,0.0253469017929577,0.1561933840833752,48.64318434075034,0.05383751129454281,0.16325558313057764,35.228678364828475,0.1990309392567724,7.048546267712428,291.2352435892254,0.7043511648029598,58.251307237712496,24.781042817069306,0.1330596632914021,10.335850484995023,0.04393499236213989,70.90761999286111,0.4170190760412909,0.1990309392567724,M,P217+47,3533,0.00016684903,0.0001696324,80,0,8,"[64.38219452 56.32442856 52.09716797 51.87142944 51.09633255 49.23584366
 45.68059921 49.2943573  65.53316498 62.41492462 48.12518311 45.32854462
 45.33551788 50.6089859  50.75320435 47.80620575 43.06832123 41.0958252
 42.47166443 42.8768692  32.58108902 35.51791382 43.49625015 56.56964874
 48.84682083 46.745121   40.69281006 35.11458588 34.49303818 32.72409821
 22.35967255 23.64313126 31.89982224 47.26980591 40.70996094 43.36935425
 37.145401   32.43135071 28.81833839 24.85097122 11.36914444 12.13323784
 26.35704041 51.79743958 33.59640121 38.39273071 34.61929321 29.43889618
 23.88222885 17.36923409  7.47114849  7.37675095 14.16679478 25.24598122
 35.59490967 37.47010803 33.32510757 27.88357162 21.82583427 14.85214424
 11.98527145 11.87354851 21.21961212 35.31437683 41.36517715 39.34446716
 34.81213379 29.52790833 23.82250214 17.84571075 29.85739517 32.89632034
 42.05718613 45.37171936 44.43082428 41.76362991 38.000103   33.27406693
 30.40912247 30.42609596 55.12089157 50.34452057 50.31400681 49.00970078
 47.16020966 45.06398392 41.69758224 40.20864868 49.82022095 56.59567261
 61.89213562 53.67742538 52.1494751  50.85160828 49.54618835 47.56495285
 45.02169037 49.79637527 65.51711273 65.09217834]",167861
ILTJ142803.46+484123.0,217.0144347397451,0.02876834152700296,0.15678496507997572,48.68974520604701,0.06295645232760952,0.1664855029442308,49.22755477215546,0.18569779058452696,9.84726203689384,341.984486995853,0.8160321542178558,68.40176519878261,23.02554960710024,0.14994243329326082,11.63664538934896,0.06391358084062197,79.96864954522177,0.5977667245591923,0.18569779058452696,M,P217+47,3826,0.00013616038,0.00014143795,80,0,8,"[38.66588593 33.50848007 33.10953522 33.72295761 32.80569458 30.48164749
 26.92084885 29.04939842 42.08548737 37.54126358 26.28643417 24.50074768
 27.2500267  31.93943024 31.36252594 28.41641426 23.92524719 21.04088974
 22.05282974 21.96689606 16.41671371 18.40884399 27.5310173  38.49760056
 30.33991623 27.03373528 21.52463531 17.02227402 15.34561157 15.14154243
 10.76725578 13.76591396 22.89706612 34.64375305 24.81159019 24.57264709
 19.8684845  14.69607925 11.5926857   9.69301319  5.20149612  9.82187557
 25.94719124 45.69947433 21.11169052 22.08506393 18.91186333 14.47258377
 10.13401794  6.33407307  3.82036066  7.75850487 10.73640537 17.14831924
 21.26373672 22.97314644 20.30154037 16.0325737  11.29698181  6.61905432
  7.04122639  6.64015055 11.47181702 22.168293   26.52387619 25.2776413
 22.2191925  17.88381767 13.83669949  9.71745872 16.64545822 19.38722992
 26.98712921 29.62152863 28.968853   27.01169205 23.42922974 19.02309608
 17.40671158 18.3067627  35.86730194 32.16697693 33.03831482 32.16313934
 30.95127106 28.67558479 25.29812622 23.94489479 31.42288971 37.59770203
 38.68379593 33.49718475 34.24404526 33.34833908 32.20158005 30.22831154
 27.43340683 30.98948097 42.64293671 41.65687561]",168130
ILTJ144117.51+545452.8,220.3229601594407,0.1818670257537617,0.23985614881732265,54.9146862901001,0.07061925913862903,0.17158798568153608,5.3007042406970015,0.06815628876211123,1.062329467534226,34.42779172522219,0.1897914733723461,6.888173526151616,22.185457866951328,0.4283725989384607,10.587474381682792,0.16601600301937233,2.8270816104741283,1.645362694602173,0.06815628876211123,M,P218+55,1476,6.8329275e-05,6.834786e-05,80,0,8,"[43.43582916 37.02308655 35.40974808 35.40855408 34.61260986 32.59281158
 29.2490139  31.96554375 46.07724762 41.93756104 28.96464539 29.19020844
 32.5658493  34.70695877 33.74499512 31.0342598  26.66918945 23.79838562
 24.14112854 23.43634033 15.99219513 22.67738342 35.05860901 42.76382446
 33.08182526 29.60079193 24.16504669 19.16181374 16.34339523 14.52194309
 11.0396347  16.47678375 28.99432182 40.31044769 27.3973732  26.40473175
 21.69939232 16.60976028 13.0168581  10.68415833  5.63620472 10.42555428
 29.72345543 51.07743073 23.4096756  22.97504807 19.45679283 14.96405315
 10.57088089  6.77441072  2.61008859  6.0627079  11.60688877 19.09551239
 22.46101761 23.11460114 19.65849304 14.89647388 10.02131939  5.47930813
  4.52082539  4.00144196 10.75944901 21.81252098 27.09378052 24.99267578
 21.128088   16.5234642  12.04043198  7.73237419 16.67819214 19.00427246
 27.24440575 30.3385334  29.51197052 26.98364067 23.22662354 18.98142624
 16.99741554 17.72130013 38.76875305 33.967659   34.35032654 33.21020126
 31.83333015 29.36908913 26.12815475 24.89362335 33.46826935 40.35844421
 42.98046875 36.04665375 35.79433441 34.74459457 33.56264877 31.62346649
 28.95860672 33.19836044 46.26514053 45.94724274]",160539
ILTJ143318.72+553616.4,218.3279946492729,0.06438659187008494,0.169118273056471,55.60457521969705,0.04463719745509313,0.16262790801582355,41.519938513660975,0.19049859838560226,8.306172492978604,313.45151815520387,0.7558797318171379,62.69486042349133,21.837952174993724,0.1640036494982844,12.77062265192651,0.08449690257017481,153.3837088015043,0.8147869553592694,0.19049859838560226,M,P218+55,4293,0.00013480194,0.00014148261,80,0,8,"[57.30342102 51.80822754 52.40281296 53.45674133 52.74401855 50.21239471
 46.25713348 47.5178833  60.14521408 55.64085007 40.59516525 40.84607697
 46.30210114 51.72934723 50.93988419 47.44171143 42.74859238 39.30711365
 38.00110245 35.3657341  24.25470352 30.26328659 44.52592468 57.52401733
 48.83644104 45.08748627 39.11376953 33.43336487 29.03442955 24.70522881
 15.04369164 20.237257   34.2375145  49.67184448 41.27457809 41.39681244
 35.71973419 28.98892975 22.62173653 16.70526886  7.42053509 10.46664047
 29.18209648 53.87390137 35.03121185 37.9432373  33.47136688 26.77210617
 19.29240036 11.82634354  5.49922562  6.57948256 14.6423912  27.43729782
 37.06269455 39.01129532 34.87704468 28.4851799  20.84558678 12.85427952
 11.52848053 11.11636925 22.26473808 37.12088013 43.689991   42.04659271
 37.64797592 31.67425919 25.20901108 18.09174728 28.24851608 32.92012787
 43.58367157 47.52394104 46.93871689 44.58669281 40.26458359 34.84251404
 31.40358353 29.84601593 52.90641785 50.61740112 51.77789307 50.9487381
 49.79202271 47.30000305 43.45475769 41.21683884 47.80831146 53.78945923
 56.93190384 52.37680054 53.40076828 52.65605545 51.69769287 49.58862686
 46.31774902 49.08203888 60.5427475  59.7375946 ]",162834
ILTJ144047.42+494038.0,220.19756565983133,0.3819808476881755,0.4137035545027799,49.67724173157703,0.5829362918893929,0.6041986291025601,1.2894053182531688,0.07503187953261659,0.2685748051023761,14.25765554487914,0.11128410943040316,2.8537017746198767,20.37508562531018,1.4872275277452618,11.240246161543107,0.6939600420526589,65.07963016370327,7.191708250478584,0.07503187953261659,M,P219+50,2272,7.502584e-05,7.506459e-05,80,0,8,"[67.2388916  60.26577759 58.33167267 58.67733383 57.84285736 55.45024109
 51.44533539 53.4145546  68.04589081 64.96809387 49.99660492 49.71032333
 53.67437744 57.82513809 56.88838196 53.85733414 48.4943924  45.01150513
 44.97555923 43.81991577 32.88207245 38.94488144 53.06913757 65.99282837
 55.64276123 52.12378693 45.59498978 39.06066132 35.51185989 32.33455658
 23.60585785 27.54373169 40.41192245 56.04953766 47.20476151 48.3157196
 42.42685699 35.45428467 29.93498993 25.11043549 14.03248119 14.03571987
 30.50713348 56.05929184 38.97744751 43.62010956 39.21313477 32.89752197
 26.01065826 18.91153336  7.95287275  6.17016029 15.32656765 29.96768379
 41.33366394 43.53744507 39.00547791 32.41810989 24.88407135 16.69106865
 11.25148964 11.66648865 25.64216423 41.70265579 48.16314697 45.62304688
 40.34357452 33.71954346 26.66879654 18.73163986 31.01382446 36.82086182
 48.35853577 52.18677521 51.10058594 47.94541168 43.01961517 37.29036713
 33.57414246 31.96249771 59.86792374 56.02891541 56.96361542 55.73686218
 54.09909821 51.1006012  47.11271667 44.97245789 53.31775284 60.09534454
 65.97268677 58.96403122 58.88747406 57.74804688 56.45695496 54.10434723
 50.85356903 54.70573044 68.05657959 68.313591  ]",155762
ILTJ144029.46+521729.3,220.1227471977633,0.3432257452766001,0.3792919308320801,52.29149084726561,0.476724737900889,0.5033139500354835,2.422462660123008,0.09248508285963908,0.493240817592344,19.64590248255303,0.14431408113310465,3.931829844763457,23.932237033302584,1.3035813640410459,10.569519186442005,0.4627657715608808,123.68279396679016,4.407437887250566,0.09248508285963908,M,P219+52,2146,9.247972e-05,9.207084e-05,80,0,8,"[44.74216461 39.37582016 38.92043686 38.87526703 37.89706421 35.81119537
 32.11687088 34.25011444 47.52951813 43.30105591 29.79956055 30.74640083
 33.62122726 37.22629166 36.99941635 34.42961121 29.20420837 24.92127991
 24.92166519 23.94138718 15.78643513 21.92063904 33.2681427  41.43474579
 35.33670807 33.71530151 27.22175407 20.54597092 16.44972229 14.59150887
 10.56973171 14.03007221 25.69060326 37.99185944 29.85314369 31.3860321
 26.2909565  19.82336617 15.35906982 12.17833519  6.16936016  8.22756004
 25.2279892  48.84331894 26.56410789 28.82979393 25.48927689 20.73265839
 15.55763531 10.00041294  5.3813324   6.41880512 10.62099457 20.15278625
 27.53779984 29.26616478 26.49586296 21.80596161 16.51930618 10.54280281
  8.94288063  6.62380075 14.07428932 26.55390549 32.81677246 31.02053642
 27.57524109 22.88906288 18.44385529 13.32025909 20.77020264 23.1716423
 31.75589561 35.29217911 34.68282318 32.37365723 28.57157516 23.73115158
 22.12205315 22.56492424 41.42723465 37.82460022 38.76173019 37.66753769
 36.44254303 33.86640167 30.53960037 29.15435028 37.05210114 43.19520187
 44.64155579 39.29879761 39.78101349 38.66027069 37.38330841 35.43997192
 32.76535034 36.68824768 48.41060638 47.63438034]",151420
ILTJ142416.01+521808.0,216.06670406750973,0.06796746139156927,0.17515145555108674,52.30223058786878,0.12562093627403634,0.20454602465952584,10.739409367507058,0.13980157382320613,2.152426775191058,82.8170994584972,0.4289176080096854,16.568972473367364,20.317301612060387,0.2993508026732032,11.970448243881698,0.15333558147666973,77.25689266933627,1.5906776335741597,0.13980157382320613,M,P219+52,6983,0.00013960151,0.00013973919,80,0,8,"[54.20849609 46.58118439 43.66622925 43.85406113 43.04047012 40.55173492
 36.88694    40.3997612  55.99274445 52.47753525 38.84418488 38.17886353
 40.45184326 43.66291046 41.89561844 38.28607559 33.8554039  32.09513855
 33.49824524 33.05963135 25.05966377 31.2827301  43.33785248 54.16469574
 41.48968887 36.28587341 30.7189312  26.89967346 24.86776352 23.32691193
 17.87471008 23.24051476 35.69167328 48.73446655 34.64334106 32.42149734
 27.20045853 22.08378983 19.06467438 16.79973602  8.86252213 13.13276386
 32.14604568 54.3898468  28.32921791 27.89260864 23.67975998 18.48196793
 13.93710518 10.18755817  3.60667086  6.47382736 13.543396   23.05922127
 27.17427826 27.81161118 23.58728027 18.2135849  12.67259216  7.53279352
  5.69980812  6.81535149 15.87158489 28.02802658 32.82984161 30.4276371
 25.95910835 20.65594101 15.06792545  9.87436485 21.63371086 25.29105759
 34.39360809 37.39100266 36.10793304 33.24972153 29.06513405 24.4804039
 21.6086731  22.0356884  47.3310051  41.92042542 42.12081909 40.84558487
 39.32177734 36.51835632 32.77194977 31.28812981 40.65083313 48.45679474
 53.15190506 44.80764389 43.99971008 42.86956787 41.64200592 39.39848709
 36.17947769 40.91401291 55.93716812 56.00561905]",154544
ILTJ145145.08+463106.9,222.93782699932495,0.452166911287203,0.7633950380700982,46.51859889038624,0.6485120430040683,0.8938036352624373,2.0240378286345417,0.12223722296766935,0.4228606200021386,17.996678835669055,0.21157050041661632,3.605548507677476,20.32248356014701,1.738754873393683,9.81969149435666,0.6652771927232085,59.870720599094845,7.162909145089393,0.12223722296766935,M,P221+47,593,0.00012149291,0.000121327634,80,0,8,"[54.59968567 49.12233734 48.89045715 49.36181641 48.51733398 46.06812286
 42.03251266 44.02410507 57.5945816  53.06178284 39.21232605 38.79562378
 43.23588562 48.18761063 47.26599121 44.04789352 38.66209412 34.98200989
 34.6287384  33.17057037 24.1613121  30.59062004 43.24279022 55.61412048
 46.76050568 42.75502014 35.7898941  29.13906479 25.67963791 22.87370682
 14.97966194 22.62133026 36.52054596 50.4849968  40.46659851 39.68552017
 33.38084412 25.93170547 20.11056519 15.19009972  7.79764175 13.96103764
 34.80498886 58.74501801 35.32271576 36.22589493 31.69824028 25.04298401
 17.60468674 10.6874485   5.81109095  9.53733444 17.98152733 28.95696259
 35.42075348 36.7208519  32.84518051 26.57635117 19.18412018 11.55971527
 10.96759701 11.60443306 21.47444153 34.71081161 40.89234161 39.23291397
 34.9423027  29.00031662 22.89174271 16.17629242 26.54289055 30.67756081
 40.55735779 44.11050415 43.70505905 41.23892975 36.75885773 31.19863319
 28.51737595 27.94460106 49.90005493 47.33930206 48.25784302 47.32139587
 45.80062866 43.37136459 39.53429031 37.68218994 45.32725525 50.83898163
 53.99031067 49.12808228 49.69878769 48.72296143 47.5644989  45.47220612
 42.33224869 46.00827789 57.78987885 56.26093292]",148344
ILTJ144944.29+480614.0,222.43454715625492,0.04658316467832963,0.6168363313866052,48.10388989529532,0.05753440255160978,0.6177598853632438,30.51384329675809,0.13490591663867235,6.1042595714720775,194.77788112358758,0.5196273766812458,38.95904171832738,22.493131262263184,0.1610315933025053,11.202383011984363,0.0667645132360592,127.12616151308956,0.6422621110762969,0.13490591663867235,M,P221+47,920,0.00013518,0.0001345938,80,0,8,"[44.36526489 38.53024292 37.34088898 37.55440521 36.59723282 34.1707077
 30.28571892 33.17131805 47.46900177 43.07048416 30.85101318 29.27268982
 32.00741959 36.65847397 35.36338425 32.05978394 26.98292542 23.80254555
 24.70018196 24.49861908 18.62480164 22.90294266 32.36263275 43.89273071
 34.88484192 30.78210258 24.31612778 18.77498055 16.24239731 15.39480782
 10.64163589 17.25285721 27.09388351 39.60150528 29.19023132 27.94570351
 22.27523613 15.9360218  11.64155579  8.95757294  4.18563747 11.57566833
 29.17489433 49.94198608 24.75489044 24.81921959 20.85430336 15.37320137
  9.70447636  4.97173166  2.94776249  8.8281002  13.59065056 20.50343704
 24.2696209  25.44508362 22.1280117  16.96404839 11.21544075  5.72198105
  6.95182657  8.02453423 14.44107533 24.71442604 29.46568489 28.00333977
 24.40901566 19.5018425  14.72179031  9.96639156 19.00271606 22.21490097
 30.15293503 32.85812759 32.29163361 30.09621429 26.11522484 21.22039604
 19.37534332 20.10295105 40.44097137 36.22975159 36.77684021 35.80414963
 34.41806793 32.08207703 28.38632584 27.00896263 35.31098175 42.07473373
 44.15203857 38.00681305 38.13629913 37.14344025 35.91762543 33.78536987
 30.78037262 35.12184906 47.97952652 47.1745224 ]",148557
ILTJ145053.86+475055.8,222.724421898648,0.04412078246299839,0.616655261821534,47.848834187297584,0.08690424168298869,0.6211838823645803,17.524413392919172,0.15334472118411213,3.5082356240925474,144.42428995381286,0.3701229856700907,28.887229222807807,21.38260956059761,0.20476433050679446,12.387515342512062,0.10365885272198157,93.17960158836891,1.0206781039635502,0.15334472118411213,M,P221+47,726,0.00015251311,0.00015109497,80,0,8,"[60.15958786 52.39874268 49.5381546  49.468853   48.58399582 46.21852493
 42.32696533 45.72672272 61.88835907 58.21554565 43.43084335 42.92221069
 45.64818573 49.45247269 47.72774124 44.28743744 39.24082184 36.59542847
 37.70248413 37.20802307 27.48179626 33.8911972  46.93004227 59.04189682
 47.55130768 42.61714172 36.17105865 30.7299099  28.0828476  26.10260963
 18.11917496 23.38481903 36.62265778 51.41893387 39.9116745  38.63960648
 32.76637268 26.38074493 21.79069519 18.15080261  8.28708076 11.7683382
 30.60678482 54.9486618  32.7230835  33.87579346 29.28086662 23.24014282
 17.05972862 11.2517786   3.60237336  5.69845104 13.78219223 25.54246902
 32.73189545 33.68618393 29.13284874 22.89614868 16.13880539  9.36607075
  7.29641914  8.37120819 18.93817139 32.83339691 38.71422195 36.13195419
 31.24649811 25.26245308 18.93262863 12.65981579 25.54687119 29.74193192
 39.62619019 42.9803772  41.86367035 38.83585358 34.27037048 29.07818222
 26.07054329 25.97021484 52.79969788 47.6626358  47.87726212 46.55149078
 44.96387482 42.03194427 38.12979889 36.61222076 46.13348389 53.84393311
 58.99477768 50.66123962 49.7626152  48.55350494 47.2080574  44.86984253
 41.73379517 46.71315002 61.82270432 61.89614487]",148432
ILTJ144106.60+454935.7,220.27750674150752,0.5665995380281227,0.8362727455685254,45.826597276423826,0.23116618764658525,0.6570805694875581,3.400856018839072,0.12855480599682778,0.6922132652440575,24.157026765900458,0.39298228965308457,4.847361423157782,21.472153799442815,1.3460468758694015,10.22771411234234,0.5144668788689891,170.8930706269146,5.273508187067093,0.12855480599682778,M,P221+47,2582,0.00012898288,0.00012910177,80,0,8,"[40.09120941 34.36328888 32.66783524 32.27394104 31.27542877 29.28543854
 25.72811508 28.60734558 41.51394653 38.19255066 27.32231903 28.86196327
 29.78684807 31.1487484  30.58041382 28.33136749 23.21441269 19.59892082
 20.44157028 20.98020935 16.65936852 24.19970322 32.99005508 37.98565674
 29.389534   27.87984085 21.54878998 15.6123333  13.11423206 13.18719482
 13.10297966 18.91321945 30.15353394 37.41903305 24.62875938 25.56602097
 20.53515053 15.09913445 12.21656799 11.43762016  8.52614212 13.65579033
 32.12554932 50.95814133 21.56237984 22.52368164 19.18004227 15.25179958
 11.72435379  8.74484634  4.92600489  8.80813122 13.40348053 19.54495239
 21.09793091 22.25359154 19.36680984 15.16594696 10.88579559  6.91736412
  4.67052126  5.03100395 11.66903591 21.13323975 25.70326614 23.66712952
 19.98339081 15.36744785 11.19009972  7.12801218 14.80216312 17.72533798
 25.70542908 28.28902626 27.49523926 24.95106888 21.06206894 16.57300949
 14.89870453 15.6714592  35.74304962 31.32221031 31.95199585 30.68655205
 29.10475922 26.65268517 23.40426254 22.13475418 30.51720619 37.15363312
 39.59725189 33.28500366 33.11561584 31.84577179 30.45599556 28.49064064
 25.99341774 29.87733841 42.65966797 42.35528946]",149747
