Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142617.68+550929.2,216.57364593833768,0.30297127776481697,0.3409500729130353,55.15813544466031,1.1330588338454937,1.1437996669103678,0.2827486416207716,0.07581709360238165,0.09458384352439883,1.5777798255310054,0.15413472431064734,0.35118809824996244,7.697332315830313,2.6792144238516467,3.955425921287619,0.6706961539528351,93.73631319510635,18.671981996860367,0.07581709360238165,M,P218+55,7838,7.628133e-05,7.666794e-05,75,5,7,"[ 3.38077474  5.72776318 11.58833504 13.46494579 13.84646797 14.05194759
 14.71586227 12.10907745 13.74193764  5.30723715  7.40458727  9.16808605
 10.37998676 10.70824623 12.42680168 13.49089718 15.2000351  15.13869476
 12.61535835 10.46206856 20.41615295 21.37950325 17.52402878 14.35812569
 11.91758728 13.37420273 15.72029018 18.32036209 19.18360901 19.71526718
 29.75710869 35.62155914 37.43002319 30.91942596 16.19573212 15.47313595
 17.80875397 20.59804726 22.71129608 25.62402153 41.30951691 54.21924591
 71.24679565 70.38129425 24.92297173 19.36019897 22.05139542 24.97320938
 28.55599594 33.45049286 48.92285156 62.02624512 50.79399109 32.55092621
 19.44109726 21.2917366  24.64185905 28.11667252 32.32286072 37.98160172
 45.24573517 39.76625824 25.12242889 17.88330841 18.21222305 20.86369705
 23.95279884 27.17271614 32.28691101 37.82183838 19.13659096 15.60054779
 15.26780319 15.85018349 17.18260193 19.10385895 20.97121811 22.81803703
 23.81114769 24.88164139  6.74505997  9.83737755 13.82610893 14.7587471
 15.69669533 16.99451065 18.03009987 17.53805542 16.40985107 13.497118
  1.97370982  7.87226772 13.10011959 13.92050838 14.57840347 15.26093102
 15.84515476 13.93986511 14.45880318  7.51081848]",165214
ILTJ142844.91+560431.0,217.1871116008744,0.3683065754265289,0.40013134165093295,56.07530216560487,0.07507185800839324,0.17346798244572556,0.5179146355344486,0.0882228123373352,0.1360613369210368,0.7963054292265309,0.21956342949256405,0.2712419455673516,5.273884151279559,0.8715854142409074,2.589722042937144,0.15424697669323958,4.62454819120587,6.360645336731492,0.0882228123373352,M,P218+55,5614,8.849e-05,8.854402e-05,75,5,7,"[ 3.13833213  4.11313581  7.88793468  9.37981606  9.7555809  10.00776958
 10.75237656  9.28953457 12.93958092  5.00722599  6.62700176  7.96003532
  8.16226387  7.69254637  8.67001724  9.62087059 11.43787956 11.91977024
 10.46197033  9.19495869 19.10765839 20.49106979 16.89393616 14.16521835
  9.45251083  9.64309978 12.13869476 14.96905994 16.55644417 17.838871
 27.82812881 33.99160004 36.17799759 30.49424362 13.5060482  11.63530827
 14.08651543 17.17519379 19.83260918 23.30744171 37.99718857 51.04720306
 68.5591507  68.76648712 21.45668793 14.85929489 17.58786392 20.78266716
 24.76504135 29.95920944 44.3837471  57.60215378 47.06416702 29.15959167
 14.7743578  16.20901108 19.40332222 22.97842789 27.41755295 33.304039
 40.33469391 35.40013885 20.65492439 13.23550034 13.27278042 15.62324524
 18.57341003 21.86500168 27.037117   32.81276703 16.54675293 11.9265852
 10.89133072 11.2821579  12.36326027 14.10173321 15.99256039 18.03076172
 19.47897339 21.8009758   6.43811846  6.81580734  9.61419868 10.38314438
 11.16584015 12.37519073 13.46625042 13.33238983 14.02900219 13.16797161
  2.1194315   5.19513416  9.04691696  9.71857548 10.28918839 10.92782974
 11.52521706 10.7252655  13.47011185  7.65499163]",163945
ILTJ143918.52+503511.2,219.82717209093846,1.0650799450255684,1.0768642218512623,50.586448353598996,1.1904418533887358,1.2009966982915758,0.5291390421701276,0.0703568512108177,0.12708112192709795,2.0276534683136953,0.15367660352364645,0.433672274849507,13.054617069985941,3.714663996926293,4.6168945074289836,0.5916525948238901,48.94234476093708,11.868993220173554,0.0703568512108177,M,P219+50,2967,7.0107235e-05,7.001513e-05,75,5,7,"[ 4.18160343  4.99364233  9.5543232  11.13892937 11.2223053  10.92801571
 10.88343048  9.45030022 13.62768745  5.68092346  6.46423292  8.32350159
  9.31949997  9.1373558   9.76301575  9.92419815 10.77555847 10.49248505
  9.05891991  7.89047861 17.00921059 19.48251724 17.28258896 14.98646736
  9.8163929   9.34413719 10.72309685 12.62601662 13.67996407 14.94561768
 24.6245575  31.47348404 34.67471695 29.86712456 12.94568062 10.6411972
 11.90575218 14.16492271 16.22340584 19.4821167  33.67707825 46.64941025
 64.55326843 66.11544037 20.04015732 13.45855713 15.22515678 17.45870972
 20.67848206 25.59808922 39.06093216 52.11722183 43.25295639 27.39779282
 13.99555016 15.10111904 17.46206284 20.04116058 23.48931885 28.64902496
 35.26156616 31.38576698 19.35745239 13.36581993 13.40412331 15.23881531
 17.38612366 19.665411   23.6866188  28.41198349 13.6577034  11.43065929
 11.94288445 12.40808392 13.08733749 14.31018353 15.33876419 16.39745903
 17.19331169 18.53537178  5.75713634  7.88275385 11.46025372 11.99491215
 12.46988487 12.99888611 13.30572128 12.71723175 13.40144539 12.10658455
  2.50490046  6.58158493 11.02175331 11.49487877 11.78967953 11.93502617
 11.81017876 11.13079929 14.10302734  7.93083191]",156255
ILTJ142912.76+505833.1,217.3031502142191,0.5261819302958936,0.5496441455865513,50.9758602789439,1.3652296748266752,1.3744429155243252,0.3616681331544818,0.0889056536834687,0.11461399913825007,2.56425869500445,0.15233989080117416,0.5349993911450279,10.321543150423084,3.3095544488461077,5.203483046728566,0.9578720031190688,103.00253127146456,20.001685340211857,0.0889056536834687,M,P219+50,8419,8.9438676e-05,8.929166e-05,75,5,7,"[ 4.90822411  6.57654715 11.55893898 13.27081871 13.58945084 13.64916611
 14.05661583 11.95244312 14.88263988  6.47930288  8.1565752   9.66156769
 10.73361015 11.06956482 12.29985046 13.05773926 14.42101288 14.34888077
 12.29807663 10.62118626 19.87337494 21.24480438 18.3866272  16.281147
 12.23629475 12.86824703 14.82519531 16.99045753 18.07517433 18.84599686
 28.35181427 34.29972839 36.66667938 31.17481422 15.57949257 14.57499313
 16.43214417 19.02228546 21.05468941 24.10855103 38.37769699 50.93622589
 67.95818329 68.00527954 22.96046448 17.80176926 20.1137619  22.72657585
 26.11499405 30.78016472 44.79161453 57.43799591 47.26120377 30.22986221
 17.68925476 19.38323975 22.24884224 25.32180023 29.15656662 34.44589615
 40.96318054 36.21617126 22.71864319 16.40314102 16.76415443 19.04662323
 21.65753937 24.4609108  29.05490494 34.04397202 15.42690277 13.59816933
 14.3433733  14.98131371 16.05891418 17.6514473  19.21444702 20.74470901
 20.89405441 20.65184975  4.40608072  8.73270226 13.45216274 14.23483467
 14.90688324 16.01803017 16.77065468 16.05512047 14.82279778 10.91430283
  1.90643191  7.78636074 12.93830681 13.59450722 14.10919571 14.63578892
 14.97303772 13.5391798  14.70218277  7.24019003]",159820
ILTJ143951.62+533320.5,219.9650844618517,1.2122247410152478,1.2229257047356288,53.5556987297664,0.3270224516127703,0.3646945851427967,0.6986285054924827,0.0917122815735638,0.16713591516755175,4.420831543381075,0.219311721437207,0.9109597645109659,14.001291125101687,2.905115831039424,5.2072808624070825,0.5494542624477512,11.53279417599488,9.923220283575727,0.0917122815735638,M,P219+52,2484,7.909045e-05,8.470475e-05,75,5,7,"[ 4.29783154  6.71022511 12.62874413 14.51194286 14.88839531 15.06671524
 15.68113232 12.88048458 14.26713276  5.99105644  8.31391811 10.0435276
 11.43219757 11.93685341 13.47747898 14.47935867 16.14038849 15.99071217
 13.31484795 11.25666809 21.11624908 22.10336685 18.64107895 16.09416962
 13.25988579 14.3507967  16.64627838 19.11643982 19.93887329 20.42914581
 30.32061958 36.28247833 38.32236481 32.09941101 17.20750809 16.44394875
 18.71993256 21.39308167 23.42585373 26.22535324 41.77153015 54.6782608
 71.67024231 70.56886292 25.53149986 20.29284286 22.93613625 25.78007889
 29.24314499 34.01795197 49.33866882 62.40782928 51.2370224  33.13674927
 20.24331474 22.24811172 25.55108261 28.94394493 33.040905   38.55968475
 45.70437622 40.32760239 25.85649681 18.81802559 19.20355797 21.84799576
 24.89832687 28.02730179 33.03404236 38.38225555 19.1132431  16.21793556
 16.2314949  16.87903595 18.20269585 20.09879684 21.90096664 23.65249634
 24.29764175 24.74841309  6.53134918 10.42388535 14.84836864 15.79557037
 16.7208519  17.98480225 18.95815277 18.25339699 16.5803833  13.14060116
  2.2427628   8.67852974 14.14702034 14.96377945 15.60750961 16.25772095
 16.79588509 14.53278351 14.74656105  7.74592876]",151636
ILTJ142603.54+512934.6,216.51476225036308,0.1750364407309798,0.23810966414116766,51.492961983402125,0.539984415331096,0.5635970416655107,55.302483514492025,0.17920834943652153,11.061948424546838,442.7433930267643,0.9331489228963814,88.55359535143889,112.35632463338104,1.3318079552310589,12.007883194099009,0.11427936129539228,105.27779785973604,0.7800885429996662,0.17920834943652153,M,P219+52,6861,0.00017779709,0.00017705096,75,5,7,"[ 8.64239883 10.90425491 16.9374218  18.97812653 19.34513474 19.44337845
 19.85581589 13.12434673 10.27623367  6.34667015 11.28137493 12.50901318
 13.49260139 14.77619743 17.35950089 18.6920433  20.23108101 19.45683479
 14.35871601 13.4493351  22.51647949 21.91838837 16.36824036 13.4947319
 14.07156944 18.2587204  20.6271019  22.86132431 23.04958916 22.94757462
 30.92458725 33.90579987 30.71653748 19.96520996 14.03042698 20.05976868
 22.60507965 25.0030899  26.60887718 28.49871826 41.90314484 50.9249115
 58.99392319 47.62010574 17.91741943 23.8487854  26.86341476 29.44818306
 32.42765427 36.1449852  49.85738373 60.20879364 45.54471588 24.50362778
 21.23616028 26.35506821 29.65411949 32.75744629 36.39406586 40.98760986
 47.12031555 40.7955246  27.21830368 22.04095268 23.36284828 26.14452362
 29.08128738 31.91300011 36.46865845 40.86478043 21.31840515 19.48618317
 20.14956284 21.19756699 22.57944679 24.44988632 26.09762955 27.42938995
 25.77647972 24.34571838 10.03322029 14.91595268 19.26635742 20.22922516
 21.16509247 22.36256409 23.17667007 20.05246735 13.35062981 10.73304558
  6.83312082 13.36055756 18.61198044 19.43860817 20.06706238 20.66523933
 20.97420502 13.9489603   9.68907833  6.24960518]",154429
ILTJ144343.95+483417.4,220.93311372180088,0.2296087470317431,0.6565342681083177,48.57150890057931,0.17616179577811947,0.639804694245681,10.257489345449782,0.3090314276050776,2.0746430849975783,114.88734272674398,0.4359463592658865,22.98160372951919,21.002395090451518,0.596232565617069,13.026351539844905,0.3300497443368946,29.970951956804925,3.337393099824204,0.3090314276050776,M,P221+47,1964,0.00023205204,0.0002820448,75,5,7,"[ 3.59130812  4.43915653  8.88532448 10.45577431 10.6631937  10.54558563
 10.51643467  8.26395798 11.36689568  4.157691    4.53503513  5.82813835
  7.25253677  8.21109009  9.40814495  9.86460495 10.52550697  9.95787525
  7.64484501  6.0339632  13.36571121 15.01631927 13.61073685 12.85235023
  8.86311817  9.53676796 10.57256126 11.6355629  12.2149477  12.38682556
 19.88280869 25.55329514 28.52394676 24.62818527 10.72772503 10.74022484
 11.76010227 13.27488136 14.37040329 16.28888702 27.87530708 38.64941025
 54.71728897 55.04307556 15.8935194  13.24798679 14.9053793  16.5050087
 18.66333771 21.87133789 32.76755524 43.3816452  34.76158905 21.05984116
 12.48890305 14.70607281 16.84862137 18.85172272 21.36469841 24.95057487
 29.74210358 25.51722717 15.3365984  11.57144547 12.76845741 14.61815357
 16.40512085 18.11679077 21.36983109 24.64034081  9.95182419  8.62297249
 10.3910532  11.43285561 12.37766075 13.51170254 14.3744173  15.07185745
 14.42802143 13.86735344  3.9383924   6.80518103 10.4932785  11.0879221
 11.58157825 12.26955795 12.59042358 11.21837807  9.84729195  7.65641165
  1.87063861  5.92649364 10.1950264  10.68002129 11.01232719 11.25180244
 11.31760788  9.36084843 10.8685894   5.16203308]",149278
ILTJ145530.64+492559.5,223.87765845782693,0.28900947219603296,0.30803196882727785,49.433203756802406,0.4486467016713571,0.4611302220860906,0.7183503054627938,0.08420174708589911,0.16652633625543226,2.056389520765518,0.1919427385417609,0.4538628970553556,7.838646275299388,1.176391402899242,4.782131695127577,0.44207140722073374,118.9397225045891,11.930940532497846,0.08420174708589911,M,P223+50,2524,8.415349e-05,8.47349e-05,75,5,7,"[ 2.04288578  3.43452978  7.86902905  9.48572731  9.81890678  9.9764328
 10.53895187  8.79038525 11.98755741  3.97501469  5.4080925   6.97334385
  7.48351288  7.49882317  8.62399197  9.47729874 11.00740814 11.14084435
  9.44477367  7.88891745 17.72634888 19.19223785 15.44828033 12.85706902
  9.03407669  9.39386368 11.52230644 14.15648651 15.26548004 16.43873596
 26.49366379 32.59334946 34.72064972 29.19650269 13.07965469 11.24365234
 13.41675186 16.12608147 18.50757217 21.94608688 36.78690338 49.89764786
 67.48844147 68.19313812 21.34297943 14.54480362 17.0013504  19.90749168
 23.61129379 28.72815895 43.35662842 56.58433533 46.19442749 28.97271919
 14.74708652 16.084795   19.10641098 22.42218018 26.60458565 32.34359741
 39.7048645  34.54914093 20.3657341  13.24008942 13.35212803 15.64042091
 18.40926361 21.45514488 26.40954208 32.26325226 16.27625084 11.88766479
 10.94928551 11.38110542 12.46969604 14.11334896 15.80234432 17.60943222
 19.39405823 21.64589691  6.13028622  6.85688353  9.75152397 10.50408363
 11.27605629 12.3625164  13.30712891 13.25599289 13.75763798 12.8109684
  1.39966321  5.00358295  9.16632557  9.84053707 10.39183426 10.9642334
 11.42141151 10.48112106 12.78597927  6.82578564]",145146
ILTJ144526.43+540344.8,221.36014037734054,0.7296767466826375,0.7414343451284948,54.06246291474138,0.8882253820758894,0.8979092731733099,2.527535902507561,0.08960004197433591,0.5133864792341061,12.978262722866464,0.1849748568997691,2.602235160364048,29.84423112497829,2.636049139409685,9.416629347634206,0.6152152702294417,49.85049330708375,5.880417950314389,0.08960004197433591,M,P223+55,5543,8.925842e-05,8.976053e-05,75,5,7,"[ 3.39887953  4.30062485  9.14878654 10.66627026 10.82025909 10.65210819
 10.43842983  8.13599968 11.48720074  4.46177816  2.67922449  3.75792122
  5.92433453  7.85621166  9.49187088 10.05324554 10.29426003  9.01365089
  6.38169193  4.08718777  8.98126125 10.22295952  9.95340157 10.72355652
  8.38720322  9.81918144 10.34875011 10.53248692  9.86672783  9.04264069
 15.98237896 19.77518082 22.73288536 20.92449951  9.78030586 11.00472641
 11.8193121  12.64078903 13.0599556  14.1341362  24.96712685 33.72982407
 48.90966797 52.00296402 15.21032143 13.68356037 15.23563576 16.56269455
 18.17715836 20.512043   31.30018234 40.33136749 31.10336304 19.09041595
 12.7984314  15.42722988 17.54107094 19.26343918 21.44249725 24.48303032
 29.46123123 23.46514893 13.39128113 11.21743584 13.43851471 15.3650341
 17.08805084 18.62864876 21.77350998 24.95653152 11.48322868  8.68386841
 10.30977726 11.87504196 13.02915764 14.11878014 14.78139305 15.22353935
 15.65963173 16.46554947  6.01841593  7.74760628 10.95236683 11.49423027
 11.9699297  12.59840584 12.78861046 11.98357773 12.21818447 11.18156052
  2.60998154  6.34563541 10.5383215  10.98512077 11.27523708 11.48212814
 11.48806572 10.4294138  12.73820114  7.05314445]",139673
ILTJ150322.96+475743.3,225.84565189298593,0.3123311220714824,0.5083103211869999,47.96203945232129,0.8099218080542121,0.9037709820372658,4.130962595493,0.5966387689113617,1.0191034781525161,18.5223097927461,1.2061880703599943,3.8958860434331353,9.618300457869266,1.9125707745805356,5.604961421694028,0.7214552523886589,95.0046734101811,15.793076713050358,0.5966387689113617,M,P225+47,1139,0.0005248549,0.0005635299,75,5,7,"[ 4.52455282  7.1099     13.16097832 15.06976318 15.46531963 15.7009325
 16.39129639 13.63292885 15.12908173  6.40697002  8.82475471 10.60471249
 12.00475121 12.5132618  14.06859589 15.13100433 16.86950302 16.7865715
 14.19399071 11.97388649 21.90572357 22.89334869 19.31586075 16.73499489
 13.95073509 15.04093742 17.43793869 20.04189682 20.83732224 21.30883408
 31.3520546  37.32892609 39.45814514 33.14257812 18.13913155 17.21393967
 19.59437943 22.37003326 24.44683075 27.30468369 43.13207245 56.2354126
 73.41348267 72.53310394 26.79175568 21.18580437 23.90094376 26.84219742
 30.37934875 35.27445602 50.95213699 64.10565186 52.84431076 34.5598526
 21.23351479 23.14925385 26.53384018 30.03741837 34.25655365 39.96861267
 47.20315552 41.69936371 26.88700485 19.63558197 19.98634148 22.68775177
 25.81320572 29.06189728 34.28187561 39.75552368 19.88466644 16.9905777
 16.95104027 17.53831863 18.90840912 20.8644619  22.74728394 24.64841843
 25.30545044 25.64240456  6.59488201 10.86030006 15.44734192 16.4154644
 17.38249207 18.69275665 19.77153778 19.08278084 17.20555305 13.36664772
  2.3195014   9.11285496 14.70492935 15.54444885 16.22079468 16.92563248
 17.53470612 15.35434723 15.44102764  7.91786385]",133722
ILTJ145352.38+475414.7,223.46826047243644,0.14808423379075725,0.4275015708838922,47.904083545937176,0.271297372046274,0.484180665547494,6.129724248029347,0.1425370865035802,1.2342032228543591,20.532062306938123,0.3030704903156791,4.117581210509361,16.147233628346974,0.7126158140601573,5.946451559959593,0.14804114733588306,61.67865660146426,2.333964609086978,0.1425370865035802,M,P225+47,2798,0.000117643656,0.00012613209,75,5,7,"[ 1.18503857  1.74674559  5.83163548  7.44454288  7.5957365   7.36645603
  7.35588551  5.92321682 10.25308704  2.72624445  2.38440061  4.04605865
  5.27303934  5.48348522  6.22573996  6.4884491   7.26168346  6.90996265
  5.48736525  3.81194901 12.37085629 14.65655136 13.03063965 11.55089378
  6.45828152  6.135746    7.22562218  9.19936943  9.44538116 10.69062805
 19.72145081 26.46516037 30.21525955 26.37381363  9.57605648  7.38892651
  8.87214851 10.11889458 11.5898962  14.97993183 28.04413414 41.7073555
 60.38664246 63.27797318 16.86521149 10.07518673 11.61954117 13.40287304
 16.00386429 20.29171753 33.95835495 47.1008606  38.56452942 23.84800911
 10.59828949 11.63842106 13.86661339 16.15307236 19.19644356 23.89122009
 31.17063522 26.86013412 14.83250046  9.4180727   9.9585495  11.69304943
 13.73932362 15.90323257 19.76964569 24.61764526 12.92241764  8.63478756
  7.98933125  8.70942116  9.45084763 10.6660347  11.7378273  12.80834866
 14.60378265 17.61156273  6.19210482  5.58992386  7.66408491  8.27966309
  8.69402695  9.38750648  9.7727623   9.44931412 11.1001997  11.72367287
  1.63922715  3.71632648  7.26957941  7.7786417   8.14460468  8.34833717
  8.2730217   7.83716917 11.08603287  6.11328316]",134844
ILTJ151831.07+515843.3,229.62944159872197,0.7149570787339372,0.7383641041404874,51.978718333824006,0.3741373917681745,0.4171291332075856,1.421683318557144,0.13559033686760813,0.31501123437493084,10.099591049099152,0.2220650491091588,2.0320882019237256,14.128739288259196,1.75799269292354,7.811475863642597,0.7212225105606627,163.13398176327811,10.775190433560963,0.13559033686760813,M,P227+53,508,0.0001355863,0.00013564398,75,5,7,"[ 1.40963149  1.79208732  5.5956974   7.02410316  7.15289402  6.97106504
  6.97527647  5.64084101  9.00269699  1.93966973  2.69212413  4.26769257
  5.31085777  5.26621628  5.96946812  6.33409977  7.04119396  6.74073648
  5.03562832  3.99629784 12.21951962 14.66266251 12.94057655 11.13876724
  5.91197443  6.13221169  7.18824244  8.65107059  9.63870621 10.53289127
 19.29224014 25.86042595 29.01771545 24.56777573  8.51558685  7.43265152
  8.45204639 10.31080246 12.02466202 14.70845509 27.72382545 39.87991333
 57.11140442 58.21715927 14.68526363  9.88881493 11.5600071  13.51324463
 16.22148705 20.37905884 32.61397934 44.79440308 36.28434753 21.40203857
  9.68877697 11.27018929 13.48985291 15.76847363 18.74040222 23.19080734
 29.00832939 25.11902809 13.68067741  8.70230007  9.3269968  11.17001915
 13.06890011 15.02799034 18.65642166 22.82860184  9.50586128  6.81576109
  7.37146902  8.07569313  8.98479462 10.08359528 10.95822144 11.84749985
 11.88554764 13.07763958  3.65019703  4.45072889  7.18566656  7.71829987
  8.11650848  8.77194214  9.06631279  7.9210825   7.52275705  7.37429905
  0.89901793  3.28960085  6.86233711  7.28785992  7.57103062  7.75913763
  7.75682735  6.27580643  8.64492798  3.51077843]",123739
ILTJ121946.01+493544.1,184.94169544245818,0.5823945117598605,0.5953580965069191,49.59559644571971,0.6830583710331951,0.6941445339314125,0.4408328763195671,0.05683980998583137,0.10490047184351806,0.9880752140108096,0.1347486074830127,0.2391838045527149,9.602914876197392,2.0868933462187442,3.834575243590351,0.3360276225808849,51.145759004816114,8.448367473437395,0.05683980998583137,M,P22Hetde,590,5.6818153e-05,5.6678648e-05,75,5,7,"[ 3.46416998  4.17339659  7.84696054  9.32186508  9.51854038  9.51776695
  9.99229145  8.43462563 10.89857292  3.41986179  6.19600868  7.61389399
  8.08230782  7.61360455  8.25363541  8.85243225 10.39909554 10.80914974
  9.69358444  8.42564964 17.88655853 19.73743057 16.80878448 14.07550144
  8.94276714  8.71118641 10.83347607 13.66671467 15.29975224 16.41798782
 26.3931179  32.8918457  35.50711823 29.12133789 12.7475605  10.54047394
 12.5413723  15.49851608 18.15895653 21.67000198 36.21471786 49.60735321
 67.22223663 65.78261566 19.90500641 13.68710136 16.05391693 18.97613144
 22.82505798 28.08841705 42.51216888 55.85844421 45.7641449  27.79069901
 13.92269707 15.19015503 18.13744736 21.43901062 25.62891006 31.42851639
 38.75188828 33.96687317 19.85135841 12.86991787 12.77173138 14.93885422
 17.6854496  20.65882492 25.52886581 31.22694778 15.18280315 11.81873322
 10.79879856 11.17464352 12.02692604 13.62739372 15.21626568 16.94735718
 16.72875595 17.8799305   5.87749386  6.93722391  9.75641346 10.40210819
 11.03318024 11.96071339 12.75229454 11.07104683  7.85386086  7.62412834
  3.11859226  5.69480896  9.16832542  9.72636032 10.16312313 10.58843708
 10.88007736  8.00354195  8.26143265  2.48760176]",118155
ILTJ121626.41+495532.7,184.11005034950142,0.32660705172702154,0.3491991723732361,49.92575929156003,1.521465445451624,1.5264746959748936,0.21873339776989054,0.058110283134737976,0.07273635252057846,0.9459247573270624,0.12480979271297353,0.2266460461116097,9.47856319061283,3.6336741980570175,3.489230504054448,0.4735201158440129,81.03914292434541,12.720295906607097,0.058110283134737976,M,P22Hetde,6527,5.801567e-05,5.7889225e-05,75,5,7,"[ 3.50622702  4.34987164  7.98584509  9.47896862  9.67322159  9.67919445
 10.02129078  8.65999413 12.28075409  5.30709028  6.26827431  7.80393314
  8.18472958  7.6724453   8.41591072  9.01540852 10.35251808 10.53365231
  9.18634987  8.25415039 17.86035347 19.72771645 16.82811737 14.15239143
  8.6362505   8.86072159 10.75895309 13.23973465 14.77749157 16.19765472
 26.14767075 32.44360352 34.93921661 29.37603951 12.15070915 10.5825386
 12.41659164 15.05914307 17.57187271 21.3217411  35.3600235  48.30641937
 65.74343109 66.51031494 19.61646271 13.41823673 15.56969261 18.32674789
 22.07533646 27.26715279 40.95230103 54.08317566 44.21674347 27.40536118
 13.37293816 14.61999893 17.35712242 20.50042534 24.52637482 30.15040398
 37.07601929 32.63829803 19.05882263 12.4480648  12.43342876 14.37240219
 16.88825798 19.67724991 24.2946434  29.94002724 14.69474411 10.84142208
 10.5647049  10.98155212 11.75143242 13.2110672  14.67976093 16.29013824
 17.8568058  19.80880165  6.0828867   6.83656597  9.79649925 10.44038391
 10.83631897 11.80384254 12.51982975 12.35966301 13.62542725 12.79939461
  2.28136182  5.45744419  9.32630444  9.8269558  10.22426414 10.61971283
 10.81531143 10.22401619 13.83891106  8.03706551]",122935
ILTJ122429.38+480311.0,186.1223962013628,0.02561864314754859,0.10438140883541154,48.05306882060805,0.0925541462156166,0.13713290493330044,10.834138606187539,0.1184773791464977,2.1700643453346617,19.931256614713327,0.26533960632684417,3.9950725545786834,11.906392728853776,0.2180018187441517,5.612583063113662,0.0601338221051094,89.30217590532172,1.1162267638369363,0.1184773791464977,M,P23Hetde,2038,9.37125e-05,9.979246e-05,75,5,7,"[ 1.77314377  3.63302016  8.98706436 10.74419212 11.07958221 11.22512245
 11.79478836  9.66082191 11.98114204  3.72341537  5.30934429  6.99345732
  8.14577866  8.44130421  9.75160789 10.65188599 12.22465992 12.16382122
  9.94393444  8.06193352 17.86237717 19.14859772 15.77068138 13.24424076
  9.82102203 10.54582787 12.71154594 15.17877769 16.14334297 16.89050293
 26.89273834 33.06334686 35.38711548 29.64208603 13.92843437 12.55352116
 14.71765232 17.38840866 19.54467583 22.58236694 37.97771835 51.10054016
 68.71820068 68.80480194 22.43734741 16.21658134 18.75413322 21.59937859
 25.1415081  30.05698967 45.24583435 58.46587372 47.76243591 30.12398911
 16.39979362 18.04183197 21.23801994 24.59101295 28.70817566 34.31542206
 41.6467247  36.36462402 21.9716568  14.8675251  15.1406126  17.66846848
 20.61793518 23.70459366 28.69055939 34.24300003 17.40139198 13.12191772
 12.4054966  12.96440411 14.22012711 16.02053452 17.75409317 19.4969635
 20.83605576 22.82462692  6.44204426  7.94078732 11.09975529 11.96876049
 12.8188839  14.00871754 14.93542862 14.58941269 14.37894821 12.90969753
  1.36030483  5.8139801  10.43066597 11.18018341 11.77140045 12.36528206
 12.86630821 11.42109489 12.7790556   6.50581121]",111913
ILTJ122845.37+473549.0,187.18904538993007,0.7529787786448673,0.759747461149598,47.59697034703072,0.8602039793775552,0.8661351221205185,1.2453773716688221,0.1563084515510127,0.2940593884589727,18.516647189026685,0.20439304182988427,3.708965548567965,15.857357044398976,2.231457313032088,11.786541138471765,1.505903557248078,56.76289094177425,23.13779366459738,0.1563084515510127,M,P23Hetde,410,0.00014391525,0.00013607585,75,5,7,"[ 1.2676667   3.09544826  8.56163692 10.40269279 10.74173355 10.84392166
 11.30146217  8.850317   11.08417225  3.11879444  4.0713954   5.71127558
  7.14486599  7.79369736  9.31874561 10.22517395 11.63531876 11.34179974
  8.80321312  6.72957182 15.75102997 16.91165924 13.94180298 11.82991123
  8.95620537 10.04029846 12.01257038 14.17503738 14.7585516  15.1072998
 24.38574028 30.06033516 32.22292328 27.07676888 12.5732708  11.90072346
 13.91240311 16.23488808 17.97407913 20.55620384 35.04592896 47.20120239
 63.97574615 65.06686401 20.66031837 15.48165417 17.86518478 20.37394333
 23.45913696 27.82202148 42.00394058 54.11497498 43.71136475 27.47552109
 15.4565239  17.34972954 20.35723495 23.37446213 27.03765488 32.07211304
 38.94715881 33.31599808 20.01224709 13.91812897 14.58991241 17.02254105
 19.73570251 22.48143959 27.07333183 32.29429626 16.84515381 12.27284813
 11.69655991 12.43940163 13.69616222 15.39911461 16.94881821 18.46651649
 20.00727081 22.29727554  7.26387024  7.99424171 10.70894718 11.53950596
 12.38957214 13.485116   14.32830143 13.97644615 13.99360085 13.36717796
  1.58245051  5.60601807 10.06699753 10.80687714 11.39008713 11.94603634
 12.36407948 10.75623894 12.11257172  6.47405624]",110540
