Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141947.28+474056.2,214.9470164896357,0.17642285838302707,0.2173030961283531,47.68228635417943,0.028478515811229774,0.13002552245517454,191.6528556848333,0.2657066215761006,38.33149206194315,1127.1606496878435,1.992181342794261,225.44093238516257,77.67180091347363,0.4183880296547887,10.878750339294513,0.04519430639133423,7.649250391673564,0.3433867757310575,0.2657066215761006,M,P213+47,1562,0.00019884182,0.00020760106,42,2,4,"[28.2607193  30.3627739  36.24206924 38.2390213  38.58011246 38.59597778
 38.82919693 23.69518661 12.15985012 20.99562836 30.1738224  30.85079575
 30.2250061  30.7115593  35.50829315 37.81736374 39.17260742 37.31399536
 26.64025497 30.09769821 39.4233551  37.13191605 28.74455643 19.13982964
 25.2016983  37.25895309 39.51049805 41.44670105 41.07033539 40.61146545
 47.50904083 47.40734863 39.30982208 20.6632328  22.44124413 38.7493515
 41.36720657 43.46034241 44.88526154 46.24130249 58.27060699 63.50001526
 64.93928528 44.83161926 24.50218201 42.24062347 45.45587921 47.8338623
 50.5091095  53.65470123 66.33623505 74.59680176 57.46585083 33.38774109
 36.59805679 45.0114212  48.18728638 51.05030823 54.37480927 58.42621231
 64.44630432 57.12248611 44.11985397 40.3447113  42.20678711 44.9127655
 47.66513824 50.22918701 54.53403473 58.74027252 38.93164825 37.90966415
 39.07006454 40.2393837  41.56388855 43.31938934 44.82512665 45.86745453
 44.02121735 42.05444717 28.00158882 33.64365387 38.48031616 39.38536835
 40.26005554 41.35400391 42.02939606 38.00874329 32.18501663 28.9449234
 25.65233231 32.50930023 37.89311981 38.66339874 39.24293518 39.75799561
 39.83184814 28.16316986 22.5189991  25.12895584]",175889
ILTJ142039.29+482324.0,215.16370245018882,0.6781017210243835,0.6898677805805701,48.3900123229085,0.7814078054343416,0.7916399238420486,0.4798102632654842,0.0772413332015276,0.12318660277865097,9.154614047867502,0.12784506557070274,1.835380803922526,9.570390583123901,1.8582368050598828,8.635891367182198,1.5756349147387456,106.23275902792878,79.66718048889054,0.0772413332015276,M,P213+47,1325,7.7198274e-05,7.702826e-05,42,2,4,"[38.74288177 38.95719528 42.19835663 43.79994202 43.91737366 43.67584991
 43.55895233 30.0259552  20.01316643 28.62462616 37.96489716 36.53213501
 32.03309631 33.42417908 40.37466049 42.9737854  43.62538147 41.91784668
 32.76729584 36.57003021 44.0847435  42.33838654 27.79537201 16.97633171
 26.40275574 42.52342224 43.68950653 45.1526413  44.87075806 44.87191391
 50.46158218 48.43686676 37.89478302 20.00499535 23.33173752 43.38050079
 44.73191833 46.8310051  48.46042633 50.25178528 58.03751373 60.80612946
 60.58610535 42.66790009 25.61016655 45.78850174 47.63382721 49.62765121
 52.49249268 55.22535706 63.29946136 69.69642639 53.85253906 32.60359955
 39.10967636 47.30112457 49.3949852  51.47069931 54.4319458  57.53136444
 60.71728134 55.0110054  44.46551514 43.05366135 45.57510376 47.23493958
 48.84981918 50.52367401 53.70220947 56.47098541 43.48660278 42.33892822
 43.03069305 44.54013062 45.32803345 46.20175171 46.85358429 47.42111969
 43.15418243 42.60513306 41.18024445 41.95009995 43.84140396 44.25019073
 44.69477844 45.06278229 45.25700378 38.80552673 29.49709702 35.33326721
 38.63257599 40.79661942 43.62851715 43.97544098 44.18772888 44.27626038
 44.15470886 29.68783951 22.05204773 30.65522766]",175656
ILTJ141420.34+462621.1,213.58476123528632,0.18794019824802405,0.22675345365492725,46.43920871751767,0.0768445870025825,0.14832633339541604,1.5811787622329845,0.07383847696473822,0.32474170013402576,2.17391266929191,0.18031055869600712,0.4706885906048514,7.398372547583923,0.4474496835365662,4.573196179019161,0.16851599688850974,8.957377391853841,4.83286494774209,0.07383847696473822,M,P213+47,3320,7.332548e-05,7.323652e-05,42,2,4,"[45.04514313 43.97330856 44.71664047 45.67557144 45.75366974 45.70977783
 45.7957077  35.08843994 26.51486969 35.63212585 44.4593811  43.59941483
 36.64542389 35.72751236 41.96345901 45.20993042 46.20450974 45.40846252
 37.44329834 42.86920929 50.64545822 48.53964996 33.71498871 19.08400917
 28.19356918 45.18474197 47.06609344 49.12083435 49.78799057 50.95973969
 57.6733017  54.80450439 43.91177368 21.19997787 24.98666954 46.50405502
 49.19029999 51.36162949 54.11158752 56.94882202 65.78570557 67.5851059
 66.40544128 43.2720108  27.04350281 48.60492325 51.7858429  54.63634109
 58.26852798 62.02906036 71.66036987 78.50454712 60.93571091 36.23189545
 41.24690247 50.13575363 52.93538666 55.68693924 59.62523651 64.03742218
 68.98794556 62.1009407  49.84181595 46.42204285 47.92492676 49.9495163
 52.22614288 54.61840439 58.79428482 63.41888046 50.74699402 46.49356079
 45.99134445 46.81742477 47.63493347 48.77961731 49.90958405 50.98171997
 49.29891205 50.84620667 47.49041748 45.16316223 45.95489883 46.3209877
 46.84965515 47.36898041 47.74833298 43.86823654 39.48635101 44.90869904
 45.26490021 44.31567764 45.64928436 45.92662811 46.13789749 46.358078
 46.37994385 36.39694977 33.40578461 40.65242386]",177625
ILTJ141437.03+544721.1,213.65428512599223,0.4193038614126545,0.4557904378390442,54.789194111531366,0.8233793776688001,0.8425454258378035,0.5954816349630716,0.1092736201826483,0.1616312444144182,2.661574043063863,0.3008952157977897,0.6114711655985515,7.899259165719094,1.9547865382388296,5.433993719189424,0.9555689452026844,98.04606103847055,27.04958575987432,0.1092736201826483,M,P214+55,3149,0.000108135566,0.00010850077,42,2,4,"[24.37746429 26.12052155 31.48303986 33.51750183 33.88946533 34.02082443
 34.37050629 23.07522202 15.0048275  19.07114029 25.57167625 26.31712723
 23.35258102 23.38746834 29.93941879 33.30965424 34.79295349 33.22564697
 24.70398712 26.45137405 34.8974762  32.62503052 21.04649544  7.47609282
 16.64315414 32.76410675 35.29573822 37.24375153 36.819561   36.23799133
 44.33899689 43.43404388 35.92673492 16.13303757 16.59210205 34.49285889
 37.34177399 39.71029663 41.42429352 43.31642151 55.86714172 61.03558731
 65.53931427 50.59138107 24.0189743  38.28490067 41.57946014 44.29761505
 47.4318428  51.13006592 64.35649109 72.90602875 56.55393982 33.71417618
 33.3454628  40.78782654 44.1559906  47.28813934 51.17041397 55.79083252
 62.16308212 54.34664154 40.75422668 36.09074402 37.8587532  40.57737732
 43.52353287 46.42847443 51.19363403 56.1611824  41.60286331 35.61018753
 34.6100502  35.68901825 37.04632187 38.8724823  40.56928635 41.96664047
 42.44384766 45.22373199 33.4643631  32.47007751 33.85037231 34.73840332
 35.65206146 36.85105515 37.66461182 35.41296387 33.08155823 35.7539444
 26.81908035 29.44488907 33.18338013 33.96034241 34.58571243 35.2020874
 35.44190979 27.90330124 24.9231987  26.96905708]",172684
ILTJ142546.85+474721.2,216.4451947664088,0.6699905080688606,0.6874890462423999,47.78924479051034,0.9427620013887704,0.9552769750514638,0.3742054085478288,0.07005270890658721,0.10251131418828334,1.5571567618095137,0.1497466593756351,0.34556265600919056,8.641178896937188,2.7162495330013505,2.6390025932222767,0.1992557976115077,124.3765816783902,6.747830886959701,0.07005270890658721,M,P217+47,4484,6.909497e-05,6.8861795e-05,42,2,4,"[37.45741653 39.35693359 45.03627777 47.25765228 47.66288757 47.80916595
 48.10754395 36.08345795 26.6396904  31.50001907 38.16044617 37.83124542
 34.30162811 35.79460907 43.39077759 47.0128746  48.49383926 46.65978241
 37.21036148 39.05886841 46.34960175 43.35496521 28.53863144 15.85086632
 28.58778    46.38377762 49.02816772 50.55270386 49.79460907 48.5039444
 55.34883881 52.36348724 40.63656235 20.5951004  26.99915695 48.11799622
 51.21123505 53.4371109  54.8665657  56.03355408 67.26813507 69.16087341
 67.06391907 48.95052338 32.62701416 52.12142181 55.66243362 58.38103867
 61.35552979 64.32150269 76.5231781  82.63243103 63.13273621 40.67711639
 45.83300018 54.86535645 58.33385468 61.450737   65.24931335 69.44797516
 75.13880157 66.08731079 52.72302246 49.2821312  51.69346619 54.66804504
 57.73122787 60.5515976  65.26533508 69.9401474  54.48955536 48.79999542
 48.02737427 49.49524689 50.9876709  52.9140358  54.61283493 55.87633514
 55.89500427 58.08331299 46.46998215 46.09558868 47.63021088 48.56289673
 49.51893234 50.77426147 51.592659   48.84380341 45.36597443 47.96664047
 39.81770325 42.99455643 46.92075348 47.7424202  48.40324783 49.03617477
 49.27384186 40.61637115 36.34223938 39.24442291]",168765
ILTJ142731.51+554651.1,216.88130558306088,1.7836487070851994,1.7904910129223386,55.780875961005584,0.7840713578798786,0.7995143846839498,0.7829542568089973,0.10191880573984237,0.18683719569092472,17.406602625613,0.10198465805023943,3.4828140158667,30.30106224997893,4.242713266102918,14.15730901565259,1.74637445964325,7.513938125585468,12.788077485062228,0.10191880573984237,M,P218+55,8025,0.00010053652,0.0001005596,42,2,4,"[35.73361206 36.59883118 41.29470062 42.84686279 43.00426483 42.76851273
 42.43906403 30.10839462 21.95970535 30.30519104 34.72049713 34.40164948
 34.36019135 35.66134644 41.22208023 42.06837082 42.33410645 41.18388748
 33.20971298 36.30239868 40.00213623 39.11078644 32.02833557 22.02948761
 28.78611565 41.67198944 42.4197998  42.8090744  42.1822319  41.06549454
 45.72609329 46.89968109 40.47935867 24.03285599 26.1363678  42.70917511
 43.88876724 44.48489761 44.77254868 45.23220062 53.54970551 58.40894699
 60.43054962 47.10349274 28.47246933 45.21651459 47.02436829 48.15137482
 49.33269501 50.67988586 59.56560135 66.22950745 52.19080734 34.54745483
 40.4699707  47.12516403 49.21135712 50.65674973 52.37042618 54.50340271
 58.03249359 51.71546173 42.25741577 42.03959656 45.12498474 47.12693024
 48.72837067 49.91917419 52.55140305 54.5652771  36.97759628 38.03164291
 41.79810333 43.79129028 44.9298439  45.93332672 46.4305191  46.59878159
 44.87749481 41.50762177 30.09272385 37.09785461 42.97061157 43.51885223
 44.01460266 44.51562881 44.5571785  42.8249054  39.98360443 34.29895782
 30.85818481 37.46501923 42.6909256  43.12267303 43.37976456 43.52544403
 43.39774704 35.41391754 32.70979691 34.57336426]",165307
ILTJ142521.28+535959.8,216.3386608520528,4.894050241427285,4.896548082341623,53.99994969049653,1.0267115070069883,1.038552779443356,0.7156228850851636,0.1753915857989341,0.22637767759955796,32.703829351303355,0.1794912847280447,6.543228201038088,62.80487703352232,11.608487922396225,12.893062574170267,1.9760978630214816,5.183185316706922,12.9692505632201,0.1753915857989341,M,P218+55,8082,0.00013925186,0.00014513516,42,2,4,"[20.32777214 21.35375786 26.46444893 28.21249771 28.45080376 28.40379524
 28.51661682 15.91706276  7.07744312 13.17379189 20.37760925 19.73626709
 18.6074028  20.25974274 25.43325043 27.66937447 28.66708374 27.64849472
 19.13755417 21.35296631 28.70323563 26.39462471 16.85211754  8.92835999
 15.83076382 27.24304771 28.84283447 30.59129715 30.23397064 29.74218941
 36.1332016  36.83456421 29.51579475 15.04422569 14.60914516 28.69414711
 30.66391945 32.28366089 33.30652618 34.75229645 45.78009415 52.5682373
 56.65502167 44.22479248 18.64378738 31.9582653  34.33712769 36.3266983
 38.57455063 41.4790802  53.89006042 62.74517822 46.59796143 26.23966789
 27.46609116 34.2193985  36.96099091 39.43671417 42.3883667  46.29426956
 52.68800735 45.41344833 32.24476242 29.41890526 31.89289093 34.16945267
 36.55444336 38.80713272 42.91722107 47.37200546 32.74015808 29.12875748
 28.5402565  30.04374313 31.25148392 32.72936249 33.94102097 35.00692368
 33.64953995 34.34334183 26.31999588 26.97728348 28.56475067 29.2793045
 30.12061501 30.88469315 31.45518494 27.49160576 21.28185081 24.92001343
 21.54679298 24.49319839 28.01388931 28.63366318 29.08978653 29.4654274
 29.6771965  18.2388649  13.00511837 18.08912277]",165344
ILTJ144142.95+540622.0,220.4289614179952,0.2467368083082111,0.2921205395775537,54.10612823355601,0.3389907224868805,0.37332300625749737,1.3387180081080727,0.07620608084835112,0.27837744694493355,3.1609135409274614,0.15997863911197985,0.6521105285922505,9.49600446754682,0.9431090260881838,5.060449077697304,0.29215230897791994,125.56085619272963,6.533849282538648,0.07620608084835112,M,P218+55,1315,7.625202e-05,7.605043e-05,42,2,4,"[27.57123566 24.21542358 23.2446785  23.39131546 23.01630592 22.36964417
 21.80680084 17.36478424 13.36863518 20.53342819 26.79621887 26.69300842
 20.46182823 17.39744949 20.83099174 21.60836029 21.58676529 22.20727921
 18.41831589 24.3702774  33.48195648 33.73701477 23.97084999 12.29753971
 12.3632164  21.47598267 21.81134033 23.70030022 26.66995049 30.86473083
 39.35871506 40.33364868 35.3414917  18.3889389  11.16911125 22.02440071
 22.89151573 24.8706131  28.41048813 33.72544861 44.18549728 50.08959961
 57.01522827 44.69295883 13.79743004 22.92863083 24.34527206 26.74969673
 30.49622345 35.98693085 45.79327011 54.9518013  43.39328003 23.47671509
 19.56939316 23.52774811 25.06623077 27.27288818 30.62801552 35.68327332
 41.13419724 37.63706207 27.43156815 23.4932518  22.9874649  23.7617836
 24.88292694 26.42745399 29.69861794 34.46472168 27.6724968  24.23957062
 23.50046349 23.42856598 23.32507706 23.51652336 23.65840721 24.17036247
 24.46836472 28.21986961 29.20698929 23.85216904 23.78318214 23.56360626
 23.32607651 22.99442863 22.63448715 20.56595039 22.19922447 29.54972076
 28.00303268 23.58158684 23.86299515 23.55191422 23.16822624 22.69012833
 22.18686295 16.94198799 20.5090065  26.81408882]",160406
ILTJ143755.75+501946.0,219.4822924404871,0.598919406737876,0.6196335358701196,50.329448642959356,1.556018669561472,1.564108488255054,0.30999596773170873,0.07877221651142463,0.10024451154312393,0.9434099123597252,0.17837200942673498,0.2596487324376428,8.877517242581387,3.9104552614473103,2.896319167643865,0.3512412528920583,110.85810900895123,10.997126142397294,0.07877221651142463,M,P219+50,3567,7.820904e-05,7.755623e-05,42,2,4,"[33.7225914  35.69697571 41.34127808 43.41966248 43.80064774 43.9718399
 44.42343903 26.80317688 12.25658131 23.50422668 35.37434387 36.26066208
 34.22613525 34.13980865 40.05365753 43.20166779 44.80544281 42.83872986
 30.93551636 35.24752426 45.4831543  43.27563858 33.09841537 19.68745995
 28.12068558 42.74292755 45.33151627 47.32904053 47.10440063 46.5737381
 55.06113815 54.82036209 47.77486801 25.9680748  26.72696686 44.57502747
 47.51804352 49.96512985 51.70004272 53.56917572 67.00166321 72.70472717
 75.98535156 54.20440674 30.47184753 48.47082901 51.86962128 54.70224762
 57.92564392 61.71186829 75.47935486 84.29264832 67.34165955 41.09812546
 42.59540558 51.10611725 54.56218719 57.77239227 61.81330872 66.58995056
 72.9977417  65.27979279 51.4254303  46.26578522 47.93164062 50.85045242
 53.95578766 56.9549942  61.80754089 66.69659424 50.28279877 45.75854492
 44.65031433 45.71206665 47.1501236  49.09286499 50.8563652  52.30186462
 50.11885834 51.5629425  41.7278595  42.13754654 43.79335022 44.72553253
 45.6811676  46.93865585 47.80128479 42.17692566 34.07978058 39.31689453
 35.53292847 39.19035339 43.06874847 43.88883972 44.53969193 45.19384003
 45.38747406 29.55270386 20.65678406 30.36393738]",156695
ILTJ143803.68+493217.0,219.515349731447,0.8043011397132278,0.8198424155602432,49.538077414669104,0.4561662378671743,0.4830413021445981,0.7555136967365385,0.07627852028235793,0.16926443954571946,5.0251776211824035,0.13689485353504952,1.0143158314359884,14.551356752858295,2.043332441805458,7.504713894899452,0.7522316683585155,24.15386288829628,11.065319247638671,0.07627852028235793,M,P219+50,3485,7.6066004e-05,7.629717e-05,42,2,4,"[19.33778381 17.9859848  20.43405151 21.61783028 21.50686073 20.75623703
 19.78834534 13.58980751 12.25640965 14.41230106 16.93169594 18.27345657
 16.53500557 15.33483028 18.45517349 19.46788216 19.07230377 17.64241028
 12.63848305 14.76996326 21.12166977 23.29349518 18.84004593  9.19981861
  9.27290154 18.33859825 18.30825806 18.41525459 18.63655472 19.22490311
 25.82424927 29.29023361 28.86987686 15.96764088  8.19086647 18.20801353
 18.23540878 18.73131752 19.55406952 21.71362686 30.62529755 38.10805511
 48.44062042 41.48670197 11.58186913 19.18508148 19.90682983 20.35669327
 21.73238373 24.79182816 33.21047592 42.6848526  33.65690994 18.80733871
 16.52287674 20.69076347 21.47975159 22.07492828 23.39420128 26.14583778
 30.54092407 27.77446938 20.23163986 18.9282589  20.39788437 21.4347477
 21.93124008 22.37902069 24.02508163 26.22579002 18.48787689 17.3615799
 19.62882996 20.71927261 21.20751572 21.41212082 21.17679596 20.78146935
 19.01637077 19.62752151 19.93180466 19.34724426 21.21280289 21.35743713
 21.38416672 21.27163315 20.54561424 17.51988029 15.77912998 19.42347336
 18.85616112 18.91838074 21.429142   21.53771591 21.50266266 21.17030144
 20.1953125  15.06876659 15.78062344 17.41335297]",156640
ILTJ144110.12+485723.4,220.29216527399456,0.04664372318003202,0.1655804937779597,48.956522654463036,0.056052390701904535,0.16847294593214793,9.52032658556192,0.14018008369021118,1.9092184756317645,19.34435459233115,0.27423327968686345,3.878577841869561,7.917099138008398,0.13204596227569795,7.136658424923135,0.10977425029549227,93.84413788371651,6.646295404382693,0.14018008369021118,M,P219+50,2083,0.000113012786,0.00011646935,42,2,4,"[23.51767349 23.18950653 25.32900429 26.46700859 26.74970436 26.95619583
 27.49670982 14.1598053   5.57910633 15.15852928 24.85533905 25.43492889
 23.26766205 21.10031319 24.49928665 26.77875519 28.29114723 27.8671875
 19.15019226 24.22326279 35.01365662 34.50734711 28.25001907 16.38432884
 17.21128464 26.98083496 29.11574936 31.85703659 33.10228348 34.24889755
 43.43109131 45.93095398 41.00634766 24.29734421 16.94915962 28.65184402
 30.98511887 33.7012291  36.54393387 39.7868576  52.26338577 60.62107849
 67.54507446 52.62857056 19.99262238 31.06345558 33.77894592 36.7714653
 40.69724655 45.34154129 57.4094429  67.87069702 53.76887512 30.50847816
 26.13149261 32.2046814  35.08499527 38.26181793 42.36334229 47.55691147
 53.34451294 47.84614563 34.55950165 28.65365982 29.58791924 31.60694313
 34.07112503 36.84204102 41.44123459 46.6299057  34.09422302 28.93222046
 27.31543732 27.80565262 28.78430939 30.17810822 31.7084198  33.45052338
 32.58006287 35.4810257  29.13712311 26.09525871 26.59797287 27.15209579
 27.77885818 28.71403694 29.60245323 26.18203354 23.39979744 29.17399216
 24.94884491 24.2851181  26.20454407 26.69421768 27.12677956 27.60146713
 28.05937958 17.56758499 14.95883179 22.60048676]",155632
ILTJ143556.12+500426.9,218.9838302495397,2.825416432098347,2.8298797285006674,50.07414249702482,1.3531231885436952,1.3624183008101125,0.1525629243557573,0.06480635784100741,0.07163017417356964,2.145464026153963,0.08284813073000835,0.4370176750044414,12.884563214304581,7.0352523627765,6.335670703675878,2.219268824379161,19.971773934480677,37.43419461933545,0.06480635784100741,M,P219+50,8577,6.561359e-05,6.562838e-05,42,2,4,"[25.92267609 27.67552948 33.07689285 34.9307251  35.27638245 35.39164734
 35.86716843 22.04212952 11.5786705  18.83288574 27.53204727 28.34400177
 27.28300476 27.09007835 31.95943451 34.68437958 36.26564789 34.95392609
 25.02578354 28.24788666 37.73165894 35.79736328 27.50298691 15.25812912
 21.65662575 34.28461838 36.5358696  38.61089706 39.00809479 38.69523239
 46.9051857  47.14761734 41.90593338 23.64655685 21.70416451 36.04606247
 38.22605133 40.74134064 42.41326141 44.91132355 58.19846344 64.06852722
 69.54962158 53.80736542 26.95358658 39.84276581 42.45768738 44.9737854
 47.93951416 52.25331879 65.96916199 74.49671936 59.26227188 36.66819763
 35.32392883 42.022995   45.117733   48.11580658 51.79989624 56.83174896
 63.28594208 55.72023773 42.41009521 37.91632462 39.20521164 41.78931427
 44.59284973 47.41879272 52.06837463 57.26832199 42.30009842 36.82885742
 36.05844116 37.06864548 38.39722443 40.16916656 41.77869034 43.35283661
 42.85053253 45.25522614 34.55250168 33.87761688 35.31449509 36.15883636
 37.04463196 38.16429138 39.03434372 35.63216782 31.59691811 35.48019028
 28.19525719 30.90988159 34.64602661 35.38549042 35.97119904 36.54410553
 36.83882904 26.21751022 21.20158005 26.56968307]",159924
ILTJ144307.31+523341.2,220.78045513398288,0.06382255625931714,0.1735850663540028,52.561446077621326,0.4838023875609938,0.5100227512409303,5.850887112685096,0.11061392433475704,1.17539382356388,64.5549267418618,0.35601132011839753,12.915892796316411,66.98705225905357,1.140014374520074,10.95134560780224,0.1445166917979785,89.17836509352482,1.0986470844763483,0.11061392433475704,M,P219+52,1284,0.000106667416,0.00010645237,42,2,4,"[58.64713287 55.93336105 55.7490921  56.46117783 56.2841568  55.73556519
 54.97280502 41.97360992 32.91559601 47.03103638 55.60925293 53.98979187
 49.82248688 49.13793564 53.09945297 54.88813782 54.9205246  53.35545731
 45.64723969 52.28342819 59.56285095 58.00196457 48.1312561  38.83441162
 42.73294067 54.24390793 55.00169373 56.20544815 57.00094223 58.57473755
 63.82497406 63.15803146 51.56366348 30.44681931 35.86841583 54.19228745
 55.75295258 56.84867859 58.92123795 61.44926453 68.28057098 71.77316284
 67.24758911 40.09476471 31.28022385 54.95211792 57.19908524 58.5955925
 61.03744507 63.88689423 71.88363647 79.64837646 61.36096573 38.22646332
 47.43767548 56.66318512 58.22834015 59.56007004 61.94711304 65.01423645
 69.68141174 65.04525757 54.69185257 53.711483   55.86727142 57.23345947
 58.197052   59.21837616 61.67525101 64.88928223 55.87239075 54.84430695
 55.17173004 56.27507019 56.51289368 56.8433609  56.92439651 56.87084579
 54.08861923 54.08328247 56.95307541 55.49331665 56.70415115 56.67437744
 56.45796204 56.26860809 55.84093475 51.09116364 44.75998688 51.09246445
 57.37756348 55.78421021 56.79669189 56.60997772 56.35735321 56.03730392
 55.14067078 43.81008911 41.6977272  49.86257172]",150850
ILTJ142916.68+520343.4,217.31948964821453,0.7787419697513513,0.7952971218518677,52.062056345419904,0.15751505052068016,0.2255425629768853,0.5690596509683199,0.09589598630554974,0.14882605834974474,3.1030833646134504,0.19401767905874895,0.650236814166172,7.9900482880503985,1.8338883927551668,3.719459124723993,0.3704684643942627,177.94784795749948,10.304474325608492,0.09589598630554974,M,P219+52,6275,9.6315205e-05,9.619089e-05,42,2,4,"[54.7850647  55.99389648 60.32130432 62.07349396 62.2977829  62.2443428
 62.28138733 42.20954895 24.3202858  39.76635742 55.98200226 56.51348877
 54.38722992 53.57453918 58.78552628 61.36000824 62.56587219 60.47968674
 47.30939865 53.94364929 64.97892761 63.38589478 54.31925964 40.45755005
 47.05355072 60.82754135 62.91360474 64.6930542  64.90881348 65.11561584
 73.42204285 73.69308472 65.17546844 42.40734482 43.46968842 62.11019135
 64.79727173 66.92313385 68.87236023 71.09941101 83.04689789 88.67818451
 88.70379639 59.29992676 42.17211151 65.24464417 68.39284515 70.91874695
 74.06231689 77.71020508 89.52319336 98.07785797 81.12438202 52.85035324
 58.12500381 67.64270782 70.60910034 73.31783295 76.9256134  81.27355957
 86.1292038  80.10352325 67.97891998 63.50974655 65.17689514 67.61274719
 70.05529785 72.44931793 76.44689941 80.19425964 62.52688599 62.11600494
 62.65447235 63.62346649 64.73770142 66.207901   67.43058777 68.34146118
 61.88682175 59.38959885 56.00948334 59.48952103 62.30961227 62.96698761
 63.69690323 64.49388885 64.90438843 55.76699829 39.94621277 45.61345673
 53.69917297 58.21971893 61.81322479 62.39987946 62.82688904 63.20386505
 63.01311493 41.27646637 26.78544998 40.67786026]",153961
ILTJ142811.45+521426.9,217.0476896110439,0.5522267435161067,0.5753371470955563,52.24081071408636,3.4579436343804755,3.4617094960620403,0.677009661347817,0.112407018605154,0.17598017244573572,22.69600724170529,0.15452264266273033,4.541830802189469,58.96011056490306,8.162007091385052,10.923933320498099,1.1740647167395752,84.34365815355804,9.018492693083337,0.112407018605154,M,P219+52,7580,0.000111297326,0.000111213325,42,2,4,"[30.98135376 31.36267471 36.35288239 37.90419769 37.94978714 37.56357574
 36.77460861 28.08329201 23.97645187 26.53807259 28.29803848 30.57307816
 29.67685699 29.37406158 35.17581558 36.60330963 36.05540848 33.7687912
 29.87892914 28.26196671 32.75067139 35.55702972 27.61573792 15.83268452
 22.93185997 35.5473938  35.40425873 34.35110474 32.51251221 31.39547157
 39.87634277 43.71218109 37.21279144 20.9574852  21.71089554 36.03492355
 36.2350769  36.01961136 35.40322113 36.31094742 48.37854767 55.42958069
 57.05530548 45.49938583 26.12211227 38.60917664 39.6362381  39.93913269
 40.46835709 42.58013916 53.48812866 62.65816498 47.72080231 31.43686295
 36.0626297  41.01679611 42.39923859 43.0892868  44.2049408  46.7106781
 51.55628586 46.24409866 38.37569427 37.25166702 39.82257843 41.3322258
 42.35338211 43.11531067 45.32307816 47.79650879 39.60332489 35.4678154
 36.99404144 38.72524643 39.80431747 40.44501495 40.54481125 40.21585083
 41.27569199 44.05761719 37.71316528 36.7484436  38.2454071  38.62086487
 38.97851562 39.2540741  38.96395874 38.13882446 37.5008049  39.68447876
 32.71775818 34.57062531 37.92170715 38.22608185 38.33957672 38.30667114
 38.00183105 33.35552216 32.45061493 33.20846558]",154890
ILTJ143553.50+513427.6,218.9729042723172,0.4109288883083047,0.44149859322533397,51.57434646032971,0.2030069174171732,0.2593651192679402,21.09660815851344,0.09513686381978914,4.220394063901106,114.83411116651092,0.4819343924070565,22.971878117704872,67.97434785609121,1.0749462410556854,8.864835715758867,0.09690294255341396,153.90693223386174,0.9010737638291112,0.09513686381978914,M,P219+52,4186,9.3771305e-05,9.3535156e-05,42,2,4,"[29.7504921  30.7699852  35.98593521 37.82266235 38.0720787  38.02442932
 38.03998566 24.54387283 14.86809731 22.39195442 29.2855835  29.3123455
 29.57330322 31.33217239 35.48564529 37.15834045 38.15047455 36.61182022
 27.64424324 29.9799614  36.99198151 34.80595016 27.97079086 22.68672562
 27.40503693 36.70840454 38.35055542 39.75531006 39.06450653 38.24672699
 44.89157104 45.32703018 36.84991074 21.69621277 24.07194138 38.04740906
 40.19469452 41.68852234 42.63095093 43.82106781 55.21980667 60.96975708
 61.73170471 45.3202095  25.50254822 41.29258728 43.9392662  45.90435791
 48.15391922 50.85242462 63.16900635 71.3086319  54.15286255 32.34753799
 36.20723343 43.73728943 46.54626846 48.89903259 51.91496277 55.67429733
 61.807724   54.134758   41.48535919 38.72013474 41.237957   43.74041748
 46.14691925 48.38665771 52.34804153 56.59663391 42.1710434  38.2061615
 38.02059174 39.52736664 40.77455902 42.29201126 43.50675201 44.51028061
 42.46806335 43.50440598 36.03638077 36.52074051 38.14421844 38.86024094
 39.67326355 40.48040771 40.99172974 36.21596527 28.82456398 33.48810577
 30.98675156 34.06383133 37.57629395 38.22375107 38.69312668 39.09365463
 39.20352173 27.00175858 20.72583771 26.27659225]",152666
