Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ151541.12+513352.8,228.9213302271884,0.12399949535577053,0.22224716128649413,51.56466929146891,0.615977343089723,0.6429976773296256,1.1752584110793058,0.10128346184501424,0.2559445896201298,3.0532393273033054,0.2322884880393973,0.6533366339547254,10.617169254279904,1.458420098275621,4.194867279464511,0.24953725631147605,97.02640533358245,5.712430798603579,0.10128346184501424,M,P227+53,981,0.000100987825,0.00010090268,31,1,3,"[16.04724503 10.96937752  8.69596672  8.71634388  8.41405296  7.58718681
  6.67777014  8.41362953 16.82224655 14.54081631 13.43246841 13.51290417
 10.65555     9.23273277  7.59024525  6.26618576  6.01206684  6.71445704
  8.02529144 10.86365128 18.10977936 22.69224548 20.91698456 20.43610764
  8.16856003  4.90758944  5.01675701  7.27956963  9.29902744 13.21967888
 21.00450897 28.7735939  32.38832092 30.12220764  8.3970747   3.73842335
  4.55020142  5.92975521  9.05140018 14.57700729 22.3486805  35.61841583
 53.32959366 57.19793701 10.52740288  3.17113161  3.63267279  5.19733047
  8.63241482 14.12506485 22.78531647 36.09640503 31.19401169 17.86446381
  4.01413774  3.89552641  4.01448393  5.07500315  7.83762884 12.76405811
 19.06061554 18.42229843  9.52275658  5.33516264  4.9508934   4.76791763
  4.94773102  5.97662497  8.30578423 12.62786579 10.66281414  7.38375568
  6.7473793   6.80840874  6.17727518  5.78995228  5.6429677   5.89201164
  6.39575863 11.3652668  16.05606079  8.86743927  8.14543819  7.70860386
  7.62872982  6.70426893  5.94234848  5.25902367 11.12150192 18.62730026
 16.54347229  9.42091465  8.76362801  8.46702957  8.07682037  7.30810642
  6.32314157  7.48032999 17.26150131 18.21088982]",124108
ILTJ121730.14+483155.6,184.37557543744208,1.0305088462906349,1.0354649419062911,48.53212463227708,0.4119483076215669,0.4241940261083565,0.3650611381800954,0.055124000937212266,0.09148464824056354,1.0267253826141896,0.12725971647070225,0.24158153051997516,9.179622680859447,2.5244542454826817,4.622280468768274,0.6759052850831082,15.94129848475134,15.875579927335187,0.055124000937212266,M,P23Hetde,5378,5.4941116e-05,5.490071e-05,31,1,3,"[19.89694977 16.04483414 15.2810421  15.8741684  15.49377346 14.54883385
 13.65023899 14.95113754 21.38217735 18.62723351 18.63231659 19.49147034
 18.00324631 15.36840248 14.134552   13.3328886  13.19101334 13.38465118
 14.47760296 16.80508804 25.32941628 29.23667908 27.9740715  25.48428154
 14.82884407 12.22146702 12.67448044 14.91240692 16.84092331 20.80348969
 29.9411602  37.06985474 39.35359192 34.75929642 15.6111393  11.83900547
 12.9291687  14.65841007 18.01375389 23.32598305 32.83751678 44.92451477
 60.0622406  62.22433472 18.11289787 12.06080246 13.04159832 15.0884819
 18.87182999 24.45520592 32.81303024 44.74033356 37.99394989 24.68639374
 12.30957508 12.67770004 13.47322178 15.05408478 18.08470917 23.03953171
 27.85221672 26.35918427 17.779459   13.82121849 13.6422987  13.29247475
 13.76277828 14.82517433 17.39769745 21.63269806 15.35539627 14.0462923
 14.67889595 14.90208817 13.96658134 13.73296833 13.56214428 13.86570072
 14.97894096 18.61649323 13.85297012 13.33016777 15.89377785 15.49151993
 14.86836624 14.13561821 13.5120306  13.23962593 17.86269379 19.51416969
 15.82819653 15.00423145 16.20983887 15.8872118  15.49830723 14.72995186
 13.59539986 15.28453064 22.53866196 20.72705269]",114977
ILTJ122500.85+484807.1,186.25352137220509,0.0352019581848411,0.10921970772391706,48.80197611832119,0.017649994475753068,0.10488702970455728,19.923467964742276,0.07738899148534982,3.985445029816317,44.15040098737172,0.21530038631871204,8.832704599961302,13.15858007196774,0.08769017024293208,6.725850277961968,0.030155291759556575,158.80595752825056,0.4918445533185082,0.07738899148534982,M,P26Hetde,5584,6.5780994e-05,6.6552915e-05,31,1,3,"[13.77320576  8.94944954  6.49969482  6.06793594  5.57178783  4.64710379
  3.58405876  5.63183117 12.31628227 11.66221046 11.49405575 11.78752899
  9.7152319   7.1217289   5.22032642  3.8555665   2.95940208  3.63854885
  4.46484423  8.84324074 16.86615372 21.05011749 21.03273964 18.66259384
  7.22726345  3.62903929  2.63008857  3.85321522  6.70830822 11.28813171
 19.37538719 27.45157623 32.39513397 28.30146027  7.42603588  3.20786953
  2.71778727  3.67822337  6.79084921 12.01145267 20.37446976 33.52978897
 52.05447388 54.92093277  9.12642288  2.47367096  2.64485693  3.86954784
  6.86283207 11.87171555 19.6893158  32.90499878 28.50773621 16.049263
  2.9833765   2.55988789  2.81780791  3.6963079   5.89828682 10.09022903
 15.15496349 15.27062893  7.42469311  3.49128342  3.20895457  3.20472646
  3.12819147  3.51672101  5.35690498  9.05098629  7.84243536  4.47427893
  4.56337166  4.528584    4.26571751  3.65581512  2.95423222  2.75197935
  4.03778744  8.78448486 13.41291714  6.50304127  5.88568974  5.37847805
  4.98462963  3.99298787  3.00104046  3.13112307  9.6319809  16.82723618
 13.96599865  7.20653439  6.4366107   5.9131279   5.33094978  4.4823947
  3.52468204  5.24972916 14.97566795 16.44594193]",103186
ILTJ123639.53+483239.2,189.1647203358493,0.16333452946174126,0.21326332394234085,48.54424462500635,0.5562557920315581,0.5729080056982125,0.7973132174836939,0.05400672671385109,0.16835991566080272,2.5008500972741263,0.12047099015572847,0.5144738164674096,11.680914276788172,1.322075021726812,5.361174907103914,0.34035926151420504,81.66668354056429,6.517536865752328,0.05400672671385109,M,P27Hetde,2710,5.406584e-05,5.41077e-05,31,1,3,"[22.6004715  17.83681679 16.03207016 16.08562851 15.7133007  14.91936684
 13.36800766 10.4819355  16.81820869 18.6925621  18.87992859 20.32183456
 19.3350296  17.07956314 15.3998518  13.63289452 12.18407631 11.79219151
 13.50115585 15.36586952 21.77484512 28.76995659 30.5137291  28.73812675
 15.71940994 11.80541325 10.71251869 10.41205978 12.25824738 15.5727644
 24.36930084 34.03588104 40.77687836 37.02629089 14.55963802 10.01055622
  8.68751621  9.78318405 11.73589134 16.17007637 25.69417    39.14683533
 59.35813904 60.5407486  14.70600128  8.92117977  8.66343594  9.23459053
 11.39133167 16.4546566  25.02684975 38.90848541 35.31562042 22.5370369
  9.83411503  9.74694824  9.18459511  9.46214676 11.03359699 15.12377548
 20.98015404 21.77222824 13.95004463 11.16393375 11.278615   11.07729721
 10.71305084 10.80558014 11.93575859 15.12833881 14.94373226 12.24135494
 13.16062737 13.52698803 13.14799118 12.46735859 11.83496952 11.12355614
 10.80290222 14.67803574 21.95167732 16.04619598 15.49625587 14.8805275
 14.21076393 13.53031635 12.47796059 10.61388206 14.25470257 22.9265995
 22.8751297  16.67232132 16.25910759 15.75512218 15.14470291 14.24447441
 13.33933353 10.54541588 17.91490555 22.88712692]",95952
ILTJ123404.67+521846.3,188.51946840119845,0.6236823363452173,0.6287117053709895,52.31288607450754,0.5193262887634598,0.5253556376420621,0.8923123254448729,0.06757800292689352,0.190828818382394,2.5461532172796884,0.15606279167500378,0.5326081516273892,12.680971137508545,1.8783147738068768,4.883293226351247,0.35274359612122913,38.59895356942037,6.8723595144845815,0.06757800292689352,M,P29Hetde,5862,6.761304e-05,6.813827e-05,31,1,3,"[16.89476013 13.05665588 12.7013483  13.14728832 12.52298164 11.07159138
  9.47289848 11.9116478  19.23634529 15.53570938 14.4515934  15.64898586
 14.17471409 11.03650284 10.77148342  9.05340195  7.96780729  8.03375912
  9.56038475 12.11963844 18.92933655 24.24967957 22.37938309 16.60996819
  7.62024021  7.71105671  6.61462688  7.9045248  10.23116684 14.46892929
 22.58789444 31.07693481 33.96633148 27.15644073  7.971982    6.85000038
  5.9383502   6.88930798  9.55949783 14.78311634 24.83418465 38.25857544
 54.97870636 56.21659088 11.86868668  6.82741308  6.57580566  7.27670288
  9.8874712  15.39122486 25.40417862 39.16490936 33.76629639 20.93349648
  7.93786192  8.15264893  8.24681473  8.80017948 10.63769913 15.08897877
 21.78403091 21.80830383 13.9611311  10.21911621  9.48849392  9.83387184
  9.84989738 10.08574581 11.72819901 15.39895439 11.56733704 10.9216404
 11.68876457 11.60430717 11.18751335 10.84863758  9.95542622  9.25697231
  9.40521431 12.50800514 15.43658352 12.13819695 13.20053482 12.77772331
 12.03097153 11.23417759  9.76451874  9.05358028 13.56020546 17.8848896
 16.56661224 12.70284081 13.69277382 13.24532127 12.58133411 11.47420025
  9.95517731 11.87546539 20.46055412 18.08987808]",91430
ILTJ133151.63+482332.9,202.9651120468027,0.01749241976503662,0.0981420781846708,48.392487904545966,0.012125069547805272,0.09732882446998377,18.815112505462746,0.0654285031487234,3.7635912680248778,33.99794904435205,0.18110317732150916,6.802001170959198,10.266206390917858,0.045072607931589334,6.702191667623848,0.021918869130489085,152.84667134756222,0.4619344559496881,0.0654285031487234,M,P39Hetde,2222,6.108823e-05,6.118119e-05,31,1,3,"[13.65697861  9.0388155   5.6171217   5.35142803  5.14227867  4.8059206
  4.50995922  6.44940996 13.45146942 12.02412605 11.90095139 12.26913548
  7.24077129  3.64874744  4.18394184  4.90568733  4.85011101  5.54436445
  6.81231022  9.97594929 17.932024   21.07182693 16.5346489   9.9404335
  2.61351156  5.48744011  5.57048893  7.14869118  9.82093048 14.00383949
 22.35622978 27.32553291 28.73799324 20.32481003  3.81966257  6.0101757
  6.76514912  8.2345829  11.77774048 16.96008492 24.88326263 34.99118042
 50.15525818 50.4940567   7.5973587   5.62723351  6.85654259  9.07044697
 12.80749321 17.70484161 25.12949753 36.48244476 29.35206223 14.83047867
  3.59521151  5.09425163  6.25189781  8.07559395 11.29859161 15.8685627
 20.15781593 18.15888596  8.41035748  4.25307274  4.40511703  4.7324276
  5.401474    6.70369339  9.63794327 13.99798584 10.59169865  5.43098497
  4.47972775  4.57705593  4.49155664  4.39904737  4.52691078  5.16598368
  6.88555479 12.31816769 14.48292923  6.20580292  5.35545635  5.01866007
  4.63047838  4.31925583  4.14958382  4.56483364 11.87618542 18.3893013
 14.28459167  6.67684317  5.64531422  5.23601246  4.8900423   4.56417179
  4.23541737  6.73595572 17.0329895  17.10607529]",42878
ILTJ132626.74+473525.9,201.61142558006173,0.08358911909149255,0.12772244748540296,47.5905521848815,0.05177417632505192,0.10957393894219264,6.06550514285393,0.07290612848009914,1.2152898457114896,12.705600582481186,0.16422722571766654,2.5464214160520977,11.302502155327113,0.21328345245271568,6.706922500286355,0.0901072420719253,154.38396623864568,1.6802838321713518,0.07290612848009914,M,P39Hetde,4671,7.213878e-05,7.383839e-05,31,1,3,"[11.84466934  7.75160408  5.52270508  5.36277962  4.84726429  4.01490879
  3.15629029  6.34993792 13.06388283 10.61473465 10.55854988 11.51277161
  9.01063061  5.11233044  4.04902983  3.41878748  2.75394535  3.27603674
  4.39765644  8.05538082 16.81445312 21.11802292 19.53307724 13.67592144
  3.65503693  3.58316827  2.82777238  3.99754953  6.98180771 11.53817844
 20.95497513 28.32102013 31.19371033 25.03781509  5.06535339  3.77135611
  3.47054625  4.76738834  8.15977669 13.67850685 23.30513382 35.66727829
 52.41659546 54.98652267  8.84469795  3.5568614   4.06280708  5.73625946
  9.19177818 14.56448174 23.10481453 35.92949677 30.1901989  17.19250107
  3.27462435  3.51821327  4.32273865  5.70798445  8.42028618 13.0541172
 18.07275391 17.32804871  8.44940853  4.0079546   3.62095118  3.84207964
  4.24317503  5.04869652  7.42732096 11.58419323  8.09014893  4.57831478
  4.56255913  4.47489834  4.20587969  3.97118115  3.58275914  3.62533379
  5.19263887  9.7886734  11.77202034  5.72863579  5.52701855  5.12494183
  4.54792404  3.93811321  3.18370342  3.64740014 10.39620018 15.82778358
 11.89285946  6.20648575  5.88866377  5.39274979  4.83423519  4.10774231
  3.30774808  6.241364   16.04010582 15.11570644]",45135
ILTJ105944.80+512008.4,164.93668474921338,0.16399614748364238,0.18158463485652904,51.33567401901463,0.2641396219347063,0.2754051254103888,2.136426517486532,0.06240717630134896,0.4318186960272711,6.650316648257651,0.12940467043325052,1.3363435297907698,12.542901060607972,0.6711604970507502,7.384789059715762,0.2925154024445289,66.00393968092429,4.912951128719415,0.06240717630134896,M,P4Hetdex,2661,6.2310006e-05,6.256729e-05,31,1,3,"[16.42777443 11.40735912  8.55959606  8.49363327  7.94800425  6.88871145
  5.64060974  9.02269936 18.55221939 15.52681351 13.6068325  13.74452782
 10.09782982  7.24044514  6.861413    6.1019907   4.97179031  5.34573746
  7.63055849 10.93640232 18.02938271 22.12442589 18.85981178 14.81507683
  5.81392479  5.830163    4.60838223  5.6013422   8.47737598 13.11823559
 20.97738266 27.22730637 28.36658096 23.45609665  5.56899643  5.31528378
  4.64565039  5.31885815  8.3383913  13.74786949 21.28286743 31.87325668
 46.11526489 49.76335144  7.76298332  4.23118067  4.2942543   5.38492775
  8.18961334 13.09719849 19.52918625 31.14891052 25.70002556 13.9421854
  3.40178537  4.12734795  4.21739292  4.84957123  6.79460239 10.70815659
 14.66052914 14.78455544  7.89343739  5.20859575  5.06012249  4.72066069
  4.37768745  4.42474413  5.89042425  9.12267971  8.57967567  5.90356398
  6.56200504  6.58908558  5.99185658  5.25434017  4.34063053  3.8187294
  4.82931709  9.68865395 15.98528957  8.67718697  8.27797604  7.65873337
  6.86268044  5.88674736  4.71775103  4.83621311 12.66426468 19.41543579
 16.79935837  9.5211668   8.90935707  8.28033447  7.60526848  6.61700153
  5.44606638  8.86550903 20.15528488 19.73026657]",16337
ILTJ105305.71+532006.7,163.273784644907,0.10222456476891584,0.12856167729419474,53.3352193525356,0.2213770456218385,0.23470415325416796,2.174080484901163,0.0778050598455593,0.4417223851365177,3.869697047635321,0.17866221727808534,0.794293646897558,10.945376504975192,0.5554332089483144,5.174808827580353,0.14559263125819902,110.31398287292083,2.9363205452824515,0.0778050598455593,M,P4Hetdex,5283,7.855086e-05,7.870162e-05,31,1,3,"[20.86632919 15.45142937 12.1402874  12.12160492 11.91833401 11.22082615
 10.50571251 11.06851387 20.01258659 18.99344444 17.20602036 16.75452805
 13.49060249 10.86932373 10.9914732  10.53561592 10.27162552 11.14325523
 13.00370598 15.33078194 20.68719101 24.62931824 22.1690979  17.70596695
  9.02201939  9.93840504  9.83635902 11.22878647 13.4981575  16.62299538
 23.60904503 30.07904434 31.22829628 25.10379028  8.48685074  9.17299938
  9.33176804 10.645854   13.27155495 17.64599609 24.73947906 35.49014282
 49.27687073 50.38514709 10.23751354  8.20606709  8.63665199  9.9553299
 12.7149992  17.31921005 24.16881943 35.55170441 28.89847946 15.95989609
  7.12032175  8.1661377   8.32490921  9.13116264 11.29229927 15.3597393
 20.22512436 18.90076256 10.47282219  8.06241322  8.67235374  8.5492487
  8.5195303   9.17277813 11.12422276 14.7583313  12.91333199  9.55858612
  9.60976219 10.09581947  9.59966946  9.16648579  8.87486935  9.05133629
 10.45703697 13.93335724 16.45046997 11.53945637 11.6467371  11.21083832
 10.60009384 10.00020981  9.37301254  9.81656837 14.77994919 18.87810898
 19.05994606 13.12115002 12.24304581 11.83002281 11.4228878  10.83542347
 10.00891685 11.62660789 21.26940918 20.31742096]",18432
ILTJ111603.74+520425.2,169.0155701011044,0.11431850175471052,0.20738457625141027,52.0736909639639,0.14720962580534513,0.2271790407438261,2.8242899885904262,0.07146153075154871,0.5693604376521422,8.452027623703593,0.15821239758069966,1.6977932738770578,10.235823891510401,0.3662571397792879,7.918559112672117,0.24185080183181196,116.0082278950086,6.1637851530380745,0.07146153075154871,M,P8Hetdex,2348,7.204597e-05,7.247964e-05,31,1,3,"[20.81809807 15.13373756 11.49765205 11.02218628 10.52106285  9.58641434
  8.32570267  9.34414577 16.6108551  17.73885727 17.77145195 18.74902916
 15.52657509 11.10855961  9.86757946  9.23655701  7.84973669  7.89620543
  8.78560257 13.68801117 22.2091217  27.70614624 27.41559219 21.65104294
  9.21434402  8.90822315  7.41182613  7.9748683  10.61114025 15.68826199
 25.18629074 32.81040192 35.91489029 30.53237152  8.84862041  7.78566885
  7.094841    7.69384766 10.97982216 17.12234116 24.5455513  36.32327271
 52.4742012  55.97327805  9.89436913  5.95739174  5.78013992  6.96424484
 10.26215172 15.68689442 21.0568924  33.20605469 29.00741577 17.97422028
  4.97025299  5.38177395  4.95977402  5.40118074  7.49874592 11.72345257
 14.71563721 16.07645988  9.97954178  6.95125246  6.70659065  5.57879543
  4.73005867  4.62051964  5.83123922  8.98935986  9.62256241  7.52790928
  8.41641426  8.36410809  7.51895714  6.3719635   5.34108353  4.86983871
  5.07163143  9.79513359 18.91480827 11.06412792 10.4817934   9.6808691
  8.86665344  7.58239841  6.41072464  5.89593601 13.7415638  21.68944931
 20.75602341 12.4605093  11.30046082 10.587327    9.87687302  8.83549118
  7.65790319  9.32953835 20.79753494 22.90173721]",1038
ILTJ110932.05+511709.0,167.38354775479024,0.34435497483012045,0.3853829151814961,51.28585657504071,0.1371806840509471,0.22081255104776326,1.4884830327733944,0.07007870590314269,0.3058337695141439,4.620099371867081,0.15699260149741526,0.9372616524546334,11.974698487079706,0.8187865508723182,6.525479939095372,0.3024728136504128,7.844747999254423,5.342762682072375,0.07007870590314269,M,P8Hetdex,4436,7.005319e-05,7.171537e-05,31,1,3,"[27.05949402 20.78671646 17.73437119 17.71062279 17.2653904  15.99788666
 14.3873291  15.01978683 24.80632019 24.45487595 20.90105247 19.99197388
 17.0086174  15.65066338 15.85365009 14.67329407 13.32080841 13.5790472
 14.05907822 17.85989189 20.9793911  24.599617   23.03032303 20.14250755
 11.6942482  13.08520412 11.81718159 12.3231411  13.95617485 16.93143272
 21.46439743 26.62695312 28.02682495 24.23046875  9.29794312 10.98451042
 10.00847816 10.15213013 12.08884621 16.02615738 19.37664413 27.88824463
 40.4828949  45.05170441  9.6194191   8.89461899  8.22453499  8.090168
  9.73336124 13.15160561 17.03281975 26.6870842  21.83454514 13.28379726
  8.27448082  9.11874199  7.96002913  7.25469112  7.93725395 10.33192635
 14.02679729 13.88422585  9.2858429  10.0216732  11.20701408 10.29915714
  9.01673222  8.24596214  8.33885193 10.1160059  12.48294067 10.73471451
 13.15259361 14.00759125 13.12312889 11.8986578  10.57281303  9.67775536
  9.48306561 12.94136143 22.99186707 16.86146355 16.67976379 15.90095806
 15.05031776 13.7215786  12.19582939 11.90039062 18.2193985  25.30585098
 26.14177322 18.70973969 17.77705002 17.16185951 16.48782349 15.28708649
 13.70093727 16.70776176 28.27828407 27.89545059]",2568
