Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ131539.66+544158.1,198.91526949749354,0.024476333357749368,0.1032372686426424,54.69949085971214,0.03397241807031408,0.10589130243649683,8.466938435507648,0.06879104330437258,1.6947843716726836,10.277955301768282,0.16306367163363633,2.0620485853666284,8.03055198775862,0.08512368235425749,6.011869726362018,0.049757943966433016,113.57253378123407,1.5261948242251338,0.06879104330437258,M,P200+55,6256,6.554696e-05,6.56479e-05,6,6,0,"[10.25244141  6.57081795  3.56689572  3.3800149   3.30666113  3.35815811
  3.75615454  4.70120287  9.4808979   8.06583595 10.74810982 10.85500526
  7.81186914  4.56072187  3.53709555  3.92340088  4.7080183   6.19381618
  6.85622168 10.48700523 20.08911514 22.95357132 20.75819016 17.95032883
  7.25207138  5.2573204   6.15155315  8.80197906 12.38462639 16.75535583
 25.86031342 32.51366043 35.43140411 29.9981308   9.84693527  6.7447958
  8.26138878 10.7055254  14.91510773 20.21622467 29.93099976 42.565979
 59.89480591 60.60688782 13.15824127  7.1020031   9.00718594 12.08006096
 16.504282   22.0383606  30.89577866 43.41903687 36.31788635 20.76088715
  5.7298193   6.31801128  8.34971237 11.18034458 15.21040344 20.65984344
 25.3368721  22.76631737 10.82108879  4.86747551  4.5569973   5.40459919
  6.89283276  9.07319069 13.05093002 18.40213394 11.38421917  5.77191067
  3.78351951  3.70776939  3.89911079  4.38204384  5.222157    6.70458889
  7.66435957 12.49400902 11.50462532  4.36041355  3.59277487  3.51213026
  3.40379524  3.62814617  4.1362071   3.1759901   6.1110816  13.31928921
 10.43830872  4.37975788  3.5883193   3.38993692  3.28525782  3.33477879
  3.61458731  1.68824911  8.03042221 10.55839729]",224735
ILTJ131447.54+553559.9,198.69809120517488,0.09533540489038927,0.1383751501092877,55.59997779250705,0.3688349543414585,0.3822277675499508,1.8321510769840068,0.10355573613196613,0.3807819497318375,3.3914613073920683,0.23516743212951474,0.7179025791260891,9.67129514199099,0.8773983759728934,4.335687920688359,0.18690358792866865,80.12779132227591,4.372126479575011,0.10355573613196613,M,P200+55,6504,0.000101323174,0.000105082654,6,6,0,"[16.4109993  12.67480278 10.70193291 10.42216682 10.12307072  9.73606873
  9.63908482 11.26295662 16.23101807 13.78966427 16.51729584 16.88915634
 14.72346497 11.48221016  9.9697876   9.39402199  9.83481503 11.09285355
 12.53703499 15.53468513 24.76207352 28.14543152 26.3854599  24.27245331
 13.38415337  9.68717766 10.35606766 12.9475708  16.49720383 20.66054153
 29.74759865 37.08965302 40.46916962 35.33303833 15.20198631 10.5306673
 11.5051136  14.03368187 18.04102325 23.22385025 33.99646759 47.21704102
 64.87020874 64.90103912 17.8562088  11.12142563 12.71549606 15.40512562
 19.61566544 25.30980492 35.77342606 49.47251129 41.92789459 25.81382179
 10.85821629 11.49847412 13.23565865 15.6969738  19.44041061 24.86526489
 30.94673538 29.11403275 17.25343132 11.07642078 10.43475342 11.59680367
 12.96557617 14.85936928 18.49170685 23.47227669 16.41481209 12.60594654
 10.8381176  10.641572   10.90382195 11.21169662 11.58377838 12.46950531
 11.78193092 15.93238926 16.97862244 11.05508232 10.75501251 10.61058044
 10.63359261 10.39946938 10.30717659  7.61369801  7.50529242 15.82733536
 16.46426773 11.15124607 10.81017303 10.58283997 10.30792809  9.98795891
  9.74692154  6.01396751 10.39068508 13.2487812 ]",224970
ILTJ134755.29+543051.9,206.98036953994517,0.4573767551196659,0.4710318087527092,54.514426394360584,0.2115912471134755,0.2396838012634349,0.4642539863584823,0.05943767973803915,0.11024567259820853,0.9989934265790452,0.14419881994121775,0.2463997043958564,6.987980114003372,1.1267838235967444,4.132279366766388,0.3723380334797676,19.70708700575004,11.227711689442728,0.05943767973803915,M,P205+55,1129,5.9280464e-05,5.9155085e-05,6,6,0,"[18.7783165  14.06778336 10.47639847 10.3016777  10.19953156 10.04513359
 10.08857918  8.95925045 14.18119812 15.44697762 18.853508   19.0288353
 14.87742805 10.94231415 10.24393177 10.05506516 10.72987366 12.34939575
 13.5033083  17.9797554  27.69484329 31.28711319 28.05480576 23.24612999
 12.18265533 10.17970848 11.42876244 14.17743111 17.85573196 22.91057205
 32.86273956 39.91835785 40.90520477 33.66147614 13.13595867 10.60926247
 12.48329926 15.2096138  19.68870163 26.05029869 35.6150589  48.49290466
 62.89041901 59.90897369 14.65248299 10.47989464 12.41170502 15.70656013
 20.57688904 26.73501205 35.22060394 48.2848053  40.10272217 23.00539017
  9.34097481 10.00055504 11.52916718 14.27435207 18.53523064 24.34025574
 28.97852325 27.81189919 16.64891434  9.97454834  9.07780457  9.37145042
 10.52487564 12.71317196 16.44855881 21.75569725 16.52640343 11.50779247
  9.74617386  9.3526001   9.13776684  9.21215534  9.91835308 11.32458496
 11.93866825 16.81108856 18.01995468 10.56867123  9.98003578  9.69798183
  9.49780464  9.34453964  9.57367706  8.09007645 11.41368675 19.95751572
 18.42325401 11.38408089 10.31995392 10.10626125  9.9367981   9.69195366
  9.57261944  6.65566158 13.97332954 18.48538971]",213133
ILTJ143122.41+512909.9,217.84336749395385,0.0669289932251706,0.17475109930350874,51.486105606288994,0.0994391699659148,0.18959589947348526,4.047166559632204,0.08198955038096756,0.8135751795795397,8.014326015372507,0.1772125313924327,1.6126317436133946,8.822211675452678,0.2341809899562627,7.022586581580581,0.15757655205616916,87.94946481763638,4.962634338008327,0.08198955038096756,M,P219+52,5808,8.176282e-05,8.179787e-05,6,6,0,"[11.90836525  7.47304249  4.06805801  3.67571306  3.365376    3.02311778
  2.87121201  4.74060488 10.48250484  9.6028347  11.60623169 12.06823921
  8.7833395   5.14933443  3.52216482  3.23554277  3.32904243  4.54426765
  5.61305141  9.85439491 19.70589066 23.5302372  21.63255119 18.65045166
  6.96996307  4.19703007  4.30050087  6.37948132  9.98131371 14.85909462
 24.72718048 31.92210388 34.71568298 30.11936951  8.7218647   5.12854862
  5.79865265  7.83943701 12.00332832 17.88870621 27.63214111 40.11587143
 57.01385498 58.41284561 11.11926365  4.87165165  6.16947269  8.87425423
 13.28313065 18.95864868 27.15973282 39.88968658 33.17734528 18.68350983
  3.99290919  4.09148693  5.51340389  7.7987504  11.47515011 16.75862122
 21.02532959 19.87602997  9.47797585  3.82086921  3.27911043  3.58521652
  4.43323088  5.93465328  9.19869423 14.12442398  9.68354034  4.78578615
  3.56656027  3.28279972  3.1090188   3.09300852  3.27775812  4.16844082
  5.37991142 10.42164135 12.41584778  4.66449833  3.81280899  3.47378898
  3.12519455  2.77678633  2.69800353  2.29900956  6.94353724 14.51200867
 12.18652248  5.07824755  4.04881954  3.62065983  3.24184346  2.8820734
  2.66347408  2.4395237  10.44925499 12.89142609]",153639
ILTJ151152.35+484839.1,227.9681425622072,0.04819597137798443,0.11891358675130632,48.81087537942204,0.04413463765007213,0.11732627880187847,10.25086793016226,0.10423289495520294,2.052821528836812,17.038264793809084,0.24516829205270374,3.4164610606278263,9.621360827381029,0.1396695424106126,6.201745595772036,0.06460888081490107,41.7487820687812,1.4446657908462144,0.10423289495520294,M,P227+50,2061,0.00010315704,0.000102910766,6,6,0,"[12.37352562  8.21892357  5.26016808  5.11933327  4.90908527  4.57945824
  4.48634815  4.79259968  9.10202408  8.9299221  12.44052792 12.53420448
  9.30370903  5.73468733  4.50112343  4.45340061  4.95439434  6.18460083
  6.64957619 10.8523035  20.95528984 24.17617798 21.59973907 17.50656509
  6.6577816   4.99902201  5.67580843  8.36545372 11.98237038 16.59981537
 25.82141685 32.6918602  34.8327713  28.71995926  8.18515968  5.83732224
  6.92100191  9.27576065 13.43269539 19.15480423 28.94206047 41.60424042
 57.8603363  56.95825195 10.53321743  5.82743931  7.36655474 10.11530972
 14.42894459 20.22691727 29.28333282 42.42959213 35.02520752 18.53675079
  4.54302406  5.52106714  7.08506012  9.51031494 13.22931099 18.59458923
 23.6851368  22.44767952 11.38339233  5.31863689  4.64988708  5.24833012
  6.41923332  8.20592785 11.61926079 16.46168709 10.5382843   6.5251708
  5.03469706  4.72278833  4.60207891  4.8758297   5.37471199  6.28964806
  6.00116253 10.36715508 12.38544846  5.70082474  5.14823151  4.93786812
  4.75106716  4.61846066  4.59469795  2.54294109  4.43686247 12.4523716
 12.2953577   6.10434198  5.34527779  5.08390331  4.84051275  4.56620836
  4.21943998  1.36795044  7.12291813 10.65786552]",128862
ILTJ150325.34+512849.8,225.8555807197553,0.04506440488308832,0.18986502163085775,51.48049977607626,0.03989749027974628,0.1887054201183464,21.403389486137133,0.12452901864890008,4.28248884835642,50.147474290962684,0.2971182162884612,10.033894874123456,12.975064970298407,0.1225169174330665,8.990891005645278,0.07125743448025082,36.47563403103268,1.2349996784275203,0.12452901864890008,M,P227+53,4429,0.00010414145,0.0001051797,6,6,0,"[13.27031136  9.42926407  8.17991447  8.0824194   7.4412694   6.40511894
  4.93648243  7.47240353 10.75189018 10.18982887 10.53769207 12.20116043
 11.27570724  8.5145874   6.88383198  5.64879227  3.95670104  3.06731462
  3.00447321  6.86441898 14.94823074 20.4609108  20.81446648 19.08142471
  8.40798092  5.60322666  3.65921974  3.35735035  5.1066637   9.26407623
 18.75103378 26.90916824 30.90511131 28.42064667  8.50430679  5.43967628
  4.33220387  4.33611584  6.68480301 11.65340424 21.13711929 33.48886871
 50.41939926 54.17218781  9.84347725  5.30370712  5.21710205  6.05387545
  8.50820637 12.99746895 21.0147438  33.01742935 27.92777443 17.12219238
  5.19398308  5.67739773  6.05144119  6.6677289   8.46109009 12.1135025
 16.44091034 15.70745087  8.84718132  5.97731638  6.31990528  6.25752354
  6.1468997   6.21004725  7.80168867 10.92622185  8.08832836  5.97431469
  6.98291588  7.31222439  6.97597885  6.40272427  5.45696163  4.65671635
  4.48797274  8.27347374 13.75492859  8.56058121  8.55843067  8.01606941
  7.31389189  6.37443209  5.12436056  3.3875072   6.79908848 14.34687901
 13.71177101  8.69193459  8.83642006  8.19392204  7.48433876  6.54161263
  5.45044136  3.91327357 10.40782928 13.48140717]",126529
ILTJ121950.19+491814.6,184.95912058707898,0.4933361852401595,0.5085749575191928,49.30408029613306,0.2698075177834446,0.29675577905206746,0.473840338769564,0.05582882658927701,0.10999020203702588,1.2401230151756866,0.12866362693676495,0.27941104596500915,8.110070270608691,1.2749629409477157,4.312906918872177,0.35738682089722124,26.778762315703357,9.363158336480764,0.05582882658927701,M,P22Hetde,547,5.637234e-05,5.6303743e-05,6,6,0,"[13.89853954 10.1724472   8.46302891  8.89813709  8.85165501  8.55912781
  8.385355    7.88014936 14.38237667 12.41040611 12.76151085 12.54323006
 10.61063862  8.46265221  8.34333324  8.14930439  8.63258362  9.64609909
 11.4444418  12.59473228 19.56141281 21.56688309 20.48423004 17.30703545
  8.39343262  7.77616596  8.86255455 11.32919216 13.75087738 17.22185707
 24.18475342 29.3022728  32.46061707 28.08303833  9.6935463   8.09387589
  9.44491768 11.60753441 14.80077171 19.68297577 27.88874054 38.10671234
 54.08539963 57.22171021 13.48871517  8.47998714  9.99201298 12.30080795
 15.92888069 20.693367   28.97813797 39.92557144 32.9446106  19.80905151
  7.65909481  8.49793625  9.85480499 11.97088623 15.23997307 19.89031219
 24.71927834 22.10670471 12.22140312  7.90677309  7.70285273  8.24715424
  9.46001053 11.12680244 14.27407265 18.7159462  13.4013195   8.61159992
  7.90262413  7.98901081  7.8454895   8.20839691  8.89010906  9.80828094
 10.79857445 14.50494003 15.23600101  8.7173214   8.51788902  8.51104355
  8.27304554  8.43188286  8.46026421  7.38939762  8.78295326 16.40443802
 14.36944008  8.79817009  8.80144882  8.78845406  8.76202106  8.60137844
  8.22224236  6.05584097 11.16032028 14.10073471]",118119
ILTJ121934.33+480936.7,184.8930455129796,0.3609146113263194,0.3748313224672827,48.160218204110926,0.12094474152334166,0.1576920864719971,0.39355492366012,0.05748319017584436,0.09746659053376806,0.6056900040484692,0.14156631425178887,0.18632078942245184,5.229630377317282,0.8503277021834359,3.27645829070866,0.2834904798375678,1.6598019764525125,11.542000387139064,0.05748319017584436,M,P23Hetde,4456,5.730804e-05,5.7512887e-05,6,6,0,"[10.31149673  7.82370377  6.73491573  6.95020342  6.92997265  7.01250982
  7.59952927  6.85857439  9.2491827   7.66594887 11.46351719 11.40012646
  9.50912857  7.43153334  6.72741747  7.09020138  8.46968746 10.08500004
  9.44642544 12.28637123 21.37510681 22.92648315 20.87491989 18.17035866
  9.43395519  7.69976807  9.68938255 13.01706123 16.31158066 19.89331818
 28.37864494 34.0342865  36.77612305 30.72763824 12.31311893  9.40030289
 11.67979622 15.04090881 19.22284698 24.3555069  35.07327271 47.02324677
 63.52667618 62.99554825 16.67359924 11.06777477 13.64684296 17.30460739
 22.15686035 28.09350967 38.57440186 50.5841217  41.56298065 24.87811661
 10.52210236 11.32445908 14.00614166 17.52453613 22.21178627 28.33531189
 33.9682312  29.51615715 16.08700371  9.62899399  8.96567154 10.64685917
 12.93641472 15.83724689 20.65258408 26.71161842 16.0984478  10.30801201
  8.19525337  8.04387283  8.5056181   9.60073757 10.86170959 12.70062065
 13.29002571 17.40565872 12.70479012  7.48581505  7.34597826  7.51244974
  7.86695576  8.28555012  9.00085449  7.40505695  7.52010775 13.618433
 10.61647415  6.97441149  7.12403679  7.19188595  7.24915791  7.42202997
  7.85906839  4.19022846  7.66970968  9.19480896]",114145
ILTJ122503.42+484712.2,186.2642315891029,0.05513652907810874,0.11717424432882725,48.786735684399794,0.032592538227826456,0.10840682747586933,11.508527925549195,0.07118973007891327,2.302806239828817,27.38688572157669,0.17128547324112608,5.480054661626241,14.050837046392598,0.14298709048434313,6.954775926922611,0.04798677924792416,152.7364270390427,0.740610916398704,0.07118973007891327,M,P26Hetde,5567,6.380452e-05,6.54902e-05,6,6,0,"[ 5.00673532  3.46158457  4.84560394  5.43610287  5.30162811  4.84702587
  4.31684971  3.77917719  5.86606312  3.98860121  4.80401802  6.40543365
  6.22759247  4.8156867   4.56231499  4.24489021  3.99636698  3.66696048
  2.7679944   4.20219994 12.45187283 16.35151291 15.02905273 12.10084724
  5.41045046  4.08120441  3.91474891  4.78737068  6.24327946  8.77223206
 18.27207947 25.71073723 28.96391296 24.2560997   7.3178587   4.61971092
  4.85420609  6.07807159  8.27921009 12.31817055 24.13809586 37.06323242
 54.3156662  56.09101105 11.48138523  5.89911366  6.93494558  8.56727028
 11.37198925 16.02726364 27.26462364 40.28570938 33.21026611 18.76413918
  6.18530655  7.05116463  8.49575901 10.15501785 12.8542614  17.33376312
 23.31576157 20.92101288 10.36020279  5.63538456  6.04243469  7.31311941
  8.39389801  9.69720936 12.6744051  16.84996796  9.21827793  5.2415514
  5.18725395  5.63390923  6.4076004   6.76956177  6.87951565  7.13575602
  8.26017857 12.17340374  8.0176239   4.79532146  5.58758831  5.65765858
  5.72659397  5.85232735  5.5404048   5.01879644  8.43953133 12.46759987
  5.60096836  3.95815468  5.55138588  5.55734634  5.44799328  5.23784542
  4.93765879  4.27612829  8.71292114  8.91840076]",103176
ILTJ125520.32+510008.1,193.8346729221999,0.13414419978695688,0.22506706758015105,51.00226979730184,0.08684910837832853,0.2005075714250111,2.5328073372768665,0.061498059949371964,0.5102808360972199,6.908037495811398,0.11270665849276915,1.3861969818932862,10.00675306634968,0.3236764059199861,7.306515030361768,0.1919457919569508,15.764553191212935,4.5612558516836375,0.061498059949371964,M,P33Hetde,3191,6.153217e-05,6.15644e-05,6,6,0,"[13.29050922  9.06213188  6.0070219   5.57762671  5.14103317  4.57993221
  3.96807814  6.12872219 10.38925362  9.67336559 12.19927979 12.87168217
  9.540905    5.99674129  4.83425999  4.59155798  4.01477242  4.42663765
  5.28025484  9.69532681 18.65966797 22.63531876 20.81284332 16.19151115
  6.13804674  5.34532356  4.71944237  5.85598755  8.99425507 13.6824131
 23.20881271 29.85371399 32.27995682 26.19260597  7.05927277  5.96812344
  6.17511368  7.48344755 11.19773102 16.67084885 25.95679283 37.35943985
 52.96678925 52.57175827  8.93232536  5.7140522   6.78273964  8.98467255
 12.74315548 17.89358902 25.63959503 37.76612473 31.04356384 16.82055283
  4.21200562  5.29668474  6.49381638  8.33454514 11.41889381 16.0009613
 19.99960327 18.92530441  9.42827225  4.9075036   4.8454299   5.04848576
  5.61010838  6.68087244  9.45296097 13.55686855  7.63661051  5.0530529
  5.14170361  5.09631252  4.89848757  4.67636967  4.47535419  4.75438404
  4.33878756  7.17701054 10.46423721  5.67750454  5.85850048  5.40875435
  4.92767334  4.38319731  3.93260717  2.50818276  4.54798317 10.24286366
 12.08497238  6.86183023  6.11048126  5.56029749  5.03005791  4.50316811
  4.01932526  3.10834002  9.29299259 10.43480301]",77727
ILTJ130033.54+484512.5,195.13973278310837,0.1410547433178735,0.17352759458516906,48.75347293038896,0.2029779673811676,0.22674973144908897,1.3448465591480343,0.06724370905430987,0.27724755564923026,2.308963769678924,0.15330270743451374,0.4865740105003024,7.965042286002629,0.5444962677986955,4.854447190638087,0.20570543284828288,58.28276754317808,5.462500671363356,0.06724370905430987,M,P34Hetde,5125,6.820903e-05,6.8258996e-05,6,6,0,"[ 9.74883747  6.02374411  3.48673344  3.43633604  3.31790257  3.18451858
  3.49605036  4.85045862  9.80496216  7.82163811 10.1700182  10.23832512
  7.62662745  4.57500505  3.14328861  3.15672541  4.18261051  5.89223814
  6.8535943  10.05399704 19.27979469 22.17596054 20.14744377 17.23400307
  6.54262543  3.92772532  5.1648531   8.37238884 12.11974525 16.39813042
 25.24669266 32.16291809 35.29615021 29.77613831  8.97606277  5.2975235
  6.84559059  9.61424828 13.80618286 19.2611866  29.99794388 43.19986725
 60.5655632  60.01200485 12.41363716  5.94326544  7.85903215 10.98479271
 15.44288731 21.26945114 31.71077347 45.30743408 37.31941223 20.06517029
  5.06105804  5.70899439  7.81488037 10.77066422 14.90452766 20.59793854
 26.59489441 24.52907753 11.78034973  5.02124071  4.19766331  5.2585535
  7.02995729  9.38744736 13.48910332 19.04437828 11.71670246  6.39716816
  4.17669439  3.78289366  3.9219172   4.60765648  5.53069115  6.99577427
  7.85552883 12.55601978 11.22096062  4.44890738  3.71869111  3.67202806
  3.67323446  3.8711369   4.24570847  3.28006792  5.74902248 12.64572334
 10.14881325  4.24952841  3.64976192  3.53757954  3.46543694  3.43349266
  3.49592972  1.94599855  7.91918087  9.83055305]",73213
ILTJ133424.74+461004.4,203.60308202462227,0.5620635538694475,0.5702993260994819,46.16790574706901,0.21797716756564628,0.23841125883882164,2.4445225302599263,0.09077578579308464,0.4972603536622317,9.556816292668783,0.2335332336338757,1.9255771283654868,15.3533981442991,1.337991064163127,7.6376732386794615,0.4744058288938868,171.9591273066915,6.689389090424846,0.09077578579308464,M,P39Hetde,1137,9.0485126e-05,9.081389e-05,6,6,0,"[13.99091148 10.42630577 10.2950058  10.56103706  9.88371468  8.64371586
  6.97913408  8.29837608 11.35581112 10.92186165 10.37507534 11.55623341
 11.41421127 10.15375996  8.96676636  7.49172831  5.76677942  4.48002243
  4.08720112  7.11141872 13.48568535 17.88882637 18.48073387 19.38670731
 10.21720505  7.05545187  5.13243532  4.55155849  5.81826782  8.98549747
 16.33578873 23.05913925 26.81235695 25.3886013   9.5194416   6.68694592
  5.43110514  5.20819473  6.86567831 10.6269989  18.48067474 29.11583138
 44.86728287 50.11222839 10.20223331  6.74289608  6.63034534  6.97571468
  8.67514133 11.96704197 19.28275681 29.9693985  24.80587006 15.22031498
  6.80975819  7.60139275  7.88816547  8.17527103  9.35795116 11.99741364
 16.32912445 14.79613686  8.72853279  7.37412882  8.38067055  8.55254364
  8.37289429  8.16033554  9.36566925 11.80348206  9.57658577  7.3534832
  8.85263062  9.56689167  9.35368347  8.84239674  7.76504993  6.66615772
  6.7332325  10.1827364  15.40811443 10.62583733 10.8255682  10.40291977
  9.75443268  8.83340454  7.39040422  5.85027361  8.96517277 16.01920319
 14.72220898 10.4970293  11.17059326 10.63502502  9.94661617  8.95763969
  7.65841389  6.01256418 11.50370598 14.56074333]",41940
ILTJ134149.66+500723.5,205.45691175546975,0.5421588371942665,0.5526465563976088,50.12320930385312,0.8718793812084911,0.8784393359400507,0.6045470211504946,0.0926898210309446,0.1523498833410318,1.836265021628261,0.21323796205572196,0.4246706931822527,9.561982903437062,2.400087880943928,3.409640311478864,0.2912119230235681,122.27958335509553,7.928871323837101,0.0926898210309446,M,P42Hetde,1588,9.287298e-05,9.342031e-05,6,6,0,"[21.39031982 17.31651688 16.23807907 16.67042732 16.18078613 15.15458679
 14.24868584 14.2607975  19.4732399  18.23415184 20.54853058 21.2502327
 19.05443954 16.68710709 15.0292778  13.58320618 13.59712315 14.30201244
 14.99838734 18.66580772 27.51670456 31.83481216 30.28696823 24.64237976
 15.19605637 12.34326553 12.8935957  15.51346016 18.70044899 23.34902
 32.17675018 40.00977325 43.210392   36.09484863 16.19799042 11.83250427
 12.74035072 15.21127129 19.05329132 25.06150436 35.27882385 48.681427
 65.10712433 63.04777908 18.43462563 12.27008533 13.34830952 15.52745819
 19.56674004 25.80854797 35.85202408 49.65504074 42.59047699 26.16117287
 13.1157608  13.39376163 14.32149506 16.10351372 19.36919403 24.82800865
 31.06632233 30.49758911 20.41863632 15.03359985 13.89157867 14.36128998
 15.14448547 16.50986862 19.2571907  23.86083984 17.0734005  16.20883751
 15.90392876 15.55478668 15.06853676 15.04711151 15.02652073 15.29902172
 14.50173378 16.53597832 18.13635445 15.73740005 16.68554688 16.42972565
 15.92635059 15.32893372 14.53062439 12.82025051 13.27542114 17.68901825
 20.03619766 16.63785172 17.0675354  16.75376701 16.30498123 15.50261688
 14.42010021 12.5220356  17.18476105 18.20005035]",22259
ILTJ110648.80+485740.7,166.70331313599402,0.04601644749108326,0.20259832031011574,48.96131662372584,0.04542197847899501,0.2024641254191145,5.9797990792430165,0.06401415885193272,1.1976717804382575,11.264154085353963,0.17407312648058446,2.2595460038925035,9.340346266013393,0.12418443853623133,7.6084466070555,0.08809528829806043,136.51119446221452,2.7878407174554045,0.06401415885193272,M,P6,1820,6.33292e-05,6.326135e-05,6,6,0,"[16.43388748 11.91889668  8.12332344  7.71333504  7.53466511  7.39935398
  7.35584974  5.72722483  9.6308279  11.81188774 16.0623436  16.34819412
 12.37420654  8.51799202  7.53676796  7.87131691  8.16840363  9.0510025
  8.91769409 13.96842194 24.20059967 27.53816223 25.30448151 21.18167114
 10.32546043  8.97962189  9.35762405 11.43475723 14.94367695 19.74088097
 29.2642231  35.65538788 37.35112762 31.54872513 11.51924324  9.90188599
 10.99319077 13.00895119 17.20713425 22.95010567 31.97226334 43.69210815
 58.91683197 57.71380997 12.64215851  9.53022671 11.1385498  13.98204041
 18.38123322 23.85398483 31.36407089 43.49966431 35.96167755 20.38857651
  7.31903458  8.59443474 10.11679077 12.52120686 16.28417587 21.38002777
 25.06066704 23.60571098 13.1324892   7.7679534   7.58782196  7.7882514
  8.67653656 10.33891106 13.64998055 18.28441048 12.81166649  8.59572601
  7.4575119   7.33587074  7.13311386  7.12492514  7.50239182  8.43956947
  8.01743507 12.42894459 15.8174839   8.26833725  7.81140327  7.47146511
  7.1584549   6.89775276  6.98637819  4.58678818  6.79452801 15.63063431
 16.06261826  9.05729198  8.02034187  7.61059856  7.31667805  7.11097908
  6.84325886  2.78052473  8.70469666 14.26485825]",11613
ILTJ111739.63+515518.4,169.41513376854013,0.010685808759778623,0.17336040243488654,51.921794549828604,0.01549412298269216,0.1737230856004407,29.682047229294763,0.10598370135994628,5.93735544277394,40.11237286845008,0.27018815108718713,8.027023104644133,8.409173237639365,0.037104661407657086,6.625407869890382,0.024241439014830776,76.96565053274762,0.7819311001238116,0.10598370135994628,M,P8Hetdex,1864,9.328713e-05,9.450266e-05,6,6,0,"[11.36046124  7.61631298  4.43667698  4.15453529  4.04220963  4.05604935
  4.45646667  6.40725088 13.53762627  9.46922684 12.32030392 12.43343353
  8.99180412  5.42266703  4.28473663  4.58418941  5.41466331  7.21667957
  9.43775368 11.95281982 21.86718369 25.05648613 22.46921921 19.56228065
  8.2879734   5.89521694  6.82306337  9.50244045 13.26123524 17.77775574
 27.66361427 34.56192017 37.35427856 31.91069794 11.01416874  7.41818905
  8.78500938 11.39907742 15.79431248 21.41356468 31.64152908 44.58525085
 61.92737961 62.29029465 14.2602272   7.65887928  9.62887001 12.84660912
 17.5079174  23.24193764 32.38153839 45.45586014 37.65862656 21.38806534
  6.20624542  6.90377998  8.97482681 11.92699242 16.13249969 21.69834328
 26.33372498 24.44651413 12.30927086  5.71744442  5.22707367  6.0408535
  7.57120323  9.80638885 13.81725216 18.91239166 10.22242928  6.26992512
  4.70318365  4.47151661  4.62712002  5.10214138  5.93192482  7.36364889
  6.76988411 10.15690994  9.66653156  4.11932659  4.36759138  4.25596094
  4.22310352  4.33293676  4.79281378  2.86270022  3.39164591  9.41180038
 10.26600647  4.92815208  4.39839506  4.19943094  4.06668425  4.04692364
  4.2668519   2.52897024  8.31259155  8.08801079]",735
