Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144453.43+532130.2,221.22263413831647,0.17570578769144438,0.23860213830123314,53.35840111567318,0.09805521305439124,0.18887371807848732,4.956141088035325,0.07866029045544565,0.9943444175309752,13.643658556555836,0.1752174194235511,2.734351458094702,14.638786762136235,0.4543870277061177,6.686624117265637,0.1343203688659031,156.00043543865453,2.057211295396668,0.07866029045544565,M,P219+52,864,7.909755e-05,7.923737e-05,12,2,1,"[15.1359396  10.92280769 10.69217491 10.83781815 10.12146759  8.57960796
  6.41087246  8.80750942 20.29300117 15.24949074  9.93247414 12.25619888
 12.91182041 11.32874489  9.20380497  6.88141727  4.45325947  3.20926428
  4.86961174  5.93472528 10.65465641 18.23519897 21.77759171 22.67072678
 10.56367207  5.68585825  2.75101852  1.59421349  1.98301661  4.78216267
 12.2172184  22.24286652 30.56967926 31.61047935 10.42873764  4.20585108
  1.73564839  0.45206776  1.06112492  4.69062805 12.89482117 26.79325867
 48.33226395 58.16147995 12.66789627  3.42722845  1.8888309   0.86536676
  1.40694332  4.81874084 12.96787643 26.05857086 24.56587601 17.25480461
  5.45983696  4.37441301  3.4413476   2.4370327   2.46825075  4.83417606
 10.53659439 10.96961784  6.59264517  5.72832584  6.60295868  6.05776119
  5.03553343  4.02631903  4.10845757  5.96451283  7.13513279  5.75570107
  7.99140596  8.7515707   8.16872215  7.25062704  5.62184238  3.91822982
  4.56078339  8.71794319 15.79335594 10.57336807 10.80152988 10.21441078
  9.4496994   8.04766083  6.08973789  5.99068356 13.33564377 19.47399902
 16.02323914 10.81325912 11.41208649 10.80572414 10.02868271  8.70884132
  6.9183712  10.44276619 21.13465881 19.51151276]",150574
ILTJ143018.19+532304.3,217.57580281120912,0.6509750122732042,0.6706913769967139,53.384548467086,0.8694453945572833,0.8843041053226656,1.0733717638266835,0.0859599094837904,0.23124485675075604,3.386935031843598,0.19149168791320267,0.7039333938214772,15.358266212345278,2.539547104745789,4.47015002416588,0.3039197063286749,125.2892956423838,6.020215277401028,0.0859599094837904,M,P219+52,6015,8.615442e-05,8.613499e-05,12,2,1,"[15.50903702 12.82629013 15.30104351 16.32896996 15.83738327 14.28504181
 12.17007542 12.63654327 22.19029427 15.8103199  10.37847042 12.78323364
 15.22115707 15.60212517 14.12626553 11.80360222  9.90363312  8.2640419
  7.85443687  7.22189856 10.84897137 17.99637032 22.15071869 23.71954727
 13.82681465  9.57835579  7.38068581  6.34979105  5.65052128  6.35276985
 12.94428062 23.1944561  31.83314896 32.7675209  13.21434402  7.76877594
  5.34043264  4.42570686  3.91326809  5.97593069 15.72042656 30.18652725
 52.14500427 59.92033386 16.00907898  7.87458849  6.34275723  4.84501028
  4.56258678  7.66447926 18.27591705 31.94757652 29.63723755 21.36003876
 10.54908371 10.00375748  9.06724167  7.81835175  7.52173948  9.89372826
 17.47696114 16.83649063 11.59740734 10.79306984 12.02339363 12.13620472
 11.47397232 10.75029945 10.95863533 12.88382912 10.69397354 10.66752052
 13.01280308 14.16510677 14.04952431 13.53132725 12.26835728 10.69320202
 10.92246819 12.89885998 14.61206818 14.16487217 15.92036629 15.74601555
 15.34560585 14.33901119 12.51808929 11.73128796 15.93460846 18.30238152
 14.98362923 14.24042702 16.50888824 16.33687592 15.88473892 14.74616814
 12.89649487 14.76909351 22.24126244 18.40985107]",153771
ILTJ143415.02+523557.2,218.56257502696715,0.2837440823517653,0.3264493235454704,52.599228278954776,0.4041414627247165,0.4351882103951384,3.737209606846154,0.08664349297760053,0.7524470218530254,9.973791921623272,0.24709384329735345,2.010004074430936,16.065779854229035,1.0940505100626845,7.960703412529608,0.3939482703972031,57.586920157433326,5.3148181303395265,0.08664349297760053,M,P219+52,4803,8.681296e-05,8.7592896e-05,12,2,1,"[12.02568817  9.87836838 12.89643097 14.18203068 14.02549934 12.79076672
 10.98461723 10.5541544  18.85425377 12.60932827  7.78255987 10.30266094
 12.34072876 12.92350388 12.26546669 10.29555321  9.12996483  7.24755812
  6.15741253  5.08041859  9.41195965 16.06231117 18.89238358 20.20752335
 11.35460377  7.96981573  6.85808659  5.71837711  4.68668652  5.09796333
 11.83012199 21.556427   28.90983963 29.48446846 11.10917282  6.54340839
  5.00182343  4.17870998  3.422575    5.34170532 14.94967556 28.60369301
 48.88921738 57.6221962  14.48009872  6.97351122  6.07279587  4.80755568
  4.74584293  7.40389538 17.00210571 29.38525009 27.16498566 19.45996284
  9.24640465  9.02013111  8.35348034  7.31407309  7.13631296  9.41527557
 15.39718437 14.42405319 10.07283211  9.47312546 10.2425518  10.59317875
  9.97812939  9.38621616  9.62150574 11.38770294  9.77898216  8.28433609
 11.13401604 12.2317276  12.08680344 11.58567619 10.5910244   9.21108437
  9.34529877 12.34424019 15.35857964 12.69740486 13.5665226  13.54580116
 13.23295307 12.45805359 10.94359589 10.07032204 14.60286236 19.10217857
 13.5769558  11.80099392 14.07201004 14.01152802 13.73679733 13.0301981
 11.45523834 12.53150749 19.85144806 17.14704132]",153032
ILTJ143538.89+532206.0,218.91204882706057,0.21482436970182106,0.2687154003614875,53.36834585990723,0.6262630682037986,0.6467332426663142,1.47032336579896,0.08072269702097401,0.3049429222246604,4.782771347601404,0.18139593185825093,0.9736018460501198,15.14154043791719,1.5384758322997931,5.11166639604375,0.2526817003432525,72.99863069780758,4.521010340014538,0.08072269702097401,M,P219+52,4282,8.0195794e-05,8.019949e-05,12,2,1,"[17.63603973 13.57150078 14.45375824 15.32796097 14.78211594 13.13785553
 11.2609911  12.8276062  23.59842682 17.96980667 12.37660789 14.33537674
 15.69433975 15.15049744 13.13245106 10.56872463  9.22280502  8.80184078
  9.09294891  9.09010315 13.12996483 20.14764404 23.95159912 25.25707054
 13.27722836  8.14364433  6.58235693  6.67617702  6.6763649   8.30166912
 14.32602501 24.46046829 32.99622345 34.1542511  12.53279781  5.87933207
  4.03680229  3.67519188  3.70189428  6.6147213  14.97443962 29.62490845
 51.6937561  61.00182343 14.85654831  5.23984861  3.77270675  2.56410933
  2.64049101  6.2971077  15.89296436 29.89128494 28.48626328 20.55578232
  8.15550232  6.99029827  5.77478552  4.5831995   4.3704586   7.06387424
 14.55195236 14.98017693  9.95968819  9.02489281  9.5302887   9.24198914
  8.42337799  7.72293472  7.68356895  9.72084999 10.65744305  9.38812637
 11.62526989 12.42892456 11.79985332 11.13632107  9.86488438  8.48321438
  8.70022869 12.34917831 18.65261841 14.24468613 14.57537842 14.22527885
 13.63764954 12.45014954 10.56981564 10.16867256 16.37641907 22.29681969
 18.62179947 14.23311329 15.41561699 15.14938736 14.64297104 13.32318878
 11.3979187  14.12700272 24.07259941 21.835886  ]",152732
ILTJ145438.21+490117.9,223.65921785077103,0.043026781887605024,0.11492833749856066,49.021641026790654,0.07678621879362348,0.13135197827669645,33.13429160860497,0.18659391207620504,6.6294847842186595,90.37428242498785,0.5888259975598423,18.08444505669613,13.908102825362075,0.1893442678623558,8.093614434803932,0.08431848940864284,109.78778318555186,1.2763920066171437,0.18659391207620504,M,P223+50,2827,0.00014548212,0.00014722189,12,2,1,"[15.89483929 11.78338718 12.37253189 13.04552555 12.4253931  10.73701477
  8.62787914 10.33283329 21.74455261 16.22915268 11.65304947 13.45365906
 13.87831497 12.93419361 10.92658329  8.32746601  6.56660557  5.84457302
  7.16573954  8.38787651 13.89923191 20.60512352 23.138134   23.4066124
 11.3330555   6.06528854  4.21988869  4.10631371  5.28070736  8.23159409
 15.65259647 25.32240295 32.54535675 32.62131119 10.70102882  3.98526812
  2.0039134   1.99662542  3.30822039  7.47391605 15.91439629 29.62519836
 50.44682312 59.25159454 12.76416779  3.26916862  1.82784045  1.13104439
  2.51367545  7.06086063 15.05815601 28.37399673 26.65230179 18.52638817
  5.89686966  4.64826202  3.45821476  2.59175491  3.06685781  6.26573133
 11.90437126 12.93909168  8.54905605  7.20091105  7.25261974  6.67374897
  5.57083511  4.69754124  4.73908186  6.94178009  8.2362833   7.29238415
  9.73361206 10.22143173  9.38718605  8.3512392   6.84466267  5.32021761
  5.6434083   9.69284248 16.69155693 12.15167427 12.46875858 11.87941551
 11.03136253  9.67482281  7.65987301  7.32222557 14.29346943 20.31036758
 16.83330727 12.26001263 13.30049324 12.78975868 12.04426384 10.7068243
  8.79083824 11.82812977 22.32339668 20.384552  ]",145352
ILTJ145249.50+490921.3,223.20624272339091,0.13538780991664456,0.17229938442897874,49.155925088688726,1.1721926925406925,1.177027156545837,0.9235077397704288,0.08344670641236007,0.20267711915188166,2.4500616334629437,0.19568118416576236,0.5276392765395685,14.72448827919432,2.7681521884947946,3.8191989690862944,0.2413453973300371,94.42571208281684,5.490226026389097,0.08344670641236007,M,P223+50,3400,8.380949e-05,8.352951e-05,12,2,1,"[16.41769409 13.44493008 15.9846077  17.11660576 16.62244034 15.03140354
 13.07151604 13.66927338 22.64068222 17.0568161  12.27417564 14.72662926
 16.51026917 16.46804428 14.59241962 11.98252678 10.77799797  9.90515423
  9.92501545  9.65604401 14.50788307 21.31953621 23.91517067 24.45236969
 14.02035713  9.04555511  7.94854784  8.44861984  8.77013397 10.05912209
 16.96047974 27.06706619 34.65398407 34.30565643 13.64405155  7.05611753
  5.44134426  5.85227299  6.41309309  9.47950363 19.47600174 34.49885559
 55.63072968 63.13206863 17.0181675   7.53215599  6.39701176  5.5744381
  6.38427734 10.69781113 22.1150589  36.42643738 33.46543884 23.56819153
 10.99170399 10.11351013  9.38709068  8.70072937  9.18536186 12.68549252
 21.00663376 20.52601624 14.31154823 12.06555939 12.14898491 12.58982468
 12.33167648 12.12129116 12.80923462 15.58942032 14.04970169 12.47107697
 14.25053883 14.87642479 14.5777998  14.35625267 13.44733238 12.22439957
 12.6465416  16.20779037 17.55754662 15.69840145 16.47167969 16.3118515
 16.04655075 15.25460339 13.44183731 12.96013832 18.17831612 21.56067276
 17.01206207 15.27488327 17.08605194 16.99039841 16.59790802 15.52239227
 13.76099396 15.79758835 23.4626503  20.00361633]",145765
ILTJ145336.18+504505.0,223.40073952387627,0.12595221584647984,0.164988422252041,50.751388705145565,0.4495534930836481,0.4620125127572728,2.30463642507344,0.08202334720408544,0.4681685503721639,7.780580803877917,0.1786025827001813,1.5663321449724883,15.956226342156286,1.0807250279730276,5.602221519564294,0.2016756425652172,78.4267445195987,3.3273277716766976,0.08202334720408544,M,P223+50,3166,8.1607854e-05,8.230365e-05,12,2,1,"[20.15555191 15.47227097 15.23367786 15.65869331 15.01081753 13.26294041
 10.90660667 13.30853844 23.25048256 19.36987305 14.02464294 15.47666836
 16.50056648 16.0507164  13.73191643 10.98697472  8.62207985  7.61154175
  9.09964085  9.84637642 13.23989773 20.34590721 24.96990585 27.00104141
 14.5348053   9.10960579  6.24987173  5.36444187  5.6356225   7.77566576
 13.08132458 23.60951614 32.74752045 34.8129921  13.42112732  6.9405508
  4.27842665  2.82616282  2.8284328   5.68952084 12.48218155 27.14651871
 49.5527153  59.97694397 14.80260277  5.74869919  3.80880594  2.15827012
  1.85657835  4.68762684 12.98858261 26.64802933 26.3797493  19.85229111
  8.20803356  7.07302904  5.56497526  3.90586352  3.25659418  5.18412113
 11.9125576  12.8988533   9.04628372  8.84187889  9.76661682  9.19331551
  7.91851807  6.60263157  6.1597147   7.65789223 10.0684433   9.16917419
 11.74445152 12.62715149 12.0002594  11.01630592  9.20624352  7.30965424
  7.56987572 11.40131092 19.05374527 14.76654625 15.08072281 14.47697353
 13.76019096 12.33078861 10.16178894  9.74625206 14.11953354 20.81490326
 20.26165771 15.42660332 15.92091465 15.42618179 14.7037859  13.28350735
 11.21013451 12.56295395 21.76592255 21.65977097]",145591
ILTJ144726.07+495147.1,221.85863544086519,0.6409234962592189,0.6497231309240271,49.86308275483135,0.15979876518905284,0.1920751523662693,1.3787834398081789,0.07682899013161659,0.2862594010337739,4.250382403069259,0.1603191224220142,0.8650619884765468,14.568522330886765,1.5337572955939869,5.06036317377459,0.2589449171348429,9.469339995596881,4.715553622458747,0.07682899013161659,M,P223+50,5126,7.632696e-05,7.637227e-05,12,2,1,"[15.74034977 11.34753609 10.74342537 11.09503078 10.45624542  8.98044395
  7.00207901  9.51053333 21.349123   16.07598877 10.83009243 12.86486626
 12.96112061 11.57923126  9.42078972  7.17256451  5.16603088  4.26388168
  5.96402788  7.03419018 11.76136398 19.30827332 22.65593719 23.02153015
 10.89443398  5.75648546  3.45576286  2.76210737  3.36139846  6.03763151
 13.50069427 23.81845093 32.14612961 32.27948761 10.83009529  4.25627041
  2.24206138  1.50482583  2.28990579  5.88251781 14.62191391 29.38457108
 51.24193573 59.15416336 13.16551018  3.63532925  2.44596219  1.74173713
  2.56310439  6.2049799  15.63762188 29.70762634 27.41102219 18.20691681
  5.73642778  4.77225208  4.02464104  3.33571196  3.83661079  6.69146347
 13.55915451 13.7089138   7.69707489  5.94725704  6.63834953  6.37503719
  5.72194195  5.23643589  5.87609577  8.34441662  8.73121738  6.73829842
  8.15938187  8.8358078   8.4078598   7.66097164  6.42943716  5.15360069
  6.02591419 10.18459892 15.89691544 10.88632774 10.78580856 10.33790302
  9.58863163  8.52447319  6.78536034  6.79103899 13.87715816 19.28184891
 16.46851349 11.10661221 11.43703651 10.97715473 10.34540558  9.12732315
  7.44840336 11.23557854 20.98160553 19.00411797]",147044
ILTJ144648.95+501854.4,221.70397388238572,0.1121051485312325,0.15467638193269592,50.315112100632156,1.066519646183998,1.0718308516258614,0.7136916087823176,0.07791162352077663,0.16261749468459705,2.4309320357174133,0.22515157634933194,0.5357895620704806,13.649868925288095,2.5119874324277784,3.928871061628064,0.2589383973768194,87.76053784130858,5.822906883313148,0.07791162352077663,M,P223+50,5339,7.754348e-05,7.737597e-05,12,2,1,"[16.40040207 12.33349609 12.41883469 13.18667698 12.87442017 11.55289841
  9.84663582 11.56959915 21.40351105 16.12918663 12.45229816 14.36591148
 14.55347252 13.30671787 11.43567848  9.30610657  8.0399704   7.54247999
  8.5245018   9.13818741 14.85291481 21.94326782 24.06118965 23.78107452
 11.95407867  7.19717216  5.79901218  6.04847622  6.76463938  9.19470882
 16.85823059 27.15872192 34.46523285 33.34964752 11.79812431  5.28603458
  3.66831589  3.74912643  4.7812748   8.64142227 18.31801414 33.40986252
 54.56893539 60.75889206 14.20163536  4.87220478  3.72657752  3.1301446
  4.34131098  8.98358727 19.49568939 34.20003891 31.18367004 20.25692368
  7.38027334  6.39546299  5.59161472  5.01700306  5.85647535  9.55304909
 17.33717346 17.57204247 10.70826149  8.04888153  8.3103447   8.17346001
  7.75020218  7.66515636  8.53486252 11.56337738 10.73030281  8.98984718
 10.12730217 10.68073654 10.21985245  9.71184921  8.95116043  8.10582924
  8.31668377 11.58094597 16.19276619 12.15337181 12.48299408 12.16060638
 11.62924004 10.92545605  9.43473434  8.73722839 13.42420578 18.30695343
 16.70783234 12.41424942 13.16343689 12.94637489 12.55250359 11.61419964
 10.02178383 11.8954525  20.34634018 18.28155518]",147221
ILTJ145957.34+514900.0,224.98892407722283,0.0570844132601833,0.3031241351083926,51.8166838623446,0.06366318917138708,0.30443162237754384,79.81587051763036,0.4212251224089414,15.968730634062114,265.65961540622453,1.4895783845341468,53.152799494241094,15.647246732374544,0.1860522424631419,8.476726889639579,0.07699908654228807,131.80826077982158,1.0418151039523007,0.4212251224089414,M,P223+52,1582,0.0002527779,0.00027281934,12,2,1,"[18.51359749 14.32315636 14.95154762 15.69879341 15.08964157 13.33553696
 10.98151016 12.47663498 23.96476746 18.61094093 12.61494064 14.75749016
 15.97831345 15.40976143 13.65121841 11.02954578  8.75395393  7.4587512
  8.25459003  8.63928223 12.36973    19.99720383 24.02620316 25.42119408
 13.62059784  8.76575089  6.15595245  5.12765169  5.1070509   6.95040131
 13.10583115 22.85385895 31.24819565 32.92203522 12.11117268  6.29234552
  3.7051363   2.566329    2.61725664  5.66652584 12.44590759 25.51338387
 46.50563812 57.04470825 13.27708817  5.12172031  3.15032005  1.48795485
  1.56968403  4.68746567 11.40803814 23.69307327 23.32698059 17.59470749
  7.44387627  6.51396036  4.78837299  3.00271845  2.36736512  4.20925665
  9.32762527 10.38754177  7.93188906  8.35617447  9.32241917  8.57743645
  6.99680519  5.41930103  4.60319901  5.68164635  8.15431404  7.92179394
 11.3017683  12.2599268  11.62288094 10.41320038  8.55939865  6.61721992
  6.27114677  9.52903938 18.7148571  14.45245934 14.82412243 14.28184509
 13.43423367 12.012537    9.7943182   9.13759232 15.96661472 22.00378799
 19.27158737 14.79291153 15.74049568 15.2752552  14.63470268 13.20125771
 11.10398102 14.03148746 24.53514099 22.83370018]",141300
ILTJ144620.49+512210.2,221.58535452985203,0.34499265408933644,0.4556814045180648,51.36951764917647,0.3555731916039191,0.4637433618234864,2.1936333418949383,0.08274549327325076,0.4464615394454037,8.067375291967673,0.17370736566558145,1.6227988208476418,15.152135817197587,1.1228747661645473,6.678567529254679,0.31658870260679256,44.57288299468757,4.768159765925809,0.08274549327325076,M,P223+52,5923,8.071073e-05,8.0831465e-05,12,2,1,"[17.05278397 13.20289612 13.38270664 14.05172253 13.53829002 12.01185989
  9.84132004  9.88209534 18.21831894 15.81195641 11.66943741 13.64396095
 14.33689308 13.87852859 12.43172073 10.23591423  7.89327765  6.55276823
  7.42263126  7.80493498 12.06084156 19.23346329 22.24726295 22.3150444
 12.27450275  8.73924255  5.87947273  4.60896778  4.54851246  6.52717209
 13.18453789 23.1542244  30.05092239 29.4547348  11.07262707  6.8339119
  4.22846699  2.73172641  2.72824526  5.74179363 13.49819565 27.0877552
 47.00937653 53.42378998 12.16297817  5.83760834  4.09333992  2.53812861
  2.57458067  5.5578146  13.46290112 26.4949894  24.61254883 16.23121643
  7.40295124  6.96943665  5.6601181   4.15929461  3.75810146  5.72687149
 11.35221958 12.07781601  8.24849701  7.92638302  9.15639114  8.64498138
  7.32762718  6.05512619  5.72125816  7.18902683  8.64011765  7.65485287
 10.37699413 11.33301544 10.9404335   9.9288044   8.28787136  6.56455851
  6.61339426 10.19312668 17.47769547 12.99821854 13.43358994 12.9431715
 12.1270504  11.05076408  9.10844421  8.62481308 14.77115059 20.74329758
 17.56832314 13.3210659  14.21504593 13.78050995 13.15854836 11.94329262
 10.13292313 12.2320013  20.07982635 20.41189575]",143591
ILTJ145134.71+521249.8,222.89463297910163,0.0606813097065651,0.30382204066797996,52.213857384004996,0.15589850870401056,0.3360505260583386,22.63788110526068,0.18374421051703396,4.531303164911312,56.95494270970657,0.5797600638815763,11.405732843369176,17.582893678150807,0.3857184817780645,6.266513037863161,0.0800732749674489,107.8564204951095,1.186039306670266,0.18374421051703396,M,P223+52,4271,0.00013293295,0.00013736548,12,2,1,"[15.04513741 12.7662859  16.10967636 17.32324219 16.69594193 14.83623505
 12.26875114 12.59618664 21.76351166 15.54484844  9.75038147 11.27253914
 14.34570503 15.8856535  14.72267342 12.0730505   9.50321484  7.38632965
  7.00371361  6.43447828  9.80325699 15.29614162 19.41823196 22.18428802
 13.8147068   9.8523159   6.7383461   5.25626469  4.30867338  5.60618782
 11.26801872 20.24626541 28.27735138 30.31510544 12.83934784  7.99484682
  5.03065443  2.9478519   1.98998213  4.15034246 13.06619644 27.1531868
 48.12931442 57.89719009 15.61007881  8.12228584  6.04372883  3.7910831
  2.82440066  5.30906582 15.7270031  29.30352402 27.17326927 20.39134979
 10.90749454 10.5007267   9.33874607  7.55720186  6.5111165   8.06571102
 15.61805534 15.80649567 11.34473228 11.8505888  12.95998001 13.01224518
 12.13293362 10.75855446 10.29780674 11.5051384  11.4256916  11.06803417
 14.14496136 15.27090836 15.05275726 14.49337292 12.77965832 10.56013203
 10.5859623  13.61944389 18.2247467  15.96657181 17.01587677 16.77738571
 16.32368469 15.1973362  12.91713047 12.0054884  17.02136612 21.79059792
 16.67736435 15.08304214 17.56707001 17.35304642 16.79120064 15.47850037
 13.3478117  15.14789772 22.82748413 20.25111008]",142705
ILTJ145742.27+540952.1,224.42613923576317,0.4357932858745834,0.4552060209401105,54.16449059423452,0.6746561202329929,0.6873555223133051,1.0773499816649112,0.07556328637292609,0.22833556351828385,3.7366850869740817,0.1696410199890128,0.7663489369937775,14.036131084587721,1.85463748044555,5.351756113431066,0.37065402831087024,59.3072425718454,6.566995615604202,0.07556328637292609,M,P223+55,1582,7.585735e-05,7.580772e-05,12,2,1,"[20.12286186 15.45033073 15.24441338 15.68317032 14.81737709 12.89517784
 10.39151096 12.87872982 25.65904045 20.36870003 14.48852825 16.98946381
 17.7449913  16.03517532 13.4556427  10.38256836  7.95241165  6.90447617
  8.84736633 10.02990818 14.74537754 22.79564667 26.72296524 27.57566452
 14.34254932  8.4003582   5.54563522  4.8583889   5.31179857  8.35401344
 15.54647064 26.20665359 34.88349533 36.19750214 13.6224308   6.3436203
  3.59899807  2.45842934  3.05925322  7.20211411 15.02750874 29.78652191
 51.81233978 61.70251846 15.27121067  5.30995274  3.22873664  1.81037426
  2.25726318  6.18420696 14.54654694 28.31378937 27.6509819  20.8940773
  8.17105865  6.66298866  5.1630764   3.7063117   3.42018914  5.95292425
 12.39969444 13.73474121 10.26663399  9.50941372  9.79706764  9.05465889
  7.71438026  6.39573622  5.97963619  7.72576427 10.18129158  9.75742245
 12.41660309 12.96017838 11.99834824 10.99706554  9.08051491  7.12312031
  7.37314796 11.40352821 20.1194725  15.08833122 15.58407021 15.01528168
 13.84921265 12.31627369  9.98023224  9.57531548 17.3402462  23.80260086
 20.83305359 15.49131775 16.33839035 15.66196156 14.78146839 13.21208
 10.8851223  14.71254826 26.2792244  24.49127769]",136396
ILTJ145659.17+564431.7,224.24653437726485,0.04103682082326494,0.13777065779781525,56.74213900419913,0.16259668606566144,0.20912774996708886,9.48835744307028,0.13265234883874655,1.9023022168811987,30.18417819269854,0.3212262161164768,6.045375985715332,17.306098315631413,0.3831385764513123,6.833660910870884,0.09562773821191677,93.1159757187402,1.3437601596024809,0.13265234883874655,M,P223+55,1844,0.00013201288,0.00013182292,12,2,1,"[16.35839844 11.54773712 10.53973579 10.62976456  9.96737862  8.58176613
  6.54841137  9.21258545 21.32126236 16.34963989 10.15542889 11.3348341
 11.77658939 11.23415947  9.15990925  7.01642036  4.82161999  3.8333559
  5.45174217  6.55698681  9.61845493 15.90570736 19.84679413 22.25244331
 10.8491888   5.93182659  3.30502081  2.19765425  2.65369368  4.94445229
 10.46202946 19.13752174 26.97740555 29.19427109 10.06567383  4.44794607
  2.25249434  1.06091571  1.5688622   4.37413073 10.46371365 22.90426064
 43.40764618 53.70973969 11.40914059  3.40674782  2.09809732  1.14101124
  1.43863368  3.96860123 10.69773579 22.45900536 20.93398285 14.32520771
  4.83777523  4.155231    3.19995189  2.13879085  2.02248049  3.83162045
  9.03672791  8.57609272  4.24837494  4.64779234  6.12117338  5.58170891
  4.51437473  3.50142908  3.55846262  5.16663599  6.71173763  4.83383799
  7.21582222  8.28987122  7.75153065  6.73644257  5.15200233  3.54947758
  4.24410439  8.35487175 16.30699158 10.50540829 10.41226196  9.76864433
  8.96028519  7.65098667  5.81003571  5.76732922 13.64792442 19.87992096
 17.00696564 11.02890968 11.11654854 10.48036289  9.69160652  8.41033173
  6.81123066 10.76988029 20.87397766 19.9002533 ]",136616
ILTJ145825.83+554123.8,224.6076168373167,0.6144585436027918,0.6283757118899697,55.689955515130855,0.29355487313142553,0.32166939087511776,1.6340105040544963,0.08735988376429303,0.3382770497472863,4.527485267889441,0.19702540108190106,0.9266843705975196,13.923746649463757,1.568827090389597,5.4738716194835595,0.3320656204699711,24.545268481092393,5.8147377633321655,0.08735988376429303,M,P223+55,1443,8.655937e-05,8.728831e-05,12,2,1,"[13.70739937 10.09011269 10.72121716 11.50755596 11.02999496  9.66672421
  7.87809563  8.99304008 19.59142685 14.20736217  8.91219139  9.38725758
  9.41887856 10.88487053  9.78435326  7.73957825  6.14800167  5.19438648
  6.01627636  6.29097462 10.30233479 14.49937439 15.38907814 17.65985489
  9.30097198  6.03780031  4.32684803  4.10745239  4.34716797  6.31741381
 12.73612213 19.91631317 24.83580399 26.19821167  8.53030396  4.55807447
  3.08881044  2.77803469  3.50102854  6.76649141 14.77341366 26.67111206
 44.90618134 53.7416153  11.46390533  4.45365477  3.57940006  3.14605665
  4.14592266  7.60976553 16.57711983 28.23035431 23.98095703 16.09883499
  6.46644592  5.93722439  5.40503454  4.97774792  5.64891768  8.51618004
 14.87430573 13.38971138  7.05286932  6.54934788  7.5818367   7.51128387
  7.11028481  6.85237169  7.65417862 10.17236042  9.18260193  6.80437565
  8.45736313  9.5156517   9.18116951  8.64498043  7.68091106  6.60869884
  7.28551865 11.26420021 15.21770096 10.71716118 11.20703316 10.81458092
 10.2092104   9.38152885  7.89084721  7.66223431 13.94419289 19.38635445
 14.38990784 10.57366943 11.74021912 11.4376688  10.92784882  9.88535881
  8.38755989 11.03186035 20.38127708 18.2435112 ]",136283
ILTJ145911.48+542928.9,224.79783159392446,0.4537484976904406,0.4724239966842219,54.491375379591204,0.14614861442015045,0.1966116756036929,1.9367461960156929,0.07996822387212887,0.39551782506040506,6.852261441763778,0.16346893053019204,1.3801672238899128,15.580252841226745,1.0925181984685692,6.202061385660858,0.257933269671972,13.782740023507653,4.004769762738523,0.07996822387212887,M,P223+55,1208,8.0449914e-05,8.075766e-05,12,2,1,"[21.19986343 16.15419769 14.36055565 14.21412277 13.5068779  11.99687958
  9.70886612 12.73124504 17.97286797 18.14424133 15.04504395 16.40323257
 15.41024113 14.06772614 12.47756577 10.58614731  7.85446692  6.31753635
  6.53552246  9.5480814  14.03699398 21.47799301 23.79715347 22.92790604
 12.5377264   9.80552101  6.45360851  4.72118568  5.11603785  8.09322166
 14.35677433 23.76958847 31.24087524 29.20130157 10.87551689  8.28715134
  5.58738804  3.68669558  4.09229326  7.34274817 13.80143547 26.82479858
 46.16769409 52.65792084 10.8721962   6.81827497  5.25364494  3.9527173
  4.04235411  6.57224274 13.48862076 26.22326851 24.36109161 16.72442245
  7.19908142  7.32450342  6.1975174   4.89922619  4.54565859  6.15147257
 11.38641834 12.27237892  8.33074856  8.15427589  9.47979927  8.74966621
  7.47333193  6.19742107  5.91228867  7.22619629  9.69107533  8.4724865
 10.77346802 11.56754875 11.11102867  9.96314049  8.17067909  6.2317009
  6.3132534  10.0299511  20.44090271 14.18548203 13.94766903 13.2483387
 12.41637135 10.97122955  8.89236641  8.15792274 14.50733185 22.06612396
 21.71639633 15.04721642 14.74713516 14.0238018  13.18307877 11.82579231
 10.02213573 11.33921242 20.52317429 23.1503849 ]",136086
