Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142317.17+475104.0,215.821542313474,0.6991554739824585,0.7159415371387186,47.85112516382315,0.7227160974844345,0.7389671612216917,1.9618878631964172,0.07698342960793525,0.39985823480890825,13.979842185008707,0.2619376746796829,2.808211325047772,42.49010235669115,2.3601070719593467,6.382901031397205,0.19190708844674506,132.65925197041744,2.492937278712668,0.07698342960793525,M,P217+47,5217,7.691339e-05,7.623566e-05,61,1,6,"[63.9031601  59.65032959 60.59703827 61.33375549 60.8128891  59.24204254
 56.4578476  52.43706894 52.23308945 56.65991974 50.51591873 46.80285645
 47.37017822 53.78979874 57.50488281 57.45687103 54.37783432 50.73184204
 45.93273926 46.79981232 39.13922882 34.6598053  36.71443176 43.24345779
 46.61631012 55.73405838 52.63396454 49.07979584 45.5522728  42.58563614
 36.11306    28.75823212 24.47552681 29.52125931 37.57138062 53.56285477
 51.78656006 48.04803467 45.01494217 41.52154922 35.46984863 28.51869011
 26.47439575 32.72753906 31.46519089 52.60502625 51.88664627 49.10126877
 45.68883133 41.20158005 39.34412766 36.66445923 27.42022133 28.14816475
 46.896492   54.68070221 53.42826843 50.64527512 47.57953644 43.6359787
 44.03929138 37.20617294 37.83632278 49.53439331 56.58634186 56.46746445
 54.70195007 52.03367615 49.8835907  47.03807449 44.28765106 48.27190399
 54.64984131 58.4695015  58.61198425 57.41456985 55.07487488 51.92837143
 48.28916931 43.34268951 54.30275726 57.50991058 60.82461929 60.32481003
 59.64115143 58.24467468 55.92374802 52.4383316  47.74251556 48.77883911
 59.77548599 59.95867157 61.62447739 61.14022446 60.4423027  59.12111664
 57.02102661 53.08935165 56.60892487 54.06459045]",169485
ILTJ143554.99+544227.3,218.97912691575883,0.4055442612022512,0.43465101502589176,54.70760413472871,0.6131872137281097,0.6328142825099641,2.7428085227608134,0.08398789213970304,0.5549539708185217,39.75904238726166,0.325189269960409,7.958455008566685,31.5204306108742,1.4755225414174935,20.296693586847386,0.9054313512698148,75.22163851593567,6.175161977004047,0.08398789213970304,M,P218+55,3380,8.3338804e-05,8.325627e-05,61,1,6,"[ 94.16001892  92.73318481  97.92686462 100.17140961  99.96330261
  98.49000549  95.8586731   92.81991577  96.88734436  92.76144409
  79.54587555  74.70143127  77.84111023  91.69783783  97.34568024
  96.58609772  93.615242    89.30297852  84.70106506  79.81378937
  65.64922333  56.17280579  58.75426483  78.28831482  88.38779449
  94.80145264  91.88382721  86.80198669  81.43345642  74.34677887
  58.36927795  42.81996918  40.98016739  59.10647202  77.42236328
  93.53407288  91.84266663  86.80789948  80.77542114  71.89939117
  58.09390259  38.85842896  33.99381638  55.75260544  71.66005707
  94.46606445  94.1566925   90.23379517  83.82832336  73.63809204
  65.61502075  50.76863098  43.55953598  56.489048    88.02487183
  97.53643799  97.14441681  93.83773804  88.58480835  80.13180542
  76.86480713  63.86347961  69.96089935  88.17206573  97.88209534
  99.36898804  98.35702515  95.10324097  92.2155304   86.30851746
  83.76213837  83.61209106  93.10059357  98.50341797  99.68792725
  99.48488617  97.34912109  93.49389648  91.61691284  89.40843964
  96.49559784  97.54573059  99.772995    99.96724701 100.07293701
  99.25170135  97.1267395   94.76828003  95.93804932  97.12043762
  94.86047363  96.66113281 100.17433167 100.25874329 100.02110291
  99.08970642  97.43967438  96.01415253  98.25005341  95.76145935]",162066
ILTJ144253.10+541254.1,220.72124468677399,0.1755176311202276,0.2350782761188589,54.21504870859421,0.694624800267458,0.7120105127142183,3.5143506724601408,0.0788534089224413,0.7072794964224055,36.09588881679282,0.18536903846061656,7.221557259995282,41.67493795592081,1.653191957719863,10.853530660128833,0.3366774022683531,83.22105488890034,2.696606395311105,0.0788534089224413,M,P218+55,962,7.898291e-05,7.912271e-05,61,1,6,"[60.02387238 56.70291138 59.64774323 60.45956802 60.04115295 58.62532806
 55.94054413 50.01345825 49.56336212 53.39312363 44.89523315 39.25764847
 40.27667999 52.3752327  57.7596817  57.25804138 53.88684082 49.47827911
 42.28120041 42.1899147  31.75922394 24.56212044 24.56988335 39.600811
 47.98828125 56.17488098 52.24528885 47.34780502 42.63048172 37.41516876
 29.55718613 19.14205933 11.72934628 23.55796242 37.64298248 54.41947174
 51.43200684 47.07057953 42.61192322 37.1741066  29.2994709  18.09610367
 13.82782841 29.96181488 33.78086853 53.43016052 52.17796326 48.69929504
 44.1442337  37.80357742 32.98386765 25.61238098 16.80421638 23.62028503
 47.51483154 55.24019623 53.77870178 50.39429474 46.22534943 40.65797424
 38.59939575 28.98500061 31.91899872 47.87387466 56.69791031 56.56438446
 54.50528717 51.17076111 48.19551468 43.9171257  44.18357468 44.76290894
 52.88467026 57.78970337 58.27585602 57.10601425 54.60453415 51.02597809
 47.47780609 45.94161987 59.47213364 58.56129456 60.10209656 59.69882965
 59.02559662 57.74816132 55.49351883 51.26145935 51.54925919 57.43144608
 60.27429962 58.81250763 60.74282074 60.29933929 59.6787529  58.54745483
 56.54957581 51.01625824 53.79701996 58.73708344]",160096
ILTJ143156.94+535156.2,217.98723630925846,0.18256131193524847,0.2403830062306345,53.86563300658147,0.1326054677893632,0.20503552657184568,11.247797524907005,0.08551947394153102,2.2511844764202253,142.26820565672287,0.4007938521991336,28.456463753307514,39.08208340072186,0.4934886531590742,17.112735550296044,0.1969509994773155,31.902965104346514,1.153886674795544,0.08551947394153102,M,P218+55,4767,8.542557e-05,8.549074e-05,61,1,6,"[80.38334656 78.42058563 83.35345459 85.31858826 85.07189941 83.63751221
 80.90908813 76.15797424 77.03604126 76.37374878 63.92175293 57.47496033
 59.81036758 74.40065002 82.04093933 81.99723816 78.82122803 74.0114975
 68.06152344 63.95117569 48.64171982 37.36898422 37.68717194 55.82230759
 69.34300232 80.25312805 77.19226837 71.75895691 65.7775116  58.09634399
 44.48428345 27.31193542 18.09567261 32.99144745 56.96971893 78.8120575
 76.81123352 72.06257629 66.23173523 57.84906006 44.88669586 24.65872955
 12.65101242 29.92562485 51.31385422 79.13748169 78.63297272 74.87814331
 68.97922516 59.58379364 51.25656128 36.42327881 24.41462135 35.99193954
 71.3894043  81.86535645 81.08857727 77.68574524 72.65362549 64.63464355
 60.62814331 47.09519958 51.81707764 71.82168579 82.66117096 83.4299469
 81.85754395 78.3489151  75.2519989  69.44345856 67.77574921 67.6966095
 77.07978821 83.12564087 84.22557831 83.56398773 81.20617676 77.38270569
 74.77442932 72.37493896 81.89221191 82.67141724 84.90840912 84.90248108
 84.6774826  83.66014099 81.5129776  78.55281067 79.28259277 82.01669312
 81.16373444 82.12529755 85.40717316 85.27507782 84.88505554 83.98119354
 82.1558075  78.98377991 81.9210434  82.13491058]",163227
ILTJ143802.39+492547.9,219.50994544885663,0.5136699746952089,0.537678440995205,49.42999516308149,0.9699228947781682,0.9828487598926496,1.5867703228354706,0.11660617019515485,0.3380985081671269,32.262923579493645,0.14062658374223316,6.454116930448729,31.20390748070736,2.4507388496008384,12.426841963683493,0.8207558253396408,67.71388498630411,6.36062362536079,0.11660617019515485,M,P219+50,3480,0.000113144444,0.00011479539,61,1,6,"[109.52804565 105.33207703 106.9885788  108.38150024 107.81079102
 105.95982361 102.27374268  94.5308075   95.50839996 102.34803772
  90.08096313  85.92047882  87.81291199  99.93621826 105.27905273
 104.47865295  99.71482849  94.54551697  91.65139771  87.70378113
  70.37715149  63.15968704  69.48707581  88.69387054  96.37935638
 103.14239502  97.8704071   91.36501312  84.42398071  78.38197327
  59.66269684  44.48437881  45.15663147  65.07434082  83.45838928
 100.71413422  97.06203461  90.03216553  83.35354614  74.41172028
  53.2131958   33.03483963  28.67009926  55.32810211  73.93984222
  98.77087402  96.77651978  91.35923004  83.84241486  71.48960876
  55.74609375  39.34638977  37.07089233  56.77073669  91.11512756
 100.28111267  97.84785461  92.35164642  85.18254089  73.9970932
  66.05516052  55.99776077  69.06028748  92.02424622 102.44737244
 102.08343506  98.56913757  92.79231262  87.04072571  78.16722107
  82.80054474  86.32539368  98.86122894 104.40652466 104.77174377
 102.84695435  98.91660309  93.47068787  89.72994995  85.7164917
 104.97019958 105.20144653 107.52361298 106.93099976 106.2263031
 104.06731415 100.85402679  97.72408295 100.17037964 103.38386536
 108.2066803  106.73713684 108.65507507 107.97817993 107.08826447
 105.45226288 103.01029968  99.51262665 103.27001953 108.41598511]",156635
ILTJ143721.94+504905.9,219.34142574215562,0.19637153133864169,0.2525926391008665,50.818305074469244,0.14559708022245374,0.2154988927511256,11.433438083054847,0.10549178841756657,2.289119650299104,136.36728647216023,0.5179711271286587,27.27837544429191,42.99329505724064,0.5616114948532632,11.902627734961241,0.12638801540755426,35.841917122796424,0.9318780394803208,0.10549178841756657,M,P219+50,3805,0.0001032437,0.0001042953,61,1,6,"[86.06511688 81.6068573  81.98477173 83.19282532 82.78302002 81.02867126
 77.96881104 71.74687195 73.01537323 78.50158691 70.44791412 64.68885803
 62.35456848 71.66636658 78.70372009 79.24265289 75.86474609 72.37255859
 67.35816956 67.52651978 56.59030533 47.39818573 42.19436646 51.64296722
 63.57243347 77.69526672 74.23649597 70.25175476 67.06568909 62.72471237
 51.46133041 35.99895096 21.25598335 27.08568573 50.31594467 75.53871155
 73.26319885 68.95341492 65.651474   60.87982178 48.41269302 30.91272545
 15.09707546 25.16428566 43.34133148 73.79982758 72.93135834 69.44283295
 65.28297424 58.80348969 50.62300491 40.19148636 27.32481766 32.75586319
 64.96444702 75.4616394  73.92012024 70.31796265 66.10823059 59.99065399
 56.47719574 47.60239029 51.79828644 68.91842651 77.44194031 77.2908783
 75.01446533 71.09944153 67.55218506 62.78145599 65.34711456 66.50791931
 75.0078125  79.640625   79.5068512  78.29953003 75.38933563 71.49458313
 68.59959412 67.00113678 83.55838013 81.13748169 82.50772858 82.00263977
 80.89349365 79.46487427 76.79724121 73.98703003 76.40989685 81.99674988
 85.79369354 82.17237854 83.46098328 82.78832245 82.05436707 80.71057892
 78.3952713  75.31929016 80.43447876 85.0655365 ]",156854
ILTJ143805.65+485741.6,219.52355129030516,0.44736936681678185,0.4747426812218444,48.96156844944953,0.1238175391883287,0.20142503821101984,4.954897200552368,0.07680599082959816,0.9939514127707572,43.38362151152565,0.21537488546593886,8.679396923721251,35.15806023594111,1.0535058072249681,11.866102264977153,0.2914543492603209,179.89094698322154,2.246179185945936,0.07680599082959816,M,P219+50,3444,7.630972e-05,7.630895e-05,61,1,6,"[58.69442368 56.44019318 60.03585434 61.95326614 61.85401154 60.6281395
 58.45375824 56.04125214 60.50130844 56.77116394 42.36949158 37.16931915
 42.6344223  54.15534973 59.32035446 58.56783676 56.56671524 52.90887833
 47.85223007 42.69260788 26.57011223 18.93361664 28.31050873 44.11585999
 51.0838089  57.30130005 55.17533875 50.99614334 44.59210587 36.39937973
 23.8944931  10.94772339 13.51482201 34.45323944 43.86903763 56.51847076
 54.89808655 51.58443451 46.04845428 37.48417282 26.39906693 12.92213821
 16.33483887 41.11132812 42.04122925 56.71201324 56.4195137  53.47094727
 49.13280487 40.11681366 35.59446716 26.34135437 18.9092598  29.53212738
 51.89533997 58.94776917 58.82402802 56.5681572  52.75702286 46.0539093
 45.23095703 31.5031147  33.10305023 50.12738037 59.45637512 60.77670288
 59.76525497 57.49565887 55.75574875 51.86296082 49.76452255 47.10346222
 54.5093689  60.19623184 61.11317825 60.75296783 59.22745132 56.51522064
 55.25946045 54.64560699 61.34465027 60.14266205 61.64192963 61.68975067
 61.46172333 60.77863693 59.31629944 57.52655411 60.09642792 63.20307159
 59.95265198 59.47298431 62.04532623 61.94033813 61.68379211 61.08060455
 59.59637451 59.09760284 63.73684311 62.31578445]",156609
ILTJ143730.67+533535.1,219.37778278318783,0.07379633086433332,0.17749466195547406,53.593097485684396,0.10550235875509748,0.19284502657973615,22.821898845531692,0.09871637303149328,4.565447141182528,228.62816639986184,0.6993578881684681,45.730981186830654,53.34839003526224,0.29415239342385524,15.205224302787716,0.07344939611599627,56.58993400497425,0.4260755442924063,0.09871637303149328,M,P219+52,3437,0.00010045813,9.959e-05,61,1,6,"[56.94944763 53.19177246 54.59196472 55.46689606 55.1476059  54.04829025
 51.81239319 50.33656693 56.13565826 53.7866478  42.57960129 35.89297485
 36.32256317 48.06306458 53.49781799 53.22509003 50.40087128 47.13342285
 43.58682251 41.7026329  30.04379654 21.84448242 22.82694244 38.36681747
 44.56415558 51.84434128 49.28055954 44.94882965 41.51315689 36.49808502
 27.58400917 16.12730026 10.72934341 22.91985512 34.84726715 50.29967499
 48.40741348 45.22819519 41.70606995 36.28879166 27.00052071 14.00346947
 10.27923012 25.8860054  29.47558975 49.04516602 48.60601044 45.82736969
 42.32268524 36.4717598  29.65210342 20.54260635 11.71300793 18.57217789
 42.31861496 50.39611053 49.49282837 46.93467712 43.47869873 38.10848999
 34.59072876 24.65239334 27.28977203 43.03629303 51.62023544 51.85858917
 50.01041412 46.92806625 44.34955597 40.30005646 39.46542358 39.91889954
 47.9540596  52.61361694 53.20532227 52.26292801 49.86570358 46.83159637
 44.25402451 42.37026596 53.81501389 53.01534271 54.85511398 54.42939758
 53.80561066 52.72328186 50.81147766 48.62543488 51.26915741 54.16557312
 55.87372589 54.04938126 55.62722015 55.1620636  54.57387543 53.58383179
 52.13886261 51.60773468 57.97166824 57.18570709]",152204
ILTJ143322.23+525536.1,218.34263140155014,0.24963588565801215,0.2972819065834817,52.92670278024644,0.32008396213542284,0.35848598213871724,5.371181946078577,0.09593668801244347,1.0785117839050324,84.01577083218281,0.265778526187816,16.805255968476565,44.20421522246442,0.922356736947922,13.98024576462191,0.2508924465016021,52.53542823818253,1.6157953323355592,0.09593668801244347,M,P219+52,5111,9.6605276e-05,9.608328e-05,61,1,6,"[107.75370026 102.71910095 103.27792358 104.13304901 103.64350128
 102.42817688  99.58266449  90.12632751  89.49104309  98.15061188
  89.71746826  81.81876373  80.92050934  93.57549286 100.87884521
 101.06761169  97.56876373  93.51057434  86.20663452  86.79821777
  72.74069977  60.99223328  58.49747467  74.8669281   87.12498474
  99.43524933  95.86572266  91.33097839  87.05592346  81.11573792
  67.36899567  49.0929451   33.77468109  44.62814713  72.75917053
  97.03804779  94.65524292  89.65257263  85.34465027  79.09309387
  63.76374435  42.09459686  23.10136986  35.96372986  62.94031906
  94.91331482  94.09558105  89.95301056  84.68367004  76.3805542
  66.59858704  52.30821228  38.29922867  47.51921082  85.16191101
  96.64768982  95.00482178  91.0269928   86.00360107  78.38806152
  74.41499329  62.67811966  67.86930084  88.31468201  98.63330078
  98.52742004  95.95491791  91.97991943  88.1554718   82.57159424
  85.06782532  85.78795624  95.13894653 100.79331207 100.9427948
  99.4103775   96.51766205  92.65568542  88.38256836  86.30505371
 104.4835968  102.46513367 103.75921631 103.15245819 102.01886749
 100.52389526  98.04370117  93.53823853  94.66305542 101.11573029
 107.32902527 103.73107147 104.64454651 103.85061646 102.98970032
 101.85255432  99.68359375  93.42814636  96.97914124 104.76268768]",153194
ILTJ144534.44+480013.0,221.39351648976123,0.10976662110528088,0.6247925892613545,48.003627960928995,0.07759495694448137,0.61995003494657,24.64825266128931,0.11858831567224115,4.93107671394435,334.4407604491651,0.7160312058475656,66.89198450248267,40.797061651907896,0.2994638214200452,15.680526659540151,0.1025721623725686,147.40192821372253,0.6219248106399529,0.11858831567224115,M,P221+47,1680,0.00011778732,0.00012177998,61,1,6,"[90.88130188 87.39970398 90.26092529 91.92282104 91.60073853 90.07360077
 87.09562683 82.62915039 84.53855896 85.69721222 72.99025726 66.70304871
 67.49502563 80.73779297 87.87936401 88.13893127 84.83502197 80.07582092
 74.4624939  71.3460083  55.43544388 44.49555206 44.49080658 61.42454529
 74.1862793  86.0818634  82.92713928 77.54943848 71.60505676 64.37480164
 49.64464569 31.20868874 20.5773716  34.78816986 61.04489517 83.89936829
 81.7219696  76.76062775 71.08914185 62.908638   48.13872528 26.80594826
 12.24637222 28.54080582 53.21266174 83.07015991 82.18588257 77.92883301
 72.21569061 62.84073639 54.1306572  40.42021942 27.34692574 37.7803154
 74.7668457  85.56109619 84.2049408  80.24888611 75.0385437  67.01399231
 63.86290741 51.48156738 56.33733368 76.59199524 87.06655884 87.5893631
 85.44447327 81.59721375 78.0029068  72.2871933  73.47345734 73.74186707
 83.02471161 88.90058899 89.29082489 88.32875061 85.67382812 81.69719696
 78.74891663 76.88969421 90.49694061 89.60565186 91.3807373  91.13874817
 90.2830658  89.07337952 86.66694641 83.71623993 86.18556213 90.12631226
 91.16677856 89.83222961 92.15781403 91.74546814 91.17474365 89.99079132
 87.89485168 85.74332428 90.64369965 92.09954834]",149063
ILTJ145039.96+474817.6,222.66651496935745,0.3388413508744221,0.7022325323918286,47.80489234726984,0.2737510984972228,0.6732434421629917,8.423219775324187,0.14149872004054487,1.690575979691422,94.95948524923922,0.5300601020561145,18.999292546403172,36.229202388938745,0.9780469797605644,13.390217316943948,0.30925532186197263,38.41593985836616,2.167644819783653,0.14149872004054487,M,P221+47,772,0.00014123184,0.00014192873,61,1,6,"[69.70542908 67.2472229  70.17915344 71.59915161 71.15400696 69.71203613
 66.7130661  64.80130768 71.05960083 67.67913055 55.63808823 52.3379364
 52.45843506 63.73712921 68.68617249 68.41230774 64.50926971 59.56958771
 56.44207001 53.80418396 42.19296265 36.57358551 36.01860046 51.74243164
 60.18586349 67.67146301 63.49956512 57.34804535 52.41022873 47.63034058
 36.84314728 25.57605934 20.41941833 34.54882812 50.75086975 66.7691803
 64.19767761 59.02872849 54.35894775 47.78246307 37.42475891 23.55199051
 18.93822861 38.11608887 46.27279282 66.72664642 66.18076324 62.95773697
 58.14082336 49.90151215 43.52547836 33.24768448 25.82891083 34.62044525
 60.37208557 68.74227905 68.2516098  65.33718872 61.22592926 54.32141113
 51.28209686 40.33404541 44.55155563 60.58533096 69.52116394 70.04801941
 68.7183075  65.45223236 62.98657227 58.1180954  57.39219666 56.82669067
 65.14043427 70.07943726 70.61451721 69.91322327 67.59727478 63.6102829
 62.41240692 61.75878143 70.9702301  69.94611359 71.84775543 71.60499573
 71.00616455 69.91722107 67.62797546 65.5944519  68.96083069 72.37503052
 70.41003418 69.61943817 72.13725281 71.73391724 71.17923737 70.10848999
 68.27597046 68.35955811 74.01572418 72.71807861]",148460
ILTJ144040.62+473932.4,220.16926944133164,0.1160788419803589,0.6259323973421879,47.658998947452965,0.3265662456347145,0.6963925482621064,12.578814702199105,0.12026384501950815,2.518635853971211,143.08934353424146,0.4863788141828717,28.62200156650986,44.6983524089981,0.7824292813026069,15.086282602766822,0.2321423759505555,100.1452403908447,1.4071929306748034,0.12026384501950815,M,P221+47,2626,0.00011789818,0.000117252566,61,1,6,"[88.69716644 87.76178741 93.29872131 95.31515503 95.15238953 94.15386963
 92.05397034 85.06163025 84.15379333 84.35656738 73.96335602 67.45649719
 68.42406464 82.09850311 91.27565002 92.84524536 90.58143616 85.4970932
 78.12985229 74.67027283 61.11358643 47.98741913 42.5607605  55.74172974
 74.91911316 91.586586   89.77226257 85.22993469 78.86128235 71.39413452
 60.58395767 40.12312317 22.77821732 31.64988327 62.86103439 90.96874237
 90.58582306 87.19622803 82.51512146 74.99511719 65.29969788 43.0269928
 22.6944809  33.98989105 58.92356491 92.40605164 93.59089661 91.56025696
 87.53187561 79.63146973 75.41085815 60.87208176 41.37190628 45.63231659
 83.13861084 95.66137695 96.29304504 94.53343964 91.80136108 86.06526184
 84.34996033 67.60569    66.78334045 84.38381195 95.07149506 96.76557922
 96.57844543 94.81933594 93.97909546 90.72504425 84.89202881 81.71861267
 88.80524445 94.70954895 96.08276367 96.16351318 94.91640472 92.29673767
 90.98865509 89.93733978 92.90318298 93.31556702 95.51866913 95.71893311
 95.73550415 95.28652191 93.9528656  91.35915375 91.09320068 93.30770874
 90.12532043 91.89704895 95.50589752 95.59835815 95.44171143 94.91007233
 93.63637543 89.58045959 90.10565186 90.75843811]",149783
ILTJ145851.38+511147.8,224.71408950091262,0.16279896626239249,0.339306814644291,51.19662134679922,0.16224725558974204,0.3390424501361957,19.43578025215268,0.10422040213597937,3.8885529509857664,180.4072841451363,0.4163840941982235,36.08385930882199,43.473034128588594,0.5192448141747708,14.647850675579006,0.15272084604620492,45.88457585397973,0.9531042032326849,0.10422040213597937,M,P223+52,1835,0.00010337834,0.00010269253,61,1,6,"[62.64894867 62.62303162 68.31834412 70.33075714 70.4134903  69.84835815
 68.71452332 62.79917908 60.20595551 59.29251099 51.52851105 45.97558594
 46.82162857 59.00756836 66.63371277 68.58358765 67.64244843 63.69719696
 56.29098892 53.00078964 43.28106689 30.8437233  25.63640976 38.02680206
 52.26219177 67.53401184 67.05018616 64.272995   59.18390274 52.66538239
 44.33888245 27.19803619 13.35656548 23.51431656 44.42177582 67.67025757
 68.1053009  66.09171295 62.65687561 56.52280426 51.42516327 35.40425491
 23.44576073 36.79969406 44.93567657 69.77822876 71.53601074 70.57458496
 67.96805573 62.28440857 63.1097641  54.43181229 36.04141998 36.96735764
 62.73794556 72.90338135 74.30281067 73.9418869  72.77484131 69.37333679
 70.92186737 55.69834137 50.57446671 63.0303154  71.39854431 73.5165863
 74.49649048 74.47246552 75.2999649  74.23138428 65.64833832 61.34024048
 65.8603363  70.61662292 71.95553589 72.74759674 72.67051697 71.4072113
 70.78048706 70.77217102 68.88712311 68.61207581 70.59204865 71.04710388
 71.38777924 71.64306641 71.20567322 69.05953979 68.63844299 70.55104065
 64.55174255 66.56513977 70.28109741 70.67008972 70.87458038 70.80033875
 70.16702271 66.44067383 66.72592163 66.09840393]",141453
ILTJ145016.03+522556.0,222.56678914739865,0.5834944075334725,0.6550506351960814,52.43223971408836,0.1975659313029882,0.3572924687977186,3.8604019835801386,0.10258625843562186,0.7788658930862226,57.68706598892578,0.243358742486371,11.539979496254391,42.44484824160204,1.4130478952602468,12.057349800082324,0.3281455638225849,13.198635617984884,2.3988792347018655,0.10258625843562186,M,P223+52,4665,0.00010091092,0.00010114075,61,1,6,"[107.33003235 105.10964203 109.71750641 111.83059692 111.56776428
 110.03604126 107.0221405  102.33267212 100.05626678 102.27727509
  89.22329712  83.44995117  85.93229675  99.65605927 107.49782562
 107.89151764 104.45792389  99.14953613  92.00569916  88.33383942
  69.79235077  57.71619415  59.25761795  75.65103912  92.40595245
 106.11414337 102.66268921  96.62625122  89.52482605  80.65054321
  62.58784485  42.26683807  32.29639435  47.21208572  78.10540771
 104.49355316 102.4431076   96.79249573  90.05651855  79.67366028
  63.56936646  40.23356628  24.83940887  42.2075119   70.87418365
 104.84918976 104.38576508 100.16534424  93.24266052  81.75358582
  74.39157104  59.20928192  45.35445786  55.83090591  96.11761475
 107.87051392 107.1678772  103.50286865  98.14504242  89.16065979
  87.86440277  72.62772369  76.78427124  97.15870667 108.62359619
 109.83816528 108.64897156 105.43629456 102.53579712  96.93397522
  95.58041382  94.49029541 103.32598877 109.49285889 110.62164307
 110.31858826 108.20606995 104.31124878 102.37216187 100.18143463
 108.13168335 109.32171631 111.51708984 111.65635681 111.25971222
 110.49494934 108.26713562 105.66203308 105.88600159 108.98220825
 107.45701599 108.75831604 111.97460938 111.92922211 111.65481567
 110.69445801 108.65078735 105.25754547 106.50848389 108.93280029]",142890
ILTJ145001.35+512556.7,222.50563060111025,0.24198550342087186,0.38364383862353946,51.43241645086515,0.1468401730504202,0.3319452476982145,12.410962536970027,0.10363140609115362,2.4843548683896532,130.79549367505155,0.343775378476344,26.16135753623777,41.79096831994461,0.6420413263258667,13.632611842589656,0.17904502076524004,27.947434704932707,1.1910830629475957,0.10363140609115362,M,P223+52,4765,0.000102028745,0.00010203342,61,1,6,"[69.64315796 66.45332336 70.05023193 70.94442749 70.49913025 69.13626099
 66.42644501 61.66870117 60.60392761 63.19944763 52.60007477 46.42724228
 49.69782257 64.04200745 68.17376709 67.85124969 64.38511658 59.41857147
 52.28409576 50.82936859 36.35711288 27.68078232 31.86582947 52.7738533
 60.28089905 66.66392517 62.86469269 57.24977112 51.19765091 44.39983749
 33.85464478 19.92565536 14.66730118 31.87386322 49.84142303 65.00160217
 62.61982727 57.80412292 52.4382019  45.25093842 34.4694519  18.48917389
 12.59267998 32.64331818 43.84345245 64.58351135 63.62084961 60.19800186
 55.04494476 46.74242401 40.06294632 28.402771   19.00116348 29.30677605
 58.17040253 66.61131287 65.41075134 62.00327301 57.64022827 50.85713196
 47.56512833 35.0509491  39.1690979  57.7216835  67.91549683 67.90820312
 65.97497559 62.62068176 59.77241516 54.77958679 54.28413773 54.26735306
 63.06099701 68.73384094 69.37345886 68.22673798 65.68769073 62.09124756
 58.63587189 56.38922119 69.41653442 69.15103912 70.91069794 70.46658325
 69.93997955 68.53135681 66.35862732 62.33545685 61.54634857 66.63369751
 70.00043488 69.13332367 71.36354065 70.91693115 70.30408478 69.2021637
 67.35590363 61.89870071 63.54722977 67.83654785]",142941
ILTJ145550.76+561005.1,223.9615207409903,0.997342360515468,1.0059764001035647,56.16810968747236,0.3610606984052673,0.38426756488111424,4.683679073613928,0.104657381598372,0.9425641379277,45.473468016025755,0.38039411016946395,9.102645297672117,44.93796248798053,2.369413763901186,16.637084710279385,0.7902638572807071,172.65172112266688,4.460575494849803,0.104657381598372,M,P223+55,2116,0.000105547195,0.00010596441,61,1,6,"[77.10327148 75.64118958 79.42100525 80.99679565 80.50636292 79.23791504
 77.02430725 66.22917175 63.00123978 69.17224121 65.95465088 59.93849564
 59.36440277 71.60014343 78.57633972 78.24541473 75.68727112 71.77694702
 66.66522217 65.85772705 59.1187973  47.23603058 42.03813171 57.65835953
 67.85816956 77.29174805 74.73472595 70.60591888 67.35105896 64.04299164
 57.85739899 42.26052856 28.11709213 37.88015747 58.80882263 76.41467285
 74.86906433 72.44065094 69.35403442 65.01038361 59.00475311 42.1347084
 27.126194   37.83511734 52.69524384 77.43278503 77.29029846 75.64247131
 73.11676788 67.36061859 63.0063324  51.5009613  35.72893524 40.544384
 70.29321289 79.59361267 79.51081848 77.82972717 75.69012451 70.71737671
 67.27026367 55.47186279 56.96131134 72.04922485 80.07809448 80.47782898
 79.35925293 77.10624695 75.77968597 72.3618927  68.18039703 68.34303284
 75.7104187  80.28022766 80.8560257  80.0177536  78.00357056 75.24604034
 72.58554077 70.79779053 78.60658264 79.2138443  81.44914246 81.18856812
 80.64060974 79.59292603 77.94464111 74.09115601 71.72710419 76.2517395
 77.54985046 78.52643585 81.61230469 81.21355438 80.58757019 79.71647644
 78.3490448  70.38179779 69.60562134 75.23731995]",136842
