Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143608.33+550423.3,219.0347079539209,0.034001856841358286,0.16003588140669708,55.073145607184046,0.08713700566339466,0.17902015200792526,5.649158299064196,0.08490360050927848,1.133017299468492,8.904778517382274,0.20528425826794205,1.7927478474224796,9.013256297394276,0.2052086654449113,5.420140793911082,0.08002544908889406,89.58111411619903,1.8740616258542568,0.08490360050927848,M,P218+55,3315,8.3281244e-05,8.3254265e-05,36,6,3,"[ 8.10203552  3.96907902  1.72994399  1.64559913  1.3371532   0.86084616
  0.55997801  3.52400494 14.60138512  9.06572533  7.97823715  8.72349453
  6.15919399  2.77467132  1.07635593  0.41546106  0.63160056  1.85124564
  4.77201366  7.00968409 16.36084747 20.51545525 19.00575638 16.67621613
  4.32015324  0.46853212  0.96037424  3.35254097  6.73073101 11.46207428
 21.47827721 29.32789612 33.77434158 30.35465431  6.99135303  0.96674627
  1.86954188  4.27948141  8.38558769 14.38043404 25.05950546 38.826931
 58.36995316 62.94894409 11.58513641  1.2737174   2.57374597  5.28778553
  9.72555542 15.88745594 25.87969208 39.74913025 33.40003204 19.05444908
  1.89071202  1.29260409  2.69569159  5.07257318  8.90701294 14.64712524
 20.54716301 19.16456604  7.9134388   1.63893795  0.74139917  1.26390636
  2.37215996  4.1981039   7.74332523 13.09115696  8.53632927  3.19925451
  1.53080714  1.20919466  1.01402688  1.16921329  1.54577732  2.46888781
  4.82836628 10.86102867  9.97379112  2.39658022  1.77416682  1.50449014
  1.22491145  0.99180233  0.80795723  1.67255998  9.05740166 14.96645164
  9.01889706  2.41699243  1.97785497  1.66907799  1.33523631  0.92007643
  0.57824498  4.16628122 15.01775837 12.82159901]",162014
ILTJ144030.63+543209.9,220.12760599274029,0.062095822040517876,0.16825946684762155,54.536087689442695,0.1545935339593835,0.21989660709299103,8.725340891243281,0.2061405539279804,1.7572014325938323,15.656859051544249,0.4915705169956906,3.1697209636774555,9.891532194825482,0.3688560008871032,5.6124791919450505,0.1336111452575364,101.213416160157,2.8451390866764377,0.2061405539279804,M,P218+55,1723,0.00017403519,0.00020575848,36,6,3,"[ 8.56942368  4.31387043  1.64375901  1.62829602  1.42421663  1.03990197
  0.98924226  3.98505926 15.1038208   9.46748543  8.17655754  8.56900501
  6.01308298  2.78334188  1.13679767  0.67675638  1.28759623  3.08865809
  6.0074687   7.93910742 16.25471497 20.22296906 18.97938538 16.85614395
  4.56481981  0.99392617  1.7783556   4.69048691  8.55781937 12.51008511
 21.46212387 29.00656319 33.48025894 30.26629448  7.27778435  1.72792315
  2.68186855  5.27811098  9.483078   15.25809669 25.09757996 38.37381744
 57.67319489 62.04184723 11.67131042  1.86201298  3.19032526  5.86316347
 10.20543575 16.24942589 25.80957794 39.18391418 32.8891449  18.74369431
  2.02435255  1.57619119  3.04990244  5.48040533  9.21084404 14.79666901
 20.54870033 18.90755081  7.61742353  1.81990802  0.85445005  1.48288202
  2.65695143  4.50855827  7.98491764 13.23033905  8.37083817  3.04545975
  1.52501988  1.15596807  1.00739455  1.29227352  1.80680215  2.88746309
  5.14099121 10.94656181  9.59572411  2.40505981  1.61566567  1.41829062
  1.20856428  1.14159989  1.10219681  1.95536864  9.45064068 14.6734705
  8.89548206  2.47199893  1.84166801  1.59739876  1.35235405  1.06443369
  0.83900416  4.45027637 15.2892952  12.82907391]",160736
ILTJ143529.01+563702.4,218.87088992359952,0.20815277969992765,0.2603515637859024,56.61733834957671,0.10564018688433094,0.1887199145663079,3.274573106511717,0.1173923592432402,0.6653526337246181,6.730596535706584,0.33327294425165,1.3867617114806647,10.659615463393504,0.53059321391656,5.155151217001664,0.1435733346900255,156.8099798254904,2.9463336878157445,0.1173923592432402,M,P218+55,3559,0.00011718668,0.000116800125,36,6,3,"[ 8.69981384  4.42675829  1.94952917  1.90961206  1.64132404  1.19188643
  1.00223458  3.94536877 15.02282047  9.5734787   7.69342804  7.76663303
  5.1588459   2.91733503  1.38305616  0.89357674  1.20323563  2.5368681
  5.2950902   7.03907681 14.85662651 18.16975021 16.48633575 14.88656425
  4.82459831  1.18061662  1.64467978  3.94793987  7.07916641 10.99033642
 19.17900467 25.93512344 29.85287094 27.11301041  6.81888914  1.72472382
  2.52503633  4.60847759  8.20709515 13.18572998 22.27268219 34.81389618
 53.29925537 58.37055206 10.91937923  1.83598113  3.05065966  5.36292458
  9.13305473 14.32864952 23.51205826 36.38665771 29.79658127 16.47562218
  1.97147822  1.75632393  3.06622767  5.11365986  8.42972088 13.41051483
 19.10965538 17.05841446  6.27145576  1.32404065  1.12905288  1.7372756
  2.70899892  4.2806673   7.51616764 12.37689972  8.29982185  2.7073884
  1.4104923   1.47033596  1.36566079  1.49593258  1.76661706  2.62530589
  4.85101509 10.68928337 10.61602402  2.74815416  2.05503798  1.8038007
  1.45496356  1.19327152  1.08819294  1.95967257  9.48117256 15.46995449
  9.63469315  2.79021049  2.23939037  1.90500438  1.59260166  1.24047112
  0.91953796  4.60426331 15.47434998 13.28347588]",162207
ILTJ143505.20+494524.8,218.77165073050637,0.08188054960438464,0.17873356542959012,49.75690672667493,0.21096673859461715,0.2640988977654148,2.5902302764562792,0.10268211917718872,0.5281243537288819,4.677048000451699,0.2458573866145181,0.9671799080285376,9.164575156921801,0.4984361902127173,5.410225113763016,0.18851420254347126,94.81650227967278,4.333675462151977,0.10268211917718872,M,P219+50,4906,9.71398e-05,9.6548545e-05,36,6,3,"[12.82193565  8.44671917  5.26159239  5.07403469  4.92587662  4.7030673
  4.79382229  3.19897652  8.09497261  9.74106312 12.67033863 12.81395721
  9.61006069  5.31242418  4.89825344  4.66775608  5.36946917  7.17859364
  9.2023735  12.40427971 21.02085876 24.6026268  22.1257019  15.83151817
  6.72188091  5.32511044  6.14772654  9.04648209 12.84182167 17.42782211
 26.21796417 33.48268127 35.13789368 27.02803802  8.64445782  6.18851757
  7.37486935  9.84453964 14.0590992  19.80570984 29.63376808 42.74345016
 58.02526093 55.97579956 11.36099625  6.23844719  7.76239204 10.56485558
 14.92892075 20.80348015 29.97831345 43.41267395 35.88408661 18.81526566
  5.91774082  5.77142143  7.35795641  9.86174393 13.64550591 19.14776039
 24.47659302 23.18270302 11.64314365  5.5110445   4.75973797  5.39492512
  6.59830761  8.50259972 12.07286835 17.26685524 12.66129589  6.8866291
  5.04924107  4.69447756  4.68531418  5.00957108  5.57679892  6.77481651
  8.94740677 14.5704565  14.25068855  5.96090221  5.0317955   4.85109329
  4.75759602  4.72506809  4.84969997  5.33577108  9.83164501 17.00156403
 13.39491558  6.18908882  5.23091412  5.01344442  4.83983374  4.64474678
  4.5529089   3.97620225 11.33597946 14.40564919]",157591
ILTJ144038.47+494910.1,220.16028039447488,0.023141003055993658,0.16055145290558726,49.81949304643635,0.05550381814970495,0.1682912262622535,7.015188226239991,0.07044270023470743,1.4048049003329268,11.112760676206133,0.15796696762903709,2.2281587817584385,9.462024903790118,0.1308693183211442,5.786892727118984,0.05408863531848373,94.02971654457876,1.2100216119249316,0.07044270023470743,M,P219+50,2340,7.0592396e-05,7.083064e-05,36,6,3,"[ 8.28075886  4.00483274  0.96635473  0.73679006  0.5298183   0.26634222
  0.24933869  3.48255324 14.83260918  9.26143837  8.33077717  8.77744865
  5.65902424  2.12046933  0.5529567   0.28414977  0.68807024  2.21753097
  5.31283808  7.58957863 16.9903698  20.88695908 19.14590836 16.65129471
  4.36389494  0.99423623  1.48913896  3.98204374  7.57593155 12.31979084
 22.04489899 29.70452118 34.02868271 30.50856018  7.34202957  1.92737317
  2.84638977  5.14716625  9.3089056  15.19005775 25.50808334 39.11058807
 58.54772949 63.12561035 11.91790104  2.02715325  3.42936945  6.22785282
 10.63631439 16.57570457 26.1889534  39.89807129 33.47110748 19.04507065
  1.94684744  1.53685319  3.13587904  5.65873146  9.53629112 15.13780975
 20.72219849 19.25968552  7.72097588  1.29642689  0.57225138  1.14514184
  2.36205578  4.29603481  7.98255348 13.32882118  8.65655613  2.80551004
  0.83287817  0.51065886  0.46594542  0.72469378  1.25678706  2.38540959
  4.83511877 11.00930214 10.15348244  1.76693034  0.85666442  0.63420892
  0.45866042  0.36824396  0.44013983  1.4372015   9.1656456  15.28647232
  9.16710281  1.89461684  1.00507915  0.73401737  0.49308544  0.25285265
  0.14424047  3.9868803  15.18611145 13.07420158]",155809
ILTJ142838.84+510745.1,217.16183886514176,0.04401252289280322,0.16485862179166433,51.12920911258439,0.06348653285865011,0.17109004314123585,8.934289238924132,0.1214949952554889,1.790983529254905,14.04994970517524,0.2758239241933943,2.823494697334422,8.741003677653309,0.15952555427594106,6.255685242132782,0.08742557687061203,113.17876956700034,2.320671033524686,0.1214949952554889,M,P219+50,7218,0.00012229472,0.00012235058,36,6,3,"[ 7.41040611  3.59356022  1.04608285  0.81065851  0.51409793  0.19340497
  0.09187186  3.15516663 14.16401672  8.43461037  7.59137344  8.24523258
  5.48904657  1.98158443  0.5255006   0.26655978  0.47157893  1.65055847
  4.63208199  6.88789845 16.2485714  20.10183334 18.35016251 15.90178871
  4.36974001  1.20870209  1.41740394  3.52716923  6.90146971 11.6503582
 21.70899582 29.22734833 33.36100006 29.71953201  7.55321169  2.41467667
  3.1165936   5.21292782  9.26813889 14.99504852 25.81267166 39.09695053
 58.21859741 62.70822144 12.36084557  2.79313564  4.20197678  6.95614529
 11.24649906 17.03624725 26.79216576 40.2137146  33.51054382 19.09262276
  2.66479921  2.3744669   4.13150311  6.6795516  10.47641373 15.93167686
 21.27273369 19.51542664  7.94891644  1.82259095  1.30877185  1.99556589
  3.23119307  5.0575037   8.75533581 13.96512985  8.85627174  2.9811902
  1.21557558  1.01850009  1.04200745  1.31021905  1.72044849  2.68002558
  5.26196527 11.36345863  9.84940529  1.91904747  1.22762263  1.00142527
  0.75262964  0.63250756  0.64887261  1.64505672  9.13919258 14.95274162
  8.46470642  1.82329392  1.26680446  0.93378443  0.61250228  0.34053248
  0.2236056   3.92349648 14.61957932 12.31389427]",159055
ILTJ142907.18+491905.9,217.2799131689727,0.03682767634260654,0.16308752482165295,49.31832660376027,0.07867629523256639,0.17728852878621176,4.995682217434503,0.07507912960136309,1.0019533464215542,7.655856776211906,0.174073569035409,1.5410344988193858,8.884458942374962,0.1854057643012012,5.842575520584631,0.08642873795617784,91.1443144216317,2.1126408802515764,0.07507912960136309,M,P219+50,7177,7.5402895e-05,7.545801e-05,36,6,3,"[ 8.32479858  4.12110901  1.07045197  0.79074776  0.54181248  0.27330345
  0.32683527  3.68739963 14.95350742  9.33269882  8.63409901  8.89368248
  5.82235146  2.16558743  0.57637137  0.35149899  0.85159659  2.42120123
  5.74873543  8.15788651 17.694767   21.28853226 19.2506752  16.71821785
  4.65337658  1.28252411  1.86713123  4.47868538  8.26620293 13.21026993
 22.84062004 30.29438782 34.36522293 30.71471596  7.84617996  2.47290134
  3.48211765  5.89360237 10.22637844 16.1053791  26.46199036 39.86722565
 59.08882141 63.6283226  12.50930405  2.69626951  4.21968365  7.15163088
 11.65518951 17.62400436 27.17227173 40.72015762 34.06539154 19.52901077
  2.50905871  2.15450525  3.93069029  6.57706356 10.53702354 16.1677475
 21.60333252 19.89873886  8.16670799  1.76244318  1.0423758   1.73510337
  3.03915     4.98000813  8.76987553 14.17300987  9.22722721  3.15825224
  1.15067673  0.8584742   0.82333958  1.12732482  1.64424586  2.81389093
  5.41797972 11.68924141 10.39639759  1.98949909  1.0836463   0.86737281
  0.63138187  0.55829     0.68042487  1.74673998  9.51889038 15.57175541
  9.2455349   2.03489494  1.18103111  0.85842943  0.56502146  0.34887391
  0.28789842  4.20521355 15.31003952 13.12177753]",159033
ILTJ142904.09+504908.0,217.26703180927814,0.032567615132286495,0.16217864397960116,50.81891207802571,0.07526761112746479,0.17580237851773434,6.9615662228400765,0.0935662174015306,1.395453620884028,10.049566247448018,0.2151916546591676,2.0214001876691343,9.066207080991472,0.17756290846525172,5.692450432860983,0.07594416668660432,92.4260021106048,1.7848598196422942,0.0935662174015306,M,P219+50,7126,9.4942e-05,9.570567e-05,36,6,3,"[ 7.89339638  3.88290262  1.11282158  0.93722171  0.7115736   0.44369557
  0.49093691  3.49476004 12.28592014  8.08290672  8.30189133  8.45714188
  5.24413681  1.76839137  0.56691384  0.44783038  1.0056529   2.59966612
  5.16043711  7.78566313 17.44953537 20.56915855 18.01121521 14.79259396
  3.56858659  1.25535679  1.96189189  4.65926266  8.4198761  13.13475227
 22.69264984 29.8208847  32.86391449 27.97660637  6.3298192   2.45659161
  3.5793376   6.04711294 10.31144905 16.10649109 26.50283051 39.54898834
 57.3479538  60.26799393 10.70244884  2.80089951  4.43201351  7.40178776
 11.88263321 17.78417587 27.35250092 40.60767746 33.27497101 18.29048538
  2.16690779  2.40330458  4.24905491  6.94337463 10.90129662 16.48491669
 21.81405258 20.04166985  8.32992172  1.9362396   1.22637486  2.00833082
  3.38031912  5.35510826  9.14484978 14.47995758  9.0831356   3.27688217
  1.3039484   1.00641561  1.02673531  1.40229726  1.96539843  3.11207342
  5.39162397 11.38339043 10.0532341   1.98975635  1.18474483  1.02479911
  0.8345688   0.80847585  0.94066948  1.62838256  8.6907959  14.77295876
  8.8322897   1.96727169  1.28076196  1.0071038   0.76253307  0.55273831
  0.46818426  3.33735394 13.5192337  12.23914146]",159003
ILTJ143015.18+503902.9,217.5632481966814,0.06597233884561939,0.17202794104568805,50.65081714560479,0.11786969278550075,0.19782448656575813,3.3660563262500953,0.08447425352642313,0.6784904621056789,5.766132373304633,0.1946509130880369,1.169538490099781,8.388829286803798,0.27872729805625396,6.0508356878619285,0.1532522768705014,82.56591962681844,4.279104631958285,0.08447425352642313,M,P219+50,6816,8.413986e-05,8.396867e-05,36,6,3,"[ 8.29725075  4.15119696  1.30507708  1.10472584  0.88530535  0.60677147
  0.60696757  3.65569258 14.79304504  9.11479473  8.59129715  9.11370468
  6.02006578  2.40155363  0.86137599  0.55773681  1.0719769   2.67429471
  5.70621872  8.03378677 17.60293007 21.27566147 19.20536041 16.48535156
  4.52641487  1.20500612  1.90373802  4.52885056  8.28671455 13.01178932
 22.83360481 30.34894943 34.3159256  30.2544136   7.52155209  2.24926734
  3.21353722  5.85622597 10.15364838 16.02244186 26.60032845 39.86733246
 58.77183533 62.67398071 12.17064762  2.49349332  3.99825549  6.96609116
 11.57116985 17.64673996 27.09840775 40.44332123 33.75024033 19.27523422
  2.36349487  2.0255363   3.71447468  6.36243486 10.37869835 16.09445763
 21.27701569 19.70650864  8.20907307  1.84697056  1.01983023  1.57498133
  2.81468153  4.7870512   8.55242252 13.92101288  8.08753967  3.18500495
  1.25731158  0.9725104   0.85396165  1.10096514  1.62270236  2.79184771
  5.226439   10.52092743  8.67072678  1.483078    1.26289606  1.01967478
  0.84907907  0.7035262   0.81461293  1.73687422  8.61254883 13.63532829
  8.35970116  1.92416477  1.39747536  1.10501742  0.84692276  0.60621375
  0.50892216  4.11315155 14.7649374  11.99649239]",158821
ILTJ142610.06+501429.2,216.54190216255424,0.035884931588484284,0.16287722775995322,50.24147012683751,0.057025238053663475,0.16879911369060704,90.82134886237112,0.8347154944203794,18.183438792589435,176.49985772977192,3.7938648560697765,35.503259029155494,10.276637492177802,0.13828356040134393,7.2563134685435235,0.07778546278615239,104.85139560863655,1.7332136254542148,0.8347154944203794,M,P219+50,7643,0.00043843675,0.00048602256,36,6,3,"[10.30203438  5.66707802  2.45360422  2.18063188  1.85011935  1.35691512
  1.10862184  4.50648022 16.30179596 11.05231762  9.47974396  9.52895164
  6.73012018  3.52029562  1.73704815  1.09743965  1.36135912  3.03139734
  6.48621941  9.04175758 16.71951294 20.59758568 19.71636963 17.89030838
  5.24621201  1.57952583  1.9254986   4.53947639  8.46424675 13.19219112
 21.61041641 28.90202141 33.32971954 30.51950073  7.58579636  2.20677853
  2.93492579  5.18489265  9.44708061 15.45147133 24.55003738 37.19030762
 56.10791016 61.43154144 11.38072681  1.97014558  3.1021843   5.64168739
  9.9358654  15.75492096 24.1053009  37.1235199  31.39550781 18.09099007
  1.91989803  1.48664761  2.73854208  4.92692947  8.40911102 13.60065269
 18.52574539 17.47901917  7.102633    1.9593513   1.01137304  1.38789761
  2.2198925   3.65620422  6.72648144 11.51445961  8.1275425   3.02076149
  1.90626121  1.47874177  1.23896646  1.27090168  1.43051589  2.21675754
  4.24196148 10.1384201  11.28938293  3.03186822  2.15417624  1.83969021
  1.56229234  1.20022631  0.93613303  1.78799915  9.78140163 16.1006813
 10.93263149  3.44422245  2.49099636  2.11085963  1.73172903  1.27413392
  0.91423225  4.91715574 16.59016609 14.70747948]",159333
ILTJ142626.17+501427.7,216.60904738100484,0.07666592704856477,0.17640557637975435,50.24103699619624,0.13364549491074862,0.2076111300426748,7.243809131769306,0.1697547995718196,1.4586732058545,13.883751822630913,0.4794738467196881,2.8178427487325237,9.301144352760373,0.3184740271134085,6.570671028467867,0.17381040340429674,98.65748182234763,4.281330457691322,0.1697547995718196,M,P219+50,7618,0.00016305574,0.00017213862,36,6,3,"[ 8.66408157  4.427104    1.60265362  1.47712839  1.25301743  0.91891611
  0.96137607  4.09574795 15.14861584  9.55761909  8.55465126  8.85212898
  6.1898036   2.73537779  1.10352075  0.74009347  1.42838407  3.27445745
  6.36091709  8.55771637 17.12624741 20.64429474 19.19715691 16.93510818
  4.77088261  1.26836014  2.18132925  5.17125893  9.09384918 13.61523247
 22.56463623 29.87401962 33.94405365 30.45447922  7.6102438   2.23869276
  3.41938615  6.07231426 10.45788479 16.21956253 26.1904068  39.4272995
 58.28157806 62.61367798 12.1470356   2.4099257   3.93166828  6.8814373
 11.40288544 17.4421196  26.60116577 39.81939697 33.40830231 19.19348526
  2.35728741  1.97584283  3.61017537  6.20764065 10.11110497 15.73057365
 20.95608521 19.44183731  8.15881443  1.99886739  1.03301919  1.68918777
  2.91643476  4.78478909  8.38849068 13.67212105  8.9946146   3.32946444
  1.5521071   1.13719666  1.02914095  1.31826615  1.81114209  2.96579981
  5.29395294 11.34544373 10.45332813  2.34145069  1.52695274  1.31604648
  1.08787251  0.99236643  1.06548882  2.00873995  9.59438038 15.37890625
  9.45683861  2.44816542  1.72673285  1.45746875  1.20588875  0.9290657
  0.77077389  4.48583269 15.28529739 13.0922451 ]",159317
ILTJ142713.64+502517.2,216.80684432030452,0.2507950487491244,0.296882837976083,50.42144946704555,0.5951424013217745,0.615983555672313,0.9523712770306194,0.09823087020777166,0.2143122624449973,2.987720771541728,0.20990540013343634,0.6333397929652409,9.016712718505113,1.4296645696748167,5.238921795957408,0.5185671473892216,100.51233187961552,12.111154379184525,0.09823087020777166,M,P219+50,7499,9.8393975e-05,9.873691e-05,36,6,3,"[11.81940556  7.43728447  4.96657991  4.76822662  4.36917591  3.68967414
  2.90061283  6.32820797 17.60503006 12.52676964 10.96014404 11.64089394
  8.92047596  5.86027431  4.35108328  3.09957886  2.5690794   3.43667817
  6.22587729  9.17566967 17.93310928 22.43143082 21.85559845 19.84998894
  7.23154068  2.89650226  2.52606487  3.60044789  7.74939108 12.26907349
 21.88847351 29.86095238 34.75028992 32.16156769  9.01493454  2.84588242
  2.15733337  4.62078571  8.50486183 14.21239185 23.76294708 36.85583496
 56.31488037 61.9373703  12.26837254  2.44904685  2.95521212  4.87292099
  8.81993675 14.71021843 23.04458046 36.50402832 31.52162933 18.76976395
  3.19735622  2.38905096  3.05443096  4.58702374  7.59403229 12.6142664
 17.74679184 17.49511528  8.07930279  3.08474636  2.14268589  2.88589287
  3.20320988  4.0852108   6.5602541  10.97716045  8.67068577  4.23703098
  3.74508572  3.436553    3.62155962  3.23488998  2.8088522   2.91690469
  4.84981346 10.46334171 12.91117764  5.43673801  4.71051979  4.26309013
  3.60561991  3.27741957  2.49040532  3.32089639 11.12331963 17.40971375
 12.59749794  5.87319136  5.14562798  4.60699749  4.05389309  3.44799232
  2.87192035  6.95211506 17.88544464 16.11787415]",159228
ILTJ142747.51+505723.7,216.9479491335317,0.0161557475263122,0.15969430542693572,50.95658359987093,0.023898132697198742,0.1606623283600434,68.76277646158036,0.3230215515941381,13.756348352342822,111.8253310829932,0.930028279121388,22.384394999034644,9.0876195348253,0.056389733472258285,7.201433924861284,0.0378748003588662,93.28128766855234,1.14585594449568,0.3230215515941381,M,P219+50,7390,0.00020417964,0.00021477565,36,6,3,"[ 8.52851677  4.26051521  1.32578325  1.08242583  0.80989134  0.42536882
  0.29474688  3.54238772 14.84756851  9.39682961  8.51958656  8.59403419
  5.6677165   2.3069768   0.76880395  0.37944829  0.66245186  2.18073702
  5.33828354  7.72684002 16.98682976 20.30083847 18.77796555 16.5544796
  4.42641306  1.10895646  1.44042361  3.87267518  7.58405876 12.40710831
 21.88454819 29.19301605 33.24507141 29.88180351  7.16739082  2.03601718
  2.81233406  4.99060726  9.13816261 15.01689529 24.88541412 38.1965332
 57.09761047 61.7734375  11.44296455  2.076684    3.36243391  6.02202272
 10.31843853 16.10898209 25.01906967 38.3433609  32.28251266 18.41986084
  1.88817585  1.58169901  3.09138632  5.45472479  9.08751297 14.39520359
 19.39170837 18.31424713  7.54718924  1.50313497  0.76100492  1.28189397
  2.32707906  3.95954728  7.32228184 12.28851891  8.01598358  2.7022543
  1.13002682  0.78464091  0.70424783  0.87611258  1.1829524   2.09146762
  4.334795   10.27345276 10.18112755  2.01646757  1.20183349  0.95063335
  0.72557741  0.52053821  0.43275231  1.31737757  9.03920555 15.12734985
  9.33502007  2.20813322  1.40344107  1.06854534  0.75297952  0.43346047
  0.21476984  4.02179909 15.20365524 13.15410137]",159159
ILTJ142653.33+503324.1,216.72219149764754,0.02415631985984508,0.1607009358928212,50.55671546384642,0.03665259481068221,0.16304807792186188,52.076366014847814,0.3100895555689931,10.419888263554883,90.16258976105381,1.169214603447816,18.070383683965293,10.272771999045515,0.08950264016249151,7.363957914642851,0.05171561056968415,107.12077237993223,1.1708641083535059,0.3100895555689931,M,P219+50,7555,0.00018949971,0.00020147099,36,6,3,"[ 8.36197376  4.19598198  1.23915076  1.07281899  0.94654489  0.69119745
  0.7947197   3.8814168  14.71084595  9.23715401  7.92391872  8.07478809
  5.43541813  2.3243742   0.86420596  0.64726084  1.34336424  3.23811483
  6.21553993  7.94787073 15.94296932 19.36782265 18.2339325  16.26005936
  4.38958359  1.36000669  2.16674805  5.12683392  9.00219536 12.78976917
 21.32867241 28.40119934 32.50848389 29.4029274   7.1662941   2.39308977
  3.50536013  5.95625877 10.09854317 15.70859337 25.07117462 37.78068924
 56.39731598 61.2305603  11.5665884   2.49353886  3.96516418  6.73945379
 11.01796246 16.73709869 25.75668526 38.32859039 31.97125244 18.24214172
  2.11575699  1.98289418  3.62539339  6.15433121  9.86216736 15.19493484
 20.37673569 18.44926453  7.38408756  1.74271441  0.91730607  1.60256004
  2.83965111  4.69609976  8.2212925  13.27405262  8.5249424   2.75251007
  1.13234758  0.76553917  0.77751911  1.11703336  1.6809845   2.86262369
  5.07353497 10.90641594 10.15766716  1.90344846  1.02990222  0.88448524
  0.77048218  0.75879055  0.94375479  1.80336702  9.20240116 15.16842556
  9.15378189  2.05574751  1.22141647  1.00440013  0.84102452  0.68244368
  0.61245012  4.18276501 15.06692505 12.97804642]",159265
ILTJ143135.81+495030.1,217.89922886774758,0.06650170299538381,0.17223164491156592,49.84169307336525,0.21657620901142974,0.2686010374466561,7.3005579947965265,0.20254268019925806,1.4740927442728282,15.942085816214654,0.4824640938139237,3.2247132599165758,11.131652925206218,0.5104312745579757,5.615492260924002,0.15518147158364828,91.59320092906323,3.0037021954489718,0.20254268019925806,M,P219+50,6400,0.00017177389,0.00020607315,36,6,3,"[10.02910423  5.70653725  3.44147849  3.6189487   3.28357315  2.59671259
  2.01728249  4.84312105 15.81958771 10.64369774  8.55589485  9.50062752
  7.56387663  4.54816151  2.77459574  1.68912959  1.72059441  2.95827961
  5.50249386  7.43704796 15.04172134 19.85484886 19.93103027 18.34603119
  5.44212437  1.33758187  1.49180818  3.51645589  7.04837132 10.8724184
 19.36618042 27.8189888  33.29377747 30.81571388  7.35375595  1.42552972
  1.19341159  3.66771078  7.13471413 12.19946384 21.57817459 35.88044357
 55.96720123 61.1500473  11.29728889  1.32831991  1.93001533  3.81728315
  7.36416864 12.95698929 22.12802505 35.74350357 30.77360535 18.37848473
  2.21437097  1.49275267  2.32302189  3.96686125  6.87123156 11.86311531
 17.81297684 16.74109459  7.44358492  2.17192793  1.24160028  1.88554478
  2.68856668  3.98483849  6.68280029 11.23531437  7.8881464   3.43853521
  2.70428133  2.41351843  2.12624717  2.22805309  2.47398186  2.9260056
  4.55940247  9.86413193 11.17629147  4.02739239  3.48188186  3.25634241
  2.67194033  2.61725259  2.11567211  2.50975084  9.72419357 15.76997757
 10.74264526  4.22624874  3.90578389  3.59617949  3.26046538  2.75275087
  2.01476288  5.39917183 16.33488464 14.43829441]",158561
ILTJ143154.99+501703.5,217.97912668114188,0.044822981809305835,0.1650768387931355,50.28431692807912,0.10293420641349343,0.1893058738064753,5.8237637897637855,0.08872214675648138,1.1681269650528718,9.687589173030963,0.19614301240624146,1.9474207148772105,10.115471995398137,0.2466902251470039,5.883121487387737,0.0950705118051637,100.79108019809709,1.9788331752343529,0.08872214675648138,M,P219+50,6254,8.6371896e-05,8.852903e-05,36,6,3,"[ 8.37170887  4.31503105  2.05030966  1.85195565  1.44396615  0.86610878
  0.44084382  3.61707711 14.88129425  9.30284119  8.19005775  8.79118156
  6.20078945  2.97902393  1.20826626  0.4612627   0.42504087  1.51932287
  4.67120171  7.06153059 16.44024658 20.60211945 19.02822876 16.85002136
  4.72842407  0.88656181  0.93007064  3.02893019  6.46342993 11.41765213
 21.35922623 29.18206787 33.74176025 30.44012642  7.46567106  1.65910292
  2.20532632  4.23802662  8.27439499 14.24521923 24.76306152 38.46690369
 57.96387863 62.87976074 12.00436592  1.99407685  3.13804698  5.65159607
  9.88146114 15.77172184 25.55016518 39.26919556 33.09585571 19.289217
  2.44156694  1.94325542  3.4194417   5.68646955  9.26498699 14.63515663
 20.31227493 19.04574966  8.22362709  2.22398281  1.41404045  1.99646056
  3.06011558  4.63438988  7.97612953 13.01516819  8.72691822  3.54889321
  2.06189132  1.75482249  1.60529423  1.75144625  1.9186101   2.57017708
  4.95858479 11.0101366  10.53970337  2.89024019  2.21859908  1.92783892
  1.63264203  1.31650889  0.97650516  1.85448706  9.51386738 15.48446655
  9.3963213   2.8383503   2.35903597  1.96613574  1.53298414  1.06917894
  0.67251027  4.52471924 15.40564251 13.23975563]",158477
