Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144201.67+503700.0,220.50694946715709,0.2832686254780093,0.32478050616971793,50.61667030469407,1.647772457373918,1.6554139465063529,1.3989710200075052,0.09169951954390854,0.29443776673079364,4.338733028720556,0.20344409231198676,0.8912764276458086,23.37214080537,3.8851542843939333,6.585406124932237,0.6376037306012053,94.05180472899522,8.522400035554073,0.09169951954390854,M,P219+50,1787,8.790116e-05,9.104192e-05,82,2,8,"[46.72879791 43.34095001 44.19981384 44.30683136 43.85658264 42.52494431
 39.67337418 36.79117966 37.02924728 39.47481918 34.76260376 35.32585144
 36.38436508 41.5611763  42.59827423 41.31615448 37.52998734 33.30099869
 28.82114029 29.32213211 24.10438538 28.44929886 35.41621399 43.33206558
 39.68551636 40.34406662 36.01323318 31.12779808 26.80784798 24.51743889
 19.84599686 23.51107979 31.19536972 37.64434433 33.00169373 38.59378052
 35.95814896 30.59199715 26.25682068 22.44161797 18.63497353 23.3761673
 35.45093918 45.0659256  27.22478676 37.5251236  36.19187164 32.63490295
 27.91218948 22.20969391 23.11717415 27.21270561 25.42381859 26.07160568
 33.9703598  39.15442657 37.83729553 34.64375305 30.76095581 25.98286057
 27.88619232 24.10242462 25.10709    34.41647339 40.77609253 40.66490936
 38.88202667 36.09519196 33.65206909 30.07218552 27.43423462 30.90825653
 38.35783005 41.84425354 42.59015656 41.36433029 38.91648865 35.3233223
 30.50310898 26.6510582  39.07542419 41.01996613 43.95803833 43.48464203
 42.99414062 41.73487091 39.3969574  34.43335724 31.01523972 34.5204277
 43.35887909 42.902565   44.62926483 44.1436348  43.4764328  42.30348206
 40.44804001 33.9934082  35.21452332 39.42911148]",155427
ILTJ144033.91+503646.3,220.1412758285105,0.04483689697776786,0.16508061769406018,50.612879527739146,0.16197573639681326,0.22688631996871786,12.98781128181281,0.07549236033810303,2.5986590334533664,59.771526665024346,0.29072001948718385,11.957839860294136,26.15817367389639,0.3822223661077161,9.39583953359822,0.10265399523895492,94.68381841323429,1.0164771272867643,0.07549236033810303,M,P219+50,2400,7.487317e-05,7.471703e-05,82,2,8,"[24.88477516 22.9381237  26.76247978 28.11270523 27.74511337 26.33609772
 23.7654953  23.04043961 30.92111588 24.68640518 13.10193062 14.52482986
 19.50913239 24.7462616  26.00422287 24.58622742 21.33367538 17.27677155
 14.12999344 10.28457642  3.34231782  8.38118458 18.24633026 26.26338577
 23.7851944  23.1660347  19.29540062 14.25021076  9.19428158  4.54568958
  1.59405017  6.49920034 17.95630264 27.66190338 20.60861206 21.83938789
 18.51818466 13.64813328  8.43847084  3.5951314   3.85982656 10.21883583
 29.93305779 48.42531586 21.41192245 21.96430206 20.01722527 16.0592041
 10.99172783  6.02597618 10.14945221 15.45408535 15.47710419 18.32631302
 21.74146652 24.01673508 22.81945801 19.62716675 15.7522049  11.69629002
 15.7645607  10.45911026 10.86248207 19.38847733 25.4594574  25.68333817
 24.36098671 21.92111969 20.05541229 17.53935814 17.59158516 16.68694115
 22.58313942 26.27550888 26.87279701 26.27023315 24.30609512 21.19009972
 20.5232048  21.29204559 27.93323898 26.51375198 27.90994644 27.76474762
 27.47463036 26.50509071 24.44300461 23.03639984 26.9360199  30.80730247
 26.42821884 25.67466354 28.27328873 28.14281654 27.74810791 26.74365044
 25.01011658 25.98789215 32.30825424 29.73533249]",155853
ILTJ144512.56+481524.6,221.30233193322738,0.8214549620869436,1.026209200516298,48.25683997895671,1.6285203199779459,1.7408031195595066,0.7582002369668639,0.07814887067070231,0.17059293643222892,6.292700611101585,0.18648338058821848,1.2722811365708215,24.406124514018348,4.269823834639826,5.497838529245201,0.4654788249208692,63.59044314258257,7.227516409309888,0.07814887067070231,M,P221+47,1748,7.848508e-05,7.828872e-05,82,2,8,"[28.19671631 24.71951675 26.51699829 27.76631546 27.57123756 25.89349937
 23.87028122 24.07130432 33.7256546  27.97285843 16.19833183 16.63039398
 19.95693207 25.05413818 25.43907928 23.1624279  21.64272308 18.5592289
 16.62832832 13.21583366  6.94381523 11.05774117 19.88334656 28.76501083
 24.23791504 21.36601448 19.35331726 15.85184669 11.10523224  7.85556936
  4.39623022  9.14718342 21.1006012  29.93266296 20.728302   20.03810501
 17.05864716 13.4891243   9.00645924  5.98261261  4.24259472 12.50074768
 33.4152832  50.26051331 20.73518181 19.44818878 17.79636002 14.17965794
  9.77661324  5.71893167 10.14026833 17.2611618  17.28896904 19.48278427
 19.53536606 21.05589294 19.79164124 16.73944283 13.40783024 10.30820084
 15.63753223 11.44659328 11.1764822  18.23700523 22.54593277 23.09832764
 21.64458847 19.64559937 18.00355148 16.42271042 17.93094254 16.85528755
 21.74552917 24.84346771 25.10232925 24.3353653  22.72522354 20.20385742
 19.41311646 20.86219978 29.05464554 26.07934952 26.78463554 26.78257751
 26.50249481 25.53732681 23.6464386  22.35575676 27.44592667 32.38426208
 28.95228577 26.03356171 27.56935883 27.46721268 27.17853928 26.38621902
 24.43175888 26.30495834 34.73263168 32.54841614]",149116
ILTJ145106.93+482807.9,222.7788794522067,0.6775554842049407,0.9150948052869872,48.46886207185359,0.5279276908554325,0.810570610902583,2.1074175362767096,0.10055331222247332,0.43331203016668496,10.339402141611092,0.26338004394572545,2.084585933317918,22.496405799902664,1.995091897333357,6.493388501381752,0.3328358328842057,143.43974574323204,4.531026321522184,0.10055331222247332,M,P221+47,705,9.874195e-05,9.914189e-05,82,2,8,"[27.47496033 24.00375366 25.18827057 26.23400116 25.99131393 24.82883453
 22.52111435 23.02701187 33.22896576 27.36940956 15.90213013 16.97165298
 20.49888229 24.78803825 24.80461311 22.73409081 20.35269356 17.50975418
 15.65846252 12.74760342  6.339643   12.67954731 22.51371384 31.20780945
 24.24885178 21.12863922 18.32499695 14.27666283 10.48330307  6.64216185
  3.13217783 10.93920326 24.60525894 33.5679512  21.55086136 19.73287964
 17.01390076 12.62359619  7.97743273  3.67559648  3.6748867  13.98258591
 37.3706131  54.53364563 21.89591026 18.95430374 17.21237373 13.53545761
  8.69234467  4.22008133  9.30275345 18.07288361 19.59028816 20.54782677
 19.17444611 20.36489105 19.24871635 16.166399   12.54034328  9.0672493
 14.6999712  11.44838715 10.60388565 17.21364975 21.97076988 22.18194199
 20.91303444 18.85972977 17.18180847 15.30978012 16.95912743 15.78141212
 20.55056381 23.6507206  23.81406021 23.26593399 21.6345253  19.04687881
 18.46258354 19.8838768  27.59718704 24.52429199 25.7114563  25.5406189
 24.84941673 24.26297379 22.39029312 21.23250198 26.49175644 31.0566597
 27.80815506 24.68383789 26.25322342 26.13877487 25.90107918 24.90803909
 23.17174911 25.02834129 33.93271637 31.4782486 ]",148421
ILTJ144933.81+474413.4,222.3908583582686,0.05416561842675528,0.617455247533447,47.737070863670475,0.19793788771700613,0.6461396721150215,22.840002244082967,0.15701958909630775,4.570698333050276,89.50572441933487,0.4595080893573985,17.90704151548719,25.505090638320688,0.4704643449441173,8.498322465539884,0.1104044440191128,82.62310352248277,1.1841638020582543,0.15701958909630775,M,P221+47,953,0.00015558364,0.00015518138,82,2,8,"[28.43806458 27.57797623 33.11375809 35.16443253 34.9688797  33.51252747
 31.07696724 29.32605743 35.30877686 28.52203941 16.64535904 17.62830353
 24.07713318 31.33280945 32.79649353 31.28936958 28.4952507  24.71159363
 20.49367523 15.24072456  6.64183855 10.32337093 20.78430939 31.87826347
 30.22807884 29.50327492 26.18305588 21.72347832 16.37690544  9.9653511
  3.14092112  8.47982121 21.41276741 31.90879059 26.83842278 28.42677689
 25.35559464 20.1206665  13.67536354  6.64731216  6.03793144 13.38000202
 34.95508575 52.09388351 27.64482689 29.18374252 27.3861084  22.71272659
 16.16869926  9.36380768 15.00449276 21.18357086 21.53665161 24.46242905
 28.93287659 31.90716934 31.01042938 27.59214973 22.83372498 17.56927299
 23.21174622 17.54233551 17.70996475 26.56393814 32.93422699 33.97426605
 33.10304642 30.70248222 28.66201019 25.64217567 24.3512764  23.57051659
 29.61961174 33.56938171 34.56154633 34.4932518  32.81629181 29.74305725
 28.68823624 28.66275024 33.01902771 32.96811676 34.72547913 35.01393127
 35.02632141 34.46038818 32.51993179 30.73150444 32.94648743 35.88750839
 30.36169052 31.48595047 35.02983093 35.23684692 35.14219284 34.30065536
 32.59620667 32.37637329 36.7592392  33.64529419]",148576
ILTJ144056.29+480626.4,220.23452357021043,0.5990031598587193,0.858558008528118,48.10733933682813,0.5158480097475601,0.8027554033748737,2.611064442871914,0.09200723434332758,0.5302561948385976,13.902151398185536,0.2267240938980677,2.789658824063757,23.494549705180674,1.8089211815447932,8.21594403154245,0.4393261583642989,138.85567185564298,4.937074278822887,0.09200723434332758,M,P221+47,2567,9.019079e-05,9.077666e-05,82,2,8,"[24.58403778 21.72706604 24.19815063 25.49581718 25.07933044 23.31718636
 20.83198357 20.95784378 28.55206299 23.70674896 13.41422272 13.69120407
 18.88438034 22.66051102 23.18294716 20.80274963 18.34457779 16.67360687
 14.08741951 10.82902718  4.64439487  9.39047146 19.17707634 25.31384277
 21.09671021 19.07627678 15.87916946 14.08992577 10.2210083   5.83367634
  3.33909845  8.60698509 18.81233788 27.08504105 17.47609711 17.35142899
 14.69111156 10.84313774  7.93601704  3.84712005  4.30940342 11.09371948
 30.05550385 46.90106583 17.59876823 16.66207695 14.46808338 10.90450859
  7.44789457  4.65208435  7.94453907 13.76726055 14.00932217 15.55264473
 16.92735291 18.49302101 17.02431488 14.1363945  10.89964771  8.16347313
 11.61626053  7.59692955  8.07873726 16.01908875 21.31425095 20.90919113
 19.42756462 16.90067863 14.84812927 12.80762672 14.27446842 13.71833611
 19.56314659 22.83829308 22.86845398 22.11834908 20.04547882 17.26880455
 16.18811035 17.0619545  26.17428207 23.71923447 24.67749786 24.52276802
 24.40343857 22.95919228 20.65524101 19.33450699 24.01847458 28.52011108
 25.752388   23.46417999 25.46995544 25.30148697 24.83879471 23.5893631
 21.53715324 23.09465027 30.04751205 28.54635239]",149734
ILTJ144304.80+480808.5,220.7699993483127,0.15669540180902314,0.6347208184982818,48.13571973279672,0.7863111117584006,0.9982996709213968,2.4283015990738765,0.10483627556823194,0.4968466472842582,13.684509544413965,0.19863163947843554,2.7441003237943336,23.67465310923315,1.8578891067735692,6.9889426730323265,0.3360092952953322,84.66192051895523,4.267781630755571,0.10483627556823194,M,P221+47,2083,0.00010430257,0.00010589291,82,2,8,"[33.99507523 30.91884804 32.96108246 34.12151718 33.71396255 32.00955963
 29.22868347 28.93859482 34.2924118  30.80884552 21.99388123 20.98975945
 25.57310104 31.17927933 31.77779579 29.90888977 26.6414814  23.59080505
 20.65942001 18.5522213  11.69172192 14.30007362 23.77145195 33.68827057
 29.10638618 28.5904541  24.41908455 20.54272079 16.78596115 13.05307674
  6.0365591  11.57604313 22.27627945 31.39679146 24.11064339 26.89266968
 23.27625275 18.00582504 12.89954376  7.80525541  4.95769978 12.81492233
 32.3719101  45.64026642 21.83142471 25.86161995 23.53986549 18.95124626
 13.06029987  7.24767923 10.44410896 17.40865326 18.53991508 19.89799309
 24.29417992 27.54083252 25.89748764 22.18030548 17.42207718 12.42067337
 16.86399841 14.19863319 15.38336754 23.97935486 29.64725876 29.68012047
 27.98122597 25.04208374 22.28322601 18.75785255 18.00973892 21.06444168
 27.89653587 31.21692276 31.61267853 30.81786728 28.55189514 25.07654953
 21.43204498 19.04809952 29.64512634 30.68809319 33.35816193 33.18244171
 32.90942383 31.6385994  29.19868088 25.85625839 25.87945747 28.72476196
 32.32652664 31.83404541 34.14979553 33.93841553 33.47844696 32.24497986
 30.0611248  28.51617432 33.08308411 31.74707794]",149370
ILTJ144257.02+480746.2,220.73759782872085,0.2299650465255477,0.6566589610372607,48.129508691111624,0.8100172135305592,1.017076671005116,2.320257244940819,0.11413933680159973,0.4778823448439201,15.277783105540495,0.2060158328190971,3.062493883776699,25.885596098856354,1.9614866186303819,6.619040016779878,0.29011469314624283,75.79121230548573,3.8001376869783696,0.11413933680159973,M,P221+47,2102,0.00011204533,0.000111560796,82,2,8,"[40.40005493 35.70752716 36.31504059 36.70450592 36.02516556 34.17605591
 30.96418762 31.41903687 39.48244858 37.0858345  26.44843292 25.39174461
 27.46867371 34.2694664  34.64889145 32.23017502 28.05522919 24.68120575
 24.13586807 22.19061852 13.25892258 17.10139275 24.92281342 37.78757477
 32.8706665  30.83747482 25.74080467 20.739151   16.9223671  13.88596344
  6.93882608 10.52310944 21.23696518 32.66166687 26.92258263 28.46007919
 24.28438568 18.89995575 14.29248524  9.75735092  5.22374916 10.269701
 29.43662453 45.71498108 23.52408218 26.80916214 24.16036606 19.71376991
 14.48403549  8.83670425 10.36479187 16.18868256 17.02497482 19.58158112
 25.96072769 28.28952026 26.12479019 22.17490578 17.68852615 12.90084743
 16.95337677 13.81884766 15.32246208 25.02936554 31.01460648 30.55594635
 28.21889877 24.92303848 22.00101852 18.9867363  23.25110245 23.90393448
 30.01193047 33.34964752 33.50186539 32.03876114 29.21580315 25.41975212
 24.51318169 23.68161392 36.07975769 35.04249573 36.21831512 35.60370636
 34.99401093 33.06494522 30.25857925 29.29189682 30.19947052 34.84156036
 39.08152771 36.46549988 37.11052322 36.50437927 35.67269135 34.05747223
 31.82740402 32.059021   37.5799408  38.13130569]",149386
ILTJ145359.39+484405.4,223.4974639190824,0.3833298551869598,0.3978680644110998,48.734855500502285,0.1259641766387786,0.16499755330569282,5.229494712673841,0.1046127945301123,1.05111770738331,24.495880771212047,0.27479923768835063,4.906876971285459,23.52102923949489,0.9328610133359592,7.220723341405907,0.18048198620366215,15.215587508571744,2.236152921707057,0.1046127945301123,M,P223+50,3034,0.000100006466,0.00010249557,82,2,8,"[29.99330521 26.08625793 27.23227501 27.72286415 27.05619621 25.30371475
 22.33555031 23.80528641 34.57885742 29.44606209 17.82822418 18.66056061
 21.33769417 26.14817047 25.74686432 23.48522377 19.66688156 16.40611267
 15.65867424 13.5784626   7.2568388  13.47554398 21.82860374 31.68072891
 25.43611526 22.50329208 17.69084549 12.96084213  9.41306496  6.66471481
  3.10945487 10.3606472  23.01350594 32.15542984 21.70940781 20.87454033
 16.9106102  11.79140759  7.25377274  3.50035     2.81919003 11.94527245
 34.39268112 51.00107193 21.01545334 19.83259201 17.4016037  13.42137432
  8.4145689   3.7571764   7.91853523 15.82779408 17.84370422 19.86442757
 19.90016747 21.28715515 19.65512466 16.20898056 12.2336235   8.38544846
 13.14235878 10.16587448 10.74157238 18.36728668 23.53357124 23.20860863
 21.40172768 18.55171967 16.32214928 14.06141281 17.01541138 16.63977051
 22.20272064 25.28610992 25.36958694 24.27173042 21.691082   18.21833038
 17.89447021 19.54902458 30.37806511 26.91116905 27.66571045 27.10676193
 26.42641068 24.88237953 22.35702133 21.4056015  27.74921036 33.04393005
 30.95188904 27.12894058 28.25393105 27.70116425 26.92505646 25.48324394
 23.37569427 26.47647858 35.24627686 34.07872772]",145498
ILTJ150013.44+501549.5,225.0559847675364,0.026563685893180637,0.109830998396678,50.26375123106995,0.06075095578308109,0.12266987172544608,61.14049336651888,0.1903808442875743,12.229580615455511,341.547873652076,0.9470790925685316,68.31613981086578,26.480442567859416,0.14556442768334033,12.151011132227929,0.0564739369781371,103.08298479599924,0.4771040333532,0.1903808442875743,M,P223+50,1059,0.00014636746,0.00014854324,82,2,8,"[30.76425171 26.55945969 27.02060699 27.94266891 27.61534691 26.30059052
 24.17058563 24.97502518 35.29344177 30.12792015 20.314991   16.34645462
 18.04571533 25.04834747 26.23398972 24.70315361 22.47656631 20.03006363
 19.22089005 17.40452194 12.26140881 10.77004623 16.5906086  29.23831177
 25.24450302 23.56894302 21.13092041 17.45850182 15.04326725 12.64351845
  7.1355381   9.18432236 15.15335083 26.85089874 20.60447693 22.27792549
 20.33431053 16.71610641 13.28497314  9.69346333  6.05069447 10.65068436
 24.47491455 42.3487854  19.20863342 21.13297844 20.10494614 17.55863762
 14.07635784  9.2365551   9.50248909 13.52983475 11.87059021 14.91008759
 19.74220848 21.98758507 21.04233551 18.62310219 15.61535835 11.98886395
 13.55115318 10.03978157 10.01880074 18.72609329 23.51404572 23.47768784
 21.9037056  19.57642746 17.79790878 15.48959255 17.47727966 16.57624435
 22.16262817 25.09452057 25.11576653 24.23192978 22.26659012 19.56790924
 18.96262932 20.32281303 30.54987907 26.64682007 27.22457504 26.84443474
 26.29704666 25.14376831 23.27976799 22.22072983 28.12438011 33.24678802
 31.27331924 27.10922623 28.00485229 27.61927414 27.12811279 26.08868599
 24.51093483 26.7358284  36.11294174 34.43280029]",144079
ILTJ145053.73+485017.4,222.72387365624496,0.12850787121975366,0.16694757190810627,48.838172170093266,0.029957915659247027,0.11070092823109516,21.58725804240782,0.09010663052322344,4.3183917835745635,97.02709144114915,0.3183584628773129,19.408029550988697,28.068536518810863,0.3027475039776488,8.974310355192339,0.06996563733736053,1.4858015833763072,0.703683796174673,0.09010663052322344,M,P223+50,4028,8.97198e-05,9.000755e-05,82,2,8,"[28.05653954 26.31906891 30.93671036 32.51211166 32.21419525 30.8568821
 28.46590805 27.33314896 34.3657074  27.94462967 15.10716438 14.77542877
 21.75742531 28.34205437 30.20701981 28.92510223 26.10660172 22.15348625
 18.32446289 13.58690834  3.69206715  5.75855875 17.55772018 27.85198402
 27.07148361 26.93820953 23.99038315 19.3913269  13.85071564  7.74480677
  1.90827382  3.54642868 15.36682701 27.99497032 23.37188148 25.66450882
 23.12491035 18.83232498 13.40545559  7.21636009  5.35755348  8.95884705
 28.24856949 47.63421249 24.36451721 26.08791733 24.78807068 21.27029037
 16.18283081 10.21728611 13.95429611 17.48824501 16.32627487 20.05886841
 25.63637161 28.61397171 27.83848763 24.94897842 21.27745628 16.91311264
 21.16214752 13.74490356 13.35267639 23.21803093 29.84064102 30.51682854
 29.53585052 27.46103668 25.93180275 23.55374146 22.41976547 20.78646278
 26.63821411 30.72945213 31.48410606 31.13024521 29.48115921 26.63796997
 25.96790886 26.51847839 31.77431488 30.77929115 32.25743484 32.23681641
 32.08608627 31.3105011  29.43052292 27.98281097 31.21077728 34.68286133
 29.80035019 29.67129898 32.58820343 32.58763504 32.31330872 31.39617157
 29.74804688 30.27576828 35.83868408 33.08487701]",146262
ILTJ144644.96+540713.2,221.687325020832,0.00834844395381679,0.1317817514044034,54.12035626517662,0.02045830738035353,0.13309874465084556,133.25898581369705,0.17076270887628198,26.65234421034193,668.1483150244708,1.1215138009704946,133.63436918699975,23.02375247513999,0.04875285805340533,10.610328562492317,0.018180482137406855,98.38073039847731,0.1762964820241416,0.17076270887628198,M,P223+55,5116,0.00014687443,0.00014709715,82,2,8,"[24.25460052 20.36966705 21.47683144 21.98907089 21.20685959 19.41078568
 16.45176697 17.92165184 29.25742531 23.8540802  13.44170666 14.24087143
 17.34778214 20.51959229 20.01976013 17.80705261 13.97237396 10.76766586
 10.75372505  9.55757904  5.49263334 10.46280861 19.28717804 26.88946342
 19.53176308 16.73592377 12.1457653   7.87069702  5.2681694   4.10853577
  2.94359303  8.03115654 18.89271164 28.07221222 16.19779968 15.03264618
 11.45838261  7.28203678  4.38643456  2.60982943  2.36978436  8.84126472
 28.37934875 45.53146744 15.56210518 13.95386887 11.89392853  8.76060677
  5.57447624  2.68365979  4.71886921 10.7629509  11.37923622 13.4671278
 13.9193573  15.33080196 13.7924118  10.90412426  7.85335112  4.96385098
  7.4245224   4.90934706  5.99828243 13.08512878 17.6216507  17.07155609
 15.15502167 12.36292648 10.24636555  8.16314888 10.98446846 11.21611786
 16.79108429 19.48768234 19.37005997 18.07353783 15.43048859 12.05607986
 11.59369946 13.36431503 24.42990875 21.05296326 21.92420387 21.28113937
 20.45515633 18.75139046 16.12393761 15.25232506 21.70381165 27.08474731
 25.08063889 21.37228394 22.59433746 21.91824913 21.01583481 19.48893356
 17.38428497 20.32338333 30.19330215 28.37577057]",139312
ILTJ145050.65+562251.0,222.71102087030198,0.4321884320300596,0.4517561004207508,56.380856458135604,0.26372917962203196,0.29470292443556106,5.091245830499849,0.10539375216467306,1.0236890188229202,30.469150343233853,0.2691590442315711,6.099771429868103,26.123985702940068,1.1502850528878539,9.475261268325058,0.3135197680465765,150.71161127805686,3.087640516502385,0.10539375216467306,M,P223+55,3694,0.00010442813,0.00010778538,82,2,8,"[24.84016418 22.04076195 25.09636116 26.49753189 26.09750366 24.44420815
 21.74305153 21.49902153 29.97638321 24.48340988 13.64129257 13.82559109
 17.84251785 23.48082352 24.20580673 22.30788422 19.18413353 15.95636559
 13.80620861 10.87779808  5.24729538  8.59139156 16.02223778 25.30894852
 21.50745964 20.16941071 16.71751213 12.74713898  9.16976738  5.7728281
  2.3919723   6.28602219 15.20023441 24.63512421 17.31893158 18.28703308
 15.0320158  10.95618057  6.74861526  3.15365744  2.78364229  8.47833729
 26.04061127 42.53038406 17.05356216 17.86182213 15.81455231 12.00798035
  7.60737514  3.86697745  7.36573172 12.94472408 12.36908913 14.23927307
 17.70930481 19.92914963 18.35354805 15.11202908 11.45662212  8.14710426
 12.1270504   8.34453011  8.76905251 16.65872383 21.99023438 22.00247574
 20.36794281 17.77552414 15.66008282 13.43143272 14.70222855 14.60523033
 20.40753937 23.65431213 23.98084259 23.15224838 20.99700737 17.91517258
 16.86117554 17.71140289 26.51057434 24.60293579 25.75903702 25.59234238
 25.18514252 23.99772835 21.70012474 20.20589066 24.65625191 29.05573463
 26.02070618 24.27470016 26.44914627 26.26680374 25.8439064  24.64700317
 22.62545395 23.90258217 31.08734131 29.09307098]",138126
ILTJ145939.90+464148.1,224.91626815986663,0.2008827690942774,0.4485337665435956,46.69671500323327,0.7570107942054303,0.8566761321259838,5.551180242454944,0.20786716777365652,1.1295277078527672,25.495130164220843,0.5536418250952807,5.128994614358391,25.252483991750054,1.8301682929699488,5.978945812246888,0.22804055479907295,76.49824503853591,3.2743140061029035,0.20786716777365652,M,P225+47,1809,0.000204441,0.00020402824,82,2,8,"[27.57571411 24.50611115 26.11147308 27.20029449 27.06132126 25.91893387
 23.89238358 24.44686127 33.47014618 27.60124207 15.83224678 15.3845768
 19.29943848 24.68460464 25.58224106 24.28382683 21.93828392 19.490345
 17.56253433 14.04096317  5.84974003  9.07843494 19.25937843 28.80805206
 24.42796707 23.28966331 20.30726433 16.94250298 13.23280239  8.57400894
  2.56002808  7.33718157 21.04372406 30.31173706 21.48120499 22.0969944
 19.53199577 15.64084053 11.07474422  5.71807337  4.54389477 12.54104042
 35.22174072 51.84948349 22.12844849 21.72377396 20.40711594 17.05478668
 12.33805847  7.0955863  12.56188202 20.24634552 19.7490406  20.625103
 21.10532761 23.36535263 22.54944229 20.00117302 16.76468277 13.14074326
 19.23518181 14.12323666 11.57355022 18.72899628 24.35531998 24.97052765
 24.1537571  22.51239204 21.41060638 19.9944725  20.03514862 17.6646328
 21.86965561 25.19776726 25.86779404 25.63418388 24.29071808 22.07567787
 21.73576355 23.37427521 29.59429169 26.23177338 26.67624855 26.66578674
 26.49788284 26.00041962 24.3885498  23.42011261 28.28888512 32.99493408
 28.74601746 25.87259674 27.16091156 27.07691383 26.83551407 26.20238495
 24.76051712 26.58131409 34.48667526 32.31222153]",134192
ILTJ151344.27+502419.9,228.43447486146016,0.07497675801453806,0.13205719858971549,50.40555096095143,0.033761528025116117,0.11383070864922022,21.592897315950538,0.08263002382591368,4.319369896260892,111.9907258134235,0.3070376273699382,22.40024952613959,23.707542587145763,0.18570004489747494,9.31276993472328,0.05484894401215297,162.09175757729062,0.564343190286223,0.08263002382591368,M,P227+50,1483,8.25077e-05,8.2311686e-05,82,2,8,"[35.82772827 32.74091721 35.25597    36.6457901  36.24119949 34.44630051
 31.49343109 31.74968719 41.06017303 35.29908752 22.68511772 21.99401665
 27.0900383  33.7976799  34.39768219 32.29949188 28.69055939 25.20726776
 22.92126846 19.38611603 10.75296879 14.97732353 25.49728775 37.66817856
 32.9230957  30.90356636 26.2755661  21.23233604 16.77731705 12.07156372
  4.45269585 10.83236122 23.30448151 35.54864502 28.43999672 29.05966568
 24.91036987 19.00420952 12.97864342  6.76067781  3.12997198 10.43382072
 32.20703506 51.30444717 26.99888229 28.08431244 25.28440094 20.1056633
 13.46020508  6.52653694  8.48999977 14.36228848 17.7144146  22.88229561
 27.37056351 29.72031784 27.73432922 23.41984177 17.98845673 12.04166985
 15.90582085 12.66914558 15.88365555 25.83115005 32.01996231 31.90924454
 29.83764267 26.36451721 23.14242554 19.09955215 22.31809235 23.02980995
 29.99152374 33.65760422 34.01273346 33.01304626 30.44858551 26.74806213
 25.30100441 25.46489906 36.77478027 34.70069885 35.93619537 35.70642471
 35.23890305 33.91403198 31.38904381 29.69955444 34.48373795 39.08739471
 36.91215515 34.65064621 36.70134735 36.44150543 35.92897797 34.69046783
 32.44829559 34.16950989 42.10190964 40.08849335]",128362
ILTJ151005.01+483135.2,227.5208734407346,0.7442941706505936,0.7521910674299768,48.526456767653464,0.5333795430690986,0.5443448598283935,2.104774389108817,0.10082668450195342,0.4328614437318162,14.127941094529188,0.2958890077383861,2.8410383819511966,26.864508460783643,2.116749934469268,7.8611753014049475,0.4108783980040799,145.44642184403781,4.6325019838863986,0.10082668450195342,M,P227+50,2740,0.00010175057,0.00010173503,82,2,8,"[38.71272278 35.21212006 37.42666626 38.92934418 38.5295105  36.64781952
 34.07044983 34.7664566  43.89263153 38.23222351 24.39797592 24.26701355
 27.66540146 35.13941956 36.37020111 33.8286705  31.38846397 29.21033096
 26.25547409 21.79688263 10.38890266 13.55973244 23.86296463 35.9620285
 33.60906219 31.93551254 28.78984833 25.53437805 20.20309448 14.01862717
  5.01777554  7.49262094 21.41942978 33.39517593 28.44675636 30.11752701
 26.99549103 23.22074509 17.36018372 10.45873547  5.02381516  8.83641243
 29.37808418 50.20881653 27.52108765 29.38503265 27.27330399 23.2212944
 17.80965805 10.75768757 12.48710155 16.35910034 17.7165699  23.40412331
 29.01151657 31.50724792 30.02648926 26.80502319 22.17592621 16.66180801
 21.10219383 15.44421387 16.9032383  27.58633423 33.54291153 34.2113266
 32.83902359 30.23612022 27.75135612 24.40287399 26.45057106 25.71265793
 31.98012924 35.84770203 36.14860916 35.73284912 33.74742126 30.82978439
 29.54151917 29.84777832 39.70753098 37.20254135 38.03933716 38.02940369
 37.49856186 36.64842224 34.25956726 32.99113846 37.79974365 42.4452095
 39.73249817 37.11940765 38.76715851 38.63219452 38.32622528 37.11057281
 34.94332123 36.84104919 45.06856155 43.01991272]",129431
