Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143156.36+543740.8,217.98482191301707,0.23472872006095524,0.28205128804955404,54.62802244450662,0.30714002590219897,0.3446597635062173,11.26170561833432,0.10134505282621832,2.254620002814945,59.254889961543036,0.29819712118183045,11.854729052039275,38.19256972601419,0.8996947049151361,8.5580224795058,0.1384902195118073,52.5073295746694,1.380604674482998,0.10134505282621832,M,P218+55,4759,9.8964636e-05,0.00010020237,62,2,6,"[37.67398834 38.19363403 44.82971954 47.02772141 47.16722107 46.66152954
 45.69713974 42.2549057  42.9369278  37.38280487 26.94591141 22.24033546
 26.74412727 38.28491592 44.2734108  45.16120148 44.46964645 41.14053726
 35.27614212 29.6761055  18.90130043  9.85454273 13.29556656 25.41765976
 34.9600563  43.96533203 43.48395538 41.13870239 35.91587067 28.53817749
 20.07427406  9.28890419  9.45890427 23.50049591 31.2231369  44.38125229
 44.26467133 42.33013916 38.22626495 31.33144569 28.31102753 21.07085609
 27.65391922 45.71937561 35.21476746 46.87344742 47.81616974 46.36675262
 43.31376648 37.55428314 41.87319946 39.25056458 28.09360313 29.36559677
 43.34053802 49.94307709 51.4106102  50.9720459  49.53387451 46.26156616
 50.34861755 36.61690903 30.65193558 40.996521   48.50866699 50.84102249
 52.10002136 52.12861633 53.11980438 52.58162689 44.08346176 39.09976196
 43.06098938 47.64852905 48.97658539 50.03871918 50.3037262  49.16859818
 49.31333923 49.89213562 45.29789734 45.30491638 47.25922775 47.95921707
 48.35811234 48.87780762 48.5181427  47.07912445 47.18863297 48.70437241
 40.04705429 42.76765442 46.89582443 47.42973328 47.77148438 47.83400345
 47.2888031  45.21334076 46.17794037 43.17037201]",163221
ILTJ143909.31+505008.8,219.78880542644688,0.6090792580935921,0.6294591373929668,50.83580249512343,0.23600834098307225,0.2845016696282107,15.314084845145116,0.1156879443442449,3.0650010581138023,78.50110082396105,0.4240618609406692,15.705946061439676,46.91824644097235,1.4828421425129468,14.816543285897017,0.40887836410008094,15.879557968515265,2.483944201364999,0.1156879443442449,M,P219+50,3024,9.37114e-05,9.734927e-05,62,2,6,"[38.23358917 38.71506882 45.44999313 47.77899933 47.94703674 47.42888641
 46.07288361 35.98049164 30.04182816 32.6792984  27.18702507 23.512146
 29.67867088 40.88353729 44.99136353 45.27046585 44.60193634 41.70692062
 31.37306976 28.48414612 19.48359299 13.35027313 18.4381485  31.48287773
 36.77881622 44.15096283 43.5441246  42.0975647  36.26416016 28.30289841
 23.25261116 16.15044785 15.05103874 25.54208183 33.04310989 44.63742065
 44.22434616 42.23501205 38.66999817 31.95440483 31.86520767 27.00881386
 31.005867   43.38887405 34.24932861 47.0428009  47.82525635 46.04820251
 43.10971069 38.40169525 43.24974823 41.00654984 29.07503891 28.61767197
 43.41452789 50.15926743 51.63392639 51.20879364 49.68374634 46.59384918
 50.06417084 36.4817276  31.42243385 41.58377075 49.03518295 51.65547562
 52.51537704 52.32597351 53.09659958 52.3492775  43.37786484 39.08460236
 43.48290253 48.27399445 49.87336349 50.75904083 50.69923401 49.69152832
 48.14691925 47.51984406 45.14461136 45.99728775 47.90002441 48.57526398
 49.15148163 49.47817993 49.05653381 45.64021301 42.04216385 45.06284332
 40.43204498 43.52667999 47.62150955 48.14973831 48.46499634 48.50803757
 47.86283875 39.71094513 36.29211044 39.35248184]",156302
ILTJ143553.99+505004.8,218.9749614656509,0.3636310594429985,0.3968233995107836,50.8346916502456,0.12721327153396092,0.20353004560022767,10.648100280069311,0.08474354399368167,2.1313054805036966,103.43511866838315,0.3442286970725,20.689887490114312,46.249737205223504,0.8665758111625858,16.051166234469807,0.2683475054938805,170.63682414718562,1.5402156956788169,0.08474354399368167,M,P219+50,4491,8.4303916e-05,8.577699e-05,62,2,6,"[49.2588501  49.42493057 55.43717957 58.06785965 58.04818344 56.96917725
 55.06103134 48.02474213 45.97399902 45.70300674 38.94915771 32.75855255
 35.84165955 48.88315201 54.72618866 55.06123734 53.30098724 49.66054535
 44.86338806 41.39525604 32.48642349 20.33806801 19.52087593 35.34426117
 45.77939987 53.84654236 52.34468842 49.17498398 45.08571243 40.50298691
 33.10305023 19.51301956 10.94023132 20.62292862 38.41621399 53.96408081
 53.4552002  50.26666641 46.22122192 40.49707413 38.45259857 28.04749298
 20.9581871  30.66678238 36.75883865 56.36180115 57.3139801  55.31571579
 51.57039642 45.66188049 50.26384354 45.41272736 28.65242386 28.11664963
 50.73202133 59.7122879  61.03250504 60.08388901 58.04494476 54.28003693
 58.60476685 45.45140457 39.8327179  51.17612076 58.72697449 61.18127823
 62.11159897 61.43319702 61.81192017 60.64359665 53.24645996 49.46468735
 53.86349869 58.17949677 59.65438843 60.61938477 60.07467651 58.06177139
 58.0024147  58.5165329  55.74585724 56.09809875 58.10366821 58.74296188
 59.20150757 59.38109589 58.25714493 56.40412521 54.98207092 57.03946686
 51.24760818 53.89622498 57.96670532 58.43460083 58.59340286 58.25766373
 57.15708923 52.76124954 51.17407227 51.93569946]",157302
ILTJ142856.66+511305.7,217.23606702714454,0.2772380878846573,0.3195343805940113,51.21826104927671,0.2068363592885971,0.2608113159573777,22.5731568617981,0.15081788296811285,4.517149816213394,114.85294811620231,0.5963168735801306,22.9783285173887,38.86301176733129,0.7977968464656515,10.404820112094106,0.16418777427592593,34.549084879373304,1.3774547726978723,0.15081788296811285,M,P219+50,7138,0.00014840942,0.00014802012,62,2,6,"[33.34260559 33.82866669 39.94165802 42.15271378 42.3454628  41.97087097
 41.04296112 37.11886597 38.11325073 32.96902466 24.28617477 19.73845673
 24.00802994 33.77277374 39.47257996 40.4240799  39.92166138 37.72044754
 31.98990059 27.12574387 18.56158829  9.80014229 13.33333111 21.73555374
 30.12853622 39.45974731 39.22906494 38.20433807 34.10842133 27.54082108
 20.99045372 11.42518044 11.09519005 21.95026016 27.28988838 40.09049225
 40.23828888 38.81825638 36.30588913 30.90332794 29.66649628 23.75582695
 29.46750641 45.43046188 31.69998932 42.65497971 43.89592361 43.02788162
 40.83483887 37.01481247 42.21161652 39.7170639  28.23744011 27.76125526
 39.40706635 45.47919464 47.22338486 47.40340424 46.70281219 44.92921829
 48.93344879 35.26875305 28.38635635 37.17559433 43.90582275 46.36299896
 47.81932068 48.27774429 49.89704132 50.22669983 41.01821899 35.3560257
 38.68096924 42.74658203 44.2328949  45.45204163 45.86531067 45.17368317
 45.65171051 46.60345078 41.0714035  40.60584641 42.29730225 43.0157547
 43.43641663 44.18821716 44.01005936 42.7224884  42.88505554 44.54329681
 35.75590134 38.10228729 41.93872833 42.50902939 42.89634705 43.07114029
 42.71230698 40.53863144 41.61319733 38.79259872]",159010
ILTJ143131.18+494842.9,217.87993217500573,0.16183992846240836,0.2267893856695567,49.81193428821263,0.1327945822976083,0.2070643960106463,141.2606808339832,0.5608951323665679,28.25770339813077,570.2552160328594,2.83834666341866,114.0863561881484,36.26888856099203,0.4855582092917733,8.968173041505546,0.08520150795498377,38.10760388725023,0.8199901013311416,0.5608951323665679,M,P219+50,6423,0.00035362452,0.0003735362,62,2,6,"[29.73644257 30.72581863 37.09893036 39.64086914 39.90003204 39.47702789
 38.7535553  35.67456818 37.77104187 30.68564224 22.50015068 19.06166458
 22.32170486 32.87747955 37.61296082 38.16094971 37.8135643  35.33342743
 30.82090378 25.75182343 18.73317719 11.23582554 13.12497807 26.0969944
 32.65616226 37.51842499 37.41706085 35.93425369 32.39452362 26.65274048
 18.31477928 12.03975677 15.22028542 25.97028351 30.09825325 38.48740387
 38.95991516 37.49232483 34.21717072 28.04351044 26.83532333 25.33970833
 37.13401031 51.66823578 34.02640915 41.56826782 43.07474136 42.47660065
 39.936203   34.46479034 41.51719666 43.09719086 33.25652695 30.81006432
 38.58393097 44.31583405 46.44125366 46.91287994 46.32504272 43.87168121
 49.70140457 37.86585236 29.71713829 36.15886688 42.2482605  44.85946655
 46.76591492 47.68633652 49.63764191 50.20503235 40.2004509  34.69634247
 37.14185715 40.67124939 42.25318909 43.76080322 44.41688538 43.97812653
 44.68930054 46.16518021 38.39972687 38.08140564 39.85806274 40.74665451
 41.3026123  42.19332123 42.17567444 40.88225555 41.05247498 42.56415558
 32.34616852 35.2371254  39.38424683 40.06954956 40.59129715 40.82841492
 40.47996902 38.4617691  39.71306992 35.69910431]",158573
ILTJ143734.21+520821.9,219.39254376231816,0.16151242711278962,0.2283521856376987,52.139429287812774,0.16084286795267286,0.22787910115868634,19.76012974628637,0.09486753697274253,3.953164422734543,165.05500998651414,0.4412514260317494,33.01395092513022,46.921865253290264,0.524099668157388,12.543330540244662,0.11588190529740068,45.03511797175554,0.8062001122792679,0.09486753697274253,M,P219+52,3434,9.4030285e-05,9.3752526e-05,62,2,6,"[43.48432922 41.45960999 45.1802063  46.95580673 46.77928543 45.58503342
 43.59512711 39.69264221 42.34169769 39.69511414 31.29478836 25.81838036
 27.21875    38.95942688 44.38025284 43.93981934 41.87911606 39.01004791
 34.30199432 31.51624107 21.95012283 14.11861992 14.48156166 29.32777023
 36.3080864  42.71959305 40.35612488 37.25492096 33.60571671 28.55837822
 19.80578613 10.90181255  7.36053085 18.12137985 28.37307358 41.66665649
 39.85679245 36.2506485  31.96953583 26.37314606 20.92566681 13.37961197
 14.51370621 28.29631805 25.81491661 41.81100845 41.23577499 38.14839172
 33.73401642 27.50118065 27.64033699 23.37804031 14.16874409 17.66082382
 36.70986557 43.98696899 43.47043228 41.09677887 37.65705109 32.69763947
 34.10383987 24.32291794 23.96138382 36.79302216 44.57592773 45.35906982
 44.51348877 42.38581085 40.74790192 37.82715607 32.97302246 34.12110138
 40.6788826  45.13083649 45.7845459  45.61074066 44.09976196 41.64242172
 38.44055939 35.22734833 41.21025085 43.60531235 46.46758652 46.53176117
 46.24142075 45.72741699 44.09333038 40.95288086 38.52490616 39.76459122
 42.15949249 43.88562012 46.92167664 46.89844513 46.66120148 45.9234581
 44.45804214 40.85074615 42.03047943 40.92906952]",152201
ILTJ142741.53+522030.1,216.9230551720124,0.3183809071504237,0.35696618693032617,52.34169590879464,1.5338948769088367,1.5423656991715111,2.4703993754088267,0.11006715067196636,0.5061913675852822,12.1505415926216,0.2782527471094681,2.445986719308808,34.302899116214114,3.659699365659702,7.174194802914929,0.4642999649539741,97.54422324239883,5.484029573820262,0.11006715067196636,M,P219+52,6621,0.00010966319,0.00011005589,62,2,6,"[34.04707336 31.61177635 33.76309586 34.95207977 34.62283325 33.70154953
 31.77390289 28.9224968  32.19143677 31.53876114 24.03782082 20.6393528
 20.41831017 28.74495888 33.01553345 32.51138306 30.20854187 27.30669785
 25.8394165  23.40156937 17.28762054 13.17320824 12.15913296 21.74680328
 26.81296158 31.95328522 29.41111565 26.004282   23.30482864 20.36899948
 16.39293861 11.17540932 10.54351711 17.82278061 21.61209106 31.48950958
 29.66772842 27.23357391 24.70103836 21.46849823 20.06691742 18.26040649
 25.77827454 37.4713707  22.41804314 32.10234833 32.02970505 30.48319626
 28.15483093 24.64522171 28.77170372 30.66172218 21.05038261 18.37770081
 29.28027344 33.98817062 34.28998566 33.23419952 31.93215942 29.89939499
 34.28913498 25.4599781  19.91593552 27.74401855 33.82976913 34.99071503
 34.9748497  34.18003464 34.58070374 34.53192139 31.2755661  27.31176186
 30.62642479 34.09949875 34.84640503 34.85196686 33.92162704 32.13554001
 32.78872681 35.2108078  37.62646484 34.36623383 35.21789169 35.20085907
 34.75552368 34.49010849 33.18676758 32.44420624 34.83691025 39.34402466
 35.57032776 33.50941467 35.31906128 35.11680984 34.75318909 34.13477707
 33.08334351 32.14873505 35.36859894 36.69039154]",154235
ILTJ142852.99+515527.7,217.22077643025744,0.1857216650657321,0.2460711146161569,51.92438209221054,0.3365459668102036,0.3732581470642865,17.193226532359596,0.15314947813749313,3.442054082430308,125.25457393001972,0.6372424386321716,25.059018527093702,36.30118027962488,0.8566306926591398,14.209486460242973,0.2924304498881656,112.27743759797424,1.9694858036070773,0.15314947813749313,M,P219+52,6355,0.0001488731,0.00014683032,62,2,6,"[45.47291565 45.10949326 50.68792725 53.08865738 53.22946548 52.48762894
 50.94779587 48.21115875 50.60523224 45.027771   33.41005325 28.51651382
 32.85808563 44.44161606 50.27973938 50.51289368 49.39635468 46.3946991
 41.35739136 35.50182724 23.03230286 14.24111366 19.28663254 32.93546677
 41.77178955 49.32926941 48.36802673 45.72742462 40.53038788 32.67046356
 22.23200226 11.10669708 12.11912346 26.68630981 36.29270554 49.43987274
 49.15346527 46.46318817 42.11637115 34.42923737 28.63754654 19.35741806
 24.37973022 41.17508698 37.43893433 51.40283966 52.0127449  50.06708527
 46.42434311 39.45014954 41.25713348 36.42496109 26.35895157 29.46965408
 46.91988754 54.13110733 55.17920303 54.33519745 52.20980835 47.68355942
 50.36773682 36.70064163 33.15133667 45.14471817 53.42527008 55.56446838
 56.17758179 55.5130806  55.68519974 54.01723862 46.86315536 42.94595337
 47.93474579 52.6824646  54.24465942 55.03713608 54.65466309 53.09564209
 52.58319855 52.6268158  50.7973938  51.01774597 52.93107605 53.48149872
 53.87509918 54.1181221  53.34758759 51.72980881 52.20949554 53.6772728
 47.10559845 49.22079086 52.85426331 53.26194    53.4706459  53.39774704
 52.54260635 50.94616699 53.27461624 49.86113739]",154019
ILTJ143339.86+533356.3,218.4160735647192,1.240608741349438,1.251066946924219,53.565646980385026,0.3352492049523915,0.3720893521653911,2.4961180263805955,0.10110950825037436,0.5093597360643249,23.94576190502725,0.21909913575012246,4.794161549194669,38.39971472507565,2.9785575032418468,9.445238093559944,0.5348525734057072,10.813654532286822,4.8840218850350645,0.10110950825037436,M,P219+52,5021,9.708053e-05,9.623858e-05,62,2,6,"[39.73088837 38.34542084 43.52425003 45.41260529 44.99277496 43.42985535
 40.68265915 38.8145256  43.48488235 38.59383774 27.13236046 26.01139641
 29.42309761 37.37115479 41.73204803 41.13150406 38.00502014 33.49674225
 29.43363953 25.42546082 16.13720703 13.85160637 17.41175461 26.77762985
 32.84135437 39.16893005 35.77726746 31.17986679 25.70119858 20.32192612
 14.158885    8.72227669 10.79879475 19.42791748 26.37667465 37.61918259
 35.11228943 30.99274063 26.21783066 20.72690201 18.2635479  14.14906693
 21.11211014 36.96320343 26.78271866 38.51792145 37.55493927 34.25553894
 29.75951195 24.47163773 28.30709076 28.46886635 20.49960327 22.3650856
 35.95281982 41.81530762 41.25048828 38.75961304 35.54854965 31.65184784
 36.1987381  27.22756386 25.27137184 35.85594177 43.09667969 43.96461105
 43.27877808 41.47701645 40.34461212 38.38215637 35.87752533 34.30437469
 39.82993317 44.04283905 44.83662415 44.57508087 42.93706512 39.92556763
 39.28590012 39.84479904 43.99912643 43.65723801 45.43527222 45.48136902
 45.34850693 44.46901703 42.39839172 40.64700699 43.09127426 46.28111267
 41.65000153 42.3048172  45.68156433 45.6639328  45.31567383 44.27746201
 42.43199921 42.07121658 46.41137695 44.30028915]",153143
ILTJ144834.24+472557.6,222.1426760050513,0.08144096454565262,0.6204431474302571,47.43266869443039,0.1960596539668276,0.6455667714501959,59.76933788417703,0.19190313469152895,11.955407849907141,347.4233533023669,1.136933843777784,69.49397150371806,47.70326402850825,0.4906235245414154,11.63510725566103,0.09602550803710748,110.64958744669414,0.7110391026512454,0.19190313469152895,M,P221+47,1145,0.00018684735,0.0001851128,62,2,6,"[35.85248566 34.46318054 38.84634399 40.52073669 40.49191284 39.79465866
 38.53252411 33.5680542  34.40869141 31.60530853 25.22615814 19.79219818
 22.27327728 33.78068542 38.58924866 38.50200653 37.3200798  34.86044312
 29.80467415 26.58517456 18.78609848 11.55896759 12.82574844 27.08866119
 32.59999466 37.47097778 36.35684967 34.82579803 30.99411392 25.78451347
 20.51150894 13.2936039  11.44876766 20.69006348 27.26629448 37.35969543
 36.61962128 34.50794601 32.10541534 27.53622055 25.29967117 20.7604866
 25.48747635 37.05583572 26.75680733 38.49085236 38.876091   37.1660614
 34.6319809  30.78650284 32.91927338 30.68848419 20.51282501 20.56151009
 34.36709213 40.58810425 41.28125763 40.38249969 38.75566483 36.10317612
 37.77665329 26.70993042 22.98445892 33.14516449 40.14517975 41.54177856
 41.54992676 40.73521423 40.8020668  39.82909393 31.80199242 31.03614044
 35.70276642 39.96463013 40.94183731 41.06629562 40.37277222 39.03890991
 35.34377289 33.02961731 36.08063507 37.89541626 40.43999481 40.64190674
 40.87673187 40.51904297 39.70436859 35.08856583 29.21262169 32.22032928
 35.28205872 37.39564896 40.47959137 40.63698959 40.63006592 40.29230499
 39.40564728 32.14641953 30.12850761 30.77772141]",148698
ILTJ143919.84+480833.9,219.83266905306897,0.24243915190295184,0.6611307063376046,48.1427518532467,0.06670030026024333,0.6186808535439285,12.13216615881009,0.08427861757809296,2.4278964379849373,81.17600690680182,0.3153248348904035,16.238263258268233,35.68237401740474,0.5742196681322715,11.22663767325604,0.14446226290012162,172.3815841999916,1.1574186057372051,0.08427861757809296,M,P221+47,2985,8.384356e-05,8.3683204e-05,62,2,6,"[44.77416992 43.1631546  47.29542923 49.16106415 49.0899086  48.34280777
 46.78037262 44.67431641 48.69577408 43.84231567 31.2485199  26.14929581
 30.78335762 41.57946777 46.54530334 46.78302383 45.36339569 42.10931396
 37.7904129  32.71979523 19.43698502 11.46222496 18.38635635 32.6608429
 39.29719162 45.72478867 44.33724213 41.23902893 36.08860016 28.90677452
 17.71844482  6.52177906  9.00642109 26.27477646 33.77120209 45.44387054
 44.62242508 41.95210266 37.65838623 30.11091042 22.07094193 12.44007301
 18.64534187 40.6207962  34.06491852 46.46089172 46.80667877 44.72298431
 41.07784271 33.72439194 33.10149002 27.56689072 19.0682373  25.13258743
 42.36221313 48.76667023 49.35432053 48.07865524 45.58517456 40.57991028
 42.29205704 28.87773705 26.61042023 40.0353775  48.42811966 50.06568909
 50.07590485 48.96645355 48.68658447 46.63290024 41.96775818 37.94210434
 43.3677597  48.36607361 49.53329468 49.71833801 48.91657639 47.10451508
 46.74355316 47.16584015 49.17743683 47.70024109 49.15266418 49.35616302
 49.37705231 49.13553619 48.17285156 46.75200272 48.97439575 51.80269623
 46.48363495 46.45096588 49.22463226 49.31100464 49.22029495 48.86367416
 47.94918442 47.2580719  51.38439941 49.19633865]",150062
ILTJ144338.21+482111.1,220.90919495017425,0.9069903471825717,1.0958779851650453,48.35308585874543,0.181050736312214,0.6411680260323595,2.7436134861114074,0.08733763388590887,0.5556297874841526,26.742228029236326,0.1656758746830686,5.3510110160752715,37.041639947820364,2.135821811953696,9.866160951705638,0.4262278600480615,179.28095046756783,3.7679624169324,0.08733763388590887,M,P221+47,1976,8.723336e-05,8.724074e-05,62,2,6,"[49.81469727 46.7868576  49.27396393 51.02030182 50.8445282  49.47066498
 47.13079453 43.0340538  46.39958954 46.18718719 36.04907608 29.95579529
 31.41499329 43.65498352 48.2879715  47.63384247 45.23862076 42.73116302
 37.74586868 35.65663147 24.7925663  16.21591949 17.83274841 35.91713333
 39.98482513 46.22621918 43.6714859  40.89944458 37.36537552 31.92472649
 22.94921494 11.77172089  7.64105654 22.96632004 33.04543304 44.94036484
 43.11963272 39.64962387 36.34650803 31.71355057 23.94628143 13.50905228
 14.15224171 33.62459946 30.25566483 44.35087585 43.72507477 40.91286087
 37.21350861 31.73456383 29.40758896 23.46347237 15.01634407 21.25291634
 39.58338928 46.21112823 45.56982422 43.24633789 40.06627655 35.42895126
 35.4420433  25.12246323 25.57285118 39.70671844 47.34653473 47.86201477
 46.61132431 44.36069489 42.58798981 39.76974487 39.04231262 37.21662903
 43.97296906 48.54804611 49.0007019  48.35523605 46.68143845 43.98631287
 42.43149567 42.50006866 51.00431824 49.06797028 50.32311249 50.16750717
 49.86002731 48.97642899 47.19329834 45.31880951 48.23379517 52.38355255
 50.45043945 48.93460464 50.93039703 50.76837921 50.44851685 49.62496948
 47.87129211 46.6441803  51.79899597 52.30675507]",149289
ILTJ144758.95+501458.5,221.99563481144975,0.04594029525221584,0.11605054729918465,50.249608540412346,0.09695493856161172,0.14407456025289622,66.58999295168715,0.1362290495308116,13.318695311709995,391.4646375355196,0.8172430741476656,78.29719269472483,42.26591770926557,0.24725684006560456,11.193579615743204,0.051897224084629635,66.0453269873948,0.4040174897153177,0.1362290495308116,M,P223+50,4929,0.00011537085,0.00011748071,62,2,6,"[31.79784775 31.56728363 36.4673233  38.83525848 39.02323151 38.36353302
 37.31404877 32.15264893 31.64733124 29.68450546 24.41282654 19.10977936
 19.54704285 30.40553474 35.96166992 36.98984146 36.45265961 34.26885605
 29.40707016 26.75385284 21.99075699 11.46679688  7.43638229 19.74278069
 26.64266968 36.13793182 36.01560974 35.04942322 32.62654495 29.06750488
 24.69600677 13.17770767  5.3099308  13.8399744  22.83743668 36.66267395
 37.27774048 36.1685257  34.45910645 31.4446106  31.58892822 23.8289032
 22.93293381 34.63252258 25.38301849 38.8511734  40.31698608 40.09730148
 39.00997925 36.17915344 41.50406265 39.2461319  24.20770645 21.0860157
 34.38054657 41.25987625 42.92533493 43.34450531 43.33514404 42.23274231
 46.09286499 34.10180664 26.47682571 33.79880524 39.98994446 42.01293182
 43.27738571 43.63856506 45.21431732 46.00515366 37.65104675 32.54897308
 35.39337921 38.98547745 40.24226379 41.24674606 41.36201477 40.62931061
 41.00422287 42.45666885 38.41693115 37.23747253 38.74171448 39.30440903
 39.81394958 40.21006393 39.7673645  38.3998642  38.80672455 41.13506317
 33.88199997 35.1867218  38.56742096 39.02672195 39.30860138 39.35625076
 38.69457626 35.79283524 37.04931641 35.94746017]",146901
ILTJ145825.88+522434.0,224.6078326102626,0.3227006422202356,0.43904591506732427,52.409455554789766,0.07772404075786363,0.3076794396115569,123.77960610866025,0.7819043239578605,24.768266186966482,703.8980414111833,2.9559088344951245,140.81063704542296,43.09923920998018,0.771237125698898,9.655827423044887,0.12705439621436632,170.95958480169227,1.1226205404770468,0.7819043239578605,M,P223+52,2014,0.00045162073,0.0005022748,62,2,6,"[36.20059586 36.85432053 42.7833786  45.10238647 45.29003906 44.83081818
 44.06676483 39.98648071 39.44503403 35.2855072  29.92285156 26.2831974
 25.9457798  34.92313385 41.82992172 43.55509186 43.33673096 40.91768646
 35.85699463 32.35997391 28.50256538 18.9428215  11.8564043  19.30491638
 31.51688957 42.66495132 42.99744415 42.26489639 39.24951553 35.04431915
 30.95071602 19.67315674 10.1987133  14.58102131 27.04162979 43.42777634
 44.29465485 43.80078125 42.08821869 38.53833389 39.35552597 31.75835037
 29.10571671 38.18103027 30.95419312 46.3151207  48.15951157 48.30257416
 47.41509628 44.86796951 50.80752945 49.45881653 33.06238174 27.57169914
 41.52647781 49.22016907 51.26979828 52.03047943 52.40816498 51.74620819
 55.94843292 43.89350128 35.22203445 41.2854805  47.31729889 49.85626984
 51.56371689 52.35472488 54.51877975 55.78239059 45.59029388 40.2364502
 42.56671143 45.90988922 47.52639008 48.79984283 49.21522522 48.82327271
 49.39093018 50.91351318 44.20320892 43.61890411 45.18998718 45.93802643
 46.62787628 47.24980164 47.07757568 45.77444077 45.7467041  47.3858223
 38.6639061  41.03030777 44.84635925 45.45049286 45.8336525  45.98713684
 45.61898041 42.93338776 43.54925537 41.11582565]",141563
ILTJ144905.68+513306.4,222.27368044739444,0.09418540853189854,0.3122442989523945,51.55177883208096,0.7991931694388763,0.8528395705674708,4.2396623115180985,0.09687168494565412,0.8534480558138791,31.532623326290945,0.29716212150815885,6.313521891937108,42.170920692836965,1.882805125058912,7.624870455755589,0.2144627500822145,87.36161798925319,2.356407995800477,0.09687168494565412,M,P223+52,5040,9.520565e-05,9.647077e-05,62,2,6,"[50.69979095 49.1962738  54.17360687 55.91555786 55.75011826 54.65314865
 52.45894623 48.94496155 48.43104172 47.33002853 36.84243774 31.868433
 34.56295776 47.45638275 53.14772797 52.84742737 50.35797501 46.33625031
 39.8190918  36.66844177 24.31190491 16.56232071 18.43245697 34.23284912
 44.23852539 51.69355011 48.95598602 44.68487549 39.11942291 32.28559113
 21.01463127 11.69827557 10.2200985  23.5271759  36.9510498  50.99192047
 49.16797638 45.08467484 39.72928238 31.91522217 25.66897964 19.0272541
 23.2518692  40.30020142 37.15084076 52.22702026 51.92346191 48.97225952
 43.80717468 35.9541893  38.8856926  36.70653534 26.59099197 29.3548584
 48.15219116 55.06130981 55.19315338 53.15268326 49.9491272  44.81200409
 49.53540421 37.29588318 33.42743683 46.29286957 55.11849594 56.6163826
 56.57194901 55.3079567  54.75724411 52.77830124 48.55754852 45.09408569
 50.12374496 55.12071991 56.38439178 56.62649536 55.59895706 53.2062912
 52.42313004 52.43522644 55.40650558 54.5345993  55.96304321 56.1937294
 56.37759399 56.06806946 54.58562469 52.35016632 52.3184166  56.09233093
 52.65226746 53.06689453 56.02553558 56.1638031  56.03725433 55.45487213
 54.21895599 50.75211716 52.09820557 53.1968689 ]",143086
ILTJ145114.81+523507.7,222.81169107491408,0.08562458695999164,0.3097695610288733,52.58548990771637,0.15999738485173348,0.3379715582816776,19.022010486804547,0.10198287054663524,3.805768756018818,126.05263808835608,0.396996929248741,25.213653232389717,39.66637606095343,0.4142268340134044,12.204331802993881,0.10498994299637088,64.0662899484698,0.769951973305005,0.10198287054663524,M,P223+52,4354,0.0001006798,0.0001004564,62,2,6,"[38.46278763 35.53677368 38.47700882 39.52554321 39.29825974 38.25741959
 36.39586639 33.1510582  36.13723755 35.06873322 25.22220993 20.38625717
 23.85606384 34.77410889 37.63274384 37.24427795 35.00310898 31.69927979
 27.06464958 24.878088   14.83224487 10.10846329 15.66396809 32.194664
 34.2458992  36.26555252 33.9330368  30.34161568 26.11221313 20.90894508
 14.85735703  8.55419254 10.12641525 23.75060844 27.86859894 35.39177704
 33.81118774 30.57299805 26.87166214 21.84619713 17.14969826 11.98756981
 18.7919693  36.58192444 25.55278206 35.17913818 34.73839951 32.24909973
 29.05245972 23.72528076 22.42419052 18.96020317 12.26122189 17.10552597
 31.40940475 36.7624588  36.25429535 34.11405182 31.45347977 27.36046219
 27.16880417 17.1839695  17.12855339 29.7226181  37.27725983 37.6629982
 36.50371933 34.51233292 33.17255402 30.76308441 29.37385178 27.08781433
 33.33832932 37.86896515 38.36099243 37.63396454 36.12319183 33.86938477
 32.3777771  32.46169281 40.20850372 38.08069611 39.42237091 39.19665527
 38.80137253 37.86207199 36.44512939 34.11398315 35.86623764 40.42014313
 39.41060257 37.71006775 39.78343201 39.51766968 39.09953308 38.34766769
 37.03045273 34.50308228 38.36019516 39.67797089]",142750
