Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144254.85+531157.0,220.72854702489133,0.10422153354176117,0.19214729929782076,53.19918289241056,0.3943875364590966,0.4261454980261144,6.498733100332933,0.08153108501574025,1.302301268600457,22.262253284725944,0.1855947650003303,4.456317119475137,22.715437828721257,0.9322839908323599,8.13840097986737,0.23148297072561014,86.05851525319603,2.644400650330356,0.08153108501574025,M,P219+52,1368,8.056332e-05,8.0391335e-05,94,4,9,"[12.18352127  9.77894974 11.8436451  12.46802139 11.92960739 10.70461941
  8.62562752  9.26030731 18.54700851 12.5008564   5.97845268  8.63740826
 10.82758141 11.32346344 10.83479881  9.4093132   6.7766223   4.00457573
  3.30913591  2.57559967  4.88569927 11.91219521 16.72472    17.58856583
 10.5542984   8.4751358   5.36658382  2.49928379  0.61777174  1.0168072
  7.85682869 16.1336937  24.55833817 26.22105789 10.228549    7.50186348
  5.13005447  2.92125893  1.82526588  3.22654152 11.5723362  23.14231873
 43.55935669 54.39408875 13.43561745  7.80069542  6.64751482  5.31836414
  4.73510551  6.13990974 14.6210289  25.42251968 22.70350647 16.67320061
  8.94636822  9.29904842  8.84771442  7.75547028  7.36852551  8.55075073
 13.75741673 11.37637901  6.96147442  7.91688156 10.48838425 10.44631577
  9.80899048  8.92058659  9.24580383 10.46941471  8.89934349  6.89121246
  9.69027233 11.37693787 11.47329044 10.86992836  9.49538612  7.68706036
  8.36471653 11.63151646 15.28620148 11.92129135 12.69254875 12.34928417
 11.89950943 10.9347229   9.30481339  8.77177906 14.27079773 19.00822067
 13.69719887 11.22801304 12.93536949 12.58380032 12.03120232 11.07330608
  9.64187813 11.77207565 19.78596497 17.28398895]",150916
ILTJ144237.78+512429.7,220.65741949772584,0.1027370266966095,0.1913461607352228,51.408252602010705,0.1420357257942276,0.21501768293687584,18.326111940636228,0.10280539572704583,3.666663892944073,72.01795939321394,0.3980897508063397,14.40909207605398,24.3591419564461,0.3808226671357944,12.002953823455876,0.15928621468063894,59.390429370411795,1.4203578765529097,0.10280539572704583,M,P219+52,1380,0.00010170936,0.00010093703,94,4,9,"[19.22223854 16.73249435 18.74578094 19.0303421  18.262146   16.86211395
 14.26465225 14.96021175 24.6724968  19.05049324 11.46683121 14.2878933
 17.85233688 17.55839539 17.28050423 15.93752193 12.22385406  8.2889204
  7.62009621  7.08949757  8.13956642 15.48514366 21.6991272  23.02348518
 16.48398781 15.49180031 11.10297012  6.33820868  3.66415858  4.06398487
 11.39071465 18.25720787 26.25871086 30.34762001 15.54042912 14.66005611
 11.46120834  8.02256489  6.39822674  7.55223799 14.46641922 22.86893463
 40.89864731 53.77253723 17.77022743 14.68299484 13.15607834 11.32342529
 10.16962433 10.59070015 15.66590309 23.09230804 20.99435234 18.48993683
 14.96480274 15.8945179  15.17506504 13.44435883 12.22289848 12.03975201
 14.09745598 11.26268005 10.05664349 13.76045609 17.37486458 16.88505173
 15.57153416 13.58556366 12.90937996 12.5643549  12.32048702 11.47202587
 15.92617798 18.13532448 18.09486961 16.93704605 14.79492664 12.03614235
 12.42664528 15.06683826 21.52173042 18.58579254 19.74903107 19.13130951
 18.28890991 16.8664856  14.80282688 14.07023048 19.99741364 24.70082092
 20.49945068 18.12173843 19.96160507 19.25638199 18.35516739 17.15138245
 15.49202347 17.87157059 26.19425583 23.89484406]",150924
ILTJ143427.66+533424.4,218.61524505592584,0.2937744728647808,0.3352042623246752,53.57346350547577,0.19329842298704933,0.25183871208162195,15.139801180613064,0.11188368807779624,3.030026592490171,43.974822655490094,0.37714858165291626,8.803047322144476,25.465833859048768,0.7920115057138795,10.010711649274683,0.2418206633568125,30.29597481395668,2.315271554647727,0.11188368807779624,M,P219+52,4697,9.453335e-05,9.7307755e-05,94,4,9,"[12.01101112  9.91941452 11.89818382 12.38596344 11.78186035 10.65404701
  8.67434883  9.3959837  17.97069168 12.18582821  6.75690269  9.56620216
 10.55801392 10.57509041 10.66128063  9.70826244  7.05441761  4.09037876
  3.75109863  3.42095661  7.36052847 13.63728905 16.52488327 15.65961075
  9.79594612  9.21081352  6.1959753   3.54014635  1.69102979  3.24299717
 11.67291832 18.52277565 25.51668167 25.25545502  9.80976868  8.79173279
  6.91081762  4.94397163  4.56646061  7.21653557 16.16007805 26.4971447
 45.08501434 55.09364319 13.69468307  9.50935364  8.89193726  8.30664253
  8.62872505 10.70163918 19.16107178 29.18151283 24.77298355 17.96354294
  9.99345398 10.95015335 11.07462502 10.68043804 11.05276299 12.80806065
 17.22632027 14.33254242  9.22981834  9.38093376 11.68758583 11.76161385
 11.46959972 10.96616936 11.90315247 13.52828312 10.59326172  8.17474556
 10.57407093 12.09482861 12.22624111 11.68788719 10.50455761  8.87992001
  9.86805344 13.38343525 15.65225983 12.2293396  13.08443832 12.72914696
 12.1588192  11.2927475   9.86161613  9.37469864 14.6103096  19.18977737
 13.64730835 11.3523407  13.11424828 12.66768456 12.03345108 11.15408516
  9.92094612 11.92943668 19.33506966 16.89083672]",152971
ILTJ143549.77+513733.7,218.95739140231345,0.3150064918303887,0.35395980911529856,51.62603021281816,0.06672589481659924,0.17467341415546248,8.858260639426398,0.08036312647163868,1.7734738493523765,30.247762573180708,0.2308881614568019,6.053956968003768,27.659416062047786,0.7419141062940958,8.40889797672943,0.15651010603519155,0.9234523512144419,1.6617642277998068,0.08036312647163868,M,P219+52,4224,8.062336e-05,8.230863e-05,94,4,9,"[15.26744747 12.98902893 15.43715286 16.1507225  15.66322708 14.49557304
 12.41451073 12.78180313 20.39090157 15.09839821  6.95880318  8.92587471
 13.18792152 14.20745564 14.35888672 13.27959824 10.57635307  7.2682972
  5.72922421  3.77806211  2.62849903  8.83605766 16.40085793 18.8323555
 13.31769753 12.4789257   9.28158569  5.65370226  2.49732161  0.9085356
  5.39109182 12.22366142 21.70715332 26.21116447 12.50065422 11.69612694
  9.25883579  6.39651012  4.01186895  3.31387424  9.83527946 19.51995277
 39.60276413 52.12812805 15.34969807 12.16833878 11.06509972  9.23417091
  7.45872355  6.83706188 14.6806736  23.7730999  20.68204498 16.78554153
 12.57712555 13.79467392 13.41793537 12.00477028 10.89291096 10.67752075
 15.77126217 11.6029644   7.60462713 10.79648685 14.72851562 14.89134598
 14.30125999 13.26791    13.37339401 13.81660271 11.98322392  9.55257607
 12.84210205 15.28402328 15.62965202 15.11348629 13.77083874 11.82858372
 12.40026569 15.17126751 18.727005   15.62473869 16.46115494 16.1809597
 15.8366127  14.97227097 13.4046402  12.76244259 17.84191895 22.2849865
 16.93802834 14.79406548 16.62014771 16.30008698 15.78245926 14.92204666
 13.59684181 15.4621067  22.38215446 20.32997513]",152691
ILTJ144831.84+470500.5,222.13264909843602,0.08087770136762061,0.6203694633567544,47.08348978571164,0.3159052621885117,0.6914573039352682,7.800868605531448,0.1116726707550697,1.5641652167927202,35.747969827048905,0.3190591513784317,7.156709621907424,27.984127957234396,0.7473225516172564,9.080032399672444,0.17654576717458847,84.81003961153152,1.7608805250622848,0.1116726707550697,M,P221+47,1153,0.0001109717,0.00011087679,94,4,9,"[22.05583191 17.79331398 17.48896027 17.3773613  16.64981079 15.25339699
 12.74447632 14.79348087 24.07109833 20.65342522 13.12430763 14.67220306
 17.0863266  17.23935699 16.00112534 14.38350296 10.86175346  7.90786171
  7.48343182  8.11810207  8.25117493 15.45920753 22.44801331 25.56408501
 15.99613571 13.84815979  9.54428577  5.57338095  3.66162777  4.2460556
  9.77473927 17.31095314 25.81627655 30.97346115 14.37799454 12.36109638
  9.04564285  5.7667141   4.35573673  5.54268169 10.24801636 19.67258453
 38.53874207 51.70101929 14.81462097 11.02356243  9.07943916  7.00181675
  5.68701649  6.03980589  9.78005409 18.06119919 17.56719208 15.51742363
 11.22345734 11.48916721 10.04065704  7.8431797   6.26341915  5.95779324
  8.1832056   6.73737478  5.9540844  10.06771183 13.59508419 12.50062561
 10.58581352  8.38912296  7.15331459  6.64775753  8.7157135   8.49026775
 12.93020439 15.00733757 14.78731918 13.25124454 10.92133331  8.25318336
  8.16353035 10.64935684 19.9437027  16.40418816 17.39775085 16.58226585
 15.65410709 14.04613972 11.87380028 11.24834538 18.0173378  23.0790863
 21.72771645 17.3757019  18.02711868 17.22942352 16.30490685 14.99272633
 13.21626091 16.11710739 25.6482048  25.08199692]",148705
ILTJ144050.64+483604.7,220.21099339319161,0.07567126796608574,0.6197121987524794,48.601322897416246,0.03677657884160802,0.6161733402528305,209.29988001831558,0.5577931879088283,41.86369219583636,578.2823734083315,2.6544690205020953,115.6869324581291,27.287934923965448,0.1930527610736559,8.795615290010982,0.04453137779181328,22.316693272159554,0.4578400169037524,0.5577931879088283,M,P221+47,2578,0.0003689598,0.00038026195,94,4,9,"[13.58290672 10.98774433 12.5320549  12.88685226 12.3008194  11.20022011
  9.27388573 10.29276466 18.76531601 13.53288174  7.16539526  9.36944771
 12.26692009 11.57797718 11.27007484 10.26449585  7.65111017  4.77483845
  3.89168215  3.60013628  5.56290388 12.0201416  17.2625351  16.78192139
 10.25771904  9.78380394  6.620121    3.54193187  1.60469794  2.01756001
  9.60960102 16.87611771 24.39575577 26.26532745 10.23500633  9.16099453
  6.86547089  4.67184114  3.75258017  5.33347368 13.95866108 24.44530487
 43.51909637 54.23624039 13.84190083  9.51591492  8.55760384  7.5098238
  7.15904236  8.65691376 17.03512573 27.06427193 23.25915718 17.18339348
 10.15760803 10.75291348 10.57595921  9.72902107  9.59764862 10.92974091
 15.79092789 12.62512493  7.71247816  8.88393021 11.70584679 11.61330986
 11.10359001 10.44726753 11.04815674 12.44063187 10.50247574  7.94229507
 10.52096748 12.31261826 12.43149567 11.75417709 10.49331665  8.83514214
  9.79993153 13.22483826 16.58440208 12.76626015 13.5289135  13.13080978
 12.55648708 11.56783485 10.16143799  9.71875381 15.54245949 20.38710403
 15.07800102 12.13685799 13.6018095  13.13368607 12.53061295 11.63734818
 10.3218956  12.73185635 20.73129654 18.62260056]",149743
ILTJ145636.74+503838.9,224.1530858673965,0.0557331793607481,0.12026390182526445,50.64413874125332,0.09211454366196282,0.14086272734343594,27.30226990805663,0.09687638521427287,5.461313277894537,124.42003271266415,0.3940062720135743,24.8871256385948,29.04083767043694,0.2420464387659674,11.178405733306882,0.07542682629365789,118.66580546844106,0.6418740827889303,0.09687638521427287,M,P223+50,2200,9.5567e-05,9.5228745e-05,94,4,9,"[23.04668045 20.242033   21.8092308  22.05115509 21.40386581 20.22019577
 17.78526688 18.62479401 27.02938271 22.30213737 12.80617905 14.36456299
 18.87547684 19.53482628 20.3132782  19.4893074  15.89951134 11.87742233
 10.27988434  8.82674217  5.6171422  11.40553665 20.13036919 21.62874985
 17.86494064 19.26004982 14.91329002  9.72906685  5.99813986  4.26336575
  7.92732525 12.4208107  20.91310501 26.61932755 16.05743217 18.45729446
 15.34712696 11.32165623  8.45686245  7.27679539 11.07807159 16.77689743
 33.79704285 49.58634186 17.88195038 18.27028275 16.81758118 14.47958183
 12.04349136 10.21867561 14.07509899 19.43830872 17.12908363 17.0828228
 17.48398972 19.33799553 18.52378464 16.44283295 14.47916603 12.79606056
 14.83454704 10.24528694  9.33828354 15.50785828 20.39914513 20.19660378
 18.80958176 16.71713066 15.80460072 14.74003792 14.7789011  13.23956013
 18.04780579 20.94588852 21.27552032 20.2177887  18.12120056 15.37273788
 15.59889412 17.75846863 25.03443527 21.72162056 22.65050507 22.08768845
 21.2196846  20.13140488 18.18193436 17.48086166 23.28710175 27.95818329
 24.32237053 21.45377922 22.84950447 22.19806671 21.38406944 20.3290844
 18.91046906 21.34071732 29.22656631 27.45078468]",144914
ILTJ145016.18+490717.6,222.56743432973067,0.06589062786980518,0.1252948268750816,49.1215576685935,0.09263265435011007,0.1412020801990059,43.426944332017506,0.10814346751431003,8.686062097994231,131.85988282745276,0.4333276845093494,26.375536408819162,25.771057644661198,0.2422923004374013,13.688121940607186,0.1138040009102685,119.1525161207752,0.93848351732997,0.10814346751431003,M,P223+50,4199,0.00010625996,0.00010589185,94,4,9,"[12.01799202 10.15320683 12.84621906 13.58262062 13.02516365 11.83460522
  9.75137615  9.88475037 18.13354301 12.24863243  6.05280113  8.7113533
 11.98796272 12.17861557 11.8918438  10.72889709  7.96716118  4.73577499
  3.78698921  2.785393    5.45895815 12.39799881 17.02833176 19.10687256
 11.73072243 10.04118633  6.78280783  3.47811913  1.33315992  1.63832223
  9.77662468 17.85542297 25.54065704 27.78279877 11.74050713  9.38775444
  6.98161411  4.65246105  3.50656676  4.99661636 14.45442772 25.58015823
 45.03928375 54.72967529 15.05537987 10.05764961  9.04761887  7.81357002
  7.32487488  8.81559181 17.35092354 27.4246254  23.76996994 17.71340942
 10.94874573 11.63383102 11.43261623 10.46183681 10.15490246 11.35482788
 15.81141853 12.80129337  8.42178822  9.68339539 12.56596375 12.57061577
 12.02192688 11.09883118 11.51773071 12.65114212 10.17513847  8.18082714
 11.17470169 13.06910515 13.2201128  12.58755493 11.22406006  9.3490715
 10.05463219 13.15993786 15.73520088 13.01271152 14.1458168  13.81732178
 13.28522491 12.34903908 10.77335167 10.0723753  15.00171471 19.37099838
 13.65169811 12.03076267 14.22860527 13.82361031 13.21713066 12.2866478
 10.95817757 12.43729401 19.6507225  17.0492382 ]",146383
ILTJ145747.51+532422.5,224.4479576755827,0.2674522615889842,0.4001953563911181,53.40626711551357,0.17950003306730508,0.34762892992257605,14.628645491570214,0.16332078666891905,2.9302840196949607,56.36199406726144,0.4118554235467121,11.279920208025649,19.55835294564133,0.6906351357117323,10.680255004576916,0.313593161187858,28.242124832277145,3.3902431759862157,0.16332078666891905,M,P223+52,2224,0.00016094133,0.00015838446,94,4,9,"[12.78340721 10.85286331 13.81773472 14.61898804 14.11408138 12.80946636
 10.55640793 10.51499462 18.79777527 12.81438828  6.5038166   9.3949194
 12.45105934 13.07114792 12.87440491 11.46653175  8.5968504   5.39082909
  4.1253233   3.00051022  5.33830452 12.54598618 17.55294609 19.17705536
 12.08114719 10.35429192  6.98421288  3.62260151  1.40425789  1.4454211
  8.17729187 16.53269577 24.69981956 27.16833115 11.23299026  9.23802757
  6.54791498  3.92408609  2.32811832  3.38181829 11.36367798 22.26057053
 41.73711777 52.23805237 13.69752121  9.49009418  8.08589649  6.28239298
  5.18007278  6.15162468 13.23180389 22.9270916  20.85796738 16.17908096
 10.32681561 11.090868   10.39682293  8.81927395  7.78857946  8.24575901
 11.9920845  10.10309601  7.58950472  9.51744938 12.43712044 12.29108334
 11.28752708  9.82322025  9.44771099  9.65767956  7.94288635  7.54294109
 11.36383152 13.26902676 13.47383118 12.69115829 10.99265671  8.78130531
  8.61579609 10.64731026 15.22459984 13.38194752 14.72484589 14.3954649
 13.92401886 12.85190582 11.05259514  9.95880127 14.3914299  18.32120705
 13.93599606 12.7267704  15.012537   14.68833351 14.13712788 13.12366295
 11.55208206 12.80849838 19.82719421 17.17159653]",141678
ILTJ145307.27+555935.3,223.2803062618953,0.05590337050820132,0.14290528444021652,55.99314435555822,0.2348210505521877,0.2691424516296065,19.33167635716141,0.13851879339199513,3.8688158249319793,62.32812972138425,0.7001083021915864,12.485270594481552,24.209285153004156,0.5531149498789617,8.256480432009196,0.1309953651070427,88.76735010328197,1.4549513221057264,0.13851879339199513,M,P223+55,2922,0.000117548225,0.00011829018,94,4,9,"[19.67866325 17.53147888 19.94804382 20.35567665 19.62372971 18.21986008
 15.57573414 16.27980804 25.99430084 19.83792877 11.35906219 14.44997978
 15.03875732 18.47113609 18.6218338  17.12375832 13.32082748  9.14710236
  8.35843277  7.17164326  6.4195385  13.6448431  17.81919098 23.05547905
 18.20645332 16.72027016 12.18112469  7.08704567  3.82392573  3.34013939
  7.50233173 14.69382668 25.59418678 29.10642242 16.8204422  16.04810715
 12.82224274  8.85519695  6.29784393  5.78988457 11.23103905 20.83326149
 41.88062286 55.59420776 19.26514435 16.44170761 15.01372337 12.87452888
 10.76698494  9.38549995 16.1105957  25.02663803 23.30907631 20.74980927
 16.71079445 17.9682045  17.54459763 15.87044239 14.30145359 13.23855972
 17.4869957  14.17544174 11.68967152 15.27873993 19.18555832 19.15705109
 18.2441597  16.66858673 16.28709602 16.00121689 14.99701023 13.46975327
 17.44884682 19.78789139 20.03032684 19.20490265 17.3059063  14.60429001
 15.2984705  18.02785683 22.81346893 20.09241486 21.13028526 20.68658638
 20.01970673 18.84778976 16.88927078 16.16909599 21.72701073 26.27992058
 21.26100922 19.32344055 21.25629234 20.6727829  19.88911819 18.78632355
 17.1928196  19.49537659 27.37355042 24.78538132]",137478
ILTJ145512.64+561348.8,223.80266459042525,0.3610404764126816,0.384248564206892,56.23023331483938,0.10403979627770027,0.16769321004819288,12.074104221629089,0.09847048204392196,2.416827703007481,22.592576930928196,0.2861080855981281,4.527564370811418,23.38529036885487,0.8736448866185907,6.504387471729064,0.1399367426247789,14.07727961792171,1.8896012254117425,0.09847048204392196,M,P223+55,2290,9.9204e-05,9.88345e-05,94,4,9,"[ 9.93817329  9.68716049 14.66571236 15.91544151 15.54161835 14.44687557
 12.51477909 11.44007397 18.01737976 10.8826437   5.10887909  8.52727699
 10.71471405 13.65454865 14.00810909 12.86681938 10.5137701   7.02608299
  4.81881046  2.76837277  5.66540718 12.16838932 14.53124428 17.31583786
 13.28017807 11.78104973  9.08369637  5.99729347  3.26617813  2.65726638
  9.46118546 18.17618561 26.85591125 27.4015274  13.78227234 11.43511391
  9.40707111  7.17231464  5.32896805  5.67722797 16.45702934 29.37654686
 50.63589859 59.53242874 18.8218956  13.34860611 12.69223404 11.43257999
 10.45139313 11.33123779 23.404953   35.37216187 30.95851898 22.79953957
 14.95333672 15.82274151 16.25272369 15.70540619 15.56047058 16.85573387
 24.12364578 20.20910454 13.57433701 13.41625881 16.18042183 17.06028748
 17.38604927 17.24890518 18.47918701 20.27219009 15.05083847 12.17357922
 14.30247116 16.20110321 16.84511566 16.94758224 16.18122292 14.60935688
 15.77612495 18.88551712 16.51952553 15.14419937 16.55926132 16.65431595
 16.54956245 16.15722847 14.84106827 14.08922005 17.40241623 20.6948967
 12.38938046 13.08058167 16.34344101 16.33984184 16.06371117 15.41482067
 14.27513695 14.79170895 19.13735962 16.04481697]",136986
ILTJ150025.97+562546.4,225.1081908532917,0.1522918713489043,0.2012201470174226,56.42956471703189,1.3942914593646452,1.4004804201215932,3.050169332541247,0.12703955871984365,0.6231214711167777,5.800254421389193,0.29272349555221105,1.1964134314534005,23.32126477471293,3.2889131272372465,4.9620051861477625,0.3029085127978373,95.04215043709111,5.1824412039984455,0.12703955871984365,M,P223+55,1013,0.00012689747,0.00012709678,94,4,9,"[14.95957088 11.54373169 12.34040642 12.52671432 11.92923164 10.8060236
  8.9760704  10.07487297 19.72934341 15.40533829  7.91534281  8.09444618
  9.61945724 12.04262829 11.08541393  9.67426777  7.42996597  5.31766796
  5.85386467  5.43157291  5.83458996  9.52314377 13.1328373  17.19245338
 11.64851856  9.11197281  6.5837059   4.4680891   3.24551535  3.79366779
  8.64107132 13.96510315 20.25039291 23.63730049 10.74722576  8.59280968
  6.94561195  5.55591202  5.23911095  6.42206144 12.88058281 22.28129959
 40.58165359 50.71114731 13.9076767   9.02437782  8.63453007  8.22382355
  8.29111576  9.38062477 17.76629639 27.22955322 22.03948784 15.21500969
  9.90735054 10.40055656 10.57986355 10.28778934 10.69030571 12.15863895
 18.02046967 13.41284657  6.51885128  8.07925129 11.10161018 11.40827751
 11.31063461 11.15962791 12.4276619  14.49275589 12.1594677   8.36206055
 10.01735306 11.93198204 12.05754852 11.64806652 10.66377068  9.36219311
 10.91483116 15.06959438 17.71582794 12.83831406 13.11445618 12.72956467
 12.21895027 11.39164734 10.03150463 10.09807014 16.63902664 21.80088043
 16.4432354  12.36942291 13.26822376 12.79007721 12.13531971 11.23829174
 10.07162952 13.18923569 21.27922249 19.85992432]",135928
ILTJ145142.13+550743.5,222.92552490202283,0.3481702071867637,0.37218171188175797,55.1287531937031,0.1586518759874722,0.206075595937768,7.238393267977299,0.07774405094096437,1.449764677984905,17.82518772892399,0.198568933872774,3.5705633063082174,22.846862174993788,0.8873935952826346,6.735121524973785,0.15590790472089014,156.99488252267616,2.054209826055914,0.07774405094096437,M,P223+55,3394,7.731863e-05,7.713119e-05,94,4,9,"[11.69732189 10.21147537 13.82088661 14.95830059 14.68351555 13.58852959
 11.74456596 11.09189415 13.85129166 10.86252213  5.69352913  8.40926266
 11.47085953 12.93050385 13.14856339 11.96754456  9.9130621   7.06120062
  5.18324137  3.09874964  4.81778526 11.3191433  16.31849289 17.68735313
 12.00411987 10.1962471   8.16307068  5.52433348  3.04635763  2.09759498
  8.20115662 16.39743996 25.07316971 26.78461075 11.60848331  9.25041389
  7.4227643   5.60648298  3.85989475  4.26753426 13.38903522 25.41692734
 46.13292694 55.52297592 15.20345592 10.28192139  9.48028946  8.02646255
  7.03505468  8.15118599 18.42710876 29.76355743 26.01834106 19.03615379
 11.66725349 12.52623653 12.27453995 11.26675797 10.84770966 12.10410786
 18.67417717 15.42007351  9.73837471 10.49114513 13.364748   13.81375599
 13.58966732 13.13638783 13.77390099 15.23334503 11.97798634  9.52492142
 12.02970886 13.9775219  14.4283123  14.21980762 13.30490685 11.80457878
 12.32399654 15.13308144 16.12975311 13.89291954 14.89382553 14.90491104
 14.86392212 14.19197845 12.83835697 11.99900818 14.87149429 19.41962433
 13.5321703  12.61495686 15.08229446 15.07283592 14.82033825 14.10838604
 12.83483791 11.87163544 16.7784977  16.01342201]",137885
ILTJ144953.14+535036.1,222.47139633976337,0.3731781191174792,0.3956749196939597,53.84336101744348,0.14936971636732368,0.1990177018619617,9.837780228212184,0.08635459380457178,1.9694501538793148,37.5033177002065,0.2615125015042077,7.505221004697191,24.64074010011857,0.8892998295043046,11.000104980021945,0.324188205538262,170.01499995012574,2.9827105621653462,0.08635459380457178,M,P223+55,4043,8.666071e-05,8.668345e-05,94,4,9,"[10.36399174  8.86354542 12.34391594 13.20564461 12.66339684 11.43269157
  9.38865471  9.14265442 16.87403488 10.7184515   4.8558054   7.3848753
 10.64276314 11.35737514 11.34508705 10.04192734  7.45428181  4.40487385
  3.18585491  2.06064701  4.79744768 10.6453104  14.64192963 16.32556534
 10.35934544  9.05130482  6.0424428   3.11908102  1.33482766  1.47547865
  8.57309628 15.81723022 22.86207962 24.65228653  9.99584579  8.38458443
  5.98984003  4.09053659  3.05689788  4.31714725 13.56376553 23.93926239
 42.43605804 51.32959747 13.50760365  9.33086491  8.48859596  7.3307724
  6.86245823  8.30915451 17.29362488 27.01254654 22.95259094 16.35140991
 10.39897537 11.30817413 11.24338531 10.41712952 10.16895676 11.44226456
 16.2905674  12.99441147  8.4119854   9.46794891 12.04285431 12.49443436
 12.1146183  11.34004974 11.90698624 13.15315247 10.01958084  7.98081398
 10.91086006 12.7153244  13.01366615 12.59794807 11.29101181  9.48384666
 10.20666122 13.1714344  14.78103161 12.51586723 13.69335365 13.48170662
 13.03464127 12.24002934 10.68366718 10.00956535 14.40790558 18.40877151
 12.21328735 11.27409363 13.76227283 13.47214222 12.94810104 12.05285454
 10.69279194 11.95871925 18.3076992  15.51873589]",138428
ILTJ144741.33+555330.9,221.9222211487501,0.2077506394318688,0.2458801774668147,55.891930746346,0.3368345672477873,0.3615995840425789,6.2655449078717576,0.08416452328674495,1.2559322380934383,18.140026855814604,0.17524076549281842,3.632235165717866,22.27558034637865,0.9166204852858216,6.788945820859233,0.16816859599190076,119.68616566673538,2.213006314359875,0.08416452328674495,M,P223+55,4743,8.3578874e-05,8.3445775e-05,94,4,9,"[15.77875423 13.41378498 15.69857407 16.41516495 15.71025658 14.25684547
 11.75035954 12.55398464 22.28548813 16.12654495  8.29636765 11.10056877
 13.0383625  14.81074715 14.3988781  12.75136185  9.44974041  6.04849339
  5.65593243  4.52228212  4.8762455  12.26629257 18.02254677 21.48852539
 14.29169846 11.95580482  8.00935364  4.13340569  1.65108919  1.4946692
  6.40697193 14.98855019 25.556633   29.34350777 13.64827633 11.1355114
  8.13982487  4.92184162  2.87973833  2.99095225 10.14524555 22.05704308
 44.19216156 56.52347565 16.6919632  11.60495281 10.19838142  8.1908617
  6.42957067  6.22054482 15.03192806 25.99689865 23.87898636 19.47642899
 12.6942749  13.3831749  12.96982193 11.47660828 10.25726509 10.17977333
 16.1814537  13.27115631  9.21446037 11.46920204 14.74268723 14.79391098
 14.17954636 12.99503899 13.00732613 13.52735329 12.30994415 10.49080849
 13.58379459 15.68045902 15.70606518 15.10924244 13.59629726 11.21351051
 12.07666016 15.23977375 19.13470459 16.0511322  17.06284523 16.6848774
 16.11070061 15.00687599 13.0780859  12.45678329 18.07419586 22.82759857
 17.49235344 15.22714043 17.22238541 16.75778198 16.03764725 14.90793896
 13.27078247 15.57578087 23.67757416 21.08429718]",138993
ILTJ150134.61+485818.4,225.39420456740868,0.1465696314154639,0.426979284818438,48.971776761908075,0.055464688596055065,0.40485180559293205,12.679561587417233,0.0871106531121768,2.537408037318771,37.96398694506459,0.2982286272780091,7.598652018926088,20.623965682402726,0.3514226612212165,8.875894345891131,0.11263242188621506,168.58263305151758,1.262158554317539,0.0871106531121768,M,P225+47,1455,8.6467015e-05,8.65213e-05,94,4,9,"[14.76194382 12.06434631 13.60295105 13.97150803 13.37724876 12.1347599
  9.88438606 10.85803413 21.07119942 15.02251244  7.91595364 10.7312355
 12.50741768 13.09649086 12.53851318 11.1708622   8.05936241  4.86808443
  4.57571411  4.0244689   5.70827579 13.35757065 19.05356979 21.04299545
 12.99422073 10.68911552  6.94873333  3.06934953  0.99202675  1.49404454
  8.04612732 16.64682388 26.08338547 29.40098953 12.52233315  9.88804913
  7.02513313  4.14353275  2.69122744  3.74079204 11.01819801 22.60018921
 43.66862869 55.40999603 15.16767597  9.89231491  8.53340912  6.93409157
  5.88682604  6.4697094  13.91993523 24.26677513 22.29134369 17.57238388
 10.45467377 10.90708351 10.37964439  9.07334328  8.29265308  8.75249386
 13.14639378 10.90634155  7.38230991  9.15817547 12.20703697 11.89546394
 10.96472073  9.74053097  9.78138161 10.43367958  9.54295158  7.86455488
 11.02787495 12.91376114 13.02377892 12.15492058 10.47170448  8.39196968
  9.06271458 12.26065636 17.26610374 13.58377075 14.38674545 13.93167114
 13.33456039 12.1426754  10.46070576  9.84701252 15.87448215 20.85813141
 16.16447067 13.13288689 14.63055134 14.13334751 13.48557663 12.45517635
 10.92091846 13.47548294 22.16593552 19.72689629]",133928
