Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145656.13+501752.8,224.2338685769019,0.07435994613669122,0.12994852977248778,50.29800922864687,0.16566110855114374,0.19697924176667286,16.105487117997633,0.09309768211096524,3.222442519384007,64.22605840766005,0.2926068984832371,12.84854396188169,28.209317127648568,0.4216663729707824,7.471955664741187,0.07098331213635242,113.53629948796812,0.8278609062854598,0.09309768211096524,M,P223+50,2084,9.2586895e-05,9.252836e-05,72,2,7,"[28.61676025 28.50098801 34.55762482 36.73819733 36.75478363 35.68347549
 33.6448555  31.4112587  36.10700226 28.99304771 17.18460274 16.4612484
 23.52180862 32.13141632 34.63517761 33.48670197 31.47139549 27.88887405
 23.28545189 17.47293854  7.49885225  7.5806284  18.27262497 30.82245255
 31.45712662 32.01807022 29.61952972 25.73810959 20.42920876 13.28785706
  4.70436096  6.55071688 18.66765976 30.96564484 28.26829529 31.47571182
 29.24573326 24.84358215 18.7495842  11.00705528  9.45104313 14.42771339
 34.87782669 52.5800705  29.93404007 32.83800125 31.8155365  28.06838608
 22.09897614 14.86954117 20.95626259 25.93804741 23.76275635 26.06125259
 31.90071487 35.64587021 35.56112671 33.01064301 29.03036308 24.05273056
 29.98964882 21.99682236 19.84846497 29.12831497 35.99943542 37.57965851
 37.30722427 35.61182404 34.474823   32.22642517 28.77185822 26.45693588
 31.75924492 35.93828583 37.17446899 37.58611298 36.43164444 33.96142578
 33.34622955 33.65366745 34.71128845 34.85668182 36.63330841 37.07914734
 37.23247528 37.05821991 35.59965897 33.93405151 35.48868942 37.89489746
 30.8862114  32.87546539 36.63991165 36.90263367 36.91912079 36.57611465
 35.25022507 34.40733337 37.62247849 34.13134003]",144822
ILTJ144613.67+493048.7,221.5569515025311,0.05491519183645895,0.11988701804204913,49.51352898694855,0.0782378120245006,0.13220580180521813,78.97541111955958,0.2404404804110527,15.796912169305697,334.0375957214312,1.1852547569652911,66.81803231952496,28.05237458955299,0.22083054339858013,8.158503609955863,0.04358020511726848,54.618180326633045,0.4728770149061435,0.2404404804110527,M,P223+50,5564,0.00017209823,0.00017722172,72,2,7,"[25.92818069 24.7288208  29.13700485 31.19732285 31.04491043 29.79768372
 27.8071022  26.42621231 32.71169281 26.24206543 15.70513153 13.65453053
 19.06694984 27.16965103 28.92892838 27.83068848 25.7576828  22.90319061
 19.85004425 15.61944771  8.18379593  6.55873537 15.33682823 27.60718727
 26.64570236 26.59261894 24.07402802 20.98257446 17.23865509 12.29568481
  4.64010954  5.67043066 16.10690498 27.4670887  23.42405701 25.88027191
 23.73558426 19.98976135 15.32977676  9.44659996  7.84957457 12.687253
 31.80445099 48.54972839 24.53199959 26.71888542 25.76259613 22.5907917
 17.89834213 12.01259995 17.53852463 23.12929153 20.27562332 21.33760452
 25.65018082 28.92406464 28.71786499 26.63237953 23.44133949 19.4426651
 25.08409691 18.70868301 15.86885166 23.7011261  29.38189888 30.44970512
 30.25964928 28.84680748 27.97002983 26.366539   23.81813049 21.8638916
 26.37931824 29.85396576 30.56543732 30.75300217 29.77145576 27.5729599
 27.04980087 28.00566483 30.45536804 29.25828552 30.78957367 31.05444717
 30.9783783  30.74163628 29.24266243 27.7795105  30.45854187 33.73924255
 27.68650818 27.9029541  31.02096176 31.23988342 31.20166397 30.52965927
 29.13776016 29.05126762 34.07294846 31.04348183]",147376
ILTJ144853.48+513636.4,222.22282491346354,0.03442418129691358,0.29968422598781275,51.61011946406776,0.1305598360000323,0.3250715026333545,85.53588010744132,0.39776237099431455,17.111799622890693,494.45517840768974,1.657493091044305,98.90492516307806,30.623396553739266,0.3103321957157933,9.308684143638734,0.06919159081268318,81.02797089220057,0.6636861576942031,0.39776237099431455,M,P223+52,5091,0.00025086512,0.00026852437,72,2,7,"[38.51441574 36.04514313 39.90552902 41.33774185 41.01718903 39.58673859
 37.03146744 36.18140411 43.16500092 37.71479416 23.45284271 21.03826523
 27.28016472 36.00548553 38.85026169 37.82888412 34.69665909 30.67060471
 26.98637772 22.20412064  9.10442543  7.62128735 19.06786156 32.6179657
 33.98109055 36.23351288 32.73246765 27.76550484 21.97975159 15.22114372
  5.33873463  2.16827464 11.82612705 28.27830505 28.48161125 34.76215363
 31.97908401 27.11431885 21.24226952 13.82248306  7.29782629  5.51631451
 20.74655533 43.29050446 27.98378754 34.63383102 33.29093933 29.31488037
 23.46569633 15.75330257 16.16666985 15.8253231  13.88977909 21.04790115
 32.71162415 36.99033737 35.86654663 32.54870605 28.13589478 22.27474976
 25.09614944 16.28651047 17.25907516 30.28871346 38.26543808 38.75084686
 37.45833588 34.86930084 32.72963715 29.21215439 29.15682602 27.84494972
 34.50649261 39.19799042 39.97283173 39.42759705 37.44309235 34.20635223
 33.15782166 33.18566132 40.97355652 39.6113739  40.99274826 40.9332962
 40.72356415 39.68690491 37.63229752 36.11014557 39.6566391  43.37112427
 39.92123032 39.00400925 41.44844055 41.34303284 40.99810028 39.98573303
 38.20866013 38.99612045 44.96450043 42.91223145]",143117
ILTJ145301.69+524946.9,223.25705339493007,0.2614322563388955,0.3961974705906105,52.82969686887839,0.11958721784846416,0.3208219346003133,11.123533545961369,0.09681993105914444,2.2268125293736367,72.4310773705282,0.3576417101346519,14.490629605198176,28.706199672569728,0.6246260207796492,13.699087866984556,0.2610359297350782,10.59157362431806,1.9993344074528532,0.09681993105914444,M,P223+52,3793,9.709196e-05,9.70037e-05,72,2,7,"[35.05290985 32.92810822 36.45927048 37.4693222  37.09495926 35.92335892
 33.53251648 32.74895477 40.09559631 34.35726166 21.09164619 20.20916748
 27.03215599 33.13204956 35.51569366 34.945858   31.64726639 27.19386292
 23.52896118 19.26220703  8.32143974  9.30986309 21.7885437  31.58921432
 31.83730507 34.30445099 30.4212265  24.64564514 18.93250847 12.88630581
  7.60755205  6.21807241 15.87505054 30.06195831 27.62486649 33.38738251
 30.57630539 25.82683182 20.57437515 14.43805695 10.77716446  9.00892067
 22.96930313 44.54625702 27.5314579  33.46863174 32.27150726 28.96020317
 24.11790085 17.62882233 16.4040947  14.20509911 12.89736271 20.07761383
 31.10904694 35.10588837 34.30147552 31.35754013 27.51423264 22.22493172
 21.89459419 12.9455452  15.42856216 27.99094391 35.80877686 36.04032898
 34.63531113 31.95544434 29.94425964 26.34334564 25.61427307 24.23748589
 31.40484047 35.96139145 36.75721741 35.97688675 33.9256134  30.7146492
 29.93575668 29.96075249 37.49449921 36.06950378 37.53247833 37.3247757
 36.8620491  35.91254425 34.08178711 32.61883545 36.47335434 39.9682579
 36.3727951  35.46426392 37.83501053 37.54543304 37.04819489 36.1559906
 34.69284439 35.55831146 41.75235748 39.3457756 ]",142487
ILTJ150515.19+550315.7,226.3132928910908,0.133468122721439,0.18737788895583987,55.05436281049013,0.4956990910103291,0.5128492198641122,6.192020606392141,0.10930017742794007,1.2432181210009672,35.58079526591977,0.2875476762384277,7.121966254927223,28.078791623466664,1.1680693999020029,9.822765478155787,0.31135487203738804,94.8239562421588,2.9269555096436406,0.10930017742794007,M,P223+55,122,0.000108626744,0.00010843455,72,2,7,"[32.65552902 31.71099854 36.77843475 38.62601089 38.4701767  37.35935974
 35.16986084 33.18216324 38.90888977 32.40088654 19.36299324 18.97148132
 25.70656586 33.42469788 36.49947357 35.75932312 33.24829865 28.80556488
 24.18986511 18.61416817  7.14232302  8.19854832 20.51573944 31.11380768
 32.70337677 34.39939499 31.79841232 26.46206284 20.21444702 12.91874504
  5.23401642  5.06951714 16.90345001 30.03684616 28.81292534 33.85545349
 31.8842411  27.11447334 20.92974663 13.17966461  9.38707447 10.2735672
 28.04063034 48.79724121 29.73246574 34.60835266 33.72127151 30.49600983
 24.84342957 17.00166321 18.40918732 18.92682266 17.90120697 23.75423431
 32.99142456 36.87260437 36.72080994 33.92067337 29.85038567 24.10800934
 26.17132187 17.21580505 18.01466751 29.73605347 37.32157898 38.37001038
 37.48465347 35.25302124 33.62752533 30.21963882 27.72725677 26.092659
 32.706604   37.37558746 38.48757935 38.25331116 36.65112686 33.74354553
 32.83790588 32.48964691 36.96240234 36.62081909 38.4461441  38.5790062
 38.5354538  37.97301483 36.39834213 34.60774612 36.81816864 39.48772049
 34.43893433 35.3130455  38.62543488 38.70324707 38.53395844 37.91492081
 36.52767563 36.15161896 40.37499237 37.39462662]",135175
ILTJ150058.84+563145.4,225.2451625822894,0.31445048860968283,0.3408457763763991,56.52929954451973,0.245373859920684,0.2783973143173932,13.752908141812062,0.1545705017633736,2.754921293667063,71.0281283509313,0.5088939956284638,14.214737907546574,29.312541795438328,0.8982232431189299,11.102679784258745,0.2745233953714641,145.321746065646,2.3395327244654305,0.1545705017633736,M,P223+55,897,0.00015441967,0.00015424863,72,2,7,"[31.95545578 31.79606819 37.96350098 39.8754921  39.68973541 38.63523102
 36.40329742 34.04450989 39.09558868 32.14408493 19.29245758 18.70169449
 26.34502983 34.93764114 37.71256256 37.00260162 34.24837494 29.62022781
 24.78342056 18.99629593  8.00047874  8.12863159 19.5644722  32.28182983
 34.24584579 35.852211   32.71814346 27.47837448 21.19591331 13.88064957
  6.03132486  5.96390438 16.68931198 30.30686188 30.35348129 35.40972519
 33.05630493 28.30631256 21.99022865 14.03924656 11.28294945 12.56816292
 29.79424477 49.7735405  31.39358711 36.97193909 36.16887665 32.65085602
 26.79920197 18.8883419  22.33490181 23.26531982 20.90609932 25.76871872
 35.22560501 39.75886917 39.7325325  37.20285034 33.30996323 27.67878342
 31.38630295 21.48583603 20.86620712 31.92206955 39.7605629  41.14669037
 40.88250732 39.06163788 37.99306107 35.07971191 30.90435028 28.74046135
 34.7518158  39.43226624 40.71602631 40.94965363 39.61380768 36.79813385
 36.33955002 36.22743607 37.69400787 38.1076355  40.13598633 40.43564224
 40.41652679 40.21603012 38.65664673 36.93469238 38.51281738 40.7711792
 34.08171463 36.17461395 40.06725693 40.25578308 40.19327545 39.58828735
 38.27474976 37.5723114  40.81124878 37.37714386]",135831
ILTJ145044.24+554506.6,222.6843223010909,0.4667765511094564,0.484950597641039,55.75184086221991,0.932503456650461,0.9417321435269268,1.2620098458307654,0.07799962622812018,0.26417928709624106,8.275278995304117,0.24321905013202486,1.6728314931133934,27.60514383023179,2.4377789446221088,6.193918050259665,0.2954631352319007,115.61011057335136,4.07047675797797,0.07799962622812018,M,P223+55,3733,7.749253e-05,7.893177e-05,72,2,7,"[45.83116913 41.56523132 42.16321564 43.7185936  43.47176361 42.00971985
 39.84951401 40.83168793 50.90406418 45.43658447 31.62404633 28.90032196
 31.76673126 40.56689453 41.58963776 39.86342621 37.78594971 36.03923798
 34.33620453 30.21669769 18.12202072 17.83123398 27.36105728 43.19629669
 39.9678421  38.65409851 36.02346039 33.12162399 28.7730217  23.12668991
 11.20140934 11.34057331 23.21780014 38.92753983 34.89988708 37.30538177
 34.75546646 31.17024231 25.79256439 18.60563278 10.94801998 14.12850571
 34.2171936  55.51948547 33.67232513 36.56144714 35.06401825 31.69323921
 26.19684219 18.43858719 20.25475883 24.16332436 24.03025055 29.03477097
 34.84238052 38.04069519 37.06026459 34.37905502 30.3577652  24.8042717
 30.04504013 23.54387665 22.54426956 33.02226257 39.15305328 39.86666107
 39.13357544 37.24284363 35.54870605 32.9045105  34.19731522 31.96045876
 36.98311615 40.7906189  41.12481308 40.98111725 39.7464447  37.36721802
 36.56682587 37.57627487 46.27610779 42.18780518 42.91324615 42.94782257
 42.40729141 41.90816498 40.05110168 39.01153183 44.22905731 49.28464508
 46.73576355 42.47670746 43.61487579 43.52735901 43.3418045  42.32660675
 40.56764603 42.62200165 51.88311386 50.01070404]",138158
ILTJ150303.14+474931.5,225.76306293660636,0.1521860804691632,0.4289396879508429,47.82542578176782,0.07402552251116233,0.4078093068994999,31.922984829534133,0.1787888613762334,6.387099801476323,218.7735099820549,2.889735804745177,43.850023030962674,28.419360335242306,0.36504068091261305,14.079893037120456,0.15987900549630332,12.533319620987573,1.2194109560635316,0.1787888613762334,M,P225+47,1201,0.00017633972,0.00017678416,72,2,7,"[35.21427536 33.64307022 37.62419891 39.41042328 39.25408173 38.01875305
 35.73655701 34.38709641 40.83467865 34.80756378 22.76105309 20.95380592
 25.52210617 34.75777054 37.39903259 36.5630722  33.77899551 30.11869812
 26.73223877 22.21204376 11.8817997  10.66493034 18.86101913 33.2099762
 34.07144547 35.63148499 32.4285965  27.84934235 23.17219162 17.21603966
  7.08082867  5.39363289 14.41594124 27.60549355 28.90964317 34.89553833
 32.58826447 27.8665123  22.28546906 14.9135437   8.6601944   7.55337524
 21.46783066 40.87733841 27.61170197 35.34275055 34.48222351 30.9095192
 25.23832321 17.01987839 16.85077286 16.37599373 14.20856667 20.22309113
 32.27052307 37.39169693 36.99209595 34.26013565 30.0255394  23.69575882
 25.23592758 17.3963356  18.78285599 30.27240372 37.72725677 38.6979866
 37.87613678 35.48993683 33.59233856 29.81564903 27.97875214 27.10346413
 33.5897522  37.85370636 38.89978027 38.73552704 37.07093811 34.13093567
 32.93887329 32.54546356 38.36776733 37.48114014 39.03093719 39.16146851
 39.20995331 38.58005524 36.86145782 35.08254623 37.73165131 40.77791595
 36.59519196 36.59469604 39.37337112 39.41322327 39.21478271 38.51312256
 37.0683136  37.03151321 42.21847534 39.58062744]",133759
ILTJ145927.13+462812.5,224.86306173023158,0.5801932490143256,0.7053033808316809,46.47013815088268,0.5219516684995821,0.6582265545086261,9.602894447859708,0.24004602164495736,1.9355219873659308,62.797608053154576,0.7732898648467775,12.583304824368666,29.797305015260356,1.7553093368969437,11.358343439253714,0.5442632010253894,40.982148350238425,4.543210319183934,0.24004602164495736,M,P225+47,1873,0.00023810545,0.00023601067,72,2,7,"[37.54258728 35.8660965  40.24468994 41.46160889 41.08093262 39.97332764
 37.60332489 36.06909561 41.2117157  36.28794861 24.60685349 22.44829941
 28.42970085 35.40756607 39.14935303 39.05492783 35.90301514 31.41825867
 27.22166824 23.48312759 13.41937733 11.89392281 22.10568619 30.12100029
 33.28487396 37.95442581 34.91846466 29.39393806 24.38864708 18.64946747
 13.40706062 10.48972607 17.02889824 29.22262764 29.1070137  37.01779938
 35.13587952 30.72310257 26.11894226 20.53970909 17.56569862 15.01628685
 25.87771225 46.71460724 30.16656494 37.51665878 36.69384766 33.83084869
 29.54384804 23.68853378 22.08187103 19.16205788 16.73869705 23.33965111
 34.96011353 39.16509247 38.53798676 36.00250244 32.50751877 27.69175339
 26.17788696 17.01895714 19.42196274 32.47236633 39.87900543 40.08053589
 38.59391785 35.896492   33.83982849 30.46510315 29.45102692 28.02778625
 35.66098404 40.33017731 40.70061111 39.80230331 37.78012466 34.65339279
 33.81392288 33.87503052 40.21078491 39.7141037  41.7179184  41.4532547
 40.81648254 39.79470825 38.02459717 36.46654129 39.50148392 42.55589294
 38.66140747 38.8629303  41.95304108 41.57665634 41.03064728 40.14916229
 38.74398041 38.9370575  43.61260605 41.07213974]",134239
ILTJ151439.56+492610.5,228.6648362202677,0.4419133332784671,0.4550878855630838,49.43626248303591,0.1250670007441833,0.16570861212423002,7.433492426637138,0.08946577145252378,1.4893879650838,46.556659888099965,0.3241713702329258,9.31697323569878,36.87266104733721,1.0620183270154755,9.609089836161948,0.2043443941410064,169.439220856055,1.8489777469567559,0.08946577145252378,M,P227+50,1126,8.9215566e-05,8.9100766e-05,72,2,7,"[41.19326019 38.98213959 42.78011703 44.49169159 44.04849243 42.22350311
 39.21100998 35.89739227 40.36312103 38.46352386 27.19190598 24.37833214
 29.84404945 39.39930344 41.64189148 39.58778381 36.24755096 32.87513733
 30.40673065 26.21509361 15.00026321 13.85069084 21.74844742 36.83416367
 37.94652939 37.93884659 33.81742096 29.6187439  25.79542542 20.78757477
 11.6003952  10.17796898 15.84543037 29.56093597 31.99095917 36.31901169
 32.62921906 27.27194786 21.88125229 16.06962204 12.47638416 12.65011024
 24.6774025  44.08640671 29.87793732 36.22231674 33.99118805 29.05522156
 22.90707779 16.58233261 19.78007317 20.51804161 17.19839668 22.72431946
 34.83639526 38.73923874 37.36965942 33.54869843 28.64019966 23.30340958
 28.22001266 20.04880714 21.02494049 33.81515121 40.67792892 41.36478424
 39.9523735  36.82952118 34.13944626 30.95436478 32.30082321 31.26067734
 38.11407089 42.46837616 42.84776306 42.34640121 39.97377777 36.33979034
 35.28096771 35.78516769 43.75489807 42.76638031 44.17528534 44.1491394
 43.7539978  42.64688873 40.0716629  38.41374969 40.59025192 44.78494644
 42.54499054 42.0076828  44.7291069  44.52303314 44.00960159 42.84934235
 40.68319702 39.76414871 43.11984634 43.72125244]",128054
ILTJ150324.67+502516.1,225.85278613053245,0.9775438886585188,0.9835698468896916,50.42115554733146,0.2576666164486404,0.2796599268559651,1.8634828525437217,0.08403052925132215,0.38205217381299744,12.846571154663923,0.19038533528281226,2.5763583200254727,28.81170801838332,2.3534863307497185,7.155765935839669,0.35803001252163097,166.8735198571258,4.321118967351103,0.08403052925132215,M,P227+50,5416,8.284778e-05,8.456928e-05,72,2,7,"[39.5853157  36.35309982 38.76498413 40.30220795 40.00502014 38.21295166
 35.56211853 35.98903275 44.71197128 39.06919861 24.95514679 21.7635994
 26.86032867 35.8459549  37.86485291 35.89573669 33.04169083 30.77224541
 28.87037086 24.27206421 11.17021561  9.22489834 20.64613152 34.94802094
 34.43318558 34.48567963 30.97428131 27.87437439 24.1910553  17.46241379
  6.57941914  3.82255125 14.72642994 31.54613876 29.33304596 32.98586273
 29.8395462  25.59947205 21.47912216 14.68004227  7.59414721  6.85191393
 24.41747284 46.63400269 28.16890907 32.26033783 30.44689178 26.57152939
 21.5285759  15.41781998 15.76327419 17.12418365 15.79927921 21.78208542
 30.61373138 34.0535965  32.8371048  29.79055977 25.69417572 20.76594925
 24.34051704 16.59187698 16.68293381 28.96883583 35.78223419 36.32123566
 35.06607819 32.47024536 30.25423813 27.62402725 28.72656822 27.12056732
 33.34608459 37.55143738 37.93598175 37.421772   35.38438416 32.32149887
 31.31997681 32.33128357 41.07880402 38.65339661 39.61048889 39.53736496
 39.09352875 38.08410263 35.79001236 34.39690018 39.05787277 43.62056732
 40.67480087 38.46839905 40.33199692 40.10117722 39.65548706 38.67282104
 36.5271759  38.09507751 45.85720444 43.85780716]",131467
ILTJ151455.40+530344.5,228.7308535198841,0.8792456394229087,0.8983823352535483,53.06236873500245,0.3354276227199239,0.3827918702571396,5.644023161386539,0.14449020090978593,1.1380146378714373,43.086912611456654,0.4062478692660269,8.62695304651505,35.01669887737391,2.1263588591418454,12.34128319731399,0.6239564611822003,167.0521813180286,4.677925023830731,0.14449020090978593,M,P227+53,1187,0.00014347189,0.00014312932,72,2,7,"[50.97764587 49.26496887 52.84479523 54.13104248 53.3816452  51.76660919
 48.55891037 46.57048035 53.40140533 49.34667969 37.99311829 38.13913727
 38.57310486 47.0063858  51.13899994 50.48317337 46.04807281 40.27010345
 37.70284271 34.61975861 26.19468689 27.30190468 28.98869705 39.41513062
 44.68312454 49.56113434 44.77362823 37.91841888 32.09627914 28.36408043
 25.29973984 20.1681366  23.40984344 32.35223389 37.83199692 48.45462799
 45.36076355 40.46595001 36.13502884 32.14397812 28.43289566 22.5413475
 29.17729759 47.53869247 36.79962921 48.92203522 47.85177612 44.97976303
 41.41669464 35.94612122 34.86857605 31.46826553 25.57339478 31.45355606
 45.32635498 51.15621948 50.52683258 47.93795776 44.99338531 40.4414978
 39.9790535  30.9254303  32.67100143 45.05623627 52.47224045 52.57546234
 51.11101532 48.35030365 46.69919205 43.67697144 42.4815979  41.96522522
 48.81732178 53.11782455 53.61166    52.59410858 50.07495499 46.34740448
 45.85888672 46.46504211 53.58092499 52.9954071  54.87152481 54.43294525
 53.67166901 52.23194122 49.88452148 48.21803284 51.26559448 55.11413574
 52.19416428 52.19762039 55.05067444 54.45185852 53.59353638 52.31257629
 50.41102219 50.484272   55.39286041 54.1434021 ]",124260
ILTJ151312.80+512814.2,228.303347151833,0.3214650031750781,0.3706179624866719,51.47063310677435,0.7291231695292454,0.7520894376307858,6.60786816616264,0.09834532829700038,1.3252277810449304,57.718465642544345,0.2761658334961268,11.546996086115794,45.460527106652854,1.8261434446130425,12.85720905515712,0.4314717844438718,69.96453629413172,2.9559329857821868,0.09834532829700038,M,P227+53,1536,9.7281314e-05,9.680783e-05,72,2,7,"[35.91670227 34.66893387 39.50825882 41.00592041 40.82032013 39.85852051
 37.9112854  35.26282501 39.37427521 34.23226166 23.3814373  21.2827034
 26.14689255 35.37362289 39.11823273 38.59547424 36.25943756 32.31010437
 28.02038193 22.97352982 13.39366722 11.40221977 17.42443085 29.87929153
 33.76620483 37.37060928 35.00571442 30.73123741 25.34579086 18.97563934
 13.1408329   9.41563606 12.65562916 23.20920181 28.28268051 36.79367828
 35.10089111 31.25227928 26.2072525  19.97433472 16.6149826  13.08486366
 21.01613045 36.42586899 26.8212204  37.63209534 37.27602386 34.34894562
 29.80370331 23.35446548 23.53516579 20.96538544 14.71999836 18.79953384
 34.10028839 39.93432617 39.80600739 37.50223923 34.12075806 29.09534264
 29.80094528 19.86640167 20.32912064 32.33564758 40.11104965 41.11427307
 40.38228607 38.38170242 36.9481163  33.88572311 29.47319031 28.86819649
 35.45771027 40.07526398 41.08707047 40.87440109 39.46297073 36.94894028
 35.01073456 33.19463348 37.16505051 38.48807907 41.0058136  41.09918976
 41.05328751 40.47325897 39.04526901 36.69662094 36.44955444 37.70966721
 36.09296799 37.83463287 41.15260696 41.14511871 40.9180069  40.31544495
 39.13250732 37.16874313 39.44874573 36.91126251]",124500
ILTJ151931.02+514150.3,229.87924232033424,0.1904200070409884,0.2650994246182161,51.69732233912282,0.15889389898619175,0.2434444433263025,24.03388507035753,0.15183986397460106,4.809174628488552,101.03170741000028,0.5932213233722748,20.215047554376408,33.444658591787814,0.5783177619297819,7.488050770992102,0.08133925112557644,142.0898543674256,0.9269319341332736,0.15183986397460106,M,P227+53,337,0.00014792974,0.00014750536,72,2,7,"[30.51205635 30.95726395 37.12271118 39.49360275 39.73035431 39.04489899
 37.76060104 35.03630829 38.1198349  31.21310806 21.29039001 17.90802383
 22.66760635 33.15559387 37.44342041 37.31053162 36.37054443 33.78218842
 29.42557907 24.01993942 15.02906799  8.70595741 14.19657135 27.6354866
 32.90537643 36.27497864 35.42412949 33.52760696 29.62676811 23.22130013
 13.54942799  8.04026794 14.52342033 26.84489441 29.76955986 36.61580276
 36.20495605 34.04040909 30.2636795  23.56427765 20.56199837 19.58533096
 34.18455505 51.10640717 32.77152252 39.02761078 39.71421432 38.19882965
 34.80538177 28.87280273 34.48269653 36.1764183  28.77137184 28.78845215
 36.81478882 41.89478683 43.18502045 42.72872162 41.15664291 37.94350815
 43.44833374 32.27713013 26.09455872 34.14692688 40.57196808 42.95436478
 44.22879028 44.20367432 45.1699295  44.88772202 37.0347023  32.52064514
 35.93030167 39.73500824 41.15671158 42.33408356 42.43475342 41.24588013
 41.53771591 42.65506744 38.02502823 37.77970123 39.47032928 40.19921112
 40.59918976 41.3098526  40.64953613 39.30567169 40.05412292 41.89681625
 32.90046692 35.29800415 39.19853592 39.74249268 40.07712936 40.22940445
 39.47234344 37.94981766 39.92610931 36.20938492]",123588
ILTJ151937.51+534252.7,229.90628394094443,0.09024516719455017,0.20533415705476646,53.714652383723106,0.15221353537310994,0.2391377975189204,471.73644062496214,2.243555849418044,94.37395996454632,2810.4861169017854,11.357569386010153,562.2119555063418,32.78540414944548,0.4014886134550234,11.29590498346966,0.11155209288347356,119.75954809757759,0.9081100087173352,2.243555849418044,M,P227+53,369,0.0015027315,0.0015520692,72,2,7,"[39.87458801 39.56895828 45.50108337 47.97925568 48.10205841 47.11624908
 45.39649963 42.66455841 45.79714584 39.79102325 27.58239365 23.97033119
 29.87075615 40.69590759 45.47859192 45.25730133 43.68164825 40.38926697
 35.3992691  29.45858383 16.70373535 10.24522018 18.36708069 32.7759285
 39.2642746  44.20250702 42.45980072 39.19041443 33.87395477 26.13280296
 13.14048767  6.28060102 12.45598602 27.43913651 34.27209854 44.15019989
 42.80926514 39.42745972 33.90699768 25.11229515 18.26950073 13.8931675
 25.09975052 46.15977478 35.30116272 45.85251236 45.85261536 43.08415985
 37.90711212 29.28832436 30.90522766 28.42284012 22.8925209  28.33746529
 42.48088074 48.53560257 49.13647461 47.43563843 44.07047272 38.19133377
 41.42750168 29.59537125 27.54419518 39.85796738 47.78720856 49.85633469
 50.18987274 48.97837448 48.41405487 45.74491119 40.22315216 37.10361099
 42.62997818 47.34857178 48.82052231 49.48477936 48.86405182 46.74767303
 46.09962463 45.84265137 45.78959656 45.84420776 47.68375397 48.31389618
 48.63904953 48.83403015 47.69425201 45.94444275 46.76500702 48.72187042
 41.97366714 43.93656158 47.70349121 48.13190842 48.31770325 48.11749268
 47.02989578 45.61441803 47.99247742 44.89686584]",123615
ILTJ152237.38+525024.0,230.6557358327361,0.0615652127455636,0.19444331120361447,52.84002028299231,0.3034608201911779,0.35511462268191885,28.11614339285859,0.24752708850428465,5.62867394961325,124.25333195423784,0.7583790219622554,24.862235595580568,30.843760766482163,0.7194117786513154,7.8044994427151035,0.11879118600107424,85.64122541260998,1.3178284391708248,0.24752708850428465,M,P227+53,63,0.00024166022,0.00024108963,72,2,7,"[26.76358032 25.89741707 31.16888046 32.8535614  32.72142792 31.66770935
 29.64623451 27.9896965  33.45262527 26.83665276 14.64299774 14.01934147
 20.72671127 28.08895493 30.71907234 30.08882904 27.65136337 23.65270615
 19.22171021 13.99862099  4.12879086  4.78366947 15.21794701 26.00713348
 27.19858932 28.63353729 26.14058113 21.59069252 15.9592762   9.24403763
  3.07233286  3.87574744 14.15806961 26.46546173 24.03555679 28.12805748
 26.20378494 21.95745277 16.44083786  9.50814056  8.69276619 12.08821297
 30.03988266 47.59978485 26.00317001 29.36199951 28.79229736 25.63196182
 20.50322723 14.14357376 19.51122284 22.98983383 19.78430939 21.76925278
 28.21120071 32.02612305 31.98825264 29.74167824 26.48854828 22.24959373
 27.32715225 18.32096672 15.78429127 25.15097237 32.17382812 33.43553162
 33.17784119 31.78511429 31.13029861 29.32140732 25.78293419 22.78705025
 27.83423615 32.12361145 33.27283478 33.37007904 32.26506805 29.87714386
 29.79382133 30.56738853 32.05683899 31.33351898 32.84194565 33.07206726
 33.21366882 32.86358643 31.47066498 30.13441086 32.52733994 35.34955597
 28.88565254 29.6751976  32.88054657 33.04535294 32.95515823 32.43450165
 31.21490479 31.14726639 34.81721497 32.09268951]",123320
