Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141117.22+555129.0,212.82175217750068,0.2811520082119741,0.33313007482299023,55.858064899780814,0.8338296274750837,0.8527608355718396,1.0813547089296438,0.08977675315691158,0.2341644415114507,3.0146202254588363,0.2140517297228708,0.6397933628502037,12.185867248348544,2.0278143598700358,5.014024099320072,0.42626434340351377,74.16425999287388,8.293323402852316,0.08977675315691158,M,P214+55,3942,8.961341e-05,8.9131194e-05,22,2,2,"[13.90338039 10.73777485 12.76316929 13.63786983 13.13529205 11.66096878
  9.86128998 10.26400948 18.62527847 14.04354668 11.32901859 13.64897346
 13.91897392 13.16712666 11.45508766  9.12669945  8.00620556  7.21564674
  8.25696754  8.72666454 16.52706146 22.39801979 22.79276657 21.59998703
 11.04413223  6.37481356  5.66083527  7.01318264  7.3335247  10.96965027
 20.41511345 29.58431625 34.97802353 32.17150497 11.03054237  4.34405088
  4.31966782  4.74061966  6.71912336 12.51143074 22.24287796 37.25563049
 56.69654465 60.27204132 14.54112625  4.67500401  4.18842602  4.60105419
  7.17579746 12.76480293 23.22129059 37.28261948 32.94435883 21.34797287
  7.86600113  6.79096127  6.30194283  6.48137379  8.27283669 12.86036396
 19.8154068  19.60442543 13.20981026  9.55932045  8.8982296   8.69489098
  8.39571095  8.60774612  9.93951607 13.58421803 12.08287048 10.19769382
 11.36830807 11.55130768 10.81573296 10.18408775  9.39201736  8.66304588
  9.45679665 13.40973282 15.50663662 12.54938698 13.12897301 12.75876617
 12.42355728 11.22933102  9.69232178  9.42671013 14.61185551 18.76668358
 14.59516621 12.05509377 13.73921299 13.52068138 13.0185461  11.86011505
 10.21579742 12.47008896 18.39139175 17.10984802]",173462
ILTJ143436.33+471916.2,218.65139518074986,0.2706469839622426,0.31145416633715683,47.321190937977285,0.16905019677008154,0.2287616157245752,2.675653837995973,0.07046908285701647,0.5397507110416921,7.031685625654335,0.16241173885516536,1.4156841746799709,12.609050517738778,0.7037838642385356,6.822366121064342,0.2633272956254639,27.934139822719914,4.422227521144637,0.07046908285701647,M,P217+47,1531,7.0134774e-05,7.024341e-05,22,2,2,"[11.12511539  7.17821503  6.80330181  7.06375885  6.51518202  5.26057529
  3.80661821  6.2254467  17.31612015 11.75408459  8.71480942  9.9400692
  9.39987373  7.42446995  5.59581089  3.6953752   2.59336996  2.66967297
  4.82701397  6.62549496 13.75183487 18.76671219 19.67135239 19.09796715
  7.06912899  2.47585368  1.42519832  2.40039635  4.77346563  8.84354591
 17.12976074 25.34887505 31.21803284 30.03073502  7.67905331  1.60505533
  0.54884279  1.74613714  4.30379105  9.4652586  18.7351799  32.02191925
 51.82459259 58.88634491 10.83327293  1.37477708  1.11607718  1.90051723
  4.54399776  9.73308468 18.50074768 31.52855301 27.89762497 17.43593788
  3.07720757  2.26125717  2.25562882  2.79951978  4.61784935  8.80538845
 14.3709631  14.48807335  7.44828176  3.80666995  3.20008945  3.50807238
  3.4087832   3.54205608  4.93476963  8.37673759  7.04941559  4.4012661
  5.17059612  5.16230679  4.98274422  4.51063061  3.54229641  2.88842726
  4.09556293  8.79753494 12.58509827  6.96849871  6.80496883  6.37245274
  5.70599413  4.91856003  3.5603981   3.80234241 10.83005905 16.69911575
 12.13368225  6.98957109  7.38556957  6.96432304  6.34820366  5.3095417
  4.08861732  7.51866531 17.82967758 15.82121086]",166176
ILTJ143524.39+524824.9,218.8516252493141,0.2834994354814117,0.3262367031649397,52.806922607391684,0.20283914681582546,0.25923382505881026,2.748441195688978,0.08102149149635808,0.5556272512491668,7.187899319735409,0.1886440029316519,1.4499042813469405,12.918155034321234,0.7880355576278445,6.098845751346464,0.22983863494675105,145.99221816092708,3.9294908041735606,0.08102149149635808,M,P219+52,4378,8.145746e-05,8.1354076e-05,22,2,2,"[12.56712246  8.46092033  8.00291252  8.23107529  7.56894875  6.15207434
  4.40444183  6.8833518  18.69256973 13.14155006  9.75016594 11.43078613
 10.87984753  8.73380661  6.57766247  4.38515711  2.83571005  2.56266069
  4.8545599   6.67709255 14.01689339 20.331213   21.38132477 20.69418335
  8.17330742  3.13388181  1.39922118  1.91418505  3.8200922   7.90453815
 16.64883804 26.22709465 32.80524063 31.6536293   8.76926613  2.01681376
  0.56114769  0.94231689  3.20279169  8.38296318 17.9825592  32.36703873
 53.22584152 60.73012924 11.84154987  1.6190325   0.85688394  1.14676678
  3.4107461   8.62463188 17.84694672 31.93089867 28.95324135 18.61810875
  3.82194471  2.62017536  2.28192806  2.38138247  3.81838536  7.8787322
 14.04831314 14.70445538  7.99921227  4.70701504  4.27120209  4.12450886
  3.73373246  3.57989454  4.72780704  7.97696352  7.44466686  5.34622908
  6.33043098  6.39255142  5.87691259  5.23204565  4.10635948  3.15009069
  4.21421432  8.99599648 13.77455139  8.15333176  8.18120575  7.66850185
  6.92238617  5.88826895  4.26534176  4.3416276  11.73489571 17.78135681
 13.58579636  8.27436256  8.77760887  8.22990894  7.52850437  6.35312939
  4.7879343   8.42093086 19.24436188 17.26947975]",152788
ILTJ145012.98+493112.8,222.55409947853158,0.23452998393469005,0.2576073216447574,49.52023483380496,1.184547670197165,1.189331914046752,0.44776484929233534,0.07626867591170594,0.11762927074413215,1.27209405952889,0.1781798043981196,0.3106074283511259,9.887922946193342,2.833961048673868,2.990118581171056,0.2332527251052986,79.388487357254,6.957289792506505,0.07626867591170594,M,P223+50,4232,7.639248e-05,7.649902e-05,22,2,2,"[13.73343754  9.54751492  8.5271225   8.80636311  8.29989815  7.04852295
  5.59877634  7.73053932 18.71042633 14.04904556 10.75356674 11.0925436
 10.62286758  9.21229744  7.3172226   5.46865654  4.417768    4.63396025
  6.82540989  8.81912231 14.17131805 18.92888641 20.69894791 21.25675774
  9.11233711  4.35300255  3.34886241  4.14749146  6.58708763 10.3401556
 17.23809433 25.0270462  31.38780594 31.12560654  9.40070343  3.5463872
  2.60140848  3.43427229  5.74038029 10.61625004 18.71263123 31.59365082
 51.46937561 58.60334015 11.79140472  3.18003368  2.9384768   3.50217009
  5.76049662 10.27866745 18.8543644  32.38998795 28.49082565 17.65850639
  4.43748569  3.93047738  3.92497516  4.32328272  5.94147873  9.60266876
 15.5024271  15.54513836  7.78606224  5.28954124  4.90705156  5.15491676
  5.06055927  5.19221306  6.57778978  9.76772308  8.61087608  5.93708849
  6.74968433  6.82304001  6.55944681  6.09029627  5.31854725  4.73351288
  5.47659159 10.03118515 13.93479156  8.51150894  8.45652962  8.11437988
  7.40561008  6.74015808  5.43538666  5.22652435 11.72252464 17.41480827
 14.23511124  8.8640995   9.04014778  8.62963963  8.13324547  7.19255686
  5.79954243  8.79361725 17.9578743  17.06948853]",146410
ILTJ151218.94+500848.0,228.07890669073208,0.1956764804439288,0.22384564873125454,50.14667081856344,0.5898369712684923,0.5997709914060376,1.377592300919726,0.07997170177986845,0.2868900398893283,3.6851822692355602,0.184771909106152,0.7598443213542221,11.887539999694312,1.4113042184310216,5.59003108234833,0.38697668011957176,101.36419805876335,7.202074463579417,0.07997170177986845,M,P227+50,1922,7.956338e-05,7.9933874e-05,22,2,2,"[11.97109604  8.1769352   8.47293472  9.09778404  8.58715057  7.27815771
  5.74854088  7.47172308 17.77421188 12.47250748  9.76602364 11.32280254
 10.6245966   9.08839703  7.33575249  5.35103798  4.33895683  4.19634151
  5.9601965   7.34405231 15.20579052 20.64851379 20.9739933  19.36980057
  8.13578796  3.47256017  2.66217327  3.82433987  5.69072294  9.52766418
 18.48221588 27.37688065 33.11578369 31.18611908  8.66973114  1.97839165
  1.34086502  2.58559084  5.16067791 10.44023705 20.44867897 34.60116577
 54.74273682 61.05685425 12.09267426  1.85460651  1.54855311  2.35134006
  5.28926563 11.01267719 20.69771194 34.78144836 30.74686813 19.24312592
  4.34009409  3.21718454  2.95307922  3.40237236  5.49569702 10.25735664
 16.74246979 16.86511993  9.28124714  5.42537165  4.77849627  4.65267515
  4.45316219  4.76440573  6.40966225 10.33451271  8.84744072  6.27377081
  6.99212837  7.0607996   6.40377998  5.87239075  5.08989191  4.69020128
  5.71912289 10.58752537 13.37914181  8.51581764  8.73111248  8.28101349
  7.65499258  6.73990393  5.4139719   5.40993309 12.01600838 17.53722191
 12.8131237   8.4309597   9.32675838  8.96703243  8.40423965  7.32457113
  5.89778996  8.76511383 18.6502552  16.27185059]",128743
ILTJ151021.16+502102.3,227.58815692319843,0.2614810528503475,0.28317826621532804,50.350644023095825,0.6662379684722811,0.6750486057248509,0.7971046817895732,0.07597845979034899,0.17660056993494658,2.556098953285981,0.2289403581109501,0.5601422693669507,14.42516720366324,1.6750964834244886,4.1783200366418685,0.1858581503235796,69.72052458905608,3.9344600677075285,0.07597845979034899,M,P227+50,2654,7.542655e-05,7.536724e-05,22,2,2,"[11.70531082  7.88542938  7.26413393  7.61686754  7.41337442  6.65685558
  6.20270967  8.62430477 18.35394669 12.41278458  8.55614185  9.71631813
  9.59229755  8.17345619  6.37669563  5.14782715  5.64744663  6.24595308
  6.56488991  6.46332073 12.32391548 17.81861496 19.59557343 19.67299461
  8.5225296   4.35634518  4.80412054  5.73188686  6.16482258  7.88907719
 15.26851177 24.90934563 31.72942734 30.96807098  9.90403652  4.26514292
  4.25925541  4.50814199  5.21267796  8.36608219 17.98526001 33.0761261
 54.34578323 61.35207367 13.73131847  4.43891191  4.57350111  4.88175964
  5.87137938  9.61268044 20.36468697 34.65142822 30.80627823 19.75286102
  5.67883205  5.23112631  5.72881603  6.15223408  7.3631115  10.83617687
 18.23911858 17.22858429  8.70779037  5.18898439  5.61253166  6.310709
  6.75453186  7.42715836  9.22166443 12.57805824  9.97439766  5.85641623
  5.87915325  6.47248173  6.6061945   6.86520052  6.89361334  6.95997572
  7.9969368  12.41207695 14.00227737  7.66745996  7.20707417  7.22458315
  7.38382816  7.04362535  6.47453117  6.77671432 13.03988457 18.53919792
 12.92042732  7.4284339   7.60722494  7.59474373  7.46986532  6.98981667
  6.24618435  9.29628468 18.88478661 16.67163086]",129362
ILTJ150610.68+490853.3,226.54448096338345,0.11519409469743845,0.15838961111813926,49.14815952826702,1.0059353065130452,1.0117921873322044,0.4042394064465794,0.07624986028531566,0.11113244846803956,0.998291799306853,0.17635097395614766,0.2663890513474877,8.728240576976345,2.381838668602416,2.2232193319791604,0.10781803553658924,83.5672164305639,4.202666640353458,0.07624986028531566,M,P227+50,4377,7.652816e-05,7.6691176e-05,22,2,2,"[24.24181747 20.05952454 18.94428253 19.34112549 19.16108704 18.333004
 17.45438385 19.77742386 29.4996109  24.31499863 19.74378204 19.55812454
 18.77116013 18.47630692 17.99472427 17.02778244 16.82888412 17.50233078
 18.21529388 18.18951035 22.51963425 25.7806282  25.98854828 26.52829742
 18.4996109  15.91583538 15.93246078 16.96663475 17.89800262 19.90300751
 25.26130295 30.93374634 33.80199432 33.63467026 18.4612484  14.99494553
 14.89335346 15.94143963 17.17222595 20.21731949 25.67542076 36.34348297
 50.95030594 57.07258224 19.94358253 14.68784332 15.24801254 15.6508007
 17.01644897 19.86445618 26.54098892 36.56483841 31.28425598 22.44979095
 15.02449703 15.81416321 16.0841217  16.1075058  17.15717316 19.72323608
 24.28747559 22.36017227 15.62193584 14.89156723 16.41314507 16.79527092
 16.70637321 16.79469872 17.91205978 20.32049561 18.16623688 15.06216621
 16.33805847 17.51431656 17.55128098 17.27056694 16.63854027 16.28573227
 16.86390686 20.16017532 20.37999344 17.47301865 18.67354584 18.39506721
 18.71763802 17.64422989 16.80912971 16.9968338  23.0639782  25.81149483
 21.21776581 18.73328209 19.24598694 19.11120796 18.83704567 18.1776619
 17.24469376 20.34558678 29.71989632 26.28026199]",130707
ILTJ122831.16+513101.2,187.1298132915565,0.5245276635786122,0.5317485819302726,51.51699888655752,0.2115521149327216,0.228870229296266,1.1813235341686183,0.05897997471038253,0.24351519277462494,3.37944346253446,0.13523682406911758,0.6892855164900663,12.989499110956993,1.2922831316862426,5.664445344012637,0.3222040490287583,19.11721317075219,5.692062334945749,0.05897997471038253,M,P25Hetde,1016,5.938233e-05,5.928708e-05,22,2,2,"[17.33158684 12.60728073 11.33359337 11.43736553 10.66546726  9.03697205
  7.07120609 10.29225922 16.96788025 15.22235489 13.728302   14.56980705
 13.58271027 11.35817719  9.28551388  7.02588749  5.36070251  5.217834
  6.71903419 10.29872894 16.4679184  22.29324722 23.28685379 21.51763916
  9.3583498   5.68730927  3.81077313  4.60094547  6.98543262 11.79107189
 19.11949921 27.88492775 33.42515945 30.24050331  8.61185455  4.3422451
  2.76627254  3.01646876  5.53399563 11.19268608 19.39549828 33.44317627
 52.4096489  55.61427307  9.89741898  3.43937349  2.53167033  2.63754082
  4.85796499 10.07472038 18.65877533 32.75759888 29.51613235 17.71506119
  4.65786266  4.4068594   3.84512019  3.75141859  4.97872066  8.82417774
 14.98140717 16.44094467  9.65642929  7.21697617  6.48880196  6.22657537
  5.64841747  5.24788189  6.03207922  8.94492912  8.3101244   7.98275948
  9.24884319  9.13017654  8.41828632  7.65544891  6.33285236  5.12019014
  4.78447914  8.479249   15.60059071 10.87985706 11.22125721 10.64130592
  9.86010933  8.57451439  6.67253876  5.51069355 11.00617504 17.49069023
 17.12715149 11.7181406  11.99162102 11.35859203 10.53038883  9.17857361
  7.31503963  8.62439537 17.86340714 18.54189682]",105379
ILTJ124136.40+482500.5,190.40165713107456,0.2498513000552559,0.2850065770534935,48.41681067610463,0.07706879055643509,0.1572980460853823,2.856323611854089,0.06318599480437115,0.5747485127991421,6.717980737281867,0.1457908579624377,1.3514827345271685,12.877488659389249,0.5926556364741962,5.97967170568678,0.16690372424614605,7.853005528479215,2.883640158098089,0.06318599480437115,M,P27Hetde,1212,6.406975e-05,6.4058186e-05,22,2,2,"[11.76775837  7.83748341  7.60014343  7.90360832  7.27152538  5.92063713
  4.194561    6.47559547 18.07819748 12.36850166  8.52853584 10.52610207
 10.29944992  8.27444077  6.32634544  4.32726479  2.66664243  2.00827432
  3.91451073  5.37374306 12.19067764 18.85926628 20.36715317 19.9220047
  7.92314768  3.16838288  1.30840313  1.25677347  2.58861923  6.20510578
 15.3180542  24.83289719 31.69803619 30.88745308  8.64210415  2.06457472
  0.55166876  0.65455884  2.54023981  7.33136463 17.24995613 31.50878906
 52.5958786  60.20954895 11.88674736  1.79338229  1.05730855  1.22406554
  3.29610848  8.17086029 17.66710663 31.55276108 28.22245026 18.04366302
  3.92830181  2.83139181  2.51988983  2.55660915  3.96590662  7.86168814
 14.073246   14.06805611  7.20300865  4.3075819   4.35015535  4.1702404
  3.78508234  3.67499447  4.89467049  8.14059639  7.4298501   4.88774443
  5.89990997  6.24498558  5.74329758  5.10612154  4.03472042  3.11661839
  4.31538486  9.18494415 13.3684473   7.84688473  7.85512638  7.35912275
  6.67646694  5.6460166   4.11706114  4.24919891 11.5564537  17.54789352
 12.87046432  7.79469872  8.3735342   7.86826515  7.17856503  6.10389471
  4.63104105  8.12427139 18.74106216 16.59848404]",94623
ILTJ124027.94+532020.2,190.1163989703543,0.10997055374008087,0.1356181200701777,53.33896293313711,0.4304976793325592,0.4377522172555933,3.534047800799352,0.1351704413536936,0.7196185118166025,8.8167635427127,0.3187754771665446,1.7919348703474327,13.037518788613047,1.0245129560541897,5.201242867397039,0.21239579666647496,81.97146042847693,3.9357444904575463,0.1351704413536936,M,P29Hetde,2880,0.00012624102,0.000144889,22,2,2,"[13.25237465  9.25141716  9.55006504 10.22710609  9.58965683  8.04579544
  6.25324249  8.2455864  19.52128792 13.90713215 10.42459202 12.04587173
 11.8413105  10.2951889   8.12224579  5.82356501  4.52400637  4.1719408
  5.93435955  7.45407391 14.50161171 20.91650009 22.19493294 21.56164932
  9.05696964  3.86245584  2.62325478  3.20761347  4.89639187  8.46878624
 17.11300278 26.8598938  33.689888   32.60218048  9.3855505   2.34900665
  0.95595336  1.77817774  3.83842897  8.73003387 18.8513298  33.42758179
 54.67607498 61.99468994 12.60623741  2.11601424  1.30492353  1.53573132
  3.84370089  9.26376724 19.28069878 33.80314636 30.58267403 19.80592537
  4.72344494  3.39885855  2.91606474  3.03122759  4.60785675  8.95105553
 15.96457863 16.4266243   9.26706505  5.8808856   5.39637375  5.13582993
  4.81524467  4.93249702  6.22101545  9.71814728  9.02451611  6.77083349
  7.78375101  7.94674969  7.20945168  6.5903511   5.74462414  5.02898884
  5.94679499 10.71527481 14.61063766  9.64088058  9.79512024  9.37301159
  8.59237862  7.70164394  6.15918636  5.92017365 12.91742516 18.76652336
 14.19204712  9.52803898 10.45498371 10.06931496  9.46516418  8.31742668
  6.5792532   9.71090508 20.14804459 17.94601822]",88921
ILTJ123937.96+530110.3,189.90818698870598,0.18822350042651148,0.20427148091272576,53.01954423435419,0.35078706681706795,0.35965305232625394,2.1966397881568294,0.07756863487884402,0.4461232424717576,5.554871473993163,0.1735038050279576,1.1244409517900436,12.882032357908425,0.9156631728069992,5.299707967291195,0.20089486711891344,116.55144872573298,3.697555628213848,0.07756863487884402,M,P29Hetde,3263,7.5383236e-05,7.562332e-05,22,2,2,"[12.25105095  8.08246422  7.43281412  7.76707458  7.23350525  6.00209427
  4.41581726  6.71409655 18.18057251 12.8635807   9.07642937 10.97821808
 10.47611237  8.32737732  6.34950638  4.43976021  2.99744272  2.57974315
  4.52834511  5.96498156 12.8923912  19.52293015 20.97890091 20.38147736
  7.85049152  3.11342812  1.58422518  1.90152252  3.28737617  6.92351341
 15.81231117 25.56517029 32.48873138 31.50497055  8.66449547  1.88604188
  0.68110597  0.99611723  2.94329143  7.80130386 17.63460922 32.32666016
 53.57157898 61.00545502 11.96595192  1.50484443  0.90121919  1.24505115
  3.37960148  8.39182281 18.23704147 32.52935791 29.1903801  18.48668098
  3.67368793  2.5090394   2.19192362  2.36126041  3.9581809   8.09943676
 14.77253246 14.89802742  7.52383518  4.08043861  3.96745968  3.7697382
  3.52796221  3.68040514  5.13397598  8.62087631  7.78213406  5.02110863
  5.63055611  5.86907196  5.31112862  4.8290391   4.00145149  3.32960391
  4.53320026  9.47956848 13.53059196  7.55701065  7.53286076  7.06083012
  6.53441334  5.56684208  4.20520926  4.39448118 11.66938591 17.82082748
 13.21765709  7.64669943  8.08974266  7.69516945  7.14239693  6.11719656
  4.69116592  8.06471443 18.77218628 16.96976662]",89241
ILTJ123754.07+512201.5,189.47529229655612,0.2561354720839513,0.26814945806608986,51.36708476344774,0.27230500127707924,0.2836349159077197,2.378061885696348,0.08668779628351331,0.4834479365066715,6.851960648783213,0.1923357439872048,1.3838235536780181,13.15160769483491,0.8452816486274916,6.165858721792425,0.2459011830548924,47.035884633886006,4.142072868051435,0.08668779628351331,M,P29Hetde,4095,8.4641244e-05,8.672611e-05,22,2,2,"[15.88694668 11.20611572  9.79888725  9.76866913  9.21113014  7.89872074
  6.13533449  9.02760124 18.65274811 15.24695778 11.90319443 12.97077942
 11.5012188  10.19447136  8.47711372  6.40810108  4.64597702  4.29912138
  6.26241684  8.38326073 14.28493309 19.94147682 20.00196457 18.45768356
  9.02331734  5.35186815  3.32172418  3.01409388  4.99190807  8.46201801
 16.01016998 24.34090042 28.81049919 26.49389267  8.40662479  4.14359951
  2.10673904  2.38205814  4.2045269   8.54511547 16.75177383 28.93607903
 46.71550751 52.51751709  9.90989685  3.28624105  2.42435169  2.40875888
  4.11049747  8.48565483 16.44906044 29.47554588 25.9086628  14.54945278
  4.57770157  4.03407812  3.48328876  3.24805307  4.24321365  7.58136272
 13.17877197 13.80259132  6.71513271  4.82168531  5.27239561  5.44337273
  4.80844307  4.41274023  5.19814539  7.84044218  7.70228243  5.48648024
  6.95308018  7.41707516  7.38805294  6.63342094  5.34016705  4.20952606
  4.88974094  8.86917686 14.16358566  9.54598427  9.40503502  8.85719681
  8.10600471  7.36814117  5.70844269  5.77173471 12.63584709 17.53267288
 15.41785622 10.40132713 10.10739422  9.53172684  8.83376598  7.85433769
  6.40101194 10.26614189 19.42272949 18.43755341]",89953
ILTJ123610.56+514327.5,189.04400536527982,0.3081443738576585,0.3182007337225946,51.72431629513883,0.6678399364245905,0.6725391679932629,0.9788912420941172,0.0625597094767727,0.2055306298432444,2.8955676424183108,0.13799782592670806,0.5953283789920446,12.567430849292084,1.6639221498139454,5.957023089386278,0.4807282583988774,69.66925393529982,8.434016538526484,0.0625597094767727,M,P29Hetde,4867,6.267605e-05,6.269992e-05,22,2,2,"[20.03778648 16.01452065 15.95623207 16.25296974 15.54640484 14.10036755
 12.33405495 12.57378387 21.66132545 19.23567581 17.40017319 18.38038635
 16.83187485 14.61108875 14.36852646 12.30028915 10.80049324 10.49175644
 12.81753635 14.62829781 21.97390175 26.90631485 24.56792068 18.07317924
 14.10197067 11.01391315  9.44983387 10.05540752 12.00753593 16.14451027
 24.55402946 33.33220673 37.17370987 29.19878387 15.24994659  9.90445518
  8.75221825  9.16777802 11.53733921 16.57569122 25.93460274 40.03105164
 57.67511749 58.77274704 18.64621353  9.75371742  9.25808525  9.63574696
 11.89317894 16.89394379 25.92737198 39.66418457 36.00298309 24.69680023
 11.52866268 10.75353813 10.5660553  10.90625191 12.32892036 16.26111221
 22.1782341  22.5280571  15.87053871 12.7497921  12.46580505 12.23248291
 11.83261681 11.76445389 12.93942928 16.19617462 15.49884415 13.27116108
 14.44665813 14.60832596 13.91852188 13.17702293 12.0802803  11.14306545
 12.36323547 17.21805954 18.20908165 15.66441917 16.30719948 15.71288586
 14.97200203 13.79854965 12.18544292 12.21766567 18.32458115 22.19227219
 19.05606842 16.02148628 16.8073616  16.25422096 15.49824619 14.25555515
 12.74646759 15.45839119 23.21819687 22.34172821]",90610
ILTJ130618.61+510343.7,196.5775349857822,0.05312049366711502,0.11418043754287174,51.06215907671928,0.18290790451214414,0.20897532630209548,4.239339724131179,0.06451843364629893,0.8503191636932786,9.152451012675304,0.1491878945446172,1.8365596667289368,12.6695221426161,0.4307665752050892,6.002285279483933,0.12491216884197436,91.4580741375094,2.1745508220857244,0.06451843364629893,M,P34Hetde,2574,5.7113062e-05,5.691848e-05,22,2,2,"[11.81875801  7.54663277  6.61861277  6.74938536  6.1124258   4.8165555
  3.24398589  5.95855856 17.98400116 12.43435669  9.16934967 10.76560307
  9.82354546  7.43032074  5.28179073  3.32748818  1.91281366  1.77881885
  4.29170275  6.2785902  13.77582073 19.95928955 20.70152664 19.85774994
  7.3249259   2.39752293  0.82057643  1.38239765  3.47458124  7.7384491
 16.68415833 26.02633667 32.40257263 31.10086632  8.27570438  1.56576276
  0.32673293  0.82626408  3.31966424  8.59255409 18.18583298 32.45309448
 53.20885849 60.58738708 11.45760918  1.19429731  0.68821216  1.26828504
  3.76279306  8.97337723 18.17378998 32.15619278 28.74681664 18.01796341
  3.08519197  1.94976842  1.84361136  2.21298647  3.95747113  8.14849854
 14.21320343 14.44774914  7.20619059  3.66858077  3.32318759  3.16741633
  2.94272375  3.01552916  4.49738026  8.02473736  7.20602226  4.46269417
  5.10996246  5.19404173  4.61722565  4.03936958  3.07241845  2.35395265
  3.75844574  8.89409065 13.03689289  6.92333317  6.75509548  6.2539382
  5.5538125   4.54216671  3.11367798  3.41056061 11.10192776 17.31377792
 12.78720093  7.03908062  7.27963305  6.73648739  6.02590227  4.93508053
  3.5794754   7.39907265 18.54509163 16.55747032]",70795
ILTJ131207.58+504210.8,198.03159205370875,0.3045886467628612,0.32967748019775195,50.7029993413411,1.5267765390408738,1.53197898072341,0.2209398498794196,0.05243870327831246,0.06857400595050953,0.9255722830413362,0.11022577613164,0.21544624333971685,10.47376096997118,3.655124189870307,3.0247001769014066,0.28387291116321656,100.42799157793745,8.298607977502513,0.05243870327831246,M,P37Hetde,4179,5.211794e-05,5.2047442e-05,22,2,2,"[14.1592083  10.50024986 10.48163986 11.07509136 10.92033958 10.03085327
  9.13430977 10.08420753 19.19436646 14.0454607  12.10318565 13.68605328
 12.98974323 11.1651268   9.75201321  8.31104469  8.27353287  8.64163971
  9.44137955 10.51196194 18.26910973 23.19945526 23.16664696 21.20013428
 10.35638809  6.54960203  6.91980553  8.55869675 10.31703091 13.70859718
 22.32007217 30.91329765 35.78078842 32.0138588  10.86397552  5.35058308
  5.38593912  7.52993774  9.91902828 14.71943283 24.55652618 39.13272476
 57.93250275 60.83164978 14.47923183  5.59902573  5.93265104  7.16852474
 10.20516109 15.64035225 25.89980316 39.7134819  34.09849167 21.58258438
  7.48758888  6.91398716  7.10943651  8.07185173 10.59205437 15.48874569
 22.39784622 21.28829193 12.72284126  8.13202286  7.66047192  7.99966431
  8.317379    9.3469696  11.63695145 15.90850925 12.30110741  9.05405903
  9.25271702  9.37606239  9.0862236   8.87488461  8.86701107  9.03580475
 10.11871529 13.92531204 14.63482475 10.45455551 10.52657127 10.34018707
 10.27857399  9.55534458  8.82346249  8.83441353 13.71151733 18.07200241
 14.40957642 10.35908508 11.01098347 10.86161423 10.6148262  10.06213474
  9.09618187 11.55239677 19.59874725 16.99618912]",58747
ILTJ105959.64+483324.8,164.99848526857443,0.2465153284953707,0.2647653676684636,48.556910071570044,0.8120368700290808,0.8177620503667693,0.7506721729670445,0.059953679738100625,0.1616625873998722,1.8849801786279927,0.14326901140350792,0.4033014016605389,13.407361560543652,1.9889265203697224,3.803143601834485,0.1940674453505268,106.73855360789842,4.4970502571000806,0.059953679738100625,M,P3Hetdex,1924,5.967388e-05,5.9671424e-05,22,2,2,"[24.88031578 22.1361618  22.78611946 24.00622177 23.94302368 22.96140289
 21.49015427 21.75694275 31.47049522 25.40179443 22.84967995 24.56366348
 24.59832954 23.48704529 22.27867699 20.69492531 20.13148117 19.45410919
 19.78845215 20.7831707  27.84535408 33.82347107 34.6252594  33.90047455
 21.98408508 18.37662315 18.57611084 18.26107025 20.31061554 22.81606865
 31.80407143 41.06992722 46.7939415  44.73423767 22.24349785 17.19781113
 15.54781723 18.33044434 19.6605835  23.61708832 33.95046997 48.72705841
 68.38646698 71.67276764 25.47753906 17.60211372 17.19449997 17.54149437
 19.63306808 24.75895691 35.56525803 49.75610352 44.88891602 32.9519577
 19.20801926 18.75183487 18.62882042 19.17931557 21.02978516 25.43925858
 32.9472847  32.42908096 23.76066017 20.20021057 19.44869041 20.0831604
 20.40658569 21.37243271 23.29912567 27.08909416 20.16370392 19.99941063
 21.67961693 22.01787567 21.44506836 21.51946259 21.70452881 21.7254734
 22.04009247 22.46361923 20.4240284  21.25029182 23.69482803 23.51054764
 22.44289398 22.9969883  22.1019783  21.00432014 24.64134598 24.27444458
 22.48295593 22.05868912 24.08639526 23.80378151 23.46813583 23.21168518
 21.97753143 23.17760849 30.2501812  25.5071106 ]",34960
