Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141241.69+481219.1,213.1736995071093,0.04404494371117615,0.1342965662012671,48.205321477064466,0.08760180151358825,0.15417420749060706,12.779447377271476,0.11150715727126226,2.5583207103216656,48.97591653935349,0.2826221262787106,9.799259732298717,14.629974882986664,0.2062947789262734,9.058402369142124,0.10370140518945707,88.89810847438969,1.504361979566518,0.11150715727126226,M,P213+47,3931,8.557844e-05,8.825786e-05,0,0,0,"[23.35888672 17.67246437 15.85596848 15.85155678 15.07187462 13.26743126
 10.7470541  13.82051468 27.39889908 22.9071579  16.74244308 18.57012367
 18.35447121 16.72408867 14.24633026 11.54083252  8.70511723  7.77896261
 10.12663078 11.90691185 15.63057232 23.47896194 27.75789261 29.26037216
 15.47491741 10.14128113  6.65198231  5.26788235  6.17647028  9.35040283
 14.81594467 24.65991592 33.18822479 35.60539246 13.70493889  7.86295509
  4.73326206  3.00204611  3.59149694  7.20892715 11.75914288 24.1317997
 44.78129578 56.8516922  13.49601173  5.54173803  3.25275993  1.55319595
  1.6033119   4.46841145  8.0460453  19.41362    20.87364006 16.85977554
  6.99566841  5.79729939  3.76127863  1.70603251  0.64978921  1.86934841
  4.91771412  7.38266754  6.75904083  8.00635719  8.95991516  7.54244328
  5.3393321   3.11013365  1.60975206  1.89308238  6.78461552  7.38991833
 11.2634697  12.01114273 11.04533768  9.36607265  6.92374706  4.52079391
  4.11386585  7.47312355 20.94529533 15.08086967 15.03519726 14.15639687
 13.07511616 11.20816422  8.71641159  8.26187325 16.82801437 23.8904686
 23.40715218 16.44768715 16.21269608 15.38861561 14.40097713 12.76745605
 10.55160522 14.8454895  27.77573776 26.79582977]",178218
ILTJ141814.57+532858.7,214.56068940024144,0.03691968267135787,0.18246166172239814,53.4829952850725,0.06784397956182016,0.19113346277596124,13.520842114328715,0.12718552898149935,2.7071577379248706,64.05445714483642,0.3716869164324021,12.816282236617386,16.707295061191182,0.1629967009573361,9.98088541033275,0.0807085812893094,103.58926941090832,1.0187845874323058,0.12718552898149935,M,P214+55,2293,0.00012720126,0.00012712755,0,0,0,"[25.04633141 18.67028046 15.06481552 14.83182144 14.31494522 12.94856644
 11.02984047 14.75413513 29.01982498 24.56527328 17.31831741 17.88824654
 17.34163475 16.0865593  13.96284866 11.99239254  9.73488331  9.50601578
 12.03106785 13.2902422  14.5080061  21.0836525  26.69571304 29.82986259
 16.17424583 11.49294853  8.50233078  7.36752987  8.19817162 10.19326782
 12.81993008 21.05476379 30.39910507 34.552742   14.32042217  9.81878471
  7.23569155  5.30732346  5.40695572  7.53513813  9.09966278 19.58314896
 40.05572128 53.37283325 13.22315025  7.14903879  5.32288742  3.66782236
  3.12240314  4.16802931  5.80775595 15.42563248 16.83951187 14.35678291
  6.89345312  6.59344769  4.88545132  2.97762251  1.6941061   1.69251001
  3.75391483  5.06730556  4.52230883  6.94160652  8.85119629  7.62103319
  5.64436054  3.61021566  2.20608187  1.98405647  6.82692146  6.34934807
  9.99446297 11.11179161 10.42987919  8.96312332  6.95826721  5.04597282
  4.58231449  7.78160477 21.7442379  14.41651726 13.83554363 13.0419426
 12.21418762 10.65831375  8.71420193  8.48819828 17.52061081 24.8235817
 24.76170731 16.23889923 14.97519207 14.24358463 13.47967339 12.20603275
 10.4975071  15.17869186 29.07802582 28.20397758]",171844
ILTJ141910.65+534653.4,214.79439523513022,0.08853330845881849,0.1994175060936461,53.781498712566844,0.2828612549521098,0.3345738850882232,4.6171713132322045,0.1094919934985228,0.9299028627064532,15.378886544314804,0.245214246566982,3.0855365952190046,15.105918585022554,0.6718182393540097,6.659734340546466,0.18919970821096813,98.39369572520842,2.857694035409424,0.1094919934985228,M,P214+55,2085,0.00010666418,0.00010893384,0,0,0,"[24.38511467 18.83772659 17.49479675 17.71583557 17.05235291 15.40974236
 13.00934982 15.53878021 28.91191292 24.07203484 17.00148964 18.76402664
 19.30478668 18.29567719 16.14468002 13.52331543 10.95255661  9.92145348
 11.44709873 12.26099491 14.71159267 22.88615417 28.18687057 30.38375092
 16.88597679 11.67260742  8.53447819  7.06755924  7.18407917  9.09903049
 14.1410408  24.14505005 33.41436005 36.37414932 14.94290638  8.98210335
  5.93744755  4.26040125  4.12405968  6.85167503 11.46861839 24.09707642
 45.46469498 57.64480972 14.78267574  6.75683117  4.4196682   2.37572956
  1.91231155  4.3943572   8.63200665 20.16742134 21.62420273 17.75298309
  8.51525879  7.35004711  5.10188198  2.77629638  1.44705319  2.53420663
  6.3076973   8.15398407  7.33023453  9.11533928 10.557621    9.15563774
  6.9428339   4.78748465  3.2294302   3.47436595  8.2609539   8.56842995
 12.57862568 13.69877243 12.777565   11.12142563  8.81457424  6.58654737
  6.01554585  9.09884453 22.14693832 16.66708755 16.74073601 15.91113949
 14.87135792 13.09996605 10.78457832 10.26871872 18.40032005 25.22771835
 24.47987366 17.90608978 17.90875816 17.21005821 16.35348511 14.74123955
 12.65868568 16.61053276 29.15146637 27.92702675]",171637
ILTJ141530.97+540856.3,213.8790423342764,0.07846622207613971,0.1951567140450135,54.148996088774226,0.1574709701907978,0.23817283951529036,4.913065145185629,0.08250491373473777,0.9860707001142932,20.868785773504477,0.22271495214230072,4.1796950530301435,14.466285322404726,0.3766405356603753,8.485214849242109,0.1725909369079681,101.2147948191615,2.5125797012959024,0.08250491373473777,M,P214+55,2940,8.256129e-05,8.2305094e-05,0,0,0,"[29.84600067 23.34682274 20.68632698 20.5704155  19.790308   17.93618774
 15.36105537 19.05836487 33.64044189 29.30119705 21.84061432 23.15652084
 22.95998383 21.62649536 18.99996758 16.03277969 13.27438831 12.90735722
 15.8732996  16.97888184 18.58255959 26.8176899  32.4938736  35.07458115
 20.45294762 14.36202431 10.89162636 10.15496445 11.19834328 13.08385563
 17.0519352  26.60993576 36.20233154 40.08389282 17.92451096 11.52397728
  8.29118538  6.4568162   7.14768219 10.06315327 12.71164322 24.25234604
 45.61224365 59.41685867 16.47004318  8.4100399   5.70815325  3.55579472
  3.45447612  6.20303679  7.93964291 18.65976143 21.22200394 18.81043625
  9.84985542  8.45200157  5.80413342  3.19930649  1.75948381  2.72502184
  5.00137043  7.4866271   8.26965714 11.14738655 12.34625053 10.43640518
  7.67009926  4.97119713  2.85787392  2.84468508  9.70978546 10.44639206
 15.04657269 16.06901932 14.70449829 12.60663986  9.90411186  7.44508505
  6.58320522  9.86750126 26.13884926 19.6828804  19.45170403 18.3963604
 17.20664406 14.9996357  12.34330559 11.88397789 21.22515678 28.83616257
 29.63489532 21.53945923 20.85147476 19.94518852 18.88204956 17.03533554
 14.7058363  19.53223801 33.63876343 32.99947357]",172481
ILTJ142513.69+552357.6,216.30705874350573,0.3250642912545557,0.37093933261218304,55.39935418347157,0.2817827969475025,0.33366261355672217,1.8854265341360497,0.07647411985090002,0.38476176997194106,7.635413468550503,0.1623529480475381,1.5356887813514246,14.569098150313256,0.9658095184521904,6.912279164181143,0.3056938799042204,141.83990767273755,4.6251291878979535,0.07647411985090002,M,P214+55,704,7.603078e-05,7.654744e-05,0,0,0,"[26.48552704 20.79798889 18.97500229 19.34077072 18.83887863 17.23072433
 15.0576086  15.09303093 24.07081032 23.78549385 19.38909912 20.38530731
 19.13871384 17.69781113 16.87539291 15.09134769 13.19995785 12.47444439
 12.94577217 14.97966766 17.54063416 24.55503082 25.983778   23.63064575
 13.60083294 13.06250763 10.93365479  9.94502449 10.16612434 12.1821909
 17.01658058 25.9185524  31.0762558  28.23030853 10.69137955 10.52298927
  8.38523388  6.98192596  7.0866456  10.01085281 14.66680241 26.4601593
 43.47584534 49.42843246 10.31776237  8.29536057  6.51554918  4.94970512
  4.86393833  7.50922537 12.46408272 24.20095444 22.80179405 15.27894497
  8.36261177  8.95028687  7.05614424  5.12105179  4.28916645  5.78520584
 10.23314857 11.79632568  9.497715   10.68051529 11.92804337 10.8525095
  8.90455151  7.18818283  6.05520296  6.8911109  11.27290535 10.79227161
 14.0930357  15.08932495 14.19646168 12.81007957 10.98480225  9.14146423
  8.32964325 11.45532036 24.19697189 18.14684486 18.02984238 17.34936905
 16.43684769 14.96429825 12.86976624 11.97908878 19.14959145 26.48533249
 26.50049591 19.45857811 19.23497009 18.70757675 18.04053688 16.65492249
 14.60517216 16.71466064 27.54468727 28.94457245]",170286
ILTJ142338.01+550454.9,215.9083698837954,0.3431418487903345,0.3868792103760473,55.081922563614455,0.2385839422342882,0.2980796747884687,2.0779233515716795,0.07609173189848661,0.4224932778915973,10.667227465623755,0.1474746534315022,2.1385365195710486,13.41678505002123,0.8426133276645595,9.46195950218551,0.5084990703515478,160.6813306672297,8.662881796197611,0.07609173189848661,M,P214+55,1077,7.663953e-05,7.670132e-05,0,0,0,"[23.04961395 18.16543961 17.35601997 17.36479568 16.57950592 14.7755518
 12.17744255 14.60460854 27.49525261 22.68936539 17.33828926 19.11294556
 19.10121346 17.82804298 15.79707527 13.27329636 10.1925621   8.90148354
 10.90278816 12.65067959 17.63853836 24.91188622 28.15466118 29.3282795
 16.72622299 12.06658554  8.27127647  6.58255959  7.52814531 10.98065662
 17.67140579 27.22879791 34.53862762 36.00724792 15.09723186  9.95813656
  6.57587337  4.74935484  5.44988441  9.49573231 15.08756447 27.24494171
 46.64556885 57.84466171 15.03377438  7.84973478  5.4677496   3.77960205
  4.03228951  7.24814129 10.49666595 21.68806839 22.89700699 18.58132744
  9.06292439  8.06222439  6.02500153  3.94803619  2.89900279  4.22301769
  6.04143715  9.0986166   9.02178192 10.1779089  11.12002468  9.65033722
  7.18170547  4.62480497  2.9427669   2.99340677  7.35290718  8.73641014
 13.03930855 13.79125595 12.92392349 11.0915432   8.358881    5.77723169
  5.09102774  8.02899075 21.22153282 16.32708931 16.65633583 15.75450611
 14.69192123 12.69309044 10.13741398  9.42362595 17.44278336 23.96051598
 23.21007347 17.47690964 17.75099182 16.88925552 15.87095642 14.21544456
 12.04281521 15.75236702 27.77170563 26.50014877]",170642
ILTJ142141.43+553229.5,215.42262504668818,0.20630264519515856,0.2729285189284267,55.54153045541362,0.1760554343000012,0.25084798379996426,3.963500277905928,0.11245463247178122,0.8006368855372442,14.83569777047259,0.2363256716162077,2.9765360667287526,13.482681127650773,0.5907208772151541,7.5468411814639875,0.24275824650927846,142.50519350159382,3.79613787032329,0.11245463247178122,M,P214+55,1537,0.000106641695,0.00011561992,0,0,0,"[23.70223236 17.85400581 15.2132597  15.25267315 14.60537052 13.06592846
 10.80360985 13.99214077 26.85718155 23.18354607 17.05623245 18.70330429
 15.8304472  14.77981281 13.72894764 11.75597382  9.13053894  8.18330574
 10.68561172 12.22793198 15.740942   23.30629539 24.20874023 25.10330582
 13.48336887 10.52193642  7.38402843  5.99923611  6.66575432  9.72926331
 15.64479065 23.98230362 30.98121643 31.65832901 11.53535748  8.24283791
  5.63476038  4.18845987  5.01999092  8.80331612 13.21663666 24.52899551
 44.59539413 54.22805023 11.81322479  5.84284925  4.01606369  2.80001211
  3.37296057  6.42265511 10.25056934 21.65105057 21.62426186 16.18899918
  6.40358829  5.92172194  4.07926416  2.40648985  2.0068903   3.72809887
  6.92703104  8.73800182  6.81852341  7.58670425  8.72384834  7.20951366
  5.2084341   3.45988417  2.56189489  3.45349979  7.41941977  7.52188778
 10.67243004 11.46162796 10.43980789  8.83064842  6.74944162  4.81955814
  4.4888773   7.89501667 20.56566238 14.49559689 14.40212727 13.47862625
 12.52884865 10.68243599  8.54745483  8.21465302 16.80539513 23.46543121
 23.37941742 16.06660461 15.52412987 14.72985077 13.83906651 12.35106945
 10.39873028 14.69285202 27.13405418 26.71244049]",171098
ILTJ140920.19+551654.1,212.33413717086688,0.8742869498373754,0.8923602779628228,55.281716165203726,0.4723829990447149,0.5050493964122957,0.6014486024408411,0.07674335938645528,0.1426855285760973,2.8532629932933866,0.15299654061288406,0.5908065079155875,11.314599647769375,2.2406113378077417,5.656234259536017,0.6750208452120516,154.12974871124788,12.892465978297274,0.07674335938645528,M,P214+55,4487,7.621393e-05,7.676866e-05,0,0,0,"[25.77284622 20.14831543 18.16986084 18.22389221 17.55643082 16.00857925
 13.89522743 16.71870804 28.09739304 24.75525284 19.81938171 21.0880909
 19.48503876 18.04384804 16.89654922 14.65347862 12.3977108  11.7128849
 13.92359638 15.61564541 19.89633179 26.5447197  28.31005096 28.63459969
 17.28331947 13.15028095 10.64392662  9.83063126 10.91939831 14.10571957
 20.15366364 28.64009094 33.10453415 34.50816727 15.30521488 10.86597633
  8.91128349  8.03216934  9.2166481  13.13359261 17.56096268 28.08083725
 43.33317947 53.83197021 14.6538372   8.79720974  7.33579731  6.47079945
  7.47727966 10.7075367  13.2001667  22.56330681 21.61301804 17.71492958
  9.68139458  9.07945633  7.37923622  5.95096016  5.71519232  7.37979746
  9.02057457 10.578619    9.77543449 10.78565502 11.69021988 10.29965782
  8.43365669  6.6455617   5.63188934  6.19170666  9.58514977  9.9952774
 13.78810596 14.52174187 13.50456142 11.93394852  9.86868286  8.0152092
  7.58269453 10.43276691 22.6557312  17.27383804 17.38978767 16.53591537
 15.53722668 13.74629211 11.63713455 11.25438786 18.89935684 25.27178192
 25.29018784 18.7214241  18.49685478 17.75872421 16.90146828 15.38538551
 13.43788528 16.86421585 28.97832108 28.22961235]",174000
ILTJ141050.79+535928.2,212.71160829213855,0.1389897553884624,0.2263787691743413,53.9911779673707,0.08291784852529056,0.19698874240425046,6.442801752390856,0.0934429044718854,1.2919440209314677,24.63454433338818,0.20506454197012364,4.931174550441318,14.220722518286545,0.354461121772915,7.6806751084892735,0.14001799496018827,23.606474568754074,2.08565544451924,0.0934429044718854,M,P214+55,4117,9.136609e-05,0.00010016326,0,0,0,"[25.2137394  19.42098236 17.73877144 18.07251358 17.45806122 15.69253922
 13.26060009 15.97734547 29.63177872 24.92217636 18.3709507  20.16053391
 20.16003227 18.72040939 16.43074799 13.68884563 11.2089653  10.45454597
 12.44697285 13.66357422 17.15104866 25.4098587  29.76895905 31.32608032
 17.24118805 11.60659599  8.69537926  7.74185181  8.3403492  10.99644756
 16.5767746  26.69822121 35.64468384 38.03718567 15.41769981  8.72043991
  5.87632465  4.54099226  5.01364422  8.58130836 13.37272453 26.55930328
 48.23153305 60.10989761 15.2622776   6.23756886  3.87287903  2.06133413
  2.25780773  5.49602652  9.84213448 22.1973362  23.52588081 18.98281097
  8.28697872  6.71519566  4.31576109  2.09368205  1.19645572  2.86402774
  6.80987167  9.31702614  8.25022793  9.35962105 10.20413017  8.62217331
  6.22793102  4.13196754  2.67958093  3.37889528  8.6522789   9.08786964
 12.87721825 13.69724274 12.50249958 10.71777725  8.48364258  6.40697336
  5.76231623  9.19171715 22.7573185  16.92673683 16.90846443 16.0171051
 14.84097099 13.03721809 10.6720953  10.14199924 18.70385361 25.867939
 25.23381233 18.29366875 18.16761398 17.41910553 16.55527115 14.96909904
 12.73153114 16.78186035 29.8592968  28.72164726]",173635
ILTJ141406.14+554322.6,213.525589555107,0.12940721091176946,0.22062506944114094,55.72295859747515,0.10381055260679704,0.20665387937920174,3.946616944223587,0.08115069067571312,0.7934839927651057,15.964768322833812,0.16234019600177085,3.197077953899188,13.534565927373151,0.3555448235149342,8.026999043017192,0.16188577669322785,34.90741417430173,2.521091508128376,0.08115069067571312,M,P214+55,3262,8.066463e-05,8.056933e-05,0,0,0,"[30.68229294 23.41586304 18.57639694 18.11061287 17.46933365 16.0004425
 13.99030495 18.37388039 34.14304733 30.08402634 23.92513657 24.9060955
 23.07757187 20.12843323 17.27335358 14.98726845 12.6882515  12.90461159
 16.4201088  19.03409767 22.76531219 30.62136841 34.90315628 36.09448242
 19.8983345  14.24368954 11.23422909 10.59827328 12.49272537 16.33298111
 21.57780838 31.3660717  40.12597275 42.41007233 18.49201584 12.04373264
  9.32814217  8.1040163   9.4937439  13.7811842  16.90563774 29.38168144
 50.4896431  62.59496307 17.43018532  8.64599133  6.56539154  5.40706396
  6.13402081  9.38182449 11.44563484 23.14575577 24.95875168 20.47254562
  9.22753525  7.71241951  5.57078934  3.81856298  3.26901627  4.88379002
  7.15361595 10.46755028  9.39543438  9.99550533 10.63138485  8.80538177
  6.476614    4.50106335  3.14828873  3.82473898 10.16881371 10.0294466
 13.12025928 13.60975361 12.41443062 10.58904266  8.44884396  6.62021732
  6.26247692 10.2630291  20.98450661 16.14745331 16.9071579  15.86112881
 14.66987991 12.89732075 10.7949791  10.72854424 19.95656395 23.74226761
 27.16106224 19.82523155 18.28997993 17.39136696 16.44865608 14.93294907
 13.01427841 18.40703773 32.75724792 29.60896301]",172795
ILTJ141500.94+563143.3,213.75391739999256,1.0659586166978765,1.080831609244657,56.528698389329435,0.24910655435113746,0.3065669102343586,1.24851568085016,0.1989762095035985,0.3192854336821044,16.205641161049368,0.3647872985737012,3.2615919411889336,10.75187559757996,2.510725310381288,4.838105321223939,0.5840939121380567,1.009818801826856,12.26841606117341,0.1989762095035985,M,P214+55,3026,0.00019180884,0.00020479431,0,0,0,"[28.66625977 22.50245476 19.28287888 19.14286613 18.50359726 16.98154068
 14.90877724 17.31313133 29.62833786 27.47443199 22.07807922 21.38319016
 19.83589172 19.38557053 17.73141479 15.68576431 13.47051239 13.2314043
 16.07980347 18.14340591 21.40662766 25.62644577 28.31734467 30.70499039
 18.70794296 14.75878429 12.06088924 11.69069099 12.88669014 16.46297073
 20.6024704  27.32473373 32.72854614 35.01574326 16.52710915 12.90800476
 11.13524818  9.50004005 10.65562248 14.53386497 17.35038376 27.17178726
 43.49518585 52.19319153 15.1819067  10.47290039  8.91943645  7.94976997
  8.63174343 11.27559853 13.87090683 22.79836845 21.51099777 17.33232117
 10.32475662 10.20215797  8.63569832  7.25822258  6.87958956  8.27020359
 10.83163071 11.77682781  9.82282257 11.62189007 12.81186676 11.43163872
  9.57644749  7.92958069  7.11750412  7.85267258 11.77846146 11.32680607
 14.61343956 15.28949547 14.46906471 12.93005276 10.98418236  9.26714897
  9.00710869 12.2821703  25.28940964 18.46731758 18.20373154 17.47992325
 16.31107712 14.77486229 12.80448818 12.38129234 20.21810341 27.54835129
 28.2584877  20.22927094 19.39023972 18.65820312 17.85886574 16.42739677
 14.44624138 18.47365189 29.41457748 30.65202141]",172566
ILTJ141119.75+543424.1,212.8323096293865,0.03755140909783058,0.1825905346812308,54.5733847435995,0.029020593288036887,0.1810286990085681,23.426442058658214,0.08311597775900736,4.686025583249164,82.9487120648949,0.3124736530032154,16.59268492778715,15.797542376337708,0.09877138227951374,9.96112965749006,0.052284172783738106,30.671077449587397,0.7059852136665435,0.08311597775900736,M,P214+55,3970,8.257891e-05,8.245989e-05,0,0,0,"[17.43592834 12.66429329 11.31799316 11.3032341  10.60106182  9.15295029
  6.95099735  9.60200787 22.45960617 17.37830353 11.60645103 13.53394127
 13.23551559 11.92572117 10.00619316  8.03413391  5.29128361  3.99811625
  5.97072411  7.38723278 11.47089767 18.77844429 22.34486771 23.84115601
 11.65706539  7.3249197   3.97064686  2.22507644  2.80323553  5.72535658
 12.00926208 21.30446625 29.47797394 31.22692299 10.8070631   5.89640713
  3.23313427  1.47615838  1.99747372  5.29817152 11.09156799 23.2393589
 43.61387634 54.90366745 11.68045616  4.40349865  2.80018711  1.66087461
  1.91454291  4.40434837  9.11581421 20.12669182 20.11630058 15.01198959
  5.26458931  4.67847204  3.45962906  2.09158659  1.61857367  2.97659111
  6.01485968  6.9998045   4.86606836  5.42521811  6.76969767  5.75716782
  4.26852036  2.62005901  2.02491522  2.81416225  5.21643448  4.66552353
  7.84363461  8.72803783  8.06119728  6.7563448   4.81560707  2.7943573
  2.98725104  6.56412077 16.52713203 10.86832333 11.04662704 10.29948997
  9.40653133  7.85674334  5.81354618  5.52199459 13.4882431  19.90005875
 17.80499649 11.71715355 11.84195423 11.09189606 10.22569275  8.86138153
  7.11728907 10.96767712 22.90094376 21.3230648 ]",173490
ILTJ143132.73+481557.8,217.8863778382332,0.10582881275586924,0.1869589404394231,48.266058255689295,0.10149471093647484,0.1845401965670176,5.169394329784508,0.06317681254586205,1.0358073272166906,23.544873769337787,0.19910739416569706,4.713182256922968,18.5057447618981,0.3274010788754511,8.443818160460385,0.10970376777228548,136.6537957576118,1.3296099246901327,0.06317681254586205,M,P217+47,2567,6.30434e-05,6.295649e-05,0,0,0,"[24.28772926 18.45775414 16.11640167 16.13459015 15.4415226  13.8593626
 11.41755867 14.55825329 28.274683   23.79155159 15.92128181 17.47398376
 17.13365936 16.5149765  14.76532745 12.50642395  9.54385376  8.0127449
  9.9317379  10.90557098 11.98076344 19.88847923 25.4155674  28.00076866
 16.00728226 11.3647995   7.77918816  5.32327366  4.97016811  6.86711597
 11.027812   19.43545532 29.17587852 33.21484756 13.87274933  9.11893082
  6.10556698  3.76949835  3.44950628  5.65175962  8.42295551 19.03511047
 39.87137985 53.95874786 13.23749352  6.79225063  4.68249559  2.78914213
  2.22996926  3.46991444  6.18872929 16.0684433  17.16113472 14.85822296
  7.49308491  6.90498829  4.91534424  2.73344278  1.45233047  1.68789411
  4.40557384  5.14324951  4.67031002  7.5817523   9.69656372  8.29296303
  6.08364677  3.92054629  2.45300198  2.37010956  7.28760147  7.0364275
 11.0377264  12.40081978 11.55777454  9.85833931  7.57830191  5.22151089
  4.91145992  8.24554634 21.83818817 15.54464245 15.40607452 14.49258614
 13.28232288 11.60661888  9.33066463  8.96885681 17.75766754 24.87046814
 24.30220413 16.97615051 16.49362946 15.66278362 14.73232841 13.21766281
 11.22300911 15.66520405 28.72432518 27.76727295]",167029
ILTJ143625.00+463033.0,219.10415123741382,0.3531535445900905,0.3853197812953029,46.50917608710662,0.3191634996782268,0.35442805663176324,1.4533449917455308,0.08017900108825415,0.3015246902274886,6.3241236002523324,0.21925409302536294,1.2836876293550221,15.507704154570346,1.081573129545348,6.656694326937433,0.2943487837011444,139.39152655224387,4.392917688871446,0.08017900108825415,M,P217+47,944,8.0681006e-05,8.081535e-05,0,0,0,"[27.96166992 21.24588394 17.04200554 16.59605789 16.01645279 14.70427608
 12.61119652 16.70592308 31.65108109 27.34192085 19.79845428 21.15885925
 19.80153275 18.21515846 15.97808838 13.96860695 11.15031242 10.38707638
 13.11563301 14.67408943 16.28145218 24.90504837 30.23211098 33.01709747
 18.72097778 13.43521214  9.86267853  7.75195312  8.231287   10.62701321
 14.64851761 25.31061172 35.25910187 38.9789505  17.27684402 11.49948406
  8.41352558  5.93870544  5.90184975  8.22913551 11.4057703  24.39183807
 46.58586121 59.92615509 16.38796997  8.57558155  6.41656065  4.52875328
  3.75979519  5.28081989  8.49366188 20.13236809 21.99318314 18.46946716
  8.94159126  7.90012217  5.90568638  3.73182297  2.44639039  2.94124269
  6.33746719  7.88846636  6.38543892  8.36606216 10.46663666  8.86459732
  6.66405106  4.66458607  3.4045248   3.61276007  9.16856289  8.29490757
 11.59356976 12.85589027 11.99178505 10.27867413  8.10934544  5.99625111
  6.00203562  9.76259232 24.21306992 16.42837334 15.8371582  14.84452057
 13.61030006 12.02032757 10.02328873  9.92634296 19.50391006 27.3560524
 27.64126587 18.43623161 16.93096161 16.03462219 15.1560936  13.77124405
 12.05374527 17.0790863  31.55278778 31.08729935]",165719
ILTJ142631.97+474526.4,216.633208952926,0.5659848580205477,0.5865942100885879,47.75733262957771,0.2054009669505284,0.2567945969547003,0.986672247163922,0.06766541628167032,0.20861326298563065,4.347539854917524,0.14239245151530314,0.8810900759016579,12.979168190027414,1.342038968925477,6.630176069744937,0.4574011426907276,6.384488402748972,7.564006529544983,0.06766541628167032,M,P217+47,4253,6.7027344e-05,6.829727e-05,0,0,0,"[30.79601288 24.66114807 21.0980072  21.25227737 20.60813522 18.8196907
 16.53404808 20.03988075 35.05888748 30.35545921 24.42278671 25.92286301
 25.02866936 22.53212738 19.7965889  16.83327866 14.63982582 14.90720749
 17.59715462 19.2789917  23.09084511 31.64053726 36.08698654 37.3232193
 21.13141251 14.96281147 12.24789238 12.20505047 13.11022377 16.43111801
 22.27392197 32.73834991 41.86834717 44.10665512 19.50957108 12.13441086
  9.1454649   8.64437962  9.6604147  13.91497707 18.08778191 31.73900795
 53.6175499  65.38174438 18.9631424   9.0561657   6.69758368  5.3161478
  6.08935547  9.81780624 13.6202774  26.39876556 28.09678078 23.16915703
 11.05154705  9.07219696  6.67161083  4.68329716  4.03473473  6.13377094
 10.00889969 13.20938969 12.01360416 12.47320557 12.57622623 10.98817253
  8.61733532  6.70179367  5.2840991   6.24304771 10.55521965 12.10982513
 16.01052856 16.45870018 15.03278828 13.45385933 11.23112869  9.33762169
  8.82431507 11.47649002 23.14904785 18.82413673 19.92937851 19.00635147
 17.54787064 16.0134697  13.5887928  13.37666035 21.90138626 27.19932556
 27.93429947 21.51259422 21.29601288 20.54365158 19.71885681 18.02113342
 15.72462082 20.43443108 34.69411087 32.49691391]",168540
ILTJ142402.53+482339.2,216.0105470149317,0.026138739484238668,0.15632383536345254,48.39423647077632,0.04153939206907987,0.1596227706011384,32.017718583539875,0.13792081153951585,6.4050288275733696,132.23044220272317,0.4461717648465763,26.449851853060636,14.789812967387965,0.09788713150903164,10.549844447889457,0.06144169793452803,91.5214333505063,0.9609426941996878,0.13792081153951585,M,P217+47,4986,0.000100619574,0.00010380716,0,0,0,"[26.60113525 20.48303986 18.24507332 18.31882286 17.55632019 15.64770126
 13.07662201 16.36401367 30.44038963 26.08331108 19.47626495 20.79916573
 20.56587219 19.13310432 16.59300232 13.66427231 10.94868088 10.377882
 13.00313568 14.92239571 17.688797   25.3507576  30.19991684 32.13117599
 17.61257362 11.94582558  8.61854362  7.59841442  8.8559227  12.11435699
 16.73608398 26.12595749 34.87940216 37.69927216 15.3972826   9.28274918
  6.13185978  4.57929707  5.27575207  9.08010864 12.79855251 24.66575432
 45.18409348 57.60221863 14.5138979   6.64167452  4.18247271  2.2949369
  2.36607003  5.33701944  8.25052452 19.4896946  21.22261047 17.66701317
  8.13399696  6.92089128  4.5688324   2.2726264   1.06721878  2.20917726
  5.04650021  8.08013725  7.87743664  9.62382412 10.40334129  8.86271381
  6.42235184  3.97989202  2.13876176  2.22527456  8.11485004  9.13392448
 13.22375488 13.88920212 12.79006958 10.97273064  8.44614792  6.02377892
  5.28057051  8.50980949 23.46007156 17.38177872 17.22238541 16.29461288
 15.14254951 13.16677856 10.57047558 10.06776237 18.94337273 26.27430916
 26.46769142 19.0010643  18.53620911 17.70146561 16.72333145 15.00426197
 12.66431808 17.11589432 30.66782379 29.86290359]",169257
