Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114746.93+523137.3,176.9455391627424,6.804748898497486,6.805632612120212,52.52704577932403,7.419940603575318,7.420751056337697,0.0785463205136765,0.06338608363876119,0.06530372560359414,2.611867321045353,0.056793326314205174,0.5254517275864805,26.75241149225924,23.26767517868303,7.87057012088892,4.546996478678212,47.788497895094224,51.24842935467424,0.06338608363876119,M,P16Hetde,9359,6.277224e-05,6.3011e-05,64,4,6,"[17.79554939 17.36731148 21.15178299 22.36970901 22.11105919 21.55643845
 21.0368042  20.16072273 25.74853897 18.9768486  15.5880394  14.71553421
 17.00951767 19.74169922 20.79766083 20.53307343 20.618927   19.98200989
 19.26425362 17.40529633 21.56697845 19.82704926 20.08194733 23.26100922
 19.77171898 20.21005821 20.93178177 22.40167046 22.0946312  22.57759094
 28.51914978 30.33755112 32.5776825  32.91312408 21.85743904 21.77579117
 23.36185837 24.35450363 25.46849442 27.70705032 36.29559708 44.47600937
 58.07603836 62.02961349 27.09148026 24.74757385 26.6010704  28.31780434
 30.50167465 32.90168762 43.20290756 51.08698273 40.76865768 30.9794693
 24.16685295 26.43486404 28.69802856 30.76294327 33.40298462 36.77954102
 42.20545197 34.76092529 25.30410385 23.71813202 24.87930679 26.53168106
 28.33067131 30.04913521 33.61569977 37.62135315 27.04052353 22.88581848
 23.09007645 24.10378265 24.53457451 25.42540741 26.06109619 26.69405365
 28.38573074 31.81553078 22.06759262 21.52151489 23.34582901 23.64647293
 23.64722443 24.05644417 23.99983597 23.64443588 25.88980865 27.46468735
 17.68185234 19.89784622 22.85049248 22.94445229 22.85622597 22.75200462
 22.46467018 22.53223801 26.43352127 22.23642731]",291893
ILTJ114551.35+510832.4,176.4639604296569,0.09119047301169002,0.142630227930517,51.142354338449,0.6632884526997201,0.6722940212706077,0.5451420901381481,0.06242302333703265,0.12563371275315904,0.8683780278567442,0.15387100196154624,0.2320334053864333,8.46708665845407,1.564760275444011,3.176621552086724,0.19299444670700114,86.26141159218756,5.729858800289287,0.06242302333703265,M,P16Hetde,4818,6.2831336e-05,6.2828694e-05,64,4,6,"[ 9.54231453  8.89635086 11.45646286 12.52634811 12.65088463 12.59285545
 12.89536572 12.11063004 16.74815369 10.60170364  8.77852345  5.40447569
  4.57801008  9.4277153  11.7274189  12.00377274 13.19009686 13.51148224
 12.90093136 11.87376404 16.4638176  11.13300228  7.22660446 11.30338192
 10.8715744  11.71503067 13.48693275 15.89123154 17.25819397 18.04137802
 22.28747177 21.43113708 20.63541412 20.85857391 12.25610733 12.99061871
 14.99164772 17.50097466 19.87878418 22.16654968 30.29039192 36.19996643
 48.18055725 52.97284317 18.1770668  15.69066429 17.91782761 20.53525543
 23.8896904  27.59179115 37.61943817 44.69755173 32.659935   20.92982864
 15.76758957 17.23409081 19.79328156 22.62203407 26.20218277 31.13903427
 36.48622513 28.47758293 15.73696709 13.99674225 15.15244579 17.16322708
 19.4708004  21.92293549 26.13865662 31.12332535 20.84244537 13.86979675
 12.82805252 13.8174057  14.86755753 16.12779236 17.24589539 18.52764511
 20.72696686 25.17893982 16.43029976 12.49795532 12.81051445 13.29160309
 13.8578043  14.58570385 15.08336449 15.38989258 18.43434906 21.46609497
 11.58854008 10.48903656 12.44738483 12.84091759 13.11432838 13.36859608
 13.64861679 14.12738228 18.40296173 15.14278603]",289098
ILTJ113521.64+535014.4,173.8401500164539,1.138842656272178,1.142305466302986,53.837339407823784,0.6381834561449486,0.6443425380166393,0.6031872434188662,0.07144604751374573,0.14020674637928954,6.824492818020027,0.13942620843827394,1.3720013689963104,23.092390232719442,2.9855904579854995,8.169799113303792,0.7325072112957957,153.23604145921863,8.304928495167157,0.07144604751374573,M,P173+55,4344,6.977789e-05,7.0067406e-05,64,4,6,"[ 5.58335924  4.31458759  6.70374107  7.99657679  7.9431572   7.37582541
  6.71075153  5.33832741 10.66196346  5.35433197  3.04183483  3.30351257
  3.72363687  5.33271217  6.53828335  6.55702114  6.31601048  5.5102849
  4.27771616  3.31066084  7.79710865  8.87470818  7.76891804  9.46053219
  5.45860004  6.20371294  6.1041317   6.95608807  6.62813663  7.3082552
 11.5377655  15.30577564 17.22538757 16.2678318   5.30046654  6.66280746
  7.44371891  7.28856659  7.98294163  9.62259007 16.40237617 24.98548889
 38.62692261 43.68946075  8.47863865  7.93371105  8.91937923  9.66145897
 10.88978577 12.67839813 20.53113174 29.22716904 21.89526367 11.59111118
  6.61861134  9.16957855 10.45320702 11.4195509  12.81282234 14.91806507
 19.15698814 14.86641979  7.2357893   6.40516758  8.51046753  9.43303299
 10.32509136 10.99241829 13.02830505 15.43841171  8.07892036  5.48902798
  6.60217762  8.01776886  8.37969589  8.85645294  8.89257908  8.76892853
  8.9176302  11.1803627   8.87154007  6.61374235  7.95033836  8.14236641
  8.17648315  8.21932602  7.87122154  6.76210308  8.90818787 11.8084507
  6.4646306   5.63679028  7.94327545  8.1029129   8.12568283  7.87208414
  7.30964327  6.67617559 11.33128166  8.6966629 ]",281426
ILTJ114117.79+551937.7,175.3241396735397,0.05853265772727444,0.10642017957714116,55.327149516038844,0.056036528695456105,0.10506795490942702,3.1289649786586446,0.06539805332053315,0.6292009050255785,3.6112843879431518,0.10813459550336807,0.7303068450786661,6.572543133422898,0.1398625853104273,6.32292796956975,0.12980109597209122,64.22813385758501,23.689795319119487,0.06335687794489786,C,P173+55,1748,6.290682e-05,6.275283e-05,64,4,6,"[12.36890411 11.18645573 12.1670475  13.39495945 13.57545471 13.50068283
 13.56565475 13.95986843 20.33950424 13.34321213  9.34134674  5.55613708
  6.44428158 11.12378693 12.64026356 13.23057747 13.77450275 13.90784073
 13.78565502 13.02055454 13.34605789  9.35279751 10.59333324 17.0813694
 13.54598045 13.91285515 14.62377167 15.64508247 16.90956497 17.6492691
 19.06898117 19.25507355 23.14171982 26.52161026 15.11514091 15.70391369
 16.86692238 17.47786331 18.53109932 19.35095215 26.90055275 33.80859756
 50.6466217  58.45535278 20.34843445 17.53431702 19.48900223 21.05838203
 22.4470787  23.4518528  34.37382126 42.35720825 32.87231064 22.70407104
 15.69538879 18.11877823 20.6351223  22.95628548 25.21413612 27.57512283
 34.53514099 26.39149857 13.91407967 13.35804749 15.95677853 17.77520752
 19.90632248 21.9711895  25.62327194 29.40128899 18.20386887 13.48418045
 12.58864212 14.4042635  15.2656374  16.54212761 17.57823563 18.51542091
 20.59309387 22.52194786 11.93629742 11.23753929 13.58795738 14.02501678
 14.53454113 15.17755222 15.68912315 15.70281792 17.70722198 17.29843712
 10.68286324 11.00134659 13.24201012 13.61472034 13.95228767 14.21937752
 14.33457947 15.27118206 20.28391838 14.57443714]",279026
ILTJ113935.19+551247.7,174.896644832507,0.12708242770124614,0.15507780637813773,55.21327527459197,0.8260442089705898,0.8308117823998769,0.35195088954686576,0.05666372089763173,0.09036345728267543,0.9054159191712836,0.13302871574207134,0.22469481231113467,8.473091842331156,1.9570197347994909,3.0010863299327872,0.2082655486484802,84.72667377616823,6.430078622677492,0.05666372089763173,M,P173+55,2478,5.753409e-05,5.7804493e-05,64,4,6,"[ 7.38265038  6.73816538  9.44713306 10.68683529 10.80032921 10.66081047
 10.89935493 10.57573414 15.34662342  8.92496872  8.13911152  5.46421623
  3.66783571  7.63129997  9.67280197  9.87841988 11.12114334 11.55138302
 11.18072128 10.39526081 17.20499229 13.32034111  8.1687336  11.37835121
  9.34921551  9.37465477 11.24297714 14.18119907 15.71499443 16.85071564
 22.82829475 24.7192421  24.09197235 23.47667313 11.359272   10.45256233
 12.65904427 15.29318047 18.13603783 21.75283051 31.32466698 40.34659576
 54.35559464 58.78009033 18.11527252 12.95459366 15.19228363 18.0118084
 21.91166306 27.27787781 38.28547287 48.55052948 36.94028473 23.22244072
 13.46253586 14.54541683 17.00447464 19.9471817  23.98176193 29.72417068
 36.15266418 30.0497818  16.44774628 12.8476429  12.86820793 14.55683136
 16.79553604 19.4418602  23.87519264 29.52837753 19.22434998 12.85284805
 11.40995598 11.82920742 12.44619465 13.62147045 14.89295197 16.39970589
 18.60826111 23.47410965 14.48674297 10.40193081 10.8727808  11.31374359
 11.93833733 12.41301727 12.93091583 13.13781166 16.31121826 19.52843285
  9.58987427  8.34718609 10.54500008 10.95868111 11.24101257 11.42179012
 11.54037952 11.98676014 16.60321426 13.18763161]",279702
ILTJ114037.05+532440.5,175.1543545512596,0.37060940224011024,0.3811174512265012,53.4112714787242,1.4090453171556367,1.4118455611003784,0.3421100252865545,0.06711820606142282,0.0958458364299999,0.8577093166783344,0.15674643511052108,0.2323705140428308,9.734658666492685,3.429095974501656,2.099237976946274,0.11127381912144407,76.62135181680594,4.505295261772402,0.06711820606142282,M,P173+55,1921,6.607416e-05,6.563057e-05,64,4,6,"[ 9.28941154  9.21795464 12.78183651 14.33540344 14.60288429 14.48009682
 14.66716766 13.32231808 17.33858681 10.77545834 10.40685654  7.72452879
  5.71795273 10.76509476 13.25461102 13.54326248 14.79862785 14.86713696
 13.65255451 12.58036423 18.23942947 14.01382828  7.40398788 11.16346931
 12.39554214 12.7890892  14.74852276 17.19457245 18.44823456 19.24522781
 24.06825256 24.56701469 21.74577713 21.26685715 13.36188984 13.86689758
 15.73187637 18.51566315 20.87565613 24.53635788 32.97045135 40.08960342
 51.00610352 55.22777557 19.67829514 16.67944717 18.85614395 21.44142723
 25.01888084 30.16909409 40.61219406 49.27861786 36.54184723 23.61390495
 17.01162529 18.39564133 20.86956787 23.72541809 27.53584671 33.02858734
 38.94548035 32.50214386 19.48335648 16.33021545 16.38537979 18.43844604
 20.75848389 23.37187195 27.69685364 33.04446411 22.16323853 16.13258934
 14.95595455 15.40452671 16.20803452 17.5348587  18.90087509 20.32922745
 22.10961151 26.337883   16.6979866  13.72032642 14.42550468 15.00156212
 15.54437065 16.40262604 16.94807053 16.67976379 18.7796669  21.54148865
 11.41018295 11.40632439 14.06176949 14.57712746 14.97527885 15.3693409
 15.41607094 14.85722351 18.60819244 14.88978767]",279179
ILTJ113453.45+544552.5,173.72271623950687,0.33932663299851296,0.35077306975125705,54.76458401961542,1.0014869010837122,1.0054228939321352,0.4515099853606934,0.05999762288411147,0.10841662892269156,1.2140749459404452,0.17900333234547194,0.3016642371332659,9.374869378131974,2.361097973104716,5.196817146716967,0.7908111495828001,93.05173310550181,17.80000276520248,0.05999762288411147,M,P173+55,4575,6.0147897e-05,6.024237e-05,64,4,6,"[ 9.14496803 10.46832466 15.90124226 18.09292221 18.44887924 18.55730438
 18.89577293 16.42671204 18.1229496  10.72138691  9.55608273  6.40944862
  6.06449318 12.69976044 16.69587898 17.99864006 19.18798256 18.29883575
 15.25326633 12.84456444 18.63690186 12.23868561  6.02674437 10.935009
 14.0323     17.88244247 19.80241013 20.83457375 20.58227158 19.66205788
 24.5725174  24.4835701  21.89355087 22.11088181 15.8153162  19.84761429
 22.09100723 23.91407776 24.80730438 25.30135727 35.58162689 42.9502182
 54.56579208 58.84096527 23.700037   23.67094612 26.32369232 28.94538879
 31.26628876 33.10681534 45.87591553 54.89223099 40.86528397 27.45176697
 22.12033081 25.62729836 28.89058685 32.05138779 35.44278336 38.93720245
 45.77349091 37.56180954 22.93426323 20.41064453 22.61177254 25.25238419
 28.20282364 31.06862259 35.75305939 40.41917419 27.10098076 19.99145317
 18.67269516 20.24339676 21.67428207 23.51374626 25.20309067 26.53336716
 28.68208122 32.39425659 19.14492989 17.28362274 18.47143555 19.34206963
 20.246912   21.43476295 22.33832741 21.89969063 22.55494308 24.29853058
 11.98798561 14.14009476 17.76691055 18.54384613 19.16316986 19.7673111
 20.21094513 18.49172783 19.78798866 15.51656818]",281629
ILTJ115501.23+555103.4,178.75512696245048,0.6908988708200733,0.7012557545286383,55.850955858579475,0.6736226484606771,0.6842410803790244,0.4387832729699213,0.07440384797519073,0.1150528705380407,0.9706367830872424,0.18093485368492584,0.26537304283831,8.511124135201728,2.264006036686979,2.768214454436841,0.19349354163742435,136.29039817952722,6.334206904738616,0.07440384797519073,M,P178+55,2392,7.4900876e-05,7.478455e-05,64,4,6,"[ 9.41843033  9.17338943 12.6536665  14.27205086 14.40847015 14.24510574
 14.1570797  13.04405689 17.16644287 10.80819893  8.28303146  4.83900166
  4.52798462 10.3411665  12.90202713 13.35573196 14.03718662 13.53480721
 12.19879723 10.88030052 15.42557716 10.13063431  6.48043251 12.08594322
 11.48500919 12.89875031 14.24579525 15.54305363 15.9597683  16.36376762
 20.74206924 20.87228203 20.82087517 22.41330719 12.88257504 14.2231617
 15.94083881 17.60039902 18.93919754 20.16389465 29.08230019 36.86066055
 50.67094421 56.4511795  19.32578468 17.07967567 19.3314743  21.4767189
 23.83011627 25.88142586 37.57384109 46.7767334  35.07772827 22.93371201
 16.22603226 18.86828423 21.4812336  24.01947594 27.04057693 30.4284935
 37.3222084  30.1254921  16.90198898 14.93754387 16.7040596  18.87334442
 21.29884529 23.59884262 27.59869957 31.92110062 21.61392975 15.1663084
 14.19341564 15.51975822 16.36925888 17.79795074 19.04708481 19.94329453
 21.95988274 26.08071518 16.56084824 13.69339371 14.58627701 15.18339729
 15.60104752 16.40302849 16.8367424  16.63594437 19.14924622 21.77956581
 11.47925377 11.44163513 14.14358711 14.61783981 14.97956467 15.25094318
 15.26772404 14.99459267 18.61315727 15.06881618]",274297
ILTJ115708.65+555558.7,179.2860298318378,0.4635390042171493,0.4788390042485092,55.93299387343272,0.6760692036433821,0.6866498027918412,2.4228558839786594,0.09674377361079678,0.4941341752132283,18.402763112438187,0.2278154973297731,3.6875964404642003,23.7496131310322,1.7826211459550518,11.711671547240636,0.7404574002762909,61.35230396648391,6.769693705515382,0.09674377361079678,M,P178+55,1702,9.52094e-05,9.5221985e-05,64,4,6,"[ 2.46959352  3.10620141  8.09894371  9.74326706  9.8738842   9.64099884
  9.45699692  7.42206764 11.03577232  3.74852538  1.28886604  2.57149553
  5.20660686  7.21716785  8.54729366  8.87600899  9.31094837  8.32890224
  5.50477123  3.04464173  7.9685421   9.42642021 10.13532639 10.6124115
  7.99123573  8.49304008  9.19989395  9.67813873  9.13004017  8.23571491
 14.51643276 19.58216476 23.96038055 22.75163651  9.97980309  9.58898735
 10.28067684 11.24959373 11.4492569  12.51851082 22.91973495 33.32926178
 50.49385071 56.00359726 16.48564148 12.26600266 13.71193123 14.7749958
 16.0748024  18.19573593 28.90039635 38.40563965 30.82112885 20.50016594
 12.29294777 14.07634544 16.06154823 17.5842247  19.43722916 22.21847916
 27.40736771 21.56727219 12.49116802 10.503479   12.22298717 14.12189293
 15.75595665 17.05079079 19.93093872 23.17170906 13.54631996  8.62405682
  9.43444729 10.93503189 11.91155815 12.9189682  13.55000877 14.01016426
 15.21914864 18.34557915  9.87343311  8.60774803  9.97809601 10.52391052
 11.0225563  11.51487541 11.66643715 11.10580254 12.8080616  14.49752617
  4.42356539  6.19047642  9.59458542 10.04099369 10.32084465 10.47472382
 10.41247177  9.4407711  12.22366333  7.99288845]",273643
ILTJ114739.86+543054.6,176.91607285205933,0.8097744094725855,0.8186287179153636,54.5151748808928,0.8271465739194998,0.8358168688808834,0.6210271620149891,0.06493963883258402,0.1401575760710855,5.843968420580543,0.0922443945085936,1.1724281233184246,22.42745438533361,2.650321249192337,7.918529362686484,0.6370353809830935,133.36523097995976,7.447191953362353,0.06493963883258402,M,P178+55,5028,6.5076645e-05,6.551646e-05,64,4,6,"[ 2.65014076  1.82493126  4.90349388  6.23843956  6.282866    5.84017849
  5.39142466  4.68372393 10.4743042   3.71216869  0.78093016  1.84414113
  3.06923795  4.2226305   5.01468277  4.95709848  5.00823402  4.36980438
  3.04800844  1.45078135  6.34496641  8.5669775   8.90305805  9.76756859
  4.95359516  4.49198866  4.67608547  5.45772076  5.35987854  5.48935461
 11.04026604 16.69693947 21.70509529 20.7823658   6.50183821  5.07419586
  5.64141655  6.0184269   6.60024166  8.15640068 17.22614288 28.50288391
 46.86174011 53.02476501 11.6877079   6.76433992  7.68748569  8.53222466
  9.82875443 12.15078735 22.40710449 33.25039673 26.69507408 16.12078667
  6.81181765  8.1093626   9.53221893 10.7306881  12.42237282 15.23446751
 21.12096596 16.83705902  8.05481529  5.66098309  7.12049484  8.38301754
  9.58935833 10.71295452 13.25509644 16.48688507  9.11303616  4.84593725
  5.33057213  6.5119524   7.05131817  7.79068661  8.14138126  8.38588333
  9.55345154 13.04027748  8.42356396  5.3421669   6.20583344  6.51033783
  6.80110359  7.00666142  6.87180614  6.48650551  9.69092751 12.92580986
  4.52318621  3.7022016   6.08065987  6.37915754  6.53397274  6.43533993
  6.07511997  6.38552761 11.4730196   8.10256386]",276572
ILTJ123035.95+535848.4,187.64978011354037,0.12113010099543688,0.14934553295383116,53.98011961430158,0.11761476094070256,0.1465087671002583,16.752370564120067,0.15460603754036129,3.3540393270723263,99.81798395652352,0.4759871363254437,19.969270407296783,23.92186193758863,0.3668275921674151,11.828445786071539,0.15331949413388035,136.67503797959972,1.3902389510403368,0.15460603754036129,M,P187+55,2975,0.00012544813,0.00013508637,64,4,6,"[ 2.85150766  2.60539651  6.55383825  8.00865269  8.14959145  7.86828136
  7.63378906  6.30251265 10.85832596  3.92948747  0.82546365  0.91313481
  3.02608681  5.64370441  6.92124557  7.16952133  7.49591923  6.75596428
  4.64897919  2.4892149   6.12845135  6.74423456  7.5399394  10.10435867
  6.56874561  6.78936291  7.31841373  8.02377129  7.87107754  6.82698774
 11.43647003 15.43990707 19.95288086 20.30661201  7.85395193  7.68805552
  8.36943722  9.01924133  9.48812294 10.06016159 19.09429741 27.85224533
 45.02997589 51.89547729 13.15555859  9.75182915 11.02049065 11.95754623
 13.12227631 14.95967293 24.74669266 33.75800323 26.56373787 16.35969543
  9.20178604 11.25366402 13.01825333 14.42815208 16.06970024 18.52693367
 23.63123894 18.05083084  8.89586926  7.52810001  9.7619133  11.37631416
 12.77750587 14.00298882 16.6924057  19.67774582 11.00933647  6.28398418
  7.02147102  8.56410503  9.55212402 10.43118477 10.93121624 11.30194473
 12.32954597 15.33680058  9.40586662  6.95539665  7.98450184  8.44242096
  8.93354988  9.33594704  9.39981842  8.83629036 11.09409714 13.74676991
  4.82975817  5.01241827  7.76996613  8.1756382   8.43992901  8.52815151
  8.38680363  7.92345715 11.86612988  8.24561596]",263648
ILTJ122851.02+552655.4,187.21258895926576,0.8089588970980797,0.8136621436691278,55.448746204649275,0.5679958109396757,0.5746745410152766,7.783508930161284,0.12403196888044475,1.561635162238728,65.64663486102053,0.39806371538512253,13.135359967071803,35.800063620736,1.9057475598085256,25.743430282277966,1.3363950341019044,177.80104753663602,8.711608195139549,0.12403196888044475,M,P187+55,3733,0.00010102849,0.00010756477,64,4,6,"[ 4.51964855  5.46025658 10.75078201 12.60598755 12.87568283 12.73148537
 12.6882515   9.93423653 11.90133476  5.406497    3.90290356  4.48147726
  6.14922523  8.04982853 11.06402493 11.87726402 12.61393929 11.57820606
  8.39953423  6.01114559 11.14573669 10.83480453  8.52329063  7.19441605
  7.45271683 11.28156567 12.58923912 13.53773689 13.06986237 11.99149418
 17.9190197  20.50616074 21.01031494 18.59052277  9.70837593 12.53678322
 13.99383926 15.28536606 15.77886963 16.5678215  27.24889374 34.81888962
 46.7795105  49.4392128  15.72814369 15.65560722 17.68481445 19.21890831
 20.8675499  23.11326408 34.51820374 42.84301758 31.91070938 19.33639526
 14.51282215 17.83054161 20.30580902 22.34881401 24.68899918 27.82195663
 33.54566193 26.67301178 15.82967472 13.48627281 15.63808823 17.96267319
 20.08510208 21.95149994 25.43097115 29.09686279 17.86931992 12.35056877
 12.49935246 13.99407959 15.27850533 16.66638947 17.67307663 18.41760063
 19.73060608 22.85146141 13.12903786 11.55448341 12.79950714 13.518713
 14.22250557 15.04906368 15.42961025 14.72642422 15.67272091 17.65378761
  7.0637002   8.81576729 12.32387161 12.94618988 13.40140915 13.75032234
 13.81599045 12.10204124 14.01404953 10.28839207]",264368
ILTJ120212.25+500816.1,180.55103110810745,0.3441692474021065,0.35985289924959707,50.13781651494304,0.4861374265341994,0.4973642887444799,7.027120086085714,0.08265927317552269,1.4078526995437688,24.112927159441398,0.26882413104905706,4.8300721176081165,33.57500372546618,1.3889365871306842,7.50324070487949,0.19540900686699575,126.13900694288105,2.2212408469638767,0.08265927317552269,M,P18Hetde,754,7.905792e-05,7.808811e-05,64,4,6,"[ 4.95702267  6.00071001 11.29445457 13.2259531  13.58473206 13.56518173
 13.65381718 11.43161392 14.10857296  6.50195408  2.85745621  2.3025918
  5.62617874  9.49662018 12.03851318 12.69284821 13.58891487 12.99522305
  9.82591057  6.14146423  7.49950218  5.77369738  7.64353752 10.45931435
 10.76510143 12.58543968 13.83450699 15.04071999 14.06668282 11.09341431
 13.60141659 15.03786373 20.18966293 21.72836494 12.96089458 14.40068054
 15.71744919 16.74856949 16.91887283 15.68634796 24.47795868 31.68149948
 49.12252426 56.25829315 19.81180191 17.75318146 19.79654503 21.19197464
 22.22421074 23.12854576 34.6229248  42.66166306 33.10464478 22.66426659
 16.79820633 19.74143982 22.56848526 24.84199142 27.02389526 29.39121437
 35.98461151 27.08430481 15.51172447 14.25843906 17.03826904 19.77205276
 22.30971527 24.57176971 28.45879173 32.13459396 20.0291996  13.31761551
 13.08892632 15.03857327 16.44658089 18.24952698 19.65486908 20.58019257
 22.34602737 25.65395927 14.27396584 12.38109207 13.52935982 14.41142845
 15.18252754 16.39032745 16.99661255 16.48034286 17.45845604 19.33610153
  7.68031883  9.43184662 12.90893173 13.62283897 14.20589542 14.74617004
 15.00701618 13.67380333 15.60826778 11.35374069]",255630
ILTJ123740.79+545402.8,189.41995110416812,0.3402230606976576,0.360690754411881,54.90079738428712,1.18090082876158,1.1869595008497622,0.2432706165747289,0.06814371590735391,0.08373045881403081,0.6875837589382989,0.15788976979019625,0.2093801242396947,7.493532989325581,2.876070493573444,2.818031593886925,0.3209061859918568,73.3684163732124,10.74792453354404,0.06814371590735391,M,P191+55,8823,6.78339e-05,6.847651e-05,64,4,6,"[11.46277714  9.414608   11.29893494 12.34928131 12.3453474  12.02361488
 11.9758625  11.57274437 17.96173477 11.87794113  8.5333252   6.15701485
  7.40036869 10.81124878 11.23123646 11.10479355 12.05717564 11.92898464
 11.46349144 10.8270998  12.88195801 11.28792572 12.56652546 16.96683311
 11.62279034 10.2547245  11.95242119 13.48079109 13.69638538 14.92183685
 17.6656189  20.16776657 24.65350723 26.39264488 12.44562912 10.96743965
 12.49273586 13.67534828 14.58263302 16.95201302 24.27909088 32.91646576
 50.37099075 56.14321136 16.89230347 12.87924862 14.73544312 16.09378052
 17.65609741 19.52467346 30.54925537 40.02308655 31.77365875 20.60632324
 12.4025383  14.26811981 16.13850403 17.90065384 20.15400314 23.03018951
 30.23164749 24.05855942 12.58906364 10.9804697  12.53366852 14.39776993
 16.15982628 18.08414459 21.27268982 25.01298904 16.78552246 11.22567177
 11.10205841 12.39511871 13.03062725 14.05556583 15.06686592 15.85395432
 16.67372704 20.18014336 15.04549122 11.60332489 12.36615181 12.72949219
 12.7460804  13.41202545 13.65501976 12.89155197 15.03616905 19.03108978
 12.47565842 10.58064842 12.29618645 12.54901314 12.70043564 12.73923016
 12.50108528 12.43110561 17.57769394 14.82402992]",255030
ILTJ131226.49+543824.1,198.11035697852063,5.989241040274616,5.990029371624615,54.640038476995876,7.997651049373688,7.998241428086794,0.1138815059381857,0.06804789154557511,0.0717584520428661,8.894611736639959,0.041789453890349236,1.7794131269267928,47.9145766739341,22.87959834827136,13.538475307835705,5.487992956518379,127.47415717876542,35.69971041539289,0.06804789154557511,M,P196+55,10335,6.544103e-05,6.553754e-05,64,4,6,"[13.61753654 14.58386898 19.00281143 20.64488983 20.91483688 20.85188484
 21.17508888 17.95626831 18.99434662 14.14521599 14.06216812 13.58591843
 14.21143341 16.54652786 19.38070297 19.98210526 21.43669891 21.29741859
 18.08023453 16.41082191 21.9585495  21.13451004 17.30391693 16.00157928
 16.61580658 19.75842094 21.70811462 23.43866158 23.82540894 22.41152573
 28.62762833 31.20109177 30.59925461 25.30043602 18.34451675 21.42711639
 23.48854446 25.63304138 26.96334839 27.27658081 38.97847366 45.9221344
 57.27845764 54.51024628 23.93082428 24.51412201 26.86735916 29.1771965
 31.83737564 34.72023773 46.00447845 54.43829346 42.0697937  27.44182587
 23.20487213 26.42095375 29.26490402 32.04286194 35.04233551 38.86878967
 44.32901382 37.4043808  25.44231415 22.29190445 24.03473473 26.44822693
 28.89835739 31.20569038 35.14671326 39.30623627 25.63295937 20.75393867
 21.00892448 22.35036469 23.50907135 25.08698082 26.39426613 27.54289436
 28.72003555 30.87423706 18.96045494 18.69376373 20.87116623 21.62483597
 22.36071777 23.34295082 23.93358612 23.20241165 23.91001129 24.25838852
 13.93052006 16.64769554 20.38325119 21.00848389 21.48710251 21.90445709
 22.12927628 19.81457138 21.49379539 18.18632507]",248062
ILTJ125840.32+540554.4,194.66799585072928,2.743168604070497,2.744889364760246,54.098462482076656,2.1033740357949777,2.1056177166979477,0.1593850406175212,0.0640193247818388,0.07151655467392508,2.8008833280496264,0.07853827239129682,0.5656555108226768,16.63156302328709,7.461727026357381,9.16430291622847,3.2531249464245438,145.0841982122133,41.31048671146274,0.0640193247818388,M,P196+55,10289,6.420145e-05,6.4242995e-05,64,4,6,"[ 6.29988575  6.29699945 10.5623312  12.10117149 12.15680599 11.80893707
 11.37973595  9.61332703 13.68325233  7.17875719  4.61127949  5.49231768
  7.47078896  9.09562111 10.66794014 10.87177849 10.8655529   9.81634235
  7.50491238  5.92511082 10.3632946  12.07956696 11.95086765 11.40628147
  9.11355591 10.35435963 10.43660164 10.58083344 10.66447639 10.29541969
 16.0130806  21.04899216 24.43006516 21.78167915 10.42772961 11.06028175
 11.09854126 11.49868774 11.75518513 13.27721786 23.14281464 32.79528809
 48.61129379 52.75218582 15.35904217 13.16219807 13.98843765 14.43027878
 15.40462494 17.68436432 27.74715042 37.46660995 30.22329712 18.95284271
 12.57967472 14.72855473 16.19967461 17.17706108 18.47663689 20.95572281
 26.14286041 21.79267502 13.00420761 11.57459641 13.51465988 15.07996464
 16.23002243 17.0451355  19.24350739 21.92065048 13.81539536  9.95890236
 11.2154541  12.63278008 13.48633099 14.26405334 14.5179882  14.52740097
 15.27944183 18.04407883 12.61321449 10.83923244 12.16231918 12.58055687
 12.94276047 13.27184296 13.19172573 12.27638245 14.4115963  16.86076164
  8.16256237  8.88996983 11.96747017 12.29902649 12.45741272 12.44125938
 12.243083   11.44625568 15.15369225 11.48918533]",248034
