Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143257.92+513910.3,218.24132997847684,0.01473768773839733,0.16209767430017116,51.652866743506145,0.02215982077652141,0.16294021673760412,30.703736163180317,0.13452240091282874,6.142220514722246,43.786896845569075,0.374444682932002,8.765380895041378,9.115832335210618,0.05500933634181555,6.4627917060291695,0.03002306101763675,111.4508981046465,0.7569529665713552,0.13452240091282874,M,P219+52,5290,0.00011005693,0.00011174062,46,6,4,"[ 7.31936359  3.47423315  0.82431048  0.58734322  0.33981556  0.09776311
  0.11522707  3.18861055 14.07818604  8.36540604  7.71222734  8.30350685
  5.31113148  1.79570436  0.35810137  0.22134794  0.50927794  1.82418513
  4.93431568  7.20381546 16.67699432 20.31746101 18.44667053 15.86734581
  4.22213316  1.19723833  1.51828587  3.97853279  7.38210583 12.21437645
 22.15951538 29.59197617 33.65802002 29.98215485  7.49653244  2.49117661
  3.42595696  5.55336952  9.74922562 15.58272743 26.38375473 39.61558533
 58.73394775 63.18307495 12.41329384  2.91975498  4.42095518  7.32208729
 11.78098202 17.65323639 27.43764687 40.85120392 33.97920227 19.41445923
  2.67038345  2.46987581  4.33715534  7.02289867 10.94938087 16.5071106
 21.88863564 20.01294899  8.2440443   1.84667623  1.21967578  1.97357941
  3.3547821   5.33646488  9.1699276  14.50798798  9.01156902  3.0810523
  1.11311483  0.83819503  0.90124583  1.25667131  1.80995262  2.91845036
  5.54118061 11.63879585  9.66665554  1.68756926  0.9508971   0.76601076
  0.59585857  0.5610379   0.69574881  1.68210077  9.06848621 14.83224773
  8.30922699  1.6158154   0.98021626  0.68821371  0.42178029  0.22679323
  0.20327884  3.83878493 14.49248695 12.18638802]",153300
ILTJ144840.96+483634.2,222.17066135200645,0.19512912895736406,0.6452847785704363,48.60952295599638,0.1018957208095696,0.6234579427726774,1.907901221750272,0.07994590123416856,0.3898651433539432,2.9995256534933614,0.19527423114253414,0.6308868291436263,8.707469372399936,0.4944490120980479,4.78333703593972,0.15565673807594024,23.39393480773443,3.776840858736707,0.07994590123416856,M,P221+47,1138,8.021833e-05,8.030593e-05,46,6,4,"[ 6.84820557  3.15535069  0.87690067  0.88307947  0.70079613  0.47404295
  0.60026497  3.41060233 13.8263607   7.99429226  7.32749748  8.0059185
  5.11470652  1.9029423   0.5129053   0.34472561  1.05175972  2.55425453
  5.26692677  7.00106573 16.68125916 20.20075607 18.18622971 15.57455921
  4.1440115   0.99186122  1.84268093  4.67798948  7.90312672 12.46128273
 22.25524139 29.71026611 33.71607208 29.84537125  7.39288425  2.13981581
  3.38988423  5.81941652  9.8508358  15.65989876 26.63216591 40.3062973
 59.45104218 63.3805542  12.49687004  2.78940606  4.39056683  7.2843504
 11.69673634 17.67871666 28.29994583 42.03661346 34.85734558 19.7750721
  2.85211945  2.64502168  4.53025723  7.26027679 11.28614426 17.05090523
 23.16916656 21.02771378  8.80866241  2.11987948  1.48077178  2.3386991
  3.88522172  6.07143307 10.05935287 15.63748741  9.5154705   3.54366517
  1.35667598  1.12511969  1.22587788  1.75669956  2.5119071   3.79353857
  6.38114929 12.3488102   9.20878315  1.66821218  1.09946895  1.05594146
  1.01195264  1.10225487  1.31368732  2.27984214  9.24442673 14.59621906
  7.66112661  1.47766113  1.1223098   0.96911126  0.8329047   0.70891541
  0.6926471   4.07973862 14.2821579  11.74380684]",148695
ILTJ145154.64+465031.8,222.97766561181285,0.4004108012359589,0.7339249813390057,46.84217613247993,0.13806254479613594,0.6303795164522896,0.7614173681938761,0.10577530338196084,0.18541486226577794,1.2288165170238532,0.25973041041364986,0.35757445014160105,5.9512725205947365,0.9641976902374686,3.3244742987524774,0.2550933504845654,13.589679994600274,9.038615229523076,0.10577530338196084,M,P221+47,578,0.00010606493,0.00010646541,46,6,4,"[ 8.5480423   4.78526211  2.52834606  2.66264248  2.63338852  2.53189802
  2.82892179  5.49901724 14.91596413  9.39196587  9.15783119  9.18861866
  6.84084225  3.71313238  2.35006714  2.28757572  3.34102678  5.05133963
  7.45535755  9.28453159 18.20685577 21.15834236 19.42167282 16.87851715
  5.70724392  2.562181    4.02728653  7.24447346 10.6492939  14.95550632
 24.12428284 31.19268036 35.06779861 30.96308899  8.84746838  3.66335344
  5.49341774  8.16278839 12.22805405 17.86142349 28.92146301 42.68465424
 61.43537903 64.36750031 13.87965584  4.55026436  6.50485611  9.57400131
 13.95602608 19.92603683 31.23933792 45.33048248 37.67165756 21.39453125
  4.48744678  4.55401039  6.64401865  9.64001465 13.83690453 19.75587082
 26.53151321 24.2724762  11.06516266  3.94984317  3.09505939  4.14301014
  6.0399828   8.71464634 13.01127815 18.8181572  11.94769287  5.75993252
  3.12135935  2.79136467  2.95898819  3.688797    4.86703587  6.42914438
  8.75832939 14.49779797 10.89947701  3.31245279  2.64975476  2.6952498
  2.90838003  3.18446851  3.60049248  4.3175621  10.37192726 15.7346344
  9.39210129  3.17422628  2.66360474  2.70661902  2.74537373  2.7545197
  2.84454203  5.53858185 14.94461632 12.77227974]",148337
ILTJ145438.46+484416.6,223.66025792792905,0.08229608789133798,0.1346471866872767,48.73796571980103,0.0869653326281292,0.13755067386131073,3.5303940946653802,0.08864448318490759,0.7116214885351951,5.216683610954291,0.21169639111819105,1.0645970495377253,7.879800160030599,0.2495210100279302,5.618604374119911,0.13127374223371258,132.64149647841228,3.8507112352561177,0.08864448318490759,M,P223+50,2823,8.9372064e-05,8.93889e-05,46,6,4,"[ 7.22261381  3.42211294  0.68977761  0.48360649  0.31980383  0.16020057
  0.33538413  3.30425119 13.97334003  8.2972641   7.78932333  8.31687069
  5.27868462  1.73614454  0.36170775  0.35692638  0.96820867  2.53335881
  5.45222759  7.53799343 17.12721062 20.52268982 18.46079254 15.81559181
  4.36539412  1.44859457  2.12750816  4.73181152  8.35580635 12.92394257
 22.86790848 30.12501144 34.00554657 30.09246826  7.78247738  2.90854144
  4.04504585  6.4652729  10.68843651 16.42288971 27.29391289 40.58485031
 59.56069183 63.40141296 12.79122543  3.42047429  5.12112188  8.17292213
 12.6960516  18.56481552 28.59024239 42.03987885 34.8186264  19.84476852
  3.03057528  2.92783594  4.95938969  7.80454731 11.89304352 17.55952454
 23.07629967 20.95659447  8.74330807  2.11782026  1.50046468  2.36918545
  3.8981111   6.04948139 10.07655334 15.5988903   9.74079323  3.40315104
  1.19942951  0.93128061  1.03100753  1.54326141  2.24013448  3.53105092
  6.21567392 12.42696285  9.65712261  1.69245911  0.87054825  0.76303607
  0.60525346  0.73316693  1.00611496  2.05096793  9.38423347 14.81023216
  8.05534267  1.54210734  0.80032724  0.58005899  0.43383068  0.32371002
  0.40518934  3.99795294 14.34952068 11.72479916]",145348
ILTJ144455.44+502311.0,221.23099380989296,0.04800219007543048,0.11688211605124747,50.38640425062536,0.05895457492666111,0.12179023238898437,7.356989192548013,0.07408745295833796,1.4732618741610688,10.80534326351765,0.18000308291033018,2.168552243215521,10.307340000982943,0.1680861298397751,5.8202443354012665,0.06162271308468105,51.27526655010328,1.2597513183857432,0.07408745295833796,M,P223+50,5953,7.436514e-05,7.401107e-05,46,6,4,"[ 7.00714874  3.30842495  1.16772699  1.03959513  0.76884317  0.39261428
  0.31749809  3.29435754 13.86719704  8.0818615   7.24972248  7.50144911
  5.21247387  2.08387947  0.55197579  0.17708281  0.59027779  2.05653906
  4.90357208  6.90329027 15.90277672 19.17608261 17.74091339 15.58340645
  4.18783283  0.95313215  1.36234939  3.9518714   7.47274733 11.97956848
 21.3552742  28.78733444 33.00751495 29.512743    7.3021574   2.19689822
  2.96591592  5.11311054  9.04190063 14.62395096 25.42351913 39.17323303
 58.55541992 62.77947998 12.25557995  2.72923088  4.06776762  6.67101717
 10.76525402 16.5189209  26.88978577 40.70915222 34.09384155 19.61189651
  2.77115536  2.54226565  4.32773304  6.82892275 10.4824791  15.8967247
 21.9088707  20.22407913  8.60468483  2.2341609   1.53392363  2.39814997
  3.78781557  5.6360178   9.30577087 14.53141308  9.15278816  3.44424629
  1.58788443  1.31922376  1.37878871  1.82567596  2.30760288  3.29131413
  5.77342892 11.75817108  9.74915314  2.0596652   1.42797709  1.29663718
  1.16835546  1.1101135   1.11660171  2.01100516  9.18356419 14.86694717
  8.14637566  1.82840872  1.44040978  1.18831384  0.93639362  0.68765235
  0.52854782  4.06032753 14.31660652 12.01222515]",147658
ILTJ144539.72+504211.7,221.4155196123051,0.22636840453850945,0.25019966701394664,50.70325465486534,0.2350165764223271,0.25805040204163804,1.154946899656504,0.0733364067855291,0.2423516498835101,2.105508225144189,0.17387091616905034,0.455584998584741,8.248927756088205,0.7268109093121982,4.773178905361797,0.24934141725860925,45.070176499545234,6.364986250424228,0.0733364067855291,M,P223+50,5708,7.346443e-05,7.337061e-05,46,6,4,"[ 7.75314379  3.84964204  1.30976391  1.26023483  1.10925531  0.91060472
  1.19720995  4.18530464 14.22949982  8.72620583  8.27761841  8.48642254
  5.73872852  2.42754793  0.91065669  0.76127648  1.80590475  3.77347231
  6.75052547  8.5084753  17.2502346  20.69573402 18.80895615 16.27295685
  4.60219622  1.39734578  2.65898681  6.20381927  9.77795792 13.80578613
 23.06720352 30.32725143 34.31478882 30.44084358  7.8283453   2.59947157
  4.26540661  6.95948505 11.30787182 17.05509758 27.70432854 40.95070648
 59.99204254 63.84494019 12.7422266   3.14733458  4.89908981  7.999547
 12.65420628 18.77700424 29.11764908 42.70232391 35.51571655 20.11000824
  3.05508804  2.87277746  4.81323528  7.69922638 11.88219929 17.78782654
 23.84749222 21.64175987  9.18814087  2.70291901  1.7895      2.53256702
  4.14478683  6.44108629 10.49964905 16.22031784 10.25937366  3.96749067
  1.83353758  1.5328083   1.45315266  2.01072645  2.86489177  4.34385014
  6.80277157 12.89527702  9.09886551  2.2412827   1.42561388  1.36569524
  1.37894201  1.43895698  1.73863292  2.60608673  9.46872234 14.39436626
  7.99526882  2.0732832   1.46229124  1.34182668  1.23839951  1.11192346
  1.12712073  4.21892834 14.39907265 11.85774517]",147480
ILTJ145129.14+504039.0,222.87141019528443,0.14743269022007896,0.18191651092220654,50.67750989782879,0.7151476467706112,0.7230445183265845,0.6802089784377159,0.07475932216038927,0.15522991471933534,1.4806386112640466,0.1781683744131009,0.3455945565654122,9.16989165075259,1.6857994203889506,4.079522949373295,0.3385509404194642,92.50579983120619,8.384008094292343,0.07475932216038927,M,P223+50,3833,7.502216e-05,7.5194104e-05,46,6,4,"[ 9.88976192  6.17626953  3.90083265  3.92989469  3.78747511  3.55158186
  3.72183704  6.27870083 16.38013458 10.72607994  8.96964931  8.03520298
  6.19177723  4.82088327  3.40327024  3.10410833  4.17361498  6.19310379
  8.79878998  9.06255913 16.02988815 17.56042099 17.09101486 16.9532814
  6.79662132  3.66234303  4.8949542   8.22260094 11.53967094 13.39756489
 21.67329407 26.84644699 30.72793198 28.9268837   9.55802345  5.00418282
  6.098382    8.90440083 12.90390968 16.76081657 26.51040268 37.11673737
 54.72807312 59.64050293 13.99342251  5.57254314  7.1038456   9.83075523
 13.97205162 19.15209198 28.19590187 38.93799591 31.72803879 19.15065575
  5.2116785   5.35906219  7.23512173  9.8596077  13.50956345 18.74403381
 23.73251343 20.0952301   8.80670738  4.85916471  4.24876976  5.32645702
  6.86089325  8.7768364  12.38178635 17.31645966 11.50421047  5.34752083
  3.93386793  4.04754829  4.20278549  4.86835098  5.5276885   6.68458605
  8.90714455 14.3705883  12.13937569  4.73457432  4.01914978  4.02217531
  4.13953257  4.26128101  4.42303371  5.19197369 11.62575722 16.91901016
 10.63889122  4.58858013  4.11173725  4.00201321  3.87818503  3.75651789
  3.73605657  6.97158766 16.51647758 14.20290947]",146103
ILTJ144559.67+515520.2,221.49864187645508,0.07537282662480503,0.30709391729789204,51.92228556293845,0.3141731587712929,0.4328168027471712,2.8838031117205927,0.09045239858096464,0.5838102875899196,4.862140685641948,0.2143152960512434,0.9957647955217748,12.88914479260209,0.7432218663699974,5.294956548655394,0.16266297815550368,82.85930138513427,2.9949585652607214,0.09045239858096464,M,P223+52,6011,9.017111e-05,9.005301e-05,46,6,4,"[ 7.42713928  3.85049248  1.72484303  1.53925419  1.24518907  0.91702801
  0.69868642  3.58728981 14.34379196  8.49681282  7.28304863  7.0766921
  5.18476582  2.61065197  1.17015421  0.87000215  0.87342948  1.85984623
  4.57507229  6.56505632 15.25950241 18.07253456 17.06774902 15.80202675
  4.88459301  1.85169315  1.83134818  3.56112123  6.71874475 10.92924309
 19.89162827 27.80713654 32.24397278 29.37524605  7.91811943  3.25237703
  3.79169488  5.37149525  8.76525116 13.67366028 24.43251419 38.1568222
 57.94598389 62.5328598  12.89156342  3.95328641  5.32408953  7.71465397
 11.24987793 16.17644882 26.79077148 40.52854919 33.97842407 19.93692017
  3.75232697  3.77971363  5.6823287   8.14021778 11.5178194  16.35963058
 22.53553772 20.47045708  8.8635807   2.87801027  2.59932327  3.47677445
  4.91381168  6.79557323 10.51320362 15.47839737  9.88138962  4.0477457
  2.23090816  2.10219741  2.28178883  2.73362994  3.17568374  4.02731848
  6.71740532 12.66349411 10.02349663  2.60965753  2.11922884  1.97124195
  1.79477739  1.79471183  1.8263917   2.75612569  9.79741096 15.29799843
  8.43303394  2.42095041  2.04225445  1.76068676  1.4767468   1.25780845
  1.1685704   4.65388966 14.79965782 12.31094456]",143654
ILTJ144703.14+530421.3,221.76307916200724,0.028810596248157506,0.2990913932297718,53.07260713079886,0.03349069432254,0.29957843322602096,12.010769527732949,0.08501618867740035,2.403657866309173,23.070264881115094,0.15847845251544154,4.616773796419333,8.991620612991865,0.08215733157905948,7.738715939954309,0.06381667879972347,115.09130488566171,2.576379418456576,0.08501618867740035,M,P223+52,5596,8.4781095e-05,8.4767235e-05,46,6,4,"[ 6.99183559  3.45720196  1.11443973  0.89069152  0.59427917  0.33286071
  0.28520143  3.21056294 13.41796112  7.90777874  7.42279959  8.09887695
  5.27296209  1.90459037  0.6295681   0.51491094  0.74342203  1.7857101
  4.64849567  6.85055161 16.33182907 20.05410767 18.14040947 15.53865242
  4.39081621  1.54774284  1.81793404  3.83890581  7.14229107 11.8394413
 22.20998955 29.48421669 33.33802795 29.55873108  7.61811876  2.92926526
  3.76896977  5.86148787  9.94628525 15.68953705 26.79267502 39.68948364
 58.46094513 62.53456116 12.456954    3.50056505  5.07886839  7.99011087
 12.40807438 18.17025757 27.87429047 40.92169571 33.77942276 19.3108139
  3.15206861  3.13194823  5.06114483  7.72948742 11.66831684 17.16224098
 22.21748924 20.04050446  8.38493252  2.26403761  1.82547069  2.60705805
  3.95617533  5.86947632  9.69794655 14.95347881  8.96434689  3.13472795
  1.50934851  1.35138083  1.4350996   1.75022912  2.2317946   3.25616837
  5.64815712 11.52796841  8.99259377  2.05329037  1.41769457  1.21771598
  0.97781348  0.92596585  1.01478267  1.73904824  8.52594757 14.06271935
  7.63892555  1.84110808  1.38875389  1.05812228  0.74213016  0.5181905
  0.49553514  3.60687852 13.59940434 11.45611572]",143410
ILTJ145248.68+544415.6,223.20283526560246,0.08430660176637228,0.15621887398184522,54.73767807864811,0.10807074942559512,0.17022344247538798,2.9390859204670416,0.0666477280901745,0.5915834358525311,3.755932885978776,0.16102396302947303,0.7682512547525006,8.924678963205631,0.3030856830891681,5.221926121040172,0.11097615640728033,125.79965988841907,2.61845639974493,0.0666477280901745,M,P223+55,3031,6.6475375e-05,6.672502e-05,46,6,4,"[ 5.65204048  2.57052374  1.01476657  0.98443025  0.73450112  0.49425858
  0.5728631   3.17313266 12.97636318  6.91897583  6.52293873  7.30855465
  4.9583416   1.76043963  0.53726339  0.4217692   0.96692377  2.21572924
  4.7085886   6.48110867 16.19417191 19.48641205 17.31188393 14.73125076
  4.25648689  1.36657226  1.99947548  4.51372433  7.84242916 12.16922283
 22.30701828 29.6861763  33.51313782 29.45584106  7.90952206  3.00861692
  4.09848785  6.44088364 10.41550541 15.93072319 27.8204422  41.41702652
 60.49248505 64.22622681 13.63075829  4.15197992  5.89070511  8.86177063
 13.19577694 19.00691986 30.26737595 43.94051743 36.28783798 20.95493317
  4.18522549  4.18877411  6.44608974  9.34836292 13.38600922 19.06763458
 25.23423004 22.65302658 10.0102663   3.23067737  2.62797427  3.85290766
  5.63618088  7.85550022 12.03110027 17.62953949 10.7717886   4.38468933
  2.15422392  1.95128822  2.22309494  2.90354466  3.62315702  4.80226278
  7.65289783 13.77966499  9.51973534  2.17366481  1.65718913  1.61265457
  1.56022727  1.72149622  1.94408035  2.94791222  9.63833809 14.83054161
  7.04996014  1.5325954   1.46260345  1.27036715  1.0679394   0.96427977
  1.02672434  4.22747707 13.61382771 10.96782017]",137572
ILTJ144405.21+555916.8,221.0216931330986,0.10656704631946264,0.16927276463748225,55.988003427861614,0.16362174503844126,0.2099257224262588,2.3263774550490965,0.08058064122451469,0.4722017813123776,3.2305336625164145,0.19664999911076814,0.6753703664925889,8.543534009500519,0.4336068317112382,4.965089839739046,0.1530196985687127,58.92869878319961,3.7720708805609333,0.08058064122451469,M,P223+55,5865,8.0984915e-05,8.09919e-05,46,6,4,"[ 6.71533203  3.12699962  0.49606341  0.50199378  0.46014467  0.46123713
  1.0144974   3.87254333 13.80399132  7.92790365  7.42262936  7.72144985
  4.96300316  1.57826924  0.38757002  0.59902394  1.89072394  4.00822639
  6.58187914  8.13118172 17.03276443 20.10408783 17.9953537  15.35769081
  4.36844254  1.63151574  3.07346869  6.49559975 10.33981895 14.09983349
 23.23218727 30.31017876 34.11885452 30.04419327  8.08239365  3.25969267
  4.85954952  7.81557846 12.11446476 17.56681061 28.43626022 41.80374146
 60.83246613 64.37441254 13.50627899  3.98741198  5.96031523  9.20606613
 13.80814075 19.77287102 30.5135231  44.03549576 36.37708664 20.67832756
  3.59940481  3.59188437  5.84717703  8.94961929 13.24592876 19.15711784
 25.32341766 22.63857651  9.55027294  2.54716015  1.76869774  2.99214029
  4.88693428  7.39749718 11.74879456 17.60177231 10.91863441  3.94445109
  1.34702146  1.00207424  1.27845287  2.09528089  3.18655872  4.88159561
  7.60013294 13.81194687  9.8308115   1.57808232  0.70561314  0.75055647
  0.84721118  1.21538377  1.78160882  2.89642191  9.79193878 15.2443161
  7.81733847  1.25658894  0.65108198  0.60433638  0.59920549  0.6812107
  0.96334344  4.25351524 14.23040485 11.70236588]",139954
ILTJ150717.90+472755.5,226.8245902846716,0.2795840297585454,0.4888720512637505,47.46542193114768,0.4066501655790463,0.5711330930494797,1.22409577749403,0.1336855348199606,0.2789412861504146,2.69396963622471,0.3060003309873022,0.6196249660886546,7.71081902682692,1.1205748356220555,4.118614685018596,0.3077952245459141,123.78695770679072,8.473555287098883,0.1336855348199606,M,P225+47,546,0.00013606621,0.00013630021,46,6,4,"[ 9.23588181  5.82809782  4.17680836  4.1788969   3.980304    3.6143434
  3.62357235  6.29829359 16.08320999 10.18065643  8.61811066  8.26197338
  6.3590312   4.52391529  3.44566154  3.10588312  3.85886621  5.41873932
  7.99651241  9.50018311 16.25159454 18.32260704 17.16841888 16.01980209
  6.35763788  3.55776834  4.53001404  7.54236269 10.75971127 14.64803791
 21.90968895 27.91447067 31.75567055 29.07951355  9.00587463  4.77049255
  6.17690039  8.40745926 12.07235146 16.88500595 27.1522274  39.36578751
 57.53869247 60.85308456 13.80138779  5.73691988  7.4387846  10.07190037
 13.92669106 19.07072067 29.97593117 42.64765167 34.78907013 20.34491158
  5.56158018  6.00206232  8.03582382 10.65611267 14.30447865 19.42734337
 26.10515213 22.91087151 10.59067917  5.43630219  4.94786882  6.01989746
  7.75060463  9.85415363 13.68292236 18.90275955 11.79006672  6.27537394
  4.79933167  4.61163568  4.84632874  5.54004002  6.26577568  7.35719681
  9.72715187 15.09977913 10.32261086  4.87200594  4.50891685  4.53417492
  4.56198406  4.73031807  4.80609751  5.64252758 11.91238403 15.76092529
  9.08285141  4.61267138  4.46847582  4.36962795  4.24825716  4.09073544
  3.9656806   7.20862007 16.35746765 13.23900032]",133388
ILTJ150320.07+500442.1,225.83363234837657,0.06323800224000366,0.1257642015213378,50.07836185219844,0.032250119144207265,0.1133916206860477,6.3264730324020215,0.07691454084124416,1.2676301857328978,9.772266554492184,0.1805380717373094,1.962773991020996,9.068953312486423,0.15032714610288528,6.068065531855593,0.07310633764892281,170.01445239856312,1.7674172707791926,0.07691454084124416,M,P227+50,5459,7.6588054e-05,7.796261e-05,46,6,4,"[ 7.15269613  3.27988338  0.79703343  0.62025774  0.42016298  0.17238536
  0.21947545  3.16038227 13.91014862  8.19850922  7.46017361  7.9764328
  5.26974297  1.79780293  0.36786938  0.16161841  0.68741477  2.21878386
  5.00955963  7.07683849 16.429842   19.90483093 18.00325584 15.63348007
  4.03244305  0.93444812  1.55154228  4.14463568  7.70926666 12.16217613
 21.76080322 29.15794754 33.18143463 29.54053879  7.16852093  2.10526466
  3.07449007  5.46590137  9.54627037 15.19554996 25.83924484 39.16646576
 58.28703308 62.72145081 12.05096054  2.48288083  3.9587183   6.80761671
 11.17324638 17.04232979 26.89954758 40.41887283 33.70015717 19.1280098
  2.3583169   2.09158993  3.85495806  6.47632217 10.36065674 15.94059181
 21.50809479 19.77597427  8.08558273  1.65760064  0.97413254  1.71872497
  3.07825255  5.04283047  8.81346893 14.15540504  8.79129601  2.93942189
  0.97785985  0.64272761  0.76780438  1.16392279  1.73617411  2.88477087
  5.32221508 11.33741188  9.58234787  1.62339306  0.78535664  0.65977925
  0.55080962  0.5936175   0.71268535  1.63528085  8.92642498 14.72343445
  8.18044662  1.53593051  0.87210751  0.66051888  0.46648467  0.28829613
  0.23480129  3.76978397 14.32480049 12.06384563]",131500
ILTJ150731.16+504703.8,226.87984307476194,0.01272824416855528,0.10945134835445072,50.78441504738361,0.02064174463811052,0.11065112325999192,17.272441156363428,0.08400397200603038,3.4555094569852183,20.644333005952998,0.1992941860831381,4.133673618348908,7.874080916098663,0.048616908162733466,6.070005364890666,0.029957614277580282,91.245590177381,0.9854511353067904,0.08400397200603038,M,P227+50,3795,7.8580386e-05,7.9230645e-05,46,6,4,"[ 6.36239243  2.89324188  0.44063237  0.22333854  0.12547998  0.09055842
  0.3935968   3.20915031 13.43531799  7.54487514  7.20698309  7.76949406
  4.8275094   1.35503817  0.22644897  0.4441134   1.14966893  2.64066553
  5.27433872  7.20444298 16.90499115 20.1411705  17.83195877 15.09256744
  4.2180438   1.69213319  2.47503066  5.01486635  8.52492523 12.89556789
 23.02594757 30.21784973 33.9501152  29.78133774  7.92231464  3.39408731
  4.65623569  7.08082199 11.21583176 16.79391479 28.12070465 41.42331314
 60.26940155 64.02400208 13.38704967  4.14730358  6.00551462  9.17524529
 13.69856071 19.48215866 29.88112068 43.25836182 35.62825394 20.38039589
  3.60138893  3.63356471  5.87898207  8.91152954 13.12290001 18.8257637
 24.37005424 21.87800598  9.24395752  2.40770698  1.89919496  2.90344548
  4.62303257  6.94734001 11.21644497 16.84019089 10.21483803  3.61117268
  1.16151905  0.94928467  1.25166547  1.8599838   2.71380234  4.14368248
  6.93073416 13.11318874  9.52774334  1.48168695  0.61370385  0.57794338
  0.60731936  0.85273385  1.29457819  2.3371706   9.3633461  14.87576771
  7.54868221  1.15569246  0.51831758  0.35057688  0.24309045  0.30644098
  0.5312081   3.88795519 13.92493248 11.46303463]",130255
ILTJ121940.07+493007.3,184.9169699006921,0.20671049585890364,0.24082592228946104,49.50205391469739,0.2061293561345784,0.2403272918517403,1.0496123023783712,0.05498215250554495,0.21700340206158986,1.6259860376477897,0.13361628692630648,0.35157721188523505,8.731197680062305,0.6635348710323373,4.4829546922595656,0.17964799993768954,136.42598726356428,4.409929601858755,0.05498215250554495,M,P22Hetde,615,5.519107e-05,5.5208955e-05,46,6,4,"[ 6.00204563  2.84781456  1.59361565  1.6680783   1.37318635  0.93232411
  0.81530702  3.36477852 13.27035809  7.23488235  6.60276175  7.29385376
  5.29906845  2.33860564  0.90850598  0.46239233  0.93325359  2.12649155
  4.62627983  6.34977388 15.85596466 19.31273651 17.19550323 14.62763214
  4.1867981   0.97408098  1.60027146  4.21543646  7.42814827 11.71583939
 21.61266327 29.10515976 33.13973999 29.04668808  7.49634933  2.29695988
  3.34052753  5.65224457  9.52608395 15.06570244 26.74568558 40.39548492
 59.56533813 63.48276901 12.99680519  3.45898962  5.01580524  7.78165054
 11.99268723 17.83203506 29.11798477 42.85634613 35.52954102 20.63531113
  3.88372707  3.78680944  5.83162689  8.52804565 12.37206173 17.97452545
 24.35584641 22.06064987 10.00505829  3.4322443   2.67096019  3.80417871
  5.46148491  7.51119566 11.4266367  16.86047363 10.48518276  4.64885235
  2.70567179  2.46671009  2.53640842  3.16674709  3.74633098  4.73959732
  7.40412331 13.38064861  9.71445274  2.73506951  2.32583117  2.25600863
  2.13949013  2.18919849  2.18219328  3.07211161  9.69684887 14.92492008
  7.35312748  2.07695985  2.17591166  1.96745706  1.73018169  1.49108601
  1.32391095  4.48560047 13.92105675 11.25794792]",118178
ILTJ121833.75+493112.4,184.64064414545612,0.1164610902815616,0.16979717694327476,49.520110048536175,0.05561671923910505,0.13550319260909371,1.936045643382192,0.057755318266572424,0.3914927663679621,2.4691935068018847,0.14156240901823464,0.5137281174009747,7.197857436154642,0.2744715668433489,4.966875533937679,0.1304916869143794,3.769921648762335,4.063542675227269,0.057755318266572424,M,P22Hetde,1010,5.8281406e-05,5.816127e-05,46,6,4,"[ 6.33079672  2.88756013  0.7711519   0.69132489  0.54447782  0.43956378
  0.76014113  3.43769121 13.46393394  7.54494524  7.2940526   7.96978188
  5.08570957  1.72755837  0.42161214  0.53313684  1.4484551   3.04903269
  5.77451515  7.44249868 17.4457283  20.47596741 18.15106201 15.25172043
  4.23247099  1.48756218  2.60396743  5.85272455  8.99808788 13.57950401
 23.75758743 31.01320839 34.5819664  30.05301285  7.87146425  3.09886408
  5.04341936  7.29297733 11.50851536 17.51682281 28.65200806 42.70639038
 61.32082748 64.10149384 13.35221767  4.0127182   5.94822598  9.20428085
 13.87513828 19.8710022  30.69114304 44.27505493 36.42835236 21.00429153
  3.7046628   3.71678543  5.98604488  9.09801292 13.45873451 19.3881073
 25.36558342 22.7383728  10.15092468  3.24878788  2.43060279  3.15902066
  4.98939514  7.4543376  11.84374046 17.68103027 10.79206848  4.39588642
  1.81986129  1.62100852  1.60493886  2.2807312   3.22063494  4.7557497
  7.54055834 13.750247    9.09054089  1.82454026  1.15144205  1.12923384
  1.26980448  1.32197428  1.77532887  2.76735902  9.60924435 14.59308338
  7.02510071  1.38225353  1.00413716  0.88757396  0.80164599  0.78456724
  0.91326028  4.1505909  13.96541595 11.0317297 ]",118488
