Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140939.36+541718.2,212.414015100779,0.02943338258910588,0.18109533136053446,54.288406578339405,0.05752697734152561,0.1877193334528905,15.4480285237021,0.09177961328532548,3.0909686035576858,56.04103066656656,0.2683050982928657,11.211417053727514,16.17055386581793,0.13580706357893368,9.849377148923654,0.0686389986354991,83.94707259773891,0.8978498180727035,0.09177961328532548,M,P214+55,4429,8.153961e-05,8.262392e-05,8,8,0,"[17.17666245 11.67228699  8.57605743  8.19566154  7.54915237  6.34691238
  4.64425898  8.19648457 21.55467606 16.9771843  12.31350708 12.90241051
 11.08827972  9.24825382  7.32195997  5.73125553  3.65016246  3.3632834
  6.45535755  8.66620445 13.7124939  19.8877449  21.51952362 22.57213593
  9.76467514  5.70272923  3.1105628   2.37585735  4.25411129  8.12975502
 14.30465126 22.66382599 29.42667007 30.26582336  9.38096714  4.87580299
  2.99515772  2.09795141  3.80923033  7.84556007 12.86467171 24.3954525
 44.16510773 54.10152435 10.10804462  3.13901281  2.22589779  2.03626227
  3.32566452  6.32133245 10.17040539 21.0995369  20.2613163  14.03736115
  3.03739166  2.66984057  1.99153483  1.44008851  1.81903172  3.72180247
  6.19360256  7.18000603  3.66616225  3.26564455  4.1612215   3.30081081
  2.09666777  0.99949324  1.06563306  2.45569921  4.51387119  3.02441931
  5.22586441  5.78502369  5.17694664  3.98274946  2.34017563  0.92898422
  1.51464629  5.71554756 15.54374886  8.32259941  7.92102242  7.14465904
  6.25740385  4.87430525  3.24468541  3.32138824 12.13252354 19.04720306
 17.29371262  9.57356358  8.71436882  7.92241335  7.08080864  5.87342358
  4.48663282  8.99549675 21.85081673 20.7727108 ]",173944
ILTJ140829.37+554909.4,212.1223640660025,0.28917174853976,0.33992572009703426,55.81927938077755,0.7847401099294775,0.8048268355131268,0.4715649920933041,0.08309974509757012,0.12570007679392822,1.3899878459570263,0.1884441579754172,0.3358479554074941,7.265948105549038,1.924855894889858,3.5714307425356004,0.4164540155727168,71.73144412602848,12.460726233514675,0.08309974509757012,M,P214+55,4661,8.184793e-05,8.481318e-05,8,8,0,"[21.87568665 16.22664833 12.3098793  12.01274681 11.6957531  10.82292843
  9.90017509 13.36914635 25.48794365 21.62339592 17.65200043 18.38441277
 15.69613266 12.80810356 11.53239059 10.35752106  9.79812813 10.2603426
 12.81508636 14.68398571 20.41418457 26.58410835 27.04260635 25.75003815
 13.12306118 10.12502098  9.64398766 10.05120945 11.62467575 15.14271545
 23.81402588 30.85324097 35.46173859 34.29507065 13.22051907  9.49303913
  9.47142792 10.62592506 12.9652338  17.39524841 23.15179062 33.09807968
 50.03897095 58.44793701 14.30481148  7.70685959  7.87361574  9.31378937
 12.35111904 16.32734299 18.79688263 28.18053436 25.49100876 17.96794128
  7.06361055  6.74375629  6.57589436  7.30890083  9.05237007 11.99983978
 12.37412643 12.5086441   8.25916004  7.5653615   7.58769035  6.82068539
  6.06342459  5.83752823  6.47973919  8.4543047   9.77749252  6.97747135
  8.89326477  9.29826927  8.45354748  7.41512585  6.53720856  6.07254696
  6.69134712 11.12055492 19.94601822 12.02642632 11.33687019 10.54564381
  9.65391731  8.73407555  7.75505829  7.90630245 16.60397911 23.67119598
 21.67973137 13.44044876 12.19391727 11.44509888 10.78302383  9.98909473
  8.98298073 12.88827705 26.00701904 25.07675362]",174169
ILTJ141112.50+535618.1,212.80208395380683,0.02215862849071834,0.18005610194196356,53.93836093531994,0.04450639644918094,0.1841467196418029,14.132607917232036,0.08910675387596713,2.8279257902700876,50.44531859231244,0.2258269914611123,10.091590783680664,15.091386937507078,0.10503044285131836,9.1673545033393,0.05172339461518683,93.29643980351496,0.7245945332363153,0.08910675387596713,M,P214+55,4015,8.8392146e-05,8.822469e-05,8,8,0,"[18.67877388 12.62055779  8.32060909  7.81857014  7.36111021  6.4863348
  5.25263882  9.19192696 23.11965942 18.53919983 13.90398979 13.97513294
 11.65071487  9.34178066  7.48912382  6.28854084  4.77627754  5.20897198
  8.38380337 10.65362072 15.53119278 21.16579819 23.09865952 24.15506935
 10.72176743  6.57555771  4.52778625  4.32260036  6.59160614 10.29380512
 15.85693359 24.18908691 30.84472466 32.05458832 10.5921154   5.80956268
  4.27657509  3.70176888  5.60281944  9.52259636 13.75171947 25.35172081
 45.29673767 55.48321915 11.02548218  3.58706927  2.80874228  2.80005503
  4.24482441  7.25044823 10.41962433 21.49713135 20.86503983 14.24748516
  3.03312969  2.49976683  1.78788972  1.36149287  1.90847874  3.91339064
  6.17522907  7.31383038  3.47998142  2.80750203  3.71085     2.74080896
  1.53978539  0.64413416  0.82122171  2.40701771  4.85011721  2.74010038
  4.61098766  5.12151766  4.5037632   3.33947682  1.98187864  1.04767334
  1.60523891  5.97942019 16.29366302  8.02848625  7.22868633  6.46386337
  5.65273809  4.40770674  3.17747235  3.45027304 12.68816185 19.94280052
 18.54544067  9.62159729  8.10992146  7.38122845  6.67657948  5.67018938
  4.58777618  9.35658932 23.12494087 22.08397102]",173535
ILTJ143647.77+474658.0,219.19904499863992,0.11416242175655708,0.1917992866051304,47.78277928544544,0.14784391606018002,0.21356903173663655,4.275995406858652,0.08695148426340893,0.8596080673159491,24.675613040096692,0.13305338888935378,4.936915875369818,15.299868243324244,0.3596333938316061,11.764549699631331,0.2532586706185448,111.8037157711015,4.269701618219042,0.08695148426340893,M,P217+47,880,8.499485e-05,8.654275e-05,8,8,0,"[22.35094833 16.44690704 11.99660301 11.14197826 10.60378265  9.88620758
  8.86012459  9.08551025 18.78034782 19.55143356 18.43638611 18.79662704
 15.61726093 12.72707748 10.97530556 10.25459862  8.8832283   9.45607471
 13.13817883 15.90339947 21.71633148 27.14092255 27.54294586 26.92776108
 14.27973938 10.72277832  9.34152508  9.56785011 12.31991863 16.71112061
 23.73249626 30.61529922 35.81185913 34.789711   14.03731918 10.1286993
  9.40673828  9.92079258 13.03031158 17.75576782 22.1554966  32.44174194
 49.90571594 55.58272934 14.15847111  8.20210838  8.11331749  9.03935528
 11.79795647 15.76179886 18.16164017 28.01062965 25.52413177 17.39172363
  7.29297972  7.08598185  6.79350281  7.07921171  8.64918232 11.5167675
 12.56139851 12.62687683  8.1239357   7.21808863  7.80016613  7.05102253
  6.07297993  5.58180046  6.34457302  8.64219761  9.46409035  7.03485489
  8.69179916  9.13581562  8.45809555  7.30960655  6.06883526  5.43052053
  6.43167782 10.46739769 19.47161484 11.69473934 11.0282011  10.18781757
  9.21709251  7.91848755  6.92699766  7.50893974 13.8279438  21.84340286
 21.77713776 13.32037163 11.747509   10.83994484 10.00837612  9.07182598
  8.21734619 10.08307457 19.14525223 22.58821487]",165662
ILTJ143446.64+475809.0,218.6943251683829,0.03663858710234593,0.15841809828984538,47.969167022724655,0.031938277057866865,0.15739746294759646,12.730568410111136,0.0711749162292108,2.547108311493844,37.932334062470034,0.26201772696374065,7.590990184838616,15.260952380616652,0.10688411196574334,7.948737525497777,0.04093816590897099,40.46983628883584,0.5726977351144609,0.0711749162292108,M,P217+47,1486,7.040718e-05,7.019427e-05,8,8,0,"[18.37716675 12.32801628  8.07282162  7.54413033  7.01942158  6.0517869
  4.59440422  8.7098465  22.81807327 18.22379494 13.60245323 14.45118046
 11.64363861  9.11161613  7.12802601  5.75440311  3.86737514  3.80105209
  7.27021265  9.74599552 15.10694504 22.03094101 23.67229843 24.25747681
 10.31455135  5.84906673  3.52629232  2.87060237  4.8457365   9.03157806
 16.09121323 24.93994331 32.64695358 33.04088593 10.39277077  4.94197989
  3.37224174  2.76269579  4.78590775  9.23816681 14.83603287 27.37355614
 48.14304352 58.17241287 11.38206863  3.01549864  2.33140087  2.51976299
  4.27919006  7.74702835 12.65092659 24.74089813 23.2345562  15.63583183
  2.99613404  2.27477121  1.68513656  1.4822731   2.47663021  5.0802784
  8.59699059  9.31083965  4.19229603  2.74725151  3.51684356  2.59857678
  1.60372043  1.08203793  1.77620375  4.01852226  5.89920664  3.37803984
  4.59864521  5.05429745  4.42655706  3.26578546  2.01298833  1.10136342
  2.09375811  6.93534279 16.26205444  7.99111509  7.19994497  6.38812923
  5.4320097   4.24224043  2.95334673  3.29753399 12.41669846 19.84321785
 18.37039185  9.45812893  7.97828388  7.1973877   6.42417812  5.39324951
  4.22077084  9.03284645 22.71216774 21.6698494 ]",166136
ILTJ143538.05+470818.5,218.9085299152147,0.05954873922560758,0.16522699580962652,47.13849511960015,0.05750555670443685,0.16450166215817433,22.11780315530417,0.22452688426710665,4.429255126816473,87.6070572643331,0.5387262714069846,17.529691534540753,12.297376038998351,0.1412262024734488,11.868206950949608,0.13437237732581156,158.1974407866931,13.33575215177281,0.22452688426710665,M,P217+47,1182,0.00015257183,0.0001643922,8,8,0,"[21.45252037 15.28700447 10.58692169  9.9492836   9.46812439  8.63367081
  7.48822403 11.43742371 25.32624245 21.01206779 17.26704407 17.77757263
 14.73044395 11.76582432  9.79912186  8.75574875  7.35614538  7.94310427
 11.68788052 14.55716896 20.3801651  25.8400898  27.04128647 26.93066788
 13.20373726  9.23563576  7.37416935  7.70228529 10.36646461 15.48911572
 21.84720802 29.22257996 35.19332123 34.92201233 13.09618378  8.46148682
  7.5841341   7.24539137 10.13435173 15.47261429 19.38494301 29.54737091
 47.84601593 56.73709488 13.05563354  5.93956184  5.34685707  5.8875165
  8.37502193 12.46057796 13.69801331 23.18490219 22.29115295 15.89139366
  4.99816656  4.4488287   3.70192218  3.51249266  4.5450182   7.14534664
  7.15220118  8.55945587  5.7497983   5.28824902  5.80351162  4.35989332
  2.85184622  1.77541041  1.8552947   3.42631721  5.59470749  4.65260744
  6.89551258  7.15988445  6.24405289  4.76512575  3.2246716   2.42002201
  2.71155214  6.22805738 17.02736282  9.60898113  9.28051281  8.43424416
  7.46804857  6.01292133  4.81593752  4.99445057 13.68280315 20.03864098
 20.29001617 11.79449463 10.26364708  9.4158783   8.64502621  7.62720108
  6.49565506 11.10249519 24.66614151 23.29041862]",165914
ILTJ142405.57+463736.3,216.02318764606616,0.1031444621930904,0.1854526567132884,46.626767333042615,0.0813425656769556,0.17427139981025214,4.871926373433168,0.06692199531244114,0.9766807139402032,14.266658727280172,0.13681948483476913,2.8566101625979057,12.797607897163966,0.2730186651182049,8.421818905367575,0.14541329016159982,146.1398982728049,2.4686613935137136,0.06692199531244114,M,P217+47,5042,6.661703e-05,6.649568e-05,8,8,0,"[15.39829826 10.33141518  7.7435894   7.40489101  6.70576763  5.43991089
  3.693609    7.16859531 20.40782166 15.52421379 11.6810379  13.24418449
 11.21909332  8.41025066  6.43051147  4.73983097  2.61164856  2.20137119
  5.41205406  8.07349396 14.8139677  21.38061714 22.82927132 22.25193405
  9.21510315  4.72130871  2.11397266  1.52515817  3.6932559   8.39346504
 16.9413929  25.67419052 32.2080574  31.9368      9.52512741  4.05546284
  2.20777178  1.72034383  4.0862689   9.28812981 16.63446808 29.10252762
 48.94029999 57.7779007  11.10506248  2.74772191  1.95243835  2.20290184
  4.32817745  8.60337067 14.18993759 26.18215942 24.0722847  16.05112839
  3.26076555  2.4970448   2.08158898  1.95840502  3.05070066  6.05771351
  9.27756119 10.14447594  5.32890987  3.5969348   3.95878315  3.14430332
  2.23388267  1.47138071  2.09232712  4.38527489  5.01682854  3.62810802
  5.24162006  5.56232166  4.6821394   3.62457871  2.2025671   0.95471895
  1.98304355  6.44054031 13.75761986  7.40491676  7.52032614  6.7193346
  5.74669075  4.36884975  2.76242065  2.96997023 11.49214649 17.65893936
 15.38691902  8.53106785  8.15978432  7.30679798  6.38524437  5.17370129
  3.77371001  8.19159412 20.78637505 19.06853867]",169312
ILTJ142927.28+475005.0,217.36366701333958,0.15570661062933366,0.2190855001924816,47.83473181801124,0.20719157567835791,0.2582290782096308,2.0916124451692935,0.05831145608681254,0.4223670568858881,9.33668270921563,0.10081528747600424,1.870056010576024,14.589134311810785,0.5351611665092084,9.54480275154451,0.2934078435474724,60.33767447619551,4.3549388161052685,0.05831145608681254,M,P217+47,3382,5.8311536e-05,5.859044e-05,8,8,0,"[20.59768677 14.71741867 11.35516071 10.93181324 10.26408958  8.96253586
  7.11872864  9.89559364 23.09248734 19.65509796 15.2281971  16.44745636
 14.61384583 12.26729202 10.07423019  8.31438637  6.03289366  5.6764164
  8.75645351 11.15097046 15.76939201 22.74012756 25.32669067 26.35190582
 12.84106636  8.06886482  5.27038717  4.26075554  6.04941559  9.83398438
 16.08418083 24.75508881 32.12973404 33.4473877  12.09498882  6.81178474
  4.64365053  3.56496954  5.14665651  9.15093231 13.75813484 25.05802155
 44.61974716 55.09119415 11.96233749  4.68782139  3.42971897  2.86700964
  3.96433854  7.05156517  9.94098186 20.46831131 20.37695694 14.89604282
  4.80396318  4.14567471  3.01289248  2.00260806  2.01610231  3.81274486
  5.73797226  7.02504921  4.71445751  5.03092909  6.05024481  4.90531349
  3.23016119  1.75129986  1.34756565  2.44037962  5.7473135   4.58487797
  7.41875553  8.08515358  7.2808094   5.76517105  3.88048124  2.23693395
  2.6531353   6.75693941 18.14468384 10.94949436 10.54714489  9.64874649
  8.56618977  6.96800613  5.18075037  5.27999306 13.60427189 20.6554985
 20.41366196 12.43665218 11.45273209 10.5561142   9.62317371  8.3202343
  6.77250004 11.32575607 22.28722763 22.39457703]",167726
ILTJ142528.65+540005.8,216.36937966978442,0.05429847795718346,0.1655405744143258,54.00163532078206,0.08201740405636287,0.17658485676043367,10.559075623626203,0.13749276695307344,2.1162862240213864,43.091621078217706,0.34406272200827537,8.625189356914062,13.248472090632315,0.1960055636463328,9.61482516031074,0.12341962937736108,100.8901473527865,2.198959948172136,0.13749276695307344,M,P218+55,6550,0.00012552514,0.00013333584,8,8,0,"[24.1179657  17.62984467 12.86645508 12.12166023 11.57213402 10.58485413
  9.12491798 13.52478409 27.96437454 23.67394638 19.07849884 19.56190872
 16.91892624 13.95948315 11.92190742 10.58947945  8.66975403  9.08899593
 12.58789444 15.29064751 20.24156189 26.82120705 29.00744629 29.48822975
 15.06136894 10.66928005  8.38249969  7.89702177 10.57970715 14.44932365
 20.35855484 28.68487549 35.59451294 36.78205109 14.28379726  9.2981348
  7.4533453   7.11565208  9.28308678 13.38698101 17.04655075 27.64579201
 46.96598816 58.21350098 13.73306465  6.34031677  5.36575127  5.42365551
  7.12021208 10.35306549 11.19209766 21.38635063 21.90039062 16.30812073
  5.81530762  4.95857906  3.67825031  2.95868397  3.43405199  5.23435068
  5.47726917  7.71213436  5.53258324  5.85719538  6.75388718  5.21411324
  3.36023498  1.95568466  1.29240966  2.19786787  6.58982611  5.27688599
  8.15177155  8.67548943  7.76259899  6.11505032  4.22733212  2.8379693
  3.00118208  7.18760538 20.19786835 12.11374283 11.35975361 10.34583187
  9.27820587  7.60129261  6.07509327  6.3017931  16.07561874 23.4607811
 23.48836899 14.21500015 12.46300697 11.50818634 10.6098423   9.39348984
  8.10845947 13.25127602 27.7092514  26.86887169]",164793
ILTJ143838.27+541640.1,219.65946597505936,0.05323685733332048,0.1651953995960133,54.27781111270798,0.061598387038776785,0.16807652529350176,7.032060579548659,0.07975297194207087,1.4086715643865613,27.963543904442503,0.1389674579179137,5.594435044058292,12.339676783724649,0.1477524224039222,10.798637594546594,0.12217022925207308,71.10395533656845,3.9167272655448575,0.07975297194207087,M,P218+55,2396,7.7095094e-05,7.813085e-05,8,8,0,"[22.61231995 16.01715851 10.49515152  9.72806168  9.36647224  8.68601036
  7.74167156 12.01501465 26.36515808 22.23166847 18.72665405 18.88803482
 15.42554951 11.86755943  9.91077805  9.08931732  7.88418865  8.87636089
 12.69533348 15.7569561  22.10698318 27.68495941 28.68912697 28.26565933
 13.60622978  9.7811451   8.14551163  8.53915024 11.76260567 16.50470924
 23.2729454  30.76857758 36.43711853 36.45304871 13.59464836  9.07493305
  8.09339714  8.27261162 11.33488274 16.50081825 20.21617317 30.53519249
 48.65629959 58.57815552 13.45905018  6.25416946  5.86142826  6.71090031
  9.34912872 13.29315567 13.93559933 23.66254616 22.98188972 16.3216362
  4.92202091  4.32388878  3.63075638  3.66547751  4.93688488  7.5014863
  7.16633272  9.07538128  5.88132572  4.89298344  5.3170042   3.93941736
  2.51986074  1.65585876  1.83603513  3.48329639  6.35618687  4.46657944
  6.38769531  6.56435728  5.77320766  4.38114452  3.03768635  2.42198992
  2.71954465  7.12802982 18.89017487  9.82988739  8.8342247   7.95583534
  7.05973434  5.7616806   4.75112152  5.04445553 14.86073112 22.43162155
 21.94732285 11.98166275  9.87090302  9.04782963  8.35386276  7.4383049
  6.51602077 11.48278999 26.07002258 25.34286308]",161255
ILTJ143606.83+554716.3,219.0284686524548,0.07632400481021699,0.17401353619540125,55.78787434959115,0.10235588591225167,0.1869012692568996,4.689007307431223,0.08813154272502287,0.9419335167562672,12.140091851101479,0.190382806444284,2.4354709645398818,10.581635441586632,0.2415648800013605,8.734862316668144,0.1790093324792331,84.68675151084841,5.2104741108677874,0.08813154272502287,M,P218+55,3330,8.717e-05,8.904241e-05,8,8,0,"[18.42549515 12.57780361  8.79401779  8.19717979  7.66690159  6.78477001
  5.4786644   8.94545746 22.88070297 18.34531784 13.387043   13.4865284
 11.43428802  9.64667892  7.8931427   6.72368431  5.03523588  5.01601505
  8.10008812 10.30741882 15.02397346 20.17542267 21.65066719 22.79132462
 11.07485008  6.96743488  4.90163422  4.44072104  6.398386   10.11092758
 17.1585331  23.69716644 29.055336   30.27697372 10.65867615  6.24726009
  4.94367933  4.73762703  6.94542265 11.33867836 16.10344505 25.56252098
 42.92660141 52.73741913 11.45450306  4.37729454  3.92335939  4.45681572
  6.55714464  9.93867874 12.55307579 21.52017212 19.16445732 12.96672726
  3.84123826  3.46625471  2.96933341  2.8902235   3.9648366   6.35774517
  7.4729929   7.28611851  3.37249851  3.32972002  4.53515673  3.52371168
  2.39958239  1.66152251  2.15018773  3.94428658  5.45797873  3.16590214
  5.11607885  5.79244995  5.19948912  3.97654676  2.63706017  1.74091697
  2.42176294  6.8112998  16.41945648  8.48563957  7.85790157  7.05165195
  6.20096207  4.90099239  3.66796541  3.92508268 12.97476196 20.03905487
 18.4021759   9.95235825  8.62927628  7.82659245  7.05994034  6.04627514
  4.98581314  9.52814198 22.99805641 21.80967331]",162023
ILTJ144058.01+552034.9,220.2417164421486,0.03769003824923437,0.1608598646405838,55.34303335902419,0.05385402120343618,0.1653953223907446,10.428380158308931,0.09041737212100998,2.0876349801221785,31.30186427508358,0.23916716983905206,6.264939681988884,11.725935120680802,0.12781041265291276,9.10413620663739,0.08731592684855727,101.18242429071405,1.9574507724793877,0.09041737212100998,M,P218+55,1593,8.427276e-05,8.476603e-05,8,8,0,"[23.71087265 17.21193504 12.62254143 11.81058788 11.14376545 10.20603466
  8.7129631  11.78266525 25.75699615 22.80095673 18.3850441  18.65283966
 15.83248234 13.16031075 11.5414381  10.11297131  8.2403183   8.29271984
 11.99702454 14.75253868 19.80769348 25.86590958 27.14521599 27.23386383
 13.85159302  9.83837891  8.11705208  7.29537106  9.75417709 14.04282093
 20.7877903  28.03898239 33.45465851 33.73542023 12.89328575  8.41206741
  7.3557148   6.92666197  9.28946877 13.99379635 17.71425629 27.80220413
 45.43489075 54.77711868 12.11523724  5.69739056  5.02065039  5.42223978
  7.44257832 11.09757042 12.49645329 22.16215515 20.96184921 14.71926498
  5.23337746  4.74903965  3.69129133  3.19073963  3.8787899   6.21834707
  7.02456331  7.99523449  5.29459476  5.80619907  6.7311058   5.27996445
  3.48897791  2.19127035  2.01313686  3.52480555  7.23042965  5.5559063
  8.20212841  8.92005539  7.80101442  6.10151386  4.27714729  3.04433513
  3.60440016  8.05377769 20.43020821 12.21193886 11.54699516 10.45561504
  9.14696503  7.45869255  5.9774065   6.13532734 15.51955414 23.43423271
 23.35637856 14.08748436 12.48891449 11.38470459 10.34070206  9.1505146
  7.89412308 12.16414738 25.99343681 26.13504791]",160636
ILTJ143440.93+564604.4,218.67055798229686,0.04883233169406824,0.16382903798666978,56.76790388707183,0.0429286155711878,0.16216726890410724,23.79424221359823,0.20679671433754265,4.763339519899459,70.01711421086803,0.7726281819524353,14.024721230892851,11.288714340098947,0.1238584475001155,9.146671414572458,0.09000619721242305,32.820532022862785,2.3232127302006345,0.20679671433754265,M,P218+55,3827,0.00016207217,0.00016706395,8,8,0,"[18.27178574 12.60456848  8.92817688  8.2244339   7.53751469  6.53806686
  5.03686285  8.97655582 23.05330467 18.32573128 14.65643024 15.7507019
 13.08081532  9.81690979  7.78299618  6.38763237  4.37878513  4.22709608
  7.95657635 11.03742313 18.27680016 24.6251297  25.33233261 24.7795105
 11.16734695  6.71791935  4.26344728  3.73331642  6.33569527 11.57234955
 20.82300568 28.77584457 34.50281525 34.12539673 11.62609386  6.0130415
  4.38596106  4.20058632  7.18773842 13.01780128 19.59269905 31.18679428
 50.25373077 59.2481041  12.7926178   4.22979164  3.55858397  4.14658642
  6.92767715 11.64796829 15.67083931 26.94401169 24.7636795  16.76587677
  4.35094357  3.43087792  2.92466331  2.93689227  4.39227438  7.688694
  9.69057941 10.62136269  6.05600357  4.32804823  4.60124683  3.7311964
  2.55447912  1.77478659  2.42722464  4.86667681  6.61670589  4.38625717
  5.94774961  6.16834927  5.46406746  4.10621357  2.56221509  1.56011641
  2.67330551  7.73041725 16.69951248  8.85950279  8.21513367  7.29664421
  6.2793045   4.83389616  3.42874742  3.88747358 13.3478508  20.4888916
 18.39897728 10.12101364  8.93422222  7.96226978  6.99846029  5.88562775
  4.74599266  9.66763973 23.21510506 21.97128296]",162434
ILTJ143208.52+534118.9,218.03551024470192,0.012510572914547708,0.15688171182011118,53.68858279139887,0.0265007515508909,0.15861162284561695,42.401954575826224,0.12510473607107994,8.481313652318528,134.09556538606915,0.35344636730574314,26.821441992982844,15.923123131061587,0.06311834316825014,8.940986908310075,0.02789797140604089,99.18756205798128,0.3692707647637057,0.12510473607107994,M,P218+55,4709,0.00010385012,0.00010598235,8,8,0,"[17.36630821 11.84386635  8.28900242  7.78059149  7.16181183  6.11325312
  4.64009762  8.48586464 18.70885086 16.00577545 12.70664024 12.91341591
 11.21069145  9.0422039   7.16853428  5.79283047  3.90207672  3.91755581
  6.77481604  9.36057568 14.45188427 19.86845779 22.00220108 23.17760468
 10.1060524   6.27350521  3.77208352  3.18940187  5.36219549  9.23468781
 15.03502846 23.59452057 30.21485138 30.88897705  9.90946865  5.84892368
  4.04946184  3.14792347  4.95908451  8.82293129 13.82690048 25.86468506
 45.41545486 54.29138184 10.20753765  4.12147141  3.39687681  3.32527637
  4.54938126  7.395679   11.71807194 22.92160225 21.4179306  14.50725079
  3.48956037  3.41224384  3.01402497  2.66293883  3.15736532  5.09150696
  8.06592655  8.44965935  4.02890587  3.38017035  4.50896931  3.83772707
  2.85954905  2.00331736  2.41018391  4.07706642  5.34520149  3.32957458
  5.08046627  5.7659626   5.25944138  4.20415878  2.74468589  1.55475974
  2.04432631  6.26399517 15.64818573  8.19685936  7.66249275  6.94206429
  6.05102825  4.81582832  3.41189146  3.03619146 10.86134052 18.38130188
 17.39643097  9.44123363  8.35360336  7.54744625  6.72769547  5.66746998
  4.49361229  7.31655598 19.24441719 19.81697083]",163177
ILTJ143853.80+502642.7,219.724169711305,0.024293064066482038,0.1607215479311834,50.44520425633849,0.03269838405541578,0.16220495469464846,13.119570891176615,0.07331972301471977,2.6249383605195957,46.31534349048124,0.1402916881681617,9.264131015018062,12.430285515482616,0.0790462846112169,9.624016905727952,0.05434155459433266,108.65635141558629,1.1423508792693762,0.07331972301471977,M,P219+50,3134,7.332976e-05,7.3423944e-05,8,8,0,"[22.57610703 15.86967373 10.59310532  9.8052187   9.33154488  8.44028378
  7.21043205 11.64832497 26.45448112 22.28306961 18.1370945  18.56814575
 15.42837906 11.90146828  9.71489334  8.4632349   6.94847775  7.75055695
 11.66836452 14.68220329 20.60860252 26.78409767 28.50592995 28.25549698
 13.21295166  8.8707428   6.83813     7.01844931  9.98526955 14.65281487
 21.65380096 29.79951477 36.27989197 36.61382294 13.11221313  7.93945599
  6.52982092  6.36269712  9.16255474 14.41826534 18.5021534  29.93122101
 49.20851898 59.17160416 13.09072685  5.14205837  4.34709072  4.76403427
  7.1177454  11.11028099 12.92814255 23.75182533 23.21563721 16.55358887
  4.41442204  3.52166271  2.59885669  2.31519532  3.29184413  5.89489651
  6.77697802  8.87898636  5.55495787  4.53374672  4.93062305  3.53123522
  1.97082448  0.9319728   0.97650772  2.72712302  6.16849375  4.47266674
  6.37982845  6.55148411  5.71172476  4.21359634  2.68984294  1.85149741
  2.18887639  6.75641537 18.96959114  9.99938774  9.00163078  8.07444191
  7.11322021  5.67450428  4.38238239  4.69881153 14.71826744 22.48668289
 22.0647316  12.11032867 10.06492996  9.17753124  8.37663651  7.31296444
  6.16813707 11.35459328 26.26622772 25.54244041]",156378
ILTJ143900.20+491610.2,219.75082724940572,0.03271916403321777,0.16220914494161573,49.26951381186406,0.03958389152775839,0.163731937862284,11.386447569996564,0.07980359077919275,2.278687372956738,35.74782003130061,0.18917811493157088,7.152066403409531,11.433390142036334,0.09390665638273342,9.930856719633349,0.07620070242962307,102.50732254323317,2.530966387415854,0.07980359077919275,M,P219+50,3046,7.9116915e-05,7.908206e-05,8,8,0,"[20.43641853 14.24902916  9.35102844  8.64669418  8.15151978  7.31750107
  6.25179243  9.93880844 19.25948143 18.23406982 17.10575104 17.71246719
 13.47792625  9.18188667  8.23200417  7.37252998  6.10154152  6.92509413
  9.3083744  13.57961464 21.04703331 26.13745117 25.26371956 20.61857224
  8.91643715  7.82361889  6.21372318  6.69738483  9.8592701  14.92746449
 23.18323708 30.38764191 33.76796341 28.81207657  8.60153008  7.19893026
  6.27059317  6.70213223  9.97628593 15.68788147 21.54239273 32.52612305
 48.01939392 52.37162399  9.12755203  5.02577591  4.7731266   5.85732079
  8.88952637 13.58593655 16.83000565 27.97423363 24.65532684 15.08625412
  3.96052742  3.67479086  3.29622459  3.69334078  5.4365406   8.85021114
 10.31625938 11.78669453  6.93818998  4.65858412  4.663167    3.58823442
  2.57519341  2.12644649  2.94690561  5.48964643  7.0192976   4.83332157
  6.06377792  6.03418398  5.25312662  4.04231262  2.86577368  2.36141205
  3.03848338  7.41746712 17.51051331  9.00989723  8.10988331  7.27565384
  6.37763214  5.11269474  4.04126835  4.10819435 12.43112564 20.20585823
 19.98439217 10.73746395  8.98701668  8.18063259  7.43226433  6.44329691
  5.43835735  8.53826714 21.17741203 22.26811218]",156319
