Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145401.01+570421.2,223.50422202674926,0.12210374990099535,0.1794604670300587,57.072554552196166,0.10088064634995468,0.1657517369282946,94.5854580584327,0.5462649278342724,18.92497715761695,282.83530127344625,1.3319303193240806,56.58273892480975,18.58208879004802,0.355286625574693,8.231885526294178,0.1134857413458084,38.65434761504239,1.3902814696681984,0.5462649278342724,M,P223+55,2644,0.00036370606,0.00037832683,14,4,1,"[12.0298481   8.85508537  8.89107704  8.98139763  8.26525497  7.00573206
  5.06015301  7.3509407  18.46849442 12.61629772  8.32465458  8.29024601
  8.9372406   9.12166977  7.56141281  5.90041399  3.45632362  1.96902871
  3.85193515  5.19700623 10.71304893 14.53608131 16.50484657 19.00734329
  9.57587814  5.91835117  2.94205475  1.41323435  2.24928904  5.51240683
 12.32080364 21.44970512 27.32720566 28.3471489  10.25142097  5.99329185
  3.96539116  2.44399691  3.23736358  6.37809134 14.95104218 28.29776382
 48.99525452 56.96421051 13.39649773  6.31879568  5.74966764  5.41040277
  5.99142981  8.39309216 17.48503876 30.10777283 27.03598022 18.58108139
  7.07411003  7.23627949  7.6382618   7.60875511  8.10742188 10.0881176
 15.83528137 14.7752037   8.44597435  6.81349945  7.93750334  8.28408623
  8.23780251  7.86930895  9.01088905 11.16983032  9.26110268  6.65950918
  7.97542238  8.74458027  8.6655159   8.27751541  7.09555531  5.58768845
  7.21347475 11.68407631 14.47745895  9.4282465   9.82673931  9.39619064
  8.75852871  7.79970741  6.29049492  6.34058857 13.24705696 18.63249207
 13.27056599  9.05940628  9.91012955  9.3199749   8.57053947  7.58080101
  6.28659248  9.69209576 19.36980629 16.96175766]",137245
ILTJ150458.98+545007.5,226.24575241634534,0.0630799876280381,0.14586232661628362,54.8354321205264,0.07736043616070265,0.1525823402944656,21.803458132124085,0.15866047760937366,4.363577042739909,50.01594138212964,0.4509559631227463,10.01334794033949,13.700286907629648,0.2243492870351,6.580768253426883,0.07012847832721579,130.49162777452293,1.122756961936442,0.15866047760937366,M,P223+55,145,0.00013989389,0.00014283527,14,4,1,"[11.44776344  7.46751308  6.86438274  7.09994602  6.47434378  5.12587833
  3.42329121  5.92736435 17.59000969 12.0337677   8.54938602  9.90498352
  9.43801975  7.54232597  5.57944727  3.59711266  1.94924664  1.53523064
  3.77671051  5.53650379 12.5587616  18.4821434  19.62833405 19.38451195
  7.36615181  2.68013144  0.79176766  0.9672237   2.7222724   6.63923359
 15.09915066 24.52415848 31.12015343 30.15257645  8.05273151  1.85507143
  0.36820227  0.41695386  2.43569994  7.24622822 16.65443611 30.7890625
 51.58253479 59.2578125  11.12560654  1.57590926  0.91838282  1.13569546
  3.1216011   7.79406404 16.94718552 30.72464752 27.60308456 17.52460861
  3.34205747  2.460495    2.30765104  2.43646121  3.77356148  7.44190407
 13.45241737 13.73906231  7.0100317   3.9208622   3.8112545   3.7621181
  3.47750902  3.34421897  4.55812168  7.65115213  6.82114315  4.45621395
  5.38895416  5.57899857  5.15976381  4.61231709  3.54092932  2.57800961
  3.77712584  8.56619072 12.85362244  7.12197495  7.18022394  6.69019699
  5.97531128  5.04162884  3.50204086  3.60727262 10.88442993 16.91789627
 12.48900032  7.19116306  7.66733932  7.14305115  6.45167112  5.3538065
  3.92161298  7.41158485 18.11873055 16.12508774]",135192
ILTJ144455.81+554317.7,221.23255594820128,0.12726005409933186,0.18300779998712305,55.72160801517509,0.03512708771287778,0.1361273145917092,8.711023589063071,0.08187990897567943,1.744127747116706,24.778050121219536,0.22079602855329036,4.960526342900682,19.082862006356827,0.30384771206778804,6.7392254004624546,0.06575448429380729,168.72478623716478,0.9033883607351444,0.08187990897567943,M,P223+55,5639,7.9779646e-05,8.0254045e-05,14,4,1,"[ 9.9570446   6.58722305  6.42907906  6.36681175  5.83183241  4.87086391
  3.39512205  5.58952379 16.43629646 10.55551338  5.61742067  7.06691551
  6.78773117  6.62368011  5.29355383  3.97097969  2.20020247  1.14544487
  2.51363969  3.13209152  7.18203545 12.8922348  14.93552399 16.65739822
  7.28778219  3.95954823  1.76659274  0.74473464  1.22442365  3.32256389
  9.38583946 17.73666382 25.88380432 26.45543289  8.08956146  4.03398228
  2.49957061  1.51384461  2.13042712  4.5467     12.45070457 25.12730598
 46.31929016 55.62554932 11.39024544  4.22241974  3.87493682  3.76082373
  4.39743519  6.56151581 15.26384926 27.4281292  24.13036346 15.8771553
  4.78004551  4.91839552  5.31724024  5.4087677   6.08383846  8.11781788
 13.78743458 11.97398281  5.24028969  3.94623208  5.39585781  5.74298239
  5.79225826  5.67753553  7.00122738  9.31561661  7.16289997  3.91348028
  5.07469749  5.94864368  6.06990528  5.80950165  4.89184856  3.82519197
  5.33825779  9.73514271 12.36833191  6.91930437  6.85997486  6.47022533
  6.126194    5.43928909  4.19530296  4.38397503 11.16327286 16.57469177
 11.22816563  6.61258602  7.01368237  6.53413773  5.93512392  5.14334345
  4.25871706  7.54989529 17.25601196 14.95583916]",139757
ILTJ150356.91+481236.4,225.98711372931984,0.6679378897130367,0.779082586973361,48.210134294239566,0.32293542748473225,0.5148941086626905,1.5622957376355555,0.12152609997428955,0.3352600659910602,4.4287717738523265,0.2684295489148929,0.9255350883275556,13.973345608248627,1.731794260793352,4.438995999895939,0.23045892157087625,25.456916765907742,4.679242427092343,0.12152609997428955,M,P225+47,1054,0.00012222926,0.00012232667,14,4,1,"[12.11880589  7.61401272  5.47593117  5.45842743  4.95978785  4.03822613
  2.91227102  6.13481855 18.32752609 12.70263863  9.02971649  9.54756069
  8.58834267  6.53222322  4.47954464  3.09663725  2.02193213  2.19133663
  4.85818243  6.4560051  12.76828003 18.09090805 19.49119186 19.72097588
  7.52831364  3.02417946  1.64062786  2.173985    3.99825501  7.66332245
 15.09030151 24.49344635 31.46819687 30.7751236   8.95550442  2.9554801
  2.060606    2.09423351  4.0445199   8.207654   17.20623398 31.7555809
 53.12143326 60.3326416  12.2266655   2.75084543  2.66129541  3.24228477
  5.06213093  9.04202366 18.96857071 33.06084824 29.18331909 18.14715576
  3.65848541  3.09521723  3.55092049  4.24555206  5.89454174  9.47651291
 16.33083153 15.51549339  6.86425877  3.17158318  3.50344944  3.87770081
  4.14378357  4.74802017  6.73777771 10.33980179  8.56841564  4.3619585
  4.12303209  4.43645382  4.32847118  4.21484756  3.73741698  3.40003657
  5.26747894 10.54798794 12.98645401  6.00216675  5.61094427  5.32878304
  4.78232193  4.204       3.26931381  3.83330059 11.50197697 17.26058197
 12.8272438   6.27110195  5.96391869  5.55297661  5.04454327  4.2704978
  3.3394146   7.37446117 18.46534348 16.2956543 ]",133676
ILTJ150431.08+474149.7,226.1294841223866,0.040749010257741365,0.40309941037886104,47.69714540850833,0.04559321242922432,0.4036178809597219,488.5346254020158,1.8427358008921144,97.72430037559442,1135.587102750439,6.0204562893087505,227.19720203219254,15.150615307193766,0.13686601536059348,7.230656313094238,0.04474760422218162,49.56790524922097,0.6493700765980237,1.8427358008921144,M,P225+47,967,0.0009912035,0.001071144,14,4,1,"[11.62865162  7.60830688  6.60151958  6.74042797  6.03823471  4.71849537
  3.03019881  5.86597395 17.64994812 12.12534618  8.58427429  8.92128944
  8.66823292  7.16064262  5.25995445  3.45558429  1.66371489  1.2518239
  3.76675081  5.65574837 12.3082962  16.50742531 18.27471733 18.90551376
  7.54422951  3.14577436  0.9418205   0.82820141  2.71119761  6.67206764
 14.24263191 22.76317024 29.02275276 28.92049026  8.2737608   2.8091538
  1.16614354  0.75712115  2.61985993  7.01127815 15.63946342 29.21277237
 49.40466309 57.17018127 11.06740952  2.54246378  1.94966245  2.03763771
  3.66890335  7.58207321 16.15077209 29.39969444 26.3613739  16.73468781
  3.62846327  3.15030956  3.23534441  3.36677027  4.43604946  7.47318554
 13.06120014 13.13394928  6.66644049  4.01636219  4.22862959  4.27030659
  4.05330563  3.78694487  4.93974876  7.68715954  6.82340717  4.35218
  5.35502434  5.65102816  5.29443598  4.76173687  3.63021088  2.56026602
  3.91769409  8.71631432 12.97064209  7.02012968  7.04465055  6.55763483
  5.85880089  4.87281513  3.35527325  3.54763031 11.09918404 17.0868454
 12.53628063  7.11076355  7.44700098  6.85295486  6.10592604  5.01316357
  3.67438316  7.4899292  18.25652504 16.189785  ]",133625
ILTJ151307.53+490332.6,228.28136993610823,0.3053963080021165,0.3241673863890638,49.05908064391176,0.1170546570182788,0.15974787067958007,3.521697070289716,0.08717335731489584,0.7097134664222156,10.825179904231813,0.22789760802364786,2.176997500711076,15.027501153526456,0.7192599534842767,7.8562343060216175,0.2753643566337625,1.9526224430126597,3.9087324011999534,0.08717335731489584,M,P227+50,1635,8.70262e-05,8.694859e-05,14,4,1,"[13.65223789  9.25759315  7.56544876  7.39982605  6.70550442  5.43720055
  3.7763567   6.81830597 19.35573578 13.72569084 10.48624611 10.48087692
  9.68185616  8.11616325  6.19669628  4.50352383  2.61948657  2.28216696
  5.20604992  7.44631386 14.18053818 18.16392899 19.75340271 20.65899849
  8.86802769  4.53513288  2.19881845  1.86862826  4.04484034  8.3511076
 15.76044273 24.09373665 30.02342606 30.20946121  9.47988892  4.32074642
  2.65274715  2.12602854  4.18379116  8.64167023 16.29828262 29.3636837
 49.25025177 57.07300568 11.7100296   3.69639874  3.14609814  3.31659126
  5.01843548  8.72596836 15.73209381 28.27632523 25.75865555 16.84342957
  4.25122738  3.86980677  3.9051466   3.99200916  4.98783779  7.7215085
 12.16229248 12.38533783  6.5877285   4.50400162  4.90733337  4.74459696
  4.29900789  3.81208229  4.76691914  7.18221807  6.93082857  4.55320454
  5.83037472  6.21901751  5.78717947  5.08277464  3.76738691  2.59932351
  3.93585873  8.70909691 11.73190308  7.85326195  7.67855167  7.08256674
  6.32699156  5.19889927  3.71345901  3.95584917 11.23799133 14.77535057
 12.94255638  8.23435593  8.12677574  7.42826176  6.60842085  5.53002357
  4.23386383  8.37809753 18.40321159 15.25432682]",128499
ILTJ150058.63+495902.4,225.24430157051296,0.1815038169023374,0.2115684877459547,49.984001931721494,0.4046665352306441,0.41901383532356906,3.3184544912385694,0.08077148231677711,0.6685877958596812,7.243477236581905,0.1690279477797309,1.4585228644782489,16.075027624830675,1.0285448676925637,5.472233108037017,0.1811748288678693,111.05006675158735,3.03454398631398,0.08077148231677711,M,P227+50,6239,7.950904e-05,8.004957e-05,14,4,1,"[ 9.00789452  5.74202299  5.6021409   5.82995796  5.2535429   4.18355608
  2.74772835  4.9811511  15.43221855  9.74860954  6.37204742  7.84030104
  6.98985863  6.02795696  4.50363255  3.03859925  1.53055859  0.81033528
  2.53603268  3.87868261 10.46061134 16.14492416 15.8080349  15.62840462
  6.13300228  2.54136348  0.89666891  0.75335079  2.12059784  5.33113384
 13.84900284 22.40333939 28.40259552 26.63040161  7.24553013  2.32613015
  1.28135347  1.43936563  3.26261473  7.383183   17.25452232 30.94790268
 51.26876831 57.17371368 11.09669209  2.82988501  2.87367296  3.51305914
  5.48172665  9.4739809  19.78386116 33.18871307 28.52003288 17.48869324
  4.1431303   4.06964016  4.63684797  5.25500393  6.96939087 10.54685783
 17.08387375 15.71014214  7.41348457  3.9883945   4.34821177  5.07418633
  5.37647486  5.73827791  7.70278215 11.18606758  8.33451271  4.69950438
  4.94459629  5.35313702  5.28984451  5.2703867   4.51425362  3.81483626
  5.63885403 10.67055321 11.8158741   6.23432302  6.27617645  5.93889523
  5.45019102  4.85694504  3.66101837  4.10450363 10.82581902 16.15248108
 10.38063431  5.82321644  6.46009254  6.02835798  5.43770695  4.60073853
  3.60389853  6.83671856 15.99652386 13.56746101]",132117
ILTJ151237.16+543224.8,228.1548267474541,0.08893430734381473,0.2047614145149014,54.540238159889185,0.2821469379144395,0.33708280944882635,5.732696260258523,0.16186386346817014,1.157908531271847,18.284366112080146,0.2971842766960192,3.668929034355767,16.297293327392495,0.682682457553948,5.919275422936844,0.13869950054789346,76.8068966628605,2.1881390365030318,0.16186386346817014,M,P227+53,1746,0.00016194099,0.00016379032,14,4,1,"[14.77254009  9.59622097  7.00654984  6.75267887  6.18203163  5.085886
  3.5725565   7.04135036 20.00946808 15.00661373  9.85024166 10.93303871
  9.54017448  7.63855743  5.7848568   4.29792213  2.53252816  2.16433525
  4.83158445  6.53738976 11.06440353 17.30930328 19.95171356 20.36733246
  8.40569401  4.11012554  1.94605231  1.39995062  2.73348761  6.02752495
 12.84993649 21.3295517  29.11130142 29.70706177  8.7944088   3.39832544
  1.88744402  1.29000568  2.8377521   6.68762493 13.29119968 26.16635132
 47.17441559 56.81725311 10.75355434  2.31268311  1.69740152  1.76544297
  3.16737175  6.41370153 13.48835945 25.90193176 23.37407494 15.24238396
  2.94031978  2.33096766  2.04559112  1.92784739  2.90506148  5.59389353
 10.68046188 10.09483528  3.8428371   2.42781067  3.49393892  3.06238794
  2.50098586  2.23091364  3.27029085  5.83334732  6.34515524  3.15996265
  4.18980598  4.90041018  4.49127007  3.67899895  2.58577681  1.65863454
  3.00919819  7.96635151 14.57261658  7.23529863  6.71563053  6.07639074
  5.31504726  4.23418474  2.90976238  3.31888008 11.90894699 18.64175797
 15.38724136  7.97425938  7.29478788  6.62417316  5.88894606  4.90272999
  3.68380642  8.20900726 20.43182755 19.09388351]",124655
ILTJ151212.22+541745.6,228.05092571322967,0.027952206047825355,0.18654557532774468,54.296009065655596,0.041189576145350536,0.18898282206182868,416.80871416548416,1.5783816343173385,83.37668413144603,838.8711265692081,5.778179948172978,167.87369669836056,13.756857388222539,0.11111383432017824,6.8586022191099385,0.03733831626776055,121.49410967754513,0.5871663749198074,1.5783816343173385,M,P227+53,1860,0.0010323193,0.0010556101,14,4,1,"[10.01338959  6.28761578  5.82814074  5.97242928  5.27728271  4.00038147
  2.45425558  5.00708389 16.33067322 10.6757431   7.5234623   9.20195198
  8.45996094  6.34406424  4.41348314  2.6938231   1.18907952  0.79975569
  3.17937899  4.94082546 12.29055214 18.04949188 18.76154327 18.16843796
  6.63208008  2.21595502  0.45298636  0.70497048  2.62282562  6.70076752
 15.53563309 24.37910843 30.55646133 29.44277191  7.77516699  1.90782833
  0.65438038  0.87976891  3.1756072   8.08532238 17.84854317 31.56523895
 51.92099762 59.25149918 11.27023125  1.97375572  1.650859    2.25555253
  4.56561232  9.26289463 18.54713058 31.92152405 27.9987793  17.58812332
  3.43656349  2.7571826   3.04507351  3.58767986  5.26210403  9.07200336
 14.83912849 14.40389633  7.01537323  3.78158188  3.75710917  3.83925295
  3.84938812  3.94111395  5.55543041  8.90745163  7.082407    4.23659229
  4.87922955  5.11516523  4.61056614  4.23744583  3.35882831  2.56574512
  4.10006571  9.11035252 12.04013538  6.28147507  6.37010479  5.91962051
  5.28382587  4.31226301  2.9554143   3.17590022 10.47577858 16.27139473
 11.17260361  6.14186287  6.7100935   6.14426756  5.42094707  4.40113688
  3.10416079  6.71110153 17.03639793 14.91153908]",124742
ILTJ151909.61+531710.6,229.79003538979939,0.16211656098255015,0.2455599828885563,53.286292774872074,0.4016894030996989,0.442009391771274,7.795857648255152,0.2182627213187516,1.574374312033768,17.21937710992249,0.4681257702646763,3.4755459512046163,13.492363184487116,0.9764735901659691,6.3948935504131015,0.2949154238336065,106.78214894544821,4.820388847140272,0.2182627213187516,M,P227+53,438,0.00021624047,0.0002154513,14,4,1,"[ 9.24186993  5.7167244   5.30979919  5.45224094  4.83142185  3.7227664
  2.37919211  4.83109474 15.28808212 10.01477623  7.25890255  8.47801208
  7.34542465  5.57385969  4.01935053  2.53797889  1.28827143  0.98442137
  3.26799345  4.95747089 12.7694273  17.81708145 17.30740929 16.60190582
  5.90034771  2.08693886  0.73728597  1.28027189  3.23764777  7.32556868
 16.44858742 24.88660049 29.81427383 27.81849289  7.11033916  1.99523139
  1.24193621  1.77187717  4.22216511  9.20246029 19.36354065 32.80989075
 52.2254715  57.78704834 10.83062935  2.39424825  2.51160765  3.49882412
  6.06993389 10.86406136 20.72876358 34.00269699 29.25167847 17.73121643
  3.53861189  3.31123996  3.96005774  4.89316034  6.97672081 11.07696438
 17.0965519  16.19885063  7.97785473  4.02441216  3.8627758   4.25487804
  4.62365913  5.14370537  7.24587727 10.98610306  8.04696083  4.6731472
  4.83431149  4.95093632  4.74697399  4.56457424  3.9236505   3.40083504
  5.18313837 10.3105278  11.70446968  5.92467117  5.90009689  5.55256844
  5.06936026  4.35055542  3.18737817  3.52930808 10.52745628 15.68332863
 10.50406837  5.61604023  6.12162971  5.65452194  5.03958225  4.16365623
  3.11157036  6.47279739 15.93055534 13.76950264]",123677
ILTJ150527.63+524829.2,226.36511055327102,0.0746875472279769,0.19898782767383147,52.80813528339394,0.2973063645237104,0.34986997618790405,3.647251456640989,0.10809407103806734,0.7374157956759371,11.035255413571168,0.23354398309106145,2.2193731713590004,15.209997491831762,0.700356429333968,6.282713932113081,0.17486376824262947,87.35696400103271,2.7193092635359437,0.10809407103806734,M,P227+53,3749,0.00010867415,0.000108556706,14,4,1,"[16.26392746 10.99440002  7.86294746  7.40933323  6.78633404  5.69508839
  4.09215164  7.937675   21.57931519 16.52375793 11.91532516 12.49308014
 10.85373878  8.88219452  6.66419983  5.08429241  3.03647614  2.72138643
  5.92762423  8.19944954 13.73013687 20.27584457 22.04301834 22.94346237
  9.78549767  5.25765038  2.66493845  1.93819237  3.70212674  7.75698566
 14.93924904 24.37612534 32.22305298 32.51633453 10.25457573  4.74049759
  2.92076159  2.04157257  3.739218    7.99498081 15.13085556 28.74912453
 50.2381134  59.48192596 12.20456982  3.49840665  2.78174496  2.80772829
  4.23729372  7.59594059 14.81786633 28.00831985 25.83121109 17.25549889
  3.87344694  3.23442101  3.00077772  2.9632113   3.92395592  6.56661463
 11.58430481 12.03990555  5.90462303  3.71289921  4.33039951  3.87295055
  3.32923555  3.0081234   3.98781967  6.50147438  7.25141954  4.47385168
  5.29749012  5.65882492  5.25142765  4.45739079  3.32209158  2.29990077
  3.61982203  8.67948341 15.713521    8.03032684  7.42010403  6.7470932
  6.03502083  4.94895172  3.59168148  3.9911685  12.88261032 19.79747772
 16.7403717   8.9361496   7.9813633   7.27853394  6.53661633  5.54105663
  4.31350708  9.10257339 21.9721756  20.48757744]",126072
ILTJ121508.76+483042.9,183.78649033889118,0.4027213232811868,0.42125094655524026,48.51192989290902,0.16875269733569842,0.20915393519226347,1.385650555795202,0.058579764299793176,0.283253750719106,4.190291831164188,0.12159776555273988,0.8468340107720473,12.548298402743885,0.9491754197299402,7.203578598292742,0.39537361522523984,3.1165669896260524,6.634917279323881,0.058579764299793176,M,P22Hetde,2289,5.8592654e-05,5.868215e-05,14,4,1,"[11.8816452   7.98409033  7.23661184  7.34665871  6.68568468  5.44513798
  3.85240078  6.10277081 17.44879723 12.23207474  9.07469654 10.97672844
 10.07724094  7.70830345  5.86330271  4.26794767  2.62234831  2.06281519
  4.34160089  6.23009825 13.53986549 19.27456856 20.55125427 19.55939674
  7.71994925  3.7960434   1.88003886  2.14233541  3.63965416  7.92272663
 16.852314   25.58087349 31.6656208  30.39569473  8.58380318  3.40018368
  2.36819625  2.09535837  4.35176945  9.55230331 18.56769753 31.95051956
 51.63581085 58.31255722 11.52889347  3.16458893  2.7169919   3.23933125
  5.53323317 10.18279266 18.20781136 30.7601757  27.16615868 17.97989082
  4.2602396   3.72203493  3.81066656  4.15446186  5.66132832  9.25132847
 14.03705502 13.75586319  8.06024933  5.05977345  5.02388287  4.66812706
  4.45213652  4.31464005  5.63601875  8.56153965  7.15579414  5.15972567
  6.22355556  6.40235758  5.7086525   5.15974712  4.15221262  3.20222831
  4.39098644  9.01390266 13.04657555  7.43966579  7.81522989  7.27441549
  6.54176998  5.4416132   4.03741598  4.02568913 11.23445892 17.01159286
 12.69351387  7.51115561  8.04537392  7.47589016  6.79591751  5.7411108
  4.36355925  7.73650646 18.08038712 16.11533356]",119498
ILTJ121909.97+494727.8,184.79152840308484,0.01569481014647705,0.1245561030775677,49.79105419221323,0.03167709018322596,0.12755913840572908,45.64737463106447,0.12580573093146086,9.130341697345461,110.33048615867928,0.31070826582089417,22.068284633538475,15.773928575146439,0.07860809579825254,7.711019965191763,0.027403221759647524,110.91181920476727,0.3784166437299396,0.12580573093146086,M,P22Hetde,797,0.00010655119,0.00010785269,14,4,1,"[12.65520096  8.26200485  6.65072584  6.38333082  5.68749714  4.55069113
  2.8920126   5.89107466 18.33522034 13.01754475  9.01712608 10.89494514
  9.19576454  7.07339144  5.33360052  3.86965418  1.80453587  0.95524967
  3.7005372   5.62628603 12.06476784 18.70969391 19.94680405 19.42323875
  7.77105904  3.80519533  1.37847424  0.57056093  2.00169826  6.05210829
 14.93778992 23.69395256 30.43008232 29.93464661  8.50919533  3.33956003
  1.81484354  1.2957387   3.34036112  7.90005779 16.50292206 29.19713593
 49.3895874  58.05996704 11.12224007  2.68807173  2.20822144  2.65089107
  4.75474358  8.81045532 16.02787399 28.34669113 25.17785645 16.23919868
  3.38975477  2.81831837  2.78205633  2.98432684  4.39646864  7.60363388
 11.80263996 11.52035522  5.43456793  3.33869314  3.90630317  3.44094396
  2.90944028  2.61697578  3.82533526  6.58838749  6.16311312  3.56108856
  4.68182945  5.13909435  4.64000225  3.76502609  2.53666282  1.50102949
  2.93062472  7.88431597 13.3145771   6.84446049  6.68446541  6.01006985
  5.24415398  4.01712799  2.60628986  2.90919542 11.06407166 17.36415863
 13.46034813  7.23281765  7.12077284  6.38414764  5.55658531  4.48434448
  3.26923418  7.37605333 18.94142151 17.14830017]",118329
ILTJ121904.11+492443.1,184.7671368604102,0.2597805147754901,0.2876696223193445,49.411986501184245,0.5950365518740977,0.6077305273018226,1.1121466172435104,0.058475066907703876,0.2299872548201482,3.250726081170368,0.12676546669373154,0.6623883194457235,12.979615481107054,1.47529945790685,5.908955768488338,0.4013546277392039,110.1944761113165,6.94320146735801,0.058475066907703876,M,P22Hetde,823,5.8607286e-05,5.9005415e-05,14,4,1,"[11.33467484  7.68350029  7.43889999  7.78076363  7.14131308  5.85000229
  4.1519475   6.26000118 17.69931412 11.97245884  8.71682739 10.67931652
 10.20040131  8.0225544   6.31264687  4.37543011  2.69375086  2.06782055
  3.99038887  5.77688313 13.13425446 19.35241127 20.05509949 19.16736412
  7.94020844  3.50631118  1.57493937  1.37905788  3.28876781  7.13143349
 16.00973892 25.34025955 31.56980133 30.29213715  8.81957054  2.81139565
  0.87676197  1.32652855  3.36046433  8.01296806 18.5129776  32.01661301
 52.43674469 60.15868378 12.30564594  2.69823122  2.02872634  2.30197406
  4.35078907  9.32636261 19.03941727 32.9233017  29.4677372  18.12291718
  4.52486706  3.619102    3.57405329  3.83058333  5.23746872  9.15102196
 15.33912086 15.53380775  7.75936317  4.63741922  4.56489563  4.92874765
  4.7309947   4.71668911  6.11336708  9.28931046  7.78666019  5.13417912
  6.01486874  6.29959393  5.99370575  5.5941124   4.67928696  3.74574327
  4.96035194  9.65695286 13.19410515  7.75548697  7.75393009  7.31018829
  6.61730385  6.01596642  4.5324831   4.54702806 11.56767273 17.32808495
 12.47636414  7.65202808  8.22227573  7.73144627  7.07423592  6.18179321
  4.76979542  8.03943443 18.36953926 16.20839691]",118351
ILTJ121656.97+494413.5,184.23737165772897,0.25541895636008155,0.2837370948896336,49.73710401385888,0.8352293472074873,0.8443198198461179,1.1750658599046873,0.06254306208575144,0.2431929802021511,2.7555601777744045,0.13915381219139944,0.568408531938819,13.78708115876498,2.0295423669851527,4.834810161080648,0.3332855168127403,105.30163796905673,6.369013278108647,0.06254306208575144,M,P22Hetde,1604,6.2515246e-05,6.2346924e-05,14,4,1,"[ 8.44955063  5.81521225  7.07009125  7.61100531  6.99496126  5.72772408
  4.16788673  5.69196987 15.53986645  9.42315674  6.60156631  8.4482336
  8.74170113  7.36745548  5.82956171  4.04926014  2.63661957  1.81764317
  3.17045188  4.35444546 11.84161377 17.62786102 18.05734634 17.31271935
  7.19504881  3.1471138   1.58568609  1.73243928  3.12673855  6.41945219
 15.83461285 25.14177513 31.28256607 29.40124512  8.60351944  2.89113879
  1.64617729  1.95197988  3.79715252  8.24408531 20.1687088  34.5409317
 55.13628387 61.25642395 13.13386345  3.81229925  3.56129766  4.03078127
  6.11582136 10.99850941 22.83846283 37.08757782 32.09072113 20.19577026
  5.83687687  5.35338306  5.90210533  6.58178759  8.38021469 12.53572273
 19.94012642 18.85898209 10.17790222  6.11610031  6.09602833  6.70943642
  7.15052938  7.65162611  9.73646736 13.53873444  9.85350132  6.65168238
  6.95003796  7.24859524  7.18268251  7.13964176  6.50631046  5.86750221
  7.50174379 12.38821411 12.13136864  7.67053223  8.08158493  7.8384037
  7.47241068  6.84980583  5.59842873  5.60909939 11.61008453 16.61870575
 10.05859756  6.84244728  8.18736267  7.86878777  7.32309341  6.46444082
  5.24418259  7.90319157 16.4735527  13.69421196]",118949
ILTJ120655.48+495556.9,181.7311536865286,0.0053237117405915075,0.12367795945532342,49.93247254017563,0.015622351052671353,0.12454699354359627,120.51102140871019,0.14226128405425698,24.102624120866274,241.79037966374088,0.5906854557405286,48.36168335805797,16.229845470191602,0.03785099147242905,6.322792377859077,0.00882085283016942,74.8980109464892,0.13327456627883236,0.14226128405425698,M,P22Hetde,5351,0.000114462666,0.00011490863,14,4,1,"[ 9.95334625  6.25208616  5.42923641  5.38088894  4.74054146  3.64752078
  2.21004772  4.96781349 16.43647766 10.66224003  6.92813349  8.03544712
  7.40620995  5.9776535   4.17357206  2.71534204  1.10085654  0.53994358
  2.81289434  4.37013006 10.62630463 16.53344345 17.33425331 17.72465134
  6.79186344  2.76815653  0.78336656  0.46305645  2.01239133  5.50313139
 13.40277672 22.37207413 29.43857193 28.82439041  8.13241577  2.90036583
  1.58177125  1.22769678  2.95197678  6.88825321 16.26510811 29.96199417
 50.9618454  58.87226868 11.69888115  3.05269861  2.86884975  3.30667639
  4.96646357  8.60520267 18.19606018 31.50627899 27.55807495 17.42819214
  3.93946838  3.64907265  4.19809532  4.73977423  6.17454195  9.35171318
 15.47311974 14.32886314  6.48912907  3.56093764  4.14560747  4.45434952
  4.652596    4.86463547  6.66972065  9.86863136  7.57509232  4.08415461
  4.4802289   4.96276951  4.84213829  4.5619421   3.73295546  2.98661089
  4.82137156  9.8943615  12.14945793  6.06132746  5.98012257  5.56303549
  5.02307606  4.19555855  3.04368877  3.4192822  10.77363968 16.53600883
 11.19695473  5.88747263  6.15530109  5.62526178  4.96557713  4.10589123
  3.00779676  6.78529072 17.16940308 14.97162247]",122147
