Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143103.27+460834.2,217.7636153445025,0.10128308740613894,0.18442389106467333,46.142837760710314,1.5505739164146441,1.5582148048540554,0.2727285844411023,0.07876444578869267,0.0958074796205902,0.7014998581214044,0.1835619814666612,0.2310391375454403,8.323556091873161,3.652594837853069,2.390217452027513,0.21815391869785794,91.57436347004877,8.061777641114912,0.07876444578869267,M,P217+47,2771,7.890102e-05,7.89441e-05,76,6,7,"[ 8.00633335  9.15587711 12.94488335 14.3615427  14.59647465 14.61519051
 15.06305122 13.43833542 16.8865509   8.84301758 10.85713387 12.10376167
 12.75667    12.63419628 13.35564041 13.80038071 15.35892868 15.73989677
 14.05824566 12.88674927 21.94481087 23.61717796 20.71207047 17.97834396
 13.20807266 13.35189152 15.59156609 18.48105431 19.61993027 20.62612152
 30.24867249 36.29166412 38.50777054 33.22657776 16.68656731 14.81398392
 17.13748932 20.05092239 22.56210709 25.76165771 39.97744751 52.5230484
 69.55207825 69.84922791 24.41158295 18.00105667 20.49293709 23.38113022
 27.10143661 32.14672852 46.21513367 59.02126312 48.75556946 31.7834034
 18.52098274 19.87342453 22.71260452 25.85959625 29.94855118 35.5476265
 42.83906555 37.74323654 23.93327332 17.3912468  17.47483444 19.79590607
 22.41327286 25.27287292 29.99591064 35.70985413 16.37605667 15.43551636
 15.58269501 16.04364777 17.06507874 18.574646   20.07361603 21.67821503
 22.35926437 20.94106102  4.25895977  9.549613   14.61758518 15.26532269
 16.07264137 16.92552185 17.6478672  17.49627113 14.87371254  9.59575272
  3.88681507  9.57351017 14.12626648 14.71735573 15.15673256 15.54623985
 15.90938663 14.94500542 16.09466171  7.56124735]",167195
ILTJ143739.34+475724.7,219.41389750483825,0.1372604425855552,0.2063839550442268,47.95687400864721,0.8963315275476633,0.9094856321442588,0.4942392127448926,0.08724892541067675,0.13184563307863284,1.065046994624399,0.2092604742389376,0.2986016579140907,8.069043603489206,2.132293088640995,2.2465499370869844,0.1133660737074947,83.11397495780135,4.4328654809968455,0.08724892541067675,M,P217+47,688,8.667174e-05,8.618913e-05,76,6,7,"[15.71015549 18.70884132 24.93061829 26.89844894 27.29067612 27.49349976
 28.1204834  23.11946106 21.65853882 14.12979984 20.30271339 22.08354378
 23.01105881 23.53863335 25.60103607 26.7995224  28.61559296 28.27685738
 24.3766861  22.85774994 33.22126389 33.82400513 29.45093155 25.61291885
 24.19311523 26.53620529 29.12264442 31.69910812 32.47441864 32.82672882
 42.77431488 47.84782028 48.11074829 39.26612091 26.98976898 28.55062485
 31.13579941 34.03565979 36.17731857 38.96437073 54.3146019  66.15647888
 79.9349823  71.12740326 32.83504486 32.57635117 35.46799469 38.42265701
 42.00402832 46.88134766 61.71225739 74.03374481 61.47535706 40.279953
 31.30156708 34.72934723 38.14215469 41.61242294 45.80070496 51.31942368
 57.38952637 52.1989212  37.99121094 31.05831909 31.57343864 34.32546997
 37.42345047 40.66851807 45.61755371 50.13307953 24.53388405 26.60894012
 28.5948143  29.28288651 30.65392303 32.59633636 34.44628906 36.08069611
 32.92949677 27.22667694  8.78898239 19.71123123 27.22606659 28.21935272
 29.1614151  30.46525955 31.41249275 27.96565628 17.61783981  8.84592438
  9.11372757 19.77863884 26.53813362 27.37673187 28.04135323 28.71845245
 29.15851402 22.4654541  16.84258842  8.30719948]",165518
ILTJ142700.20+473627.9,216.75082882198842,0.4543414824118254,0.4797708728560853,47.607775676258186,0.15755900163479214,0.22040586833627493,8.958110221620394,0.109335029264912,1.7949550686110085,80.62441083544942,0.3876481315140888,16.129541096274245,41.77059255984933,1.093727596576843,13.236155802923355,0.2934073851777781,166.86613741152374,1.996753721725696,0.109335029264912,M,P217+47,4144,8.696397e-05,9.0824695e-05,76,6,7,"[16.03522873 17.97932625 23.36066246 25.01931572 25.15387344 24.94923401
 24.78157234 22.63726997 24.11067581 16.68385124 15.49591827 14.74925232
 16.51888275 21.55949974 23.76228333 24.19110107 24.64906693 23.46261406
 20.62710381 18.62926292 21.32178116 16.64305496 13.81721497 19.26663017
 21.9646759  23.73775101 24.72250366 24.91309357 25.30029869 22.97127533
 26.39325714 23.70213318 20.98332024 22.86105728 21.26245117 24.94380188
 26.23172951 27.63607597 28.34850693 26.96265984 35.31823349 36.94869995
 43.9314537  49.85230255 25.45414352 28.08523369 30.10199165 31.79380798
 33.17444229 34.21407318 43.210495   47.53349304 34.73937988 25.60227203
 27.04307938 30.30873489 32.73386002 34.6989975  36.69593811 38.98787689
 43.66853333 35.15751266 25.52030563 25.27017212 28.00727654 30.34084511
 32.28375244 33.94345856 37.30068207 40.5464592  21.99302101 23.00688362
 24.64624405 26.46214676 27.76210785 28.92684937 29.66166878 30.17798615
 30.34167671 27.60159874 12.27792645 19.47282028 25.39381218 26.02811432
 26.75691223 27.19123077 27.44639969 26.85567856 23.59108353 17.76387024
 11.3298521  19.17398834 24.93489838 25.42273903 25.72384644 25.92777061
 25.97650528 24.22829437 24.30986595 16.1456356 ]",168434
ILTJ142942.06+472345.4,217.42524411010913,0.6791514379137886,0.6964198327311489,47.39594338715976,0.4121543151143983,0.4400285073359835,2.8562302121162766,0.11533439828781412,0.5827727382201777,15.002691344970536,0.3113659902864285,3.0166502421734616,22.533887450230523,1.8181728659213188,7.978429448271063,0.44034977514308704,150.45143482184636,5.113170351367058,0.11533439828781412,M,P217+47,3292,9.0556394e-05,9.5211624e-05,76,6,7,"[ 8.98703766 11.21804047 16.55187988 18.24577713 18.48251343 18.40992355
 18.49240112 16.1103344  17.98439407  9.48456955 11.29007912 12.64115906
 14.11040783 15.33193207 16.94926834 17.66639709 18.45067215 17.69634247
 15.206213   13.1205349  20.63385201 22.24123001 19.76038361 18.38923645
 16.0748558  17.40722847 18.63466644 20.09759331 20.0029068  20.04383469
 27.7781105  33.73646927 36.65034485 32.24456024 19.03779793 18.89481163
 20.40710831 21.79259872 22.8407917  24.57050705 37.65850449 49.71282196
 67.11097717 69.23191833 26.46140862 22.19451141 24.17531967 25.95025635
 28.06190872 31.3254509  44.87212372 56.87450409 47.71181488 32.64295959
 22.13244247 24.20203209 26.83429718 29.16934776 31.96170807 35.95185089
 42.86433792 37.48942184 25.47423935 20.7129879  21.80941772 24.13785362
 26.44770813 28.58607483 32.48823547 36.88319397 16.70068741 17.69662857
 19.00435448 19.99230957 21.22745514 22.68717957 23.7503624  24.67149734
 24.47146225 21.32573891  3.93201923 12.04712009 18.54575729 19.26208878
 20.06160736 20.84018898 21.33265877 20.28741074 15.5605011   8.7596674
  3.72597218 12.04846764 18.00523949 18.6353302  19.08293915 19.44522858
 19.65063095 17.14294624 16.14918137  7.12989426]",167644
ILTJ142950.69+460746.0,217.46118964347642,0.042426730849644836,0.1598559829706199,46.12945224301544,0.07621161384064111,0.1719363774339506,15.591301314534904,0.2329056733287871,3.126946133193447,32.256814415634764,0.5081572017885023,6.471345052731897,9.791952150249909,0.18010884435546862,6.8769411700394345,0.09874123544329028,95.64034116618843,2.2952985079040116,0.2329056733287871,M,P217+47,3242,0.0001681005,0.00018055452,76,6,7,"[ 8.65864086  9.05239487 11.87645531 13.04975128 13.27044868 13.30657578
 13.73269844 13.08659077 17.52237511  9.36314583 11.94199085 13.10400772
 12.82734013 11.9307251  12.36825848 12.95039368 14.26438904 14.86582184
 14.1968441  13.5887661  23.05613327 25.05396271 22.35185814 19.9524498
 13.5066061  13.00400162 14.83729935 17.50278854 19.34703827 21.13901138
 30.58810806 37.09387207 39.89916611 34.14553833 16.66336632 14.54324913
 16.53441238 19.06720352 21.88637543 25.70008469 38.81020737 51.77008057
 68.9875946  68.22640228 22.65378189 16.81770134 19.01939392 21.83665848
 25.64390945 30.77136612 43.24263763 56.31585693 47.08369446 29.79090118
 16.36516571 17.7969799  20.35121918 23.3397522  27.27322006 32.67570877
 38.31078339 35.05393982 22.08554459 15.52005959 15.62160683 17.34487343
 19.61079597 22.21245956 26.49286079 31.16596222 11.94993591 12.44440365
 13.82036972 14.16901684 14.92290115 16.1570015  17.48297119 18.97691536
 17.943573   15.96673393  1.73986852  7.29952669 13.05714035 13.6177063
 14.19013691 14.88884544 15.5239954  14.54733849 12.63015938  7.19869614
  2.88472223  8.15083122 12.77643299 13.24284744 13.60908699 13.93706131
 14.19609356 13.30055428 15.74619007  7.43600035]",167598
ILTJ143254.20+554730.4,218.22583541547382,2.636626616902852,2.641260167804288,55.791784972815,1.8795803620334623,1.886074678906114,0.2182614662825371,0.08370353316422552,0.09440235256987363,7.545055122766082,0.10993942208532134,1.513010558043665,14.005106121918885,7.234031515453603,6.912479477803083,2.409954122357989,146.73350763634951,37.34993653160299,0.08370353316422552,M,P218+55,7996,8.390587e-05,8.3996616e-05,76,6,7,"[ 9.98994255 11.12414551 15.83585358 17.51571274 17.71253586 17.57910728
 17.66539001 15.27072525 16.65851212  9.66357803 11.62523651 13.04758739
 14.38358974 15.0400219  16.26068878 16.84074974 17.71353722 17.16197968
 15.1184082  13.35535049 21.92510414 23.34501076 21.00466347 19.38330269
 15.77135849 16.54676819 17.87692642 19.55833435 19.82994843 20.63316536
 29.38103867 35.49816895 37.97000885 32.60016632 18.68108368 18.02325439
 19.68278503 21.14071274 22.51783752 25.2541275  38.56781006 50.99989319
 67.70906067 65.46192932 24.80997086 21.22402573 23.09724808 25.01324272
 27.5442543  31.45240021 44.67420197 56.86071396 47.61929321 31.43779945
 21.11263847 22.99554825 25.53070068 27.94393539 30.92928314 35.28826141
 41.81001282 37.1005249  25.25850296 20.09598732 20.879673   22.84184265
 25.11622238 27.24984169 31.11253929 35.62181091 17.66557312 17.39131165
 18.3571701  19.15473175 20.13393021 21.48537636 22.66472244 23.63679123
 22.93000031 20.57269287  7.10286522 13.05620956 17.8576355  18.51549149
 19.0952301  19.9095993  20.39960861 19.07097244 13.67564297  8.71973515
  6.8342638  12.84508514 17.32963562 17.89372826 18.30709076 18.63438797
 18.73235703 16.49100685 15.1228981   6.35904598]",165279
ILTJ143632.17+541523.6,219.1340344369368,0.13920761473648646,0.2093659883304359,54.256565881513964,0.30057906226492165,0.3388261054597444,12.726375183160071,0.1255250390386209,2.548368408909464,153.7475322462037,0.4598047480902441,30.752944042453297,45.349166219223825,0.7546512920565315,13.845578541873632,0.1973689981605824,69.39250199656307,1.2738581511466631,0.1255250390386209,M,P218+55,3150,0.0001035785,0.00010692583,76,6,7,"[12.36958981 14.51010132 19.95826912 21.93113899 22.18811035 22.02933311
 21.95064545 18.04577065 18.84593201 13.59426975 12.65895271 13.10345173
 14.30225372 17.26269722 20.13699341 21.12988281 21.86908722 20.69061279
 17.0890007  14.82489777 19.63009071 17.58706284 13.29514122 14.04474545
 15.86942959 20.61458969 21.92914581 23.10585785 22.26663208 21.28345108
 25.43220139 25.30559158 22.26043701 18.87526703 15.19274712 21.89786339
 23.57893753 24.72532272 25.17073059 25.56336212 34.75924301 39.40125656
 46.73679352 48.86623383 20.5762825  25.08958054 27.42433548 28.9614563
 30.44966125 32.13950348 43.11059189 50.0006752  36.76415253 24.01479721
 22.94232559 27.59919357 30.234869   32.27370834 34.55607224 37.31054688
 43.00639343 35.34162903 24.30477905 22.75005722 25.27063751 27.71767807
 29.95544815 31.84298706 35.36813354 38.89402008 21.66178513 21.09795952
 21.8779583  23.49421692 24.85853767 26.33021927 27.34260941 27.99817657
 28.94292068 27.40968895 10.6729641  16.6329155  22.14980698 22.93402863
 23.73448181 24.54533195 24.91147423 24.09065247 22.15651894 16.90821838
  8.41609859 15.83627129 21.64824295 22.32341766 22.80391312 23.13216209
 23.19012451 20.9276886  21.97442436 14.07120323]",161880
ILTJ143927.27+540838.8,219.8636303389276,0.2662053450818732,0.30874041332342184,54.14413291442492,0.9421300320487452,0.955020604153192,1.2616185858943203,0.07591186295030639,0.2634954822905802,4.3948830305590585,0.16667523390559813,0.8946398759776609,16.69075708858331,2.260753082334107,5.952118945018532,0.4515589398236897,79.72285434773063,7.043485595378318,0.07591186295030639,M,P218+55,2087,7.6116936e-05,7.758997e-05,76,6,7,"[10.06272507 11.73869896 17.05336952 18.80533791 19.03691864 18.85352135
 18.9372139  15.97120285 17.77382469  9.18909645 12.12434578 13.99390221
 15.78838158 16.50543594 17.49035454 17.74945831 18.77037811 18.21473312
 15.83189774 13.87059593 22.06018829 24.49932861 22.62360764 21.10230827
 17.16557693 16.99907684 18.456707   20.07661629 20.44083214 20.65989685
 29.60423279 36.55971909 40.28012848 34.89970016 20.180439   18.1447525
 19.49371719 21.33249283 22.62908745 24.99529266 39.37587357 52.61248779
 71.15755463 69.22834015 26.77461243 21.28098679 23.03638268 24.85100937
 27.37026215 31.60752296 46.10614014 59.25796509 50.24139404 34.06996918
 22.21056366 23.47478485 25.82984543 28.13369179 31.20469284 35.94057083
 43.60806274 38.92007446 26.44782448 20.93490219 21.63581848 23.72310638
 25.95053864 28.18510056 32.09573364 36.96018219 17.5748024  18.39555168
 19.42868805 20.2098732  21.26697731 22.66072464 23.81118011 24.85396576
 22.93785667 19.65822983  6.37029171 13.59405899 18.9730835  19.64824104
 20.44587517 21.16707611 21.57255936 19.05810547 11.23715782  6.30193329
  6.51868153 13.45549202 18.50657654 19.13988304 19.57588196 19.87599754
 19.95728874 15.79427147 13.01807213  4.19572353]",161015
ILTJ142930.69+544358.1,217.37786588994842,1.0077680285010469,1.0198292780352234,54.73282304462028,1.4887248458554432,1.496915837225417,16.879589876902386,0.14779515913687644,3.3791516073655696,558.1605972707894,0.8383917484528075,111.63526770045048,190.24323494597303,4.10867898984646,47.91806092057313,1.0199045134132902,56.44761431571024,1.8415516032038028,0.14779515913687644,M,P218+55,5419,0.00017186737,0.00016852166,76,6,7,"[ 56.1655426   58.7666626   65.31268311  67.48287201  67.89706421
  68.05445862  68.58184052  59.51287079  54.36766815  54.59172058
  60.37985611  61.86529541  63.10031509  63.32383347  65.55318451
  67.0242157   68.98973846  68.329216    61.82193756  62.39100266
  73.28483582  73.31982422  68.65811157  62.98526764  62.22323608
  66.23887634  69.36656189  72.18357086  72.72195435  73.07962036
  83.16461182  87.76307678  85.55478668  73.74132538  63.43915176
  68.06645203  71.27503204  74.36206055  76.53916931  79.24629211
  94.98396301 106.04177094 116.01829529 101.53259277  67.37982941
  72.42958069  75.9015274   78.89013672  82.51218414  87.33857727
 102.47290039 114.22758484  99.73648071  76.27568054  70.10971832
  75.2869873   78.83950806  82.28393555  86.49523926  92.04336548
  98.2976532   92.66093445  78.13405609  71.33264923  71.94850922
  75.0640564   78.25421143  81.40959167  86.3591156   91.14901733
  68.57279968  68.1678772   69.13082123  69.90698242  71.3033371
  73.33197021  75.17138672  76.77342987  75.23833466  72.0952301
  54.13864899  61.87429428  67.83161926  68.83463287  69.81965637
  71.13935852  72.06656647  69.73667145  62.75399017  56.08764267
  52.16475677  60.85407257  67.1234436   67.99029541  68.6743927
  69.36273956  69.65579224  62.37957001  57.92720032  53.59776306]",163773
ILTJ143224.53+564352.6,218.1022233427095,0.3283174568548633,0.36365878175097494,56.73129922295517,0.5128018862250205,0.536116714517368,1.394119600975294,0.1317060086876154,0.3083654507193741,5.041318722102424,0.37682619613387225,1.0763799331116966,9.374582294172052,1.2075885601005114,7.211048439029597,0.7730779214707881,90.14880196923859,21.256549044008445,0.1317060086876154,M,P218+55,4578,0.0001309287,0.00013059363,76,6,7,"[16.61327171 18.65736389 23.6984024  25.37025452 25.62477303 25.6637764
 26.04049301 21.48204422 20.62951279 14.74581623 20.65782547 22.32089043
 23.08588028 22.8962822  24.21107101 25.00901604 26.37466812 26.28267097
 22.88932419 22.68448448 32.71412659 33.95945358 30.6619873  26.32516479
 23.37519836 24.7912674  26.79830551 29.15802765 30.17131424 31.41636276
 41.51214218 47.33586884 48.44438171 40.88857269 26.36265564 26.46042633
 28.65172958 31.10800934 33.40521622 36.95373535 51.22805786 63.97655106
 79.32382202 73.64546204 32.23237991 29.67203331 32.08049011 34.84962463
 38.46112823 43.38448334 57.08486557 69.84625244 59.15274429 39.78328705
 28.90322495 31.38563156 34.2526741  37.36315155 41.30379486 46.65823364
 52.18919754 48.31165314 35.16761017 28.6135025  28.89566803 31.0470314
 33.63762283 36.38668442 40.81576538 45.02297592 20.52358627 24.00208664
 26.58124924 27.11648941 28.1074028  29.61452103 31.08663368 32.48007584
 28.27787399 22.57818413  6.61432791 17.67637634 25.61330032 26.3783474
 26.99122429 27.97726822 28.64284515 24.63995743 14.67306232  7.0269227
  9.14397144 18.78515053 25.12397575 25.73589134 26.2071743  26.65618896
 26.8571701  20.24591637 15.99257088  7.83335495]",163070
ILTJ143704.12+484722.8,219.26717360259968,0.03814328381444633,0.16338963586411132,48.78967591567722,0.07677915500414682,0.1764548147566631,9.232925893019877,0.14246137288864702,1.8520723702396715,17.812010434713972,0.2997636408635564,3.5749918698422456,9.397932862804616,0.18080279015472495,6.314126075633231,0.08981715349361555,90.44389826321958,2.1007378142073203,0.14246137288864702,M,P219+50,3926,0.00010711079,0.000117850526,76,6,7,"[ 8.91592598  9.62804413 12.64709091 13.87283707 14.15079975 14.29101753
 14.83955574 13.32661629 16.88513184  9.00199795 12.42432117 13.64024544
 13.31669044 12.45452499 13.19808388 14.0264473  15.47935295 16.02609444
 14.86189651 14.20344448 24.05459785 25.69992828 22.47803497 19.68710327
 13.97988701 14.17996407 16.16424942 18.87075043 20.56969833 22.3046627
 31.79234695 38.04382706 40.25054932 33.94148636 17.10962296 15.86302853
 18.03791618 20.59883881 23.35035324 27.06187248 40.36253738 53.22073364
 69.80317688 67.46087646 23.06913757 18.32519913 20.7222023  23.6272316
 27.41732788 32.45402527 45.34547043 58.3551445  48.48303223 30.29918289
 17.53416252 19.40445709 22.15103531 25.25743675 29.2954483  34.73762131
 40.48293304 36.85677338 23.50753975 16.73065186 16.950634   18.85295868
 21.29403687 24.06185913 28.53249168 33.24834061 12.88113308 13.52515984
 14.85600758 15.21982002 16.12574768 17.4884758  18.96008682 20.55951691
 18.89123726 16.36274529  1.95459986  8.08363247 13.9008255  14.54252243
 15.22381592 16.04027176 16.80441475 15.25789261 11.46842766  5.93309116
  2.98607159  8.84926128 13.55783844 14.09183598 14.52702522 14.9558754
 15.32819939 13.27240181 14.07185745  6.04062557]",156927
ILTJ143526.29+484501.2,218.859540653351,0.03071450244191205,0.16181669774133853,48.750338503352815,0.05332425579464012,0.16758502100041547,7.830511410681036,0.09199783380609006,1.5688020778725562,11.933883862322723,0.2082129879781297,2.395841399162109,8.41203381077238,0.12564487700600202,6.203414345753473,0.07219527990056195,87.41833154615723,2.066576877607258,0.09199783380609006,M,P219+50,4731,8.935333e-05,8.846648e-05,76,6,7,"[12.40136909 13.8412838  17.78308868 19.21996307 19.50428009 19.64904022
 20.21731567 18.46127701 20.92994499 12.61341095 16.50193787 17.94865036
 18.18152809 17.63420296 18.43912506 19.27539444 20.82107735 21.15960312
 19.45845604 18.57214737 28.77211571 30.32236099 26.837286   24.17064476
 19.03403473 19.36055183 21.5338974  24.09081841 25.83185196 27.26004982
 37.20785522 43.3052597  44.95081329 37.95202255 22.26111221 21.29646683
 23.4172821  26.33821487 29.02474213 32.51708984 46.79159546 59.45347977
 75.48509216 72.0713501  28.39533234 24.27395821 26.87188339 29.91551208
 33.76713181 38.85409546 52.43261337 65.43887329 54.82164001 35.97015381
 23.45066833 25.62356186 28.6487999  31.98612595 36.18205261 41.71722412
 47.52283478 43.56232071 29.66985321 22.66075516 22.77064896 25.11632919
 27.83782959 30.77936363 35.45923615 40.16511917 17.52616119 18.78322411
 20.51371765 20.96228027 22.03203583 23.62016678 25.21037292 26.81866074
 25.25337982 21.48372078  4.39864206 12.64625549 19.40396881 20.15603065
 20.80383492 21.89192963 22.68949127 21.15280533 16.61687469  8.64170647
  5.61712933 13.41648674 18.94284439 19.53769684 20.0056572  20.51557159
 20.94215965 18.52319527 18.43954086  9.3212986 ]",157464
ILTJ143527.79+490641.0,218.8658105858594,4.276547955681038,4.279498064054629,49.111412953708545,1.4230415598682615,1.4318828667596917,1.1213359715695037,0.08140750287566334,0.2385853222012621,2.162407721363272,0.19159869373419647,0.4730225634968277,31.434299046238635,10.578653236716294,5.4458896373190235,0.8580964781467275,161.96332465186276,13.162663168837895,0.08140750287566334,M,P219+50,4719,8.1507176e-05,8.106384e-05,76,6,7,"[21.88145256 22.94174194 27.5416069  29.44325066 29.59857178 29.16478157
 28.44152069 26.18445396 28.42831802 20.44227219 18.47928619 17.96252441
 20.91742706 25.54877472 27.71222687 27.75897789 27.62213135 26.31889343
 23.60603142 20.27983093 19.61420441 19.05276299 21.75805283 26.73495865
 25.636549   26.94870377 27.01065826 26.75136566 25.53203964 22.5890007
 22.35936737 24.70840836 30.78087807 33.93741989 25.6436348  27.49964523
 27.61573792 27.27690887 25.97751999 24.24773026 29.66905212 37.12458038
 54.48816681 62.49298859 30.08780289 29.79454422 30.70616531 30.56560707
 29.87369156 29.0532608  38.47506714 46.34090424 39.7629509  31.91676712
 28.83749771 31.86628342 33.35781097 33.97361755 34.33943176 34.94451523
 41.2499733  34.19282913 26.0092392  27.10015488 30.54525375 32.49355316
 33.80424881 34.64567566 36.74689102 38.6760025  20.85995674 25.28132248
 27.46004486 29.7057972  30.85115623 31.83740616 32.19514084 32.09165955
 30.13066673 23.66648674 11.0361557  21.78988647 29.33173752 29.92676163
 30.47598076 30.91475677 30.7531929  28.18973541 19.57170868 11.84130859
 14.02281666 23.21374512 29.18219376 29.65865707 29.92448807 30.02436256
 29.59434509 25.42434311 22.98727798 14.029109  ]",157457
ILTJ143700.32+505656.4,219.25131457448208,0.16481772608629428,0.2289238865647581,50.94901145884672,0.3778359746213657,0.4098796002800515,2.2239416020168,0.09595303708920257,0.4550204778841101,6.814871082531978,0.21405662984623608,1.3796807441007328,11.957228559828634,0.9206467557223262,6.191642520300177,0.3076902829732609,105.97127118549419,5.502193483835028,0.09595303708920257,M,P219+50,3975,8.5740234e-05,8.7245346e-05,76,6,7,"[13.72182846 16.11453056 21.50438118 23.33618164 23.64416885 23.70684052
 24.16446495 19.71985626 19.46826744 11.95316887 18.00501633 19.73363876
 20.83051682 21.00274658 22.24180984 22.97927475 24.50645447 24.41491508
 21.2570591  20.15679359 30.38526344 31.83929825 28.36193848 25.75946808
 22.09364128 22.69676399 24.8617363  27.41243172 28.36229706 29.2952652
 39.24324417 45.47433853 46.67525482 38.59919357 24.90516472 24.43146133
 26.66938019 29.2714119  31.48843765 34.80513    49.82918167 62.74547958
 77.97523499 72.32357788 30.8064003  27.96026802 30.4474678  33.20876694
 36.77435684 41.7778511  56.5213089  69.40997314 58.2306366  38.64489746
 27.50732994 29.8151474  32.82966614 36.03234482 40.05629349 45.67632294
 51.91996384 47.60313416 33.78377914 26.89486122 27.135849   29.51617241
 32.26861572 35.21848679 40.02636719 44.65105057 21.10630798 22.88194275
 24.70715332 25.25422287 26.36861801 28.0457859  29.66017532 31.28878021
 27.75605202 23.11357307  7.40182066 16.78857994 23.60466385 24.43210602
 25.15849304 26.25704956 27.1012516  22.98205566 12.61827278  6.62614632
  7.50081396 16.91924286 23.02829552 23.74134064 24.28986359 24.80922318
 25.08418274 17.76319885 12.62485886  5.63188791]",156960
ILTJ144153.32+503904.0,220.47218511301148,0.6000907452146147,0.6207657895695357,50.65111795981007,0.3628928849105557,0.3961470799164918,4.5036625808302215,0.15292197349481285,0.9136214728520567,11.629369973922223,0.3287445174634143,2.348991868307935,15.134140522719687,1.5764631437825587,7.041526333312528,0.49181606974075504,153.28167748041815,7.223863387121773,0.15292197349481285,M,P219+50,1857,0.00011422567,0.00012684545,76,6,7,"[18.76873398 21.73912048 27.65184593 29.48542786 29.77509308 29.83017159
 30.23168755 25.73034096 25.45344734 16.73674011 23.37607956 25.09576035
 26.56862259 27.02164459 28.27456665 29.02373505 30.40649796 30.17671204
 27.81163025 25.94150162 35.58960342 36.96677399 33.88298035 31.4507103
 28.2077713  28.70445442 30.74065399 33.03045654 33.78424072 34.50427246
 44.45842361 50.77272797 52.67516708 44.306633   31.01473236 30.50128937
 32.5745163  35.05934143 37.03540802 40.04922867 55.35242462 68.62034607
 84.28418732 78.32837677 37.44569016 34.31679535 36.70489883 39.28310776
 42.58105087 47.41834259 62.61031342 75.73075104 64.69207001 44.91629028
 34.31904602 36.36803818 39.41786194 42.53036499 46.38448715 51.83788681
 58.71797562 54.048172   40.06708527 33.23632812 33.58664703 36.16072845
 38.95036316 41.82210922 46.61301422 51.52177811 24.6003952  28.29858398
 30.99381828 31.58830643 32.86330414 34.5988121  36.14459229 37.65708542
 33.11566162 26.2591095   8.62641621 21.3906765  29.86844444 30.72647667
 31.52195358 32.632164   33.43906403 29.10270882 16.16636467  7.41808796
 10.87622929 22.34047127 29.21664238 29.94673157 30.49725533 31.02556419
 31.4014473  24.05916214 17.41008568  7.51149607]",155473
ILTJ143414.85+505151.1,218.5618932429105,0.6055726452273579,0.6260666830740292,50.86421054384676,1.2124256118581442,1.2227907127948154,0.4336515918885543,0.07859554170863703,0.11704446720103087,3.016516983022956,0.15828269127369482,0.6237214111376013,12.206591412840154,3.0278338249124426,6.271804830983021,1.0084726001635351,68.93575758433187,17.7034018396105,0.07859554170863703,M,P219+50,5292,7.814546e-05,7.845941e-05,76,6,7,"[17.91505432 20.68011856 26.66727257 28.59202003 28.92214394 29.0330143
 29.47259903 26.73775101 27.95473099 18.39076233 22.23712921 23.9900322
 25.14102173 25.84947777 27.41205597 28.30602646 29.81550217 29.5680809
 27.04362106 24.91454697 34.5437088  35.4870224  31.87214088 29.66885376
 26.84092712 27.98111343 30.23314857 32.579422   33.26893616 33.81830978
 43.40142822 49.05234528 50.32752228 43.55601883 29.79900742 29.91446114
 32.14742661 34.72140503 36.66192245 39.46672058 54.18782806 66.56964111
 82.01256561 78.11993408 36.64665222 33.60187531 36.17613983 38.91426468
 42.27410126 46.82709503 61.19875336 73.66040039 62.38605499 43.82335663
 32.99671555 35.57137299 38.70158005 41.91378403 45.82034302 51.02881622
 57.03948975 52.27674866 38.69275665 32.22723389 32.79621124 35.26529312
 38.14529419 41.04776764 45.69591141 50.08028412 24.08444405 27.24657631
 30.0280571  30.73711014 31.90416145 33.67599106 35.31625366 36.84065247
 34.37010956 28.5701561   8.33246899 20.33123398 28.91806412 29.82967377
 30.59690857 31.75545502 32.55538177 30.76510048 24.04932213 12.84762001
 10.10022354 21.13655281 28.30218506 29.03964233 29.61683846 30.19248199
 30.55513763 27.59548569 25.27936172 13.82705212]",157834
