Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ112529.29+535907.2,171.37205797601058,0.08475920356641037,0.12281410826865498,53.98534238955975,0.08667514489075055,0.1241441232698726,13.677754022184766,0.07382367039099336,2.7365467542078754,38.76788709848913,0.28648596891410244,7.758868281755572,18.662239213448192,0.2765997434546731,7.266983691159392,0.07062867505713429,43.92960360075858,0.9284748837818724,0.07382367039099336,M,P173+55,8632,7.032552e-05,6.9884234e-05,3,3,0,"[14.94495106 11.8059597  13.27576447 13.93410587 13.2425251  11.602705
  9.13065243 10.37739182 21.16937637 15.24832344  8.30158615 11.00665379
 12.78655815 13.26926804 11.93381882  9.72434711  6.81354523  4.42199898
  4.63558292  4.28702259  6.45563412 14.17396927 19.40472031 21.5294838
 12.17835999  8.36393929  4.86861229  2.29284668  0.97937489  1.88354349
  7.66882706 17.25110626 26.93733215 29.59192276 11.34698677  6.87314892
  3.87620068  1.46588302  0.37630618  1.98229146  9.46640682 22.41908264
 44.38973236 55.74959564 13.58934975  6.58243275  4.76058483  2.81015372
  1.83485484  3.31725574 11.53278351 23.59108162 22.44478035 17.15889168
  8.40461254  8.13232422  7.06940365  5.38580942  4.36489296  5.25694084
 10.98982143 10.29535866  6.99651241  8.16112041 10.23769379  9.91300678
  8.79895782  7.3226347   6.87517166  7.68941689  8.35542107  7.39465141
 10.63038445 12.08431625 11.78917313 10.95971394  9.12461948  6.87549114
  7.20218563 10.47981548 16.83022881 13.24380779 13.98668671 13.49499416
 12.70741081 11.52695274  9.38256645  8.81057072 15.09306335 20.42644501
 16.16595459 12.95201683 14.49268532 13.99395752 13.24795151 11.94273281
 10.06224537 12.78456879 22.13032913 19.77471161]",285124
ILTJ113325.12+551126.4,173.35467379347355,0.07602109180683618,0.11695464505574855,55.19066619473029,0.017812825669634137,0.09064479774895796,75.2460900636351,0.22185522539075464,15.050853216200757,159.4220237258811,0.8251356536798538,31.89507978985457,18.14856115235239,0.17910449773974574,6.774785907154378,0.041566461124893365,1.6525701837439468,0.5776486581060144,0.22185522539075464,M,P173+55,5268,0.00014841251,0.000154397,3,3,0,"[11.32169533  9.25174522 11.81854248 12.5401268  11.95726395 10.53395557
  8.33532715  9.01117897 18.28805542 11.94550896  6.21549702  8.98273182
 10.84532452 11.63545322 10.71682739  8.89207268  6.24224377  3.70454621
  3.4954679   2.93503737  6.57111931 13.75865936 17.18254852 19.22600937
 11.11577797  7.96907949  4.75201702  2.28677893  1.04121661  2.06609774
  8.83278751 18.54725838 27.30507469 28.58117294 11.19073868  7.23732471
  4.63747025  2.33627224  1.35462451  3.03359866 12.55788803 26.21837234
 47.90844727 57.38045502 14.66580391  7.853302    6.58600521  5.0469985
  4.31837559  5.97095108 16.26808929 28.99579239 26.2517128  18.96517754
  9.43507099  9.60972404  9.34602165  8.3500843   7.8809104   9.21003819
 15.79171467 14.29766655  9.06615162  8.8319664  10.8474369  11.11973381
 10.69697189  9.8821497  10.3108387  11.78723621  9.88129425  8.04094982
 10.41965294 11.81472683 11.94381142 11.54348183 10.15980625  8.3170433
  9.14066505 12.62405586 15.12780571 12.07821178 12.95030212 12.67370605
 12.27647877 11.35779572  9.61594582  9.06504059 14.38094044 18.96511078
 13.07145119 11.10470581 13.09174347 12.76081085 12.18294144 11.17559242
  9.66276932 11.76823044 19.44547653 16.7069931 ]",282247
ILTJ113253.22+563209.0,173.2217587861704,0.04893385144138517,0.10145789480124387,56.535840514584066,0.11028891623338648,0.14164331133007182,86.15389867861833,0.5227988003753126,17.238709026104573,290.4548133993347,1.7470855821482407,58.117228539436084,18.173345930341032,0.2683974684635719,8.519897886712931,0.09322240842173464,74.07505035373471,1.1366029102796773,0.5227988003753126,M,P173+55,5467,0.00036430938,0.00037159698,3,3,0,"[17.08954048 13.13655663 13.3713913  13.61581326 12.84741783 11.2007122
  8.64065075 10.65372086 22.54024124 17.05525589 10.20116997 12.15263271
 12.66370201 13.38994026 11.90576553  9.71620655  6.48826408  4.19362831
  5.21610069  5.79297733  8.28409004 15.93732071 19.28506279 22.55723572
 12.85159111  8.81125164  4.88405418  1.95472336  1.28161669  3.1407423
  8.38316631 17.60195732 26.7480545  29.24155426 11.65400124  7.35988474
  4.15781593  1.49103379  0.81269944  2.81047392  8.48640823 20.59286118
 41.82225037 53.74569702 12.78087139  6.43211079  4.57215881  2.69418383
  1.84264898  3.04320788  8.91668701 20.02403641 19.85805511 15.59352207
  7.55802917  7.33225822  6.13434124  4.34848881  3.18423772  3.62836838
  7.7165308   7.73230219  5.69118881  7.45693874  9.50919056  8.82562447
  7.32231331  5.47620869  4.65190029  4.95656252  6.95052481  6.43265772
 10.05750084 11.40935326 10.99962425  9.77486992  7.62770462  5.15218925
  5.41825342  8.71983719 17.57198334 13.11520386 13.57917404 12.93452835
 12.02136993 10.50547791  8.26374531  7.75360107 14.99150181 20.77163696
 17.93146896 13.39347267 14.24312401 13.54521847 12.65305901 11.23967361
  9.32768631 12.73134708 23.25203705 21.35211754]",282422
ILTJ115225.66+534241.6,178.10692220594112,0.07173619597512143,0.1398730330408921,53.71156934794241,0.02739557577890015,0.1231620929155352,12.207009213667991,0.07534647011198102,2.442564236261013,37.23111437076261,0.2314340171698885,7.4498185746939924,17.142162352725265,0.17210374534423675,7.819709001833012,0.05547964265063934,11.67539111348511,0.7260095312173986,0.07534647011198102,M,P178+55,3198,7.065873e-05,7.1142924e-05,3,3,0,"[18.00817108 13.20107841 11.64761925 11.51239014 10.79980469  9.37862206
  7.12465858 10.06392288 23.22532463 18.00204468 11.29149628 13.37659931
 13.23659897 12.25303841 10.3117466   8.34265327  5.37507057  3.69573307
  5.58992243  6.72877884  9.51295471 17.34656143 22.22763443 24.23685074
 12.32225132  7.92062664  4.22300816  1.73797011  1.63547397  4.01938629
  9.82734871 19.27141571 28.66902351 31.57039642 11.57465172  6.72490215
  3.83929825  1.42065609  1.27311599  3.8058362   9.43940735 21.74479866
 43.19746399 55.05366135 12.57449532  5.38615227  3.7420752   2.2832799
  1.88664603  3.49945951  9.01712227 20.29099274 20.00961876 15.30923367
  6.08616734  5.6803093   4.61941481  3.16613722  2.41953444  3.23016214
  7.21027184  7.3905158   4.6352911   5.62798214  7.59287643  6.81250334
  5.43828249  3.92312288  3.46414948  4.13586903  6.41548014  5.19966221
  8.07252121  9.25042152  8.8796072   7.68397713  5.7746501   3.67186069
  4.2268405   8.01444435 17.47958183 11.51514816 11.46558857 10.74921417
  9.8765049   8.44880104  6.45494461  6.31480312 14.50266457 20.98281288
 18.58328629 12.26722527 12.13712883 11.39911842 10.52765465  9.23779869
  7.55813026 11.77640533 23.79834366 22.19716644]",275012
ILTJ114807.45+552753.2,177.03103020125997,0.1072104987876746,0.16097352145424246,55.464792887689704,0.08215655167613448,0.1454925515014113,8.632776652772364,0.06876359839225188,1.727924113475449,32.56984890598513,0.1963672168512471,6.516928908174613,18.48275759143072,0.2993392666316918,8.798020723727728,0.1075223532509669,34.281137159329994,1.2804832045153067,0.06876359839225188,M,P178+55,4816,6.871821e-05,6.884697e-05,3,3,0,"[19.63433266 15.56251335 15.63106632 15.98676682 15.1863575  13.40504169
 10.65328598 12.7871685  24.91444588 19.56761169 12.14368057 13.92515659
 14.95386982 15.66210079 14.14237976 11.69818592  8.26379204  5.92642546
  7.04253674  7.43453312  9.02717209 17.03030396 21.51667404 25.37168503
 14.89099789 10.65528679  6.42954493  3.33084416  2.42236018  3.93862057
  8.17113876 17.59209442 27.59964752 31.05816841 13.16586494  9.00113869
  5.47433567  2.31454659  1.12785482  2.61716485  7.45185423 19.32975388
 40.91413879 53.83147049 13.74536705  7.87393522  5.67305088  3.20740676
  1.71333599  2.29706383  7.69703579 18.55800247 19.07217216 16.13912964
  8.93022919  8.87797546  7.40001631  5.14278173  3.36312914  3.08611059
  7.29522038  7.54772711  6.56336975  9.03490257 11.2972393  10.66576385
  8.96163368  6.75066662  5.41742611  5.13348341  7.98256016  7.94745874
 12.02153969 13.48629475 13.10767365 11.83546162  9.49669266  6.73108864
  6.67493534  9.67329407 19.79173088 15.43103409 15.91289616 15.23651791
 14.21204281 12.69944096 10.23487663  9.60835361 16.86198425 22.85678291
 20.45365906 15.8187294  16.63266563 15.92037106 14.9865036  13.46728992
 11.39699364 14.88999557 25.64556885 23.92326736]",276388
ILTJ121059.22+553007.3,182.74677058071882,0.08832321853366022,0.15283739945932626,55.50205127330553,0.18866726125863328,0.2261716498860508,3.908995576464505,0.07460585766239093,0.7853508073913871,13.917174495302564,0.15769939216180584,2.7878986594918067,17.026497164515238,0.468097208682686,7.66037933963129,0.14671514429855162,70.77519702662728,1.945828355100504,0.07460585766239093,M,P182+55,3012,7.460604e-05,7.475083e-05,3,3,0,"[22.39891624 17.05489349 14.73563957 14.29188347 13.5249691  12.17090797
  9.94297886 13.37338924 24.34999847 21.07192993 15.24974442 16.99104691
 16.59010696 15.16955566 13.2428894  11.3830862   8.35693264  6.74936199
  9.01500893 10.40682983 12.89123154 20.75738144 25.67777252 27.81289482
 15.29240704 11.25170898  7.46327353  4.76417732  4.83938599  7.3817234
 12.58728313 22.17544556 31.47463799 34.59086609 14.45366669 10.07849312
  7.24596214  4.79255295  4.58070326  6.97061348 12.02184391 24.12835693
 45.11554718 56.79944229 14.61387062  8.44277763  6.91452312  5.6028986
  5.25832033  6.43721008 11.27295113 22.15377808 21.89108276 17.5012207
  8.66095352  8.44497871  7.3509655   5.85699034  5.1166749   5.88246155
  9.26136303  9.08956909  6.5412612   8.15363693 10.34473419  9.36418343
  7.79492807  6.17224646  5.67081308  6.34889698  8.6279583   7.66693449
 10.77778244 12.09903526 11.51282501 10.10476971  8.01722336  5.8763113
  6.22016525  9.35941601 19.96990204 14.31559563 14.42698097 13.51302719
 12.46278667 10.85373211  8.90291214  8.12730789 14.24833298 21.44211578
 22.21084213 15.53295135 15.0769453  14.17583656 13.18497181 11.80640221
 10.18587208 12.43076515 23.25186157 23.64155769]",269964
ILTJ122119.63+552025.3,185.3318107102129,0.5806957075513353,0.5872300159346804,55.34038440860231,0.9708471758809532,0.974769627020724,1.144515632176217,0.06832435610704124,0.2388825211882837,10.401603205902274,0.20794503098338635,2.0906877112644398,18.059518510224756,2.5716615007661625,7.336533250556082,0.6949875028302223,116.97610776682232,9.193904473372491,0.06832435610704124,M,P187+55,6319,6.827545e-05,6.834774e-05,3,3,0,"[17.9564743  14.59105778 15.43394756 15.70716763 15.00511551 13.57605362
 11.320117   13.01914692 20.83168793 16.91293144 10.72237968 13.10395813
 14.5238657  14.77556992 14.08427811 12.30142212  9.39237499  7.07530451
  6.48343754  6.81941462  8.16644955 15.42039776 19.96732712 22.20544434
 13.89122105 11.63994217  8.0969162   5.39277124  3.81315899  4.32225466
  9.4486351  18.05737686 26.87628937 28.18338394 12.9867897  10.64957619
  8.04981995  5.28319025  3.95231581  4.97449493 11.3403616  22.58426476
 42.542099   51.14509583 14.04531384 10.33920097  8.89025497  7.16063261
  5.92098188  6.48823261 13.38809109 23.62752151 22.14702988 17.23442078
 10.75697803 11.47650337 10.70186806  9.21613789  8.17378807  8.44561577
 12.96694946 11.31839752  8.3187542  10.36355209 13.15270805 12.86397076
 11.7286911  10.28489685 10.04125214 10.50151157 10.48429871  9.22107124
 12.61757755 14.3420639  14.3156786  13.44525528 11.58222961  9.50582504
  9.58320808 12.19955349 19.46421242 15.44098854 16.05431747 15.56887817
 14.7861824  13.59949398 11.66975403 10.74449158 15.34637356 21.37393761
 19.10079575 15.34664154 16.38273239 15.83095074 15.08700943 13.8856144
 12.24999428 13.30150032 20.70595551 20.9626503 ]",266696
ILTJ115617.30+482003.0,179.07208910064742,0.2276046758298517,0.25069010092267324,48.33418685265871,0.19955159204696452,0.22552710730527806,3.5092775514825023,0.06731857865815982,0.7050765549684058,12.183444803669538,0.14219743823008588,2.4408345299920877,16.359733147558554,0.6822080642925663,7.309024147762013,0.2065611844375194,139.63389907761058,2.8614605841629475,0.06731857865815982,M,P18Hetde,3366,6.722913e-05,6.750761e-05,3,3,0,"[19.43802261 15.17122459 15.03158188 15.37846565 14.57132244 12.7603178
 10.06469727 12.33010578 24.83561707 19.4561615  12.6468153  14.98628044
 15.8782692  15.41396523 13.55936337 10.9890976   7.68147087  5.69271564
  7.09727287  7.83923197 10.82421112 19.31385612 23.9413414  26.24055672
 14.62472534  9.9331131   5.76279449  3.16150522  2.74690342  4.8996191
 10.69344425 21.1309433  30.867342   33.55358887 13.46823311  8.23141098
  4.58875084  1.76169372  1.09415209  3.55238962 10.04643726 23.56686974
 45.83834457 57.72405243 14.54567146  6.94996262  4.58449697  2.24697495
  1.24353933  3.04200888  9.76511383 22.28939247 22.58997726 18.05532837
  8.54817486  7.84995079  6.27311993  4.12638426  2.70635128  3.3706069
  8.42363071  9.46417999  7.5269227   8.80357456 10.50606346  9.70627975
  7.98884678  5.92692852  4.79378128  5.1649394   8.17779827  8.08223152
 11.65875244 12.84788418 12.25683308 11.00001907  8.70271492  6.11580563
  6.19373035  9.6144352  19.46409225 14.81513214 15.2218256  14.52912903
 13.49473953 11.97527695  9.51042175  9.01644611 16.56589508 22.76197052
 20.14427567 15.24405003 15.9810009  15.2623024  14.32416916 12.8042469
 10.70324707 14.36052704 25.52864075 23.72456741]",257871
ILTJ120251.67+495924.1,180.71528908320752,0.2286194599699345,0.2516117956653716,49.990029266119365,0.18958793637229626,0.21676075257969116,4.36994875502163,0.07082169031491503,0.8768544900265182,15.171285767351112,0.14331164153664666,3.0376396593383395,17.143010395494276,0.6630629914721947,8.003552075251651,0.22246354478218697,143.08070691347118,2.8802885412610717,0.07082169031491503,M,P18Hetde,544,6.978589e-05,6.967603e-05,3,3,0,"[13.57129192 10.24855232 10.81239319 11.35074902 10.87564659  9.62899399
  7.59147263  8.87077713 18.49841881 13.22917175  7.84906006 10.20207596
 11.09407997 10.85149956  9.98032379  8.42212391  5.93217278  3.89942908
  3.81731653  4.14933729  7.49031448 14.89855194 18.76864815 19.65327835
 10.38678646  7.40904522  4.44163465  2.17927051  1.35309994  2.68273568
  9.60342026 18.57174301 26.75206757 27.86011887  9.73173523  5.99975777
  3.58601165  1.7704947   1.39713144  3.69869161 11.26923275 23.44859314
 43.93315887 53.50745392 11.68791485  5.35989094  4.00063372  2.74148083
  2.65512824  4.8260746  11.92908478 23.39243698 21.63226128 15.14617443
  6.32417727  6.25606155  5.32865429  4.08796597  3.78969383  5.32711935
  9.77560616  9.14025879  5.34625626  5.85640335  7.80312872  7.29811478
  6.18361998  5.05452824  4.99918556  6.22028446  6.0675683   4.85227537
  7.87756777  9.17237282  9.02652359  8.04757881  6.52338362  4.80910778
  5.00398159  7.64062071 14.16168499 10.55050659 11.04108334 10.56521225
  9.8267765   8.79308891  7.09802818  6.5253334  11.72237396 16.79706955
 14.22908783 10.60355854 11.62301636 11.18899918 10.60865021  9.52689362
  7.99927998 10.16795063 18.66671753 16.84011078]",255458
ILTJ120044.07+504410.1,180.1836209418851,0.06963152307044489,0.12605628602381605,50.73614996974185,0.04707739023962338,0.11514303675334435,17.07504921033826,0.06540476897498593,3.415636105504156,58.33411571497106,3.2091974069994085,12.100153315020313,18.98133310469744,0.18689896766567365,8.805823667999421,0.06514990451912192,150.17801915220855,0.7640001444714106,0.06540476897498593,M,P18Hetde,1297,6.304471e-05,6.31294e-05,3,3,0,"[20.96932983 17.69080353 18.89578247 19.25101852 18.37997437 16.523983
 13.47403145 15.05686092 26.55162811 20.89634705 13.26461697 14.56765175
 16.69039345 18.62089348 17.34111023 14.91793728 10.82996178  7.57030249
  8.11333561  8.23796177  9.55028152 17.1417923  21.63537979 26.68328857
 17.94248581 14.23672581  9.14505005  4.74039078  3.11241364  4.33498049
  8.39125252 18.31413269 27.90790749 32.12774658 16.21800041 12.9719305
  8.79730701  4.53064394  2.49056244  3.24611878  8.4824152  20.64991951
 42.68777084 55.49952316 17.12939835 12.21527195  9.7830658   6.77525616
  4.38797951  3.9641664   9.75829315 20.62862396 21.53916168 19.32504272
 13.05444908 13.33682251 11.98263836  9.45666409  7.05293512  5.91269779
 10.03064251 10.1952219   9.79848671 12.87945175 15.70441055 15.06742954
 13.38450623 10.81317139  9.22637939  8.3041954  10.68850899 11.15284729
 15.70356941 17.4291687  17.12261963 15.88053894 13.3128109  10.05362034
 10.05856895 12.72140026 22.00806618 18.6360302  19.57791138 18.9478035
 18.02781296 16.33302879 13.73882484 12.87940598 19.60358429 25.02985573
 21.99455261 18.62862015 20.1068325  19.36831093 18.40236855 16.87349892
 14.68561554 17.77225685 27.50512695 25.45314026]",256062
ILTJ115151.04+493706.0,177.96266649619946,0.12637334892728988,0.16435285686627654,49.618357326712655,0.5403418722393294,0.5504643286681817,2.6694697457274126,0.07269625348271802,0.5388204656512061,7.169145791839245,0.15732934050929825,1.4424349471539248,17.65480079213128,1.2775195759676092,6.398177267494806,0.2748149334964269,94.5197046685064,4.006623208267474,0.07269625348271802,M,P18Hetde,5405,7.351957e-05,7.376658e-05,3,3,0,"[15.84377861 12.03232479 12.4968605  12.94793797 12.23439598 10.66253471
  8.33853722  9.23714447 18.90280533 15.283041    9.35710716 11.08946991
 12.14885521 12.6045723  11.16179943  9.01625156  6.28683758  4.46497774
  5.46844387  5.71084976  8.06193829 14.53602219 17.79277611 18.96399307
 11.48307037  7.96517658  4.6782589   2.61802912  2.19562507  3.69044781
  8.43233395 17.00689697 24.47241402 25.44840622  9.96908379  6.64480162
  3.92235446  1.8034327   1.2445569   3.00838518  9.27523422 21.32151031
 40.93943024 49.3870697  11.82893372  6.10453892  4.62024307  2.95026684
  2.19753242  3.56486511 10.92470741 22.41136169 20.20272255 13.93912029
  7.14485359  7.35975599  6.5067749   5.04431534  4.19798088  5.01863384
 10.40773582  9.6060791   5.90175056  7.07101965  9.20151329  8.99046135
  7.9516964   6.59824514  6.2935729   7.20974016  8.0860815   6.7028904
  9.64352989 11.0383091  10.77936172  9.91498184  8.14719391  6.06208992
  6.577847   10.12246895 17.04613686 12.55434036 12.99030113 12.4892931
 11.70223045 10.41011047  8.38210106  8.02047729 14.86241341 20.5524292
 16.90613365 12.56586075 13.55233288 12.98557091 12.21185875 10.90370369
  9.12308025 12.34276295 20.1891861  19.68148232]",259745
ILTJ124616.85+540455.2,191.57022044492092,0.17333296357421113,0.21069030720265386,54.08200416472533,0.3301851398018205,0.3512382607770367,3.6505573453285933,0.0601381907472387,0.7325840287964605,9.257852468906048,0.18691620169162607,1.8609811820370503,19.249779818418386,0.8686926615849485,5.588855020023644,0.12853682805180264,63.20742813033452,2.035218665177556,0.0601381907472387,M,P191+55,3908,5.9682225e-05,5.958452e-05,3,3,0,"[12.18164825  9.67512894 12.03648758 12.63769722 12.01346779 10.52340126
  8.31011868  9.42679787 19.15340042 12.86161613  6.96977806  8.76912403
 11.00185871 12.08808613 10.70766068  8.58293533  6.07468939  4.00097036
  4.17390108  3.92620206  7.11231375 13.42251873 17.07192993 19.78482819
 11.16164017  7.31632614  4.35057926  2.54786777  1.8633697   3.04990339
  8.47124863 17.93600845 26.97838593 28.79369736 11.18124199  6.35027122
  3.95803142  2.07718706  1.4073168   3.02239895 11.74751186 25.65287971
 47.77720642 57.54149628 14.45620537  6.9024229   5.73835945  4.35307789
  3.68052197  5.38479137 16.02751732 29.18862915 26.5560627  19.02569771
  8.9676342   8.96969032  8.68283844  7.72716904  7.32016611  8.80786991
 16.2583313  14.77455139  9.02121067  8.54335022 10.25411415 10.71924686
 10.45359612  9.77017975 10.2809124  12.02046204 10.41029453  8.30628014
 10.38014221 11.63471603 11.79113007 11.44111919 10.10553932  8.27971745
  9.25881767 12.97908211 15.69675636 12.29474258 12.94447327 12.68087006
 12.257164   11.34124851  9.51042175  9.2070694  14.81034088 19.64136124
 13.91557121 11.42992687 13.2092495  12.87332726 12.28368378 11.19300556
  9.59742546 12.10426712 20.20284653 17.61357498]",251174
ILTJ124555.74+550018.3,191.4822345556657,0.011779611660662813,0.12035301632533305,55.005106420398185,0.05384481500657914,0.13132156483541685,118.47489617806052,0.2740825002547353,23.69656435420617,283.67534027777145,0.8813684201428431,56.74191358740382,18.864311886944282,0.12731343876141127,6.3919484862947495,0.025252067023791833,95.21667847342678,0.36163217858034696,0.2740825002547353,M,P191+55,4012,0.00016373,0.00017357769,3,3,0,"[13.61746788 11.56830025 14.84466076 15.93349171 15.41036606 13.87154388
 11.54248333 11.70808029 20.58901596 14.15158081  7.0915575   9.95008564
 13.28453636 14.72180843 13.80140877 11.70865059  9.10358715  6.50900936
  5.43335915  3.88328791  5.45172167 12.77873993 18.44694901 21.31021309
 13.41035652 10.11915112  6.90398979  4.44825649  2.39500189  1.95069432
  6.77645206 16.80903625 26.64055824 29.41652679 12.81983185  8.81220436
  5.87290573  3.22491407  1.16380894  1.53617048 10.0651474  23.91915894
 46.34207916 57.11273193 15.94176865  9.2728157   7.47362852  5.08459949
  3.19416189  3.99767566 14.42499352 27.11684608 25.41101837 19.45096016
 11.32116127 11.41581154 10.63289738  8.86185646  7.48690414  8.05916691
 15.42189217 13.82828808  9.60846424 10.63943481 13.14197731 13.39785767
 12.71867561 11.52847958 11.31351471 12.12833595 11.03290558  9.70060921
 12.76627922 14.53960609 14.69109249 14.29228401 12.80399799 10.7175293
 10.98332405 13.81919479 17.33021355 14.90699577 15.87159538 15.77278137
 15.41183758 14.51563644 12.60475349 11.75773716 16.53211212 21.00731659
 15.37459373 13.88965607 16.2441349  16.06793976 15.62108135 14.57217884
 12.77351475 14.48149109 21.75048065 18.99728394]",251271
ILTJ124504.30+534112.9,191.2679028247403,0.464166347762433,0.479370929117365,53.686919438221544,0.3766783691890788,0.3952628025790864,2.800379274466195,0.06849887722637504,0.5642491111341394,17.052549169069064,0.15044324853398222,3.4138263719132205,21.073124848133023,1.2416984924657408,12.724111071148375,0.6630851250704539,33.904984239523834,6.6461390225718935,0.06849887722637504,M,P191+55,4361,6.800477e-05,6.88576e-05,3,3,0,"[18.48011208 15.34762192 16.54621887 17.18306923 16.47225571 14.82795906
 12.19242573 13.24502563 23.82930374 18.33449173 12.08075142 13.1173172
 14.14736271 15.81961823 15.32661343 13.3438549  10.04314613  7.2927599
  7.77606583  8.02549744 10.78804874 15.94015694 18.65048981 22.75883484
 15.10091114 12.33444405  8.46774292  5.25831223  4.37996864  5.97344446
 10.75510883 17.1231842  22.87957001 26.99144936 12.9039402  11.02594757
  8.03885078  5.21636295  4.28952646  5.92579126 10.51242733 18.47904587
 34.49429703 47.4284935  13.24775696 10.541008    8.95788956  7.01418114
  5.96635008  6.58428097  9.92558479 16.77813721 15.7486763  14.37895775
 10.70936775 11.82031631 10.84240913  9.01351929  7.53729248  7.10917234
  8.81515884  7.81043577  7.68998432 11.21630859 13.70408344 13.29128361
 11.83289528  9.683218    8.53736877  7.76642036  8.63244247  8.98962593
 13.64613152 15.27709961 15.08671761 13.98438644 11.71274757  8.92906284
  8.75725937 11.01846886 19.37775993 16.20015717 17.22386169 16.67253494
 15.89555931 14.4469986  12.15912533 11.21158123 17.26522827 22.23923683
 19.32925606 16.22198486 17.75811577 17.16758537 16.34733963 14.9910717
 13.09429359 15.50812531 24.65037346 22.55749512]",251603
ILTJ130623.11+550949.4,196.59627827530602,0.012726450100818435,0.0980081473551773,55.16373622105347,0.03796196649752145,0.10432998282461503,58.78851395099325,0.1037843758240342,11.758160829794354,169.55433468239372,0.44294547552095975,33.9137597013049,18.496003234594568,0.09028433820513214,7.923443441193353,0.027167350160764443,81.99578368553178,0.3402745901049677,0.1037843758240342,M,P196+55,3167,8.2538994e-05,8.3977844e-05,3,3,0,"[14.98581314 11.64243889 12.34202099 12.62643433 11.96277142 10.50497246
  8.12719631  9.7971611  20.89212227 15.16857243  8.77495766 10.30698967
 11.23575401 12.24646091 11.08514595  9.19205284  6.10155392  3.73224592
  4.46092987  4.69542885  7.6322031  14.91302586 17.66038132 21.05735016
 11.91701317  8.48927879  4.71723747  1.82150865  0.9929291   2.63815212
  8.09377003 17.52332878 26.05623245 28.44462585 11.14214516  7.36608648
  4.41956997  1.71681511  0.87913704  2.6454308   9.33865929 22.00336838
 43.64872742 54.3900032  13.03426743  6.86629486  5.3004508   3.56561947
  2.69022608  3.77607846 10.98400307 22.76779556 21.79855728 16.54310989
  7.82421589  7.89151955  7.08648634  5.6349411   4.7023344   5.27197695
 10.15065193  9.81743431  6.59937191  7.4921217   9.59986019  9.22139454
  8.14832306  6.70486164  6.35063601  6.99170399  7.65112305  6.63302994
  9.66948318 11.00454617 10.83112431  9.90685272  8.08716011  5.82116985
  6.32435608  9.72046757 16.48036385 12.25523853 12.79331779 12.24856758
 11.57496929 10.26106548  8.24115562  7.80390644 14.46393013 19.97210121
 16.10107803 12.187047   13.21408844 12.64948273 11.89732552 10.66350842
  9.01003456 12.05073738 21.73119736 19.65145874]",242153
ILTJ131101.65+543836.7,197.75686060669295,0.018627581555663526,0.09894756798647666,54.64353631858128,0.04804982404168128,0.1084085790251955,70.13537699405983,0.12553560372907668,14.027637129315808,160.6550471689111,0.6382830901076233,32.137348561088835,20.049127381780853,0.11892328611840244,6.719789748287147,0.024165701853005858,109.71236857034658,0.3282901162167221,0.12553560372907668,M,P196+55,1266,8.7059954e-05,9.178897e-05,3,3,0,"[13.90872765 11.51915932 13.67437172 14.25263119 13.50580502 11.96548843
  9.54816723 10.64169693 20.67161179 14.45828152  8.53937149  9.79767227
 11.65083981 13.20117569 12.2107048  10.31607056  7.23572016  4.41001797
  4.64419556  4.68658447  7.83515167 14.62504005 17.15097046 20.79731369
 12.82251549  9.57354832  5.80925179  2.67997217  1.56738234  2.99887371
  8.92137718 18.70396805 27.06581688 29.08624649 12.7241497   8.90369606
  5.9274292   3.17802095  2.12966442  3.58934259 12.11884499 25.62828064
 47.79043579 57.49311829 15.87445545  9.40127373  8.07689476  6.36178493
  5.30140257  6.37019062 16.14493561 28.80200958 26.76598358 20.17315674
 10.8401165  11.05887985 10.83679485  9.74533653  8.96469498  9.76257706
 16.29665756 14.9183445  10.08845139 10.3082962  12.45495796 12.60836983
 12.11736298 11.18102264 11.45067215 12.5753746  11.37708282  9.59605885
 12.13836765 13.57655716 13.61282158 13.02239323 11.46488667  9.27482319
 10.38157558 14.01966763 17.29965591 13.99162483 14.8668766  14.51778793
 13.91196346 12.79929924 10.87989426 10.37711716 16.24641609 21.10991669
 15.59952164 13.15552235 15.06641388 14.59683514 13.86264229 12.67948151
 11.00861168 13.56816006 21.85516739 19.23953056]",240395
