Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135843.68+471001.4,209.68200973433517,0.4713002678404264,0.4812201491062777,47.16707001917265,0.9037119303182656,0.9089247176961224,1.6367580811493798,0.07225179433589801,0.3352303721816818,6.118649610700303,0.14548881039590114,1.2323481311266449,22.206468623522326,2.3803755975441447,5.6642448714074325,0.30699965180265504,62.88538193087156,4.697384785940773,0.07225179433589801,M,P210+47,4800,6.7782545e-05,7.101659e-05,93,3,9,"[18.6562233  17.10669136 21.33121109 22.78413391 22.51154327 21.05216789
 18.62602615 17.88536835 25.68713379 19.05496216 10.06455421 12.57275581
 16.29425812 20.40972137 20.54037857 18.63604736 15.9857893  12.73072433
  9.974823    7.09278774  4.75837374 11.8318882  18.29323959 24.46872902
 19.07727432 16.46666145 13.41771317  9.71141243  6.36703634  3.40481377
  4.49334812 13.64849854 25.69952202 30.52812004 17.57952499 14.80774689
 11.71603012  8.53137589  4.79539204  2.25471973  8.079813   20.54833794
 43.92292023 57.05071259 20.21619034 15.38809204 13.65906715 10.43078995
  6.908041    5.19633579 14.68514824 26.03627777 25.29138947 21.89153671
 17.26665497 18.03616333 17.03129959 14.64899254 12.1309824  10.95967293
 18.48037338 15.40855026 12.13072586 15.71549606 19.53770256 20.15402412
 19.33891296 17.91659737 17.12853622 16.82566071 15.94171333 14.29796124
 18.34627533 20.93293381 21.53435135 21.13375854 19.70568848 17.23759842
 17.22506714 19.21648407 22.91407013 21.38053894 22.47349167 22.50575829
 22.0976429  21.55200958 19.5895462  18.42672348 22.38936234 26.32871246
 20.60162544 20.15962601 22.81600571 22.77717972 22.47878647 21.62644196
 19.89023399 20.87054634 27.02246475 24.14491081]",188211
ILTJ135755.39+470855.6,209.48077408809243,0.07123135134824747,0.12051055909881098,47.148784993311736,0.2333673569456788,0.2528027150313509,6.039945254789995,0.052865074394503615,1.2091452614657776,15.493577447775614,0.13710208848879726,3.101747034797784,20.303343425188533,0.5611503491487425,7.067887538639058,0.12344289297888332,77.62464901500337,1.610358764878742,0.052865074394503615,M,P210+47,5233,5.271068e-05,5.2750227e-05,93,3,9,"[14.24177742 13.19070721 18.03056145 19.51134109 19.07872581 17.55286789
 15.1719141  14.27560234 21.63342285 14.83533669  7.3240366  10.50401211
 14.96933651 17.44818306 17.19330978 15.2671814  12.58218956  9.37849808
  7.07849073  4.42479563  4.91028881 12.12627411 18.43787575 22.05718613
 15.98888969 13.57300758 10.18715382  7.13677359  4.04571199  2.3006835
  6.21759129 16.12965012 26.37942505 29.7469902  15.16664791 12.32815838
  9.19950867  5.87457371  2.73378706  1.81231821 10.2170105  23.85846329
 46.17850494 57.37344742 18.56229782 13.22346306 11.3074894   8.28349018
  5.38916588  5.09888029 15.74441338 27.80565834 26.27799797 21.49180984
 15.19160461 15.81206226 15.03745174 12.88019943 10.76765442 10.45794964
 17.89726067 15.5850544  12.07380295 14.16765022 17.3927784  17.87897301
 17.24737167 15.82282066 15.26042747 15.40892696 13.52110004 12.47826195
 16.20278931 18.42773819 18.81197166 18.59574127 17.08022308 14.69941235
 14.70101166 16.79381371 19.13863754 18.0544281  19.51887894 19.54868126
 19.34334755 18.57696533 16.6350975  15.47712898 19.00473404 22.70102501
 16.29935455 16.52069855 19.74492836 19.73180771 19.39051819 18.40049934
 16.64482117 17.37581253 23.01557541 19.85864639]",188580
ILTJ141144.74+511022.0,212.93640429090786,0.8045637029265863,0.834180659500531,51.17279104927845,0.9288768124724288,0.9546448310061392,205.36939203077927,9.692410938441752,42.201970536022394,1262.4997614964755,23.79999874767689,253.61913542068496,23.016181728317843,2.8405696517213417,7.149098570355375,0.5523856941688988,50.9262323299515,6.93188130835261,9.692410938441752,M,P211+50,819,0.0073689152,0.00815798,93,3,9,"[18.86610222 16.37568283 18.44548607 19.27150345 18.84835052 17.72299194
 15.58454418 14.89077282 24.32349014 18.99241829  9.68983364 11.91028595
 14.43996525 17.21667862 17.816782   16.69806671 13.74119949 10.25273705
  8.59022427  6.28474426  3.79032373 10.65297508 17.75115967 21.86177254
 17.03578186 15.9452486  12.35015869  8.08983898  4.42027283  2.28747034
  5.13238335 11.93729401 22.53908539 27.92464447 15.55095863 14.84573269
 12.07368088  8.57544327  5.5583725   4.03173447  8.39448929 17.39408875
 37.83216095 52.13018036 17.64001846 14.7665205  13.3182373  10.96611404
  8.5035553   6.81088543 12.50715542 20.52025986 19.15951157 17.33158112
 14.9318018  16.06044769 15.24602985 13.27666092 11.42291164 10.1543541
 13.96376991 10.28283119  8.11747742 12.81438255 17.22746849 16.9377594
 15.95603371 14.36131287 13.6828413  13.10678959 12.65176964 10.9505043
 15.15034962 17.84692574 17.94062805 17.218647   15.75300312 13.44744682
 13.50818157 15.69272423 21.31987762 18.24305344 19.40226555 19.07044601
 18.57782364 17.57701302 15.91393852 15.03285027 20.16824532 24.76773262
 20.12252808 17.74544334 19.65965843 19.34090424 18.89154053 17.94303131
 16.51148796 18.12789154 25.42290115 23.36768723]",181023
ILTJ135939.21+505150.0,209.91339448906083,0.06729921078098909,0.2303558212625513,50.863905753198644,0.02532054132599281,0.22175606064060985,218.09919665700744,0.5172546952962875,43.622906089772215,635.2950661555197,1.9720482728489483,127.07431612112772,20.99856349904409,0.16190810719907006,8.740931551092645,0.049558764052912006,11.568334329724195,0.5557513229963399,0.5172546952962875,M,P211+50,4482,0.00030972232,0.00033024163,93,3,9,"[15.66569901 14.32283497 18.23667526 19.39847565 18.93623352 17.45534134
 14.93592167 14.54159927 22.61239433 16.03420258  8.22534657 10.93461514
 14.45120049 17.41082382 17.36783218 15.65801811 12.45654678  8.87353897
  6.96646976  4.78948069  4.82100153 12.43735123 17.6275444  22.33730507
 16.59585762 14.6235733  10.58675861  6.50324011  3.34173727  1.93774414
  5.37184811 15.01075268 25.63915253 29.00759697 15.52274036 13.71364594
 10.27407742  6.20117378  2.84043741  1.64016306  8.8345623  21.47906876
 43.56219864 55.7179451  18.28175545 14.31013012 12.39366627  9.2574501
  6.03523111  4.83415413 13.85928059 24.9067421  23.92393112 20.50818062
 15.33395195 16.3676796  15.65588474 13.39678574 11.00429916  9.84706688
 15.97722244 13.71346188 11.11053658 14.06930733 17.70275497 18.06166267
 17.23724365 15.50785255 14.7148447  14.20479202 12.95798302 12.05480957
 16.09540749 18.40564346 18.89764595 18.4517765  16.71606445 14.04189587
 14.13181305 16.20142365 19.87261772 18.26169586 19.63776398 19.49333954
 19.17160797 18.30513382 16.31259537 15.18276405 19.33641434 23.27093506
 17.53948402 17.04278183 19.78350639 19.60047531 19.13750458 18.13679123
 16.4671154  17.6599884  23.9610672  21.02119064]",183507
ILTJ142128.91+483112.8,215.37046568270102,0.10154346768971012,0.1625013429402411,48.5202324062352,0.051849115070050286,0.13705451966454066,36.442657297786276,0.2076613309327513,7.291489152794548,174.07521260176742,0.5607080512041805,34.819557424136036,22.4157524600734,0.2538095271815241,9.879583402363576,0.08754850074213344,22.066213035796103,0.8913033938456709,0.2076613309327513,M,P213+47,1089,0.00012572137,0.00013586717,93,3,9,"[27.47807884 23.53292847 24.28773117 24.57651138 23.76066589 21.96986389
 18.79571915 20.34929657 32.01999664 26.80745888 16.0604744  18.20605659
 20.56966591 23.27386093 22.74624252 20.62362671 16.19613457 12.34813118
 12.1388607  10.99428463  7.17729807 14.56742477 23.35385513 29.9136467
 22.37311554 19.89673615 14.43146515  8.87860298  5.61253834  4.46771955
  4.79086399 11.50030518 23.12458992 31.5026741  18.92554092 18.19439316
 13.82640839  8.68259716  5.12124681  3.44254708  3.77588463 11.16657448
 31.31269455 49.02196503 18.05395508 16.82123566 14.17388344 10.42660904
  6.600564    3.4805882   5.02367115 11.32325745 13.14689255 16.20610619
 16.46488571 17.76988602 15.87467957 12.43393421  8.76460266  5.37779331
  7.13765907  5.44558239  8.00622559 15.53999233 20.27740479 19.38340759
 17.03363419 13.70548153 11.04391861  8.29096603 12.11076927 13.08637238
 19.26671982 22.01568985 21.8931694  20.32089996 17.37893105 13.59723091
 12.82833099 14.29132271 27.07758904 23.7241478  24.62403488 23.8860817
 22.9081459  21.11088562 18.36154938 17.23777008 23.98329926 29.53222466
 28.15419388 24.23443985 25.31868744 24.52578354 23.52680779 21.96683884
 19.76398468 22.86756897 33.03652191 31.32133865]",175423
ILTJ142253.83+480610.9,215.72429003304146,0.13485792216627154,0.1851547185408322,48.10302654381604,0.17414600967508204,0.2154586812191247,14.681353386090212,0.0904335975064896,2.9376629700237005,50.374289714659575,0.2960755803789406,10.079207474774744,24.631680003102197,0.4986038983485236,9.387356554824626,0.14286382799257522,54.9710373299498,1.4429678973818745,0.0904335975064896,M,P213+47,698,8.855464e-05,9.208175e-05,93,3,9,"[16.07823563 14.36514664 17.74472237 18.75630188 18.26378441 16.98031044
 14.63548851 14.24887753 22.35347366 16.17080307  7.60395145 10.14663124
 14.33657837 16.42651749 16.85261917 15.57444668 12.48949242  8.75494576
  6.6016798   4.25953197  2.81294036  9.3220892  17.05483246 19.70739555
 15.17185974 14.62069511 10.83643723  6.64155006  2.94563007  0.95408893
  4.72010326 11.72836494 21.54844666 26.28156853 13.77275753 13.61594009
 10.55236435  7.00026703  3.88796139  2.67216229  8.75380898 18.1678772
 38.22297668 51.73133087 16.57929993 14.04470062 12.41872406  9.86673546
  7.32490349  6.12565804 13.26356125 21.47659874 19.87730789 17.52811813
 14.62826157 15.82526779 15.0940609  13.02572441 11.05234241 10.15403557
 14.46698952 10.64774132  8.58348656 12.88706589 17.10223007 17.15716171
 16.17024994 14.47984505 13.7615366  13.29386711 12.0252409  10.62656116
 15.05654907 17.70722771 17.96973991 17.40510559 15.70793343 13.15456009
 13.26888084 15.31427002 19.66362381 17.65624619 19.04662514 18.78956604
 18.312603   17.38829994 15.53330612 14.53707504 19.01834488 23.03734207
 17.68239784 16.66101074 19.24648285 18.95423508 18.42617798 17.45474815
 15.89284134 17.16371727 23.88282967 21.13529778]",175036
ILTJ141957.34+485839.6,214.98893689372943,0.062153264280928926,0.14127504693931492,48.977679260756176,0.132138919537095,0.1831838002754652,34.44099113308712,0.2267242525704205,6.891928517902594,127.8373917832551,0.7400788795982515,25.578187313917407,23.783176273968397,0.33496672784615195,8.065730147960434,0.07772461168611536,68.48417209894106,0.8825972475915694,0.2267242525704205,M,P213+47,1548,0.00013897731,0.00014931001,93,3,9,"[21.31813049 17.25632668 17.15534592 17.05956268 16.35778427 14.96300888
 12.38832283 14.48217964 26.38600349 21.0396862  11.95441628 13.96304321
 14.80186653 16.20629883 15.6624012  13.9573555  10.32631779  7.25068474
  7.55818892  7.3007021   5.93718052 13.1054821  19.19835091 23.00708771
 15.7207222  13.51719379  9.08883858  4.76144361  2.4845798   2.58583355
  5.83859921 12.97433662 23.50148773 27.90548515 13.90016747 12.31493282
  8.90840816  5.26554489  3.2840991   3.35258293  6.82607555 16.08608055
 36.77120209 51.49769974 14.82467461 11.35898972  9.56141472  7.3016963
  5.3200407   4.42552376  9.09548187 17.76460648 17.41298294 15.83878708
 11.42166901 12.11505699 10.99243546  8.87307835  7.14007473  6.16004419
  9.79545403  7.66522121  6.09724808 10.16515923 13.86105919 13.30194569
 11.80728436  9.8589592   8.96131706  8.4821167  10.29388237  9.05345058
 13.03869343 15.16828918 15.16891479 13.98347187 11.84283733  9.10333157
  9.52685833 12.4751215  21.68459702 16.99033737 17.35879135 16.63677597
 15.80618763 14.40740395 12.25447655 11.83814812 19.10344696 24.89768219
 22.19913864 17.35503197 17.79795456 17.06579018 16.19263077 14.92520809
 13.27050495 16.86058235 27.36179924 25.67166519]",175875
ILTJ141021.33+461657.7,212.58885988433602,0.05844466558313815,0.1396831756585434,46.28270911393989,0.08581515969935989,0.1531660937060069,19.988027778088874,0.07140898378565907,3.998243291906008,63.99677395730546,0.2533066248454051,12.801861088290586,21.6828252359648,0.2342264683100748,8.821570178522851,0.0701076918403622,57.085138838695094,0.7718349251816434,0.07140898378565907,M,P213+47,4801,7.1076916e-05,7.1162365e-05,93,3,9,"[18.98443604 17.53140831 21.68731689 22.99982452 22.40932274 20.7764492
 17.96314621 17.42216682 25.7890873  19.24923706 10.08834934 12.62389946
 17.60206032 20.82344437 20.77342224 18.81612396 15.24054909 11.23562813
  9.37322712  6.81787539  4.71874189 11.30116367 19.24149895 25.48286629
 19.69923592 17.52656937 13.1850996   8.63748932  5.00518847  2.94679117
  4.71526051 12.66836548 23.61474228 30.1485939  17.97735786 16.38475037
 12.76457787  8.49059296  4.70970535  2.66755176  7.83808851 18.36040878
 39.89849854 54.09633636 20.15572739 16.97553635 14.96452904 11.61441803
  7.99569893  5.71229076 13.15606785 22.19993973 21.46629906 20.441185
 18.03826904 19.31173325 18.4184761  15.85643482 13.01051426 10.91374779
 16.28205109 12.95848274 11.56917191 16.63559723 20.9910717  21.2098465
 20.18769073 18.07431602 16.87408447 15.64973354 14.80614662 14.38646126
 19.17279053 21.97722054 22.3177166  21.74310112 19.74351883 16.675354
 16.5629425  18.19040489 22.91431427 21.7822876  23.3725853  23.19879341
 22.69241714 21.66975784 19.39787292 18.1576519  22.25847054 26.13425827
 20.71524429 20.59274864 23.60941124 23.33415031 22.73208618 21.56818199
 19.65506744 20.80839157 27.22624588 24.25745201]",179029
ILTJ140950.53+535657.7,212.46055133454917,0.10670180742597098,0.20812128852646014,53.94938080903065,0.19946816172277754,0.2677998180936821,10.075466019184603,0.09092608524952084,2.0171435678028846,51.86634769967198,0.3001943132227064,10.377612325280898,21.187436996552698,0.4718869141038449,12.601688686053148,0.2471540522597765,95.16516693218655,2.459537925003501,0.09092608524952084,M,P214+55,4392,9.001815e-05,9.043416e-05,93,3,9,"[25.8468895  22.77617264 24.94009209 25.66113663 25.02164841 23.39395523
 20.63697433 19.85148621 29.25152779 24.18166351 16.01171303 17.91615486
 20.87471771 24.01041412 23.86402893 21.90909958 18.35478592 14.88560295
 13.73836899 12.0886755   9.82711029 16.51470566 23.49258423 29.04536819
 22.87659073 20.66808319 16.35474586 11.96779823  8.90309715  7.38316584
  9.61256409 16.61981201 25.98244476 32.20339203 19.88708305 18.79112244
 15.29516792 11.17644119  8.25858498  7.42383099 10.15532112 17.76607323
 35.33403778 47.41983795 19.07250214 17.89071465 15.62051678 12.37218666
  9.44880867  7.97678614  9.92519951 15.33900928 16.06963921 17.16362
 17.95309067 19.20178223 17.44827652 14.31800747 11.33278465  9.19209194
 10.26226902  7.83377743 10.22242355 17.08891678 21.58027649 20.74711418
 18.53185654 15.51036453 13.19622612 11.08246613 13.09920597 14.02539444
 20.38999176 23.19897461 23.0120697  21.55065155 18.91252518 15.59926796
 14.7228508  14.30681896 21.45264053 23.02624893 25.45660782 24.89621735
 24.0775032  22.3817482  19.97045708 18.67089081 20.45115662 21.81255722
 23.69540977 24.07853699 26.1208992  25.54886627 24.76555634 23.34737778
 21.30983353 22.77539062 27.48032761 24.57335472]",173907
ILTJ140743.79+534941.5,211.93244810771264,0.341479509238792,0.3854055659430872,53.82820131794783,0.38574342132262696,0.4251201972661741,4.931309965214052,0.08924672874854878,0.9902917234396608,22.68232686515137,0.26990837131698164,4.544487716961031,24.434388329397677,1.1640891648214082,9.469852127895836,0.3414983527084541,129.13309551777846,3.4390157130038626,0.08924672874854878,M,P214+55,4929,8.849114e-05,8.854563e-05,93,3,9,"[26.939991   24.60229683 27.73857117 28.62349129 27.92624283 26.24918556
 23.16273117 23.05404663 32.71438599 26.66889572 15.44874382 17.93506241
 22.54638481 26.30584145 26.45689392 24.63068008 20.38985062 15.64200497
 13.61879921 11.09566879  6.02049637 13.03927422 23.32339096 29.81620789
 25.19272041 23.54260254 18.43956184 12.34198856  7.54214382  4.77006531
  5.10657978 11.29590797 23.56371117 32.30272675 22.2668457  22.06965446
 18.0390892  12.78715706  8.26922417  5.26115036  7.03142214 14.15858459
 34.79322815 52.35610199 22.83134842 21.96146011 19.65328979 15.87568569
 11.56500053  7.74932098 11.4738369  17.4365921  18.03828049 20.67030334
 22.12514114 23.80139732 22.39982605 19.17310524 15.56806087 12.06819725
 15.13405609 11.11942863 12.55259132 20.33815002 25.79829407 25.46506119
 23.78273201 20.95569992 18.87584114 16.38130569 17.54466438 17.59831619
 23.70644379 26.99177361 27.18992043 26.07993317 23.62703323 19.96203995
 19.5149498  20.70425224 29.14985085 27.51365662 28.95268059 28.48596191
 27.79141045 26.3726368  23.86341476 22.54318047 27.46482658 31.88944626
 28.29389572 26.92934227 29.32146454 28.79410553 27.99464035 26.66486549
 24.65382385 26.3743782  34.03530502 31.47009659]",174434
ILTJ141404.45+540837.7,213.51855992997503,0.11675175892888498,0.2134482800186817,54.1438253116345,0.0525844648281394,0.18626411616628394,29.80033349234729,0.1192637428175658,5.961259840885607,134.89519645764923,0.4215056465917321,26.98233177662784,25.197799665600325,0.28782978437808177,10.080866939041202,0.08985151324527689,17.710631547249147,0.8598807361416585,0.1192637428175658,M,P214+55,3283,0.00011577292,0.000114903225,93,3,9,"[20.15011978 17.50481033 19.72409821 20.33071709 19.65234756 18.11387634
 15.34475517 16.04990768 25.93528748 20.05996704 10.70161343 12.97498417
 14.39882374 18.06469727 18.35402107 16.66254425 12.93766212  9.08668137
  8.07398415  6.686656    4.30580139 10.84531593 15.93428993 21.90733719
 17.21278381 15.76696682 11.3492794   6.55325937  3.2985363   2.19345665
  4.0178566  10.34584236 20.83125877 25.60227776 14.8455658  14.5573349
 11.22041702  7.18043804  4.29086304  2.99239707  6.21451855 14.32941437
 34.23028564 49.01971436 16.08958817 14.45787239 12.72723579 10.07059669
  7.34324169  5.35461807 10.28204727 17.7081337  16.99336243 16.42461014
 14.59025097 16.04774475 15.11278343 12.83653069 10.57618713  8.78422642
 12.44093895  9.09019279  8.21513939 13.45200539 17.67611885 17.53654099
 16.23586845 14.1632185  13.06760597 12.01466751 12.38127232 11.53953171
 16.24306107 18.80612946 19.0100193  18.06940079 15.93296432 12.94095802
 13.07449245 15.26084709 22.36362267 19.61259842 20.65981102 20.19475174
 19.47134781 18.22167015 16.00434685 15.09107208 20.70442009 25.44578934
 21.52131653 19.18339539 21.01223183 20.48097801 19.7201004  18.48155022
 16.66423798 18.96065903 27.20306396 24.89640617]",172816
ILTJ143128.61+480650.4,217.86919296883656,0.1460525918035042,0.21233291636822574,48.11401607565553,0.0525461129347231,0.16283427705941889,10.5109336981036,0.06856459367554635,2.1033045884377004,39.26786970556623,0.2263726905047076,7.856835765340865,20.029582777271077,0.34393898340825024,9.338895942039317,0.12370491396437586,179.63962413870698,1.371522718520661,0.06856459367554635,M,P217+47,2593,6.805558e-05,6.8010944e-05,93,3,9,"[19.62952995 16.55442429 18.38382721 19.09961319 18.43211555 16.70148087
 13.85636616 14.81602478 25.44127655 19.58765411 11.26501465 13.23226452
 15.77502441 18.03862762 17.14069939 14.88106918 11.24361515  8.04499626
  7.58687687  6.72991753  6.82153225 14.97328091 19.93937302 25.16983414
 16.99433899 13.66927338  9.15809441  5.1053977   2.79961872  2.70206213
  5.7419467  15.39928913 25.51134491 30.0569191  15.06893921 12.04501915
  8.2137394   4.16721249  1.52054906  1.27764273  6.21278763 18.15846825
 40.06704712 53.19254303 16.03534317 11.4408884   9.08427715  5.8885498
  3.0094583   2.20092535  8.39481258 18.82166481 19.69674683 17.79645157
 12.52196026 12.97063065 11.5006485   8.78600979  6.17127705  4.92017365
  9.68455124  8.90170383  8.26744556 11.90376854 15.23773193 14.81919575
 13.20227242 10.84150505  9.29299736  8.34916496 10.18502426 10.17455769
 14.82024956 16.92077637 16.86951447 15.80928326 13.47410393 10.41737556
 10.24346828 12.51594734 21.06575012 18.08955383 19.02348328 18.55873108
 17.84182739 16.40130806 13.99311638 13.03259182 19.01938248 24.14257431
 20.77946091 17.90024757 19.58834839 19.09428406 18.34741783 16.96728706
 14.90336227 17.46228218 26.42095184 24.2320919 ]",167052
ILTJ143804.45+471233.8,219.5185495789086,0.21929301736383294,0.26803607082900105,47.20940709163861,0.16512687308853416,0.2258778254209824,4.904229392869384,0.08315614104503766,0.9843645571173629,22.99399202085343,0.22454411215815698,4.604277013876093,25.52465328386666,0.6311933275375159,8.205884973770177,0.13949588919452632,145.2181746503261,1.5364676377199191,0.08315614104503766,M,P217+47,547,8.35445e-05,8.373432e-05,93,3,9,"[24.37552452 19.31221581 17.99118614 18.04880524 17.40986633 16.07651901
 13.76050282 16.32709122 28.69818878 23.85346985 14.06523705 14.69755554
 16.3013916  17.03911018 16.64764786 15.01337147 11.96023941  9.62149429
 10.07802486  9.89151001  6.80135918 12.67759323 21.15540886 24.20223618
 16.34755325 14.32156754 10.64870071  7.18087196  5.17212248  4.83665562
  6.48066425 12.12228584 22.42705536 28.60529709 14.03420639 12.75497627
  9.96962357  6.99663448  5.36331987  5.11043835  6.70172548 14.62135506
 34.3965683  50.61205292 14.62882137 11.34777069  9.77539539  7.82901859
  6.12469578  5.16276026  8.56357193 15.99110603 15.5908432  14.72421265
 11.46948147 11.86780357 10.58538723  8.5816412   7.02436447  6.14180946
  9.58343315  6.5415659   4.7550478   9.81159973 13.7536993  12.97130585
 11.4305954   9.69883728  8.87757587  8.57707024 11.19167519  9.17668056
 13.0984478  15.45115948 15.15216064 13.92029476 11.99594498  9.70301056
 10.0882225  13.25060463 23.62128448 17.80643654 17.87926483 17.14599609
 16.21748352 14.84443665 12.89279556 12.64016247 20.60252953 26.76241875
 24.93275452 18.638237   18.58174133 17.88090515 17.06920624 15.80002213
 14.13184357 18.17783737 29.74359322 28.35411453]",165407
ILTJ142355.99+474244.9,215.98327170223868,0.052615892609582895,0.1628568081353005,47.712489308303006,0.09200484419352747,0.1794959586062878,36.87175971874267,0.151876374729909,7.37591574134825,128.3150342236882,0.5241312193444809,25.66835861227092,22.408018640257502,0.2410997643258361,8.428173933137996,0.06451105174471801,61.65645010475666,0.7224601820715891,0.151876374729909,M,P217+47,5044,0.00010312027,0.00010981257,93,3,9,"[17.57977486 14.82519436 16.980793   17.97716331 17.59898376 16.27372742
 14.00950909 14.31427765 23.59825516 17.62896347  8.42618084 10.41225815
 13.88108158 16.34518623 16.29946709 14.7506752  11.94290924  8.89226151
  7.41661453  5.11924601  2.80413032  9.38126373 17.62984085 22.59861374
 15.57072735 13.01279545 10.09448814  6.37692356  3.18467641  1.13432515
  2.78643131 10.57655907 21.76768684 27.76680565 13.73557663 11.67612648
  9.08510399  5.6676712   2.49948072  0.83983988  4.97615337 15.35471249
 36.96311951 50.75617981 15.20793343 11.50642872 10.04134274  7.26365089
  4.37267971  2.6598134   9.11969376 18.51103401 17.73179245 15.66971207
 12.20799255 13.20741463 12.14473248  9.87423706  7.65676212  6.3027401
 11.30630684  8.50830269  6.35631943 10.61894989 14.70030308 14.6613121
 13.47394371 11.80691814 10.86438179 10.27181816 10.51429367  9.18950653
 13.31032944 15.82616711 16.1398716  15.4006815  13.7761898  11.44234657
 11.2305584  13.35389328 19.81869125 16.77872467 17.56953812 17.35817337
 16.94958496 15.95557785 14.13248634 13.16180992 18.31842422 23.08402634
 18.90298653 16.36338043 18.06655502 17.85318947 17.43641281 16.43870926
 14.82775497 16.61223221 24.72271729 22.3799572 ]",169314
ILTJ142901.93+463345.7,217.258036396528,0.2973628387091538,0.3349306878237364,46.562703210028204,0.2450983222387111,0.2895290924331197,3.792808501207897,0.09829366899793968,0.7649035876752521,19.10723901015232,0.2233083738950168,3.827966814575997,24.511894536928505,0.8899333880036623,7.533136038646695,0.1773850834606054,140.65769291048883,2.107084210416621,0.09829366899793968,M,P217+47,3539,9.237492e-05,9.8288816e-05,93,3,9,"[26.86224747 21.4179821  19.8762722  19.79440308 19.07032204 17.55253792
 15.00483131 17.90679169 30.77690506 26.19201851 16.08117676 16.76047897
 18.30200958 18.5720787  18.08457947 16.34647751 13.00344276 10.66516876
 11.66467285 11.48784351  8.39258575 14.59986591 23.335989   25.68136215
 17.27141953 15.49135208 11.45653629  7.98110199  6.05036068  5.94379044
  7.80139828 13.33871937 23.96185684 29.80490875 14.67304897 13.61263561
 10.46975136  7.32286406  5.75563812  5.9026165   7.05667686 14.74005508
 34.84172821 51.20883179 14.7812748  11.77727127  9.82741928  7.60259819
  5.88007641  5.17070484  7.88020945 15.49424744 15.49254036 15.33801174
 11.6942215  12.24878979 10.57462883  8.20036793  6.38579655  5.41759968
  8.35813808  6.38094759  5.68201733 10.92502785 14.66172791 13.59029388
 11.664505    9.491189    8.11589146  7.46966553 11.25695992 10.32157516
 14.58633614 16.78121948 16.35275459 14.83078575 12.58459473  9.94987488
  9.88038826 12.81988716 25.32125854 19.53765488 19.56472397 18.71571732
 17.68923187 16.0619278  13.79323673 13.40755081 21.64229012 28.27170563
 27.27070236 20.63607788 20.39908981 19.57519913 18.63835144 17.20401382
 15.29484558 19.55890274 31.72122765 30.67628479]",167866
ILTJ143627.62+505140.4,219.11508274432225,0.03865229025772892,0.16350921243105912,50.86122387918326,0.05689367090054205,0.16875471192294653,180.6981023652929,0.3873891837429255,36.141696671799956,538.1876190874203,1.9178282578082881,107.654607884595,22.241668391366,0.15610603311379218,8.556086220728206,0.04318017177409777,57.76117507902405,0.4799881332979607,0.3873891837429255,M,P219+50,4212,0.0002717425,0.0002771933,93,3,9,"[17.80269432 16.57979965 20.77990341 22.15431976 21.71515846 20.20717239
 17.55927277 16.82492065 24.73661804 18.13599777  9.69724274 12.17380238
 16.48168945 19.86813354 20.03794861 18.19345474 14.85898018 11.13381004
  8.83636475  6.29364443  5.18956041 12.67938995 18.35868454 23.85916901
 18.70291138 17.0217514  12.75693512  8.47288895  4.93951511  2.85438156
  5.00480843 14.68968487 25.46710396 29.81347656 17.43241882 15.99251461
 12.23322868  7.80191135  3.85815644  1.85876513  8.54223251 21.12234497
 43.69245148 55.87373352 20.07489777 16.62191582 14.46054745 10.8668232
  6.96072817  5.07812023 14.37768841 25.39196777 24.84172821 22.01076126
 17.79362869 18.87537384 18.01597214 15.43179607 12.51408386 10.84122467
 17.43992233 14.88802719 12.71783257 16.4167099  20.41795731 20.75813675
 19.86139297 17.96730042 16.83520126 15.99059582 14.94179058 14.18335629
 18.62759399 21.20411301 21.53018951 21.18777466 19.3854847  16.47283936
 16.46942139 18.25784111 22.01952362 20.77124977 22.44270325 22.35673904
 22.01147842 21.11181641 19.01760483 17.76779366 21.62725639 25.40962601
 19.54700089 19.46551132 22.59778976 22.43826675 22.01312637 20.97320747
 19.18704987 20.04908943 26.15995598 23.03461647]",157117
