Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114606.49+560818.8,176.52703548896008,0.1779798772727802,0.21469797454356984,56.13855905700306,0.4356014384350905,0.4518484222898178,3.4967339392902117,0.12306297139730304,0.7100918423813183,13.348382814616,0.2301346534909636,2.679577375139378,16.01290880358792,1.063510943293424,7.067965687902183,0.3111075116541361,72.67570699459365,4.430503872760114,0.12306297139730304,M,P178+55,5491,9.772419e-05,9.980835e-05,33,3,3,"[19.41596222 19.78395081 23.80758286 25.28608894 25.42706299 25.27594185
 25.22916794 14.18111038  6.72460794 12.91096306 20.5208416  22.22353554
 22.4628067  21.0598793  23.60581207 24.51033592 25.21492004 24.69886208
 17.74990845 21.30169678 30.12485504 32.64208984 28.53842163 20.19787979
 18.98328018 24.11411476 25.2788372  26.5841198  27.41807556 28.29219437
 37.62748337 44.14542389 42.03601456 29.39218521 19.50720215 25.31401825
 26.59942627 28.50643921 30.24107552 33.04825211 46.74873734 59.05968094
 69.32881165 57.76938629 22.58133125 28.21109772 30.13523865 32.13957977
 34.94988251 39.2950592  52.45019531 64.79965973 52.56118774 31.81932068
 25.97944641 30.03170586 32.43515778 34.84281158 37.95416641 42.64615631
 49.26850128 44.70848465 32.57636261 27.22119713 27.92960548 30.05406189
 32.12230301 34.24982452 38.12019348 42.81864929 30.92649841 26.67198563
 25.8634243  26.60018539 27.70812607 28.90439224 29.88203239 30.77655792
 30.70827866 32.95944214 24.69973373 24.12925148 25.58107185 26.12745285
 26.60720253 27.39206123 27.70863724 24.52610397 20.56162643 24.43238068
 20.28961563 22.15829849 25.15690422 25.61360741 25.92351532 26.17072296
 26.2202301  16.37360001 13.77482796 18.07120132]",276969
ILTJ114557.57+540013.4,176.48989517524362,0.1634139019140499,0.20278680158691836,54.003741033825186,0.20869631769353586,0.2407748669980293,1.4640995293003578,0.06128432141849771,0.2991642781476875,5.730355995496433,0.11352965302809186,1.151680587455374,10.251855125911336,0.5258534150805939,7.785367570584897,0.3362628202623531,61.14193281533566,8.266103885202451,0.06128432141849771,M,P178+55,5659,6.1239116e-05,6.129541e-05,33,3,3,"[12.42484951 12.59206772 15.66566086 16.97687912 17.23661423 17.33559799
 17.74394226  8.14030266  3.04110909  7.02439928 14.38704491 15.41383457
 14.96895599 13.53957748 15.69583321 17.00164032 18.33356094 18.23451996
 11.71745872 14.63344765 25.64366913 26.11009979 21.84671402 13.99964905
 12.05286789 17.02778625 18.9020195  21.33515358 22.8302784  24.30832291
 33.87355804 38.49422836 35.84647751 23.94529724 12.75134087 18.68179893
 20.66795921 23.1543541  25.66434669 29.1517601  42.78568268 53.55419159
 63.62789536 52.97360992 16.07195663 21.35194397 23.65956306 26.34584236
 29.90966988 34.84709549 47.88702011 59.35955048 46.69270325 25.44118881
 18.19526672 22.56298447 25.26899338 28.23953629 32.06902313 37.41068268
 43.57070923 38.75315094 25.92254639 19.5812645  20.12134552 22.0789566
 24.4071312  26.9978714  31.41038513 36.71066284 24.12236786 19.39089966
 17.95561218 18.41256714 19.34767914 20.68065071 22.03213882 23.56511688
 23.13777161 25.97710609 18.62888718 16.34981918 17.18830872 17.75625038
 18.32992554 19.19199371 19.95459938 16.94172287 14.04037857 19.04146004
 13.93516541 14.31697273 16.7616806  17.25381851 17.66030502 18.07645035
 18.42271805  9.80692101  7.50594139 12.24968243]",277117
ILTJ114701.00+543801.9,176.7541611540197,0.32540993961088405,0.3468573371814941,54.63387287240532,0.4599013940708418,0.4753184993532034,0.8137772926722118,0.07722870941506699,0.18014886300133406,1.7564224999318168,0.1847234779322504,0.3968923824288593,8.696986001660923,1.2975875267502257,4.032003037949701,0.2762445271379929,123.23055176626579,7.071723667045236,0.07722870941506699,M,P178+55,5234,7.5760254e-05,7.858876e-05,33,3,3,"[ 9.37430382  7.92735291  9.26583004 10.2179451  10.21527576 10.00599861
 10.16575623  4.99538898  4.34304428  5.94966269 10.95714188 12.01666164
 10.9938345   9.0899353   9.25700665  9.31672668 10.42792511 11.12384892
  7.77869558 10.98958302 21.62239456 24.13441086 20.66225433 16.88702011
  9.65432549  9.07856846 10.75606155 13.65317345 15.96444511 18.78491592
 28.70902634 35.72480011 36.62308502 29.69274139 11.61789131 10.26120949
 12.06219101 14.98043537 18.24716568 22.93470764 36.00265884 49.57483292
 65.01113892 62.14118195 16.02082443 12.29789257 14.39186954 17.33713913
 21.47135925 27.25808334 40.1117363  53.77669144 43.75257492 25.61650467
 11.83013535 13.35957623 15.72860718 18.76637077 22.88012695 28.78520775
 35.8143158  32.4320755  19.35550308 12.30413628 11.65013027 13.26784515
 15.45274448 18.09959412 22.49628067 28.24688721 18.28207016 13.05957985
 11.09784222 11.04458046 11.50760078 12.57789993 13.7606926  15.24837017
 15.92977333 20.40549469 14.65270996 10.21938896 10.50991535 10.85313606
 10.98958397 11.58333778 12.00594902 10.0772562  10.97579002 17.0433197
 10.9615078   8.69862938 10.24814796 10.4734087  10.63125038 10.7421875
 10.713974    5.2509222   7.64082479 11.27544785]",276740
ILTJ120132.45+552408.7,180.38519868797883,0.07929950780882837,0.14780626400821914,55.40242235081497,0.3935175493760728,0.41281271953307697,1.8044647854580271,0.10596150968922302,0.3761270636552795,2.210255626527593,0.2598842668724122,0.5127855590319275,9.120888491993824,0.9401391406963592,3.1259365950812383,0.09855504285128072,97.96687011641107,2.89506193163132,0.10596150968922302,M,P182+55,5624,8.870863e-05,9.140828e-05,33,3,3,"[10.41607761 12.08288383 17.35342789 19.1529808  19.53342819 19.75552177
 20.4209919   9.88071823  3.68837357  6.47312927 13.34751701 14.78781509
 15.78299904 15.04529762 17.48914719 19.2232914  20.97904968 20.22913742
 12.86297798 14.56294441 25.77804375 25.98426819 21.37350464 14.37325764
 13.69786835 19.11798859 21.53437424 24.23572731 24.8986187  25.33873367
 35.36646271 40.04479218 38.26270294 27.45974541 16.09408569 21.19887924
 23.65139961 26.46372032 28.64632416 31.42286301 46.9032135  58.48429871
 70.97348022 63.77939606 22.87648964 25.00318909 27.84479713 30.80038643
 34.40551758 39.18551636 54.49878693 66.82649231 53.5397377  32.83976364
 23.01773071 27.03559875 30.40596771 33.89232635 38.13378143 43.67576599
 51.13379669 44.96928024 30.25305367 23.38275909 23.95586395 26.59689331
 29.69499588 32.90041351 38.07371902 43.80757904 29.310812   22.92401886
 20.97712708 21.56618118 22.90468597 24.82638168 26.69757843 28.54711533
 29.4715519  33.02645111 20.12407875 18.44018173 19.56580353 20.46183205
 21.42605782 22.68896866 23.75964165 21.76033592 19.77985573 23.08015442
 13.06716251 15.27728844 18.82601547 19.61922646 20.27179337 20.94440079
 21.49642372 13.93093586 11.55190277 13.66934872]",272310
ILTJ123053.58+535250.6,187.7232554607304,0.02551161077423015,0.0910078520260474,53.88072624275962,0.020319749088071992,0.08969101989107567,63.25707802037715,0.4295145045034587,12.658704495193104,89.7867015934864,0.9795285710254849,17.984035908075978,7.901881546280332,0.06477495862448175,6.190690692230367,0.04126501206926613,29.554753682173047,1.39913195950682,0.4295145045034587,M,P187+55,2870,0.0003026638,0.00030832586,33,3,3,"[11.22287941 10.51046467 12.23758507 13.30711365 13.55685234 13.7657814
 14.38640594  6.1536212   3.04544401  6.72544193 13.05852127 13.89690018
 12.65832233 10.35920715 12.00373268 13.59326553 15.14130497 15.08070374
  9.7431469  13.11756897 24.19016266 24.96170044 20.85845947 12.47738647
  8.91491699 13.91196728 15.98817253 18.7494278  20.55634689 22.50344849
 32.32702637 37.12320328 35.50960922 24.47127914 10.85408211 15.59754562
 17.94277954 20.6423893  23.66571617 27.58482933 40.75113678 51.99427032
 64.32038879 57.89282608 15.97892952 17.91505623 20.52144241 23.59147072
 27.63375092 32.79851532 45.51411057 57.73005295 45.82157135 25.87216568
 15.31285286 18.78560257 21.59955597 24.82074165 29.12853241 34.7625351
 41.11013031 36.48178864 22.78562927 16.13322258 16.38047791 18.15583801
 20.61632729 23.49484062 28.20010757 33.80792236 22.50930023 16.53575516
 14.38650513 14.69890976 15.45072842 16.79516602 18.3377533  20.12984848
 20.96166611 25.21679306 17.47441101 13.21223831 13.5181694  14.04296684
 14.50730324 15.4197464  16.29766464 14.70805168 15.55257607 20.38676453
 13.00882435 11.37063408 13.11759472 13.54158211 13.93244839 14.40403461
 14.76100922  9.39930916 10.89034271 13.72145176]",263552
ILTJ122914.13+554638.2,187.30885469772602,0.8076946340808149,0.8124051998658309,55.77728081193608,0.44883253250611604,0.4572551028495502,0.8257979203065623,0.0796037056716159,0.1833424068892928,3.648464322331628,0.20818376690062035,0.7588096976541636,13.837484017361586,2.132592113379792,5.339203753320835,0.432020015254725,27.711747489621693,7.703774684289992,0.0796037056716159,M,P187+55,3572,7.911004e-05,7.9032485e-05,33,3,3,"[11.81506729 10.13264465 12.0850029  13.15904045 12.97866535 12.26790905
 11.58209801  7.61775684  9.46351814  9.77319908 10.91962051 12.14306068
 12.75026894 11.21482468 11.72567177 10.96054077 10.89797878 10.77653599
 10.97384071 11.01939011 17.9117794  21.44543076 21.153759   13.15574074
  9.71856976 10.23051167 10.30507565 11.69646072 13.08563423 15.3932457
 23.47611618 30.80195045 35.72801971 24.98457336 11.5840435  10.49971771
 10.72883987 11.89899158 13.83560371 17.509552   29.04471588 42.38571167
 61.243927   57.65538025 17.08949089 11.92033863 12.59205437 13.79450512
 16.2453804  20.75444412 32.53125763 45.85308075 39.22845459 24.5116787
 13.13312435 13.34953308 14.5127697  15.82786083 18.21864891 22.61680031
 29.55183983 27.04218674 16.91733932 12.82963943 13.02603531 14.04370785
 15.10952759 16.26440048 19.0296669  23.20914459 17.29284286 12.89497852
 12.74680519 13.19274998 13.36713028 13.8547821  14.00103855 14.2447319
 15.89089775 20.52104187 16.24131966 12.77122116 13.28513336 13.3935833
 13.33388042 13.3068819  12.87804985 12.8655138  15.829813   19.80130386
 13.13267899 11.37522697 13.27564812 13.32548523 13.22436333 12.87113762
 12.24250698 12.47224998 16.00799179 15.55810928]",264214
ILTJ122854.97+560005.3,187.22905477977667,0.03192409431556471,0.09300932557527873,56.00147354472208,0.05728671175771479,0.10446700048393573,7.5090546781985665,0.09146446973318234,1.5045935782232367,12.688741351275606,0.2163470067259875,2.546953535206748,8.708259634703161,0.13981351629591568,5.768837988306402,0.06558596112239629,72.826764160967,1.6414805968191184,0.09146446973318234,M,P187+55,3722,8.360804e-05,8.452482e-05,33,3,3,"[12.4991684  11.16807175 12.32233143 13.22258186 13.43569183 13.53674507
 13.92096806  6.88418627  5.25904846  8.38434315 13.70580673 14.32463646
 12.15525723  9.510746   11.43546104 13.19398785 14.54851151 14.66293049
 10.09558296 13.51207066 23.8373909  24.58939552 19.31397247  9.47340012
  6.4967308  13.07891464 15.11287689 17.82209778 19.81753731 21.92131805
 31.23322678 35.4817276  33.88845825 21.06127548  8.21394253 14.29609203
 16.48526001 19.2293396  22.31336975 26.4998703  38.69265747 49.14922333
 61.32818222 54.82561111 13.708148   16.19026947 18.59983635 21.53380203
 25.57762718 30.87801361 42.81249237 54.81595993 43.43427658 23.55582047
 13.65712547 17.11114502 19.52067184 22.48939514 26.61172485 32.21231079
 38.50849915 34.35827637 21.06316376 14.88836765 14.98660183 16.64104652
 18.75353622 21.41665459 25.83660507 31.39003754 21.55229187 15.53093338
 13.68954468 13.90742302 14.57096672 15.65595055 17.00353622 18.68676758
 19.67329788 24.07715607 18.0199852  13.12408829 13.16706276 13.55052567
 14.05788517 14.69830036 15.38109684 14.27290154 16.23631859 21.18645859
 14.18668747 11.65847778 12.97156334 13.32638168 13.63057709 13.93212414
 14.17012691 10.33917141 13.28158569 15.43757629]",264357
ILTJ123624.00+540547.9,189.10000505979272,0.21476254618639928,0.2318502492786333,54.096654090770045,1.397193818009988,1.3999221949563576,0.2916312703886255,0.06511880201287568,0.08742088017362584,0.9863273164333032,0.14343900143060506,0.24390246029326965,9.705915507978432,3.3160198326458143,3.031800871264927,0.29119357848767324,98.84041556414276,8.625012872480099,0.06511880201287568,M,P187+55,901,6.471538e-05,6.485377e-05,33,3,3,"[ 8.90355968  9.88725662 14.60074615 16.18941689 16.49432755 16.60086823
 17.07336807  8.11976242  4.14489937  5.70154524 11.42726326 12.93135452
 13.54881477 12.77082253 14.82931328 15.96166229 17.48579788 17.20903397
 10.81878757 12.59106636 23.45680046 24.17764282 19.99742699 13.16533089
 11.21594238 15.60869122 17.82368469 20.18695068 21.23396683 22.13603401
 32.16096878 37.72921753 36.60925293 26.51979446 13.58943748 17.20061874
 19.42333221 22.18610954 24.409935   27.58122253 42.80018234 54.93268967
 68.10769653 62.64684296 20.31692886 20.61981583 23.20696831 26.01674652
 29.61961746 34.69306946 49.48408127 62.18175888 49.93431854 30.16653633
 19.45633698 22.62140656 25.61149216 28.75453568 32.85161591 38.56715775
 45.98885345 40.57093048 26.51761246 19.58959007 19.98249817 22.3981266
 25.13493919 28.08330917 32.8731308  38.64359665 25.63568497 19.49739647
 17.5668869  18.10797882 19.2903862  20.92852211 22.52810287 24.17586136
 25.53691292 29.36674881 17.88330841 15.6184845  16.50583267 17.23928833
 18.11663055 19.08260345 19.91455078 18.65639687 18.11583328 21.43643379
 11.49191856 12.72040081 15.91468811 16.58530426 17.10491943 17.60155106
 18.05462265 12.43158722 11.8701458  12.85992718]",261764
ILTJ122452.04+543712.5,186.21681721206923,0.14681236923838314,0.17083752107627434,54.6201648141555,1.4731995131696938,1.4757873805021922,5.90510668102906,0.5341058131307364,1.2961791605304442,30.933995751253022,2.0114445373529564,6.505566297593827,25.737180492232298,3.4744588739632656,4.964213899467659,0.28713650843702004,86.12192535406072,4.8679336568648806,0.5341058131307364,M,P187+55,5202,0.0004731091,0.000459512,33,3,3,"[10.67136765 12.67124844 18.37176895 20.30974579 20.71600723 20.94808769
 21.56654549 10.44558716  3.52303076  6.32756329 13.8696785  15.43910027
 16.75016785 16.68127251 18.80975723 20.37444687 22.16318893 21.20733261
 13.66839123 15.30557632 26.70882607 27.04541397 22.42350578 17.66334915
 16.47123337 20.21538544 22.71565247 25.28590393 25.88609123 26.27826309
 36.40814209 41.44443512 40.26042175 30.81622505 18.87948608 22.30155754
 24.80086327 27.6391983  29.6963501  32.42209625 48.26097488 60.29860687
 73.46252441 66.26411438 25.01377487 26.28648376 29.22429657 32.17008209
 35.70145416 40.47547531 56.12220001 68.68548584 55.48072815 34.67803574
 24.64266777 28.43954468 31.90512466 35.43360138 39.62887573 45.23640442
 52.83363342 46.59616089 31.73853302 24.72175217 25.28739357 28.0265255
 31.20035553 34.4728775  39.63988495 45.3805809  29.91082001 24.06720352
 22.17632294 22.82837677 24.20761108 26.19021988 28.1102829  29.92297363
 29.95806885 33.09701538 20.20759964 19.36528397 20.73348427 21.67102051
 22.64632797 23.99406624 25.0301075  21.85508728 17.91714287 21.8993454
 13.17102051 16.12047768 19.94475937 20.78305817 21.46697235 22.18738556
 22.64748001 12.64065361  8.44097519 12.32376099]",265711
ILTJ122821.95+552432.9,187.09143917772477,0.3548088346080419,0.3654051121180654,55.4091548091363,0.8122639620450419,0.8169481812717428,0.5066007905494848,0.07957823981996626,0.12883505226551736,1.0267026659814358,0.19203369130378295,0.2811435099181415,7.719787072849321,2.0712141130076662,3.0003747707021517,0.258278133425054,67.27658324379743,8.216481997630472,0.07957823981996626,M,P187+55,3921,7.891843e-05,7.882624e-05,33,3,3,"[22.57707596 20.22231865 21.39599228 22.5986824  22.53237534 21.94175339
 21.51655197 16.40084457 16.95251083 18.98564911 20.91625214 20.62947845
 19.20892334 18.91415787 20.97485352 20.71487808 21.34380722 21.74484062
 18.41539955 20.73006058 26.42863464 26.41831589 22.59515381 18.77718925
 16.27372932 19.73054123 21.22389221 23.74489021 25.18744087 25.96790314
 31.26379585 33.48960495 30.53317261 23.78255272 15.10560036 20.10916901
 22.3535862  24.22891617 26.73966408 29.25800896 37.40752029 44.39691162
 52.03919983 49.95090866 17.671772   21.78481674 23.79065895 26.11071777
 29.28536606 32.85772705 42.20308685 51.20584106 38.97807693 23.45222282
 19.92031097 23.17480087 25.04529572 27.26647186 30.44156647 34.6036911
 40.22354126 35.14469528 23.95814133 21.20785904 22.51654243 23.54300499
 25.09840202 26.97077942 30.46005249 34.99308014 26.81544495 22.04819489
 21.62545204 22.60707474 22.61237717 23.2163353  23.91784859 24.85253525
 25.6117897  29.06540298 26.2530098  22.22080612 22.66737747 22.7657547
 22.61919022 22.7961731  22.80074501 21.86641502 23.53102493 28.60986519
 23.77690506 21.08037376 22.69770432 22.72549057 22.75382805 22.54627991
 21.97972107 18.34106636 21.39991379 24.670578  ]",264542
ILTJ122732.78+551303.7,186.88658166651132,0.3299774622481644,0.3413454444369192,55.21769985595295,0.09738311633233207,0.13082453207520234,2.2088158248859666,0.07511465082643554,0.4481036762842325,9.55166061190101,0.16039870077690369,1.917054136170537,16.1155505646217,0.7771609524324633,7.124869559214556,0.2289011312584879,178.7861264335661,3.2357001755187227,0.07511465082643554,M,P187+55,4215,7.473281e-05,7.47021e-05,33,3,3,"[17.90340042 15.06127644 15.96666241 16.53354645 16.24264526 15.24869347
 13.96399212  8.82829475 10.63576698 14.01901817 14.47286224 15.73423672
 16.32092094 15.00820923 15.25400066 13.95511818 12.84472847 12.25171566
 12.41524315 12.73609352 17.6554985  22.31681061 23.70425797 19.11970139
 13.19064331 13.15042305 11.77159786 11.74579525 12.4930563  14.14675903
 19.9417572  27.87864113 33.7592926  28.13095284 13.37486362 12.56504822
 11.39472961 11.04459667 11.75421524 14.31164169 22.45766449 34.78155899
 53.40886307 54.30880356 15.98486519 12.6354084  12.27490997 11.99815655
 12.73654366 15.60584831 24.24105263 36.29444885 32.22193909 22.61127281
 13.45397949 13.73830795 13.81506443 13.70677567 14.27345467 16.64785004
 22.23493004 21.03600121 14.6921587  13.21400452 14.37867641 14.75248718
 14.71869278 14.57384491 15.50924301 17.73044586 14.60647488 12.65515709
 14.40097809 15.28147125 15.37445831 15.19218922 14.44894028 13.57858086
 13.79262924 16.58258247 19.03466797 15.56920719 16.19153595 16.03982544
 15.98171425 15.32178402 14.17639065 13.59446335 17.85730743 22.07761383
 18.34762001 15.44015026 16.58872986 16.44177246 16.13239479 15.43796921
 14.38889122 13.27925873 17.95609856 20.34635735]",264817
ILTJ115752.69+493445.5,179.46952929647853,0.39427562531109467,0.4080378744129801,49.579312858027706,0.09494194071128642,0.14161783202349074,0.3505507877920792,0.06340669642668217,0.09452958978336533,0.6150843290955803,0.15315341282931674,0.1964411289349192,4.99421100215249,0.933692251368516,2.664824949276376,0.20054628864156795,174.19567704921693,8.525198280722051,0.06340669642668217,M,P18Hetde,2579,6.300547e-05,6.4235646e-05,33,3,3,"[ 9.87784958  8.40714836  9.25589752  9.99394894 10.25679207 10.48408318
 11.17506027  6.9923172   8.34037781  8.0298481  11.72098923 12.35591125
 11.16249275  9.1566124   9.43614006 10.33901691 12.01049995 13.07645226
 10.53493023 12.81941986 23.03074646 24.89175797 21.3298893  17.2593956
 10.46142006 10.51896572 12.80960178 15.975214   18.53901291 20.87957764
 30.54333115 36.87563324 38.06651306 30.68297958 13.19400215 12.00957489
 14.44920063 17.68518448 21.15933418 25.43938065 38.22570038 51.33535004
 67.1681366  64.39956665 18.20489311 14.07615566 16.73755455 20.09927559
 24.4611702  29.98382187 42.57471466 55.75561905 45.55235291 26.73908997
 13.2382946  14.88698769 17.60660362 20.9810524  25.46822357 31.43004608
 38.11370468 33.98725128 20.02800751 12.665905   12.41591454 14.27049255
 16.68194199 19.70594788 24.56401062 30.57012939 18.51021576 13.21105957
 10.9475975  10.99963474 11.86107826 13.10556602 14.69036293 16.66403389
 18.38965797 21.97231293 12.25634384  9.28633404 10.00440979 10.43655968
 11.10245132 11.87330246 12.78532982 12.24499512 14.58146    17.08119202
  9.90058804  8.43626595  9.73044395 10.1345644  10.50623703 10.93521214
 11.44350243  8.64686966 12.3981905  12.90949535]",257157
ILTJ115945.95+491216.6,179.94146303769332,0.2862633003199567,0.3049398553011428,49.20462363166508,0.9089633094744418,0.9150169048775756,0.41051462517892295,0.0668598513584584,0.10588262380157952,0.7238496521786129,0.16537024796871386,0.21978546738034765,8.317014704297003,2.2416908126233848,2.175609677271574,0.10361493895450066,73.46703404819735,4.1426086378914935,0.0668598513584584,M,P18Hetde,1625,6.691089e-05,6.7105066e-05,33,3,3,"[13.58664131 15.35837936 20.84689713 22.73564911 23.12909508 23.33029175
 23.98049164 12.70302582  5.77347374  9.06477833 16.66607857 18.17458344
 19.40765381 19.19534302 21.28186035 22.6694622  24.45492172 23.65734673
 15.95129681 17.90196228 29.323246   29.61049271 25.17092133 19.99232101
 18.7835083  22.4699707  24.95334625 27.60475159 28.3462162  28.81637573
 38.91976547 43.96353912 42.55288696 32.99514771 20.90550995 24.52977562
 27.04506302 29.89180565 31.98612976 34.85739899 50.51502991 62.45842361
 75.29504395 67.88952637 26.81726837 28.46191978 31.30907059 34.25839615
 37.85208511 42.70730972 58.17362976 70.69590759 57.54541016 36.66860199
 26.71004486 30.52643204 33.92068481 37.37947464 41.61688995 47.31455612
 54.80802155 48.71644211 33.96554947 26.98847961 27.43773079 30.15377426
 33.26719666 36.49487305 41.61193848 47.39822006 31.55195999 26.31759644
 24.53461456 25.13819313 26.45444489 28.40350723 30.27642822 32.14230728
 32.23751831 34.63037872 21.34444809 21.37698936 23.14973831 24.05539703
 25.00052261 26.26226044 27.31077576 24.32330513 20.55383301 22.62512016
 15.21305084 18.57704353 22.39865494 23.21026993 23.87857056 24.55074692
 24.99910736 15.29313564 11.52648067 14.10462379]",256349
ILTJ120015.09+491444.2,180.06288324116827,0.08241109512800593,0.13354110543651146,49.24562939371995,0.10750510518671944,0.15032959084031272,3.2550750317203883,0.07772487151669337,0.6556383867174541,5.970041881953208,0.17339262788605295,1.2065326378910135,9.141584663559463,0.29249860691023155,5.777983187604852,0.12725043155763982,124.66652586501104,2.971653641411116,0.07772487151669337,M,P18Hetde,1426,7.1851544e-05,7.294418e-05,33,3,3,"[12.88560104 14.11995125 18.87416077 20.58233452 20.91109848 21.07932854
 21.66291046 10.23996162  2.77230215  7.43148375 15.66945171 17.06565475
 17.88947868 17.22916412 19.18247414 20.5208168  22.14468956 21.33158875
 13.5288229  16.30088806 27.85317993 28.28541756 23.84489822 18.07201958
 16.52237892 20.47153664 22.71191025 25.26858902 26.16479111 26.98149109
 37.13768005 42.10963058 40.32389832 30.19205856 18.21798706 22.45602036
 24.77433968 27.50791168 29.78111267 32.85991669 48.04539108 59.80604553
 71.90837097 63.45668793 23.20659256 25.9808197  28.72514343 31.67008591
 35.31789398 40.17453766 55.08540344 67.53947449 54.42111969 33.34398651
 23.81201935 27.82945633 31.06568718 34.45672607 38.64056396 44.25063324
 51.47115326 45.78276062 31.37142944 24.60712814 24.89230537 27.40495682
 30.35461998 33.46044159 38.45697784 44.06793976 29.67759514 24.13398361
 22.28988838 22.77367973 23.97583199 25.7603817  27.50443077 29.28207207
 29.09818649 32.28403473 21.41764832 19.97951126 20.98310471 21.79132462
 22.6173439  23.76597404 24.73987389 21.48370361 17.9680748  22.59391785
 15.12773037 17.00675583 20.29480743 21.01345825 21.58951569 22.19159317
 22.60094833 12.46336651  8.6468029  13.81874561]",256170
ILTJ115040.28+485706.9,177.6678515207969,0.1101055816285097,0.15220012268970295,48.951918459040954,0.25003876392954844,0.2712213518667449,1.8581119853465065,0.07409680256387219,0.37893738553186185,4.415983065113135,0.1674206578149361,0.8989248766820429,9.85415831767702,0.5910338967302246,6.090704870070683,0.2541368135580186,94.57966472401131,5.471762146943891,0.07409680256387219,M,P18Hetde,5914,6.770158e-05,6.814607e-05,33,3,3,"[11.55300903  9.99263477 11.1117382  11.87735271 11.9054985  11.71069145
 11.80377483  6.23481464  6.44451141  8.18152428 12.11185932 12.87856293
 11.68140984  9.22622681 11.05340385 11.22966194 12.16556644 12.91900253
  9.26948357 11.7944088  21.37715912 22.83195114 19.81283569 10.86348057
  6.70973206 11.29987526 12.60606766 15.2698822  17.5524559  19.40164185
 28.63960838 33.54627991 32.77985382 22.64805984  8.44023037 12.43551826
 13.96357346 16.41254425 19.56755829 23.73690414 35.63362885 46.38461304
 59.14125824 55.74130249 13.79341412 14.04040337 15.97258568 18.6014576
 22.47595215 27.90165329 39.24054337 51.03153992 40.46843338 22.90452194
 12.61871529 14.88413143 17.07924271 19.7624321  23.51457214 28.9822998
 34.93218613 30.95398331 18.75065422 13.30314636 13.30859089 14.75802803
 16.59555817 18.80532837 22.78115845 28.13888931 19.32354927 13.65307236
 12.33701515 12.53849697 13.03083992 13.91921616 14.84067822 16.1151638
 17.7827301  22.05052185 16.8218708  11.8940115  11.99090385 12.24141598
 12.59058571 12.93924332 13.26836967 13.16867733 15.62061119 20.32694626
 13.17455864 10.52735901 11.84218025 12.03266811 12.15171432 12.21122646
 12.23916435 10.17434597 13.82841969 14.94619179]",260156
ILTJ115118.43+502716.0,177.82679327266078,1.1041307848037447,1.1091196636036804,50.45444451240787,1.0000972904367462,1.0056024207309415,0.8705354659673049,0.061524347984232015,0.1846578600958036,3.4347980592844642,0.12429989177515235,0.6981145833012568,18.989942025814656,3.483822484754858,4.990236909492221,0.4115698735931467,137.06622046321576,7.17945964056412,0.061524347984232015,M,P18Hetde,5602,6.152275e-05,6.154799e-05,33,3,3,"[23.50218582 22.9679451  27.44207001 28.91290665 28.74649239 27.65326881
 25.96167374 16.70370102 11.78981495 16.86721039 18.78921127 21.28033257
 23.25521278 24.57381439 26.19169235 25.82003784 24.31988907 21.18677139
 13.38300133 15.08224106 20.35561562 25.59497452 25.69401169 22.96018982
 20.39649582 24.2516613  22.58048439 21.70121384 18.71557236 18.34313965
 23.69395447 31.28434181 34.08827972 26.615242   17.43828964 23.3477478
 22.50102615 20.10653496 18.23254013 19.37530899 27.1024704  40.20094299
 53.88936615 50.10485458 17.95392609 24.40380478 23.9511013  22.27445221
 20.9070015  21.6658287  32.5447464  44.08023071 37.41993332 24.8372345
 22.74608612 27.03518105 27.0393219  26.00011444 25.33185577 26.25148392
 32.92292786 30.27337265 24.82730103 25.14868355 27.62661934 28.58170509
 28.50100708 28.01113129 28.46183014 29.46522522 22.85702896 22.92644882
 26.28006744 28.24231339 28.75415993 28.75687218 27.96586609 26.50500107
 24.11562347 24.42034912 25.33069611 26.18885803 28.66254044 28.9417038
 29.20063591 28.51664543 27.24864769 23.34111595 21.46912384 25.38570404
 23.5829277  25.26570129 28.84909439 29.03499603 28.97446632 28.34048843
 26.82754135 19.07948685 18.4213028  22.7996788 ]",259899
