Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ140321.02+514228.0,210.83756965696853,0.4629180110106205,0.5126672464043607,51.70778693771758,0.5015716841895181,0.5478218460398511,12.569346322981188,0.329338334267959,2.5353505512847776,234.47523333363281,0.853027017450194,46.90280436143411,40.82253386019421,1.4579135736361284,20.184322593355187,0.6766125326129142,48.42334660128683,3.596000144431722,0.329338334267959,M,P211+50,3115,0.00031790728,0.0003233255,60,0,6,"[112.65132141 110.38139343 114.08151245 116.07458496 115.85295868
 114.33894348 111.40545654 102.40238953 100.72525787 105.3374939
  97.57583618  93.54989624  93.56680298 103.08203888 111.32184601
 112.42636108 109.34230042 104.87533569  96.50506592  95.75328064
  83.55247498  74.87980652  69.77096558  78.01097107  93.53217316
 110.36172485 107.54055786 102.67848969  97.6088028   91.2244339
  77.87687683  61.24731445  44.17463684  49.69676971  80.08112335
 108.43532562 106.61346436 102.09965515  97.06072998  89.75994873
  75.64020538  53.34275818  28.31270599  40.05422974  70.67073059
 108.05144501 107.78727722 103.95480347  98.45433807  89.73134613
  77.9741745   61.39307785  47.99402618  56.61982727  97.85923004
 110.77616882 109.74327087 106.0381012  100.70027161  92.44081879
  85.51229858  74.89434052  83.070755   102.22424316 111.78326416
 112.52735138 110.57164764 106.30501556 102.24925232  95.3842926
  94.99993896  97.44987488 108.02792358 113.12731934 113.82408905
 113.0010376  110.27137756 105.96971893 102.0107193   98.49203491
 111.00533295 112.69224548 115.24456787 115.16537476 114.77653503
 113.66671753 111.20022583 107.13833618 107.09191132 110.33616638
 111.89227295 112.97034454 116.02458954 115.82829285 115.3937149
 114.36497498 112.30221558 106.90588379 108.71513367 112.11914062]",182544
ILTJ140808.50+480804.1,212.03539616305176,0.17960516490108186,0.21989457902839588,48.134492781681786,0.25325123191137394,0.2832521793235829,2.4762320404215585,0.06357364327413961,0.4993101369285028,46.98064379003006,0.12060813183794965,9.396902785412493,32.81038152405497,0.6469916968358729,18.47330995510297,0.3404771613525914,115.77836350914231,2.186778920118104,0.06357364327413961,M,P213+47,5484,6.325228e-05,6.2957515e-05,60,0,6,"[151.37295532 143.08769226 140.0223999  140.27677917 139.22763062
 136.70581055 131.77508545 129.36175537 139.98280334 143.87704468
 128.8097229  124.57301331 123.27578735 131.77120972 137.00125122
 135.39398193 128.70063782 123.46342468 122.50122833 122.52368164
 105.70321655 102.79265594 105.77532959 118.70487976 124.31430054
 133.97793579 126.31414795 117.29530334 112.40408325 108.49891663
  92.61434937  81.54536438  74.07457733  87.47931671 107.36624146
 129.71084595 124.05970764 115.4070816  109.07836914 101.9740448
  77.73605347  56.62461853  40.40917587  61.92236328  91.49354553
 124.28985596 120.59429932 113.57974243 105.3319397   93.52143097
  68.54073334  47.14709473  47.84183502  71.17623901 114.22537231
 124.21232605 119.39506531 111.57595825 102.20381165  89.30865479
  74.38085938  68.69271088  90.66725159 118.1619873  129.03892517
 126.25741577 119.87413788 111.08453369 101.73135376  89.57617188
 104.12062836 111.25639343 127.31394196 133.21244812 132.14042664
 128.25189209 122.10987091 114.68640137 109.56581116 105.64261627
 138.97991943 137.13293457 138.94909668 137.31344604 134.99380493
 131.49639893 126.85302734 123.77015686 130.73710632 137.17811584
 148.06919861 141.31161499 140.99806213 139.30050659 137.55973816
 134.96136475 131.33602905 132.52896118 144.2510376  148.17680359]",179630
ILTJ141820.29+544757.1,214.58453961528218,0.5133036704073632,0.5435161939479045,54.799219746140565,0.19199758339809747,0.2622827997804173,7.82341164129855,0.24177627346944064,1.5832518923977317,244.7461325748141,0.427328990838656,48.95109178026117,47.077469786901034,1.2114987194222602,18.745314924932167,0.4446685625193079,4.582344906230208,2.284313875692708,0.24177627346944064,M,P214+55,2275,0.00018915941,0.00019862496,60,0,6,"[95.89413452 93.13365173 95.73236847 97.73469543 97.47059631 95.89814758
 93.14224243 88.62466431 86.55423737 91.31538391 82.44883728 78.20017242
 79.57974243 88.67962646 93.91159821 93.91824341 91.22840118 87.47585297
 81.80050659 80.88565063 70.7776947  62.81943893 62.18135452 70.44189453
 81.95903015 91.95857239 89.57910156 85.56835175 81.70701599 77.02710724
 67.08551788 53.03482819 39.04979324 41.88248444 68.37110901 90.13694763
 89.03275299 84.84408569 80.75362396 75.80370331 64.98382568 46.2277298
 24.12562561 23.25006676 56.31134796 89.85086823 89.63182068 86.36160278
 81.94122314 75.08197784 66.10658264 52.4258194  39.02210236 41.57691193
 80.91843414 92.04071045 91.1270752  87.85257721 83.53921509 77.15330505
 71.67108154 62.12179184 68.02722931 84.31907654 93.05378723 93.66667175
 91.88240051 88.22871399 84.8399353  79.44322205 78.81738281 80.45677948
 89.82138062 94.55345154 95.04995728 94.23686218 91.79185486 88.14362335
 85.07133484 82.65557861 91.33436584 93.32855988 96.76881409 96.68344116
 96.18258667 95.07250977 92.80679321 89.56864929 90.4642868  92.73714447
 93.26715851 94.3629303  97.62620544 97.43030548 97.05679321 95.97442627
 93.80197144 90.48395538 92.87887573 95.90978241]",171826
ILTJ141837.25+564101.8,214.65518839436385,0.4438963162605665,0.4785113735530703,56.6838489493839,0.9476199237631914,0.9643198198434488,2.4087207269433626,0.14082241978030652,0.5019047474661337,33.509440738204646,0.24531896739816586,6.706376528294193,33.732501211213545,2.3453590513658784,12.845820338640252,0.755918308877381,71.51506873901947,5.5786571735597565,0.14082241978030652,M,P214+55,2223,0.00013970802,0.00013952724,60,0,6,"[111.61109924 106.07975006 106.49652863 107.24488831 106.34461212
 103.83249664  99.34423828  98.00753784 103.29298401 105.89660645
  92.19538116  90.74997711  93.13266754 101.01249695 103.63265991
 101.50163269  95.87353516  90.69725037  88.56027222  86.57826233
  72.28914642  71.59164429  80.20826721  92.54036713  95.3743515
  99.24638367  93.05978394  86.01473999  79.87132263  75.58309174
  62.88895416  56.06422424  57.58940125  68.5730896   81.58769226
  95.62486267  91.54217529  83.59596252  77.03869629  70.85920715
  54.3806839   42.56726074  36.77628326  51.06186676  68.53201294
  92.80911255  90.02426147  83.76040649  76.01499939  66.09042358
  53.38285446  40.78128815  38.28013611  54.83808899  86.14666748
  94.77978516  91.35195923  84.95761108  77.28070068  67.42041016
  61.25394821  54.6825676   69.47418976  89.45671082  98.89170074
  97.5165329   93.31882477  86.95608521  80.32675171  71.61032867
  75.88549805  83.96043396  97.0796051  102.20133209 101.9408493
  99.47575378  94.86263275  88.70266724  83.12225342  76.68943787
  99.49214172 102.49383545 106.49723816 105.50496674 104.22005463
 101.46858215  97.42021179  93.24101257  93.41723633  95.98410034
 107.24905396 105.85352325 107.83938599 106.82829285 105.5897522
 103.38973999 100.0476532   98.17192078 103.76358795 105.84191132]",171775
ILTJ141555.09+560559.9,213.97956240988893,1.0286203584191669,1.0440254004497789,56.09999610535986,0.8323911048929229,0.8513543014132283,2.279425982619564,0.11832560994662344,0.4709907243023869,67.80553212504825,0.1546667878949412,13.561988397197359,50.941316243308684,2.8767348041052307,22.410030619484086,1.1973474805524271,36.3193115827333,5.368706333122874,0.11832560994662344,M,P214+55,2833,0.000100205914,0.000106033425,60,0,6,"[313.17272949 307.94555664 309.3951416  311.27825928 310.77270508
 308.35662842 303.53222656 287.55621338 279.28540039 296.60864258
 290.08062744 282.10656738 281.87591553 296.20550537 304.99682617
 305.35137939 300.45275879 294.14361572 282.09588623 284.72155762
 264.62356567 249.31013489 246.03303528 261.03567505 281.61608887
 301.6373291  297.65997314 289.94369507 283.66326904 275.83789062
 252.91955566 224.07528687 192.05444336 195.05944824 251.15925598
 297.23718262 295.08856201 288.1882019  280.9815979  270.80593872
 243.28349304 200.33163452 139.40994263 122.87713623 218.74388123
 294.77078247 294.55657959 288.21774292 279.49932861 265.51348877
 240.35240173 205.24740601 182.68547058 193.39460754 275.21307373
 298.40356445 295.59518433 288.80584717 279.8314209  266.20623779
 250.54243469 236.2020874  255.85171509 287.02355957 301.01525879
 301.29077148 296.95489502 289.60351562 281.27435303 268.37005615
 267.27191162 279.32202148 297.98825073 304.99627686 305.36383057
 303.12005615 298.48550415 291.48428345 279.44894409 265.71704102
 294.1605835  303.16897583 309.63122559 308.98007202 307.70684814
 305.65167236 301.50921631 291.54867554 280.9677124  281.28131104
 305.19647217 307.87866211 311.42575073 310.61737061 309.59338379
 307.67041016 304.10366821 290.01031494 285.17974854 295.37106323]",172379
ILTJ141615.68+542526.0,214.06534270108585,0.2509596006557203,0.3080745302540016,54.42390698138762,0.8322015526309193,0.8511689721972118,3.8909421534104007,0.14568408369086686,0.7917077023045098,133.25897594839086,0.2951505362399445,26.653429435470315,126.15772203278156,2.0091218076477206,25.831985373647385,0.3911952639000213,77.00894869928256,1.280826681956124,0.14568408369086686,M,P214+55,2645,0.00013159169,0.0001394075,60,0,6,"[433.25561523 427.13140869 428.13467407 429.62341309 428.71282959
 425.71762085 419.73376465 404.03045654 396.31277466 411.63500977
 407.44940186 399.89385986 400.81262207 415.54782104 423.78646851
 422.87979126 416.28857422 408.34643555 396.08197021 399.45928955
 378.65362549 368.23406982 367.11553955 383.59918213 400.96337891
 418.06307983 412.8024292  402.57019043 395.13970947 387.04040527
 366.0826416  340.80828857 308.93414307 304.86245728 364.7590332
 411.93301392 409.02539062 400.52856445 392.26947021 381.38098145
 350.39562988 305.63018799 236.78738403 203.22042847 321.25457764
 407.57507324 406.87322998 399.1255188  389.02130127 373.77758789
 338.00994873 297.37097168 278.49761963 288.58178711 385.35479736
 411.47991943 407.07122803 397.91131592 386.21438599 369.45559692
 343.6321106  333.86691284 362.45440674 399.65856934 416.14434814
 414.78710938 408.13943481 397.49377441 385.12802124 366.07989502
 359.75357056 385.46066284 412.88278198 421.43579102 421.01467896
 417.15710449 410.28485107 400.5149231  379.53820801 352.80267334
 392.58166504 414.6918335  427.54714966 426.29751587 424.22958374
 420.65948486 414.96807861 400.22195435 378.45541382 369.5524292
 415.33981323 424.24264526 430.02059937 428.64440918 426.9407959
 424.11325073 419.35073853 399.9704895  390.24536133 398.47814941]",172194
ILTJ140943.09+534159.0,212.42955769540862,0.8716278210492661,0.8897551648948359,53.69972592865608,0.25674983988506034,0.3128093274040101,2.9633331891563355,0.11802824155893175,0.6043048977161379,66.76415711085082,0.1743356182922087,13.353969443453892,47.50083223834822,2.0670216811061226,14.617277963160872,0.5530170340875334,5.727344804835173,3.38685809881456,0.11802824155893175,M,P214+55,4443,0.000113943344,0.000114909024,60,0,6,"[105.58978271 100.94050598 101.36375427 102.88226318 102.39439392
 100.46917725  97.05718994  91.40078735  94.74713898  97.8240509
  89.82720947  82.47685242  79.93688965  90.8790741   98.33856201
  98.79082489  94.85185242  90.59150696  85.57974243  86.48997498
  76.23519897  65.27059937  59.01403046  70.18363953  82.7228241
  97.06322479  93.11801147  87.8603363   84.04691315  79.98121643
  67.70664978  53.29557419  35.05400848  39.10799408  66.51521301
  94.44238281  92.09464264  86.75846863  82.51422119  76.53269958
  62.22866058  42.88423157  18.78547287  22.4504261   54.23348618
  92.23042297  91.43435669  87.23743439  82.01333618  73.8427124
  61.7207489   47.18688202  33.83132935  40.19508362  81.14903259
  93.98919678  92.08944702  87.58974457  82.15597534  74.17500305
  67.2744751   59.22135925  66.58005524  86.58287048  96.23007202
  95.87317657  92.83244324  87.80543518  82.9379425   75.89651489
  76.59227753  82.05252075  93.34066772  98.47471619  98.58050537
  96.8768158   93.27552795  88.35664368  82.94892883  76.77838135
  95.79161072  98.16770935 101.56189728 101.00749207 100.43035889
  98.32250977  95.25448608  90.44755554  87.85746765  90.56492615
 101.72132874 100.81892395 102.84809875 102.3037262  101.5585022
  99.90830994  97.32368469  91.99800873  94.58026123  98.0821991 ]",173957
ILTJ141242.40+535956.0,213.17666312837503,0.2903395927400033,0.34091974736347563,53.99890112609633,0.1006756899787382,0.20509702480201927,7.396282928851371,0.09732211037771776,1.4824545995453289,105.35573466792684,0.300115996258544,21.07328409878144,45.54260197333969,0.7020105875984121,13.429046352380679,0.17557638488557653,165.72496902384967,1.1603277287340192,0.09732211037771776,M,P214+55,3642,9.649739e-05,9.62924e-05,60,0,6,"[103.83982086  98.72688293  99.27776337 100.17832947  99.65003967
  97.93174744  94.69263458  82.588974    79.03643799  91.26782227
  86.23913574  79.49180603  79.10107422  90.37191772  96.87503052
  96.59632874  92.71711731  87.98721313  78.74685669  81.55807495
  69.84010315  61.33190536  59.83182526  73.48825073  83.38964844
  94.90600586  90.84864807  85.65167999  81.11351776  75.97229004
  64.29128265  50.88441086  36.80065155  43.87837982  68.00022888
  92.19404602  89.41567993  84.14126587  79.49940491  73.16896057
  59.48538208  41.93138504  23.96343994  34.18426514  57.42133713
  89.56026459  88.17538452  83.60209656  78.1829071   70.5597229
  58.31337357  44.53274536  34.35668564  43.38505173  80.14813995
  90.9699173   88.74420166  84.10975647  78.36712646  70.47438812
  63.66023254  54.67570496  63.0986824   83.53424072  93.48327637
  92.74905396  89.29312897  84.2796936   79.22341919  72.3819046
  76.1407547   79.57290649  90.318573    95.7911377   95.82095337
  93.78366089  90.15270996  85.62269592  78.82196045  74.80838013
  98.20133972  97.56632996  99.16382599  98.36675262  97.49614716
  95.36088562  92.41261292  85.32304382  82.19126892  90.77883911
 102.3368454   99.31525421 100.36601257  99.62023163  98.75539398
  97.19515228  94.57775879  82.86144257  82.87202454  95.60920715]",173169
ILTJ143046.48+454643.8,217.6936581464458,0.5707032102138232,0.5911480880027256,45.77884959129418,0.5027868622398862,0.5258788231541038,2.579053098442665,0.1058978377841413,0.5265690338700376,121.55344643607852,0.2914832476381346,24.312436654996105,57.90312059892679,1.6669164644475505,23.930866280692932,0.6551769328131538,40.05433526854015,2.6759128566280563,0.1058978377841413,M,P217+47,2857,0.00010491165,0.00010443599,60,0,6,"[446.63000488 442.5093689  444.40734863 446.43719482 445.81750488
 443.38751221 438.39413452 416.55450439 401.7805481  422.25500488
 424.05029297 417.21673584 417.83398438 431.10061646 440.31329346
 439.59036255 435.01657104 427.56286621 411.80847168 416.34802246
 399.40795898 386.68371582 380.65106201 394.20385742 415.89666748
 434.83569336 431.33453369 423.84552002 417.54168701 408.89163208
 389.2930603  360.34686279 320.73748779 310.89804077 378.76477051
 429.8651123  428.57583618 421.59408569 415.66595459 405.21014404
 380.33795166 330.62744141 252.44204712 215.63172913 336.87329102
 427.99798584 426.83154297 420.27429199 412.36218262 400.97589111
 371.33016968 329.70697021 301.72561646 306.43136597 404.64202881
 431.53262329 427.94122314 420.49505615 411.20471191 398.82476807
 376.07290649 362.93725586 386.25701904 420.29833984 435.45623779
 434.73550415 429.6418457  421.31512451 411.8840332  396.47406006
 386.22161865 407.72772217 432.14138794 439.98324585 439.64831543
 436.92251587 431.55767822 423.82049561 403.57226562 378.79928589
 412.9934082  433.62539673 444.89492798 443.96154785 442.39099121
 439.68444824 435.25427246 419.25283813 394.06872559 388.23162842
 431.63873291 441.1496582  446.81637573 445.75064087 444.43859863
 442.28466797 438.32098389 412.84671021 397.68731689 411.28036499]",167259
ILTJ143624.62+475411.2,219.102581720275,0.2333139240865153,0.2796234878789032,47.903120067520454,0.3334338970968391,0.3673310108527463,3.5151858403771303,0.06724214472342283,0.70624554209037,62.34250997842955,0.23522088602410315,12.470720543803615,38.060484653428176,0.8836861552782999,17.42522834133459,0.3707496540155541,121.41693541545564,2.1814093289538,0.06724214472342283,M,P217+47,974,6.6980225e-05,6.689708e-05,60,0,6,"[106.90843964 102.73847961 103.54333496 104.66240692 104.04446411
 102.24221039  98.84870148  92.63829041  96.19148254 100.02934265
  92.52389526  88.4041748   87.48661804  95.36689758 101.47638702
 101.03728485  96.64585876  92.00234985  89.8873291   88.7106781
  80.17648315  73.61903381  70.39149475  78.50801086  88.17028809
  99.26870728  94.70513916  88.26867676  84.28127289  81.5729599
  74.36672211  60.85821152  45.77638245  50.91798401  74.36062622
  96.55726624  93.34574127  88.19747925  83.85083771  80.97016144
  68.85281372  47.74794769  26.21928215  37.12081146  63.57175446
  95.02078247  92.9622879   88.89334106  84.46343231  79.58872986
  64.38402557  46.58512115  38.13167572  48.62542725  86.38729095
  96.35301208  93.8576355   89.29911804  84.18436432  78.17639923
  67.34516144  59.38347626  71.33689117  90.69908142  98.83868408
  97.65925598  94.07820129  88.98669434  83.97764587  77.15019226
  81.01147461  84.6842804   96.44981384 100.93976593 100.72114563
  98.50512695  94.70259094  90.0557251   86.74842072  83.84542847
 102.72516632 102.07913208 103.98822021 103.18926239 102.11064148
  99.94841003  97.01288605  94.34922791  96.69858551 100.82113647
 105.77328491 103.41735077 105.0819397  104.25315857 103.26704407
 101.63861847  99.27986145  96.9208374  102.26355743 105.25582123]",165744
ILTJ143043.19+454617.6,217.6799572416243,1.8407441168154517,1.8471851047990864,45.771570004884424,1.1178513220456627,1.1284261101198212,0.6461959479373036,0.10651646152837202,0.1674769378205512,30.67439812151619,0.09041462033473767,6.135545844361472,50.416368582666166,4.8379394887000045,17.465876214536387,1.520687015911855,27.893070419645337,8.018269702326371,0.10651646152837202,M,P217+47,6800,0.00010539387,0.00010518683,60,0,6,"[260.83935547 259.74453735 262.33642578 263.98999023 263.70498657
 262.40582275 259.79138184 242.48123169 230.71490479 242.17333984
 248.47003174 241.85444641 241.06048584 251.08224487 259.95239258
 260.08013916 258.06616211 254.66671753 244.45602417 248.23382568
 236.88812256 229.39559937 222.55007935 225.81158447 240.92269897
 257.26889038 256.17474365 252.30705261 248.22909546 242.9821167
 236.0141449  223.95240784 203.13739014 192.0859375  222.45007324
 254.83966064 255.01556396 252.04644775 248.41064453 244.00186157
 232.84603882 215.81402588 181.78492737 137.81144714 200.2908783
 254.66564941 255.18814087 252.38619995 249.0489502  242.72052002
 231.05827332 213.951828   191.51342773 187.62658691 240.16235352
 257.56384277 256.55688477 253.46398926 249.27981567 243.15988159
 234.64160156 223.27227783 230.65093994 249.50460815 258.96395874
 259.45593262 257.26638794 253.22799683 249.48934937 242.46664429
 220.7290802  241.27468872 255.23246765 260.83206177 261.16381836
 260.05062866 257.22924805 253.47669983 235.77330017 213.13653564
 227.93519592 250.85403442 263.26791382 262.84918213 262.24584961
 260.82305908 258.67437744 244.53910828 217.40689087 206.3265686
 244.14916992 257.33581543 264.17971802 263.71063232 263.06115723
 261.9682312  259.82183838 236.75683594 221.25737    226.62088013]",170166
ILTJ142728.43+460849.2,216.86845783068986,0.1939587698895209,0.2477375874145283,46.14700700334939,0.15552454926835413,0.21895614452679704,3.4843637465893886,0.08754031296120958,0.7023495818573571,104.99610137250777,0.2352234239285388,21.000537664455205,34.19685172811483,0.4643454836636794,26.75301255742655,0.3565374993529885,15.756667394757562,2.7841926096054266,0.08754031296120958,M,P217+47,4033,8.741175e-05,8.725838e-05,60,0,6,"[188.20552063 178.8780365  174.86026001 175.15924072 174.12390137
 171.15808105 165.96791077 166.28297424 179.28405762 181.28359985
 164.33370972 159.72412109 159.62185669 169.07293701 171.91119385
 169.2628479  162.73916626 158.17510986 157.25588989 157.50270081
 138.77455139 136.4961853  142.81814575 161.75492859 163.04534912
 166.89942932 159.64382935 151.5161438  147.26602173 142.74128723
 123.16957092 110.37643433 104.08414459 121.99790192 143.28016663
 161.57582092 156.19262695 147.69236755 141.34368896 133.60928345
 105.61650085  79.38826752  57.52919006  79.04316711 121.06748962
 155.41937256 151.60655212 144.00048828 135.18710327 122.88188934
  92.98449707  67.32025909  68.57984924  95.31124115 145.03167725
 155.73532104 150.16816711 141.41387939 130.862854   116.83634949
  98.63273621  94.56377411 120.61306763 149.90597534 161.29573059
 158.31558228 151.17495728 141.33998108 130.41119385 116.30288696
 132.26266479 142.55296326 160.5796814  166.48300171 165.35299683
 161.03723145 154.31338501 146.28677368 138.94586182 132.65103149
 173.57685852 171.11651611 172.94848633 171.26277161 169.1321106
 165.14044189 159.96478271 155.73980713 162.51113892 169.25830078
 184.35113525 176.26690674 175.55967712 173.88943481 172.11035156
 169.16091919 165.01486206 166.56021118 180.30105591 183.81788635]",168329
ILTJ142715.54+555245.5,216.81475905275602,0.06498549757505681,0.16934719355228744,55.87930589160725,0.03022497352498818,0.1592761943717404,19.785593649662186,0.11740117042791097,3.958859896182227,528.4481216711804,0.7275694661057561,105.69212860587092,54.18222492193661,0.15327795599939176,25.984026436351584,0.0706369670345566,174.86112295998802,0.2861026713647792,0.11740117042791097,M,P218+55,6005,0.00011752829,0.000116956806,60,0,6,"[151.30117798 142.99147034 139.57263184 140.05871582 139.0005188
 136.23849487 131.25201416 128.53807068 136.63618469 141.96478271
 129.58682251 126.2585144  124.70178223 132.38015747 136.15196228
 134.48596191 128.22640991 123.09964752 120.56872559 121.97100067
 107.37042236 106.25598907 108.47058105 121.86159515 124.87992096
 132.41181946 125.59275818 117.71704865 113.10095215 109.79774475
  95.24263     83.06848145  74.10803223  82.69434357 104.73555756
 127.66510773 123.06467438 115.0090332  109.32060242 103.57264709
  79.89533234  58.00550842  36.41540527  44.53006744  83.41984558
 122.38113403 119.4233017  112.79745483 105.21084595  94.4974823
  70.38735962  50.16690826  47.34638214  64.00766754 110.92671204
 123.16876221 118.52043152 110.95446014 102.07365417  90.07582855
  75.36816406  71.13037109  92.8852005  117.89619446 128.14910889
 125.52919769 119.3897934  110.89144135 101.77690887  89.8638916
 101.25325775 112.14723206 127.44116211 132.72227478 131.60874939
 127.80034637 121.83262634 114.50686646 106.61410522 100.20166016
 136.63034058 135.88519287 138.50619507 136.91091919 134.78509521
 131.17454529 126.46159363 120.89459991 123.96779633 130.17652893
 146.97573853 140.67648315 140.68937683 139.10520935 137.41531372
 134.64675903 130.68823242 128.42012024 138.04359436 143.68501282]",164296
ILTJ142900.53+543649.7,217.2522076640171,1.0343161317072953,1.0460713251871985,54.613804598245146,1.6074225099239776,1.615011604441051,3.3001558907562862,0.11473348422441633,0.6699290473878641,216.3959522737737,0.5245982826582475,43.28236973384315,117.52442893318272,4.179314544781578,47.62145501068915,1.671312189795925,61.369728720301325,3.4025949596562417,0.11473348422441633,M,P218+55,5559,0.00011274409,0.00011264032,60,0,6,"[588.51312256 584.73352051 587.07794189 588.9342041  588.37127686
 586.01611328 581.57696533 568.91821289 563.81719971 572.46789551
 571.04852295 565.26757812 566.53283691 576.89770508 583.62493896
 582.44067383 578.73608398 573.68127441 566.15789795 566.40667725
 552.90844727 545.8180542  545.43682861 548.28552246 564.40075684
 577.62731934 575.67901611 569.49285889 564.92285156 558.45928955
 547.17718506 531.01721191 504.86242676 485.12011719 540.77062988
 573.15332031 573.04168701 568.06237793 562.77453613 556.31262207
 538.51708984 512.28411865 456.02127075 384.34375    499.4854126
 572.26928711 572.83898926 567.88659668 561.79772949 552.58325195
 532.96533203 509.68258667 489.25476074 475.94940186 555.28991699
 576.54388428 574.06481934 568.16186523 561.22424316 551.32818604
 537.64465332 528.55145264 543.16186523 566.75518799 578.82977295
 579.33843994 575.30688477 568.78125    561.43261719 550.57348633
 534.46520996 557.44085693 576.66265869 583.15258789 583.33300781
 581.14001465 576.69915771 570.32714844 554.26605225 529.44909668
 548.71887207 573.18530273 587.55090332 586.92260742 585.53430176
 583.32086182 579.4743042  568.1932373  546.27062988 531.86633301
 569.10803223 581.78668213 589.15844727 588.44152832 587.41394043
 585.46899414 581.78759766 566.07385254 555.69628906 557.26116943]",163894
ILTJ143505.84+495036.1,218.7743508802345,1.1331142596951438,1.144198054766801,49.84338556913554,2.722104602970235,2.72673701198326,0.7037769711744727,0.08357503247680143,0.16369748641845114,20.80486933060615,0.16232524530772932,4.164138926573905,39.20970772384232,6.667027523822576,13.381984174955141,1.938921194667792,106.48445659047701,13.288076324743516,0.08357503247680143,M,P219+50,4882,8.566831e-05,8.5520725e-05,60,0,6,"[148.14334106 147.80215454 152.51295471 154.59812927 154.20046997
 152.73348999 149.81481934 139.04553223 131.77572632 136.84963989
 134.25985718 128.12303162 129.96130371 143.39860535 151.3618927
 150.87998962 147.76556396 142.17080688 133.74797058 133.46368408
 119.75882721 107.35842133 104.84159088 118.53330994 136.69833374
 148.77963257 146.18121338 140.42961121 135.67573547 129.01824951
 113.75272369  93.92144775  79.76550293  86.91809082 122.25897217
 147.21975708 146.06924438 142.4059906  138.06777954 128.66734314
 115.16918945  89.89836121  66.7381897   67.67991638 110.31045532
 148.37188721 149.0531311  146.34020996 142.16954041 132.60314941
 122.77720642 105.37084961  88.37746429  93.63452148 139.47576904
 152.36929321 152.2205658  149.54771423 145.82824707 138.0919342
 131.99949646 118.4163208  122.13588715 142.13749695 152.57745361
 154.07754517 152.82273865 149.63336182 146.78091431 140.40182495
 130.11386108 135.62109375 147.60235596 153.39868164 154.64396667
 153.88745117 151.4704895  147.25527954 138.07043457 128.32136536
 139.61386108 148.78463745 154.84385681 154.81234741 154.45977783
 153.38745117 151.01010132 142.28631592 128.72528076 127.2618103
 143.3494873  150.06118774 155.11972046 154.8293457  154.26464844
 153.30441284 151.26669312 137.48950195 127.08494568 132.56524658]",157575
ILTJ142942.18+510859.0,217.42575807908517,0.3438351327083091,0.37876623594533615,51.1497404749859,0.2394770206753675,0.2873856406280729,8.711513644794277,0.16720306302886456,1.7503073054820142,242.4759828721887,0.5508719758139563,48.49832523631197,73.76189502311448,0.9612576373958328,18.7090106540998,0.2226224881430907,32.375713701450856,1.0305264793040418,0.16720306302886456,M,P219+50,6936,0.0001588317,0.00015915261,60,0,6,"[287.77758789 282.00952148 282.5201416  283.99395752 283.30187988
 280.77496338 275.75558472 260.14044189 253.01654053 270.16711426
 264.77752686 256.81588745 255.21124268 268.54348755 277.80819702
 278.05154419 272.66662598 266.07714844 254.47293091 257.97335815
 238.11743164 224.59823608 220.01579285 232.83114624 253.32522583
 274.44882202 269.64248657 261.85150146 255.4803772  247.64096069
 224.96618652 199.05375671 169.59030151 164.80787659 221.16104126
 269.33044434 266.41717529 258.88244629 251.74507141 240.94915771
 213.72706604 175.17192078 120.67541504  98.00662231 188.54098511
 265.23199463 264.46136475 257.42749023 248.41497803 234.44100952
 210.86264038 181.49345398 160.66085815 165.35997009 245.09613037
 268.78790283 265.18847656 257.59307861 248.10665894 234.20265198
 220.21882629 209.56632996 227.51889038 258.36752319 272.81311035
 272.19680786 267.12130737 259.04626465 250.00292969 236.41941833
 234.41555786 250.30841064 269.93667603 277.08084106 277.18572998
 274.44741821 269.00204468 261.34783936 246.90071106 229.70419312
 261.75415039 274.19650269 282.0604248  281.18170166 279.93951416
 277.08898926 272.40594482 261.30435181 247.27081299 244.72842407
 276.69302368 280.52832031 284.14569092 283.16723633 281.9034729
 279.63037109 275.64257812 260.72918701 254.91571045 263.83932495]",158890
