Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135517.77+472105.4,208.8240216008664,0.014578210429651604,0.09829249034764426,47.351515598618256,0.04820371344201746,0.10850109413738956,13.938975723251994,0.06574783765245229,2.788570340997751,63.16678211479024,0.2558618463813476,12.635947126904616,18.350992340012997,0.11415380925239255,7.584781807672595,0.032127177009163406,82.77395614418688,0.4139448791174147,0.06574783765245229,M,P210+47,6560,5.7427525e-05,5.800302e-05,91,1,9,"[35.19156647 28.42502403 25.99790955 26.06300354 25.33337021 23.48146057
 20.64963913 24.12943077 38.92274857 34.50880432 24.51574326 25.35015297
 26.36503029 26.78383255 24.40667534 21.25034332 18.1254158  17.0837326
 19.00435448 19.41703415 17.39279556 25.20046234 33.40975952 39.0460968
 25.45334816 19.32213402 15.35254478 13.19728279 12.72026634 13.35696983
 12.88607502 22.21374893 33.99506378 41.21658325 21.93370438 16.11182976
 12.19065285  9.07554245  7.4703145   7.7919302   7.50124121 19.02290154
 41.80694962 58.31690216 19.72457504 13.00006199  9.82868576  6.30329895
  3.73328638  3.36933279  5.48851824 15.93049431 19.68088341 20.06689072
 14.39842701 13.46493149 10.44194031  6.81695747  3.73930907  2.37457919
  6.50613451  8.07727337  9.59259033 14.75542641 17.40184021 15.8202877
 12.92966366  9.79948044  6.94454575  5.65364552 13.54576015 14.32273865
 19.53457642 21.31094742 20.21426773 18.24764252 15.41771221 12.45591736
 11.44276142 14.15518379 31.39872742 25.22790909 24.95253372 23.97992325
 22.71912766 20.6194725  17.85195541 17.30066681 26.40674591 34.00735474
 35.01067352 27.04605865 26.35465813 25.45666695 24.43764114 22.61737633
 20.23367119 24.9985733  39.08365631 38.4477005 ]",189807
ILTJ135514.10+480747.6,208.80873971182686,0.08651869167201247,0.13013213841341156,48.12990574280125,0.05019961554463597,0.10940242611679044,7.799302504587552,0.05536786920856685,1.5608428438710042,39.8436688793859,0.1611582873402419,7.970363227882669,18.901585370205787,0.2221630714299598,8.839072312025248,0.07826724542518967,153.8729743756135,0.9183754809023662,0.05536786920856685,M,P210+47,6558,5.5403198e-05,5.5696324e-05,91,1,9,"[39.11219788 33.12532043 31.52861404 31.71084785 30.81787682 28.5428009
 24.96037292 28.05462265 42.56748962 38.09487152 27.15951538 26.53659821
 29.09950638 31.65471077 29.75329971 26.487257   21.89097023 19.39916611
 20.79508972 20.9939003  17.74487495 23.396492   33.27536011 41.85417175
 30.19612885 25.16909218 19.21564484 14.67626667 13.02864456 13.17433929
 11.28875828 20.07135773 31.85437202 41.53060532 25.71127701 22.28229141
 16.80964279 11.37072563  8.0288868   6.91635513  5.32317638 16.27261162
 37.61336517 55.87644196 22.61647224 19.03802872 15.10068321 10.12235641
  5.52335358  2.81215525  3.34049702 12.84084606 17.6009903  21.22504807
 19.3881073  19.4083786  16.12262726 11.41557121  6.55578899  2.79376078
  5.46900845  8.03160763 12.14123631 19.75707245 23.44322014 21.82245255
 18.37796021 14.02323532  9.83498764  6.39296627 15.28819275 17.93603516
 24.67697525 26.82791138 26.14860916 23.99482727 20.36065292 16.07210541
 14.44712448 15.97123623 35.30086136 30.40575981 30.63100815 29.72165871
 28.43501282 26.15085983 22.71805382 21.57453918 30.20129013 37.3226738
 38.94730377 32.20669556 32.04439926 31.12915039 30.02700996 28.01408958
 25.14918518 29.62039948 42.91379929 42.17386246]",189805
ILTJ140225.05+493613.3,210.60439319643828,0.2537294257299086,0.33602565690588226,49.60370170188328,0.2901102075766741,0.36427812610419175,2.184785865631325,0.08046977018238978,0.4443050247968206,12.679737157005036,0.19266575644148776,2.543255682886512,24.236094728660408,0.8957253126442299,6.708379883966697,0.1461881814419578,130.65153024372668,1.9122781953889607,0.08046977018238978,M,P211+50,3473,7.5454685e-05,7.919857e-05,91,1,9,"[27.46786499 21.46139526 18.63732529 18.76662064 18.4335022  17.26569748
 15.61295128 19.01347733 31.82514954 27.11992264 17.50748825 15.80489922
 15.73921967 18.23916817 17.75745773 16.09358406 14.36184788 14.25909805
 15.87188244 15.44608974 11.13848877 13.24120045 19.81157875 27.36797905
 18.49944496 15.58358192 13.27203178 12.3458519  12.57931709 11.61693192
  7.55145597 11.12921715 20.8035202  29.02944565 15.71656609 14.2858448
 12.29434395 10.31594372  9.46604156  8.4436264   5.63782263 12.43517303
 32.12427521 48.73868179 15.06534767 12.31215763 11.11206436  9.4512043
  7.73240089  6.23493481  8.16423988 15.28895092 14.97201538 14.41358185
 11.46709919 12.28658104 11.23039627  9.63589287  8.11112213  6.95687485
 11.07966709  8.12685394  5.2758317  10.28872395 13.74683189 13.4664402
 12.31860828 11.01113319 10.37506104 10.35533333 13.07602119 10.43889427
 13.51769638 15.54889679 15.43388748 14.57724285 13.19249535 11.62273979
 11.77248001 15.04807663 25.68985176 18.46086311 17.85007477 17.36779022
 16.71645737 15.77558899 14.23130989 14.11718559 22.27760315 29.05696869
 27.66579819 19.75730515 18.78762054 18.33815765 17.83797455 16.82839584
 15.40136909 19.69849777 32.11779022 31.14164543]",182797
ILTJ141836.39+484835.4,214.65160983402507,0.14858890154186286,0.19538237455908875,48.80985663349817,0.0698617744431239,0.14483189619442455,8.496733068249409,0.09068836516235024,1.7017647583902835,47.787457089831626,0.30024146776878524,9.562206185994317,20.663033134516485,0.3528710769799228,11.04926010164685,0.158038815397934,8.92762366466304,1.6234233144391348,0.09068836516235024,M,P213+47,1934,8.887519e-05,8.8521556e-05,91,1,9,"[30.62379456 25.58384132 25.30322838 25.54618835 24.64313698 22.48607826
 19.22352219 21.6252327  34.80822754 29.95049858 20.76554298 20.63348007
 23.23781967 25.30915833 23.42213058 20.35802841 16.36667252 14.00357914
 15.23478317 15.71587467 14.23306656 18.82877541 27.03177261 33.81922913
 23.76268578 19.04359818 14.01449299 10.37184525  9.41166496 10.27706337
  9.86758995 17.02237511 27.29665756 35.00710297 20.12633896 16.84564972
 12.35642242  8.12118816  5.97156048  5.88065529  5.84186125 14.84526825
 33.84439087 50.76542282 18.21176147 14.75772858 11.74748802  7.95953846
  4.73933792  3.3214426   4.41135073 11.86209106 14.90962982 17.39847565
 15.28676414 15.59616852 13.23614788  9.73073769  6.10580301  3.49427032
  5.83746004  6.49551773  9.51250744 15.826931   19.03288651 17.9479599
 15.31039619 11.76553249  8.731884    6.20062685 12.01296234 13.84717178
 19.96287918 21.99164581 21.38699722 19.67913055 16.47711372 12.6581459
 11.70128441 13.48032379 28.6049881  24.49432945 25.12845421 24.30616951
 23.21291351 21.12822914 17.97963905 16.96588135 24.69139481 30.94621277
 30.84643364 25.56843758 26.15968323 25.31656647 24.23738098 22.35351753
 19.79029083 23.6362915  35.39820099 34.1043129 ]",176254
ILTJ141849.53+460342.6,214.7063848407654,0.12299080893785755,0.17669847115954124,46.0618328939181,0.26883812648217703,0.2972701614312773,4.087138917143429,0.10571192251518367,0.8242349129240952,24.218409235744343,0.3159170531658957,4.853973364253299,20.978506897531307,0.6765521229791776,7.620452853256056,0.16410207029492285,69.29282797797921,2.0104756697499204,0.10571192251518367,M,P213+47,1792,0.000101725615,0.00010270338,91,1,9,"[42.34580231 36.23968124 34.83760071 35.51306534 34.92902374 33.0186348
 30.34355545 32.90904617 45.99323654 41.40824127 28.81143761 27.93515396
 31.04707146 35.08179474 33.59511566 30.68558693 27.86045074 25.67891121
 25.57148743 23.82350922 16.6960907  22.62065506 33.49738312 44.26348114
 33.80625916 29.09626389 25.2432785  21.09624481 17.97788239 15.31839466
  9.48853588 18.09074402 30.79007149 42.54200745 29.57723045 26.546381
 22.58712196 17.3770504  12.62342644  8.54780197  4.47666073 14.51302242
 36.98392487 56.5045929  26.54191208 23.76894379 20.73032379 15.96842384
 10.12196922  5.08870602  5.80250311 14.07778835 19.0390625  23.50586128
 23.84225082 24.4458046  21.74306297 17.3170433  12.07754517  7.21234894
 11.07731628 10.79529095 14.30088425 23.08992195 27.84861946 26.90729523
 24.16744995 20.46361542 16.73422241 13.13861847 20.49236488 21.51182365
 28.02051163 30.97695923 30.38524246 29.04384232 26.19706154 22.53585434
 20.96707535 21.98729324 39.08782578 34.10943222 34.37865829 33.74420929
 32.66759491 31.03756332 28.30772781 27.28796768 34.8632431  41.4486084
 42.20333099 35.6275177  35.60650635 34.96835327 34.17480087 32.61608124
 30.21752357 33.89109421 46.3894577  45.55075073]",176118
ILTJ141615.77+485723.5,214.06569883248505,0.07715859928160743,0.14848925910661118,48.956538765794285,0.10469206375946127,0.16448719962704011,7.244832365151674,0.0916123972274363,1.4518597285177814,38.88959698487119,0.34183894985541763,7.785427670556471,20.698377404305962,0.2873785156242871,9.717356333752916,0.10584914568200376,56.604409298343285,1.13235279874499,0.0916123972274363,M,P213+47,2675,9.138939e-05,9.205982e-05,91,1,9,"[24.34872437 19.58725357 17.86971664 18.20456696 17.74601746 16.26405144
 14.19969559 16.80225182 29.32845306 23.93322563 15.77528954 15.73849106
 17.17097473 18.12332535 16.89450836 14.80430317 12.57883072 12.01812553
 13.78904247 13.22946167 10.42639256 15.61210823 22.96652985 28.75915146
 18.10605812 14.13791275 11.28974724 10.07653236 10.75243187  9.43420506
  8.20121574 14.50090408 25.01132202 31.48973274 15.9670229  12.91913033
 10.40762043  8.28272057  7.63669968  6.81795597  6.31607914 14.61861706
 34.98570251 49.98212814 15.06527138 11.33728981  9.78446388  7.73576355
  6.19392776  5.1849122   6.6854291  14.21360397 15.02357674 14.5784874
 10.94984245 11.6770916  10.51070023  8.57487679  6.70833015  5.5018487
  7.94350481  6.20596027  5.69104385 10.80671692 13.43651009 13.14468956
 11.7150116   9.64735031  8.33160019  7.72924995 10.04468727  9.2748909
 13.75910187 15.60042763 15.10694313 14.19033623 12.22248077 10.08483982
  9.85386276 12.12562466 19.90834427 17.01105309 17.94526672 17.38035965
 16.17849541 15.15499115 13.1203413  12.74904442 19.34823036 23.11421967
 22.66384315 18.5486908  18.64785767 17.90245819 17.13431549 16.08078003
 14.35343361 17.92409134 29.04542542 26.05767822]",176989
ILTJ141611.70+485133.6,214.04874221671645,0.3094231330401102,0.33442231667053623,48.859357172476294,0.08384303834137129,0.1520699368884044,2.727645270801223,0.08559940761188045,0.5522039546367592,13.892566455876766,0.22077854254930884,2.7872709366131403,20.08655005530397,0.7408144494348987,6.599743690093403,0.14520592143251454,169.53496686928304,1.9986760946887785,0.08559940761188045,M,P213+47,2699,8.529e-05,8.5238986e-05,91,1,9,"[37.48465729 30.63458824 27.67474937 27.63908577 27.04808426 25.37775803
 22.78105545 26.57814407 41.47322845 36.83161926 25.86545944 26.02747345
 27.06042862 28.39742279 26.36455154 23.61914444 20.51159668 19.36772728
 20.78369141 20.85378647 16.18646812 23.79806519 32.95231628 40.62371826
 27.62988281 21.99383354 18.20449448 15.23384953 14.2717762  13.44564438
 10.52388859 19.6244545  32.99308014 41.89434052 24.10839462 19.18281746
 15.37081528 12.03085136  9.50100517  7.70290756  6.08148956 17.18189621
 41.20781708 58.48318481 21.91714478 16.27566338 13.763937   10.11767387
  6.53240919  4.15101242  6.73133659 16.99632263 20.57578087 21.42632103
 16.90281487 16.73562622 14.24017239 10.9141655   7.44071198  4.92738056
 10.00971985 10.24281502 10.69091129 16.35612679 19.79674911 18.87112236
 16.7143631  13.80582619 11.25508499  9.73708153 16.99435425 16.38565636
 21.02672577 23.12260818 22.55567741 21.12335777 18.5473423  15.75395012
 15.14207077 17.97463226 34.04014206 27.19562531 26.50612259 25.70611
 24.79180145 23.00989342 20.53588104 20.31131744 29.46752548 36.93530273
 37.41191864 28.99005508 27.80199051 27.06626129 26.2405262  24.67675018
 22.54030609 27.65182114 41.61834717 40.87119293]",177013
ILTJ142026.82+460726.4,215.11174006051232,0.575552169581036,0.5893690783680191,46.1240222968591,1.5170764757954598,1.5223720452106653,0.8131699061567973,0.11583341984078288,0.19966770646044207,6.975924944059483,0.25894103916335703,1.4190107874040463,20.44366725879,3.69033166570002,7.937376878433113,0.9902988755483976,75.81966795700271,11.905953903978784,0.11583341984078288,M,P213+47,1319,0.00011281073,0.0001213971,91,1,9,"[36.65872192 30.79329872 28.81220055 29.21231461 28.51369858 26.39742088
 23.34239578 25.83327675 39.70706177 35.64458084 25.55963135 25.05770111
 26.40212631 29.25041199 27.37926865 24.30461884 20.67963409 19.1849308
 21.64520073 22.2496109  18.21324539 23.19605255 29.82007599 36.71973419
 27.42622375 23.14983749 18.50375748 16.5385685  15.61757469 17.08782578
 14.19199753 20.73267746 30.03593826 37.34890747 23.18722153 21.03188705
 17.50376511 12.94351864 11.29733086 11.25533009  9.68935108 18.70378113
 37.79109955 53.76345062 21.79914093 18.52855301 15.65023041 12.09849167
  9.13323593  7.79583979  9.03217793 16.90947151 19.08650589 21.46473503
 18.7775116  19.06280899 16.8128891  13.53253365 10.14511776  7.72292757
 11.13620758 11.58192253 12.38274574 19.56719589 22.69900322 21.34887314
 18.9966526  15.80774689 13.04016972 11.02622604 17.28444862 17.77513504
 23.63070297 25.766819   24.58152771 23.20960999 20.36845779 16.90541458
 16.18718338 18.53505707 33.36274338 28.25931168 28.89163399 28.03481483
 26.4682045  24.87832642 21.92121887 21.19914246 29.52049637 35.99000931
 36.30845642 29.71752357 29.79644394 28.97751999 28.11787796 26.27223778
 23.68686676 27.86290741 40.60948944 39.54688644]",175650
ILTJ142040.12+482351.2,215.167185825244,0.561653187751848,0.5758037112929572,48.397571337806255,0.17055242971751006,0.2125646770032049,1.7925057005909029,0.07724823080934584,0.3667292688472101,9.358302266464802,0.14637763937208392,1.8773756325597053,17.884721710219107,1.325067008215926,7.6828657667544995,0.3933781396015911,177.31406925860045,5.088339230158423,0.07724823080934584,M,P213+47,1322,7.722447e-05,7.706063e-05,91,1,9,"[34.18075562 28.9439373  28.79814529 29.15603256 28.41272354 26.4202404
 23.3427887  21.83560944 31.14022827 30.85203362 22.74679375 23.5531559
 25.66861725 27.55139923 27.24384308 24.40716934 20.72607422 18.47992134
 18.88435173 18.05834198 14.71304321 21.69676971 28.18814087 31.80025864
 24.49084282 22.87583542 18.13109589 14.58102417 12.71077728 11.87051296
 11.69556046 19.448946   27.74686432 31.29486084 19.42824936 20.11610794
 15.65414619 11.56505203  8.73876286  7.83852673  8.23535919 17.428545
 34.89965057 44.96512604 16.9900856  17.66167068 14.45543671 10.33605194
  6.71037579  5.23531723  7.21166754 15.33616829 16.41030502 16.31355095
 18.16344643 18.54295158 15.74271393 11.72642136  7.87231255  5.52761364
  8.56540871  8.46509075 10.69632149 18.00196075 22.09137344 20.7407589
 17.81926727 14.21126175 10.99722672  8.71923828 15.13831139 16.1149559
 22.55578995 25.14090347 24.47615814 22.57287025 19.39850616 15.82488251
 14.68614197 16.30475235 31.54406738 27.90883255 28.45935059 27.59588242
 26.3958149  24.29695702 21.39025879 20.46170807 26.23033524 32.82916641
 34.15184402 29.022995   29.59912109 28.7606144  27.72678757 25.98327637
 23.44797516 25.62710571 33.82486725 35.60203552]",175653
ILTJ140851.60+462004.5,212.2150152521833,0.18362806281328334,0.22319246420856093,46.334585243385106,0.08309422454834017,0.1516583686455206,6.791800048970507,0.0599349987169262,1.3596816246015204,37.410030484148905,0.2192816030206224,7.485218744593997,23.87397984515643,0.4335696691836419,12.359382961361613,0.19309107304063333,3.4944956854442566,1.7296872878416572,0.0599349987169262,M,P213+47,5316,6.008642e-05,6.008355e-05,91,1,9,"[32.04601288 27.9299736  28.20617104 28.47588348 27.61441231 25.69059181
 22.37818527 24.34354591 36.3819046  31.32362556 21.11848831 23.12296104
 25.26596832 26.93930817 26.69107437 24.22920227 19.62441826 15.95588398
 16.10002899 15.65800476 12.77435493 20.49747467 28.61283684 32.77546692
 25.92744827 23.56513977 17.83974838 12.22101879  9.53022766  9.11952305
  9.61413097 17.41851425 27.74094009 34.65491486 22.68540955 21.84645653
 17.31343842 11.8072319   8.36213875  6.94337225  7.69772434 15.45350647
 34.33014297 51.39429855 21.84605026 20.42059326 17.62822914 13.62505531
  9.62310886  6.62158108  8.1196785  14.26063538 16.62425041 19.5962162
 20.16915131 21.33791733 19.41625404 15.81169224 11.93583488  8.40863323
 10.20767403  8.9337616  12.27488136 19.44950867 23.88998795 23.13165474
 20.72394943 17.21609306 14.36062622 11.46593952 15.84117699 16.90032768
 23.25428391 25.83946991 25.67718124 24.0988102  21.01647377 17.05002975
 16.3676033  17.96723557 31.26788712 27.74284744 28.51829338 27.77915573
 26.68420982 24.86007309 21.9683609  20.93388939 28.01102448 33.69702148
 32.59581757 28.34750366 29.28682518 28.43595886 27.37038612 25.71531868
 23.42093658 26.89132118 37.50120544 35.7690506 ]",179478
ILTJ141648.16+564154.0,214.20066508176708,0.1617153996080986,0.2410001358928084,56.698335090054044,0.8172305062744921,0.8365374441204697,1.9255285374802409,0.14667731011286378,0.4120929983001131,10.737912470540946,0.3770750916326804,2.1804348634457638,18.910470692261885,1.9420143988340408,5.443643359483454,0.2775439689577753,82.31497074431073,4.506217803292259,0.14667731011286378,M,P214+55,2647,0.00014597732,0.00014560869,91,1,9,"[36.95523453 30.44113541 28.42592621 28.73554993 28.04942322 25.98964882
 23.15408897 26.68724442 41.03104401 36.37751007 25.55205154 25.64206696
 27.54989624 28.99120712 26.74404907 23.55381203 20.48501587 19.46169853
 20.96581268 20.79324341 16.91810036 23.74044037 33.22031021 40.27661133
 27.35302544 21.58774185 17.60203743 15.49138355 14.49814034 14.29325676
 11.95040417 21.16126633 33.84272766 42.21973038 23.82732582 18.50247574
 14.66075516 11.19317532  8.83293152  8.00980377  7.50185871 19.92718887
 43.65977478 60.42923737 22.15639114 15.6655817  12.68341732  8.90231323
  5.44332504  4.16337109  8.13784218 19.58677101 22.91798401 22.9094944
 17.18291855 16.59835052 13.82461548 10.22718239  6.83988953  5.03869724
 11.13538742 12.14317322 12.0377655  17.34082413 20.26549149 19.1684494
 16.76478958 13.98342705 11.35657692 10.0731554  17.17683029 17.47450638
 22.06498718 23.98112488 23.24192047 21.70400047 19.05868912 16.06803894
 15.30225945 18.02458382 33.68004608 27.75431252 27.46479034 26.73147202
 25.7903862  23.83938408 21.09211159 20.61899567 29.18538284 36.62860107
 36.94750977 29.34881973 28.83848572 28.20112419 27.38726044 25.63562012
 23.01690102 27.79156113 41.31098938 40.43947983]",172196
ILTJ142231.61+540658.1,215.63172651101047,0.08061235625389176,0.19602945444690054,54.11616402204236,0.054970907918075074,0.186951854088914,13.23191195125788,0.09770767792360856,2.6481855195131003,70.35362810642587,0.2984990528517549,14.073891473009319,20.816048112190767,0.21571422940647045,9.727725439705532,0.07910946366465957,31.968324502471624,0.8431750131309195,0.09770767792360856,M,P214+55,1276,9.9848745e-05,9.887216e-05,91,1,9,"[32.35615158 26.60485077 24.79179001 24.7105751  23.80041885 21.97783661
 18.83309555 21.90291405 36.14787674 31.55093193 21.22024918 21.59949684
 22.50773048 24.41859055 23.14096832 20.54745674 16.38673782 13.98524857
 15.82763386 16.17774963 13.06315613 19.97001457 27.00411415 34.69232178
 24.12010193 19.93051338 14.67416573 10.35507393  9.24293423  9.7260952
  8.52841949 15.49446869 26.51219749 34.99835205 20.36753845 17.91674805
 13.43507004  8.95839596  6.69971418  5.98022604  4.18548012 12.13190269
 32.79805756 50.51085663 17.87050056 15.35758591 12.48787498  8.83543968
  5.61660767  3.1897037   2.87036467  9.89732552 13.07230377 16.21909904
 14.87284088 15.5202179  13.18352509  9.6147604   6.04122925  2.90600586
  4.27496767  4.23790121  7.30590343 14.59774399 18.47837257 17.29391479
 14.44272327 10.79094124  7.74559641  5.17144966 11.73265076 12.78505898
 18.88558769 21.23463249 20.60312843 18.60147476 15.38950157 11.76233006
 10.92803288 13.09238434 29.49898148 24.23108292 24.4824791  23.50598145
 22.11753273 20.05040741 17.16650391 16.32710266 25.03078079 31.85595322
 32.39420319 25.70739937 25.5044136  24.39520836 23.16381073 21.42114258
 19.15161896 23.60033798 36.61794281 35.64483643]",170838
ILTJ143238.89+455331.6,218.16204482113065,0.08818007879020376,0.17756585847611994,45.892128375547045,0.2677766095120013,0.3089631376113625,5.007631326715937,0.09787598537513986,1.006297455370641,25.04883069437359,0.2420786106068245,5.015611510068242,19.206669544537274,0.6306963980412712,8.572372649867585,0.20725098908526104,91.58020638692305,2.4467774738573644,0.09787598537513986,M,P217+47,2094,9.706571e-05,9.839113e-05,91,1,9,"[28.82962036 23.48937988 22.35793304 22.38617706 21.68389893 19.9123497
 16.95740891 19.59928894 32.87695312 28.13155365 17.91052818 19.64688873
 21.17802811 22.47686005 20.90543365 18.45277786 14.53831291 12.03248692
 12.87564468 12.6288662   9.97468376 18.21285629 26.64529037 32.62078857
 21.77562141 17.54302025 12.52575779  8.37239647  6.49482584  6.32531309
  6.65169811 15.66921616 27.78282738 34.99734497 18.69031143 15.34628391
 11.00827694  6.51816368  3.79782772  3.08057833  3.57123423 13.9792099
 36.09138489 52.83243179 17.13333893 12.97516346 10.0180397   6.31370592
  2.89201069  1.01258695  2.99039602 11.86667824 15.14537811 16.5814724
 13.21639347 13.32830811 10.93027973  7.37697506  3.89823914  1.42688704
  4.19715595  4.51335382  6.54419994 12.53538513 16.34897995 15.02076721
 12.38558006  9.14765263  6.3944664   4.27313566 10.0960989  10.93770981
 16.54113007 18.77995872 18.2963295  16.50252342 13.63004303 10.22042656
  9.36882401 11.40898132 26.50408936 21.55227661 21.82792282 20.94677353
 19.96492577 18.06074524 15.32648468 14.49430084 22.34272385 28.99876595
 28.98516083 22.83093834 22.83165932 22.01652908 21.04857635 19.42926216
 17.21125221 21.02532959 33.26016235 32.1204834 ]",166629
ILTJ142744.70+560841.5,216.93622991110047,0.7157144655617994,0.7325998589157455,56.14488045913527,0.6389541720378962,0.6578128845147315,1.2436424343247678,0.0908453221200034,0.2647994198052869,9.037400574321877,0.16046835885329608,1.8145893364128445,19.29753474724496,2.1711756524381207,7.951460000461682,0.6248083905926427,137.4688217806891,7.670639672243158,0.0908453221200034,M,P218+55,5882,9.0899135e-05,9.0891815e-05,91,1,9,"[47.36106873 42.10919571 42.77791977 43.64813614 42.87115479 40.58808517
 36.99715042 38.2946167  51.06421661 46.21495438 33.28216934 34.42297363
 39.58958435 42.91107178 41.28210068 37.98773956 33.57623291 30.4748764
 29.40224457 27.85890388 19.58643341 27.82049179 41.09762573 50.7169342
 40.25107193 35.78282928 29.99682808 24.44463921 21.50945282 17.84887505
 12.63991165 21.69954681 36.8099556  48.58516693 34.87599182 32.36933136
 26.18526459 20.63960266 15.13594246 10.61873722  7.52794027 16.34410477
 39.88689041 60.97496414 31.65125275 29.38962555 24.8878479  18.83343887
 12.24755669  7.2971406   7.07823133 14.27778149 21.43037033 28.09418488
 30.22716522 30.44855881 26.57708359 20.85778046 14.50163555  9.02475929
 11.63840008 12.41807175 19.23848343 29.76675797 34.69549179 33.13414001
 29.45471573 24.56484222 19.40415001 14.61449051 23.38616943 26.95998955
 35.42524719 38.4578476  37.79449463 35.66814423 32.00135422 27.26784134
 24.76903534 24.66190529 43.91353607 41.38742447 42.48920822 41.77581406
 40.33729935 38.27375031 34.70812225 32.81211853 39.48362732 45.60886765
 46.99298477 42.72275543 43.87987518 43.20707703 42.28291321 40.2644043
 37.14699554 40.03501892 51.42374802 50.26016617]",164185
ILTJ142748.81+535928.4,216.9533866127545,0.20962089036421733,0.26152681458321897,53.99122538738884,0.2383746882603732,0.2850927025937147,4.612025991666856,0.10955888137686998,0.9288888514784625,20.969342273225962,0.21971863358976945,4.1996200891050375,18.369311604665644,0.7227065255255721,7.324466876390725,0.19090904784976725,129.4589840901647,2.5114980814559,0.10955888137686998,M,P218+55,5957,0.00010982778,0.0001105702,91,1,9,"[29.6276207  23.9885025  23.21248627 23.90848923 23.22460938 21.22813606
 18.36656761 20.64077377 34.02080154 29.14640045 19.41576385 20.40856361
 22.45828247 23.8216114  21.8598156  18.8309269  15.72436237 14.16157246
 15.08184052 14.76481533 12.87361526 20.15367126 28.11608505 33.87990952
 21.8898468  16.58473206 12.77691841 10.50026035  9.36376953  9.36377525
  9.57448292 18.62480164 29.97782898 36.8030014  18.60274506 13.50183105
  9.79396725  6.76886511  4.83141327  4.93171024  6.06029272 17.60461617
 40.04201889 55.50295639 17.28412437 11.0796566   8.13117313  4.74934864
  2.18573856  1.87452459  5.39025211 15.90784264 18.63021469 18.26459122
 12.66215324 12.07892513  9.33215523  5.93518162  3.0477457   1.93886781
  6.49307585  7.45993423  8.26308441 13.05233574 15.78650856 14.46665382
 11.90410233  9.04815006  6.52326822  5.40434504 11.4299736  12.38883686
 17.4867363  19.33662605 18.4096489  16.81272507 14.18763924 11.24989605
 10.15901375 12.45037937 27.15915108 22.36462021 22.71619797 21.93650055
 20.73207092 19.02407455 16.25810623 15.40712547 23.17778015 29.85138893
 29.71379852 23.61843491 23.9984951  23.33916092 22.48150635 20.75489426
 18.26093483 21.97594643 34.39805603 33.15681458]",164254
ILTJ143933.38+554051.1,219.88910039849063,0.6721013738158299,0.6900547904000698,55.68087517971098,0.2480664992241581,0.29324451419640823,1.9366434643285253,0.08052912744460627,0.3956114971585701,10.741022451961108,0.19320835516284235,2.156875518208233,18.74027659246156,1.5890947412487408,8.846481762774479,0.5664630614490966,175.56931734477848,6.6767158805786995,0.08052912744460627,M,P218+55,2120,8.025265e-05,8.085889e-05,91,1,9,"[24.99202347 21.25437546 22.29703522 22.94322586 22.3483181  20.6400795
 17.87554932 18.96037292 29.99948883 24.52319717 15.3978157  17.97097397
 20.53769302 22.04978561 21.27828598 19.03234863 15.48171997 12.49535751
 11.76794338 10.73104858  9.47497368 17.94175911 25.30494118 29.63755417
 20.92959785 17.21798325 13.12959862  9.09212208  6.50964069  5.81121922
  8.67899323 17.6603508  28.5687294  33.96255112 18.20090294 14.77641487
 11.08945084  7.39020443  4.79358387  4.5104332   7.78935528 18.24535179
 39.59848404 54.66226578 17.94794273 13.23537827 10.80084419  7.41601467
  4.77466488  4.10673046  7.43830681 16.47016907 18.43983841 18.1859417
 14.38591385 14.46536827 12.48252583  9.05530453  6.13606167  4.74695158
  7.48281956  7.18549585  8.6775322  13.99143791 17.27186584 16.20819092
 14.01860428 10.87829018  8.41119957  6.93154049 11.12430286 11.66464138
 17.48158646 19.71570587 19.14888573 17.68732452 14.96320343 11.80442047
 10.93651009 12.90855026 24.71007919 21.60180283 22.30327606 21.62920189
 20.67560577 18.95798111 16.43512344 15.51198578 22.11662292 27.41250992
 25.52511215 21.96525192 23.20281792 22.58909988 21.77861786 20.31391907
 18.18328094 20.84372139 30.77192879 28.8262043 ]",161042
