Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143101.75+553737.3,217.75728753493343,0.06464699676392692,0.1692175855505372,55.62703014844722,0.06568932295392131,0.1696185255775523,29.433702792728692,0.1686324249021709,5.889155397708214,261.0508028836393,0.7148447326477954,52.21505405952868,25.135182149013108,0.20267060821985228,11.563287888779517,0.07763468083676651,133.7071990223628,0.6900929643291364,0.1686324249021709,M,P218+55,4998,0.000118757576,0.00012484551,70,0,7,"[70.60064697 64.26140594 64.42805481 65.40686798 64.51753235 61.77199554
 57.33247375 59.04251862 72.51818085 68.53435516 51.23332977 49.61701965
 54.60258102 62.6196022  62.52840424 58.94621658 53.4304924  49.4490509
 48.63687134 45.8822403  30.93280411 33.71585846 48.1672821  65.59329224
 59.3145256  56.52124023 49.67330933 43.04541016 38.2045517  33.19766235
 19.13533211 19.40660477 32.31148529 52.13593674 49.67670441 52.37873077
 46.15929413 38.48830795 31.49928856 24.23159599 10.10718822  7.81827211
 23.53196335 51.54627609 41.89380264 48.58421326 43.8900795  36.51977539
 27.97906303 18.52843475  9.79003334  7.44154072 14.39062023 30.89970016
 46.84365463 49.88299942 45.39131927 38.31937408 29.89455795 20.24645233
 18.64097786 16.48959351 28.74006844 46.93360901 54.92047882 53.15183258
 48.48498154 41.97731781 34.89490128 26.81406021 38.29404449 43.19602203
 54.57492828 59.18399048 58.5747757  55.95167542 51.25091553 45.27278137
 41.59973145 39.86432648 65.23569489 62.80636978 63.90118408 62.90873718
 61.36112595 58.75928879 54.49036407 52.2414093  59.43177032 65.76603699
 69.89927673 64.88181305 65.61784363 64.66456604 63.49033737 61.12683105
 57.59649658 60.95436096 73.09783936 72.66065979]",163412
ILTJ143814.86+492307.8,219.56191642732517,0.2569507708260604,0.30210091300054703,49.38552245702469,0.205295138733612,0.2595907490557213,4.988718574788906,0.1347566139884293,1.0068027938734476,94.53096536161004,0.2917897787352601,18.908444615115517,27.373721755462853,0.6051301145317868,22.363898734309007,0.4833613955144628,1.6935498350856881,5.267336195296986,0.1347566139884293,M,P219+50,3388,0.00011435076,0.00011422638,70,0,7,"[121.53707886 114.16705322 112.66044617 113.11728668 112.12225342
 109.39570618 104.67860413 105.88843536 118.37369537 117.69749451
 100.17292786  97.42207336 101.53076172 109.33750916 110.30272675
 107.44361877 101.32406616  96.60365295  95.73646545  94.3162384
  77.89082336  78.49430847  91.4542923  108.66460419 105.43785858
 105.40615845  98.35860443  90.37753296  85.58379364  80.84619141
  66.41053772  60.60417175  65.71347046  84.91140747  91.938591
 101.09606934  95.63600159  87.78039551  81.2984848   74.04197693
  54.80796814  40.10178375  37.48271179  62.22886276  77.32669067
  96.83605957  93.06793213  86.22360992  78.04138184  67.40281677
  47.6855545   31.66604042  36.20423126  58.40436935  91.10676575
  97.66220856  93.16117859  85.7376709   76.78905487  65.29865265
  53.51947021  49.12299347  68.78843689  92.43309021 102.31938171
 100.12368774  94.53636169  86.60510254  78.03771973  67.02749634
  79.61711121  86.262146   101.10656738 106.451828   105.74414062
 102.36177826  96.74243164  89.81263733  85.13406372  81.54695129
 112.80632019 110.21950531 111.70913696 110.36578369 108.55329895
 105.31291962 100.78323364  98.00743103 105.59165955 111.47807312
 119.68044281 113.45265961 113.65509796 112.29273987 110.76605988
 108.19852448 104.62043762 107.24821472 119.47029877 120.82919312]",156566
ILTJ143952.33+501000.7,219.9680432193196,0.1766725867268852,0.2376014854928863,50.16686666434167,0.13907105726501007,0.2111445523248592,4.57574404686529,0.07261581777129322,0.91802527213989,44.304923258368206,0.20190787082263487,8.863284706331841,24.802751166013163,0.4753407206662789,13.700911506988213,0.2331992460637856,34.41696031561452,1.984824918556756,0.07261581777129322,M,P219+50,2691,7.261089e-05,7.254616e-05,70,0,7,"[69.42700195 62.67794418 61.25600433 61.13523102 60.23733521 58.02685165
 54.15812683 56.29553986 70.71291351 67.11778259 50.7274971  48.25366211
 51.6749649  59.39743805 59.42795944 56.73437119 51.38038635 47.39130402
 46.9397583  45.32781982 32.16941833 34.39198303 46.29065704 62.13890076
 56.52487183 55.43621445 48.85192871 41.95017242 37.50884628 33.67212296
 25.1477375  22.85650253 30.73548889 48.65382385 46.81637955 51.81546402
 46.51623917 39.74673462 34.54085159 29.74014091 17.02539444 10.19776726
 19.49568939 46.15363312 38.48777771 47.80225372 43.83454514 38.29221344
 32.10950089 24.76665115 11.82071686  4.60313082  9.64707184 26.3059845
 44.15005112 47.75086975 43.60034943 37.57910156 30.65938568 22.5466423
 15.30559731 12.20935249 25.34756279 44.1141243  52.07390594 49.57891846
 44.53258514 38.23326111 31.62046432 23.8483696  34.58676147 39.14215088
 50.84080505 55.38940048 54.6207962  51.46617889 46.70684814 41.21759796
 37.73184967 36.15183258 62.69441223 59.04920197 59.97737885 58.65461349
 57.10551834 54.10604858 50.3913269  48.39352417 56.6362648  63.11645126
 68.24139404 61.75214386 61.64461517 60.4019928  59.04348755 56.82587433
 53.80496216 57.73748779 70.82913208 70.26086426]",156063
ILTJ143927.85+490305.2,219.86602599456486,0.9600386822038408,0.9730958505385504,49.05145210753808,0.6816038880411367,0.6998750768533282,1.1075120385789108,0.07857655145926401,0.2350267879691993,12.371982849156108,0.20599735874193592,2.482956563575201,28.04630759584194,2.6063186217979903,12.114647402416805,0.9455953493978212,32.88682625354976,7.7759191573194775,0.07857655145926401,M,P219+50,2841,7.830669e-05,7.837164e-05,70,0,7,"[84.68302917 79.22927856 78.10314941 78.0365448  77.25704956 75.41607666
 72.78581238 72.20520782 79.77590942 79.7251358  68.11270142 65.47442627
 69.50173187 72.7634201  76.39903259 74.28237915 71.15634155 67.53422546
 64.70092773 63.42435837 51.43871307 50.98382568 63.5745163  66.67895508
 67.00396729 73.34976959 69.55065918 64.29308319 59.3544693  55.24327469
 47.42071152 41.37763977 47.49806976 59.5788269  59.42726898 71.15101624
 67.69909668 64.00834656 59.53232956 54.68083954 42.80567932 33.57095718
 39.88604736 65.5987854  55.06380463 68.35959625 66.26130676 63.67140198
 58.99530029 51.82459641 39.61431122 30.83705902 32.94158936 46.85930634
 64.31118774 68.45532227 66.07202148 62.672966   57.25875473 49.75827789
 41.68452454 36.40615082 46.76357651 64.30099487 70.87788391 69.69815063
 66.17630768 61.39677429 56.32506561 49.13736725 53.95260239 58.2253418
 69.56098938 73.83171082 73.11001587 70.65945435 67.20303345 62.84928894
 58.61898041 55.24407578 76.25299835 74.98558044 77.05239105 76.11993408
 75.05711365 72.52796936 69.69265747 66.37690735 67.85388184 75.73648071
 81.70864868 77.80641937 78.48292542 77.44141388 76.30867767 74.478302
 72.28172302 69.9953537  77.1338501  81.15034485]",156164
ILTJ144435.60+515428.5,221.14832826469083,0.14024481370741929,0.2138388747292657,51.90793961861699,0.07393149867448126,0.17755090275722252,11.125620040025687,0.1246975880349055,2.2286153412966025,101.72611573582928,0.4158649415372408,20.34947293070691,25.626785511287324,0.34014823417281226,13.248378690333036,0.1538645462065469,165.9720066974093,1.2843918199068636,0.1246975880349055,M,P219+52,865,0.00012389217,0.00012344986,70,0,7,"[69.46128082 62.68525314 60.78648758 60.75292587 59.96160889 57.87405396
 53.9691925  56.26468658 67.84979248 66.095047   50.71686172 48.99886703
 53.45578766 58.03125    58.76941299 56.77207184 51.2855835  46.92466736
 45.8286705  44.81162262 31.47435379 34.94876862 50.19555664 61.14269257
 55.29727173 55.46610641 49.02084351 41.56684875 37.02373505 33.24529266
 23.68675232 23.73537636 34.5228653  51.67229462 47.12086487 52.18798065
 46.85656738 39.79156113 34.26810455 28.80608749 15.87636566 11.8622942
 24.1206646  53.01670837 39.91816711 47.90474319 44.30553436 38.46202087
 31.78489494 23.66247559 10.88056564  5.0817728  12.23164082 28.94182777
 44.79553986 47.81243515 43.85843658 37.59723663 30.4239769  21.6424408
 14.75840187 11.82857323 25.1323185  43.70545197 51.93573761 49.54994965
 44.58599472 38.15553284 31.49428558 23.37079239 34.67705536 38.64611053
 50.30793762 54.95298386 54.45609283 51.29749298 46.56805801 40.9074173
 37.56835938 36.07282257 62.88002396 58.83832169 59.59072113 58.30429077
 56.80236435 53.87590408 50.1651268  48.07843018 56.19507599 62.8231163
 68.38877869 61.56243896 61.20822906 59.96313477 58.6133194  56.56385803
 53.64021683 56.91114044 69.51700592 70.38868713]",150575
ILTJ144357.30+523601.7,220.9887616226176,0.8427619288087225,0.8580828195594223,52.60048783664846,0.4406689204232463,0.4693053952392187,1.237136718323255,0.09361388219986112,0.2645446074549144,15.022216624845802,0.13705098336349994,3.0075675661558536,22.45795811261489,2.0960849241872808,10.474849269191683,0.788473427453091,21.761568173372222,7.7957093097439945,0.09361388219986112,M,P219+52,1068,9.4019764e-05,9.413418e-05,70,0,7,"[80.99468994 74.68319702 74.64439392 75.48365784 74.63223267 71.8868866
 67.32411957 68.97466278 82.71659088 78.76593018 61.48059845 60.85723114
 66.3180542  73.4176178  73.03507233 69.37637329 63.48640823 59.29494095
 58.33820724 55.6427536  41.19200134 45.44146729 61.47228622 78.23386383
 70.53900909 67.33058167 59.85892868 52.49477005 47.53170776 42.59680557
 28.08689499 30.56779861 45.43928146 65.21714783 60.77655029 63.28884888
 56.4484024  47.8097229  40.04637909 32.39942169 17.39109421 16.34780884
 33.79891968 62.82003784 52.06533813 59.06676483 53.87298203 45.77154541
 36.11137009 25.63910294 14.99693298 12.60922718 22.96867943 41.098526
 56.70955658 59.80155563 54.92033768 47.15225983 37.62018585 26.69549751
 23.35129547 22.94105148 38.05143738 56.6992836  64.85111237 62.78634644
 57.59236145 50.27108002 42.2208252  32.74147415 45.34339905 51.68909073
 64.17697906 68.8195343  68.33136749 65.49516296 60.30179596 53.82097626
 49.51108551 46.80422592 74.72012329 72.47224426 73.68397522 72.6975708
 71.3012085  68.4781723  64.03256989 61.42974854 68.51950836 74.79972839
 80.16247559 74.89855957 75.53359985 74.61375427 73.43218231 71.08275604
 67.43605804 70.68528748 83.08797455 82.71995544]",150706
ILTJ142549.99+521531.3,216.45830607400168,0.0775787395439381,0.17910029984027395,52.258716619755525,0.08911716614828855,0.18439177279898236,36.742705556387655,0.2948888868559152,7.354455514837733,449.7784913159021,1.3159167306254962,89.96532269079182,29.531534128203177,0.25356498795960936,14.890573363319485,0.11453080216203775,48.860959036795734,0.8358814635884239,0.2948888868559152,M,P219+52,6874,0.00021391045,0.00022301933,70,0,7,"[94.92938232 87.9547348  86.04745483 86.27156067 85.27684021 82.771492
 78.20599365 80.50979614 93.26315308 91.36755371 74.17773438 70.39810181
 72.94407654 80.57215118 83.29098511 81.23869324 74.95600128 69.86865234
 69.44569397 68.47193909 51.23225784 49.28512192 62.0727005  76.26223755
 76.19215393 79.92524719 72.6032486  64.19841766 59.30244064 55.25906754
 40.33161926 32.10163498 38.03959656 56.99737549 64.14741516 76.42111206
 70.91303253 63.01845932 57.26531219 50.35104752 31.67416    17.84970474
 20.2442627  49.77254105 54.38155365 72.28265381 68.75656128 62.69959641
 55.49939728 45.35678864 28.54181862 15.55123138 19.59550858 40.96243668
 66.44512939 72.70205688 68.8061676  62.37320709 54.602005   44.04351044
 35.4899826  29.66305161 44.7372551  67.34189606 76.82023621 74.83892822
 69.90486908 62.99796295 55.89183807 46.53330994 57.62382126 62.37457275
 75.10694885 80.37540436 79.87831879 76.76185608 71.61120605 65.11799622
 61.56449509 59.34941864 87.65931702 84.26655579 85.32305908 83.99050903
 82.08192444 79.22094727 74.98912048 72.62103271 80.66851807 87.16413879
 93.56936646 87.13775635 86.97129059 85.63499451 84.14983368 81.73829651
 78.42640686 81.98105621 94.91778564 95.68638611]",154441
ILTJ144640.50+473624.1,221.66876304725469,0.7111699180819417,0.9402551360517596,47.60671361901348,1.014770753352224,1.1866240981650749,1.3557656818638248,0.1357624278170988,0.3032415871406497,30.95695591218853,0.1524884398650052,6.193268724854418,24.387994224815422,2.397540586523048,17.771950326253425,1.663292803242285,96.599270133543,16.170587079177665,0.1357624278170988,M,P221+47,1489,0.00013615255,0.00013596263,70,0,7,"[94.32817078 90.09259033 92.16870117 93.02828979 92.16546631 89.53360748
 85.06426239 84.92766571 92.94734192 89.60154724 77.83730316 77.2699585
 81.84453583 88.35381317 90.3015976  87.37496948 81.61388397 76.4692688
 74.07689667 71.89016724 60.06375504 62.82957458 73.37202454 84.1039505
 83.49067688 85.08080292 78.28607178 71.42784119 65.72280884 61.90872192
 51.02793121 48.46051407 53.83394623 67.32046509 71.77871704 81.16745758
 76.17823029 67.79496765 61.30022049 55.82048798 42.07180023 32.16752625
 33.76367569 55.70623016 60.8303299  77.74819946 73.66157532 66.72155762
 58.97202682 50.36193848 35.0141983  24.85471344 30.46940231 47.39187622
 73.11564636 79.13502502 74.81407928 67.662323   59.01972961 48.70646667
 38.49404907 37.55315399 54.93646622 75.52703857 83.90138245 81.74232483
 76.42344666 68.81439209 60.5221405  49.45016479 52.6049881  66.09629822
 82.52910614 87.33947754 86.81072998 83.69811249 78.2932663  71.52528381
 63.17819595 53.17316437 77.5164032  85.30078125 91.59241486 90.62277222
 89.32400513 86.19868469 81.77540588 76.9624176  76.272995   74.3263855
 87.55062103 89.59922028 93.29312134 92.34619141 91.08235931 88.691185
 85.18818665 84.36286163 90.63026428 87.12741852]",148923
ILTJ143841.23+475400.0,219.67178676231626,0.046430547143849366,0.6168248245613293,47.9000081048316,0.09333063155951847,0.6221154838728385,13.10730683874072,0.0983181525953114,2.62330443557848,147.16034550063551,0.4273834233926137,29.435171956440946,27.17793995630755,0.2259709113510516,13.247743484146266,0.09588157926927114,73.75620037601972,0.7693434184919623,0.0983181525953114,M,P221+47,3120,9.595687e-05,9.572205e-05,70,0,7,"[83.29704285 76.75468445 75.44775391 75.92112732 75.04277039 72.8553009
 68.76116943 70.2287674  83.60573578 80.5070343  63.68198395 61.20230865
 64.33137512 72.556427   73.99718475 71.49048615 65.79881287 61.35984802
 61.00627899 58.65014648 43.31397629 43.76036835 55.50619888 73.67051697
 70.50013733 70.26646423 63.34542084 55.6505661  50.92671967 46.23700714
 31.70790672 26.52835655 34.53738403 55.26113129 59.53886414 66.82998657
 61.07367706 53.29778671 46.81552505 39.51091766 21.51853943 11.27044773
 18.58158493 47.87029648 49.47409058 62.61583328 58.70524597 52.05900574
 44.17405701 33.63729477 18.47284889  9.2121973  14.1547184  33.90406036
 57.7871933  62.836586   58.73497009 52.00704575 43.83708954 33.0530777
 25.88140678 21.88246727 36.63774872 57.75457001 67.04692078 64.9291687
 59.89159393 52.96971893 45.70761871 36.52196503 47.77021027 52.6353569
 65.18043518 70.31886292 69.66932678 66.66859436 61.78739166 55.77390289
 51.92401123 49.68473434 76.75265503 73.70449829 74.92527008 73.69960785
 71.97688293 69.11777496 65.22824097 62.8817215  70.32884216 76.60059357
 82.22234344 76.28697205 76.53030396 75.23597717 73.82832336 71.67958832
 68.67990112 71.72377014 84.26681519 84.39296722]",150167
ILTJ145342.44+491633.8,223.4268360383072,0.5132605812053666,0.5242076335001715,49.27605506784009,0.4776912675755966,0.4894345369082159,2.040155512542744,0.09302073885919526,0.41849998622730267,26.098986805324536,0.14904210845854773,5.221924744830583,24.538891865504645,1.4331520682113037,15.287736596186626,0.8198933282170764,139.32686888951497,7.102275005248813,0.09302073885919526,M,P223+50,3122,9.271914e-05,9.234123e-05,70,0,7,"[68.86769867 64.25821686 64.46774292 65.11093903 64.38464355 62.28131104
 58.64283752 59.499897   70.37763214 65.99343109 54.72540283 51.10211945
 54.2621994  61.81163025 63.03134155 60.8078537  56.02952576 52.31077576
 51.40444565 50.78385544 41.93416595 42.223629   49.49178314 62.32268143
 59.87280655 59.94731903 54.11216736 47.6400528  45.33901978 42.02878571
 33.25399017 34.28081131 37.82466507 50.30886459 51.29170609 57.76185989
 52.74582672 46.68521118 42.30431366 36.385849   28.41989136 22.87405205
 28.57096291 48.99177933 43.79676056 54.97236633 52.0501976  46.99501038
 41.13800049 34.44094086 23.36355209 16.82789612 20.31373215 32.35522842
 50.99032211 55.37985992 52.59043121 47.47037888 41.12531281 33.32846832
 26.09775162 23.40910149 35.36127472 51.45628357 58.51908875 57.18948364
 53.2896347  47.43317795 41.70818329 33.99104309 38.14931107 45.00321198
 56.84939957 60.87071228 60.55420685 58.27722931 53.86633301 48.45639801
 43.90953445 39.36917496 59.79856873 61.18070221 64.21635437 63.32788467
 62.39596939 59.76181793 56.3486557  53.16973877 56.37471771 58.38724136
 65.68641663 63.80130768 65.47075653 64.5662384  63.50173569 61.62531281
 58.88642502 60.06254196 68.67185211 66.53919983]",145559
ILTJ145845.63+505856.2,224.69012766483996,0.5232365277193222,0.5339791032805989,50.98230220855605,0.4667745407875133,0.4787856417312171,2.853643498225192,0.10307838965673,0.5799624151725188,38.50352362166587,0.2341640804063697,7.7042641483739285,25.09394510823441,1.3366906384316573,18.93527360932195,0.9693152211570952,146.9798646568371,9.640069990573878,0.10307838965673,M,P223+50,1534,0.000100370075,9.979765e-05,70,0,7,"[67.30981445 64.55992889 67.59877014 68.79351044 68.39771271 66.85949707
 64.16459656 63.09063721 70.08418274 65.50527191 53.57227707 51.76639938
 56.75450516 64.12358093 66.78664398 65.81658173 62.29096985 58.22518158
 54.80734253 51.57888794 42.10877991 40.97553253 49.10998535 61.68817139
 61.83181763 64.25235748 60.54325485 54.68927765 50.73306274 45.95747375
 39.29022217 34.12470245 36.55727005 51.63302612 54.45844269 62.63478851
 58.91591263 54.49617386 49.85536194 44.32945251 36.71736908 26.65028
 27.56879616 50.07119751 48.93341827 61.82926559 60.29782486 55.77378845
 50.27235794 43.59675598 34.7125473  22.47511864 22.20192337 35.8990097
 57.89569092 63.11439896 61.36438751 57.34621048 51.86086655 44.55539703
 37.08248138 29.95100403 40.3395462  57.11649323 64.24230194 64.33108521
 61.66561127 57.13101959 52.3514061  45.35817337 45.92260742 50.47025681
 61.35768509 65.75563049 66.11637115 64.78913879 61.57950592 57.24103928
 53.46704102 49.60261536 63.56338501 65.10881042 68.02681732 67.68968201
 67.07041931 65.4753418  62.94785309 60.20597076 62.25898361 63.71787262
 65.76116943 66.13911438 68.93348694 68.4753418  67.82778168 66.52115631
 64.63121033 64.23162842 70.30606079 67.5249939 ]",144412
ILTJ145945.34+503811.8,224.93893509012574,0.11546942499943162,0.15713181380700375,50.6366136792661,0.3297602792382911,0.3465531136260288,3.4852511216427904,0.0826317846076563,0.7019309275590722,41.76741695418529,0.23500216026203724,8.356788305103727,30.07632297037857,0.7787707496854341,12.229748590136564,0.26541254985474805,86.80614743583031,2.1071219100596994,0.0826317846076563,M,P223+50,1223,8.2356506e-05,8.263284e-05,70,0,7,"[104.80741882  98.92752075  97.74549866  98.21186829  97.29646301
  95.21641541  91.12414551  91.7177124  104.27468872 100.69979095
  83.50811768  78.8757782   81.78255463  92.43608093  96.00363159
  94.03057861  88.25704956  83.38374329  82.91684723  79.43125153
  60.05465317  56.56732178  67.42042542  88.11592102  89.42399597
  92.69664001  86.11146545  77.8840332   72.40958405  66.25917053
  48.72889709  37.46231842  42.56766891  66.28703308  76.42819214
  89.51504517  84.39846802  76.4463501   69.69998169  60.92578125
  39.68880844  24.03586578  26.90587425  55.567379    65.88710022
  85.66860962  82.36978912  75.9252243   67.86590576  55.93206024
  39.17253494  26.26261139  28.0136261   49.73924637  79.22673035
  86.17575073  82.39588165  75.79094696  67.62535858  56.11022568
  48.48103333  41.067276    55.11695099  79.17477417  89.85192108
  88.09208679  83.22830963  76.38707733  69.36717224  60.00444794
  67.38894653  74.35132599  87.0032959   93.02239227  92.56289673
  89.55986023  84.6816864   78.58447266  75.02210999  68.70394897
  89.3285675   93.21307373  97.51958466  96.29067993  94.57666779
  91.7277298   87.93341064  85.62391663  88.58189392  87.8611908
  98.72091675  97.55500793  98.97737122  97.66397858  96.21989441
  94.13489532  91.2147522   94.00192261 102.80978394  99.17682648]",144193
ILTJ145556.92+534556.5,223.98717605250613,1.5883826709149926,1.616039950097459,53.76570301132307,3.1223594555315324,3.136519437305485,1.3606072912944829,0.08276892913272604,0.2844306306900272,5.987728626691724,0.14262825053577488,1.2060093623712207,32.366245362966765,7.714385342138468,14.02654043940058,2.922184936701316,71.36086781458434,20.78731231932305,0.08276892913272604,M,P223+52,2797,8.277976e-05,8.265999e-05,70,0,7,"[78.38441467 75.20900726 77.84050751 79.28881073 78.94802094 77.35185242
 74.35118103 72.52648926 78.85637665 75.90733337 61.85681152 59.81145859
 65.46614838 73.55688477 76.8271637  75.43293762 72.20798492 67.48950195
 63.17466354 59.17649078 45.29100037 44.29738617 55.13407135 68.08644867
 70.11166382 73.69874573 70.07990265 63.62789917 57.70391083 50.58612061
 39.94993591 33.17251587 36.71054077 51.7682991  59.88375854 71.64109802
 68.51213837 63.04956055 56.57841873 48.66154861 36.26343536 22.60569
 21.37445831 42.76420593 51.15424728 70.26255035 68.43296814 63.71821594
 57.24951172 47.75297546 34.6518898  20.38179016 19.96930695 36.64346313
 64.83097076 71.9519577  70.01513672 65.16907501 58.51386261 49.20806885
 40.25176239 32.18161774 45.02949524 64.60739899 73.94004822 73.81080627
 70.56208038 65.28562164 59.84690857 51.38605881 53.08402252 57.5296936
 70.14161682 75.56316376 76.09199524 74.40646362 70.89123535 66.09516907
 62.01095581 57.29441833 73.42784119 75.14215088 78.33931732 77.90962982
 77.26020813 75.55545044 72.85706329 69.95257568 72.5362854  74.06234741
 76.50596619 76.52952576 79.32363892 78.88409424 78.26766968 76.91828918
 74.76317596 74.34238434 80.68858337 78.98768616]",141950
ILTJ150115.43+514826.1,225.3143028522039,0.10798336613378018,0.3166796779231873,51.80726423167821,0.0901503481078998,0.31105095452662923,19.58070994630552,0.11456058564363047,3.9178172759633565,231.3988272379429,0.5811707760589294,46.28341440899492,29.367489907607652,0.2780607080944585,19.914246345542054,0.1800205555042415,149.41323618862145,1.3557494179059966,0.11456058564363047,M,P223+52,1247,0.00011222477,0.00011173964,70,0,7,"[90.76572418 89.46687317 95.0491333  97.59970093 97.45243835 95.82450867
 92.97117615 89.56156921 94.07154846 88.9662323  74.01577759 71.04733276
 77.06962585 89.64431763 94.50344849 93.41160583 90.44467163 85.28368378
 79.18617249 73.3522644  55.76007843 51.25158691 61.45256042 79.16487122
 86.60294342 91.4372406  88.19242096 81.48353577 74.63232422 64.8924408
 47.81596375 38.66996384 45.17586899 61.71690369 76.39972687 89.89284515
 87.51931763 81.47106171 73.3871994  61.78437042 47.01352692 32.06337738
 33.50350952 57.79225922 70.05300903 90.30809021 89.16920471 84.16127014
 76.02361298 63.36613083 52.91182709 38.00144958 37.22571945 54.99210358
 84.87287903 93.32104492 92.26055145 88.05307007 81.02779388 70.01257324
 64.61756134 52.75309372 63.80289459 83.91677094 94.33742523 95.41073608
 93.70310211 89.43817902 84.97291565 76.54093933 75.89682007 77.82269287
 89.1328125  95.05352783 96.22011566 95.76994324 93.24770355 88.62490845
 85.55912781 81.61682129 89.86372375 93.40638733 96.88850403 97.09897614
 96.88664246 96.10572052 93.77631378 90.66744232 90.86538696 90.98409271
 89.95989227 93.20088196 97.46029663 97.53674316 97.35340881 96.45510864
 94.36465454 92.63674164 95.98350525 92.521492  ]",141074
ILTJ145848.35+561102.8,224.70144307463084,0.34877539614104114,0.3727479180895609,56.18412280364192,0.1475559724714329,0.19766005792458985,6.7821118679475685,0.13479063636623326,1.36310314034787,77.52229173110555,0.4296484604563967,15.510410259218744,29.572552459184443,0.8344987424719313,12.988274862444484,0.31445952851343856,12.36296668868868,2.431062929790229,0.13479063636623326,M,P223+55,1373,0.00013258318,0.00013246505,70,0,7,"[66.76029205 63.23365784 64.75540161 66.12268066 65.54644775 63.38491058
 59.94135284 58.87960434 66.68707275 62.83709335 51.26135254 47.19831848
 50.64969254 61.1054306  63.38063049 61.23550797 57.16495514 53.96950531
 52.01288986 48.87974548 36.36133194 33.46283722 41.00151443 59.15545654
 59.09706116 59.70097351 54.81494904 50.12687683 46.96204758 41.56908417
 29.96051788 24.27284622 26.88756371 43.30846405 49.26160049 57.28877258
 53.52634048 47.47646713 42.72902679 37.01959229 24.7702713  17.01929474
 21.41683006 40.932827   41.51203156 55.12739563 52.58250046 47.45545578
 41.38516617 33.86343765 25.23393631 18.66587067 18.37663651 29.58284187
 50.93860626 56.4908638  54.01366425 49.12900543 42.9536705  35.23472214
 31.15881729 25.66478348 33.58658981 51.2208519  59.58982849 58.8000946
 55.60352707 50.51836395 45.42577744 38.92515945 36.08450317 44.91283798
 57.00094604 61.86916351 61.83254242 60.12353134 56.41017914 51.59091949
 46.15159607 37.65263367 51.96097565 58.99141312 64.89962006 64.38396454
 63.84152985 61.6401062  58.41551971 55.34813309 54.03070831 50.51605606
 59.87812042 62.5418396  66.14297485 65.63141632 64.84540558 63.09270096
 60.43728638 60.22171783 65.20606995 60.85995483]",136224
ILTJ144426.78+542406.2,221.1115699967466,0.33902409217348906,0.3636400260708663,54.40174325108713,0.26327166645043426,0.29429356744983515,1.7538650861912417,0.07819895108696072,0.3593838972095513,25.49438239655056,0.11811496184524282,5.100244356447403,19.768884710976405,0.8059805168180076,15.701443699711461,0.6099922123595366,166.25935261213138,8.526816732786045,0.07819895108696072,M,P223+55,5854,7.700264e-05,7.706941e-05,70,0,7,"[101.80505371  94.00758362  90.70687866  90.22389984  89.04376221
  86.23793793  81.56468964  85.51452637 100.15534973  98.27603149
  83.44581604  82.01540375  85.12090302  90.0837326   88.45433044
  84.63433838  78.26489258  74.80989075  76.4418335   76.55686951
  65.76757812  70.89955139  84.06065369  98.14231873  88.10694885
  83.4221344   75.36479187  68.0737915   66.19949341  64.50359344
  54.55131531  57.03926849  67.03665924  84.42891693  78.65013123
  79.31477356  72.15484619  64.4052887   59.12205124  55.37280273
  40.03223419  35.88278198  46.50287628  74.53478241  67.04204559
  73.71263885  68.55984497  61.35341263  53.89070892  45.78422165
  28.18520927  20.34783554  32.10978699  52.88615417  70.94000244
  73.22699738  67.90122986  60.0816803   51.00178528  40.89374161
  29.77174759  31.68941116  51.20302963  71.28868103  78.55484772
  75.76553345  69.22949219  60.51957703  51.19467163  40.38106155
  56.4003067   64.32511902  78.88426208  83.0429306   82.13853455
  78.13253784  71.69418335  64.43956757  59.89609146  56.8587532
  89.0362854   87.11270142  88.65032959  87.00699615  85.16294098
  81.24761963  76.38136292  74.18462372  82.4150238   87.71141052
  98.16574097  91.54361725  90.83233643  89.22620392  87.44182587
  84.58958435  80.9390564   85.72062683  99.66699982  99.53079224]",139945
