Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ141036.53+543329.2,212.6522018624363,0.07802451164669283,0.19497953597147055,54.55812166671956,1.0180922804713053,1.0336542393785302,0.4217054194714927,0.07659705443074928,0.11393211654284435,0.7943473723838945,0.18778492525090654,0.2459729417476981,8.497317400508187,2.401030896136541,2.323110603800191,0.12826170290409486,91.99251588063187,4.835223967380974,0.07659705443074928,M,P214+55,4167,7.7422315e-05,7.795826e-05,55,5,5,"[ 1.22556376  1.24524593  4.76786137  6.29641724  6.55241489  6.51954365
  6.89958477  5.81243801 10.06668377  3.00854707  3.27179098  4.52932549
  4.59760618  4.29234648  5.25498962  5.68891382  7.17423868  7.48699856
  6.33399773  5.23757553 14.51700592 16.35360336 12.77268791 10.12511253
  5.60364342  5.07649708  7.31084728 10.06473732 11.47285843 12.89074612
 22.49764824 29.04288483 30.90698242 25.51499939  9.25768089  6.39869404
  8.62838268 11.55593204 14.08516884 17.66862488 31.85387421 45.12401581
 61.80535889 63.19061661 16.9068737   9.45308685 11.84544182 14.69465637
 18.42499161 23.64641571 37.96399689 51.20751572 41.04893112 24.38680458
 10.09924126 11.19139957 13.92969704 17.06971741 21.16729736 26.9182663
 34.57155609 29.80316162 15.91758347  8.97653294  8.90011024 11.04109287
 13.67722702 16.64645386 21.3899498  27.19749069 15.88485241  9.25627518
  7.27063036  7.62029552  8.50181198 10.00592422 11.61862564 13.30911446
 15.56842613 20.33136749  9.33703995  5.8371768   6.42293215  7.04706001
  7.7197237   8.64954853  9.37581062  9.42844963 11.74811172 14.45377922
  3.59803486  3.39098358  5.98527241  6.58127069  7.04011536  7.44460964
  7.69153833  7.4419961  10.88062286  6.95882463]",173684
ILTJ141105.78+550858.5,212.77406986567956,0.5108934088939686,0.5412404920931589,55.14958205840457,1.3884170864367602,1.3998682798533177,0.3300337301802464,0.08153718226822093,0.10490568437653218,2.948828135853144,0.12559513912734446,0.6029905753528674,10.299738887710962,3.2893915520906165,5.677724981013231,1.1474803581337671,82.20535359469027,23.52638600508369,0.08153718226822093,M,P214+55,6093,7.948122e-05,7.916154e-05,55,5,5,"[ 4.56794453  3.88252878  6.80468225  8.11465073  8.21764374  7.96553516
  7.74557877  6.07064581  9.23799896  4.77153635  4.2074461   5.20052338
  5.98886633  6.49522448  7.07058525  7.2714119   7.70871258  7.20698547
  5.13000584  4.79428387 12.17723942 14.24869347 13.16035271 12.89544964
  7.19657326  6.95082235  7.62212038  8.94536018  9.64133644 10.58753204
 18.44506836 24.36452484 27.47112656 24.38063812  8.96960163  7.76107025
  8.57278061  9.87714005 11.3945961  14.16352749 25.20952988 36.85109329
 53.66242218 56.67134094 13.86558533  9.55925369 10.84126472 12.36745644
 14.73356056 18.47894287 29.32455444 40.72245789 32.86700439 19.94572067
  9.23396683 10.73059082 12.50516224 14.27300358 16.77739716 20.70825005
 26.31955338 22.43077087 12.36969757  8.50946236  9.41898155 10.71749401
 12.19041634 13.78325748 16.80900574 20.74961853 12.42781353  7.78447819
  7.73210144  8.55325794  9.12584877  9.94538689 10.59897614 11.29195023
 12.48538399 16.11415672 10.57804012  7.28422642  8.08586502  8.45467758
  8.70049477  9.14271927  9.27771473  8.59743881 10.74436474 14.39975357
  6.40974426  5.56277657  7.94569731  8.26784515  8.46834183  8.50082207
  8.3036356   6.40891647  9.43815899  8.99639893]",174783
ILTJ140818.13+544740.0,212.07554127816684,0.6112523507737201,0.6368348540684187,54.79444807348182,0.1246899775109734,0.21789168300243164,0.6056671619115082,0.0682162499288097,0.13902073656497246,1.4968642082147323,0.16509161640224612,0.3418762058401829,9.089781444792925,1.4440381941704905,3.9351523408383726,0.2698321048320555,173.69126813579084,6.838345125028081,0.0682162499288097,M,P214+55,4765,6.863405e-05,6.8785834e-05,55,5,5,"[ 1.17343593  0.67751062  3.46590567  4.71938705  4.93021774  4.81909657
  5.13867188  4.53777218  8.94388676  2.52449322  2.91098547  4.28960419
  4.28577995  3.48203182  3.77866793  4.0432477   5.42029476  5.74801302
  5.00784874  4.3479147  13.91126633 16.27023506 13.59929848 11.02957344
  4.55155754  3.53933764  5.56904316  8.11892891  9.66098595 11.60365295
 21.59890556 28.39858627 31.45456314 26.53125954  8.0061245   4.71953869
  6.74147463  9.51182747 12.24038887 16.27303886 30.04294968 43.47792816
 61.77407837 63.62669373 15.29540634  7.24552059  9.43279839 12.26044655
 16.14312172 21.59242439 35.12022781 48.60431671 39.40732956 22.9536438
  7.92293072  8.64563942 11.13344955 14.10911942 18.17301559 23.9656601
 31.15199089 27.06983185 13.79698753  6.95447683  6.70018005  8.53297043
 10.7932663  13.51888847 18.0135231  23.71570015 13.55453682  7.3169508
  5.46480274  5.70094156  6.40314341  7.63319969  8.96340942 10.5184412
 12.61630821 17.47240829  8.01919079  4.25797796  4.73713303  5.23254585
  5.84738827  6.48157215  7.0771246   7.14191961  9.71754456 12.87028313
  3.09455252  2.29686213  4.44209957  4.91102982  5.26798534  5.56834459
  5.71743488  5.49587154  9.14912033  6.1096468 ]",174270
ILTJ141444.61+534248.7,213.6858902120343,0.9245821251747168,0.9416906611103992,53.7135363323692,1.092360506785656,1.1068787972560319,0.7572673960757909,0.13290977221913636,0.20150226777314206,3.0182973002299303,0.2824678606673308,0.6664779336279559,10.524675730482016,3.3581403603616167,3.129385371723897,0.28282700082483325,49.51624882504364,8.034667524985911,0.13290977221913636,M,P214+55,3126,0.00013189607,0.000131805,55,5,5,"[ 5.10522556  4.14614153  6.89739513  8.17555237  8.19784355  7.79877663
  7.59384871  5.8346324   9.23232079  4.9819293   5.49865866  6.77462912
  6.8649807   6.36262131  6.89348173  6.80894852  7.44181919  7.40151882
  6.63296223  6.11851692 14.75171089 17.18776703 14.48927116 11.44728088
  6.53239584  6.05480719  7.16376638  9.25314713 10.31040287 12.21313858
 21.19604111 27.62447548 29.97112656 23.71418762  8.21084404  6.61342955
  8.0796051   9.87626171 12.06545258 15.88453484 27.84358215 40.35888672
 56.48251343 54.85253906 13.15456486  8.56260014 10.10446453 12.09350586
 15.21132469 19.99497223 31.8847332  44.49300385 36.10020447 20.28215408
  8.86172104 10.09101295 11.87092781 13.9616375  17.07872391 21.94313431
 28.33913422 24.96563339 13.84289742  8.74518299  9.02231407 10.3181076
 11.9042635  13.72788715 17.18293762 21.88106155 13.28961182  8.73522758
  8.03686333  8.55783081  8.97270012  9.78470993 10.4672184  11.31110859
 12.81934261 16.28649902 10.43272781  7.43011761  8.14479828  8.47459602
  8.79517651  9.00238323  9.08120632  8.63650322  9.86947823 13.53034592
  6.61311245  5.77839851  8.03233814  8.33190346  8.49228859  8.42514992
  8.12988472  6.79181385 10.33834267  8.556283  ]",172662
ILTJ143257.38+482517.9,218.23908681885888,0.2425745742283721,0.2873957756526545,48.42164540394071,0.70105122970146,0.7177929607253363,0.6200591664796375,0.07254584488691762,0.14367266409367382,1.9691238677972327,0.16289566584041965,0.4261841740594587,9.686042233060686,1.6862994069335349,4.823433188088758,0.456059235040425,102.64880704147964,10.188400665979223,0.07254584488691762,M,P217+47,2045,7.2000046e-05,7.153961e-05,55,5,5,"[ 3.02813292  1.26738071  2.53518558  3.35724902  3.44369912  3.2356348
  3.17041826  3.67139578 10.74183846  4.28658438  3.61308908  4.72128582
  4.12405109  2.90019178  2.63846493  2.51944256  3.19880819  3.62812376
  3.81553745  3.93882132 12.81267548 16.10934067 14.24267673 12.20884132
  3.91181183  1.9341656   3.12571192  5.22283554  7.09234905  9.57000732
 19.03349304 26.39169884 30.39423752 26.47806358  6.57243967  2.48581862
  3.74163294  6.06842518  8.82258224 13.09724426 25.42573929 38.84008026
 57.79248428 61.18843842 12.51612759  4.02050209  5.5659709   7.87455368
 11.51506329 16.87416267 28.84952927 42.44850922 34.81616974 19.72554016
  4.7495513   5.02632189  6.75622845  9.0989399  12.65282249 18.03549194
 24.76826859 21.95601273 10.13052177  4.04558754  3.80155039  5.04307652
  6.6298418   8.74458885 12.47921848 17.66940308 10.18181038  4.62034798
  3.25387383  3.44365811  3.93307376  4.6376195   5.48757839  6.61565399
  8.46205044 13.46726608  8.1458559   3.14751983  3.19043016  3.40619564
  3.80880356  4.04440975  4.24858379  4.44370174  8.8778019  13.19966888
  4.68645716  1.85429287  3.16110945  3.39853692  3.54579163  3.56665421
  3.49167871  4.6633358  11.45830917  8.47046471]",166591
ILTJ143735.66+455845.2,219.3985764067157,0.3667924399566424,0.3978575144574525,45.97924047680618,0.5712383456580556,0.5916647322183968,2.363927644163049,0.21311383170541376,0.5185977839691314,9.007100931078789,0.5647350599419942,1.8878666200855672,10.61510539122926,1.3848553378399917,7.563414493151603,0.7985426691677425,108.1493580444117,17.37112055142193,0.21311383170541376,M,P217+47,625,0.00020356577,0.00020967767,55,5,5,"[ 1.56826305  1.02760172  3.78527331  4.90477705  4.91618061  4.64430618
  4.56855106  3.9986043   9.04169273  2.67292953  2.58268738  4.17551994
  4.01450348  3.35213733  3.85542631  4.07715845  4.63776398  4.50112343
  3.88210726  3.45285416 12.52797031 15.16861153 12.28980923  9.57393837
  4.40245008  4.027174    4.88062382  6.54976654  7.93880367  9.95233631
 19.64568329 26.1362114  28.64668655 23.56891632  7.21049595  5.2572608
  6.34265232  8.19080544 10.54310894 14.4040947  27.16609573 39.62118912
 56.54276657 58.21255493 13.46001911  7.41726112  9.06028366 11.2236433
 14.47883606 19.28999329 31.24822617 43.66930008 35.12982559 20.28540039
  7.49694109  8.59862137 10.74733734 13.09842682 16.36565781 21.25968552
 27.18104172 23.50834084 12.10496712  6.68039989  6.98035336  8.50342369
 10.25683022 12.1672039  15.86081982 20.59319115 11.33021164  6.30206013
  5.43719196  5.89489937  6.56533575  7.46955395  8.20206261  9.09441376
 10.87261486 15.1809721   7.09149837  4.22654724  5.19379616  5.54010439
  5.84375095  6.22919512  6.44199848  6.28726292  9.15228653 11.43819427
  2.97412014  2.59914541  4.89976597  5.1528616   5.28705263  5.37320995
  5.29110813  5.40583897  9.36343575  5.97139359]",165467
ILTJ142457.80+471940.2,216.24082103525024,0.17313069091152214,0.2317933215958043,47.327853680950206,0.1688626622359391,0.2286230664179006,2.8609211911491217,0.061337217630352825,0.5754624720564128,7.80830698633637,0.17449897992275407,1.571380352972779,12.85180762017026,0.531481755275061,7.024987138814523,0.20459254991099365,134.90476529052134,3.3656437664634797,0.061337217630352825,M,P217+47,4748,6.103038e-05,6.084024e-05,55,5,5,"[ 0.91811877  0.72918725  4.16559887  5.49016285  5.55001163  5.26485968
  5.16447973  4.30047035  9.392869    2.39190555  1.85695946  3.17074919
  3.35190558  3.47733188  4.25888824  4.43843508  5.05596542  4.83981514
  3.7937808   2.94936132 11.29950523 13.81916618 10.71268749  8.93831062
  4.35181618  4.12160778  5.04971886  6.75799274  7.81914568  9.16875648
 18.30594635 24.83278656 27.5838356  23.36883545  7.33415794  5.26871395
  6.27795362  8.15172958 10.20020294 13.44009209 26.73852158 39.3918457
 57.22008133 60.08067322 14.37401867  7.68689442  9.24996185 11.27025318
 14.27789116 18.98778915 31.96535873 44.7966156  36.43003082 21.23171043
  8.25211143  9.17840004 11.3359108  13.64762878 16.86883545 21.80143738
 28.65602493 24.62557983 12.93062973  7.38663101  7.66652012  9.26276588
 11.17115879 13.22885323 17.03946877 21.93385696 12.47481823  7.14582014
  6.1481781   6.61382914  7.26487827  8.32545662  9.18386841 10.10771084
 12.05612469 16.53920746  8.28790283  4.9960947   5.77271605  6.17779064
  6.55822086  7.06877613  7.2949419   7.20300245 10.20769024 13.3270216
  3.20847464  2.82796001  5.41576815  5.77691317  5.99155092  6.08358622
  6.00891304  6.11754036 10.58672619  6.92558002]",169024
ILTJ143029.93+480903.8,217.62471197649063,0.5525394284673417,0.5736320491499161,48.151056014589564,0.12916367840842133,0.20108993913398304,0.6617606749370315,0.06063521504984237,0.14558062006965505,1.3816518154664896,0.1407256583055037,0.3101002748673262,9.276514044352874,1.3015321624363765,4.3761640274835685,0.3024356456272363,178.4950274328711,7.203123967011657,0.06063521504984237,M,P217+47,2989,6.0540613e-05,6.0454295e-05,55,5,5,"[ 0.54441112  0.41280961  3.18745136  4.39119816  4.57743502  4.61199617
  5.06761599  4.40805769  9.10380077  2.11286163  2.52296281  3.84261322
  3.85807085  3.09756851  3.63562346  4.23234081  5.54281712  6.01469517
  5.19292736  4.40830421 13.79523468 15.78902721 12.97457886 10.33290577
  4.82605982  4.45586872  6.14707804  8.6569891  10.32896137 12.03344727
 21.82049942 28.22649574 30.98661804 25.87724686  8.65768337  6.2327981
  7.96830797 10.52907181 13.19281769 16.87371826 30.73771667 43.68759155
 61.53878784 63.35006714 16.11893082  8.88323021 11.0459156  13.79452896
 17.50992203 22.6272049  35.97819901 49.00567627 39.55059814 23.2470932
  8.97758675 10.02013206 12.75089455 15.7982254  19.74463272 25.2419281
 31.9848671  27.58319855 14.25396347  7.60002232  7.62864208  9.64832306
 12.06148434 14.71745491 19.25260544 24.78663063 13.89684677  7.51380968
  5.68429041  5.98227406  6.9047184   8.2880497   9.64429283 11.2098217
 13.44200706 18.15721893  8.07481098  4.25526333  4.70645523  5.26796341
  5.85749912  6.68949032  7.39720917  7.56490231 10.37762642 13.33846188
  2.73484373  2.03357148  4.24692345  4.70804453  5.07366562  5.45454931
  5.80028677  5.88114834 10.12245083  6.41828823]",167371
ILTJ142744.71+544137.5,216.93630271760395,0.4747360642759909,0.4998296587770837,54.693763543986975,1.0802406120492765,1.091501322486397,0.4493824867033664,0.104527993244119,0.13785458333283893,1.4995466661090235,0.2320385095325295,0.3791931935829351,8.525447345801021,2.7616859697903418,3.059763390773988,0.3059550664603377,111.72428179954129,9.300638359936222,0.104527993244119,M,P218+55,5951,0.00010478703,0.000104457926,55,5,5,"[ 4.35243654  2.92065811  4.92428112  5.90899324  5.87279224  5.46430397
  5.36416531  3.68918729  7.64096022  4.05577469  4.57008839  5.79148674
  5.99993801  5.12817049  4.69270802  4.41014481  5.2496748   5.80162239
  6.00813818  5.38809586 13.12168503 16.28177261 15.23026371 13.12013054
  5.92813969  3.88008308  5.1521306   7.77091217  9.65278435 10.93831253
 19.55856133 26.70467949 31.00750732 26.4935894   8.43230247  4.78185749
  6.23505354  8.39914227 11.06458569 14.60903168 27.00617599 39.86470032
 58.62767029 59.93044281 14.17374229  6.7760973   8.35058975 10.56969738
 13.92047119 18.96916771 31.3214798  44.57598495 36.66296768 21.31240463
  7.46993637  8.10249138 10.07179451 12.44367218 15.81116867 20.90752411
 27.95198631 24.636446   12.48958778  7.05400848  7.08139038  8.43658447
 10.23625851 12.29394913 16.04711533 21.08730698 12.30817032  7.11166286
  6.18729305  6.59749889  6.98793125  7.90842342  8.72539997  9.73962593
 11.72301483 15.33411026  9.22058296  5.7769928   6.16148281  6.42394447
  6.84021568  6.99634075  7.12661362  7.27283859  8.26614857 12.69329453
  5.76151562  4.15112782  5.91599464  6.16845846  6.29409885  6.23998785
  5.99197483  4.92750597  8.06312466  7.61885262]",164248
ILTJ142723.79+554220.8,216.84914424337663,0.4850875327366006,0.5096717291408664,55.705780882680976,0.2107228596646087,0.26241090041038423,0.5610220606709649,0.08230713137891144,0.13915564659116506,1.381868301640247,0.19397089647342652,0.3376493873855376,6.578276987045586,1.1434577953714258,4.4140750073467485,0.4935263363142,1.4384443127089743,16.480690924323195,0.08230713137891144,M,P218+55,5994,8.351814e-05,8.380737e-05,55,5,5,"[ 0.73915207  0.57052827  3.21016097  4.35951233  4.61968708  4.78157282
  5.36073208  4.75286674  9.28510952  2.47776651  3.19006586  4.39380932
  4.04894876  3.10980988  3.79249263  4.57815027  6.00699615  6.55918074
  5.86186981  5.18621063 15.01516342 16.81333351 13.53446293 10.5585928
  4.99507523  4.7192173   6.69973993  9.41823006 11.23337173 13.13852596
 23.15816498 29.54268265 32.07702637 26.423069    8.9806385   6.3967886
  8.545784   11.37416744 14.3029213  18.24570084 32.12850952 45.26319885
 63.15135193 64.32430267 16.53783417  9.0331707  11.49020386 14.58167076
 18.61002541 23.93721962 37.41187286 50.66488266 40.95289993 23.96810722
  9.07863998 10.10515785 12.94014072 16.22979355 20.52000046 26.33037949
 33.14826965 28.7014637  14.75159264  7.56817293  7.52715063  9.51720047
 12.02290535 14.96181011 19.79217911 25.63407326 14.01370144  7.58450556
  5.55834579  5.8115077   6.74505091  8.11804771  9.64501953 11.45485497
 13.73825264 18.40281105  7.5574894   3.83646894  4.52502537  5.07578754
  5.80263329  6.58920288  7.46475267  7.71349335 10.61690521 13.24823952
  2.40144587  1.81966257  4.10374451  4.60635281  5.02698231  5.46313858
  5.93353224  6.09014606 10.47546196  6.58692169]",164285
ILTJ143551.42+551740.5,218.9642494288206,0.260566192673486,0.3038915889479576,55.29460754321939,0.738190693041998,0.7545732942284556,0.9630615501191786,0.07418488530674949,0.2064046975741923,2.579671970943888,0.17247642043102793,0.5440003811686548,11.468476389534436,1.7954366197041254,5.051672838195278,0.41785681437138666,105.22906444433,8.315984394488455,0.07418488530674949,M,P218+55,3419,7.462639e-05,7.456008e-05,55,5,5,"[ 0.69275206  0.82896394  4.55287075  5.93134212  5.99644518  5.76544333
  5.79447079  4.7589922   9.52184391  2.28687477  2.32541609  4.05102634
  4.67552567  4.28852367  4.74191189  4.94593906  5.75055695  5.63366032
  4.5858984   3.66820788 13.01281548 15.53351593 13.18005943 10.9151783
  5.23556423  4.60056686  5.76544952  7.82564926  9.03905201 10.71814156
 20.69678116 27.69136429 30.99501991 26.31014824  8.70746231  5.75745058
  6.97516632  9.29593563 11.6150713  15.29478645 29.56779099 43.07380676
 61.58705902 63.85918045 16.26426697  8.4996376  10.29032898 12.6002388
 15.99888992 21.14732933 35.12903214 48.61375046 39.61031723 23.73999023
  9.45042229 10.27568436 12.63410473 15.22433472 18.81671524 24.21319771
 31.55900955 27.45991516 14.76018715  8.40466118  8.37029266 10.29071903
 12.48662949 14.81149769 18.97181702 24.31477356 13.84462357  8.22126389
  6.9049902   7.27132654  8.01562309  9.29358482 10.33878136 11.47670555
 13.50055885 17.98572731  8.28489971  5.45643187  6.24640942  6.75196648
  7.23810577  7.86216068  8.17801857  8.16783905 10.71658325 13.41450691
  2.9338603   3.12233496  5.85526276  6.27299404  6.52718639  6.6776247
  6.72629833  6.62759876 10.55903721  6.61461353]",162100
ILTJ143639.26+540816.7,219.16357315208512,0.025813117220282355,0.15849818323749404,54.137980886334745,0.03164802021326199,0.1595523558346201,10.185766707940168,0.09152464190265164,2.039208301576546,14.919251947275965,0.20291708531565456,2.9907421303356982,7.511872967285807,0.07598823190046858,6.5469953430930365,0.05894632165156315,108.50006703479956,3.0328039029794924,0.09152464190265164,M,P218+55,3113,9.0013105e-05,8.934749e-05,55,5,5,"[ 0.66367292  0.42420498  2.74866629  3.90270114  4.22060394  4.48005867
  5.19924784  4.59934998  9.51184177  2.35035419  3.14513946  4.21125078
  3.81996107  2.80591941  3.46948338  4.38203144  6.01431608  6.71056271
  5.94906569  5.22613525 14.90712738 16.67875671 13.56502724 10.84998226
  4.82780457  4.72335529  6.8406167   9.57596684 11.47550488 13.16867065
 23.01602745 29.38026428 32.07124329 26.82456779  8.86486912  6.57712698
  8.73991585 11.62278366 14.4735918  18.20720673 32.06475067 45.06671524
 63.10264587 64.58137512 16.404356    9.10858154 11.56018448 14.67074394
 18.69564438 23.9518795  37.28224182 50.43283463 40.73730469 23.74132347
  8.86764622  9.9457016  12.82379341 16.18440628 20.48846817 26.2660141
 32.97558594 28.46863556 14.39474297  7.25415039  7.30794811  9.24630165
 11.82205391 14.82201385 19.68302536 25.50394058 13.64212608  7.27576542
  5.12002087  5.39713669  6.34004688  7.79469633  9.44855499 11.34149265
 13.53645897 18.01148796  7.07537746  3.33239889  4.05468845  4.63707113
  5.30511093  6.27526665  7.26848984  7.48698378 10.25810432 12.71468067
  2.18316507  1.44095731  3.61248732  4.13555765  4.60963058  5.13421917
  5.70335007  5.77508736 10.37976742  6.2658639 ]",161852
ILTJ144123.30+555100.1,220.34706326748142,0.3682342470709376,0.4000647669876198,55.850051583394745,0.12883665689490004,0.20261846221115287,0.9129251580424946,0.07468312833225355,0.19726850591254652,1.41527843678925,0.17933880266160726,0.3350864489735803,7.214710102285644,0.8683881094456858,4.316711082020212,0.2997537071216459,178.17176715678704,8.76526753600305,0.07468312833225355,M,P218+55,1508,7.451978e-05,7.462931e-05,55,5,5,"[ 2.17844224  0.84363937  1.79856062  2.56172061  2.73599577  2.85747838
  3.5208497   3.97399759 10.31362343  3.66113305  3.42793131  4.27450943
  3.48045588  2.04548693  2.11912608  2.71194053  4.25622082  5.43808699
  5.46777153  4.91573906 13.73204422 16.00529099 13.83215141 11.38053417
  4.21784353  3.1435523   5.036623    8.08051586  9.93303585 11.70943832
 20.94687653 27.52160835 30.9861927  26.6672802   7.89925051  4.87066889
  6.73487711  9.54069519 12.4060936  16.07764053 28.53585815 41.45716858
 59.84899902 62.65403366 14.54916763  6.84786367  9.01158237 11.92498207
 15.83406544 20.75411987 32.9160881  45.84190369 37.10063934 21.40355301
  6.64691734  7.45407295 10.02848053 13.0781517  17.08304596 22.43336868
 28.83101654 24.70495987 11.67368507  5.3053875   5.18394518  6.98352098
  9.25238037 11.91047859 16.40358734 21.82792282 12.31731987  5.52504635
  3.55943823  3.76546192  4.55575466  5.78303242  7.13986492  8.88218689
 11.19774055 16.2828331   7.96649742  2.78950453  2.77201962  3.21083736
  3.70813274  4.45790911  5.22719288  5.67874193  9.78363419 13.40714931
  3.89339566  1.26700187  2.44799209  2.77938986  3.08164644  3.43995214
  3.88406181  4.96191645 11.03313732  7.61121464]",160564
ILTJ144108.46+555026.5,220.2852410008157,0.17795203695341405,0.2369014236445772,55.84070294580954,0.6095956717774987,0.6293347599797886,0.8440150083728719,0.0752666310290806,0.18482293992038468,1.710014677378292,0.18034526897860764,0.3866399150591331,9.464212697702964,1.4640544912350013,4.230541043332879,0.3045805060412049,79.8192474082187,7.2913536109635695,0.0752666310290806,M,P218+55,1583,7.548393e-05,7.54328e-05,55,5,5,"[ 0.53994     0.48656544  3.61843443  4.93746853  5.09178591  5.07618427
  5.4651022   4.6261797   9.36878109  2.25912309  2.69489455  4.10954189
  4.28742456  3.53642178  4.04885006  4.46115303  5.78101015  6.16724062
  5.30276108  4.59502316 14.22052479 16.21821022 13.36601257 10.8202877
  4.92888737  4.28709602  6.1488533   8.71473312 10.51625156 12.25098705
 22.1680336  28.83520699 31.79790306 26.71802139  8.72682381  5.88112164
  7.57776737 10.57037926 13.30138302 17.03453827 31.37463379 44.75905609
 63.12210083 64.78211975 16.4707489   8.72498608 10.9525032  13.82463551
 17.65744591 23.04498863 37.15237427 50.65851593 41.05722046 24.20888138
  9.25725079 10.16362572 12.91424179 16.07460403 20.17973709 25.96802902
 33.35360718 28.89236832 15.02814579  7.9676156   7.76715088  9.99009514
 12.53250217 15.36518764 20.01580429 25.81256485 14.69746113  8.16474152
  6.18390179  6.42455196  7.34667683  8.83441448 10.21735954 11.78369904
 14.13027    18.9681778   8.38363075  4.72598505  5.24209595  5.79691458
  6.36424732  7.22746086  7.87316847  8.06587601 10.76805973 13.76330185
  2.87131786  2.40567517  4.79599047  5.27180481  5.61990929  5.94082928
  6.27495193  6.23441887 10.42382622  6.5897913 ]",160626
ILTJ143001.53+545121.5,217.50638384372908,0.08915787890120852,0.180012456344334,54.85599672759236,0.2413198903287785,0.28755981384270624,1.8267722378653708,0.0926532011362724,0.3769197368700992,2.282483517212799,0.2276444632770632,0.5101090490420912,8.114941891147211,0.5920586179041739,3.8702857589654838,0.12833911482490565,105.83129419267227,3.4781707730088818,0.0926532011362724,M,P218+55,5316,8.792047e-05,8.772924e-05,55,5,5,"[ 1.34234989  0.43618748  1.89020813  2.7761271   3.01006699  3.19851637
  3.89829969  4.08085966  9.74709702  2.99783015  3.20289016  4.15899563
  3.5534811   2.15468025  2.32118797  3.00127172  4.62533569  5.68115139
  5.58752537  5.0783453  14.15435028 16.2402916  13.66653633 11.14676476
  4.29370499  3.45193744  5.46824408  8.47279739 10.64137459 12.44639778
 21.75030518 28.42213058 31.6398735  26.87221718  8.3068552   5.36190462
  7.4084301  10.23061657 13.15038776 16.95983124 30.29527664 43.61356354
 62.10282135 64.32546234 15.62567902  7.74277639 10.09465218 13.10684967
 16.93787766 22.11733627 35.51339722 48.96453857 39.63277435 22.96876907
  7.65649319  8.5311451  11.36731529 14.64095783 18.7995224  24.45815277
 31.66188431 27.28873253 13.20350075  6.04094982  5.99326324  8.00422764
 10.58381844 13.54728794 18.35943794 24.19988823 13.69402027  6.58383656
  4.07885742  4.27065897  5.2411418   6.68342209  8.26274681 10.12228107
 12.66878033 17.86289215  8.22486877  3.02401876  3.02671719  3.59828448
  4.22610235  5.14041233  6.04354286  6.54336023 10.24479294 13.7805481
  3.43125916  1.18682075  2.61700439  3.06375527  3.47020602  3.93297195
  4.43726158  5.30825853 10.82553864  7.30853367]",163686
ILTJ143535.34+561157.2,218.8972329816032,0.0936209981269582,0.18226422676775084,56.19922231486226,0.13921969789193053,0.20937402262477212,4.80361998672584,0.1059157366398722,0.9665447440976778,14.882302242621927,0.2056654534029946,2.983557453838194,12.146050771370687,0.33167873711417545,9.079846352829847,0.21463786064516702,101.747312058381,4.340699547015113,0.1059157366398722,M,P218+55,3497,9.8727745e-05,0.00010100063,55,5,5,"[ 0.65160805  0.3506282   3.18329048  4.35747766  4.49491119  4.39904976
  4.53991652  3.88956356  9.08315849  2.09408498  1.87086821  3.15040493
  3.26614237  2.91397285  3.58257461  4.01252222  4.79565096  4.80786657
  3.89990687  3.19891763 11.85080242 14.26091194 11.75345039  9.89136219
  4.44940472  4.09856892  5.17661762  6.84561253  8.30802059  9.75598907
 19.05100632 25.66772079 28.79356766 24.5261631   7.70759678  5.48093128
  6.62511969  8.69660759 10.92430496 14.16339302 27.31128693 39.77422333
 57.93031311 60.49655533 14.48312473  7.75333881  9.54680157 11.81383133
 15.00798035 19.60799408 31.90003777 44.45397568 35.93815613 21.11754608
  7.82262325  8.86799622 11.17541695 13.68478489 17.051754   21.91882706
 28.02808762 24.07240677 12.04821682  6.42436504  6.81531382  8.58537102
 10.51418686 12.63958263 16.54839706 21.41712952 11.79958153  6.04190493
  4.95070362  5.43368626  6.33961296  7.38542604  8.33511162  9.45526218
 11.38767242 15.87304497  7.65298367  4.01044655  4.54084301  4.97971916
  5.42028809  6.03286457  6.45803547  6.46262741  9.51589012 12.6526165
  2.76166534  2.00018573  4.21220922  4.57426548  4.8402462   5.06825447
  5.21363354  5.42576981 10.04900646  6.39293003]",162159
