Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143515.04+532441.6,218.8126489102744,0.2947552961557597,0.3360641920608613,53.41156872346637,0.21277810143868564,0.2670823412835477,1.8009313926663442,0.07759756408631803,0.3684501827870028,5.441879786600075,0.17245468960011076,1.1019541026909103,11.189471882659099,0.7881455497984423,6.66795403834741,0.3341416684923166,148.16536792908386,6.296850633267836,0.07759756408631803,M,P219+52,4428,7.7578785e-05,7.7473094e-05,20,0,2,"[15.25035954  9.9322052   7.28141499  7.2546978   6.72395515  5.58550358
  4.32717991  7.65807676 20.31442451 15.51152229 12.62541771 13.57436371
 11.44468117  8.50493336  6.16895008  4.45890093  3.50937176  4.23157406
  7.32712936  9.7701664  17.49312973 23.13879776 23.70490646 22.36463547
  8.39124107  3.58689547  2.59126878  3.9553473   6.79006004 11.42805386
 19.91344833 28.78895569 34.70513916 33.02146149  8.9233408   2.46029902
  1.71841228  2.84290409  5.97581291 11.77379799 19.76596832 33.41479492
 53.50318146 60.50392151 11.10076141  1.18665838  0.82904512  1.81723797
  4.94525051 10.51649761 17.63552666 31.2228775  28.40369034 17.64726639
  2.37363482  1.16524601  0.78019488  1.26499355  3.30476069  7.71451569
 12.525177   13.80290413  7.07496166  3.33630705  2.64619255  1.97575736
  1.46658421  1.6000886   2.93650818  6.44204617  6.79039288  4.26918077
  4.85484219  4.6603775   3.93094158  3.10496187  2.26621056  1.94309235
  2.8262291   7.77443314 14.52257919  7.15689659  6.66530752  6.0199213
  5.27884579  4.27303982  3.09020901  3.31894708 11.69195557 18.35912323
 15.59867477  8.10653305  7.46075153  6.90866375  6.29473686  5.29239607
  3.95943308  8.14424515 20.43110275 19.11343384]",152824
ILTJ143505.77+532305.3,218.77402776359924,0.14520864771176056,0.21712670942085413,53.38480951820465,0.10557660964523047,0.19288565804079685,3.3799761772152443,0.07680738053750248,0.6803447156013898,8.504092392567165,0.17312357843779042,1.7096067589547763,11.679709710174782,0.3997895670252352,6.1767134760038065,0.13747838203560472,146.1832215053656,2.5038769413067268,0.07680738053750248,M,P219+52,4478,7.733277e-05,7.752667e-05,20,0,2,"[13.62893963  8.34181976  5.26460457  5.14352608  4.64466667  3.65521812
  2.57222176  6.24584818 18.46659851 13.84219646 11.19122791 11.86564827
  9.57936096  6.48672771  4.22323608  2.74707174  1.92223239  2.71811414
  6.01416397  8.51610851 16.27719116 21.64934921 21.95888138 20.6662941
  7.2088871   2.34956002  1.39146709  2.71832442  5.69712257 10.41886902
 18.87181854 27.59611511 33.34656525 31.66735458  8.22496796  1.69863701
  1.03990722  2.11768889  5.35848331 10.98649979 19.22133255 32.81724167
 52.92633057 59.6967659  10.56276608  0.67539251  0.55367231  1.68705416
  4.82123947 10.23305607 17.81694031 31.32754898 27.87725639 16.79014969
  1.60994112  0.56900656  0.56886041  1.3044709   3.50439644  7.91073847
 12.99037743 13.46385956  5.91741562  2.05319524  1.56046987  1.22917557
  1.00704765  1.33564711  3.03493214  6.79157972  6.57749653  3.18200302
  3.32490039  3.23127651  2.58938336  1.93704462  1.251495    1.04823172
  2.44684124  7.89872456 13.42105484  5.56037807  4.8717947   4.2850771
  3.53647017  2.65342331  1.61239934  2.18006182 10.62242699 17.52428246
 14.11956692  6.35418987  5.51182365  4.92621422  4.29399014  3.38139296
  2.31812572  6.6312685  18.61704636 17.63254166]",152856
ILTJ143042.17+525020.8,217.6757036654182,0.2295931545557633,0.2806625610809473,52.839120707981884,0.15804091709321458,0.2259101326840259,2.49475105338834,0.08849517325870693,0.5067373169852186,7.153703554342152,0.20358061839053931,1.4451519124024903,10.779140951018787,0.6059064547031949,6.420457725446831,0.2523527610025018,28.57232256238103,4.936471725200729,0.08849517325870693,M,P219+52,5940,8.852528e-05,8.892803e-05,20,0,2,"[15.69725609 10.27081871  7.60289097  7.5515995   7.04896069  5.94495392
  4.67679024  7.96566916 21.08363724 16.08092499 13.06543922 14.2137394
 12.04640198  8.79511452  6.56438208  4.83394718  3.85341215  4.42415714
  7.60957718 10.0578804  18.08118057 24.17113113 24.59719849 23.23163605
  8.83435345  3.73807526  2.83078671  4.1074543   6.79387712 11.69591427
 20.79742432 29.83812904 35.83933258 34.23274994  9.51342869  2.38831711
  1.83368218  3.06436539  6.3458395  12.45930481 20.72342682 34.57588196
 54.78258514 62.12100983 11.82968521  1.10295272  0.82866609  2.01350975
  5.41722631 11.29982948 18.55154037 32.25418472 29.3153801  18.4929657
  2.59100866  1.14257741  0.71923107  1.32466459  3.61484051  8.338274
 13.20312309 14.44328976  7.46356201  3.49697638  2.73551798  1.93194485
  1.39865291  1.67691648  3.17467666  6.90129662  7.3110981   4.62682343
  5.04068565  4.83615208  4.0482583   3.12983418  2.3656702   2.11996031
  3.12693834  8.37373829 15.03481483  7.47186375  6.91913366  6.25640583
  5.57492447  4.45693445  3.27022839  3.59195566 12.17764854 19.15641975
 16.09580994  8.40584278  7.74912834  7.21102428  6.5938139   5.56307411
  4.22492647  8.49440575 21.26632118 19.83937263]",153717
ILTJ144011.61+474013.1,220.04839129018544,0.08454727696216684,0.6208585269840101,47.67031900954752,0.2353283205637305,0.6585563658081086,2.326001874790096,0.08220018935389818,0.4724068797031837,7.109163089365586,0.1546621759859575,1.4302196970845538,12.130202061932813,0.5589499938430698,6.226512417158323,0.1852076592622559,80.95732753057877,3.272783325468226,0.08220018935389818,M,P221+47,2768,8.229666e-05,8.235806e-05,20,0,2,"[13.3271513   8.06852341  4.72825432  4.59259796  4.30752659  3.67976999
  2.97211218  6.32279015 18.79618263 13.7622261  10.66120148 11.18033791
  8.93813801  6.03868103  4.14470291  3.08627224  2.66668105  3.7084713
  6.45713663  8.49337006 15.39652157 20.71337128 21.46575165 20.63080406
  7.15372229  2.8985467   2.30529928  3.63252258  6.34031677 10.18956947
 17.92375565 26.62479401 32.77864456 31.64543533  8.30212116  2.3983779
  1.91380286  2.89251328  5.66743469 10.56719971 18.41622543 31.94306564
 52.43595886 59.85934448 10.82393551  1.2371335   1.17992926  2.19216824
  4.94190407  9.84211826 17.31436539 30.75830078 27.38802719 16.50161171
  1.67065966  0.80724937  0.84684503  1.57324672  3.63726497  7.74186373
 12.89536095 13.08281326  5.23369884  1.53110647  1.41798425  1.15796542
  1.05473053  1.56509805  3.31695843  6.97627735  6.41575623  2.56940079
  2.55069637  2.63303638  2.19207096  1.72431624  1.36019421  1.47785234
  2.74406338  7.99645996 13.05839729  4.93794537  4.04961872  3.61060619
  3.14101529  2.46346617  1.80625749  2.33622837 10.59128189 17.42279816
 13.70668316  5.74873352  4.68565416  4.27974415  3.87877107  3.20353389
  2.47451091  6.55233955 18.948452   17.40941048]",149889
ILTJ145951.98+501517.7,224.9665702963979,0.08382885075651116,0.1355894355019481,50.25492600123539,0.09977715402453442,0.14598869567817635,4.832235746737767,0.08193717803806068,0.9699143228279772,11.083947186220367,0.1973812398246634,2.225559426955752,10.75032642492955,0.29168310041259843,5.674633102677287,0.09535915396581007,130.27896585227742,1.8878793382618997,0.08193717803806068,M,P223+50,1176,8.145385e-05,8.24848e-05,20,0,2,"[22.44288635 16.81972122 13.69504642 13.77359486 13.39710045 12.46188736
 11.43786049  8.64822578 15.0243845  18.23601532 20.14923286 20.98733521
 18.47953415 14.58732128 12.88605881 11.34595871 10.84146881 11.79184341
 12.6373558  17.4345417  25.42410851 31.26628113 31.12327194 27.62423706
 14.27975941  9.98229694  9.86543655 11.66591644 14.55934525 19.30652618
 28.32075119 37.35611343 42.05561829 37.14840698 14.0315876   8.58591175
  8.66962624 10.53535843 14.0471611  20.14577103 28.59611702 42.64924622
 61.09202194 62.38339996 14.49432182  7.41383886  7.5526104   9.18083858
 12.92505264 19.06557083 26.86512184 40.88254166 36.870327   23.94752121
  8.56829453  7.48506451  7.25687695  8.25198746 10.99932289 16.17643738
 21.62975311 22.49661255 14.35297203  9.71347046  8.69576454  8.13327885
  7.95576763  8.7865448  10.73142242 14.96303749 13.98837852 11.41636848
 11.19832611 10.88653755 10.05166817  9.42816353  9.12452507  9.26628399
  9.35137844 13.8059082  20.77295685 13.45552254 12.904603   12.32962036
 11.65331936 10.89512062  9.96635342  8.36425114 13.25078869 22.3128891
 22.31201553 14.59246826 13.75191784 13.36193275 12.89420891 11.99424744
 10.83536911  8.63800812 17.60735512 22.67238998]",144163
ILTJ145243.28+505439.9,223.18031934505592,0.2336673433414211,0.25682220726568233,50.91108528091346,0.2504115149677344,0.2721454493997932,1.5814978922607144,0.08257748413598165,0.3269013065364401,4.274897024315727,0.1848846260338164,0.8747411661078963,10.284267854352553,0.7631935547757077,5.615664669452773,0.2608067238421173,47.58181561409156,5.362214997352513,0.08257748413598165,M,P223+50,3445,8.208408e-05,8.2014434e-05,20,0,2,"[22.08456421 15.87992287 11.60879421 11.17549229 10.89331436 10.17561531
  9.2382679  10.2659893  20.28521729 20.10121346 19.12636566 19.34051895
 14.89307594 11.34142303 10.75322151  9.30185604  8.86517143  9.92363071
 13.06594276 16.22559166 23.65453339 28.69664955 25.23653793 20.07678223
 10.32327843  8.30545235  8.21572113  9.69742393 12.85756016 17.71351624
 26.17376709 33.9784317  35.16798782 28.73524475 10.11554337  6.99873209
  7.16014528  8.80049133 12.43914795 18.35492897 25.29057693 37.51948547
 51.98725128 53.45590973 11.69705391  5.30155134  5.53543472  7.15478706
 10.83025646 16.52048874 22.45405388 34.86769867 30.38577271 18.14865875
  5.93618917  4.97389889  4.69492722  5.4629221   8.01204109 12.76889133
 16.95344734 17.34674835 10.27849102  6.83870268  6.27431488  5.58499146
  5.01163769  5.44003296  7.09129667 10.93542004 11.66515732  8.21576595
  8.5547142   8.49503899  7.60849619  6.63474321  5.9904356   6.05505085
  6.96559572 12.33038712 20.20386314 11.63176823 10.62129593  9.84128189
  8.93682671  7.97882891  7.11170101  7.41409969 15.99982357 23.62059593
 22.08473587 13.00227737 11.41769886 10.72037125 10.11261177  9.31240463
  8.34298611 11.89404297 23.53191185 24.52398682]",145803
ILTJ144725.23+501155.6,221.8551233650427,0.08881497815032206,0.1387274995969498,50.19878760110417,0.24659240996636556,0.268635506688151,2.7756446646234254,0.09324417624156922,0.5629055059004738,7.267716930065067,0.21543595462762846,1.4694220039078267,11.119387360408744,0.5864207898319831,5.824689310292704,0.19246222151807849,80.55980762068822,3.6901671510999687,0.09324417624156922,M,P223+50,5119,9.221392e-05,9.176486e-05,20,0,2,"[15.63551331 10.02773857  6.98204231  6.78649044  6.3013978   5.18347454
  3.99321771  7.63700771 20.5348587  15.9368     12.99361992 14.00052261
 11.64869499  8.34353828  5.82320404  4.0466671   3.19709158  4.07180214
  7.43316078 10.08127785 17.83155441 23.88843155 24.36047363 22.97333145
  8.49816895  3.14988852  2.29359388  3.81282663  6.77476168 11.59993362
 20.37477875 29.4982872  35.60859299 33.91867065  9.29096413  1.99258983
  1.38514423  2.7484374   6.11900234 12.07046318 20.38840675 34.44779968
 55.00132751 62.13283539 11.64777184  0.70384991  0.4562003   1.66827655
  5.0465374  10.92695236 18.61724472 32.66320801 29.54311752 18.21333694
  2.2060318   0.71735567  0.39651707  1.04760039  3.38279963  8.18376541
 13.62436295 14.59878063  7.01240492  2.94078159  2.15347528  1.56884241
  1.18301558  1.53533077  3.17550278  7.13118649  7.49100018  4.40050077
  4.53562546  4.31776714  3.50802422  2.73504066  1.97803128  1.80132878
  3.07071447  8.57350922 14.84625816  7.02918053  6.26676178  5.58573627
  4.91709518  3.85475183  2.70156097  3.25659037 12.02003098 19.11529922
 15.97264194  7.98678207  7.03553152  6.46341372  5.82129192  4.81129313
  3.57607508  8.16689301 20.69797897 19.65826225]",147037
ILTJ144557.33+503804.3,221.48885512012188,0.10154640924212677,0.14720357342995793,50.63453800914319,0.2660260050745587,0.28657818161281684,2.1418557266152725,0.07568915316369385,0.4350065356428827,6.227716141491767,0.16667964467543614,1.2566463454405197,11.845036657675907,0.6293562499834366,6.456974177384371,0.2313483591741913,94.6989252116627,4.131154959767897,0.07568915316369385,M,P223+50,5614,7.4911586e-05,7.485349e-05,20,0,2,"[16.71599579 10.99439526  7.58168983  7.18225193  6.61179733  5.51680279
  4.23807335  8.15474892 20.82385635 16.44284058 13.48778152 14.43778515
 12.05961037  8.85035133  6.35700226  4.63378382  3.44791651  4.18675041
  7.6081872  10.2967329  17.34013557 23.69544983 24.72691727 23.76208115
  9.25277233  4.22220469  2.76494074  3.75856829  6.53444576 11.13326359
 19.40567017 28.6256237  35.19544601 34.07824707  9.7595787   3.27920008
  2.16871166  2.8024714   5.7267313  11.30102825 18.89077759 32.67440033
 53.26921082 60.96162415 11.48636055  1.7107569   1.1639266   1.90025461
  4.68632317  9.84938049 16.71870422 30.3408699  27.82278442 17.80130768
  2.56765747  1.38902378  0.94208974  1.25597525  3.04669833  7.07340145
 11.88285255 13.19277954  6.6135788   3.2686944   2.84170294  2.14943457
  1.53304756  1.48055935  2.65839767  5.97960472  6.63872337  4.36596489
  4.90112591  4.77988911  4.03951931  3.18057442  2.21206164  1.72005045
  2.62569714  7.27747154 14.57139015  7.24438524  6.7478261   6.06996441
  5.39767456  4.22481537  2.92473793  3.05809879 10.31423664 17.54330063
 16.4729557   8.58742332  7.54570103  6.90173435  6.20888233  5.13780212
  3.89023209  7.44106579 19.68237305 18.80983734]",147415
ILTJ145158.50+485827.3,222.9937398589558,0.06987654888761696,0.1274360658723544,48.974257908331715,0.04880285678743855,0.11721321440518027,7.319023707135591,0.0822326255729422,1.4661127261343627,18.90739209925415,0.2208549313339238,3.7879223778335316,11.37636463199788,0.1833289888621407,6.934551637941292,0.0816893579574344,29.43860712516653,1.5190559118295166,0.0822326255729422,M,P223+50,3685,8.2063714e-05,8.2843864e-05,20,0,2,"[17.39756393 11.27321529  7.22416496  6.8538847   6.36328745  5.36150265
  4.2209034   8.30438328 22.33992386 17.63077164 14.47796345 15.00400734
 12.15263462  8.6789093   6.16674662  4.53713131  3.62486935  4.72152233
  8.63381767 11.54999447 19.01185226 24.82129097 25.46552467 24.35237694
  9.28556252  3.98015356  2.967695    4.4023838   7.72815132 12.93877316
 21.1646595  29.89115524 36.02839279 34.89876556  9.9502697   2.87688613
  2.16523552  3.31772661  6.83574295 12.87577057 19.99325752 33.63016129
 54.00016785 61.85088348 11.68432808  1.11703336  0.78401053  1.90450323
  5.21693611 10.8499279  17.02149773 30.55500412 28.1576004  17.77759933
  2.07222414  0.60984361  0.15510088  0.66610706  2.78095031  7.19559717
 11.58764267 13.05804634  6.31358337  2.69937682  2.03366041  1.22821963
  0.560534    0.63396382  1.94513154  5.49854326  6.88339424  3.97191143
  4.33390379  4.11811447  3.24661303  2.27094054  1.37290001  1.12032938
  2.26619744  7.76008701 15.71761131  7.19581509  6.23053169  5.50502968
  4.60503054  3.51634073  2.3714118   2.96580887 12.36983681 19.86232758
 17.44089508  8.5321722   7.09678984  6.40200615  5.72377014  4.71388483
  3.55009937  8.48830414 22.35261536 21.14654922]",145985
ILTJ145708.37+515735.1,224.2848816129784,0.017131262748325247,0.29819304353271525,51.959749855986,0.020532298540598026,0.2984077517949423,86.18488034571014,0.2712690911721438,17.239110502807282,235.75867203791782,0.9545003684843576,47.16139447256342,13.026552401932433,0.05784940095313702,7.543936312282951,0.02487078897069911,128.12638148745867,0.40193517200058826,0.2712690911721438,M,P223+52,2396,0.00018825516,0.0001952458,20,0,2,"[14.63663101  9.28075218  6.29129887  6.11294508  5.55093336  4.44164753
  3.27141619  6.9369421  19.99364853 15.00653839 11.24845791 11.99428463
 10.17785072  7.41888428  5.08404922  3.39566469  2.53578472  3.53373814
  7.03218985  9.14804459 15.02455425 20.78455353 22.15918732 21.73468781
  7.97429085  2.99723339  1.94272292  3.41778135  6.62146711 10.47599983
 17.7145195  26.15151215 32.57971191 32.05644226  8.75717926  2.35096669
  1.53299344  2.48265362  5.65471077 11.02668953 17.97530556 30.88967896
 51.1958313  59.34350586 10.88116074  1.13595188  0.82364106  1.72293425
  4.60249901  9.67854881 16.33465195 28.91609955 26.19155884 16.47039604
  2.0254612   0.95269513  0.80311334  1.31735611  3.12990546  7.06521988
 11.73128319 11.9118309   5.25688314  2.70304441  2.12814379  1.80089903
  1.3903023   1.38173926  2.66292286  5.95578575  6.37967014  3.27843094
  4.09516287  3.9857049   3.31488991  2.62058759  1.70737326  1.29733443
  2.47525978  7.69245338 14.0596714   6.43732882  5.78532505  5.17670393
  4.37659407  3.40325403  2.19118381  2.67794609 11.34164047 18.2264061
 15.02837372  7.30040312  6.49714088  5.86667156  5.17904091  4.1740818
  2.99620676  7.4709425  20.18503571 18.7321434 ]",141761
ILTJ145701.31+521137.2,224.255460040364,0.09873671790077934,0.31364717519813523,52.19367970814177,0.1421807410950354,0.3299105548270396,4.540409496360588,0.10161916725337504,0.9137500702812152,10.8011413141025,0.23730504882758224,2.1732233740891744,11.109910985113569,0.3858740960399256,5.928290690262345,0.1313718269770616,122.57133219722331,2.5104393951408865,0.10161916725337504,M,P223+52,2449,0.00010285185,0.000104327715,20,0,2,"[14.18373489  8.77116203  5.55023289  5.37905121  4.86098289  3.84035969
  2.83394933  6.61313725 19.77535629 14.71513462 12.19685268 12.85354042
 10.29614258  6.87578487  4.43670654  2.82202506  2.20858908  3.32306004
  6.93461275  9.68194675 17.83303833 23.20335007 23.34700012 21.83519745
  7.45211935  2.30880785  1.65850532  3.48028898  6.79635525 11.84230995
 20.58594131 29.42747688 35.31350327 33.44561005  8.72224331  1.66505909
  1.29585588  2.81839156  6.45401955 12.49927139 21.03413391 35.04112244
 55.52091217 62.47845459 11.52690887  0.6628834   0.68580049  2.18294287
  5.77502728 11.66501522 19.66916656 33.70379639 30.10131836 18.43645859
  1.88409472  0.56485558  0.65548241  1.6994195   4.28098726  9.14934921
 14.65009308 15.35630226  7.129107    2.49191618  1.53993464  1.2949369
  1.2468152   1.85828543  3.83981705  7.97692204  7.51430845  4.00120354
  3.67140198  3.32394028  2.70290899  2.1831646   1.64686775  1.63936234
  3.15747333  8.83907604 13.79597569  5.79955149  5.02453232  4.46337128
  3.77058935  2.9837904   1.97101378  2.61898422 11.34915066 18.30030823
 14.60648537  6.62641239  5.70299816  5.16345596  4.56002712  3.63577604
  2.56907296  7.14621973 19.99653816 18.38854408]",141784
ILTJ145958.82+523849.5,224.99510290757698,0.03718289128510845,0.3000136304441381,52.647103463268365,0.06739543002712492,0.30523393493596473,18.1618482523125,0.1912584702949971,3.63740141860376,42.27018337516023,0.5335420700514292,8.470856110411843,10.821417839778169,0.1676513029424933,6.394641963403318,0.06889569364212708,111.9479057521846,1.3416028739133596,0.1912584702949971,M,P223+52,1597,0.00014198388,0.000147648,20,0,2,"[14.05158997  8.64247704  5.36022568  5.01625395  4.49904013  3.57488394
  2.52797961  6.2299881  19.44327545 14.47583961 11.53905296 12.36953163
  9.94797325  6.53515577  4.3129487   2.92585254  2.01597452  2.75476718
  6.22346926  8.8931036  16.73105621 22.30807877 22.58558846 21.29240799
  7.38309669  2.69854975  1.68373716  2.86226606  5.80333328 10.79714203
 19.802845   28.24906921 34.05682373 32.54251862  8.61589432  2.09086823
  1.58592963  2.67460108  6.09942961 12.13243866 20.13739014 33.57426834
 53.70432281 60.95678711 11.21883011  0.90156496  0.88800836  2.30812407
  5.74597359 11.26441956 18.51733398 31.87999344 28.25076675 17.22972679
  1.75075793  0.54090595  0.57503074  1.48746347  3.93279362  8.51664352
 13.26875687 13.62110329  5.86830568  2.00415802  1.46979392  0.9970758
  0.73866963  1.17132187  3.0223608   6.93172169  6.70330191  3.16775489
  3.18674421  3.05882359  2.39441824  1.66100025  0.97511029  0.8622582
  2.39436054  8.02793312 13.60421944  5.54702663  4.75054932  4.09598541
  3.36843514  2.40536451  1.42138708  2.06660795 10.95448589 17.97210693
 14.49368858  6.43371964  5.40069866  4.75661182  4.08898401  3.1944499
  2.19685793  6.78907108 19.7220459  18.26961517]",141309
ILTJ145253.97+524659.9,223.22486535263118,0.2727780608023497,0.4037740475848368,52.783330037962045,0.19202427214893975,0.3542582845076199,2.081023809621688,0.09825360757531597,0.42764491725035,5.648048075254039,0.23130975303696316,1.1530490381008325,10.46168059327422,0.7492877628058688,5.465211759495257,0.23588514553492376,32.68621198692968,4.809997457153082,0.09825360757531597,M,P223+52,3850,9.910456e-05,9.890517e-05,20,0,2,"[17.512743   11.84087944  8.70705795  8.73060036  8.35019112  7.31494522
  6.3656106   8.61345673 19.66949272 16.94960976 15.15651989 16.06323051
 13.0807085   9.6470108   7.67957592  5.98254061  5.78736973  7.15043259
 10.19047546 12.49072742 20.6817894  26.4703064  25.57746506 22.94585991
 10.12140465  4.62955189  4.78403139  7.04260731  9.7505188  14.5208168
 23.66995239 32.52642822 37.75115585 34.49297714 10.85515213  3.33436537
  3.44664192  5.6989522   9.21761322 15.44465828 23.65568161 37.6186676
 57.16866302 63.10934448 13.01778221  2.16298389  2.36959147  4.15896702
  7.9474721  14.11782074 21.65562057 35.43714142 31.8859024  20.14541817
  3.6614418   2.26152802  2.11238813  3.11984491  5.87648201 11.05660343
 16.24359512 17.04544067  9.27431488  4.74357986  3.56745362  3.11214018
  2.88040161  3.60414886  5.49656296  9.70050335  9.72253036  6.36866903
  6.23947573  5.9051652   5.09651327  4.42118549  4.06787491  4.26912308
  5.35726023 10.79369545 16.26069641  8.69503212  7.81245613  7.25191689
  6.70183325  5.85340881  4.89459038  5.24473238 12.39962387 20.04855347
 17.27518845  9.68642426  8.68799973  8.24596977  7.766366    6.92191219
  5.7101469   8.21324348 19.65218544 20.27798462]",142516
ILTJ145717.70+544954.2,224.32375363421315,0.031175659008322417,0.13516158922328916,54.83173169207094,0.04620349912219505,0.13939690390355386,12.591992054029125,0.09195833263220267,2.5200767628169185,28.33855904680009,0.2597676271443932,5.673661637256073,10.566056894863166,0.121133461875289,6.328928263930894,0.05053517840906002,119.93614730526207,1.0090618252211825,0.09195833263220267,M,P223+55,1719,9.1785485e-05,9.197307e-05,20,0,2,"[14.78410053  9.29443264  6.19242764  6.20401907  5.83526039  4.9296608
  3.97108269  7.30358887 20.2371788  15.25512505 12.64110374 13.38934517
 10.84922886  7.59590149  5.41666937  3.97290802  3.4579103   4.47540379
  7.64222574 10.18661213 18.20456314 23.7508049  23.84107208 22.28932762
  7.87202835  2.96697426  2.68303156  4.4696188   7.58737469 12.32184982
 21.08443451 29.83318329 35.59714508 33.72477722  8.84226608  1.84731197
  1.81387818  3.60559249  7.18826962 13.13166237 21.35126877 35.12472534
 55.42071533 62.36929321 11.45864487  0.66291356  0.82246411  2.45400834
  6.16370726 12.09588718 19.51152802 33.26176453 29.87260628 18.22591782
  1.88576627  0.55013454  0.43594581  1.43880999  4.13196516  9.12535286
 14.17144108 14.94743824  6.9600153   2.45776772  1.60468328  1.08513677
  0.88195902  1.57693601  3.52529335  7.66168213  7.37101364  3.9669013
  3.79995131  3.52892542  2.81051803  2.14933395  1.72062492  1.87675333
  3.12437248  8.58060646 14.19229507  6.22235441  5.3995533   4.83229828
  4.14193153  3.3740468   2.48672414  2.99428248 11.53800583 18.53098297
 15.10500908  7.14519501  6.19501638  5.74427843  5.27384949  4.41042709
  3.3676157   7.5981822  20.42239571 18.90142059]",136507
ILTJ145501.97+552910.4,223.75820229099,0.024520471968748143,0.13378335857770995,55.48622969185207,0.03917298617991263,0.13722702479108692,57.1025530896748,0.30368351144716144,11.424547538064255,158.45966814119782,0.9527850903423788,31.70625264084548,12.279465749373902,0.10097808731793076,6.951213179114371,0.04057936613593762,116.9254153768214,0.6961156771632111,0.30368351144716144,M,P223+55,2331,0.00020871515,0.00021439018,20,0,2,"[18.2248764  12.34664822  9.27974129  9.35882378  8.94467163  7.74997902
  6.46789742  9.76783371 23.2831974  18.45733643 14.54907417 15.56599045
 13.60980129 10.74701691  8.23895073  6.2458992   5.52717972  6.14225483
  9.04074383 11.23758984 17.9384861  24.51528549 25.94398499 25.25825882
 10.29517841  4.70889568  4.13096333  5.26630688  7.58810425 11.78648567
 19.7714138  29.11289215 35.91247177 35.32144928 10.40738583  2.97789955
  2.44799566  3.51851249  6.25089264 11.62374306 18.79809761 32.65920258
 53.51445389 61.92512512 12.16716576  1.35624158  0.88929665  1.73043036
  4.48572445  9.77406979 16.3935318  29.939785   27.99734116 18.26049805
  3.0225091   1.45469284  0.69155079  0.84299779  2.58951592  6.77650356
 11.72036743 13.08180428  6.97025871  3.91567779  3.35201836  2.54638314
  1.70821643  1.6902225   2.71491337  5.99249935  7.59766865  5.1687665
  5.9925952   5.97623348  5.04117107  4.07564163  3.16868901  2.78520584
  3.50047302  8.50606632 16.72533798  9.00691605  8.2575798   7.62816381
  6.87447643  5.78580427  4.51361179  4.80692148 13.56447029 20.82422638
 18.38219643 10.2095089   9.27682304  8.77547073  8.23423576  7.17588902
  5.76678658 10.11806107 23.42823219 22.1245575 ]",137013
ILTJ145928.55+543324.9,224.86896563715487,0.5801597055382597,0.5948798344346546,54.556917515804436,0.15861064615400386,0.2060438559145906,1.1498543028015915,0.09291642345488073,0.2480323738033003,3.788227293710469,0.2047734032184921,0.784830419783918,11.208151295119226,1.3709535660789711,5.231962434986771,0.35554654034542976,6.405733173397362,7.041202550605395,0.09291642345488073,M,P223+55,1148,9.186944e-05,9.174628e-05,20,0,2,"[20.23773384 14.28046989 10.95510197 10.74503422 10.24691963  9.0933075
  7.78209352 10.34005165 22.88150787 19.54437637 16.82821465 17.69486618
 15.30047226 12.42164326  9.81169224  7.86249542  6.84906769  7.59474039
 10.71254253 13.34568214 20.48984146 26.96520042 27.89896011 26.7673893
 11.86641788  6.56205082  5.5252924   6.67839146  9.46765518 14.02293873
 22.47417259 31.82882118 37.98970795 36.30569077 11.55233383  4.8142252
  3.86815524  5.11473799  8.14175224 13.94263458 21.64740753 35.57471466
 55.57757568 61.11191559 12.58110714  3.11396599  2.55675125  3.3778162
  6.39990807 12.15979958 19.25431252 33.19327545 30.5085907  19.11355972
  4.50121593  3.19893074  2.4075315   2.58918691  4.51487207  9.06525993
 14.370121   15.83707142  8.93320656  5.44192076  4.9061594   4.21652031
  3.44564056  3.4772954   4.60216522  8.1651783   8.88729095  6.92824697
  7.52440929  7.43029928  6.76832581  5.73089123  4.73081112  4.2909193
  5.04172897  9.17708778 17.03400803 10.31645966  9.78864861  9.10081863
  8.31321812  7.17251682  5.85242653  6.21513081 13.66691589 20.09911346
 19.46755981 11.85477448 10.77500916 10.20264053  9.59675598  8.50866508
  7.10883093 10.60265541 22.82591248 22.32170868]",136035
