Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ135720.77+464657.4,209.33655705005603,0.44098089811445945,0.4515673171756851,46.78263080606781,0.4790909021590853,0.488852720122346,0.41022610689501054,0.054303538490785286,0.09838847820629032,0.903854214795365,0.13102610096726616,0.22326203617905588,8.160110629697517,1.5219310313120482,3.093649425910334,0.18664985862072653,46.94025507710281,5.709659041051217,0.054303538490785286,M,P210+47,5538,5.4463027e-05,5.438376e-05,35,5,3,"[ 8.6242733   5.40167236  4.31895447  4.57657528  4.43257618  4.0536685
  4.00190544  6.13518715 15.33084869  9.84656525  9.36090469  9.97225285
  7.8818531   5.19074821  3.79265618  3.23830652  4.08775902  5.45697784
  7.38332939  9.09160614 18.38620186 21.84112167 19.67329025 16.51194382
  5.71689606  2.46529579  4.04442215  7.01950502 10.3805666  14.22457886
 23.99423599 31.38516045 35.28821564 30.56030464  8.28760052  2.77002525
  4.33998299  7.76019859 11.83500767 17.28137589 28.76648521 42.28330994
 61.14920425 63.91249466 13.46738338  3.72026992  5.53795052  8.59324932
 13.23276997 19.59703827 30.76804352 44.71025085 37.41906738 21.61969376
  4.73962402  4.52173233  6.15065575  8.84430027 13.02930641 19.19458389
 25.92717743 23.94372368 11.61208916  4.68185234  3.64062047  4.69501591
  6.26544523  8.5663805  12.51477909 18.24445343 10.74949551  6.21414375
  4.47631454  4.13208008  4.23883104  4.79072952  5.52995014  6.79411125
  8.99739647 13.7025032   9.28098679  4.30432463  4.44944286  4.43602371
  4.5641427   4.5020957   4.53851318  5.13091373 11.01653481 15.01797962
  8.24456978  4.26818419  4.6405921   4.60381413  4.49575567  4.2488451
  4.03672504  6.30166531 15.37564659 12.97468948]",188856
ILTJ141059.99+514546.1,212.749941852784,0.6877792701265137,0.7222014573742984,51.762823779811384,0.2327390093694685,0.32047163228604497,5.355964819213701,0.7083002128638327,1.2841898447383646,10.766492387215493,1.7133637182534567,2.7517829790857555,8.503805657476438,1.698716166764377,3.0947219872534752,0.19448399551508014,19.04144106679274,5.87163055022772,0.7083002128638327,M,P211+50,972,0.00069734536,0.0006930511,35,5,3,"[ 7.03037214  3.56016064  2.53957868  2.98527193  2.66400981  2.07383657
  1.81552792  4.10677433 14.24516296  8.29833221  7.53841114  8.40624142
  6.31021595  3.50192404  1.90194583  1.08479714  1.70734656  2.91548371
  5.30831575  7.08767223 16.8250885  20.51714706 18.70875549 16.14496613
  4.45676184  0.45922759  1.68564558  4.65585804  7.8623476  12.34275055
 22.61313057 30.36290932 34.53002167 30.57635498  7.33057785  0.88598478
  2.47878647  5.38004589  9.4963665  15.62160969 27.05451012 41.47607422
 60.96316528 64.69226074 12.80420303  1.99184048  3.6307385   6.59810209
 11.23927021 17.67546082 29.22460175 43.52842712 36.39446259 21.18940735
  3.32069731  2.77435446  4.46097183  7.15178537 11.3107872  17.47045326
 24.47145844 22.47042084 10.40769768  3.38195658  2.09544921  3.07708168
  4.62299681  6.87203026 10.84461212 16.64594841 10.84610748  5.11512566
  3.12931013  2.73194933  2.61844683  3.11323071  3.78427267  4.93095875
  7.41786575 13.52046585 10.19561863  3.5229907   3.13793707  3.12094235
  2.7863121   2.7984221   2.69887233  3.49620461  9.95805168 15.11195469
  8.26449585  2.95385981  3.23067498  3.13044691  2.93599796  2.53258109
  2.08114386  5.14980173 14.42171669 11.74349403]",181119
ILTJ135940.15+515539.7,209.9172742902402,0.07145577161813461,0.2316042916600284,51.92771185713261,0.4811862659915691,0.5292209776612314,0.5330100089677209,0.08810403960524127,0.13829789796360867,0.9214948967574822,0.2164879752529738,0.2843117254337842,6.1688801626890575,1.1353443580361693,2.6354436409732176,0.15244041883067214,85.50716378225327,5.735419319190902,0.08810403960524127,M,P211+50,4452,8.892523e-05,8.9036046e-05,35,5,3,"[14.02687931  9.63953114  6.84521008  7.0965023   7.09022331  6.91781235
  7.11561871  9.7269249  18.86063576 14.15147209 13.58518791 13.56214523
 10.68439674  7.77390337  6.79911518  6.60407495  7.64667177  9.39609337
 11.79511833 13.28219223 21.35658455 25.05308914 23.12874985 19.66521454
  9.71151352  6.35087395  8.01412773 11.16303444 14.19749546 17.70492935
 25.99234962 33.69621277 37.73364639 32.43291092 12.09700584  6.73393631
  8.71091461 11.47901917 15.21268272 20.00278854 29.61189651 43.0651741
 60.91072083 62.18218994 16.13053703  7.11210155  9.01528549 11.87578773
 15.92936134 21.31690979 30.9265976  44.13267136 37.47922516 22.80211639
  7.0649848   7.15578079  8.72652435 11.21928787 14.97697926 20.38993263
 26.35299683 24.27325439 12.71697998  6.57041979  5.91312027  6.71942711
  8.167099   10.41725731 14.1257534  19.397892   14.46314144  8.45908356
  6.40867615  6.23196983  6.18483019  6.64182663  7.56168461  8.99701881
 11.21167088 16.14830017 14.57584763  7.56829262  6.65499067  6.57924032
  6.63337517  6.67818546  6.99652576  7.87304783 10.84332275 16.27428818
 14.33450127  7.65411472  6.93248081  6.90904331  6.93578815  6.82573414
  6.72161674  8.54396629 15.83934975 14.4586544 ]",183485
ILTJ140339.02+490404.9,210.91259925072475,0.15298540669776625,0.2682147558958706,49.06804876514215,1.4128024324274122,1.429875985423426,0.23436271838234304,0.05948820762569085,0.07573560719516123,0.791837788600904,0.13272709379385714,0.20663195485020744,8.744479894509318,3.330619641132865,2.9583834061900878,0.32401958101299616,87.2021696991048,10.022583902249753,0.05948820762569085,M,P211+50,7314,5.952384e-05,5.981997e-05,35,5,3,"[25.18076706 20.864748   19.63888359 19.93006516 19.56516075 18.69804001
 18.05860901 19.3678627  28.35512161 25.08176804 23.87456512 22.86739349
 20.1135025  18.8708992  18.52647018 17.13183403 17.61968803 18.97701454
 21.44481468 22.50263977 30.54659843 31.58673096 28.44264412 23.61263275
 17.61188889 15.71244049 16.95903397 20.1073761  22.68465424 25.82242203
 34.75031662 40.39484406 40.14186096 33.11710739 17.73286057 15.38307476
 16.61029625 19.45059204 23.05895615 27.61681938 37.94466019 49.25696182
 59.77221298 61.45205688 21.13592148 15.89742565 16.98673248 19.22192383
 23.11904526 29.04334831 38.30044556 50.23799133 41.20449829 27.7228775
 16.92857361 16.71290207 17.62629128 19.5279808  22.73983574 28.08840561
 33.77767944 32.54637146 22.99324226 18.06677055 17.01697159 17.56316376
 18.45150948 19.96424866 22.84758377 27.51602554 23.32168007 19.31225777
 18.80992889 18.6206913  18.21183205 18.34185219 18.56810951 19.21469498
 20.60461044 25.49372864 25.86901855 19.82988739 19.72104073 19.62835884
 19.20972824 18.80669594 18.2759304  18.59192657 24.71641922 30.04878616
 25.34006882 19.93914795 20.1717968  19.92965126 19.61709213 19.00269699
 18.07461166 20.50955772 27.91550827 28.459589  ]",184592
ILTJ140246.50+484555.8,210.69376838724781,0.12833684099744225,0.25496071339522736,48.76552098394909,0.6796376277769388,0.7144521857395814,0.4775641111593353,0.058464287576498464,0.11198558895020266,1.0592656667556182,0.14125932921356066,0.2546290403715847,8.646213485957357,1.6018338990391747,3.77994460095545,0.2946474397755302,92.20618893672676,7.809458379208378,0.058464287576498464,M,P211+50,3343,5.8828675e-05,5.9457434e-05,35,5,3,"[10.67019463  6.95429134  5.22929287  5.21448898  5.15751982  4.84422207
  5.09216213  6.65300465 14.34384823 10.94072914 10.24583626 10.87236214
  8.87971687  6.27121449  4.63656807  4.06570244  5.43028164  7.4261837
  8.54034996  9.54067516 17.72619057 21.96349335 20.97712708 18.92293739
  7.62982082  3.68642426  5.57253075  8.54135132 10.6958437  13.64810181
 23.12169456 31.07142448 35.64525223 32.01793671 10.0645504   4.127985
  6.23372746  9.09431934 12.11485291 16.76451683 27.83276176 41.45844269
 60.57782745 63.94464111 14.45952606  4.84244061  6.65936565  9.60438538
 13.58362198 19.07922363 29.94723701 43.65755463 36.81203079 21.35820007
  5.57484007  5.4523859   7.09622383  9.71628094 13.41254139 18.93054581
 25.272686   23.09845543 11.23530769  5.15877628  4.7724247   5.6990099
  7.18205166  9.3656044  12.98559952 18.11910439 12.09612083  6.56079292
  4.83265305  4.86104298  5.05711126  5.57828045  6.42115974  7.7684679
  9.45206547 14.49451923 11.3478508   5.33624887  4.8894043   4.92650986
  5.34550953  5.29298162  5.4559021   6.10324383 11.65126038 15.7962265
 10.47677422  5.44649696  5.11590004  5.15443468  5.15114403  5.0280056
  4.91495657  7.26072311 15.49080467 13.50341892]",182701
ILTJ141753.91+460727.0,214.47464338273392,0.17455345381497964,0.2157881342096198,46.124183490155,0.36781281301129,0.3890782389728432,1.6320002681322234,0.10919810301857068,0.34418195872270874,3.218158028036017,0.2657647255839566,0.6963422528478523,9.00011788799041,0.927432754323116,4.515024192411329,0.24292043236558644,68.70355210049233,5.826444880110289,0.10919810301857068,M,P213+47,2120,0.00010840538,0.00010822411,35,5,3,"[ 8.16697502  4.163311    2.02761984  2.1378293   1.95492649  1.55142605
  1.58672714  4.4024744  14.71793365  9.18192863  8.11748219  8.69836998
  6.33656311  3.16381574  1.4948709   0.86904168  1.83768749  3.77158666
  6.53773642  7.75816822 16.55060196 20.5155983  19.11719513 16.73109055
  4.5385437   0.71489322  2.09674358  5.66590786  9.28668594 12.51478386
 22.04430199 29.85745239 34.30260086 30.71409416  7.3986187   1.32871008
  2.90084815  5.94814634 10.26745415 15.50514793 26.30153275 40.14053726
 59.68424225 63.95783615 12.36007881  1.86279023  3.43916702  6.43827772
 11.09321404 17.40906525 27.78267288 41.66307831 35.04409027 20.09008026
  2.58858824  2.05616474  3.6739192   6.35350513 10.43928337 16.49410248
 22.81356812 20.93110466  9.10368919  2.57590771  1.29733515  2.15450525
  3.63542342  5.81330872  9.6321373  15.30930519 10.05210686  4.10288143
  2.18154907  1.70925331  1.60031617  2.11335969  2.89843535  4.1950798
  6.46033239 12.46825218 10.47971058  2.78734827  2.02236319  1.91824079
  1.91864896  1.95652795  1.99714828  2.83246493  9.85875511 15.74996948
  8.97905159  2.65350056  2.22603512  2.10892677  1.96789968  1.7250241
  1.51748466  4.77613926 15.2226696  13.06419659]",176438
ILTJ141855.60+485724.6,214.7316819253883,0.3539027323559176,0.3759557880867309,48.95684844143282,0.2489504397137163,0.279413550245122,1.217034142026835,0.08063606946961954,0.2564157947823595,3.178623990683828,0.1869961874053166,0.6626564668590775,10.177101140157731,0.9838138847419752,4.985293156362932,0.2651369035364674,34.1575720227294,5.671021356446474,0.08063606946961954,M,P213+47,1821,8.084074e-05,8.059859e-05,35,5,3,"[ 7.23794985  3.69186926  2.92369699  3.42271161  3.31237268  2.76499939
  2.49352121  4.48316336 14.10412025  8.21328354  6.47479582  7.40827465
  5.97815037  3.80884004  2.49883652  1.70203328  2.34616899  3.06859279
  4.32433558  5.45369339 13.64820862 18.2612896  17.49119568 15.69081116
  4.53652477  0.83729947  1.86972582  3.73602676  6.00614834  9.13520908
 18.62910461 26.75911713 31.70809937 28.85407639  6.58242846  0.66619259
  1.71118975  3.90892696  6.95127964 11.69698143 22.62741089 36.29758453
 56.12367249 61.35046387 11.1124239   1.04796576  2.07491493  4.28451538
  8.00214767 13.66598034 24.00419426 37.80625916 31.95124054 18.13381195
  2.26478791  1.6805681   2.67098951  4.60176182  7.85586739 13.1642437
 19.43922043 17.91247749  7.38412046  2.02611995  1.74855876  2.12684107
  3.08440495  4.65367031  7.65226603 12.48179817  8.29530716  3.18986845
  2.21400833  2.32867575  2.21658206  2.42607975  2.77475595  3.51989269
  5.31245708 10.70901871  9.69296265  3.27358294  2.98402739  2.8666923
  2.94755268  2.59009981  2.41213703  2.92798567  9.26134491 14.64132118
  8.30550766  2.98708057  3.30483627  3.25940084  3.17647839  2.81011629
  2.31250596  5.03595638 14.47843552 12.2139616 ]",176146
ILTJ142136.49+465305.3,215.4020368014996,0.1120993092584234,0.16929815640799606,46.88482451859323,0.5710764252462737,0.5849990547847008,0.5713153227560247,0.06237783236429095,0.1301808046184245,0.9640214304973886,0.15364048883652692,0.2465337553931636,8.016140080280735,1.3577859706712618,3.1903089980034527,0.18584556466953125,99.14187481582128,5.609051739008304,0.06237783236429095,M,P213+47,1005,6.272595e-05,6.272153e-05,35,5,3,"[ 7.95617867  4.57403755  3.16531587  3.35504055  3.11604238  2.71175623
  2.84446383  5.42696333 14.9250164   9.03846741  8.84055519  9.25195885
  6.98819542  4.0698204   2.49653721  2.05343866  3.17477989  4.95896578
  7.53611183  9.0022049  18.06705666 21.51966095 19.4178524  16.76342583
  5.50600433  1.91209304  3.60237312  7.23409891 10.78021431 14.40466785
 24.00747681 31.30575562 35.10483551 30.73057175  8.49268055  2.74843907
  4.74879646  7.9427166  12.31459427 17.72345734 29.0957489  42.41326904
 61.24258041 64.25202179 13.52353573  3.80923557  5.7547698   8.96640778
 13.78548813 20.11782455 31.06815338 44.75904083 37.22024536 21.20648766
  4.47080326  4.32206297  6.23852539  9.11232567 13.40860367 19.55622482
 26.02408218 23.59270477 11.05426311  4.48207188  3.28567338  4.37306786
  5.96877861  8.28862476 12.40214348 18.27942276 10.72620201  5.34088802
  3.86236334  3.56613588  3.49635196  3.98612213  4.76036215  6.22543955
  8.65759945 13.79487038  8.89230824  3.38922596  3.57870984  3.51065397
  3.41444445  3.39514613  3.59733677  4.48725414 11.03443527 14.43039322
  7.57529926  3.41290188  3.59499097  3.51737881  3.38053083  3.11402702
  2.90811253  6.00999165 15.42943192 11.93984032]",175340
ILTJ142022.33+463432.8,215.09303798344482,0.2566399696524437,0.2862860189568081,46.575776770513755,0.2887993540453262,0.3154372798575468,1.2051455779087576,0.07480954081984237,0.2523717534824312,2.463950806648689,0.183626509606291,0.525890519151637,8.981575727768499,0.8773665746143777,4.6005776575627735,0.2407317327171373,49.82680697457863,5.748954170869768,0.07480954081984237,M,P213+47,1371,7.463951e-05,7.465931e-05,35,5,3,"[ 8.92140388  4.82474422  2.835675    3.11450505  2.8746376   2.36681318
  2.27126718  4.9016614  15.66981506  9.97414017  8.99209213  9.54948425
  7.07533073  4.02431011  2.26540828  1.55708575  2.41417623  4.18253326
  7.03413677  8.48727703 17.6867466  21.62313461 20.01498032 17.49209785
  4.99901962  1.01684415  2.46717119  5.98215008  9.61184502 13.34124279
 23.00479889 30.77725983 35.07474518 31.35774803  7.60782719  1.29515362
  3.0240097   6.1930933  10.64587402 16.22042084 26.89157486 40.72196579
 60.12539673 64.25679016 12.391325    1.77150488  3.40290236  6.48844576
 11.30564499 17.78404808 28.04508972 42.0044136  35.44092178 20.37404633
  2.70558357  2.08915424  3.59242153  6.2542901  10.41461563 16.5777092
 22.90236282 21.28588867  9.59840107  3.01579404  1.67785764  2.23503566
  3.62548351  5.80848551  9.56082821 15.25500298 10.32017326  4.60542011
  2.80780816  2.42405772  2.03362894  2.43084216  3.14720201  4.37843513
  6.6323514  12.68805695 10.38217354  3.45593405  2.93897104  2.7723093
  2.6721468   2.50904655  2.43627858  3.23931241 10.36850357 15.57089043
  9.46374512  3.43862391  3.24016666  3.07437801  2.85692358  2.49379897
  2.12243652  5.43547821 15.98476601 13.18226147]",175702
ILTJ142051.35+462038.8,215.21396908335058,0.25090914423687155,0.2811601132604158,46.34411164228129,1.2947879441025103,1.3009886359304361,0.2488926667658309,0.07143956463551149,0.08707188856401188,0.9327559427309846,0.1523809493323768,0.24087610854427866,7.8154002296114635,3.0849813353654385,2.943581995092273,0.35825259449804164,82.16356687390326,11.493536189243285,0.07143956463551149,M,P213+47,6714,7.139382e-05,7.15768e-05,35,5,3,"[16.77373505 12.48285866 10.42804623 10.79329967 10.63889217 10.3868885
 10.12404823 11.93273544 20.01534462 16.59289551 15.14853954 15.57820988
 13.40410614 10.86592484  9.67263603  9.07808208 10.09432411 11.79129028
 12.95200348 14.02301025 21.0231266  25.09936905 23.70133209 22.231884
 10.76718903  8.26653671  9.94657993 12.51769066 14.62738895 17.15335846
 25.653759   32.41779709 36.33818054 32.87849426 12.05815411  8.49879265
  9.24020195 12.6202755  15.55179405 20.00274277 29.72787094 41.33782196
 58.80281448 62.46453476 15.42668915  8.8982811  10.30349159 12.73091888
 16.45024872 21.72816086 31.26366806 43.95240021 37.08553314 22.45776367
  8.73294258  9.18932152 10.4901619  12.45334053 15.86784458 21.11778259
 27.2422924  24.9646225  13.92117119  9.33834839  8.73549843  9.60583115
 10.62213612 12.45199776 15.70315456 20.69990921 16.41475487 10.69899559
  9.7394619   9.89384747  9.55058289 10.0066824  10.74374866 11.91289139
 13.39850044 18.76919556 17.3085537  11.15532112 10.59408951 10.4305315
 10.12034225 10.26550198 10.3133297  10.42043877 16.04192352 20.47701645
 17.26638412 11.15867996 10.92912388 10.71432495 10.45686531 10.16336441
  9.94566059 11.94662952 21.49541664 18.84900665]",179870
ILTJ140858.44+474641.2,212.24349786914775,0.7261683225716999,0.7371675815806926,47.77811292186728,0.5479666542805391,0.5624616118726136,0.3545140591939243,0.05231284376350232,0.08811266849477851,0.7883460281059109,0.12583429659661333,0.20172716376625904,8.466094718697097,2.1150024619381447,3.5296406299776697,0.3404207247120048,142.20481184772666,9.460112646667856,0.05231284376350232,M,P213+47,5224,5.223122e-05,5.2201434e-05,35,5,3,"[15.36179161 10.99264908  9.30706978  9.38594818  9.19801235  8.64951706
  8.37271404  9.43265247 16.97161102 14.01844692 14.95177841 15.44101238
 13.14140511 10.30400372  8.53525162  7.65190887  8.34470081  9.83806419
 12.1315527  14.11576557 23.06250191 27.078022   25.58102417 22.32844543
 10.84316635  6.49343872  8.02417183 11.13449478 14.44574356 18.478508
 27.93226051 35.67004395 39.87890625 34.91566467 12.65454102  6.19206429
  7.85060883 11.1668644  15.24431801 20.95931244 31.22929764 44.76826859
 63.61610413 64.38452911 16.46361732  6.55685663  8.12292004 11.04799557
 15.71358299 22.05599785 31.93889236 45.65792465 39.33422089 24.23806381
  7.60639334  7.12886143  8.27495956 10.64635086 14.65070438 20.67856979
 26.82401657 25.59884644 14.40505505  8.15463257  7.05523109  7.50448513
  8.52231026 10.49806976 13.9677496  19.38167953 14.94404793  9.96281815
  8.47860146  8.21423054  7.88603163  7.97225571  8.45783043  9.50896454
 11.36873627 16.26808929 15.67135048  9.61953735  8.92225075  8.65443611
  8.84887695  8.2886467   8.10107422  8.72162533 11.13278484 17.14544487
 15.29466724  9.74354172  9.33974457  9.18624115  8.97824669  8.55337906
  8.06721878  8.91294861 15.34178257 14.89721107]",179395
ILTJ141716.88+550951.8,214.3203260365917,0.36115245086216136,0.40293955848699065,55.16439944399464,0.5716490321785964,0.5989255471431078,0.7894448621807194,0.0971377085079439,0.18537708065215527,2.0497583392945224,0.2307120673749032,0.470413039798749,8.997882625389739,1.5605244370791962,4.043307324037051,0.3163773480684155,121.3115006160553,7.944480871196396,0.0971377085079439,M,P214+55,2546,9.55722e-05,9.5569114e-05,35,5,3,"[ 9.81947041  5.66846371  3.73735571  4.21951437  4.03515339  3.43184185
  3.16488838  5.61788988 16.14263916 10.69911766  9.24800301  9.97558784
  7.77819824  4.91493511  3.29573345  2.35333371  3.09528399  4.7159586
  6.60462856  8.22947693 16.99056053 21.4776535  20.40836143 18.30383873
  5.57532597  1.38319528  2.75474405  5.52712536  8.3319912  12.20721722
 21.88238144 29.92076492 34.7109642  31.56951904  7.7481885   1.22405684
  2.60152388  5.68573999  9.3041935  14.83394051 25.1855011  39.05230713
 58.80358887 63.39104462 12.09838486  1.48116648  2.80448914  5.56400633
  9.944314   16.04560852 25.96327591 39.92391586 33.91398621 19.71746063
  2.62816906  1.84696102  2.95187235  5.29753399  9.010252   14.77589226
 20.96127701 19.67623901  8.7654562   2.83360815  1.76906574  2.20129967
  3.25183988  5.16147852  8.48312092 13.71023178  8.73706436  4.47605753
  3.14360356  2.94701862  2.50162125  2.68691492  3.22405624  4.30682087
  6.02611732 10.94184113 10.31533527  4.03707075  3.8204155   3.63341045
  3.11489725  3.08825994  2.88051939  3.50357294 10.08906937 15.18315697
 10.15962219  4.35299587  4.13152647  3.95103025  3.85216212  3.40198612
  2.8692553   5.74044991 16.25858688 13.95817661]",172095
ILTJ140951.94+533115.7,212.46641210586782,0.125643868857781,0.2184389544277677,53.52103070617999,0.7537948053625717,0.7746843251425334,0.806180264360654,0.1229409099323675,0.2027597891120995,3.4193856297882217,0.24520233312548104,0.7265067842616938,8.10970956338557,1.7750522792022574,3.4768426279608557,0.2958617313040426,88.6459395210376,8.449827166922143,0.1229409099323675,M,P214+55,4412,0.00012395393,0.0001283656,35,5,3,"[11.22227478  6.59008694  3.63459778  3.70950246  3.43245506  2.83226991
  2.75233126  6.16074657 17.12724304 11.94114304  9.49315834  9.9348402
  7.72353935  4.66142368  2.87815642  2.12176871  2.94606304  5.2304554
  7.31063318  8.27128601 15.13998222 20.14578629 20.24481583 18.3403244
  5.7640667   2.26059675  3.21246815  6.63657904  8.67762947 11.06566429
 19.96085739 27.93612099 33.26428986 30.73015213  8.0008297   2.8019104
  4.03329277  6.39457273  9.80804062 13.76880646 23.51115799 36.39518738
 56.06297302 61.69415283 11.96740246  2.62576938  3.74504495  6.16061306
 10.33995914 15.3871336  24.31293297 37.40237427 31.67575836 18.29362106
  2.83942151  2.4406662   3.67012167  5.80442905  9.28026295 14.25870037
 19.77153778 17.80996704  7.09567547  2.55761242  2.39365196  2.70403814
  3.69650173  5.32779598  8.54181671 13.43076324  9.50270748  3.7337141
  2.67543316  3.12412596  2.55538082  2.73717642  3.13288665  4.22250557
  6.18143749 11.84351826 12.15421104  4.26613903  3.60653162  3.37772751
  3.08210254  2.7823143   2.65684128  3.45318651 11.16245556 16.98268509
 11.83378792  4.54274654  3.88289547  3.68011475  3.45852089  2.98528194
  2.45548725  6.28821659 17.33997345 15.54003048]",173927
ILTJ143311.08+473411.1,218.2961616349884,0.5731708900555944,0.59353077174485,47.56976432459587,0.45784117512336797,0.4830863788591658,0.5332838579081762,0.06281622336246072,0.12378022799195225,1.247034471340152,0.15041587673630186,0.29125372938861205,8.666336538038424,1.6950665155017879,3.8893375026955774,0.3329417542757576,38.54918267578932,8.68585155503487,0.06281622336246072,M,P217+47,1966,6.2689316e-05,6.288938e-05,35,5,3,"[ 8.11210632  4.56741524  3.69782972  4.184021    3.79383087  3.06093168
  2.60016203  4.76707172 14.5649147   9.02923965  8.24089813  8.87752628
  7.02086878  4.54867172  2.96254349  1.9705832   2.35496783  3.44271874
  5.98524475  7.74779701 17.20317078 20.1218338  18.17024422 16.14184189
  5.19098568  1.20610917  2.17620373  5.23817062  8.22705746 12.79958534
 22.39607239 29.44378662 33.02082825 29.70905304  7.5051856   1.39886689
  2.89317226  5.52128124  9.61297607 15.65553284 26.30091476 39.62963867
 58.15884018 61.9670639  12.21949482  2.22361374  3.66000128  6.44546413
 10.98808002 17.29212189 27.80787277 41.29786682 34.24427032 19.98140717
  3.47941828  3.02464914  4.43386269  6.8323698  10.71128845 16.61677933
 22.98672867 21.17308807 10.01309204  4.0460391   3.00043392  3.43615532
  4.67975616  6.5515461  10.11140156 15.53053856 10.13927555  5.50325203
  4.13901186  3.89444208  3.29056406  3.60373306  3.99877501  4.86393738
  7.04384136 12.56825447 10.64255619  4.3194375   4.4015317   4.15104008
  3.81825972  3.49905491  3.17056608  3.73808527  9.96601868 15.30768394
  9.26134109  3.96250105  4.52392387  4.30540609  3.97905636  3.42438221
  2.79363823  5.50679111 15.14575195 12.8176012 ]",166524
ILTJ142542.24+472356.3,216.42600949001027,0.9249089263259612,0.9376622151917806,47.398984767227525,0.3046379888338907,0.34140622730359305,0.29576886604097835,0.05740877168136649,0.08243140148468857,0.7082208943710115,0.13685367176408195,0.19695685031056454,7.146959953900742,2.2907988089943467,1.9552664648049147,0.10254443841428304,161.00188907374263,4.593735622082732,0.05740877168136649,M,P217+47,4522,5.7291054e-05,5.7385576e-05,35,5,3,"[14.25189209 10.14756012  8.27684593  8.52504539  8.28731918  7.78894711
  7.60384369  9.74787521 19.60292053 14.71590519 12.88510513 13.89486885
 11.67645454  8.93447971  7.66181612  7.24781084  7.86111641  8.97213459
 10.63313675 11.58826447 19.4134655  24.03012657 23.44957733 21.08067703
  9.90659523  6.84772491  8.13638115 10.40161705 11.89215565 15.31442451
 24.82056427 32.42510223 36.47515869 32.51317596 11.61723709  7.03999567
  9.42029095 11.297966   13.85610962 18.78084564 27.946558   40.67330933
 58.49433899 61.65505219 14.95542908  7.36666107  9.06081009 11.90355015
 15.97471142 20.12030029 28.35051346 40.51856613 34.91119385 21.06562805
  7.23684502  7.47554111  8.7757473  11.12548256 14.71616936 19.24960327
 23.22212601 21.70016861 12.16703892  7.59267807  7.28701019  7.34253025
  8.18697548  9.8542366  12.98111343 17.42251778 12.78031158  7.78469658
  7.69348383  7.74715376  7.28485489  7.25013113  7.67679024  8.71775055
 10.19221497 15.02096462 15.32267189  8.75261879  8.33215237  8.09620094
  7.82415676  7.45984364  7.41607094  7.78841209 14.43567848 19.53999519
 14.78301334  8.76411057  8.63539886  8.46894073  8.24780178  7.8061924
  7.30820656 10.18502045 20.12076569 18.19921494]",168803
ILTJ142658.21+473321.2,216.7425596242147,0.5068770592786714,0.5297907709878578,47.555905098826535,0.5566810458756369,0.5776224499083358,0.34598893854238444,0.06360460974974558,0.09398872381921602,0.6589160410396743,0.15372876230213567,0.2024829531701927,7.0357411702515815,1.7685212076213823,2.2757492445708163,0.12425740853974306,131.59949384824907,4.941349765787608,0.06360460974974558,M,P217+47,4161,6.368066e-05,6.427811e-05,35,5,3,"[10.93311882  7.14535379  5.64674616  5.88864279  5.85352707  5.62738848
  5.58445406  7.69719219 17.13032532 12.00538158 10.77988148 11.67149925
  9.6391468   6.3671546   5.47073841  5.00049353  5.71197128  6.7960844
  8.85429001 10.16439724 19.29364204 23.28160095 21.93717575 17.84254837
  7.96331215  4.16895866  5.67802143  8.486269   10.96597672 14.96015167
 25.02878571 32.87384033 37.30242157 32.11283493 10.64391899  4.38868523
  6.30790043  8.94957542 12.67133236 18.41507721 29.48682785 43.7763443
 62.98880005 65.72657776 15.78017521  5.33410072  7.11533403  9.97401237
 14.32253647 20.43541718 31.66876602 45.59173203 38.43494415 23.21130562
  6.34361267  5.97632122  7.54975796 10.17089462 14.21987152 20.22626877
 27.05049515 24.68954277 12.72320938  5.99662495  5.15829659  5.95827436
  7.45677471  9.85932922 13.83166599 19.5316658  13.77315712  7.86711502
  5.80087662  5.6676631   5.49638653  5.97986317  6.82179642  8.15110302
 10.59022045 16.55454636 13.09957981  6.39787912  5.75251484  5.65495253
  5.77182817  5.78492117  5.96776056  6.90315962 13.48083496 18.23812485
 11.69283962  6.08403492  5.87662172  5.87878942  5.8312397   5.65718174
  5.55545902  8.6404438  18.04188538 15.21521854]",168450
