Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142646.70+471123.3,216.6945904967477,0.1314309759326668,0.20255371938211394,47.18980846494976,0.06320297508773548,0.16657888179735098,6.357356624715345,0.05929086182732135,1.2728529909022133,19.954394465077428,0.16122796707092008,3.994134298703831,15.042099773850355,0.3102761620451273,8.934271269923025,0.1471988987402944,3.892884377203755,2.062668789556989,0.05929086182732135,M,P217+47,4209,5.923159e-05,5.910312e-05,13,3,1,"[12.89101791  9.32264709  9.85835838 10.13020992  9.34300613  7.77741337
  5.56776714  7.5060606  18.98011017 13.27364159  8.28913975 10.69883633
 11.37667751 10.10965729  8.35809517  6.21325111  3.67234302  2.07038713
  3.55604243  4.64808369  9.909132   16.9305954  19.75097656 20.60866547
  9.6470108   5.30916786  2.2819283   0.77525955  1.2356317   4.21754074
 12.06475449 21.40193939 28.94544792 29.72613525  9.66041756  4.30795336
  1.88203073  0.56222665  1.29285955  4.94335318 13.49300194 26.48907852
 47.14980316 56.6601944  12.12691307  3.99141216  2.72272277  1.93219113
  2.6154058   5.88801003 13.66508675 25.85951233 23.87667084 16.69196701
  5.65351057  5.07027769  4.48778486  3.70318508  3.83403707  6.06039619
 10.88871479 10.82454777  6.53346825  5.88010883  6.86061764  6.54715919
  5.66548395  4.60858965  4.84438038  6.53791714  6.613204    5.34301949
  7.80552816  8.6241684   8.20644951  7.3178463   5.58239269  3.75845027
  4.56955481  8.54924202 14.41973495  9.91733742 10.40718746  9.80569553
  8.96947289  7.65492964  5.71536827  5.47013092 12.4822216  18.12690353
 13.99334526  9.81513786 10.85677147 10.2091856   9.35089684  8.06027794
  6.33831596  9.64510632 19.7583828  17.60397339]",168497
ILTJ143756.54+545838.9,219.4856008421889,0.5846093201323842,0.6051639565065047,54.97749787778682,0.2066052793392966,0.25911599433424976,1.8825122937567345,0.07718041160842404,0.3843317803433063,5.727000717008997,0.16092543948530427,1.156649681441361,14.788647637404289,1.4105425041233648,6.389528673832241,0.3771397310084029,13.812987701504106,5.880515262340765,0.07718041160842404,M,P218+55,2651,7.690405e-05,7.681054e-05,13,3,1,"[13.31893921  9.80641651 10.54132843 10.91195774 10.273489    8.7950449
  6.62910461  8.33936882 18.87636757 13.42240906  8.70183468 11.04385757
 11.34075356 10.65107918  9.14554405  7.11626673  4.68430138  3.01382732
  3.96349335  4.82283401 10.11448002 17.42118645 19.528368   19.97587013
  9.58115101  5.80353594  2.96607256  1.51591277  1.61820579  4.28546524
 12.16806889 21.92000771 29.5095787  29.0742321   9.22426224  4.3634553
  1.9892602   0.72767854  1.22001958  4.80787182 13.56520462 27.39209747
 48.06774902 56.58424377 11.61069965  3.91643429  2.57404661  1.63803315
  2.22633052  5.64267778 14.27101326 27.31983948 25.18471909 17.18851089
  5.67853737  5.17607689  4.37639809  3.45929384  3.63508987  6.12025547
 11.8498106  12.02406788  7.30995464  6.10216141  7.04534721  6.7005496
  5.83383751  4.95663691  5.23686934  7.18110371  7.25065804  5.89520836
  8.11069489  8.91220665  8.59852791  7.75164223  6.21714783  4.52345133
  4.98703575  8.82075787 14.87324333 10.42621613 10.76045036 10.26037979
  9.64723682  8.41092682  6.52116966  6.04467773 12.30344391 18.03594398
 14.47430325 10.32698631 11.31772423 10.83837795 10.14981079  8.94236851
  7.2346077  10.06940174 19.27304077 17.54457474]",161464
ILTJ143014.69+543512.0,217.56121511575088,0.42195857814299137,0.4500048874594732,54.58668878938647,0.4088361200158773,0.4377240341797501,2.4489404465092437,0.08522253483533859,0.4971471139066546,7.718741505855062,0.18366879363735528,1.5546359841212314,15.356648712671687,1.3155558281113882,7.282239140696343,0.4283526791678252,135.29140473957864,6.149217312343798,0.08522253483533859,M,P218+55,5265,8.511408e-05,8.5072315e-05,13,3,1,"[22.65024948 18.7821846  18.49921227 18.67757988 17.71274567 15.97065163
 13.57616997 15.42856121 26.45050049 20.59863281 18.58164978 18.59718132
 19.1500206  18.67689896 16.71038437 14.42004776 11.59508324 10.23509693
 13.00229359 14.75699425 20.72227478 24.72326851 27.48815155 29.51852417
 18.70158195 14.01137543 10.524189    9.2291851  10.38085556 14.72403526
 21.73090553 30.03943443 36.74747849 38.06661987 18.61709213 13.34866047
 10.8368845   8.86160088 10.02697372 14.2616291  21.716259   35.36492538
 55.39910889 62.98990631 20.43287468 12.84155655 11.47183228 10.4660387
 11.11497879 14.18819046 21.53355408 34.21621704 32.73266602 25.17118835
 14.08700848 13.67778778 13.18972969 12.29086113 12.23209    14.10599327
 18.92221451 19.53877258 15.50623226 14.97624779 15.74942207 15.2549572
 14.29666996 12.90718269 12.9432621  14.46525574 13.11728477 14.47097969
 16.93594742 17.57046318 16.8325882  15.85083961 13.81357956 11.73970318
 12.76400852 13.15626907 14.8339138  17.38204765 19.24798203 18.54006195
 17.42961884 15.98176384 13.81948853 13.70579338 13.30667114 13.63599491
 18.68537903 18.84078979 19.6893959  18.8588047  17.79983139 16.3325901
 14.49971867 18.04546547 20.93423843 16.31550407]",163644
ILTJ142933.22+562051.9,217.38840904316456,1.062897778832337,1.0743402837628653,56.347749574932486,0.2346009064890659,0.2819449279459548,1.623390322608273,0.11451866885181515,0.3442824002140096,6.306451709280768,0.2274412980960952,1.2816328922664435,15.741862219327073,2.50641783886138,5.940679941221662,0.5364106387007818,2.103401024904616,8.532600810907956,0.11451866885181515,M,P218+55,5408,0.0001147392,0.000114293005,13,3,1,"[13.85120201 10.24175835 10.25664043 10.42106438  9.71034718  8.26772118
  6.20015621  8.03527069 19.43978882 14.2610321   9.71258354 10.56389999
 11.19533253 10.6311121   8.87504959  6.79777527  4.39233828  3.1580255
  4.7505455   6.14848232 11.62988472 16.8342247  19.30682564 20.82121658
 10.35485077  6.08869028  3.21510291  1.87351131  2.9218111   5.989995
 12.94148731 22.67058372 29.19761848 29.70735931 10.42209435  5.35974026
  2.98382235  1.79638112  2.54681373  5.94294071 14.32162285 28.16321945
 49.01135254 57.00055695 12.84726715  5.08584356  4.06270266  3.35073519
  3.88155031  6.86270237 15.50647736 28.67293549 26.47514725 18.1860466
  6.45940018  6.15027714  5.85745001  5.28489113  5.47474861  7.622015
 13.52834511 13.49584579  8.04325485  6.63848305  7.48204041  7.63784838
  7.09356785  6.31868315  6.83918476  8.76727867  8.56011391  6.52951002
  8.37906647  9.08381367  8.9738884   8.33063126  6.80673981  5.06143856
  6.20742702 10.5025177  15.06473351 10.45787811 10.7233181  10.21041203
  9.44764709  8.45027161  6.57690239  6.5615468  12.75368595 18.2570591
 14.83749676 10.4694252  11.12403107 10.53036118  9.74265766  8.54946709
  7.05733109 10.07406044 19.31873894 17.30978584]",163766
ILTJ143952.75+494805.5,219.96979245709286,1.139695918987103,1.1507163207165851,49.801547647710116,0.5780643383603461,0.5994994931537826,0.8486162707695888,0.10242681310046464,0.19823530221056207,3.4842265803639534,0.2119269938270676,0.7283587338977721,13.6068582456868,2.9812901723928795,4.43147507068876,0.4093226571156461,26.77688680896912,8.372659745039577,0.10242681310046464,M,P219+50,2689,9.785159e-05,0.000107669825,13,3,1,"[16.2393837  12.56103897 11.63312531 12.28033924 11.70643806 10.59430981
  8.78953171 10.64412689 20.79899979 16.23278427 13.07009697 14.11687279
 14.11776066 12.32834148 10.64610958  8.80047035  7.20821762  6.36767864
  7.34910059  9.7818222  15.81229782 21.46342087 24.20155716 24.38670731
 11.78666687  7.68053436  5.91479445  4.68225193  7.0012064   9.76686478
 17.41938782 27.209589   34.35985565 33.8082962  12.15035439  6.72032309
  3.99963331  4.6912899   6.2393713   9.49258709 19.22805786 32.58933258
 53.38171768 59.34630203 14.57961845  6.40829229  5.46023083  5.09843254
  6.48076248 10.61536026 19.85260773 33.47019196 30.06497765 20.41784286
  7.78807449  7.2052002   7.07855368  6.89820623  7.68779278 10.81581306
 17.48511505 17.66967773 10.75268745  8.24309444  8.14343071  8.50464344
  8.42091084  8.53000259  9.37994003 12.10214043  9.37156582  8.26168728
 10.13893604 10.47511578  9.86821175  9.58528042  8.93259144  7.80417919
  8.21786499 11.28510284 14.54283237 11.23116016 12.4126091  12.08217239
 10.76843643 10.52950859  9.0612812   8.21455193 13.94701958 18.14382744
 15.4829731  11.83191299 12.87440681 12.36043835 11.78605652 10.92667198
  9.33902168 11.30941391 20.56702423 18.80807877]",156061
ILTJ142647.45+493733.9,216.69771014248158,0.2892186358130037,0.32998285153806456,49.62609406896003,0.17065155697334036,0.233159209350784,5.610707070071078,0.14751423441339284,1.1317958307046343,19.079991804919647,0.3098732385267172,3.82855911734259,14.700684061038215,0.7443754903625418,7.450371383089711,0.2668919519927441,152.5864700916596,3.906528247937632,0.14751423441339284,M,P219+50,7596,0.00014943766,0.00014959024,13,3,1,"[16.64862442 12.01801014 10.89906502 10.95370674 10.147439    8.50297928
  6.22695446  9.10833168 21.97730827 16.74706078 11.76497269 13.17459965
 12.95536232 11.46247292  9.35308647  7.06205463  4.39890909  3.32936668
  5.76643753  7.57738733 12.98787212 19.78431511 22.48381805 23.57959557
 11.24560165  6.36714363  3.03983402  1.71520615  2.86119795  6.57313061
 13.72122765 23.61318207 31.19889259 32.06373596 10.78346729  5.08574677
  2.3280077   0.79457617  1.81137002  5.88907576 13.06711769 26.55470276
 47.66445923 57.49861526 12.14700508  3.83004427  2.205832    1.14264917
  1.78506947  5.12876463 11.65969086 24.40968132 23.60668182 16.89765358
  5.12847996  4.27283287  3.25871706  2.15748763  2.01165962  4.04539776
  8.52488804  9.88975239  6.40095282  5.76308489  6.50921965  5.74913073
  4.40417004  3.00984764  2.75896764  4.19394302  6.13092232  5.50113869
  8.04139519  8.65483761  7.9725275   6.77899456  4.81101894  2.90276527
  3.38987827  7.41523075 16.17624283 10.69320869 10.88555527 10.12906933
  9.15315056  7.61044025  5.52689552  5.31119442 13.36201286 19.64626312
 17.18791962 11.34768772 11.59335232 10.82234859  9.88526154  8.46766663
  6.59660435 10.68292522 22.41545296 20.72715569]",159298
ILTJ144113.47+520452.7,220.3061284075024,0.02455176398951562,0.16328271705433714,52.08132458436272,0.10551685891436434,0.19285295976158556,25.77580604310371,0.1582923432579264,5.157590867139633,53.24058249702888,0.5838391344855055,10.66411051705084,14.855905718615773,0.24847968120830846,5.97021665775513,0.05778718659948896,90.46191878620293,0.935396638192882,0.1582923432579264,M,P219+52,1847,0.00011424995,0.0001197776,13,3,1,"[10.64418125  7.16631794  7.58810759  8.00830936  7.35143471  5.94273949
  4.15135574  6.19643879 17.14681816 11.34015369  7.79078007  8.905159
  9.03168011  8.04889393  6.19052505  4.16051865  2.47500086  1.76092076
  3.56884098  4.88509703 11.81379795 16.99100685 18.30373764 18.55115509
  7.50301838  3.00944734  1.10693908  1.14092255  2.5116477   6.08922577
 14.39552307 23.85963058 30.10745621 29.38655853  8.17081261  2.13074112
  0.60551977  0.54577374  2.24261045  6.73019314 16.60359383 31.0934906
 52.18403625 59.32242203 11.67022324  2.23269105  1.55821061  1.60571575
  3.3640976   7.84934235 18.00697708 32.13685608 28.71988678 18.41459084
  4.3067112   3.53883076  3.46525621  3.55245233  4.8030014   8.41727352
 15.19237709 15.1131134   8.06957054  4.93083954  4.92856312  5.03685856
  4.90842915  4.84950113  6.14520168  9.29891586  7.88597965  5.45706749
  6.38383722  6.69277954  6.32513714  5.89286518  4.88949394  3.87747979
  5.13289165  9.86262798 12.90973377  7.9054451   8.12903404  7.74428415
  7.15821314  6.20368481  4.62473059  4.64399815 11.43447495 17.08123589
 11.91141319  7.58069563  8.55721092  8.11101913  7.45381165  6.34178162
  4.87119579  8.05785179 17.90372658 15.66425705]",151231
ILTJ142555.59+512415.9,216.48164546239533,0.4004740497614696,0.4317845771979377,51.40442332351361,0.15602290234321525,0.22450301251709373,3.924450536028724,0.14087434101384133,0.7974321666107593,11.904387405643853,0.3146293490621881,2.4015764004997586,14.578049656672889,0.9665375713472819,6.846787676889808,0.30020788945627824,164.56050507989255,4.5596624269484565,0.14087434101384133,M,P219+52,6884,0.00014069842,0.00014081155,13,3,1,"[18.89250183 14.79069519 14.25559711 14.14731598 13.33906269 11.79376316
  9.50144005 12.11888313 19.75168991 17.15413857 14.0299015  16.3789444
 16.39590073 14.73792648 12.52191734 10.3087883   7.49642086  5.95961523
  7.18763685  9.57133389 15.01213646 22.52767372 25.48666382 26.07684708
 14.271101    9.74198723  6.16106653  4.27101421  5.40621281  8.6475563
 16.50093842 26.59396744 33.80039215 33.38667297 13.70664597  8.76590919
  5.55008984  4.15221786  4.92877436  8.62726784 17.41686821 30.7979393
 50.87072754 58.82594299 14.60493851  8.01605129  6.42673969  5.36582851
  5.8153677   9.23012161 17.17439461 30.03030777 27.94984818 20.02855682
  9.1010685   8.77175713  8.07730007  7.11161947  6.95884895  9.1580925
 14.42491436 14.97859764 10.65823746  9.67607307 10.60798264 10.31341743
  9.33868694  8.18067265  8.18742943  9.81706619 10.32852554  9.47110367
 11.77173328 12.44917583 12.14930725 11.17962837  9.38222313  7.36482763
  6.8413229  10.03848934 19.23571014 14.25167274 14.49602985 13.83425903
 12.88182831 11.6598568   9.53750896  7.86088514 11.38134193 19.20079613
 19.715765   14.56919479 14.96674919 14.21250153 13.28591251 11.97448635
 10.2647562  10.1009407  17.14930153 19.36974907]",154450
ILTJ144425.37+485955.7,221.1057113407283,0.19628901463825904,0.6456364656327089,48.99881735106797,0.5027340901275009,0.794391990054887,2.653306665788332,0.07065811951179057,0.5353447677540281,6.3489724058510815,0.16146083797868288,1.2800186040097687,16.99918968117976,1.2521743210661298,5.617674842991943,0.21727524259404585,70.37540635894767,3.5189859438063102,0.07065811951179057,M,P221+47,1865,7.030419e-05,7.0440205e-05,13,3,1,"[11.72992897  9.48157978 12.19380951 13.06620502 12.45498943 10.91804314
  8.70846558  9.39833546 18.81410599 12.43835449  6.97249031  9.95911884
 12.03269958 12.21474934 10.93187332  8.83246994  6.42829895  4.30441761
  4.19183207  3.7575016   8.15695953 15.33788109 18.85274506 20.1292305
 11.22962761  7.43217421  4.49851131  2.80470991  1.96402454  3.38041306
 10.45150375 20.64042091 29.10155678 29.95025253 11.40127754  6.38704872
  3.83989549  2.00394464  1.40049672  3.67372489 13.95650864 28.52824974
 50.52138519 59.46155167 15.11339188  6.96645546  5.52774715  3.9988811
  3.54977012  6.17900991 17.43018341 31.11613083 28.35140991 20.13030624
  9.34023666  9.00198746  8.55878258  7.49787426  7.17594242  9.23251724
 16.70964432 15.62084961  9.93391514  9.10237694 10.57220554 10.85971737
 10.43884563  9.69786644 10.14996529 12.06682777 10.40832329  8.64861298
 10.81139946 12.02653313 12.01131821 11.61543274 10.26893044  8.50422287
  9.32684517 12.98249722 15.4965477  12.45005989 13.25018692 13.06542873
 12.58867073 11.6623764   9.83595848  9.33483505 14.70540142 19.40910721
 13.50919247 11.45733547 13.54402733 13.28531456 12.70974159 11.59773445
  9.932621   12.08771324 19.92114639 17.1835556 ]",149201
ILTJ144353.66+481353.0,220.97357212718583,0.1427639573075718,0.6314258594586981,48.2314109675583,0.8733381247744376,1.0681931233028832,2.0423725736780263,0.09919801232172176,0.4203470885316904,4.7602531939164905,0.2311943875373977,0.9797199924654382,15.590042897532301,2.0607166080357997,4.990486931904165,0.30964692290475715,85.91557639619066,5.601996800726815,0.09919801232172176,M,P221+47,1947,9.672001e-05,9.723056e-05,13,3,1,"[10.75640106  8.52018929 10.79880428 11.44658852 10.80249119  9.31190109
  7.34469509  8.45860863 13.24276352  9.84174538  7.56982327 10.10324669
 11.42962551 10.48714161  9.39562416  7.29181099  5.33183765  3.8449347
  4.63733912  4.90835476 10.86857033 17.16006279 19.32183456 18.50419617
  9.48062515  6.09766388  3.80038977  3.19216919  3.4948945   5.93876219
 14.12933159 23.82564163 31.13373184 29.5391655   9.99617863  5.47501564
  3.63692594  2.87500072  3.5687077   6.98290873 18.20078468 32.85708618
 54.00679779 59.16239929 13.53977394  6.40209103  5.65439034  5.14620256
  5.9615984   9.72250175 21.63765717 35.69825745 31.45051384 21.23362923
  8.5375576   8.49112892  8.64386177  8.47540283  9.19858551 12.31639862
 19.97546577 18.78003693 11.44588661  8.97608566  9.69020367 10.25962448
 10.36257458 10.20132351 11.47001839 14.32042313 10.65955544  9.03064251
 10.27621651 11.04751396 10.98261738 10.82788277  9.74877548  8.39851761
  9.07824135 12.63965416 13.78082657 11.04676628 11.97023106 11.70193005
 11.39654636 10.49619865  8.83354378  7.72186565 11.42070961 16.61352158
 12.02327919 10.15714264 12.09226799 11.74169636 11.1159687  10.11855888
  8.64831352  8.43867493 14.74608517 14.19873047]",149261
ILTJ144747.65+502100.1,221.94855666577462,0.023273628507479497,0.10908199019308222,50.35004029181797,0.020899051491844168,0.1086001342256918,47.02418711735815,0.11835141776828095,9.405582067050409,152.16134355610149,0.368149532751563,30.43449544497794,16.124724504880806,0.0680388517791737,8.681486528456968,0.028218690021355918,138.49073397187905,0.37089602829701424,0.11835141776828095,M,P223+50,4992,9.960599e-05,0.0001010662,13,3,1,"[17.12542343 12.29499817 10.73161793 10.61356163  9.84998703  8.3090868
  6.07682323  9.11264038 22.29048157 17.15757179 11.7517004  13.13999176
 12.58199692 11.32930374  9.24020958  7.0682416   4.36763668  3.21866822
  5.72124481  7.56501007 12.16720963 19.31036758 21.97495079 23.5912323
 11.21153736  6.52247095  3.21769786  1.64374876  2.66725063  6.18486786
 12.60090256 21.8554039  30.00212669 31.52329254 10.67252159  5.38706255
  2.79640722  1.18439484  2.09827328  5.74932671 11.71266365 24.21495056
 45.00364685 56.23976898 11.85858917  4.05705357  2.61330032  1.69516969
  2.22000623  4.92961311 10.26221275 21.90090179 21.41955185 15.79897785
  4.99883842  4.34668159  3.42355275  2.36571836  2.13413739  3.68147278
  7.42963123  8.24977112  5.17327213  5.30430794  6.33333302  5.62074566
  4.3263278   2.90297747  2.61680651  3.70322013  5.8513484   4.89253426
  7.57945061  8.33871651  7.78092766  6.57928562  4.62725973  2.63125801
  3.23849297  7.2665143  16.52337265 10.57195759 10.59553051  9.82408619
  8.72940445  7.36894417  5.31810141  5.20833111 13.50418568 20.03501129
 17.63467979 11.34183598 11.30300808 10.5111866   9.57092094  8.1841507
  6.42747259 10.68404865 22.77423286 21.22036743]",146946
ILTJ145634.46+532033.4,224.1435931651408,0.07277796479419234,0.3064673607540228,53.34262967145597,0.2664129687639985,0.39950154063983145,5.625222215800022,0.10113234020536764,1.1295807847695614,15.406207761634894,0.2139934016960523,3.0886635750362683,16.48562001342928,0.6304611565512332,6.668620254265484,0.15957220396149754,84.68945612302619,2.3184364065425065,0.10113234020536764,M,P223+52,2601,0.00010074356,0.0001006655,13,3,1,"[14.43667221 10.1114769   9.51340389  9.59518433  8.90362072  7.49763966
  5.47080612  7.77785778 19.93691254 14.60183048  8.54705238  9.96477509
 10.64205456  9.7688036   8.07795429  6.11418629  3.74811411  2.49717832
  4.2811923   5.05911398  8.18858528 14.29043293 18.4997654  20.54104996
  9.41948891  5.35624552  2.51305223  1.15672565  1.46401596  3.7359705
  9.16557884 17.55348969 26.03475189 28.43511581  8.91003609  4.32400894
  2.09821296  0.66248184  1.0001272   3.62645006  9.98238754 22.22756004
 43.09994507 53.49773026 10.72234344  3.67347431  2.55857158  1.65353918
  1.80376554  3.93666387 11.19926167 22.93354034 20.93963814 14.53552437
  4.6989069   4.53925705  3.96750879  3.12560916  3.02224779  4.58786011
  9.90552807  9.11854172  4.4666214   4.57794952  6.15641975  5.8947587
  5.13572693  4.25137281  4.52216053  6.07563686  6.62020111  4.65670395
  6.79868746  7.88041401  7.54612255  6.75673485  5.25785255  3.57573891
  4.4446125   8.50755405 15.15749836  9.62840462  9.73911572  9.1701088
  8.4550066   7.20312691  5.39906216  5.36928797 12.82668114 18.89685059
 15.34794235  9.8991127  10.23523045  9.62584782  8.86088371  7.64248323
  6.0787859   9.78107929 20.71043205 18.95654678]",141848
ILTJ150135.81+515427.9,225.39919900986163,0.14145249604838667,0.3295973599503954,51.907750367221105,0.7374921270819167,0.7953114160853983,1.915246865245772,0.09083745680982247,0.3936727902116511,6.1435889226794025,0.20360832827700728,1.2454733017525987,16.948890529073214,1.7367760264529588,5.88234931509545,0.33249617196605463,92.22022923641146,5.2078352044813965,0.09083745680982247,M,P223+52,1186,8.924477e-05,9.034077e-05,13,3,1,"[16.3028717  12.55653381 12.41881371 12.56239128 11.75945473 10.20166588
  7.90689087 10.17998123 22.35189819 16.67842293 11.23209953 11.9933672
 12.92706299 12.67677116 10.83022118  8.75238609  5.90283298  4.24080658
  6.51499081  7.34131527 12.1328249  17.80064964 21.11738205 23.50678635
 12.75092602  8.45117188  4.85903692  3.12914276  3.22848368  6.50569153
 12.8216114  22.96008492 30.84626389 32.2806015  12.77783775  7.936409
  5.37537766  2.85365772  2.97447348  6.08929491 13.81315804 28.33014679
 50.22056198 59.49693298 15.1098547   7.61389685  6.27871895  4.98746872
  4.71606684  6.81970978 15.75101662 29.02150345 27.10007095 20.15504456
  8.73448944  8.50965691  8.19657612  7.3187499   6.95964336  8.40536976
 14.68994331 14.30925179  9.4696703   8.93672371 10.35669327  9.96052933
  9.35791588  8.4004364   8.75138855 10.30899906 10.41568851  8.83180714
 10.75890732 11.75195789 11.20866299 10.51209068  8.90177822  6.97377968
  8.21168804 12.51024342 15.83834171 12.72622776 13.23496628 12.65222931
 11.99781609 10.54515457  8.65242386  8.51378632 15.90475559 19.85267258
 15.82712173 12.6639576  13.44569206 12.80298042 11.99068451 10.73459244
  9.00683784 12.73234749 22.54999924 19.43117523]",141032
ILTJ150009.26+541559.4,225.03858533066688,0.010955054031486798,0.13197252250220404,54.266502055252374,0.04000156937219169,0.13746584680930832,347.5993829047319,1.072918763384223,69.52815540845911,857.2823129643131,3.485245472864837,171.49188173457017,15.267332836714717,0.09444679155191184,6.472576151624501,0.024865201081350024,87.25631583367338,0.3795358729288336,1.072918763384223,M,P223+55,981,0.00073077617,0.0007491194,13,3,1,"[13.44103432  9.05239868  8.26948833  8.44475555  7.74761295  6.27809906
  4.47649717  7.26734829 19.37967682 13.92290306  9.56162739 10.57565594
 10.45748329  8.9546032   6.76527786  4.54919291  2.86666536  2.59145713
  4.98164415  6.52733707 12.1935215  17.73576355 20.12825775 20.79688835
  8.62934971  3.5814476   1.5510186   1.72100198  3.38993263  6.8807044
 13.74879265 22.80994034 30.08307457 30.4425087   8.89172077  2.60472202
  0.85112917  0.61966515  2.27131033  6.4139719  14.43270111 28.16228676
 49.25361633 58.01348114 11.32438278  2.07108641  1.13297606  0.87872285
  2.2967627   6.28309584 14.71071815 28.0647316  25.61882782 16.86250496
  3.82339072  2.96239853  2.56156278  2.26320791  3.03998303  6.03836012
 12.06663227 12.27843094  6.37476349  4.40065002  4.62890959  4.51711035
  4.01265144  3.50760841  4.25780582  6.86207104  7.08254385  4.90961838
  6.28984451  6.70432806  6.17328501  5.5281868   4.2498045   3.07542419
  4.10543108  8.76940632 14.34703445  8.52355289  8.43146229  7.92924833
  7.20562935  6.0756321   4.3800025   4.50527239 12.15338612 18.35357666
 14.36563206  8.7194519   9.01978683  8.43975449  7.68372297  6.46873236
  4.92788315  8.79018784 19.95067024 18.07716751]",135898
ILTJ150005.41+555617.1,225.0225321439537,0.35158899118361364,0.3753818751728339,55.93810554617679,0.12420810457381498,0.1808988300917994,3.845415671248663,0.09803730063140392,0.7753065069393424,9.985309375916092,0.22094903829326645,2.009247274685978,15.570735473245302,0.8603531458759778,5.76476128235675,0.17552106351390573,17.728866132763972,2.859533234637744,0.09803730063140392,M,P223+55,1071,9.863391e-05,9.857334e-05,13,3,1,"[13.54572773  9.49814606  8.83420181  8.91491508  8.1873188   6.77503014
  4.81115913  7.57796669 19.68928337 14.06123161  9.50356197 10.62714577
 10.68407249  9.44643593  7.35968351  5.28718567  3.06824875  2.09545755
  4.30645037  5.84877682 11.68512344 17.88273621 20.1525116  21.14079475
  9.44280624  4.70493174  1.95469856  1.02951312  2.12393689  5.63003302
 13.41373062 23.55234146 30.83240128 31.04622078  9.90287876  4.00463581
  1.80482388  0.69572282  1.76804209  5.76653099 14.63198662 29.33058929
 50.94164276 59.62871552 12.66163158  3.66791439  2.63057709  2.05762005
  2.91164589  6.42881966 15.88047504 29.79506683 27.30278397 18.45034218
  5.24545908  4.57409811  4.32000351  3.92645621  4.45448446  7.13410854
 13.68812943 13.72846603  7.62443638  5.36573362  6.01513624  5.99457312
  5.58477879  5.10023928  5.94245815  8.40809345  8.20756149  5.80035114
  7.01652336  7.58011341  7.33754635  6.72907639  5.42332458  4.00548649
  5.33306122 10.05699921 14.95508575  9.2253561   9.19444847  8.69742775
  8.03701591  6.93710995  5.20991516  5.34757614 12.95318985 19.00488281
 14.66680717  9.25777721  9.62045383  9.04304695  8.27671528  7.10458088
  5.60623646  9.5251255  20.36547852 18.40473175]",135975
ILTJ144607.28+551137.9,221.53032027257285,0.07449397149639392,0.15114921526778596,55.19388075521033,0.08226186722438877,0.15512494411281805,18.83967049558865,0.08730026456760243,3.768945304921221,42.46576347464546,0.3228054320916832,8.499285031481723,17.32570595336239,0.2529011807000358,6.994216926253202,0.06585917555882978,130.46763717393765,0.9115935909327609,0.08730026456760243,M,P223+55,5265,7.711069e-05,7.800585e-05,13,3,1,"[12.10373497  9.49510384 11.25325966 11.86871243 11.17379189  9.66016102
  7.40664101  8.62622452 18.89202499 12.74265766  7.70612192  9.36015892
 11.18598938 11.34664726  9.92590332  7.85650587  5.24525881  3.22607946
  3.89951992  4.26748276  9.11072254 15.2991848  18.11817932 19.99297714
 10.74363136  6.92070246  3.73548031  1.90513158  1.70183444  3.88139296
 10.82748127 20.94340134 28.83050156 29.58917427 11.07673836  6.21586943
  3.58879709  1.69439387  1.47725999  4.10729694 13.72791195 28.02839851
 49.64253235 58.66549683 14.43461609  6.60585308  5.33584118  4.09029198
  3.79862022  6.27403069 16.58197403 29.8697319  27.48641777 19.58325005
  8.48909378  8.22640514  7.97531414  7.14802694  6.92828083  8.81344318
 15.52308083 14.77114677  9.38882637  8.36363411  9.66108513  9.84067249
  9.46542645  8.67818832  9.20559788 10.98309517  9.64726353  7.87607002
  9.99927139 10.99870205 10.85946178 10.37679482  8.98078156  7.11042023
  8.21687698 12.09869766 15.19853401 11.54683399 12.35157204 11.98103714
 11.3874054  10.3666172   8.48870468  8.16362762 14.16697598 19.16350937
 13.63862419 10.81635189 12.57301521 12.11547375 11.42061138 10.26851273
  8.65238762 11.25714588 19.92687988 17.32322693]",139440
