Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ124139.90+523633.4,190.4162311580624,0.08398351339051625,0.11555077811457674,52.609278771684,0.27979298062400704,0.2908313322321636,1.7454260854217374,0.07259652193170041,0.35655398438862784,3.4438699400036876,0.16405672114910635,0.7080425229466348,11.069724782008333,0.6757747627705601,4.509990722195298,0.12860473148304233,103.79444284686744,2.7705278449802977,0.07259652193170041,M,P29Hetde,2317,7.235145e-05,7.239758e-05,68,8,6,"[11.92037392  7.76392651  4.7305479   4.26332378  4.17841625  4.04420328
  4.101161    6.75562191 14.815135   10.84500694 11.49579906 11.13894463
  8.37325954  5.7049818   4.24627209  4.05236912  4.56724834  6.05718899
  8.14960766 10.61885834 18.7670517  21.92362976 20.19295692 18.24339294
  7.46086979  4.58888912  5.26290417  7.54390764 10.92040062 14.70904446
 22.95706367 30.39202118 33.80657196 29.05649567  9.04303169  5.27547455
  6.24370337  8.46743774 12.14092445 16.81686401 26.46443748 39.32534027
 56.94927216 56.91019821 11.41821003  5.2539959   6.81059933  9.3143816
 13.13800049 18.30437088 27.71714401 41.19464874 33.95617676 18.09204483
  4.27968979  5.09033489  6.60732269  8.84048271 12.33686924 17.35733986
 22.90520859 21.51045418  9.82209873  4.02224874  3.95675802  4.82730722
  5.98540401  7.82213736 11.24069595 15.87768936  8.3963213   5.28791142
  3.87974882  3.82422185  4.18674994  4.42069054  4.93432999  5.92589569
  5.90847015  9.01344204  9.12456512  3.83863401  4.13896084  3.99250031
  4.09669495  4.00766659  4.11342955  3.23373604  6.0794549  10.81676483
 10.64329147  4.97693157  4.36464214  4.1890173   4.03660631  3.88888502
  3.86017561  4.3612175  12.01226616 11.04192638]",88466
ILTJ123330.71+514248.4,188.3779434213839,0.05819260841725911,0.09841306557502197,51.71345337938563,0.0942092155517395,0.12318331094894,4.218848822448138,0.06290881719905883,0.8461116561945393,12.822505455035785,0.1736086237257376,2.5703707514692984,12.241956909310069,0.233220774051318,7.831986841820233,0.11662625425460688,109.96623244629669,2.0429373487505087,0.06290881719905883,M,P29Hetde,6146,6.307289e-05,6.287573e-05,68,8,6,"[11.89053154  9.06559753  8.12371445  8.19481659  7.95299721  7.37849522
  6.81903458  8.45660591 17.75930786 11.75375652 11.70918274 12.52318287
 10.76929855  8.68112659  7.64312887  7.14240932  6.75784016  7.35703373
  9.38441849 10.54371929 18.3718338  22.48757172 21.72988892 20.41694641
 10.04198647  7.48122883  6.92850208  8.64628029 10.61747551 14.24701118
 22.20311737 29.81573105 34.14021683 31.14522552 11.16606903  7.65803432
  7.99610329  8.56362057 11.36900139 16.03919411 24.55169868 37.14243317
 55.19432831 58.8277359  13.80709934  7.37484169  7.96772003  9.33590984
 12.20720673 16.74925232 24.35195923 36.61260986 31.49729538 19.0718689
  6.9640851   7.39519501  8.12582016  9.23091888 11.43721581 15.39743042
 19.40712357 18.50236893 10.36196613  6.72982693  7.0813098   7.24866343
  7.5556078   8.12102795 10.14920712 13.69011688  3.96846581  4.98362303
  6.96019506  7.28812408  7.22398853  7.03532076  6.62538242  6.7375617
  6.37789822  6.29139042  4.04487038  4.46885014  7.9568696   7.67418432
  7.51000595  6.85290909  6.40889359  6.36192703  9.14051247  8.66017723
  7.10221004  6.38382578  8.32430077  8.05460548  7.74217653  7.21832752
  6.67821169  8.79222298 16.59472847 11.46094608]",91655
ILTJ125255.05+501754.0,193.2293748174527,0.7730667229480225,0.7782162172217727,50.29834372268673,0.4784566391546718,0.4867330666479879,0.5026248427440061,0.06995151488808915,0.12246829686443765,5.419704247437795,0.12564755576301853,1.0911989156231012,10.384603363701054,1.8678969079005547,7.30337937086269,1.0461088447513769,165.52880211725062,22.96740304744787,0.06995151488808915,M,P30Hetde,763,6.4216445e-05,6.49495e-05,68,8,6,"[ 9.78993511  7.34587669  7.91259909  8.43077183  8.2217865   7.46398735
  6.4989996   6.49629307 14.09205055  9.69992542  7.53053856  7.71949339
  7.33557367  7.34566975  7.46534729  6.75213671  5.99642706  5.68838882
  6.10631323  6.7141695  12.46260643 15.01661301 14.77674389 14.15300179
  7.20388222  6.4194541   5.5524435   5.83486748  7.27219391  9.27261162
 15.584445   21.39527512 25.00077629 22.922369    7.14999628  6.24870396
  5.75946426  6.0967226   7.68709278 10.69718552 18.5191555  28.49242783
 44.21780777 49.26868057  9.77861118  6.30879307  6.52541399  7.13956451
  8.98258209 12.29634857 18.97581482 29.05980682 24.0572052  13.8688612
  5.99645042  6.84906673  7.2978735   7.7731142   9.12691975 11.9862442
 15.30254078 13.77018929  7.25123739  5.79016399  6.95483446  7.24695253
  7.19246387  7.1704731   8.51634026 10.98199081  5.82660103  4.54202604
  6.48617601  7.28722811  7.42449856  7.15706396  6.4680562   5.97018576
  6.32155132  8.95885754  8.42810535  6.59686518  8.09140778  7.90673399
  7.74917889  7.15882587  6.35229588  5.67953873 10.35123253 13.0294981
  8.47990227  6.98848724  8.46449947  8.28248978  8.00847054  7.43232584
  6.62150669  7.76309967 14.87225914 12.67772293]",80893
ILTJ124150.08+492457.2,190.45866762494884,0.04701348770980695,0.10098807179073646,49.41591078350608,0.0267982647810778,0.0933084648499134,9.11914347989428,0.06182360812090337,1.8248762343778333,19.017760767101585,0.1535396392347717,3.806649892570195,11.944660811121306,0.11146301313984837,8.15047341722429,0.06176226703574634,7.117799732427956,1.1489175769104936,0.06182360812090337,M,P30Hetde,5338,6.1627856e-05,6.134245e-05,68,8,6,"[12.63661671  8.72314262  5.59324646  5.19452333  4.75892639  4.30567837
  3.70873713  6.24289608 15.85757923 11.84711742 12.20791054 12.99088669
 10.01345634  6.40843678  5.15701914  4.56692648  3.80987072  4.40795422
  7.58709145 10.43139267 19.13784027 23.80733681 22.51338768 18.0584774
  8.6985569   5.6422472   4.71787071  5.42735672  8.84976673 13.78342724
 23.82309723 31.41986656 35.14722443 29.70771408 10.50651169  6.52276134
  6.21455812  7.6450634  11.36272049 17.03361702 26.81845474 38.99242401
 56.25497055 56.21529007 12.62036324  6.35270977  7.31274366  9.55022049
 13.32406139 18.53900528 26.32077217 38.73339081 32.24518204 18.7635498
  5.38690948  5.79477501  7.10231781  8.96391773 11.98696136 16.59201813
 20.30859756 19.54382515  9.61870193  5.01261187  4.8098011   5.12883854
  5.75181818  7.02011681  9.74422455 13.86377907  6.19336843  4.96624851
  4.9383769   4.88004017  4.68372011  4.46139526  4.50925684  4.71512461
  5.39032125  7.61788082  7.42129803  3.8929894   5.64424658  5.18664551
  4.47089338  4.28320122  3.84067726  3.69240999  7.79936218 10.57085514
  9.704669    5.4809742   5.83803272  5.22684908  4.64468098  4.16622305
  3.90050292  5.80934    14.7247448  12.26668549]",85107
ILTJ123840.36+495947.6,189.6681598469876,0.5933870360179277,0.6000804088882692,49.99657893054685,0.3944529612313689,0.4044520506086804,0.5000543800966781,0.055401596910087385,0.11433071443117428,1.6863450935884623,0.1156652416715617,0.35655131344273017,9.523256572497306,1.6260231614672547,4.6390374227870215,0.4139354400379315,30.407745369104084,9.480689958074777,0.055401596910087385,M,P30Hetde,6495,5.4046e-05,5.4395834e-05,68,8,6,"[10.95860863  7.91078377  7.17019367  7.42326927  7.14223146  6.50968266
  6.00745201  7.97440529 17.66482925 11.693367   10.00063515  9.96213627
  8.56071663  7.24776888  6.36011314  5.82968044  5.89906549  6.70521545
  8.61318398  9.89739227 16.21401978 18.84538078 17.79934311 17.19843674
  7.936625    5.87520647  6.11050701  8.11534309 10.60534    14.02923775
 21.14052391 26.58589745 29.3260498  27.29798126  9.20648956  6.60647774
  7.27863979  8.62089539 11.53586483 16.2119236  24.73561859 34.68273926
 49.94275665 55.39500809 12.42864037  7.05158901  8.04384422  9.85060883
 12.97360039 17.49832535 25.0865097  35.52053452 29.47222519 17.17713165
  6.3222208   7.16024303  8.43335724 10.11923695 12.74201298 16.78591537
 20.54197311 18.47737503  9.58548927  6.71570253  6.80950165  7.34210777
  8.17199516  9.19031239 11.71811485 15.29257107  7.9270649   6.13626099
  6.79971504  7.07153749  6.97052097  7.15040302  7.16335964  7.48942184
  8.27831078 11.15801334  9.27506542  5.90952301  7.5597806   7.42594814
  7.18113947  6.89321995  6.50560522  6.52201271 11.90301895 14.67506981
  9.36350441  6.43438339  7.69575119  7.47001171  7.20877647  6.7875576
  6.21220922  8.7831707  17.8538723  14.35766888]",86072
ILTJ130817.12+471150.2,197.0713372069203,0.8510521717694531,0.8578484955068371,47.19729049178757,1.2535409863905909,1.2581650315959894,0.3201797533906012,0.07793506665620953,0.100868615505312,3.4092416733816906,0.1523130311975573,0.6986532838064126,10.670463369152033,3.2697478131106013,6.529030217248883,1.4277823629966069,117.8697877049298,28.32631858069522,0.07793506665620953,M,P35Hetde,7354,7.960871e-05,8.046509e-05,68,8,6,"[ 7.78974915  5.75576115  6.44868755  7.07229662  7.03399277  6.71103287
  6.44951439  6.57089043 13.55184555  8.15897751  6.08993816  7.44677925
  7.57067394  6.42370033  6.50396252  6.29217911  6.36215782  6.65063
  6.3401413   5.7762022  12.38502693 16.37385941 16.17987823 14.29895973
  7.19343042  6.43722582  6.28325176  7.1852293   8.44318962  9.83121681
 17.50352859 24.79975319 29.28853226 25.32029915  8.72178745  6.9183321
  6.37316275  7.77562523  9.04751587 12.1992197  21.51152039 34.1355629
 51.63214874 55.22293472 12.52595425  7.48257065  8.04924774  8.88017082
 10.75505161 14.35097694 23.30241776 34.95623398 29.12503815 17.59750175
  7.02087831  7.91146374  8.79303932  9.68222046 11.47787857 14.94441032
 19.67985153 17.39360428  9.48749161  6.18916512  6.97023678  7.88608551
  8.37353897  9.15141678 11.27849579 14.56019974  8.51124954  5.35188389
  6.02767611  6.61573458  7.18966675  7.36104059  7.44710064  7.73239994
  8.29673195 11.15297604  9.22794151  6.03352737  6.79792404  6.88483334
  7.01328516  6.87643242  6.6789341   6.42727852 10.0400219  12.73140717
  7.96920586  5.76206541  6.98766899  6.99729633  6.9464941   6.7328186
  6.51407623  7.64684248 14.26780701 10.46893501]",68578
ILTJ131321.47+512740.8,198.3394517488584,0.5058740769375045,0.5213651109635937,51.46134414122552,0.4554699710106018,0.4726160087270707,0.3752377611512385,0.05451784454635344,0.09275953034449948,5.58394829037743,0.10317772562202217,1.1215457117072376,8.33891805471325,1.24425970575974,7.3979038227186775,1.0105638976046292,150.5842884315279,51.975796572063366,0.05451784454635344,M,P37Hetde,3601,5.4429933e-05,5.4608434e-05,68,8,6,"[ 7.0001874   4.23339748  3.92769527  4.46176815  4.44151497  4.11637592
  3.79240966  4.51134014 12.03922367  7.26479578  5.69639874  5.84853077
  4.86710262  4.20321798  4.0102644   3.95955229  3.96095848  4.33145905
  4.99736881  5.71500778 12.67250633 15.01041412 14.22126579 13.79961395
  5.47791624  4.02015686  4.1668539   5.37484741  7.4037056  10.09672546
 17.72455978 23.31878281 26.88641739 24.65637589  6.84147358  4.44767857
  4.81886005  6.09652901  8.55100536 12.66790771 21.43365479 31.94919014
 48.7128334  53.69051361 10.3439827   4.74532318  5.66846085  7.19624901
 10.06365395 14.49511433 21.82883453 32.00711823 26.0961113  14.98965263
  4.02418804  4.74470234  5.77228165  7.19304562  9.5443058  13.47561646
 16.80466461 14.57618713  6.46608829  3.51314163  4.01630783  4.39435196
  4.95501566  5.77366257  8.05723476 11.46016502  6.75517416  2.90315795
  3.28663182  3.700881    3.83679104  3.905406    3.96470451  4.3645153
  5.41271257  9.22921371  9.30494595  4.0082016   4.11975622  4.05849695
  3.92107296  3.83129215  3.66904449  3.57763696  8.1744051  13.00205994
  7.73893547  3.6798358   4.36868525  4.28261518  4.19371414  3.984833
  3.67041993  5.03367138 12.89147949 10.5779829 ]",58249
ILTJ132439.57+531024.6,201.16489114504108,0.4489183067619009,0.4687028967741482,53.17350180922927,0.28200974370492565,0.3125448045369231,0.5972081043411076,0.07089815335348247,0.13889870029831775,1.4622987667295502,0.16692475969368714,0.3367440908552751,7.59810056859426,1.1817063078148629,4.4692666593430825,0.4025939949658546,150.74392589158063,11.161075170198307,0.07089815335348247,M,P41Hetde,6243,7.075626e-05,7.080421e-05,68,8,6,"[22.74318314 18.00984192 14.41991997 14.18110657 14.02798843 13.65751743
 13.51339722 16.38472557 27.31411934 22.32490921 20.90656471 19.3047905
 16.65616798 15.34121323 13.95736122 13.37822819 13.9155674  15.35207748
 18.21252441 20.48056412 26.32222939 28.11910248 27.91543198 28.65354919
 16.4948082  13.1034317  14.08672619 16.7950325  19.77930832 23.70804024
 29.84687042 34.88753128 39.0721283  37.57770538 16.92540359 12.96167469
 14.23492241 16.45381546 20.15748978 25.36100006 31.53435898 41.7326889
 58.7660408  63.03357697 18.39311218 12.22650528 13.68274403 16.1132164
 19.9186554  24.45347977 31.31887054 42.20940399 36.18375778 23.18999481
 11.22762108 11.95415497 12.82620239 14.6905098  17.91212082 22.27513885
 26.51306152 24.88715744 15.16750908 11.52799797 11.44759846 11.75828171
 12.34267426 13.81513596 16.54340553 20.40456009 12.14054966 12.0863018
 12.29640961 12.37444305 12.17198658 12.0658493  12.36919403 13.1734581
 13.38220596 14.28883076 12.85010052 11.31015205 13.54789829 13.20401764
 12.95218182 12.61149025 12.50174904 12.71414948 18.04003525 18.45840836
 17.47632599 14.09915161 14.14102173 13.86715889 13.6199131  13.21292496
 12.82973862 16.14491272 26.81174469 22.50771713]",31460
ILTJ110552.64+503930.6,166.46934817970327,0.0368060834377729,0.2007068851106233,50.65850868740408,0.03662125599099854,0.20067307328871725,9.432715409841068,0.07408583769574761,1.8879972223150137,18.283992677935654,0.15575747819905775,3.66011419519762,9.862381904454262,0.10065421047697774,7.857406441516316,0.06940779770693871,135.61825983598402,1.9599989866398928,0.07408583769574761,M,P6,2171,7.3424555e-05,7.355655e-05,68,8,6,"[11.68648338  8.01092911  5.47260952  5.18716812  4.84281158  4.39361525
  4.03359127  7.22459316 18.01105499 12.01493931 11.92980576 12.88792706
  9.80397987  6.42177296  4.81912851  4.45365334  4.29495239  5.32703114
  8.42930698 10.70541668 20.04121208 24.10249901 22.28379631 19.84451675
  8.06902027  5.29631805  5.12774563  7.10809994 10.16929054 15.21276665
 24.85598373 32.17186356 35.87955475 31.75341415 10.00811577  6.25547361
  6.88085222  8.28263474 12.11234665 18.1773243  27.34615517 40.23772049
 57.79527664 61.40402985 13.43220425  6.11579418  7.17160416  9.57054901
 13.58722115 19.05039787 26.98483467 39.55757523 33.57859802 20.40745544
  5.24390984  5.44223309  6.78451777  8.87966728 12.20273018 17.09022141
 20.81201172 20.08129883 10.60914993  5.52731371  4.95864487  5.10022259
  5.86970663  7.15792656 10.15381718 14.2365284   5.15974998  4.34196472
  5.13008595  5.00641918  4.67424011  4.66349125  4.67676353  5.2342701
  5.62890244  7.56057549  5.23528957  2.95700169  5.42225838  5.10884666
  4.77621317  4.31608248  4.0606823   4.20578766  9.29234219 10.48728943
  7.82079077  4.76580954  5.62016344  5.19775963  4.79873848  4.37459278
  3.99371338  7.23673248 17.18117905 12.64787388]",11923
ILTJ111337.19+472914.5,168.40497383252372,0.11501312828815648,0.15703287282744524,47.487384436727886,0.17272378361116328,0.20313741382317688,5.195428864526,0.10667944297892973,1.0445476279271766,18.68992510542568,0.1918915193369,3.7429072087149406,13.264032554477641,0.4565673542408867,7.154227520464978,0.17415524330539287,119.50190364080834,2.7817408031996766,0.10667944297892973,M,P7Hetdex,2952,0.00010225557,0.00010601098,68,8,6,"[15.94071579 12.44519424 10.24088764  9.94436073  9.59062958  9.1497097
  8.765028   11.9947319  22.46317291 16.29328537 16.04874611 16.3599453
 13.63844681 11.08868027  9.55780029  9.15948296  8.95559311  9.80561638
 12.72919941 14.88030243 23.79281998 27.53671646 25.58477402 24.20862389
 13.03077698  9.98358154  9.84391785 11.58118534 14.55702591 19.25541687
 28.29043388 35.64770126 39.58840179 36.02297974 15.11247063 11.07544422
 11.83915901 13.15210724 16.78163719 22.21489334 31.45492935 44.23159027
 62.24945831 64.62059784 18.25980377 11.31561375 12.61003971 15.0172596
 18.76959419 23.71846771 31.93984795 44.4718399  38.40419006 24.57209587
 10.46257401 11.015625   12.57960224 14.70633507 17.928545   22.46648216
 26.44550323 25.27901077 15.37993622 10.51691246 10.2418375  10.76646042
 11.70196819 13.01105213 16.0666275  20.00884628 10.83019638  9.41199112
 10.00897026 10.1287632  10.10963249 10.18049812 10.14733124 10.58930588
 11.28979111 13.15111256 10.73933029  8.22073841 10.32958031 10.06269932
  9.86500931  9.45049     9.18010521  9.48000431 14.38333511 15.23698616
 12.77620697  9.65820122 10.44626045 10.04547596  9.64072037  9.24715424
  8.95520592 12.15896797 21.58892441 17.21433258]",6652
ILTJ110758.02+473132.1,166.99176712663808,0.01638035036893963,0.10816477868521653,47.52559722516516,0.01523843085393819,0.10799774647974328,42.78954426477779,0.12567687372211367,8.558831614892519,109.39133183195445,0.3959038278827979,21.88184816325356,12.362867190693095,0.04540604371579909,8.69274192153109,0.026716937624465115,39.752373768160346,0.4925827621036772,0.12567687372211367,M,P7Hetdex,5129,9.7104945e-05,9.919428e-05,68,8,6,"[18.22591591 13.05245209  8.50996399  7.73389435  7.38774204  6.86765862
  6.27202749 10.49050903 22.37456894 17.33712387 16.99797249 17.06155777
 13.2013588   9.72602654  7.84541225  7.29037666  6.59276581  7.8125515
 11.64169312 14.62897968 23.34837341 27.20246887 26.43338776 25.38010406
 11.75269318  8.25124741  7.31552792  8.92771626 12.09285831 17.78915787
 26.09756851 33.17215347 37.39464569 35.0074234  12.57129097  8.40160751
  8.68126678  9.12251663 12.86617184 19.23093033 24.98180771 37.27596283
 55.0525322  59.25775909 13.38658333  6.7010746   7.13831282  8.91311455
 12.45745087 17.24874115 21.62880325 33.50790405 30.00210953 18.35652924
  5.24241066  5.266294    5.63254166  6.79625034  9.25633621 13.10165596
 14.7498455  15.98426914  9.23047829  5.6257205   5.56886911  4.76888561
  4.45050144  4.75539446  6.42638493  9.18907356  3.24817514  4.10993862
  6.08879042  6.00784063  5.50452042  4.71082592  4.07649422  4.08957624
  2.98295212  3.80561519  8.00944424  5.13805103  7.29695415  6.69419479
  6.1893158   5.22213459  4.59933758  4.0863924   9.01650238 11.00108719
 13.4034338   8.2907362   7.990417    7.35046196  6.79515839  6.12419224
  5.51995039  8.72984314 19.81034088 16.21475601]",8622
