Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ122903.23+540011.6,187.26345133963505,0.1508844967304764,0.17434941410772872,54.00323989514914,0.03545522246926712,0.0942796884087148,15.124401467121642,0.07280032150447369,3.025756215619164,54.23795179034914,0.2296998402823613,10.850022054959853,25.766383521833077,0.3569192893150638,8.094659514307438,0.07629908736980624,174.58237409162086,0.8474165325297096,0.07280032150447369,M,P187+55,3638,7.294712e-05,7.3000905e-05,83,3,8,"[22.67390442 21.05049133 24.95022964 25.94077301 25.43720245 24.07173157
 21.50692368 21.17721367 29.35991859 22.8093338  11.7179718  13.55675507
 18.38594627 23.34746933 24.02355957 22.57329178 19.09445381 14.81587029
 12.16218758  8.78602314  2.99999738  8.72992992 18.15544128 25.91612625
 22.7478981  21.74487305 17.50099945 12.26657486  7.43529844  3.54874325
  2.42498064  8.63739967 21.21334839 29.31624985 20.56923485 20.92345619
 17.65759659 12.86208344  8.10555267  3.92457271  6.48339176 14.95222569
 36.85162354 53.51147079 22.51882744 21.60409546 19.96143723 16.62413788
 12.09264755  7.69047546 14.23782158 21.54684448 20.84742355 21.36989594
 21.64730644 23.67835617 23.06912994 20.53951263 17.40765381 14.19032001
 19.45288658 14.01526546 12.36740398 19.06424904 24.69228745 25.1613121
 24.34495163 22.48012733 21.49953842 19.96094131 18.53507233 16.88680649
 21.73528862 25.10694885 25.78536224 25.37388039 23.61259842 20.68072128
 20.83765793 22.36258888 26.66674232 25.03901291 26.37635612 26.23264313
 25.88986015 25.02745819 23.08452797 21.99064445 26.10808945 29.92256927
 24.53558731 23.89065552 26.4828167  26.23905945 25.74106979 24.77453232
 23.19626236 24.54138565 30.84206009 28.00484085]",264275
ILTJ122420.04+541258.4,186.08351440076797,0.05662170156580861,0.1041038132553588,54.216223883786284,0.3533256582978374,0.36396511873763293,8.10573792882359,0.07925894897198305,1.6230839398573682,24.920644334293378,0.2009663089535328,4.988178827867778,26.821966881953703,0.8329148074282829,6.885560273435246,0.12761418262188098,91.89523074729044,1.6077762522010366,0.07925894897198305,M,P187+55,5433,7.941716e-05,7.879634e-05,83,3,8,"[16.55945396 15.26737976 19.34297562 20.59555054 20.37039948 19.39564896
 17.55846786 16.73136902 23.52964592 16.92658424  7.56663418  9.51846218
 13.6109457  17.22454834 18.72278404 17.99139404 15.72992516 12.20757675
  9.00990677  5.45444536  2.05171061  7.48481607 14.9562664  18.98206902
 16.43976593 16.22823715 14.16027451 10.41433144  6.04490805  2.39847684
  4.18449402 10.14288139 20.88685226 25.74430656 15.31733799 15.61434841
 13.8858757  10.82035065  7.18382454  4.3773737   9.70546341 19.03155708
 40.1158371  53.87574768 18.93709564 16.6357193  16.01956558 13.79224014
 10.93372726  8.78826714 17.12444496 25.70132446 22.91178513 20.01475143
 17.31272125 18.91820908 18.79176903 17.19585037 15.55052948 14.45793533
 20.33846283 14.8379612  10.62860012 14.87545872 19.39564705 20.21623611
 19.89051819 19.05275726 19.14848709 19.18429947 15.99385738 13.21921349
 16.76616669 19.73704147 20.54949188 20.38643074 19.38554192 17.55294037
 17.85599327 19.85316849 21.40327072 19.44785881 20.68343735 20.73841858
 20.66556168 20.16303635 18.87697601 17.88311768 21.41609192 25.04261398
 18.2180233  18.06261826 20.74110031 20.7797966  20.60380173 19.98130798
 18.78098297 19.5181694  25.06242561 22.07900238]",265917
ILTJ122049.81+545222.9,185.20756091047292,0.7721005133809976,0.7770268911751377,54.873050223042796,0.3036037510320169,0.3159221810617451,2.4442140754490884,0.0670301669742912,0.4934170053307234,10.547994316703967,0.17864341194676184,2.1171492230923987,26.388849236265035,1.9159297236448924,7.896226710586207,0.3821504987453844,17.256106722587273,4.30768071198964,0.0670301669742912,M,P187+55,6478,6.6812274e-05,6.657677e-05,83,3,8,"[23.07977676 21.1581459  24.52937317 25.97608185 25.83953094 24.77827644
 22.85033417 21.18338013 28.00845337 23.10620499 12.39520264 12.93845558
 17.61806107 22.78320312 23.86162567 22.16177559 21.04848099 17.52436638
 14.51617813 10.50705338  4.0227108   8.02626419 17.43347359 25.5295639
 21.67718315 20.47575378 19.41974068 15.43208122 10.7853508   5.99514866
  3.43214846  8.2387104  19.03862    27.6550293  19.37137222 19.77369118
 18.63543701 15.31571198 11.01469612  6.28525209  7.848598   15.02877998
 34.51638412 49.61224365 20.76074028 20.45102119 19.88553429 17.85536575
 14.01048756  9.82185364 15.80410385 21.92747498 19.7461071  19.07698441
 20.56493378 22.74095154 22.75685692 20.85706139 18.45172882 15.77083588
 20.92634583 14.38351059 11.41974163 18.32768822 23.40483284 24.61096001
 24.07171249 22.88059616 22.39269447 21.37084961 19.31045914 16.62950516
 20.95068169 24.58105469 25.17193222 24.96991158 23.77584839 21.66934204
 21.72005653 23.23614883 26.6579895  24.50555801 25.52781296 25.65441895
 25.58735085 24.98114777 23.64345932 22.62339401 26.25974846 30.11885452
 24.68570137 23.52755737 25.91017914 25.97229576 25.81624222 25.19861603
 23.86217308 24.33259201 29.40254593 27.71522903]",266840
ILTJ115617.06+502525.3,179.07107592284345,0.14060285915871856,0.1755300608004642,50.42370827945786,0.5230533826170986,0.5335039637230422,3.2799104693039363,0.06161343480926008,0.6588692759682893,11.047952092205017,0.1668392158415246,2.2158802181546062,22.82776894214515,1.2451645952606878,7.649858964426408,0.2761614434992784,98.76663638812056,3.2953595663057857,0.06161343480926008,M,P18Hetde,3379,6.142506e-05,6.161017e-05,83,3,8,"[17.90250778 16.88317871 21.60912895 23.00398064 22.72606659 21.53426361
 19.45121574 18.21430779 24.95574188 18.24084854  9.05200386 11.51032066
 15.88208961 20.39297104 21.16135597 19.89196396 17.35838318 13.62679291
 10.48649788  6.70484877  3.35579658  9.62527847 17.21459579 23.44042587
 19.54404449 18.27773666 15.5351181  11.38360023  7.07254744  3.19955301
  3.72162676 11.8047657  23.86156845 29.34950638 17.97806931 17.4020462
 14.99286175 11.21503639  6.67721462  3.12855339  8.40116596 19.32818794
 41.90155411 55.30500031 20.90151215 18.20246506 16.92706871 13.96389675
 10.10655594  6.98378658 15.4461937  24.80371284 23.94581413 21.69341278
 19.13514709 20.56974792 19.9368     17.68857956 15.150774   13.22951317
 19.01006317 14.66763306 12.21982956 16.97232437 21.4407959  21.98775482
 21.26100159 19.71728134 19.03475189 18.32051659 16.18144417 14.48591137
 19.04992294 22.01519394 22.54573822 22.2657032  20.81464386 18.46633911
 18.43023682 19.8803978  22.61410522 21.52153015 22.96876144 22.97973061
 22.81677055 22.16453171 20.5300293  19.31790543 22.56584167 25.98504639
 19.85575485 20.0669136  23.13471603 23.14474487 22.88892365 22.0716362
 20.6756649  21.14308739 26.42136383 23.27676773]",257884
ILTJ115937.56+484420.6,179.90650206184006,0.12015383043612154,0.15962011530343062,48.73907014470761,0.0434105695302218,0.11369307713289513,19.018601864626586,0.07792032556608319,3.804518399553804,65.01886453228654,0.27764304734095546,13.006736541671396,24.9484311634382,0.2944518921470772,7.8362699717538655,0.06167054495402308,164.29161303305548,0.7075672973653061,0.07792032556608319,M,P18Hetde,1676,7.610746e-05,7.699825e-05,83,3,8,"[21.22472763 19.62974739 23.22984123 24.16657639 23.73300934 22.47803497
 19.97199821 19.61882782 27.80713272 21.37185669 11.25322914 13.83500099
 16.23225403 21.41174316 22.39549446 21.09192276 17.62979507 13.35598946
 10.96328354  7.90810585  3.82705855 10.58259583 16.79504967 24.27161026
 20.84981155 20.22009659 16.05382919 10.82403183  6.27543163  3.13608646
  3.38016391 10.49750805 22.82138443 28.6656189  18.72463989 19.31485367
 16.0602951  11.55309772  7.18346977  3.94271946  7.37422276 16.79304886
 38.89107513 54.04837418 20.98640442 19.84457207 18.25535393 15.10980225
 11.16716671  7.55449677 14.39264488 22.69310951 21.85493469 21.33752251
 19.81311035 21.75619888 21.11836243 18.83101845 16.06476212 13.39806557
 18.57691002 14.13002205 12.28246593 17.79016495 22.83782959 23.08166885
 22.20943069 20.54495049 19.72455788 18.46711731 17.10820961 15.6495285
 20.18273926 23.23589897 23.82868576 23.31347847 21.64374161 18.87450218
 19.03604317 20.68796158 25.08431435 23.27391052 24.5242157  24.30897522
 23.99777603 23.10560799 21.2522316  20.23755264 24.41097641 28.36802673
 23.02420807 22.1836071  24.61098289 24.37821579 23.91424179 22.98753929
 21.52063751 22.82969475 29.27427673 26.47612   ]",256394
ILTJ115307.66+484140.8,178.28189890662978,0.09763185913316284,0.14343506600133027,48.694686989568595,0.02602886743210732,0.10825497762600314,18.60737098755501,0.06631568976445124,3.722065014672513,80.04635599640525,0.2610608373961168,16.011399598191026,27.82047845896609,0.2304338517545099,9.541408791523077,0.05927586762034812,3.5352715252362046,0.5705314217651979,0.06631568976445124,M,P18Hetde,4884,6.5881075e-05,6.568904e-05,83,3,8,"[27.81105423 24.49916458 25.87014008 26.15866089 25.51933479 24.19087219
 21.59450531 22.66941071 32.92282867 27.40725708 15.86582088 17.00408745
 19.70415497 23.21605682 24.3768425  23.19579315 19.47922897 15.44476509
 14.04011536 11.99202156  5.80271149 11.19580841 19.97024536 25.2029953
 22.33852959 22.64478111 18.20968246 12.86148453  8.52136898  5.79285336
  5.82586288  9.4691782  20.7576561  27.91033936 19.53437233 21.49319458
 18.29537964 13.96599483 10.41296196  7.7187705   8.46234894 13.65124607
 32.93878174 51.0471344  20.71805191 21.07766533 19.49716187 16.81947899
 13.5878334  10.18634796 13.57650566 18.71979523 17.65907288 19.26102448
 20.41581345 22.30132103 21.3228817  18.90612602 16.42507362 13.81739235
 16.84368515 11.54079914 10.71346855 18.17034912 23.74787331 23.41195107
 22.03620148 19.97979736 18.87934494 17.45282936 18.15015984 16.44383621
 21.37512016 24.5774231  24.84828568 23.82755661 21.77528763 18.86555481
 19.07404327 21.14412689 29.28232384 25.73126984 26.49272537 25.97116852
 25.28065491 24.01004028 21.97515488 21.24201965 27.32397842 32.3099823
 29.00156403 25.63681412 26.85577965 26.26361084 25.50588989 24.36081123
 22.73788643 25.47447395 34.31238556 32.35218811]",259300
ILTJ124538.18+542905.7,191.4090787259517,0.7579444782246835,0.7673499340972264,54.48492643107628,0.9141889108495193,0.9220018731043662,1.6602347882593986,0.0639781792415306,0.33815438708514584,6.900022116478606,0.16870374186365633,1.3902780875905925,21.548982179820083,2.6270486431423823,9.94927947991679,0.9584060719439677,127.87244448985062,9.920186055516618,0.0639781792415306,M,P191+55,4126,6.372612e-05,6.375175e-05,83,3,8,"[15.70514297 14.42475319 18.1281414  19.73220634 19.612854   18.46753693
 16.852108   16.14308167 21.49047089 15.84053421  8.1660862   8.72161484
 13.34251213 17.25316429 17.79170227 16.50253296 15.10243797 13.58584785
 11.45578003  8.00455952  4.99981213  8.13854313 15.24907684 20.73392296
 16.45645714 15.4064455  13.57645607 12.5089922  11.02519703  6.97141838
  6.05551004 12.08214188 21.75246239 26.09127426 15.53825569 15.01300812
 13.28749847 11.13904381  8.86974335  6.33631659 10.8244276  20.46148682
 40.62360382 50.8108139  18.00501823 15.99041271 15.24433517 13.15257454
 10.76065254  9.41401958 17.5997467  26.0937748  23.21927643 18.65576935
 16.039217   18.09226608 18.2052536  17.04208374 15.48395729 14.6575861
 20.67211342 15.57343102 11.11145115 14.80447769 18.38541412 19.70189285
 19.75398445 18.97016335 18.98551941 19.19313049 15.71635246 12.88407135
 16.34378433 18.79782677 19.44262886 19.81300735 19.06764603 17.52155113
 17.47699356 19.31816864 20.12792587 18.23957825 19.38851929 19.69108963
 19.70876694 19.56230354 18.2924614  17.17979431 20.08487701 23.36774635
 17.35923004 16.876688   19.60387802 19.81611252 19.811409   19.18819618
 17.98844147 18.05703163 22.95019531 20.39181519]",251377
ILTJ124726.42+532403.8,191.86007735269712,0.1027619156076028,0.15781666764658905,53.401064609469564,0.05295239583555738,0.1309581823043349,27.342833571520934,0.13525219401344654,5.470239031777419,124.53555301010685,0.499774702202473,24.91212422284152,25.383523377974146,0.2577674407515202,10.719297908060016,0.08753009637627418,158.75574399229774,0.8053703305368188,0.13525219401344654,M,P191+55,3475,0.00010819407,0.000111927395,83,3,8,"[25.64995575 23.07466888 24.93225479 25.41002655 24.95936394 23.82891846
 21.45530319 22.36479378 31.25088882 25.34945488 14.51225758 16.07459831
 18.74930573 23.11514664 24.12194824 23.01786804 19.52950287 15.43552876
 13.36560154 10.97982597  5.38395643 11.26200485 19.38215637 26.39477921
 22.95070839 22.43791199 18.28401184 12.63278389  8.44146729  5.2769599
  5.12696075  9.59255981 20.91422844 29.01786423 20.20066261 21.42782021
 18.10734177 14.12906742 10.25365257  6.94124746  7.98087883 13.31666183
 32.79080963 50.93902206 21.1374588  21.22904587 19.85989571 17.17644119
 13.77400589  9.93741608 12.88318062 17.7808876  17.23525238 18.51344299
 20.50205231 22.69626236 21.85493851 19.41659355 16.77435112 13.76637936
 16.10785866 10.94400501 10.15607738 17.65695381 23.3231411  23.78979683
 22.45899582 20.32201576 19.04191399 17.16645813 17.31192398 15.37934494
 20.53421211 23.79180908 24.97109795 24.02513695 21.83872223 18.84679985
 18.90761566 20.56768417 27.86335182 24.7071228  25.49888229 25.14125252
 24.54458237 23.7025547  21.79914093 21.1307373  26.36353302 30.74609756
 26.9015274  24.47577477 25.8575592  25.43174934 24.81980896 23.87028694
 22.56569672 24.86392784 32.46298981 30.19997406]",250755
ILTJ124314.74+555747.4,190.81140755172504,0.12854343814215816,0.17569719626999372,55.963185984920244,0.09835700033745944,0.15498447923296335,7.726168653858839,0.07771074160700664,1.5471865569723475,43.14172970673749,0.21454595386860906,8.63101289825761,24.81946132249062,0.3582171069628705,11.038283634418416,0.13019360040004624,34.41163865528013,1.1914868083366548,0.07771074160700664,M,P191+55,5066,7.759135e-05,7.7986915e-05,83,3,8,"[28.76137352 23.95194626 22.70339584 22.60562897 21.99707222 20.81550026
 18.51281357 20.66085052 32.80027771 27.9891243  16.94172287 17.62784958
 20.22018814 21.30930901 21.59301758 20.34753418 16.97101974 13.94377613
 13.73031807 12.63798141  7.51283503 13.5737133  24.00200653 27.47273254
 20.91018295 20.26052856 15.99197578 11.27544594  8.13747978  6.42650986
  7.12690353 11.79034615 22.43788528 30.07017708 18.13783646 18.91273689
 15.7505455  11.72964859  8.96540356  7.38044596  7.13806915 12.48962307
 31.03481865 49.22595978 17.75751114 17.22005844 15.46245384 12.9643898
 10.26955223  7.5991106   7.9859848  12.39619446 13.06677532 15.45815468
 15.98943901 17.27731514 15.81666756 13.2074461  10.71930122  8.27283096
  8.830019    5.30955982  6.32566929 13.83223629 19.00965881 17.95449829
 15.89125633 13.38419628 11.66815376  9.81983566 12.79864216 11.86058617
 17.1858139  20.1105957  19.85814476 18.42243195 16.18234634 13.37618446
 13.07478333 15.05202866 27.41375351 22.14894867 22.60612106 21.81927681
 20.84660721 19.36826134 17.37957573 16.73945808 24.23055267 30.19404221
 29.00630951 23.14886856 23.2155571  22.44126511 21.64120102 20.43990326
 18.82289505 22.25500488 33.67206955 32.28770065]",252261
ILTJ130638.74+541448.8,196.66143674313804,0.4749626126655011,0.4848021429881105,54.246895693680614,0.2763109749993236,0.29290167176187704,3.270552539712265,0.07536594057455659,0.6584379861455606,21.55163305149095,0.206752331514344,4.315282379408246,31.859288081915746,1.265454523536193,9.299434919555674,0.27003779832853186,151.8838872055624,2.572175131231317,0.07536594057455659,M,P196+55,3037,6.850487e-05,7.0627364e-05,83,3,8,"[26.85066605 23.05050278 24.40210724 24.88928223 24.42788696 23.09080315
 20.74467087 21.0452652  26.31401443 24.51430511 15.4522419  14.86528206
 18.96844864 23.38359833 23.15831375 21.69963074 18.8521347  15.89887619
 13.18760109 12.03552628  6.75675011 10.57967472 19.5931282  27.88293457
 21.02039337 20.62353134 17.09617424 13.01650143 10.11590672  7.06305647
  6.59850311 10.61757946 19.04637527 28.10223198 17.99041748 18.93205833
 15.5916748  12.25768375  9.060009    6.46770859  7.22219849 12.50860405
 29.38671494 45.58400726 17.33958626 17.70497894 15.90073204 12.82582664
  9.56514263  6.96608448  8.92566872 14.01224041 13.11833286 14.45418739
 17.08533859 18.74627686 17.17992783 14.46541786 11.39159203  8.77805328
 10.7903223   7.16269302  7.62612915 15.51769447 20.55508041 20.08393669
 18.23181725 15.75093842 13.74815273 11.68527699 13.62397957 13.27225494
 19.01331711 22.07438087 22.20376015 21.02742577 18.86138916 16.12903595
 14.95485878 15.92551231 26.78103638 23.60407066 24.48147964 23.9715519
 23.24754143 21.99725342 19.95573235 18.54832458 23.41457558 28.60646057
 27.51635742 23.97731781 25.19577789 24.68841171 24.06488419 22.93806839
 21.11335373 21.92130661 29.24036026 29.61686707]",242034
ILTJ130440.81+563413.9,196.1700339791172,0.01646054878548921,0.09856258966841827,56.57053389807621,0.06614339925268181,0.1175524720306859,75.03800457431595,0.17122946155723184,15.008577705709081,249.08850027184758,0.6507990797076797,49.82195076619618,24.22738120891594,0.1572221727695427,7.610995130418433,0.032303596568232264,82.09354197350547,0.3817021143375127,0.17122946155723184,M,P196+55,3952,0.00014524034,0.00014745722,83,3,8,"[21.24146652 19.67256355 23.48418045 24.60157394 24.15157509 22.76659775
 20.20772362 19.82535362 27.9091053  21.41607666 11.16340637 13.69315815
 16.90639877 22.01716995 22.65936852 21.14665604 17.74883652 13.67538261
 11.23517323  8.00324249  3.57194519 10.26070976 17.5758667  25.43354034
 21.40767288 20.18865967 16.0391922  11.02925491  6.57076931  3.12564087
  2.56782103 10.34666824 23.25661659 29.40804672 19.31253624 19.25802994
 15.88631916 11.20140457  6.48526382  2.70747328  6.22997379 16.52298546
 39.36893082 54.19441986 21.36174583 19.78055763 18.06838226 14.57369423
 10.12574577  6.15821362 13.5528698  22.61277008 22.1610527  21.53973007
 19.94080734 21.84375    21.1245842  18.55136681 15.4402771  12.49855614
 18.25719643 14.2237606  12.35032082 17.93329048 23.05265808 23.45736313
 22.57100677 20.68665886 19.64280319 18.15462494 17.08034134 15.88517094
 20.49975395 23.57366562 24.23352432 23.81038284 22.05763245 19.14884949
 19.10541916 20.64347839 25.1711216  23.5385437  24.88320732 24.77569962
 24.46590424 23.60092926 21.60688019 20.43525314 24.47716904 28.3979969
 23.09413147 22.44129944 25.0220871  24.83110809 24.38936615 23.4135437
 21.81627655 23.0166626  29.32606125 26.51839828]",242900
ILTJ130854.28+553048.2,197.22618301090358,0.016160119684684213,0.0985128615158896,55.51340935941772,0.03228742229527758,0.10240171900070386,43.56960266103304,0.11178471322637053,8.714637506157269,213.53139183999718,0.4814047770141191,42.70899158964525,28.337740176713123,0.0814263551967093,10.70901537489576,0.02446614615028629,68.92372701654742,0.2159804662390772,0.11178471322637053,M,P196+55,2120,9.245564e-05,9.411317e-05,83,3,8,"[24.00101471 19.51137733 17.91968536 17.87968254 17.36251831 16.57941437
 15.10377502 17.47882843 28.43381882 23.51304245 13.846591   12.75237179
 14.05900764 15.69369698 16.88508224 16.40028381 14.31177711 12.60150719
 13.37670517 12.02583313  7.07765007  8.87810898 16.959795   21.31153488
 16.31003571 16.90290451 14.36498451 11.75417519 10.0379076   8.52075768
  7.0632143   7.71170998 16.54929161 23.76740646 14.10811806 16.87601089
 15.39040089 13.10886192 11.72169495  9.96870995  8.58395767 11.4616518
 28.40355301 44.79696655 14.64894676 16.12945557 15.94910622 15.03936768
 13.62987328 10.9987011  12.4663763  16.28635025 13.01180267 13.02740097
 13.51160049 16.25743484 16.2808094  15.3521347  14.37545204 12.68697643
 14.51885033  8.38849068  5.32353067 11.48780441 16.51623154 16.55525208
 15.89655399 14.82629204 14.95386028 14.66687012 14.03117371 10.6323595
 13.9455452  16.79637718 17.04481888 16.34475899 15.04561424 13.45513535
 14.16690445 17.0839386  24.23282623 18.26130676 18.23779488 17.73731041
 17.16431427 16.22560883 15.02404881 14.89666271 21.94913101 27.57046127
 24.66883469 18.7756958  18.57678986 17.93695831 17.24353027 16.46990967
 15.57653618 18.90279007 29.53158569 27.98143768]",241167
ILTJ120403.99+455959.2,181.0166087019073,0.3568685529289953,0.3724229837539708,45.99978057824492,0.9229032906597362,0.929028631781144,2.747627210468132,0.0986889936029911,0.5583168714686729,8.430316440069024,0.2553231369102807,1.7052856990632481,24.36779211203171,2.3183129493454953,5.296815229808651,0.23396500558710034,110.46465449290972,3.7576119689146967,0.0986889936029911,M,P19Hetde,3813,9.9063895e-05,9.8752396e-05,83,3,8,"[16.82906532 14.58383274 17.44034958 18.5152092  18.20758057 17.18002319
 15.44999695 13.3321476  16.94920349 14.94071579  8.31323433  8.40026665
 11.49214935 16.00731659 16.77832603 15.72379494 13.72579193 11.08756828
  9.27152824  6.53148603  3.79826927  6.95179176 11.88287544 17.01986504
 14.12698746 14.57688808 12.22691727  9.65642071  6.49709702  4.05040646
  5.51129389 10.09973335 17.17439461 20.57612228 11.89408684 13.66620159
 11.86487389  9.46542168  6.92809248  5.27678061 10.25158596 18.76084137
 36.48089981 44.37966156 13.32260799 14.29685688 13.53126335 11.78371429
  9.80474758  8.68605614 17.18699455 25.93769073 20.91080666 14.49498749
 13.84716225 16.24902534 16.07358932 14.802948   13.76458549 13.57032204
 19.9814949  14.63780117  8.93447495 12.57037926 16.87989998 17.40411949
 17.23847198 16.70629883 17.13044357 18.00666046 15.2278595  12.0526886
 14.84262657 17.52634048 17.92359543 17.76325989 16.96606636 15.4604702
 16.00372696 18.63552475 20.60720825 17.63139725 18.61406708 18.57667351
 18.34178734 17.82174683 16.54576111 15.83308411 16.27797699 21.27054214
 18.52758408 16.64093399 18.77765274 18.71250916 18.47980881 17.76513672
 16.49966431 14.77635384 17.45976257 18.45025826]",235981
ILTJ115631.29+464500.0,179.13037096535575,0.07702179193084856,0.13143846921968547,46.75000320043565,0.05492127796014688,0.1198334741687438,368.2318614662104,0.8016375941224396,73.65073505938095,1029.8366020222884,3.8647225898484336,206.00357558860242,27.509075116283878,0.21930729238884555,7.599175635136455,0.039069920333455715,33.44800809428011,0.4511390149853327,0.8016375941224396,M,P19Hetde,6996,0.00043353866,0.00046698446,83,3,8,"[16.25626373 15.99970913 21.20194626 22.91332436 22.89331627 22.17268372
 20.83337593 18.93514633 24.11646271 16.97140694  7.60991764  8.9122963
 13.46427822 19.18120575 21.23759842 20.67816544 19.29756927 15.96627617
 11.90070343  7.09859943  1.97222948  5.68105316 12.95426559 19.8085041
 19.1660881  19.33734894 18.05704498 14.72810078 10.02863503  4.74913597
  3.4098649   8.44059849 19.66952133 25.52464485 18.09783936 19.37955856
 18.32169724 15.28091812 10.90055847  6.15075827 10.33590889 18.89569473
 40.08608246 53.87876892 21.95686722 21.0814476  20.94001389 18.9289093
 15.33282661 11.47463322 20.33686829 28.17322159 24.69788742 21.93750381
 21.13349533 23.53107071 24.20113754 22.97560692 21.12761497 19.1105957
 25.51160622 18.43032837 13.35238647 18.12745476 23.06718445 24.66467476
 25.00718307 24.6928196  25.16636848 25.02643013 19.69804764 16.20848846
 19.55181503 22.72599792 23.91746521 24.3306942  23.91270065 22.52275848
 22.82898331 24.37377548 22.63341141 21.5158577  23.03472328 23.46240997
 23.58429337 23.64348602 22.90093231 21.65254593 23.77964592 26.52064514
 18.57484436 19.53271675 22.88619804 23.19439507 23.30749321 23.05064011
 22.17747498 21.78253746 25.65613937 22.07572937]",238777
ILTJ120045.90+475823.9,180.19124602088746,0.0250715552515056,0.10941799505248016,47.97331589086175,0.037631438849878934,0.11295946152707816,75.11172873213603,0.1336842542514205,15.022940564517802,289.95455249912374,0.6411486204124989,57.994454667253656,23.29460994415967,0.0997122319444612,10.738943162435039,0.037359602321367896,59.730965685356786,0.3579826809413615,0.1336842542514205,M,P19Hetde,5337,0.00010643421,0.0001079698,83,3,8,"[18.795784   16.189785   18.6311512  19.61529922 19.34414482 18.19742203
 16.21368217 16.17102814 24.86845398 18.760952    8.83238792  9.89935398
 14.61940002 17.81738663 18.06910896 16.53293037 14.46598053 11.60767937
  9.35642433  6.38912487  1.97717142  7.30978394 16.75283241 23.26063728
 17.2045784  15.00034523 12.76124954  9.23073959  5.67206478  2.24184155
  1.98833108  8.38271904 19.58987236 27.41178513 15.11131859 13.96908951
 11.88429451  8.50220871  4.84383535  1.92539048  4.43405437 12.93808556
 33.87024307 48.78378296 16.27660179 13.73200703 12.47690773  9.90930748
  6.54677868  3.78757644  8.86620522 16.11458969 15.7041378  15.24670982
 13.77394485 15.20422745 14.54602242 12.30526924  9.76523113  7.65071869
 11.70856667  7.53617764  6.2323761  12.02301598 16.59895325 16.85558701
 15.69367123 13.91456413 12.90840149 11.7576561  11.3536644  10.00153351
 14.66385651 17.54281235 18.02022934 17.38881874 15.80039597 13.62992668
 13.14571285 14.62914276 21.03654289 18.21532059 19.21288681 19.06698227
 18.76398087 17.85689735 16.28027725 15.13173389 19.7852211  24.17891312
 20.09277725 17.7905674  19.68421555 19.53307724 19.2298584  18.372612
 16.85480499 18.31846619 25.87748528 23.45447159]",237382
ILTJ135034.27+462755.7,207.64277432276242,0.10064655052582684,0.1430500017338184,46.465473029136284,0.11456685434433413,0.15316376522419886,7.533326607066328,0.06104109343141316,1.5079013249668034,25.515320192013984,0.22216973292326528,5.107897999203495,22.56092757866447,0.35368539205739913,6.683622649173418,0.0621398863744026,49.767962699477955,0.8258708235430957,0.06104109343141316,M,P1Hetdex,1643,6.0917933e-05,6.0830433e-05,83,3,8,"[17.9885788  15.43280983 16.96237183 17.9158783  17.68562317 16.77840424
 14.89300346 15.31435394 24.49455643 18.25977325  8.97114182 10.78926182
 13.28173923 16.51685333 16.74926376 15.65283012 13.18698311 10.44312096
  8.92113113  6.25728559  3.20467043  9.64126968 17.04887199 23.16886902
 16.84801102 14.9919548  11.93464661  8.41855431  5.15848684  2.4904151
  2.87075853 11.030159   23.22146416 28.91808319 15.6935873  14.33909798
 11.80883408  8.22097206  4.73165512  2.06491804  6.0779295  17.41969681
 40.44406891 54.17714691 17.82843971 14.4114933  13.1436348  10.54978943
  7.26706314  4.599123   12.31007099 22.48483467 21.28091431 18.46696854
 14.36569977 15.73917294 15.26380634 13.37770081 11.25978661  9.60827255
 15.70270538 11.99122047  8.26074219 11.97749519 16.44889069 16.78121185
 16.21086502 15.05959511 14.75158691 14.51457214 13.3359623  10.84568501
 14.10076714 16.75054932 17.20739746 17.00188065 15.84602261 13.94873428
 14.22754669 16.62973785 20.82019043 17.19705582 17.97157288 17.87125969
 17.39801979 17.0333786  15.66294384 14.95944214 19.97187996 24.59102249
 19.28425407 16.57401276 18.15886497 18.03262711 17.82518005 17.13272858
 15.8672924  17.68951416 25.59778786 22.92616463]",227526
