Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144300.29+520749.7,220.75118961754518,0.510317256173656,0.5352402811095768,52.13049423187565,0.4714889109291663,0.4983575520676106,25.735244875438145,0.37565044476650655,5.16073894017164,539.1061821090184,0.9962157370005974,107.82583859781076,39.51116283810258,1.2024178979214215,36.5992625323701,1.1094997638299733,176.11536094391354,17.275907190302547,0.37565044476650655,M,P219+52,1300,0.00037847008,0.00038975198,50,0,5,"[44.9833107  44.26496124 47.88510513 49.8965683  49.94630432 49.20483398
 47.91200256 44.6763916  47.67862701 43.43434906 37.76666641 31.47705078
 31.88926315 42.7299118  47.67469406 48.11364746 47.16862488 44.47744751
 40.87011719 38.86288452 35.69782257 24.87489319 21.22510719 34.23707199
 41.39324188 47.1346817  46.82873154 44.5454483  42.17014313 39.28564835
 34.53308868 25.3334198  16.30507278 22.98390198 34.28376007 47.02592468
 47.96948624 46.4265213  44.43135071 40.89779663 37.96606445 29.69959259
 21.6217823  27.48581314 30.50949669 48.83316803 50.49815369 50.1913414
 48.68695831 44.46372223 43.78495789 38.04837036 23.36750412 21.99790573
 42.89900208 51.00277328 52.27933502 52.16644287 51.31572723 48.58829498
 47.45914841 37.54265976 34.2044754  43.76954651 49.80580902 51.43568039
 51.98730469 51.24364471 51.57535553 50.33821869 42.20285797 41.21088409
 45.93158722 49.48006439 50.36506653 50.78129196 50.16222382 48.65621948
 47.54426956 46.72837067 46.12384415 46.93815994 49.6415329  49.97573853
 50.14188004 50.07913971 49.31773376 47.12875366 47.12113953 47.57067871
 44.458992   46.24825287 49.76016998 49.97556686 50.03136063 49.72462463
 48.89056396 46.45814896 48.81123734 46.09177017]",150862
ILTJ144055.26+531434.0,220.23023209645973,0.052380102570699714,0.1697119080057934,53.242797676836126,0.1361479893651718,0.2111746471095164,12.749103184575356,0.08682288898853585,2.551298393855625,224.61345601072082,0.3902213927766721,44.92438600113063,73.5823692179453,0.3291015254100522,23.315036422769303,0.09845448483229156,104.52658157697344,0.38037768556003854,0.08682288898853585,M,P219+52,1970,8.667881e-05,8.653909e-05,50,0,5,"[42.46676636 38.02450943 36.44809723 36.23513794 35.57598877 34.53551102
 32.69467163 25.77824783 27.7490406  34.44657135 35.89609146 34.08863831
 31.61582947 32.75365448 34.78582001 34.03281403 32.02868652 30.38245964
 30.56518173 32.67448425 34.43488312 34.64009857 30.98720741 30.05499458
 29.75797462 34.04576874 32.10712433 31.3339653  30.92866516 33.13814545
 36.13435364 34.91877365 27.56817245 18.13251686 21.34212494 33.69567108
 33.67255402 31.97553444 33.04273987 35.08018112 36.09902191 35.04073715
 29.99605179 15.90178967 12.21700096 32.80383682 33.4541626  33.56818771
 34.40520096 35.08348465 34.57985687 35.66183472 23.23107338 10.28087521
 26.33354187 33.39144897 33.57556152 33.15393066 33.24266052 33.39228821
 31.77023697 27.50185966 24.57332611 29.74690628 34.42684937 33.8233223
 32.88742065 31.51497841 31.43790054 31.07498741 26.51837158 28.02499199
 32.80368042 35.16394043 34.73121262 33.67657471 31.9271431  30.06921387
 27.40979576 26.40132904 35.39253998 34.18778229 36.59277344 35.93872452
 35.39904022 33.67408752 32.19080353 29.32918167 27.79378128 33.21760559
 39.46420288 36.20126343 37.10124588 36.26773834 35.41447449 34.37883759
 32.96419907 27.7561779  29.6227932  36.17064285]",151315
ILTJ143137.54+522730.8,217.90643665979732,0.07181394177082602,0.17667965023259882,52.458572454251176,0.058835922585459034,0.17181420884237714,29.603858935631838,0.13773322280030698,5.922373594758652,320.0795294586943,1.0213609351193569,64.0240531776906,68.12059807992954,0.214948567297694,14.646732212356095,0.03988091975468469,37.90545826498946,0.2313352652695711,0.13773322280030698,M,P219+52,5674,0.00013842832,0.00013721902,50,0,5,"[40.63441467 35.85335922 33.90815353 33.48020172 32.84932709 31.7720623
 29.98581505 28.65505981 35.33142471 35.5111618  30.62747955 26.14091682
 24.5701313  29.69435883 32.13942337 31.33375931 29.01094818 27.31143951
 26.86446381 28.1750412  22.90597343 20.25127411 20.87249374 28.4209156
 27.66275787 30.99022675 28.4577713  25.94343948 25.68340492 24.56451225
 20.37745667 16.53373718 15.38051033 18.86860847 20.42552376 29.62978363
 27.74552536 26.23163986 25.49030685 23.5292511  19.56518936 17.022686
 21.51193237 27.2396965  14.98914623 28.11732864 27.93453598 26.64202118
 25.42417145 22.88139534 21.94643021 23.32177162 15.56610489 10.66925621
 23.28925896 28.8459301  28.17533493 26.66689491 25.35165405 23.32050705
 24.33403969 18.76378441 15.95079613 24.08777237 29.48314476 29.80152321
 28.46955109 26.70359612 25.860075   25.00904083 22.32717896 23.47307777
 28.22807884 31.14254761 31.40460205 30.24966049 28.26734543 26.16922188
 24.13724899 22.22383118 32.48051453 31.56497765 33.41639328 32.74692154
 32.05742645 30.49916267 28.82582092 26.53563881 27.03782654 30.06581879
 37.31814957 33.95166779 34.15162659 33.33372116 32.44270706 31.30789948
 30.00163651 29.09147835 34.36481476 35.12649155]",153543
ILTJ145127.37+481838.6,222.86402217496783,0.10370772249316453,0.6237566514208539,48.31072790613914,0.3780048020070112,0.7219450802016708,4.333251887926904,0.1029863560688682,0.8727479971361879,58.6740886355614,0.2956894667307086,11.738542471247616,61.952242075760886,0.9090296279191727,13.086534299649218,0.16013244953298536,79.11962101490771,1.0379644907790482,0.1029863560688682,M,P221+47,652,0.0001025964,0.000102338345,50,0,5,"[97.99234009 91.51142883 88.97076416 89.09317017 88.50094604 86.99572754
 84.06044006 76.16738892 77.51961517 87.60397339 84.60111237 79.5410614
 74.76329041 80.51843262 86.23618317 85.34519958 82.21494293 80.31505585
 76.56982422 79.56266785 72.32429504 69.97898865 63.37365341 65.5296402
 71.84570312 83.81776428 80.43018341 77.47636414 75.88819885 74.27835083
 65.29484558 60.28281403 47.86847687 43.98724747 57.7468338  81.02561188
 77.77020264 75.49674988 73.25848389 70.42589569 59.14421463 52.95144653
 40.02321625 31.59054184 46.62117386 77.67471313 76.62652588 73.74391174
 70.40228271 65.71008301 58.59158325 55.62579346 45.16028214 41.53832245
 68.46691132 78.71173859 76.42461395 72.85621643 69.24291229 64.56066895
 62.63031006 59.08188629 61.55738068 74.31073761 80.90426636 80.43122101
 77.73300171 74.2605896  70.88191986 67.00511169 65.78666687 71.85218811
 80.77402496 84.19636536 84.07530212 82.34411621 79.58005524 76.22573853
 68.69806671 62.84135437 82.25156403 84.64698792 87.89242554 87.07378387
 85.92259216 84.25912476 81.5791626  75.86089325 71.89234924 75.05426788
 91.77935028 89.01583099 89.3474884  88.45187378 87.46060181 85.91645813
 83.73588562 77.37242126 81.31916809 85.58473206]",148384
ILTJ144150.64+463658.9,220.4609997992043,0.7402250174986056,0.962418903086306,46.61637627048507,1.737274425662556,1.842943162050366,0.5797795989502943,0.14443062536884102,0.18521873792571056,9.608604978030288,0.19649570010074327,1.9317407033841831,12.39107015254362,4.2856627765620265,5.777313174833273,1.1863832123334423,71.17202532199735,21.263128490644863,0.14443062536884102,M,P221+47,4067,0.00014314063,0.00014287092,50,0,5,"[75.39819336 73.9078064  75.93252563 77.11380005 76.93470764 75.99823761
 74.42547607 64.85155487 62.1067276  66.09764099 70.65179443 68.31174469
 65.19967651 68.57008362 74.01430511 74.52988434 73.47949219 72.05599976
 65.84432983 67.94437408 71.29388428 68.63299561 59.89646912 56.207901
 61.83411026 73.10931396 72.44738007 71.42823029 71.31341553 70.94960022
 72.84625244 71.00759888 59.67123413 47.28643799 53.3444519  71.88285065
 71.40063477 71.46715546 71.36245728 71.68231201 73.29101562 73.51264191
 65.75935364 43.37711334 46.15597534 72.16448975 73.14421082 72.63868713
 72.50268555 72.6816864  74.54064941 76.97537231 61.35625076 46.1005249
 64.48654175 74.35128784 74.49365234 73.79641724 73.49330139 73.37991333
 73.27162933 69.67483521 65.59185028 70.00463867 74.38778687 75.31487274
 74.87486267 73.97172546 73.96369171 72.74331665 59.82749939 66.52661133
 72.99925995 75.36437988 75.78879547 75.56002808 74.49291992 73.18454742
 65.5437851  57.53715134 63.16059875 70.87164307 76.69384003 76.68331909
 76.19720459 75.81866455 74.68919373 68.20453644 57.60530472 55.40636444
 68.94893646 73.26403809 77.18548584 77.04858398 76.78318024 76.15116882
 74.91907501 64.35910034 59.91334152 62.20649719]",150348
ILTJ145010.65+522651.7,222.5443593454908,0.3981355586313936,0.497129293136789,52.44770185860122,0.6768648971629534,0.7394401260814611,2.5497711332950135,0.10709371417760848,0.5210780909841985,45.905877372826396,0.24662637795721576,9.184487338173172,44.472318998477405,1.7800834863314927,14.415794348162391,0.500780272287519,61.65213892669464,3.145334493298652,0.10709371417760848,M,P223+52,4683,0.00010499253,0.000104775194,50,0,5,"[28.4808197  25.4966259  26.35956573 27.14110565 26.80967331 25.87264633
 24.25464821 20.77682495 23.41000557 24.15554428 21.55096054 21.00614166
 20.12857056 22.72184753 25.29764748 25.15365982 23.30190277 21.46752548
 18.44879532 19.3301506  21.12009621 20.00617981 16.67041016 16.85063934
 17.89935875 24.42471886 22.5300808  20.6073761  20.35574341 21.12265396
 22.73363876 20.92922592 14.70390034 10.36473656 12.04807663 23.66870308
 22.58883667 21.46421432 21.46630859 22.93581772 22.58979607 22.68696785
 21.46402359 21.18266296  9.89336967 23.70625687 23.50331879 23.02960587
 23.22921562 22.74969482 21.95178413 22.26160049 12.682827    8.55435276
 18.88973618 24.5472393  24.32980728 23.56753922 23.07756042 22.19797134
 20.52358055 15.81641006 16.59840775 21.68588257 24.93853378 24.92697525
 24.03095055 22.58747864 22.06246567 21.13685226 18.69194031 19.12866974
 23.89354324 25.55105972 25.55724716 24.84567642 23.50946426 21.83597183
 19.81204033 20.37519646 27.53327179 25.6896286  26.95769119 26.61632919
 25.96207428 25.25702286 23.90420151 21.07030869 22.79243851 28.08633041
 27.97475815 25.9044342  27.40660667 26.99457359 26.49951935 25.71121788
 24.58867836 21.13581467 25.72142792 28.24140549]",142897
ILTJ145609.62+482011.8,224.04010397549894,0.9050031393474371,0.9898784445776748,48.33661493418499,0.4208917816986635,0.5813592217487181,4.149810544438421,0.10834386921487747,0.8370038806276484,61.63237166188439,0.19479022107440427,12.328013331310615,51.66300198849789,2.28513744696431,14.395156319360748,0.5496770859121535,157.20000292128773,3.3550522856468348,0.10834386921487747,M,P225+47,2442,0.000107099506,0.000106985426,50,0,5,"[47.64650726 45.69551086 48.50446701 49.62947845 49.50014496 48.72595596
 47.17365265 40.42247009 39.67028046 40.25989532 38.54346085 35.6289978
 36.02998352 42.78153229 47.58330536 47.92048645 46.34545135 43.36243439
 37.82127762 37.36026764 34.24862671 30.06502914 27.1012764  32.84230804
 38.73777008 46.75390625 45.57577515 43.45716095 40.36210632 37.50113678
 36.16666794 29.75422287 21.18260193 20.93348694 30.7483139  46.14706421
 45.83082581 43.85746002 41.87162018 39.73603439 38.26558685 31.73934174
 25.83104324 26.53933334 26.85412216 46.36694717 47.06803894 45.94561386
 44.37760162 41.80670929 40.79273987 36.68574524 24.19102097 21.41321564
 40.0501709  48.20471191 48.55258179 47.36762238 45.92008591 43.74061584
 42.28582382 33.64836884 32.84572983 42.12054443 48.32453156 49.07009125
 48.41805267 46.96421814 46.26072311 44.48577118 36.85823822 38.8064537
 44.94838333 48.54699326 49.15310669 48.74874496 47.50704956 45.64434052
 39.5662384  35.85915375 44.17402649 46.63380432 49.37995911 49.30426407
 49.35213852 48.55085754 47.39395142 40.57933807 31.51843643 36.33017731
 45.61336517 47.19019318 49.69172287 49.58138275 49.34398651 48.78699493
 47.67801666 36.58179855 32.61327362 36.97531891]",134626
ILTJ151215.84+514732.8,228.065986998024,0.6618407766247499,0.6870597786617052,51.79246356808424,1.1953812450168513,1.2095264555971714,5.721104638225008,0.11075661313952878,1.1495688577092404,91.20507646027392,0.4316655885731957,18.246122165143326,65.92872840044173,3.025126850356867,25.049917083023356,1.0960314282532273,67.16035442917777,4.143677220320937,0.11075661313952878,M,P227+53,1799,0.000110703724,0.000110282155,50,0,5,"[66.7988739  66.17550659 69.943573   72.07498169 72.06393433 71.15028381
 69.33918762 59.29197693 53.62541199 58.61545563 58.27641296 52.39772797
 53.1187973  62.98390961 68.69204712 69.60276794 68.25505066 65.10955811
 57.7009201  59.14597321 53.67534256 44.89366913 41.15079498 49.25804138
 59.10094452 68.38153076 67.67176056 66.41433716 63.42870331 60.54335022
 55.40563965 45.21768951 34.30846024 31.93759918 48.50164032 68.08948517
 69.04471588 66.49428558 64.40818787 61.61608887 58.34922409 48.52247238
 35.91685486 23.48335266 39.28456879 69.53179932 71.12251282 69.81140137
 67.76940918 63.62827301 63.01501846 56.04318619 39.3383522  32.63828278
 60.55996323 72.25949097 73.28500366 72.31321716 70.73156738 67.48892975
 66.28419495 55.32653046 53.30541229 64.31140137 71.86194611 73.24690247
 73.35050201 71.9034729  71.25048065 69.15486908 58.88911438 60.64702606
 67.44455719 71.65467834 72.36732483 72.60588074 71.61528778 69.46248627
 64.76266479 60.52286148 62.97657776 67.5879364  72.04261017 72.22250366
 72.16077423 72.02079773 70.77578735 65.15452576 57.69154358 59.07494354
 63.89227295 67.92359924 72.1318512  72.18412781 72.09141541 71.80294037
 70.465065   59.77772141 55.07484436 59.4929657 ]",124694
ILTJ150801.68+531230.9,227.00699406466947,1.440157706233974,1.4519201578174061,53.20858955000554,2.333353111006373,2.3406312538489566,3.2641869226292615,0.14595506945624948,0.6689540589117718,73.10200203491243,0.4343837644547223,14.626851927715533,71.66601530311674,5.978769149005737,30.176781637491466,2.438491432342613,115.03570872742405,7.959230655696701,0.14595506945624948,M,P227+53,2908,0.0001452123,0.000145163,50,0,5,"[89.3878479  88.8053894  93.15128326 94.9980011  95.0065155  94.18434143
 92.64598083 82.35649109 76.65949249 83.24689484 83.34346771 81.47575378
 81.87531281 87.570961   92.05207825 92.59649658 91.92422485 89.23256683
 83.02667236 83.03204346 82.91390991 78.4928894  73.70020294 75.93766785
 82.18728638 90.76496887 91.11457825 90.33802032 87.84832764 85.93261719
 85.34651184 79.67303467 67.57225037 57.91748047 71.5098877  90.09881592
 91.48061371 90.66195679 89.46445465 88.2877121  87.93112183 82.12278748
 67.05809021 44.28929901 61.20148849 91.69396973 93.60448456 93.28126526
 92.5532608  90.79168701 90.30046082 85.33407593 67.91401672 56.80646515
 83.3192749  94.67185974 95.60821533 95.17602539 94.48667145 93.08428955
 90.38049316 82.30799103 81.47830963 88.38490295 93.80334473 95.49131775
 95.66114807 94.74166107 94.57801819 92.411026   76.25745392 82.73928833
 91.10934448 94.34069061 94.93058777 95.11370087 94.3896637  92.68128967
 85.88859558 76.96751404 77.09876251 87.33091736 94.73802185 95.01516724
 94.99053192 94.74719238 93.71800232 87.95718384 77.90992737 71.94881439
 82.06393433 89.33633423 94.96365356 95.0958252  95.05605316 94.66369629
 93.38883972 81.47703552 77.68177795 78.22801208]",125464
ILTJ122857.28+473643.1,187.23866001270284,0.09855488434600056,0.14125235878454362,47.61198346043126,0.23705266288899876,0.2577462485013296,16.283735397495455,0.13375625712797046,3.2594926409100453,246.17300938109742,0.6161742157843982,49.23845745526592,65.54457653267768,0.5871859147545644,17.73700162866898,0.14380152597844445,72.78140457299189,0.7088931508692111,0.13375625712797046,M,P23Hetde,343,0.00012559842,0.0001285253,50,0,5,"[56.66883087 53.90911102 55.38468933 56.12852478 55.74514771 54.83673096
 53.02458954 48.04737091 50.4749527  50.51697159 44.82839584 40.27406311
 40.53649902 48.57454681 53.9948349  54.3200531  51.57258606 48.15756226
 42.46987915 42.73632812 34.37507248 30.22364807 29.27280807 37.60418701
 43.38236237 52.66674042 50.50119019 45.29978561 43.26576233 38.42416382
 31.7093277  24.49635696 17.56396866 20.10424042 32.46765137 51.09249878
 48.69764709 46.8533783  43.44992065 37.6553421  32.88531113 22.88622284
 16.83790588 19.18456078 24.75546455 50.06800842 49.97947693 47.41819763
 44.24438477 39.40660095 36.31732178 31.90252686 21.28936005 17.59754181
 42.23090363 51.58374405 50.82751465 48.50883484 45.6137886  41.37277985
 40.2109108  33.03065491 31.35202789 44.57437134 52.37875748 53.05813599
 51.79169464 49.41191864 47.36604309 44.12910461 36.59117889 39.99864578
 49.31226349 53.66242599 54.33615875 53.77854919 52.05662918 49.24728012
 43.6415329  37.73848724 46.152565   51.38577271 55.83755493 55.47803497
 54.74803162 53.8985672  52.23458862 47.89780426 43.68270111 43.43173218
 51.2253685  53.76266861 56.50603485 55.96832657 55.30081177 54.38780594
 53.29787445 48.12240601 49.35464859 49.03547287]",110480
ILTJ121502.39+474641.1,183.75995916189962,0.1163945214307152,0.1542298552577584,47.778083916630365,0.15041746352916885,0.1812858984264709,19.61379729755518,0.08071427146205679,3.9235897556703057,248.0869739444038,0.4262862304761626,49.619225967219066,55.48663804163477,0.43302674801254415,16.414849349121322,0.1143419536964538,52.256329971188386,0.6185889460188078,0.08071427146205679,M,P23Hetde,6383,8.011438e-05,7.973332e-05,50,0,5,"[50.05435181 48.05844879 51.48733139 53.40216064 52.93492126 51.09188843
 48.00424576 40.34244919 39.56032944 43.06796265 37.79767609 35.76389313
 39.50087738 46.4681282  49.6186142  48.67176819 45.31190109 40.96987152
 35.49634552 34.28366089 27.8839283  25.8133564  29.55382538 37.11985016
 41.19483948 46.84821701 43.05316162 38.70789337 34.49258423 30.64129639
 25.05157089 21.94966507 19.1905365  19.61195183 30.36441231 44.92103577
 41.9954071  36.9642601  32.08280945 27.39402771 24.70749283 22.14425659
 20.1134491  18.02255821 22.49230194 44.664505   43.32664108 38.83825684
 33.55563354 28.03286743 29.16315842 28.82480431 19.70506287 17.27054405
 39.08274078 47.61363602 46.38924408 42.72540283 38.22212219 33.054039
 34.85399628 29.12677383 31.08676147 42.79873657 49.38098907 50.01311111
 48.40879059 45.14307404 42.15162277 38.07527542 35.5149765  40.13848114
 47.36810684 51.0442276  51.43613815 50.8392067  48.3940773  44.55628967
 39.70656586 35.86257553 46.41726685 49.64093781 52.96175766 52.87982559
 52.32877731 51.24743652 48.63444138 43.7496109  40.20500183 42.55653
 48.42720032 50.20352173 53.60009003 53.38381958 52.86336899 51.60625458
 49.21940613 42.65937042 40.85103607 45.15310669]",115849
ILTJ121909.63+471314.5,184.79013733683288,0.3649623317115801,0.3787303357299192,47.220717071251364,1.4876383495209342,1.4910757937137578,0.2874528580625204,0.0774912623455748,0.0964886602883632,1.6779428879040101,0.15370999630208435,0.3691157763709006,9.088672730599708,3.5691173027534413,3.5565860150311814,0.5214014252681505,78.47960505095635,14.027078586146644,0.0774912623455748,M,P23Hetde,8216,7.965289e-05,8.071481e-05,50,0,5,"[69.20095062 67.98165131 71.31796265 73.11651611 73.15658569 72.42572021
 71.34089661 63.88295364 62.50092316 64.49380493 63.36063385 62.00246429
 64.92807007 68.30560303 70.56135559 70.68122101 70.61837769 69.17308044
 65.73242188 64.42729187 64.08215332 63.34100342 64.01216125 66.58729553
 65.61933899 68.55049896 69.70893097 70.44645691 69.45096588 66.96622467
 68.01046753 67.37757874 66.20652771 63.84233475 60.90824127 67.93133545
 69.70332336 70.44145203 70.59353638 69.78497314 73.72318268 73.30593872
 75.93667603 69.45359039 57.22149658 69.97587585 72.04730225 72.6341095
 72.78372192 72.97665405 77.07116699 78.29171753 67.11854553 56.13512421
 65.90115356 72.78894043 73.96118164 74.43917847 75.1999054  75.47966003
 76.78638458 69.29039001 64.16738892 68.30988312 71.7172699  73.54325104
 74.15052032 74.26698303 75.42456055 76.12619019 64.64295959 65.7806015
 69.74705505 72.35062408 72.9646759  73.34162903 73.20204163 72.53910065
 69.55760193 66.35844421 64.62374878 68.79432678 72.69997406 72.99580383
 73.19021606 73.11122131 72.47602081 68.96639252 63.1975708  63.52641296
 65.7789917  69.20518494 72.91854858 73.12309265 73.14819336 72.93917847
 71.99281311 63.41392517 61.60903168 64.50862122]",117262
ILTJ122037.82+473910.2,185.15756531563758,0.6595617802043213,0.6672787315208222,47.652852120653954,0.43303809224288425,0.4447034438444351,0.5621837028009349,0.062111212173476815,0.12845163800223589,4.5632724124565485,0.12221829229107185,0.9208015613486036,11.89585015696334,1.6194935123358711,8.1928346865163,0.9106899692948632,19.939959612327762,17.13411843316933,0.062111212173476815,M,P23Hetde,3903,6.222045e-05,6.226415e-05,50,0,5,"[75.31918335 67.60643768 63.50193024 63.50113678 62.85937119 60.96271515
 58.14286423 55.06510925 60.4074173  67.65817261 63.42468262 60.23033524
 53.15857697 55.36421204 59.74072266 59.38726044 56.30414963 53.68954468
 51.49255371 55.90169525 53.53839874 56.68310547 48.00366211 45.06961823
 46.74324799 57.84381104 54.42446899 51.04888535 49.89891815 50.73329163
 48.78515625 47.98178864 41.35228348 35.01992035 37.07878876 54.73951721
 52.01294708 48.94195175 48.1302681  48.59786987 42.09598541 40.97403336
 40.51358032 41.41867447 31.14468193 50.65213394 48.69347382 46.38606262
 44.95795822 43.47120667 37.79517746 39.4661026  34.8093338  30.90325928
 44.13460541 50.34170532 47.56045532 44.32144928 41.75149918 39.24539948
 37.32069778 37.39822769 41.6938858  50.0801239  54.02038193 51.97041702
 48.55884552 44.98962402 41.69240952 38.88179779 46.80639648 49.15562057
 55.918396   57.65933228 56.50344086 54.13092422 51.02736664 47.71494675
 44.67198944 45.54846954 68.32855988 61.99024582 61.82450867 60.70055008
 59.41841125 57.11384583 54.25009918 51.82293701 59.02228165 67.6497879
 73.86586761 64.97091675 63.56249237 62.53263092 61.47832489 59.81793594
 57.13944626 56.99781799 68.09268188 74.19358826]",113630
ILTJ122720.98+514510.5,186.83739588839668,0.08517929671307899,0.12199507004036135,51.75291934962737,0.10741561667920274,0.1384391535375428,19.892472337007803,0.0902518950169906,3.979518014998673,164.81628355893287,0.3210007874467415,32.96481964993414,49.94073987086277,0.31688965249383216,11.972379892617175,0.06160313562739765,53.33239831097682,0.4423627635662252,0.0902518950169906,M,P25Hetde,1446,8.812708e-05,8.6986685e-05,50,0,5,"[55.60831833 51.47570801 51.28512573 51.56887054 50.69859314 49.30719757
 46.74023438 41.94179535 47.45998383 49.79806519 43.6438179  39.65724182
 38.53617477 44.93727493 49.06337738 48.79943466 45.19464493 41.57588577
 40.40649796 41.17564392 35.79057312 32.12126541 30.2508316  37.26511765
 41.34126282 48.04998016 44.22719574 40.13446426 38.66630554 38.34781647
 35.33071899 28.46045113 22.61369324 25.04732895 32.47419739 46.30266953
 43.84970474 40.25177765 38.73072815 37.78913116 33.96640015 27.89722443
 26.49141121 31.36994743 27.22525024 44.76874542 43.77531433 41.07375336
 39.13174438 36.3030777  34.13887024 31.75617218 21.86476135 22.01203537
 39.07913208 45.81277084 44.51990509 41.80142593 39.37710571 36.27105713
 35.03716278 28.52992249 29.96810913 41.75578308 47.71954346 47.12742615
 44.76702881 41.54992676 39.22615814 36.96686554 37.49907684 39.38676834
 46.12030792 49.73065948 49.17326736 47.32800293 44.51977158 41.36785889
 39.15116119 38.06191254 51.38288116 50.20941162 52.16879272 51.23343658
 49.77264404 47.83873749 45.53695297 43.00599289 44.75562286 49.54125214
 54.29897308 51.53138733 52.74677277 51.57053375 50.32820892 48.9127388
 47.09474945 44.83979034 49.88685608 52.43724823]",105693
ILTJ122702.62+514339.9,186.76090206238038,1.0406958278289156,1.0443539106002953,51.72777393688896,0.8102537190437878,0.8149468533284286,0.2871037016643548,0.07485251990146935,0.09434002944654438,2.0129494344247187,0.1431870981352352,0.4272951697532063,8.399797889102096,2.9268735249209343,4.915643300656793,1.0390255620503144,36.950238717242534,26.050547975899,0.07485251990146935,M,P25Hetde,7289,7.5104974e-05,7.5714765e-05,50,0,5,"[83.8170929  79.42817688 79.41127014 80.31620026 79.9180069  78.62229919
 76.81611633 71.82461548 73.71905518 76.9944458  75.85742188 72.77766418
 71.97396851 76.02171326 77.39508057 76.93757629 75.93339539 74.76729584
 70.52436829 73.03501892 73.52868652 70.20315552 67.67927551 70.98472595
 71.39718628 75.09590149 74.94657898 74.6554718  73.9407959  73.76602936
 72.00704193 68.66240692 60.14528656 55.99516678 61.4435463  73.50842285
 74.26744843 74.10284424 73.9727478  73.55137634 71.97033691 66.87223053
 58.46792221 48.8037262  51.9575882  73.01319885 74.4092865  74.45379639
 74.28878021 73.37545776 71.92787933 69.58718872 56.48170471 47.89928818
 66.59429932 74.91913605 75.02731323 74.43403625 74.05249786 73.06731415
 71.88724518 66.03939819 65.3217392  71.63227081 75.93841553 76.26850891
 75.53974152 74.1752243  73.5745697  72.80723572 69.82318878 70.20440674
 75.42347717 77.79720306 77.565979   76.91675568 75.46815491 73.72222137
 71.22480011 69.65991974 79.46286011 77.66849518 79.6886673  79.24989319
 78.91023254 77.61590576 76.03437805 73.14548492 70.16921997 74.16119385
 81.55336761 79.15446472 80.43884277 80.03575134 79.5145874  78.47224426
 76.78394318 71.69537354 72.25276947 77.10402679]",109854
ILTJ123640.13+491141.4,189.16721289100624,0.3544228308193913,0.36919548981709066,49.1948367189409,0.5688207069414672,0.57814078159272,10.75281775196955,0.10988039139192553,2.1533688222632232,629.1281102607717,0.5289820725192464,125.82673399101095,100.22200870175736,1.3618360708351511,59.07736914804158,0.7975863286986195,78.46612355575573,1.6768776223502764,0.10988039139192553,M,P26Hetde,494,9.533617e-05,0.00010803608,50,0,5,"[100.14836884 101.23441315 106.88148499 109.59785461 109.86630249
 109.57220459 109.09057617  97.32827759  88.78063202  92.28873444
  97.94631958  93.39888     92.56884766 100.90540314 106.44992065
 107.77041626 108.81007385 106.72769165  99.4875412   99.59362793
 103.50958252  95.32286072  86.76679993  90.73046875  97.53997803
 105.72795105 108.50255585 109.56745911 108.10268402 106.76069641
 108.18200684 103.64360046  92.32533264  80.19998932  89.85920715
 106.13925934 109.8299408  111.09146118 111.26489258 110.61752319
 115.87467957 115.39394379 106.60124969  68.57350159  80.97296143
 110.02022552 113.8658905  115.34658813 116.35668182 116.37770081
 123.19062042 125.04319763 104.98733521  81.6710968  102.6313324
 114.05090332 116.81224823 118.48567963 120.11977386 121.22407532
 123.2299881  114.86516571 104.42959595 106.98638916 111.42085266
 114.45763397 116.54079437 117.93104553 120.32341003 121.43465424
 102.85821533 105.06542969 107.92088318 110.67919922 111.92599487
 113.29328918 114.12737274 113.85865784 109.15219879 103.08264923
  95.25836182 103.92315674 109.70796204 110.48278046 111.08876038
 111.80160522 111.96821594 106.05233002  92.99032593  89.48192596
  95.66143036 103.66601562 109.36988831 109.99617004 110.38985443
 110.63860321 110.23221588  97.17443085  87.47949219  89.6415863 ]",98749
