Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144605.16+550611.1,221.52148770437802,0.4427504482947949,0.4618708617698282,55.10310425273808,0.9822917915173248,0.9910569595987292,0.6294452459614981,0.07005481165833771,0.14406848837628028,1.358787480001126,0.16497430545959,0.3179129725163579,10.58327475532893,2.522170941383188,3.4807471497595106,0.2760245461000468,112.35587033572467,7.2052832499108295,0.07005481165833771,M,P223+55,5284,6.9744965e-05,6.964037e-05,24,4,2,"[ 8.59407806  5.68161678  5.7900157   6.13654518  5.55418062  4.53184271
  3.69863296  6.16435862 15.58903885  9.79504585  8.51229763  9.63515663
  8.56856537  6.2545104   4.47376537  3.03008509  2.9308939   3.54485989
  5.74114132  7.69801235 16.74472427 20.67052078 19.57999802 17.43313217
  6.9877758   2.30498266  2.54764271  4.54931259  7.7245326  11.87525654
 21.84822845 30.00505829 34.42864227 30.52612114  9.2847538   2.6424377
  2.97086215  5.38680553  8.99521255 14.43807983 26.55975342 40.65540314
 59.91027069 63.71470642 14.13770008  3.94710302  4.96387672  7.11437035
 11.04568672 17.1369133  28.98209    43.22122955 36.46468735 21.75805283
  5.72389507  5.23680019  6.65253067  8.70397758 12.07169151 17.64001465
 24.84893227 23.09301376 11.94096088  5.93740845  4.93437958  6.22628212
  7.39840794  8.9077177  12.21485615 17.37146378 11.93109512  7.28201771
  6.14666367  5.93824959  6.13630772  6.33234882  6.33021069  6.72691965
  8.75491524 14.30922413 12.20847511  6.65595818  6.49807644  6.40789509
  5.96990681  5.73214817  5.0913434   5.41094398 11.3272171  16.60268784
 10.22166824  5.9119978   6.56666803  6.29495287  5.91682434  5.34542751
  4.44190168  7.23947144 15.56240845 13.20051765]",139455
ILTJ144623.25+551318.1,221.59686057905253,0.18239580100535294,0.22486654200024128,55.221696401028616,0.4875102796672231,0.5049386163366553,1.1907795839738349,0.08006930147530511,0.2512555148511158,3.0435380262147134,0.17725330838215742,0.6339902870021105,10.000970139859279,1.1596232840266825,5.506744309849592,0.3970563222651681,97.41888836784688,8.385230863023695,0.08006930147530511,M,P223+55,5191,7.792571e-05,7.9698395e-05,24,4,2,"[11.15517616  7.08165884  5.75733948  5.92535019  5.4599247   4.56928158
  3.50091028  5.65402269 14.89758873 11.24959755  9.41356087 10.70360088
  9.09482574  6.13554668  4.97811508  3.71807456  2.80952168  2.88144827
  5.22847319  7.16883564 15.39292336 20.88976669 19.93790817 15.68146324
  7.19565487  3.09780645  2.24738026  3.14553976  5.46640491  9.70484352
 19.7800827  28.28923798 33.36972427 27.8445549   8.62770271  2.5223465
  2.19116402  3.45707297  6.53358221 12.10124016 22.3166256  35.9236145
 55.13146973 57.10481262 12.2004118   2.37265229  2.70446754  4.21289921
  7.5688076  13.21123314 22.37850952 35.84500122 30.72224808 18.51225471
  3.70306921  2.92566586  3.35033965  4.46128607  7.10824776 12.0081501
 17.49144173 16.87233734  8.138484    3.7164166   3.45505619  3.43491244
  3.61868286  4.40291119  6.70875835 10.93681717  8.55490875  4.68626881
  4.54846096  4.63474941  4.23971272  3.87283492  3.3806715   3.31936693
  5.05363369 10.45220757 12.70651913  6.10775852  5.91665745  5.46988726
  4.92104435  4.11198997  3.256248    3.77485657 11.22673607 16.38886261
 12.00902462  6.1903286   6.30749178  5.88125038  5.36397171  4.53859901
  3.59951687  7.08713055 16.57209587 14.85129642]",139378
ILTJ144326.00+543922.7,220.8583349659152,0.6348281532247773,0.6483081964725907,54.656318883811466,0.29706703134742746,0.3248777533170521,1.2166216129931335,0.08576960681239143,0.2579983554614889,3.0042084444192785,0.19577239382751907,0.6319316144059903,11.420923407204171,1.6123563155196197,4.897720447822088,0.3527132170148548,155.59920282107583,7.151268495714895,0.08576960681239143,M,P223+55,6156,8.453672e-05,8.800636e-05,24,4,2,"[11.54652786  7.5339613   6.95072508  7.21256208  6.57312965  5.31672096
  3.864573    6.38971424 17.31109619 12.28870201  9.59000301 11.17864323
 10.09039879  7.62066555  5.62813997  3.76224566  2.61334991  2.51011348
  5.10428905  7.05753517 15.37077332 21.07283401 21.13124084 19.77156639
  7.58723068  2.66004634  1.61228299  2.57383299  4.7663393   9.46527481
 18.94906235 27.92738724 33.7190094  31.6144371   8.81828785  1.92621207
  1.34721565  2.34831715  5.26372862 10.98828125 21.24569702 35.58913422
 55.9119339  62.00705338 12.47203732  2.05193567  2.05687714  3.1737442
  6.24155712 11.88019371 21.88165283 36.01728439 31.54130936 19.56093979
  4.10363817  3.09871316  3.38261938  4.27165747  6.5912981  11.3199482
 17.74821281 17.42923546  9.01654434  4.76768351  4.17525959  4.26911068
  4.42288303  4.96689939  6.99079847 11.06526279  9.13009644  5.88752079
  5.93533611  5.98168707  5.42668533  5.03970146  4.35535717  3.90303373
  5.61192799 11.02357006 12.73668575  7.40115404  7.29415131  6.86426687
  6.2252717   5.34976578  4.09213877  4.47245789 11.82309437 15.94413185
 12.10575771  7.2721405   7.72320461  7.24881268  6.60088253  5.59074879
  4.31929207  7.81003189 17.29755402 13.9647131 ]",140180
ILTJ144826.20+552315.8,222.1091673944517,0.6005341382276015,0.6147666099126805,55.3877279312234,0.244908558993794,0.2779872942333491,1.0700564745397336,0.07012193964328617,0.225206395929407,1.9893705975216576,0.1703369287666336,0.4328030548332537,10.488887594372086,1.5016450555073615,4.307667881280066,0.27835718704344803,159.17579403458637,6.2985389352748475,0.07012193964328617,M,P223+55,4520,7.0304995e-05,7.064007e-05,24,4,2,"[ 7.1861639   4.35407448  4.67687416  5.08969259  4.5757823   3.62413788
  2.75431633  4.68094444 14.36580849  8.38985062  7.05016184  8.44329643
  7.53584099  5.22273636  3.65143013  2.22537374  1.94005799  2.30840445
  4.20594883  5.9122963  15.02746105 19.43252182 18.23985863 16.2954731
  5.43036747  1.26103282  1.34275126  3.21312523  6.01858902 10.0841198
 20.26841736 28.54589653 33.19927979 29.83784485  7.65879965  1.21008825
  1.53711152  3.88314295  7.40257931 12.85399342 25.07113647 39.22880554
 58.94838715 63.40288925 12.81108665  2.39926147  3.36512518  5.5073185
  9.41050911 15.57228661 27.38892365 41.71917725 35.28154755 20.84589386
  4.44078588  3.85741615  5.09789562  7.04559898 10.35876656 15.97153473
 23.07812119 21.52037239 10.62437153  4.73851252  3.73527241  4.75131321
  5.87858295  7.35739231 10.50340271 15.59130955 10.67034149  6.02995491
  5.04441738  4.85844946  4.82375336  5.03303909  5.01433134  5.26267242
  7.4498148  13.09289742 11.06362152  5.5006094   5.45747089  5.25319576
  4.96728134  4.57934761  3.83766723  4.4546175  10.68877316 15.85727406
  8.75140095  4.75102329  5.58135176  5.31755638  4.87801647  4.18002701
  3.41912127  6.27494955 15.06291866 12.48645592]",138820
ILTJ145723.03+470359.2,224.34595486348462,1.1949505058420886,1.2604504608365472,47.0664549458091,0.5037135337253948,0.6438602153176762,0.8066234363749222,0.1186586159747094,0.2002636309203573,3.0189905347506136,0.2498728226104486,0.6534589363042368,11.202553258407008,2.9885758717035475,4.746812991038075,0.6271948520443399,19.425954067922945,13.049856549040673,0.1186586159747094,M,P225+47,2254,0.00011886711,0.00011950144,24,4,2,"[12.10925674  8.51407051  8.8773365   9.23227692  8.64230537  7.34367752
  5.93654108  7.70957756 17.90842819 12.47905827 10.56693077 11.95395279
 11.40655041  9.40599823  7.39451027  5.41926384  4.58159494  4.61174297
  6.75974274  8.21236324 16.72005653 21.81420517 21.97021675 20.73482895
  8.80109024  4.01481104  3.25236177  4.83356142  6.54689312 11.00328255
 20.70687866 29.58982086 34.97354889 32.40222168  9.68235683  3.19106841
  3.21574116  3.72154093  6.47560978 12.63172913 22.9740715  37.80995178
 57.79989243 62.14733124 13.29162979  3.5838449   3.44749951  4.36910963
  7.35730648 13.20990753 24.06652832 38.47967911 33.73256683 21.35913849
  5.77461433  4.95185709  5.21236229  6.14796305  8.38194942 13.22423935
 20.2388916  20.04413986 11.84042549  7.17778158  6.42114878  6.41837597
  6.75500107  7.4485507   9.40128517 13.49423122 10.41980267  7.76161671
  8.16533947  8.12102699  7.58601427  7.39612579  6.94693375  6.52079582
  7.9230938  12.30524635 12.4187336   9.06227875  9.40905571  9.08231354
  8.50309372  7.83926773  6.55097151  6.5841217  11.70604038 15.66562843
 12.18419933  8.79862976  9.72378731  9.38580704  8.87443352  7.89382839
  6.51000547  9.51114845 17.54780388 14.58780479]",134501
ILTJ145805.36+473928.1,224.52233338892688,0.2950960277770361,0.4979059333052631,47.657815750492546,0.28536335124058443,0.4922000559143173,3.676342544117991,0.10504583042347804,0.7427344118573179,7.878735249459201,0.24933735727264125,1.5953519620994432,13.755131723119895,0.9484535556000796,5.248713705094113,0.18674949453967166,43.357155136082106,3.374384827687517,0.10504583042347804,M,P225+47,2111,0.00010620979,0.000107074105,24,4,2,"[ 9.99836254  6.39022064  5.99805832  6.26824665  5.60795641  4.34250498
  2.94989634  5.56587696 16.58190727 10.82212448  7.74038124  8.63119698
  8.37998199  6.60194111  4.6057229   2.74824882  1.67144823  1.80191565
  4.22901297  6.05835152 12.6630764  17.37684059 18.54091454 18.24470901
  6.81078815  2.12544274  0.85133505  1.91682434  4.29196215  8.45304012
 16.81415558 24.98579597 31.16517067 29.94116974  8.25203133  1.93435776
  0.94463265  1.59311819  4.13387966  9.09136009 19.41614532 33.85944366
 54.33540344 60.62355804 12.13783073  2.23054719  2.06276655  2.77816296
  5.20703745 10.26489258 20.93125534 35.38887787 30.70799446 19.02756119
  4.02203655  3.27051115  3.7548418   4.50310755  6.39705467 10.63359833
 17.68415451 17.26698494  8.38128471  4.5017333   4.11545849  4.55935097
  4.89788342  5.31240129  7.27591801 11.14779472  8.78179646  5.37662697
  5.4508338   5.5285058   5.22581673  5.06260443  4.3511076   3.84114742
  5.60933828 10.894104   12.38978767  6.62896729  6.59720612  6.24589014
  5.60447216  4.94448948  3.70303893  4.09802341 11.2309742  16.93330002
 11.21616936  6.30706358  6.88791466  6.43168211  5.79453945  4.85806561
  3.63902116  7.21431923 17.06866837 14.96389961]",134408
ILTJ151204.24+492840.8,228.01765736783446,0.06287187577502902,0.12558050095641296,49.47800846746234,1.2065519912287743,1.2114393492846074,0.602119556673296,0.08425182022619992,0.14697036310959355,1.466171777697635,0.1975390373549316,0.3535647869171856,11.447442029319811,2.8416766001139884,2.6643927021369382,0.1388658975256698,89.65340332822045,4.465201503310991,0.08425182022619992,M,P227+50,1999,8.4038555e-05,8.409887e-05,24,4,2,"[16.48867035 12.6889534  12.04118919 12.38912868 12.00277138 11.15517616
 10.37506676  8.65772629 14.13352013 13.95174789 15.4428196  16.54486465
 14.76395512 12.64593315 11.13195419  9.61435223  9.50052738 10.1522007
 11.4837122  13.80917358 22.41889954 26.65569496 25.56432152 22.11797333
 12.0260334   8.23165703  8.47249413 10.73982143 13.24761486 17.28862
 26.6149025  34.98420334 38.51448059 32.95204926 12.4045248   7.51634884
  8.00296021 10.16713524 13.44606209 18.88428688 30.15823746 44.39968872
 61.88641357 61.53395462 15.19239426  8.28778839  9.02026939 10.75499916
 14.34022141 20.46726227 31.94713593 46.35318756 39.72133255 23.674263
 10.14176846  9.93100452 10.76401901 12.14626122 15.14984035 20.61931229
 28.06229401 26.98612404 16.64077377 10.99019909 10.03809547 10.99622726
 11.92172241 13.20523071 15.96346378 20.8267231  16.46418762 12.69578743
 11.70889091 11.60071564 11.48590469 11.68837166 11.62973118 11.84529305
 13.80671501 17.83081055 16.97604752 12.03287888 12.40260792 12.18965721
 12.09159279 11.59310532 10.83375263 11.36854172 14.05641747 20.452034
 16.4273262  12.14791107 12.66510963 12.46460533 12.10685921 11.43134212
 10.71148968 10.59911537 16.28626823 18.08588791]",128806
ILTJ150156.30+492319.4,225.4845854863305,0.6530671646371008,0.662053102843069,49.388735489626036,0.567344246732623,0.5776652004038328,0.5544322654458718,0.07685727177886292,0.13491792210076342,1.6165095886186251,0.17704298250890665,0.3686032388076471,9.815128300110992,2.012650663599449,3.8434338151804335,0.31482728329308185,39.54500336691361,7.840459626027175,0.07685727177886292,M,P227+50,5980,7.734382e-05,7.744638e-05,24,4,2,"[14.79997063 10.50280571  8.74450397  8.93760586  8.45305634  7.4534874
  6.47477722  8.80035114 18.86985779 14.40070534 13.50844765 13.02995205
 10.54660225  8.73668671  7.55346966  6.09402084  5.72152233  6.45936728
  9.62375641 11.73052883 19.84931946 22.135252   20.596735   19.97336197
  9.24257278  5.32370663  5.25835133  7.40419674 10.18379593 14.96637917
 23.50056458 29.69750786 32.72533798 30.66604233 10.21296215  5.14942026
  5.53508854  7.37583256 10.93812847 16.80959511 25.6751442  38.24025345
 54.9628067  59.62137222 13.43797684  5.40781403  6.14884472  8.08632851
 11.83909988 17.47659874 26.94427109 40.03039551 33.5295639  20.35814857
  6.27561188  6.22642708  7.10369349  8.79098129 11.83052158 16.82196426
 23.05290604 22.05468369 12.164114    7.62602806  6.6540184   7.15595341
  7.9365344   9.1207056  11.86178207 16.38460541 12.49457645  9.03809547
  8.42987061  8.09202385  7.74491692  7.73783302  7.61020565  7.77502632
  9.39369583 14.45934963 15.46605015  9.27344704  9.25305176  8.92505836
  8.26266003  7.85121918  7.02131033  7.41031551 11.25878716 17.98183823
 15.38861084  9.4950819   9.46572781  9.06711102  8.6183033   7.86633492
  6.83575487  9.30401802 16.15554237 16.17609024]",131921
ILTJ150508.59+500854.6,226.28580112769689,0.21719437599778293,0.24288060116456245,50.14851929156434,0.4214604928508309,0.4352545651582052,1.8635068268463848,0.0744938661227934,0.3800732085244157,4.511894122806359,0.17294529605740236,0.9188022738570932,12.708612187529173,1.0846286330971835,5.527481301719329,0.2648577272345586,64.7855684374197,4.7885489229570455,0.0744938661227934,M,P227+50,4771,7.4541065e-05,7.454002e-05,24,4,2,"[ 9.75107861  6.16933537  6.16800976  6.57259274  5.9451828   4.70445442
  3.28710294  5.43303394 16.12976837 10.50838089  7.75745964  9.08502579
  8.53082466  6.68309879  4.83171415  3.04469347  2.01283026  1.89694846
  4.08492041  5.5284996  13.33244514 18.56522751 18.81491661 17.74456978
  6.46492672  2.00405741  0.989061    1.93593574  3.95628452  7.99658251
 16.66265488 25.38916397 31.2076416  29.37016678  7.63030434  1.47974658
  0.65763921  1.58542728  4.12709808  9.10249519 19.25545502 32.98890686
 53.02719879 59.58334351 11.28541183  1.7678566   1.65501928  2.5086565
  5.18115139 10.32809067 20.11291885 33.68821716 29.29306793 17.98368454
  3.57525349  2.84885931  3.16148663  3.90712214  5.9175272  10.20241642
 16.31577492 15.78162003  7.91611481  4.16313171  3.82969284  4.09677267
  4.23950005  4.60336685  6.42827368 10.11746216  7.88802528  4.83561182
  5.29711628  5.42284775  5.06001472  4.72158146  4.00868034  3.47376966
  4.95922852  9.93806839 12.05136299  6.6338377   6.68012142  6.3414402
  5.7250905   4.90861225  3.63096046  3.84369612 10.73260307 16.31368065
 10.93941307  6.31714678  7.05449677  6.60869551  6.02555752  5.02610207
  3.80235457  6.9281354  16.88960266 14.61285782]",130991
ILTJ150531.16+493018.2,226.3798142523792,0.13913229560454998,0.1765655264687443,49.5050778213954,0.3348698416142781,0.35207300419055804,2.0157555437459767,0.07180350803537294,0.4094954947882717,4.712559451357618,0.1701077097328246,0.9577396808182,12.19798942793568,0.8256300918416586,5.58489069198268,0.2179482109904287,107.33415463614058,4.0009371200127415,0.07180350803537294,M,P227+50,4639,7.2491785e-05,7.248946e-05,24,4,2,"[12.49594116  8.03219128  6.67214918  6.66372395  5.96442127  4.66116619
  3.19892645  6.32976437 17.99679947 12.97218704 10.26782417 11.36371899
 10.08072281  7.50539207  5.10205746  3.1316278   1.97246838  2.24998784
  5.2506094   7.52173948 15.66354084 20.95866966 21.30786324 20.11860275
  7.42550564  2.36865044  1.0651958   2.240417    4.84860611  9.67493534
 18.55116081 27.57348251 33.4040451  31.40870285  8.48938751  1.77318406
  0.83941185  1.68620634  4.67357397 10.46270847 19.90628624 34.17513275
 54.43881226 60.8739624  11.55988407  1.44993484  1.16283131  2.0732038
  4.96441269 10.52137947 19.8897438  33.99541473 30.09425545 18.71861649
  3.21143579  2.15847421  2.28808069  2.9625144   5.0086174   9.50539398
 15.74970245 15.95020103  8.04873466  4.1104784   3.45448017  3.44204092
  3.41454649  3.66556692  5.38798857  9.20531654  8.17212868  5.16918087
  5.36823368  5.3535676   4.73084497  4.25478125  3.37450457  2.78989172
  4.37821007  9.7933712  13.61528015  7.09645462  6.77260494  6.27779102
  5.61270332  4.61031628  3.22288179  3.66053152 11.61208534 17.93912888
 13.44049454  7.26894665  7.28173304  6.70990705  5.97888231  4.87542057
  3.55450535  7.6582365  18.74095154 17.13796234]",130899
ILTJ150405.85+534732.6,226.02437542266082,0.28921534504743995,0.343021051339898,53.79239668058215,1.3652353765556735,1.3776376734288778,0.4506655492951274,0.09250185394193976,0.1291532828678974,1.4722370989648519,0.20250452399829866,0.3573616729064762,10.6329151559248,3.271720785512043,3.2906212694799537,0.30846246039872416,99.40389314685228,8.40237823198285,0.09250185394193976,M,P227+53,4136,9.275047e-05,9.3444505e-05,24,4,2,"[12.45391941  8.6190815   8.350914    8.64523125  8.40731049  7.55551147
  6.72618866  8.83267689 18.36389923 13.06311798 10.57745838 11.66816521
 10.64818192  9.07063484  7.39327478  5.97161341  5.95394993  6.42779446
  7.9590435   9.01861477 16.31469345 21.37487793 21.29475784 20.03755951
  8.92331505  4.36410093  4.898489    6.79404068  8.78598595 11.85367203
 20.71652794 29.33680153 34.85137939 32.42806244 10.18460274  3.66472912
  4.07575703  6.36107159  9.01909065 13.71470261 24.43049431 38.3821106
 57.98246002 62.56917572 14.16646957  4.27079821  4.96172285  6.62456369
  9.80398369 15.33875656 26.31967545 40.2767868  34.65294647 21.15571594
  6.13602352  5.59120321  6.23555088  7.62565613 10.43212509 15.55979633
 22.67853737 21.37011337 11.11888504  6.31399918  5.80587912  6.58378029
  7.34591913  8.71732235 11.41721725 15.94387817 11.91239071  7.77685547
  7.24691153  7.34732437  7.34459782  7.40652514  7.5122304   7.85702133
  9.03886509 13.78982544 14.25607491  8.64352798  8.35258007  8.13272476
  8.07072353  7.76293993  7.0889616   7.18955994 12.78212547 18.20415115
 13.46986198  8.44909     8.72248363  8.57861328  8.29140091  7.73360634
  6.93751049  9.61933136 18.24561501 16.35552979]",126335
ILTJ150844.41+533654.5,227.1850339351107,0.058728070498736636,0.1935637159075113,53.615151506933444,0.04557347528610086,0.18998649294376702,66.53970769563091,0.5073319189250469,13.317608407096234,147.64499304338185,1.9364834545469585,29.592426852168536,12.075268728418493,0.16127893933949078,7.047187302567334,0.06805405612404462,34.17447296418367,1.186867138568786,0.5073319189250469,M,P227+53,2713,0.00029780983,0.000319058,24,4,2,"[10.70281315  6.32860374  4.72666931  4.81653881  4.25486803  3.16178727
  1.96125531  4.81795359 16.72734642 11.31348896  8.75204754  9.74344254
  8.19141006  5.54606438  3.59369087  2.01692343  1.09011149  1.50573635
  4.32746029  6.44124794 14.44909286 19.59786224 19.73917007 18.60297966
  6.02370071  1.48375797  0.47062945  1.655846    4.31113338  8.80902004
 17.63641548 26.34683037 31.98577881 30.10969162  7.27953768  1.06052208
  0.39630815  1.40653193  4.42478848  9.88196182 19.19829178 32.92277527
 53.006073   59.62879944 10.46573257  0.70670247  0.67001325  1.78896296
  4.81399727 10.17527294 18.83281326 32.41723251 28.43397331 17.09928131
  1.96568835  1.09837759  1.36308968  2.20923042  4.41514826  8.8355999
 14.32210064 14.34684563  6.47882843  2.44776058  1.96183014  1.95059538
  1.96733975  2.35969472  4.22036457  8.02764416  6.56732416  3.3053689
  3.48812175  3.44476318  2.94404125  2.51844788  1.82323551  1.51179433
  3.03306627  8.33201313 11.79550934  5.11630201  4.80402613  4.31697273
  3.64039564  2.85821605  1.74774921  2.16984773  9.91341114 16.15639114
 11.51422787  5.33623695  5.27410841  4.75369787  4.1285162   3.21486998
  2.11582851  5.92495823 17.19288635 15.2559185 ]",125316
ILTJ121832.87+492727.2,184.636942188831,0.15048543975049472,0.19471456885717486,49.45756682454665,1.3176548734898252,1.3234357790916125,0.4211513958380607,0.056915170716820285,0.10165666031489856,1.1432134936496734,0.13177451388980896,0.26389771918946764,11.2086208101192,3.109945230734955,3.355212774749765,0.28536424970223884,87.22875694464861,7.570114229753114,0.056915170716820285,M,P22Hetde,1013,5.7102305e-05,5.726426e-05,24,4,2,"[12.36840343  9.07866669  8.73290825  8.50415802  7.91660309  6.89753056
  5.72346115  8.09491348 18.15034103 13.25519562 10.85108662 12.17613792
 11.29895496  9.05706596  7.14584732  5.30440521  4.63656616  5.13620138
  7.69838905  9.75597572 17.14369965 21.63116074 21.6437645  19.68056297
  9.05292606  4.53300095  3.8628881   5.61975527  8.48003197 12.74003792
 21.59592056 30.02313232 34.85482025 32.10586166 10.25937176  4.16606712
  3.73157907  5.47190142  8.7914772  13.89765739 24.93886566 38.63650894
 58.10138702 62.25078583 14.03482246  4.76666689  5.15122986  6.53907108
  9.80195808 15.57910919 26.35485458 40.35095215 34.53702164 21.40783501
  6.78283024  6.32375526  7.04435205  8.1213665  10.60239029 15.52973175
 22.46228218 21.52248001 11.90086269  7.11027336  6.59452534  7.5158987
  8.12444496  8.73799896 11.05671883 15.46770287 12.33975124  8.31575298
  7.96317577  7.9489069   8.03022861  8.03315449  7.31832027  7.05994606
  8.99693298 14.4191246  14.4692955   9.33013916  8.84515095  8.51708317
  8.33414268  7.58942223  6.46968651  7.17015934 14.12738228 19.32383347
 13.06068611  9.00366783  9.12785244  8.69598293  8.07463455  7.22762775
  6.34966469  9.70928288 19.51037025 17.19354248]",118491
ILTJ120819.11+495005.9,182.0796362970071,0.2834909105134313,0.309249077754599,49.834990121587964,0.3342362710012423,0.35634503027424363,2.2058321699711936,0.10370386735303327,0.4531912560797798,5.54410774543445,0.2475072965505141,1.1361096292018629,11.633806823228008,1.0009611069459323,5.284017472883795,0.2513960755982219,128.83546416532698,4.857224430577934,0.10370386735303327,M,P22Hetde,4898,9.9772886e-05,0.00010834434,24,4,2,"[10.63453388  6.60938644  5.82737446  6.27775478  5.69050741  4.46375322
  3.18589664  5.6505084  17.08102989 11.43055344  9.10023689 10.21713352
  9.12010956  6.68022823  4.65988398  2.7742753   2.04929185  2.44300556
  4.94733667  6.99446869 15.22170544 20.26312447 20.23451996 18.89144135
  6.51359081  1.50900829  0.95644605  2.58414412  5.22464466  9.70239449
 18.9022789  27.61703873 33.11287689 30.9164505   7.78722     0.74030948
  0.38538912  1.95910752  5.15882397 10.85962963 21.07189941 35.41433716
 55.73106384 61.62419891 11.53198051  0.80094731  0.87512958  2.20028496
  5.57238388 11.51525402 21.49970627 35.80971527 31.3655529  19.01988983
  2.93791246  1.81432271  2.09403992  3.12893748  5.67039919 10.68976021
 17.26498032 17.14676285  8.52741146  3.83022499  2.89593506  3.04668713
  3.28619528  3.97704244  6.11628819 10.42550659  8.42137051  5.04498005
  5.00114059  4.82680416  4.2445097   3.95394802  3.42455053  3.21963549
  4.83125591 10.26410675 12.46543884  6.29999161  6.20400381  5.78204393
  5.15595627  4.41005802  3.2386899   3.63704729 10.97979164 17.01767349
 11.70802307  6.21177769  6.68168783  6.26040268  5.6703124   4.69618177
  3.46545935  6.93724489 17.6413002  15.47572136]",121804
ILTJ121118.40+483807.4,182.8266514009609,0.8549412975841901,0.8638243560257343,48.6353947747082,0.7075745610570601,0.718282434146504,0.5658786000439612,0.07255459786392747,0.13443553574373393,1.4868446048995367,0.17140803689008666,0.3432331427401318,9.913999814635043,2.569164181244,4.1606909821216735,0.4782890704712084,38.96654686873446,11.307006515578538,0.07255459786392747,M,P22Hetde,3798,7.196036e-05,7.2011215e-05,24,4,2,"[ 9.77654839  6.38881826  5.74198055  6.21867085  5.73206615  4.73144007
  3.89884233  6.11275673 16.28236771 10.64488602  8.42561531  8.88766575
  8.16531944  6.33588839  4.81291199  3.32683516  3.23494601  4.09310913
  6.42557907  8.21205807 14.92052841 18.1438694  17.89953423 17.14143181
  6.79804802  2.57883883  2.81879425  5.00634861  8.30638409 12.02076435
 19.82516861 26.58951569 31.33415222 29.35739517  8.67455101  2.67413235
  3.03518105  5.3994503   8.9999485  13.9669342  24.04314041 36.65606308
 55.51438904 60.60306549 12.7672739   3.42433405  4.38971567  6.44701481
 10.18268204 15.65858459 25.8313942  38.67696381 32.53186035 19.69569206
  4.86532784  4.59258318  5.73841667  7.51064682 10.52956009 15.4940958
 21.84503746 19.95842552 10.27095032  5.37463808  4.48700905  5.58511162
  6.44341183  7.5950923  10.38063812 14.96242714 10.00829124  6.47506237
  5.80564022  5.64986801  5.4383502   5.75384998  5.63166904  5.81271648
  7.69469452 12.62135696  9.95005989  5.73701525  6.40348625  6.20802402
  5.82727146  5.5029006   4.69939518  5.15889645 11.19376373 14.68985748
  9.69491768  5.87885857  6.67850876  6.37112331  5.89331007  5.19685555
  4.37366104  7.38437843 16.65555382 13.36881638]",120882
ILTJ120942.89+505336.5,182.42871909393588,0.2698076494017298,0.2967558987181593,50.8934972365798,0.8294746760932395,0.8386275299728244,0.7692040325943258,0.0666339838062413,0.16765166729938996,1.6899709432853134,0.15484036431862952,0.3717736004455831,11.7579879725591,2.0422756745782498,3.672868256372412,0.21912645696242591,72.34902548330999,5.35763630844867,0.0666339838062413,M,P22Hetde,4348,6.699152e-05,6.669942e-05,24,4,2,"[10.49607563  7.48556852  8.44999027  8.78706837  8.3743248   7.35624075
  6.22777557  7.93019199 17.61713409 11.50744438  9.21561337 10.8084774
 10.53630829  8.93026447  7.26309729  5.58387852  4.93097019  4.76005745
  6.34201908  7.39907837 15.58738136 20.78069687 20.50274277 18.32779694
  8.4320364   3.87019205  3.56149483  5.24034691  6.73420858 10.45046043
 19.88142395 28.86203003 34.36196899 31.3605938   9.77000999  2.98579502
  3.34920502  4.43311501  6.99188137 12.34736156 23.65549088 38.37174225
 58.48220825 62.52045822 14.31469345  3.89325213  4.20432186  5.41598177
  8.4103508  14.12822533 25.93837929 40.3795433  35.0294342  21.81293106
  6.43843269  5.71333075  6.24319458  7.30248165  9.85756874 14.94071102
 22.44823837 21.39351082 11.97489548  7.09430027  6.67321587  6.97755814
  7.63973427  8.67013931 11.14186859 15.53146935 11.93761826  8.1950922
  7.82701159  7.95740986  7.77665043  7.75425386  7.51332474  7.36518192
  9.08700657 14.23497105 13.60180473  8.86998749  8.73968124  8.5458374
  8.63293552  7.79200459  6.81561375  7.16805267 13.31919479 18.36881256
 12.12864685  8.11319923  9.04030037  8.87505817  8.50099564  7.72093487
  6.75863171  9.53025627 18.04965019 15.5825901 ]",121362
