Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143707.02+533226.2,219.279232441543,0.08043955175816378,0.1803579165456958,53.540619142252815,0.14441249112322188,0.2165950695793062,76.44385555153127,0.2149259962607175,15.290281725566858,502.0700359933449,1.1971911715515218,100.42114373176392,52.34536160581112,0.3858780841745009,9.559975840711946,0.05121318049741313,61.600538506439236,0.4491119110616668,0.2149259962607175,M,P219+52,3640,0.00016472166,0.00017232592,52,2,5,"[38.27616882 37.57164764 42.25494385 43.67078781 43.59919739 43.08939362
 42.2291832  34.53739548 28.94905663 32.46205902 30.97852898 26.36324692
 25.35033035 34.06349182 41.22828293 42.07326889 41.50675201 38.5651474
 31.18276978 31.41824341 29.07539558 20.68543625 12.36972427 16.75074387
 28.89599991 41.50487518 41.22793579 40.1182785  37.40703201 34.17074203
 33.49070358 24.43257523 11.79944515 10.16181755 23.30291367 42.02203369
 42.51236343 41.91384506 40.71472931 38.55131531 41.28574753 35.85995102
 30.63365936 31.9252758  26.09894371 44.20432663 45.71516037 46.02323151
 45.70548248 44.23276901 50.51262665 50.39385986 32.19519043 23.8224926
 38.79335022 46.52236176 48.18493652 48.90117264 49.57504272 49.64946747
 53.56105804 42.19023132 33.22766495 39.2960434  45.36869812 46.94208527
 48.1574707  48.95009995 50.99408722 52.49043274 43.2327652  38.89367676
 41.07744217 44.50521469 45.36448288 46.06808853 46.25923157 45.87187958
 44.73842239 45.81102753 43.68447113 42.76500702 44.23056793 44.5306778
 44.83557892 44.85756683 44.58948135 41.23877716 38.55084229 43.03502655
 39.98418427 40.8289566  43.85414886 44.07388306 44.13417053 44.02839279
 43.50883484 35.58893585 33.68309021 38.08705139]",152327
ILTJ144224.55+530349.1,220.60231192976525,0.22100477046337985,0.2736815031039201,53.06366091564885,0.18696203087055052,0.24700861839395516,14.257495038054495,0.0838960986584425,2.852732925770664,90.70660806951338,0.31414938618662763,18.144041438882734,43.85637192582503,0.6717820096190225,10.055622837687327,0.11568582242482955,41.07088413437287,0.984071198314274,0.0838960986584425,M,P219+52,1510,8.374657e-05,8.3246065e-05,52,2,5,"[38.63699722 38.45277023 42.78395081 44.59337997 44.74673843 44.40252686
 43.78258133 40.00897598 41.45658112 37.62268066 32.64326477 28.71208191
 27.37843323 35.38143921 41.76634216 43.38267517 43.28130341 41.39435196
 37.60902786 35.18315887 31.37747574 21.81819916 14.57486629 20.77713394
 32.15766525 42.81175995 43.29468536 42.98734283 41.04478455 38.01668549
 33.49403381 21.40613747 12.3661499  15.56885338 27.3842392  43.6201973
 44.81918335 44.78738403 44.06858826 41.59165955 41.1376915  32.92867279
 30.48941422 38.10718536 30.58233643 46.0068512  48.16849518 48.90899658
 48.90065765 46.90913391 52.19691467 50.95613098 34.51926422 27.83524323
 40.73658371 48.45241547 50.59682846 51.79343414 52.79821014 52.66662979
 56.72858429 45.02552795 35.72536469 41.17312622 46.28530884 48.82569885
 50.62060547 51.63803864 54.1333847  55.89440155 46.15181732 40.69812775
 42.44164276 45.19645691 46.59093475 47.84916306 48.38456345 48.2163353
 48.88793564 51.00022125 45.02257538 43.54203033 44.71986771 45.32434845
 45.72138977 46.48455811 46.40797806 45.21665192 46.11743927 48.25937271
 40.57917786 41.43877029 44.44028854 44.86739349 45.13722229 45.35644913
 45.11027145 43.13832092 45.24782181 42.93386841]",151012
ILTJ144121.68+523949.5,220.3403489280756,1.073652229567258,1.0857198380007589,52.66375045861891,0.3653819994120405,0.3994527031677095,3.9777024073093146,0.092426453193184,0.8008915699983641,37.46507527595825,0.310949089321592,7.499464244429643,52.53677343474046,2.6415453197510885,10.326835324894471,0.3932291754010392,163.88473368430869,3.209612044726604,0.092426453193184,M,P219+52,1822,9.260686e-05,9.3332295e-05,52,2,5,"[46.96429443 45.36592102 49.08463287 50.84686279 50.70713806 49.7340126
 48.25463867 41.36962891 39.10575104 40.47357178 39.57241821 35.41848373
 32.75561905 40.30077362 47.26391602 47.89700317 46.9058075  44.73578644
 38.74417877 38.56154633 35.87192154 30.5851078  19.91212273 23.13642693
 34.51379395 46.32791519 45.53409195 44.79878616 41.80741119 38.47734833
 35.73965836 31.3940239  17.14196014 13.78011894 27.00753403 45.61116028
 45.23659897 44.21943665 42.32889557 39.68016052 40.23645782 37.99596786
 30.46667862 29.81543732 26.87611771 46.67378616 47.20104599 46.26358795
 44.98294067 42.87989044 47.76470184 49.64410019 33.02084351 25.01602364
 41.38713074 49.31919861 49.80764771 49.12883759 48.48920441 47.57727432
 51.59105682 43.90642548 37.37106323 43.86306763 49.28744125 50.72793198
 51.00545502 50.58666229 51.12824631 51.30344391 43.86231995 43.48869324
 46.72769165 49.81861877 50.63476562 50.9125824  50.26412201 48.93444824
 44.76560974 43.742733   47.7857399  48.59301758 50.55604935 50.76534271
 50.77310181 50.60560608 49.50674438 43.91863251 37.53591919 42.83821869
 46.81655502 47.955513   50.78166962 50.93406677 50.83638763 50.300354
 49.03239822 39.53809357 36.52294159 40.88687897]",151216
ILTJ142812.02+521434.8,217.05006495493274,0.05709166014553664,0.17122474772013335,52.24300760200558,0.4784991790195225,0.5049949711591265,14.720800424496508,0.11265615466982125,2.946314649642712,64.01091078705339,0.4995898166505218,12.811926395996243,46.0764487315249,1.1285999796207653,7.656545706434063,0.11818758269249235,85.04190698880923,1.2863181505912191,0.11265615466982125,M,P219+52,6497,0.000111212255,0.000111159265,52,2,5,"[29.97873878 29.54909325 33.40579224 34.98392868 34.84004211 34.08699799
 32.59164429 26.27745819 25.65885162 26.58784103 23.85903931 21.61484528
 18.89624405 26.68808365 32.12124252 32.92704773 31.34975624 28.13691139
 24.63461494 22.8327713  21.88243103 20.51777458  9.88235283 15.71998692
 24.0578804  32.23187256 30.80933762 28.24904633 25.05272102 22.97923088
 24.2552948  23.25326538 13.45477295 13.30415821 19.87196732 32.33180237
 31.96635246 30.32042694 28.68085098 27.20576096 31.40559387 33.54439545
 34.76640701 38.68590927 23.10345459 34.25863647 35.1613121  34.78199387
 34.08421326 32.83587265 40.41790009 45.52696991 33.19998932 23.38024902
 30.86050034 36.62139893 37.87025452 37.98271942 38.28546524 38.33669662
 43.21102524 35.76167297 28.77688408 31.4756279  35.84468079 37.36707306
 38.21618652 38.46298981 40.10601807 41.46006012 34.51725769 30.51413536
 32.77857208 35.25012589 36.23749542 36.7421875  36.47776413 35.34795761
 36.24022293 38.42024612 35.51205826 34.08721161 35.32623291 35.56622314
 35.74120331 35.72614288 34.95288849 33.97215652 34.35377121 37.3194809
 31.81428528 32.28035355 35.11885071 35.29281616 35.26268005 34.94622421
 34.17700195 31.16640854 31.61931992 32.44356918]",154133
ILTJ142537.95+531202.4,216.40811885038482,2.5299906485279435,2.5351353293685306,53.200668815337814,0.975413266633274,0.9886806852052104,0.7824954144102051,0.12824511213693768,0.20233331838808866,30.625574774445013,0.1087344548586684,6.126080018435798,42.11299181957392,6.061755752198068,15.671768969498132,2.00619915844748,166.50312857589543,12.0441718165013,0.12824511213693768,M,P219+52,7589,0.0001310144,0.00013024946,52,2,5,"[32.22659302 33.741642   39.53375626 41.5477066  41.74176025 41.40952301
 40.79703903 36.08585358 35.46170807 31.41788864 29.04804993 25.99100685
 26.11588478 33.01353836 39.08983231 40.03378677 40.19012451 38.72059631
 34.57585907 31.25505257 29.32520294 22.98408127 16.3255043  19.13752174
 28.82607079 39.12500763 39.79603577 40.444767   38.52348328 34.37313843
 33.61578369 28.03792191 19.30922318 16.29221344 24.728899   39.87822723
 41.59374619 40.88661957 40.21180725 37.7371254  42.39470673 39.84699249
 38.34505463 38.11186981 27.40472794 42.45914841 44.46671295 44.64079666
 44.40433502 43.55133057 51.55686951 52.51756287 36.50794983 26.63598633
 37.89320755 45.37700272 47.49775696 48.45980835 49.1492157  49.5033493
 53.44176865 43.19016647 34.8890419  39.21946335 43.93128967 46.10847473
 47.83399963 48.73816299 50.92029572 52.17923737 33.03221893 34.80294037
 39.8582077  42.56835938 43.83190536 45.070755   45.58543396 45.35136795
 43.17084122 38.30741119 25.8035965  34.76251984 41.63113403 42.32658386
 43.06089783 43.49344635 43.49378586 41.53342056 37.19560242 29.79111099
 26.55931473 35.13136292 41.34131622 41.88418579 42.21213913 42.37104034
 42.10416794 39.30795288 38.3721962  30.30139923]",154896
ILTJ144622.80+483213.1,221.59499413163087,1.9379294357256656,2.0331963914828868,48.53697976592004,0.6500533352674879,0.8949225704939076,1.3493595866903167,0.09579005563864484,0.28636792160955665,38.914840164819694,0.16992022211275518,7.784822688027095,55.143114407324994,4.585975829895577,19.086960928092186,1.4619686963478438,6.055318138116494,7.051539933250678,0.09579005563864484,M,P221+47,1547,9.543349e-05,9.474744e-05,52,2,5,"[12.1625576  12.96855164 18.20803642 20.10022163 20.31471634 20.07639122
 19.75595284 13.52336216 11.71766472  9.5525322  10.36769199 10.21331406
 11.21344662 14.56253529 18.12543869 19.21318626 19.69722748 17.90012741
 12.82666016 11.81349659 16.31371307 13.86399269  9.2684269   9.69128227
 12.9941597  18.58500481 19.72103882 20.49410248 19.26740074 18.12172127
 22.51597214 21.15940857 15.60309887 10.15607262 10.67655087 19.62391281
 21.43265724 22.16955948 22.45069504 22.85383987 31.04987335 32.89197922
 34.37701416 31.40429306 12.66069984 22.55773163 24.90270615 26.25083923
 27.61332321 29.00944328 37.37301636 41.15996933 26.582304   13.59057999
 18.91549683 25.0126915  27.40526581 29.1036911  31.01150322 33.16688538
 36.51407623 28.38498878 19.41291809 19.61573982 22.91995621 25.1149025
 26.93436813 28.25099945 31.10522079 33.67443085 21.88853455 17.78513336
 19.39897537 21.41985893 22.58097076 23.76535797 24.44376183 24.63921356
 23.98259544 25.22362709 18.49210167 18.48347664 20.36158371 20.99900055
 21.59168816 22.18555069 22.33379745 19.55307579 16.80902481 19.23740005
 13.6462307  16.19086266 19.94696617 20.4565258  20.812397   21.02989578
 20.824543   14.68883801 13.0541563  13.15903854]",148968
ILTJ144304.19+470812.3,220.7674394407846,0.7327872751029639,0.9567101227853004,47.13675216109327,0.140547531532326,0.6309284247098618,18.40189111040645,0.1908111007651314,3.685321252448072,139.5595054475899,0.9130021063989427,27.926829309417208,56.966705518721504,1.7382801584141547,10.840921606462123,0.25603351554622505,172.44919848788643,1.9856465123132931,0.1908111007651314,M,P221+47,2094,0.00018476305,0.00018218551,52,2,5,"[30.13004684 31.11851883 36.53250885 38.76726151 38.98471069 38.67640686
 38.24958038 26.9502449  19.87155342 24.09661865 27.64412689 25.79645538
 24.46285248 28.55436707 35.14597321 37.55122757 37.99085236 35.97886658
 27.96317673 28.58587646 32.0524826  26.41012955 15.49273777 12.24094963
 23.00143433 36.77211761 37.98501587 38.54318237 36.85062027 35.04004669
 37.14525223 33.10536575 19.36119652  8.99532127 19.0995369  37.83672333
 39.68827057 40.1530838  40.05205154 39.43261719 46.3120842  46.29139709
 40.98963928 34.06555939 22.86940193 40.89505386 43.36841583 44.43280792
 45.31814957 45.86403656 54.84745789 58.91838837 40.27695465 25.12057877
 35.41077042 43.62329102 46.14560699 47.73547363 49.48078156 51.14057922
 55.84872437 47.03411102 36.20939636 37.50479126 41.5473671  43.99571991
 46.03161621 47.44878769 50.40323639 53.03530502 40.97042847 36.58568192
 37.70062256 40.00049591 41.31546021 42.70813751 43.48534775 43.66553497
 42.57628632 43.64022064 37.29506683 37.31433105 38.90059662 39.65304947
 40.39478302 41.10029984 41.20528412 37.26542664 32.28550339 36.51348877
 32.02314758 34.71405792 38.4755249  39.12460709 39.57094955 39.80625153
 39.55354309 28.86418533 24.08001137 29.58831787]",149380
ILTJ144859.56+492342.3,222.2481630411437,0.11383972014044792,0.1559381309437657,49.395090255342744,0.18577933711743091,0.21417558427694688,79.74382626532213,0.2581053122412413,15.950853627613867,381.31103383861273,1.1576518527338229,76.27099277507149,50.74606266410826,0.5105953377083429,7.836610015271763,0.05040904569807248,120.57682009367555,0.5339557126816847,0.2581053122412413,M,P223+50,4599,0.00019107529,0.000198084,52,2,5,"[29.81735039 30.39599609 34.97611618 36.8105545  37.01464462 36.83893585
 36.70294952 34.131073   31.86478996 31.01408005 28.55603409 27.10205269
 26.47205734 30.78610802 35.24593353 35.94857788 36.57801819 35.60308075
 32.47914124 30.63933945 33.05773926 27.5414257  18.61533546 15.78290176
 25.44192505 35.38692474 36.63539886 37.15821838 36.67157745 35.14125824
 38.72076416 32.38850403 21.16545105 14.98597336 22.47316742 36.53198242
 38.15710449 39.18244934 39.76849365 40.57678986 47.60819244 45.77824402
 43.27286148 42.38538742 27.51065063 39.49523926 41.53947449 43.09697342
 44.87483978 46.76581573 56.17052841 60.30387115 42.88447189 29.82510185
 37.50225067 41.34272003 43.71220779 45.7114296  48.07013321 51.10422134
 56.22135544 47.95392227 37.09403229 36.61083984 39.21801758 41.35327911
 43.41837311 45.21566772 48.67484283 52.33392715 40.37792969 35.61023712
 36.22698975 37.93744278 38.93645477 40.22863007 41.21396637 41.93900681
 43.23812866 45.64969635 35.13967133 34.77577209 37.03897476 37.6656723
 38.11851883 38.86869049 39.24089432 38.52082062 39.5243988  40.41242218
 30.49821854 32.83178329 36.61786652 37.14325714 37.52681732 37.79868698
 37.72496796 36.51641464 37.93793869 34.74308395]",146674
ILTJ150014.42+533628.4,225.06009439785942,0.12244119805264254,0.3218966573739437,53.60789618880077,0.3565320917060737,0.4644790021779885,13.154551646551447,0.11006421846104786,2.633211592914064,109.57908825593617,0.3610364636490338,21.91879126795485,47.7651288349234,0.8738006104539816,10.951311393733416,0.15646376585305638,74.94932516166719,1.2222141535123514,0.11006421846104786,M,P223+52,1565,0.00010861775,0.000108450084,52,2,5,"[51.96539307 52.13832855 57.46528244 59.73927689 59.92951584 59.45358276
 58.50870514 51.70640945 48.3861618  48.43665314 45.00405884 40.94100952
 39.41666412 47.6118927  55.82909393 58.14634705 57.8157959  54.96731567
 48.19253159 46.47074127 42.69259262 32.13282394 21.73804855 25.91194344
 41.4338913  57.03451157 57.49568939 56.3928833  53.4377594  49.25843811
 44.98448181 31.35290146 14.74031353 14.05729866 34.16392517 57.50194168
 58.62248611 58.11231995 56.50874329 52.99640656 52.48826981 41.35525513
 29.15699196 31.80496979 35.85653687 60.1120224  62.28364563 62.45024109
 61.63830185 58.83483887 63.44345093 60.17115784 39.84371185 32.35941315
 52.90198898 63.07506561 65.07389069 65.72356415 66.08584595 65.18626404
 68.59264374 56.16892242 47.73903656 54.72254944 61.24761963 63.78553772
 65.30343628 65.9571991  67.91397858 68.86641693 59.01955032 54.00788116
 56.59057999 60.15509796 61.70666122 62.84284973 63.17080307 62.60966492
 62.47286224 63.63139343 58.91931915 58.22024918 59.75358582 60.41223145
 60.95633316 61.52942657 61.2346344  59.21168518 58.64865875 60.84179688
 54.05846405 55.96109772 59.51095581 60.02129745 60.33321762 60.46347046
 59.92952728 55.4276123  55.28759003 55.27418518]",141287
ILTJ145334.46+515509.3,223.39358129403422,0.5637506111858647,0.6375267544663421,51.91925277179076,0.2197552654739072,0.3700243069738245,15.268699585907244,0.13405406207311898,3.0566808752870602,105.74677119380738,0.4710370106753665,21.15459904091884,54.66451588721942,1.4087573349959597,10.73621219604879,0.21338172671491096,19.75966602111297,1.6750665656344126,0.13405406207311898,M,P223+52,3619,0.00011231346,0.000114415016,52,2,5,"[37.04450989 38.12637329 44.21116638 46.3955307  46.65221405 46.47556305
 46.16742706 36.86273193 30.78746033 32.74540329 33.52513504 30.80303192
 29.11790085 34.72891998 42.63646698 45.41941833 46.00006866 43.6674881
 35.88454437 35.27362061 37.19119263 29.18613052 16.4899292  13.83380032
 27.9767189  44.55134583 46.00873566 46.53837585 44.37445831 41.67848969
 43.1521759  35.01335144 18.1160984   8.74797058 23.37179184 45.6736145
 47.67458725 48.37718201 48.00047302 46.86272812 52.90790558 48.95834732
 39.35284424 33.53920364 27.58888245 49.05407333 51.74816132 53.02136993
 53.83618546 53.90366364 63.11959076 64.58695984 43.19031143 28.79821205
 42.65570068 52.04428101 54.74225616 56.51979828 58.39477539 60.05213165
 65.1601181  53.88562012 42.33342361 44.79232788 49.56855011 52.33180237
 54.58484268 56.33676147 59.63751602 62.56768036 50.07041931 44.36275482
 45.18996429 47.95157623 49.41133881 50.93260193 51.96375275 52.42614746
 52.46954346 54.20714569 45.54903412 45.08165741 46.71624756 47.50799942
 48.32051849 49.13757706 49.43409348 47.03298569 44.63260269 47.10699463
 39.47937012 42.20188904 46.15242767 46.84134293 47.33758545 47.69035339
 47.56611633 40.56657028 37.93560791 39.62226868]",142406
ILTJ145903.80+515739.4,224.76581673059246,0.8216662196176255,0.8739342009034042,51.96097026822977,0.9298735194066408,0.9763659012591764,5.031873440885793,0.10219094838248566,1.0115498024986138,65.75537141430878,0.2969348227502088,13.154426064344635,53.41543948888735,2.4794642638749598,33.919195441116145,1.5461959647746597,54.17363265290951,6.190660623343747,0.10219094838248566,M,P223+52,1802,0.000101658436,0.00010194184,52,2,5,"[68.23428345 68.53378296 72.84874725 74.35874939 74.22570801 73.52409363
 72.26542664 63.66121674 60.68823624 63.20450592 63.46330261 57.57172012
 54.08713531 63.03601837 71.81114197 72.51468658 71.43793488 68.66757202
 65.1171875  63.48509598 64.07393646 53.5141983  40.93035507 44.35277557
 58.49298477 71.5978241  70.76515198 69.0976181  67.13542175 66.12651825
 68.426651   56.64009857 40.30582428 37.5016861  52.07224274 71.50587463
 71.66030884 70.79151917 70.02453613 70.58921814 73.72529602 64.04371643
 52.14204025 49.21878052 52.52614594 73.47389984 74.45465851 74.36927795
 74.44008636 75.38411713 79.03620911 73.57814026 53.84598541 47.88100052
 67.81108093 75.80172729 76.76919556 76.78259277 77.09601593 78.06876373
 78.73371124 68.14764404 61.75428772 69.54066467 75.11837769 76.21405029
 76.56382751 76.3479538  77.30761719 77.20365906 60.80558777 66.38742828
 71.4094696  74.65814209 75.35655975 75.4662323  74.91929626 73.68081665
 68.08161163 61.53019333 58.51275635 67.85877991 74.69665527 74.87995911
 74.88631439 74.59170532 73.83353424 68.84604645 59.86371231 55.2407608
 62.44658661 69.38155365 74.62104034 74.66027832 74.50859833 74.14323425
 73.23886108 64.89266968 62.09779739 57.80815887]",141430
ILTJ144914.75+533054.4,222.3114653965894,0.8567649650021689,0.9070125778086651,53.51511068058528,2.330476753746352,2.3494142910095883,0.3217980247311992,0.08140345016727224,0.10377225278450708,4.768903726009387,0.11284576178525388,0.9604331709550348,20.173809348435405,5.497392757165487,9.432071889095726,1.99138745370552,85.47772198928907,21.89563735306713,0.08140345016727224,M,P223+52,7842,8.085535e-05,8.0900325e-05,52,2,5,"[26.54219055 26.57511902 32.06486511 33.62238312 33.68236542 33.31534195
 32.70461273 28.51113892 29.22941208 25.40906906 21.26409912 17.48069763
 16.17150879 23.89959335 31.10751152 32.38780212 32.20188141 30.1402626
 25.80003357 23.18881989 22.7024231  15.93853474  6.99846363  8.88024139
 19.46754074 31.74912262 31.90389824 31.72965622 29.31397629 26.70469284
 28.25485039 22.86013412 13.63295841 10.93324089 16.66270638 32.38880157
 33.28640366 33.04213715 32.16647339 31.10285568 36.87001038 36.48973846
 38.30454254 39.48926163 22.43379974 34.94952774 36.38240051 36.98754883
 37.22566223 37.13568878 46.02210999 49.28472519 33.07421875 23.34034348
 30.82437325 37.28366852 39.0487442  40.11483002 41.32627106 42.65705872
 47.70839691 37.61424255 27.22011185 30.85168839 35.69844818 37.6161499
 39.03594971 40.17554855 42.79437256 45.14006042 33.87908173 30.12526321
 31.72462654 34.7062912  35.71310425 36.59244156 37.05799484 37.10525513
 36.94725037 38.08912277 31.29455185 31.76238632 34.0494957  34.5191803
 35.06424713 35.26072693 35.23496246 33.41786194 32.56682968 33.9376297
 27.48300552 29.94246483 33.63226318 34.02238464 34.24251556 34.29217911
 33.93946838 30.75663185 31.73616028 28.98435211]",144018
ILTJ145319.36+531746.8,223.33068692610226,0.33226002515847475,0.4461191941244648,53.296337372462474,0.15791423338603985,0.33699037991291725,53.100676365582466,0.2123527228832245,10.622258088476721,681.9891048980228,18.901924287452765,137.70130104596996,68.49436077354227,0.8046551976555039,28.3220751452504,0.32090341576348475,14.670845876882336,1.1074878396755108,0.2123527228832245,M,P223+52,3687,0.00020773358,0.00020421045,52,2,5,"[50.69566345 52.26283264 58.33951569 60.86857605 61.20839691 61.00841522
 60.63904953 51.13328552 44.13439178 46.66179276 49.09845352 44.85886765
 42.54351044 50.21027374 57.84803009 59.77521515 60.41537476 58.44924927
 52.55984879 51.16384125 53.59923935 45.67213821 32.03167725 32.87906647
 46.20940399 58.82854462 60.50789642 60.97399902 59.04397202 56.79245758
 58.37776947 52.72524261 36.89619064 30.33752632 42.2946167  59.94937515
 62.56863022 63.14042282 63.01943588 62.07678223 67.65266418 65.89997864
 56.27119064 49.83166504 44.37955856 63.47840118 66.62863159 68.01880646
 69.04762268 69.02078247 77.27313995 79.91313171 58.59965515 43.4708786
 57.72878265 66.56816101 69.4887085  71.35269165 73.32885742 74.84489441
 78.96738434 69.3614502  57.02289963 59.41178894 64.10224915 66.94006348
 69.29171753 70.86864471 74.04272461 76.73720551 57.38695526 56.47854233
 59.58134079 62.44124603 63.88057327 65.51165771 66.45910645 66.63546753
 63.83510208 59.63575745 48.8730011  55.84513855 61.10469437 61.97888947
 62.74357605 63.68231201 63.93318176 59.70780945 50.15145493 46.44942474
 47.75918579 55.03848267 60.61772919 61.29642105 61.81299973 62.23193741
 62.07399368 52.43886566 46.79183578 44.43051147]",142437
ILTJ151933.09+500706.2,229.88789472416644,0.43970045288336296,0.4529393753283407,50.11838854749985,0.3679723850528684,0.3836942345390264,24.464607992835518,0.13717719411943108,4.894844160165974,382.38649160273513,0.8688343454114316,76.48223343711734,70.29673955252466,1.214616007860231,34.88695706882379,0.5896019829737797,38.855353336286456,1.8172870322269847,0.13717719411943108,M,P227+50,66,0.00013602957,0.00013569031,52,2,5,"[49.91289902 50.56761932 56.08737946 58.25805664 58.55476379 58.4842453
 58.42103577 51.42664337 48.03631592 46.62775421 46.80096817 41.77242279
 40.04229736 48.95706177 55.49375534 57.35941315 58.20262146 56.7616806
 51.87904739 50.21894073 50.8330307  40.84658813 30.47649574 34.09414291
 44.51521301 56.31506348 58.15351105 58.67594147 57.38505936 55.16356277
 55.70764923 47.32781982 34.07344055 31.24150848 41.020298   57.35391617
 59.72136307 60.61761475 60.63690948 59.65168762 64.10948181 59.33508682
 50.84085083 44.70952606 42.63374329 60.84654236 63.61045837 65.00855255
 66.03484344 65.95296478 73.0863266  72.35325623 51.28249359 40.75846481
 55.2862854  63.57952881 66.27641296 68.09353638 69.91851807 71.3011322
 74.90356445 63.40818787 52.44789886 56.25012207 61.14507675 63.7987442
 65.93685913 67.66902161 70.67599487 73.10774994 59.50065613 55.03006744
 56.63558578 59.55904007 61.02468109 62.43569946 63.45595169 63.86183929
 62.77553558 62.02860641 53.43338776 55.91684723 58.52791595 59.22743225
 59.90511703 60.77122498 61.21354675 57.83351898 51.5681839  52.07585144
 49.97889709 53.89267731 58.04402161 58.6377182  59.08087158 59.46226501
 59.57022858 51.71954346 47.39690018 47.41082001]",127102
ILTJ151202.35+541801.3,228.00981043699989,0.25374146703296097,0.3136919794056877,54.30038664415002,0.18892588089751372,0.2640282453153842,188.0611666927913,0.9452932863496244,37.624110303253296,860.543374186428,4.2701252711853055,172.16163894456315,43.54833362082723,0.7366441749299978,9.183216571131489,0.1109237499967472,36.535459133600845,1.0245206150135815,0.9452932863496244,M,P227+53,1894,0.0007618767,0.00081845844,52,2,5,"[22.26305199 21.94249153 26.27277374 27.83766556 27.89272308 27.45700073
 26.77691269 22.2164669  21.73055267 20.05781555 17.77289581 15.28611279
 13.90005589 20.42071915 25.43664551 26.5307045  26.11646843 24.11019516
 18.98390198 18.34960175 19.75854111 14.30314541  6.40595245 10.81959152
 17.89584732 25.8505497  25.69689751 25.28712082 23.85871887 22.16078186
 23.82707214 19.36112595 10.63665962 11.28000069 14.85327339 26.33862305
 26.65987778 26.4332695  25.89935684 25.2992897  30.65929031 30.72844124
 32.52056885 38.82608032 19.45824051 28.37593842 29.60107803 29.91799736
 30.14149475 30.39409256 38.29821014 42.18632889 28.13308334 19.51296043
 25.25442886 30.51760101 32.03128815 32.76804733 33.68837738 34.92498398
 39.54734421 31.36266899 22.36645889 25.10147285 29.32234192 30.8618679
 32.16576385 32.88741302 34.99142838 37.05365753 28.68114853 24.30196381
 25.96144485 28.43946838 29.22836304 30.062397   30.4009304  30.06011391
 30.38828278 32.71330643 28.67621613 26.71673203 28.11720276 28.4960041
 28.71456909 29.0635891  28.86068535 27.4366169  28.75978088 31.72425842
 24.23717308 24.75030899 27.79963684 28.12324715 28.3082428  28.30140495
 27.85176086 25.26324654 27.52384567 26.48987961]",124766
ILTJ150602.74+541513.7,226.51140580391646,0.12219625888900065,0.2212461333851664,54.253811425737936,0.6011681628513902,0.6288251632032028,12.51776000308775,0.110593689896632,2.5059935323222784,74.79301460280348,0.3869651919648393,14.963607298870127,48.328629644213855,1.4156809564699548,12.065576255064125,0.28756261639512976,89.47675930321195,2.0603967466072146,0.110593689896632,M,P227+53,3520,0.000110046676,0.00010964563,52,2,5,"[31.04285431 31.15157318 35.92140198 37.52961349 37.51822662 37.05638123
 36.23235703 28.5564518  24.85116959 26.79933548 26.37475204 24.39356422
 24.1232338  29.71943474 34.3139534  36.20162964 35.62763977 32.76252747
 26.07774162 25.9056778  28.15570831 23.88859558 16.04912186 18.75955772
 23.73523521 35.40493774 35.22546387 34.11064911 32.26317978 30.40882111
 34.18408203 29.05663681 17.35609436 15.40825748 20.76690483 35.89447403
 36.17919922 35.99042511 35.46323776 35.40892029 41.62394333 39.62711716
 35.54737091 39.56487274 23.91866302 38.14168549 39.43712234 39.7897644
 40.25640106 40.81665039 47.73299408 49.45406342 33.0694046  24.12588501
 33.60823441 40.35948944 41.92182922 42.63326263 43.59757614 44.72942734
 47.87900543 38.86938477 30.90941048 34.780056   39.22519684 40.6920166
 41.71060181 42.20675659 44.23222351 46.00629425 37.21630096 33.37688446
 35.57477951 38.28524399 39.14189911 39.72148514 39.8007164  39.30348206
 39.05254364 40.89228821 37.40529251 36.35415649 37.95874023 38.28785324
 38.43707657 38.59756088 38.26161957 36.19025421 36.61257553 39.65332794
 33.0316925  34.28463364 37.67314529 37.89261627 37.9306488  37.82909393
 37.32705688 32.76643372 33.49954987 34.28326797]",125907
