Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ105603.56+541214.5,164.0148361326082,1.0217695572896526,1.0358400737584177,54.20404571059206,0.5423743071076688,0.5684377883378924,0.572749345507514,0.09347187733510508,0.1478467597335848,9.454897840262996,0.17104663323000774,1.8986997333785336,11.00915010656952,2.52622497540468,6.4176545400494005,1.0191413556356497,18.95084208277572,19.49119109986324,0.09347187733510508,M,P164+55,3396,9.332939e-05,9.353251e-05,88,8,8,"[82.06748199 77.09028625 74.89522552 74.62831116 74.05796814 72.51474762
 69.99312592 59.54130936 57.75518036 67.72061157 74.65034485 74.03645325
 71.89353943 70.60456848 72.95899963 71.34156799 68.39326477 67.44098663
 62.52231598 68.74506378 69.86679077 71.00180817 72.32984924 65.69212341
 63.28053284 70.22584534 66.7919693  64.52604675 66.06790161 68.35882568
 67.8170929  67.28246307 63.72237015 58.24642944 54.34714508 67.68836975
 64.47971344 62.99966431 63.43979263 65.02719116 62.09093475 62.23619843
 63.06919861 59.11081696 45.78882217 64.4755249  63.13033676 61.2379837
 60.73183441 61.23487091 56.36185837 58.74510574 54.71831512 48.38607788
 58.51268768 64.75475311 62.64237213 60.12975693 58.19005966 56.72875977
 52.6831131  54.16263962 57.7813797  64.50014496 66.99893188 65.93634033
 63.18477631 60.14015198 57.36837769 53.54520035 43.75350189 57.76316071
 68.74388885 70.02250671 69.5148468  67.53144073 64.71054077 61.7165451
 49.5695343  37.79696655 55.33591461 65.69228363 73.35069275 72.42260742
 71.40086365 69.50280762 67.04901886 58.0112381  45.58959198 44.34982681
 69.94592285 72.309021   74.78106689 73.90026855 72.93106842 71.3739624
 69.41520691 56.80821991 53.27629852 58.25408173]",299712
ILTJ105603.20+541137.2,164.0133346980736,2.14829281930973,2.1550205724534743,54.19367934737798,0.5761973760839066,0.6007953448604023,0.4463245356721578,0.09241585939889774,0.1284870215786619,4.407320590897417,0.1392570035875357,0.8923964952228989,18.8361944726701,5.1027856957465145,6.926891821502474,1.180884596931962,7.2333462116640925,15.974267633890552,0.09241585939889774,M,P164+55,3400,9.209076e-05,9.2075796e-05,88,8,8,"[81.77568054 76.16458893 74.89744568 75.70814514 75.02799225 72.95462036
 69.56886292 61.39600372 58.97557449 67.90883636 69.07952118 67.70721436
 68.43236542 72.37402344 72.6049881  70.39726257 66.66470337 63.13435364
 56.91120911 61.09111404 57.80727386 63.27579117 68.76167297 74.06174469
 67.75234222 68.11380005 63.79724121 59.52731705 56.8991127  55.44054031
 51.60076904 59.1186676  65.58036041 64.99449921 58.38019562 64.92142487
 60.69352722 56.5113678  52.57831573 49.66933441 46.7368927  55.5673027
 69.33628845 63.57019043 48.06263733 62.13421249 59.63388824 55.21395111
 50.37338257 46.49023056 48.05504608 56.56061172 56.78255081 49.16695404
 58.44277191 63.56304932 60.84311676 56.76534271 52.31761932 48.22822571
 51.88716125 52.62438583 55.23912811 62.70443726 66.88657379 66.10359192
 63.51808167 60.28889465 56.71638489 52.50386047 48.949646   60.22653961
 68.20610046 70.67633057 70.17444611 68.58720398 65.88531494 61.88151932
 51.4067688  41.50244904 62.0128479  69.5072403  74.49620056 73.93986511
 72.62509918 70.99643707 67.95487976 59.10372925 46.57260895 48.26147079
 73.19946289 74.32095337 75.83831787 75.2492218  74.52087402 72.81739807
 69.63793945 56.64596176 51.91529083 60.34627533]",299714
ILTJ114809.56+512200.4,177.03985174821628,0.04600203499664325,0.118927989873065,51.36679880608963,0.03384037510590509,0.11477303925018205,10.560701860446683,0.06919920269865543,2.1132736408387367,33.382411776378476,0.16792049711348805,6.678593709281808,13.747390433323202,0.11946574717094065,8.765241930542704,0.061747431069436365,150.67882008804546,0.9618667269111,0.06919920269865543,M,P16Hetde,3755,6.88822e-05,6.886301e-05,88,8,8,"[35.90554428 31.08126831 27.69144058 27.00123215 26.35251808 25.21638298
 23.51727676 25.57732773 31.67168045 29.81514359 32.73848724 34.14170074
 31.37574577 28.13883591 26.16533661 24.83806229 22.78112984 22.21950912
 23.44357491 27.751297   34.96784973 41.43544006 42.71733856 41.5225563
 28.19723892 24.83975983 22.43668556 21.91980362 23.87965202 28.67002106
 36.58537674 44.79264069 49.04768372 45.85061646 26.19435883 23.83229065
 22.43777847 21.75710297 24.14793015 29.32417297 34.61459351 46.30740738
 61.76375961 62.16633606 22.94856834 21.67718506 21.13933182 21.44921112
 23.53124619 27.36021423 30.60390663 41.64769745 38.76773834 28.65580368
 19.93236542 21.06447601 20.34588432 20.02641869 21.00458908 23.49108887
 24.14787292 26.42766953 22.98265457 21.9800148  22.7808094  21.46302223
 20.12085152 19.14981079 19.22876358 19.70539665  9.89299297 18.46192741
 24.09037781 24.49748802 23.587883   22.14916611 20.48146439 18.96906281
 12.16636276  6.08133888 15.32477665 20.84755325 26.63861465 25.77908325
 24.86431503 23.19800186 21.55417633 16.58108139 11.3347559   9.98258972
 26.56794357 26.15077591 27.52067947 26.64441681 25.73555565 24.50437164
 22.90150452 19.44010353 23.39846802 20.89778137]",288248
ILTJ114557.34+514941.5,176.4889217590408,0.040314208195523636,0.11684568855480927,51.82821728246727,0.03831015233321199,0.11616947672779356,11.761254808512216,0.0933699557208456,2.3541033400132165,37.480986568896384,0.18757605880137693,7.498543788292972,10.783979767314987,0.09699064430283937,10.105006502246658,0.08799722567498046,150.59526493397814,5.787277681834557,0.0933699557208456,M,P16Hetde,4767,8.629941e-05,8.669474e-05,88,8,8,"[32.22231293 26.65764427 21.93717957 21.08449554 20.54385757 19.70685768
 18.48971748 20.12435532 27.47657967 26.44232559 29.53657913 30.28957748
 26.61611176 22.55318451 20.79551506 19.86448288 18.37372017 18.73784447
 20.61689377 25.33954048 33.33581543 39.14822388 39.04930496 36.82497025
 23.2341156  20.40460968 18.59039307 18.74877739 21.78701401 27.04756927
 35.6474762  43.1762085  46.22266769 42.46089172 21.85643959 19.87079811
 18.90304184 19.07865906 22.38892365 28.25470161 33.68889236 44.38410187
 58.81061935 58.67493439 18.94823837 17.52526855 17.34828568 18.46889877
 21.50784492 26.08171654 28.16170692 38.4989624  35.17633057 24.45291138
 15.07217312 16.19665909 15.8248539  16.10359192 17.74052429 20.8865242
 20.41953087 22.70372963 18.74452591 16.95930099 17.28400803 16.02020645
 14.85844326 14.19585991 14.65733814 15.79552937  8.78189087 14.52353859
 18.49429703 18.57434082 17.75498772 16.39072037 15.02452183 14.06520557
  8.33399391  5.00149727 16.05089951 17.10319138 20.62411118 19.74520874
 18.846632   17.42425156 16.18308067 11.61921883  8.61216736 10.87420273
 25.32666397 21.66666222 21.51371765 20.61948776 19.78027725 18.76833344
 17.50713348 14.34311008 19.85154343 19.1550827 ]",289059
ILTJ120819.48+561151.7,182.08114852131195,0.04530006424282531,0.13270409022237806,56.19770674594297,0.039060622260251136,0.13070582218364635,17.687107762620414,0.14049623860046268,3.540210506922261,59.934495928384244,0.4409662579668664,11.99500743343853,11.823781546907822,0.11216373545139574,9.812093764185512,0.08519969337705016,151.22269709724188,2.2608343859178923,0.14049623860046268,M,P182+55,3807,0.00011428717,0.00011662681,88,8,8,"[28.59815979 22.50152969 17.51393127 16.82932281 16.27966499 15.26459312
 13.90314484 15.59510994 24.99225044 23.86908722 25.29198074 25.51234818
 21.94623566 18.25205231 16.395401   15.17988586 13.60511017 14.14682007
 16.53982925 21.00884628 28.55413628 34.12486267 34.56962585 32.71638489
 18.71827316 15.45948982 13.45660591 13.77075005 16.94415474 22.16693497
 29.52117729 37.40769577 41.38790894 38.5936203  17.20707703 14.42468071
 13.13358116 13.09396648 16.18513107 21.75016594 26.18243599 37.19313812
 52.85232544 54.21631622 14.27606773 11.59459686 11.03415298 11.56032562
 14.14055634 18.46950912 20.09183502 30.79241562 28.98240662 18.70956612
  9.67743111 10.29301357  9.41143227  9.13587379 10.23417473 12.96218109
 13.00647354 15.88073921 12.78357983 11.55249977 11.84605217 10.41060162
  8.83610153  7.75178003  7.68898964  8.74185467  6.00495672 10.17519855
 13.54549599 13.63574886 12.65409088 11.11015129  9.49375153  8.37667656
  3.97330999  2.98476553 16.2294693  13.98437977 16.09211731 15.15643883
 14.09416389 12.54426575 11.0997448   7.50729942  7.91785812 12.85698986
 23.72501755 17.83293152 17.15983772 16.24057198 15.37730217 14.22475624
 12.75630665 11.23455048 19.06543159 19.75489044]",270688
ILTJ123445.00+540741.6,188.68749534109338,0.014937311239563884,0.08862680245369754,54.12822151394818,0.01219314510680948,0.0882057800469722,577.3572909913547,1.2330537429079411,115.47804154889332,1845.7706749209005,4.065566584743643,369.176521744779,13.69541005943438,0.03940892058235742,9.30964250352989,0.022552429465557418,147.95737568254725,0.3648509680391085,1.2330537429079411,M,P187+55,1455,0.00077848294,0.00081393943,88,8,8,"[25.88261032 20.89918327 17.90847015 17.09309769 16.36399651 15.12651253
 13.1656456  17.46059799 29.09712982 23.95182228 21.71405792 23.34703064
 21.87669182 18.89979172 16.5413208  14.78192329 12.08794689 11.30897427
 14.18634701 17.02702713 22.65816116 30.05761909 32.81348419 33.20841217
 19.56212997 14.84207439 11.53668594 10.0465126  11.69863892 16.01625824
 23.90347672 32.88684845 39.49111557 39.01609039 18.53481102 13.67376614
 11.47189713 10.0718174  11.92654133 16.59057045 21.9609623  33.85295868
 51.85998535 59.39321136 17.35549545 11.47704124 10.32896233 10.03940868
 11.45426559 14.83270073 17.75551987 28.54666138 27.79610443 20.46741867
 11.20987511 11.05656242 10.01047516  9.04104805  9.25841522 11.16399956
 11.8905983  14.11194611 11.92896557 11.9020052  12.87272453 11.70467949
  9.93598938  8.29578209  7.76996803  8.08330154  3.43280816  8.77804375
 14.00530434 14.59099293 14.07535076 12.37036514 10.10902596  8.13977528
  5.02843475  2.83546495 11.69410515 13.01542091 16.82286835 15.8750248
 14.9846859  13.15134048 11.19458389  9.55411625 12.32440758 12.47543049
 19.48791504 16.91106415 17.72442627 16.74715233 15.71745872 14.36779308
 12.87190628 15.57737255 25.23744583 20.85385132]",262270
ILTJ115042.59+493950.2,177.67745074332225,0.1323988481588608,0.1690298590036722,49.66396836851574,0.10796894860675582,0.15066164775501595,5.213969163046405,0.06808412581449375,1.0450140790993567,20.561925810843523,0.12929539758403974,4.114417215337031,14.18862649384265,0.3217653814155628,11.495333911608665,0.2414803113345947,21.020805192625566,4.952608059325495,0.06808412581449375,M,P18Hetde,5873,6.749617e-05,6.716064e-05,88,8,8,"[19.12372971 14.86484909 13.24230194 12.99143028 12.21615982 10.82616425
  8.83341503 11.73649216 19.7171402  16.66799164 15.699296   17.1944294
 15.61717415 13.55615044 11.71511269 10.08817291  7.68574762  6.64025784
  8.61403656 11.51778984 19.01365662 25.1072197  25.89175987 25.86296844
 13.58917713 10.01024628  7.17752075  6.80181408  7.7124505  12.86465836
 20.90722656 29.32712364 34.30750656 32.21461487 12.39100075  9.36284256
  8.26498604  6.30946159  8.1280899  13.79701805 19.12514114 31.54779434
 47.86525726 52.66053772 11.57765961  8.02248573  7.13268852  7.00329542
  8.61610222 12.04973602 15.68481636 26.06783104 24.10853767 16.34012222
  7.16758347  7.78104973  7.22474813  6.76348066  7.27037239  9.27534103
 10.29499817 11.78078461  9.81312084  9.41526413  9.93160057  8.46779633
  7.2112751   5.92165661  5.85913706  6.6020689   3.09388924  6.72043085
 10.88804817 11.37934685 10.27202606  8.96495247  7.10459185  5.38344002
  3.19823122  3.20071578 11.17750931 10.23441505 13.07676697 12.30723381
 11.49153137  9.64228821  7.8500104   5.63862944  8.76001453 11.9690361
 15.37643623 12.49309444 13.70118332 12.87116909 11.95274544 10.64392185
  8.8930254   9.24375343 17.56562424 16.48802567]",260122
ILTJ124456.46+560514.5,191.23524199896596,0.13808044936643568,0.18279031644200047,56.08737859416618,0.04754778346499472,0.12886768796003084,6.3901644345217194,0.08534388325642794,1.2808792442765,33.216259327095926,0.25241781613475905,6.648045585079701,19.79280125094996,0.3283706146295463,8.467759949587354,0.10215062926505396,8.179885065742445,1.1966089228742958,0.08534388325642794,M,P191+55,4388,8.5049316e-05,8.5127205e-05,88,8,8,"[41.65680695 36.5111618  34.55670166 34.53266907 33.8712616  32.20360947
 29.77831268 31.82509995 42.13717651 37.78426361 34.48116684 36.12919617
 35.63901901 34.90055847 33.17238617 30.74830437 27.94659805 26.87488365
 28.57605171 29.40175438 31.14014244 37.5845108  41.79288483 45.66191864
 34.53921509 29.20983887 25.86040497 25.37581253 24.10632133 26.74974632
 28.69830513 36.15924835 42.68735123 44.6254158  30.00250244 26.27342224
 23.86258125 21.22357178 20.8660717  23.82939148 22.77165794 33.63739014
 49.68522644 57.71467209 25.11093521 23.37596703 21.33097458 19.01813126
 17.94245911 18.58431435 19.51346588 28.51864624 29.27876091 26.01186371
 23.24682617 24.12252808 21.68448257 18.77578354 16.79799652 16.21738815
 17.35718346 19.43022919 21.66898155 25.30508423 27.42310715 25.8272934
 23.08186722 20.28466034 17.89989853 15.95510101 10.61926651 21.51366043
 29.29212952 30.50092888 29.52516174 27.38600922 24.71174431 22.02435684
 15.23145103  8.3676796  20.97238541 27.22343445 33.36711121 32.47409058
 31.83720398 29.29464149 26.82785034 23.10511398 20.82680702 18.27905273
 32.47504425 32.45495605 34.71357727 33.95742416 33.04043579 31.36226082
 29.11484146 28.91679382 35.30640411 30.67396927]",251628
ILTJ130441.90+532751.4,196.1745763099572,0.08570249607831401,0.12957064578784405,53.46429124782479,0.10417473973812816,0.1424640685061755,4.935377726043796,0.0901294988580048,0.9911818493664846,21.321648161606312,0.18842869394875544,4.268490668350632,11.874161500797241,0.2459856630949401,10.337077978164528,0.2009932314438436,82.7304594079654,6.497332437973535,0.0901294988580048,M,P196+55,3933,8.589864e-05,8.831448e-05,88,8,8,"[38.89980316 32.42136765 27.34742355 26.46193123 25.92116737 25.01088142
 23.30687904 27.02784348 41.37184906 36.41702652 34.45613098 35.50812149
 32.25679779 28.88143921 26.37223434 24.51255798 22.61239243 23.41874695
 27.10038757 29.9968605  36.21373749 43.33647537 45.41177368 45.37898254
 28.94838715 24.15361023 21.83352852 21.31703949 24.5140686  29.52769089
 35.95824814 44.34966278 50.7039032  50.44704437 26.82681656 22.50276566
 19.62563705 20.0966568  22.33467484 27.89278793 30.1901741  40.83957672
 58.68200684 65.96149445 23.88578796 18.75523567 17.22974205 16.91021347
 18.80641556 22.71543503 21.90442657 31.93678093 33.03598022 26.56475449
 17.48164749 16.97954559 14.93656826 13.68151665 13.89833641 15.94846344
 14.46307373 18.80169296 18.55128288 18.85059738 18.93799782 17.18082809
 14.65356827 12.81161118 11.59168243 11.46183014  8.29147911 15.85428238
 21.73765755 21.85374832 20.73043823 18.63520622 16.69165802 15.3601017
 10.55102921  6.85048294 19.92180634 21.15919876 25.20587349 24.09793091
 22.78642654 21.15972137 19.57615662 17.31912613 20.29510307 20.02949333
 30.61997414 26.59745026 26.66147804 25.59522057 24.59706497 23.29285431
 22.01815796 24.77780914 36.58242798 31.66783142]",242883
ILTJ131100.90+534631.4,197.7537609958802,0.045269413977156316,0.10720519697132544,53.775411755533455,0.02116700860259073,0.09945690860371477,30.453193234016894,0.11903159611392765,6.0918016749405375,104.97123584669448,0.4106959672702126,20.998263865968205,15.71030890535834,0.11032009278044712,7.9723282847392145,0.040960872657961306,17.468789552310323,0.5608154908520182,0.11903159611392765,M,P196+55,1223,8.696989e-05,8.91874e-05,88,8,8,"[31.84608269 27.75418854 27.16103172 27.63925552 27.1605072  25.62078094
 23.38772202 22.51726532 29.31157303 26.55381775 25.05433655 26.80912971
 27.83164024 27.47303772 25.94953156 23.46243858 21.52572632 19.98198128
 19.00114059 20.2353363  22.62900925 30.2419548  35.12114716 37.52272797
 26.20982361 21.46938705 19.26042747 17.64968681 16.96487999 17.95409012
 22.88143539 32.15865707 39.40390396 39.66718674 23.50852394 19.1511364
 16.91455078 15.18449497 14.5164032  16.40612984 21.49554253 33.50866699
 51.62714005 56.77483749 20.51170731 17.47699165 15.72609329 13.87570763
 13.12386894 15.00587463 19.9547348  31.17568398 30.42726135 23.76761246
 18.42314911 18.40923691 16.7239399  14.52773476 13.30510712 14.17569065
 17.69014931 18.80732536 17.31415367 19.29860687 21.08499146 20.31777382
 18.29996109 16.4706955  15.19350624 14.86617279  9.41372585 16.95144272
 22.57631683 24.01900864 23.36357498 21.8634491  19.92731094 17.75427246
 11.85702133  6.67465687 17.15597725 21.88277817 26.52053833 25.99623871
 25.19915771 23.65210724 21.51888657 17.0575943  12.48212719 12.37959194
 25.23806    25.5673542  27.61515808 27.14661026 26.48252106 25.14792633
 23.10848045 19.58519745 22.26080513 20.48504829]",240354
ILTJ131307.53+534854.5,198.2813956461629,0.37793557557254603,0.3902293347496792,53.81514508364021,0.5347017869813506,0.5434607947376473,1.0218432908320123,0.06811083585489541,0.21541967041472412,6.091251440076896,0.10617621436035753,1.2228684118683626,15.875241808063636,1.3689977967558702,9.859502373308883,0.7094304901337928,64.47828788951774,9.496086389068935,0.06811083585489541,M,P196+55,553,6.3840125e-05,6.397657e-05,88,8,8,"[46.29045105 40.62574387 38.04596329 37.91588593 37.06168365 35.24523926
 32.25582504 28.79477119 36.6419487  39.4262085  37.16587067 38.35873795
 36.22944641 35.91320801 36.59461975 34.10301208 30.17729187 28.20280647
 30.30094528 31.5553112  32.01636124 39.27648544 39.88894653 39.51384735
 33.35186005 33.203022   28.30306625 24.61564636 24.24718857 26.22654915
 29.80224609 37.63166046 39.46130371 36.71737671 27.21526718 30.51767731
 26.30265427 22.69181824 21.56633377 23.57647705 24.30900383 32.14886475
 41.65589142 43.34122086 21.44968033 27.22592163 24.21765518 21.13949203
 19.28797913 19.54473877 17.62030792 23.46743393 23.18684006 20.62395287
 26.10034752 26.86559296 24.01139832 20.46302986 17.42038727 15.90577888
 14.6263504  16.58948898 21.3651371  27.78377533 30.47872925 28.15362549
 24.7471199  20.97167206 17.57058334 15.02493477 17.81608963 24.74124146
 32.01741791 33.51273346 32.20200348 29.814785   26.59949112 23.04414368
 20.02116966 15.23006821 32.94721985 34.32523346 37.29076767 36.20487213
 34.30992126 32.23888016 29.43548584 26.77823067 24.56615067 28.71554565
 40.80082703 38.12418365 38.51847839 37.37908173 36.19747925 34.43302917
 31.95676231 28.99857712 34.02577209 37.37741089]",239798
ILTJ125625.17+542734.5,194.10489221598962,0.3775214977833049,0.3898283156780371,54.45960226231707,0.32086780217690863,0.33526076550897704,1.8652556343240223,0.0816363753983751,0.3818790921787744,10.229010081045898,0.16173469438054874,2.0521851770471184,16.388836162895405,1.1075856980732877,7.6956950743683326,0.3667103369054456,37.620111131654895,4.953780072399806,0.0816363753983751,M,P196+55,7521,7.440166e-05,7.45993e-05,88,8,8,"[37.13973236 34.38896179 34.99293518 35.12911224 34.59967804 33.2582016
 31.23056602 27.90909767 29.35268784 30.26643372 32.71715164 34.33789825
 34.92110825 34.26553345 33.56803894 32.09992218 29.83633804 28.08328438
 25.4858017  28.20729065 32.45925522 37.95090103 40.70026398 40.52288055
 31.98802567 31.0524292  28.50669479 27.55875778 26.86808395 28.80038643
 33.28423691 40.16930389 43.58594131 39.23577118 26.88319778 29.37932968
 28.34455299 26.01432991 26.1435318  28.58609009 32.31928253 42.65972137
 54.68325806 50.70348358 22.33282852 28.13392448 27.3734417  26.20208168
 26.07273483 27.44719505 31.64254379 41.22052765 37.35551834 27.00870323
 25.98803329 29.44292831 28.48893356 26.96397591 26.24751854 26.80414391
 28.39347458 29.08316803 27.43259048 29.09471321 31.44700623 30.66214561
 29.18336105 27.49576187 26.58012772 25.63037491 14.25142574 23.88681984
 31.44019318 32.85733795 32.55568695 31.27876854 29.31230545 27.08163071
 19.67636108 12.0741272  18.31841278 27.40453148 34.5426712  34.04919434
 33.72126007 31.96084404 29.98696899 24.33192635 17.37071037 14.39621925
 27.49979401 31.60160446 35.36132812 34.86083221 34.17050934 32.92679977
 31.12842751 24.67763901 24.72703934 24.08001518]",246292
ILTJ130333.53+554330.3,195.8897132945691,0.3095361264399647,0.32443219320419386,55.72510858365614,0.1328860613500312,0.16462788256231015,3.1206462378393436,0.07670128979953006,0.6288246222330559,27.626568556431017,0.1811712586887874,5.528283154208204,24.342560634318524,0.7472911867735951,10.72507196330545,0.2660347349090004,13.510862083659699,2.4941899872914046,0.07670128979953006,M,P196+55,4444,7.6069984e-05,7.5988835e-05,88,8,8,"[42.63358307 39.82713699 41.03079605 41.91527557 41.63510132 40.46733093
 38.28359222 31.96479416 32.77976227 35.66055298 32.80683899 32.32102203
 33.82956696 38.80841827 40.32457733 39.37596893 36.85083771 34.00203705
 28.60187912 29.82423019 25.66196442 27.27299118 33.50790024 41.40577316
 37.95198441 38.53496552 35.58238983 32.26830673 29.69528961 27.13363457
 23.20995522 24.42365265 30.89092636 37.58678436 32.30259705 37.20082855
 35.10095978 31.89509392 29.11214447 26.10035324 22.75148201 24.8572998
 37.20359039 45.3041954  27.06958771 36.1355896  35.21954727 32.86121368
 29.95502281 26.040802   24.69307518 26.87570953 24.99753571 25.26823235
 32.56932068 37.15800095 36.15001678 33.80473328 31.05646706 27.50071144
 26.99213409 23.14497757 24.6306839  32.98154449 38.31987381 38.1120224
 36.53235626 34.06157684 32.02516174 29.06290054 24.3512516  28.83653641
 36.25632477 39.30193329 39.5051651  38.5908699  36.61159515 33.78926849
 28.00477982 23.15206337 34.39139557 37.64619064 41.13776779 40.83475113
 40.4841156  39.36457443 37.44315338 31.21524811 26.68651581 28.50429916
 38.97492218 39.63289642 41.89458084 41.57780457 41.0985527  40.15607834
 38.3677063  28.90691185 29.01716423 33.35482788]",243378
ILTJ120034.66+472017.9,180.14443503368446,0.209558233277128,0.2350709847956708,47.33830801376216,0.3980581124627301,0.4120606456044628,2.3897236584417043,0.07042841025395319,0.4831059174958833,11.472074415535033,0.20474009172409807,2.3035316713651084,20.8873558571306,1.018102532967927,8.384616849803031,0.2926031257633629,113.38631638275466,3.3709579777811864,0.07042841025395319,M,P19Hetde,5448,6.939309e-05,6.929975e-05,88,8,8,"[36.50410461 33.32805634 33.37273788 33.25333405 32.58867645 31.20973587
 28.69227982 31.40584946 38.46803665 32.91873932 28.93697357 30.79199219
 33.21562195 33.51964569 32.18508148 30.35784149 26.84446335 23.92065048
 23.47903442 23.61818695 22.80462074 30.38636017 37.71545029 41.43278503
 32.75931549 29.68320084 25.49995804 21.46611786 19.42588425 19.44618607
 22.36579132 29.7041626  38.66508865 43.0490303  29.05149841 28.06114578
 24.79931641 21.60026932 19.86782074 19.58556557 21.91184235 30.57653999
 48.39035416 58.91845703 26.6150589  26.6198082  25.03570557 22.82926559
 20.88826942 19.79059601 22.20199203 30.2006855  30.15581131 26.95478821
 25.77828979 27.6645813  26.28016663 23.80582237 21.6691246  20.13697052
 20.86840439 20.56691742 20.54063797 25.57057571 29.25005531 28.89101791
 26.89272308 24.34529877 22.5257988  20.0063591  11.8670578  20.20034027
 28.67462921 30.80930901 31.14961624 29.54698944 26.85906601 23.65818787
 17.80806351 10.85990143 19.28315544 26.7997818  33.08246231 32.35948181
 31.52212334 29.95659256 27.58839607 23.7735405  20.28777313 16.86018753
 28.14074326 30.83760071 33.82083511 33.06491852 32.14267349 30.79769897
 29.05354691 28.06502724 32.27571487 26.76322174]",237476
ILTJ120030.23+472035.7,180.1259486018758,0.21795861608104225,0.24258951560720515,47.34326442302848,0.2507410254484455,0.27242389139264794,2.0875962504103147,0.06947051588213071,0.4232593492954617,9.449349228781687,0.170834778073362,1.897575441266686,12.835702734039574,0.6411326486670675,10.011500252552496,0.4483403722971161,122.35966266130268,9.266683567628899,0.06947051588213071,M,P19Hetde,5489,6.89621e-05,6.88086e-05,88,8,8,"[26.55010986 22.19404602 20.56184006 20.26870346 19.60060501 18.21699333
 16.2477417  16.45249557 22.70803452 22.3080368  22.98681259 24.43738556
 22.94441223 20.97116089 19.19555283 17.43482971 15.08455563 14.33240318
 15.1449585  18.66142273 25.98570633 31.39064598 32.89440536 33.10678101
 20.4041748  16.88258743 14.0998373  14.01195812 14.88208008 19.77159882
 27.19499207 34.3644371  39.69491577 37.00662994 17.6465435  15.30408096
 14.51200485 12.30888367 14.04554558 19.87599945 23.84597778 35.46715546
 51.39598846 53.43171692 15.16574669 13.31772232 12.20441055 11.69626999
 13.10733604 16.57144928 19.47732162 30.17729187 28.72899628 19.67383003
 12.44475555 13.37743568 12.16714382 11.05256557 11.15840721 13.03449249
 13.69393158 16.4095459  15.02741623 15.14648819 16.01642609 14.20489311
 12.34506798 10.62486076  9.87568855 10.06312561  4.99421358 11.42840958
 17.0994854  17.6567688  16.65062141 14.98329353 12.87603092 11.03594112
  6.74281025  4.02114391 13.12707424 15.40271187 19.63777733 18.86906433
 18.24999809 16.15171051 14.19455338 11.16794205 11.97056293 13.06025505
 20.30259132 18.92438316 20.63401031 19.86745071 18.98337555 17.57122421
 15.79906273 14.51874542 21.49393082 20.59746742]",237508
ILTJ134819.25+461804.6,207.0801897503224,0.5020477344709221,0.512235788041682,46.30128121344185,0.6310216242645537,0.6391571521564732,0.6482659343968334,0.07554650801466778,0.15005740148751825,4.904006237753057,0.17903628106082195,0.9970080627221256,10.888495579985184,1.6357729347775607,7.823239386414829,0.9643361945234498,121.59266333322492,20.641064882803846,0.07554650801466778,M,P1Hetdex,2647,7.544464e-05,7.5363845e-05,88,8,8,"[57.71060944 52.26332092 49.01600647 49.04085159 48.49824142 47.45846558
 45.56357193 46.10774231 50.99991608 51.77364349 51.75736618 50.41503906
 46.92613983 46.13385773 47.11142731 46.68245697 44.6704483  43.7193985
 43.59226227 47.43312836 51.17158508 54.77905273 51.22377777 47.36196136
 43.50804138 46.45301056 44.23965454 43.36865997 44.43680191 47.32529068
 51.00629807 54.7697525  52.72963333 46.65307236 39.29776001 45.38633728
 44.48024368 42.80065918 44.17584229 47.04199982 48.24089432 53.23399353
 58.11006546 55.49066544 34.1182251  43.40065384 43.00242996 42.41522217
 43.12640762 44.70518875 43.30396652 47.76604462 44.65525055 34.53276062
 39.06903076 43.04010773 42.21315765 41.03401947 40.55052567 40.80146027
 39.17046356 38.84719849 38.88704681 42.43550873 44.59697723 43.51538086
 41.78507233 39.79355621 38.67527008 38.10687256 35.2752533  41.15911865
 45.10520935 46.31352997 45.45473862 44.01781464 41.99198914 39.97034073
 37.72783661 32.48599243 43.36321259 45.89045334 48.66100311 47.90603256
 46.60771942 45.21605301 43.50188828 41.49703217 36.42330933 37.19430161
 51.17940903 49.57789993 49.53826904 48.6553421  47.79674911 46.72499847
 45.03514481 43.35321045 46.99474335 44.86778259]",228403
