Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142846.92+461708.8,217.19551201870328,0.34870935309665496,0.38125073211471017,46.285798089340325,1.1471078561469423,1.1574153711762034,2.1057853239523663,0.26934154448099434,0.4999181341043095,11.506927186016624,0.5602372504094166,2.368594669274978,14.076258073676462,2.7022556971584377,6.592957455104838,0.8177745598900059,87.99446783868623,12.876288976322074,0.26934154448099434,M,P217+47,3633,0.0002469699,0.00024435515,43,3,4,"[17.5854454  19.63981628 25.2234993  27.24032974 27.62738991 27.80879974
 28.33993912 17.86071777 10.64452267 12.8421917  19.79014587 21.06145859
 19.70113945 18.82442093 24.15184784 27.07307434 28.75175858 27.62373734
 19.80067825 21.06345749 30.70836258 29.09197044 20.27285385  6.96828842
 13.12903976 26.72319794 29.25724411 31.5467968  31.62215805 31.39531898
 40.69792938 41.66736603 36.83716583 17.68477249 14.24859142 28.64732742
 31.41606903 33.98589325 35.90690613 38.35212708 52.61584854 59.97143555
 67.06549072 52.33605576 21.62034988 32.58263397 35.71466446 38.56590652
 41.98077774 46.41043854 60.72758484 70.6330719  55.25967407 31.79445457
 28.53226852 34.97578812 38.39736938 41.64958954 45.79348755 51.07175827
 57.75239563 50.56827545 36.36534882 30.68637848 31.83739662 34.68413544
 37.77302551 40.83779144 45.78721619 51.05921173 34.43744659 29.66169357
 28.69468498 29.57408333 30.98009491 32.91383362 34.71438599 36.39156723
 36.1122818  37.65361023 24.59482956 25.47379684 27.62359619 28.55044937
 29.503582   30.77726555 31.70469093 29.15350723 25.04528236 26.03469849
 18.87147522 22.79641342 26.88723755 27.71027756 28.37197113 29.03644371
 29.47892761 21.71370888 17.79633904 18.37007141]",167949
ILTJ143638.64+551011.4,219.16101264254795,0.5681296189937899,0.5892593835035527,55.16983513004304,1.4695787522792891,1.4778758629261493,0.34721988955206384,0.0795800588093698,0.10561937240925384,2.067573526120316,0.15501056849180225,0.4416137314222641,11.088641972452686,3.659775134880229,4.261096491218652,0.6095714003613177,109.74855862610552,13.59989512954313,0.0795800588093698,M,P218+55,7594,7.946009e-05,7.984322e-05,43,3,4,"[20.59604645 22.04309464 26.99709892 28.96703339 29.2711792  29.2896347
 29.60485458 23.79096222 21.34353638 19.22737122 22.21696091 22.42972183
 21.80962181 21.54667282 26.34544754 28.52742577 29.89070129 29.24511337
 24.2388401  24.23623085 32.17172241 31.59032059 22.55447578 11.3343401
 16.49367142 28.13487816 30.21204376 32.16638184 32.33164215 32.35049438
 40.19168091 42.74697876 37.6934967  22.17833519 18.02246475 29.79963112
 32.04419327 34.3728714  36.11011505 38.16870499 51.08808899 59.28142166
 66.14988708 57.75202942 25.95869827 33.19539642 35.99542236 38.57170486
 41.66310501 45.60438919 58.84589386 69.02619934 54.51557159 33.92076874
 30.46876717 35.43528366 38.46971893 41.48144531 45.18797302 49.93025589
 56.4907074  49.99659348 36.59367371 31.52613449 32.78901672 35.28488159
 38.02536011 40.74521255 45.30350876 50.14932632 33.49057388 30.17021561
 29.90895844 30.87546921 32.09117889 33.78441238 35.31634521 36.61547852
 35.37797546 35.73473358 24.3577652  26.38865662 29.26509666 30.08158493
 30.90344238 31.91755295 32.64842987 29.91894531 24.04938126 23.99396896
 20.74749374 24.65224075 28.65860367 29.37546158 29.93159866 30.41938019
 30.650383   25.84610748 22.6132164  17.7867794 ]",164987
ILTJ143327.40+560552.3,218.36415702235308,2.675622421629408,2.6801885568360624,56.09787575294472,1.3663779186203862,1.3752977763242171,0.2816951242974253,0.09660786599852143,0.1118354393513342,5.0572331308382905,0.13359510322244506,1.0202313116107318,17.14083245065483,6.408821208600693,9.808178832078232,2.9962429100805514,11.76974971605825,36.81016637282461,0.09660786599852143,M,P218+55,7994,9.657667e-05,9.6809716e-05,43,3,4,"[10.91699314 11.80633354 16.45581245 18.30946732 18.56152725 18.47083282
 18.5838089  13.66655159 12.47397041  9.72297001 11.19553757 11.92216873
 10.76069832 11.12899208 15.50179482 17.62657166 18.65985107 17.77636528
 13.44371891 12.73506355 19.51978683 19.17392731 11.77704239  3.24780154
  6.83861589 17.12360001 18.87039948 20.56843567 20.35112762 20.07201004
 27.19931793 29.52000427 26.9748764  15.18812752  8.68667412 18.61239243
 20.61345863 22.31155205 23.57484818 25.2852993  37.12268066 45.42453766
 56.19975281 52.37814331 17.14334488 21.81628418 24.21379852 26.23857498
 28.67997551 31.91080284 44.38109589 54.23303223 42.40283966 24.81547546
 19.40446663 23.84980202 26.58170319 29.06208801 32.16999435 36.17019272
 42.467556   36.09580612 24.11172104 19.9871788  21.49604225 23.81165504
 26.22657013 28.50841522 32.49598694 36.90408325 25.23437691 19.48386383
 18.7388649  19.85318375 20.97278786 22.46792603 23.72454643 24.78571129
 26.16050339 29.57900429 19.48970604 17.42247391 18.53679657 19.26333427
 19.94564056 20.84822464 21.35962296 20.50753021 21.16599655 23.56372261
 13.42997551 14.73178577 18.02936363 18.65685272 19.14001465 19.52272415
 19.63228989 16.82781601 17.96785927 15.98702049]",165277
ILTJ143953.16+561424.2,219.9715151038353,0.4498392952829436,0.4762465208792748,56.24008126362301,0.3612208594588219,0.3936189354910764,0.5181041290982908,0.08788086415734142,0.13586876693555822,1.315133932559002,0.20334678063471173,0.3324650411956508,6.467378455862856,1.2841783644208822,3.9565953142758183,0.4433058297327676,144.12168353291196,14.514689000213414,0.08788086415734142,M,P218+55,2035,8.737979e-05,8.925001e-05,43,3,4,"[11.06283188 10.38028145 12.7495966  14.00095654 14.21714783 14.21128082
 14.50198936 10.99184799 12.2850647   9.98396492 11.88232899 12.68418884
 11.38198662  8.96260738 12.39326763 13.73663044 14.87597561 15.14826965
 13.05497551 13.44041061 21.40675545 23.27364731 16.56435776  5.79542065
  5.59641933 13.53750992 15.22993088 17.47201538 18.74061966 19.98159981
 28.68350792 34.69528198 32.43418884 19.04985046  8.28562164 14.8584938
 16.60910606 18.87817383 21.09432411 24.29223824 36.76364517 49.10817719
 59.94168091 55.21112823 16.23592758 17.1026535  19.13977051 21.60520554
 24.80205917 29.32957077 41.71395111 54.19951248 43.24656296 24.87633133
 16.13685608 18.1969986  20.57808304 23.24591827 26.73707962 31.73845291
 38.20546722 33.84986877 21.42688942 15.81848335 16.0574379  17.82962608
 19.96927643 22.4889946  26.58202362 31.65714836 21.93651962 15.81104469
 14.45138359 14.8907795  15.63202953 16.80685234 18.12474823 19.55489349
 21.49480057 25.97054863 17.65333366 13.5436821  13.9923954  14.51100254
 14.98230362 15.73918724 16.36260605 16.30277634 18.75699234 22.17165565
 13.00177193 11.6802454  13.70921803 14.16496468 14.55477905 14.87366867
 15.03713989 13.8639183  17.40307999 15.82569981]",160972
ILTJ142852.86+545354.9,217.22026735987086,0.8242664107591007,0.8389698880023341,54.898607834456605,0.6677782550048185,0.6858448475611948,0.5079139780068883,0.07978094072313979,0.12916680248756032,2.3798059731130663,0.2199654008714335,0.5243317998816356,12.6237363271977,2.4797316831401934,4.031426838327077,0.3019220467836688,37.71928591335339,6.757952638100853,0.07978094072313979,M,P218+55,5620,8.037771e-05,8.0472295e-05,43,3,4,"[20.34816742 21.82248306 26.84171295 28.71274567 29.06458282 29.17663002
 29.57974052 18.2053833  10.3634119  15.05939198 22.24670029 23.50447464
 22.95638847 21.3933754  25.76606941 28.48108292 30.04112625 28.77942657
 20.42539978 22.79573441 33.17241669 32.19287872 25.25848961 11.99184799
 15.99083805 28.04561996 30.51748466 32.79760742 33.01454163 33.28018951
 42.60877228 44.71493149 40.03091049 22.54584503 17.0552597  29.81562042
 32.42885208 34.91644287 36.86832428 39.47704315 53.64317703 62.1256485
 69.82389832 56.65499496 23.57590103 33.42297745 36.44373322 39.14797974
 42.4537735  46.86211395 61.01371384 71.5242691  56.73627472 34.25285339
 29.59902573 35.61870956 38.85943985 42.02879333 45.96420288 51.08315659
 57.9539032  51.37271881 37.46831512 31.77723122 32.83049774 35.39293289
 38.26351166 41.20616531 45.9793129  51.25588226 37.30150986 31.32441139
 29.95232391 30.76407814 32.01512909 33.78617859 35.4799118  37.00146484
 37.61258698 40.81207275 29.42002869 27.82595062 29.01523209 29.86017799
 30.71922684 31.884552   32.70264435 30.64216995 29.02111626 32.07789612
 22.8441658  24.87953949 28.37502861 29.12023926 29.72899628 30.3183136
 30.53705215 23.31821442 20.9677887  23.30275345]",163950
ILTJ143850.48+485032.0,219.7103360485757,1.0206776340392594,1.032968584050666,48.842232888281174,1.5600698486666331,1.5681387680069605,0.4064326432040957,0.0815838502603583,0.11516694127126617,2.6226002674145783,0.15008539773031812,0.5455702641434819,12.447917585531881,4.198199176475246,6.089650814387107,1.2837237415655536,121.04639806153665,22.45713015943537,0.0815838502603583,M,P219+50,3118,8.156294e-05,8.16379e-05,43,3,4,"[11.62258816 12.87314987 17.9425621  19.7565918  20.0428009  20.07728577
 20.4043541  11.98239517  7.98083925  8.66377831 13.53102303 14.88810444
 15.21165752 13.94429874 17.52650833 19.30078506 20.65859222 20.37364197
 13.88319778 14.86473465 24.73555374 24.51815033 19.26267433  8.41764355
  9.9873476  18.89420319 20.86423492 23.20551491 23.97978973 24.46146774
 33.94721985 37.47187042 34.95767212 21.3302536  12.08256149 20.60292816
 22.63968849 24.99395561 26.99186134 30.01963806 44.61824799 54.53409195
 65.43734741 58.19490814 19.83172989 24.10061646 26.32142258 28.86989784
 32.21186829 37.05120087 51.36858368 62.53462982 49.60375214 29.8537674
 21.91168594 25.94986725 28.82262421 31.80337143 35.60350418 41.02034378
 48.01177216 42.04358673 28.76414871 22.83783722 23.48383904 25.76034355
 28.37771797 31.11428642 35.73168564 41.19485474 28.07926369 22.37560272
 21.01735878 21.67063904 22.71588516 24.29892921 25.80619431 27.33094406
 28.5369606  32.0259552  20.7137413  18.96271515 20.0859108  20.84514999
 21.52894211 22.57847786 23.32906532 22.13313293 21.65211296 24.35992813
 14.21432877 15.98308754 19.4997654  20.15421486 20.6698761  21.17954636
 21.43787193 16.53281403 16.07880783 15.94469643]",156365
ILTJ144005.50+503157.3,220.02293657436252,0.2905480654296096,0.331148669531596,50.53259408461317,0.08137831409180367,0.17850404200488496,0.4077254963836657,0.0686693238094449,0.10660712569288537,0.6393274329038399,0.16849736063703138,0.2115205503022871,4.7071232017076765,0.6883850617350278,2.7083935010671243,0.17596117361357386,7.29374612314497,7.870013156366983,0.0686693238094449,M,P219+50,2609,6.83366e-05,6.8038586e-05,43,3,4,"[ 9.82507801  9.75559044 12.37087536 13.59532166 13.95407772 14.27471352
 15.12008762  8.9761734   7.37543344  7.48948288 12.31345654 13.11967182
 12.05529404  9.83617783 12.30885887 14.10006332 15.97351646 16.48950195
 11.8796711  13.55516434 24.04499054 24.09152603 18.9975853   9.29071045
  7.65206718 14.35331249 16.85167313 19.90680313 21.79425812 23.20110321
 33.04849625 37.1515274  35.3813858  23.27244186 10.75536919 16.25310135
 18.90454865 22.05499649 24.99501991 28.72914886 42.92264175 53.70132446
 66.08082581 60.52410889 18.3874321  19.25824547 22.1221981  25.47546196
 29.58557701 34.94110107 48.93172455 60.87760925 48.26547241 28.24675369
 17.33938599 20.46591187 23.63638687 27.2398777  31.78431511 37.76777649
 44.87965393 39.25100708 24.56271172 17.46899414 17.4678936  19.76723099
 22.63803291 25.92525101 31.12046051 37.2625885  24.79276848 17.75705719
 15.16061592 15.41936684 16.53399277 18.18647766 20.02225876 22.12032127
 24.12464523 28.61224365 17.68209839 13.47613907 13.8352108  14.51239491
 15.37217522 16.42043304 17.55347252 17.18221664 18.51962662 21.99266624
 12.11862183 11.19015026 13.29297638 13.90668774 14.45673752 15.07139015
 15.74241543 12.67876816 14.64741325 14.29790592]",156009
ILTJ143412.07+520316.4,218.55029500125357,0.7019421213104496,0.7202646723555611,52.054562269978355,1.2429346775213517,1.2533734755286454,0.4136664039596372,0.08068315946729854,0.11556196594131407,1.4868795273063886,0.17796018597654714,0.3465577252662564,10.186024268327671,3.3552083375480595,2.7096647965412,0.203672392638118,118.82941619064587,6.554407184280968,0.08068315946729854,M,P219+52,4837,8.082577e-05,8.180579e-05,43,3,4,"[11.33228493 11.64911079 14.81739044 16.05840111 16.22667694 16.1006813
 16.24786758 12.7064743  12.85107803 10.75731659 13.13598442 14.3700161
 14.08839607 12.35795975 14.14474487 15.33369446 16.41667557 16.21331406
 13.00155544 13.7580452  23.08701706 24.54006958 20.59251404 12.90181828
 10.03905392 14.73097038 16.46459007 18.7957592  20.06568909 21.38156509
 30.67530823 35.8829155  36.14109039 26.05921745 12.65335941 15.63297367
 17.6568718  19.99731445 22.5249958  25.87675095 39.2569809  50.6058197
 64.93330383 61.94470978 19.59436798 18.10961533 20.31794357 22.77756119
 26.21854401 31.26625061 44.30798721 56.65979767 46.08556747 28.11785126
 17.48137093 19.98898315 22.32463264 24.84164619 28.42701721 33.7355957
 40.53450012 36.16969299 23.60958672 17.83515167 18.26139832 20.02690506
 22.04554367 24.35116196 28.37927246 33.55804825 20.39826202 17.16404915
 16.62289429 17.03998947 17.89712906 19.00985718 20.03643417 21.2346077
 22.95192528 25.36050415 12.16143799 13.05243206 16.09834671 16.55937195
 17.27327347 17.71264648 18.10971642 17.73404884 19.62285805 18.72681427
  9.19141197 12.19561481 15.81956768 16.26733017 16.58043289 16.77190208
 16.82347298 14.84554863 17.45774841 14.88031006]",153048
ILTJ144355.67+484540.8,220.98193859471047,1.6480102806073178,1.7590494460004378,48.761337276550954,0.5974148363496058,0.8574506138417907,0.485838937716064,0.08860974776325747,0.13150386433375658,4.807926602859242,0.1371477595818499,0.971316548143593,16.2545401371119,3.8810499796992284,8.055447255374906,1.406025342924779,178.86123337582734,18.750614285851988,0.08860974776325747,M,P221+47,1942,8.865339e-05,8.871364e-05,43,3,4,"[12.6363554  13.71102047 18.4850235  20.16776657 20.41516113 20.417696
 20.50300217 11.91547775  8.02305889  8.83305359 14.17448807 15.81207466
 15.91051197 14.9151783  18.29625702 19.4972229  20.5698967  20.01918793
 13.76135731 15.00865173 24.20930481 24.31820869 19.33965111  9.43758678
 10.58547688 18.89681625 20.554245   22.06074715 22.77261162 23.03681946
 31.57916641 35.65144348 33.06463623 19.68955994 11.34971523 20.1526947
 21.62308502 23.72151756 25.17794228 27.34104919 40.47274017 50.50815964
 60.05001068 51.30683136 16.92975235 22.99892426 25.0968399  27.04855347
 29.61817169 33.57749176 46.19215775 57.21897125 45.18121338 25.95529175
 20.4757309  24.95657349 27.36717224 29.74819183 32.7436676  37.11107635
 43.06761169 38.37599945 26.81316757 21.91222382 22.86865234 24.96829796
 27.12200928 29.26316452 33.04671097 37.176754   21.89598465 20.00209427
 20.62588882 21.48213959 22.48472404 23.83110428 24.99514198 26.01805687
 24.8795929  24.94268799 14.96495628 17.14100456 20.34613419 21.00058556
 21.57586098 22.49705315 22.94604874 20.50050545 17.56927872 17.21426201
 11.95597649 15.72430706 19.92268372 20.47335815 20.87573814 21.24113846
 21.32414246 15.57675934 14.15067673 12.83861065]",149257
ILTJ144242.51+474407.3,220.6771102161457,0.3874954990076972,0.7269593043893597,47.73538463297905,0.6122230450472064,0.8678330054647099,0.5872387899166521,0.09908783249557017,0.15366318493374115,1.6918046877748858,0.2272723143889689,0.4076037646425772,7.255796236801102,1.6452557184005747,3.93486675020492,0.4518677001232955,59.31039054748525,13.182417218849821,0.09908783249557017,M,P221+47,2152,9.852595e-05,9.8780314e-05,43,3,4,"[12.38642025 13.0196228  17.01329422 18.51003265 18.79029083 18.91645813
 19.46298981 13.0224762  10.5249939  10.13081551 14.22242737 14.77152824
 13.15691566 11.96296883 16.18093872 18.48098946 19.99945641 19.81057358
 14.83090401 15.64656448 24.70705032 24.04343796 15.8836956   4.80753756
  7.56816673 18.38455963 20.59921646 23.02990723 24.03223419 24.56001282
 33.39710236 35.87278748 32.43067932 17.36952972  9.77219677 20.08921623
 22.35853386 25.04969025 27.2661972  30.28964996 43.6517601  52.52955246
 62.60046005 54.58338547 17.93165207 23.24053764 25.98744583 28.78225517
 32.3029747  36.96159744 50.38519287 61.29361343 47.65864563 27.20280266
 20.33035278 25.00650787 27.97394562 31.14111519 35.1212616  40.49669266
 47.23847198 41.19662476 27.14737892 21.42516327 22.11500931 24.54095459
 27.19267273 30.10443115 34.86839676 40.41601944 27.69396591 21.39678383
 19.70268822 20.32699585 21.45638657 23.01709175 24.61238861 26.32040024
 27.63333702 31.4654808  20.43613434 17.79259491 18.80111694 19.51411057
 20.28238106 21.2415657  22.12443161 21.15377808 21.48908806 24.51854897
 14.41693497 15.32771683 18.26565552 18.87004471 19.3598175  19.85138321
 20.30777359 16.47888184 17.18188095 16.74795151]",149425
ILTJ144725.71+490447.3,221.85711225080087,0.07637909580687753,0.13111439690917126,49.0798270553414,0.2413384800214402,0.2638209255150899,1.9965686196359536,0.1080660949810408,0.4136782940898061,2.54535456120518,0.2664221813672004,0.574572860840449,7.686261751741657,0.5776181653975356,3.981771564198073,0.14724568499343949,99.730372590662,4.096016029038773,0.1080660949810408,M,P223+50,5159,9.120508e-05,9.3017916e-05,43,3,4,"[13.39797401 15.15233231 20.45119095 22.29948807 22.69443512 22.92749214
 23.59588623 13.48585033  7.00295734  9.41287708 16.0102787  17.2843132
 17.44613266 16.01426125 19.79167938 22.37119293 24.18424606 23.27963257
 15.89447784 17.45500183 28.00736237 27.2202034  21.15666389  9.41225815
 11.98439407 22.19426727 24.70360184 27.29996109 27.76888275 28.03421021
 37.91077423 40.90834808 37.29051971 21.95372963 14.22510147 24.22145462
 26.83324814 29.65181732 31.82118225 34.5091095  49.70601654 59.32157898
 69.06038666 58.646698   21.80724716 28.15598869 31.06990623 34.02541351
 37.56869888 42.42985535 57.38344574 68.61506653 54.17962646 32.33540344
 25.17017746 30.22114182 33.62044525 37.11318588 41.31426239 46.9100914
 54.10711288 47.39198303 32.66950989 26.32863998 27.08655548 29.77067947
 32.89038849 36.1479187  41.31175613 47.00828552 32.24432373 25.81853485
 23.99260521 24.70926666 26.04928589 27.99983025 29.88793945 31.73497772
 32.64929581 36.05867767 23.06375504 21.54278946 22.70799255 23.60843086
 24.56739044 25.8674221  26.9314003  25.11791992 23.33086777 26.10580063
 16.09582901 18.34788322 21.95211601 22.76421738 23.43235397 24.12934875
 24.67215919 17.91287994 15.61532784 16.84163475]",147072
ILTJ150045.49+523731.7,225.18956025100394,0.478160611461932,0.5632612017542131,52.625472025154636,0.1983570069484609,0.3577305036665219,8.668312165457426,1.5131788095459342,2.3011509167309168,16.912704263795742,3.639947667763561,4.9689839650216205,5.6033353364741565,1.163803045898152,3.3795214933396087,0.36273428265852137,16.830934237437432,13.669166964749582,1.5131788095459342,M,P223+52,1420,0.0008195458,0.0009008613,43,3,4,"[14.10491657 15.95929909 21.6389904  23.57905579 23.98776245 24.22512817
 24.90232658 15.39661026  9.38947773 10.6549902  16.62442017 17.93346024
 17.5829525  16.45378113 20.95592117 23.6119957  25.40162277 24.45424652
 17.22283173 18.18338394 28.29054451 27.15666199 19.9541378   7.51364279
 11.77345753 23.43971252 25.96138763 28.47413826 28.68284225 28.65689659
 38.41614914 40.65647125 36.85675049 20.36219788 13.98480797 25.46859169
 28.09686279 30.92048264 32.91307449 35.45267487 50.52283478 59.45018005
 68.84259033 58.35229492 22.48237228 29.48815918 32.45938873 35.45959473
 39.0402298  43.61948395 58.66111374 69.56199646 54.91153336 32.91429901
 26.39716148 31.67979431 35.14527512 38.6170311  42.85083771 48.35969543
 55.61379242 48.57410049 33.89061737 27.70864677 28.44674683 31.2641468
 34.44306946 37.66192627 42.8161087  48.58436584 33.60448456 27.17409515
 25.36250496 26.06748199 27.46087837 29.44610786 31.34898949 33.21375275
 34.27697372 37.71633911 24.09415054 22.74564362 23.99534798 24.94117355
 25.9201088  27.23956108 28.33363914 26.74131012 25.19922829 27.53086472
 16.85802078 19.43013954 23.22340202 24.0637188  24.75201607 25.46245003
 26.05578613 19.93009186 17.86897469 18.0959568 ]",141197
ILTJ150119.97+513923.5,225.33319639947362,0.5726299691733946,0.6453918907481521,51.65654746862691,0.3183151714088712,0.4358327195117535,2.397171182956834,0.08619991422165185,0.4871217634511589,5.0394033758991945,0.20517331747391251,1.0285521598850584,15.064826614351082,1.5221154897375206,5.1129530560651,0.2516324668482035,153.4350475031902,4.507986421873729,0.08619991422165185,M,P223+52,1238,8.6209744e-05,8.6572996e-05,43,3,4,"[11.52196026 12.44123459 17.444561   19.14753723 19.30698204 19.12757683
 19.23529053  9.65825272  4.36004066  7.37869549 13.12046051 14.5497961
 15.72050571 14.88708115 17.6002121  18.11092377 19.20443344 18.87081528
 12.07772732 13.71770287 23.58678055 24.18240356 20.77742004 12.03318214
 11.78224945 17.6310463  19.21434212 21.43433571 22.10015488 22.98954773
 32.31036377 36.99762344 35.4948082  24.1296463  13.3971405  19.14884758
 20.83127594 22.916008   24.82752609 28.04271889 42.64942169 53.78813171
 65.95565033 59.37268448 19.72787476 22.52054787 24.51762581 26.79054642
 29.93243217 34.77520752 49.56296921 61.66022491 49.30921936 29.72125626
 21.14667892 24.50754356 27.25399399 30.02257538 33.63355255 38.95528412
 46.68041229 41.11347198 27.76987839 21.96085548 22.41944885 24.62306213
 27.15483665 29.75020409 34.16865921 39.59343719 27.28425598 21.64259529
 20.35904312 20.94488907 21.89031029 23.42043114 24.74318314 26.04669189
 27.37730789 30.73701668 20.40683556 18.46198273 19.62132263 20.29160118
 20.91141319 21.7509594  22.281353   21.08853531 19.98465919 23.36273193
 14.18515205 15.56152153 19.00431442 19.60072517 20.01956367 20.3437233
 20.39492035 14.52476501 13.13818359 15.00986671]",141068
ILTJ145934.09+544027.4,224.89205167141128,0.029912485802901224,0.13487583287479907,54.674294929955074,0.129394550405536,0.18449846384567206,717.2546524398963,0.5949453916400671,143.45216421471687,2296.486640365968,3.7405970940623696,459.312559856352,69.88508262972425,0.3120003698125521,7.6794090081030575,0.021447176754197543,103.9178509237573,0.2290737887886545,0.5949453916400671,M,P223+55,1110,0.0004528019,0.00046906664,43,3,4,"[16.65471649 18.41717529 24.24754143 26.33981514 26.71571922 26.85040665
 27.15650558 17.09523773 10.73699284 12.87409973 17.69805527 17.52870178
 17.75468063 19.2971611  23.67609024 26.00254059 27.42235947 26.1480217
 18.56320381 19.68163681 27.7763176  25.40219688 17.79320526 11.07371902
 15.67996025 25.56224823 27.81295013 29.664711   29.57005692 29.07369804
 36.46871948 37.74007416 31.65683937 17.70080566 15.6266346  27.39324188
 29.84358215 31.89291763 33.22078323 34.61715698 47.73389053 55.42152786
 61.25611877 49.57118607 21.25616264 31.29071999 34.22579956 36.56120682
 39.23439407 42.47782898 56.51795959 66.02242279 49.73285675 29.22388077
 27.49928093 33.69303513 37.01435089 39.97835159 43.50073624 47.84424591
 54.88178635 47.16702652 32.84329224 28.69261551 30.76606369 33.59735107
 36.54496002 39.3629837  43.99808502 48.86648178 32.53231049 28.05117607
 27.1671524  28.55413628 29.9995079  31.90545654 33.55567932 34.93210602
 33.94355774 35.08020782 23.34015846 24.55869293 26.72053528 27.63508224
 28.56263924 29.80432129 30.6364994  27.04564476 20.49152756 22.77939224
 17.78404999 21.93880081 26.00242805 26.80918503 27.4527874  28.09035492
 28.4293251  19.52407646 14.69976616 14.96107388]",136006
ILTJ150052.75+553452.3,225.21980006871647,0.2732094469287926,0.30321631779622066,55.581204315512245,0.7596864826731472,0.7709865663181558,0.8270106763592532,0.10542428208282216,0.1961431762900918,2.062163956778199,0.2539800353579761,0.4843621225342084,10.10523061787098,1.8906972102087665,3.3309826199992543,0.1985635184033912,72.76280185792136,5.419755283437096,0.10542428208282216,M,P223+55,878,0.00010478508,0.00010580301,43,3,4,"[23.25139809 24.69677544 29.89041901 31.72240448 32.07430649 32.22219849
 32.71839142 18.70248985  8.67767143 16.03936768 25.8397541  27.14146042
 27.89577866 26.91571045 29.70893097 31.48199844 33.18566895 32.16539001
 22.67259216 26.25144958 37.8374939  37.63021851 32.75591278 23.74809265
 24.29150772 31.07780457 33.52734375 36.18921661 36.94326019 37.39142609
 47.45513153 51.55831146 47.48706055 33.68983459 24.81357765 32.83843231
 35.30722809 38.19566727 40.34938431 43.38306046 58.73641968 69.33444214
 77.75862885 62.93766785 28.44398117 36.60005951 39.39726639 42.28383636
 45.81886673 50.79840088 65.9246521  77.50059509 62.80312347 39.3275528
 33.37517929 38.77725983 41.96453476 45.31050873 49.47309875 55.16470718
 62.36214066 56.16107941 41.99691772 35.3855896  35.84573364 38.48235321
 41.43149567 44.46834946 49.56270599 55.16861725 39.46946716 34.73955154
 33.28483963 33.85662842 35.10434723 36.91000748 38.67552948 40.43748093
 39.300457   41.15406036 30.66760635 30.61013794 32.03795624 32.87607574
 33.78897858 34.960495   35.84172821 31.82258987 25.05223846 29.26445389
 24.80677795 27.85816193 31.37169266 32.13353729 32.73165512 33.34936523
 33.77149963 21.99828339 16.16358376 21.01402664]",135815
ILTJ144636.06+554817.3,221.6502352528367,0.5810733401238171,0.5957708956380894,55.8048081025433,0.2598349170755394,0.2912231405956855,0.5933577393405518,0.10927381663350387,0.16131863895739335,1.4966670282599823,0.2536563943250848,0.3923545005747043,6.31150272766639,1.4659535483094328,3.196371912339707,0.3125165038824486,20.356399388904254,10.65648968261436,0.10927381663350387,M,P223+55,5102,0.000102574006,0.000101385776,43,3,4,"[10.05784798 11.80703926 17.19614792 19.14760208 19.5381546  19.75377655
 20.30588913 14.8392086  12.97515774  9.46537971 12.19389534 13.34761047
 11.76600456 11.7027235  16.6190567  19.15226364 20.77092743 20.07510948
 15.50025177 14.44121933 23.11283493 22.12488937 12.84907913  3.21197367
  8.04320812 18.86688614 21.32958221 23.71247482 23.76930237 23.74150848
 32.60699081 34.39855957 30.36927414 17.11049652 10.8211689  20.88471222
 23.46920776 25.98006248 27.86690521 30.31543732 44.27335358 52.8234787
 62.89735794 57.18817902 20.63355637 24.75451851 27.71326447 30.5005455
 33.82225037 38.10823059 52.54437256 63.25608826 49.06857681 29.1223259
 22.44773483 26.8980751  30.27963257 33.60044861 37.65520477 42.79356766
 49.92791367 42.98021698 28.63855934 22.75196648 23.87825584 26.54364204
 29.6061821  32.69389725 37.70823288 43.20573425 29.12915039 22.31673431
 20.66867065 21.49634361 22.86223984 24.76631165 26.58639145 28.27819824
 30.04361534 33.77939224 20.06978416 18.33636475 19.5309906  20.43880844
 21.37362671 22.66083336 23.64432907 22.90097237 22.51974869 24.47463799
 12.86246109 15.14139652 18.80232239 19.60434914 20.25845718 20.9329071
 21.43568039 17.98354149 17.75362396 15.45097733]",139300
