Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143007.90+564239.5,217.53289655920761,0.04336245187445677,0.16228265249718704,56.71097562095125,0.061719238426667,0.16812085373601324,18.986399770902512,0.1348371442873031,3.799673157772999,70.16277401228487,0.37723732085031003,14.037624524120902,15.489702306515731,0.1534587802666348,10.4431326504163,0.0894430504527725,65.85827123399831,1.2725441172823864,0.1348371442873031,M,P218+55,5219,0.00013492572,0.00013511378,98,8,9,"[23.19420815 17.96139526 14.75987053 14.0268755  13.29384422 12.01997375
  9.83654213 13.96341896 22.80008125 20.36725235 17.57096481 19.20013809
 17.75749969 15.57344055 13.42198944 11.66152382  8.55679321  7.10277271
  8.81714535 12.15282345 16.84512711 24.32186127 27.84536362 28.04748344
 15.52292728 11.68067265  7.84430981  5.41316509  6.60806179 10.40663528
 17.39498138 25.9262886  32.84747314 33.62654877 13.86352062 10.3310442
  7.42452812  5.67712975  6.80538988 10.6447382  15.53018475 26.03701973
 44.1383667  52.77620697 12.38235474  8.1006031   6.72159863  5.91170216
  6.61991882  9.16659164 11.71337128 21.87936592 21.3764267  15.49859619
  7.6009388   7.80073977  6.54712391  5.21086025  4.86952829  6.03408813
  7.13643599  8.82422066  6.93808746  7.90607166  9.43544388  8.55589104
  6.59278107  4.63121367  3.75559616  3.97654629  4.44286156  6.16921949
 10.39797974 11.20242119 11.06748676  9.33650017  6.85410023  4.52978849
  2.83135891  3.7356739  15.90071583 12.64090347 13.72805119 12.76247215
 11.64208031 10.09790421  7.97065639  6.40100622 11.03417492 16.14546013
 20.4283905  15.14285278 14.65141869 13.6518383  12.59319878 11.22634315
  9.6673069  11.24419022 20.92760849 20.89408875]",163605
ILTJ143735.05+502930.2,219.39604326610518,0.3970671859154423,0.4276723198179488,50.491737350971384,0.4078973718821354,0.4377459639973972,1.0716177898333283,0.08855596388457343,0.2318981376359383,6.190520899498122,0.16052413452490846,1.2484670432373826,10.120400204086737,1.0541475727200091,8.688075101397223,0.8280378619861752,48.522515696011496,29.35545494671209,0.08855596388457343,M,P219+50,3715,8.6573054e-05,8.821945e-05,98,8,9,"[36.11891937 29.45323944 24.53037834 23.83251572 23.13054657 21.84790802
 19.9750061  19.89103317 27.02592278 29.32423019 31.15472031 31.99206352
 28.44820404 24.17532349 22.82067108 21.59379578 19.17856789 19.08700562
 19.37072182 25.36977577 32.53290176 38.7381897  39.4515686  34.81871414
 22.62765884 21.54461098 18.57761765 18.05161476 20.504879   25.64043236
 33.66555023 41.09374237 43.87399292 39.26882553 19.89211273 19.8741703
 17.92661285 16.99443817 19.71767235 25.66581345 29.68572998 39.52185822
 53.08039474 54.31166077 16.73902512 16.66215134 15.27812958 15.18589687
 17.40972137 21.77687263 22.44213295 32.0261879  30.64541435 22.10997963
 14.89344597 15.22746277 13.61462784 12.57108688 13.09182644 15.61693001
 15.41576195 18.08696747 16.94312859 17.16747284 17.78303909 15.5389986
 13.19712448 11.3494215  10.53085899 11.72375107 12.71054268 15.58170891
 19.78402901 20.08155632 18.67357254 16.58541489 14.34901714 12.79130745
  8.81154442  8.69300938 26.34217644 22.52659225 23.00703049 21.82645226
 20.53842545 18.4682579  16.58551598 13.01243973 13.40912819 21.3947525
 32.82498169 25.90338326 24.23694992 23.13119888 22.07078934 20.6073761
 18.91591072 16.04327393 23.15818024 27.42324066]",156796
ILTJ142538.82+531145.6,216.4117594547234,0.33973021996589386,0.3761317308227591,53.19600472707985,0.27226879523244896,0.31652607069715305,2.9322022305575897,0.1286731130676344,0.6003908450850933,11.996716399825434,0.28066058519811976,2.4157024939336744,13.574769352183573,0.9107882489882444,8.67982554318997,0.470676180201181,143.8421369971451,7.431427968448053,0.1286731130676344,M,P219+52,6871,0.0001277056,0.00012805765,98,8,9,"[19.11139297 14.95796394 14.4620285  14.9685936  14.43538284 12.92668819
 10.89186954 11.52437782 19.33253479 16.69192123 13.4645462  14.14016342
 13.96660614 13.73190594 13.11309052 11.39303017  9.40649986  8.46861076
  8.48090553 10.50839615 13.79294109 18.6448288  20.09069061 20.99180794
 11.94027138 10.16194153  7.85257816  7.14225197  8.14095116 10.5372982
 14.67041206 21.07759857 25.42215347 24.72699356  9.27122879  8.60066414
  6.60365582  5.55638933  6.2276907   9.09477806 13.29560089 22.25129318
 36.77661896 42.1621666   8.12748909  7.15123367  5.95376158  4.9023695
  5.19691658  7.51457214 10.28845692 18.72069931 16.55939865 10.59896278
  6.47095966  7.74400711  6.60705185  5.25349522  4.55496407  5.49862576
  7.00865269  7.57344818  6.3442626   8.46372604  9.7365036   9.08058739
  7.5708518   5.77635336  4.64766788  4.74261379  4.52973032  6.49267197
 10.93039227 11.88817596 11.3277359  10.20380974  8.27690315  6.26169968
  4.0371027   4.66073513 15.2646637  12.75193405 14.14602852 13.58342648
 12.84391022 11.46203423  9.46816635  7.32544851 10.90100765 15.68276405
 17.88864899 14.10093498 15.09867668 14.57159042 13.89572906 12.60319233
 10.72639179 10.87696838 18.92823029 18.63705063]",154438
ILTJ145025.62+545743.5,222.60675638620097,0.6040111415916503,0.6181635646441891,54.96208233010214,0.3334741377803439,0.35847138526681005,0.691210113190223,0.07105622353265062,0.15543437112099642,3.828546979868008,0.12194267725013633,0.7753585593886153,11.243385590931618,1.4723254643571362,7.0451458314649775,0.6869885558902324,16.588210324943798,13.009002785173374,0.07105622353265062,M,P223+55,3844,7.07505e-05,7.078453e-05,98,8,9,"[34.5562706  27.66715813 22.84141541 22.21869659 21.67042732 20.53239059
 18.5118103  21.26694298 32.83659363 31.42866707 27.29657936 25.94560432
 24.08248901 23.49135971 21.58836365 19.81322861 17.37951088 17.26119232
 19.12393951 22.98122787 24.42955399 28.9469986  32.79782104 35.5861702
 21.88986397 19.27672958 16.30075836 15.04735184 17.2208519  20.07199478
 23.1743412  28.77413559 34.64242935 37.61457062 19.19351196 17.14557457
 14.33377266 13.67686272 15.22114277 18.22718048 19.21188736 26.61457443
 42.57112503 51.64060593 16.276968   13.83581352 12.35027504 11.48883438
 12.36841011 14.49509716 14.55309296 22.95807648 22.06345749 17.10372162
 12.67437935 13.20892334 11.33710098  9.67734718  9.22263718 10.09937477
 11.11048603 12.30740166 10.88191605 13.52494144 15.04892635 13.99765015
 11.79866791  9.7240591   8.38570976  8.76577187 12.72076797 13.33350945
 17.07413101 17.92084122 17.33456802 15.57052612 13.29224777 11.41968727
  9.67921066 11.5938282  27.58955002 21.42849541 21.10076523 20.07820129
 18.94925308 17.3776207  15.39851379 13.8133812  19.7310009  27.50986481
 32.558815   24.18994904 22.44009781 21.48231506 20.52904129 19.18984795
 17.60075188 19.08566856 30.62479591 32.81124115]",138254
ILTJ150357.37+482822.2,225.9890268448714,0.3073062608374586,0.5052383504453121,48.472843351395284,0.4507358031127563,0.6033170120413489,2.462687213729561,0.0946651416597888,0.5015522121894695,14.70080611974218,0.21757124459313196,2.9482003441563758,16.22932509743758,1.0864920824714916,11.471712724404268,0.6854044205069136,106.46982672052258,9.675832763023813,0.0946651416597888,M,P225+47,1053,9.4600924e-05,9.45167e-05,98,8,9,"[19.04833221 15.52956676 15.20236015 15.16940594 14.39857578 13.1408968
 11.16013145 13.07167912 23.90703201 18.73247147 13.03733444 14.61786366
 15.21760178 14.77716064 14.01935959 12.6230545  10.04524994  8.22017956
  9.86853981 10.34302139 12.9002552  18.95472908 22.39754868 24.25971222
 15.71371555 12.71251488  9.70038414  7.55058146  7.90795898  9.41361618
 14.35748672 21.25484848 28.24436951 30.32159615 14.92120171 12.31952667
 10.29951096  8.69876194  8.54787636  9.92093945 14.08980942 22.56994629
 40.30718231 51.93419647 15.24028587 11.68400192 10.93299961  9.75519753
  9.23003197  9.93047047 11.6001215  18.89277267 18.18675041 15.51829147
 11.08041668 11.77680683 11.35694885  9.88775444  8.75108337  8.5450716
  8.46219444  7.41438389  6.96045923 10.35966778 12.88187695 12.32697296
 10.95576859  8.84065342  7.81768417  7.27193689  8.20301437  7.5634346
 12.17073441 13.93400002 13.49253845 12.18485928 10.11092758  7.95254803
  8.03923988 10.59210491 19.1156311  14.93418789 15.58910656 14.85577965
 13.83809662 12.30992317 10.55327606 10.16091537 17.00066376 22.11087799
 19.450634   15.26992798 16.04765701 15.15438461 14.16191864 12.96674538
 11.58695984 14.63389587 24.59454155 22.6332016 ]",133675
ILTJ145632.65+465738.4,224.13602720682312,0.7742039715552679,0.8719062119188908,46.960669526617444,0.7399206057796672,0.8416122359306272,0.4532432855320514,0.1119898006436415,0.14407947280372074,2.889947288941001,0.20897229765070427,0.6146065688712676,7.721106567491213,2.224132578164796,5.564997907403646,1.1886360808836434,41.78363090886933,36.01197319243338,0.1119898006436415,M,P225+47,3427,0.00011250785,0.00011347945,98,8,9,"[34.06576157 27.5858078  22.94432259 22.51283836 21.92528534 20.7210865
 19.00926018 21.52379227 31.94341469 30.8520546  29.0467205  28.14963531
 26.14488602 24.23892975 21.85014725 20.1602478  18.20924377 18.57772827
 21.95765305 26.18720245 30.25022507 34.44483185 37.44809341 38.93921661
 24.15185165 19.53595543 17.36262512 17.32468414 20.44639206 25.74347115
 30.92578506 37.45845032 44.01321793 45.8038826  23.0485611  17.8798027
 16.54942703 16.15939331 18.85580063 24.03242111 27.3169899  37.68589783
 56.23250198 62.87155914 21.20284271 15.22918892 14.29962921 14.45425224
 16.53107452 20.21076012 21.93232346 31.73981857 31.12916565 25.68497276
 14.95034885 14.23743248 13.07219124 12.50270367 13.06993389 15.24160194
 16.58437347 18.41442871 16.08535767 16.38746452 16.24628067 14.55415726
 12.8185606  11.5872612  11.41578674 12.64820766 14.48411369 15.86452675
 18.69203568 18.74732399 17.37969971 15.72099018 13.96483612 12.81578636
 11.03201103 12.7846489  26.93083191 21.07946014 21.70947266 20.7116394
 19.28404999 17.6774025  16.10199738 14.22395515 18.60731125 25.78190994
 31.77150726 23.78796005 22.83581924 21.89046478 21.01335144 19.72314644
 18.00557709 18.98466492 29.74790192 30.62605858]",135001
ILTJ151237.49+501735.6,228.1562190587423,0.02286929849705256,0.1110882274174012,50.29322540473322,0.026280119271504837,0.111840216943269,24.947414121643128,0.11463124974397942,4.990799452761875,83.82595816558505,0.3319649529387768,16.76847790424391,13.103030818248111,0.06978789043742102,9.413061803416022,0.04312252410412139,54.79676010389645,0.7670571857506635,0.11463124974397942,M,P227+50,1828,9.818629e-05,9.893819e-05,98,8,9,"[24.38476753 18.46937561 13.70283985 12.96101189 12.46078014 11.52980137
 10.17291641 14.51695824 26.29071426 22.26688385 20.53405571 21.3643074
 18.14238167 14.91249275 12.7436676  11.51974106  9.77483749 10.10825539
 13.28344727 16.56343269 22.81770325 29.18344879 30.72806931 30.25404739
 15.97462273 11.92908096  9.66489697  9.39845085 12.07323933 16.7306385
 23.69321823 32.02651596 38.06919861 37.13382721 15.27573872 11.08474731
  9.52857113  9.12442398 11.64354324 16.59280014 21.03166008 32.40572739
 50.55567932 57.25022125 14.10825729  8.48984051  7.80896664  8.14837456
 10.20917702 13.89526939 16.09442711 27.05966949 25.98313522 18.05576897
  7.32653713  7.12291861  6.32695389  6.06061745  6.91099358  9.25583744
  9.97816467 12.3677063   8.9611311   7.87144709  8.47747612  7.18981934
  5.74592638  4.76022911  4.79828835  5.87377357  3.62294888  6.08248615
  9.71589947  9.96572304  9.23484516  7.82431984  6.28503513  5.14212847
  2.80282497  2.76096296 13.09733677 10.34404182 12.25590038 11.38490868
 10.46136093  9.10397053  7.68292427  6.25229883 10.54267311 13.82079124
 19.84715271 13.95375633 13.2584219  12.40907001 11.59888172 10.52155781
  9.31530094 11.84719849 22.76170349 20.34929276]",128664
ILTJ150714.73+521317.2,226.81137674266844,0.20682015860266795,0.2771146041908508,52.22144875305918,0.17419007433048486,0.25369294008048193,3.0919383582047626,0.10048405238194393,0.6264984894001069,25.82829297068194,0.13140963727555366,5.167329794385493,15.472188874182056,0.4930096691093467,13.248230910617659,0.4029725481077006,163.66608448494247,9.237404366674218,0.10048405238194393,M,P227+53,3196,0.0001000995,0.000100147474,98,8,9,"[27.10616493 22.30434227 19.67042542 19.59339142 19.19941902 18.1848259
 16.5573616  17.98316956 29.60173035 25.22450638 21.09692764 21.69917297
 21.18318748 20.15383339 19.03707314 17.59931946 15.70922375 15.30370903
 16.20889282 17.62449646 20.13747787 26.09540558 29.90110207 31.79136658
 20.12813759 17.15858841 14.74891567 12.93869781 14.57978153 16.09147644
 19.71531296 26.51973724 32.85742188 35.10740662 17.50526237 15.76649284
 13.70549774 12.24982452 12.870718   14.70929241 16.58120155 23.5861187
 39.34512329 49.25880814 15.3748455  13.21631622 11.79014587 10.57875443
 10.69465637 12.12499619 10.34846497 16.83263397 17.70278168 15.36539173
 11.63092709 12.27922821 10.76312351  9.09970284  7.98647833  7.87374496
  6.19139385  7.69535685  8.35072041 12.01272202 14.29003334 12.84147835
 10.65355873  8.28299141  6.56059551  5.6429739   4.53451443  8.00587845
 14.6575737  16.04886246 15.32079124 13.75057411 11.67037582  9.76531792
  6.98483276  5.12243557 17.12822723 16.17464447 18.65407562 17.87640572
 16.81836319 15.42693138 13.72122192 12.10251999 16.210392   18.42060661
 22.82145309 19.22640228 19.74670601 18.95255852 18.19180298 17.09127045
 15.72846794 17.71869278 27.81937408 24.97296715]",125677
ILTJ121131.66+483733.2,182.88190362841945,1.0675524098881557,1.0746795073910844,48.625902178885184,0.24774593639759726,0.2768500401839559,0.5617298261562675,0.07149091106839478,0.13316368224531475,2.229827822609353,0.15070345369067964,0.4707407096200726,11.552137173822922,2.5149526815081176,5.049245662066494,0.5788154199557554,1.496470219740368,11.483273710895164,0.07149091106839478,M,P22Hetde,3700,7.2174145e-05,7.192498e-05,98,8,9,"[24.40533829 19.55833435 17.57744217 17.43208313 16.89211655 15.5419178
 13.65514278 16.65911102 25.87837601 22.59726334 19.51809311 20.05148506
 19.36533356 18.05405045 16.27613068 13.89077377 12.18527222 12.20856857
 14.08555317 17.20494843 20.51088524 25.37089539 28.97468567 29.04675674
 17.73488998 12.7195816  10.86137581 10.75109768 13.91958809 17.20765877
 22.15057182 28.76219177 35.72737122 35.64431763 16.20007706 11.48287296
  9.25589371  9.99786377 12.24689484 16.94377899 21.63397217 32.01976013
 50.21928406 55.7999115  15.91158199 10.23096085  9.28208923  9.33509445
 11.17126942 15.36891747 19.64013863 28.99297714 26.65757751 20.33114243
 10.70900249 10.61822796  9.87622547  9.60077    10.4026556  13.28780365
 16.37834167 15.55073547 13.26245308 12.06251431 11.9196701  12.17551422
 11.2381115  10.41587639 10.59084702 12.31335068 10.83302307 11.47903347
 14.43803596 14.61697769 14.58515549 13.6505928  12.06212616 10.59678173
  8.99276543 10.82299423 19.24486542 16.4503994  16.97331047 16.33478546
 15.33875275 14.56211662 12.78016376 10.79239845 14.8465004  20.75304413
 22.22702599 18.03676987 17.84238434 17.11044502 16.27057648 15.25929928
 13.65036011 14.209342   23.16802788 23.73391342]",120793
ILTJ121534.44+472615.4,183.8934824250269,0.14901030043621366,0.18012005238127862,47.437616543469524,0.07525021733590861,0.12610217620186168,3.7655485351033455,0.06874032987980172,0.756240347879391,14.258931051597333,0.1269209101420745,2.8546091688354744,14.274127719672256,0.3545148519428291,8.625457992466714,0.16983763159083734,8.323314204593093,2.513083378230847,0.06874032987980172,M,P23Hetde,6207,6.866219e-05,6.863635e-05,98,8,9,"[26.4005394  20.86380005 17.05097389 16.3215847  15.56292725 14.22083092
 12.14169502 16.25854492 28.47641182 24.03633881 21.44335747 22.42885208
 20.10328865 17.71541786 15.56257248 13.78253746 10.94224167 10.30389309
 13.10004711 16.52072144 21.80906296 29.19995117 30.91294861 30.69826508
 17.59443283 13.94405365 10.40630245  8.73760509 10.60352421 15.08739185
 22.16618919 31.02883148 38.0526886  37.58452606 16.51772308 12.81357574
 10.23123741  8.63876057 10.31327629 14.89317989 19.71744537 31.34017754
 50.28951645 57.54895401 15.78585434 10.44719696  9.04499245  8.48121452
  9.64029694 12.73967934 15.71085453 26.85136414 26.61514282 19.93653679
  9.97972012  9.58662415  8.43439865  7.42771816  7.47522402  9.18211651
 10.87366772 13.01810074 10.67287922 10.61232758 11.54170036 10.18412304
  8.40609741  6.75813389  6.21488285  7.03952408  5.33431625  8.51700211
 12.95354462 13.42655182 12.63001823 11.00173378  8.87842178  7.00694609
  4.81012678  4.34982014 15.17895699 13.85913467 15.91347694 14.93401718
 13.84771252 12.1627636  10.21771145  8.96300983 12.97912025 15.36493683
 22.07286835 17.37408829 16.88479996 15.88538361 14.866992   13.52306175
 11.89001465 15.22589684 25.72688675 21.93851089]",115702
ILTJ121634.17+472110.9,184.1423659107741,0.17923885427690148,0.20582937233602064,47.353049147240384,0.4106470898252933,0.42293048603254696,1.4993627993413452,0.07205640577012673,0.3084082971880909,4.101254055226892,0.15996487928702746,0.8357033897417877,15.806453533623298,1.0371637695902516,5.5722264927429315,0.19372100118106494,67.56468735615115,3.2168804327498104,0.07205640577012673,M,P23Hetde,5805,7.174276e-05,7.1707414e-05,98,8,9,"[28.55898476 22.87064743 18.90965271 18.42282104 18.00893211 17.01318741
 15.31292152 16.4250164  23.806633   23.85726547 22.6228981  22.25330925
 19.42195511 18.52356148 17.39595222 16.06108475 14.26864243 13.7321167
 14.12051105 17.81079483 20.72695541 25.67708206 27.74822235 28.06057358
 16.77763748 15.29822159 13.33068466 12.5394392  13.77281952 16.60003281
 19.92453384 26.62755585 32.21657181 31.60615158 14.05497742 13.74769402
 12.19586277 11.71094227 12.93240738 15.5616188  18.28989792 28.69742393
 45.23116302 50.00996399 12.53614044 11.7196188  11.09091091 10.84616089
 11.68856907 13.64648056 18.09739113 29.02464294 26.20185661 17.74301529
 10.26481819 11.61061478 10.71903133 10.08283997 10.49081993 12.15046501
 16.17110062 16.26802826 11.37012386 11.6182394  13.04849339 12.41678905
 11.47221756 10.87168503 11.13856697 12.34677601  9.54430199 11.24796677
 14.42817688 15.20747471 14.70483112 13.69649506 12.54306984 11.36188507
  8.78543568  8.42687225 18.08154297 15.99579239 17.59531212 16.89794922
 16.18939209 15.09880543 13.57654476 11.58947849 14.00502396 17.63518333
 24.24489021 19.20627213 18.59277344 17.93825531 17.24981689 16.21073532
 14.90352821 14.99047852 23.27939606 23.57091141]",115352
ILTJ123156.06+523802.9,187.98358937974706,0.6354239970218877,0.6403611541878076,52.63413754589103,0.1414100766103258,0.16215906255404702,0.3892063829796735,0.06841085269115865,0.10363063788289746,0.9639480744092196,0.1611433997316481,0.2512668519390559,6.803330071399003,1.497794363345035,3.412000159722522,0.3262499374964262,1.3869639512989471,10.352181656508119,0.06841085269115865,M,P29Hetde,6765,6.824207e-05,6.825415e-05,98,8,9,"[30.30812073 24.79854584 21.2572937  21.24393082 20.98469162 20.49490547
 19.32435036 21.87869072 33.66104126 29.92214966 23.73502541 23.4794693
 22.45347977 21.71924973 20.8319397  19.90752792 18.98241043 18.6724968
 20.18236732 21.16103935 23.10603714 27.37721634 30.53432083 32.49638367
 21.83348465 19.4068737  18.54723167 17.70318222 18.60394287 20.38213348
 24.79600525 28.95856476 33.74203873 36.05049896 20.26172638 18.46910477
 17.68090057 17.8955574  19.09831047 21.76685333 23.69135857 28.88108063
 42.4650116  54.66934967 19.38671875 16.87685394 16.74351883 16.90680313
 18.32970428 20.08876419 19.96513176 25.85268593 23.83636475 19.03919411
 15.22080231 16.24058723 15.6734972  15.21308041 15.69030571 16.78047371
 16.0598011  15.19501591 12.25439358 15.20990753 16.99050713 16.32800674
 15.18496513 14.13711739 13.98780727 14.66933155 16.05364799 13.59698391
 17.2193718  18.63250732 17.93425751 16.90527344 15.81965256 15.01032829
 14.72185707 17.92244339 27.42922401 20.90474701 20.7117157  20.01534653
 19.03180695 18.18702698 17.28236771 16.88455963 24.5341835  30.78419876
 29.40679169 22.36771393 21.52287102 20.81010818 20.19440842 19.48165894
 18.60091591 21.96455765 34.28715515 32.91769791]",92105
ILTJ131331.91+470552.4,198.38296603500214,0.07566450370671668,0.13167900094937193,47.09790245951701,0.13270979734393992,0.17095652219471058,3.8416445151054086,0.07973920583026484,0.7724555936518426,15.700139364081444,0.1421861952957744,3.143245449562581,13.442216419344554,0.32123002695147906,8.47925190336112,0.16192318246543694,74.72646726817969,2.5699732526779067,0.07973920583026484,M,P35Hetde,2817,7.8124474e-05,7.795146e-05,98,8,9,"[28.15733719 22.21260071 17.17623711 16.73503876 16.38676453 15.41790009
 13.97971249 17.19651413 31.36228561 26.70321465 23.74081612 24.07513046
 21.67197037 18.64919281 16.43118477 14.9982605  13.44274902 13.96650696
 17.27802849 20.09365463 25.32170105 31.69910431 34.45734787 34.81850815
 19.0532074  14.61614895 13.01363754 12.52500629 15.34170914 19.52406502
 26.25289917 34.3822937  41.21898651 41.8567543  17.92991638 13.31089973
 11.76078129 11.99763393 14.09176636 19.07130623 22.63743591 33.80792236
 53.03419495 60.4189682  16.68145752 10.40160751  9.40451527  9.70693398
 12.06447029 15.67912197 17.1890583  27.70066071 27.68735123 20.73494339
  9.42718887  8.66978264  7.41321993  7.07207489  8.04504395 10.73496246
 11.57334232 13.98746967 10.48883438 10.24094868 10.56601715  8.92318726
  7.28090906  6.32525015  6.25350571  8.03429413  5.76823187  8.34035873
 12.51713848 12.86183548 11.6942091  10.21368408  8.90592575  8.27369213
  5.97848892  5.36660004 16.08061981 13.84632111 15.75246716 14.86359406
 13.44344807 12.49357414 11.22689724 10.26708412 14.71931839 17.77839279
 23.07964325 17.6170845  16.89698601 15.99375916 15.21808052 14.34924698
 12.98071384 16.45608521 27.89802933 25.19679642]",64591
ILTJ130646.80+470117.0,196.69500807002285,0.1858588328047912,0.21484354284315896,47.0213925118411,0.16051309233687489,0.19333570539708148,2.7244476598998446,0.08028645970625803,0.5507726551613779,8.159602645173342,0.15253939249931586,1.6390341300134212,13.550637316536132,0.5552410933842292,6.29552592512931,0.16163433933828067,39.068252918020725,2.6531926494723934,0.08028645970625803,M,P35Hetde,5739,8.041334e-05,8.049528e-05,98,8,9,"[17.72268677 12.95362186  9.65049553  9.41930008  9.04531479  8.2503252
  7.26054001 10.72916794 21.39295006 16.02110291 15.04965591 15.43458939
 13.2571125  10.70199013  8.87408829  7.69455862  6.74612713  7.34693336
  9.98635101 12.407938   18.96096039 24.35601044 25.13280678 24.88221359
 11.81502247  7.56252098  6.41236591  7.07887268  9.5693512  13.5364666
 20.97067261 29.75660706 35.61030579 34.71967316 12.54744339  6.98779297
  6.19418526  6.66483021  9.18653584 13.82814407 21.07788086 34.31605911
 54.27251434 59.03993225 14.04867172  5.78196383  5.62187672  6.37126446
  8.72146034 13.0794754  19.96611404 32.82917023 29.86844635 19.40660858
  6.07555819  5.4555583   5.39259911  5.82629299  7.50896072 11.11326885
 15.86539364 15.90389824  8.88334942  5.97148228  6.18537903  5.88630056
  5.53869534  5.72180653  7.1763525  10.385746    6.10416508  5.53100634
  7.27247429  7.52189541  7.07814789  6.39448738  5.70073462  5.39125919
  4.50700712  5.40326881 11.09770966  8.2269516   9.13365173  8.58902168
  7.81971407  7.06735802  6.13608456  5.25220585  6.85483408 10.60728645
 15.09068966 10.3940382   9.71360493  9.14700508  8.60529518  7.83739185
  6.93132114  8.85631084 16.91339874 13.57790756]",67217
ILTJ131119.91+483231.7,197.83297399697125,0.9408086387962774,0.9469610007827912,48.54215316955674,0.3739818292131428,0.38920001381224173,1.3395385389564385,0.07305021426873283,0.2776884471826111,5.605710328218668,0.17618602633597158,1.1349013381047526,36.025544289373215,2.3442283953113257,9.229546314142851,0.4339441504189576,19.294504057326783,4.077442807432614,0.07305021426873283,M,P35Hetde,3829,6.873823e-05,6.973188e-05,98,8,9,"[39.91314697 33.78462982 29.77550125 29.3151722  28.65234566 27.37597275
 25.23316956 24.5226078  33.16017532 34.34188843 30.77877808 29.6720047
 26.9839325  27.0357399  27.77137375 26.88148499 24.11590385 22.62125397
 22.97746658 25.8457756  25.48086166 29.5460434  30.88235092 32.39506149
 25.64419937 26.29098129 23.26989174 20.91369629 21.17044258 22.79586029
 23.08417511 27.66243935 30.63049507 30.14991188 20.90448189 24.30269051
 22.16683388 19.84910965 19.79707336 20.88363266 19.11660385 23.69227982
 34.48786163 40.61011887 15.99974632 21.35472488 19.96762848 18.31415749
 17.61898994 17.40151405 15.08525848 19.20446968 18.59335709 15.17579651
 18.65466118 20.98031425 19.25509644 17.07716751 15.39212799 14.24273872
 13.38872147 12.16166019 13.46349239 19.93865204 23.51836967 22.13241196
 19.74496841 17.01834869 15.00666428 13.51919365 15.88801765 17.7634182
 23.79645729 25.95553589 25.06000519 23.2526741  20.59730148 17.93123055
 14.48914623 14.01980305 30.96641922 27.61814117 28.96800232 27.90709496
 26.56779099 24.65497398 22.50332832 19.20084763 21.82296562 28.06563377
 36.7818222  30.66952515 30.05709839 28.90032768 27.82559967 26.38337326
 24.56898117 23.1258812  31.19078827 34.24711609]",65540
ILTJ131100.17+530636.6,197.7507079980785,0.031977115739782735,0.13013659417605614,53.11018937872882,0.0433214952986808,0.13337821849020814,8.740078552772617,0.06039291838533245,1.749058669380914,29.31419802688333,0.15270445173696928,5.8648279504136775,12.04054765916467,0.1032124303087597,9.583046717840228,0.07364957583025926,102.31458028894045,1.6982981079887558,0.06039291838533245,M,P37Hetde,4686,6.029918e-05,6.0338953e-05,98,8,9,"[24.71891785 18.3050251  13.18790627 12.34178162 11.75753975 10.73945618
  9.30580139 11.54637814 20.02140236 20.71799088 20.87951469 21.04249573
 17.56064224 13.80576229 11.79147625 10.70016098  8.96905708  9.1734581
 11.22226334 16.44133949 23.93123245 29.63842583 29.94389725 27.51269913
 13.96146965 11.20804977  8.97772789  9.00629902 11.99725056 17.57421112
 24.90336037 32.57236099 36.56983948 33.74702072 12.60102463 10.39126873
  8.93602562  8.62931728 11.6863308  17.37646675 21.88206482 32.59766388
 48.56987    52.67414093 10.67934799  7.67651367  7.127141    7.63028812
 10.09984112 14.2798233  16.08356476 26.69660187 24.88382339 15.81075859
  5.80792236  6.24486542  5.51345921  5.3569603   6.36783934  8.94897079
  9.58298111 11.95289993  8.60802078  7.38987398  7.68611622  6.34551334
  4.85249138  3.75949502  3.7784102   5.33718777  7.3161931   6.99810743
  9.24115658  9.32292557  8.44836044  6.96017599  5.28135967  4.16526413
  2.73256111  5.88713932 19.6495018  12.29271698 11.73524475 10.7558527
  9.7434597   8.2197876   6.75454617  4.9620142  10.64241409 19.34512329
 23.4105835  14.6292429  12.74264431 11.79378891 10.90193272  9.73570251
  8.37835121  8.67956161 19.25551224 22.76347351]",59183
