Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114743.50+554550.7,176.93126057161493,0.03339222259613918,0.12463315806392605,55.764093938374366,0.10955400567031803,0.16254372863168096,16.040247664922653,0.15931505186017605,3.2120029719524665,57.150135990884245,0.4851672225125708,11.440319444179131,15.620626781388257,0.2587781556044049,6.963562577250527,0.07596464940604146,84.33648972383246,1.1032844490122309,0.15931505186017605,M,P178+55,4948,0.00011880112,0.00012116721,1,1,0,"[25.44417572 19.6879425  18.24911499 18.61607552 18.03496933 16.32998657
 13.94989014 16.44371414 29.77600288 25.11341476 17.74302292 19.34269714
 19.88779449 19.2256546  16.84337234 13.94834137 11.74349499 10.94231129
 12.48887825 13.06330585 14.9210701  23.01234436 28.76339531 31.24314499
 17.42870903 11.72032547  9.03916931  8.00051308  7.98209858  9.61602211
 13.60857582 23.89370728 33.93668365 37.17610931 15.34276772  8.86824417
  6.05612803  4.43395233  4.07725143  6.50797939 10.86488914 24.2933197
 46.62004089 58.65393829 15.18357468  6.60375309  4.21513128  2.08739901
  1.41846442  3.72078586  9.13191795 21.72918892 22.97898674 18.60141563
  8.6835022   7.41115189  5.13469315  2.78300142  1.4611243   2.5757122
  7.80674124  9.66795826  8.13719082  9.58009338 10.78008652  9.6003685
  7.50872755  5.5825057   4.13963127  4.65068913  9.64291191  9.64829826
 13.22462463 14.27895164 13.37664795 11.8634901   9.82834435  7.73563194
  7.09646273 10.36134338 23.33761215 17.53810501 17.27696419 16.57930183
 15.74180984 14.0313282  11.72642708 11.22768021 19.32731819 26.32123184
 25.62801361 18.76993752 18.55280304 17.99969673 17.27726173 15.77695179
 13.60189915 17.5668335  30.02556229 28.94006538]",276505
ILTJ114849.49+551636.3,177.20621070719108,0.04391229589435585,0.12785410939735542,55.27675419883182,0.031637405430729376,0.1241745101921719,23.078895429993228,0.07838179590180516,4.616444549290208,106.02856026350844,0.3682017736392249,21.208908416234177,16.833882148072647,0.11256971885350414,10.511611675765426,0.059758482195006526,27.074634510336466,0.7551235042946921,0.07838179590180516,M,P178+55,4556,7.7188815e-05,7.707185e-05,1,1,0,"[27.19929123 22.32389259 22.60912132 23.27150726 22.5352459  20.43362427
 17.4151535  19.19722176 31.70634651 26.73407745 18.9180088  20.77215195
 22.66913986 23.04177094 21.04364586 17.9486618  14.64957809 12.91169739
 13.77280617 14.10701561 15.07658291 22.83148575 29.15321732 32.84109879
 20.73501205 15.67636967 11.59471321  9.40805149  8.84671402 10.21609783
 13.13798714 22.58976173 32.28621674 36.8585968  17.69564819 12.68016052
  8.71957779  5.80917215  4.5574398   6.31925869  9.56188774 21.10401535
 41.8574295  55.94004059 16.83133698 10.44845009  7.31512356  4.04165554
  2.18327379  3.41311646  6.60485888 16.93864632 19.77126884 18.73441696
 12.31370735 11.53706646  8.78045177  5.42767143  2.72392702  2.2822876
  5.58226299  8.02792358  9.81809616 13.56695938 15.29265022 13.93963242
 11.2657814   8.14401245  5.38062382  4.13672066  9.85546303 11.97367668
 17.50423431 18.80938339 17.97755241 16.19040489 13.39153099 10.19957352
  8.79829025 10.75676727 25.41711807 21.50429153 22.16774559 21.38832092
 20.34778595 18.4258194  15.47329617 14.28275013 21.54895592 27.87419319
 27.49163055 22.48583794 23.43384933 22.79912186 21.90959549 20.09438705
 17.43902588 20.70872116 32.11855698 30.80540848]",276164
ILTJ121259.07+543236.4,183.24614567321288,0.19328446017606707,0.2300373062937805,54.54346182648789,0.1351014974385886,0.18387684561002754,3.292302961585325,0.07049247506074607,0.6622231804118079,13.374737632085676,0.2253836815317634,2.684425836745348,20.119988786963905,0.5469224898362693,6.2469875362666825,0.0961784838586492,146.26808223775643,1.3806398353075933,0.07049247506074607,M,P182+55,2375,7.0293e-05,7.0017755e-05,1,1,0,"[26.96025467 20.42674828 17.09920883 17.05366516 16.51583099 15.11738586
 12.95897293 16.71465302 31.25688171 26.61485672 17.96646118 18.11808014
 17.78184128 17.98381424 15.96824551 13.86642742 11.25841141 10.36545944
 12.53500748 13.45354462 12.99871731 19.27828598 25.46501923 30.47310448
 17.67356682 12.65050697  9.58675671  7.66307116  7.54153347  8.98988247
 10.43509579 18.43670082 28.72550011 34.72389221 15.61765289 10.51163864
  7.85997105  5.59848499  5.02525806  6.28697872  7.62293053 18.88364029
 40.89934158 55.45226669 15.01960945  8.05662251  6.15437317  4.30066872
  3.22765422  3.67134428  7.54152966 18.45282555 19.27781296 16.30172348
  8.59736061  7.99836349  6.19266891  4.17657375  2.90216875  2.99375725
  7.68124104  7.91253567  5.40183258  8.03962898 10.43486786  9.23795223
  7.4747839   5.91769838  4.95698071  5.29547977  9.94439507  8.64504337
 11.59990406 13.05336666 12.36828995 10.93906403  9.20835304  7.2729497
  7.30227089 10.95578194 23.95534134 16.51862717 16.02394295 15.23795319
 14.42162609 12.8826046  10.89657593 10.73743534 19.85573578 27.30916214
 26.92780304 18.24435997 17.16936493 16.51745224 15.78884315 14.44927406
 12.62643623 17.47424126 31.46507263 30.5422287 ]",269365
ILTJ121054.21+555533.5,182.72588628410446,0.02929507728008038,0.1281268172327356,55.92597247816786,0.08351985131687187,0.1501127752902375,12.847202112582247,0.10826248762896283,2.5717202124432443,48.83680140057421,0.3569219897328716,9.773879483005707,16.588750190518514,0.19674880376599027,8.008520655264508,0.06877162887593331,91.8111995389744,0.907341312891172,0.10826248762896283,M,P182+55,3040,0.00010561966,0.00010511924,1,1,0,"[22.20189667 16.63603783 14.4081955  14.27383423 13.67482185 12.27421379
 10.05193901 13.12501144 26.55551529 21.81401634 14.54758835 16.1846199
 16.3286438  15.05779076 13.25016022 11.22497082  8.3697834   7.06525946
  8.84514332  9.92023182 11.85161781 19.86416054 25.32081795 27.86924934
 15.14960861 10.42844772  6.84341908  4.58542728  4.54185534  6.55183697
 11.27949429 20.7936821  30.37698936 33.88832855 13.76283169  8.51549816
  5.46777773  3.07943964  2.78120041  5.00513172  9.27378082 21.61705589
 43.22916412 55.68836212 13.75788212  6.43172884  4.41938305  2.51750851
  1.78505576  3.32099771  7.84910488 19.14177513 19.68751907 15.76633263
  7.24132013  6.54698277  4.84793472  2.80962157  1.64548492  2.27792096
  6.21026707  6.74053383  4.79824543  6.78341293  8.98361206  7.79297352
  5.87174082  4.01156807  3.02842903  3.43839121  7.43502617  6.38112259
  9.81577587 11.24230194 10.54894257  9.00239944  6.90878916  4.77092886
  5.01137829  8.68863392 20.49762726 14.07536602 13.88373756 13.03951263
 11.94308662 10.30650902  8.28767109  8.15714264 16.8497963  23.80844498
 22.48269081 15.24255753 14.76814747 13.9469862  13.04120064 11.71487236
  9.93596458 14.41997147 27.06018448 25.90333366]",269990
ILTJ121014.75+533932.7,182.56145925129368,0.048430016136782,0.1338048810931571,53.65909046747709,0.12536913551627915,0.17684937059951364,6.682501024998585,0.07622148405062035,1.338671921194721,22.913270920390936,0.20732567583813832,4.587341638325084,15.945705117776322,0.3079744506172602,6.303514861097544,0.07289478129978874,107.03570908211529,1.1107046627478858,0.07622148405062035,M,P182+55,3215,7.587871e-05,7.580969e-05,1,1,0,"[25.31097984 19.73611832 18.60035133 18.97390747 18.36057281 16.54411316
 14.08328438 16.8384552  30.18102837 25.15887833 17.56809425 19.28563309
 20.23567963 19.6601963  17.11594391 14.17401314 11.71362209 10.88050365
 12.32123566 12.86607361 14.75478172 23.03902817 28.88477325 31.47194862
 17.86566162 12.01668358  8.93996906  7.84905958  7.76568222  9.41107941
 13.24677753 23.97475624 34.27475357 37.68654633 15.87553596  9.22936821
  6.10396957  4.23633289  3.67958951  6.05890131 10.70799541 24.83253098
 47.71876907 60.28890991 16.11686134  7.11822987  4.54184484  2.14982176
  1.15678227  3.38349676  9.68022823 22.80773544 24.21852875 19.73844337
  9.47634506  8.06357574  5.77167654  3.31268954  1.81976283  2.88806796
  8.91063881 10.6834774   8.9090271  10.10178185 11.32428265 10.32253361
  8.38322258  6.45220757  5.03794098  5.6017313  10.43310642 10.20695686
 13.65695381 14.70250034 14.00863266 12.63516998 10.57818413  8.39410496
  7.9362421  11.30455208 23.6705246  17.9332695  17.7430706  17.0882988
 16.32189178 14.72072887 12.31043053 11.85343933 19.95591164 26.89106941
 25.7353611  19.01132584 18.9484272  18.41775513 17.71766853 16.2144146
 13.93601036 18.03015137 30.52492142 29.32325554]",270151
ILTJ121144.01+545749.6,182.93337779134274,0.11978631056914135,0.17293651997513926,54.96379118630084,0.4244770743707701,0.442424079823548,2.8722845515149804,0.10944101813947782,0.5847889176842103,11.146029327320528,0.2398695948539613,2.2420740873474667,16.074117562043952,1.0207321513500105,5.6461821013315445,0.19185080340541244,102.19896037942672,3.1407870932946444,0.10944101813947782,M,P182+55,2767,0.000108719265,0.000118405864,1,1,0,"[25.47054672 20.07615662 18.81136513 18.95049667 18.25134087 16.36853027
 13.83660316 17.03726578 30.33925056 25.32481766 17.66340637 18.61874771
 19.95095444 19.69098091 17.04195976 14.02065849 11.36262798 10.63435364
 12.76501274 13.7066946  14.55937958 21.86822891 28.22873688 31.42949104
 18.29080391 12.42326164  8.89946651  7.91257954  8.29872608 10.66830444
 14.1457653  24.15172386 34.28050232 37.74785614 16.67844391 10.14206886
  6.70676708  4.51371384  4.16297436  6.79333878 12.5244503  26.7325058
 49.35700607 60.63135529 17.06923676  8.28394985  5.71887493  3.25410509
  2.20642996  4.57551384 12.26913929 26.11248779 26.30615425 20.81324005
 10.44703102  9.26417828  7.33806229  5.06979752  3.61909199  4.78471327
 11.67744637 13.41803074  9.98065376 11.31590176 12.48068237 11.6386137
  9.97280312  8.11480522  6.93267012  7.71289444 11.59372425 11.65996838
 14.60359192 15.42340183 14.82779884 13.64911842 11.55642509  9.27789307
  9.13931465 12.18242073 22.58029556 18.13982773 18.16447258 17.57139587
 16.90312576 15.19802284 12.73069763 12.45684624 20.4227047  25.59169769
 24.96841812 19.35751724 19.23817062 18.64399147 17.83002853 16.27893448
 14.06446075 18.4802742  30.3889389  28.35700035]",269734
ILTJ121849.96+534622.6,184.70818540248462,0.03556413715843055,0.1297038457146457,53.772944829391506,0.055226774374465916,0.13641215616341934,50.903810866546785,0.23525842698290944,10.183480002285716,160.12736725598256,0.8808367498545419,32.03758453993039,16.280904006507914,0.14902944553148514,6.9509983740433885,0.04143163925635013,61.165470652717374,0.590736266183871,0.23525842698290944,M,P182+55,657,0.00014709424,0.0001559658,1,1,0,"[20.87327385 16.07392311 15.63179398 16.07035065 15.32465363 13.48376274
 10.90309143 13.36109924 26.01104546 20.80642319 13.85859489 15.71548939
 16.58494186 16.15686417 14.00111961 11.34761524  8.49345207  7.09125376
  8.54357529  9.21116543 11.72667313 20.02749252 24.75899887 27.25822449
 14.92670918  9.8653717   6.17583513  4.39154053  4.24633312  6.14435768
 10.93606567 21.48438263 31.25211143 33.97275543 13.39569473  7.72348976
  4.26865673  1.93736243  1.37785888  3.7316947   9.53419495 23.34953308
 45.66996765 57.66247559 14.1553154   6.17294598  3.73088312  1.34989035
  0.32224524  2.38017249  9.07613087 21.86652756 22.57112885 17.99943542
  8.06403542  7.14457893  5.37181282  3.10993958  1.61670971  2.49273443
  8.09255791  9.40720558  7.39282799  8.65916252 10.18858528  9.20353794
  7.47451782  5.5516901   4.29938126  4.76922131  8.3638134   8.29007435
 11.80003738 12.95563507 12.19263935 10.88204384  8.79779434  6.3590765
  6.25193882  9.64084339 20.26111603 15.22981453 15.55928707 14.89855385
 13.98475361 12.37168407  9.9284153   9.33834362 17.03665924 23.48970413
 21.53641701 15.89465332 16.48994446 15.84905243 14.98531246 13.44163322
 11.24282932 14.99460983 26.57085991 25.05769348]",267772
ILTJ121453.36+534139.0,183.72234132795188,0.02370889836540833,0.12696610415006918,53.694171096955564,0.08870101681508337,0.15305603589984504,20.769125892763764,0.14240547898225486,4.156265503360316,83.82483954083324,0.3782852631993549,16.76923518536881,17.239991355544294,0.2089393095802776,7.053295810425749,0.055588778710342526,89.45142810218981,0.7670877979327634,0.14240547898225486,M,P182+55,1728,0.00013621905,0.00013242394,1,1,0,"[33.49727631 27.56874847 26.48463058 26.622509   25.80824661 23.67515373
 20.72053528 23.98118973 37.76975632 32.95541382 23.13514137 24.8366127
 26.70162773 27.12843704 24.64320564 21.14664841 17.80369568 16.51320076
 17.99355888 18.17960739 16.64292336 25.07931519 33.40142822 38.34680176
 25.24059677 18.86667442 14.58504868 12.41138077 11.88677979 12.69511604
 13.05893517 23.27512741 35.31702423 41.63036346 21.91069412 15.44265747
 11.11044502  7.97084618  6.2902751   7.07781839  8.77511597 21.46569443
 44.83681488 60.26723099 20.23510742 12.66858864  9.24962997  5.42714882
  2.82318187  3.21724892  7.25679827 18.68212509 22.10420609 21.60708618
 14.92713547 13.83512592 10.70965385  6.87739468  3.70353365  2.81116056
  8.00284481  9.75914192 11.16670704 15.74768829 17.78633118 16.61896515
 13.72399521 10.41919231  7.46652699  6.34179449 13.50467396 15.25534821
 20.3700943  21.8452301  21.10252762 19.13132668 16.1347065  12.93728638
 11.73808956 14.12139702 29.92523766 25.31337357 25.44676971 24.55877113
 23.52863121 21.24407196 18.24720383 17.68014526 26.05597305 32.65943909
 33.33507156 26.89692497 26.83469391 26.06134224 25.08521461 23.14427948
 20.55444717 25.18248749 38.01486206 36.93343735]",268762
ILTJ120923.97+562006.9,182.34987106947068,0.028209718757001238,0.12788302457204415,56.33525340135294,0.05487601569019584,0.13627052813934334,74.0875287313662,0.3185677051078528,14.820929860288055,309.43620164889376,0.9888011381752084,61.89513909287747,16.92969592173044,0.1365431450077956,8.320437851494594,0.04967269741826326,69.5239969657989,0.6378880264064134,0.3185677051078528,M,P182+55,3487,0.00025561385,0.00025644206,1,1,0,"[27.71944809 22.61122131 22.45824242 23.13773537 22.50318146 20.5128746
 17.68538284 19.60604668 32.20270157 27.27601624 18.76316071 20.68722534
 22.54862213 22.82082367 21.10404968 18.26366043 15.11485481 13.41580582
 14.09025002 13.91142368 14.01688957 22.31139374 29.21773911 33.08400345
 20.94607353 16.05965042 12.15523911  9.86480808  8.80930805  9.37203217
 11.82179928 21.58768463 32.20423889 37.1932373  17.9419117  12.99697876
  9.1134758   6.15060759  4.56083393  5.64435482  8.43031216 20.36390305
 42.39234543 56.80011749 17.08985901 10.60534668  7.48646927  4.09749413
  2.04010034  2.78151202  6.20239115 16.98893738 19.7557354  18.74612808
 12.30487442 11.52361584  8.74059772  5.27105904  2.53600788  1.95469713
  5.67109346  7.45096493  8.90485191 13.00343895 15.2076149  13.7676506
 11.11197472  8.0118103   5.31740856  4.27038622 10.28998661 11.6711607
 17.08070755 18.71169662 17.74571991 15.9786644  13.23894501 10.31291676
  8.9914093  11.21711826 25.80722618 21.48705292 21.98919487 21.21453094
 20.133358   18.21334839 15.45425224 14.47742462 21.8935833  28.43130112
 28.0035038  22.53908157 23.20435333 22.54632568 21.69160843 20.01060867
 17.504776   20.86667633 32.62216949 31.35372162]",270398
ILTJ123221.09+551056.6,188.087865075527,0.2870742173872926,0.3000719799225274,55.18238983097957,0.6096579496332708,0.6158850561567012,0.9961332777239272,0.06581320485565811,0.20981572441772187,5.449849984286773,0.12424657956858096,1.0970286261459696,16.552945370507572,1.5414160928616245,6.565738491368159,0.3769225043904599,68.78801531940515,5.520357021460129,0.06581320485565811,M,P187+55,2375,6.589841e-05,6.6073895e-05,1,1,0,"[34.29866028 28.28665924 25.90102768 25.51771927 24.68439293 22.78670502
 20.05264854 23.83538818 37.95663071 32.65957642 25.05274582 25.93074417
 26.94778252 26.82566261 24.03256226 21.06808853 17.76423645 16.70134354
 18.72740173 19.80065918 18.98574448 26.93787766 34.66563797 39.39065933
 25.76547241 20.03211594 15.66215706 13.28938484 13.03931236 14.36433411
 16.18006134 26.05677605 37.14777374 42.71068954 23.07980156 17.70474243
 13.50354385 10.23085308  9.08045959 10.36111164 12.27163792 24.45405197
 46.74137878 60.49464417 21.23726273 14.72319794 11.65360069  8.50156784
  6.41661358  6.91066933 10.07213211 21.22363853 24.03662491 22.3085804
 15.71560287 14.65223122 12.06939316  9.0230217   6.36274338  5.65996265
  9.57862377 11.47110748 12.00939083 15.91222382 18.27982712 16.68253708
 14.00274372 11.1824131   8.66464901  7.80747175  9.55346203 13.84010696
 19.86351585 21.3347187  20.5931778  18.69869995 15.92737293 12.98386955
 10.27425194  9.27024174 23.44898796 22.36295319 24.74386215 23.77127075
 22.6363678  20.673172   17.90701675 16.5056076  21.86478424 24.65227699
 30.56282806 25.73903656 25.97445679 25.06369781 24.00906944 22.27824593
 19.9028511  24.00564194 35.8698349  32.15002823]",263107
ILTJ123705.16+553008.0,189.27150525597838,0.0343906738309815,0.0938845317006379,55.502242449435755,0.059171144517871165,0.10551213764138193,15.976286247301056,0.08713835995877163,3.1964452105431653,64.24680853467106,0.3038356987031696,12.85295345076118,16.843794513566912,0.1540987830596983,7.5021474381225906,0.047189606593359315,118.47646861597332,0.6359110672117031,0.08713835995877163,M,P187+55,758,7.71495e-05,7.78608e-05,1,1,0,"[27.40762329 21.66281891 20.20235825 20.63246918 19.91396713 17.88421249
 15.0842123  17.97769547 31.76398087 27.01190376 18.62604904 19.50038528
 20.74662399 20.971138   18.66718674 15.60363579 12.5495472  11.41116333
 13.27250481 14.13392353 14.14113998 21.27041245 28.2665596  32.56297302
 19.34550095 13.72552109  9.89403534  8.09717369  8.11452293  9.99729061
 12.13967514 21.32598495 31.83205414 37.01744843 16.79086304 10.98978233
  7.27492905  4.55541801  3.68098974  5.56198406  8.6370182  20.90187073
 43.08308411 57.1412735  15.89845181  8.52441978  5.62478542  2.68480206
  1.04401946  2.28179932  6.75574589 18.27013969 20.3526268  18.19706345
 10.13354397  9.16327381  6.63504696  3.7234745   1.50786734  1.44648075
  6.30188417  8.09671593  7.74299622 11.11956692 12.81878853 11.49577904
  9.05162048  6.46307611  4.35644245  3.9454658   9.91784191 10.71097755
 15.05243874 16.29879761 15.30229187 13.67770958 11.14978504  8.45226479
  7.66613865 10.62971497 25.00393486 19.47578812 19.53810883 18.74711227
 17.71556664 15.8438015  13.12882233 12.41771317 20.81754684 27.88272285
 27.54370499 20.79401016 20.8082695  20.11309433 19.22887802 17.50823593
 14.99275398 19.19238472 32.06711578 31.0199585 ]",261633
ILTJ122348.71+550000.0,185.95295118458995,0.14589626726479885,0.17005089722756755,55.000015242657035,0.17271304879466992,0.19354943572650676,7.539561324671994,0.1287093327846378,1.5133953518778416,26.36265572487721,0.34754652423276433,5.28397324569706,15.72486957496124,0.5068871320748427,7.34827308754584,0.16281908044276444,50.022942421022776,2.2970658586183075,0.1287093327846378,M,P187+55,5582,0.00012742683,0.00013309155,1,1,0,"[20.74863434 15.81325817 14.53887081 14.78794289 14.03960705 12.30675697
  9.77154541 12.44313049 25.67883682 20.65265656 14.1275692  15.62368202
 16.09583092 15.23165321 13.12067223 10.64933968  7.58565998  6.16172171
  8.07570839  9.25192833 12.61602592 20.43980598 24.80236435 27.10571671
 14.47169113  9.60478973  5.70832062  3.67656565  3.8328712   6.43190908
 11.9610157  22.48299789 31.59423065 33.96113205 13.13219929  7.7434082
  4.31702662  1.82753634  1.60157704  4.50906277 10.35332108 23.96327591
 46.07542419 57.52650452 13.70601845  6.00561857  3.68893123  1.56167769
  0.90106934  3.06133175  9.11537743 21.83686447 22.45581627 17.61248016
  7.37556505  6.5635314   4.86372948  2.81386828  1.58862567  2.50596666
  7.30715561  9.05964756  7.14941597  7.93846512  9.27425766  8.27296448
  6.52019691  4.5395174   3.40411878  3.90918541  7.64771509  7.50698519
 10.82933426 11.76556015 11.06727314  9.75164413  7.57898474  5.20037842
  5.16767693  8.74521065 19.72947311 14.19931412 14.33043098 13.62045097
 12.60650253 11.08069324  8.69604492  8.29581833 16.36204529 23.0264225
 21.12087631 15.06209373 15.2539835  14.54677963 13.66480064 12.14628887
 10.07752323 14.11905384 25.83384705 24.46495438]",266045
ILTJ121937.21+540535.0,184.9050424922633,0.06514707204998539,0.10897581310907993,54.093069330800006,0.06773409272306681,0.1105418208784175,9.345725010371467,0.09336801304016262,1.8714755207157745,36.89026532763087,0.2541587639423157,7.382429391129241,16.199808662332703,0.21317938018133256,6.9406443706691165,0.05941234689189205,44.554940946295716,0.8496989443469383,0.09336801304016262,M,P187+55,6837,9.113175e-05,9.563626e-05,1,1,0,"[30.40273285 23.51310158 19.73700523 19.76365662 19.08344841 17.29362106
 14.83149147 18.86822128 34.29168701 29.92593765 21.66799355 22.08776474
 22.08690262 21.12343216 18.34458923 15.45046329 12.74350166 12.46352386
 15.3362484  17.04136848 17.41905594 24.7938633  31.46343994 35.24365234
 20.18589783 14.06550312 10.51999283  9.34499454 10.26708889 12.87217236
 15.14836121 24.67070961 35.12099838 40.02520752 18.01109695 11.47793484
  8.0480566   5.82069874  5.72864532  8.26141548 10.78620338 23.47516251
 45.96076202 60.03463364 16.82450485  8.37212944  5.70168018  3.2855525
  2.22933936  4.01042652  7.95239496 19.89776421 22.186203   19.36870003
  9.68325806  8.34492493  5.88236523  3.28047967  1.52016544  1.99154282
  6.7878685   9.02114391  7.90540934 10.43873501 11.72834396 10.29718018
  7.94787979  5.62767887  3.82535124  3.90188551 10.65333557 10.68166542
 14.26816559 15.1607008  14.06311226 12.5270834  10.12861824  7.76739883
  7.34401751 10.95890999 26.48028183 19.05347061 18.5436039  17.64278793
 16.45715332 14.75373554 12.26953888 12.06489468 21.77005768 29.67663193
 30.06371689 21.04214478 19.91336823 19.1314373  18.23772049 16.57559204
 14.33376122 19.51817703 34.34372711 33.64469147]",267166
ILTJ122003.20+554857.7,185.01332037298283,0.7259114075387184,0.7311490671818863,55.81603021603053,0.9599251620645928,0.9638920601451356,0.6046212167128594,0.07423978968290612,0.141895098576856,3.0690829533440667,0.14582069220729785,0.6308997394642837,14.557588708367286,2.7880311745097,5.2411620679346065,0.5084659606646271,51.766215991657496,9.032568756606645,0.07423978968290612,M,P187+55,6642,7.433248e-05,7.4244046e-05,1,1,0,"[26.69908142 21.28452873 20.31506348 20.69735146 20.07258987 18.2346611
 15.79061508 18.36163712 31.41626549 26.19795418 18.99752045 19.63763428
 20.45074463 20.9437294  18.83131218 15.90826988 13.41713619 12.55599213
 14.50606537 15.05764294 16.21748352 22.83728409 28.02087021 31.56821251
 19.10403252 13.60143089 10.63749313 10.39810371  9.93893051 12.13081932
 15.22070312 24.3034668  33.39621353 37.13557434 16.78710747 10.64013577
  8.3791008   6.14626026  5.96811867  9.09194565 12.63367939 25.65395355
 47.18567276 59.45500565 16.64570236  8.54962826  6.246171    4.09901333
  3.50337934  5.70748568 11.59948349 24.60733795 25.26560211 19.99735451
 10.71255112  9.62298965  7.45522404  5.20276833  3.92753601  4.96655273
 10.79074383 12.73113441 10.08764362 11.78985596 13.10433769 11.85410309
 10.03723335  8.13173294  6.77770662  7.37286711 11.10810852 11.8652916
 15.44117165 16.58167648 15.6000061  14.2401371  12.12622643  9.93359947
  9.47437096 11.5374651  22.81441879 18.8463707  19.46490097 18.79369926
 18.11832047 16.25671196 13.8167057  13.3981781  20.13014221 25.3151474
 25.86330032 20.39157104 20.70414734 20.2134819  19.46261978 17.82295609
 15.58450031 19.50052261 30.83990669 28.68603516]",266987
ILTJ115711.62+500005.1,179.2984209842301,0.031039065459605938,0.10956761303238256,50.00142110072913,0.009324711906276515,0.10549212526602768,20.21339208777496,0.07343244215007871,4.043345287175591,79.22976860383841,0.26339290305058993,15.848142640135734,17.475009545477548,0.07323009459271261,7.513294986416548,0.02149098773227209,176.5989824184051,0.2843357902293437,0.07343244215007871,M,P18Hetde,2907,6.5779444e-05,6.601625e-05,1,1,0,"[25.69590759 19.24064636 15.77548695 15.56022072 15.0022068  13.64179325
 11.67871952 15.35010624 29.96767616 25.31399536 16.9058075  17.49866104
 17.66654968 16.84487534 14.67627907 12.5963707  10.18567848  9.58986187
 11.86397171 12.63032913 12.49252319 19.79363823 26.41440773 30.43932343
 16.89429092 11.8278904   8.71220112  7.07785988  7.20803022  8.50313759
 10.68679619 19.58376694 30.00183678 35.2720871  15.14051819  9.87998009
  7.14267588  4.96628428  4.46986723  5.76554966  7.62983704 19.32232666
 41.39984894 55.65787506 14.49746418  7.26517296  5.34712029  3.41736889
  2.33489418  2.93963432  6.17722511 16.81526184 18.19844246 15.679039
  7.67516994  7.01495266  5.20943975  3.11034346  1.67413056  1.63462651
  5.48815823  5.88963604  4.19475317  7.06778765  9.42941856  8.21831036
  6.31313467  4.47379875  3.29558778  3.36176372  8.22956276  7.06101799
 10.38906574 11.87832069 11.18575954  9.70081997  7.76544285  5.8510704
  5.77721739  9.31278992 22.7360878  15.31624603 14.73191738 13.89400101
 12.93685532 11.34622288  9.41876698  9.38607216 18.5889225  26.03941917
 25.63030624 17.01213074 15.82327747 15.07112122 14.25629139 12.93715954
 11.22268963 16.11356735 30.13131523 29.22511482]",257450
ILTJ115625.32+495152.3,179.1054907373386,0.6364326737948316,0.6450489799345835,49.86455014938712,0.3099527785476691,0.32728025172690856,0.948805418174967,0.06903294706717134,0.20192775104751168,5.577895143028081,0.11528445188887225,1.1215199837327767,18.192830998649693,1.637391577204104,6.132042747951774,0.3126228131563055,155.9134916892116,4.66045147143151,0.06903294706717134,M,P18Hetde,3306,6.901695e-05,6.8509915e-05,1,1,0,"[34.79642487 27.91009521 25.074543   25.22263527 24.56752014 22.68532562
 20.03831482 22.42608643 35.76237488 33.12526703 24.9065361  24.95881844
 25.20308495 25.88962555 23.5355072  20.5369072  17.7672348  17.08600044
 19.55787659 20.10183144 18.72754288 24.78992653 31.40667343 37.01594543
 24.34169388 18.58246613 15.20379734 14.36538124 13.74644279 15.34233093
 14.45363426 22.08193588 32.49652481 39.09407806 20.5753727  15.56288719
 12.79908371  9.99590397  9.11872864 10.43701172  9.63869476 19.96622849
 41.21681976 56.05715179 18.50620842 12.55701065  9.97295284  7.28087521
  5.60834455  5.81662273  8.17892265 18.42806625 20.46209145 19.52051544
 13.48973942 12.9392271  10.32258987  7.43568802  5.1964941   4.56840134
  8.91479111 10.28269768 10.14144039 14.39442635 16.72749329 15.10765839
 12.64362717 10.14473724  8.01464081  7.42026806 14.18432808 14.5368557
 18.90833664 20.43373108 19.34475708 17.57759476 15.1497345  12.63638115
 11.77388    14.69613552 29.81233215 24.08351898 23.94308281 22.99893951
 21.98202705 20.06866074 17.47069931 16.96870041 22.69007874 30.54203224
 33.83378983 26.1919136  25.33890533 24.59706116 23.69299316 21.95312309
 19.58263206 22.57663345 34.65060425 34.51878357]",257814
