Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142915.56+464443.3,217.31482953366063,0.3037880375809726,0.3406480288776281,46.745364788797254,0.9207789837618164,0.9335886914152068,0.4553489950283355,0.06216025212779641,0.11026153107736092,1.066459106788111,0.14940250106858988,0.26041218939136057,9.485163674524166,2.2668032057700924,3.3848951300094217,0.2733890879946264,72.64905173974581,7.499964337771162,0.06216025212779641,M,P217+47,3466,6.2493906e-05,6.255683e-05,34,4,3,"[ 7.95552731  5.04608536  5.05726194  5.590909    5.21107626  4.4308176
  3.88881898  5.68870449 14.86211491  9.00046444  8.46001434  9.38910294
  7.75976086  5.52824926  4.10639858  3.08639717  3.43073082  4.25621796
  6.38625097  7.78466702 17.09294891 20.90406418 18.90100098 16.47265434
  5.70372152  2.14992714  3.05604506  5.99882603  8.50257683 12.79081821
 22.63515854 30.36120987 33.88825226 29.74645996  7.87007904  2.35465717
  3.87577581  6.13650036  9.80791664 15.74017715 26.85651398 41.04984665
 59.53443909 62.49028015 12.79709339  3.53307796  4.84488773  7.36664486
 11.58090115 17.71161652 29.07266617 42.94683456 35.85568619 21.02169037
  4.81523323  4.64795303  6.08699036  8.37871838 12.08572102 17.83169556
 24.67138672 22.83802032 11.95697308  5.83451557  4.71330357  5.27393532
  6.64444494  8.48147392 11.98502922 17.28754997  9.21625328  6.51340294
  5.80504704  5.52456474  5.09636831  5.49031639  5.93397045  6.68457794
  8.3453331  12.16250992  7.70737839  4.38745403  5.89054251  5.7546525
  5.56319523  5.29695177  4.90334463  5.21576595 10.29267883 13.13064098
  7.15613842  4.40788269  5.95757961  5.80647469  5.5216217   5.00500202
  4.32150126  6.82637787 15.46541882 11.63755798]",167801
ILTJ144201.07+542451.6,220.50446968968137,0.2766919558881752,0.3178266752841588,54.41435125550448,0.7546612938086318,0.7706938597406082,0.39540156402218907,0.06963536725379528,0.10536973116516277,0.7519482625194152,0.16883921631944854,0.2261055694749783,7.934235095346332,1.8911586833532308,2.0301490262794566,0.07812367539604942,111.58637868555896,3.3369660212165853,0.06963536725379528,M,P218+55,1251,6.984865e-05,7.017253e-05,34,4,3,"[13.03371239  9.4795084   8.77056599  9.42116547  9.37312126  9.03812027
  8.84152126 10.20112991 18.65955353 13.53125286 12.81796741 13.76007271
 12.15177917  9.8145628   8.48088646  7.80158472  8.76334381  9.79759407
 11.05113029 12.40086937 21.02131462 25.10297775 23.46064949 21.22606087
 10.37656498  6.47106504  8.35576439 11.06308937 13.68459129 16.89874268
 26.65314484 34.37428284 38.25584412 33.7660141  12.57452297  6.42120314
  8.28431034 11.3969574  14.82537079 19.90199661 31.27496338 44.59887695
 62.86957169 65.05258179 17.12238503  7.62424374  9.335783   12.01420403
 16.2863636  22.31580353 33.04575729 46.49877167 39.56092834 24.47206497
  8.81930733  8.62078476 10.02866554 12.44882584 16.34925461 22.12385941
 28.47865295 26.42636871 14.88468361  8.77354908  7.9545207   8.86730003
 10.26667213 12.48064041 16.17804337 21.46266937 15.55500126 10.30665779
  8.88223362  8.83297729  8.65893555  9.08859921  9.99929523 11.30680275
 13.10426331 18.19863701 15.58962345  9.47980118  9.21202469  9.15987968
  9.20948029  9.26790237  9.39545918  9.72755241 14.70985794 19.43622398
 13.95566082  8.99643803  9.39753914  9.41571808  9.34356403  9.13121128
  8.85639858 10.79089069 18.83073807 16.4726181 ]",160348
ILTJ144011.20+535214.7,220.0466689267864,0.5199983543667064,0.5430042777115488,53.870754121977406,0.8976984257065513,0.9112177679265144,0.5404255508446723,0.07417943561449647,0.13109149365353925,1.0742415748750374,0.1801113088099518,0.2803567049471688,9.06983411393708,2.4292150024759405,3.135478587810516,0.2587881729293486,120.89004807602369,7.597081671878795,0.07417943561449647,M,P218+55,1803,7.386274e-05,7.399588e-05,34,4,3,"[10.99560928  7.46962404  6.56117249  7.06654835  6.79056644  6.17852783
  5.80268574  7.88957262 15.73211288 11.28307724 11.27664375 12.13427544
 10.11499786  7.38774014  5.90785599  5.01945114  5.60341835  6.77780485
  9.02337551 10.88519478 20.14511681 24.07655334 22.03722763 19.62272263
  7.67066288  4.06670475  5.42148018  8.39898968 11.64442825 15.9860754
 25.57806396 33.52928543 37.50758362 32.33164215  9.91708946  4.0888195
  5.446558    8.69794655 12.71127033 18.53728104 29.80945969 43.7588768
 62.14123535 63.09120941 14.75481033  5.0440588   6.53609753  9.30407524
 13.80584431 20.32362556 31.5036087  45.48402405 38.35125351 23.04615974
  6.14029932  5.79512882  7.28147888  9.90822887 13.82057858 19.89270973
 26.65338135 25.09329987 13.46012402  6.68557549  5.14362621  6.2439642
  7.69989395  9.8745327  13.63527298 19.12943649 12.88536453  8.09812832
  6.72848225  6.28092432  6.20441818  6.68061972  7.36070395  8.42311382
 10.15571213 15.28365803 12.41023827  6.75838232  6.96658134  6.96785069
  6.46152973  6.7789669   6.5855484   6.88468075 12.32266521 17.20694351
 11.10118389  6.6698885   7.19616127  7.11107111  6.96178722  6.62166786
  5.9896946   7.5678606  16.40058327 14.7356596 ]",160799
ILTJ143235.84+554550.5,218.14931698239585,0.16757724049912476,0.2292105769860101,55.764043565981076,0.9470209452148692,0.9598458354051562,0.5605059909568065,0.08106669702101499,0.13834192423786762,1.1913657572705365,0.20000586635889056,0.3110891211242244,9.751319129146106,2.260141287411564,2.6896156396290265,0.14375946247514704,99.02294150070782,4.687977017488998,0.08106669702101499,M,P218+55,4537,8.1197766e-05,8.119507e-05,34,4,3,"[ 9.35510063  6.53865337  7.11743927  8.05994511  7.81481934  7.20789671
  6.79864264  7.18269682 14.35784531 10.12602711  9.64331627 10.39746284
  9.09648991  7.55963802  6.53243971  5.49854279  6.30538654  7.14936113
  8.40126419  9.3262434  18.14365578 21.65487289 18.87192154 16.09722137
  7.36007595  3.72330618  5.51290035  8.83121586 11.19069481 14.1297226
 23.92770195 30.97121239 33.92271042 29.43619919  9.49614239  3.54523849
  5.63819122  8.5885849  12.26217842 17.27206993 29.20413589 42.28608704
 59.94657516 62.89913177 14.70091629  5.10699463  6.73081303  9.42487717
 13.86108685 20.19685745 32.00877762 45.59464645 37.84708405 22.15786743
  6.91463375  6.69517994  8.13803577 10.58175087 14.55589867 20.63082123
 27.83132935 25.38512039 13.59029579  7.53512716  6.6334343   7.46454144
  8.9805069  11.16043949 14.88917446 20.45232773 14.17591572  8.87806416
  7.70245695  7.65419292  7.35213804  7.92209339  8.6572237   9.5513525
 11.66446972 16.80907059 12.84152412  7.83596039  8.00676441  7.95574093
  7.71802902  7.7834034   7.55751085  8.06385803 12.8073616  17.26996231
 10.61249924  6.99704075  8.1554184   8.16572571  7.99667168  7.53034687
  7.11364269  8.63263893 16.31199265 13.87634277]",163034
ILTJ143701.60+491633.7,219.2566733303867,0.2563029822719153,0.30155013136978603,49.27603445040966,1.3934006792802862,1.402428863089469,0.3079219701667457,0.07960202492540702,0.10064352915453596,0.8621789310346288,0.18767376844131434,0.2548637748401383,8.921805447490598,3.3250325321553182,2.8095073646871778,0.2734100976992139,80.80639901021401,8.753847897163224,0.07960202492540702,M,P219+50,3949,7.946186e-05,7.924375e-05,34,4,3,"[15.86684799 12.73488617 13.23723888 13.89107704 13.65604401 12.80691051
 11.96877098 13.18143082 20.95986938 16.14684105 12.91467285 12.28244972
 12.30496597 12.66401291 12.24717331 11.25297356 11.25072575 11.60540199
 12.56185913 13.00570297 17.6027298  19.37955093 19.15889359 19.77592659
 11.9999485   9.57504845 10.36971378 12.44373512 14.16450119 16.24885178
 21.64967918 26.90105057 30.36575508 28.97176361 12.50639153  8.88234138
 10.38519478 11.94569016 14.27366543 17.69902802 26.1106987  36.34378052
 52.50780487 57.49514771 15.98582077  9.96237087 11.32823181 12.90205383
 15.44475555 19.27880287 28.86366081 39.52755737 32.45458984 20.50390053
 10.83623695 11.84266663 12.82238197 14.08997917 16.41904449 20.24244308
 26.29981422 22.92622948 13.51353455 11.15164852 11.80440807 12.76016903
 13.49523544 14.53765965 16.94156647 20.71441841 16.43758774 12.19890404
 12.1821022  12.970891   12.95778465 13.02619362 13.00182343 13.16163731
 14.46683884 18.96952438 18.41205597 13.54013634 13.64157772 13.52345848
 13.67733574 13.03243542 12.41469002 12.5687542  17.46207809 22.46168518
 16.78649712 12.96633053 13.90399361 13.864995   13.67819977 13.08559608
 12.26363182 14.2713089  21.4694252  19.82791138]",156943
ILTJ143908.43+532554.8,219.7851323870751,0.3835924776970672,0.4161750178944249,53.43190741052291,0.8393282122886132,0.8547106554368263,0.996787895162854,0.07456411549355835,0.21284560516267287,2.3222833700576913,0.1576619912898836,0.4904868046454987,11.529062523076325,2.1577841161057405,3.792778485213801,0.2575348563211569,114.32147776191765,6.170160804857483,0.07456411549355835,M,P219+52,2796,7.4505726e-05,7.450659e-05,34,4,3,"[ 4.45063019  2.48634291  3.92785215  4.59472275  4.21618462  3.48741722
  2.84494829  3.78266907 12.29256535  5.80933905  4.73061466  5.77014446
  5.41745043  4.19219685  3.11563706  2.33235455  2.19755411  2.13565207
  3.27147293  4.18325424 13.05708885 16.53993225 14.8850975  13.48045921
  4.68198204  1.71403933  1.92851698  3.56831026  5.56274748  8.96815014
 18.71003342 26.61320114 30.96837616 27.43986893  7.41871262  2.30555725
  2.94420886  4.80742836  7.70044518 12.3939352  25.02276611 39.00388718
 58.58356094 62.35891724 13.4301672   4.13661814  5.37984419  7.52335358
 11.01416779 16.36795425 29.05055618 43.07932663 35.85315704 21.23146629
  5.59038258  5.57464409  7.33045816  9.55058002 12.90563393 18.15602875
 25.50368881 22.89178276 11.30555725  5.41489124  5.02658892  6.10639906
  7.68870831  9.57113552 13.16815472 18.26176071 11.18655777  6.30839109
  5.12031221  5.2000494   5.25429153  5.84043407  6.28082275  6.80933952
  9.17631721 14.48911572  9.4579258   4.80350399  5.18334007  5.2001133
  5.2223587   5.03637695  4.7206111   4.98756456 10.2073288  14.54764938
  6.20188761  3.46576738  5.06322575  4.98752213  4.74718571  4.35034752
  3.75876427  5.74308395 13.2664175  10.06679249]",151819
ILTJ143958.30+524928.3,219.99292109173854,0.5920540489204004,0.6136664023854408,52.8245524752506,0.6293457231720962,0.6497187821270511,0.8914585804499867,0.08995468670036644,0.19969922805478568,2.2958309177069958,0.21073604629034867,0.5052160580524552,10.732036592868411,1.998609439695133,4.427973058825008,0.3815916254331501,47.52758722736054,8.415695741264281,0.08995468670036644,M,P219+52,2406,8.935213e-05,9.063372e-05,34,4,3,"[11.11854267  8.06015205  8.5587101   9.44368362  9.36610603  8.70629311
  7.90865707  8.63648605 18.19652748 12.06654549 10.19182873 11.69382381
 10.82226944  9.22443199  8.1404314   6.99605608  7.16356421  7.35736609
  7.9563098   9.15883827 17.55966949 22.28996277 21.66215897 20.02421379
  8.87559128  5.23472786  5.93847513  7.11203289  9.70037842 12.6993103
 22.12322998 30.54624939 35.58162308 32.82578278 10.27984428  4.38276482
  4.61474562  7.191535    9.93416405 14.63359261 25.52726746 39.71850586
 59.68571472 64.41661072 14.77963066  4.96860027  5.55467892  7.1788702
 10.65845108 16.4269619  27.02075195 40.94211197 35.37188339 22.44311714
  6.78204155  6.11549568  6.68716431  8.07262611 10.99437523 16.27699852
 23.04702187 21.75331879 12.16545963  7.23495388  6.52366829  6.91984606
  7.61182833  8.98919678 11.63713169 16.30920601 11.26254463  8.11187935
  7.96331978  8.0485239   7.63479424  7.69471455  8.03168011  8.58828068
  9.85329723 14.49638176 10.67144203  7.98492241  9.12771797  8.96282196
  8.46824074  8.55194664  8.05063438  7.78496933 13.60617447 16.29595757
  9.78206635  8.11169815  9.45809555  9.2879982   9.05156803  8.76461887
  7.90076208  9.76969242 18.71519089 14.8972435 ]",151581
ILTJ143939.35+512543.7,219.91397308105655,0.23698199694900926,0.28673842339594124,51.42882502631051,0.9924756041087262,1.0055179169585349,0.39170110048923823,0.07170141907408834,0.10619926356720773,0.8568837477129398,0.17083341126963192,0.2419794303030779,7.866444206038375,2.3986598757833426,2.294039566774014,0.14104512382586382,103.60403741279804,5.445801551155872,0.07170141907408834,M,P219+52,2512,7.244947e-05,7.276906e-05,34,4,3,"[10.25419998  6.75600338  6.23709393  6.94211769  6.6444869   5.92087889
  5.49715996  7.34144878 17.20362091 11.45645714 10.47390747 11.24949265
  9.4389019   7.03781509  5.52732563  4.54604912  5.22001076  6.34391212
  8.6874342  10.17843246 19.27634239 22.73999405 20.40222168 18.20528793
  7.21355247  3.1625247   4.75160027  8.17835522 11.01750565 15.20871353
 24.80752182 31.8751545  35.59791183 31.36461258  9.43411446  3.27788639
  4.96970177  8.10978222 12.11131477 18.12754822 29.17628479 42.36319351
 60.54345703 63.3156662  14.41080284  4.3970089   5.93843126  8.81672192
 13.46221828 19.9805603  30.9604187  44.33151245 37.30052948 22.09255981
  5.75554276  5.35121965  6.82196522  9.39968109 13.49681091 19.60891914
 26.30086517 24.3354187  13.02715302  6.65428543  5.16880608  5.86486244
  7.41351604  9.62627697 13.38659096 18.94055557 13.2670927   8.06856728
  6.64807367  6.3147645   5.84604359  6.3550148   7.12598562  8.23863029
 10.26572418 15.94468117 13.33504868  7.02445221  6.79567909  6.68294668
  6.55649042  6.56742096  6.38446331  6.70528173 13.04883099 18.2434597
 11.51281643  6.44787073  7.04448032  6.98105431  6.78250074  6.40825033
  5.72492981  8.39400864 17.58648872 14.91314411]",151653
ILTJ144551.75+492358.2,221.46561838152283,0.8608915017731513,0.8674626197282574,49.39950715486557,1.1179873597892462,1.1230551880691833,0.420739838272835,0.09228039562003687,0.12488615566260568,1.629419717803005,0.1967843021836296,0.3806893829048914,9.470968035470325,3.2201267544891583,4.6208534038854765,0.8193887099826881,52.22827629754284,18.858831648155828,0.09228039562003687,M,P223+50,5702,8.9507506e-05,0.000101996106,34,4,3,"[13.82032967 11.81466484 12.77005196 13.60192871 13.50438404 12.99617672
 12.70879841 13.48487091 20.82805634 14.43093491 14.52885437 15.66061211
 14.87851238 13.20668793 12.4499979  11.79971313 12.54630852 13.03434372
 13.51527691 14.48813343 23.37339401 27.0826664  25.36166    23.1824913
 13.72809601 10.94993973 12.29047394 14.00409412 16.79354095 19.42506027
 29.33010483 36.91722107 40.78093719 36.52867889 15.79352188 11.28358078
 11.9442873  15.18361187 18.33930016 22.70870209 34.67372131 48.21749878
 66.69589233 68.56637573 20.63541603 12.52405453 13.97743702 16.37166595
 20.21561813 25.89155579 36.92440033 50.43710327 43.2918129  27.84804153
 13.36324596 13.52032375 14.90702343 17.19172668 20.76341248 26.2139473
 32.24316788 30.30044937 19.20376968 13.28818607 12.58628654 13.8160944
 15.13329887 17.1789856  20.54732513 25.28413963 15.88011742 13.67589188
 13.13889313 13.10820675 13.34763908 13.91596222 14.55788994 15.45432663
 16.22891617 18.53977966 13.49123001 12.05877876 13.4252758  13.5213728
 13.47567177 13.66745186 13.60088348 13.72970009 12.95564079 15.73247051
 12.92774391 11.92693138 13.53726959 13.61645317 13.63440323 13.41087437
 12.98750019 13.62049675 16.666008   12.49598408]",147476
ILTJ145641.34+514726.5,224.17223416203018,0.3659133772351338,0.4717183594980939,51.790720445485924,0.5829518282541268,0.6545673724780213,1.0479093758562459,0.10222104901913552,0.2331817001028803,3.3942560190617543,0.23409181195336554,0.7180793363835837,10.659579315770664,1.5801243176046418,4.771149789203919,0.3606920165025573,121.15754433805364,7.660697517090536,0.10222104901913552,M,P223+52,2535,0.000100387035,0.000102905295,34,4,3,"[ 5.68044376  3.08578205  3.87082005  4.58567142  4.33875847  3.66398907
  3.07269144  4.11015034 10.25950909  5.77993584  5.50256348  7.00892925
  6.11567497  4.34350395  3.34159851  2.49182177  2.60523462  2.87025189
  3.70174742  4.7772007  13.75193977 17.90849304 16.66303253 14.63957024
  4.55152798  1.521981    2.04889202  4.21556187  5.96352482  9.45689774
 19.30245781 27.32191467 31.6004982  27.7960434   6.3858242   1.53142405
  2.42662048  4.15199184  7.18064642 12.49372101 23.81687546 37.96469116
 57.15540314 60.73251343 11.09397888  2.48213458  3.39569235  5.40688276
  8.99447632 14.73569965 26.02332306 39.92543411 33.4158287  19.35413551
  3.62901163  3.42911053  4.54979324  6.47517395  9.70798588 15.06209755
 21.68730164 19.88268661  9.66950989  4.25317001  3.71588111  3.98682833
  5.00626183  6.63107252  9.70432281 14.5853405   9.03767776  4.9601984
  4.21970224  4.30715084  3.91562176  4.15802002  4.47291136  4.98011875
  6.43758249 11.38563156  9.44982338  4.38683796  4.54576206  4.43868208
  4.32211208  4.05747652  3.64655876  3.31825495  8.01596165 13.46972275
  7.13917065  3.5229826   4.70228291  4.63611221  4.42712736  3.95039964
  3.36314464  3.76798725 11.14077759 10.06493378]",141813
ILTJ144524.48+544607.7,221.35201954268916,0.11219017475676316,0.1728680676085523,54.768812338666045,0.7927875304613519,0.8036223005503088,0.9574970061387488,0.06873645179439336,0.20346184034326845,1.955452009929268,0.16314614269213698,0.4237550783185727,11.828288586699445,1.867877631607373,4.085282625912647,0.25698098208714,90.4782882728731,5.787659456567355,0.06873645179439336,M,P223+55,5529,6.9441034e-05,6.973383e-05,34,4,3,"[ 6.47031498  4.18188429  4.84177971  5.5550828   5.31684208  4.72271633
  4.30074406  5.38705158  9.48005104  6.48282862  6.10696507  7.25995159
  6.07198811  5.23500061  4.34220982  3.5183177   3.89424157  4.62879133
  5.8325243   6.53565836 13.87490463 16.98900795 14.57171059 11.38869476
  4.92007017  3.02340174  3.68956566  6.08256388  8.70758629 11.67456913
 19.93085289 26.4500618  29.76541519 24.66804123  6.7679081   3.67687416
  4.4498539   6.64202595  9.78365707 14.64841652 26.1241951  38.64801788
 56.36047745 58.95838928 12.80436707  5.18372869  6.4363656   8.5308485
 12.05630684 17.6465416  29.82125473 42.79873657 34.97578049 20.07331848
  6.3150692   6.42076159  8.10552216 10.26367188 13.52617073 18.86658478
 26.13425446 23.26963615 11.77093887  6.14588547  5.55249834  7.00842237
  8.55144978 10.33109474 13.808568   18.89877892 12.2774334   7.04452133
  5.83529758  5.79062843  6.06985378  6.79111576  7.25602102  7.94744015
 10.11894035 15.41556549 11.03407097  5.79349518  5.88285351  5.92949295
  5.86216164  6.06134605  5.78885508  6.25604343 11.14065742 15.50085926
  7.98195362  4.69599819  5.80998135  5.79170465  5.64163303  5.3392334
  4.95077324  5.83030415 12.24388218 10.9548254 ]",139661
ILTJ144430.06+562251.9,221.1252345123316,0.0645453580906596,0.14650200250444848,56.38108856054554,0.9619627769148412,0.9709114880649392,0.6541230452808665,0.10050988930743188,0.16497671406381206,1.5918391415123248,0.2436125881806893,0.4008804899444745,9.551814225667467,2.265266720170315,2.7096439043803424,0.1517318052027794,88.58873323638265,4.9358137358260485,0.10050988930743188,M,P223+55,5725,0.00010137649,0.000102466765,34,4,3,"[12.4870491   9.27265453  9.38511276  9.78492546  9.6331501   9.08293533
  8.60413361 10.31480312 19.29999161 12.92297745 12.73512173 13.548419
 12.14306355 10.14998055  8.80314827  7.71739864  8.12346458  8.82514095
 10.62395763 11.92684746 21.12811279 25.16234207 23.64580727 21.41886902
 10.2791748   5.9712801   7.30924892  9.99802971 12.56489563 16.5392952
 26.41591263 34.40065765 38.74232483 34.51984406 12.17982101  5.41968441
  6.99972391  9.95930862 13.68922043 19.28525543 30.95186234 44.96679688
 64.15608215 66.10124969 16.65496063  6.46121788  7.92657852 10.55884457
 15.0144558  21.48597336 32.97276306 47.31072998 40.37571716 24.17827225
  8.33714771  7.81331444  8.97802925 11.22594452 15.16180038 21.30815506
 28.43601608 26.70904922 15.06065178  8.70850372  7.83071327  8.4512825
  9.62393856 11.68149757 15.28770638 20.79398918 12.27857113 10.17428303
  9.0458889   8.94858456  8.78281498  8.97754478  9.46051025 10.36234283
 11.50271416 13.82740593 10.19867706  8.26362228  9.50676346  9.33269119
  9.54243469  9.09641838  8.82884884  9.13585567 11.93261528 13.27743816
 11.30452538  8.85288811  9.79366493  9.73718929  9.54204655  9.13451385
  8.65185833 10.7051487  17.82898521 13.05558586]",139833
ILTJ150409.35+501452.4,226.0389510165209,0.4015852801415377,0.416038852372408,50.24789225247043,1.1022247793589703,1.1075725952234121,0.3975014784956855,0.07043263758532703,0.10621230368218297,0.788094012339568,0.17184118729926764,0.233180360544882,9.615546372987092,2.761628889908605,1.881191656378273,0.06718508256381718,109.15472473487598,3.0091352432972283,0.07043263758532703,M,P227+50,5158,7.095659e-05,7.091417e-05,34,4,3,"[12.60329819  9.06006241  9.17144775  9.85819054  9.52729893  8.65980148
  7.97870684  9.95590115 17.21043396 13.59484768 11.10276508 12.63126564
 12.1090641  10.08421516  8.28207874  6.93323326  7.23956442  7.7660675
  9.4822998   9.89890957 17.86024666 22.72997856 22.48034477 20.26858521
  9.91526794  5.19798088  6.22118568  9.11348057 10.22063732 13.63768578
 23.15368462 31.79777527 37.17137909 33.68745422 11.57086563  4.65822124
  6.6693964   8.07875824 10.77373219 16.31361961 26.77519035 42.2453537
 62.10141754 65.42750549 16.25691986  5.83427429  6.84392834  8.71031189
 12.09885406 17.692173   29.49512482 43.55088806 37.29457855 24.39333916
  7.962708    7.44198895  8.3558588  10.02826309 13.15307617 18.49533653
 26.15969849 24.07772064 14.27331734  8.73512459  7.9696722   8.39933491
  9.43173599 11.12645721 14.24952316 19.22607422 14.67078018 10.22493553
  9.20519638  9.25974464  8.77718925  8.99977398  9.38828564 10.0390377
 11.91325283 17.33059311 15.98526096  9.89192772  9.87589264  9.79493999
  9.77251911  9.19844818  8.73462868  9.14482498 14.49056244 20.3517437
 13.92643833  9.22965431 10.05771446 10.00403404  9.8063879   9.20796585
  8.30730438  9.88746738 17.04044533 16.82227707]",131272
ILTJ150150.38+492910.6,225.4598989039383,0.14023562146920784,0.1774362392124222,49.4862785005653,0.3210531068237533,0.3389582376313892,1.5466312379654534,0.07470686250599101,0.3182198025822892,3.1119684358657413,0.1758444349172527,0.6467574252564516,9.81743263836674,0.7941989805425189,4.955900198444612,0.22331437004295165,70.13130803158896,4.900304619157066,0.07470686250599101,M,P227+50,6005,7.506845e-05,7.500593e-05,34,4,3,"[ 5.38669062  2.43844223  2.12392211  2.50854969  2.26150155  1.79091239
  1.42527676  3.0684514  12.55389881  6.52006054  5.62825918  6.61787319
  5.06838417  2.75462484  1.61225522  1.01459289  1.29781985  1.92323244
  3.53648758  5.09704971 14.20776081 18.1415329  16.50209427 14.33223343
  3.85971737  0.74313277  1.4074198   3.15834546  6.09583378  9.81200981
 19.84949303 27.55604362 31.76875687 28.08455658  6.4910574   1.38499546
  1.84259653  4.43256617  7.95701313 12.994874   24.8463726  38.33877945
 57.63178635 61.71334839 11.66300869  2.34638262  3.56935501  6.0034709
 10.11758995 15.88449574 26.9347477  40.6723175  33.73934555 19.06796646
  3.05168056  2.78506875  4.31496763  6.66504431 10.35624504 15.92360306
 22.16717911 20.14666939  8.76245594  2.7902391   2.10064983  2.99256277
  4.27104664  6.13247871  9.74546909 14.86633301  9.10017586  3.85888958
  2.57871294  2.43684864  2.44683313  2.79410219  3.29383564  4.05626106
  6.14779806 11.6096487   9.06006241  2.94320774  2.72848105  2.61801696
  2.46509719  2.42916441  2.19702768  2.70684862  8.79044437 13.79334068
  6.65646601  2.21846008  2.79414034  2.62479091  2.36589575  2.03555489
  1.77700698  4.22073555 12.84507084 10.12281418]",131937
ILTJ150817.87+492913.7,227.0744768940881,0.2732835766157637,0.294111378060926,49.48715634289616,0.24375712826858914,0.26689909523777405,1.5154835731634209,0.07531712617492302,0.3123144055537241,7.348116536521803,0.2085487259717052,1.4843467372809591,11.325626482769414,0.6658854262198799,9.932154323964603,0.5479169093581143,26.85158613935947,19.358954467651973,0.07531712617492302,M,P227+50,3463,7.4998556e-05,7.4921474e-05,34,4,3,"[ 5.26375437  3.06915593  4.08586168  4.92268467  4.80042791  4.23968887
  3.6678772   4.1739254  11.65806293  5.99068737  4.33627558  5.78126287
  5.44848919  4.32724857  3.97931433  3.51908112  3.40604448  3.33089471
  3.60297894  3.77397895 11.58579636 15.63733482 14.97042942 13.63573837
  5.08542633  3.11443472  3.10180235  4.15660381  5.54139233  7.96232796
 16.88014984 24.12852287 28.55728722 25.92406654  6.8691597   3.27581978
  3.45803928  4.67453814  6.87554502 10.86267948 21.22794533 33.26849365
 51.68904877 57.14881897 11.32832909  3.93239069  4.56015778  5.90488052
  8.74564743 13.35996246 21.97797012 33.91799164 28.46827316 16.76144791
  4.33553886  4.53353214  5.43373775  6.69884682  9.00272369 13.0586071
 17.2597847  15.73868752  7.55317402  3.90810585  4.20731926  4.71665001
  5.23706913  5.99665117  8.17526817 11.66917038  6.91263199  3.28978539
  3.8325839   4.27295971  4.35742807  4.46227407  4.3913393   4.58694935
  5.56685543  9.72299385  8.8406105   4.29251575  4.66458225  4.63257217
  4.48703814  4.31451511  3.92656994  3.7209177   8.70653152 13.23214245
  6.49383068  3.50005174  4.87731361  4.83773518  4.71179008  4.35114956
  3.80865026  5.23478508 12.71796799 10.07880402]",130008
ILTJ150621.52+501312.5,226.58968229191288,0.31267309247976816,0.3310317994058193,50.22015554743349,0.9619861772624814,0.9681089787317724,0.6428915377924974,0.07128311699489133,0.14701586289620402,1.2685481063274469,0.17420939208253286,0.3077620577856272,10.040603658021293,2.360780584634952,3.6609607220185256,0.31692277808976826,73.09581921378984,8.090077781091816,0.07128311699489133,M,P227+50,4280,7.1436305e-05,7.1554576e-05,34,4,3,"[ 8.17022324  5.67982197  6.31988716  6.31951857  6.03926992  5.52065468
  5.30836868  7.48190403 15.18543053  9.19774246  8.2724762   9.56538963
  8.6905117   6.58262444  5.37534904  4.68751431  5.18719769  6.14072514
  7.26268291  8.32614326 17.09533882 20.81370163 19.08482933 16.36502075
  6.77803946  3.78497601  4.89098358  7.29255724 10.60637093 13.63371754
 23.18729591 31.00277328 34.76467896 30.18545723  9.30720425  4.14516306
  4.73866892  8.20574665 11.7521019  16.51970291 28.49674416 42.45227814
 61.37997437 64.42471313 15.08314514  5.62044954  7.06109381  9.59944344
 13.63703728 19.59923935 31.47422409 45.33094788 37.93605804 22.86651993
  7.17562151  7.07883072  8.68937016 10.9698782  14.55247307 20.29354668
 27.3374958  24.70430756 13.1227541   6.7968626   5.98181581  7.85124731
  9.07402229 11.07425594 14.60743427 19.95920944 12.38738632  8.0099678
  6.60322762  6.46956348  7.31849861  7.61739731  7.81461048  8.58155441
 10.87976456 15.99602604  8.05438232  5.4020052   6.54928112  6.52653074
  6.79061365  6.55412769  6.31741285  7.191782   12.39745903 13.46294308
  6.98046303  5.56324291  6.60535431  6.51559591  6.27150631  5.90865898
  5.74324083  8.42870903 15.78499985 10.8767252 ]",130633
