Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ115606.10+503024.5,179.02543142155318,0.3155919453138707,0.33262578701598194,50.506811616117055,0.8017506064612206,0.8086072428577075,4.1393718127506425,0.08974214142654091,0.8327242113182506,18.413313431955366,0.217890822357756,3.6891029901867562,26.273175263115554,1.889307835567982,12.159682206940932,0.7397759469174251,87.74365007556604,6.273660493198517,0.08974214142654091,M,P18Hetde,3455,8.357274e-05,8.543707e-05,78,8,7,"[26.80126953 25.87507629 28.86823273 29.87785149 29.69070053 28.94661713
 27.55992699 26.49992371 31.47636032 25.14016342 20.70629883 19.90450478
 20.0382328  26.90356064 28.75992775 28.33614159 26.67256927 23.81236649
 21.55958176 19.38908386 16.58792305 19.11889076 18.69401932 27.82914352
 27.25304031 27.97273636 26.14731407 22.57370377 19.83800507 17.63604355
 16.4023304  18.47796249 23.63078308 29.6723938  24.61765289 27.84520721
 26.85920525 24.74598503 22.15571022 19.72404099 19.82207489 23.25992203
 39.25124359 49.34854126 25.61419678 28.65246391 28.62523651 27.89022064
 26.17351723 22.74620819 24.15630722 26.78027344 24.37967873 24.2754631
 26.80957031 29.70350647 29.99569511 29.29066467 28.51914978 25.97756577
 26.2004776  20.47467232 20.33339691 25.81038475 29.67526436 29.98044586
 29.52716064 28.42686844 28.53562355 27.50302696 16.82648849 20.58710098
 27.09850311 29.34863281 29.8101635  29.47118187 28.28415489 26.71919441
 23.83340836 19.69179535 20.23446655 25.27185822 29.9277668  29.83165741
 29.85445976 29.05304337 28.08407211 25.41601181 23.10007095 20.60656929
 22.64686966 26.32321548 30.06417084 29.9241333  29.66716766 29.13814926
 28.24187088 26.24648285 28.76248741 23.54585266]",257956
ILTJ124455.90+560420.8,191.23293693327844,0.17116351229436735,0.20890916023160375,56.07246236458005,0.05409348381126695,0.13142372038018724,7.2399957973538696,0.08355930185643956,1.4504081228243322,38.19704609300043,0.22978036415441586,7.642864137545748,23.51467415922672,0.4091871678874707,8.542750335172348,0.10605851189711082,10.013981430902929,1.15901517686361,0.08355930185643956,M,P191+55,4389,8.372621e-05,8.377391e-05,78,8,7,"[46.51169586 42.74463272 42.65769958 42.82088852 42.33723068 40.68218994
 38.11624908 39.99736786 49.41970825 43.55384827 37.15934753 34.94478226
 37.27207565 41.97649384 41.39619446 39.17089844 35.94509125 34.23049927
 35.08477783 33.6949234  26.63958549 27.66937256 36.98017502 48.88710403
 41.70759964 38.13134766 34.02846909 31.99575806 29.43792152 28.85577202
 21.51081848 24.08511734 34.01355743 44.03294373 36.02685547 35.86759186
 33.42990875 28.40401077 25.16545105 22.72677612 17.81146049 23.58658218
 41.12340546 56.23242188 31.76569939 33.76315689 31.86212158 28.07247925
 23.64664459 19.17498207 20.42020607 26.88440704 27.7538929  28.36173248
 32.58180237 35.25766754 33.42467499 29.89545631 25.81863785 21.57629585
 24.91106415 23.28893089 24.3684864  33.05152893 37.78979111 37.17404556
 34.98057938 31.83675003 28.93029022 26.0803833  19.82471466 28.33680153
 36.91982651 39.40840149 39.67303848 38.26757812 35.63700104 32.32041931
 27.85109329 20.30685616 28.32461166 35.64120102 41.78380203 41.29679108
 41.11695099 39.26306915 36.76307678 34.59838104 32.20928192 28.03646469
 37.59389877 39.96049118 42.86864853 42.43648911 41.78483963 40.34502029
 38.40557098 39.27159882 44.30567932 38.37072372]",251629
ILTJ130644.81+543409.8,196.6867241148332,0.2287287778956011,0.24851657540985214,54.5694143324841,0.13153617261854736,0.16354020644160205,1.756604458850488,0.06305061106104404,0.3569338153626071,5.457865497577855,0.12200106706810235,1.0983697428242396,10.93999174055225,0.5596852278690406,7.0179229963885525,0.2698148234907839,18.58857705787941,5.293820252952553,0.06305061106104404,M,P196+55,3001,6.147104e-05,6.135799e-05,78,8,7,"[17.85697746 13.39846802 10.61312294 10.04473686  9.40713978  8.40058899
  7.09481812 10.95106316 23.03509521 17.08913231 16.33419037 17.52906799
 14.84564209 11.65079498  9.39903641  8.02137661  6.50596905  6.76848698
 10.59670448 13.33567619 22.14674759 27.68589973 27.12650299 26.03479385
 12.72080803  8.32622814  6.55026722  7.42644215  9.85830498 15.82086372
 25.32867432 33.98596573 38.71122742 36.16507339 13.32482243  8.16650581
  7.69169521  7.54470778 10.78273106 17.60346985 24.8339653  38.9697876
 56.95737457 61.30941772 14.63978958  7.05157375  6.92513752  8.14837456
 11.31041908 16.33936691 22.67622757 35.34053802 31.75335312 20.97523117
  6.8331337   6.49283886  6.65599537  7.46917582  9.62145138 13.55625343
 16.55702972 17.72913551 11.82638931  7.95983696  7.58077288  6.82683945
  6.43907547  6.48599005  7.98282766 10.7179203   3.7555325   6.1444006
  8.82524204  8.71555519  8.04061222  7.16551495  6.12999821  5.53309345
  4.14225054  4.30013418  7.42210913  6.9790554  10.1666584   9.49680901
  8.68117046  7.5381937   6.33908463  5.48737574  9.31361961 10.07530594
 12.85021591  9.90839005 10.68911457  9.93056297  9.15304089  8.16866493
  7.05049276 10.28803539 20.2781601  15.20070553]",241998
ILTJ130446.39+532722.0,196.1932829521916,0.20760372683748865,0.2292224723115954,53.456136560387144,0.1538468915175319,0.18196840507470727,4.1335239573554325,0.10395860590506344,0.8332155807370485,15.525816488883427,0.21498363625288205,3.112596515727005,14.01438066611307,0.5660192088322908,7.591005590904813,0.22330164470097727,146.8477684984274,3.3738786470137696,0.10395860590506344,M,P196+55,3902,9.657724e-05,9.601375e-05,78,8,7,"[33.65940094 30.39100647 30.02003479 30.20014572 29.68163681 28.35882187
 26.61824417 29.18035126 39.13809967 32.14393997 31.48179626 32.87434387
 32.36467743 30.74203491 28.83905411 26.99695015 25.30045891 24.92128754
 26.51527786 27.98290253 34.10823059 40.69228363 42.70543671 42.84706116
 30.36258698 25.91683197 23.99055481 23.77254105 25.33829498 28.39166641
 35.4262085  44.94833374 51.68593597 49.83481216 29.29662514 24.59035683
 22.95722961 22.5065937  24.03175735 27.84852028 35.18650818 48.32256699
 67.35618591 70.37454224 28.85240936 23.27604866 22.27386093 21.93756294
 23.25951195 27.17194366 33.06262589 45.65170288 43.85964203 33.96680069
 23.58893967 23.72082329 22.84939957 22.14019775 22.60909462 25.23335648
 28.13403702 30.31818008 26.647295   25.17987442 25.65262222 24.90729523
 23.81487846 22.88020706 22.88325119 23.57200623 11.09270668 20.41516876
 27.12245369 27.65123177 27.00386047 25.93927002 24.40977478 23.02881241
 18.16362762 11.30152893 12.85702419 21.77343369 29.62434387 29.09502411
 28.58758163 26.989254   25.29476166 23.05621529 21.78534698 14.66521263
 23.05532837 26.52671432 30.39869499 29.91402054 29.28329659 28.09583092
 26.41658974 27.96725464 34.76290131 26.15546608]",242854
ILTJ120116.80+461842.6,180.3200154923264,0.3036785516468152,0.3218141971524605,46.311854877487285,0.13969208412010853,0.17566329475560555,2.607166548949017,0.08547086326871067,0.5283918669190961,8.129320883704949,0.1663605096852861,1.6343531259774935,12.852036442308092,0.7247522469372217,7.405840706889267,0.30711893073362634,9.817840427366539,5.031552784328147,0.08547086326871067,M,P19Hetde,5171,8.526071e-05,8.522709e-05,78,8,7,"[18.77434921 14.80426788 12.16677284 11.51941872 10.92851257 10.04159164
  8.87639999 12.92581367 21.10870743 16.70991325 17.85713005 18.42129135
 16.00440979 13.05931187 11.1118927   9.85844135  8.40766144  8.68723106
 11.35195541 14.83089542 23.468853   27.57871628 27.4807663  26.79055405
 14.47745132 10.36098289  8.59216118  9.28687382 12.26815319 17.58583069
 25.81810379 34.09553528 38.61129761 35.61298752 14.70971107 10.28843212
  9.22499752  9.82827187 13.12592316 18.42763519 26.3033638  38.70291138
 56.73488235 59.28334045 15.21336269  9.32038212  9.52692413 10.7238121
 13.62305832 18.21568298 24.54899597 37.20642471 33.37244797 20.98182297
  8.81075287  9.23945332  9.60760403 10.29379463 12.19866562 15.72718716
 18.56561661 19.84312439 12.54989719  9.24793243  9.30303383  9.59423447
  9.2337532   9.08650017 10.3993187  12.75899696  4.58263493  7.03698158
 10.14284039 10.23332024 10.41455269  9.59552574  8.36818218  7.51807499
  5.49544621  4.58109951  7.26566076  8.17775536 11.54650879 10.96479797
 10.3321867   9.40213108  8.15323639  6.63369513  8.26899052  8.60926914
 12.86366558 11.22195625 12.11630535 11.39651585 10.61595726  9.69550514
  8.83304024  9.85939026 17.43236351 13.98845482]",237235
ILTJ134646.16+472718.5,206.69233882413917,0.13723739843649382,0.1707854747714647,47.45514373952142,0.24484398788226386,0.2651078144178096,3.8131938999421138,0.13963558012619615,0.7753167120470249,8.71798924057817,0.3108774272475535,1.7710952065672607,10.936299701389208,0.6213989828830685,6.0467121198293485,0.2252271185607937,113.73191740610449,4.347039534520293,0.13963558012619615,M,P1Hetdex,3311,0.00010803964,0.00010870666,78,8,7,"[20.20982742 16.40429306 14.43345928 14.10703468 13.63509369 12.78042507
 11.74041367 11.310359   18.54161072 16.320961   18.3338356  18.16291237
 15.9529047  14.64498711 13.14674473 12.07725048 11.26996803 11.50710297
 13.21483421 15.94146824 22.35848618 25.30567169 23.54656219 22.28162766
 14.28889561 11.73784637 11.10453033 12.5557003  14.71552753 18.59240913
 24.98308945 29.77581406 30.43549347 24.81282806 11.79508781 11.33150101
 11.91014004 12.5502491  15.56621265 19.99735832 27.0160141  34.74370575
 45.25205231 40.46972656  9.83279419 10.91991043 11.82579613 13.21992111
 16.15867043 20.39048767 26.53177643 36.31708145 28.19322968 12.85377598
  9.31798172 11.65223885 12.27111244 13.18761063 15.28252029 18.83261871
 22.22182655 21.03267288 12.94979286 11.08698273 12.15493965 12.27591705
 12.29484749 12.58006382 14.2699585  17.18417358  8.01961803 10.69107246
 12.41438675 13.03842068 12.9739151  12.46631622 11.67370415 11.20914173
 10.166996    7.51417923  9.60040092 11.07307148 14.07089806 13.6336441
 13.37900162 12.41266441 11.43347549 10.74393559  8.59595299  8.26576614
 14.81472588 13.72453022 14.55439281 14.05580902 13.46668816 12.66387272
 11.79628468 11.5177021  15.35965347 13.3150835 ]",228970
ILTJ133931.52+480818.5,204.88135225202285,0.28170895124602663,0.29948874448872675,48.13847404418722,0.23770469111096584,0.2585287122148279,1.840609513693144,0.06303840928012505,0.3734803560034677,12.399772230797398,0.10769585128492518,2.4822917740286212,17.25186528230969,0.7682130495594968,10.661499802208748,0.4040243405345487,142.43106051669696,4.967680207972147,0.06303840928012505,M,P1Hetdex,5935,6.273288e-05,6.253383e-05,78,8,7,"[41.02576065 37.27231979 36.59574127 36.9473114  36.3643837  34.81912613
 32.34655762 34.15221786 43.34111786 38.25600052 33.90953064 35.52862549
 36.86486435 36.95905685 35.5913353  33.56636047 30.55351639 28.72341347
 29.5819931  29.77332687 31.03235245 37.97693634 44.05799866 46.70352173
 35.9070282  32.60845947 28.97408104 26.21796227 25.3292141  26.8920269
 30.30370522 38.0400238  46.64856339 49.26306915 32.83611298 30.83199692
 27.80127335 24.72397041 23.36562347 25.49857521 25.88598633 35.76220703
 54.17914581 61.07033539 30.00353432 28.74999428 26.56409073 24.13298798
 22.59310532 22.45383453 22.12678146 28.95432472 30.99278831 31.66902733
 27.99430084 28.54977226 26.57219696 24.01622581 21.73524475 20.48789406
 20.17412186 21.13034058 23.75998306 28.32837296 30.99857903 29.70357323
 27.23855209 24.41118813 22.12497711 20.40044975 13.88273907 23.41050529
 31.43109512 33.22554398 32.71095276 31.04929733 28.52835846 25.81926346
 21.11413956 14.14625931 22.91042328 29.78264236 36.19109726 35.55284882
 34.22529221 32.78155518 30.49398804 27.53425598 26.50592804 22.76459312
 32.16271591 34.07450867 37.24105072 36.5377388  35.74031448 34.33771133
 32.22251129 32.22535706 39.43068695 33.88424301]",231206
ILTJ132423.81+550618.3,201.09922480767068,0.12627750042070804,0.1612601930256049,55.105085044879544,0.10467839894731172,0.14497037610603755,5.113444841945651,0.07704780000494793,1.0255871925635704,63.50234463141357,0.20585931363147653,12.702137182556395,21.26783291039846,0.3145939874818721,16.004989708520718,0.2240886354281469,28.16392557964388,2.615897365993558,0.07704780000494793,M,P200+55,2834,7.5670374e-05,7.5561475e-05,78,8,7,"[57.66704559 54.67752075 55.27518082 56.06241608 55.56074142 53.9557991
 51.47979355 52.01432419 60.60424042 54.11261749 49.90542984 48.35652161
 49.48625946 53.82118225 54.45948029 52.67878342 49.8473587  48.03256226
 47.98690033 47.95452881 44.36058807 45.21536636 49.92463684 58.62158966
 53.44224548 51.53429031 48.25331116 45.36488342 45.42776108 44.70304871
 41.91948318 42.08649063 46.62756348 55.20101166 48.66572189 49.84589386
 46.83191681 43.95613098 42.57234955 42.83681488 38.45066071 37.26125336
 47.55545044 63.48703003 43.69674683 47.92899323 46.08547974 43.3724823
 41.18917465 40.06938934 33.69604874 31.89527893 32.811203   38.38705826
 45.3188324  48.07988358 46.21752167 43.41102982 40.31214142 37.57031631
 32.55480957 30.69812775 36.36763763 46.18986511 50.22154999 49.163414
 46.47122955 42.80438232 39.54927826 35.04436111 24.40184784 38.30764771
 49.65803528 52.32083511 51.78176498 50.13870239 47.18246078 43.92623901
 35.44670105 23.84937668 33.60505676 45.90435791 54.99092484 54.44567871
 53.41741943 51.70959473 49.29840088 44.64408112 39.310215   30.89953804
 46.23055267 51.51142883 56.13594055 55.52558899 54.77177811 53.36547852
 51.21486664 50.11019135 53.61577606 44.62541962]",221536
ILTJ134618.74+553701.7,206.57808305914656,1.06938983856586,1.0753009325584024,55.61715365632786,0.7802250612637689,0.7883074368272227,0.567228131037425,0.07019583426881583,0.13340676614888566,3.657843162369389,0.12386221504590235,0.7419801293402521,15.875105770324115,2.9374372968351445,7.831972353556412,1.0433265945132952,34.67550018915708,14.267471966312346,0.07019583426881583,M,P205+55,1764,7.0092705e-05,6.9832706e-05,78,8,7,"[22.69844246 21.00933838 22.47921181 22.75282288 22.34819412 21.35575867
 19.95947838 19.47415161 21.00733757 19.38014221 20.50483513 21.59523201
 20.30886841 19.18854713 20.74428177 20.49202728 18.96564102 17.5328846
 15.43760204 17.52211952 22.93624496 26.44497681 22.90995789 15.88715553
 14.16600037 20.23759079 18.52235985 18.17279053 18.18227959 20.07809639
 26.00266075 31.10303688 32.56573486 23.44898987 12.95253754 20.1294632
 19.7347393  18.21919632 19.01234436 21.53901291 28.90319443 38.20971298
 51.71097565 50.0777092  16.207901   20.39297676 20.5        20.33060455
 21.02002335 23.33863449 30.74016571 41.02878571 35.2194519  22.81357574
 18.16094208 21.59083939 22.06335831 21.97746658 22.44238472 24.19458008
 27.88488388 26.57294655 20.82005692 20.4945488  22.21418381 22.39950943
 22.29306412 21.8390255  22.69605637 23.83654594 13.75145149 17.09044838
 21.28991318 22.38986969 22.53270912 22.18793297 21.11138153 19.83146286
 17.80133438 15.85920906 14.40938663 18.11631393 22.8390255  22.66831207
 22.64930534 21.68723297 20.47406387 18.66379166 19.43280602 17.58421516
 17.74999237 19.84640121 23.09634781 22.83199501 22.39590454 21.63986206
 20.5610981  19.65919113 24.24865341 20.60239029]",213676
ILTJ134440.85+502209.9,206.17020395361146,0.8698371649865463,0.8845587494409466,50.36942270261418,0.477041164483715,0.5033843067008326,1.0694316143210898,0.09072114335140212,0.2323309814883976,18.22974804690537,0.1373065342440256,3.64853417669235,23.149340028107762,2.1083427560308725,12.672401361330195,1.0061665363553864,15.008338353903122,9.18685440876365,0.09072114335140212,M,P206+50,5884,9.0524074e-05,9.0024674e-05,78,8,7,"[24.24168205 23.33863831 26.1671772  27.39186859 27.29058075 26.41841507
 25.04916573 23.97917938 29.56354713 23.14902878 19.57347107 19.16267967
 21.25930023 24.96984863 26.05032349 25.44907761 24.13330078 22.50761414
 20.74653625 19.133358   18.44309998 18.99240685 22.35144234 29.31622887
 24.86048126 24.91271973 23.4426651  22.44196892 21.09532356 19.78943634
 19.09151077 20.34791946 24.83509254 29.7128334  22.21961594 24.64089203
 23.96403503 22.21961403 21.4244957  20.17297935 21.73095131 23.81805611
 36.48692322 47.70817566 21.78155518 24.78467178 24.7632885  23.73514557
 22.83682632 21.73554039 23.33179474 26.57559204 23.19655991 19.60505676
 22.52251244 25.82561302 25.92752457 25.11241913 24.13067436 22.94467163
 22.01911926 18.72307396 16.85483932 22.07361984 26.01939011 26.3061657
 25.744133   24.43294907 23.94480515 22.28025818  9.95279121 15.80957222
 23.65245056 26.13544464 26.42137146 26.06066132 24.85453796 23.21570015
 19.47782135 13.61042786 12.14877415 20.0684185  26.89854813 26.91527748
 26.75727844 26.08503151 24.93909645 22.71706009 21.59699821 15.76998329
 16.95799255 22.39653969 27.32522964 27.25590134 27.06640625 26.46280289
 25.38468552 24.69064331 28.76148415 21.46204758]",212017
ILTJ134453.22+485841.2,206.22177058786357,0.3635659812726492,0.397501836925873,48.97811504652577,0.25570772167628497,0.3020164342309461,1.6019658134230188,0.06997383025009185,0.3279452936312879,22.058955466012673,0.14944002984267546,4.4143213490388975,21.03087024879941,0.8712047777626653,15.01736868767714,0.5801244963296578,13.792665759605732,6.387191003992082,0.06997383025009185,M,P206+50,5811,7.130182e-05,7.140097e-05,78,8,7,"[41.96730804 39.59559631 41.40327072 42.15752029 41.6402626  39.98665619
 37.31864548 37.73977661 44.82410431 38.91687393 34.14299774 34.6812973
 37.01260376 40.29384995 40.31880569 38.53623199 35.3381424  32.72564697
 31.65642166 30.69319534 28.41827583 32.46648407 38.30047607 45.60968018
 39.18436432 37.52918625 33.7250061  30.42884445 28.42909622 27.3757782
 24.97311401 29.1578064  36.49965668 41.66736221 33.81328583 36.00575256
 33.29448318 29.04184341 26.47553253 24.55435944 22.64974594 25.96950531
 38.80918884 48.57575607 28.86524582 34.64167786 32.87707138 29.69288826
 26.42199898 23.39953423 20.50465012 22.22701645 23.19469833 25.47032547
 32.06351089 35.70341492 34.14292145 30.95376968 27.26595688 23.37693977
 20.30064774 19.45201492 25.46409416 33.3415451  37.90530396 37.17309189
 34.88654327 31.27990341 27.99790573 23.1779747  13.97880363 25.48180962
 36.72173309 39.36127472 39.24835587 37.83681107 34.95817566 31.28326035
 24.46135712 15.07057381 22.65792084 33.3258934  41.46432114 41.016922
 40.50667572 38.68291473 36.14963531 32.22249603 28.67720985 22.31724548
 32.22697067 37.61775208 42.35289001 41.84822845 41.13799286 39.76502228
 37.67332458 36.73368073 40.20454788 33.12133026]",211981
ILTJ134743.41+530954.4,206.9308864819268,0.3694312196355032,0.38745149129721856,53.16513730120312,0.19492102535204847,0.2272299236266147,1.262774057466512,0.06599092739634216,0.26103397347289264,5.3307919600164135,0.12663627179304754,1.0736528592485877,12.560157747046617,0.8870139565726971,7.800207192094143,0.4250805695238759,13.24661609538502,7.188534150993239,0.06599092739634216,M,P206+52,2597,6.56207e-05,6.549712e-05,78,8,7,"[31.91194534 27.01879501 24.03945732 23.23194504 22.50338364 21.20169067
 19.28391647 23.73791885 35.35939026 30.02437592 27.44724655 28.81986427
 27.46489716 24.64616585 22.59369469 20.56503677 18.06568146 17.61210251
 20.7259407  23.10686874 28.15792084 35.4181366  38.31265259 38.93688202
 25.6890831  20.27052307 17.12268066 16.22345734 17.85417557 21.81259918
 29.0527153  38.13121796 45.57926941 46.59522247 25.15480232 18.63811874
 16.02691269 15.28719521 17.07680893 21.52410889 27.02213669 38.82273102
 58.91293716 66.0798645  25.13381577 16.44086075 15.18468285 14.61380386
 15.81524086 19.35344124 22.94020462 34.17632294 34.12763977 27.59933853
 17.50551987 16.54799461 15.25709438 13.90566826 13.82030106 15.87739277
 17.89307022 19.84302139 17.3423481  17.24514771 18.0877037  17.5043354
 15.47994041 13.65276146 12.94151878 14.03805161 10.10713959 16.33166885
 19.79017258 20.27711678 20.11629105 18.30409813 15.87589741 13.97597313
 14.22149467 10.25892735 14.80469227 18.02846909 22.76317787 21.81735992
 21.11743927 19.12215805 17.11070633 17.49469757 18.78728485 16.12443924
 23.39791489 22.52523804 23.77680016 22.84607887 21.82117844 20.38241386
 18.92540741 22.25896454 31.18193245 25.27189255]",204965
ILTJ120646.40+530528.3,181.69334901316884,0.1349594931576058,0.20996142080490104,53.09120779594885,0.1388196476693283,0.21246323920172944,6.634412191512167,0.11961005657212807,1.3322625757367046,60.36032907267286,0.2581545592417157,12.07482574644088,18.18993414224077,0.3468054800722315,15.976569986974786,0.29595051986928944,50.68391664309636,6.562230803671572,0.11961005657212807,M,P21,2414,9.4962415e-05,0.00010562545,78,8,7,"[15.97498417 15.17786789 17.64859962 18.55209351 18.39519882 17.69075584
 16.61161995 16.43884659 22.64769363 15.68796921 14.06180382 15.60378551
 16.76334381 17.18087578 17.48409271 17.11189079 16.04081154 14.70458317
 13.82791424 13.11792374 17.92924881 21.7720108  23.06835938 23.86112022
 17.52864838 16.86359978 15.74469566 14.92497826 14.84896088 15.63562584
 21.54023743 27.35534286 31.64237213 31.0855751  17.252882   17.0557518
 16.59764481 15.8979187  16.29234695 17.99729538 25.02787781 33.3515892
 47.79257202 53.63776398 18.88607979 17.66038322 17.9524765  18.06922531
 18.84845734 20.58113861 25.10472107 32.30459595 28.29295731 20.53728104
 16.32636452 18.47742081 19.07343674 19.16779518 19.61860657 20.81748772
 21.07710648 19.10461807 15.35575676 15.92124748 18.18855286 18.65730667
 18.57056999 18.0357399  18.63907623 18.83351707  6.45719004 10.51303291
 16.39678383 17.91886902 18.28188515 18.0967865  17.27540207 16.20361519
 13.74246979 10.04563904  6.62064838 12.48149395 18.34897423 18.35068512
 18.24684143 17.76244736 16.89332199 15.30867958 15.32925034 11.02579308
  9.85908413 14.22904396 18.59571075 18.50587082 18.28469086 17.8086338
 17.03815269 17.11809158 21.56032944 14.58006954]",193337
ILTJ120547.86+512540.4,181.44942717343133,0.6290877453597007,0.6493235902035336,51.427890324173404,1.8170249558905285,1.8241297716341436,0.4004729530849908,0.07298262062249705,0.10835869304782086,3.11116748518998,0.17549475602981854,0.6465082630795213,13.378463548073446,4.3660630333313515,6.061250285008807,1.1999377100258484,78.37461667479127,20.185001183379644,0.07298262062249705,M,P21,2735,7.0902046e-05,7.2175746e-05,78,8,7,"[17.77579117 16.45630646 18.5678463  19.97888756 19.81446266 18.9424572
 17.53637886 13.68528557 15.44509315 14.22685051 13.82336903 12.27606201
 11.68841934 15.27767467 17.90485001 17.80191422 16.59346962 14.85757446
 11.67718506 12.48902321 16.17096901 14.66438293 12.27466393 15.15526485
 13.68368816 17.11622238 15.8209095  14.88398361 14.12628651 14.60547066
 17.69345856 19.19000816 18.29747391 17.98409462 11.1181736  16.82953262
 15.99148846 14.99926472 14.72069931 15.62625313 20.06970978 25.22895432
 34.35259247 36.09020996 11.74187756 17.19586563 17.27539635 16.80583763
 16.85691071 17.55066872 22.23544312 27.61597824 19.65692902 13.05592346
 14.50116062 18.37363815 18.69083977 18.38189697 18.34434319 18.87904358
 21.14424133 17.57155991 13.00153637 15.65470695 18.55124664 19.07714081
 18.91260338 18.25608253 18.72151184 19.17043495 11.27968788 12.97981262
 17.01182938 18.92792511 19.11030769 19.00847244 18.11540222 16.82569885
 14.50803757 13.17593956 14.70478821 16.3383255  19.66806221 19.72212982
 19.4121933  19.03956223 17.96806717 14.97825241 14.11742973 15.45560646
 15.73807907 16.86813927 19.9613533  19.93537521 19.77228355 19.26011658
 18.01865005 14.16971111 16.80164528 15.96152496]",193583
ILTJ140744.18+501853.1,211.93409983467018,0.15540449201104542,0.26960188566664656,50.31475272761,0.28330850849657596,0.3588848444896427,3.889430256988308,0.1418909232597798,0.7907210273304726,14.837426474054642,0.2964836349181658,2.982259465689294,12.358906577837848,0.6809373961388777,7.879454686498224,0.3395878405894031,104.06940224713871,5.884263544590553,0.1418909232597798,M,P211+50,1727,0.00013953778,0.0001390689,78,8,7,"[25.76829147 21.3093071  19.43470001 18.89133072 18.35595322 17.20287704
 15.52848816 19.28665733 31.43165588 25.45465851 22.50688171 24.09343338
 22.90058517 20.37865448 18.26636124 16.5371666  14.48957634 14.18285942
 16.67286301 18.6223259  24.65139008 31.7731781  34.0393486  33.94285583
 20.82349777 15.93883228 13.43187523 12.96952152 14.58030224 18.383255
 26.26007843 35.69593811 42.60152435 42.00363922 20.19783783 14.27358055
 12.69080544 11.82970238 13.73530579 18.49625206 24.71845245 37.95070267
 57.54904556 64.61146545 20.20827866 12.31365776 11.2519722  10.98841095
 12.56186962 16.57453918 21.28424644 33.41711807 32.38905334 24.37090111
 13.0266037  12.41369057 11.27080345 10.32166481 10.79880047 13.42726231
 15.69042397 17.93804932 14.77192879 13.51917362 14.29833603 13.23219204
 11.62292671 10.36555576 10.13506126 11.23344421  5.94773436 10.62960052
 15.50447845 16.01245308 15.57729435 14.055583   12.19906998 10.76493835
  8.78122902  7.2983017  12.36465263 13.9751091  18.14445877 17.39774895
 16.83762741 15.10538101 13.38019657 13.00699234 18.05297852 17.04061699
 19.07939148 17.51033211 19.12478638 18.42940903 17.64862251 16.40547752
 15.0348196  19.10417938 30.05189323 24.69829559]",181623
ILTJ140707.28+494341.5,211.78031855846032,0.9530665954479702,0.9781976057916856,49.72821638915516,0.6135752953384398,0.6519273453901548,0.5934567086167198,0.08845194679452106,0.14802493537180958,3.538349316280263,0.1800244743032124,0.7302091801045699,11.743225313537383,2.580267623538892,5.4518603443260805,0.6831702794590622,31.361710122746768,12.943653002192807,0.08845194679452106,M,P211+50,1876,8.8508896e-05,8.847034e-05,78,8,7,"[19.33748627 16.18362617 16.5835762  17.09202385 16.79140854 15.81343651
 14.66736889 15.83895874 23.08546066 17.00481796 16.84082603 18.41953087
 17.71552849 16.72834396 15.85404491 14.58561325 13.79708576 13.64014339
 14.62630844 15.07643986 21.90942764 26.95478439 27.16890144 26.46488571
 16.90781593 13.74071789 12.83863068 13.75437641 14.81550217 17.63240433
 25.26489258 33.31773758 38.60999298 35.78559875 17.46412277 13.10494804
 12.60549355 12.74455357 14.4535923  18.64286804 27.17366028 39.68148422
 58.24970245 59.74040222 19.06118011 13.03063583 12.77440071 13.12647247
 15.04859638 19.24380875 26.86869049 38.70096588 35.08583832 24.60050201
 13.88299179 13.7654686  13.79296875 14.02056313 15.28613949 18.58729935
 22.82795143 22.42952919 16.51193237 14.22685528 14.73533916 14.5873785
 14.37528515 14.28891182 15.37171268 17.95035934  9.54327202 12.69292641
 15.08036613 15.62137985 15.40083218 15.04264259 14.28272533 13.69854832
 11.70590305  8.91633511 10.74384975 13.90813637 16.68813515 16.45977974
 16.25224686 15.45161629 14.39366341 12.48316002  8.96771049  8.50102043
 15.15579033 15.91729546 17.16584015 16.94141388 16.5939064  15.84375572
 14.78245831 13.8476038  17.52163506 11.76187706]",181729
