Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144402.91+490815.8,221.01211040537257,0.03421104901403546,0.16251664186260506,49.13773285111365,0.031117695392852775,0.16189371196627697,37.94341628153256,0.10871898848563433,7.589461995622887,151.35407024721312,0.5520420895882521,30.275847365261477,18.5032794121756,0.08632536648517505,14.955193286226836,0.06638855351183534,147.27630001639432,1.0363837257509103,0.10871898848563433,M,P219+50,1077,0.00010440326,0.00010425335,4,4,0,"[14.09742546 10.31328964  9.82027245  9.77097321  9.02498913  7.75047159
  5.7596693   7.96750832 19.46775246 14.14644909  9.23888016 11.22434616
 11.53565025  9.86941242  8.54607487  7.06709003  4.42402744  2.63779211
  4.24433899  5.65793991 10.56315041 16.92188263 19.65986443 20.71574402
 10.32734585  6.97828293  3.84836984  1.75865829  2.21347451  5.26776981
 13.40439415 21.02889061 27.4047966  28.60734177 10.18266296  6.47635794
  4.37811899  2.92966342  3.90150738  7.52862072 14.77594852 24.77677155
 42.64533234 52.62564087 11.85503006  5.99433327  5.20051336  4.91343117
  5.94884205  8.68490982 13.27589417 22.21837425 20.03895187 14.38331795
  6.22273922  6.36576462  6.10083485  5.58206558  5.88890076  7.5706749
  9.158535    8.36649895  5.50008965  5.9319973   7.53162956  7.02839518
  6.03138828  4.82692194  5.00629234  6.07333946  5.92750692  4.61328697
  7.56113386  8.58208561  8.23663807  7.16776276  5.38694763  3.58670592
  4.34977627  8.02530289 14.84860516  9.7972517  10.20484257  9.51051807
  8.60305882  7.26479053  5.58323288  5.37667322 12.7286396  18.31045723
 14.86658287 10.04955292 10.59766483  9.80682755  8.89999676  7.74538326
  6.35907173  9.80096722 20.2096653  18.29467773]",154944
ILTJ142935.35+492417.8,217.39727754202042,0.08176991182127932,0.17868290765184364,49.40496309513765,0.051597940824737135,0.16704373829931654,32.926009828381055,0.17215983825735748,6.587452006554178,88.22535130254771,0.5666593279939781,17.65416685353123,18.90627857116662,0.21801803274840564,8.048191926467299,0.06563649218233936,28.19941101069817,0.8071725842290449,0.17215983825735748,M,P219+50,7054,0.00016718627,0.00016595959,4,4,0,"[12.93618679  9.32423878  9.18906975  9.07991886  8.31678772  6.9918232
  4.93842793  7.3712101  18.89648056 13.32662773  8.08706474  9.9876709
  9.62777615  9.39997768  7.71937847  5.93761921  3.30684614  1.56824875
  3.2770977   4.5057435   8.97400284 15.33690453 17.68923569 19.35471344
  9.56194592  5.68509245  2.58415866  0.6532076   0.96518964  3.87247372
 10.85016251 19.44766617 27.39203644 28.30129242  9.74109077  5.28194237
  3.13395882  1.55491567  2.16866684  5.26768017 13.07767677 25.44867706
 45.98511124 55.76750183 12.2987833   5.19477367  4.40799904  3.97384763
  4.57103252  6.92238903 14.82311821 26.49634361 23.8788166  16.56166077
  6.06055498  6.01655483  5.96665144  5.63930225  6.01007605  7.89007998
 12.82508659 11.64548492  6.3921566   5.79805946  7.16268539  7.10405588
  6.61635303  5.93318844  6.71268463  8.58622837  7.73460102  5.49041176
  7.38045311  8.30513096  8.07390785  7.39408731  5.9165287   4.26699543
  5.60844517  9.92169189 14.6449604   9.46203899  9.76223946  9.15904999
  8.45123005  7.25907516  5.56333017  5.63251638 12.90654182 18.54089355
 14.09290123  9.38650131  9.96849632  9.2855854   8.4520607   7.33093643
  5.92206669  9.58465958 19.74559975 17.75408173]",158956
ILTJ142705.48+503000.5,216.77283819312785,0.0461911444499982,0.16545357304470062,50.50013833519254,0.21256834867819716,0.26538004044658875,8.75625866761348,0.12184281513327733,1.7554852052255667,27.00806746904452,0.30207270955918025,5.410053258366211,21.962448004125942,0.500651434916651,7.360166026445416,0.1083511632529782,87.1169590984562,1.3439150747593864,0.12184281513327733,M,P219+50,7518,0.000120591474,0.00012037223,4,4,0,"[13.98053455 10.48987579 10.36623001 10.2586422   9.50050259  8.29252529
  6.32329321  8.67150021 19.91715813 14.26145172  7.88668728  9.45215988
 10.58775139 10.25802612  9.00958729  7.57601547  4.83552408  2.69770408
  3.86695385  4.60825825  6.88704586 12.59850502 17.36455536 18.89566231
 10.70945454  7.79030371  4.45909691  1.81123126  1.3181262   3.13820267
  9.36261368 16.54932404 24.89340973 27.82017517 10.97335339  7.71045732
  5.49282265  3.46723676  3.48765993  5.49633694 12.51104164 23.29070282
 43.69511414 54.99548721 14.04768181  7.77775669  7.09262848  6.54302359
  6.65544748  7.93254662 15.35886097 25.7384758  22.63691711 16.48539734
  8.25107288  8.44157124  8.58803558  8.18721771  8.35677052  9.57585144
 14.15986633 11.46499538  6.10055304  6.79689026  9.10050011  9.19099045
  8.77682972  8.12459373  8.98279667 10.59290409  9.32505608  6.34975529
  8.39900017  9.68354511  9.7813015   9.10989475  7.70850086  6.05149364
  7.62516308 11.88043118 16.05708694 10.83201981 10.96420383 10.44229889
  9.63504124  8.69314766  7.15963554  7.27706766 14.53225708 20.0141468
 15.26433849 10.63576126 11.16533661 10.46122456  9.64115047  8.65093231
  7.4147501  11.06797791 21.023386   18.8758049 ]",159241
ILTJ143139.24+491450.7,217.91351299612987,0.28694773386250105,0.327994306317171,49.2474223200141,0.0878823384341582,0.18156147283031554,14.041253075422025,0.11626433115452528,2.8106563133582787,32.870773084458214,0.3093601492450088,6.5814293758072475,20.13250505879916,0.6757149189837665,8.490602314196233,0.2069319301851526,178.91031730314828,2.4022410100568576,0.11626433115452528,M,P219+50,6397,8.8674526e-05,9.1684e-05,4,4,0,"[12.02051926 10.23434639 12.90948963 13.50600815 12.80354691 11.41826248
  9.1349926   9.79676723 19.13479996 12.66816139  7.13402224  9.95670891
 11.19463348 12.54182434 11.68138504 10.00294018  7.02846098  3.99361992
  3.88593507  3.64068031  7.60995197 14.72761726 16.87061691 19.216362
 12.25719738  9.40895557  5.85726929  2.77714682  1.41778409  2.87752342
 10.32357311 19.48735428 28.12104797 28.74366379 12.54849625  9.02408123
  6.40651894  3.97616458  3.17492819  5.08743382 14.77256012 27.62162781
 48.73084641 58.55106354 16.31326485  9.94260693  8.89408302  7.69463396
  7.25466013  8.84386826 18.7928009  30.74548721 27.64783859 20.48006439
 11.34730434 11.69096851 11.75697994 11.04484653 10.83522701 12.16079521
 18.0749321  16.04844666 10.8416729  10.59838486 12.68761826 13.02832413
 12.75625706 12.00472164 12.68160343 14.16278267 11.60203934  9.57807636
 11.96031189 13.35488605 13.53134251 13.13655186 11.69473553  9.69226265
 10.91550827 14.563097   16.22640228 13.31856346 14.33552837 14.02006626
 13.50021744 12.5590353  10.81189919 10.3537035  15.72875786 20.14987183
 13.83977413 12.19269943 14.33144855 13.89552307 13.21090889 12.20191288
 10.73055267 12.89540863 20.38713646 17.49933243]",158559
ILTJ144005.84+533504.5,220.02432915302344,0.2610361788227707,0.3069174860252237,53.584592521747716,0.2576501796336436,0.3040428779611499,2.969873547346696,0.07260763231897728,0.5983960425672564,9.647800287922486,0.13437665871480994,1.9342334663201453,17.452312984633814,0.8320727323867196,7.288646602887981,0.231541908747999,45.241292422971966,3.118278527732311,0.07260763231897728,M,P219+52,2374,7.232245e-05,7.237496e-05,4,4,0,"[15.54262829 11.1049633   9.39005661  9.25491524  8.56765842  7.34407282
  5.44471359  8.45010948 15.22736931 13.54734612 10.91792297 12.61756706
 11.03235817  9.76959324  8.08659172  6.52948475  4.13486195  2.70279932
  3.63165402  6.55366087 12.29786682 19.06092072 20.28984833 20.68504715
 10.07824993  6.46320438  3.55949903  2.02784729  2.97273588  6.54668331
 14.23113632 22.91015053 29.68055153 28.76890182  9.70735741  5.86623192
  3.86421299  2.65570259  3.94210863  7.80054665 15.27885628 27.74328613
 47.18280029 54.41051483 10.75221634  5.08311558  4.33317518  4.1548562
  5.34698057  8.40033913 15.38648129 27.41642761 24.5617981  16.33182144
  5.31965876  5.33841705  5.09971857  4.81839752  5.52355766  7.85864782
 12.2656498  11.91059017  6.59151602  5.45165062  6.55122185  6.12795973
  5.45556927  4.8232975   5.56899548  7.66433191  7.76738882  5.54389286
  7.15909576  7.85720444  7.44891548  6.53822994  5.1436553   3.69664335
  4.45778847  8.69603539 15.9022007   9.61781502  9.56233215  8.89010334
  8.03200912  6.85872269  5.24016285  4.64452934 10.88485146 18.08921623
 16.25202179 10.08713341 10.02683449  9.28365326  8.43594551  7.31529713
  5.93437958  7.29026699 16.33533287 17.96962738]",151562
ILTJ143827.68+525524.8,219.61531461723408,0.4396677362580124,0.4683654287838663,52.923581942990296,0.4363460062585879,0.4652486364853416,2.3956823502249387,0.09114276326727122,0.4877281622206834,7.727281650662977,0.2336642855435896,1.5630208785187438,17.780546438199714,1.4298929966288587,6.2165521194019995,0.2883078385744647,135.58152694013862,4.281281388905608,0.09114276326727122,M,P219+52,3084,9.003652e-05,9.0792346e-05,4,4,0,"[15.73119068 12.38431454 12.91653442 13.52342796 12.98748875 11.82877159
 10.00814629 11.37169647 22.13554192 15.83018303 10.12916946 12.28372002
 13.48122501 13.24501419 12.11481667 10.65213394  8.44340706  6.5525465
  7.06521797  6.93969059  9.97255039 16.86978531 21.39893341 22.99232864
 13.40600967  9.8625412   7.26780128  5.36513138  4.55541945  5.76281929
 12.42002678 21.75770187 30.33681488 32.27687454 13.56217003  8.91229725
  7.02827644  5.40684319  5.20294189  7.24971581 15.61140823 28.76196671
 49.97695923 59.79922485 16.60379028  8.89571762  8.04771805  7.21399832
  7.24061441  9.35486984 18.12511063 29.98548508 27.3524456  20.12426376
 10.25158119 10.0122757   9.72821808  9.02158546  9.16016388 11.06903267
 16.86876869 14.7374897   9.13813686  9.0808506  11.20036507 10.915061
 10.46901989 10.04850292 10.84899139 12.82177639 10.44875526  8.79979324
 10.80994225 12.2975378  11.98633194 11.34487915 10.28857613  8.92685318
 10.11014557 12.99907112 11.25704765 11.23565674 13.77010345 13.31540966
 12.43346977 11.65679455 10.23247623 10.12460899 14.237957   14.57097435
 13.32494164 12.46357918 14.04817104 13.62462139 13.04290009 12.01794243
 10.69204903 13.48870373 21.1312809  15.67008209]",151996
ILTJ144301.53+520138.2,220.7563551647467,0.012322154425761006,0.16189592973062095,52.02727898953508,0.022448434878970042,0.16297971899032473,5412.37931597125,5.156324245035648,1082.488144081891,14097.773836460869,35.455516706700344,2819.777682624105,22.504112551743077,0.0561457938871037,10.78233792867331,0.0219999588320027,112.72654303094464,0.2146083031011385,5.156324245035648,M,P219+52,1294,0.0036414142,0.0036772552,4,4,0,"[11.72748947  8.80682182  9.95067978 10.25625134  9.56530571  8.28004074
  6.25061274  7.64527607 17.51264954 11.97629166  6.9473362   9.25493622
 10.67105007  9.96304417  8.7546711   7.22285938  4.62708616  2.32354116
  2.71654534  3.59742141  8.2059412  14.8649168  17.64115143 18.02650833
  9.35918713  6.63929415  3.64233303  1.29837453  0.80378622  3.08041763
 11.95166016 20.00318909 26.64762115 27.94804955  9.69815254  5.93723392
  3.80750465  2.31386495  2.70714545  5.95049763 15.15788269 26.59473801
 45.82621002 55.52169037 13.05860519  6.07832909  5.21188545  4.72072697
  5.55689526  8.46151257 16.38620758 27.25456619 23.69796753 16.39953995
  7.20739269  7.13351297  6.92962694  6.46078634  6.99675465  9.2318821
 13.5752964  11.78312969  6.76955557  6.58230782  8.34310722  8.10584259
  7.45799398  6.76052809  7.51307297  9.44646835  7.93742085  5.84065008
  8.13094902  9.35761738  9.19683456  8.37311363  6.9260602   5.38943386
  6.41842556 10.40773106 14.27275276 10.10645103 10.73406029 10.24875164
  9.52766514  8.34925842  6.77073574  6.48297596 12.92507172 18.10354233
 13.09972     9.66323662 10.99915409 10.44629955  9.70673466  8.63408566
  7.15837812 10.0021286  18.89653015 16.66313171]",150858
ILTJ144117.89+514129.3,220.324546291196,0.04135020882958791,0.16663821993738528,51.69147557391205,0.026779082475823373,0.16363244125752327,60.254121460028756,0.17908692825585604,12.052154921202606,232.61239039499299,0.7006595925770448,46.52775398056064,26.252778774641275,0.10622877441376168,13.207135861533313,0.04661937311944889,27.311744483572927,0.3829758462691216,0.17908692825585604,M,P219+52,1795,0.00016780155,0.00016685494,4,4,0,"[20.84879684 15.96873093 13.881567   13.42683792 12.63712692 11.39543915
  9.17409229 12.06970024 23.04299927 19.57934952 13.95755863 15.66874504
 16.18718338 14.2151556  12.5298996  11.10231781  7.83605433  5.72873688
  7.01856899  9.18002319 12.40633774 19.81521606 24.27784729 26.09085655
 14.30922604 11.33895206  7.33420086  4.12012434  4.00342464  6.85495853
 14.61528206 22.32552719 29.61631393 31.83889389 13.46464157 10.44522858
  7.66711998  5.30702019  5.72031498  8.98711872 14.40925598 23.73631668
 41.74422073 52.44432068 13.54990005  8.945467    7.60942841  6.73729992
  7.1250701   9.0406971  11.62605667 19.85186386 18.79286575 14.99586391
  8.6543026   8.641922    7.74099827  6.50309801  6.11915779  6.93365383
  7.52098656  7.02073097  5.71990681  7.88956404 10.27179241  9.10185623
  7.39139891  5.5712285   4.97061539  5.22966146  7.53300667  6.48903465
 10.16919136 11.52863216 10.94302273  9.39728355  7.21580219  5.00008583
  5.46250439  8.6731472  19.61956596 13.57959843 13.74897575 12.80029678
 11.65575886  9.9693346   8.08203506  7.84460783 15.30415726 21.95680237
 21.09268379 14.58658218 14.34586906 13.33955479 12.27615929 10.97501945
  9.45564651 12.82557106 23.81063652 23.61345482]",151197
ILTJ143552.67+523417.5,218.96946800737817,0.03180655259844855,0.16452997709185924,52.571545622164194,0.045787253732893836,0.1677943061550369,26.97522678084869,0.09234114259015767,5.395835549916575,96.24638406812599,0.4081365627347966,19.253603125166205,22.64208071274617,0.1250128998208438,9.493614430742287,0.04008620561669059,57.53420479457368,0.41511808045706267,0.09234114259015767,M,P219+52,4194,9.067815e-05,9.047194e-05,4,4,0,"[18.98535728 14.76737404 14.04595089 14.03495884 13.27252769 11.9257679
  9.61843967 11.83589935 23.7206955  18.71508217 11.53111076 13.04715061
 14.43722343 13.24878883 12.59169197 11.23459625  7.9958992   5.45253181
  6.76324081  7.30422163  8.9256649  15.63399124 20.65779686 21.71477127
 12.80303383 10.99244499  7.11418533  3.74433804  2.80568242  4.54600811
 11.08066177 17.65636444 25.26535225 29.26670456 11.98476791  9.94649696
  7.15128422  4.67091465  4.43382168  6.66404533 11.89720154 20.87003708
 39.66322327 53.12796783 13.63931084  8.91840172  7.53297043  6.30080223
  6.16809177  7.47967434 11.57427406 20.03101349 18.32454681 15.06842613
  9.04808617  9.28698158  8.39296913  7.00890875  6.42821407  6.99646378
  9.35431957  7.47207022  5.12220001  8.09931946 10.96011162 10.12295723
  8.64765549  6.99455452  6.58423615  6.98426723  8.43712807  6.93657064
 10.47440815 12.26926422 11.83983994 10.51689243  8.51012993  6.25678921
  6.88300991 10.41962242 19.1380024  13.91462231 14.33683395 13.54759026
 12.52996445 10.99411583  9.06041241  8.80491447 16.52312851 22.51426506
 19.68625259 14.37343884 14.85231304 14.01452446 13.0443573  11.76904392
 10.17096806 13.83981991 24.80571747 23.17173576]",152671
ILTJ144728.73+481339.1,221.86971992680057,0.06689584021229115,0.6187019653474084,48.2275516357841,0.22012870580177227,0.6532792018769621,4.790755112680659,0.10085009125759824,0.9634438867384548,16.10659787510404,0.269104419827449,3.232540331253874,19.650569894906965,0.5319252079248445,6.466630865135117,0.10281656089058436,77.04879620674744,1.444885226588806,0.10085009125759824,M,P221+47,1341,9.937279e-05,0.00010023971,4,4,0,"[20.33822823 14.7880125  11.59218884 10.99513435 10.43260574  9.44869614
  7.69787312 11.42858505 25.28139114 20.28091431 12.98423195 14.49249554
 13.01281357 12.02750683 10.43459511  9.07976532  6.55526781  5.27890587
  7.41738319  8.59866333 10.16381836 17.76337433 22.41761398 24.5130825
 12.86549473  9.18277645  6.00639868  3.66736889  3.50185919  5.44422102
 10.89720535 19.54008102 29.54925919 32.26583862 12.41202736  8.24318695
  5.98234558  4.07988834  4.18314075  6.3207531  11.28175068 23.07657814
 45.01053619 57.37922668 13.66556168  6.67359352  5.63687325  4.91501141
  4.96737289  6.36023331 12.04550362 23.33228493 22.15158463 16.6160965
  6.69347668  6.47084188  5.75965786  4.88128853  4.86462402  6.0822587
 10.53453255  9.54297543  4.90583611  5.4941864   7.74088001  6.98027802
  5.99243212  5.22099495  5.60169458  7.06991386  8.66741085  5.90459538
  7.71611881  8.94333744  8.68427181  7.62226963  6.23673868  4.79203701
  5.87882233 10.28341675 19.13786697 11.60785103 11.025177   10.27771378
  9.51458073  8.28254128  6.82553625  7.16093779 16.04158783 22.98041534
 20.71582031 12.72236919 11.5733757  10.8434124  10.10775852  9.07685757
  7.84538984 12.67381859 25.62134743 24.41875648]",148829
ILTJ144453.50+473414.2,221.22291285481663,0.10890072377932804,0.6246410458228782,47.5706218142813,0.2268071231031467,0.6555597147303694,5.7297572179375,0.1177052254206501,1.1519805689123412,19.414953276481857,0.2276508332649532,3.8896582537551003,17.53523608365262,0.5671364725420021,7.656495866738203,0.17137854199047112,110.45056106603165,2.240935331367852,0.1177052254206501,M,P221+47,1797,0.000116944095,0.00011707949,4,4,0,"[14.922822   10.37002373  8.60130882  8.01337814  7.28566837  6.10747337
  4.29204369  7.61518478 20.43279266 15.12545967  9.46843147 11.04695034
 10.30682755  9.04776192  7.11142159  5.5514822   3.09283948  1.94179392
  4.19636106  5.77631569  9.45433998 16.13995361 19.53210449 21.02586174
  9.86839008  5.86792755  2.77485847  0.91937375  1.60466647  4.48354912
 10.9577713  19.37878799 27.66387939 29.5882225  10.07355118  5.53565502
  3.33753777  1.732445    2.54875326  5.53616476 11.87378693 23.66427994
 44.43844604 55.60004044 11.91670609  4.58906078  3.7468071   3.38838744
  3.9812355   6.12138367 12.08436966 23.21643829 21.53495216 15.16515923
  4.8037796   4.56823301  4.31733608  3.8512249   4.20863152  5.75867224
  9.588274    8.8180418   4.19371605  4.21419239  5.89246464  5.33112431
  4.47947311  3.57976866  4.13925648  5.81112909  6.2761879   3.93011475
  5.96282768  6.94259453  6.63704491  5.60502386  3.92601347  2.4048202
  3.6718502   8.16701317 15.11328793  8.74806595  8.49350548  7.74950027
  7.08600426  5.61328697  4.05234146  4.32979298 12.6516161  18.94213486
 15.62413788  9.32439613  8.8637104   8.05640793  7.19517326  6.07850075
  4.77313662  9.30249214 21.03179169 19.2465229 ]",149150
ILTJ144841.05+465643.0,222.17104229673114,0.305178968594685,0.6866230926494922,46.9452991570831,0.10304679093231392,0.6236471034234711,10.463611909687536,0.11327723768772555,2.0957859386016398,32.23737701721351,0.36001727959236834,6.457518991037017,19.99095872734169,0.7199361978080654,8.867562239404899,0.2387881935975913,176.83984973927016,2.7165484680590266,0.11327723768772555,M,P221+47,1120,0.00011229312,0.00011235224,4,4,0,"[12.22697258  9.93854713 12.2132349  12.83771801 12.16089249 10.70526314
  8.39927769  8.26130295 14.86498451 11.65127754  7.30364037  9.42179871
 11.03034019 11.99888802 10.97077751  9.14541435  6.33611679  3.81254339
  3.98991251  4.07693863  8.15400887 14.31940079 16.37886429 18.55801773
 11.36542988  8.2588768   4.97567368  2.54482651  1.80650878  3.57938123
 10.13171577 18.58652496 25.4226799  25.69369888 10.93141937  7.54198027
  5.06171417  2.9605608   2.53614664  4.71435452 13.18183231 25.15605164
 44.2881012  51.26129913 13.17828941  8.06474495  6.98461962  5.77108955
  5.46089649  7.26616192 15.88929939 27.17429352 24.08395767 16.10317802
  9.22369576  9.7419157   9.54297924  8.66071129  8.33988571  9.623806
 14.87307072 13.37945461  8.89025211  9.02483559 10.99829197 11.17784119
 10.66448116  9.67832947 10.0140686  11.26979542  9.54872322  8.03516197
 10.74732685 12.0719862  12.08204556 11.54900837  9.99490452  7.96949577
  8.79907608 12.20706367 15.4983139  12.35890293 13.33997726 12.98505211
 12.40398788 11.36834717  9.52902794  8.9689312  14.23385429 18.90978241
 13.77132416 11.57706642 13.54793358 13.08835411 12.40619278 11.30515671
  9.70106316 11.76643467 16.05413628 16.02669144]",148683
ILTJ143922.90+464549.8,219.84540643631053,0.029975501921827193,0.6158048385669789,46.76385316959138,0.017086277622732966,0.6153121235357211,149.8483148617892,0.2668432425707579,29.97085090538509,400.1578685938277,1.196643611178284,80.04051941257241,19.128050598539254,0.07572521103359628,9.48522395342623,0.029446029783787,21.92937026861663,0.3336012722324673,0.2668432425707579,M,P221+47,3008,0.00020845908,0.00021223104,4,4,0,"[14.06260777 10.6395359  10.64236164 10.51224709  9.71746445  8.39997864
  6.20491886  8.45065117 20.10302162 14.36658573  8.72351265 11.26671028
 10.80868816 10.65240955  9.22677231  7.57729387  4.53804493  2.22412968
  3.70247626  4.77890444  8.89030457 16.01642609 18.59032822 20.15645981
 10.98392868  7.49281788  3.86807847  1.10243583  0.8477217   3.53941345
 11.28479767 19.77425194 27.97709274 29.14663315 11.06518269  7.03487062
  4.55541325  2.51310134  2.8448782   5.8237114  13.61427307 25.3804512
 45.85614777 56.50708389 13.57349968  6.86800766  5.91334343  5.27160311
  5.70889807  7.82476139 14.88756275 25.82868576 23.52381134 17.17367554
  7.64350176  7.64969921  7.48968506  6.828969    6.97515249  8.52960873
 12.53209305 11.21566296  6.79964542  6.91956425  8.79610348  8.50776482
  7.79521227  6.83686733  7.30081415  8.751091    8.20439529  6.21537066
  8.58179092  9.77393913  9.5888195   8.67217636  7.01394796  5.03807354
  6.30741453 10.41330814 15.77382469 10.87757683 11.26071739 10.60798836
  9.80472183  8.52723885  6.71819782  6.70202494 13.9782486  19.55114746
 15.23515606 10.79000378 11.47410583 10.71642494  9.81611061  8.64827156
  7.24206972 10.81726646 20.98430634 18.84649086]",150079
ILTJ144313.57+485417.8,220.80653944402664,0.4069072620598274,0.7374893818924192,48.904962365718795,0.25740629409619425,0.6667646276815935,2.2820154750082744,0.07868489774409683,0.4631361552071795,9.646455408015829,0.13308372229397272,1.9338757340359625,19.533500538691754,1.1023801052234958,7.241692947180715,0.2651509383416236,148.8451819729523,3.4401863743584604,0.07868489774409683,M,P221+47,2043,7.9136415e-05,7.92028e-05,4,4,0,"[21.42069435 16.20989227 13.89595604 13.57826138 12.84255028 11.53101158
  9.1894474  12.37644196 26.1653862  21.21009254 13.85089302 15.77951717
 15.12801838 14.11395073 12.49327946 10.73055553  7.48659468  5.52996492
  7.41824818  8.80993271 10.56478119 18.72937775 23.51696396 25.23893356
 14.07679272 10.43340874  6.43217421  3.22309542  2.90669823  5.09338236
 10.95525455 19.84712219 29.70131302 32.44330597 13.03303146  9.06678581
  5.87377644  3.39938855  3.20692825  5.54524326 10.507864   21.96722412
 43.46803284 56.58570862 13.85164452  7.31385612  5.57538319  4.16435909
  3.79231882  5.21631002  9.90969944 20.81803894 20.68097305 16.53073883
  7.71894836  7.26179552  5.99911404  4.43540049  3.69914389  4.41906738
  7.93123531  7.96428776  5.37682343  7.04914188  9.2442379   8.16460133
  6.55395174  4.92621422  4.36308146  4.96044159  8.0707798   6.68779469
  9.76851654 11.05285263 10.53187943  9.06661797  7.07174969  4.87222862
  5.45354748  9.39107704 20.14695358 13.71339607 13.59070587 12.76376915
 11.57267761 10.1029892   8.08773041  7.96343136 16.74448776 23.61482811
 21.76972771 14.77864456 14.35861015 13.45544529 12.53372955 11.18549538
  9.44530773 13.97421551 26.75018311 25.36302757]",149343
ILTJ145415.52+484627.0,223.5646818613704,0.19287144839014644,0.22035565435153334,48.77419023242164,0.05076293284744525,0.11804276408087774,10.799785577707341,0.12161851191194728,2.16337833108726,29.25724102512411,0.30748252675496,5.859521448066203,19.260812016145927,0.45821519020371104,6.914870532924339,0.1029821343432796,8.175345088516984,1.3853943113553435,0.12161851191194728,M,P223+50,2946,0.00011120704,0.00011896507,4,4,0,"[12.49911118  9.20745182  9.6603241   9.85200405  9.32233143  8.25539017
  6.36146259  7.96525955 18.84949493 12.93423462  6.90773726  9.24895
 10.22799683  9.71866035  8.67091465  7.29757547  4.82967758  2.65497351
  3.17422485  3.33664942  6.78035355 14.01144791 18.25029564 18.85908127
  9.90547848  6.75638199  3.8105135   1.40648532  0.50725555  2.08049488
  9.85537338 18.58848381 26.94939232 28.62425232 10.1380806   5.9389739
  3.77088356  2.06946468  1.9373312   4.41443443 12.91098022 25.35421944
 46.43007278 56.65134048 13.11139774  5.80206776  4.85231781  4.12808323
  4.40319633  6.67915392 15.11049843 26.81967545 23.97132492 16.75223923
  6.85102177  6.69759083  6.3752861   5.73615265  6.02913761  7.99485016
 13.24246597 11.42378807  5.93383551  5.74637747  7.80784035  7.57374191
  6.9694891   6.42201376  7.20882368  9.11236572  8.00950813  5.37450981
  7.35501337  8.70317459  8.66604042  7.94753456  6.69627571  5.24235821
  6.35350037 10.40295792 14.65756893  9.82632256 10.11758614  9.63645172
  9.08087063  8.08962631  6.61006975  6.47644377 13.1439743  18.60450554
 13.79068851  9.58396721 10.39445877  9.91096973  9.28805733  8.33041191
  7.10529709 10.12274265 19.74326515 17.47636604]",145433
ILTJ144819.89+491010.3,222.08285768939817,0.4579338273462088,0.470170829623156,49.16953807829771,0.06285217085859081,0.12372394344756805,2.2140051660041506,0.0745173092582263,0.449027375983702,6.829550955263842,0.19963856814361844,1.3804224744302895,20.382305634697364,1.0789579924626436,5.4828463612217995,0.14351934848975606,177.30531396283374,2.286609685202577,0.0745173092582263,M,P223+50,4872,7.427106e-05,7.4365045e-05,4,4,0,"[13.89715385  9.82732773  8.53634071  8.32416725  7.73328257  6.74046993
  5.19938374  8.13534737 19.91904831 14.32532883  8.22916794  9.36566067
  8.80933857  8.78338623  7.33999681  6.11861467  4.09176779  2.98213601
  4.79348946  5.49801111  7.80527687 13.45726204 17.00193024 19.79649734
  9.9457674   6.51627636  3.95795751  2.46073842  2.7329464   4.53487778
  9.31449127 17.46796036 26.5436554  28.65877342 10.56407928  6.67944098
  5.01082468  3.59358692  3.93342495  5.62580872 12.11026096 24.56323242
 46.34319305 56.91098022 13.34007931  6.54747725  6.22782516  6.03558445
  6.23598909  7.44917011 15.65323448 27.43403244 24.41004944 17.04819489
  6.65206623  6.92835236  7.33867645  7.33616018  7.81066275  9.29014111
 15.05885887 12.54343605  5.58692837  5.16931152  7.28082609  7.54501057
  7.52715015  7.43587112  8.79498863 10.96380806  9.36881065  5.51817417
  6.53702259  7.77054119  7.86437321  7.49866772  6.55809784  5.45323706
  7.22212791 11.85030556 15.51723862  9.10848236  8.86734581  8.41579437
  7.89301348  7.12907839  5.94731379  6.28771114 13.84919548 19.73134041
 15.01625633  9.17226124  9.05251026  8.4751215   7.81696463  7.04036903
  6.03977251 10.00457573 20.72277641 18.69216156]",146861
