Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ144856.61+495325.7,222.2358668227943,0.2600426391677065,0.2810327258272345,49.8904775731388,1.0368445868758756,1.042307016254992,0.9554958884277464,0.16297689580824226,0.25115804641576545,2.6096933682666488,0.3777917475004248,0.6443186971789828,9.056253158640422,2.507102050300142,2.9324937708104937,0.225257546460745,102.53418590199621,6.95328236036661,0.16297689580824226,M,P223+50,4620,0.000121009776,0.00012444991,53,3,5,"[10.38477898 12.17543602 17.79562759 19.94981766 20.35965347 20.5671196
 21.11257935 17.61647224 17.74351311 11.4500227  12.06593513 11.81830978
  9.37739182 12.48081017 17.89330292 19.96736526 21.52591515 20.87918472
 17.30550766 15.04258347 21.88147736 20.89112091  8.61797047  4.90376329
 11.16705894 19.75253677 22.10902023 24.03973198 23.8795681  23.11277008
 30.83186722 31.51571274 25.79636955 18.0453186  13.31588078 21.84673309
 24.36062622 26.82489777 28.50387573 30.31139755 43.07949066 50.35267258
 59.30253983 57.78859711 22.98390388 25.87911606 28.73548889 31.62623596
 34.90956879 38.69571304 52.49973297 62.26879883 47.13760376 29.4780407
 23.79259109 27.98736191 31.4095993  34.75113678 38.8418808  43.81300354
 50.75219727 42.96864319 28.25814819 23.28574371 24.77919197 27.57283783
 30.71265793 33.84466553 38.92610168 44.42194366 30.13438797 22.98544693
 21.24357986 22.33798027 23.797369   25.7672081  27.62812424 29.31032562
 31.46227646 35.29009247 20.90748596 19.16473961 20.36485672 21.30462646
 22.27050591 23.59633636 24.61676025 24.23117828 24.29875565 25.84846497
 13.33221722 15.82405853 19.60308456 20.43025017 21.10758972 21.81356621
 22.36334991 20.04440498 20.47073746 16.6614151 ]",146693
ILTJ150104.77+520105.2,225.26987034776414,0.7953238882477829,0.8492147539141813,52.018121496727524,2.6964663917132445,2.7128502746533942,0.5896495568719909,0.14967311290092766,0.19055053062698946,7.871780210082995,0.19598162671031333,1.5865074046603729,21.43051969605072,6.476622265582418,7.159398225635394,1.3709535528186614,79.82037425756292,17.466449316726955,0.14967311290092766,M,P223+52,7764,0.00011599729,0.000120978184,53,3,5,"[15.46772385 16.48841858 21.92931366 23.67383766 23.92097473 23.85598373
 23.77054214 18.81148148 18.91429901 14.86112213 13.9864254  12.7234478
 10.9194603  15.27629089 21.47147751 23.05973053 23.64654922 22.17386246
 18.75359344 16.14460182 20.36402893 17.31990814  6.59175205  4.24089813
 12.23503685 22.39392662 23.61741257 23.76426315 22.82449532 21.26306534
 27.6663475  26.4736824  18.43605995 12.62361336 12.35150528 23.68696976
 24.92077446 25.98809814 26.06240845 26.60400581 37.18254852 40.98725891
 45.34231949 45.72369003 19.99145889 26.86473465 28.7136879  30.1632328
 31.51223373 33.59604263 44.54883575 50.65629578 35.48077393 22.97586632
 24.34527779 28.97455978 31.42492104 33.3477478  35.46736145 38.39952087
 43.78065491 35.59410858 24.21781921 23.94813538 26.96624947 29.19631958
 31.13022232 32.8236618  36.19264221 39.655159   28.73070145 22.83093452
 23.24969101 25.14039993 26.56929016 27.83173752 28.71090317 29.28705788
 30.81211662 33.55840683 23.77972221 22.78547668 24.02204514 24.66170502
 25.29452515 26.13710022 26.48991394 25.97012901 25.75547791 27.53912544
 17.83585167 19.98019791 23.49547005 24.05431557 24.44963074 24.79528046
 24.96286011 22.37947845 22.79738998 20.28350639]",143971
ILTJ145252.92+551125.5,223.2205005805587,0.42786856318291067,0.4476251119485706,55.190434405088595,0.2186150150027731,0.2551259654982704,0.4940608761068283,0.0786519012763165,0.12629318091788372,1.2100165752284666,0.1833780621807743,0.303633196772489,5.908922821469388,1.0359099814364725,4.063817505751866,0.4550522323334231,15.097737618216447,17.216631114375232,0.0786519012763165,M,P223+55,3011,7.829002e-05,7.983661e-05,53,3,5,"[22.08948135 22.65578079 26.86952972 28.89978409 29.25796509 29.4369812
 29.76659584 26.51442337 27.19460106 21.8643589  21.97152138 18.54273605
 14.86658001 20.89267349 26.99036407 28.95029449 30.18288231 29.499403
 25.84622192 24.26954269 28.26314926 23.29759979 10.27390289 11.52178955
 19.50648117 28.7134304  30.8954258  32.03875351 31.71669006 30.4454174
 34.38006592 32.49727631 22.14109421 18.27442932 19.50051689 30.49907494
 33.09712982 35.10489273 36.51202393 36.9270401  45.06158447 48.32217026
 50.70336914 50.27659607 26.29252625 34.00495529 36.80349731 39.60974884
 42.46009827 44.37860489 54.75219727 61.57741165 43.90957642 29.40990639
 30.37295532 35.72444916 38.86878967 41.92253876 45.51625061 49.11338806
 54.59532166 46.14164734 31.93398666 30.20170975 32.74097824 35.21960449
 38.04832077 40.77342224 45.33509827 49.99419403 36.83965683 30.33150482
 28.96505547 30.63811684 31.94270706 33.64785767 35.27457428 36.60134506
 37.78369141 40.9836731  30.11752319 28.15879822 29.15855408 29.90849686
 30.72908592 31.83253098 32.72180939 31.22760582 29.71368217 32.79037094
 24.17033768 25.53988266 28.58512115 29.25938034 29.81622696 30.39950562
 30.82854843 26.77724838 26.6091671  24.96558762]",137555
ILTJ145445.51+541857.5,223.68961270770947,0.09528474064960343,0.16240663560157925,54.31598403373165,0.4516250986951157,0.4703849096836918,5.400685111220577,0.23991729540284726,1.1064611585843405,13.559461394812033,0.5379509580848594,2.764733434890303,13.18097768965369,1.0662765543426442,5.121340355348003,0.21076853508255905,94.70892438904859,3.9278659995086618,0.23991729540284726,M,P223+55,2378,0.00018001201,0.00017942645,53,3,5,"[11.45841885 12.45790863 17.17168236 18.77395439 19.0599308  19.11284065
 19.50886345 15.11811924 15.13809586 11.09613132 13.04489803 14.01644516
 11.44061184 11.47537422 16.6978302  18.4515152  19.80169106 19.66610336
 16.01129532 15.08130646 22.96651077 22.03079987 12.06598186  2.77691174
  7.81695652 18.20372772 20.12524796 22.35543823 23.34028816 23.49935913
 32.01314163 33.11738586 28.45105934 16.02101326  9.92741585 19.87748337
 21.83375931 24.37104607 26.46420479 29.44261932 42.98381805 50.44244385
 59.57542419 55.09558105 19.41234779 23.33207703 25.74361801 28.33630753
 31.67311096 36.45816803 50.37713623 60.21738815 46.2441864  27.48139954
 21.35310364 25.28224945 28.21584511 31.28298187 35.07530594 40.5024147
 47.54633331 40.69242096 27.21155167 21.84437561 22.58925438 25.08549881
 27.77518463 30.55892372 35.24420929 40.76361084 27.99298859 21.52383614
 19.96274567 20.68354034 21.9704628  23.59595871 25.08563614 26.60196304
 28.74465561 32.43766022 20.55474091 18.21759033 19.12088013 19.86635208
 20.65353203 21.69928932 22.4461956  22.35369873 22.76528931 25.00190735
 14.08603287 15.34681606 18.52725983 19.17713165 19.67087936 20.16753769
 20.55899048 18.43194389 19.44681358 16.87831116]",137049
ILTJ150058.94+540523.1,225.24560355988808,1.009901995909566,1.0184295630179274,54.0897538670311,1.0227227162200652,1.031144261371468,0.40221993527767297,0.08540573617210613,0.11732593415136493,2.3588243283569525,0.16215091106348375,0.4988536924195941,11.079994428178066,3.219148251047286,5.7819315000805585,1.0453065868866511,136.29900090668994,20.132860158223888,0.08540573617210613,M,P223+55,797,8.6051354e-05,8.5781045e-05,53,3,5,"[15.85238647 14.82974815 17.66020203 18.98576736 19.01776886 18.6197834
 18.03666306 16.54464531 19.38227463 14.72048283 14.10807037 11.26884842
  8.61301899 13.48929214 17.08419418 17.48269653 17.54994965 16.63324738
 14.80994892 14.05635643 19.0356884  16.25728607  8.62873459 10.97090721
 12.48426437 16.69655418 17.19417953 17.89604378 17.72835541 18.36912918
 22.89695358 24.70172501 20.55710602 18.34975433 11.80947685 17.04775238
 18.08428192 18.95572853 20.03492737 21.95195961 29.19571877 37.15760803
 46.2036705  47.4538269  16.07807922 18.80140114 20.27524567 21.59160995
 23.55650711 25.9265976  35.32435226 45.22314072 33.1223526  19.72090149
 17.02013397 20.50473976 22.09893036 23.61610794 25.87038994 28.81690979
 34.26670074 29.82911301 18.71848488 17.55942154 19.39038467 20.96730423
 22.32490158 23.63507462 26.3470974  29.61227417 19.7434845  17.02199745
 17.87340736 19.02143478 19.7950573  20.55760384 20.96657562 21.1054287
 20.50142097 21.88437843 17.67928886 17.06793785 18.87256813 19.16229439
 19.50936127 19.74154282 19.57769203 17.7195549  16.8326149  18.89891624
 15.67447662 16.29391861 18.84399223 19.09856033 19.19447708 19.10431671
 18.78211212 16.29462051 18.45924377 15.98746872]",135743
ILTJ144537.21+541119.9,221.40504813478577,0.1805445602326184,0.22336757086997105,54.1888698549441,0.4501652686212471,0.4689834779175078,0.9399367448788396,0.07704843301326036,0.20316423013103468,1.8088439307504391,0.1861022926862378,0.4068300848948884,8.807684642678408,1.0999540710211446,4.574444363235759,0.3075335828517183,104.771959981691,7.46084768282754,0.07704843301326036,M,P223+55,5502,7.643414e-05,7.6509976e-05,53,3,5,"[14.03664398 14.67497444 18.71388245 20.47168732 20.69768715 20.69835663
 21.07491302 17.94124603 19.85661125 14.5344305  14.54154587 11.2140522
  9.37617588 15.14125729 19.31864166 20.00679588 21.41618729 21.14668655
 18.99899292 16.96529198 22.71536827 17.58995819  9.62952614 13.28234291
 15.57216263 19.69333458 21.80346298 23.97081375 23.94117355 23.58423233
 28.7513237  28.88523102 23.85256577 22.85303879 16.91308975 21.33462906
 23.60539246 26.38462257 28.37436295 29.38103485 38.88144684 45.2851944
 52.85684967 55.56425095 23.81404495 24.79441452 27.34299469 30.22930145
 33.93598938 36.47266388 47.57809448 55.62711716 40.64874649 27.05464935
 23.56666946 26.6650753  29.68098831 32.88648224 36.92263412 41.03591156
 46.59181976 38.98373032 24.97591209 22.59266472 24.0826931  26.42439651
 29.13591385 31.97182083 36.68363953 41.55105591 29.0890007  22.13909912
 21.1598835  22.40412521 23.45150757 25.01684952 26.4832077  28.02838707
 30.21400833 34.01136017 21.79210663 19.69068718 20.9149971  21.58635712
 22.30204391 23.20935822 23.95393753 23.83039093 23.8810463  26.51189232
 15.87086105 17.19283867 20.32523537 20.9011116  21.33493042 21.76461029
 22.08755493 19.88712311 21.15624809 18.77550888]",139639
ILTJ144629.78+565210.4,221.62410396020127,0.9054074646767593,0.914909509503076,56.86956421362386,1.6187605029052148,1.6240943012192075,4.797976511567751,1.149448798969388,1.497349553602766,20.88251096141051,2.4288414714071833,4.831401603609931,10.793699610877905,4.293149408672939,4.40764418736744,0.8031815465853742,116.69563886856278,17.72704131271041,1.149448798969388,M,P223+55,5085,0.0010251553,0.0010125514,53,3,5,"[12.72995377 14.65207195 20.29844666 22.35349274 22.75677681 22.97616577
 23.54381943 18.04563522 16.12900543 12.2261734  14.65282059 15.85252094
 13.61261368 13.98169518 19.55786133 22.35411835 23.99328232 23.19761086
 18.37028503 17.15767288 25.18805885 23.74596405 13.33589172  3.3700738
 10.01608276 22.02857018 24.56133652 26.7888279  26.63928223 26.24294472
 35.00315094 35.70714951 30.65540695 17.08134079 12.54103661 24.07440376
 26.73745346 29.32249832 31.14575958 33.37467194 47.26287079 54.57048035
 63.53161621 57.47401428 22.74743843 28.09474945 31.14476013 34.0279808
 37.39562225 41.62593842 55.97705841 65.95485687 51.17740631 31.19632339
 25.46386528 30.36107063 33.82462311 37.19270325 41.34731674 46.49966431
 53.55062866 45.99138641 31.58967972 25.97747803 27.20849228 29.9925766
 33.1397171  36.2980957  41.41009521 46.94631577 32.39510345 25.48190117
 23.85370064 24.7890358  26.20732689 28.17515182 30.04494667 31.75674438
 33.47053909 37.18870544 23.04668427 21.53359604 22.76141739 23.70751572
 24.67398834 26.00770569 27.01537323 26.20331001 25.8514328  27.53843307
 15.63306713 18.19651604 21.99607849 22.8332653  23.51550865 24.21976089
 24.73296738 21.30210495 20.96791458 18.25811195]",139285
ILTJ144825.09+541030.0,222.10454211464986,2.5069833153697423,2.5104306556901803,54.175016265140435,1.16896248282848,1.1763375449875286,0.2089295697786208,0.0780010741436854,0.08848858781042836,1.9481928512622155,0.11963187468050912,0.4075904818171557,11.727169233189926,6.23802317683294,5.792155772799458,1.875007134145657,19.000708396587363,34.69585026889126,0.0780010741436854,M,P223+55,8331,7.748162e-05,7.747685e-05,53,3,5,"[17.92255211 19.41999817 24.95965385 26.94457245 27.22709274 27.26571846
 27.64789772 23.45748329 23.14126587 18.16708374 17.17865944 12.97156143
 11.3407135  18.86791611 24.92071724 26.63310623 27.68616486 26.34049225
 22.03482628 20.04049683 23.98508835 15.97844315  6.18222666  9.43164825
 17.57110214 26.28256226 27.99996185 28.77314377 27.75997543 26.14649963
 28.85092545 26.44345093 19.00201225 17.2330513  17.61931992 27.94708252
 29.88739777 31.31119156 31.66197205 31.2725811  39.2740097  43.63147736
 49.19380188 50.32068634 24.85331535 31.50287247 34.06449127 36.07713318
 37.77271271 38.64131165 49.87902832 56.92807388 40.6691246  27.67092133
 28.38992119 33.78497314 36.75839996 39.29666901 42.05200195 44.62004089
 50.93702698 41.87949371 27.96583557 27.69451714 30.93960571 33.63484573
 36.32456207 38.76503372 42.82428741 46.64014435 30.97568512 27.47648239
 26.90486145 28.93444443 30.3396225  32.04742813 33.50753021 34.48130798
 34.93384552 35.62936783 22.29872322 24.48681259 27.37724686 28.1747036
 28.92293167 30.05060577 30.78949738 29.45495605 26.76843643 25.58125687
 17.80927277 22.48864746 26.73474693 27.405159   27.90004349 28.39756393
 28.82339478 25.80272293 24.98400307 19.70700836]",140859
ILTJ144349.92+563235.7,220.95798980177892,0.08688829532233623,0.15762712124118575,56.54326596267274,0.2318952124588893,0.2665935540258154,5.310999855973637,0.1042960211634636,1.0673080337168876,13.823900129217872,0.2641814927214813,2.7773729408201824,16.463436954073384,0.5637455309167395,6.820699250027252,0.14916028771654244,73.29175593687947,2.1397544025888973,0.1042960211634636,M,P223+55,5892,0.00010452117,0.00010437418,53,3,5,"[16.85925674 15.56197929 17.31949806 18.13850784 18.09006119 17.8337326
 17.60237312 14.93315792 18.38315201 15.69107246 16.56887817 15.28672504
 10.63854218 11.37854671 17.00570679 17.4139328  17.62883759 17.39985275
 17.45493698 17.39087105 24.16101456 22.8516655  10.1565094   3.0317657
  7.60362625 17.4582634  18.00437927 19.30834579 20.81867218 23.08769417
 30.51555252 30.23693848 22.49376869 12.6912632   7.85082531 18.58884048
 19.47595978 21.28392029 23.74663544 27.47198486 38.0358963  43.520401
 48.74085999 47.08646393 15.14459324 20.49030495 22.21131897 24.39860153
 27.64242554 32.14707184 42.79330444 51.50405884 36.8122406  20.97404861
 18.09222221 21.59651184 23.68637466 26.03345871 29.28047562 34.03145981
 39.62409592 34.0710907  21.4192276  18.49005127 19.88752174 21.46755219
 23.17095947 25.06585693 28.77429199 33.44482803 25.02928162 19.05880356
 18.11487198 18.98823929 19.71332932 20.51357651 21.1843586  21.88639259
 24.05323982 28.82810974 22.69475746 18.19476318 18.50720215 18.73078537
 18.88199234 19.32589149 19.40618896 19.63661766 22.96629143 26.5967598
 18.64507103 16.67537117 18.27062225 18.38752937 18.40971756 18.40988922
 18.40074539 18.81346512 22.62091827 21.21040535]",139976
ILTJ144754.01+551205.5,221.97502892067143,0.034330867620748,0.13592403009900522,55.20154028047568,0.031992392837428316,0.1353523058031384,7.8836240223472265,0.09203087134026776,1.5794083671770451,9.764185674263102,0.14886598296675793,1.958502988546112,6.852087157696338,0.0818512765043907,6.507578763286537,0.07423900016898495,110.91984848042179,8.515608561570723,0.08803186210570857,C,P223+55,4686,7.593996e-05,7.706219e-05,53,3,5,"[11.91943836 11.15648651 12.67050076 13.61034107 13.84612465 14.059412
 14.70737267 12.28543186 14.78115082 11.35782051 13.0146904  13.07382393
  8.85859108  7.6431942  12.11608982 14.04114914 15.52694893 16.30377579
 14.36143017 14.54211426 22.49809647 21.93014908 11.83189583  2.64862418
  4.92840576 14.53329659 16.5007019  19.30761147 21.11658859 22.29590797
 30.45887756 31.7993679  27.32284546 15.46863174  7.21447039 16.41041756
 18.64285469 21.3680439  24.4697876  28.02652168 39.20378494 46.81051254
 56.3765831  52.85667038 15.57119846 18.79069901 21.27807617 24.43858147
 28.51628113 33.36401367 44.76523209 54.90840912 41.61697388 23.17503357
 15.85694218 19.49380875 22.33706665 25.66990662 29.96988678 35.36487961
 41.18199158 35.35545731 21.6334095  15.98323536 16.87864685 18.74654007
 21.21218109 24.07945442 28.89041901 34.60649872 23.51155281 16.65567398
 14.41641235 15.02318954 15.94178581 17.28242874 18.79520798 20.60756493
 22.78324127 27.26945305 18.55635452 13.68844223 13.84949112 14.34510136
 14.95603943 15.76842785 16.68172836 16.93239975 19.53778648 23.0695076
 13.82945633 11.89044952 13.44726181 13.85500145 14.22574234 14.67285156
 15.2037468  14.62150002 18.68009949 16.78037071]",138945
ILTJ150825.84+472705.5,227.1076532240332,0.3804992093587759,0.5528185065041271,47.45154874037525,0.8830914063390892,0.9698861194804008,1.0628170636618104,0.1827724190661684,0.2803372283585032,8.062750278678271,0.3021876195650219,1.6406203216074815,9.587077848798012,2.0795548798698213,5.966855495079675,0.8959293316018755,91.6623543933655,19.86471475566966,0.1827724190661684,M,P225+47,357,0.00017766819,0.00017697156,53,3,5,"[21.58436012 23.18632126 27.81529999 29.96009445 30.22368431 30.11317062
 30.00689316 25.46087265 24.66252899 20.08666039 21.67792892 18.05965424
 15.63670158 22.50076675 27.85227203 29.39764023 30.04453278 28.83566284
 25.67761421 23.75269318 28.34972954 21.2244873  11.52322769 15.76673031
 21.98702812 29.00606537 30.45880508 31.33593941 30.42491341 29.86403656
 32.96794128 30.55731392 22.78199768 22.19290161 21.42804527 30.39450264
 32.3296814  33.7013092  34.39415359 34.85900116 41.93626404 45.3147583
 49.38735199 52.41004944 27.37826157 33.54235458 35.97095871 38.1753006
 40.07089615 41.23629761 50.48016357 56.58261871 40.70632935 28.9621315
 30.39107895 35.55707932 38.24156952 40.78042603 43.38005829 45.84606171
 50.38325119 42.67976761 30.09541702 30.12178802 33.08764267 35.35448837
 37.69845963 39.7342453  43.33674622 46.72030258 28.66530228 28.48196793
 29.50747299 31.41931915 32.57360077 34.00318146 35.09223557 35.74163437
 34.35518646 32.34598541 19.58034706 25.07664108 30.09599495 30.82913017
 31.51209831 32.33672333 32.80305099 30.30389214 25.61061096 22.04489899
 18.17920685 24.49225998 29.67297363 30.28714561 30.73207474 31.08241272
 31.15904999 26.158741   24.37991142 19.69173813]",133275
ILTJ150630.58+475209.6,226.62740905193374,1.7529141778304649,1.7982037614380229,47.86935164953028,3.181579291858009,3.206754659026866,0.5214025084721673,0.2015556528931484,0.2269341407695767,6.439786633270495,0.30152537363344656,1.3227817757388265,14.236171177221706,8.387956584548636,5.400338379144997,1.6768004331345296,63.63557537628732,29.390348884938955,0.2015556528931484,M,P225+47,3474,0.0001685535,0.00017502467,53,3,5,"[12.9039793  14.79795647 20.50643921 22.58152771 22.97419739 23.15275955
 23.68395615 20.51503372 20.4607048  14.17022514 14.63274384 13.86789703
 11.2885294  15.04810333 20.77867889 22.52784538 24.11033821 23.54281235
 19.66963768 17.54338837 23.62734222 22.3633213   9.33480453  5.93626118
 13.81284714 22.339077   24.63935089 26.49236488 26.34690857 25.19948959
 32.39083862 32.29369354 25.45307159 18.10729599 16.06192398 24.34890175
 26.81128311 29.31675911 31.04045486 32.44443512 45.00902939 50.81184769
 58.11635208 55.72338104 25.14892197 28.31237411 31.17865753 34.03467178
 37.34239197 41.03416824 54.26796722 62.9104538  47.84270477 30.22722816
 26.69660568 30.44274139 33.8470192  37.20571899 41.19187927 46.12496185
 52.70547485 44.52175522 30.17568588 25.89925766 27.29870605 30.13669586
 33.22751617 36.24331284 41.22930145 46.60700226 32.02334976 25.33375549
 23.81219864 24.93250084 26.40533066 28.35209084 30.12837601 31.74819946
 33.77622986 37.42221069 22.53191376 21.46616936 22.98290825 23.92440224
 24.87964821 26.17142105 27.1480484  26.63139343 26.57732773 27.7216568
 15.31250477 18.29285049 22.23250961 23.05898094 23.71917725 24.38815689
 24.91027451 22.60638046 23.0132885  18.74350166]",135021
ILTJ145835.62+472952.3,224.64843275921388,0.4679505491424631,0.6162843250104068,47.49788691112832,1.2619066590932468,1.3240985873697924,6.441716477345942,0.1204374711960554,1.2939604443137007,46.408979087751256,0.2900075639840953,9.286325321991539,40.467014773460285,2.9817048813081275,16.217213770131355,1.0741943618875758,84.42166051543899,6.394133867110991,0.1204374711960554,M,P225+47,2007,0.00012049863,0.00011979217,53,3,5,"[19.45233917 20.34174347 25.59296036 27.57708549 27.78503609 27.52512741
 27.09652901 22.82500839 22.57177925 18.25099945 15.80993271 15.39042377
 13.52770233 18.6934967  24.75170517 26.6731205  26.80826569 24.68743134
 20.0453968  17.44762421 18.06184196 13.92016411  6.75365639  6.85516739
 15.321208   26.03050995 26.84269142 26.80672073 24.37001228 22.07184982
 22.83502197 17.61283112 13.59724617  9.83720493 13.31172752 27.08665085
 28.54260254 28.82690048 28.22024536 27.14716339 31.35530853 30.0386734
 34.67129517 36.70716095 18.48308182 30.03089333 32.23303604 33.26594543
 33.80914307 33.31826019 40.42831039 42.74635696 30.09482956 20.08786774
 25.81384277 32.45379639 34.84318924 36.35998535 37.81848526 38.67888641
 42.29735184 32.79610062 23.98778152 26.25239182 30.27750397 32.6450119
 34.53595734 35.84858704 38.64392853 40.56900406 28.27482986 24.35111427
 26.28464127 28.7203598  30.06798363 31.38105774 32.07356644 32.11051941
 32.10879898 32.86184692 24.81017685 25.4824295  27.75912094 28.44894791
 29.00481415 29.79429054 29.8941021  28.25185394 27.16954422 27.65813255
 20.40694237 23.465271   27.34727287 27.91648865 28.30770111 28.54482841
 28.38844681 25.17935944 25.65637779 22.47838593]",134337
ILTJ150843.46+505347.7,227.181067310947,1.198904888399117,1.2038232930477346,50.89658859207677,2.0309371017884925,2.033844414127598,0.3315318978078883,0.07837804150767624,0.10266281391595997,5.714067808831668,0.09377638829782206,1.146654633252418,22.249574070442854,5.2106105283544935,10.263944883473137,1.9215227939085016,64.77410775058732,19.27136312454949,0.07837804150767624,M,P227+50,8225,7.793542e-05,7.812765e-05,53,3,5,"[11.10972786 12.54423523 17.9881382  19.99065399 20.34448433 20.40615463
 20.76306152 17.92918777 18.95756531 12.27519035 11.68179035  9.71751785
  7.64136744 12.84758949 18.10871887 19.7216301  20.99983406 20.01715088
 16.62961578 14.17513371 19.53692627 16.03582764  5.52055597  6.3814621
 12.34985161 19.54044342 21.39753151 22.69542313 22.04201126 21.02667236
 26.4172821  27.26572037 20.55948067 17.27170944 13.65099335 21.3932457
 23.37250519 25.21479416 26.19865417 27.03416443 37.45220947 44.35938263
 52.15569687 54.36450958 22.11916733 25.07238388 27.5406456  29.87997055
 32.30807114 34.68851471 47.05163574 56.16938782 40.82236099 26.44746017
 22.84646225 27.04070282 30.13115692 33.0202713  36.33240509 40.04500961
 46.54971695 39.0617981  24.80835342 22.11848831 24.18270874 26.8143158
 29.59385681 32.23323822 36.77099609 41.32463074 28.20710754 21.80752182
 20.62949753 22.01139259 23.39653778 25.18621063 26.71208954 28.05914307
 29.85445023 33.35519791 20.75664711 19.062603   20.30234528 21.17931557
 22.05979538 23.20428848 24.00691605 23.5278244  23.95463943 25.70786667
 13.76652908 15.98079872 19.6527462  20.41207504 21.01306152 21.58940887
 21.9491272  20.07059479 21.16109467 17.30311203]",132994
ILTJ151747.78+522238.2,229.44910200044745,0.5466876025665384,0.5769620963732094,52.37729550132911,0.16280877426917592,0.24601752545388034,1.88153510301742,0.30934569076634943,0.4871362541950463,2.9608025295236136,0.7665710325959043,0.9686512338135372,6.616162043814375,1.3387472640216642,2.3076242520497408,0.10960157441701986,165.41464761817502,4.382055077499652,0.30934569076634943,M,P227+53,642,0.00022822585,0.00023705792,53,3,5,"[ 9.78212166 11.5472374  17.1140213  19.20195389 19.60007477 19.80828476
 20.35622406 16.74650764 16.80496216 10.66360569 11.57228661 11.7537632
  9.67855835 11.84164429 17.04552841 19.19735718 20.76014328 20.16278076
 16.53713799 14.44191265 21.70982361 20.81476974  9.5563364   4.30169725
 10.0130291  18.99851227 21.32326508 23.37095833 23.31427002 22.75790596
 30.91823196 32.0034256  26.93449211 18.04921341 12.53004742 21.07365036
 23.56703186 26.00631332 27.72056961 29.70059586 42.89846039 50.72704315
 60.32771301 58.4764595  22.45963287 25.03427315 27.94098282 30.73365021
 33.99897766 37.90326691 51.99436188 62.22551727 47.37009048 29.4339962
 23.02375412 27.16088104 30.57167816 33.87898254 37.95206451 42.93993759
 49.99935913 42.53002548 27.84564972 22.61001205 23.98743439 26.79420853
 29.91358757 33.01455688 38.0765686  43.58351135 29.36568451 22.30627441
 20.55033302 21.57214355 23.02283287 24.99042892 26.82805634 28.5154953
 30.64273834 34.51560211 20.22508812 18.4465313  19.60313606 20.53719711
 21.50739288 22.81640053 23.82822037 23.39935112 23.53387451 25.1313858
 12.72996521 15.12496758 18.85007858 19.67528915 20.34922028 21.03634834
 21.59233856 19.22169685 19.72452927 15.97986889]",123851
ILTJ150443.14+540048.3,226.17975178735813,0.3679464095531611,0.4115853327737539,54.01343820176532,0.052461891218533466,0.1917555106943329,80.460332013693,0.24531094823032615,16.093936080756322,308.49515835091887,1.172932333472409,61.71017970559839,58.402725030445566,0.8687049909940352,9.761000483154321,0.10651179997799423,2.944832839365532,0.909686054304579,0.24531094823032615,M,P227+53,3925,0.00023476194,0.00023141036,53,3,5,"[17.28544998 18.75421143 24.57968712 26.66869164 26.99827576 27.02662849
 27.16669464 20.31188202 17.3791008  14.84725475 16.87546539 15.00301552
 12.89112759 17.6631279  24.0652256  26.29009247 27.38336372 26.02233505
 20.3909874  19.29615593 24.61358452 19.0850029   6.89971066  5.34202766
 14.74188232 25.79693985 27.67707634 29.09198761 28.22278595 26.8791275
 31.31031227 28.72733307 17.24223328 10.1118412  13.68351555 27.36857796
 29.52622604 31.23944092 32.06921768 32.49842072 42.09928894 44.90481949
 45.09961319 42.1995163  20.62441635 30.98380661 33.70298767 35.77304077
 37.92354202 39.99337769 51.56394196 57.56218338 39.30776978 24.05505371
 27.14204788 33.46706009 36.46608353 39.06357193 42.07259369 45.40872192
 51.37733078 42.16062164 28.82110214 27.62153053 30.69336128 33.3447876
 35.94525909 38.3524971  42.50114441 46.63221741 32.01635742 27.11488152
 26.73200035 28.68024445 30.05817795 31.72662735 33.12198257 34.19829941
 33.86217499 35.49074173 24.77066803 25.14565659 27.06229401 27.90388107
 28.74121666 29.76577377 30.42518616 27.69112015 23.71560097 25.72337723
 18.97971344 22.43851662 26.41582108 27.1299324  27.69509888 28.21593666
 28.35557175 21.53206253 18.70262909 18.11594391]",126197
