Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ151658.47+491113.6,229.243632948998,0.1826910973752984,0.21258792655554007,49.18712800592676,0.25934295258459633,0.2812051857848449,2.417721767462419,0.10242708231089637,0.4942736579923992,6.094376445816308,0.2326580523893519,1.2408814366708978,11.153829358063804,0.7123386898939966,5.730248455200683,0.22496985751633897,124.47158460486249,4.32251988518934,0.10242708231089637,M,P227+50,490,0.000102077225,0.00010217764,30,0,3,"[12.40389824  7.39633369  4.26361179  4.10081196  3.6267643   2.77483702
  1.91745853  5.55888224 18.23280716 13.01971531 10.45316505 10.76092911
  8.46851158  5.48068523  3.27981567  1.98839641  1.46023166  2.57768059
  5.98293495  8.69277954 16.2952919  20.77289581 20.99830818 19.93535614
  6.48700905  1.87162912  1.25451469  2.95147133  6.40435696 11.27218914
 19.77754211 27.87836075 33.39984894 31.61071587  8.04029083  1.68378496
  1.32820129  2.83650255  6.40351963 12.10348129 20.87243652 34.83463287
 54.85682678 61.16284943 11.10874176  0.95380795  1.22539377  2.82584929
  6.27142429 11.85310173 20.24722481 34.23292542 29.99701118 17.87130547
  1.73843789  0.79709709  1.26634789  2.52038527  5.13508701  9.8862381
 15.48090935 15.702075    6.73019791  2.02628303  1.28533411  1.30257416
  1.54844761  2.32931519  4.56824207  8.79017258  7.42416191  3.3966279
  2.84126925  2.58372498  2.1581378   1.7990433   1.42723346  1.51313949
  3.2796011   9.00989723 12.18391609  4.58904266  3.93800926  3.46857333
  2.89562726  2.23422289  1.39620566  2.10368919 10.59800053 17.02158737
 12.50042915  5.3264842   4.48349667  3.97930932  3.42360711  2.62523293
  1.78212512  6.17905521 18.49725342 16.39930534]",127503
ILTJ151853.10+493228.3,229.7212336161812,0.4259173311415429,0.4395715668963675,49.54121196001577,0.1824127150649008,0.21234874163587986,1.9211351236886032,0.1144237321568653,0.4009029770649091,4.497621661959698,0.265304262983137,0.9378328084057362,10.314706098070806,1.0600842475050496,4.8066713799795595,0.2581858330761496,162.4811969380836,5.560854788587687,0.1144237321568653,M,P227+50,144,0.00011355524,0.000113474605,30,0,3,"[11.55373859  6.90898561  4.60493851  4.54793072  4.06036758  3.13546109
  2.25219011  5.53614044 17.00894737 12.14840317 10.46239567 10.69498348
  7.67705488  5.1721797   3.52924871  2.08811784  1.68977976  2.7069602
  6.09470463  8.5699482  17.21523285 21.10785675 19.55880928 18.24600601
  6.10965633  1.5670433   1.31609583  3.48516893  6.77093697 11.88360786
 20.94629669 28.89543915 32.84626007 30.31282806  7.59246588  1.34099221
  1.4810214   3.3422749   7.15597248 13.34150505 22.79823303 36.52963638
 55.37905884 60.61203384 11.01940441  1.0870105   1.62981427  3.58687043
  7.46393204 13.51541328 22.7646122  36.65608597 31.67851257 18.64721298
  2.18095517  1.40557146  2.08800602  3.67151403  6.72480392 11.96177387
 17.95028687 17.77695084  8.38192558  3.0086925   1.86929131  2.09718823
  2.62607861  3.71923375  6.33272171 10.93656349  8.32983017  4.57283878
  3.7244463   3.31431007  2.86275339  2.68191338  2.46692324  2.67900991
  4.4836874  10.0841465  12.35893059  5.09551287  4.56032848  4.13666153
  3.57734156  2.99957323  2.17972755  2.79037094 10.6425972  16.9074955
 12.3050251   5.43012238  5.00300503  4.5442524   4.02435398  3.23831654
  2.3145566   6.19596767 17.799263   15.54156303]",127180
ILTJ150247.08+500239.4,225.69618299671725,0.16763041596236786,0.19979375819256573,50.04428973063385,0.11647615127133165,0.15932445911402018,2.9461617380060927,0.08657815487822518,0.5955590116535565,6.558763409191612,0.20810038481802412,1.3281569442168504,9.88923728474608,0.4525814534982031,5.578499113707963,0.1619228108174765,30.505735288041,3.4498050359534616,0.08657815487822518,M,P227+50,5649,8.524991e-05,8.7491986e-05,30,0,3,"[13.59105873  8.25810432  5.01198053  4.9519186   4.6255126   3.88258886
  3.28031111  6.70429802 19.13553619 14.18951797 12.24905014 12.80940151
  9.98016453  6.4514637   4.27097511  3.04650855  3.09115887  4.64146233
  8.01589966 10.45536232 19.0694828  24.06074524 23.45049667 21.32815552
  7.0176096   2.23173261  2.64285994  5.27339268  8.96867561 13.64086342
 22.7182579  31.17826462 36.39006042 33.72860718  8.52459049  1.54791486
  2.13995552  4.67013979  8.86119366 15.058218   23.90063477 37.85594177
 57.86256409 63.59190369 11.78062439  0.71693558  1.4030956   3.70072985
  8.06392002 14.51214218 22.78674698 36.80995941 32.31304932 19.24307632
  1.82524538  0.59164608  0.99922091  2.68678045  6.0747261  11.71452427
 17.29921341 17.49253845  8.02449226  2.44217491  1.1322782   0.98619163
  1.32801819  2.62305665  5.26682472 10.13246059  8.39581108  4.2570467
  3.30431747  2.77032852  2.1847012   1.85852122  1.85014367  2.50848484
  4.11236858  9.91463566 12.92302132  5.01027346  4.29410124  3.85857391
  3.3560133   2.78991556  2.22869396  2.92676926 11.18011665 17.68684578
 13.67173386  5.90474701  5.00014591  4.65574646  4.26513004  3.56192088
  2.71564841  6.89984226 19.3970871  17.57889175]",131652
ILTJ150332.54+485728.7,225.8855788980824,0.2525524724991477,0.2749551614762409,48.95797612101621,0.8711828373615541,0.8779391354589,0.5787865166959681,0.08019285451155156,0.14082133073889394,1.6683983778974778,0.1859542478742296,0.3819962148991896,9.551433567852603,2.106891246419736,3.8767519430001625,0.3510858170115084,75.7163151334107,8.78670695291814,0.08019285451155156,M,P227+50,5425,8.0332575e-05,8.0662445e-05,30,0,3,"[12.35175037  8.25388622  7.57936811  8.13188171  7.74745464  6.75275564
  5.71698236  7.83766556 18.73513412 13.1794672  11.03594589 12.37147903
 10.86719608  8.60803986  6.74259758  5.19795513  4.83173943  5.22032833
  7.44710445  9.11327362 17.85848427 22.98820877 22.55568695 20.75585938
  8.13795567  3.5329771   3.69657946  5.61911011  7.93005466 12.30307865
 21.91264534 30.56788635 35.92238617 33.2624054   9.41790581  2.50669861
  2.95329142  4.97675419  8.2680788  14.11491871 24.55334091 38.86834717
 58.97345352 64.04776001 13.36182594  2.6626761   3.17989731  4.98158169
  8.8149128  15.02248001 25.25146866 39.56564331 34.40167236 21.19766235
  4.65204906  3.66012669  4.05418825  5.48369884  8.61493683 14.11978626
 20.81165314 20.34794235 10.87074375  5.52874994  4.52223206  4.5880084
  5.05244637  6.33032799  8.99503136 13.73816109 10.79767227  7.0894413
  6.53538084  6.34851265  5.79067802  5.58139038  5.55653477  5.88533163
  7.33990812 12.64234161 13.84518719  7.91119528  7.74701071  7.4392395
  6.88674641  6.38423681  5.60017967  5.82553291 12.22123909 16.69545555
 13.1878643   7.79159689  8.26151085  8.05013752  7.7092104   6.92086935
  5.74339199  8.92842197 17.35018158 14.59076881]",131473
ILTJ150045.09+502005.0,225.18787990668528,0.31665954588179834,0.3347997273819973,50.334724012948065,1.1835289928174944,1.1885110291017855,0.3310417237868573,0.08465646533295512,0.1074721454060576,1.230800079806907,0.1830869268209052,0.3067826204836757,8.695637297938267,2.8736712388258927,2.8490322824658496,0.25574086678398417,102.68548819972251,8.148877919551754,0.08465646533295512,M,P227+50,8062,8.457853e-05,8.457526e-05,30,0,3,"[14.83837318 10.7398262   9.71586895  9.82395649  9.60564995  8.95080185
  8.39581013 10.10649872 19.37838364 14.44000244 13.63841629 14.6603241
 13.0163517  10.61522484  8.97374058  7.85559082  7.98131704  8.80729675
 10.67612267 12.14918518 20.37166595 25.24821091 24.25839615 21.27237129
 10.60411549  6.54462624  7.16895294  9.46586037 11.80089664 15.45167446
 24.8090477  33.22387695 37.54664612 33.17824554 11.55160332  5.58923531
  6.58155346  8.86049652 12.21097279 17.57435608 27.77083588 41.77394867
 60.01641083 62.75867844 15.24100494  5.85143089  6.81462765  8.8205719
 12.57019043 18.55137444 28.58630943 42.24364471 36.54994965 22.95280075
  7.66102314  7.0983243   7.69922447  9.15213776 12.2746582  17.69090652
 24.10783577 22.99838257 13.35336494  7.93587112  7.36358166  7.79479408
  8.30289078  9.63936329 12.40781593 17.19184494 12.56131554  9.34688187
  8.52437401  8.49041367  8.42287159  8.22914505  8.28997803  8.84720612
  9.80258179 13.64477539 14.61732674  9.76062965  9.37310696  9.15855694
  9.30690956  8.54295158  8.06793976  7.73935032 11.05128098 17.00982285
 14.84166145  9.85843277  9.80920792  9.68812847  9.46742439  8.89110756
  8.22852135  9.05401039 17.05008507 15.89764977]",132908
ILTJ151406.89+515018.9,228.52872563520734,0.3556761142715152,0.4006537459137292,51.83860706923434,0.9233202172473208,0.9415615484019402,0.588976524017054,0.09382329881191254,0.150593974758879,1.7592960420803243,0.21852423080604505,0.4141952945128101,9.28163331923751,2.2863717736611173,4.072912228188905,0.4487487748432623,72.27616149401419,11.057273026573776,0.09382329881191254,M,P227+53,1344,9.375541e-05,9.365105e-05,30,0,3,"[19.12831879 14.97851753 14.14055729 14.63082886 14.39075565 13.46858788
 12.50934601 13.82361221 22.04972267 18.85926819 15.14639091 15.84517097
 14.68490791 14.23224354 13.30157089 11.67903614 11.72992134 11.81533623
 12.4412365  13.34216881 17.9419651  22.47438431 23.81544495 23.54623222
 13.75527573  9.9971962  10.68927574 11.60645199 12.7028923  14.6506691
 20.84272766 27.94338036 34.00021362 32.24517059 13.50288677  9.07782269
  9.75879955 11.44689751 13.18599129 16.1579895  23.4093132  34.97774506
 53.07648087 57.41215515 15.12698555  9.10370827  9.89274979 11.38656712
 13.73686218 17.19542313 25.14041138 36.66109467 31.44347954 20.74697876
 10.1031723  10.14854145 10.62100792 11.59592247 13.58752823 17.13281059
 22.65519142 20.55403709 12.5786972  10.47152328 10.6973114  11.22763062
 11.34715652 12.20902252 14.22745609 17.6442852  14.86687851 11.33987904
 12.13423252 12.75270176 12.31565571 12.02494717 11.96346092 11.94503975
 12.81051254 16.94894028 19.13178635 14.0320816  14.17923927 13.89454174
 13.44671249 12.997612   12.16201782 12.00047207 17.23142624 23.12192535
 19.01168251 14.40498734 14.75471973 14.43782997 14.04040146 13.49920654
 12.40124893 14.27210236 23.39000511 22.18863106]",124369
ILTJ151302.10+530548.4,228.2587597649675,0.03981701311178861,0.188688421437468,53.096802580773705,0.023785704620110367,0.1859668938163304,111.13529412381958,0.6432554800994694,22.23636484707412,230.06243082458334,1.8462154660322427,46.049510253895924,10.414802647328248,0.10134980873725398,6.139799384433863,0.04070317490889749,24.9499219635744,0.8233185274098239,0.6432554800994694,M,P227+53,1621,0.00036394282,0.00038989433,30,0,3,"[11.59468174  6.81983042  4.3796258   4.45461369  4.02728224  3.15509248
  2.26841831  5.31926632 17.50410461 12.25186253  9.94399834 10.92862797
  8.57641983  5.5144043   3.61512804  2.3531208   1.80771625  2.51021457
  5.46959686  7.80546331 16.23632431 21.57070541 21.21788979 19.5468235
  6.19869852  1.71178555  1.37074673  2.93769455  5.82034874 10.53618622
 20.08371353 28.51329803 33.91860962 31.69416046  7.74390554  1.09752178
  1.17584443  2.90598059  6.49491024 12.39240646 21.73709869 35.42410278
 55.48878479 61.76181793 11.16346741  0.56862867  1.02423382  2.86399841
  6.6980567  12.57420826 21.03863144 34.71128082 30.20477486 17.89546585
  1.78289962  0.70405149  1.05879283  2.39291906  5.35399008 10.47241974
 15.78211308 15.58009529  6.72500849  1.98286533  1.28390169  1.07543612
  1.25048089  2.16481829  4.57470036  9.03244781  7.33007574  3.34538603
  2.91503     2.75480652  2.08767033  1.6915313   1.34923267  1.61051881
  3.29101801  8.97207642 12.22162437  4.69091702  4.16616488  3.64535236
  3.04070735  2.28398204  1.54460406  2.16180086 10.27717972 16.82261848
 12.2548933   5.14467525  4.7125349   4.24495029  3.7313354   2.95901632
  2.03442526  5.97171354 17.86577988 16.06918144]",124565
ILTJ151802.72+520306.0,229.51135332423104,0.19887953589195972,0.27123973832759185,52.05168869938154,0.4475238614092895,0.4840408375148734,1.6043149416388378,0.12762621918227526,0.3453136387422125,4.556972592101029,0.2923552174932793,0.957137159137572,9.38688543462362,1.0897381787513123,5.282527785437756,0.3773252690134822,75.69594327497751,8.471994640092147,0.12762621918227526,M,P227+53,591,0.00012772685,0.00012926164,30,0,3,"[15.24457932  9.79051304  6.47251987  6.4170599   6.14315271  5.38450956
  4.87144566  8.27054787 19.38085938 15.36812782 13.33427715 13.89055443
 11.13327408  7.69844341  5.62795305  4.37840748  4.73809004  5.98925591
  8.47816563 11.07163715 19.12919998 24.49975204 24.20889282 21.35063553
  7.78209877  3.46476865  4.2362771   6.131042    9.11099148 13.45776844
 22.95841599 31.29751968 36.18478775 33.22055054  8.9850359   2.74610281
  3.7797761   5.97466755  9.61033249 15.31957245 24.31040955 37.63674927
 56.84038544 62.28767395 11.77803135  1.83032918  2.60632896  4.99723053
  9.12272072 15.13309765 23.07562828 36.69125748 31.93955612 18.99557114
  2.79263639  1.69232702  2.10447025  3.84763741  7.02181196 12.35450077
 17.48392296 17.43718338  8.18518639  3.22944713  2.34371686  2.17416096
  2.38799334  3.64749575  6.09720421 10.66033363  9.34729385  4.99088335
  4.25190735  4.08081388  3.42061758  3.04929781  3.02904463  3.55208111
  5.01281357 10.66164589 14.81795216  6.54952621  5.63764858  5.16826916
  4.83216476  4.07774925  3.58906317  4.07608223 12.01067924 19.13171387
 15.55034924  7.39866734  6.37572002  6.02406025  5.64918995  4.96133518
  4.14887047  7.94931173 20.05784798 18.84970665]",123808
ILTJ121449.44+492619.4,183.70598636330445,0.09119156059594724,0.153570167911154,49.438732782412046,0.5619063752541605,0.5753317914904453,0.5272657402173491,0.0591119060118217,0.12089079313425155,1.1117775416822993,0.1409263377038315,0.2632531191575512,8.295887498384348,1.3234408151721508,3.4821845585848794,0.21317852811816465,91.54526204878245,6.0215550374978735,0.0591119060118217,M,P22Hetde,2454,5.911464e-05,5.916668e-05,30,0,3,"[12.11469841  7.37756681  4.68388844  4.62891197  4.55661774  4.22699499
  3.97552705  6.66946697 17.69158173 12.89923477 10.76214027 11.15478706
  8.7692585   6.10349035  4.25881672  3.41778898  4.04372835  5.20231199
  7.80034351  9.4362421  17.13980865 21.65681267 21.57841682 20.19519424
  7.0034852   2.57751989  3.87459326  6.21694946  8.76051331 12.68094826
 21.71429634 29.66817856 35.0774765  32.86282349  8.94367218  2.30676031
  3.79667377  6.22035646  9.75163746 15.14391899 24.67803383 38.17377472
 58.16978455 63.45422363 12.84463882  2.26359415  3.69810677  6.16484261
 10.24624443 15.98628616 25.33369827 38.94734192 33.18348694 19.65006065
  3.18065739  2.52065182  3.44679022  5.4608202   9.06264973 14.5628767
 20.62295723 19.10960007  8.37207794  2.96792746  2.14665174  2.56211424
  3.37456703  5.23686314  8.53419685 13.67086124  9.49154854  4.82252216
  3.42595816  3.37188482  3.00209641  2.95214033  3.46308208  4.56239271
  6.41687679 11.7582016  11.93062782  4.65657139  4.16693783  3.85223937
  3.73477387  3.47709012  3.41991472  4.19308949 11.56950283 17.14414215
 12.18417931  5.23075199  4.58473778  4.40237188  4.21509838  3.88783932
  3.54336166  7.32012272 18.1505909  16.39488029]",119641
ILTJ121330.80+484135.7,183.37832181100552,0.2562388877810179,0.28447541784763897,48.693257700116106,0.3653155783146746,0.3856466874066479,0.7863207928738576,0.0607681977271568,0.168596528514788,1.9222814842803555,0.14420602626821338,0.4106117657889897,8.715611381161112,0.9900660018903684,5.059717017099223,0.3519813672094161,122.14010158899237,8.502430936197149,0.0607681977271568,M,P22Hetde,2940,6.149804e-05,6.156807e-05,30,0,3,"[13.12836456  7.92753649  4.71485519  4.40607643  4.17146206  3.63985515
  3.37252688  7.16401577 19.1049614  13.88509941 12.29816628 12.60139561
  9.55321693  6.10785151  3.98384476  3.06206751  3.51117325  5.4141798
  8.67656803 10.97854805 19.77555084 24.14213753 23.03148651 20.91356277
  7.20309925  2.52868462  3.44192886  6.57230711 10.14979935 14.76670933
 23.90941238 31.81235886 36.62747574 33.73756409  9.08540154  2.21110082
  3.36750603  6.36522579 10.75957489 16.78699493 25.77569962 39.37308884
 59.07693481 64.48634338 12.59045696  1.62729335  2.84163213  5.67553806
 10.42744446 16.6997261  25.12563515 38.90155029 33.67269135 19.90780449
  2.4254694   1.43915892  2.27894783  4.45574379  8.29485607 14.07569122
 19.50330353 19.058918    8.69526005  2.70387006  1.43559122  1.56406057
  2.23092365  3.94965363  7.13082266 12.29717827  9.64057922  4.66070032
  3.15406919  2.61275411  2.28367496  2.09115863  2.37662649  3.43143201
  5.31440783 11.33466339 13.38622761  4.93305922  3.78050137  3.39753151
  3.24202275  2.70981002  2.45008183  3.38180733 11.6258812  18.31052399
 13.33507538  5.56735992  4.37814808  4.09171677  3.80711651  3.27710772
  2.76669741  7.06497049 19.19340897 17.32679749]",120070
ILTJ121305.44+485746.4,183.27266226953603,0.27790286075458875,0.3041346671524311,48.96291257332546,0.5650572685600496,0.5784095542959847,0.5843553701541772,0.05836781565449201,0.13063556119754596,1.3314380701481092,0.13940009934331934,0.3005685963012705,9.521240765345787,1.463187075427555,3.8466623617770113,0.2405322681384065,115.02233856385703,6.055376468360452,0.05836781565449201,M,P22Hetde,3114,5.8696452e-05,5.8693946e-05,30,0,3,"[11.72613335  7.46881247  5.99242306  6.21494389  5.94676113  5.25006914
  4.58570862  7.02242041 17.304142   12.52431202 10.11526108 10.72573757
  9.18960667  6.834589    5.32629585  4.27263212  4.20862246  4.888134
  7.05585289  8.66509151 16.20150185 20.69613266 20.74904823 18.52089119
  7.45200491  3.21289158  3.62235451  5.51077938  7.98598003 11.62652206
 20.60544586 28.61595154 33.94124603 31.09131432  9.02870941  2.66390872
  3.35039592  5.56579781  8.80985165 13.89027023 23.88321304 37.22650146
 56.68213654 61.19179535 12.89332962  2.84324956  3.76840353  5.85503864
  9.55148506 15.1605072  24.88206291 38.22867584 32.65182877 19.32151031
  4.13535929  3.52126551  4.29585266  5.97092533  9.14856434 14.35349941
 20.44085503 19.12997055  9.06860542  4.09830666  3.61121273  3.97514725
  4.71517467  6.21714783  9.0602808  13.70447159 10.17256546  5.63321495
  4.81997871  4.83350563  4.59403896  4.57481003  4.78746033  5.26254559
  6.9883914  12.26080894 13.07556152  6.42098427  5.83577251  5.5589819
  5.27702045  5.00388145  4.48309851  5.02203369 11.64570236 17.30527115
 12.48837852  6.45577812  6.26804066  6.05947876  5.78221607  5.22017145
  4.5739727   7.77698421 16.24785423 15.19761944]",120234
ILTJ121954.87+494438.2,184.9786374038484,0.17212340745291382,0.2118828995967761,49.7439626621949,0.5495470572382858,0.5632671336653645,0.6098056642590286,0.054608804930467165,0.13362873756205892,1.4135643889779423,0.12991765311069628,0.311135288678823,9.267324254564762,1.3246858924257892,4.2622905469500765,0.2900789667656695,104.03570126769227,6.994804651305249,0.054608804930467165,M,P22Hetde,538,5.4667726e-05,5.484432e-05,30,0,3,"[10.23454475  5.91336918  4.21768618  4.40904045  4.10012436  3.31023097
  2.61765218  4.88256073 15.92185688 11.03046227  9.37976456  9.87023926
  7.97450924  5.33604813  3.40075064  2.22534561  2.18350506  3.12149334
  5.8008132   7.88447809 16.54001045 20.8133049  19.57689667 16.72816467
  5.86258221  1.3418355   1.72793627  3.92487717  6.92822266 11.42704582
 20.53709793 28.82052231 33.39728928 29.38300896  7.39432669  1.02576637
  1.69893837  3.88090515  7.52559185 13.23772717 23.08629608 37.10191727
 56.35886002 60.63022614 11.45576096  1.11303496  1.97744346  4.13550854
  8.0544014  13.99032593 23.70848274 37.69376373 32.17005539 18.81903076
  2.3750124   1.59597325  2.40582633  4.17816925  7.45871639 12.84511566
 19.13525009 18.31321335  8.29562759  2.73662758  1.82671928  2.12929964
  2.83383989  4.27500057  7.22168732 12.09458351  8.48570442  4.35427523
  3.3594861   3.12461948  2.75887299  2.66357327  2.76277041  3.32275224
  5.2039547  10.62859821 11.20869732  4.4881835   4.20111418  3.86233044
  3.52722645  3.05048895  2.52140999  3.09890914 10.29738426 16.05834579
 10.82600498  4.65627813  4.6091733   4.31813955  3.93792677  3.34306049
  2.57126284  6.12407923 16.9019413  14.76220703]",118110
ILTJ120653.23+494820.6,181.7217874423186,0.5759727586715788,0.5890776811933078,49.805734530880756,0.7853812084170739,0.7950418468753698,0.40357522175598176,0.0652452654321678,0.1037875861841368,1.1551207536204242,0.15051688697294974,0.2757308315763988,8.851900234633652,2.2671583379606126,3.5595237130225867,0.3463703185022907,124.72061073300016,9.40621155578983,0.0652452654321678,M,P22Hetde,5384,6.489937e-05,6.468011e-05,30,0,3,"[16.16399002 11.0736227   8.62211132  8.7732811   8.39522743  7.4762764
  6.79310083  9.56700039 20.53630829 16.39178467 13.97426796 14.97846603
 12.74036026  9.94444084  7.74373817  6.18693829  6.40292263  7.07844543
  9.65128326 11.605793   19.60027504 25.20232201 25.17418289 23.6137104
  9.89633369  4.71320295  5.5117054   7.17228031  9.5425148  13.89187813
 23.30906105 31.81954956 37.19642639 34.70563126 10.71139145  3.64436436
  4.55538511  6.61690903  9.92355061 15.69617081 24.59686661 37.94075394
 57.362854   62.95425415 13.1714859   3.06099796  3.8108809   5.90639019
  9.70856857 15.58183384 23.39149666 36.5564537  32.32027817 19.9978199
  4.46509123  3.53363085  3.80524969  5.1006937   8.02435684 13.12880516
 18.05215073 17.98586655  9.76275063  5.29201412  4.28097248  4.22349787
  4.25162268  5.22144794  7.43495131 11.69636536 10.3212986   6.70839357
  6.54508305  6.43948174  5.80014992  5.20686674  5.05172825  5.40396023
  6.67019224 12.0188446  14.59064198  8.24552441  7.99309731  7.47565413
  7.10447788  6.32938766  5.59374809  5.9091959  13.31974602 19.64147568
 15.34020042  9.35785675  8.71171761  8.37711906  8.00936317  7.17505646
  6.19926643  9.39120865 20.78609085 19.61706161]",122170
ILTJ120837.54+495429.2,182.15640670220216,0.057392061809120126,0.13624149333825425,49.90811104883166,0.1582167344684762,0.20074967201518412,2.9031850955478884,0.06778919487260282,0.5845808095566701,5.531451261537908,0.16253121057524625,1.1181656928925283,9.822409830995364,0.3725719852708404,5.5869483659272206,0.13514784666809146,89.19778071944685,2.897674990733567,0.06778919487260282,M,P22Hetde,4787,6.775967e-05,6.796905e-05,30,0,3,"[10.29903412  5.5996151   2.88308716  2.79751229  2.41768122  1.73262835
  1.27041721  4.60099602 16.5580368  11.14142799  9.6366663  10.13185978
  7.38099766  4.06135082  2.0771699   1.09458804  1.18197036  2.58400631
  5.86120796  8.29836559 17.26143456 21.65016174 20.52890587 18.38891602
  5.3014822   0.89897609  1.21082616  3.69912434  7.26427984 12.22424603
 21.64381218 29.60512924 34.36916351 31.37764359  7.47500372  0.94404101
  1.54049218  3.87584686  8.02059841 14.14043236 23.82896423 37.66054535
 57.45380402 62.68614197 11.33582211  0.71787858  1.62108636  3.99857473
  8.32761192 14.53531647 23.66426849 37.60958862 32.1819458  18.62976456
  1.57021892  0.66820419  1.59413779  3.53549957  7.03844738 12.60400581
 18.32274437 17.66864777  7.45345116  1.73495054  0.69998193  0.93106449
  1.60886967  3.01835966  6.03072214 11.07791424  8.08490372  3.32080007
  2.12492228  1.75893044  1.30355608  1.19388843  1.24525118  1.94453621
  4.00850201 10.0056591  11.24836254  3.48610473  2.7440629   2.35038328
  1.85703695  1.3644886   0.94857442  1.81738949  9.86447906 16.21469116
 10.88455772  3.80438471  3.13352585  2.70994449  2.25842857  1.69627666
  1.07232356  5.13590336 16.85385895 14.82650566]",121721
ILTJ121258.78+502233.8,183.2449316000967,0.3257829374547914,0.3484284978083857,50.37607207833255,0.5225245057252196,0.5369355220431228,0.7652679892458751,0.06505719647975639,0.16630647199788293,2.168789239716996,0.14710209789568449,0.4580228136870483,10.1804052943968,1.4109042119191604,4.705018791637422,0.3345058605528626,59.81777733842117,7.3256567286488155,0.06505719647975639,M,P22Hetde,3155,6.464972e-05,6.569888e-05,30,0,3,"[11.94497299  7.58762693  5.97702885  6.1950717   5.78572416  4.89547348
  3.89736891  6.5397253  16.21993256 11.46017456 10.33069229 11.50722122
  9.9504652   7.04782295  5.15731335  3.77647138  3.21911788  3.65387201
  5.67543077  8.0158062  16.51630974 21.90905571 21.76231003 20.08267212
  7.22174072  2.82806587  2.48699498  3.98787069  6.61716747 10.9358263
 20.49158096 29.30989456 34.64220428 31.65729523  8.47161293  2.15203142
  1.98277473  3.81192303  7.06654549 12.67486572 22.87682343 37.06343842
 56.94031525 61.54592896 11.59271812  1.87456369  2.26499891  3.94932985
  7.52148533 13.44864559 23.08673096 37.25167847 32.30419922 19.24526596
  3.21885538  2.35608101  2.77634382  4.10531521  6.9931426  12.20053864
 18.32498169 18.11521721  8.79081345  3.73444533  2.98960829  3.03182912
  3.37559891  4.47545958  6.9404192  11.35681152  8.43064022  5.11300278
  4.67395496  4.50634575  4.11701393  3.79805994  3.62454844  3.76906776
  4.29038811  8.96734428 12.48415184  6.29695225  5.90691471  5.50565147
  4.99068165  4.43437767  3.61335683  2.95711637  7.54878998 14.44863319
 12.43987465  6.51981974  6.42857265  6.08226252  5.64742565  4.88145065
  3.8568151   5.35311508 13.99643135 13.46238708]",120275
ILTJ120944.61+490905.2,182.43589374404846,0.13380098524088893,0.18212797533538966,49.151448243313396,0.9899556971424416,0.9976372978458218,0.35589373142659475,0.05631201929645613,0.09076043984024236,1.1363421258383668,0.1269660905741605,0.2603292631147722,9.153699143172497,2.331336757747057,3.457579624017002,0.31382255114945723,88.75212204510065,8.578776956356139,0.05631201929645613,M,P22Hetde,4377,5.6836354e-05,5.6874655e-05,30,0,3,"[11.38557053  7.27969646  6.09680748  6.19235325  6.00906944  5.39925289
  4.59476662  6.9526906  17.37495804 12.11578083  9.92872524 10.63162804
  9.01367188  6.95429707  5.64232731  4.53399944  4.10729074  4.49897623
  6.56655693  8.25825214 16.27400589 20.85823822 20.45484352 19.21120453
  7.3174448   3.12968636  3.42275953  4.82660484  7.34575796 11.30329227
 20.44159508 28.20601654 33.31647873 31.06620026  8.60538864  2.2829423
  2.60296249  4.8769536   8.18797016 13.39184856 23.19692612 36.07904816
 55.57331848 61.50047684 12.19981766  2.27333927  3.19674134  5.04852724
  8.79585648 14.46684074 23.45469093 36.64080429 31.36155128 18.53646469
  3.63042116  2.97417784  3.51697302  5.0639472   8.07651043 13.15595818
 18.67417145 17.62643051  8.36697769  3.75229359  3.20840001  3.55010033
  4.03766918  5.08225155  7.59483719 12.10147285  9.3161068   5.09389591
  4.67410851  4.64400148  4.4194479   4.20962334  4.02333689  4.36753845
  5.94155264 11.296628   12.96004391  6.42877817  5.7763052   5.40816355
  5.16501713  4.60242271  4.00841236  4.54645443 10.93238831 17.01828766
 12.02827644  6.40846968  6.25099945  5.96017551  5.61052942  5.09018087
  4.41819859  7.34971094 17.24524879 15.37932491]",121387
