Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145628.04+502546.8,224.11683446603558,0.08281049088261816,0.13496220285991078,50.429676626935226,0.041976826059672165,0.11453939377621784,8.963311161021466,0.08880498353391886,1.7948604970504365,27.720544632411237,0.20256048004880065,5.5478080839893655,13.466344667732058,0.20861640472258464,6.512673453323388,0.06539557240939349,22.77010371443795,1.0620740352427658,0.08880498353391886,M,P223+50,2251,8.901907e-05,8.888322e-05,11,1,1,"[22.45989418 16.26141357 13.30271912 13.3189249  12.72976589 11.1935215
  9.34387016 13.03171158 27.1407814  22.45513535 17.13961029 18.3490181
 17.12755966 14.73479652 11.891325    9.36009979  7.77805853  8.24416256
 11.3965168  13.10085678 17.8636322  25.35557175 28.58920479 28.99661255
 13.69093895  7.67763996  5.80921078  6.54107475  8.7274437  11.82725716
 18.31395721 28.34476471 36.51566315 37.40395355 12.89834976  5.43573856
  3.5733428   3.65587139  5.6834116  10.25093079 16.2040863  30.14196014
 51.79547501 61.87277603 13.67975044  3.23629141  1.70451725  1.23894775
  2.87477279  7.61818981 13.49566269 26.92174911 26.67956161 19.0790062
  5.19356918  3.4567728   1.89461017  0.96749622  1.50930238  4.78514099
  9.92036724 11.91823959  7.7584691   6.41860867  6.15575457  5.09823895
  3.69940424  2.80242157  2.71089435  5.01617527  8.65664291  7.28291416
  9.20281601  9.35385323  8.36605453  7.13390923  5.62413979  4.42916775
  4.66384792  9.19720554 20.18022537 12.82597351 12.145895   11.4136982
 10.53475189  9.12431622  7.2287426   7.29329014 16.35851288 23.86745453
 22.54049301 14.24909306 13.32645512 12.71832848 12.02173901 10.6440239
  8.77584076 13.50257587 27.16268158 26.21747398]",144945
ILTJ144848.64+493129.8,222.2026583360156,0.07066070514440162,0.1278677209153412,49.52494524823333,0.14969510849226414,0.18375484839070305,5.953087931383907,0.0828757110866718,1.1934984793621104,16.335111277592585,0.2744722507615716,3.2785315972995317,15.516399241713918,0.3731329782612505,7.041318958791258,0.11277542814269942,109.44963521222769,1.6344026279866544,0.0828757110866718,M,P223+50,4674,8.219887e-05,8.20246e-05,11,1,1,"[18.04962158 12.92253113 10.85914803 10.77175713 10.06630898  8.61260796
  6.54947042  9.88207817 22.69403076 17.92145538 12.27839756 13.15730953
 12.31525803 11.39411545  9.37329674  7.33506012  4.89114332  4.03112698
  6.34019136  7.97803926 12.01171875 18.76275635 21.13403511 22.91371536
 11.16177559  6.74127007  3.6590035   2.45117903  3.21500111  6.18348217
 12.21449852 21.63748932 28.6200428  30.05326462 10.26423359  5.48564672
  3.01550579  1.383605    2.02483034  5.29719305 11.38722038 24.22536087
 44.4972496  53.93634796 11.14168358  4.07958221  2.60341048  1.51861835
  1.82002902  4.42547989 10.7911911  23.10001755 22.21269989 15.28561974
  4.80414391  4.41811657  3.4290657   2.30168748  2.11967564  3.79447746
  8.64577007  9.41599655  5.68432379  5.30599022  6.32588005  5.73003864
  4.58243084  3.40728951  3.29100943  4.7246213   6.83915281  5.42950535
  7.65496254  8.35652256  7.8629446   6.83271122  5.16046238  3.43890142
  4.00287914  8.14495373 17.23189926 10.80385971 10.53466606  9.8964653
  9.04719734  7.73774052  5.81655312  5.78130531 14.08903122 20.67156219
 18.53111267 11.6762352  11.29926395 10.60976982  9.79729366  8.50652218
  6.83567762 11.18259621 23.17355347 21.91357803]",146730
ILTJ145218.47+524626.1,223.07695956171975,0.05371184083051772,0.3025071451938855,52.773927087644,0.02775808875362872,0.29899184359979786,77.27231310273251,0.3814972587861121,15.459170580866571,238.33918577683247,1.3912954743426091,47.68813691231253,13.953233663446591,0.12730548982711276,8.700665898047239,0.06374606305652797,172.17857675492053,0.9713547822427218,0.3814972587861121,M,P223+52,4032,0.00025103253,0.00026261364,11,1,1,"[17.99886322 12.85849571 11.35886192 11.42507362 10.72079468  9.17684555
  7.11172199 10.01073265 23.11508179 18.05426598 12.94506264 14.81258011
 14.11990452 12.25647163  9.92815208  7.55834579  5.37648392  4.75442028
  7.08225679  8.78303528 14.09275436 21.54802513 24.449049   24.91087914
 11.47861576  6.2466898   3.64233708  3.02523685  4.27218199  7.77297306
 14.9109726  24.8338871  32.81151581 33.5070343  10.88942623  4.43083
  2.13640261  1.34065723  2.60254741  6.88621426 13.76614952 27.30541039
 48.51888657 58.52908325 12.15633202  2.9086597   1.34104609  0.53694618
  1.58290207  5.4710474  11.67675114 24.55505371 24.04947472 17.0348053
  4.66141129  3.42131805  2.10817099  1.03150868  1.14452958  3.67546391
  8.18505859  9.91515064  6.36759472  5.42752743  5.85181141  4.92515802
  3.52111006  2.29990554  2.05006504  3.71615171  6.3537221   5.51084614
  7.95145988  8.43855286  7.63838005  6.40619802  4.6343174   2.96873236
  3.29199505  7.39395142 17.06822777 11.00662041 10.90680027 10.15945625
  9.27109909  7.73624897  5.71918154  5.62063503 13.86915016 20.60223198
 18.40864182 11.8775959  11.81498337 11.1490221  10.32118797  8.876791
  7.07229805 11.17326546 23.48649597 22.01495743]",142593
ILTJ145653.60+552344.4,224.2233446734392,0.10284815640352532,0.16695651159019212,55.39567047917126,0.05300276690218024,0.14179572203014024,15.997153353537838,0.14507952437270433,3.2027183274612967,56.989786100182954,0.4401728054330311,11.406453475486016,13.760308891040893,0.2449793879877945,8.459617885605216,0.11924174069776645,10.853527753416314,1.8360985555395717,0.14507952437270433,M,P223+55,1827,0.00012464193,0.0001244029,11,1,1,"[19.18297577 14.12561893 13.11781883 13.45248795 12.78874588 11.11008072
  8.89866066 11.40328979 24.19885445 19.1974411  14.26504707 15.79902267
 15.52768421 14.00738907 11.72413635  9.15727043  7.00035524  6.38227558
  8.47868061 10.1196909  15.63187695 22.64135742 25.42490387 26.05055237
 12.60335541  7.29892683  4.83956099  4.44476318  5.70967579  9.18754959
 16.23825836 26.01997185 33.50933075 34.28344727 11.56113052  5.02106428
  2.75113559  2.14315367  3.44732809  7.90290928 14.52103519 28.08356094
 48.90972137 58.80677795 12.60577965  3.36028004  1.63493049  0.71925944
  1.85242105  6.00889349 11.83932304 24.65032578 24.50489426 17.73091507
  5.43423748  4.07342672  2.45702839  1.18197858  1.22054279  3.82768416
  8.208992   10.40510368  7.49566507  6.68185997  6.89559555  5.79804659
  4.19584084  2.821105    2.28914022  3.83804941  6.88329411  6.66913033
  9.43561172  9.87841034  8.9553833   7.62488365  5.78175497  4.06634855
  3.9619031   7.7793541  18.09917641 12.52758694 12.55621338 11.80484009
 10.93460846  9.37402534  7.2346797   6.85817242 14.79146576 21.47279549
 19.55993652 13.41335106 13.59511948 12.98968887 12.20231724 10.76012897
  8.72501183 12.47913265 24.51438522 23.10148239]",136604
ILTJ145445.19+555010.9,223.68830754075012,0.0915831645659441,0.16026293869349442,55.836372427597496,0.17317093824329613,0.21745093087596892,3.5479273253774712,0.0809112680144608,0.7141835657155055,12.438408420861325,0.222449184908849,2.497607615625955,16.37200627473733,0.4496088463107262,6.309483699592106,0.10320694488748207,116.13550160257532,1.5566983079086771,0.0809112680144608,M,P223+55,2408,8.0842765e-05,8.0894555e-05,11,1,1,"[18.20608521 12.52074814  9.47827339  9.33206367  9.0030632   8.02198315
  6.68069172 10.08552361 22.9966259  18.19005966 12.26518631 12.9420414
 12.08498955 10.51103973  8.64289474  7.05210686  5.723279    5.99919224
  8.37478828  9.31557655 12.11260986 18.21736908 22.21378708 24.1309433
 11.0685091   6.52184296  4.74049282  4.8333559   5.99272776  8.15535545
 11.96488762 20.74231529 29.42500687 31.66634369 10.59884834  5.34759808
  3.74174738  3.01797056  3.80815816  6.28339529 10.85810757 23.55776405
 45.01923752 55.6740036  11.41571236  3.65076828  2.6596303   1.9493084
  2.35131931  4.58161831 10.39837074 22.48212051 21.37969017 14.79768944
  3.99727726  3.52987814  2.69219661  1.8877635   1.93760157  3.63468552
  8.58179188  8.53512859  3.70455146  3.56491446  4.916852    4.43625546
  3.50964952  2.8069005   3.02254462  4.75585461  6.70484304  4.14561319
  5.81391907  6.70909643  6.27130222  5.40280724  4.27615643  3.35833168
  3.86076784  8.10195827 16.97839355  9.45804596  8.7348671   8.18179893
  7.50287676  6.46724319  5.18495131  5.34576893 13.74032307 20.64001465
 18.47359848 10.55526161  9.53034019  8.94258881  8.38985062  7.51371145
  6.30529737 10.54611015 23.22391891 22.05899048]",137070
ILTJ150007.17+563602.8,225.02986917576487,0.044162896420406036,0.1387338996316382,56.600801778901186,0.03260111221009429,0.13549747600637113,540.7845730238419,2.3667945060878988,108.18280775177358,1716.4266327863345,5.7388354478776025,343.33329238777173,14.619275551911098,0.1192925587872512,8.088175061276317,0.04977931775819997,148.9975974041813,0.7190389314215282,2.3667945060878988,M,P223+55,1095,0.0014058128,0.0015070279,11,1,1,"[16.7719593  11.81428909 10.46271515 10.58807945  9.84955215  8.23458672
  6.11714745  9.07038403 22.00851059 16.89848709 12.01319885 13.20442963
 12.81745148 11.23032951  8.92844582  6.58338356  4.36709785  3.7811904
  6.27636957  8.12038612 13.49812222 19.95257187 22.73555946 23.65972519
 10.74508476  5.52158403  2.81805277  2.2323761   3.6994257   7.36819458
 14.11831951 23.6840744  31.14964676 32.06758881 10.17902946  4.01234913
  1.65891814  0.78501981  2.14224339  6.36430693 13.0894165  26.33871078
 47.28662872 57.16149139 11.43815041  2.65653753  1.16451633  0.36857042
  1.38667548  5.08317471 11.33245182 24.0006485  23.20599747 16.24799919
  4.17505646  3.14186239  2.05828571  1.06883466  1.17779708  3.54780674
  8.09446716  9.48601723  5.87013817  5.03797531  5.47626686  4.67554569
  3.39001179  2.17270756  1.9956286   3.68824077  5.95436192  5.03305817
  7.45764065  7.94508362  7.18283653  5.95576     4.19268608  2.52173996
  2.96863222  7.16366577 16.22409821 10.29232407 10.26888466  9.54500961
  8.60310936  7.11439037  5.08653831  4.93496561 13.14293289 19.75562668
 17.31339645 11.01807499 11.09629726 10.37966537  9.50064659  8.07573509
  6.24549484 10.35998821 22.41326523 20.91297531]",135992
ILTJ144911.81+565135.7,222.2992241726884,0.10989026322757024,0.1713843733803833,56.859916533695,0.05449404503837035,0.1423598764800177,12.40036184464185,0.1331749081145972,2.4836454077169132,39.70804101321264,0.3048201621039559,7.947455956185236,14.06506257897751,0.27561150557951697,6.71176692955021,0.08641819166750378,158.0852926013971,1.3513166166198496,0.1331749081145972,M,P223+55,4198,0.00013270066,0.00013255126,11,1,1,"[20.44826317 15.20840549 14.10523987 14.50681686 13.96613884 12.34120369
 10.22722435 12.72098541 25.59478378 20.5009079  14.8162365  16.6624527
 16.55546379 15.17170143 12.82616901 10.25779343  8.29216385  7.74911785
  9.57781982 10.63579273 15.18769073 22.80153847 26.28928566 27.20220184
 13.59819031  8.14251137  5.87491798  5.68445253  6.33901596  9.22024155
 15.57141399 25.66150856 34.03345871 35.34489441 12.46237946  5.59189892
  3.37261868  2.72636533  3.59062052  7.56117868 14.05380154 27.95416832
 49.62094116 60.03434753 13.6054821   3.83240318  1.99656606  0.85154819
  1.62149882  5.57350302 12.20656776 25.47056961 25.27492142 18.43897629
  6.18452549  4.66970444  2.89744282  1.4414494   1.35214686  3.9633522
  9.37935257 11.14003563  7.74127388  7.17211723  7.52926445  6.52043676
  4.95586729  3.73559165  3.23948336  4.94108105  8.16379738  7.45285416
 10.07374382 10.63846779  9.81311607  8.54220009  6.87789536  5.32069302
  5.20146036  9.08674812 19.30918694 13.53703499 13.35552311 12.6966362
 11.93626404 10.48262882  8.43924427  8.1157732  16.04958916 22.85090065
 20.88288498 14.45325661 14.45226192 13.94701958 13.29124641 11.93053818
  9.93363953 13.73925304 25.91390991 24.53349304]",138558
ILTJ150848.59+471954.4,227.20244184769942,0.07168476431229277,0.4073909157618869,47.331783126506366,0.026955355404389248,0.4019393536290976,121.34711338835841,0.8416679338552058,24.28401288951981,335.3900074659053,2.587462195626264,67.12788723722053,13.700228248726583,0.1709184861573806,6.845887314495113,0.057541129718008927,171.7843909318845,0.9077833803322588,0.8416679338552058,M,P225+47,302,0.000496192,0.0005341106,11,1,1,"[16.0321312  11.04416656  9.74389076  9.96090126  9.39019394  8.01132202
  6.19913387  8.82452679 21.2733078  16.19784164 11.59980392 13.21858692
 12.43267822 10.68383408  8.48902702  6.28743744  4.64030409  4.36747122
  6.44460249  8.07736015 13.7555542  20.58196259 22.80766106 22.87046242
  9.95020866  4.74439573  2.89818716  3.01146483  4.44780397  7.85912704
 15.09964371 24.5943222  31.90515137 32.10206985  9.63673115  2.91012859
  1.26757801  1.21698761  2.85098553  7.2488184  14.80172253 28.48089218
 49.41684723 58.42472076 11.39312744  1.70036507  0.57621026  0.26639459
  1.8721565   6.26099205 13.65799332 27.03909874 25.27077866 16.70155716
  3.67588329  2.45142889  1.42303562  0.80374789  1.57708013  4.83028316
 10.35344982 11.37189484  6.18245125  4.40583229  4.58206654  3.91403699
  2.91384864  2.27893496  2.70407581  5.23411608  6.74435711  5.00466585
  6.71489811  7.12616539  6.36653328  5.37510252  4.03453159  2.97668481
  3.51198101  7.9889555  15.75912189  9.57420349  9.36893082  8.72762394
  7.9500227   6.68260098  5.01741028  4.98251629 12.95047379 19.54245377
 16.632658   10.2127037  10.20722675  9.6744442   8.97921658  7.70666885
  6.08911037  9.98208809 21.71160698 20.21998596]",133238
ILTJ151256.47+492612.1,228.2353074481781,0.027485575430580885,0.11212959606519196,49.43669454358381,0.1051914969558444,0.151270752258341,8.984804998060765,0.09057112038135527,1.7992420520803316,24.759573611546088,0.2461576316011988,4.958029144389763,15.704104123811495,0.24848878977031194,6.393925011977557,0.06165423034893035,86.16166635559804,0.9366415616313348,0.09057112038135527,M,P227+50,1697,8.984734e-05,9.029647e-05,11,1,1,"[17.23016739 11.8518486   9.27457619  9.04335976  8.42689514  7.13175488
  5.2577877   8.78810406 22.45181274 17.38056374 11.95346355 13.44971371
 11.9909153  10.20521641  7.98035717  6.03122711  3.81180787  3.16922569
  5.89467382  7.73756886 12.46711826 20.07381821 22.73463821 23.75660324
 10.42102909  5.47917652  2.73442292  1.73631954  2.84277701  6.32876396
 13.29662895 23.18148804 31.83656311 32.7064743  10.31463528  4.25413132
  2.09538269  0.99547195  2.15005636  6.06258821 12.9312582  26.74151039
 48.67712402 58.82858276 11.88709927  2.82870245  1.6224457   1.07504082
  2.01805258  5.3056283  12.43834782 25.69531631 24.34173584 16.70372391
  3.91685057  2.9768846   2.15520859  1.47883749  1.91388905  4.3561964
  9.71558762 10.39907169  5.29429436  3.94279909  4.75130892  4.04997778
  3.09316492  2.39253664  2.8249073   4.96576595  6.73887539  4.62547159
  6.12100267  6.69671488  6.12272978  5.10170937  3.69966197  2.36171532
  3.31753993  8.00866699 16.41527176  9.31717682  8.79287148  8.11403847
  7.31664658  6.04001522  4.36141109  4.58332396 13.30631924 20.22233582
 17.72684479 10.23499107  9.53276253  8.85441303  8.0616436   6.87387896
  5.38602924 10.0362854  22.83443832 21.41495895]",128553
ILTJ151102.21+501907.5,227.75920416297265,0.5925010779101396,0.6023911659226672,50.31877635091252,1.5295614041289949,1.5334196028674132,0.4254453334993881,0.07808096415828912,0.11548500437608453,1.8731715033740295,0.15694921072241352,0.4061821192377743,13.368526265085627,3.821156599650132,4.528981916100758,0.5645381017825161,110.23107122757544,11.409862568341017,0.07808096415828912,M,P227+50,2392,7.810572e-05,7.804877e-05,11,1,1,"[40.58997345 35.36016464 34.06357956 34.60306549 34.06622314 32.42517853
 30.54100037 30.71811676 38.82659912 37.41078186 35.84793854 36.78994751
 34.13078308 32.96437073 32.48719788 29.87546539 28.68317413 28.84546661
 30.87601852 32.39791107 36.74285889 42.8936348  40.6220932  36.35824585
 28.41075706 27.54845047 26.4716053  27.43261719 28.84695625 31.68448639
 38.16591263 46.60804367 47.90982437 41.62264252 25.74682236 25.43037415
 24.34630966 24.59978485 26.17469978 30.55831528 38.12567902 50.35372925
 63.46303558 61.27910995 26.13816261 24.76699448 23.67757797 23.11811447
 24.72316933 29.38724518 37.95340347 50.53115082 45.57523346 32.81874847
 25.87941551 26.23833847 25.16739273 24.47164536 25.30569267 28.85269547
 35.70341873 35.93644333 29.64428139 28.19999886 28.56311035 28.22372627
 27.53479576 27.13342667 27.73767853 30.4771328  28.15222549 29.54407883
 31.10578537 31.66801453 30.83185577 30.07756996 29.03551102 28.08116531
 28.33738136 29.10599327 31.83851433 32.01954651 33.99521255 33.55044556
 32.85549164 31.56041336 29.81604385 29.5348835  32.43774033 33.68453979
 36.43836975 34.3219223  34.76903534 34.27044296 33.69286728 32.59832764
 30.61769295 32.5195694  40.16971588 38.2131958 ]",129147
ILTJ150306.19+502558.0,225.7757915926453,0.014256475577048025,0.10963957566897058,50.43278351847808,0.031153660810211942,0.11308465872465058,90.6122434309907,0.231721845921129,18.123930075945488,292.82593595069795,1.0630781527251545,58.57483491888723,15.780788908468065,0.07492901904166865,8.346434239472337,0.0299091710438824,76.14838800441507,0.4031742040180276,0.231721845921129,M,P227+50,5525,0.00015463635,0.00016220634,11,1,1,"[18.98031425 13.89694595 12.51177979 12.57765293 11.84364128 10.15558624
  7.84030819 10.8004446  24.00082016 18.94074249 13.16107178 14.47104263
 14.52332306 13.35050392 10.95429611  8.4228735   5.87446642  4.99691772
  7.1850605   8.80604744 13.03359032 20.04283905 23.50482941 25.35691071
 12.48455429  7.21014786  4.05929565  2.92630792  3.84530306  6.99649096
 12.85833549 22.87797546 30.79066849 32.76165009 11.41537476  5.41340256
  2.61054993  1.12695789  1.77405119  5.28889608 11.19802666 24.60767746
 45.97547913 56.69416046 12.2750473   3.79123211  1.90682626  0.53424537
  0.74064702  3.70674181  9.53989601 22.07785416 22.36051178 16.65731812
  5.40514851  4.34033537  2.88012671  1.35502958  0.79252195  2.47449732
  7.08502865  8.7184782   6.10256386  6.07142067  6.89225817  6.02986336
  4.46246529  2.86329675  2.1869216   3.2585659   6.43646336  5.87810183
  8.80941963  9.49596119  8.82339859  7.54094553  5.51890039  3.49102736
  3.68808746  7.52696228 17.98066711 12.15400791 12.10493851 11.37909031
 10.43193054  8.86238289  6.6371069   6.40127277 14.65488815 21.35068893
 19.47680092 13.05091763 13.03640366 12.32514668 11.43637466  9.93663025
  7.96885347 12.1694746  24.41234589 23.01858711]",131551
ILTJ150305.10+494147.9,225.7712704934004,0.4015987965899976,0.41605189926201175,49.696648209998465,0.8839696657408037,0.8906289684301207,0.7697831637165903,0.07830728281987831,0.1727271701507708,4.167678099099272,0.1493274461873714,0.8468059492547929,13.094460705579806,2.219686531220977,5.667126577244939,0.5480342636018808,67.98256990778475,9.6423411292669,0.07830728281987831,M,P227+50,5563,7.9320256e-05,7.955319e-05,11,1,1,"[22.66238785 17.20095253 14.52848053 14.18558884 13.42618847 11.85355568
  9.74895763 13.715065   24.31009102 21.63631058 16.98603439 17.49858093
 17.23864555 15.54664803 13.04702759 10.62238407  8.13983536  7.92279196
 10.86485481 13.91000175 17.72806168 23.41951942 27.19851303 28.5218811
 15.14289284  9.84182453  6.70226765  5.84242678  8.58297825 12.74681091
 19.0991478  27.51753235 35.05075455 35.95975876 14.39126587  7.88985872
  4.84403324  4.58109188  6.57582045 10.62896538 17.32678604 30.18035507
 50.47354889 58.93519211 14.4404459   5.85679626  4.42782021  3.69867802
  4.95254517  8.92072964 15.0037508  27.2704277  26.01388168 18.80144501
  7.38045311  6.45456123  5.15058899  3.92984271  4.06406307  6.61612225
 11.23369789 12.64557457  9.20054436  8.02732849  8.1402998   7.91297913
  6.27543592  4.79298544  4.4409194   6.25656557  9.57862473  8.64041233
 10.72695923 10.93276501 10.52704716  9.11070442  6.9477663   5.19151545
  5.13655758  9.54040146 20.99611473 14.22107601 13.5740757  12.74847031
 11.77790928 10.10983086  8.0003643   7.57833862 15.41246796 23.36695671
 22.90691757 15.46580791 14.5922184  13.76557732 12.84428978 11.35424995
  9.56694984 13.00726318 23.95484161 25.20097351]",131576
ILTJ150453.53+510857.7,226.22302828691792,0.08360833100048533,0.13714205215643988,51.14936566758079,0.04979657475189525,0.11957126876475825,10.057270791198054,0.08238311420427635,2.0131405336452337,36.00009997068078,0.2389006175422879,7.2039823306989375,15.388659507035733,0.21335981285079247,8.104643277283031,0.0836104556035311,154.54725387961756,1.1569093569858122,0.08238311420427635,M,P227+50,4847,8.229686e-05,8.2189166e-05,11,1,1,"[20.89933014 15.28480911 12.99987507 12.94318199 12.11051369 10.35211468
  8.05156326 11.52773857 25.48950005 20.71341133 15.16782475 16.03340149
 15.32843876 13.76583481 11.35339832  8.79406548  6.26224518  5.76071262
  8.67084885 10.84793091 15.260252   21.72515869 25.04220772 26.70730209
 13.26360321  7.87936211  4.75435591  3.86456919  5.41652346  9.13694954
 14.8571701  24.03229523 31.8087368  33.79464722 12.20314884  6.20265484
  3.4924264   2.24178553  3.48851943  7.51307774 12.40671253 24.7827301
 45.6065979  56.74294281 12.40525818  4.21685839  2.41725278  1.31319714
  2.048419    5.15939331  9.55158901 21.41743469 21.609478   16.33992004
  5.35623312  4.33127022  2.86721182  1.49064612  1.13328695  2.79017735
  6.3192997   8.2667675   6.10710955  6.3852787   6.9984684   5.93118858
  4.17268562  2.41831088  1.5990665   2.60878205  6.53155041  6.23026085
  9.23703098  9.77013016  8.78940582  7.38345337  5.22738171  3.22581196
  3.32775021  7.35566044 18.94500732 12.57992268 12.48240662 11.62999725
 10.5280447   8.79109192  6.51838207  6.35250854 15.27189255 22.32621765
 20.99802399 13.81899643 13.49972057 12.63480568 11.61420345 10.04330635
  8.01659775 12.58846474 25.76159096 24.52845955]",131053
ILTJ151419.55+521053.9,228.58144059541482,0.08528049761005647,0.20320110512504114,52.181658713475116,0.21426818768108574,0.2827167877993031,4.1984705662483375,0.1118787913583219,0.8471145541082059,13.523371129786529,0.2530058351466969,2.716482030342928,13.63013083667241,0.5270905128387412,5.830516953741846,0.13072183704282814,108.07919165213384,2.2236279890967268,0.1118787913583219,M,P227+53,1310,0.00011237224,0.00011206562,11,1,1,"[22.20086288 16.08223343 13.39183903 13.47559738 12.86393166 11.36293983
  9.70905876 12.14988708 23.35486221 20.77619934 16.475914   17.92222977
 16.14958572 14.03827477 11.78918839  9.30482483  8.25922394  9.17602634
 10.46571732 12.1235714  16.94257736 24.32587051 25.86565399 24.51134682
 12.14137363  7.65487957  6.4551158   7.49381351  8.28461647 11.05601883
 17.4148674  26.83929634 33.88776398 31.76413155 10.349226    5.81405306
  4.20164871  4.84709692  5.88055897  9.88637447 15.70407581 29.1457901
 48.93316269 54.85704041 10.71328545  4.02859545  2.78420877  2.50740719
  3.81646442  7.61385298 14.12875557 27.26070023 25.59275818 16.82316589
  5.51053905  4.34323883  3.13926864  2.57099867  2.98319936  5.80005455
 11.27174377 12.56200218  8.10321426  6.81966257  6.85747099  6.08844376
  5.07395077  4.49308109  4.54828453  6.64333773  9.21858597  7.71098471
  9.51055813 10.01640129  9.00459099  7.99044228  6.83200932  5.8425498
  5.7043438   9.58088398 20.29114151 13.13953114 12.57029343 11.89478683
 11.08146954  9.76454258  8.00249863  8.09515858 15.43889713 22.88185692
 22.36786652 14.33729649 13.64144802 13.05673504 12.33754063 11.02720261
  9.26615906 12.81759453 24.52982521 24.96432114]",124345
ILTJ121331.06+503940.2,183.37940982722668,0.37678519187591697,0.3965286579369861,50.66118299809329,1.2205072391407736,1.2267460277267541,0.4101897463007793,0.06586855306522921,0.10520879906984408,2.0196552417525115,0.1365762923024391,0.42639579669670413,12.512712646771677,2.999728069647201,3.2757910503008194,0.22174481146039385,106.85545822149963,5.889121639081052,0.06586855306522921,M,P22Hetde,2958,6.666843e-05,6.7192e-05,11,1,1,"[20.64042854 15.41631317 13.36826611 13.53792191 12.98473644 11.6232481
 10.02155304 13.22392845 25.97095871 20.7950592  15.97765923 17.02379799
 15.88223648 13.82806492 12.01218605  9.78715515  8.58779335  8.96728039
 11.49757099 13.11289597 17.61832428 23.99020767 26.30635834 25.57369614
 14.04310131  8.38179779  7.12109661  7.81325436  9.76783657 13.00007915
 18.88239288 28.39486694 36.21126175 35.50756073 13.92586613  7.11344337
  5.45038509  6.01565456  7.54528999 11.57968903 18.89199638 33.02090073
 53.95378876 62.35584259 15.63338661  6.20966148  5.31130123  5.13843441
  6.37175941 10.42644024 18.70251656 32.42023849 30.38325691 21.32778168
  7.83526993  6.89495373  6.26566029  5.97216606  6.74018478  9.81645489
 16.2295742  17.00821686 10.85580444  8.57873726  8.48193836  8.53261948
  8.03614616  7.74202967  8.46938133 11.04125977 11.13996506  9.57818222
 10.74071217 10.98516178 10.46979141  9.97545242  8.92047119  8.04642391
  8.72954941 12.69993019 18.61035156 12.9474411  13.1035738  12.72827148
 11.85543633 10.99662209  9.50353241  9.55000687 16.94717407 22.62944412
 20.30792046 13.98748779 13.92197037 13.40795898 12.81461716 11.72805119
 10.08817673 14.09143066 26.06401634 23.96480751]",120087
ILTJ121350.66+504334.8,183.4610929783884,0.4468072345017157,0.4635780414896794,50.72633621510157,0.13834903225428025,0.18549487991325148,1.7563553920163564,0.07681170245632529,0.3595711447778259,6.618071102042293,0.16980847937962834,1.3344622602894074,14.181235796892253,1.0604715139654628,6.369299588268762,0.2975875307435188,172.7451044350069,4.742859012855688,0.07681170245632529,M,P22Hetde,2848,7.628873e-05,7.903063e-05,11,1,1,"[25.07406044 19.80653572 18.78329468 19.24501991 18.67694855 17.00149918
 14.47160053 16.8396492  29.90999222 24.97479248 18.31403351 20.62065506
 21.28865814 19.76906586 17.58366776 14.41025734 12.02362347 11.47970581
 12.97463608 13.88251305 17.41207314 25.63391113 30.56047058 31.92563248
 17.96731949 12.04092312  9.14931011  8.22570896  9.46106529 11.74824047
 17.35818863 27.98328972 37.20993042 39.42033386 16.37213135  9.17075539
  5.60088825  5.03666401  5.73396492  9.16838264 14.78616238 29.45360756
 51.80690384 62.44472504 16.88553238  7.16513157  4.6782999   2.77443957
  2.97774291  6.49293756 12.8522501  26.19415665 26.87168503 21.74249649
 10.01490593  8.23952103  5.98941422  3.79650021  2.97591829  5.04906464
 10.72925568 12.58870125 10.75086594 11.10735416 11.37851143 10.50850868
  8.49906635  6.79704666  5.64966965  6.80023956 11.01325989 11.32596207
 14.59902    15.18200684 14.26469421 12.86907387 10.86070061  8.74439716
  8.49194527 11.85259438 23.0305748  18.25668335 18.29690933 17.53862
 16.31824303 15.0941143  12.58278275 12.21749496 19.98112679 26.30965042
 25.07083702 19.30636597 19.43286896 18.72486877 17.87467575 16.46336746
 14.29050064 18.05404282 30.08818817 28.43649673]",119983
