Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ114923.54+513032.0,177.34809545711292,0.0203955128455757,0.11155113847760366,51.50890608090766,0.0063611673067625035,0.10985510457379796,99.59216310787092,0.19563158275559545,19.919393309445,224.81595829447303,0.9216658097557672,44.9726369253501,20.69472325240304,0.048111624657366105,8.645948024154023,0.0147078242481747,3.982192248991133,0.1669915093464719,0.19563158275559545,M,P16Hetde,3225,0.0001417814,0.0001454791,58,8,5,"[ 8.32463074  4.31568956  1.3473717   1.30423045  1.31465018  1.34858108
  1.65104544  4.31225681 14.55454826  9.04730606  6.90478039  6.05125904
  3.36988401  1.87803912  1.46082938  1.86427343  2.44924092  3.81492662
  5.79111624  6.89471912 13.20776558 14.94087124 13.89114761 14.17269135
  4.48234892  2.94692254  3.52668619  5.45123243  8.06156921 10.8374052
 16.83269691 22.21841431 26.0947094  25.10793495  6.50144386  4.09997368
  5.11202431  6.65300179  9.50688362 13.07188892 20.03224182 30.84820557
 48.51296234 55.07366562 10.25318527  4.0464344   5.55032396  7.80443478
 10.87146759 14.40144539 21.81002045 32.95040131 26.73048973 14.73139954
  2.42211604  3.26013565  4.88828754  7.02345276  9.99741554 13.79353523
 18.19508743 15.44821835  5.12874413  1.05429649  1.7583406   2.47733283
  3.65160799  5.33491278  8.56450081 12.70118999  7.75320721  1.82876194
  0.60410881  0.96232593  1.31051767  1.72808659  2.38657808  3.46421409
  5.38805771 10.58050728 10.11319733  1.9692924   1.11513901  1.08418822
  1.16489005  1.31010222  1.64781666  2.35728788  9.27510643 14.97279739
  9.0880928   2.13903689  1.28685498  1.2092185   1.16842723  1.16670752
  1.37397623  4.54587746 14.92544556 12.84180832]",287845
ILTJ114842.03+520752.9,177.17513424088423,0.15774671725278272,0.1921241951328485,52.1313670192364,0.0873152636752309,0.1401842887847656,2.2188304298543433,0.06760645192116499,0.4488863680256654,4.246118321892692,0.13438122904611433,0.8597901760664963,10.018204061710307,0.4062850888529849,5.207264306207653,0.12326782038277212,155.13965677562618,2.628198500026418,0.06760645192116499,M,P16Hetde,3525,6.79425e-05,6.797751e-05,58,8,5,"[ 9.0303154   4.88490486  1.88927317  1.76608109  1.77362311  1.8542608
  2.17286921  3.25430679 11.52045631  8.44280338  8.52478981  8.4059391
  4.89384365  1.97905719  1.6648854   2.17482805  2.98495984  4.38828325
  5.78162479  7.93359852 16.47106743 19.20237923 16.135952   13.07720757
  3.54029894  2.84648418  3.86821842  6.35516882  9.38563728 12.93648243
 21.19332123 27.52443314 29.32037354 23.95939445  5.28165627  3.62092161
  4.90652657  7.2591877  10.88191319 15.54763603 24.81834221 36.76107407
 52.70302582 54.00783539  8.73134136  3.65671992  5.38059425  8.00616932
 11.94473076 17.04407501 26.06233406 38.67471313 30.43325806 15.09838009
  2.17576957  3.23748565  4.82721233  7.21791458 10.85741234 15.93737698
 21.24136734 19.00207138  7.36094141  1.81117439  1.79726672  2.5690093
  3.84340096  5.81184721  9.43539238 14.4607935   9.22505379  3.2273984
  1.40946221  1.45002186  1.63283443  1.99155807  2.72333026  4.06216717
  5.87790871 11.38876915 10.72669983  2.53792167  1.63370955  1.53986084
  1.56449735  1.61441827  2.02392125  2.42129517  8.86606598 14.98652077
  9.77658749  2.70234966  1.7996676   1.67581797  1.62206793  1.61506128
  1.7512989   3.66602039 13.17205811 12.63021469]",288071
ILTJ114357.41+505748.4,175.98920074353995,0.057640092271447375,0.12389535822005775,50.963464584830675,0.04036753401905373,0.1168640977982328,8.975999202293812,0.07201707921922207,1.7966437952144083,16.442062052135068,0.188771247553108,3.2938261588847033,15.191695674637744,0.16069972728464346,6.302014306432969,0.040433425183575525,145.78656781704757,0.6279978276324538,0.07201707921922207,M,P16Hetde,5594,7.20685e-05,7.260496e-05,58,8,5,"[ 7.21592617  3.45849991  0.86140418  0.70625961  0.56268114  0.46595991
  0.5894841   3.39074373 13.89775753  8.15181923  6.4538126   6.7095232
  4.11881065  1.5974381   0.70350564  0.86777699  1.23513126  2.41765714
  4.89997339  6.27359962 13.82691956 17.09819984 16.10707855 14.93434143
  4.42571163  2.07836533  2.4050045   4.07526016  7.14387417 10.64579582
 18.53351212 25.25587654 30.09969139 27.76749611  7.23987961  3.43810511
  4.23474741  5.94218349  9.18623924 13.49158764 22.54237747 34.94085312
 54.22066498 59.89493942 11.69600964  3.72941351  5.22184849  7.63797665
 11.12170124 15.48880005 24.42271233 36.8483963  30.351017   17.34043503
  2.81738162  3.14558506  4.93854666  7.24820137 10.55414104 15.03362751
 20.13241196 17.4030571   6.22962475  1.34220111  1.69803977  2.47386646
  3.73530579  5.51509666  9.05773926 13.75260162  8.42424583  2.2445488
  0.71101546  0.9616456   1.20530868  1.56543565  2.11659312  3.15595388
  5.57236099 11.28669453  9.6978302   1.7479583   1.00998092  0.89443529
  0.77582228  0.81900907  1.06272626  1.95356703  9.08788967 14.75208855
  8.24939823  1.63970888  1.0196929   0.78455859  0.59790039  0.51889825
  0.61600673  4.01720381 14.35666561 12.08046532]",289704
ILTJ114116.23+551932.4,175.31764083347298,0.03234429945393152,0.09457978805103293,55.325684902171155,0.030002247472967543,0.09380467714374324,5.483979811087557,0.06442617385198547,1.0986865406538129,5.906611909909446,0.1089646774257442,1.1863371658587878,6.4329131049945625,0.0779745885455711,6.028718366208245,0.06864557898389799,64.53865095112985,8.984563822863045,0.06335687794489786,C,P173+55,1748,6.281458e-05,6.2651605e-05,58,8,5,"[11.41723156  7.78722715  5.39707947  5.26083469  5.27311134  5.47343445
  6.09485626  8.59941483 16.54402924 10.91774559 10.00594234  7.49000359
  4.79993629  5.47519159  5.49500036  6.13450241  7.23896503  8.92601776
 11.04469967 11.72100067 16.98149109 15.53792763 14.10807991 16.60996628
  8.88988686  7.56116009  8.82407475 11.45025539 14.41541481 16.94800568
 22.30290604 24.74072075 27.60603523 27.86928558 11.21426487  9.21969128
 10.99274063 13.45837975 16.91766548 20.13708115 27.33540154 36.3212471
 53.32683182 59.49712372 15.78973675  9.87341881 12.08158588 15.19485283
 18.99610901 22.41381073 30.9993248  40.78572464 31.96198463 19.52629089
  8.27349186  9.3030138  11.61051846 14.54527283 18.37744713 22.80558014
 27.7633152  22.27714348  9.46829987  5.87872744  7.12748432  8.28336906
 10.0703125  12.49416542 16.74014664 21.84515381 13.338727    7.20231009
  5.12803745  5.87799072  6.38284111  7.08250141  8.19565964  9.87093925
 10.84074497 14.72518349 11.44206047  5.67061043  5.54663515  5.57889891
  5.70972729  6.07548761  6.81540346  6.31705952  8.38535213 13.16015339
 10.92535877  5.99628401  5.44079351  5.36721706  5.37208176  5.56838703
  6.02999401  6.55848646 13.24964333 10.76026821]",279025
ILTJ113052.13+542645.5,172.71721721304726,0.014223238531146147,0.0900082391502389,54.44597570717502,0.016314230754169982,0.09036225277024153,17.824741085523588,0.08188602078007534,3.5658885443935704,23.914851864056317,0.19632788058370712,4.786998038842799,7.4117579211870375,0.041127925010121566,6.274373972648567,0.03010245645463453,57.683212783352005,1.3717716181022273,0.08188602078007534,M,P173+55,6465,6.809995e-05,6.905043e-05,58,8,5,"[13.40637589  9.1924181   5.66960621  5.47061682  5.54172564  5.71233273
  6.26050234  6.89013529 14.51554298 12.35569382 13.86697197 13.72184563
  8.78188419  4.47728872  5.79386044  6.21832848  7.39755344  9.47973442
 11.79103279 14.01524353 23.3060112  24.7458477  19.11957169 10.43188381
  3.64765859  7.1362524   8.64553547 11.82003975 15.51812267 19.58023262
 28.97971916 33.75305939 33.27091217 22.97148895  6.03852749  8.33379936
 10.16061974 13.102211   17.42833328 22.93590736 32.6223793  43.6981163
 56.98246002 55.89307404 11.37440109  8.40119362 10.41147041 13.71863174
 18.49324608 24.25693512 33.04705811 45.55005646 36.0745697  18.92626572
  6.79923153  7.56836987  9.44928169 12.35421944 16.64893723 22.3564167
 27.14491272 25.01020432 12.90573311  6.45160675  5.9173665   6.62898827
  8.06278229 10.38906097 14.44380569 19.95935631 13.92135811  7.74978447
  5.50900078  5.31601143  5.39637423  5.85651731  6.83996201  8.54752541
 10.18551254 15.8175106  14.65045071  6.29713154  5.36249304  5.27930164
  5.20530558  5.48375988  6.09462738  6.29885101 12.03788376 18.46291733
 13.83329487  6.59582329  5.48570919  5.34087563  5.33218527  5.45159054
  5.74434996  7.65391541 17.30511856 16.15295219]",283272
ILTJ115559.29+554314.8,178.99702124943403,0.01934750533251279,0.12162528323366435,55.720798516724045,0.01776241192648316,0.12138322304389325,29.43907306094711,0.18383304995950311,5.890683788641918,36.57877250971922,0.4379283211255868,7.328850192707959,6.727541877486089,0.04607116010574885,6.351328913468191,0.04126346748529368,20.26683166788844,4.841496443110671,0.18383304995950311,M,P178+55,2099,0.00012507645,0.00012966715,58,8,5,"[13.77888489  9.86163521  7.05412149  7.1987052   7.37150955  7.67620182
  8.40073013 10.53264427 19.67805481 14.38574314 12.35341644  8.03203583
  3.39192128  5.59184361  7.49393463  8.34821606  9.60684586 10.88470078
 12.49788284 13.29263115 19.18651772 15.07367897  9.87085342 13.46265984
  8.47169113  9.55993843 11.03406334 13.02819252 15.34175873 17.83690643
 22.55256653 23.33701324 22.18900299 22.95916176  9.76817799 11.11365032
 13.05063057 14.95820045 17.92032242 21.13628006 26.59841156 34.1776123
 47.05916595 53.70404816 14.02949905 11.49320126 13.76459122 16.61190033
 20.08853531 23.01163864 30.42595863 39.71694183 29.17360115 17.1134491
  8.52677917 10.71529961 12.90185833 15.65392303 19.26093864 23.08857727
 27.66324615 22.68481827  9.75267792  7.03090954  8.57999706  9.53923988
 11.25979137 13.6034832  17.53904533 22.13282776 15.60494423  8.46054649
  6.52809906  7.31530476  7.76079464  8.46719074  9.68802547 11.25835037
 13.380023   18.6909008  16.25975418  7.98018074  7.08282948  7.15783119
  7.30844545  7.82384109  8.63846684  9.37825108 15.68226242 21.16483116
 14.64564133  7.94119263  7.1062336   7.12052345  7.25285673  7.53938484
  8.0533371  10.71288872 20.31608582 18.28477097]",274018
ILTJ115904.67+535416.8,179.76945539090093,0.08533003883007009,0.14730783782887702,53.90467838095691,0.19585320118690144,0.22973214832546696,34.778957480347906,0.9240050567314028,7.0168953734297,162.92906272782332,1.7189043755328974,32.631117227378304,12.86434164471258,0.4630543893175649,7.419716303108139,0.19662355622596786,85.69218847184698,3.2182057581959516,0.9240050567314028,M,P178+55,1135,0.00076854235,0.0010187764,58,8,5,"[ 7.19632006  3.4698832   1.19948053  1.12303448  0.93783391  0.71637917
  0.71815217  3.34772968 13.81044388  8.07492065  6.36680508  7.05463982
  4.79785919  2.03482819  0.9141404   0.90482968  1.21300793  2.35114574
  4.60137653  5.93698549 13.79004383 17.56911659 16.61540604 14.84911156
  4.42473888  1.85993457  2.14412975  4.00834751  6.7453146  10.20289612
 18.57992172 25.85549927 30.53470993 27.72047806  7.14304161  3.04340124
  3.79562855  5.33947945  8.43009186 12.898489   22.3233223  34.94610596
 53.99849319 59.55451202 11.47350883  3.3394599   4.6095705   6.80215073
 10.15136909 14.71130085 23.51589203 35.93342209 29.97857666 17.17828178
  2.70088744  2.87007141  4.45636606  6.5265398   9.59971237 14.05069351
 18.94069672 16.7148037   6.31819534  1.5485127   1.80282187  2.37332273
  3.45860147  5.0033555   8.26492786 12.71088886  7.69166231  2.21323824
  1.04382873  1.29374635  1.35000288  1.63638687  2.03280115  2.89681792
  5.07143021 10.46887112  9.51195908  1.93267131  1.34145522  1.20978427
  1.13366604  1.0322597   1.11049867  1.85480428  8.84246922 14.43671894
  8.15169334  1.84393072  1.40925241  1.18710816  0.98725122  0.79207832
  0.74605763  4.00484657 14.26206684 11.96792889]",273127
ILTJ115645.04+551726.5,179.18767015277703,0.05067874573659841,0.13033310718505967,55.29069723112079,0.061236289005107525,0.13478971270165432,5.925323382400113,0.09624510130379348,1.1889665289509537,8.173357850234344,0.2256571696828199,1.650173415174525,7.648431381623628,0.1444713069358729,6.872617051589807,0.11901127431663573,97.10402393989777,7.288586433374563,0.09624510130379348,M,P178+55,1819,9.400017e-05,9.711031e-05,58,8,5,"[10.25121689  5.92416954  2.51576781  2.3297987   2.30191684  2.23956895
  2.43840027  4.2801218  13.45903111  9.79941559  8.78921318  8.61005211
  5.78324413  2.78376722  2.30899286  2.69122887  3.29556513  4.5069294
  5.90622663  8.02962875 15.3130703  18.27451324 17.00241661 14.42950058
  4.38527393  3.72996426  4.36355114  6.10598278  8.96765232 12.12917995
 19.63069534 25.27682114 27.92935181 24.13730431  5.77273178  4.79326057
  5.72003937  7.3864069  10.53222275 14.75372124 22.25289536 32.22635651
 47.50029755 50.70355225  8.26284695  4.39453316  5.85281181  8.14904213
 11.56287098 15.75876808 21.90510178 32.1872406  25.67970467 13.2097168
  2.21373224  3.46505666  4.81637192  6.75963497  9.73882008 13.78861332
 16.8299675  14.61543369  5.23269224  1.49882722  2.21048665  2.58013153
  3.33459949  4.69628143  7.58538437 11.47626305  7.33077621  1.93142533
  1.28223753  1.64036894  1.80522871  1.88098741  2.24067831  3.15092897
  4.73930931  9.56370926 10.86361885  2.83049297  2.07738781  1.89532232
  1.7771765   1.70666575  1.92673504  2.326967    8.36599827 14.44125748
 10.58664513  3.38986063  2.35164833  2.13839483  2.01941562  1.92490363
  1.93801117  4.22944069 13.97400284 13.09347343]",273752
ILTJ115650.24+562536.0,179.20934050527762,0.2369049154701145,0.2655980469299041,56.42669290018392,0.2795907948975609,0.3042850573894936,1.605597886120826,0.1165627982118167,0.3416206504349457,3.187143787859919,0.2767972198232379,0.6949331779974509,8.565657502698125,0.8179003852271709,4.8683841559446845,0.2751877471344081,129.99036973945354,6.7681047955039295,0.1165627982118167,M,P178+55,1840,0.00011508444,0.000116017436,58,8,5,"[ 9.92077827  5.90857601  3.05415535  3.04830408  2.89970326  2.82689762
  2.84030128  5.62581587 15.8405323  10.57252312  8.90498734  8.1340189
  4.45103121  2.57051802  2.57406902  2.83290577  3.24709463  4.54738665
  6.90499401  8.60826302 15.18525887 17.47427177 14.33438015 12.80866623
  4.19032192  3.5593791   4.08058929  5.9983263   9.15493202 12.3072319
 19.2742424  24.4000206  27.2942009  24.208004    6.15859938  4.5811758
  5.27947903  7.42925167 10.81514931 14.88981438 23.24548149 33.63285065
 50.87947464 54.98751068 10.4315567   4.8397398   6.35594225  8.77357578
 12.37033367 16.80042648 25.55851746 37.3710289  29.98682022 16.21172523
  3.58944654  4.55706501  6.26589584  8.58088684 11.91967583 16.44246864
 21.89337921 19.03002167  7.65561771  2.96910071  3.21817398  4.16453743
  5.54708147  7.38390732 10.8436594  15.58356857 10.54511642  4.34523773
  2.8172164   2.98846912  3.15237093  3.60104418  4.29515123  5.27435303
  7.52546883 13.23064232 11.89553452  3.97640371  3.20665979  3.09403467
  2.95229864  3.13913345  3.30092478  4.06103992 11.09105301 16.85056686
 10.66549873  3.99928951  3.3238287   3.09076333  2.88535476  2.75889254
  2.88081861  6.06841087 16.51986313 14.47373581]",273772
ILTJ121655.62+535417.5,184.2317649809025,0.06513617455635284,0.14071602956728355,53.90487985636401,0.06795324650238163,0.1420419777796634,4.723232532656162,0.08572891965741293,0.9485285815236614,7.689900184318203,0.2048475184596181,1.5515621481623447,8.66924670371003,0.19833001439048095,5.923880993100478,0.09898232792049544,48.3591251877466,2.5409727655050665,0.08572891965741293,M,P182+55,1165,8.5673724e-05,8.9352805e-05,58,8,5,"[10.73391628  6.34893608  2.7290473   2.48520803  2.45922661  2.54580927
  2.95208311  4.87204981 13.9103117  10.40291214 10.30209446 10.15067482
  5.2554183   1.66943502  2.22742796  3.05046344  3.92862082  5.75910425
  7.77474165  9.94807529 18.23399734 20.47721481 15.99472332 10.56611729
  2.19019055  3.91079259  5.07401848  7.88086605 11.33611107 15.14837074
 23.41201401 28.30277252 29.66029167 22.88259125  4.43395042  4.84767151
  6.43618155  8.99422264 13.13550663 18.28495979 26.82634926 37.53712845
 53.3034668  55.09558105  9.14981174  4.70051336  6.57301807  9.5865612
 14.01182842 19.41892242 27.59714127 39.5555687  31.6016674  16.07116508
  2.77680182  3.93256617  5.63034964  8.26704597 12.25075817 17.57492447
 22.31330109 19.87378693  8.24908924  2.74526262  2.57920456  3.14913893
  4.39913654  6.47874832 10.26293182 15.47806549 10.40089417  4.19118786
  2.25975394  2.19961691  2.22260904  2.51284313  3.29080033  4.76050663
  6.81289196 12.63412476 12.18133545  3.47991896  2.44729662  2.27859831
  2.13276076  2.20251846  2.65916133  3.39320731 10.59794998 16.83312416
 11.43654346  3.77521706  2.61510086  2.37563419  2.25458574  2.25817227
  2.46550226  5.25242233 15.81423378 14.77319908]",268239
ILTJ120855.59+552127.8,182.2316360006919,0.01907137462399204,0.12618239604395534,55.35773129710669,0.027462008554941245,0.1277201693360004,39.51201567556813,0.2077232347801328,7.905132778905183,91.554148268581,0.7210811691536168,18.32502225537313,10.268502546726307,0.06604107504864894,7.862661042249205,0.042865081073730736,105.18474018530802,1.0676978289730656,0.2077232347801328,M,P182+55,3641,0.00013933763,0.00014579538,58,8,5,"[ 8.74124527  4.44892216  1.11045909  0.82464689  0.77876055  0.83259773
  1.10040545  3.8940084  14.6703043   9.46139526  8.09141254  8.28867626
  5.39212561  2.18785667  1.12500525  1.42521143  1.93517804  3.35398865
  5.72997379  7.58333588 15.68933296 19.62020302 18.42485046 16.42491913
  4.76828003  2.22467732  2.94033003  4.91586781  8.05402374 11.69971466
 20.7042942  27.95439148 32.28188324 29.26273727  7.3793087   3.01983356
  4.06449175  6.13083601  9.73390388 14.57846165 24.05209351 36.603508
 55.45489502 60.56337738 11.35202503  2.80808401  4.30617237  6.83439445
 10.74757099 15.96285248 24.32325745 36.96875763 30.80676651 17.12317657
  2.05532026  2.03749156  3.452878    5.68745279  9.20639038 14.25224495
 18.92634392 16.98081589  6.04168224  0.77280366  0.83296275  1.24187422
  2.22597122  4.01213932  7.4331007  12.29994106  7.95174742  1.81562114
  0.32567763  0.43820116  0.49043614  0.64290565  1.20668101  2.41077662
  4.63490772 10.4268856  10.21278191  1.73916316  0.76974607  0.57836747
  0.40167648  0.39006037  0.72296417  1.64796686  8.88871002 14.96123981
  9.46841145  2.01675487  0.964553    0.71858889  0.56958902  0.51962113
  0.66065466  4.05750561 14.75774956 12.9674511 ]",270536
ILTJ123236.78+541334.9,188.15326338066976,0.009581624687307595,0.08788284461570159,54.2263874925432,0.02968554250350146,0.0922649352670142,62.44217166264345,0.20559158292599025,12.490126499633671,136.71240403799138,0.6301366192226179,27.34974092880525,17.66242934566881,0.06998223298306168,7.936762459090303,0.02231951590212159,93.74094587575077,0.28553442064417706,0.20559158292599025,M,P187+55,2208,0.00014865314,0.00015198774,58,8,5,"[ 8.8062458   4.60029984  1.53752339  1.45100939  1.44313383  1.44454551
  1.62160099  4.41971254 14.9913044   9.516119    7.05784607  6.58552504
  4.25513792  2.38903666  1.62584019  1.82935381  2.32361817  3.78560591
  6.02602863  7.06043053 13.10182381 15.59158134 15.50034428 15.55265331
  5.06541729  2.90752363  3.32459974  5.39872169  8.13948441 10.81404686
 16.68722153 22.84311676 27.62677002 26.76365852  7.2013979   3.9063921
  4.69531584  6.26359367  9.06396484 12.57042313 19.61642075 30.95848274
 49.62088776 56.61595154 10.76185226  3.62139559  4.90639877  6.94951296
  9.87041855 13.53492355 20.78540421 32.10160828 26.56238174 15.11799049
  2.34965897  2.7804718   4.15962029  6.04200745  8.8064909  12.60818481
 17.07229996 14.44865036  4.43355036  0.76452589  1.52372432  2.07162237
  3.02486992  4.54074049  7.56357527 11.6101923   7.26819134  1.45819819
  0.49994856  0.97340453  1.1773808   1.44310248  1.90963769  2.87210178
  4.85270882 10.01725006 10.28175735  2.11806107  1.28461504  1.17802
  1.10543871  1.15707493  1.4008801   2.12182426  9.28462601 15.11119843
  9.51981258  2.38197184  1.48981595  1.32375777  1.24095345  1.20623446
  1.26170444  4.62351513 15.28455162 13.27825356]",262949
ILTJ122421.11+555041.6,186.0879391340588,0.04282066102082808,0.0972892381322816,55.844913812471674,0.04439783780351626,0.09799364697635488,6.104261129370799,0.07701825961703435,1.223279187158977,8.953606365278553,0.1857271199969343,1.8003269816554497,7.462982860305556,0.11078885338720852,6.8181477167571165,0.09393611463512487,50.57894994495007,6.761796833173682,0.07701825961703435,M,P187+55,5371,7.7132114e-05,7.7091274e-05,58,8,5,"[ 9.34203339  4.95324516  1.33737218  1.0435369   1.03431106  1.12200713
  1.44145536  4.46904707 15.36697483 10.04203415  8.38224411  7.85049534
  4.6172452   2.2279706   1.42239094  1.8690033   2.40349627  3.83374834
  6.34991169  8.09112167 15.78162766 18.190979   16.46417618 15.57895851
  5.07497978  3.13323784  3.68400407  5.66264439  8.71241474 12.45911217
 20.94447899 26.48625183 29.74429703 27.5944252   7.6049161   4.31225634
  5.36019087  7.28944969 10.94741249 15.85858345 24.341856   35.21854401
 52.60667801 58.22970581 11.55954552  4.05988359  5.61352158  8.37529564
 12.37260628 17.2434845  24.7290535  36.0585289  29.11182976 16.24664497
  2.66249847  2.92425108  4.57130146  7.00568247 10.61196327 15.41784573
 19.31351662 16.82127953  5.86089993  1.10019135  1.42110169  1.86681509
  2.97110939  4.79425335  8.30644608 13.02120781  8.26787186  2.08939838
  0.52337503  0.6851337   0.80620736  1.02840161  1.69959986  2.95966578
  5.12258959 10.80873871 10.68698978  1.94140744  0.90937167  0.7356658
  0.65449214  0.69127774  1.12320232  2.02782774  9.61318779 15.63833809
  9.99950695  2.32537508  1.1032064   0.8887769   0.79651976  0.78044057
  0.99299431  4.56148386 15.73476505 13.77067375]",265861
ILTJ115759.87+492142.8,179.49945099136704,0.24076089814253865,0.2626926879747704,49.36189080361202,0.40111510479117946,0.4146504136409936,1.471482161752301,0.06262181705096738,0.3008851642487111,3.9397680127447985,0.16440528446383976,0.8049223424216277,16.985821383983907,1.0885142657196294,5.331429890229396,0.16955661404167954,60.2295954809142,2.85861989123264,0.06262181705096738,M,P18Hetde,2501,6.1498184e-05,6.184901e-05,58,8,5,"[ 9.10097027  5.28665638  2.79568648  2.8818388   2.81232429  2.6994009
  2.78867364  5.47865152 14.54085445  9.46292496  7.72232199  7.13475609
  5.36957169  3.67162752  2.69296455  2.64600086  3.22587204  4.62784672
  6.7935257   8.01614952 13.98805332 16.12919426 16.42138672 16.56755066
  6.09363604  3.39096904  4.0360384   6.13033438  9.14720154 12.19450569
 18.12404633 24.3885231  29.68977928 28.6071701   8.63431168  4.55687237
  5.39692736  7.23340034 10.25475311 13.91351223 22.32836342 34.78131485
 54.00461197 60.06664276 12.93457699  4.94023466  6.41403484  8.64084339
 11.7386055  15.70181274 25.0428524  37.39302063 31.06112099 18.42187119
  4.32264233  4.6744256   6.42703104  8.64356995 11.7058506  15.94142437
 21.91796494 18.93976402  7.50596809  2.95075488  3.27203918  4.28528929
  5.72401285  7.60474873 11.09109116 15.71569061 10.39537621  4.12008953
  2.56122446  2.86763763  3.10834169  3.66779184  4.39693546  5.45530987
  7.78288746 13.34331894 10.63655376  3.46153402  2.97370076  2.96447945
  2.88071609  3.17198086  3.35784578  4.16277122  8.34885025 14.32015038
  9.55427551  3.54162192  3.04504752  2.92766809  2.83310032  2.7897222
  2.84605598  4.49456024 12.44834423 11.16074181]",257086
ILTJ124112.50+535823.2,190.30206441816404,0.011358386303800115,0.12031251899597235,53.97313659299646,0.015009815533013974,0.12071198718464113,50.39212024061858,0.18006433674599975,10.080032463200018,74.62063706241717,0.4830929769637374,14.931944208589554,8.256351989911522,0.03534873084681093,7.0493015724821415,0.02674257270154233,87.78435302120837,1.134131530085407,0.18006433674599975,M,P191+55,5955,0.00012570259,0.00013061888,58,8,5,"[ 9.6537447   5.36006165  1.70770812  1.39989018  1.31713259  1.31666052
  1.64544415  4.09837818 11.75484943  8.978899    9.95645046  9.96123695
  6.16079998  1.80717707  1.12016976  1.82890809  2.59943199  4.20929146
  6.00337696  9.18211746 18.7922554  21.67691994 18.84316063 13.33995056
  2.97859144  2.96917272  3.90741158  6.51732826 10.32149506 14.77031612
 24.36912346 30.5821228  32.74197388 26.282938    5.70913982  4.24046516
  5.57853985  8.16355801 12.55750275 18.15645409 28.06098747 39.89233398
 56.50625229 58.18978882 10.06218338  4.23058796  6.07799721  9.23046494
 13.88187599 19.67941666 28.30699921 40.85032272 33.20980453 17.76397896
  2.59511328  3.32494378  5.19176102  7.97039223 12.1233902  17.68748093
 22.26819229 20.30763817  8.46696758  2.2601099   1.83086407  2.46628761
  3.80221081  5.90467691  9.79662132 15.10850716  9.79655075  3.56586766
  1.50891614  1.27072287  1.34705377  1.68551016  2.42238379  3.84271717
  6.00261784 11.92383385 11.21139908  2.45658112  1.42760694  1.25211895
  1.14426303  1.20109534  1.60698366  2.31296253  9.46891212 15.77087307
 10.36179066  2.7263701   1.55766678  1.33426797  1.1912272   1.13866699
  1.2827034   3.86464715 14.13156033 13.51076794]",253067
ILTJ124328.07+534010.1,190.86695927405287,0.030221624977837286,0.1235290893030095,53.66949635596588,0.03316041168371008,0.12428073941992375,14.69144758634287,0.0674116745358333,2.9390627113340257,29.54099814020623,0.1629072649579673,5.91044512890212,18.49566303263563,0.10102977281296556,7.998842489129509,0.030906354178758325,131.2385998387841,0.3851518570225806,0.0674116745358333,M,P191+55,5042,6.415352e-05,6.459654e-05,58,8,5,"[ 8.216012    4.15609407  0.84783792  0.65066791  0.61939162  0.67637408
  1.01008487  3.92920542 14.52947426  9.01545715  7.4639349   7.26853657
  4.1777339   1.49758255  0.90326929  1.3120122   1.94488382  3.41254807
  5.92504787  7.44159412 14.98207951 17.63700867 16.2665863  14.78467846
  4.36854935  2.59319782  3.26182294  5.23263741  8.42896557 11.95684433
 19.80984116 25.80033112 29.87517166 27.33176041  7.0619359   3.91956282
  5.11233997  7.07039404 10.62063026 15.07503033 23.38478851 34.83628082
 53.14123154 58.9732132  11.33019638  3.92783833  5.61130571  8.3383522
 12.17020893 16.67606354 24.47982788 36.07092285 29.5704174  16.7304039
  2.55546188  3.00509167  4.78053379  7.24284077 10.79107285 15.39146996
 19.72255325 16.89280891  5.81742239  1.0617938   1.42992043  2.04112148
  3.2737608   5.18434048  8.80357742 13.5179739   8.32584476  1.93060374
  0.35565254  0.58850598  0.80968457  1.1388315   1.84103     3.11090183
  5.41195631 11.09588242 10.06830788  1.59341395  0.6861366   0.5619998
  0.50240111  0.60847449  1.04033589  1.94459724  9.26113796 15.10438919
  9.00592613  1.75524318  0.7784071   0.59350628  0.49935296  0.50781953
  0.72962701  4.16903353 14.90208054 12.79889011]",252241
