Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143957.05+523656.7,219.98772021868808,0.033554638428983374,0.16487683382983087,52.6157650943031,0.0377049570084546,0.1657712893014326,13.196204053890767,0.08098311081994325,2.6404829712601816,36.793655626870994,0.2128001320102248,7.361807364481535,11.350633268566634,0.0954192807785892,9.319764414552774,0.07086557969711849,57.481682664236075,1.8909251311014008,0.08098311081994325,M,P219+52,2402,8.0526006e-05,8.111873e-05,18,8,1,"[14.52293777  8.98350716  4.92144394  4.46733952  4.05290699  3.34111714
  2.60230803  6.41800737 19.3745327  14.694767   12.52868271 12.72789574
  9.7598114   6.1804266   4.15496922  3.22945118  2.59026217  3.7906251
  7.43783188 10.32297134 18.31648254 22.9834938  22.85272598 21.53934097
  7.71219254  3.62326527  2.80901575  4.25266933  7.80945349 12.78764629
 21.10522079 29.0445137  34.06398773 32.35473251  9.02229786  3.50474787
  3.20546174  4.41717482  8.0028286  13.81020546 21.02414703 33.36411667
 52.28755569 59.46214294 11.10578251  2.08329821  2.33373809  4.01336861
  7.47948885 12.63152313 18.00231934 30.14073563 27.0346489  16.63212013
  1.87851655  1.0789609   1.31908059  2.40473223  4.81354713  8.99889183
 11.88601112 12.70883274  5.57698011  1.90506876  1.53591228  0.99524736
  0.6885491   1.01507485  2.75866628  6.19869471  5.78354502  2.49232244
  2.67297554  2.52759504  1.97728205  1.25264156  0.58617127  0.59011275
  1.88451958  7.08120203 13.35355091  4.88305664  4.08553171  3.45113611
  2.77925253  1.90940833  1.15988874  1.69984841 10.42888451 17.43287468
 14.60294056  6.08465385  4.7553606   4.13752508  3.54830122  2.77347636
  2.00257921  6.34209871 19.34926987 18.11649323]",151578
ILTJ144401.89+534324.5,221.0078588578574,0.029124632621927143,0.16403262114290582,53.7234931429656,0.02659759582688382,0.1636028382315543,15.12453198588033,0.08670647366670893,3.026148827181572,44.35716352826617,0.2245809865245994,8.874274892656993,10.76942866004965,0.07219708318695017,9.378714358568267,0.05843015035504225,33.605319090491946,2.0857672774974354,0.08670647366670893,M,P219+52,1105,7.844836e-05,7.8724326e-05,18,8,1,"[19.22851944 12.80983543  7.75084591  7.0348711   6.69386292  6.1183033
  5.36582279  9.57026577 23.72304726 19.25984955 16.29343414 16.60853958
 12.99271393  9.20620537  7.14844942  6.19298553  5.4585104   6.74598885
 10.59260464 13.64716148 21.0769062  26.66484833 26.90741158 25.66913223
 10.7034626   6.25713539  5.43494654  6.68368673 10.19458294 15.21174622
 23.24400711 31.24167633 36.74632263 35.65880966 11.28101921  5.34577084
  4.94537735  6.14176559  9.80955029 15.66753674 21.41353416 33.39105225
 52.57252121 60.96710968 12.33025551  3.07424307  3.0037117   4.38543558
  7.9146347  13.14643669 16.70183945 28.40423393 26.31054688 17.04379272
  2.85012507  1.75368071  1.31209052  1.89828777  4.06696463  8.08934593
 10.09502983 11.43844795  5.78888321  2.99416232  2.74151611  1.64280093
  0.72515178  0.64221323  1.77446413  4.86182117  6.54671288  3.57310247
  4.38224316  4.31599522  3.43043971  2.25546765  1.37280548  1.29687572
  2.21855116  7.42351246 16.64338112  7.47045231  6.40299129  5.57327175
  4.63966274  3.54820108  2.74405956  3.35011148 13.03407478 20.62751198
 18.96365547  9.20810986  7.2915678   6.50579548  5.83610153  5.02584553
  4.22733116  9.18884087 23.54344559 22.56285477]",150733
ILTJ144036.67+531041.3,220.1527882175536,0.06514463321527544,0.17407550031639324,53.17815571743393,0.04478039487582107,0.16752235772840687,8.567061173674537,0.07552901661256327,1.7150761261500118,28.37887567692122,0.21528099414361604,5.679856450112581,16.018351064695807,0.1652705884548587,9.935116434245712,0.08566235922120995,154.986171031511,1.1356022370168863,0.07552901661256327,M,P219+52,2134,7.570609e-05,7.5736556e-05,18,8,1,"[15.64676476  9.83984756  5.47955656  5.1351862   4.79839993  4.08434439
  3.28470731  7.18696594 20.48806572 15.78375244 12.1994772  11.76352692
  9.13384438  6.59025669  4.81043625  3.87414455  3.16248035  4.26565266
  7.69578981 10.18464661 15.93749619 19.91786766 21.05567551 21.41809464
  8.01737785  4.1345005   3.21998692  4.29810047  7.35597563 11.63867188
 17.87270927 24.72784996 30.21739197 30.37289047  8.53909874  3.81639242
  3.35018158  3.99243593  6.88159513 11.54145527 16.80464935 28.22648621
 46.79109955 55.72275543  9.91357517  2.17187119  2.24775267  3.32474279
  5.88620615  9.84413719 14.33372307 25.62952995 22.81783295 14.05440521
  1.54725635  1.20673537  1.23830914  1.8649776   3.57163358  6.70888376
  9.81382179 10.04658413  3.59496951  1.56775093  1.74609745  1.2625761
  0.87520635  0.97045922  2.29333258  5.05546713  5.43592167  2.15548372
  2.74092197  2.88103914  2.37377882  1.69293284  1.01873481  0.82681274
  1.93840981  6.89245272 14.146492    5.49158907  4.55811024  3.97272825
  3.33330894  2.52031231  1.71807551  2.2321825  11.16125202 18.22986984
 15.6806612   6.80208683  5.30239964  4.7420454   4.22056484  3.4631474
  2.64898014  7.24712706 20.54031944 19.33668137]",151412
ILTJ143556.83+531115.8,218.9867752520709,0.02304006127337259,0.16306226110639646,53.187738890325384,0.02712410944500316,0.16368926014505158,22.32177175739481,0.12210906425025315,4.466024003421972,57.408130250911576,0.2335515623699614,11.48400117940218,10.561946707531916,0.06666217907796716,8.868960664440994,0.050788418510268385,116.07266177243177,1.5731257481093224,0.12210906425025315,M,P219+52,4150,9.842417e-05,9.950051e-05,18,8,1,"[15.88536453 10.13119984  5.50892162  4.93115234  4.58335352  4.10141945
  3.45087504  7.36900425 20.56157112 15.74351692 13.32559299 13.75920486
 10.53318977  6.84530163  4.95919561  4.29247761  3.62629318  4.69840384
  8.34581757 11.01340389 18.29804802 23.54842377 23.83523178 22.80564499
  8.7592268   4.81220818  3.98500514  5.04761887  8.15675163 12.93330956
 21.11027908 28.72013092 34.23205948 33.00920105  9.82566261  4.55892324
  4.42023659  5.28486443  8.71467209 14.34241867 20.50510788 32.44535828
 51.55574036 58.76241302 11.32217216  2.81085801  3.05481005  4.6319437
  8.0048542  12.78115082 17.2962513  28.91657448 25.74612045 16.04449844
  2.14169168  1.50292397  1.59383798  2.54204082  4.87814474  8.78468895
 11.22447395 11.57514286  4.88222313  1.87730443  1.98264587  1.15504646
  0.69669163  0.99050194  2.63405228  5.86899233  4.33766556  2.52784538
  2.81586027  2.88461041  2.21347213  1.34502792  0.76083219  0.88089401
  1.48615408  5.49428558 11.74724579  4.52442169  4.52893877  3.82725883
  3.06764674  2.19828033  1.59833717  1.87597466  9.84955883 15.60291004
 14.47925091  6.4301939   5.22324181  4.54187775  3.94904327  3.26052713
  2.62914515  6.81843662 19.7893734  17.85969734]",152646
ILTJ142749.62+532858.5,216.95673681502632,0.11027707698038187,0.19549805697496567,53.48292604163928,0.08272718537021334,0.1813897565270087,4.421355575985295,0.09053159010363744,0.8888933422962192,15.3335617853055,0.1808248288772292,3.0720387855119484,12.793177178965962,0.29088710880735513,8.071886390721525,0.14411729305475962,146.96389471038637,2.403251206336849,0.09053159010363744,M,P219+52,6531,9.157371e-05,9.183957e-05,18,8,1,"[14.29827213  8.83694744  4.80462742  4.39919376  4.13518     3.56034231
  2.96230698  6.56334686 19.41200829 14.52301788 11.45202732 11.87992668
  9.25540543  6.11185741  4.26440239  3.5287571   3.0147264   4.1763072
  7.20319271  9.38703823 15.94449234 20.97911835 21.82635498 21.11463547
  7.67186737  4.00909328  3.17917156  4.39214611  7.29703712 11.20876312
 18.09634399 26.14665413 32.18694305 31.3560257   8.7529583   3.88765883
  3.38424253  4.11175823  6.91292715 11.57512093 17.84519386 30.17693329
 49.84218597 57.99307632 10.73146439  2.33821702  2.38546085  3.49625111
  6.0929637  10.28696823 15.55512047 27.61063766 24.96631813 15.37207413
  1.78295588  1.2304045   1.33333635  2.07154465  3.87047768  7.28775311
 10.59045982 11.05253601  4.36675453  1.42336679  1.58136272  1.09866333
  0.81338179  1.05990005  2.49870396  5.48078251  5.25333309  1.8671062
  2.23012447  2.34424877  1.9670794   1.39458466  0.88035661  0.86574697
  1.91737461  6.77685976 12.98163414  4.67078209  3.83454609  3.32908249
  2.85163879  2.13531733  1.49930644  1.96405411 10.52243042 17.10071754
 14.30021858  5.91270161  4.50120163  4.02667809  3.60853362  2.97507334
  2.29320383  6.59101963 19.37441635 17.70576096]",154159
ILTJ143218.06+520024.1,218.07525799288223,0.13236504594110074,0.2087557471320001,52.00670198983038,0.09845889294798853,0.18908360630735105,3.5452209784699207,0.0854266036185436,0.7141718112983237,11.047578087017481,0.25538823091872603,2.2242262501916814,11.801850144442348,0.3490723296479092,7.506717972145236,0.17046589644575044,30.185615470126155,3.0901736005241784,0.0854266036185436,M,P219+52,5500,8.482686e-05,8.4623316e-05,18,8,1,"[17.65771103 11.5333252   6.67066622  6.07617474  5.82949543  5.40956926
  4.66294479  8.47895718 21.37771988 17.29841995 14.7778368  14.97447205
 11.35684299  8.0394392   6.24835491  5.44796085  4.71152496  5.79209471
  8.86107063 12.06225967 18.86383629 24.55037498 24.59424591 23.57435417
  9.56620216  5.46882915  4.75702667  5.5366354   8.77948952 13.22850227
 20.86941719 28.98784447 34.90221405 33.60595322 10.3056221   4.79605627
  4.36881399  5.40540504  8.65846062 13.82620811 19.92719269 32.09941101
 51.67751312 59.23016739 11.65036106  2.78901339  2.93454528  4.22928572
  7.36583614 12.06411552 16.62772751 28.86969757 26.30452347 16.37680054
  2.40233684  1.55438995  1.40575862  2.09891582  4.1954031   7.99158478
 10.90922832 11.85622692  5.19414997  2.16482186  2.1272347   1.40542829
  0.84457719  0.97283059  2.3297379   5.52238417  6.58012104  2.93214226
  3.39375567  3.40124822  2.82373548  1.98863196  1.31014919  1.31170428
  2.35690689  7.45859671 15.33669662  6.51941681  5.30846882  4.60780334
  3.89033985  3.09700823  2.42284584  3.011024   11.59569168 18.98151779
 17.36377335  8.08805084  6.15188789  5.51523638  4.99804783  4.31645584
  3.68323302  8.00611115 21.06744003 20.48927307]",153433
ILTJ145101.79+461006.7,222.75747023288875,0.10385395234939837,0.6237809807180952,46.16852947143156,0.07442894737167248,0.6195617295265199,16.174275299050187,0.29238604474812746,3.248042003598792,41.14276397388558,5.082759250755738,9.671790046189864,10.733056534323776,0.2445931594533116,8.665023587052064,0.17521682609889866,2.3048942450679157,4.708379148020402,0.29238604474812746,M,P221+47,693,0.0002017461,0.00021078649,18,8,1,"[15.56162739  9.93458366  5.25563526  4.63551617  4.30793858  3.81831264
  3.35305882  7.12997723 20.09948921 15.68564606 12.95137596 12.58302402
  8.80002213  5.97849369  4.63760662  4.12345123  3.69330835  5.06998682
  8.63260651 11.40383339 18.0817852  21.90109062 20.89451981 20.20025063
  8.38435555  4.94341755  4.31733465  5.8693552   9.35876846 13.79622459
 21.03054428 27.24301529 31.023983   29.62080765  9.45596123  5.08736372
  5.11164236  6.43562031 10.28635979 15.41044617 21.03688622 31.36257172
 48.17601776 55.23554993 11.07686806  3.68493581  4.24164009  6.21897411
  9.99310875 14.37460136 18.34515762 28.67475128 24.29582977 14.49228477
  2.74002743  2.40078235  2.88983512  4.25082731  6.86854076 10.58930397
 12.57108498 11.97740364  4.67248344  2.0532577   2.4070406   1.84263849
  1.63356602  2.14550114  4.13249969  7.47798347  6.52819109  2.55200839
  2.69763374  2.89635587  2.43866301  1.71848774  1.26375723  1.53830695
  2.93868017  8.08748436 14.05310059  5.16572666  4.29809666  3.66461086
  3.01563454  2.25294566  1.83294547  2.48971462 11.47661781 18.32238197
 15.45794106  6.52591228  4.91290188  4.29195595  3.77280235  3.16636658
  2.667027    7.18390369 20.24868965 19.07052231]",148412
ILTJ145234.07+461729.2,223.14195245341566,0.1184947080894712,0.6263849170695655,46.291450712731724,0.07228829398113717,0.6193082156194448,8.345497932391357,0.16635424981359392,1.6773691203825654,28.590618505163828,0.3062248650256252,5.726317518988327,11.550447258923278,0.28046865173434304,8.2940306520848,0.16785116606265546,173.93539102344,3.3856149138172813,0.16635424981359392,M,P221+47,484,0.00016248609,0.00016097169,18,8,1,"[16.86766434 11.035532    6.85036087  6.15751934  5.61404419  4.73153305
  3.52070475  7.66262341 20.62526321 16.59544373 13.4228363  14.38937759
 11.82981491  8.02865791  5.80740595  4.5782218   3.0893805   3.48245859
  7.01616383 10.05910301 17.06044197 23.31354332 24.50288391 23.47413635
  9.14101028  4.91588879  3.05977011  3.17344809  5.97760677 10.8234911
 19.37593079 28.09714127 34.32902145 33.57263947  9.8443222   4.4257021
  3.23232126  3.46184444  6.40299654 11.83532715 18.8543148  31.4408493
 51.12055206 59.32972717 11.33041573  2.68869638  2.37361717  3.30712414
  6.04400349 10.69242096 15.8019371  27.96412277 25.60731506 16.51920509
  2.60023451  1.79188776  1.55915809  1.96188116  3.66953564  7.2106328
 10.12363243 11.20194054  5.3007555   2.60963821  2.74144125  1.92451894
  1.16690898  0.92565525  2.03794265  4.83011723  5.75412083  3.14233875
  3.93446875  3.99776888  3.4379096   2.39354753  1.27300942  0.64234
  1.72376585  6.76976442 15.01991272  6.7084384   5.90930653  5.1258688
  4.31164742  3.16436481  2.01215315  2.38055968 11.50385189 18.83076859
 16.83575439  8.11645031  6.63209867  5.84812975  5.09574223  4.12811947
  3.10029173  7.5978384  21.00070763 20.28561783]",148275
ILTJ144934.46+460911.3,222.3935739080783,0.06510437741284385,0.618510831308031,46.15315448113062,0.05609218641907728,0.6176272353647545,13.654555551798197,0.16737946134526285,2.7360357045853667,33.72090274138237,0.5452886636111572,6.766188808658358,10.817527714053913,0.16599827899557265,8.582729390069018,0.1157377476385245,32.97559652950901,2.9522423376877964,0.16737946134526285,M,P221+47,925,0.00016198232,0.00016141558,18,8,1,"[16.03892517 10.40846252  5.65914154  4.90623665  4.55264807  4.11556816
  3.50478697  7.61607647 20.14897919 15.73068905 13.81988811 13.96900272
 10.48308945  6.65038681  5.13925552  4.67166328  3.80987811  4.82791615
  8.59207916 11.77490711 19.6048851  24.28819275 23.72172928 21.96380234
  8.75203037  5.76881599  4.64918137  5.38188028  9.00802994 14.1502924
 22.38021851 29.80706596 34.61207581 32.49013519 10.12237453  5.8098712
  5.68407679  6.45187283 10.10425377 15.68489647 22.28500366 33.87535858
 52.10177612 58.16941833 11.74526215  4.29651165  4.83238888  6.63332939
 10.05702972 14.76367569 19.3004818  30.62275314 26.86520767 16.37928391
  3.14798188  2.85034513  3.22247219  4.39698648  6.97075415 10.90736389
 13.0520916  13.0112133   5.94315767  2.68027568  2.79338503  2.20350933
  1.91570091  2.3643322   4.26250792  7.63488007  6.67049599  3.0812943
  3.25693822  3.29612207  2.82943821  2.08040762  1.57169485  1.64374232
  3.18988681  7.66609192 12.85975266  5.13380003  4.69900513  4.05398083
  3.3088913   2.62504625  2.0893383   2.72381687 10.20018387 16.10940361
 15.04525185  6.83965492  5.27912998  4.59409046  4.0073204   3.39889669
  2.94170284  6.88268661 19.0996685  17.56135941]",148560
ILTJ145016.24+473735.1,222.56766963285042,0.04624069743728288,0.6168105629660728,47.62643667458619,0.03278024257362884,0.6159477354372068,75.96795662404969,0.26548103778623044,15.195910552736347,381.22574655456407,1.4834705252332359,76.2595795834374,56.89273452796014,0.13029783710703605,14.607479474913363,0.028943436771736837,146.49867450057286,0.17188830050020007,0.26548103778623044,M,P221+47,833,0.00026208223,0.0002592822,18,8,1,"[16.13063622 10.42669487  6.61218834  6.12498188  5.62469292  4.82342863
  3.72980213  6.99367142 19.71886063 15.8567009  12.92528915 13.71833324
 11.08093834  7.78205585  5.73463774  4.62155437  3.42121792  3.84923887
  7.32438469 10.06628418 17.30910492 22.85646439 23.24856567 21.44607353
  9.08808136  4.62647724  3.3870182   3.82061052  6.5589056  11.48933983
 20.10596848 27.97990799 33.23540497 30.44826889  9.81412983  3.9650147
  3.49086332  4.12372446  7.33663225 12.93259716 19.71923065 31.54471779
 49.80334473 54.63626862 11.20097351  2.52020955  2.55688238  3.82497573
  7.01284122 11.83964634 16.73818779 28.07415199 24.95432663 15.43997002
  2.55928564  1.81943107  1.70097041  2.32536697  4.43530464  8.30069256
 10.97680092 11.08641815  5.03122997  2.52740407  2.54350185  1.90106845
  1.24264193  1.23779047  2.62624407  5.78383827  6.27985191  3.08817792
  3.89679813  4.00949812  3.34053063  2.3089571   1.36745548  1.01366234
  2.32883835  7.58622074 14.35857677  6.63782167  5.93297625  5.14591217
  4.18354607  3.10060835  2.13070726  2.68250179 10.98844337 17.64120102
 15.90694427  7.81688452  6.59850121  5.8116951   5.07815027  4.15938091
  3.23206115  7.53722477 19.72350693 18.63419533]",148502
ILTJ144031.13+482302.5,220.12972616807326,0.01216143968171939,0.6151950658955008,48.384042728178166,0.02026674863264273,0.6154086525124391,69.65485797785202,0.2432444016449153,13.933095041501765,178.96511806828534,0.7335277770407912,35.80053913570999,11.183317217609513,0.04790120193622887,8.016833586209867,0.028341529459959942,95.07757272655756,0.5892947403682229,0.2432444016449153,M,P221+47,2665,0.00014942259,0.0001588259,18,8,1,"[17.85128021 11.55045319  6.44966507  5.75055027  5.40570116  4.88492107
  4.19661045  8.36375046 22.5006752  17.97772217 15.16638565 15.34718895
 11.69579124  7.90581989  5.8576088   5.0014987   4.31400156  5.64171743
  9.54182434 12.58891487 20.17271805 25.60778427 25.64797592 24.414814
  9.6187191   5.25797653  4.44503593  5.74647379  9.26262856 14.32509136
 22.39715195 30.56097412 36.02493668 34.75914764 10.50396347  4.6240592
  4.2854476   5.41908789  9.08608437 14.89539814 21.06721497 33.54515457
 53.00557709 60.96734619 11.89043808  2.54147053  2.60497308  4.09404993
  7.59124565 12.75749588 17.23523712 29.51429749 26.93289948 16.91212463
  2.22008085  1.1999563   1.00256109  1.79224503  4.11386299  8.25778198
 11.01146317 12.09044266  5.52168417  2.18651414  1.93159795  1.00901961
  0.34714535  0.5399704   2.01745415  5.42281866  6.46134567  3.05995131
  3.37144923  3.26159501  2.49942636  1.49075699  0.78705072  0.86491299
  2.03486466  7.44916725 15.56365967  6.28825045  5.14284039  4.37605906
  3.59484053  2.58806801  1.89570308  2.59501624 12.13491535 19.66794777
 17.68418884  7.93069458  5.96969032  5.25826216  4.6440444   3.87561035
  3.17901278  8.11741638 22.31905746 21.29296494]",149808
ILTJ143906.67+475100.0,219.7777792718456,0.055012253856841366,0.6175300936484367,47.85000695246982,0.091943680397439,0.6219089232774071,5.5563010672978175,0.07818321319064125,1.1140071260288271,16.338413139768765,0.15811419722731446,3.27150574757184,12.16284037599363,0.2268687457600449,7.671947439040093,0.11040446166034494,108.71020046292023,1.936847089069448,0.07818321319064125,M,P221+47,3031,7.811769e-05,7.7903904e-05,18,8,1,"[16.33405685 10.43881798  6.03406525  5.6387434   5.27942371  4.50005722
  3.71158981  7.70304346 21.04019547 16.45174789 12.90864277 12.83605003
 10.24073219  7.37633371  5.26074219  4.14368534  3.5721333   5.06343985
  8.7446804  10.83774567 16.55073166 21.66984367 22.81015015 22.29257584
  8.490695    4.31492424  3.49788094  4.96575642  8.79035664 12.14712524
 19.17708588 26.87622261 32.77836227 32.21312714  9.35098934  3.86899137
  3.25919104  4.37957382  7.81840515 12.88847351 18.88191986 30.76805687
 50.15183258 58.35481644 10.96620083  2.06400442  1.99846697  3.20856524
  6.29460573 11.23394966 16.19530106 27.87827682 25.06702042 15.53395557
  1.85652888  1.02615798  0.93507069  1.65287924  3.65739274  7.53642225
 10.90552807 11.05299091  4.39593506  1.94221425  1.77646971  1.20089173
  0.74381572  0.87335885  2.22179246  5.45623207  6.0416131   2.5562439
  3.09409332  3.14270878  2.53450155  1.79813576  1.10967183  1.04073107
  2.01277757  7.12351322 14.51760197  5.88935184  4.88299656  4.29521561
  3.68823242  2.79944611  1.94403517  2.44816613 11.45119667 18.57842255
 16.26238441  7.30721569  5.71901417  5.15516186  4.63743067  3.84192324
  2.94832754  7.60095549 20.91537476 19.70065117]",150094
ILTJ144344.11+471409.9,220.933803494836,0.03401676006311413,0.6160147794105503,47.236094481201526,0.043398072674004036,0.6166039743618715,15.050884418593574,0.09748594311531633,3.011755033262101,45.25037735880399,0.2716233813577593,9.054150722506593,13.32755553675756,0.10892440906293333,9.855938225134595,0.0706807352115662,62.524565795988046,1.2824115659937942,0.09748594311531633,M,P221+47,1970,9.718409e-05,9.782708e-05,18,8,1,"[15.18983078  9.80425644  6.17052031  5.67653942  5.15382576  4.42793894
  3.50081539  7.20864105 20.23560524 15.41848564 11.81303406 11.91730309
  9.61447334  7.0750041   5.32621956  4.29845333  3.33340001  4.00561905
  7.43965244 10.03128242 15.71473503 20.56720352 21.61095428 21.59814835
  8.66603374  4.62848282  3.46500802  4.21029472  7.19438744 11.74102402
 18.68771744 25.84174347 31.56757355 31.36007309  9.47406578  4.36753511
  3.71386313  4.40180206  7.53609467 12.68026733 18.81743431 29.97763062
 49.06100845 57.52962494 11.12206459  2.98134685  2.96635079  4.03052473
  6.95536709 11.37372398 16.25092697 27.08014297 24.07056808 15.27659607
  2.66819859  2.18080044  2.22760391  2.85484147  4.7061801   8.12188339
 10.97804928 10.41409588  4.31964731  2.75142527  2.81803918  2.32410955
  1.79173851  1.68953598  2.96840405  5.89352512  6.16713142  2.66888618
  3.76036906  4.0035162   3.39467859  2.52388382  1.60591865  1.31682658
  2.51268482  7.61876965 14.32696056  6.28309631  5.46749496  4.80144215
  4.08471012  2.97451735  2.11899137  2.67346644 11.52057838 18.36879539
 15.41601562  7.32306194  6.14242649  5.4326849   4.72968912  3.82458687
  3.06594443  7.5377326  20.39018631 19.00771713]",149284
ILTJ144158.59+480630.4,220.49413483338046,0.1487102840086466,0.632796821307574,48.108448028321064,0.13459139385259727,0.6296283918203041,3.141079574335561,0.08595807594247162,0.6340694177391419,9.59536260657459,0.1714871961093174,1.9267192843004999,11.536879665843987,0.4158470329422316,7.791795992629853,0.2239452402405331,139.4475767370764,4.281698135916487,0.08595807594247162,M,P221+47,2295,8.6106156e-05,8.598624e-05,18,8,1,"[15.39215279  9.70186615  5.24240589  4.68915749  4.30323601  3.59080124
  2.84970093  7.00149536 20.28716278 15.60350323 12.7738657  12.63049698
  9.79683304  6.57323503  4.44407177  3.49469614  2.81660748  4.15642977
  7.9539547  10.89080048 17.73309708 22.18703842 22.65397835 21.98090744
  8.21656418  4.07992411  3.09897709  4.54154348  8.12503624 13.11459541
 20.72816658 28.03552628 33.41804504 32.35612106  9.36675835  4.03292131
  3.53732347  4.47956705  8.0086174  13.62889862 20.30611229 32.52905273
 51.50999451 58.98154831 11.20010281  2.44881558  2.5571835   3.99793768
  7.24904442 12.14114857 17.42110825 29.69413376 26.39199257 16.21644783
  2.00220966  1.31686687  1.52425313  2.49243999  4.68172503  8.56678963
 11.71619415 12.55476665  5.37389088  2.18331909  1.76854646  1.29713941
  1.01883876  1.23362625  2.79597998  6.09140587  6.17646503  2.84840202
  2.98842382  2.75530314  2.23110151  1.57825732  0.93181175  0.8555494
  2.10952187  7.42781448 14.0519352   5.25967884  4.29560947  3.68370986
  3.08065319  2.23217297  1.45026231  2.0739615  11.17365742 18.24843216
 15.43198586  6.5607276   4.97600365  4.35697365  3.78748655  3.03630924
  2.27291846  7.0108633  20.26762772 19.07462311]",149531
ILTJ145137.60+500323.3,222.9066488172092,0.014298925838549468,0.10752524392307074,50.05649134053918,0.016462768539479814,0.10783432453798747,55.5278174125726,0.18253698362968865,11.107063518975329,132.7076069981085,0.5632017246325813,26.547496198120182,9.686372336807104,0.03894554528582461,8.807045150502566,0.033464559163102287,100.64576173427368,1.776428462865268,0.18253698362968865,M,P223+50,3787,0.00014427833,0.0001487058,18,8,1,"[15.64694023  9.81708908  5.08363724  4.41849852  4.05525351  3.49435472
  2.85674     6.9776144  20.08522606 15.64571381 13.73926926 14.20379543
 10.55975723  6.49096584  4.43010902  3.70820332  3.04558492  4.24142361
  8.15731621 11.395401   19.81341743 25.08335304 24.6305275  22.76189041
  8.41246223  4.26379776  3.50078964  4.78352737  8.4520607  13.86937618
 23.23856926 31.19778061 36.19379425 34.18201828  9.93486214  4.13283157
  4.05327606  5.37894297  9.41190338 15.73728371 23.20948792 35.71208572
 54.766922   61.36796951 12.06612492  2.59276509  3.03549051  5.03596401
  9.01539135 14.60878086 19.95149612 32.20490265 28.6141777  17.57022476
  2.22678542  1.33184922  1.64255083  2.95407248  5.82219315 10.45267868
 13.22064018 13.73466301  6.18925762  2.03222132  1.60900831  0.94655269
  0.68025166  1.23680949  3.28612757  7.17428684  6.46417189  2.91772318
  2.72797871  2.49926138  1.89885235  1.09311461  0.5757435   0.81085277
  2.38405418  7.43411207 13.36402321  4.99526978  4.0720315   3.36795592
  2.6495657   1.78452218  1.20325577  1.99491322 10.03522682 17.05010986
 15.20705223  6.47516298  4.7264657   4.04358959  3.44850349  2.75621271
  2.13040638  6.37781858 19.04178619 17.93590355]",146065
ILTJ145121.30+485715.8,222.8387646504835,0.015266371814487424,0.10765816694035664,48.95439636969835,0.012563653391711128,0.10730826709590728,54.753038342291106,0.15635228191968056,10.951723806988447,147.35569329553908,0.4790032039912327,29.475031093008084,10.460475400295689,0.03616590139174996,9.1329304675588,0.02932028308628032,169.06416140625814,1.0954562642723176,0.15635228191968056,M,P223+50,3882,0.00012282786,0.00012482694,18,8,1,"[18.08138275 11.78684902  6.69889021  6.12985039  5.83488035  5.19960117
  4.54615021  8.7166729  22.68872452 18.20579147 15.71816063 15.88197899
 12.15995312  8.26529503  6.10100842  5.18916559  4.69253922  6.26898193
 10.19613934 13.37476158 21.20018768 26.34975815 26.23809433 24.63722229
  9.67233467  5.38460922  4.77416277  6.49722958 10.29504395 15.54011536
 23.68489075 31.55662727 36.71743393 35.16375351 10.55879974  4.79678631
  4.59112692  6.0239768   9.95287895 16.0925827  22.36418915 34.54058456
 53.46388245 61.31566238 12.00583649  2.68940401  2.83134174  4.52684307
  8.27980804 13.78193378 18.04824448 30.1648941  27.53628731 17.32550049
  2.32163954  1.30494452  1.15872908  2.09665227  4.5762043   8.91862869
 11.37811661 12.84779739  6.24051666  2.576015    2.01471925  1.10497093
  0.52803993  0.78185374  2.27963567  5.71713781  6.63402939  3.45096755
  3.65586448  3.34641528  2.61979389  1.70605826  1.08564293  1.23270082
  2.22126937  7.55414391 15.72500038  6.42610502  5.24108982  4.54270077
  3.89454508  2.95404625  2.24071693  2.84420967 12.333395   19.86466599
 17.84534836  8.11606979  6.14868736  5.53893375  5.02321148  4.25680161
  3.47199106  8.3172884  22.52991104 21.50539017]",146142
