Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142605.10+534933.9,216.521255485943,0.2331913551085303,0.28077315606430553,53.82609250285126,0.24512124110891706,0.29075725255225193,2.6860227157679484,0.09170302655547856,0.5449753813378103,15.050774892094006,0.1463095550657792,3.013708592416168,14.2930477693524,0.6763772843928396,10.191286938232937,0.4209861856193822,46.581304909509875,6.80579070289266,0.09170302655547856,M,P218+55,6425,9.192052e-05,9.1671376e-05,77,7,7,"[11.07959366 10.60398006 12.84216785 13.72412872 13.68540764 13.33274364
 13.00035954 12.84531403 17.77917862 10.75944328 12.08520985 13.74219131
 13.38675404 12.55070019 12.78695297 12.90048122 13.00113392 12.69441223
 12.21836758 12.11999321 20.48895645 23.73067093 22.22997093 20.51552391
 13.64235687 12.92488289 13.26242352 14.4991312  15.6089077  17.68423843
 26.55047798 33.23662567 36.55115509 32.12907791 15.36685181 13.89691162
 14.93578911 15.83886433 17.96661758 21.54544067 32.5113945  44.3862915
 60.66331482 60.89776611 19.16647339 15.35643291 16.69417572 18.4605732
 21.25010872 25.40038109 34.85632324 46.20352173 38.96921921 25.06700134
 14.53289223 16.2164135  17.910923   19.67662621 22.31105423 26.27151108
 29.91680145 27.45775223 18.28536224 14.32383347 15.13719463 16.08026886
 17.24152946 18.46610832 21.26753044 24.28721809  9.07695198 10.86184216
 13.54339409 14.30009079 14.6724081  15.14946175 15.38316059 15.72405243
 14.0218544  11.72802448  4.21219587  8.80129433 13.86056137 14.06581497
 14.29025364 14.20179462 14.10635281 12.54144478 11.17755699  7.29572868
  6.14345932  9.82479572 13.79925632 13.89343834 13.89683533 13.76074028
 13.4617548  12.57010174 15.86937714  9.18791199]",164683
ILTJ143043.89+534458.1,217.6828725935597,0.032170499781399096,0.15965681358821862,53.749478122397896,0.05762612783406777,0.16666171629413432,8.480471038902673,0.0993771172943525,1.6990030527072089,15.448786575953655,0.23333856094118804,3.098555655591285,8.99143287042775,0.13719812817064167,6.308228762144967,0.07300594296175494,79.25130017845885,1.8463718584591091,0.0993771172943525,M,P218+55,5134,9.870391e-05,9.851546e-05,77,7,7,"[15.20305634 15.4729414  17.48764038 18.47131348 18.69922066 18.7652607
 19.10601425 18.11531258 22.69683075 14.26349831 18.20803452 19.3743248
 18.88528061 17.68230438 17.96613693 18.47775078 19.52943802 20.03346634
 19.75191879 19.40352821 28.80076218 31.34670258 28.93479156 26.47952652
 19.33782387 18.55039597 20.10943031 22.32621193 24.12605667 26.30858421
 36.28549194 43.0765419  46.2537384  39.22670746 22.1242485  19.86836243
 21.55958939 24.05158234 26.82427597 30.99254608 43.93075562 57.16716003
 74.23852539 70.88391113 27.25128937 21.98200226 24.02248192 26.73806572
 30.49767303 35.72803497 48.13267136 61.23847198 51.94437408 34.3234024
 21.79301071 22.76683617 25.16213989 28.02110291 31.91294861 37.41452789
 43.69674683 40.0427475  27.04787636 20.51163483 20.55519485 22.30813789
 24.37234688 26.90638161 31.22672272 36.60538483 14.38899231 17.02330589
 18.9991436  19.29185867 20.11761856 21.24626732 22.46092987 23.91918564
 21.30200195 16.24348259  3.10631537 11.63320827 18.49946213 18.93436813
 19.33727264 20.13140488 20.76159668 18.73468208 12.28729439  4.51459885
  7.56478977 13.79008961 18.24417877 18.61564636 18.93200302 19.28744507
 19.55817223 17.40404129 17.52573776  7.4217515 ]",163533
ILTJ143003.33+564216.1,217.51388419534257,0.2601907466550316,0.3035697312214461,56.704474849351904,0.3352570552323068,0.3699360081851944,4.0645099834654905,0.13654067879542708,0.8242893989331308,26.792543076944547,0.24598092617599124,5.364151489027837,20.3212234095393,0.9580432076502076,8.385372979512121,0.2842892192989254,52.72291627424632,3.311650853634743,0.13654067879542708,M,P218+55,5246,0.00013572903,0.00013591233,77,7,7,"[23.4530735  25.16158676 30.18300056 31.7586174  31.89966393 31.60067558
 31.409729   25.68120956 24.88207817 19.49142456 25.11660957 26.72242928
 28.51249504 29.4797821  30.48311806 30.60080719 31.15530777 30.45157051
 26.25385666 25.59506798 32.92417526 35.11195374 34.00920105 33.55820465
 29.30291748 29.96269798 30.865242   32.18976593 32.27762222 32.16150284
 38.84051895 44.63080215 46.7085495  41.09279251 29.3648243  30.72848129
 31.90192795 32.99748611 33.87591553 35.37309647 46.40820694 57.47377014
 71.49914551 66.13612366 31.58669853 33.05203247 34.64424515 35.85300446
 37.67087555 40.50017166 51.87494659 63.2878952  54.40496826 37.8013916
 31.74341202 35.09049225 37.03868103 38.64588165 40.79759216 44.02694702
 48.6479187  45.57561493 35.37081909 32.11925507 33.62744141 35.42676163
 37.05851746 38.55532837 41.39348221 43.33631516 18.86205292 25.9906311
 31.31729889 32.57164764 33.48432159 34.52013779 35.14890671 35.43580627
 28.8855896  19.51069641  7.81329918 22.2832222  31.64594269 32.2774353
 32.92298889 33.28206635 33.25828552 28.2098999  15.70149422  5.70505095
 13.47245026 24.65793991 31.47681427 31.98148346 32.25824738 32.33828735
 32.08340454 24.29272842 18.5412178  10.83580112]",163628
ILTJ143457.93+494333.6,218.7413824667344,0.02025331983941925,0.16016073167969513,49.72602636189722,0.03441491218553307,0.1625596788517849,14.026433416425748,0.09027081250678748,2.8067387115667946,21.993066642578388,0.2456374000288333,4.405466711494787,9.491920291007883,0.08176272116894681,6.82758805705518,0.046444632816597976,99.02942420866572,1.1421517130753212,0.09027081250678748,M,P219+50,4960,8.870128e-05,8.967588e-05,77,7,7,"[20.27488708 17.02214241 14.37046432 14.10096169 13.8879385  13.681036
 13.71332359 16.93806076 24.64255905 18.01596642 21.56952095 22.03535271
 18.94593239 15.43314362 14.00278664 13.81337261 14.27178192 15.7059021
 18.29384232 20.64658928 30.75357246 34.18291855 31.9296627  29.28497314
 17.69036102 14.61861038 15.23377419 17.97419357 21.38380051 26.39340591
 35.86068344 43.01411057 46.11863708 40.38654709 19.8059845  15.70310783
 17.11294174 19.19197083 23.38672066 29.29591751 39.251091   52.27194214
 69.51502991 68.61693573 22.28693199 15.9101181  17.59170723 20.50915527
 24.94467354 30.67437744 39.68130112 52.97589874 45.73009109 29.43701363
 14.87943172 15.57916164 17.31794357 19.91378403 23.80106735 29.11066055
 33.28796387 32.55355072 21.21601486 14.99169064 14.50793552 15.14155388
 16.38788223 18.25356674 21.76236916 25.93535233 11.47290039 13.11095428
 14.33845711 14.13193703 14.30984402 14.5638237  15.01291275 15.88686848
 12.75488663 10.47587395  7.72950411 10.11271    14.20870018 14.08437347
 13.92257595 13.94171333 13.93946075 11.5406189   8.19839859  6.24846745
 13.93887615 13.27303791 14.3816967  14.11810493 13.86445999 13.6594696
 13.56877518 13.12735844 17.54301453 10.61508083]",157622
ILTJ144151.25+490515.3,220.46354574256557,0.5102835158236471,0.5344441313448952,49.087607358286256,0.5182923987710147,0.5420961848523471,1.0020116764281095,0.07536211342085153,0.21410404976830333,7.637775164069233,0.17573447218395816,1.5376303141485883,15.25442106426618,1.5715454048990125,8.548120989825762,0.6809802993689761,135.41034461271843,9.410132615677202,0.07536211342085153,M,P219+50,1790,7.567387e-05,7.591673e-05,77,7,7,"[12.36676407 12.21557903 15.42229557 16.5495224  16.57165146 16.1230545
 15.54373264 14.988657   20.63477325 12.78464699 11.90784073 13.69106483
 14.97098923 15.13953304 15.53136826 15.41144562 15.17918205 14.36303711
 13.01103973 11.80127811 17.66286087 21.52969551 22.43391037 22.15674782
 15.83654308 14.88932514 14.8682642  14.98913956 15.21145821 15.5794487
 22.77286911 29.8362999  34.98287964 32.75821304 16.91814041 15.32376766
 15.51332664 15.90427876 16.59643936 18.4462738  28.59762383 40.10783005
 57.92494583 61.1808548  20.63199997 16.64828682 17.42718506 18.1690712
 19.55845833 22.38108826 31.58044624 42.65361786 36.81359482 25.1695652
 16.2901516  17.81360626 18.9357605  19.82749176 21.34924889 24.17520142
 28.12190247 25.65546417 17.84866714 15.4486351  16.96204376 17.96802711
 18.71787834 19.41884995 21.4302578  23.55236053  8.295084   11.11244392
 15.24034405 16.40493011 17.00741768 17.37000847 17.37209702 17.30496979
 15.46819592 12.2363987   3.77855325 10.20752525 16.33314133 16.58582497
 16.82181931 16.76892471 16.44705582 15.22742844 14.50099277  9.08363819
  6.30196953 11.56498051 16.37669563 16.58725929 16.65074158 16.47021675
 16.02222443 15.88854027 19.64741898 11.70582199]",155429
ILTJ143922.04+504417.7,219.8418382172415,0.16745847463286195,0.2308324148251765,50.738255976448784,0.08690887425657619,0.1810922842978211,2.8541584349299027,0.07443161302944645,0.5756638601522817,7.3090707847777425,0.16371896605181488,1.4709536122260067,10.347556757983966,0.3954934203654158,6.932037170035947,0.2024062256780132,5.715862215297962,4.292706734466435,0.07443161302944645,M,P219+50,2944,7.432147e-05,7.423666e-05,77,7,7,"[12.26910782 10.67064667 11.00677204 11.26097107 11.15192509 10.81418228
 10.66906929 10.69042778 16.2508812  10.70454407 13.67415237 14.46096039
 13.19966793 11.25190735 10.63850403 10.52906322 10.91217232 11.64614296
 12.09946918 13.73406982 22.40698242 25.25741196 23.29862976 20.93379593
 12.12290382 10.67135429 11.31440735 13.66706467 16.14367294 19.51714897
 28.20273209 34.97327805 37.6320076  32.00389481 13.44161797 11.34067345
 12.14575195 14.49152946 17.89532852 22.40157318 32.7170639  45.11787033
 61.25077438 59.23813629 16.5538044  12.13311672 13.72765732 16.09746933
 19.86581612 24.92830086 34.44723511 46.73746109 38.7345047  23.42100906
 11.43037033 12.77736664 14.32983875 16.37774658 19.70056915 24.66619492
 28.78689194 27.09081268 16.86793518 11.49857616 11.3468256  12.53511429
 13.63241386 15.22575569 18.30792618 22.10694504  7.32714128  8.98316669
 11.02800465 11.17096519 11.62635612 11.91902256 12.19956398 12.84694099
 10.55388451  8.75297642  2.77963519  6.41574001 11.13861465 11.19493294
 11.39054966 11.19731236 11.09976768  9.22481155  7.32167912  4.83514214
  6.02798176  8.35148621 11.2979393  11.27062607 11.16004372 10.93067455
 10.70927525  9.61388969 12.73406219  7.47106075]",156240
ILTJ143922.03+502432.4,219.84178672312828,0.631378541819412,0.6510607698807113,50.40900390684228,0.233275014441888,0.28223836622706083,1.843073130238736,0.07451252895407379,0.3760702853290223,17.760114673813415,0.1669073667136209,3.555942209618061,24.79573986748817,1.490559093733815,10.993411994754622,0.5389898232487883,176.22857897137882,4.944827968067177,0.07451252895407379,M,P219+50,2927,7.3914554e-05,7.3930656e-05,77,7,7,"[15.40693665 15.411623   18.91861343 20.35284042 20.3544426  19.72386169
 18.69679642 17.48108864 23.14633179 15.35445595 12.63212967 13.2505455
 16.05038834 18.32947731 19.12292099 18.49866104 17.63052368 16.33351326
 14.74017715 12.89776325 14.01131248 16.11582947 19.48803711 21.73585892
 17.68248749 17.69850349 16.71806526 16.00334167 15.67881012 14.60294342
 16.40116882 20.82227325 26.71898842 29.18525314 17.58924866 17.74901581
 16.8908062  15.99606133 15.33925152 15.47684288 20.87693405 28.58504677
 45.45933914 56.05414581 21.00887871 18.8451767  18.8284874  18.14273643
 17.68648911 18.13362885 25.13007736 32.50279617 28.20545578 22.36830139
 18.3815937  20.31281662 20.9324379  20.77035141 20.63572311 21.23421288
 25.69390488 20.82389069 15.55935287 17.53536224 19.77494049 21.1974659
 21.54141617 21.30851173 22.20670128 23.37686348  9.94176483 13.23929596
 18.11006355 19.87908554 20.52773857 21.00146103 20.55691338 19.67927742
 17.75730896 13.89984989  6.93326569 14.14336967 20.16956139 20.44569778
 20.31357956 20.71143532 19.92193985 18.05248451 16.39925575 11.38253403
  9.54107666 15.42237377 20.27174759 20.38242722 20.33799362 20.18511581
 19.5127449  18.7052536  21.7872982  13.83986855]",156225
ILTJ142531.41+492038.3,216.38088522643739,0.07704808042292649,0.17657199581053398,49.343988974056636,0.1715488564465311,0.2338167512300392,16.875606779994506,0.4177489608991891,3.400876116834045,52.65092593679893,0.8680219502652412,10.565900916922972,12.12118246043672,0.4040222316127533,7.309045103338827,0.18131063996908034,89.03288096869896,3.1601246970798123,0.4177489608991891,M,P219+50,7735,0.00032037322,0.00035340418,77,7,7,"[15.87478161 13.22877026 12.64918518 12.76517487 12.57567596 12.03828621
 11.55414391 13.83986568 22.18969345 15.60347939 15.79704571 16.33264923
 15.00401592 13.26127815 12.19247246 11.64773655 11.51085281 12.23493385
 13.97516251 15.11316013 22.19178772 25.85043526 25.31557465 24.1679554
 14.31863308 11.54661083 11.50860882 13.40923405 15.71470261 18.93865204
 26.60123253 33.65434647 37.77674103 34.57806396 15.33789635 11.5584383
 12.13457489 13.34701061 16.34091759 20.9755249  29.2101059  41.68232727
 59.11249161 60.81571198 17.70866013 11.4340601  12.27472878 13.92087841
 17.04139709 21.80066109 29.47091866 41.34570312 35.61221313 22.94705009
 11.14831352 11.75813293 12.55554867 13.79858971 16.27869797 20.43859291
 24.0373764  23.30492401 15.29660797 11.43627167 11.53425694 11.82202625
 12.17746925 12.9470396  15.08248043 18.09677505  6.00521278  8.72403908
 11.59813976 11.78476143 11.81785583 11.62800884 11.41628075 11.62460232
  9.98839951  8.17113495  4.69509697  7.58750629 12.31726074 12.18078709
 12.28271198 11.5870924  11.09070969 10.61759663 12.18722057  8.84423256
  9.19469261 10.16888523 12.76424694 12.59053993 12.33894062 11.84976196
 11.34893417 13.3443222  20.02215958 13.55458355]",159400
ILTJ142729.80+510736.9,216.8741863772892,1.8409269905214811,1.84776985781188,51.12691631808716,2.1611007980047505,2.1669328374789165,0.34169846103969154,0.13362415484152734,0.15008573645815987,5.009530638887583,0.1724234086387005,1.0166345069516014,13.48435021561173,6.301301819756173,6.952955502559641,2.2325379513970165,49.20411917170848,35.45319476601061,0.13362415484152734,M,P219+50,8665,0.00013364737,0.00013320702,77,7,7,"[27.04542542 26.89599609 30.35440636 31.64967728 31.55606079 30.79181099
 29.86572266 28.61188507 31.30347443 24.83148956 25.48554993 26.8191452
 28.45541763 29.86327744 30.03046989 29.39262009 29.02272034 28.18275261
 26.94025803 25.52975082 30.63735771 33.58771515 33.87996674 34.39110947
 29.31229401 28.45422173 28.29099464 28.59779739 28.60499954 29.11631775
 34.92996979 41.08376694 45.48054886 44.3775177  29.87879944 28.69234467
 28.20904922 28.82941055 29.11452866 30.99577522 39.29441071 50.56074524
 67.78622437 68.71063995 32.79219055 30.1325264  30.51808929 30.7556572
 31.64148331 33.87181091 42.38780975 52.50266647 47.05946732 37.12197876
 30.09456253 31.54489899 32.3740387  32.9302597  33.84947968 36.02277374
 40.3988266  37.47864914 31.01682854 29.6718235  31.14124298 32.26719666
 32.80039978 33.03192139 34.53500366 36.63500977 20.27814102 26.42314339
 30.10878372 31.26790619 31.74709511 32.0717926  31.75516129 31.30392838
 29.36593056 22.42459869 13.88620186 24.64985657 31.574543   31.77497482
 31.85828781 31.65549088 31.03768349 29.11278152 22.19728279 14.47742081
 18.36894989 26.7573185  31.63345528 31.77027512 31.72857285 31.37233353
 30.55442047 27.01093674 26.13003922 18.5549736 ]",159986
ILTJ143109.25+491530.2,217.788560423965,0.0956029465455908,0.1854216448957796,49.258397173140494,0.27745901831994385,0.3197260856650961,1.4097597334985377,0.07328086940106003,0.2913193884174721,2.312289883970626,0.17484657014158111,0.4944074265125783,8.643539426368939,0.6544754007297745,4.919164035924826,0.22188206917506295,92.58538073507047,5.406311614040947,0.07328086940106003,M,P219+50,6577,7.3389805e-05,7.3195355e-05,77,7,7,"[27.2246933  25.47783661 24.59063339 24.93832779 24.83759689 24.72984314
 24.87327194 24.91301727 26.92794609 27.08628464 29.2971344  29.7154026
 25.65043449 21.51433945 23.59430313 24.60808754 25.34688187 26.54439163
 25.65728188 28.97545624 37.98457718 38.87612915 32.13779449 20.31438446
 17.75174332 25.3711853  26.39535141 28.54718781 31.86907196 35.18600464
 44.691082   47.90319443 46.41827774 32.0252533  19.61877441 26.95576859
 27.87869263 30.79403496 34.52254105 39.40274048 50.6836586  59.62805176
 71.43266296 65.35247803 25.58880997 28.21867371 30.21689987 33.18989563
 37.41811752 42.95951843 53.48295593 64.72486877 53.8674469  34.97344971
 25.42827988 28.34317589 30.68490219 33.52981949 37.53815079 43.10548401
 48.65504456 45.02915192 32.5015564  26.48193359 26.09088135 27.86482048
 29.82329178 32.06690979 36.15058899 41.5704422  23.10672379 24.79871559
 25.61909103 25.55485535 25.99507523 26.81299019 27.88565063 29.06715393
 28.2931118  25.90943718 14.99175072 19.51180267 25.33898163 25.46923828
 25.30038834 25.94369507 26.22573471 25.76984787 24.69868469 19.48035049
 19.92925644 22.16504288 25.20108032 25.13917732 25.07512856 25.11697769
 25.26165581 25.82382774 31.50214958 22.88989639]",158670
ILTJ143329.36+495927.9,218.37234905967583,0.08684251338261538,0.1810604460898824,49.991100115926294,0.18752272549371407,0.24577639346415744,1.7390682998851994,0.07429737888742237,0.3556605721417053,2.606315712103193,0.1815911924106016,0.5519878846563058,7.964620128696739,0.4428727113499428,5.290231604086004,0.20168861694939616,84.55995872937548,5.528349489458778,0.07429737888742237,M,P219+50,5671,7.430838e-05,7.410929e-05,77,7,7,"[12.99699211 11.12839031  9.20072556  9.4035635   9.45450878  9.55508995
 10.12696457 12.24680901 20.89257812 13.65648651 15.49495602 15.82945919
 13.23083115 10.15320778  9.37244606  9.68634605 10.96656227 12.8008213
 14.86942482 16.14246368 25.55040359 28.32493591 25.90115166 23.16212273
 12.75433445 10.42246246 12.06645203 15.48509026 18.77187347 22.74725723
 32.09521103 38.99356461 42.42323685 36.93661499 16.18651581 11.88908958
 14.03708839 16.7745018  20.88009644 26.46871567 37.56764984 50.82476807
 69.23698425 69.47583771 21.12808228 12.90781784 15.01139832 18.31464767
 22.91671562 28.84963036 39.67882538 53.20415115 45.30669022 28.40608215
 12.45400047 12.73377228 14.98647881 18.12269592 22.49504471 28.43725204
 34.39083099 31.79533195 18.75376511 11.38456535 10.74738693 12.01177883
 13.92438793 16.5480423  20.98103714 26.79425812 11.03385925  9.81336594
 10.06843281  9.80605412 10.32959747 11.14644241 12.32267761 14.0763588
 15.09260178 14.60461426  3.96740961  5.32452917  9.44076824  9.62240601
  9.72867012 10.32897758 10.96238899 11.79025364 13.40652084 10.214077
  6.95008945  7.38088989  9.39170742  9.47187996  9.58167648  9.75623798
 10.1054697  12.42102432 19.26206207 12.09754467]",158097
ILTJ143231.58+484724.3,218.13159888612861,0.26042000201535737,0.3050571101569937,48.79009211294996,0.1220280536865374,0.2003299999854788,1.2556393424698766,0.06754152127541603,0.26005203985072844,2.033653265785874,0.16371178364757885,0.4384419828469141,8.368628001467327,0.6376030595336751,4.920847896806751,0.2282559247930315,16.35362479770913,5.745640880310883,0.06754152127541603,M,P219+50,6071,6.748305e-05,6.7422225e-05,77,7,7,"[13.3291111  10.63536167  8.84376049  8.73628616  8.58286095  8.49821281
  8.71403503 11.26365662 20.3990097  13.26854324 15.12368107 15.45201302
 12.8923254   9.74794197  8.49773788  8.382267    9.26168251 10.93525696
 13.55091    15.39255142 24.76686668 27.80833054 25.59989548 22.87635994
 12.06446457  9.08773613 10.19634438 13.19046783 16.83882713 21.20391083
 30.84294891 37.90276337 41.51115799 36.240345   15.30559349 10.52626419
 11.77715492 14.62505531 18.85048676 24.3992157  35.60178375 48.9710083
 67.50666046 68.19685364 19.8305645  11.40432072 13.18898773 16.25897217
 20.79889679 26.75786972 37.3903656  50.97793579 43.25823212 26.93292999
 11.2072506  11.31239986 13.41019058 16.3172493  20.4408226  26.21901703
 32.03560638 29.85437393 17.23417473 10.43094254  9.71875668 10.96070766
 12.66262436 14.89948368 18.98834229 24.62164688  9.90664577  9.81773758
  9.50935364  9.24273109  9.57505703 10.20713997 11.01077461 12.34866524
 12.39980507 12.246315    4.34153938  5.33642769  9.09160423  9.07066727
  9.07978249  9.35407066  9.61403751  9.63468361 10.83316994  8.54021263
  8.2341423   7.51124716  9.05078697  8.88982201  8.73256493  8.69581795
  8.87672424 10.89998627 17.88405609 10.62687969]",158359
ILTJ144035.67+482653.1,220.14861369271446,0.056281869993182264,0.6176444910925434,48.44809090495789,0.15674905527811492,0.6347340662179862,3.835428956868244,0.08001679816516116,0.7712478844806909,10.676774876837527,0.17481304367012376,2.1424986513563957,13.324043531939145,0.37461214702029777,6.4258113529241845,0.11609220965468238,78.6398287866989,1.9078584499823887,0.08001679816516116,M,P221+47,2638,8.09728e-05,8.1718164e-05,77,7,7,"[15.3224287  12.08875656 10.23326111 10.47555923 10.22518253  9.5626545
  8.90591526 10.10503197 19.54654884 14.02928543 14.16258907 14.6096735
 13.17478752 11.04958725  9.65498924  8.91950321  8.65787601  9.41085434
 11.58870792 13.0429306  20.14150238 24.18844604 24.37407684 23.25967216
 11.89382362  8.84286022  8.61997414 10.35007095 12.55529213 16.51759911
 24.33056068 31.62937927 35.912117   32.65029526 12.46058846  9.02644348
  9.26713562 10.12323093 12.77089119 17.90516663 26.098629   38.99215698
 56.41294098 57.22433472 14.42843819  8.70459366  9.177598   10.53317738
 13.45741653 18.09829712 26.19662666 39.02403259 33.62468338 20.33321381
  8.03073788  8.40575695  9.11437893 10.41722775 12.83060932 16.99200439
 22.00778008 21.21361923 12.29843616  8.60971737  8.67080402  8.61380386
  9.0629425   9.98993492 12.3072834  16.16208076  5.97809792  6.87573719
  9.06746483  9.3079071   8.9242363   8.84093571  8.79309464  9.11730194
  9.02627373  7.41335106  5.44128036  7.28048182 10.33131313 10.05910492
  9.67325401  9.2021656   8.77256203  8.81653118  9.03123951  7.80867624
  9.72229099  9.59201622 10.61557007 10.37315273 10.11636639  9.61678123
  8.81187439 10.32291794 16.37305641 11.69718361]",149788
ILTJ144210.49+454342.6,220.5437041245208,0.15218714897206656,0.6336229137265187,45.728509620000885,0.4786803582224399,0.7793920411673453,1.7526003756386728,0.16699175466783345,0.38826610616250623,4.874234310392222,0.3690809841779289,1.0423757371437317,8.958736167534207,1.1285297002130574,4.8796443095429405,0.35418324492025016,92.2307541338894,8.363427696749435,0.16699175466783345,M,P221+47,2289,0.00016227558,0.00016631249,77,7,7,"[15.5645752  14.37764931 14.56515121 15.1947937  15.1853199  14.94881725
 15.05582619 15.00224018 21.27219391 14.13029003 17.38628006 18.39711952
 17.03409386 15.02297211 14.54254913 14.55517578 15.38089752 16.27825928
 17.27290344 17.75917053 26.8497963  30.07897949 28.10588074 25.47920609
 16.55489349 14.50111961 15.6663084  18.2076416  20.54063034 23.50839996
 33.06403351 40.29165268 43.96086884 37.51085663 18.6681633  15.13061047
 16.55718613 19.03682327 22.26187897 26.98514175 38.69041443 52.13056183
 69.87193298 67.84664917 22.8881321  16.34978294 18.02083397 20.58431435
 24.48103523 30.08360672 41.39122009 54.91818237 47.16777039 30.34925842
 16.64199066 17.02836418 18.82667732 21.26935387 24.99980927 30.53177643
 36.76904297 34.07155609 22.1918335  16.07911301 15.78473282 16.91434097
 18.44181252 20.47887421 24.26887131 29.57097244 12.25297451 13.71129608
 15.33659744 15.45928097 15.72296047 16.25479507 16.97423172 18.19221878
 16.18294334 12.79470825  4.85581017 10.26007271 15.14554882 15.22304726
 15.54921436 15.52907944 15.81463051 14.22790527  9.00167465  5.06556606
  9.47405434 12.49073792 15.12958145 15.25382328 15.31643963 15.23047638
 15.1647625  13.65547943 14.99791431  7.42892551]",149528
ILTJ144157.46+455453.7,220.4894225176899,0.1688913723315736,0.6378411746940453,45.91492494532935,0.3092580834930301,0.6884458081017121,4.623116497897903,0.13636064250022173,0.9346242405097912,18.263015557365293,0.2676546733113833,3.6623965533633975,17.939556446510853,0.8028770839000113,7.167398177800317,0.20953414355720498,63.4084254680553,2.819523570058228,0.13636064250022173,M,P221+47,2344,0.00013689027,0.00013682686,77,7,7,"[16.09844971 14.99386215 16.87334442 17.76480103 17.63822174 17.05956841
 16.34850502 16.40779114 21.51599312 14.05768967 14.68452644 16.29646301
 16.79716873 16.78130722 16.64216614 16.22918129 15.80104351 15.06200981
 14.79565048 14.1495409  20.03696442 24.12513351 24.79188538 25.03955078
 17.66359901 15.96919918 15.49815369 15.78998661 16.10627556 17.38669968
 24.54543495 32.15951538 37.90751648 36.76272202 19.38593102 16.37498283
 16.4209671  16.54208755 17.48770332 19.96946335 30.16493988 42.75396729
 62.18180084 65.00177765 24.19885254 17.68337059 18.31079102 19.06946564
 20.53614998 23.61520004 34.06955719 46.16864014 40.38563919 29.30500984
 18.02994919 18.81305313 19.98367119 20.99498367 22.66788101 25.85437012
 31.86886215 28.72287369 19.86232567 16.96924973 18.29678917 19.15457153
 20.03471756 20.93803787 23.35180664 26.70089722 13.35097313 15.4770565
 16.95458031 17.94448471 18.31805801 18.69666672 18.69313431 18.68698502
 18.2086792  13.9086647   6.23384476 12.69262695 17.96358871 18.0412941
 18.21313095 17.98095703 17.63247299 16.36493874  9.5080986   4.79444695
 10.11931419 14.56138039 17.86664009 17.93613625 17.90112877 17.61070061
 17.04684067 15.20803261 14.97906303  6.93874788]",149567
ILTJ144202.40+464253.9,220.51000960846676,0.115693818419361,0.6258611092786398,46.71497314103497,0.44319305799002384,0.7581142098243417,2.227957850462977,0.1118470390792936,0.459414418024064,7.169021740377603,0.2542607649875405,1.4561742495911394,12.646265887585876,1.0438864495163291,5.680432060927777,0.271491888191676,87.9822267352117,4.851925290468111,0.1118470390792936,M,P221+47,2309,0.00011136612,0.000111339694,77,7,7,"[15.71302986 14.75780106 16.94390869 17.80582428 17.71956635 17.12672424
 16.72973442 15.95250511 21.27105713 13.7406559  15.82991314 17.51520348
 17.71847153 17.03619003 16.63305283 15.9317627  16.26574516 16.2461586
 15.32641792 15.08342743 22.7117939  26.95963097 26.54429245 25.1701889
 17.1761055  14.86141777 15.4742012  17.03464127 17.90045357 19.47733498
 27.84481812 35.73749542 40.23535919 35.69538879 17.97071838 14.84309387
 15.31699371 16.97631073 18.69153214 22.06054115 33.23920441 46.4956398
 64.60004425 64.39440918 21.31375313 15.97145844 16.8225441  18.18135834
 20.7061348  25.22130966 36.12135315 49.25912857 42.65948868 28.12699699
 16.54859352 17.34987259 18.40938568 19.75857544 22.15234756 26.47476196
 31.9456768  30.45635605 21.11760712 16.84571075 17.03723335 18.02230072
 18.97113037 20.21722412 22.7010498  25.7146244   9.92093277 13.70301628
 16.89589691 17.38066864 17.62351227 18.07403564 18.27420807 18.5328331
 14.28482628 10.0196228   4.93884182 11.75961685 17.4906311  17.63441086
 17.91422272 17.71569824 17.40248108 14.13635921  8.00885201  3.83771849
  9.69370556 13.85127258 17.66239548 17.82220078 17.80915451 17.46877289
 17.01109314 14.28492165 14.9719696   7.08811665]",149541
