Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143248.03+514428.0,218.20011527684971,0.06285273968219926,0.17323083864949726,51.741116991516144,0.09890070523042613,0.18931404086523929,2.7495055942872173,0.07901391654741019,0.5555487733123252,4.141910340180615,0.18329613660497016,0.8484187199361597,7.087617454355144,0.2371740166958661,5.440899871032643,0.14104553970252082,102.83568181092079,5.115396229377905,0.07901391654741019,M,P219+52,5352,7.8868e-05,7.884596e-05,32,2,3,"[17.13612366 13.85437393 11.52394295 11.62324333 11.83000374 12.15423393
 12.98146629  8.75329208 10.47108078 13.22808647 18.19140434 18.01460457
 14.09227943  9.25990677 10.70467472 12.51570034 14.16572189 15.86920834
 13.32534981 17.71774292 28.29078674 29.10404968 24.24141502 13.13530636
  7.56002474 13.33314896 15.36313438 18.52974129 21.63143539 25.07208824
 34.71464539 39.44322968 37.51097488 24.72727394  9.59403801 14.72962379
 16.84514999 19.92945671 23.8313694  28.93151855 40.00608826 50.96418381
 62.47240829 56.83835602 14.25671387 15.49520302 17.8447113  21.23206329
 25.77585602 31.52119446 41.84482956 53.99059296 43.10968018 23.84116364
 12.65794277 15.0943718  17.33992004 20.45429993 24.84035301 30.77650261
 36.29885101 33.24910736 20.1185627  13.46794891 12.8338747  14.04568005
 15.88899517 18.63922501 23.10378456 28.86496925 21.14919281 14.55691528
 12.08477116 11.81599998 12.29550838 13.07920647 14.47143173 16.47237778
 18.185812   23.26781654 19.58335495 12.14732742 11.41606522 11.57564545
 11.91024017 12.45373631 13.36226559 13.23172569 17.58296013 23.43834305
 17.78465271 11.97997856 11.42625237 11.54849243 11.7631588  12.07711411
 12.62805653 11.25296497 17.7869873  19.65543556]",153335
ILTJ144602.26+490028.4,221.5094125268033,0.0903092322295161,0.13968885505459694,49.007902108642924,0.2422616288015121,0.2646656675697495,5.137911924218527,0.08312967111123726,1.0309394258927822,28.902016789904827,0.19337325217964627,5.783636934975792,23.6694981936109,0.5911643539348164,8.323091981071189,0.14560273622346426,104.50797201107224,1.6176837068165517,0.08312967111123726,M,P223+50,5645,8.293567e-05,8.416702e-05,32,2,3,"[28.12634659 25.67406082 27.90412331 29.03029251 28.82777023 27.83726692
 26.35639572 17.47404099 13.70295525 21.06344986 20.51770782 20.58640671
 23.75218201 24.71017456 27.3287735  26.51594162 25.07953262 23.33872604
 19.62158012 19.54248047 17.83368683 20.34903908 26.26245308 22.66645622
 20.35334206 25.586689   23.93069458 22.48934555 20.42624664 18.53722763
 18.61192322 23.14719772 31.45152855 27.24636078 18.22689056 24.91982841
 23.87846184 21.87470627 19.95048904 18.52629471 21.46245193 29.64461517
 48.23564911 48.41438293 18.67089844 25.26470184 24.84123611 23.45267677
 21.7289753  20.36675262 26.29333305 33.92819214 30.56498909 25.81277847
 24.24629402 26.69984436 26.62007141 25.58408356 24.4873085  23.76763153
 28.29082489 23.77779198 19.77952194 23.44099808 27.29573822 27.76861191
 27.44069672 26.63297653 26.76666641 27.05037308 24.52360725 22.11745644
 25.38701248 27.78666306 28.15714264 27.95318604 27.0235939  25.63274574
 25.72343826 27.03359222 30.30443192 27.82514    28.79369736 28.78528214
 28.71612549 28.01734161 26.87700844 24.47834396 24.31640625 30.42900085
 29.05127335 27.17937469 29.07033539 29.04320526 28.86573029 28.19086456
 26.98902893 20.258461   21.99091339 27.89168739]",147433
ILTJ145633.44+512311.6,224.13934450491257,0.03781754139704646,0.3000929480765401,51.386576774829514,0.038089096809491074,0.3001272902348509,9.420054971100374,0.08756062015891075,1.8860446146750416,20.13135881122224,0.19433934390560936,4.030959201485012,8.600640106342594,0.09217029759122147,8.278292930568957,0.08648694433144875,48.78547148068039,11.547377878065744,0.08756062015891075,M,P223+52,2570,8.7499095e-05,8.7373526e-05,32,2,3,"[21.35155678 16.08784485 11.35838127 10.78352547 10.55410194 10.30656624
 10.07846546 10.68168259 16.22452545 17.85487175 19.5141449  19.44956589
 13.58989143  8.64526463  9.59150887 10.87094688 10.77186966 11.63919449
 11.9786377  17.04481888 25.42141533 27.84571075 22.78633499 13.00290394
  6.18663263 11.87689209 11.83855629 13.54571438 16.78373337 21.33946228
 30.05334091 33.81755066 33.74998093 21.900774    6.6286068  12.43592644
 13.04298592 14.78400517 18.90450668 24.63770294 31.58368111 39.85889435
 52.03234863 49.61675644  9.40742207 11.33514977 12.49321747 15.08866119
 19.28186417 24.4773407  29.66045761 39.63473511 32.23472595 17.2805481
  7.64318943  9.92249393 10.91053677 12.93426037 16.22495651 20.88215637
 23.24497986 21.90923691 13.24311447  9.43815422  9.35786057  9.11684036
  9.46941853 10.63702583 13.2533474  17.4158287  14.80869484 10.23304176
  9.68037891  9.5304966   9.138237    8.76217461  8.83600426  9.52463722
 10.6490221  15.66722393 20.46873474 11.59683037 10.52800179 10.02567005
  9.52065945  9.08537102  8.95415115  9.03275394 16.37278557 23.5741539
 21.37846947 12.66755295 11.00786877 10.48431778 10.08026886  9.68330288
  9.41290665 11.01692009 21.50811386 23.35270882]",141832
ILTJ145633.77+512337.9,224.1407061992209,0.06723470853060337,0.3051984880027207,51.39387821302521,0.0492602750971184,0.30174854722201305,6.0947011502457675,0.08834858454065397,1.2221377814398096,14.245887225268733,0.1941307136352052,2.8557834034428287,9.256153281343288,0.1597990440380733,7.5683228801021745,0.11396078674166965,169.41122032275896,3.682655302349153,0.08834858454065397,M,P223+52,2571,8.789037e-05,8.765312e-05,32,2,3,"[22.94232559 20.0456295  18.98531723 19.35639191 19.34976387 19.14852905
 19.11709595 13.71551895 13.67408848 17.84825897 22.35136032 22.6156311
 17.95280457 13.9590416  16.96697807 19.05595398 19.63640785 19.63504601
 16.03915596 20.60349655 29.81870842 30.42624855 23.40753555  9.96486568
  8.48766232 19.13356018 20.21243095 22.31043434 24.40382004 27.34056854
 36.09645844 38.36348343 35.16363525 18.40098572  8.43823433 19.77599335
 21.32036972 23.45409012 26.85791779 31.51768875 40.76832962 48.20995331
 56.85323715 47.95256805 12.57936287 20.20953751 22.16328812 24.74538803
 28.66633987 33.78032684 42.14683914 52.10715485 41.33973694 22.22304535
 15.94665432 20.51685333 22.17059708 24.38675499 27.93375587 32.83949661
 37.05498123 33.91625977 23.37203407 19.07447052 19.33742714 20.16017532
 21.31231689 23.01759338 26.31714058 30.83391571 24.11361694 19.53223038
 18.80371284 18.97146606 19.22646332 19.59307098 20.14414215 21.03701782
 21.40994263 25.59030914 25.25484085 19.29089165 19.12475395 19.11087227
 19.13756943 19.2122612  19.33628082 18.18399811 21.88691902 27.77653694
 23.76967812 19.02789307 19.27185631 19.25307083 19.23454857 19.13127136
 18.89852715 16.54072952 22.01556015 24.79047775]",141833
ILTJ145452.36+522016.7,223.7181555357169,0.08343352130712503,0.3091710910251121,52.33798449777872,0.06974779838791674,0.30576194404783785,6.516590749487596,0.0980229233391583,1.3069991175789857,19.690073002226256,0.1817514760057083,3.9422065638865535,11.066575408751119,0.20517013778633533,9.140237000452279,0.1532382852735249,25.90232909617748,4.274197912535339,0.0980229233391583,M,P223+52,3137,9.7233344e-05,9.780586e-05,32,2,3,"[26.09319687 21.73736763 18.81578445 18.38804626 17.95586395 17.32434654
 16.47483826 11.4920826   9.51252556 17.90518761 24.26231003 24.95013809
 22.2826252  18.08102608 17.43314934 17.36331367 16.36593628 15.87535381
 12.46506023 19.83469772 29.9566021  33.82804871 32.21524811 26.41057205
 16.93632507 18.06788254 16.85113525 17.45963097 20.24987411 24.83972168
 34.2844429  40.43067932 40.34496307 33.07122803 15.79131508 18.37635612
 18.06063461 18.67021179 21.94021606 27.56202316 35.81696701 46.15337753
 58.07297516 54.67936707 14.67147446 17.65409279 18.12451363 19.77638245
 23.07683182 27.99170303 33.96098328 44.75494385 37.69873047 23.70231247
 14.40082455 17.08387756 17.74357224 18.90730667 21.28950119 25.31946945
 27.81437683 27.208601   19.8318615  16.8235302  17.07209778 16.94649887
 16.90242004 17.20823288 19.10719681 22.21681595 18.5561924  16.77287292
 17.36953354 17.53047943 17.25086784 16.74611664 15.98892784 15.74901772
 14.0257988  17.30352211 24.75549126 18.90527344 18.49767876 17.95189667
 17.46898651 16.62822342 15.89051437 12.30100536 13.68427849 23.16944885
 25.75982857 19.66635132 18.877285   18.27683258 17.68649483 17.01779175
 16.26660728  9.18988419 13.28239536 22.70006752]",142144
ILTJ144818.61+525442.0,222.07755067489416,0.36462790003408496,0.4707219099757502,52.91168950615671,0.8066163925058727,0.8597997532606879,0.4706449980327402,0.07987980643520133,0.12345465581765132,2.0194638928752453,0.1658549760332231,0.4366202579588522,8.295314217840215,1.9015592834483168,5.430467938821571,0.8539214822450516,85.8898631488268,22.300278627480353,0.07987980643520133,M,P223+52,5239,7.978936e-05,8.006845e-05,32,2,3,"[21.49976349 17.44384956 16.5898037  16.84304428 16.53325653 15.6828022
 14.60352325 12.51797485 15.71364594 17.93321037 18.24407959 18.51800346
 18.06010246 15.69125366 15.93888664 14.92198563 14.0975523  14.07712173
 15.59777641 16.77825165 21.903862   25.85159874 27.04718399 21.9676075
 15.32654762 14.17509365 13.60368919 14.11729813 15.95810699 18.44973755
 24.61296082 31.29573441 37.1428833  29.1819725  15.28341293 13.50038338
 13.43861771 14.32758617 16.52067947 19.74923325 26.44969559 36.80545044
 54.24866486 53.57874298 15.84624672 13.06283188 13.53115463 14.63428116
 16.95354462 20.44700623 25.8647995  35.9817009  32.26625824 20.55648422
 13.1680088  13.37616348 13.60658646 14.25624275 15.88951302 18.9057312
 22.01284599 20.7041893  14.77696609 13.15230179 13.87076378 13.72044849
 13.50172043 13.65433693 15.04199219 17.66296005 15.89422989 13.14732742
 14.42712593 14.96028137 14.68313313 14.10862541 13.41559887 13.04141903
 13.90272617 17.91152573 21.02779007 16.26247406 16.38825989 15.93714714
 15.65152645 14.6600399  13.79534912 13.79384422 17.82532692 23.31373405
 21.44408035 16.64115906 16.93093109 16.58611679 16.16794205 15.40618324
 14.40557098 13.97784138 20.62054253 22.43410492]",143204
ILTJ144555.11+523005.2,221.47963252836414,0.4271715121660655,0.5206737095861426,52.501446991578646,0.5903462242491673,0.6611613082548008,1.445617603816116,0.08656700083520262,0.30180499646646664,8.349843610199045,0.15453222770663685,1.6771033784448854,16.965717239353825,1.629215327825603,7.876722948255267,0.5385711023888093,54.911055122155076,7.063470728325736,0.08656700083520262,M,P223+52,5994,8.666135e-05,8.651928e-05,32,2,3,"[38.87405777 34.45349121 33.71118546 34.20300293 33.83309555 32.55361938
 30.65595055 24.71832085 26.84536743 33.57720947 30.74569321 31.06011581
 31.22403526 30.84409904 32.01326752 30.98156738 29.2597847  28.09525299
 24.33942795 27.46841621 26.67292213 32.52436829 34.01738358 30.4585762
 26.52413559 29.4864254  27.29606628 25.35107422 24.88096619 24.10787773
 26.44284439 33.50380707 36.72588348 30.77294922 22.16505051 27.54903412
 25.36178589 23.59309006 22.24925232 22.21757507 26.16464996 34.77412033
 47.30101776 47.96198273 20.51027489 26.05151367 24.45094681 22.29673195
 21.00602722 21.5518322  25.82849312 35.05699158 32.09043884 22.99318314
 25.42497826 26.8928566  25.44239426 23.3547554  21.65008163 21.60948181
 25.49742126 25.38869858 22.19112206 25.95242691 28.98022461 28.51867104
 27.15074158 25.27364731 23.8433342  23.62786102 26.34710693 24.97279739
 29.179739   31.08237267 30.79490662 29.96701813 28.04867172 25.94739532
 25.70272446 27.38522148 35.42271042 33.12025833 33.46535873 32.94701767
 32.07032013 30.93400955 29.11119843 28.75875473 29.96316719 34.16857147
 38.51919556 33.97354126 34.27182007 33.77987671 33.22439575 32.08544159
 30.53879166 29.27101135 35.24553299 37.10851288]",143641
ILTJ145603.66+565632.4,224.01526914276988,0.2568054410612396,0.2885234272037883,56.94234557869058,0.1265177505792051,0.1824923962755268,3.254848521065835,0.15225914830807594,0.6685390071244003,6.953735164445032,0.35251702395479984,1.434728392995526,9.51580609376112,0.621436887472641,5.859299186667813,0.26129583642778537,166.07050773914938,5.8244987890633135,0.15225914830807594,M,P223+55,2085,0.00015013118,0.00015458096,32,2,3,"[23.64157104 20.03322983 18.4656086  18.36225128 18.07468987 17.56568527
 16.99570847 16.27710152 18.6739254  20.09174538 22.06802368 21.8368454
 18.60360336 15.19779778 16.37382889 17.15143967 16.98164558 17.31407547
 15.7428093  20.16454315 28.35626793 29.70411491 24.62908554 14.81631088
 10.70674992 17.45854759 17.49438477 19.00524521 21.27651596 24.91628838
 32.59093475 36.38472748 33.37211609 22.11328888 10.93704414 18.04935837
 18.89064026 20.23766899 23.35882568 27.90070343 36.18778992 44.32173538
 52.41917419 48.72755432 14.2085619  18.40476608 19.88300323 21.92074203
 25.26639938 29.70601845 37.78083801 47.55041122 36.93851471 21.65707779
 15.66724968 18.8165493  20.28674889 22.0475769  24.95092964 29.18262291
 33.72258759 30.52416611 20.40073013 17.21114349 18.08529663 18.92459869
 19.83530235 20.97330475 23.76841354 27.90827179 23.06986237 18.18375206
 17.67998886 18.12777328 18.35567856 18.53045082 18.50824356 18.80845261
 20.37706184 24.92283821 25.4190979  19.02275276 18.57371902 18.37749481
 18.188694   17.95923233 17.57393456 17.63319016 22.83662415 28.56745148
 24.38297272 18.97292137 18.74553299 18.41387177 18.05659866 17.71422195
 17.26750565 17.81479263 25.21793747 26.34380341]",136816
ILTJ145603.86+565659.3,224.0160644901021,0.13514602024360714,0.1885767225148625,56.94981526444109,0.5701364245798441,0.5851087728956474,3.863502095522743,0.16092063742689788,0.7892790312900908,14.460866385457209,0.3987621180901529,2.9195337798260863,14.616835719125225,1.3432229126422666,5.940953402563447,0.3154718189088281,92.6160448369652,5.156052956274092,0.16092063742689788,M,P223+55,2081,0.0001580512,0.00016442437,32,2,3,"[21.94109535 18.95003128 19.69681931 19.77895737 19.10258293 17.9237442
 16.19882393 13.05472374 13.86950684 17.65182495 19.12435722 21.44309616
 19.50265694 16.98468018 18.32325363 16.76060486 14.81438065 13.43272972
 15.23779583 16.38173485 23.75430298 29.50194931 26.21471977 17.9071846
 15.52879906 16.24864578 14.20349312 13.83015442 14.37491798 18.29830933
 27.96419144 36.74398041 37.92858505 25.27749443 15.65480137 16.06964874
 15.36077404 14.561306   16.2008934  21.15221214 31.01294708 45.15869141
 57.92995834 51.80280304 17.87517548 16.84829521 16.81986046 17.28114319
 19.06640625 23.10690498 32.87326431 45.22088623 40.28625488 23.35434341
 17.93585205 18.1491642  18.71255875 19.19489288 20.70374107 24.11454391
 29.65641403 28.02039719 21.60072327 18.42637444 18.92625809 19.12704849
 19.25069427 19.34160423 21.09990311 24.18848038 20.79529953 18.444664
 19.25255394 19.75314522 19.61646271 19.20603943 18.17221069 17.15489197
 18.92871284 23.61598969 20.67763519 19.03544998 20.54693222 20.14092636
 19.73983574 18.66799164 17.34664154 17.51352692 21.15385246 23.23293304
 20.43667603 19.50942993 20.59841537 20.08663559 19.40216255 18.46012497
 17.27089882 16.90099907 20.54273796 21.67260361]",136812
ILTJ145402.93+541540.8,223.51222411780904,0.9268717829779404,0.9361559889075476,54.26135298349009,0.08912665531026318,0.1588719426883061,0.476467405460604,0.09427285112906247,0.13404558179461476,1.4631822889484605,0.21206596138530084,0.3613973829539585,7.531312393334883,2.1826458634643098,2.6722157857209443,0.2095690800139946,0.0425040249799622,7.2701264411209205,0.09427285112906247,M,P223+55,2600,9.032173e-05,9.047032e-05,32,2,3,"[73.97930908 67.77979279 64.78354645 64.90667725 64.59133148 63.28132248
 61.29601288 53.74737549 52.2724762  64.40715027 66.2351532  66.24137878
 63.77589417 59.90516663 62.96121216 62.05821228 60.12745667 59.57342529
 57.42710495 62.25112534 64.28123474 69.79284668 67.15365601 55.78702927
 53.96104431 60.59984589 58.60514069 58.09882355 58.05619431 60.06708527
 64.18172455 70.87585449 67.81584167 51.68216324 47.38380051 58.3947525
 56.76507187 55.6648407  55.91029358 58.6564064  60.37889862 68.97343445
 69.77619934 54.18257141 41.37971115 56.12016296 55.07946014 53.80583191
 53.59531784 55.16453934 55.49766922 62.63692474 59.98687363 46.11486053
 53.55436325 56.16093445 54.54227829 52.70714569 51.55973816 51.94286346
 52.20100021 52.82941437 53.60428619 56.91985321 58.08389282 57.05439377
 55.03265762 53.10398865 51.66880798 51.18245697 55.34993362 55.8614006
 60.1182251  60.97822189 60.04410553 58.47983551 56.56147003 54.73467255
 53.96958923 55.81299973 69.8024292  63.86830139 63.831707   63.11689758
 61.84342957 60.54840851 58.69263458 56.61781311 59.45407867 68.07919312
 73.2207489  65.62926483 65.00444031 64.25283813 63.54207611 62.48895264
 60.55713654 55.54150391 61.29361725 70.81900787]",137210
ILTJ145856.94+562532.6,224.7372609910346,0.2487212240644227,0.28135205843723043,56.42573440346833,0.150820050450754,0.2001085233185482,3.0261201299298084,0.12013852392556144,0.6170327273019388,15.302586714983509,0.21508683401651804,3.0680659629399827,12.79512155703703,0.6143750472581502,8.043050863948194,0.3028446116669108,161.06425061893958,5.046848517481869,0.12013852392556144,M,P223+55,1347,0.00012021596,0.0001200001,32,2,3,"[30.23506546 24.98055077 21.85718346 21.68878174 21.2803936  20.41917038
 19.22455215 11.98272228 13.49849224 22.28310585 26.45889091 26.84278107
 23.82082367 20.57472229 20.99116516 19.89294243 18.73458099 19.08177185
 16.60409927 22.84536552 29.8099575  33.48213196 32.01789474 24.90091324
 17.09288025 19.65397644 18.34847832 18.94299698 21.01926613 24.7600956
 31.66378021 37.86408234 38.11476135 28.63302803 14.22315979 18.95527458
 18.10705376 18.33319855 20.58426285 25.10790634 31.1624794  41.06539917
 51.95549011 47.69271469 12.59658432 17.45265579 17.33971024 17.86011124
 19.9278183  23.85465431 28.79979515 39.30680084 33.31407166 19.40917778
 14.52585125 17.21624756 16.989851   17.11125946 18.34153748 21.29081726
 24.29939651 24.44701767 18.96260262 17.26865005 18.02146149 17.63309479
 17.03016663 16.69958878 17.54797745 19.92541885 19.56439972 17.72430801
 18.97157097 19.34482193 18.99376488 18.24877357 17.31705856 16.68262291
 16.22603226 18.98858261 28.27600288 21.71566772 21.15725327 20.65114212
 19.90845871 19.11432838 18.00352287 16.35756493 19.45776749 28.18362617
 29.91926765 22.80444717 21.91395569 21.3719902  20.82165909 19.96680832
 18.91509819 14.71353531 20.76706505 28.7632637 ]",136202
ILTJ145057.96+565707.0,222.7414945460273,0.1720686740679033,0.21657414915508336,56.951950165519406,0.32841679741082513,0.3537715736295737,3.630772703866136,0.13367534847930074,0.7383559547241689,12.205466026831875,0.27060009800081336,2.4560456938591217,11.770093406728055,0.7735562023582466,7.794233066835978,0.4048207590964288,91.21223365070809,7.492910674880941,0.13367534847930074,M,P223+55,3641,0.00013338946,0.00013313309,32,2,3,"[22.16866684 17.7495575  16.09379768 15.9394455  15.24979687 13.99098396
 12.23294163 11.59475994 13.57353401 16.61558533 19.01361084 20.55096245
 17.60319901 13.85282516 13.71346092 13.08622169 11.17018414 10.29990578
  9.26504326 14.52982044 22.7948761  27.8000145  26.23517418 18.67182541
 10.11989021 12.63837147 10.49254131 10.24943829 12.18130302 16.754879
 25.60370255 32.56742859 33.93409729 25.68729591  8.73566151 11.80449295
 10.46892643 10.25161266 12.67279148 18.0661087  26.06545258 36.86946869
 49.98488617 48.59992218  9.24783325 10.77702427 10.37460899 10.84126854
 13.15913486 17.75862694 24.03615952 35.37339401 29.82450867 17.7005024
  9.07253838 11.07825279 10.81612587 10.87199211 12.20101547 15.58307457
 18.82197189 19.49065399 14.2034359  12.11039543 12.46570587 11.89304733
 11.12736511 10.57916069 11.3954525  13.72565079 11.88414478 11.94475651
 13.72977257 14.0184927  13.49864197 12.53625679 11.15289116  9.93190289
  8.13817978 10.86477947 19.97582054 15.48257065 15.86712456 15.16812325
 14.3698101  13.14276886 11.55613613  8.57548046 11.190938   19.04587173
 21.69542313 16.48317146 16.4826622  15.76015472 14.93696213 13.83422279
 12.24144554  9.16472149 15.52537727 20.00790787]",138084
ILTJ144735.18+554129.9,221.89660264889199,0.05526063598105159,0.14265507833860053,55.69164572953566,0.03789656795189455,0.1368681239342986,17.807437106512452,0.20508549641817808,3.5673873791525583,36.61953464296902,0.4642338182891486,7.338605162886722,9.143148151915886,0.13067103884368927,7.270917553474852,0.08844378946948425,6.114945966661231,2.6817279664073146,0.20508549641817808,M,P223+55,4784,0.00014366748,0.00014779069,32,2,3,"[14.58548927 11.73065186 10.75045586 11.23673058 11.3408699  11.26924229
 11.57901859  9.73759651 11.72489643 12.18100548 14.68643665 15.05717087
 11.63532066  7.65221453  9.90158081 11.19191074 12.28030777 13.21445656
 11.28789806 14.21937847 23.04297447 24.23379326 19.2533226   7.98720264
  4.63254166 11.53925991 12.95978642 15.5463047  17.89388657 20.5160675
 29.72359085 33.47657013 32.34648895 19.45788956  6.52251434 12.54526234
 14.4956789  16.7983799  20.01992226 24.48818207 35.18903351 44.3147049
 56.15694046 52.16630936 12.04456902 13.31030273 15.14108658 17.97427368
 22.11705399 27.30658722 36.6533165  47.45724869 37.71138    20.50570679
 11.31904793 13.30126762 15.16538239 17.77609444 21.58252335 26.74389839
 31.32574654 28.07651901 17.33847427 11.9533596  12.02310371 12.74879837
 14.21031094 16.2789917  19.87875175 24.78090858 18.24541473 12.43902493
 11.05795288 11.22343063 11.42534542 11.99931145 12.87408066 14.15810585
 16.15935898 20.83181763 17.95097351 11.2840023  11.07585526 11.13778305
 11.23116684 11.51714134 11.95436287 12.24988556 16.75636673 21.89296532
 15.69070435 10.7630024  11.12594604 11.16752815 11.27279091 11.35793114
 11.40751457 11.38080025 17.64284706 18.09160805]",139026
ILTJ144733.28+554151.6,221.88865374778158,0.02205078822125332,0.1333528055495666,55.69768142544325,0.0226550428642943,0.1334540537186674,26.999244207588273,0.20266594947315755,5.403650710243531,33.896567519537506,0.4200569958879871,6.792314735350318,6.480878814757284,0.05373663169532971,6.342216342762687,0.05152391671810223,113.99378195187164,15.471008216430139,0.20266594947315755,M,P223+55,4793,0.00014279157,0.00014689691,32,2,3,"[14.18053246 10.59696579  7.51637077  7.40759754  7.51836777  7.77110577
  8.43897247  7.3199482  10.91443634 11.45180893 14.48565769 14.35995674
  9.57193661  5.01918554  6.48816252  8.40940952  9.65208435 10.86806679
 10.04890823 13.81904221 23.34053802 24.50656891 18.95656395  8.76237297
  3.41544819  9.57744217 11.13415909 13.94056129 17.02575874 20.6416626
 29.88177109 33.60605621 32.63012695 20.18612289  5.34954023 11.11058903
 13.12134361 15.84540844 19.98225021 25.07725525 34.8842392  44.28515625
 56.46747971 52.10194397 10.13889885 11.56888294 13.89558601 17.30195618
 21.91678429 27.45288086 36.39291763 47.48028564 37.25380707 18.9200058
  7.92552376 10.88409328 13.13493347 16.29666901 20.65796852 26.23498535
 30.79351807 27.40310478 14.85737133  8.86195755  8.86889267  9.77951241
 11.53805351 14.07632828 18.41831589 23.83982468 16.52355957 10.06225204
  7.79825497  7.72110367  8.06268883  8.72761726  9.86910343 11.66587067
 13.30200958 18.6115036  16.35779572  8.28713608  7.37963581  7.41341639
  7.64721346  7.96596766  8.75135803  8.77609825 14.07154942 20.14728737
 14.94906902  8.28163528  7.37949276  7.36791706  7.46751308  7.68291092
  8.10707378  8.19936657 15.98258209 17.02337646]",139034
ILTJ151120.71+474322.0,227.8362934928997,1.8436037550780315,1.8867176414473408,47.72277975182929,0.7478112742403655,0.8485578086917821,0.4576699547330354,0.12130819231970234,0.15196759201384827,1.7461812876828948,0.260038812242564,0.4354149141344141,9.97452336533464,4.675746018212191,2.7096318260050363,0.2928252897104854,160.0010226392871,9.457055616047214,0.12130819231970234,M,P225+47,3218,0.00012277297,0.0001234639,32,2,3,"[19.40389633 16.96256065 18.31282043 19.54986382 19.34416962 18.5331955
 17.76009369 15.30051422 18.4451561  17.74147987 18.16936493 19.12479782
 18.38095093 16.19060898 17.21609688 17.0267086  17.10868835 17.08403778
 15.11672401 16.96871758 24.21734238 27.09861183 24.72267532 16.17301941
 11.44358349 15.37806511 16.12321663 17.7782917  19.27706146 21.34384727
 29.43371964 34.9692688  35.16460419 25.82215881 11.72870445 14.79751205
 15.80052185 17.68835449 20.00408936 24.08146667 33.78748322 43.31916809
 55.49552917 55.22592926 16.09521103 15.86196423 16.92239761 18.41245842
 21.43998337 26.26333427 34.5161972  44.68566895 37.34923553 23.68996811
 15.77471161 17.3907032  18.22325897 19.55494308 21.97844887 26.08891678
 30.28336716 27.94091225 20.56202507 17.22395515 17.27060509 18.04891014
 18.71170425 19.78824615 21.9215889  25.21652222 19.39117813 16.93858147
 17.86423492 18.29994774 18.19464684 18.40034103 18.57150841 18.81583214
 19.27614212 21.832407   21.39400673 18.16989136 19.06217766 19.12410736
 18.8767662  18.8217392  18.29787064 17.60983276 20.01859283 24.09198761
 19.86092758 17.70985031 19.34132385 19.40164375 19.40253448 18.98875618
 18.03171349 18.11385536 23.87360382 21.66351318]",134885
ILTJ145751.44+482053.6,224.46431665081693,0.2764683263140324,0.4870968982304056,48.348228152974244,0.34593408580605794,0.5296216050476726,1.097930468024266,0.09330722241429612,0.2385881184370049,2.5960593863478327,0.2196575671466127,0.5637645078421983,8.188417800397907,0.9741001681209768,4.984751702413124,0.37224533635406576,52.95028524066188,9.615233393572797,0.09330722241429612,M,P225+47,2148,9.475433e-05,9.5107294e-05,32,2,3,"[24.06511688 18.93389893 15.14443588 15.04624844 14.76444817 14.28469849
 13.84988213 13.52982426 18.39092064 20.68894386 23.10837936 23.37258911
 19.07897186 14.05002594 14.7907753  13.99442673 14.00453186 15.29180908
 17.96454239 21.39001083 30.1077919  34.70226669 29.71586609 18.20716476
 11.55689812 13.79928589 14.21810246 16.25933456 19.88909912 24.80553055
 34.37804413 42.31169891 41.14882278 28.66181946 11.70681763 13.80132866
 14.50906181 16.99573135 21.17192841 27.22454834 36.39170837 49.55702972
 61.49608231 57.27133179 14.81943703 13.20201111 14.42104816 17.0370636
 21.42463112 27.45499611 35.52015686 48.84006882 41.04298401 24.29940796
 12.84056854 12.84935188 13.7927103  15.79995918 19.37121964 24.80679703
 29.73050499 29.11941338 18.91588211 13.2571106  12.3832407  12.62668324
 13.33040428 14.83008289 17.8099575  22.72128105 19.52638245 14.88537312
 13.73053551 13.3887558  13.02306175 12.90833664 13.13086987 13.86651611
 15.81164551 21.1333847  23.09027863 15.32457542 14.6339283  14.21856976
 13.60970688 13.38606834 13.09789371 13.7457428  20.28011322 27.3064537
 23.99882317 16.2509613  15.13762283 14.75289536 14.40712643 13.89842987
 13.47529793 14.66002083 24.43039322 26.26384926]",134435
