Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ111233.51+545253.2,168.13961158781234,0.06530852408707613,0.11793816205791685,54.881468964301774,0.04694115224616016,0.10884704187695893,12.554179793241547,0.09611823043087496,2.5126750536952724,34.399646759763236,0.17794135534600009,6.882230090152606,14.242443599307453,0.16447315859341208,9.602554289513515,0.09390703552781096,24.78717760810965,1.4528565351385625,0.09611823043087496,M,P169+55,5878,9.0339454e-05,9.6766336e-05,16,6,1,"[10.87506485  6.35345888  3.58747149  3.2137413   2.70616579  1.98481274
  1.06450236  4.40050888 16.71842957 11.39061737  8.68492985  9.73527145
  7.14339161  4.37225914  2.72183084  1.9124608   0.80656832  1.04228258
  4.17696285  6.4855957  14.10438538 19.31006432 19.02304459 18.14566994
  6.19895077  2.62166309  1.24420154  1.63251305  4.23154068  8.78908539
 17.53827286 25.40040588 30.99437714 29.37682724  7.85226345  3.03038597
  2.47148705  2.92309952  5.87665081 10.99650002 19.21117783 31.53416824
 50.93634033 58.35403442 10.80045128  2.51131201  2.87921572  4.30556822
  7.22662926 11.62345123 18.47533417 30.47061729 26.42025757 15.98567009
  2.29543686  2.0256319   2.74058056  3.857548    6.09302282  9.83382702
 13.50890064 12.74968815  5.04838896  1.72317064  2.05611849  1.96586478
  2.04159904  2.47189379  4.53966761  7.94153786  5.96963406  2.09158373
  2.2242012   2.48191786  2.20044947  1.71514404  1.08756375  0.86703694
  2.70900726  7.99164248 11.56358814  4.01458406  3.52348638  2.98612213
  2.32535934  1.59586072  0.84514368  1.45336103  9.67959023 15.94731712
 11.55091763  4.49147034  3.83253431  3.211761    2.57658529  1.85973966
  1.18193412  5.34996986 17.10680389 15.26604557]",296154
ILTJ111438.05+543913.0,168.65855702934482,0.035350136155561436,0.10437355449242876,54.65361516479202,0.03787904647125017,0.1052569661007688,19.451660521591705,0.10125415428774433,3.891649558432837,40.12831494270925,0.2923078108089333,8.030984389345457,12.36730654825748,0.11431086030123627,6.715953701953219,0.04264742178102855,132.00948233468972,0.7297450106034991,0.10125415428774433,M,P169+55,5112,8.489253e-05,8.629836e-05,16,6,1,"[11.04575348  6.62812996  4.75890923  4.69666195  4.08079481  2.99261141
  1.72012401  4.85954809 16.60416031 11.33844566  8.89489079 10.08429909
  8.3905201   5.63159513  3.57721925  2.05323291  0.84128737  1.05203843
  4.0545454   6.33203125 14.18135643 19.92423439 20.03118134 18.9762764
  6.38430738  1.8553865   0.4225381   1.1710434   3.74342346  8.33658218
 17.42805862 26.30796051 32.25926208 30.5492897   7.73865223  1.61249518
  0.68279827  1.33066297  4.24332952  9.68575764 19.07807922 32.92641449
 53.24729538 60.07875443 10.84449959  1.223001    1.1208322   2.15606403
  5.00691843 10.16873074 18.85485077 32.44567871 28.52909279 17.43336868
  2.28730726  1.47064841  1.7941283   2.59910822  4.70168018  8.95592308
 14.36844826 14.29793167  6.42794323  2.54822969  2.27541614  2.2099309
  2.20888186  2.53394151  4.38920593  8.10415649  6.42063475  3.36084032
  3.53619146  3.56425476  3.05265141  2.60001278  1.83569741  1.38611078
  2.8069272   7.92400742 11.72538376  5.1483655   4.90227985  4.37204742
  3.63830042  2.789114    1.6498723   1.78952312  8.94950962 15.39321136
 11.72671986  5.46058846  5.31807709  4.71469784  4.01526165  3.07471299
  1.99436891  5.41132164 16.3302002  14.69682312]",295519
ILTJ115456.62+512443.4,178.73590736718663,0.08094028717535716,0.13630484085110384,51.4120612934481,0.05071961064736194,0.12083111542825155,5.308208159846231,0.06334975478239357,1.0635300400841123,12.342451788562176,0.13878209128588154,2.4723885445012383,11.735162051013287,0.20059272823483312,7.63439736758796,0.1017629461585448,22.716738256294942,1.87299440508071,0.06334975478239357,M,P16Hetde,1053,6.309532e-05,6.3348765e-05,16,6,1,"[12.06348991  7.30333233  4.34531116  3.89036655  3.29016781  2.40423393
  1.3230834   4.97384357 17.78324509 12.54458618  9.96878624 10.99904156
  8.50056458  5.25543499  3.25442243  2.12131023  0.8670671   1.22751093
  4.69700623  7.39883995 15.50853729 21.05869293 20.9627037  19.68210793
  6.87707567  2.7337203   1.11731625  1.65167129  4.51108837  9.57629013
 18.87132072 27.22183609 32.82890701 31.177145    8.53405476  2.97034788
  2.1216011   2.5308466   5.70940208 11.44363117 19.99609756 33.0194664
 52.76194763 60.05180359 11.41453934  2.24957681  2.31349325  3.59358287
  6.64595604 11.55998421 18.74097443 31.50083923 27.69453049 17.03045464
  2.42473912  1.75869215  2.26603413  3.25538111  5.44658613  9.42711258
 13.45271397 13.47810936  5.92247963  2.23645973  2.01558876  1.96501994
  1.89308333  2.14119148  3.997684    7.48936987  6.30295134  2.77154016
  2.8992455   2.81983781  2.53247213  1.95020223  1.14408898  0.77186567
  2.53220153  8.00403309 12.40189552  4.73659706  4.16416836  3.58509398
  2.74949193  1.96377218  1.00125933  1.63773978 10.23049927 16.74858093
 12.6516571   5.33386993  4.57602406  3.87730217  3.14938593  2.30031967
  1.44048488  5.91570044 18.12876129 16.35027313]",286331
ILTJ115450.14+512805.6,178.7089178501671,0.0674908069281189,0.1287737883702428,51.46822689444785,0.034556837956126206,0.11498632353867752,9.676962058354937,0.06506250792881474,1.9364857131132225,24.36697480195496,0.15347097043114738,4.875810884225248,16.031593966555526,0.1690575670264343,7.690256187784152,0.05744375385138103,160.23856488716845,0.7862444295124692,0.06506250792881474,M,P16Hetde,1079,6.4710905e-05,6.462804e-05,16,6,1,"[10.26391983  6.0463953   3.70952749  3.33543015  2.77545071  2.05617595
  1.10154867  4.30894661 16.28962708 10.88529396  8.4846859   9.84462166
  7.65497971  4.37473822  2.73802638  1.95170689  0.77149391  0.73166847
  3.74279404  6.18965912 14.41195107 19.86646271 19.64028358 17.74285889
  6.02990913  2.56635237  1.20353067  1.46304345  3.9709425   8.61356354
 19.10735703 27.05291748 32.17769623 30.31106567  8.10521698  3.00392866
  2.57673407  3.24597597  6.49523926 12.00424957 22.00866699 34.74784851
 54.0874176  60.69059753 11.83219147  2.84797549  3.36851621  5.13186741
  8.5781889  13.7014637  21.97019958 34.56443024 29.37729263 17.70999908
  3.04609728  2.60154819  3.51393223  4.96136093  7.74668598 12.23940086
 16.60525703 15.38925743  6.52865219  2.45765781  2.55699587  2.5612011
  2.8606081   3.61503553  6.16443539 10.24765301  7.48190689  3.1464324
  2.78366709  2.94271588  2.67342091  2.2491107   1.75122333  1.66525412
  3.85115385  9.56768131 11.68212128  4.30459404  3.87198663  3.32795048
  2.64489508  1.9471885   1.23840702  1.95133948 10.08835602 16.26350784
 11.16329575  4.51769066  4.07042217  3.42890525  2.76269412  2.05636644
  1.40863371  5.5184164  16.89513779 14.93911266]",286343
ILTJ113958.16+512530.5,174.9923395921641,0.04416348002590265,0.11822898341529355,51.42515045022864,0.017534301346931028,0.11106363615126442,18.166189126850032,0.08139123383443803,3.6341493679600543,36.89719449108871,0.23042410713379036,7.383035535718185,13.265556500879425,0.10472690036027013,7.102625433880518,0.03940224234939985,5.8940136091134026,0.6302096694229953,0.08139123383443803,M,P16Hetde,7135,7.267118e-05,7.34177e-05,16,6,1,"[10.13506985  5.82900524  3.73804021  3.51773524  2.98893404  2.09339857
  1.06771016  4.29407597 15.92060089 10.68425941  8.36465263  8.76600838
  7.2000103   4.36404419  2.64747238  1.41032791  0.45498717  0.90312785
  3.85588741  6.1998105  14.11947918 18.48306847 18.59348679 17.25588608
  5.14038134  1.57622445  0.41139764  1.39311087  4.13950825  8.69585609
 17.3427906  25.962883   31.1913929  29.20592308  6.93097448  1.78116763
  1.18847942  1.89866495  4.85373783 10.13364315 19.34161758 33.08943176
 53.07388687 59.09371567 10.59634018  1.56574392  1.78328824  3.08124065
  5.9539299  10.82207203 19.60667229 33.03307724 28.78573227 17.36690712
  2.16232061  1.61432326  2.31184244  3.46837807  5.74002457  9.89469624
 15.29045868 14.96600151  6.57554626  2.20080996  1.89681935  2.10091925
  2.43603134  3.05118251  5.2261467   9.04127693  6.8319521   3.0572598
  2.80785155  2.73524189  2.49673176  2.25566769  1.74270403  1.53083444
  3.36670852  8.7975769  11.40243626  4.24323368  3.74797106  3.29930663
  2.84299588  2.17938161  1.29127645  1.85274863  9.69321823 15.85667229
 11.01272011  4.48073053  4.06698418  3.53251457  2.94388175  2.22379208
  1.38541579  5.38342094 16.61560249 14.74396229]",290882
ILTJ114024.97+521941.7,175.10402354931358,0.019102413191214567,0.11132197330780366,52.328249819899646,0.026499830342348325,0.11282694961572215,45.15335576950818,0.15088556392583996,9.031931573219117,110.60549486054363,0.5860314257499555,22.12886017321716,13.140079451527699,0.07008647051718131,7.816283180195524,0.03170780726375494,57.96109204476689,0.5087850859547821,0.15088556392583996,M,P16Hetde,6945,0.000109553956,0.00011306496,16,6,1,"[11.5284996   6.82548571  4.40230656  4.18568707  3.66594744  2.69881368
  1.64146185  5.03227329 17.24120522 12.0174017   9.16411114  9.57407475
  7.96390057  5.35766506  3.25530052  1.93428946  1.02335131  1.73547733
  4.87082958  7.21398449 14.12167454 18.72093201 19.56166649 18.9838829
  6.26006365  1.99703133  0.80728984  1.98404109  4.95904922  9.50630283
 17.43585587 25.26211166 31.03009415 29.89294624  7.5135417   1.9391675
  1.15521431  1.88598728  4.86612511 10.07891083 18.29638863 31.56136703
 51.19990158 58.46248627 10.31483459  1.25062835  1.20498955  2.26060915
  5.00021744  9.84049225 17.37706947 30.44488525 26.97006226 16.31211472
  1.7577194   1.10741901  1.44828558  2.26467371  4.19973278  8.0967474
 12.85873985 13.13744259  5.61142254  2.04624748  1.74655032  1.67014468
  1.65266669  1.9129709   3.60326815  6.99668932  5.84688663  2.67746592
  2.91692924  2.88476229  2.48508692  2.02706218  1.30768371  0.96964973
  2.42135692  7.56469631 11.97626591  4.68405914  4.20631313  3.72018051
  3.13636875  2.28580666  1.29440236  1.72622657  9.8361311  16.24150085
 12.18997574  5.20388412  4.68131113  4.13309956  3.52371979  2.67371035
  1.67947936  5.84238958 17.58812714 15.87825108]",290763
ILTJ114420.68+520810.1,176.08614583576977,0.09988949199422044,0.14834281297817864,52.13615379593385,0.0793717238924538,0.13537928240715189,4.152817404609425,0.06218160706339404,0.8328878964771098,8.884444125406084,0.17899181867574013,1.7858812860465714,11.10709412369532,0.2513896826375697,8.458451606499095,0.16451872970294648,27.252235151512327,3.751799433434621,0.06218160706339404,M,P16Hetde,5396,6.2799656e-05,6.288721e-05,16,6,1,"[ 9.8726263   5.6353426   3.62836242  3.56826806  3.00152874  2.12930274
  1.19743121  4.31890631 16.15913391 10.62965393  8.57482147  9.45905495
  7.36698389  4.45242691  2.62256408  1.46606302  0.69454724  1.17130852
  4.24922657  6.64786053 15.23084068 20.16542053 19.37368393 17.88059616
  5.78636122  1.56654143  0.71203542  1.90036106  4.83928776  9.67188549
 19.21216202 27.38645935 32.52485657 30.09617805  7.6990695   1.74726033
  1.43068874  2.63366556  6.08604002 11.76658154 21.53765106 34.89594269
 54.55490494 60.63702011 11.33317566  1.66612446  2.09268332  3.73433256
  7.24369764 12.70148373 21.45594978 34.76838684 29.81272125 17.69590759
  2.41232967  1.75954127  2.55258441  3.94058371  6.6687274  11.33589268
 16.48090553 15.81235504  6.92046738  2.43191743  2.00231075  2.17754197
  2.53561521  3.29228711  5.71571732  9.92333698  7.39533091  3.33016253
  2.9665916   2.91998577  2.5346055   2.21307278  1.77210641  1.77613854
  3.75466871  9.42780018 11.42995644  4.28660583  3.89689779  3.44458961
  2.77022219  2.11310816  1.29993188  1.96502566  9.87326622 16.00294685
 10.78246498  4.41140175  4.19842148  3.63677073  3.00954866  2.2377491
  1.44541955  5.41749477 16.63096809 14.56391048]",289549
ILTJ114227.90+535645.2,175.61625803296596,0.013262033321101142,0.0898613605974376,53.945892857914885,0.01677965076085201,0.0904474393240012,35.955521786206475,0.07894003647379577,7.191537624603881,79.51233391100405,0.40497530164372,15.907622536191312,15.802683588497427,0.04107176580595218,12.177626526878214,0.029149375359782938,68.84304188452153,0.4779323719677748,0.07894003647379577,M,P173+55,1200,7.8042154e-05,7.73969e-05,16,6,1,"[ 9.34049702  5.23311806  2.88299155  2.6326766   2.13977027  1.48389435
  0.72422707  3.68435526 15.16697502  9.87631226  7.79290104  8.71222878
  6.04735851  3.37819433  2.05430222  1.41331732  0.60118258  0.91555953
  3.92576885  6.10365963 14.08281326 18.48538589 17.56617737 16.3028698
  5.19514513  2.14675021  1.20204234  1.94531238  4.70318985  9.24132442
 18.3139782  25.1776886  29.39709091 27.42887115  6.95430517  2.84816003
  2.71905708  3.63177156  6.89426041 12.10253143 20.8055706  32.11585999
 49.80072403 56.14017868 10.16234207  2.79379892  3.56157637  5.40855312
  8.75320911 13.39175034 20.41871643 31.63597488 26.22920799 15.22390175
  2.33568406  2.48229647  3.59168267  5.13671398  7.78861666 11.80887794
 15.28161907 13.75504684  5.40801907  1.91159081  2.13989568  2.36260104
  2.79257011  3.50666809  5.95706463  9.64314079  6.44440365  2.20299411
  2.10349083  2.32896733  2.17569351  1.90678883  1.50497413  1.50860333
  3.43943024  8.72470284 10.70098591  3.46146607  3.0855279   2.64964294
  2.10910749  1.50580525  0.91704744  1.49953985  9.17068768 15.09223366
 10.14559364  3.68469572  3.28007984  2.7160542   2.13381147  1.52302003
  0.9729507   4.70020294 15.69191933 13.75020599]",278531
ILTJ112850.21+542703.8,172.209228304319,0.012869043326674105,0.089804203001622,54.451067323244324,0.017544131632614486,0.09059237912404784,82.5926970552739,0.11022653052350506,16.518907172164905,263.5135488419461,0.6927335721517436,52.70726227696764,38.45783697364254,0.050101430658616525,10.607153852856767,0.010722994777957195,53.47998600466639,0.0886637380704416,0.11022653052350506,M,P173+55,7344,0.00010217281,0.000103796934,16,6,1,"[14.38763809  9.47091293  6.10762024  5.62065506  5.02030849  4.27257347
  3.2231586   5.06750584 16.54021072 13.75428104 11.26300049 11.59955215
  8.2801199   5.90187168  4.95384789  4.40584087  3.0175972   2.95995903
  6.19779301  8.66091537 15.34344387 19.92588043 18.05183411 17.36775398
  7.2299552   5.21315622  3.59090233  3.52670813  6.00059605 10.43129921
 18.28713417 24.26721573 26.97555923 24.57340431  7.34563732  5.40534019
  4.76387119  4.97951698  7.88728714 12.6221571  19.19841003 29.08504295
 44.25590134 49.73390198  8.61821938  4.49578714  4.91224289  6.15914249
  8.94705772 12.80994606 18.15202332 28.49090004 22.84069443 12.35464096
  3.11571121  3.91941071  4.45129299  5.30290604  7.34742832 10.60096645
 13.46196175 12.08364487  4.99417019  3.16619778  4.10339165  3.831074
  3.61840081  3.72994137  5.4724369   8.50568199  7.21201229  3.58280706
  4.20276928  4.69906378  4.16768885  3.58270645  2.71668959  2.27305651
  3.71239901  8.76058102 13.98173523  6.43929958  6.04907131  5.36950684
  4.2942667   3.54648137  2.6794014   2.9181459  10.91757107 17.54587936
 14.66760063  7.24476337  6.42182779  5.61356163  4.81752586  4.00213575
  3.25112963  6.75403118 17.76456833 17.60818481]",284034
ILTJ112941.25+534253.4,172.42189434586555,0.023126266411782816,0.09183684880679144,53.71484073009872,0.0235251130133167,0.0919380962545018,21.915734913308274,0.08317078754771501,4.383935999933995,59.47703560702803,0.2519697029057779,11.8980754458513,13.334064917385092,0.06712715753077585,9.201696549580022,0.03909619649575344,133.05938161721974,0.6575504865944287,0.08317078754771501,M,P173+55,7026,7.073328e-05,7.1513874e-05,16,6,1,"[13.44711781  8.71130943  6.02296114  5.63969326  4.99332047  4.01112223
  2.60744691  5.95311356 18.89624786 13.73124123 10.13791847 11.51543617
  9.5127964   6.77496433  4.9851017   3.79337645  1.95708048  1.60051155
  4.73362827  7.10535955 13.8326807  19.91671562 21.08601761 20.49672699
  8.24354172  4.32924604  2.0517993   1.48356771  3.61682892  8.05475235
 16.69053459 24.88549995 31.11168861 30.67206764  9.25069427  4.27056026
  2.88216448  2.54247761  4.98004723  9.85148811 17.37885857 29.40218925
 48.94661713 57.60746765 11.46122169  3.30149841  3.00574946  3.68858767
  6.00174046  9.96279144 15.57982922 27.11211395 24.21594048 15.65258312
  3.29966784  2.80866122  2.90513039  3.25274849  4.69435978  7.70255089
 10.55698586 10.48037338  4.73822641  2.86779594  3.41091347  3.01670408
  2.40832233  2.01207542  3.14240718  5.65759945  5.51257181  2.72375011
  3.94745064  4.28190804  3.90089321  3.02232718  1.77280974  0.87833977
  2.26983786  7.19633007 13.39700031  6.23729849  5.9252243   5.21108246
  4.09569836  3.1941824   1.97330368  2.36086273 10.91923237 17.40490723
 13.9589119   6.9428587   6.33962059  5.53592873  4.74173498  3.7678256
  2.73349118  7.08722353 19.27485657 17.59500122]",283764
ILTJ112621.48+555259.7,171.58949995100966,0.024173649744345414,0.09210617754838707,55.883252506842524,0.015039131394212918,0.09014076810026148,81.68506612545481,0.2916521916631609,16.339616339366692,163.86695793734955,0.8786660655960445,32.785168143544325,10.898868122968109,0.05755597134261674,7.8862177331641155,0.03437881336345448,8.9506806901613,0.7417617102271382,0.2916521916631609,M,P173+55,8247,0.0001970474,0.00020669641,16,6,1,"[ 9.68039703  5.37524509  3.31133914  3.09579444  2.60273194  1.79700172
  0.90398234  3.94351172 15.86789417 10.39741516  8.26117134  9.40276909
  7.45334721  4.1855216   2.34390712  1.24662566  0.48475102  0.9970417
  3.95393229  6.27935219 14.74345016 19.81216812 19.43213272 17.82894516
  5.35275841  1.29924154  0.48149428  1.70177042  4.55885792  9.25693893
 18.90641022 27.21422386 32.38272858 30.05276108  7.2441349   1.41455984
  1.15932524  2.4095974   5.79722786 11.53031826 21.27862549 34.68473053
 54.28015518 60.45029449 10.92661572  1.18746161  1.62198758  3.37315083
  6.88702679 12.38931656 20.96775627 34.1918869  29.45340157 17.40929985
  1.87599874  1.15662646  1.89070892  3.31351709  6.06504869 10.80239296
 15.73971367 15.29087353  6.47274685  1.85638475  1.39904857  1.46200418
  1.79742146  2.61663961  5.03612995  9.20172882  6.65260887  2.74694061
  2.32357025  2.21930981  1.90302181  1.60397768  1.20221925  1.2322495
  3.0664444   8.5871067  10.94621944  3.73242998  3.21834993  2.74180984
  2.31237507  1.63858604  0.87384403  1.46133184  9.31853104 15.50343895
 10.53593349  3.98667979  3.57548618  3.04644632  2.47421694  1.80286384
  1.04288316  4.95712757 16.30514336 14.32102776]",284815
ILTJ115231.77+532610.5,178.13239169163222,0.19255296024682889,0.22692515519195824,53.436270523773096,0.14540941047848002,0.1885796389188837,2.8419090371869435,0.0676365161780268,0.5723919787579953,7.7339054079389316,0.13559731449511564,1.5527132208029175,12.964239878477096,0.529726141643949,7.099795130617013,0.2055077501935657,34.160440427510316,3.3507607527003365,0.0676365161780268,M,P178+55,3168,6.7512796e-05,6.793534e-05,16,6,1,"[11.56764889  6.94575691  4.37573051  4.13775158  3.54096222  2.57951689
  1.41055954  4.89637518 17.38631058 12.10368347  9.30956078  9.89202118
  7.7724781   5.24500799  3.27239704  2.02066946  0.74905425  0.97112501
  4.1777935   6.69024372 14.39782619 19.55936813 19.31615829 18.71877861
  6.43060732  2.29339457  0.71110249  1.210361    3.85804653  8.58049393
 17.34568596 25.894207   31.35759354 29.8655014   7.77950382  2.31968713
  1.40884852  1.83671546  4.75783491 10.09097481 18.82473755 32.07317352
 52.14180756 58.92579651 10.72922134  1.76640582  1.77912688  2.90723372
  5.74123287 10.49358749 18.37082481 31.44681931 27.64093018 16.89716148
  2.19216633  1.62517118  2.07675934  2.97399783  5.09253502  9.02706337
 13.77498817 13.70764256  6.03169918  2.26578522  2.15539694  2.06302786
  2.07449865  2.39091277  4.27158117  7.81369734  6.44406223  3.00157928
  3.09982347  3.1217804   2.72915387  2.2599411   1.51165259  1.09844947
  2.80953026  8.20724201 12.21676826  4.7884798   4.38505316  3.83937645
  3.19595671  2.33730483  1.30754519  1.84133303 10.14374352 16.57388306
 12.24389267  5.27567387  4.75338459  4.12713337  3.45107198  2.5982523
  1.64465761  5.91280079 17.81804657 15.98989582]",274985
ILTJ120216.82+554254.0,180.57007676932238,0.02769319316130875,0.12777007743918176,55.715010698201006,0.035597722629116216,0.1297130587015989,18.762319988591077,0.11568293120944872,3.7542467413243608,41.292781797841656,0.3374480524917437,8.26544761838686,11.147733688534633,0.09298783596693776,7.678431414206855,0.05131050293323795,57.080701787354606,1.0308413664273657,0.11568293120944872,M,P182+55,5439,9.2879396e-05,9.5308445e-05,16,6,1,"[10.770298    6.07672358  3.21732044  2.82547855  2.34143114  1.60522008
  0.77608132  4.26476955 16.649683   11.36015987  9.03573418  9.99477959
  7.64802074  4.21166325  2.27632689  1.35055566  0.52992457  1.15338016
  4.42136145  6.94284821 15.11624146 20.22364807 19.94731522 18.53076553
  5.80869389  1.80803347  0.79433256  1.82762098  4.80733633  9.607687
 18.97606277 27.06602669 32.28870392 30.34130096  7.65915346  2.05246592
  1.66196084  2.68385005  6.0953846  11.75304985 20.75252724 33.69166183
 53.19549179 59.89572906 10.89006424  1.49470043  1.88548994  3.57107615
  6.99088001 12.21972084 19.83853149 32.61048889 28.16552162 16.72197723
  1.7078948   1.05830383  1.74308014  3.07177162  5.70628786 10.14921188
 14.44965744 14.00497913  5.58738041  1.41806865  1.21872044  1.13100338
  1.31708646  1.97847176  4.26627731  8.2151413   6.19977188  2.20385742
  1.91434979  1.88927627  1.555354    1.11836672  0.63698065  0.65248489
  2.48683643  8.04076004 11.36403084  3.6242249   2.99612141  2.47679639
  1.90171254  1.1623354   0.44938299  1.10783041  9.40983391 15.84057426
 11.42277241  4.1409111   3.36112928  2.77307606  2.17775035  1.46778226
  0.7689541   5.0275979  16.96101761 15.16679192]",272137
ILTJ120607.54+550212.7,181.531433874361,0.103983872821254,0.162391273005207,55.03686826317255,0.1687389198230694,0.2098358949379281,14.651180636150825,0.2416667412035167,2.940184785881453,36.16529931130353,0.4603745485193271,7.247696164711323,16.159190379088376,0.4556399252023277,6.152746707474568,0.10117882404505346,119.27365343460804,1.5584604915580536,0.2416667412035167,M,P182+55,4411,0.00017809594,0.000217848,16,6,1,"[11.50945473  7.00513935  4.64040232  4.31718683  3.75168085  2.83709383
  1.68939626  5.03070307 17.15486717 11.92451286  8.78989029  9.56892395
  7.22534561  5.40049076  3.45076299  2.22406483  0.97016788  0.96097165
  3.68737698  6.04452658 12.99808979 18.68401337 17.91321182 17.73577881
  6.38536644  2.32995296  0.83720899  1.01317012  3.22940707  7.46934462
 15.94395638 24.37868881 30.22473907 28.77111053  7.57507086  2.24198771
  1.38306808  1.78955078  4.41467953  9.24134922 17.87530136 31.0857048
 51.4150238  58.3689003  10.85345268  1.80573404  1.9023993   3.01448345
  5.63741255 10.07560444 18.40482712 31.45252228 27.5375061  16.77806473
  2.34950233  1.66851699  2.17638111  3.20455575  5.30997658  9.19064713
 14.47961617 13.75131321  5.63431835  2.1505487   2.32653236  2.12804604
  2.24002123  2.84349489  4.9083581   8.5228405   6.94156075  3.03985834
  3.11029291  3.33249569  2.91060233  2.39333773  1.78263068  1.50033414
  3.33764601  8.74563789 12.37410831  5.07202196  4.61275005  4.08402538
  3.45119357  2.50444126  1.64278364  2.1826067  10.36300945 16.6113739
 12.27167511  5.44478464  4.93292427  4.3551569   3.74916172  2.90560913
  1.90469158  6.1895256  17.58015442 15.89017677]",271223
ILTJ123620.00+550239.3,189.08334208275681,0.02308011388183629,0.09035639713322824,55.04426042472146,0.01974001498842504,0.08956145955623084,33.01489918166177,0.1138681109296158,6.603961588750976,61.83424590811217,0.4260836302367697,12.374187082024873,11.03298381754218,0.06503106751150836,6.870226743028133,0.02975918826414945,39.79436059120332,0.5732754854672335,0.1138681109296158,M,P187+55,975,9.326775e-05,9.3824936e-05,16,6,1,"[ 9.78064251  5.50871849  3.63045835  3.40564466  2.86633968  1.99340701
  1.01908922  4.11839008 16.0123806  10.51626205  8.41253853  9.72159863
  7.66435671  4.47524261  2.52875185  1.33602381  0.48207128  0.90878177
  3.91162062  6.3098073  14.92695236 20.10119438 19.72808456 18.0461235
  5.53083992  1.32238674  0.3700105   1.52667904  4.39054585  9.22475433
 18.96475601 27.46030807 32.72783661 30.35882568  7.38009739  1.37138772
  0.97562194  2.15842414  5.5387888  11.36649132 21.31832123 34.97175217
 54.79616547 60.93728638 11.10700798  1.18835163  1.52540946  3.18985701
  6.66178751 12.25352287 21.14974594 34.66643143 29.95709038 17.86539078
  2.05480957  1.26661813  1.96233702  3.32729292  6.03662109 10.82186317
 16.03868866 15.69831276  6.92181253  2.19608641  1.65366185  1.67403102
  1.99383545  2.78563595  5.188797    9.39036369  6.88593245  3.13125777
  2.7584281   2.6042738   2.23801947  1.87951136  1.40916526  1.38660371
  3.25351048  8.80527306 11.13985634  4.08590317  3.7073791   3.21570945
  2.66252422  1.88836777  1.08314538  1.63872397  9.50931358 15.67492485
 10.69453812  4.2794857   3.98683667  3.44935489  2.86960077  2.10395074
  1.22160959  5.22684193 16.47193146 14.48306274]",261830
ILTJ123644.07+553459.9,189.1836202124617,0.16239605718779473,0.18440191494732536,55.58331420728357,0.21467611944374496,0.23177019460129936,2.4397038570017817,0.07267038017744197,0.493322592782764,7.09068154805032,0.14744262718262569,1.425780460290071,12.192562312502377,0.5897314570145011,6.844056273031763,0.2324027241933934,57.671695634889105,4.0175420674091855,0.07267038017744197,M,P187+55,892,7.191247e-05,7.1867245e-05,16,6,1,"[11.13857269  6.72156048  4.80464745  4.69981337  4.14098835  3.14547777
  1.919842    4.93321085 17.04097366 11.65515518  8.63098431  9.83859539
  8.32047558  5.65371847  3.73618841  2.39079571  1.15830433  1.23828793
  3.94453406  6.12727404 13.37888813 18.83837891 19.40000153 18.69894409
  6.53547096  2.27987909  0.83722532  1.30042887  3.65023947  7.89031792
 16.52145004 24.90552139 30.75805664 29.61839294  7.71866989  2.06294489
  1.15961874  1.67883313  4.36684036  9.39359951 18.11412621 31.14263153
 50.98088837 58.45710754 10.70859337  1.5711484   1.52394915  2.53009415
  5.18964863  9.89138699 17.78879356 30.5927124  26.82306862 16.30990982
  2.32205725  1.65704036  1.95143819  2.68579912  4.66160107  8.58221626
 13.42544174 13.03882122  5.56525517  2.26880193  2.31228638  2.21972179
  2.13022971  2.39157009  4.17176819  7.63235331  6.23167801  2.86249399
  3.27753234  3.44295573  3.07466149  2.54599094  1.76139283  1.31370664
  2.90821505  8.08794212 11.08813858  4.93328524  4.8314743   4.29085541
  3.55839682  2.76530838  1.6920892   2.11503363 10.04540253 15.57341194
 11.32205009  5.49405193  5.244555    4.6657896   4.01118183  3.11812687
  2.10793114  6.04036522 17.52724838 14.93374729]",261756
