Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ145115.97+474758.3,222.81654236411887,0.9833815993223172,1.1598950117888929,47.79954045547348,1.4781445606073105,1.601008560420592,1.5065261141024664,0.12194834562251344,0.3250480522922343,7.56724085126536,0.2330130929611638,1.531280661908097,21.467198227123877,4.146242319483198,5.563661119724729,0.5355376943599248,57.7411602463115,8.361815381060454,0.12194834562251344,M,P221+47,687,0.00012299685,0.00012325474,92,2,9,"[19.31612778 17.67326164 21.87185669 23.82639694 23.55065536 21.94481468
 19.83464241 18.98677826 25.90449715 19.58394241 10.85724735 12.71137333
 17.26501465 21.1378727  21.19139862 19.02819061 17.21537018 15.32934189
 12.48831081  8.90545845  5.86017895 11.62237167 19.08659744 24.53013992
 19.32842445 16.8049202  14.42782974 13.05164051  9.81321812  6.03570747
  5.81405354 13.95091438 25.16129684 29.9134903  17.2321434  15.31622696
 12.4856348  10.10048294  7.25264692  4.32508278  9.32732964 21.1191864
 43.43196869 55.36800385 19.56061935 15.86040497 13.9940443  10.89956665
  7.91331673  6.69793797 15.84798527 26.56152153 25.32172203 21.98389435
 17.60452271 18.52237701 17.663517   15.54470444 13.25869465 12.31207943
 19.77202988 16.40815926 13.00816917 16.82646751 20.1829052  20.84767914
 20.48534775 19.16906548 18.54508209 18.3345089  16.64671326 15.30767059
 19.29780579 21.86837387 21.99354935 22.0026207  20.82437706 18.87604141
 18.5434761  20.00390625 23.29506874 21.83712387 23.19677353 23.39028168
 23.19457626 22.59095001 20.75794029 19.54823303 22.83780289 26.51956558
 21.0716362  20.56399918 23.57043839 23.71575737 23.62023163 22.67154121
 20.82956505 21.459692   27.01969719 24.24895477]",148409
ILTJ144929.83+480518.3,222.37429860532242,0.084631380730713,0.6208699856583698,48.088433709965756,0.0922821081083796,0.6219590468543441,20.899492837218663,0.14355883467942476,4.182363108714101,114.20792882429716,0.4281953068363904,22.84559895196941,20.826176179397194,0.2736438118483653,10.32481089927638,0.10981300630533128,49.073950471475584,1.142687955888488,0.14355883467942476,M,P221+47,973,0.00013965866,0.00013869349,92,2,9,"[28.57024002 24.50295639 25.66506958 26.46931839 25.83277512 23.93144608
 20.85271454 22.04599571 33.5434494  28.12046623 16.85647964 18.47233582
 22.8386116  25.44625473 24.41859055 21.81416321 18.02095032 15.01450157
 14.22130394 12.37704086  7.52593613 14.75435543 25.19415474 32.65179062
 23.85926247 20.22777939 15.38352013 11.10762978  7.96974277  5.77115154
  4.03639698 12.11710548 24.57515907 33.6749115  20.27618217 17.86893463
 13.43074131  8.62691116  4.58705902  2.05702209  2.13791513 11.40163231
 32.94081116 50.6464386  19.15702438 16.2242012  13.10438538  8.68042946
  4.05510759  0.95027184  3.63427734 11.35331631 14.34852695 17.22405243
 16.8938179  17.54501343 15.12877941 11.11820126  6.8130188   3.4107554
  6.94013643  5.8652544   8.44413185 16.00339317 20.61209106 19.77918625
 17.29902077 13.88530636 10.79640198  8.01221943 12.6924963  13.8158989
 20.19293213 23.01077843 22.82010078 21.37736511 18.52239227 14.86550045
 13.61783981 14.74837685 27.98808289 24.93701172 25.84991837 25.2621994
 24.29276276 22.75053978 19.92156982 18.65744972 24.9908638  30.54358864
 29.1877346  25.44710732 26.79777908 26.24986267 25.4521904  23.87221146
 21.47052956 24.2530098  34.3312149  32.51605606]",148591
ILTJ144105.17+481025.5,220.27155048579783,0.06487671950630891,0.618486909498445,48.17374874912162,0.29553557785932505,0.6823916370147589,6.4013799696574365,0.08595932740718126,1.2831584573253425,25.773662070780468,0.2594735073860604,5.161258835069863,23.618439583802413,0.7017119994742166,6.878737160530704,0.12354247328933847,96.5527628410782,1.590314393420892,0.08595932740718126,M,P221+47,2514,8.553353e-05,8.5619125e-05,92,2,9,"[26.66239548 24.69286346 28.93027878 30.59962463 30.38599396 28.74013901
 26.17467499 25.50517654 33.13237    26.70967484 15.83975601 16.18175316
 22.16570663 27.87614059 28.32395935 26.28621674 23.44331741 20.32157898
 17.34501648 13.48694611  7.54210663 11.55582237 21.47409821 30.99452972
 26.23301697 24.32675743 20.83555603 17.00902939 12.93458176  8.44312859
  3.95174599 11.17572403 23.37001801 32.97533035 23.36977768 22.72797394
 19.30692291 14.48348904  9.13627338  4.16439009  5.44755507 15.95680141
 38.34223938 54.76536179 24.4977684  22.81915665 20.54779625 15.94705391
 10.20163155  5.52242947 12.5252409  21.74595261 22.59707642 23.31690598
 23.54134369 25.27005959 23.86886978 20.38862991 16.01982689 12.21688461
 19.04312515 15.64812279 14.93862724 21.77892303 26.99728775 27.53634644
 26.34877777 23.92599487 21.86145592 19.71031189 20.28477859 19.67493248
 25.03850937 28.31823349 28.92050934 28.57191086 26.6921196  23.71322632
 22.80579567 23.67253113 29.97410965 28.6704998  29.89555359 29.99064445
 29.86398697 29.06306839 26.92340088 25.40238762 29.03300476 32.91995621
 28.31392288 27.72373581 30.4365406  30.49585724 30.26486015 29.33511353
 27.3545208  28.19506454 34.36148071 31.68497658]",149694
ILTJ145259.85+501258.2,223.24935582414025,0.08534426236691417,0.1365315418485128,50.216192283475415,0.05672036941448602,0.12072455883992822,28.694142268266944,0.14100894622970372,5.740560560030576,129.13098600400298,0.6004196369610653,25.833175677703448,22.184340995783053,0.2327568759048316,8.483021583873983,0.06366535030879777,148.49599755273002,0.7122721943167925,0.14100894622970372,M,P223+50,3347,0.00014131282,0.00014249102,92,2,9,"[27.03555298 23.40612984 25.03128052 26.157938   25.71159935 24.00511169
 21.78442383 22.34972    32.41866302 26.64502716 15.62141228 17.41102982
 19.94150734 24.23552513 24.03557587 21.5503273  19.55093384 16.34605598
 14.48356438 11.7983284   6.51417542 13.65690994 21.76369476 29.95318031
 23.37601471 19.80985069 17.14859009 12.69820976  8.82410049  5.6411109
  3.44830656 10.86701393 23.77293968 31.81004715 20.35139465 18.00411797
 15.07572651 10.96185684  6.55916691  3.06114197  2.85725212 11.88116074
 34.05693436 51.83300018 19.89388847 16.93215179 14.78574562 11.41495323
  6.91573811  3.05490375  6.06935024 13.727355   15.89525223 18.09294128
 17.51738739 18.4483757  16.86078262 13.59349632  9.76126862  6.29016972
 10.01434326  7.57081223  8.90456963 16.3837204  20.83558655 20.78621864
 18.75521851 15.96516418 13.50715828 11.12155342 14.27441025 14.10469437
 20.02483749 23.15352249 22.97086334 22.02345657 19.74876404 16.69810486
 15.65957737 16.86912727 27.68908691 24.68463898 25.49970436 25.18729782
 24.46746445 23.20341301 21.03239059 19.77334595 25.3016243  30.42497253
 27.96072197 24.759758   26.31308937 25.88926697 25.30481339 24.1065979
 22.10739517 24.19286919 33.27996826 31.2644062 ]",145723
ILTJ145547.21+490052.2,223.9466941501843,0.12598935351696153,0.1650167749054666,49.01451704559796,0.061021746974229026,0.12280420352889534,16.386787013526213,0.10472874419065192,3.2790302918586467,85.50334468326197,1.0714122723919686,17.134199786929653,22.45584519447887,0.3088312771443512,10.417854436855844,0.11529060124995236,18.071673104149767,1.1427579874770164,0.10472874419065192,M,P223+50,2428,0.00010279116,0.00010265042,92,2,9,"[32.51244354 28.70486069 30.30304337 31.17928505 30.38262558 28.2836132
 24.72558212 25.76669502 37.07964706 31.75696564 20.28711891 20.91515732
 24.24145126 29.06000328 28.80108261 26.11629295 21.53952026 17.60771751
 16.7625618  15.11290359  9.90322495 17.03302002 24.43397331 33.99477005
 27.58018684 24.6209259  18.94861221 13.32027435  9.69419193  7.6479187
  5.06672239 12.99795914 23.67650604 33.1452713  23.01866531 22.28883553
 17.42058182 11.52181435  6.86793327  3.72041392  2.53769469 11.08105564
 32.18040466 49.33491516 21.1936245  20.76366615 17.50807571 12.53723526
  7.20891285  2.82364178  4.42490864 11.33773232 15.15166855 19.31069946
 20.80347252 22.2881279  19.83221054 15.43167019 10.48689938  5.85913181
  8.67806244  7.67865896 11.7763319  20.36746216 25.45641518 24.64105797
 21.96203804 18.0060463  14.41345787 10.69139767 15.83650017 17.65589523
 24.78303146 27.87182617 27.70133209 26.09607315 22.84492683 18.54011917
 17.20843124 18.00071716 32.02535248 29.60925674 30.74810791 30.14802361
 29.18118095 27.28270531 24.12937546 22.63308716 28.79135132 34.16841888
 33.19974518 30.04078293 31.65562439 31.00393486 30.07178497 28.30763245
 25.7299118  28.35072327 38.04771805 36.30143738]",145073
ILTJ145637.58+492659.1,224.15659645272518,0.053505139358459665,0.11924772005513445,49.449772907277435,0.16754527533978045,0.1985664576137228,8.927754871355466,0.08238720329245552,1.7874506798753371,38.21113664368717,0.2484135609821673,7.646263652358656,20.744266680703994,0.4002075048786992,7.981787815630258,0.10662873794558522,80.79534390692581,1.2706254677692557,0.08238720329245552,M,P223+50,2167,8.274828e-05,8.28375e-05,92,2,9,"[27.09814453 23.97850037 26.64964104 27.99880219 27.43347168 25.40360832
 22.35380554 22.75636292 32.69439697 26.91010284 16.61512566 17.26837921
 22.21852112 26.19851685 25.4801178  22.65960693 19.2252903  16.39234352
 15.11923409 12.98602486  9.32804489 14.59030628 24.06494522 31.9899025
 24.11071396 20.55862808 16.1326828  12.55239296  9.72498512  7.73377991
  6.24558926 14.375844   26.0493927  34.28810883 20.79414177 18.17967415
 13.79109383  9.21335125  5.10443401  2.77813768  5.095294   16.47410583
 38.63645172 54.68598938 20.7810955  17.17874146 14.04895496  9.37629128
  4.63821697  2.15293503  8.23386765 18.30611801 20.18281555 20.83301544
 18.5784874  19.22449303 16.99696732 13.14064026  8.94800091  6.1462965
 12.29823494 11.49987602 11.94620609 18.46232986 22.22397232 21.91614151
 19.94092941 16.9180336  14.1911335  12.10354233 15.54448891 16.56574631
 22.23162842 24.70405388 24.64677811 23.66018867 21.1472702  17.70156288
 16.51819229 17.79010391 28.2110157  26.08623314 27.13261223 26.85555649
 26.30369568 24.87553024 22.10782242 20.69457245 25.89151382 30.91769791
 28.21586609 25.93236923 28.00777054 27.74926758 27.18332291 25.72654533
 23.24763107 25.19662857 33.66123962 31.57910919]",144886
ILTJ145056.80+484830.1,222.7366665780285,0.11764279789937546,0.15873577636491662,48.80838567721353,0.08309322145179335,0.135135865897312,11.811310087131623,0.08573612285545096,2.3638173621786804,40.81519286490957,0.2280441327600927,8.16622329295966,20.03561256077182,0.3312555520231202,7.005786757242483,0.07280553994478584,33.93514732494493,0.9594664900328318,0.08573612285545096,M,P223+50,4011,8.5024e-05,8.539337e-05,92,2,9,"[22.78743172 20.20581436 23.67380524 25.07395935 24.47564888 22.5001812
 19.61135864 19.72727203 29.0635643  22.93799973 14.04159546 15.7191
 20.56464195 23.36513901 22.32013321 19.62351608 16.46206284 13.7467041
 12.4058075  10.2715168   8.78188896 15.10065079 23.33182716 29.24641418
 21.19380379 17.53838348 13.40881157 10.40246201  7.76049709  6.1133666
  6.60350084 16.48539734 27.77869034 33.76625061 18.95266342 15.4737196
 11.32400894  7.31137848  3.72626138  2.19036627  7.14265203 20.4366951
 43.3680954  57.15180588 20.29611778 15.11957073 12.18209171  7.9918375
  3.93926287  2.70119381 11.05025482 22.886549   24.0674572  22.16305542
 17.21138    17.43275261 15.65189934 12.29915714  8.80798531  7.18082285
 14.41288757 13.76821899 12.92561436 16.99065781 20.3035984  20.11510086
 18.649086   16.1919632  14.16670704 13.03783417 15.01906013 15.44563103
 20.34107971 22.60457993 22.44357681 21.69480515 19.59144783 16.47090149
 15.72961235 17.46459579 25.14914894 23.32909393 24.66562271 24.46333694
 23.93994522 22.70766449 20.08291245 18.67741203 23.48413277 28.18514633
 24.29162216 22.70593452 25.35952759 25.13922501 24.5705471  23.14347267
 20.77367783 22.42178726 30.15446854 27.73089218]",146247
ILTJ145337.96+520743.4,223.40816520534742,0.06267168284181876,0.3042258221752012,52.128728346420075,0.08819914816099203,0.31049106393626896,20.028192824954274,0.11476418148959056,4.00728226241863,92.19884154055092,0.3764857893716254,18.44361127345682,20.663657550511164,0.2429094171801764,8.822132552165773,0.0768860345185477,56.84126972493017,0.8635948818689261,0.11476418148959056,M,P223+52,3597,0.00011285333,0.000113455964,92,2,9,"[29.95863914 26.12518311 27.70721436 28.77652359 28.19792557 26.26812935
 23.29859734 24.2399044  35.0490036  29.49980927 18.49688911 19.91013908
 24.06294632 27.3877964  26.58499908 23.93642807 20.47154808 17.73483658
 16.64512825 14.40817451  9.49243927 16.47709656 26.65771103 34.13583374
 25.73287964 22.11115646 17.68656158 13.87626266 10.68770027  8.09506035
  5.71913528 13.90281677 26.92702866 35.57756424 22.0695343  19.64149475
 15.45367241 10.82331467  6.63061237  3.82419014  3.92409515 13.62701225
 36.11477661 53.194664   21.03606415 18.12221146 15.03824329 10.50443935
  5.89724159  2.60523248  5.93017197 14.48724937 17.26893234 19.55236626
 18.82305527 19.59333038 17.1574192  13.19124413  8.91653347  5.45364666
  9.58448124  8.77417374 11.05109024 18.25983429 22.55093193 21.92475891
 19.54955864 16.25236511 13.16273117 10.49562073 15.04386044 16.04714966
 22.28300667 25.04768181 24.92937279 23.62010002 20.98455429 17.57873917
 16.04891205 17.10018539 29.73285675 26.98353577 27.85459518 27.38981247
 26.52747345 25.09046173 22.38298035 21.01501465 26.88816071 32.31555557
 30.59318733 27.36004257 28.80533791 28.38422203 27.75118446 26.24282265
 23.87409401 26.25178146 35.83501434 33.94274902]",142394
ILTJ145803.65+511910.3,224.51519283771455,0.09171764550354328,0.3115088081333581,51.31955160991293,0.3627582975783181,0.4692751788768198,5.496107364328487,0.08674256969243288,1.1026387077397015,24.7612493213877,0.23884698206966945,4.958006312932722,24.38376338482739,0.8661279914542709,7.243307170443004,0.16179864596211493,81.16700882593264,1.9854662386144823,0.08674256969243288,M,P223+52,2086,8.647254e-05,8.615404e-05,92,2,9,"[23.40406609 20.59412003 23.77658844 25.36567688 24.9076519  23.00947571
 20.56096649 20.61844254 28.86131668 23.15048218 12.62611389 13.74799919
 18.59004211 22.86457062 22.59276199 19.96487808 17.82514    15.71490097
 13.05340958  9.8299427   4.69187927  9.94308281 18.69824219 26.33712769
 20.74178314 17.60882568 14.88590145 12.51655769  8.60317421  4.85680676
  2.50139856  8.82389259 19.83378601 28.32460785 17.62837219 15.63634872
 12.56620789  9.7836895   5.51954174  2.11346436  3.60746241 12.57869911
 33.4079361  49.02143097 18.22621918 15.37169266 13.15314674  9.68224144
  5.89820194  2.92160296  8.93248081 17.34460068 17.08127213 17.14928818
 16.68942261 17.71319199 16.23923111 13.48180389 10.16176033  7.67329025
 13.71060181 10.42452431  9.60607433 16.03342819 20.12499619 20.49694061
 19.20849609 17.06400681 15.26415062 13.8235693  15.04424381 14.51667023
 19.6417942  22.58766747 22.57033539 22.11665344 20.32835579 17.74705696
 16.73135376 17.96736908 25.438797   23.55585098 24.54058838 24.47713852
 24.10123444 23.05706596 20.73797417 19.56738472 24.0312748  28.44972992
 24.62648964 22.98810387 25.29274368 25.18247986 24.78408813 23.51863098
 21.39071274 22.91415787 30.18491745 27.90410614]",141599
ILTJ145050.97+525604.8,222.71239036263145,0.09377707294206708,0.3121213713566141,52.93466764214939,0.19071847514803286,0.353552185413614,16.378649509196926,0.12831609637942165,3.278242121990797,52.915648175249174,0.3856290823900208,10.590153099056458,20.23193251725864,0.4710424724435559,9.396413825778552,0.16906143346387234,108.2791653256712,1.8588726347164768,0.12831609637942165,M,P223+52,4488,0.0001287753,0.00013672646,92,2,9,"[18.64945602 15.80348778 18.19285965 19.34718323 19.00188828 17.59356308
 15.33343029 15.43519592 24.46160126 18.55402756  9.54333496 11.52541828
 15.59154892 17.66798782 17.47524643 15.40083694 13.22010422 10.52222443
  8.72001076  6.35874844  4.34842777 11.24133015 19.18146896 23.9462471
 16.45131683 13.46830368 11.00991821  7.87889004  4.83081532  2.614851
  4.0957489  12.48853111 23.0253067  28.45788002 14.20170403 11.86853409
  9.43507767  6.07790518  2.82610512  1.23968697  5.35415268 16.01134491
 36.93590164 50.31204224 15.1896534  11.38665867  9.6263752   6.69627428
  3.56284904  2.22957897  8.19082165 17.34637833 17.48060226 15.81429386
 12.33542061 13.06511497 11.87704849  9.25159931  6.67722464  5.33137226
  9.99625492  7.89789104  6.86130142 11.42173958 14.988657   14.98854542
 13.5211525  11.54209995 10.21361732  9.24120331  9.96285439  9.53885841
 14.26576042 16.74199677 16.8664093  16.00680923 14.23868942 11.88230324
 11.1307869  12.69917297 20.35878372 17.63454437 18.62428665 18.45851135
 18.0778389  16.96767235 15.10770893 13.76299095 18.64622307 23.35918427
 19.8431015  17.35804558 19.35760117 19.1905899  18.79796219 17.75379562
 15.88684082 17.42949104 24.97688103 22.96498108]",142803
ILTJ145513.47+543531.5,223.80613753908986,0.12114075205599803,0.17880664220172232,54.59210448419553,0.059166079209286286,0.14421289268217838,18.854501146542507,0.1122811809182167,3.772571484145436,66.40652442247702,0.3041264977366757,13.284786500412686,20.71048059563267,0.3070785122125801,7.902248846750248,0.08056243775255935,23.140679564587185,0.9668521377470376,0.1122811809182167,M,P223+55,2257,9.8605946e-05,9.928032e-05,92,2,9,"[21.80464172 19.46061516 22.80191803 24.17938614 23.74290657 22.00833321
 19.52980232 19.61901093 28.12452698 21.94865608 12.64752769 13.86370277
 18.77924347 22.30595398 21.83320045 19.56795883 16.92423058 14.61233807
 13.03120041 10.19591713  6.7093544  12.18717957 20.96915436 27.63052368
 20.88585472 18.03531647 14.45645905 11.93399048  9.16654778  6.76520061
  4.97705173 13.30871582 24.91481209 31.62234116 18.86400223 16.56744385
 13.17022324  9.07054138  5.26029015  2.70941305  5.84425879 17.66632652
 40.04189682 54.49132919 19.94031715 16.34309769 13.91919136  9.95632553
  5.62118959  3.20437527 10.25956631 20.60344696 21.53447151 20.4194603
 17.42417717 18.41637039 17.01796913 13.88815689 10.29212761  7.93028498
 14.16303062 12.46048641 11.34805489 16.64103699 20.49372864 20.64166641
 19.43861389 16.99427795 15.08456516 13.6566143  14.62872696 14.62327385
 19.55271149 22.07798576 22.19779015 21.71823311 19.7345047  16.91715622
 16.10502052 17.4899826  24.41352844 22.47333336 23.73945618 23.69287109
 23.38993454 22.25887108 20.052351   18.7509613  23.11680603 27.4698143
 23.26021576 21.79654312 24.30646324 24.18881989 23.80369186 22.61341476
 20.54669189 21.95216751 29.1421299  26.62042427]",136960
ILTJ145939.82+561334.9,224.9159351855681,0.07034431753998806,0.14914776732129995,56.22638737119176,0.09304244881485207,0.1611013059171971,189.77301474959685,1.0196750517934559,37.968297595458225,728.7863929905054,3.1040671967907216,145.7903271739475,20.989328937480515,0.2650285000057552,8.144377231291394,0.07213359046260978,127.30097862553042,0.8449866161284212,1.0196750517934559,M,P223+55,1166,0.0006108819,0.00063792424,92,2,9,"[22.38132095 19.09224319 21.13685417 22.12776375 21.4968605  19.69342422
 16.7901268  17.43693733 28.03742981 22.25760841 12.17816353 14.31444359
 18.11632538 20.68931198 19.93252945 17.62750244 14.0512352  10.82340336
  9.78228855  7.96806049  4.95041943 12.36598969 21.45631027 27.33793068
 19.29599571 16.06335449 11.60995007  7.47870636  4.35628939  2.62085438
  3.13420916 11.71414375 23.63866234 31.0249939  16.72943497 14.06214714
 10.10678482  5.82461214  2.26955128  0.49721631  3.30549169 14.02867985
 36.25310516 51.98627472 17.16644669 13.21943855 10.59689426  6.84615898
  3.07982922  0.97166848  6.29856634 15.66838551 17.0306282  17.12015724
 14.31812477 14.89383698 13.05135727  9.80553436  6.47720814  4.25176048
  9.11352539  7.52428484  7.71666336 13.35243225 17.47049713 16.90384102
 15.12985325 12.47065163 10.38969231  8.78389931 11.37880516 11.57811069
 16.86502647 19.45602036 19.27535629 18.1808548  15.86195755 12.64331341
 12.01932716 13.75308418 23.4467392  20.70255852 21.78483963 21.32871437
 20.59433174 19.18357086 16.64181137 15.52286434 21.23900223 26.39249039
 23.47153473 20.61565208 22.48214722 22.03252792 21.31436539 19.89212418
 17.71710205 19.99165154 29.04566193 26.89105225]",136051
ILTJ145926.20+552453.2,224.85916302746259,0.3708787130539105,0.3935069926739382,55.414787915703755,0.26471638863280755,0.2955867045344861,4.1797169575381625,0.0852242301334627,0.8402764564160563,21.047869632577967,0.206771637955309,4.214649113872071,20.246154987163216,0.9894476703366316,10.406572810018464,0.4151085812586656,32.63880587688072,4.392925680730071,0.0852242301334627,M,P223+55,1186,8.496674e-05,8.488654e-05,92,2,9,"[23.73137093 21.583395   24.86903381 26.39473152 26.10159302 24.62131119
 22.19612885 17.4954319  20.3126049  19.99344826 14.51392937 16.57152557
 20.70980835 23.61315346 24.01458359 22.34503174 19.88847733 16.95538712
 14.22237015 11.5684948   8.79178047 15.11792755 22.25231361 25.7603035
 20.88271523 20.45600128 17.5948143  14.12387085 10.6955204   7.67444038
  7.53778744 15.54229736 24.44993973 26.93359566 17.02812195 18.88612747
 16.1497345  12.10549927  8.01888466  5.37157726  8.69090843 18.29001236
 36.46533966 44.37375259 15.68580055 18.6068306  16.77054977 13.07240963
  9.05614948  6.49427223 11.78186798 19.825634   19.53759956 16.42905045
 17.88570786 20.64333916 19.33724976 16.27371788 12.85185623 10.31014824
 14.41077805 12.0780077  12.54335403 18.25253677 22.44777298 22.65754318
 21.08111572 18.62669945 16.57477951 14.62588501 15.24276829 15.47140121
 21.16708374 23.93933487 24.16010094 23.56099319 21.55113029 18.68056297
 16.64484596 16.42748451 25.16184235 24.25613403 25.71187019 25.60627365
 25.11792374 24.31025314 22.28546333 19.23420906 19.34986877 24.62690353
 24.53621674 23.72068405 26.2706871  26.20583916 25.9376297  24.91630936
 22.99721146 19.11368179 21.74477005 24.07453156]",136066
ILTJ144643.92+563002.6,221.68299048759454,0.15145087347958108,0.20058439760980926,56.50074497164657,0.06289380215394037,0.14578190503673955,16.7791066285224,0.1337053399765864,3.35848386746032,58.286084380780046,0.3664758142567416,11.6629760275914,19.404312074349406,0.3718119123189496,7.860556434495348,0.10431847681483254,15.958438628868036,1.2866718365356888,0.1337053399765864,M,P223+55,5016,0.00011908745,0.00011839499,92,2,9,"[21.18299103 18.7424202  22.19468307 23.6602478  23.27297401 21.51744461
 18.99043274 18.71312332 27.34023476 21.26008224 12.3492794  14.68451309
 19.37639809 21.92580986 21.29618454 18.93442917 16.29198074 13.76854134
 11.74875069  9.0980444   7.52767372 14.70698166 22.45251083 27.63042259
 19.90788269 16.70368576 13.33086872 10.59435558  7.73810482  5.45782137
  6.24945068 15.93350887 26.96707153 32.47128296 17.6276226  14.69273186
 11.00730515  7.48579979  3.88822198  2.23830366  6.91548252 19.47132301
 41.91892242 55.60162354 18.82201385 14.20578671 11.5202961   7.59909439
  3.80460596  2.6585474  10.05729389 20.98678207 22.08198357 20.32314682
 15.9118042  16.29047775 14.47089005 11.22968388  7.94614601  6.45171118
 12.71251488 11.68114185 11.19517136 15.32428551 18.84153938 18.73784065
 17.16129303 14.76790047 12.80554962 11.65168571 13.1612072  13.37364864
 18.39759445 20.79338074 20.93341446 20.21556664 18.17715073 15.3920908
 14.35393143 15.72030926 23.46748734 21.68122482 22.79837418 22.70676422
 22.34223366 21.22565269 18.91053009 17.5050602  21.87807083 26.42607498
 22.60059738 21.11167145 23.49640274 23.41109467 23.06674004 21.85054016
 19.73744965 20.98229218 28.35131836 25.96897888]",139229
ILTJ144342.68+561530.5,220.9278166927676,0.1938138257898342,0.23422325365781715,56.25848691071634,0.06591398380632207,0.14711011776211058,8.646517867372836,0.09639278141548856,1.7319879957843018,30.378758693340448,0.2597999634756408,6.081303742697799,19.161266895582926,0.4697558255256508,6.986149029159717,0.10825557246547436,12.284892171899404,1.4483638460620851,0.09639278141548856,M,P223+55,5965,9.5621464e-05,9.5491676e-05,92,2,9,"[22.67518616 19.43695259 22.13140488 23.34677315 22.90897369 21.13357925
 18.54967499 18.87444496 28.54424286 22.65129852 13.01916313 14.85663795
 19.25473022 22.05637741 21.07499695 18.36063194 15.86423111 13.50375652
 12.0135603   9.56398773  7.08059025 14.22810936 22.79742622 28.54827118
 19.81396484 15.92994118 12.84218979 10.2785511   7.42332315  5.21755219
  5.72445202 15.2004776  26.78195572 32.97870636 17.34454727 13.58460236
 10.22107983  6.96940565  3.5865097   2.01369333  6.05312872 18.35199356
 41.24400711 55.47119141 18.18197632 12.73097134 10.12417412  6.51578808
  3.03849053  1.97982216  8.92197132 19.86896896 21.06717682 19.49355698
 14.67276001 14.75245953 12.83315945  9.65106583  6.5512228   5.2538662
 11.53438759 10.51715183  9.67507362 14.25347328 17.57149696 17.34722519
 15.62447739 13.25317574 11.33908749 10.41593266 12.67693043 12.81449413
 17.73736954 20.10230827 19.98981857 19.09658813 17.0156517  14.36479187
 13.31762218 14.94609737 23.99135208 21.50849533 22.41335487 22.15886688
 21.68747711 20.41096115 18.07088661 16.817173   21.91204834 26.98775864
 23.79282188 21.31323242 23.28022957 23.10178185 22.64565277 21.29009438
 19.10597992 20.90231705 29.36916161 27.03471756]",140038
ILTJ150341.51+482037.2,225.9229487859703,1.0104276620478865,1.0871028990129492,48.34368100592537,0.15592779076431154,0.4302814529391649,2.3864195174739904,0.11765179806388915,0.4915708190310913,11.075423919608603,0.22386569421476035,2.2263684441277443,21.953695869656862,2.3806509462476337,6.0783996613163085,0.3588181836099173,178.53780545702026,5.1805539276890284,0.11765179806388915,M,P225+47,1092,0.000115165334,0.000119169665,92,2,9,"[20.9083519  18.54469872 21.20997238 22.51938629 22.19919968 20.75213242
 18.53192902 18.60564995 27.63412285 21.21307755 12.00767326 13.40193748
 17.52623749 20.91103935 20.48992157 18.55705261 16.22732925 13.82040691
 12.06075764  9.36394596  6.00826073 11.93214703 20.22653008 26.74808884
 19.64512253 16.80692863 13.94978714 11.24135971  8.25322533  5.43995142
  4.58617401 12.95257378 24.84806252 31.11008453 17.73980522 15.25833225
 12.53065395  9.29999161  5.73587322  3.06614041  6.63782358 18.28002167
 41.19553375 54.63195038 19.19116783 15.22075844 13.46953964 10.37323952
  6.76157427  4.51423359 12.42133999 22.9257431  22.75086594 20.22423935
 16.26003075 17.24349594 16.15578842 13.76038933 11.15485573  9.52355385
 16.47410583 13.59150219 10.80950737 14.92778397 18.81825829 19.17758179
 18.34570694 16.84584045 15.89631271 15.37855434 14.04144478 13.86990833
 17.821661   20.33094025 20.59968567 20.27795029 18.87710571 16.62430763
 16.35352707 17.56199646 19.19478607 19.60393524 21.97101974 21.91009903
 21.64092255 20.92023849 19.05759621 18.02969933 21.80164528 23.38680077
 19.68955421 19.81165123 22.50983238 22.47001648 22.16462326 21.16333389
 19.46059418 20.98120117 28.12187195 23.97145081]",133701
