Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143935.04+554447.3,219.89601214600566,0.10117577674762043,0.18625760352115167,55.74648887875674,0.07066890011865355,0.17160842203382218,13.60855355591927,0.08870296733221039,2.7231557817698318,80.60396903793114,0.4225678631028863,16.12633115701268,25.756287170248534,0.2510402543155036,16.203993061891204,0.14640814033105493,23.914810262822183,1.2117065694071385,0.08870296733221039,M,P218+55,2102,8.865324e-05,8.836606e-05,59,9,5,"[24.71621132 19.89313698 17.77405167 17.69929886 16.90569878 15.5889101
 13.55818558 15.82820702 27.84295273 23.96978951 17.61023712 15.9122963
 14.57579613 16.51561165 16.52938843 15.23993778 12.50896645 11.01353836
 13.40953445 14.67084122 15.70477104 17.32730484 18.28767204 24.65048599
 17.25521469 15.47349262 12.33622456 10.04516983 10.77359486 12.85806465
 14.41183853 17.08890533 18.85824203 24.37597275 14.10673237 14.90891743
 12.95059204 10.99527931 11.3631382  12.60793877 12.06085205 15.79240417
 25.89243698 39.32626343 12.11429214 13.55284023 12.95530701 12.06660461
 11.84545326 11.39949036  9.85426521 13.29263496 10.45335007  9.67917252
 11.07073593 13.44164753 12.91350937 11.68846893 10.70366096  9.63124084
  8.3222208   6.15018034  6.31329918 11.43918133 14.5950985  14.01126862
 12.48166847 10.38062382  9.42450523  8.49827099 10.28465271  9.41682816
 14.0452137  15.85845375 15.44227219 14.08918381 11.88258648  9.62907219
  9.72547626 12.47959518 23.28205872 17.61310959 17.92191315 17.11710358
 16.01245117 14.46305466 12.61571884 12.21492958 20.06082916 25.98133278
 24.73256683 18.63918686 18.57310486 17.60775185 16.56549454 15.27834511
 13.86120129 17.54091644 28.66885757 27.68679237]",161027
ILTJ144412.62+501333.2,221.05256303513417,0.329851603435862,0.36611930199986265,50.22591369167764,0.25090424015301666,0.2969750843663827,2.5673826861124467,0.08019183587748557,0.5197007646900282,13.783741567562174,0.18385946509225334,2.7628727019096746,23.92861700700216,0.9582240838065842,7.291488794123933,0.18498285620938096,38.17583166203861,2.2664927499391334,0.08019183587748557,M,P219+50,1088,7.949281e-05,8.0842205e-05,59,9,5,"[15.37586594 10.8741293   9.34394455  9.53033829  8.96794796  7.85001564
  6.46186018  9.12023163 19.54643822 15.56644726  9.30148125  8.8907814
  8.97016144  9.39932442  8.2653923   6.7285943   5.4980526   5.62295341
  8.38931656  8.0765667   8.90712357 12.37729073 15.89673615 18.03128052
 10.21030235  6.35297012  4.92536306  5.44617844  7.54196072  7.78054714
 10.66196632 15.30342865 22.0380249  25.31484222  9.73105621  5.87357759
  4.85883617  4.80263138  6.58857679  8.59099674 12.14476395 20.73769379
 39.33679962 51.26239395 11.1357193   5.24414062  5.01691532  5.10635662
  6.44911766  8.95248413 13.95215034 22.75491714 19.19077873 13.2107563
  5.29735327  5.66526318  5.71902227  5.79679489  6.61693668  8.68170166
 12.92986298  9.46091366  3.63073397  5.13346004  6.58873844  6.70336437
  6.42573071  6.11139441  7.07869339  9.41364288  8.96677208  4.99478483
  6.91187954  8.1578331   7.70275784  7.17130518  6.16068077  5.35273123
  6.47660542 11.05007553 16.0956459   9.77802277  9.61013794  9.14461899
  8.38693619  7.42024326  6.15787125  6.38532352 13.93934822 20.01199341
 16.07261658 10.07715702 10.11413383  9.49295998  8.78642082  7.86335182
  6.69467211 10.38408947 20.53629494 19.39213753]",154948
ILTJ142952.35+505017.5,217.46813413317318,0.4922514136088762,0.517254982776961,50.83820639873387,0.6181992537866582,0.6382880073995112,0.4763348953438045,0.08535222877981141,0.12790934390641287,2.161880058578902,0.18258134116154404,0.4693452478161391,7.763167250934608,1.7292911523579968,4.866139351932269,0.6873240463153153,52.73691002513507,18.858755059443386,0.08535222877981141,M,P219+50,6924,8.540872e-05,8.55418e-05,59,9,5,"[44.74271011 38.06610107 33.59991074 32.98839569 32.31746674 30.91833115
 29.15353012 33.30077362 46.73732758 43.98252869 34.94234085 30.19292068
 29.50336266 33.44033813 32.16135406 30.15958595 28.34529114 29.10006332
 33.14068604 34.35979462 30.1673584  28.74246979 33.99880981 43.91718292
 34.66545105 29.71411896 27.70760345 27.98412514 32.00182724 32.14886475
 30.12272644 29.03079224 33.94104385 43.24264526 31.31156158 28.44991875
 27.30689621 27.0901432  30.08558464 31.61597061 27.12170029 27.8614769
 41.13832092 55.3998909  27.74741745 25.81938934 25.22089767 25.50192261
 27.69969749 28.3239994  23.71619034 24.60830307 22.78595734 24.43096352
 24.48699188 25.0365448  24.10535812 23.66694832 24.26317215 24.45860863
 21.71968651 17.8459053  17.94020081 25.44696808 26.98233414 25.85042953
 24.26446724 22.70186424 22.01152039 22.34491348 24.05875397 23.30603218
 27.96382523 29.41616821 28.50956917 27.01831627 25.11570358 23.55036926
 23.18680191 25.74840546 37.05175018 32.1595993  32.12078476 31.2644825
 30.09801483 28.60610199 26.69882202 26.63287354 34.82999802 40.81304932
 41.68800735 34.83776093 33.33233643 32.40070343 31.46852112 30.07574844
 28.47270012 32.93956757 45.90442657 45.73859787]",158883
ILTJ143116.04+490635.8,217.81682595307217,0.17550552588417542,0.2367349839452092,49.10995725803234,0.10657903573614017,0.19131218953872994,4.741267436797932,0.07723950693616644,0.951394039145379,14.236961138299735,0.1804720260037816,2.853105790241256,26.11182370509139,0.4754278413138801,7.519828136566111,0.0880917091458417,148.8624227879711,1.035105424802054,0.07723950693616644,M,P219+50,6525,7.7198245e-05,7.686017e-05,59,9,5,"[19.0067234  13.37039757  9.71949005  9.38546276  8.93323708  8.17701149
  7.05492687  8.25096989 19.13677788 17.02932358 13.34427834 12.23194122
  9.40219402  9.03988171  8.80215263  8.09439659  6.76318645  6.79935169
  9.06304073 11.2578125  13.72066307 15.97349167 15.83446789 17.26783371
  9.61203957  8.46876335  6.89977074  6.48437214  8.70124245 10.95597076
 14.33608437 18.07631683 20.62365723 21.43660164  7.99024343  8.07237148
  7.09359169  7.28680325  9.05635166 11.34472275 14.52905273 21.14271927
 34.95114899 43.02534103  8.44703674  6.64614487  6.80642653  7.37744999
  8.95568371 11.00173187 14.18109226 22.12931824 17.11055756  9.41059971
  5.0085907   5.96560669  5.97226429  6.21199608  7.30374527  9.18201637
 11.84512138  9.37951851  3.32202697  4.35599947  6.36375713  6.07512093
  5.55769348  5.3718605   6.4638958   8.33687019  8.00707626  4.6800518
  6.27728939  7.42708015  7.11168814  6.34648228  5.44747353  4.68724012
  5.13312054  8.84207344 16.60331345  9.56520271  9.18010902  8.54748917
  7.81655216  6.8562603   5.84727573  5.57991648 12.34757042 18.69223595
 18.5582962  10.97487164  9.82393837  9.15482903  8.48522091  7.65925884
  6.74517822  9.66725254 19.35855865 19.87438774]",158633
ILTJ143227.34+495416.6,218.1139012813311,0.10410076441528072,0.18994270757126544,49.90462675889259,0.13725516881922373,0.2099529575291834,3.2522140219866715,0.08558455010643229,0.6560492031922526,7.0824223903642975,0.18627020727894802,1.4286794135638283,9.992466306819873,0.3270635755025514,8.24315669553885,0.2399746425007728,102.29461822018648,7.385301064429822,0.08558455010643229,M,P219+50,6055,8.485662e-05,8.498691e-05,59,9,5,"[21.50897598 15.66343307 11.44899178 11.11751652 10.74545383  9.89944935
  8.79823303  9.95360947 20.6378746  19.01016426 16.29704285 15.23041153
 11.73136902 10.54632378 10.74728775  9.86052704  8.68629551  9.26907921
 11.76681232 14.06546211 17.60499191 19.66287613 18.4060936  18.6856308
 10.61767006 10.273139    8.86048889  8.95837021 11.60837173 14.78427505
 17.90473557 20.60283279 21.406744   20.23007584  7.88053322  9.86209583
  9.07026291  9.1006794  11.32325935 14.63631058 15.66632843 20.53630257
 30.69197655 36.06845856  6.17185593  7.83425045  7.83771992  8.43246841
 10.16878319 12.26341248 12.08666611 17.90063477 13.17632675  6.60975647
  5.012012    6.74235964  6.49273968  6.46770287  7.14809704  8.4374218
  8.07369804  7.05064201  3.8794663   5.61840153  7.47597218  6.7063055
  5.67096043  4.75703812  4.96272087  5.9135828   6.54467058  4.89990425
  7.62357521  8.59953117  8.03070259  6.96736908  5.69770145  4.83429337
  4.60738325  7.34318447 17.43639183 10.68166733 10.58305931  9.88288116
  9.00548744  7.89368725  6.81754351  6.40850544 12.99424362 19.13040543
 20.24507713 12.58506012 11.41592312 10.67813587 10.01535797  9.1505394
  8.10199165 10.50768661 21.36431503 21.83007431]",158349
ILTJ143324.56+514641.9,218.35233697875344,0.01633428321510852,0.16225062521235853,51.77830903303572,0.06330316123988625,0.17339477153770494,15.786661900948856,0.08438873192062601,3.1584599438761263,62.45749600330132,0.3492539747103593,12.49638070078481,23.68714950635746,0.14909549571768593,8.548139556152423,0.03835584309469814,88.20035392193857,0.4180434971709012,0.08438873192062601,M,P219+52,5123,8.434694e-05,8.414253e-05,59,9,5,"[19.74066544 14.30832863 10.99219036 10.57693386 10.12350082  9.32744312
  7.93678856 11.35945129 23.79963493 19.28940964 11.93651581 12.03859997
 10.66166401 10.40986824  9.93431473  9.22753906  7.30864382  6.5071125
  8.34729576  8.92539597  8.5542984  13.37800789 18.03474236 20.60045624
 11.13267231  9.67820358  7.28980446  5.60181713  5.52414989  6.45047617
  8.81383705 14.02270317 22.92049026 26.19544983 10.00104618  9.26148224
  7.800807    6.2331171   6.27435827  7.2287178   8.87483788 16.90436935
 36.27271271 49.34563446 10.76648903  7.76239681  7.21824265  6.91478491
  6.8437891   6.84237099  9.61062622 17.64394951 15.93496418 12.55402184
  6.06779957  7.08832741  6.73594713  6.18061256  6.1090169   6.2451582
  8.66976166  6.34775925  2.53696728  4.96196365  7.78648615  7.21715927
  6.38850117  5.61231089  5.92556095  6.69478893  7.54528618  4.71613264
  7.01724529  8.59915161  8.39105034  7.504498    6.33026171  5.17104912
  5.83235168  9.50862503 18.43319893 10.95684814 10.39983559  9.76787567
  9.07157612  8.08565521  6.94421148  7.07248211 15.35935307 21.96881485
 19.95200348 12.12215805 11.01973724 10.35022926  9.7079277   8.85533905
  7.89145517 12.15198708 24.50065231 23.39264488]",153201
ILTJ144103.73+473327.3,220.26552472945642,0.491461716339933,0.7873066029920175,47.55758564463507,0.21492788685570194,0.6515451366062791,0.4094666805968349,0.07887640094850212,0.11370138577584922,1.2561349849847765,0.1758792827961933,0.3066733215279926,5.621387768955238,1.1909717571266507,3.5627776493590924,0.4208235981171096,164.46368315951526,15.995855024929364,0.07887640094850212,M,P221+47,2553,7.847626e-05,7.769413e-05,59,9,5,"[29.03151703 23.33178902 19.11772346 18.63301277 18.3966713  18.0823288
 17.40105438 20.13625526 31.7291832  28.43344879 23.33079147 22.59272766
 20.94488525 19.81623459 18.91464615 18.59763336 17.61922073 17.67853546
 20.02573586 21.23146439 22.58490372 26.95927429 29.43460464 30.73251343
 21.47381973 18.65415955 18.01592827 17.50581741 18.7796402  20.63946533
 25.44477081 30.36362457 34.92801666 36.02800369 21.01228905 18.54277229
 18.67856979 18.64216805 20.32077408 22.40352058 26.53564453 33.00396347
 47.58316803 56.16633987 20.76118851 17.18605423 17.70240402 18.78311539
 20.81260109 22.5619812  24.29926491 30.92748642 26.56830978 20.1529541
 15.77239418 16.12210655 16.19648743 16.67875099 18.2961998  19.98781586
 19.61798477 17.49636459 12.51928711 14.34641838 15.95756531 15.43059635
 14.83146477 14.79689121 15.97557831 17.24677086 16.5892067  13.48953247
 15.62671852 16.88337517 16.28741455 15.36521053 14.74420547 14.56228638
 15.05006027 18.52457809 26.35025406 18.88341522 18.3515625  17.75148582
 17.04010773 16.14584732 15.67216873 15.78722095 23.66764069 29.94585228
 28.25361252 20.33265877 18.92908478 18.26625443 17.76547623 17.27728653
 16.70132828 20.25186539 32.55093384 31.58835602]",149724
ILTJ150006.77+504344.2,225.0281954622404,0.3564792109226536,0.3720680671874668,50.72896717693672,0.9772292228548184,0.9830229767416486,0.5735653602521519,0.08620128937764092,0.14349129307945838,4.240444350202363,0.17127211212122118,0.8652103026877279,11.889033078967055,2.3926941033208915,5.032079719641156,0.524593632929459,75.2027658046308,10.29239917583266,0.08620128937764092,M,P223+50,1116,8.594098e-05,8.542477e-05,59,9,5,"[14.05469894 10.53089523  9.78484821 10.34254074 10.34996605  9.8988533
  9.37477493  8.88656998 14.99076557 12.60617542 10.0810051   9.65641785
  8.65909195  8.78400898  9.50173187  9.34562111  9.25566101  9.54108047
  9.45599365  9.68852997 13.40146923 14.99305725 14.55591202 14.57716465
  8.7121315   9.14297962  9.04429817  9.47001266 10.760149   11.82643127
 15.71939468 20.53930092 22.73146439 20.22237396  8.09209251  9.0630188
  8.83366585  9.62636757 10.69526768 12.37241554 18.086092   27.72192764
 41.17266083 43.85889435  9.38433075  8.95120811  9.46011353 10.09127998
 11.45703697 13.65226173 20.52574158 29.81428528 22.84246445 12.58239079
  7.60841942  9.22852993  9.82500839 10.46313572 11.83944988 14.2812233
 18.89693451 15.41983318  8.26019382  7.33222103  8.85355759  9.42758274
  9.78464127 10.38532066 12.15362358 14.91516018 11.36286545  7.35406065
  8.15247726  9.1015377   9.3288908   9.36270714  9.33788872  9.5059948
  9.76046848 13.25710487 15.33322716  9.85798645  9.85205555  9.81875229
  9.6880312   9.53417492  9.201828    8.80064964 12.67116928 18.19930458
 14.48860931  9.88887405 10.21968174 10.13577557 10.05245209  9.81708145
  9.25648499  9.48274517 15.90862751 16.29609299]",144125
ILTJ144714.65+504602.1,221.81102661736628,0.1823401549983273,0.21119931563666,50.767273553627284,0.8422835677328949,0.8489987204191969,0.5827970895923859,0.07906226528575644,0.14084367113083052,1.7204009249314187,0.1823555772125084,0.3894158833955061,9.52055612208652,1.9939973922551204,4.0791085763903085,0.3772528176871017,95.02618552916832,9.179731574373822,0.07906226528575644,M,P223+50,5170,7.9576275e-05,7.921836e-05,59,9,5,"[23.92721176 19.29914474 17.06761551 17.49399757 17.10491943 16.00466728
 14.86995983 13.86629677 21.24795914 20.60108185 19.03255463 19.08922768
 18.29331207 17.78063202 16.19834518 14.80787468 14.25881577 14.88744926
 16.75469398 17.86153793 20.58447266 23.91882706 26.48255539 27.56667137
 18.24115753 14.0882225  13.71933842 14.45763397 17.47176361 18.90031433
 24.60304642 29.41503525 34.41574478 33.96287537 16.86672783 13.59851265
 13.60174656 14.82135963 18.00149918 21.85195351 25.52685165 33.71244049
 49.76222229 53.03910828 16.25244522 13.12711334 13.37775421 14.61805916
 17.83970451 21.82216263 24.0422821  30.64386368 26.56098557 20.07691765
 13.00076294 13.36564255 13.5916729  14.26210117 16.28236771 19.74721909
 19.84947586 16.71345329 13.08172035 14.01894569 14.18191147 14.04518509
 13.83377075 13.70841885 14.89071083 17.49141693 14.30447197 13.05969238
 15.21903896 15.81229401 15.01738739 14.51187801 13.80405998 13.38108063
 13.76115417 14.94142151 19.86774445 16.33646774 17.41828537 16.94350433
 15.8570118  15.26259041 14.18618679 14.06694698 14.99228954 20.8490181
 21.98314285 17.55059814 17.89539337 17.2701149  16.69218445 16.02724648
 14.74298954 14.0880146  20.04128265 21.93978691]",147082
ILTJ150013.44+530900.4,225.0560006101075,0.30933556881308144,0.4293181864082447,53.15012732709996,0.1361545369057043,0.32735862439831714,3.6852270769263695,0.10642654524417594,0.7446895687956571,27.68902270431559,0.22195613536519826,5.542250775527072,27.414120937802743,0.7697504681309748,9.572296532085193,0.20221453166541856,161.72793721246802,1.9495789672495976,0.10642654524417594,M,P223+52,1555,0.00010636513,0.00010741376,59,9,5,"[25.79210854 20.02938652 17.24198532 17.26921844 16.67899704 15.42705154
 13.47502804 16.29271317 29.52480698 25.17297363 16.78657532 15.08249664
 13.91394615 16.17738724 15.95410156 14.57439613 12.26033401 11.37242985
 13.46211624 13.9592123  12.02887917 13.75069237 16.60166168 24.20169449
 16.33303833 14.3352232  11.56641293  9.82487965  9.90298653 10.76181221
  9.0243597  10.8894558  15.48766327 23.36817932 12.87467766 13.22747993
 11.30860138  9.20411301  8.835186    8.94807243  6.3928442  10.40810776
 24.32400131 39.80353546 11.19023514 11.37658691 10.49980927  9.21784782
  8.22137833  6.90777779  7.09749651 12.11967945  9.90327644  9.31457043
  9.42323875 11.34335613 10.46262646  9.02056026  7.79507923  6.52300167
  8.36984921  5.58419418  4.02844048  9.22131252 12.82232475 12.29821968
 10.93063927  9.2492466   8.47932625  8.07109833 10.69050217  8.84939766
 12.52928257 14.53730774 14.18607426 13.05990791 11.26382256  9.32031441
  9.48452759 12.62876797 23.84905624 17.1373539  16.89044571 16.22170639
 15.33203888 13.97785378 12.2204628  12.00266361 20.26888275 26.86867905
 25.86264992 18.43752289 17.72445679 16.9674263  16.16602707 14.99938583
 13.48604107 17.66246414 30.01542091 29.12613297]",141281
ILTJ145524.46+555057.9,223.85191444498608,0.09836879425337937,0.16423505463093327,55.849433111322355,0.06443563528263269,0.14645369432362715,9.410372863190046,0.08455049828626215,1.8839727927257872,50.255818608649385,0.21309695714642846,10.05342242592859,28.936198857498926,0.2584399863784321,12.96341949958764,0.09944618226967604,29.343808769153018,0.777729696417538,0.08455049828626215,M,P223+55,2233,8.427316e-05,8.421578e-05,59,9,5,"[15.50369644 11.26451492  8.9409523   8.89781284  8.42828369  7.69597054
  6.84174252  8.8643589  19.22501945 14.96295357  9.91817474  8.68320084
  7.68518257  8.01517487  8.18357944  7.57139969  6.74500847  7.0791831
  9.98776245  9.41384506 10.43892479 11.14255714 13.36908722 14.86992741
  8.85429955  8.24703503  7.33837414  8.05295944 10.09208012 10.42507839
 12.47958565 13.48573494 17.27779388 20.02316856  8.00269127  8.82265472
  8.6714201   9.1586132  11.23272324 12.15188408 13.86967659 17.7239418
 31.00388336 42.23892975  9.29706001  8.36960983  9.10651493 10.01790714
 11.63721275 12.69766045 14.63985729 19.69246674 14.07431793  9.20930767
  6.10687923  8.07975578  8.87851334  9.56863022 10.71658325 11.84992599
 12.90017128  8.37410641  3.14467812  5.45987701  7.83555603  8.10839653
  8.12572384  8.03782368  9.37632942 11.07237148  8.71696663  4.61229801
  6.64128017  8.20074558  8.05446529  7.67376137  6.93707085  6.53098869
  7.7207489  11.57419491 15.99856567  9.32995796  9.15202332  8.73697853
  8.13963032  7.42827892  6.67126322  6.94216442 14.16034889 19.71364975
 15.96641827  9.76981449  9.47698784  8.89624023  8.30153656  7.62495518
  6.97579384 10.37040615 20.58263397 19.15063477]",136937
ILTJ144657.60+544247.5,221.7400030194808,0.06774011173348303,0.14793733884461596,54.713195910947036,0.0694438415322396,0.14872518486630554,3.9995073700541672,0.07516000680336965,0.8034247909713682,7.983045190037656,0.10646510019077694,1.6001547543303325,9.100374070555953,0.17931850789932618,7.896791714046168,0.1415289971487837,40.81874239610438,4.77386392532745,0.06927113281562924,C,P223+55,5024,6.933263e-05,6.8978865e-05,59,9,5,"[31.47519493 25.4400177  20.80033493 20.70371246 20.44185066 19.92220497
 19.08003616 23.05673599 34.95228577 31.00125122 24.04626656 17.45942688
 13.17852402 18.25858879 20.13243675 20.04654312 19.09782791 19.86532974
 22.96522141 24.83838654 22.62754822 17.2863369  15.47934818 24.69680214
 19.81435585 20.81211662 19.73699188 20.0380249  22.40504646 25.00625992
 24.12195206 20.195858   19.66849136 26.88282013 17.54239082 20.90297508
 20.75762177 20.51371574 22.4370842  24.53041458 23.45783424 24.66381073
 35.25079346 48.19688034 17.77521515 19.20532227 19.8637085  20.73277283
 22.1765461  22.60381317 24.4936676  28.22286415 20.45328331 16.4575119
 15.3238287  18.1173687  18.57525444 19.20906067 20.30262375 21.08675575
 23.47968864 17.8243084  10.61856842 14.91223431 18.06032562 17.9438324
 17.76812172 17.73833847 18.883564   20.58370972 20.51816559 15.53384686
 16.82531929 18.57257271 18.48902893 17.95998001 17.39411354 16.97714615
 17.7881813  22.14532852 29.78068161 21.09710693 20.06655502 19.60071754
 19.24107742 18.44358444 17.84620285 18.02785492 26.38090897 33.32092285
 31.32979393 22.57522964 20.81284904 20.28934097 19.84269524 19.23067093
 18.64744568 22.66931534 35.3383255  34.59324265]",139236
ILTJ144656.89+544303.2,221.7370497990926,0.046378608605423984,0.13945504230015154,54.71757987126895,0.08850946482696252,0.1585265241236219,3.8109263694033264,0.07331219607808875,0.7657029906003613,6.507491814286543,0.1091338920461332,1.3060659228819165,9.441598832271062,0.20845941308968852,6.511564950761517,0.10914422246159218,178.296212552713,1.4849343974387186,0.06927113281562924,C,P223+55,5024,6.916856e-05,6.864431e-05,59,9,5,"[31.79573059 25.93235397 22.25367928 22.52445793 22.37091446 21.9683609
 21.26648331 24.5850296  35.58023071 31.43914032 24.48693085 17.77970695
 13.39853287 19.33330727 21.73716545 21.72712898 21.22537231 21.94094086
 24.4811821  25.15766525 23.33663559 17.23018074 14.25933266 24.02413559
 20.44280624 21.8327446  21.52622414 22.17184448 24.21474266 25.52033997
 24.97984314 20.08044624 18.18451309 25.62583542 17.82917213 21.69132233
 22.07168579 22.46495438 24.31183434 26.06925201 25.03540421 25.18832016
 34.37390518 47.11729431 18.42021751 20.45044327 21.45006943 22.51702881
 24.19167328 24.69433022 27.13731384 29.88026428 20.97856522 16.88341904
 16.83536911 19.95178604 20.53586578 21.3634758  22.80288124 23.85453796
 26.63538742 19.78312111 12.16658401 16.36660957 19.76403427 19.98590469
 19.92412186 20.4802742  21.95827675 23.96907425 22.86875916 17.30846977
 18.45059013 20.50864792 20.44055939 20.01120949 19.85560989 19.81050301
 20.58509445 24.85557747 30.92861748 22.77528381 21.84288216 21.49573898
 21.20579147 20.59009552 20.23585129 20.37775421 28.01612473 34.60039902
 31.87513733 23.84187508 22.51957321 22.1535244  21.8370285  21.34931374
 20.84890747 24.34154892 36.12123108 35.16712189]",139237
ILTJ150855.78+480059.3,227.23240598556725,6.6836048898622895,6.69562565983209,48.01648335200328,2.9732060017134283,3.00013042740404,0.20333602897934655,0.1155444115283899,0.12249217388341795,21.00288904252814,0.062081162650094474,4.201036538292178,67.17512909836586,16.225803365275485,25.112314791399843,5.783483332637652,166.31931413724502,21.69623227914835,0.1155444115283899,M,P225+47,3549,0.00011538967,0.000115652954,59,9,5,"[14.69812393 10.15479279  7.59392452  7.30957222  6.94907761  6.60750675
  6.14509201  7.38543606 17.24315643 13.45674706 10.39762497  9.80054665
  7.71501732  7.01721096  7.18533516  6.79587746  6.24613285  6.66221189
  8.77974892  9.02515221 12.65559387 15.36507607 15.97694302 16.59387589
  7.81667328  6.9473114   6.40922689  7.00671196  8.6267395  10.44230175
 14.58630753 19.35292244 24.03088379 23.35319519  7.41253233  6.71117401
  6.47499371  6.97564888  8.54725266 11.01356983 15.46063709 24.71452332
 41.33724213 45.79286957  8.48122025  5.89127922  6.26315832  6.88622284
  8.53170872 10.82470322 16.36785698 26.33781815 20.65887642 11.2923851
  4.190938    5.64015293  5.96255112  6.46451855  7.81624222 10.1143961
 13.90144348 11.50306606  4.47040033  3.98483086  5.72102594  5.7956605
  5.71493912  5.95408678  7.41461658  9.87776279  6.89361858  4.39945412
  5.3132      6.41631889  6.17845726  5.74309635  5.24584389  5.17642927
  5.11027527  8.16167736 12.92695808  7.27115726  7.54206848  7.0930481
  6.42086363  5.79855442  5.32990551  4.7699194   9.61438942 14.94755173
 14.19321632  8.23623753  7.89236927  7.2744832   6.72101021  6.24835348
  5.86336136  7.4337883  16.66545296 15.60530567]",135069
ILTJ145938.35+482442.5,224.90978513699767,0.8398205417562687,0.93065954847441,48.411822848904464,0.08897161996614553,0.4107853478036919,0.9834549587742156,0.17245468916371465,0.2615873965848837,2.61165253045752,0.3939550642405149,0.6542398262369502,7.2478993002768926,1.9792579689003773,2.62178402458722,0.19349109532575434,2.0157171333546664,6.8806077763585565,0.17245468916371465,M,P225+47,1806,0.00016747683,0.00017492427,59,9,5,"[23.37266922 19.3850441  17.93459702 17.9708786  17.61554337 16.86884689
 16.16701508 18.41255379 28.03122711 22.95711708 19.83645058 15.23966599
 12.1616106  16.18873596 17.01222229 15.84266281 15.78801346 16.49891853
 18.89093208 20.04434013 22.00266647 18.60864067 15.96696377 22.06538391
 17.32490921 14.89861107 15.36314297 17.59849167 19.67165184 22.05980492
 25.02463341 24.4387207  24.87227821 28.49219894 16.0384407  14.51349354
 15.46162224 17.4532795  20.53194809 23.53980827 27.65857506 32.65047455
 45.78504181 53.99225616 18.4921093  14.56464958 15.68257904 17.71184921
 20.99130249 24.20873451 30.43490219 37.90099335 29.48519516 19.98119545
 14.48075294 15.23189735 16.08146286 17.65587616 20.37307739 24.20731735
 28.6401825  24.03800392 13.79493904 14.29736519 15.54503727 15.79987717
 16.41356087 17.57378769 20.14982224 23.92100716 17.50312233 15.74710464
 15.69303703 16.79346466 16.43347168 16.30022621 16.2494812  16.5739727
 17.38536835 18.98927307 19.34254265 16.68180084 17.84141922 17.46639252
 17.4204483  16.5759964  16.00251961 16.56044769 19.35342407 21.93570518
 21.13327789 17.95005417 18.21557617 17.91008759 17.52271271 16.86302185
 16.13810349 18.99513054 26.64287567 22.93916893]",134190
ILTJ150132.37+503448.4,225.38489474813,0.38255924174097533,0.39770486909066505,50.58013272098094,0.10649133027660157,0.1521775045171697,4.917335073819332,0.08292486018035561,0.98695688941538,20.14043947111462,0.2245327887317715,4.0343409693283165,37.80477853300484,0.9235926758759936,8.65319862889763,0.1463098163427285,165.76248196786932,1.4460753058649392,0.08292486018035561,M,P227+50,6032,8.336287e-05,8.3548635e-05,59,9,5,"[29.12823105 24.40149498 22.94331741 22.64268494 21.93937683 20.87037277
 18.8273201  19.7741375  23.44142914 24.31523895 18.94934845 17.57757568
 18.77294922 21.0879631  21.0380249  20.44311905 17.65382957 14.96440697
 13.38643646 15.31311321 12.50789452 15.45506191 20.42870712 26.47646332
 19.88200188 20.44124794 17.22562408 13.95962524 12.32260895 11.81322861
 14.11141396 16.26207352 20.35252571 26.46241379 16.88232422 19.55694389
 17.48669052 15.03479195 14.06479836 13.69629288 15.53510475 20.02390671
 32.75893402 44.63241577 14.89875793 18.51214981 17.87947464 16.67156982
 15.68698502 14.72471619 17.93992615 23.30255127 17.93487358 14.50866699
 16.372509   19.04549789 18.48623276 17.11234856 16.28151703 15.67614079
 18.26610756 13.00508022  9.40873337 15.32192039 20.1121769  19.68361092
 18.48067856 17.09109879 16.90442657 17.09779739 16.97937775 14.32824898
 18.40445709 21.19332886 21.0564003  19.84522247 18.08663559 16.0625782
 15.38415909 17.04104233 26.23436737 22.55042648 23.14805984 22.39896774
 21.39805222 20.00894547 18.35564041 16.5193367  19.9108429  25.33361244
 28.22606659 23.70508957 23.58077049 22.70156288 21.73695374 20.6817894
 19.21832275 18.29831314 24.77703857 27.2333107 ]",131960
