Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ142005.44+472941.0,215.0226707267673,0.07730690681585152,0.14856637731453706,47.49474162785574,0.0801465745072838,0.1500635999574255,3.0349144458847817,0.062103012169245624,0.6101516302314521,5.689796322741453,0.13715931593844602,1.1461954308581015,8.711958178941334,0.2280262498206358,6.350504005215683,0.12947313982913605,47.87908436076321,3.5251360164377585,0.062103012169245624,M,P213+47,1481,6.1974926e-05,6.210473e-05,67,7,6,"[13.44943047  9.53275108  6.48561668  5.94308043  5.73191547  5.48821259
  5.49615002  9.11446953 19.95424271 13.63131332 14.28391933 14.68731308
 11.30408669  7.62901211  5.95845938  5.75007057  6.09542942  7.7751503
 11.09623146 13.46774483 23.00749016 26.73165131 24.85776711 22.32581711
 10.05668831  6.61975431  7.05480289  9.64042282 13.381073   18.3637619
 27.68689728 35.05815125 38.86363983 34.55820465 12.50453663  7.4767909
  8.39188004 10.69206238 15.02601051 20.88471603 30.29076385 43.24230194
 61.59288025 64.46672058 15.73633957  7.19107533  8.63846111 11.45375061
 15.88741398 21.6648159  29.84872437 43.05105972 36.94095993 22.04962158
  6.54601765  6.54049253  7.99916744 10.32520294 14.039711   19.34355545
 23.32677841 22.77125359 11.93775845  6.03799391  5.52854967  6.04211855
  6.9384861   8.53502369 11.80134964 16.24625015  6.04896402  5.08621788
  5.65621185  5.46104336  5.52105284  5.51338482  5.75343466  6.69397449
  6.79173183  8.08783913  4.90147877  3.21742773  5.86891127  5.60244989
  5.5414505   5.13779354  5.13400602  5.409132    9.82886696  9.87728119
  8.79855061  5.60856533  6.17566109  5.83900833  5.54264545  5.24008036
  5.15144491  8.54284668 18.27885056 12.82635403]",175809
ILTJ140739.68+535744.5,211.9153301622416,0.018700317068238177,0.17966328753642946,53.96236133571736,0.02287842412786279,0.1801460999314708,12.67759463827914,0.08756563329370692,2.5370305423142003,16.147092627428265,0.1885530463429415,3.234918277798549,7.009817287759497,0.054008359468698315,6.282143650993541,0.0438716929798119,95.18713786729398,2.8794716971405774,0.08756563329370692,M,P214+55,4947,8.782133e-05,8.709335e-05,67,7,6,"[10.7782135   7.31842375  4.24940491  4.12257576  4.25684357  4.52828503
  5.25597477  4.75465536 11.49767017  8.82134056 11.96175289 11.83761406
  8.24308681  5.14812469  4.52910376  5.20124197  6.53168964  8.50920582
 10.17664146 12.43703365 22.00198746 24.42568207 21.17525101 18.31905746
  8.02956581  6.47174406  7.98960686 11.0162611  14.60675049 18.61185074
 28.04871941 34.31424713 36.88879395 30.95858383 10.9341116   8.020051
  9.87779045 12.67696571 16.91795921 22.32888794 32.62111664 44.95074463
 62.18874741 60.46687317 14.04287243  8.41505051 10.56805515 13.95167732
 18.62792206 24.34957123 33.76784134 46.49995041 38.51721954 20.96042824
  6.83336401  7.54846525  9.72800827 12.84678364 17.24409485 23.0083313
 27.94536018 25.37437439 12.50169754  5.78562927  5.47467518  6.38845587
  8.08055496 10.62364769 14.97389698 20.60144424 11.01822281  6.57399845
  4.46889067  4.29176426  4.68358326  5.33600616  6.50546741  8.35334206
  8.79789925 11.86331177  9.19979954  3.80558109  4.02465153  4.0526433
  4.24651337  4.66516495  5.47058773  4.52877522  5.38705158 10.30522728
  9.55917358  4.58551979  4.044631    4.04260206  4.1534481   4.39089775
  4.86371326  2.97011185  8.07972717  8.95411968]",174452
ILTJ141153.19+551017.5,212.9716072114281,0.010987076770740107,0.1790248890124254,55.17154029678906,0.00948352785487778,0.1789389066986812,151.42887344627314,0.41938552749343216,30.28867829320005,205.57056274036685,1.2033591672402708,41.13171919457082,8.44940917019097,0.028778372790674175,6.585443265909247,0.018436767389570227,33.87106509249926,0.5779541905783814,0.41938552749343216,M,P214+55,3816,0.0002790453,0.0002878365,67,7,6,"[12.46433449  9.16921139  6.33981752  6.13822842  6.07166862  6.09520483
  6.43947506  9.1213913  16.04492188 11.19442558 14.1009388  14.45201015
 11.00415134  7.31346655  6.1454401   6.4697156   7.37304115  9.10910702
 11.22342205 13.72075939 23.96306419 27.08227539 24.48511505 21.47878647
  9.76489925  7.57111549  8.68083191 11.86166286 15.24800682 20.01261902
 29.58940315 36.65615463 39.41437149 33.79935455 12.23159504  9.00579739
 11.05046463 13.06640053 17.37429047 23.39141464 33.07040405 46.39671707
 63.30945969 63.05999374 15.30752563  9.18976498 11.09019089 14.27198601
 18.89642715 24.64708328 33.59919739 46.63548279 39.014328   22.57370377
  7.55967426  8.41611004 10.39788437 13.27856827 17.42617798 22.96712494
 27.14572906 25.71601868 14.14995575  7.72204208  7.28938484  7.59498119
  9.06305695 11.24576187 15.14733887 19.87255859  6.74890089  6.28851891
  6.59057379  6.47243738  6.32805252  6.7549963   7.55732822  8.96081161
  8.02704811  8.26204586  3.40431786  2.92196226  6.26059437  6.20050001
  6.17484283  6.17473841  6.5906744   5.53188658  6.70250654  6.46232319
  7.1074419   5.21934557  6.34836292  6.15246964  6.05807447  6.07973671
  6.10708904  6.42807817 13.30940056  9.10898876]",173339
ILTJ143348.28+472107.8,218.45117602395896,0.024107270388096482,0.1559970137101339,47.3521787682752,0.03722124086721579,0.15855386647007452,7.198956284355559,0.06563548231497407,1.4412865363629863,11.295059861529426,0.13235637977462333,2.262886055966666,8.045363847030044,0.08854119567379741,6.230535715414492,0.055366945907727456,80.11340621574243,1.7991629457596297,0.06563548231497407,M,P217+47,1788,6.5196546e-05,6.504488e-05,67,7,6,"[ 6.81698036  3.61381745  0.88417888  0.99787956  1.18152666  1.44889235
  2.20005631  4.47529507 13.87713814  7.71069717  8.10390282  8.23948097
  5.22944164  2.02304029  1.27672648  1.92416608  3.37451315  5.38909197
  7.40906143  8.70484543 17.98005295 20.83726501 18.50613213 15.63117981
  4.8459177   2.93719077  4.61326694  7.80279112 11.32929802 14.73834801
 24.05313873 30.93507385 34.51315308 30.07406998  8.37280273  4.38992882
  6.23860836  9.14156532 13.22063351 18.27139473 28.85314941 41.91280365
 60.61865997 63.37731171 13.52624512  4.86096954  6.91142559 10.18242168
 14.7836628  20.49689102 30.35969353 43.58407593 36.02230072 20.40272141
  3.91379309  4.09814167  6.23324108  9.33653259 13.67929649 19.46587753
 24.86836243 22.38748932  9.4918499   2.57017708  2.1835463   3.07006812
  4.85565853  7.48401213 11.83805466 17.54431534  8.24565029  3.18240452
  1.23521638  1.09706223  1.39716005  2.15517449  3.46076989  5.39619255
  7.32647896 11.25934124  6.01170158  0.37318876  0.78943777  0.91323167
  1.06403089  1.61153102  2.43310189  3.314785    8.4281826  11.48874664
  5.72961998  0.92210639  0.80716729  0.88675797  1.07773912  1.36337292
  1.79644001  4.55862522 13.57590008  9.84584522]",166372
ILTJ143148.37+465532.4,217.95155471832905,0.013123752297967443,0.1546807702181927,46.92567605505253,0.01669608039693122,0.15502472996762715,46.480456919538184,0.2132764493580908,9.298537619529892,63.94489410880225,0.4367243584878932,12.796433388594416,7.553787676851803,0.03975354624989549,6.524595775229815,0.03033951364086537,103.43016308590215,1.483473648383709,0.2132764493580908,M,P217+47,2456,0.00014430674,0.00014921384,67,7,6,"[ 7.12942791  3.62482834  0.84613001  0.8321017   0.97416115  1.19359744
  1.87398767  4.39918041 14.00543022  7.99626446  8.28707409  8.47113609
  5.31057453  1.9711802   1.13226378  1.74454379  3.03326941  5.00132942
  7.22615147  8.72304153 18.32161331 21.13347244 18.66689491 15.82315922
  4.81202459  2.81171179  4.3133769   7.48796129 10.91972542 14.86318588
 24.2057991  31.11990356 34.478405   29.87438583  8.16574478  4.23171329
  6.15515804  8.79009819 12.89439392 18.30089569 28.52240562 41.68208313
 59.90862274 62.69616318 12.95883846  4.56302929  6.58414936  9.85168552
 14.43093491 20.13707352 29.58364487 42.67457581 35.27600479 19.70091248
  3.47712016  3.75117421  5.81828022  8.84427452 13.11173248 18.81100845
 23.75091171 21.62563324  9.26690388  2.38705301  1.98296797  2.7093935
  4.36513805  6.84341621 11.03473473 16.46461487  7.93905354  2.87660503
  1.09111428  0.89881003  1.15797806  1.78995681  2.93793964  4.75029039
  6.41482878 10.72514725  6.5336957   0.36837837  0.61470854  0.66856015
  0.92557508  1.2361455   1.98375475  2.66554165  8.26095581 11.80064297
  6.30234718  0.91857278  0.68333727  0.72339571  0.8556577   1.05497217
  1.45026124  4.2062211  13.71976948 10.32388878]",166938
ILTJ142948.81+481106.4,217.4533564696472,0.03912631922410802,0.15901187583618315,48.18511416601152,0.03482129670023571,0.15800769128368647,10.946991893772855,0.07050845306366682,2.1905334288356744,21.99854082732544,0.21773107120256568,4.405092366866692,10.326412088197682,0.09219137737032186,9.561787061748939,0.08193499214600647,175.47239589850068,4.873243327168176,0.07050845306366682,M,P217+47,3239,6.943535e-05,6.976748e-05,67,7,6,"[10.82026863  7.55073833  5.17636967  5.02494287  4.78220463  4.49377584
  4.35111904  7.54489803 17.60512733 11.26295662 11.58703327 11.97779655
  9.11217213  6.04442787  4.94872856  4.6697197   4.76063395  5.98223972
  8.55229664 10.8390274  19.93344116 23.55822182 21.87482262 19.97515488
  8.56469536  5.54636478  5.65727139  7.41700459 11.16327381 15.41274643
 25.00344849 32.27093506 36.03729248 32.44087219 11.04627419  6.59176207
  7.04481983  9.18069077 13.10016823 18.43068504 28.57525253 40.79531097
 58.78214264 62.332901   14.66891098  6.70719624  8.03835297 10.61793327
 14.66828346 20.13684845 28.35415268 40.75224304 34.58296967 20.66928291
  6.1028738   6.31325054  7.84870386 10.04723167 13.4254818  18.35913086
 21.97718239 21.06459045 10.706604    5.34948635  5.0034523   5.91721869
  6.83198071  8.20300293 11.26714039 15.32196331  5.50064945  4.09033871
  4.86297083  4.8210721   4.96008825  5.15292931  5.3574872   5.96788025
  6.3341198   7.95354271  4.6988368   2.87331438  5.14953041  4.9432168
  4.62707853  4.634161    4.45975637  4.73462152  9.21134567  9.82867813
  6.94732571  4.51692677  5.34543896  5.00991869  4.6804924   4.39833879
  4.31960964  7.43785286 16.55527878 11.63942909]",167597
ILTJ142945.91+472411.1,217.44131025405133,0.026169127509209432,0.15632891938316526,47.40310871565755,0.033142290473299536,0.15764618364784946,17.332391286621693,0.13113758177496493,3.4689578512654453,36.61928112764376,0.2408969395008919,7.327816956480093,8.846642477308588,0.08276643594569115,6.999986381859197,0.05511868697279633,63.31551714919149,1.706378402150753,0.13113758177496493,M,P217+47,3266,9.292741e-05,9.7282325e-05,67,7,6,"[ 7.38042831  3.79403162  1.16865277  1.07100832  1.02882683  1.03845334
  1.4288826   4.15372944 14.0372715   8.03525257  8.0657196   8.4785862
  5.44343567  2.18144178  1.07889771  1.38383126  2.29685855  3.95380187
  6.48639441  8.1153183  17.56094933 20.54813766 18.39297485 15.9644413
  4.8733983   2.45687032  3.52835464  6.41858196  9.66930771 13.90356255
 23.35604858 30.22034645 33.70963287 29.4312191   8.05855083  3.95428467
  5.60309839  7.89490938 11.88479137 17.42690659 27.54637146 40.55044556
 58.62263489 61.32707977 12.55668068  4.46529102  6.35104847  9.44060326
 13.8098793  19.32645416 28.84380913 41.72070694 34.27651978 19.28394508
  3.51723528  3.87662077  5.95755339  8.85231972 12.91527462 18.34687614
 23.32961273 21.05621147  9.18014908  2.72470665  2.35270786  3.0796361
  4.69624901  6.96834707 11.0053978  16.19241714  7.87470245  3.14900947
  1.6475606   1.52430296  1.59957695  2.18181181  3.08720613  4.55835199
  6.19693375 10.31637573  6.71855164  1.00823021  1.23602295  1.20893419
  1.32947266  1.44239652  1.94046748  2.5199604   7.83398676 11.27391052
  6.65709114  1.4722693   1.21824932  1.11636281  1.08067107  1.11984193
  1.31645501  4.16642475 13.45316792 10.03642941]",167619
ILTJ142944.29+481129.8,217.43453255086803,0.02600751244474746,0.15630194657930085,48.19163580866511,0.029714903553929167,0.15696140702138928,11.20261405759506,0.0705147031112574,2.2416321714973506,22.88810831836944,0.13523433579960498,4.57961880742444,9.502341320091107,0.07023044024046303,8.700534823937362,0.0609479082964769,79.90696532452876,3.5095008071182114,0.0705147031112574,M,P217+47,3269,7.034979e-05,7.13562e-05,67,7,6,"[10.11479187  6.32764578  3.26634407  2.96824026  2.87729406  2.8226459
  3.0477283   6.11048126 16.62110901 10.57054901 10.79937267 11.23092079
  7.91990757  4.34347725  3.09412217  3.28203964  3.89711261  5.59776068
  8.61482811 10.50534153 19.83885384 23.09854698 21.30304146 18.82348633
  7.12405157  4.39599419  5.07477093  7.87296295 11.24261665 15.78313923
 24.86461067 31.88295174 35.55371094 31.44234085  9.79683304  5.5265379
  6.80262327  8.91096687 13.06590462 18.57802391 27.66491699 40.34360504
 58.46788406 61.48349762 13.36030388  5.38786936  6.97973871  9.82740879
 14.16025352 19.61445618 27.49473953 40.05295944 33.576931   19.30387115
  4.339468    4.54948092  6.18597937  8.57510662 12.2956562  17.48830414
 21.15550995 19.92314911  9.24135494  3.47751617  3.19927025  3.73304129
  4.7467289   6.46066856  9.85821915 14.37655258  5.59140348  2.97771931
  2.84006381  2.7604506   2.79263639  2.92738891  3.37407947  4.54900074
  5.25314999  7.87527943  5.36580372  1.40462089  2.93117523  2.75962448
  2.64489007  2.47853231  2.74350691  3.10723495  8.28119659 10.2059269
  7.20550108  2.90045691  3.1608336   2.88795257  2.71313238  2.60308027
  2.62898493  5.7182622  15.56896496 11.32751656]",167622
ILTJ142946.21+460800.0,217.44254543129315,0.02197915363034456,0.15568234002359166,46.13335864933829,0.030644046145954455,0.1571399547063391,42.41923787824384,0.28700727852992713,8.488700893821775,74.16877049049826,0.8908895371118019,14.860482657377705,9.112382128622682,0.07219060381808874,7.483994609612485,0.051715950898134834,87.48411779680954,1.7189669169149044,0.28700727852992713,M,P217+47,3270,0.0001850286,0.00019494083,67,7,6,"[ 9.41533279  5.55884457  2.34290981  2.07111502  2.0693109   2.15623045
  2.52932215  5.21369171 15.67237663  9.79866982  9.91218758 10.38022232
  6.98888111  3.48365498  2.38997126  2.74214792  3.49808764  5.26094627
  8.10026741  9.75737381 19.03982162 22.38636208 20.48008347 17.95996857
  6.2953949   3.85178041  4.67407703  7.46638393 10.6868     15.12123108
 24.28879166 31.23596573 34.92147446 30.80447006  8.94691563  4.86743927
  6.11541462  8.44156837 12.4642725  18.0956955  27.07796288 39.8980217
 58.16246033 61.2726059  12.62606907  4.62613678  6.25061131  9.08924294
 13.39248085 18.88010025 26.94150352 39.57714844 33.08586884 18.66080475
  3.50369596  3.67877054  5.20161247  7.65501118 11.47390556 16.76004028
 20.8184185  19.31186295  8.59310722  2.59853363  2.22796631  2.69521332
  3.77289104  5.74126816  9.30521774 14.07169342  5.61187744  2.78027391
  1.91082811  1.74165392  1.77698517  1.9943769   2.68936348  4.07512712
  4.97760201  7.93310261  5.44649649  0.80221522  1.91275311  1.77188301
  1.67570996  1.69366872  2.13669872  2.6522584   7.60353374 10.28061295
  7.04033232  2.18441105  2.1414783   1.93721211  1.84842968  1.85316503
  2.01488686  4.90278006 14.62264347 10.81667709]",167623
ILTJ142833.12+453934.8,217.13798714931718,0.34760290843289104,0.3802389903099362,45.65968588590633,0.15435544132760975,0.21812727951440666,0.533728425620738,0.09797012171475217,0.14488887480212906,1.224193732814458,0.2262496124302326,0.33336901317206785,4.864996910092669,0.8489988237538972,3.0901975000966475,0.28518359121846715,15.979937014809249,12.541586059387138,0.09797012171475217,M,P217+47,3731,9.88273e-05,9.817059e-05,67,7,6,"[18.26056671 14.89600945 12.0863018  12.07017136 12.07156563 12.17015553
 12.50976372 13.68902493 22.66913414 18.41835022 19.30551529 19.105196
 14.92899895 12.57219887 12.11752319 12.52417946 13.41918182 14.90967941
 17.52085114 19.16689301 28.82530403 30.63331223 25.41197205 20.91337967
 14.31018448 13.28649902 14.80949879 17.54501724 20.49383163 25.03310013
 34.51208496 39.92601395 40.13407135 34.13102722 17.04145813 14.54464149
 17.2603569  18.9825592  22.86152267 28.64806938 38.28736877 50.49188232
 64.46940613 63.81468964 20.74103928 15.07279778 17.33732605 20.67991638
 24.90487671 30.14574814 39.42824554 52.12670135 42.8992691  26.46609306
 13.62301445 14.50832748 16.63932419 19.79068375 23.85931396 29.1149559
 33.92370987 31.61216354 19.87593651 13.40818024 13.03589153 13.56904221
 15.18523788 17.66085815 21.71550751 26.93802834 17.38622475 13.63873672
 12.4039135  12.30105686 12.2267437  12.71381855 13.76724815 15.38121986
 17.26285934 21.08164597 14.86810875 10.88242054 12.09139252 12.08072472
 12.04560471 12.24439812 12.86883831 13.02165604 16.89989853 21.42153168
 15.12256718 11.94102669 12.14369011 12.04230213 12.02677727 12.11828613
 12.3215313  13.5901556  20.41959    20.29125595]",168040
ILTJ142609.19+561838.0,216.53828803535401,0.021950472030678,0.15791510469656714,56.3105738479861,0.02724814643526185,0.15873820760332294,16.568103789906107,0.12971500109415499,3.3161586978359314,22.98507334972879,0.2938842020033332,4.606399005718417,7.248067340577518,0.06420772899068128,6.45113042167032,0.0516356802813162,84.76316356662376,3.1210309723453125,0.12971500109415499,M,P218+55,6276,0.000111010035,0.00011329802,67,7,6,"[ 8.19841957  4.49399185  1.16602755  0.96267307  1.02291167  1.19925809
  1.81874418  4.77613592 14.10288429  9.10177326  9.35962582  9.39181709
  5.90931368  2.13342237  1.22604883  1.85509133  2.99934721  4.95280504
  7.33808756  9.48689842 19.28468323 22.10506058 19.43076897 15.70202637
  4.72453213  3.17007351  4.4518013   7.4686985  11.22676277 15.56871796
 25.16116714 31.83969307 34.83925629 30.00388336  8.1949749   4.66847181
  6.2691679   9.11707211 13.51194382 19.09468079 29.39879608 42.0707283
 60.09581375 63.33896637 13.19653511  4.86599159  6.89276791 10.26537704
 15.04637527 20.91005516 30.10024643 43.11649323 35.60544586 20.17516708
  3.77589798  3.85683966  5.94971275  9.05029488 13.42037392 19.21065521
 23.95716095 21.90799713  9.32440376  2.50314331  1.93648982  2.77981234
  4.37100315  6.80667496 11.01523685 16.61318016  8.44336987  3.08980632
  1.30926263  1.00815654  1.25775671  1.81095886  2.85910821  4.61944008
  6.71172523 11.30666065  7.32960272  0.77211285  0.89717191  0.8635444
  0.89015955  1.21499252  1.89686537  2.93134212  9.12761021 12.948452
  7.20776939  1.45150602  0.96640038  0.86841953  0.88582194  1.03559923
  1.42366147  4.59604692 14.80131626 11.5382328 ]",164537
ILTJ143930.68+540807.3,219.87784864829425,0.035528636221741794,0.16036720693687675,54.135370917602394,0.04776868062600298,0.1635151488936339,5.559862499264656,0.08061652624746785,1.1148909654012746,7.178262332616555,0.19662702076955035,1.4490549299219742,6.786967252105237,0.1124881415384306,5.832254991081673,0.08366153483171826,90.61204192539948,4.444112835894028,0.08061652624746785,M,P218+55,2068,8.048731e-05,8.102069e-05,67,7,6,"[ 7.77725315  4.25747538  1.34056747  1.26447034  1.3613658   1.59835148
  2.27422667  4.69746876 13.42728615  8.07980347  8.97463417  9.22869968
  6.03998804  2.49260569  1.60609913  2.20612121  3.42425632  5.2955575
  7.66580534  9.3170929  18.94439697 21.98535919 19.51255417 16.48369217
  5.47315359  3.39006042  4.78209496  7.7345705  11.24251175 15.28133774
 25.1049118  32.13356018 35.50631714 30.41387177  8.98424244  4.9127512
  6.64715624  9.42264843 13.6041584  19.06084824 29.87096786 43.14391708
 61.33374023 63.10208893 13.65886021  5.36058044  7.43078709 10.78989792
 15.46911144 21.30179405 31.2661705  44.60231018 36.77815247 20.58349228
  4.32533598  4.55573845  6.73364353  9.87221146 14.28105164 20.16103172
 25.39713669 23.04874039 10.14811707  3.02675271  2.58669472  3.46418476
  5.21678972  7.82222366 12.23273468 17.91080475  9.03079987  3.86550522
  1.72424221  1.50266516  1.80061674  2.46507168  3.67087698  5.51839924
  7.06121826 11.5554924   7.27100754  0.99827909  1.22996497  1.26059926
  1.42071438  1.82112718  2.59435844  2.66613054  6.76300621 12.13008499
  7.05679321  1.52651298  1.23675549  1.22731245  1.32054567  1.53205204
  1.96744084  3.28399181 11.58318138  9.667593  ]",160999
ILTJ142831.46+545550.9,217.13109755964103,0.024697115102501124,0.1583202594848315,54.930820927013734,0.030466625944383,0.15932222809574673,9.813445269200761,0.08542531577404587,1.9645472268792743,13.631933721909018,0.2036017179178966,2.7339784818977506,7.270601205229388,0.07454993035072867,6.161232472287746,0.05451324149507737,65.33450002191331,2.5442231713519923,0.08542531577404587,M,P218+55,5726,8.446282e-05,8.439636e-05,67,7,6,"[ 9.4475975   7.23103428  5.93908596  6.21574926  6.38034725  6.61758804
  7.21702528  8.92978668 17.04029846 10.06919861 11.68712521 12.31147385
  9.74714375  6.83019972  6.32426071  6.96949482  8.23499107  9.79547119
 11.35230446 12.34571648 22.24894714 24.98753357 22.35585785 19.49825096
  9.41171455  7.76038742  9.37676716 12.46728611 15.3888464  19.01237297
 28.75265503 35.63626862 38.56634903 33.2612381  12.6606636   9.17938137
 11.32496071 13.86168861 17.75932312 22.99318695 34.03168488 47.22291565
 64.85536194 65.93133545 17.52233124  9.98586464 12.13788509 15.41016006
 19.94686127 25.64551353 35.91539001 49.11900711 40.97373581 24.49456978
  8.94606018  9.61667347 11.83831501 14.91883469 19.25403976 25.02031517
 29.87121964 27.60899353 15.04780865  8.14851093  7.71956921  8.65839767
 10.48496819 13.07689476 17.37440109 22.47197342  8.07497978  6.66125679
  6.6906414   6.63415813  6.89927578  7.64484882  8.86947727 10.63579082
 10.61507797 11.18361378  2.60306597  2.6067028   6.11193562  6.29791164
  6.49726248  6.9406414   7.67850828  7.58538342  9.71709633  8.21438026
  4.67249346  4.16815853  6.1103735   6.20543575  6.38406277  6.65359354
  6.97590256  8.5436573  15.5000515   9.18471527]",164045
ILTJ143534.90+490527.0,218.89540264597235,0.09181934612866396,0.18349946956640745,49.090840775218965,0.18007785151291048,0.24014432246706,1.8301901908900184,0.08347885159309952,0.3754364980346269,2.8632781624060586,0.19753367140171973,0.6057673024767012,7.387469060535553,0.4242998893053301,5.236111998402664,0.2157290855209873,87.59798436540356,6.707852112955695,0.08347885159309952,M,P219+50,4662,8.297054e-05,8.291703e-05,67,7,6,"[ 8.38540077  5.2017622   2.34571576  2.23402596  2.38490629  2.72709489
  3.52497053  5.798913   15.0486536   9.09875202  9.30405045  9.56599998
  6.63725376  3.45847464  2.69175959  3.46867704  4.85408497  6.482481
  8.11858559  9.46697998 18.69033051 21.99420547 19.94530487 17.2652092
  6.34387636  4.44632292  6.22690868  8.54732895 11.75196266 15.15197754
 24.95779228 32.09790039 35.77450562 31.21095276  9.69190216  5.94728851
  7.70116711 10.43099403 14.11558628 19.03305054 30.18862152 43.11553955
 61.64317322 63.9424057  14.54443741  6.41429615  8.61220169 11.85144234
 16.21593666 21.73283005 31.91230583 45.19718933 37.32694626 21.22772026
  5.30025434  5.633214    7.86324358 10.91344547 15.2413063  21.00320435
 26.23330688 23.74991226 10.46644688  3.74672151  3.55502892  4.61801052
  6.32365322  8.97916794 13.35803413 18.89979553  9.56853867  4.08649731
  2.46807051  2.49953032  2.91220951  3.63034487  4.9714241   6.78867531
  8.41851139 12.27350044  7.51084232  1.78478336  2.21035385  2.27444077
  2.46311998  2.95844293  3.80387926  4.40872431  9.40667725 12.52190018
  7.33855486  2.37415409  2.18587089  2.18901443  2.31446505  2.60643148
  3.16698718  5.52134132 14.47890854 11.05853176]",157417
ILTJ144157.49+495257.0,220.489526565428,0.0487835285893527,0.16619595563456313,49.88252222885824,0.06823772060620198,0.17290936793935593,3.852700128970747,0.07663466385565698,0.7743415286907439,4.94238692562462,0.17893416360823464,1.0045421722404615,6.853310950965649,0.16384850398508105,5.604766886390372,0.11032112946463668,106.42579631794487,4.818028539508108,0.07663466385565698,M,P219+50,1786,7.773526e-05,7.833133e-05,67,7,6,"[ 8.5568409   5.40467787  2.84337187  2.712955    2.65783978  2.75186729
  3.25566053  5.98196507 14.25340557  8.11923027  9.98895359 10.07057953
  6.83563137  3.76760769  2.78167486  3.16445875  4.22173405  5.92983294
  8.23910522 10.25372696 20.12545395 22.81118202 19.8968792  17.38227272
  6.69977188  4.3231883   5.61564159  8.50968552 12.19848442 16.41349983
 26.43004799 33.14543152 36.12747574 31.0087738  10.28728867  6.0080843
  7.71328831 10.51536465 14.8414793  20.3741169  31.47818184 44.44747543
 62.23396301 63.58422852 14.89272022  6.7843895   8.9169426  12.31206989
 17.05855179 22.9358654  33.14238358 46.32113647 38.29362869 21.82710648
  6.04131126  6.25374889  8.58884621 11.78683376 16.21505928 22.06552505
 27.37553596 24.83218193 11.89106846  4.86945868  4.30946159  5.40092564
  7.23064852  9.73902893 14.14173508 19.78352356  9.55391693  5.14286566
  3.59661531  3.37018538  3.66129494  4.34607077  5.38406277  7.05694342
  7.56165791 10.74139595  6.97456169  2.45464063  3.00611734  3.01328421
  3.09373426  3.40331602  3.997612    3.58051109  5.46402454  8.75024891
  7.33842278  3.14554882  2.92902827  2.81870699  2.76135945  2.86313295
  3.23170781  4.38517237 10.98997211  7.16416407]",155426
ILTJ144149.33+490600.9,220.45553241175168,0.09454586852622368,0.18487883670943914,49.100270385395184,0.20513579649486127,0.2594647529265558,2.6336810603354297,0.07497677870560437,0.5320456319225365,5.313541671014868,0.16920834098970675,1.076095008001128,11.833242681863597,0.5123092118611339,5.620733095907023,0.14301082737823215,70.76177100010895,2.6626691540349348,0.07497677870560437,M,P219+50,1809,7.527428e-05,7.5400385e-05,67,7,6,"[11.32515144  7.28279448  4.56524086  4.09602547  3.81891537  3.46497416
  3.2054491   6.62210464 16.30340958 10.86927032 10.79638481 11.027565
  8.24580288  5.39394617  3.83505821  3.48312807  3.4159174   4.52223587
  7.56159592  9.59110832 18.59461975 21.82961655 20.33858109 18.69374275
  7.43811941  4.3193779   4.20672035  6.51390457  9.14808273 14.04624748
 22.96790314 30.39679527 34.28725433 30.95975685  9.70482254  5.1622076
  6.32171345  7.21375036 10.7672348  16.5983696  25.5462532  39.12026215
 57.89792252 61.59741211 13.39025116  5.25094461  6.46290016  8.66998959
 12.26044083 17.30414009 26.57332611 39.95136261 33.83687973 19.96921158
  4.86234951  5.05063963  6.48874855  8.4935751  11.66973209 16.402668
 21.82495117 20.40250206  9.81307983  4.46819115  4.42741013  4.84488392
  5.76809311  7.19360065 10.36879349 15.00475883  8.05822086  5.45446539
  4.11000824  4.09561062  4.2372551   4.29462433  4.39457607  5.02591324
  7.20770645  9.93046665  6.24100733  2.95483327  4.32978916  4.08051538
  4.10333729  3.6575985   3.49888396  4.3169632   7.78282833  9.38846397
  8.18042946  4.48929262  4.48014879  4.14380646  3.81562185  3.47980428
  3.28479242  6.06740284 13.86271858 10.26068401]",155443
