Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ134742.13+490746.6,206.92554733308515,0.112225570083127,0.1960154743921557,49.129618726848754,0.061288807691135976,0.17199943479238544,133.14631050398728,0.2011194301303476,26.63002157449641,298.84581078128036,0.7485043709580587,59.77384882751133,37.21720739577731,0.29891236953268124,7.348255626161537,0.036332051528023435,151.86519815051355,0.4168897569584773,0.2011194301303476,M,P206+50,4487,0.00013660493,0.00014394762,74,4,7,"[12.82350063 13.10932636 18.67800903 20.2295475  20.31373215 19.99162292
 19.36013412 16.6651268  17.29497719 12.50468349  6.22221088  6.28668976
 12.06081009 16.47024727 18.59737778 18.92087173 18.66990662 16.00348091
 10.65233517  6.81428051  4.51640606  5.95587206 12.07933903 15.60093212
 14.73835754 17.94897842 18.16862869 16.41944885 12.53132248  7.78354359
 10.9154911  14.2634306  20.54685211 25.45711899 15.67368507 18.70989227
 18.8739872  17.84660721 15.12254524 12.24403572 20.5852356  28.32974625
 45.55929565 55.26948929 21.65788651 21.11843681 21.8218708  21.44285393
 20.33545303 19.10617065 29.80330276 37.35897827 29.60834503 23.02815056
 20.78192902 23.49177551 25.13559341 25.39889145 25.41785049 25.77808571
 31.93655396 23.3995285  15.19045258 17.89274979 22.13539696 24.09907341
 25.22989082 26.02008438 28.05867767 29.71085358 21.32313919 16.19804955
 18.1978054  21.16892624 22.37372589 23.16553497 23.49254799 23.23247337
 24.07648849 26.18138504 20.58770752 19.20477676 20.6971817  21.15724564
 21.52840042 21.92196274 21.83664894 21.01118469 22.25314713 24.63307953
 15.42009163 16.77517319 20.21767235 20.62491798 20.86551285 20.94261551
 20.63588905 19.1473999  21.14669418 18.54803848]",211242
ILTJ134711.36+490019.4,206.797318153768,0.10965797727043264,0.19455682871526694,49.00541404176847,0.2524396030934368,0.2992544750386716,3.8085333813022015,0.06948992813704535,0.7648698652530501,27.713823822435998,0.1942947438460283,5.546169099651312,20.964759733340262,0.5954590321898359,10.867365462906498,0.25588903686342906,93.54820469244459,2.609065220926408,0.06948992813704535,M,P206+50,4738,6.84449e-05,6.7986206e-05,74,4,7,"[ 7.14357901  5.8368926   8.38675785  9.50496578  9.36466789  8.66184807
  7.61855173  7.17161274 14.0819416   7.69974852  3.00039816  3.97292733
  6.01751566  7.58720255  8.28194237  7.92311859  6.92602205  5.47689915
  4.45062637  2.76923656  5.00121689  8.00056267 11.28445625 13.55720901
  8.17706299  7.67737198  6.52821827  5.99619293  5.04425907  4.47679329
  8.11855412 13.61574459 20.28862762 22.23240471  8.5715847   8.01003647
  7.5514636   6.52747726  6.24463367  6.36729813 12.73932076 21.72714424
 39.89832306 49.63497162 12.21412849  8.9188261   9.11744595  8.98914909
  9.11266518  9.58028603 15.91161919 23.98587036 20.24188614 14.17874908
  8.3366909   9.90409374 10.64624691 10.75611496 10.95281887 11.72955322
 14.69775009 10.82779884  5.73318386  6.9065752   9.6123085  10.24416447
 10.45535374 10.20730972 11.19337845 12.2734127   7.63522577  4.73117542
  7.30633974  9.19673538  9.64194679  9.72546577  9.1158886   8.23896885
  8.74990463 11.34646606 11.45375061  8.48960876  9.45014286  9.51317215
  9.50377655  9.19853401  8.46436691  7.75355244 11.64622021 15.31249619
  8.66285706  7.36435986  9.53668976  9.56268597  9.43465233  9.01943493
  8.28410721  8.96683693 15.04647255 12.07224369]",211375
ILTJ133830.42+521954.7,204.62675011702748,0.08122783414902097,0.14225748875754868,52.33187510840864,0.052199107430356516,0.1279217686071809,246.1917654868523,0.12258693459443748,49.23850569724739,419.90877065176414,0.8494798603888264,83.98605028720091,50.19425290437217,0.2260232517988813,8.25969153322341,0.024689248201159527,30.97475711171597,0.2489789560822752,0.12258693459443748,M,P206+52,6262,0.000118193,0.00011743531,74,4,7,"[10.22066784 11.35804558 17.71382904 19.64221764 19.91098213 19.83595085
 19.48799896 16.75781631 18.6280098  10.97679901  5.22532082  4.87237358
 10.66983986 16.329422   18.29392815 18.24726677 18.70669556 17.4285202
 12.80023766  7.68213081  6.13664532  6.61450195 11.635952   17.63365746
 16.84352875 17.65147781 18.17784119 18.50888443 15.1773777  10.31042576
 13.19194603 16.88344383 23.58362198 26.74469757 18.09791565 18.98831558
 19.35487747 19.36347389 17.76323318 14.88708878 24.19094467 33.1032486
 51.76699829 59.30906677 24.14715958 22.11099815 23.25729561 23.22435379
 22.94681931 22.52068329 34.56264496 42.8377037  34.55437851 25.84767532
 21.74207878 24.56959915 26.82102966 28.08206558 28.86496353 29.87891006
 36.66897202 27.51760292 17.51140594 18.82060623 22.6041832  25.22124863
 27.10820007 28.56186295 31.36051941 33.80245209 22.0987339  17.15807343
 18.32818985 21.19234467 22.57745743 23.92663574 24.90981293 25.27679634
 25.83117104 26.96837997 17.36434174 18.00637436 19.99407578 20.81158829
 21.46092415 22.33856773 22.73424149 21.581707   20.35237503 20.76903152
 12.02338982 15.49513054 19.43454361 20.09536362 20.58656693 20.98276711
 21.01430321 18.72060776 18.88464355 14.2534008 ]",207802
ILTJ120124.69+520235.6,180.35285695250943,0.950034031742147,0.9635530057559332,52.04324158011517,0.5854153924112168,0.6071086518120408,1.5163508176556666,0.09546220098854974,0.3179399690283979,10.012940665239283,0.1745310541156387,2.010179175962884,20.346068086766667,2.4896301683966837,9.081642967831296,0.8408431138717282,27.242266894378034,9.368926505665794,0.09546220098854974,M,P21,4314,9.417445e-05,9.332326e-05,74,4,7,"[ 5.62828302  5.27893496  9.45858097 10.71541977 10.65115166  9.94154739
  8.95046806  8.03348827 13.50917244  6.57434559  2.61172867  3.59074211
  6.73864746  8.74874401  9.26071072  8.72412682  7.95617247  6.48322392
  4.51977968  2.62201452  6.04333878  8.74478531 11.14116001 13.6284771
  9.06964874  8.24212646  7.26571178  6.49908304  5.83379841  4.94070244
  9.25794029 16.09165955 22.37223244 23.14294815  9.94794273  8.77039719
  7.92750072  7.07592726  6.16238689  6.10957718 15.10727692 26.75111771
 45.39637756 53.03936386 14.47746658 10.53931522 10.72494316 10.22055435
  9.68084335 10.41856384 20.57066536 31.10968399 26.36661339 17.79088974
 10.66815948 12.27466297 13.3319521  13.50571823 13.68956089 14.81863499
 20.68170929 16.79207611 10.01531601  9.36064911 11.67338562 13.07393646
 13.82443619 13.98460388 15.48812294 17.27773285 10.89836216  7.70126152
  9.48194122 11.06174088 11.95707512 12.50042725 12.16729927 11.45537376
 12.28056812 15.00519657 11.07865715  9.5032444  10.83261681 11.14865494
 11.52066231 11.4956646  10.83205795 10.10404396 12.94310665 15.58124352
  7.10612202  7.86545897 10.70460606 10.9447298  10.97739029 10.70654678
 10.07911491 10.23048019 14.58068466 10.65000725]",194889
ILTJ140417.69+493541.1,211.07371540149646,1.8970483993152532,1.9097976987006675,49.594763308505534,3.478414448330203,3.485384009685319,0.3611049156874535,0.1042961230268702,0.12686036293414013,8.288946819152075,0.11319714668537105,1.6616495324968383,24.89757209655231,9.223367776178597,6.576099260202428,1.406615787672027,62.32766234796234,18.631814874654783,0.1042961230268702,M,P211+50,7578,0.000102803366,0.00010789811,74,4,7,"[14.24809647 13.32082748 16.98241806 18.51652145 18.52532578 17.90829468
 16.85081863 12.89610481 14.75584793 12.25891972  8.65224266  8.44038773
 11.11941528 14.98598671 16.94002151 16.91029739 16.02104187 14.12076283
 11.56899548  9.10419846  8.39054871  8.57805061 10.79477692 14.60195923
 13.74230385 15.99865913 15.4346981  13.8639946  12.291749   10.03941917
 10.75258446 12.08098888 15.15236855 16.33748055 11.38462257 16.15268707
 15.81479073 14.9396553  13.51889038 11.93873024 15.85883999 20.55669403
 32.26848602 36.70288086 12.10121727 17.6286335  18.29240417 17.79259491
 16.90062904 15.78557587 21.85502815 27.48038483 20.0605011  12.45508575
 15.34228897 19.26844025 20.17155457 20.1901989  20.05163765 19.80073738
 23.57783699 17.42166138 11.71724892 14.65303802 18.50219154 19.74386787
 20.27044296 20.26914215 21.40518951 22.27259827 15.63033485 13.02165222
 15.7714386  18.11643028 18.89934731 19.29424477 19.00141335 18.21369934
 17.79765129 17.94743156 17.13833427 16.69686127 18.44925308 18.67640686
 18.80676651 18.74564171 18.19646454 16.32448006 14.89593315 17.7532692
 14.83997536 15.65497017 18.41822624 18.62529182 18.68079567 18.44055557
 17.69860268 14.24415684 15.20991325 15.00459862]",184669
ILTJ140222.37+500827.7,210.59320282222583,4.010995563829893,4.017041203881395,50.14105237689778,1.9970863235745808,2.0092009367971237,0.3346772921467067,0.10224977449979633,0.12221035954617468,10.817537228801381,0.0995519492807248,2.1657966336814143,29.66182147931581,10.392120219518944,7.895111011898919,1.82517263375933,24.743487345986985,20.16036052681016,0.10224977449979633,M,P211+50,7583,0.00010097791,0.00010088324,74,4,7,"[17.04375839 17.34819412 22.05570984 23.97418404 23.88420296 23.00976944
 21.89250755 19.78936386 23.13807297 16.95596695 14.00710487 13.27352524
 14.9424181  19.3055954  21.64858627 21.52415276 20.90437126 19.11989784
 16.77021408 14.32799625 15.60095978 14.22071838 13.20021629 18.30303383
 18.6010437  20.5701561  20.18779755 20.53287697 18.4168129  17.44356728
 17.54660606 17.59576035 17.67549515 20.38697243 16.4459877  20.87241745
 21.76345062 20.29193497 19.49824905 18.85721016 23.20297241 26.28684998
 35.66817474 43.50458527 18.99245453 22.80415535 23.66994858 23.41207314
 23.03315544 22.65609741 29.24540138 33.98423386 25.58178329 18.7568264
 21.08608627 25.13322258 26.36229134 26.55479431 26.69874191 26.88771057
 30.47014618 24.20107079 18.05347061 21.09836197 24.90487099 26.0493927
 26.85785294 26.89175797 28.17229462 28.94015312 17.53171539 18.62765503
 21.98394012 24.38528442 24.89714813 25.43911934 25.15260887 24.30585861
 23.4372139  22.43263245 16.30990219 19.70775223 24.05281258 24.44277573
 24.64348221 24.51068878 23.81835175 22.1871376  22.18579865 20.85655022
 14.73571682 19.09990311 23.9603138  24.26667213 24.3277359  23.9432621
 23.04092216 21.25406456 23.63595772 19.32938004]",184673
ILTJ142252.24+464838.9,215.71765023231288,2.6913710798674755,2.6943596456623884,46.8108142564646,1.2567414590747628,1.263128934663558,0.2006439495904631,0.0699976590112783,0.08068452173341305,2.5724280093188234,0.10174762764368536,0.5244502018840665,14.781317315753224,6.708812377025789,6.726011056928795,1.978953551205316,161.28297692399383,30.07017514978569,0.0699976590112783,M,P213+47,7394,6.997795e-05,7.0035036e-05,74,4,7,"[24.02299881 24.78610039 31.02018166 32.97153473 33.16156769 32.68695068
 31.82074738 28.25915527 29.74281883 24.69083977 16.6885643  16.99970436
 20.34046745 26.62171555 31.24806976 30.59683609 30.63921738 28.18224716
 23.21739769 17.69800949 14.23083115 16.1236496  16.17915726 20.72092438
 25.74321175 29.50218201 29.50213623 27.99223709 23.38541794 17.74580383
 19.98087502 22.57775688 22.72591972 24.1211319  24.87088394 30.17193413
 29.91117096 29.36605453 25.79821014 22.01809311 28.56238556 32.92590714
 40.38987732 47.70203018 28.80864143 32.63891602 33.17409134 32.23106003
 30.91429138 28.63830185 35.79911041 38.78637314 29.76436996 25.86474228
 31.60183907 35.30604553 36.77045822 36.81681824 35.90684891 34.94025421
 38.23002625 29.05846214 24.26563835 29.4903183  34.27843475 36.57542038
 37.32237244 37.39412689 38.47457886 38.46263123 30.46051025 26.37428284
 30.0703907  33.6444397  34.94987488 35.65719604 35.6985054  34.89762878
 34.99504852 35.98920059 31.47284698 31.34423828 33.099823   33.72284698
 34.22735596 34.54733276 34.29559326 32.95024872 33.52365875 35.23291779
 26.36122513 28.86232758 32.81573868 33.2960701  33.59124374 33.67059708
 33.2050209  31.44180489 32.70927429 29.3281517 ]",180391
ILTJ141945.53+542314.4,214.93970398911682,0.03920985735889531,0.18293880928892595,54.38734054908363,0.12245154623710736,0.2166185038398233,325.7410128026551,0.29969692695885897,65.14889189476679,639.5421659029076,2.8637150828195352,127.94048672248695,36.33645030136025,0.28955637718996996,13.082336201409106,0.0884807105140164,85.21680031484361,0.6296686590410081,0.29969692695885897,M,P214+55,1933,0.0002864542,0.0002823383,74,4,7,"[ 9.77087688 10.59894753 16.74184608 18.49049377 18.64001465 18.33124733
 17.66894531 15.00078583 16.63341713 10.19569778  4.13678265  5.28242016
 10.91988182 14.71582222 16.83521843 16.54773712 16.89877701 14.07744217
  9.05724144  4.69808054  3.90559387  6.63748693 12.03675175 14.975564
 13.98735046 15.50127316 16.15029907 14.42443275 10.50265121  6.09246349
 10.77078152 15.48012161 22.00894356 25.15172577 15.024436   16.37201118
 16.52443314 15.84048367 13.17689323 10.89177895 20.85980797 29.94833946
 47.67755127 55.7640686  21.14457893 19.1040535  19.81795883 19.65363312
 18.71918488 18.20294189 29.96409225 38.54576492 30.78635406 22.88478088
 19.2368927  21.63389587 23.40542603 23.8562355  24.06910515 24.97775269
 31.49436378 23.5702858  15.0734272  16.60223579 20.45332909 22.65797615
 23.85791397 24.64975357 26.75567627 28.69968414 19.67517662 14.77686977
 16.60281372 19.43720436 20.78369713 21.68016052 22.0272522  21.71671677
 22.47904968 24.60878754 18.02791977 17.24058533 18.82995415 19.38703156
 19.89196014 20.35627174 20.23073578 19.18588066 19.98621559 22.03035164
 12.44548702 14.58355522 18.36992264 18.8692379  19.17803574 19.2869072
 19.01493645 17.28673363 18.97844696 15.57257366]",171487
ILTJ142320.77+483930.8,215.83652561740882,0.17129436384552715,0.2304249701880392,48.65856383433857,0.06702310285223648,0.1680654756839024,6.826701305149532,0.08487622835673392,1.3679758779047524,40.886235048261156,0.19281795343631344,8.179519999366331,21.730351984383887,0.4084634971867251,9.798550189296948,0.1441259979893493,168.92603374059888,1.4963583645051397,0.08487622835673392,M,P217+47,5174,8.427698e-05,8.418068e-05,74,4,7,"[ 4.65152264  3.94969368  7.14401579  8.43801498  8.47210026  7.92672682
  7.25091028  6.67948675 12.33147526  5.37807369  1.57025218  2.47588658
  4.79877377  6.58020306  7.20521355  6.79848433  6.59607935  5.76243353
  3.99828625  1.83741283  4.63046837  7.50265789  9.75386906 12.24408722
  7.16455603  6.16686344  5.91454411  6.17933035  5.47705078  4.33422136
  8.34218597 14.19906712 20.23255539 21.33204651  7.80870533  6.43368006
  6.53551435  6.23907471  6.01559258  6.03230858 13.96794891 24.0828476
 42.53992844 50.7530365  11.87677956  7.7675662   8.22925377  8.24005699
  8.61860466  9.84961033 18.75209808 28.59376907 23.63142586 14.74099541
  7.7831049   9.32090282 10.31908512 10.76953125 11.4762888  13.04252815
 18.16715622 14.11765099  6.66441631  6.38733006  8.89406586  9.99318695
 10.75492001 11.14979458 12.75005913 14.74599266  7.54227448  4.71710491
  6.65592337  8.30469322  9.04166603  9.54161549  9.43828773  9.10629463
  9.53996658 11.38146973  7.90047836  6.55486298  8.21845627  8.5010519
  8.99881935  8.82229805  8.42609596  7.79182339 10.25765705 12.05749512
  5.18064594  5.47967339  8.23946381  8.50517178  8.60495567  8.40295792
  7.90377808  8.15696239 12.86402321  8.79986   ]",169442
ILTJ144115.07+492551.6,220.31280451728887,0.4247646185619859,0.4535044037159583,49.431010973278475,0.1279156480428764,0.20396979193470416,0.4747390803122668,0.09099522867472842,0.13151129007273707,0.9378533730826778,0.2197764131944593,0.2889367227832488,5.170318875709749,1.002649755142374,3.083381578496088,0.2931117332492525,5.10498813861569,11.954742604279675,0.09099522867472842,M,P219+50,2074,8.962365e-05,9.1178874e-05,74,4,7,"[17.40578842 14.97611809 14.87855148 15.41609573 15.46461201 15.34728241
 14.98027039 14.7792778  20.7533226  16.97527885 11.36666298 10.699543
 13.23544884 14.71003723 15.05600262 14.71762466 14.71916771 15.63499641
 15.08862782 12.21336174 11.18007374 13.83931828 19.54147339 22.97270393
 16.59296417 15.34835339 14.98996067 16.32430458 15.98669529 13.23332214
 16.23101044 21.43532562 29.18125534 32.21287918 17.84551239 16.48635864
 16.04329872 16.08633041 17.22212791 16.18288803 21.84432602 31.45261955
 50.65158081 58.59021759 21.15382767 17.13751221 17.72977448 17.93397141
 18.48940468 19.30130768 26.66827774 35.00545883 29.40731049 22.26726151
 15.80000114 17.43325806 18.83860397 19.75439835 20.68737411 22.06057739
 26.33323479 19.90933609 11.91893959 13.34740734 15.99894428 17.66111755
 18.6248436  19.50932312 21.53595543 23.71957397 17.4322319  12.45034027
 13.53940582 15.41734886 16.13801765 16.93034744 17.18738174 17.26795578
 18.52845764 21.06786156 19.19941711 14.99852562 15.33197021 15.60046101
 15.73319721 16.09091377 16.01435852 15.97402382 18.39987564 23.02799988
 17.90926743 14.73023033 15.37584782 15.43040085 15.48243904 15.55306816
 15.46170235 15.18861485 20.47083282 19.97350311]",155626
ILTJ144016.35+532026.7,220.0681404922079,0.8621112972687021,0.8770942625806954,53.34077276561533,0.5930702446156053,0.6146468674141794,0.476028499446589,0.07718919368926436,0.1225654801068132,1.1807991211301352,0.1829009675509004,0.29870424588466016,8.328140291778384,2.425300315594091,3.6484409488355074,0.4355586826319129,34.501472240290276,11.971762079393756,0.07718919368926436,M,P219+52,2285,7.657605e-05,7.655882e-05,74,4,7,"[17.42582703 14.95945358 15.66770935 16.6103363  16.42619324 15.79205513
 15.41663551 15.8110218  23.28900909 17.32026291 11.19226265  9.48344707
 12.17477036 15.63520241 15.42696095 14.89890194 15.11312866 15.41355896
 14.47550392 12.17606544 10.53500938 11.5375824  16.95268822 22.96347427
 16.47382164 13.92421913 14.7776823  15.5332489  15.08858776 12.9583149
 14.85103226 18.75540543 26.01455307 30.15172005 16.46277428 13.99145985
 15.14508533 15.71917629 15.92408562 15.37129498 19.65621758 28.57489967
 47.5969429  56.46936035 19.15916252 14.84993744 16.08459091 16.95734215
 17.6855545  17.84194183 24.50786209 32.43483734 27.26827812 21.02802277
 14.55351639 15.82555008 16.95990372 18.18246841 19.13198471 20.3416748
 24.43764877 18.4207859  11.38849354 13.53431511 15.48437119 16.1317482
 17.05280876 17.82953644 19.54106331 21.8267746  16.03520203 12.34903908
 14.06183147 15.87934017 15.83612251 16.05580902 16.28778458 16.51451302
 16.94831085 18.51855659 17.52642822 14.85058022 16.25519562 16.19630623
 16.23633003 15.96402168 15.64859772 15.36266136 16.70191193 20.86059952
 16.82956314 14.7960434  16.49341583 16.51437759 16.45377159 15.9958725
 15.44700336 15.81839371 21.3475399  18.80882645]",151509
ILTJ144139.13+525043.4,220.4130367266129,0.1567480252993376,0.22500755544845968,52.84540309028154,0.03695134108753444,0.16560150416532204,65.59939336141811,0.12475952098611742,13.120471840353892,203.68174709968628,0.6913140866666851,40.742214952425535,38.562477342662405,0.370840084176409,10.624307425523382,0.07933298379325472,175.31855384941284,0.6547925958791314,0.12475952098611742,M,P219+52,1729,0.00012160261,0.000120522214,74,4,7,"[12.75853348 12.94501781 18.16973877 20.07004166 20.24478531 19.7295723
 18.99925995 14.87263489 16.05714226 11.85287666  5.87588644  5.2641058
 10.65894318 15.99784279 18.37779808 17.98781967 17.99176979 16.38162422
 10.49394417  6.8244257   3.9405489   4.15160751  9.96491051 15.26368713
 14.7983284  17.25535583 17.21630859 16.76263428 13.14409733  8.08187675
  9.44471645 11.42770004 16.72829437 22.07228279 14.72117233 18.09418106
 17.91322517 17.37913513 15.26550961 11.94406128 18.46529007 24.39407349
 39.51895905 49.41329193 19.49523735 20.34368706 20.99280167 20.40967369
 19.61594963 18.19854927 27.23176575 32.92256165 25.40778542 19.7191906
 19.3397522  22.55161858 24.13962555 24.6625309  24.57900238 24.51246452
 29.76750565 20.62372589 13.17828178 16.91763306 21.44403648 23.65237808
 24.72314644 25.28200912 27.02406693 28.32857704 20.1253643  14.96924305
 17.39802742 20.61950684 21.8314209  22.73439598 22.98913574 22.66788673
 23.26164627 24.86098862 20.09642029 18.83053398 20.15354156 20.70310593
 21.17916489 21.57654953 21.47167015 20.4112854  20.97429085 23.49570084
 15.1829071  16.52654648 19.88252258 20.33809662 20.62169838 20.73757935
 20.3024559  18.06715775 19.67390442 17.71615982]",151158
ILTJ143300.26+520107.5,218.251080576054,0.22000959767835274,0.2728785071130383,52.018764446281,0.6625937370045928,0.6819742787608349,5.271016819017068,0.08746449020691216,1.0578254909490448,15.796782550387665,0.1710577058292787,3.163983927976384,27.122031868615746,1.6234606643512943,7.090327189930601,0.2593979245982958,73.01590271552236,3.1820173842847717,0.08746449020691216,M,P219+52,5268,8.746673e-05,8.767956e-05,74,4,7,"[11.88925934 12.92871094 18.53872681 20.60804939 20.62789345 19.74069023
 18.75017929 16.25730515 18.89031219 11.34976101  7.21373892  7.34556341
 12.14575386 17.03396988 18.52032852 17.92666626 17.5067749  16.30381203
 12.45570183  8.17514324  6.25680351  7.44562387 12.30129242 18.63117027
 16.96509933 16.987257   16.49232101 17.04832458 14.04751587  9.42993355
 10.14298344 13.68994522 20.34054565 23.88095284 16.13738632 17.46167946
 17.59435272 16.12810898 14.8788166  11.61520195 18.19751167 25.920784
 43.26980591 51.3392868  19.66749954 19.69507599 20.13573074 19.26000023
 18.14184761 17.37453461 27.17855835 35.19856644 28.77180099 20.85472679
 19.21015739 22.27338219 23.59264374 23.70655441 23.52433777 23.95132256
 29.68503189 22.89398003 15.03739548 17.65915871 21.94347954 23.53216934
 24.71975708 25.06301117 26.57242012 27.68183136 13.83097172 14.10502911
 18.23792648 20.991539   22.02314377 22.99095154 22.99533653 22.35378265
 20.75775146 17.63689995 10.13374138 15.8583765  20.50365639 21.10135269
 21.74901962 21.88519859 21.27681923 19.55238342 15.73976707 12.31585312
  9.32431602 15.36696815 20.32261848 20.84823418 21.14177132 20.94321632
 20.13986397 17.90640259 17.54496765 11.09212112]",153291
ILTJ144143.36+463600.8,220.4306673419908,0.4755335231930472,0.7774633111391366,46.60024371645574,1.2798509183054405,1.4199772679780178,14.78417640558441,0.14680009917356074,2.960477182613458,97.13883462583374,0.4538242891659893,19.433066772489614,49.0758825948693,3.0508037952282128,17.8929576705428,1.0147125381969098,79.74097087033013,5.300233748915893,0.14680009917356074,M,P221+47,2377,0.0001451187,0.00014315255,74,4,7,"[16.1583252  16.35023308 22.16707993 23.92673302 24.00866318 23.70692444
 22.91172791 19.60364532 23.08429337 16.61262131  8.46271229  7.63904476
 13.27119923 20.24087906 22.41799355 22.66967201 22.16909027 19.35288239
 14.99474621  9.92325592  6.78180742  6.31302118 11.57197189 19.27181435
 19.14620399 21.63238907 21.5390358  19.6845932  15.5235672  10.96511269
 12.63425636 13.49377823 18.28643036 23.43686867 18.39953995 22.5225563
 21.80449867 20.96180725 17.92109489 15.39181328 20.13332748 25.60388184
 39.33115005 46.74924469 22.53243637 24.9771328  25.60482407 24.82078934
 23.03469849 20.81495667 28.77137184 32.80192947 24.13173676 21.21570015
 23.42564392 26.97546387 28.36639404 28.22984886 27.81926918 27.24198914
 31.52872086 21.83111954 16.2225399  20.87931633 25.45630264 27.49445724
 28.37072945 28.61264801 30.07316017 30.94842911 22.67325974 18.30315971
 21.35803604 24.68577194 25.80036545 26.51245499 26.6323967  26.09445
 26.37750244 27.88318634 23.11423683 22.63245583 24.30447769 24.85822296
 25.00988007 25.40818405 25.17931366 23.92914391 24.97359467 26.9792881
 18.08595085 20.27464676 23.95814133 24.31871796 24.51575661 24.6080265
 24.15645981 22.54775429 24.78297806 21.38119125]",149590
ILTJ145752.82+491729.0,224.4700764550711,0.07762751478536634,0.13184555302448314,49.29140798050382,0.6961371763301684,0.704247248535285,0.7747465091615491,0.08405222615692765,0.17627836753344284,1.3282955353639652,0.20797527591020368,0.3373847604155218,9.155916621037044,1.6398663488211032,3.17229929885261,0.1774412560669105,89.50742531097244,5.151025441918922,0.08405222615692765,M,P223+50,1745,8.380216e-05,8.394734e-05,74,4,7,"[ 9.83337975  9.24243736 12.64445114 13.83089066 14.03751564 14.06519508
 14.33506012 12.9556694  17.39642334 10.96007633  5.43688536  3.60857677
  6.81436014 11.31708908 13.08681107 13.53657722 14.26544952 14.06093788
 11.76899242  8.25171089  7.65573788  6.70261192  9.79825497 14.94716549
 12.54856014 13.47878551 14.38395596 15.41872025 14.74433899 11.55423164
 13.86966515 16.71438026 21.90120316 24.40425491 13.89735985 14.86245441
 15.88093281 16.058918   16.08243561 15.28358936 23.1004982  31.55429077
 49.15180588 56.05612946 19.30060387 17.32266045 18.79234886 19.42252159
 19.82259369 20.71388054 31.71499825 39.91419983 31.20947266 21.61145782
 15.95013046 18.78032303 20.97440338 22.60474396 24.08491516 26.06862831
 32.59590912 24.10874176 12.9430666  13.26749897 16.64656448 18.64019394
 20.61037827 22.48097229 25.73303986 29.04556656 19.33240318 12.64481449
 12.72562599 14.97033882 16.26828766 17.51995468 18.53919601 19.30978584
 20.83115196 24.19306564 15.5990324  13.13687515 14.06632614 14.63196945
 15.23533058 16.07497406 16.57047653 16.36416817 18.43358421 20.36996841
 11.3518734  11.32546616 13.66778469 14.1375227  14.48451614 14.83841419
 15.1407032  14.96306229 18.7588768  14.80545425]",144567
ILTJ144453.16+534812.1,221.2214795169554,1.4996853543972033,1.5054410967155862,53.803382683906705,1.4576543614155613,1.4635754066123716,0.635260502754701,0.07769915100652725,0.14892748007517398,3.6688133754349903,0.1527811145182425,0.7494996546391892,17.823156256239237,4.889720883968577,4.853685050278707,0.5866818057824247,134.3295103855946,10.579393604471898,0.07769915100652725,M,P223+55,5751,7.771493e-05,7.759139e-05,74,4,7,"[11.91966057 10.9940567  14.42356682 16.00618744 15.98177433 15.1791153
 14.16901588 12.94056511 18.12579346 12.48650837  7.91815996  9.40112114
 10.95397568 11.58936691 14.40013885 13.56686306 13.05514431 12.13580036
 10.69804955  8.16117859 10.03458023 13.48677826 14.28767681 10.77768326
 10.63641167 12.68071842 12.04195595 12.24824905 11.96988773 10.14667511
 13.5260601  19.79345131 24.67363739 22.47204781 12.06082344 12.81394386
 12.1742897  11.77453232 11.42554855 11.55648041 19.62093735 30.37596321
 46.92339325 53.43732834 17.2390976  14.27137566 14.40015221 13.97263241
 13.89259338 15.46045876 25.7221756  36.04937744 29.62480164 20.51607132
 14.63135147 16.12746811 17.00835419 17.25325394 17.67133904 19.45986938
 26.26187706 21.69104958 14.09925842 13.72613811 15.9430542  17.21881485
 18.04925156 18.4397049  20.03373337 22.35988235 16.62164879 12.66836357
 14.26467133 15.81934166 16.4593277  17.10076523 16.98309708 16.48918152
 17.30765915 20.46819305 17.46974945 14.85545635 15.90104294 16.24163437
 16.27534485 16.51563263 15.82951069 15.20331383 18.37398148 21.62748909
 13.72054672 13.20981407 15.89096069 16.16532898 16.26409912 15.92297935
 15.13763809 15.44678879 20.12559319 17.05148315]",139858
