Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ120957.54+461805.7,182.48973192238086,0.0015616709649004213,0.10651832506558616,46.30158893413014,0.0012639905495938602,0.10651437663848357,1507.8484686588672,0.5054588546045125,301.5701173295016,2459.8272514179903,2.908004569367689,491.9740448065516,9.626712904463034,0.004118141597347023,6.894561512343091,0.0023289383261965338,147.97133233016902,0.05617766222138793,0.5054588546045125,M,P19Hetde,1069,0.00027234902,0.00029768544,48,8,4,"[ 9.40730286  4.89447451  1.39741278  1.28829992  1.34835362  1.32146287
  1.55871296  4.51966572 15.6975956  10.23297882  8.88232994  9.20680714
  6.11787796  2.74478316  1.38765562  1.37570655  2.28497839  3.78221321
  6.25449514  8.10863304 16.79680634 20.91545105 19.64772224 17.38270569
  4.90113974  1.80623698  2.9891994   5.21380806  8.35246754 12.38439846
 21.7544899  29.3677597  33.87036133 30.73692322  7.60546875  2.45806456
  3.82354879  6.04097366  9.80279064 15.19219971 24.74159431 37.96840286
 57.31804276 62.46273804 11.7857933   2.1540482   3.69504809  6.38870478
 10.54303741 16.17056274 24.78030777 38.0193634  32.09355927 18.19321632
  1.79444087  1.40117693  2.81337571  5.1001606   8.80235386 14.18953419
 19.15105247 17.75001907  6.7182703   0.83186793  0.30834967  0.80002189
  1.76433921  3.66893673  7.13629627 12.2005682   8.08835125  2.17238879
  0.44870347  0.35133019  0.33284211  0.46282881  1.12469995  2.43690062
  4.50985575 10.35118103 10.65073013  1.90547037  0.83244979  0.66266429
  0.56287181  0.5616281   0.88146019  1.7536267   9.41615486 15.66621304
 10.08078194  2.31095672  1.1695385   1.02406454  0.97302121  0.90558302
  0.94420254  4.56557417 15.89979362 13.95303154]",233514
ILTJ115916.25+472917.8,179.81768787836862,0.03718444335381553,0.11281133624821747,47.48829649195529,0.021387031349463174,0.10863295940237563,7.5229386522310016,0.06589007534785196,1.5060297940740064,10.940557182263236,0.15789597725527169,2.1938009932462577,7.917909524045829,0.08869426722635396,5.738981950975214,0.04834191853796406,168.1486096792696,1.4378166040702167,0.06589007534785196,M,P19Hetde,5957,6.556225e-05,6.562385e-05,48,8,4,"[ 9.61001587  4.93346405  1.06152546  0.81652009  0.80043828  0.81054467
  1.14272308  4.5814805  15.99478531 10.55886269 10.03766918 10.02479553
  6.33434582  2.47952938  1.01678753  1.09503436  2.00175023  4.11915779
  7.40137768  9.85193253 19.33403015 22.7931118  20.60279274 17.80043411
  4.99575281  1.80417275  3.02859068  6.27203989 10.20233345 15.00764465
 24.48009491 31.77620506 35.69837189 31.85092163  8.09357262  2.70368648
  4.24931812  7.20551395 11.89158154 17.81954384 27.73361588 40.9506073
 60.1062088  64.44764709 12.56212521  2.53306961  4.3294692   7.6458149
 12.59700203 18.85115242 27.84247971 41.36997223 34.72783279 19.64674759
  2.08390689  1.643327    3.3177743   6.20241261 10.58200073 16.61008072
 21.82302475 20.28216171  8.13793564  1.27743328  0.38179973  0.88913047
  2.22741938  4.53972483  8.5404768  14.29025078  9.51948166  3.02995634
  0.67204857  0.24625632  0.15909517  0.47084081  1.33120418  2.9502914
  5.49940491 11.8441534  10.9635582   1.79870808  0.59611028  0.40989527
  0.27599126  0.35326269  0.7853061   1.95866549  9.85581207 16.21473312
 10.30220795  2.16219473  0.8391996   0.64040172  0.54615426  0.49666724
  0.61316437  4.52603483 16.17972183 14.15961456]",237914
ILTJ115934.02+481923.7,179.89176987630833,0.0023473955420199727,0.10653274156054544,48.32325661555657,0.002451336019237835,0.1065350825167676,645.3754908777802,0.3937286383006722,129.0756986859651,1081.294978275627,1.8511386048281844,216.26691821889412,8.431979569335219,0.006105062362080922,7.644953641660305,0.005157989369244581,126.62589183205229,0.3067055175929483,0.3937286383006722,M,P19Hetde,5801,0.00023637935,0.00025382405,48,8,4,"[ 9.8890667   5.2100029   1.24545121  0.96586764  0.98000312  1.00994217
  1.38609755  4.63804388 16.00337791 10.69095898  9.95256901 10.00764847
  6.34740591  2.59712887  1.30924332  1.53155899  2.38039446  4.42396164
  7.4347353   9.67667198 18.82985878 22.32407951 20.39569855 17.78368759
  5.23039389  2.44976425  3.44657731  6.3282094  10.21824265 14.74386597
 23.84997177 30.94203949 34.84333038 31.28912735  8.08249474  3.31966043
  4.64725733  7.26682377 11.65045357 17.47169495 26.50005722 39.25468445
 58.01511765 62.86054993 12.12026405  2.83267546  4.41195774  7.45358419
 12.11137486 18.01407623 25.83022118 38.66272736 32.57318497 18.53303528
  1.97992778  1.66922498  3.14472008  5.73031616  9.74345303 15.32589722
 19.57264709 18.28240204  7.25763464  1.11430717  0.47702622  0.76202333
  1.79097152  3.75844145  7.35386562 12.56860542  8.34168434  2.33699465
  0.50623614  0.16286305  0.09957749  0.25305542  0.95184886  2.43192387
  4.54083729 10.53120995 10.81457901  1.73560834  0.59948063  0.37776142
  0.24903226  0.249991    0.650985    1.61312366  9.49454308 15.84902573
 10.42885971  2.27833366  0.91068041  0.69606471  0.61291951  0.55053073
  0.6763618   4.43503571 16.1235199  14.24489403]",237783
ILTJ120323.55+485425.1,180.848136742304,0.013296109769024272,0.10733359815810338,48.90697289312315,0.022279475937418296,0.10881217673873303,11.551739657424793,0.061391394410748035,2.3111634446366023,17.257916339126158,0.14858836912014092,3.4547801027227316,7.932513365539856,0.05256356529342512,5.99134377000998,0.031142768508674756,94.22926200826288,0.9800507691301108,0.061391394410748035,M,P19Hetde,4139,6.145915e-05,6.1574996e-05,48,8,4,"[ 9.62112236  4.96396351  1.12627137  0.86921722  0.83925271  0.83917707
  1.15241504  4.4331336  15.76871109 10.52700901  9.75077724  9.91587639
  6.39500332  2.53318715  1.11792207  1.23389339  2.0021162   3.86950159
  6.9171977   9.21386242 18.65729332 22.38339996 20.45054245 17.74251556
  5.04466105  1.98677206  2.95808434  5.73365593  9.4752121  14.14291573
 23.86174011 31.29773903 35.36662674 31.65966606  8.06892776  2.77932787
  4.14967537  6.80657291 11.19478321 17.15806198 26.97006226 40.36991882
 59.58835602 64.06287384 12.47676468  2.51436758  4.15828609  7.28707647
 12.01904202 18.11707878 27.03091812 40.56502533 34.09646606 19.36245728
  2.05524397  1.60355783  3.1625886   5.86994553 10.06293106 15.91985893
 21.0482235  19.61098862  7.7782135   1.11622751  0.42362431  0.79052186
  1.98654211  4.18685961  8.06215096 13.61257935  9.05622482  2.77404547
  0.53811407  0.19429001  0.13685009  0.35659793  1.15336132  2.68330145
  5.05905771 11.30540276 10.8594408   1.75931454  0.59561753  0.3860718
  0.26401091  0.29289398  0.6903156   1.75078142  9.67852592 16.05886078
 10.28376579  2.17652082  0.85648477  0.6672594   0.57848549  0.49134502
  0.59471387  4.45187473 16.09531593 14.19289017]",236285
ILTJ120116.31+473111.0,180.31795194537,0.017069016676406156,0.1078659635328712,47.51973507357275,0.032424664300594444,0.11133316493112694,10.612558618897596,0.06940624007256703,2.123646214354575,17.631972491345778,0.16639314288511148,3.5303179510381435,8.993891102718186,0.07716775850461706,6.113356481648491,0.038609626796993306,99.09373999201513,0.9512960561704568,0.06940624007256703,M,P19Hetde,5143,6.955961e-05,6.996563e-05,48,8,4,"[10.02165794  5.35464811  1.64856744  1.42480445  1.44431722  1.43603253
  1.62266946  4.7068243  16.00356674 10.73674393  9.32406807  9.67780304
  5.82010078  2.49006104  1.67168975  1.62840152  2.34128571  3.84525108
  6.5330925   8.4724865  17.0681057  21.19267654 18.95461082 16.32953453
  4.63119602  2.17364097  3.08090734  5.27382278  8.44137955 12.57632065
 21.99482727 29.00823212 33.30057144 29.55870819  7.07952309  2.79394341
  3.95743418  6.11026812  9.92449284 15.42264938 24.62977028 37.45480728
 56.49581909 61.43313599 11.26201153  2.37750292  3.78918695  6.41485357
 10.59302521 16.21541405 24.64119339 37.73078156 31.60219955 18.04051208
  1.81637454  1.54911721  2.82206917  5.05384159  8.76005745 14.12985611
 19.0674057  17.62268066  6.68820286  0.92387903  0.56909359  0.85896778
  1.75460792  3.61898136  7.06897831 12.13106155  8.23193932  2.32251453
  0.61875594  0.53682208  0.46610814  0.52287841  1.13223958  2.41163731
  4.52173424 10.44258881 11.02792168  2.17744446  1.09868312  0.85200047
  0.67192119  0.61272502  0.90955853  1.82082415  9.62419319 16.01307678
 10.64073181  2.65420985  1.40535903  1.18812299  1.07672191  0.98755062
  1.00719035  4.71162033 16.32061768 14.48017502]",237210
ILTJ134809.73+480651.3,207.04054564545075,0.040279987211490995,0.10934373431091292,48.11425851271695,0.059140161548500624,0.11760583986894695,4.256748514210312,0.05596920891548507,0.8531874758081561,7.736225234242934,0.13038680053392435,1.5527291949180833,8.87264684878213,0.14466728719218175,6.621161714616332,0.08638798868861193,110.12988294894156,2.38596937212268,0.05596920891548507,M,P1Hetdex,2757,5.6342054e-05,5.625189e-05,48,8,4,"[10.53064823  5.77367926  1.8678875   1.58738279  1.55643332  1.55982256
  1.85355556  4.38047647 14.89629078 10.63564205  9.78184223  9.54001427
  5.82064629  2.92446136  1.82965589  1.85599232  2.71472836  4.38945961
  6.58301926  8.87571716 17.24359894 20.79063416 18.72397232 17.34227371
  5.46389294  2.52990556  3.56682873  5.83142662  9.1007843  13.05998707
 21.50934601 28.61183548 32.22939682 29.56476784  7.74816465  3.17758584
  4.38745975  6.7018795  10.48662567 15.66897488 24.06191635 36.36868668
 54.59395599 59.71240234 11.04852867  2.6052022   4.03623962  6.83234072
 10.93574333 16.27023315 23.56918716 35.90349579 30.37172699 17.116436
  1.84265947  1.61967421  2.91858149  5.21188879  8.74657631 13.78328705
 17.87749863 16.51489449  6.26034451  1.00312233  0.69435883  0.97890627
  1.79375172  3.50701761  6.71938229 11.40641403  7.71590424  2.05341291
  0.71778011  0.68246758  0.54492915  0.63177913  1.15778565  2.33118486
  4.14669132  9.77504539 11.20243645  2.33580804  1.23611164  1.0005095
  0.80483854  0.7509256   1.02809536  1.67856193  9.2788496  15.7956562
 10.93647766  2.92657089  1.59183562  1.33194518  1.1962595   1.07780933
  1.13134897  4.3263607  15.60158062 14.50349236]",228495
ILTJ135114.85+475304.4,207.81187501002603,0.0442031016963943,0.11084894705354406,47.884567313044755,0.05012714006863066,0.11334154152276983,4.2630416445715245,0.05265399522613734,0.8542326414667831,7.616854051181082,0.12248624155353205,1.5282871146645371,8.737628287496777,0.1366342013324531,6.388631082963089,0.07809885175247952,53.110622196280346,2.128215110861148,0.05265399522613734,M,P1Hetdex,1419,5.2921772e-05,5.3076143e-05,48,8,4,"[10.02387047  5.40024757  1.75838661  1.61315548  1.63946342  1.61857939
  1.82222152  4.81437969 16.14515686 10.60471725  9.55738354  9.82878017
  6.31207323  2.96429706  1.87532532  1.93270922  2.59277415  4.2034049
  6.85758305  8.81563568 17.63230515 21.65518951 19.81190491 17.24673843
  5.40071392  2.41457748  3.35836411  5.73532772  9.01131153 13.21065331
 22.57461166 30.09911346 34.42490005 30.60934067  8.01528358  3.03876948
  4.27733421  6.54065037 10.44646072 16.00812912 25.36737061 38.46538544
 57.49461365 62.2624588  12.00940323  2.61426091  4.05629635  6.78580856
 11.07555103 16.77347374 25.10003853 38.21533203 32.23864746 18.35868263
  2.10289335  1.73857272  3.02301025  5.33934116  9.10242081 14.52513313
 19.24679565 18.00669479  7.07498932  1.15137339  0.71000677  0.97737098
  1.90534306  3.78640127  7.23200512 12.28645229  7.95531893  2.49135733
  0.76718307  0.59352553  0.54663575  0.65174115  1.2955817   2.61090326
  4.62900496 10.07730579  9.08116722  1.64033687  1.14137387  0.92217851
  0.80460405  0.78991383  1.090271    1.94379914  8.80452538 13.73906708
  9.56128311  2.56939125  1.48616934  1.32740998  1.2611115   1.15309334
  1.17201281  4.80116653 15.61446571 12.81699944]",227329
ILTJ134058.92+481228.2,205.24551473317032,0.003534408872359482,0.10171561782427836,48.20784819519474,0.0025031288409088914,0.10168500635438753,350.24050386628943,0.23508569574914875,70.04849525310904,604.7040690538587,0.8867121944274293,120.94406435922144,10.259368145616495,0.008956449745284853,7.121464884664223,0.004878194676859071,152.93105459999182,0.1071034416366843,0.23508569574914875,M,P1Hetdex,5469,0.00015020407,0.00015945689,48,8,4,"[ 8.85145092  4.44189167  1.11096549  0.97309077  0.92027968  0.77140486
  0.98166776  4.08869267 15.14224243  9.69708824  8.24696636  8.42007732
  5.60428238  2.33783913  0.95878613  0.89777434  1.66014218  3.62395263
  6.47767258  7.91126919 15.97930145 19.7984848  18.74130058 16.76524353
  4.64141035  1.66966486  2.46312809  5.42370081  9.05637455 12.34891224
 20.96527863 28.3280735  32.8414917  29.9263134   7.3824358   2.55542827
  3.64368844  5.89600515  9.90519619 14.97710705 24.2007637  37.05437851
 56.27252197 61.59566879 11.51329136  2.28835225  3.61844301  6.24164295
 10.36759663 16.00390244 24.40936661 37.26548386 31.42459869 17.80421066
  1.77382517  1.49337804  2.92347407  5.25319338  8.82504368 14.08465195
 19.03343391 17.36977577  6.46894312  1.00378716  0.50596678  0.98177552
  2.04338694  3.81817865  7.18275642 12.14080429  7.91242504  2.03309512
  0.49271095  0.32117021  0.31687424  0.5804919   1.14309382  2.35472393
  4.4168849  10.21148109 10.21421432  1.68941545  0.70075077  0.55047226
  0.4583801   0.44843948  0.65224969  1.51190853  9.07753944 15.21205807
  9.54017639  2.00694442  0.9806056   0.79940844  0.69076669  0.55856097
  0.52324188  4.15540648 15.34822273 13.37060738]",230814
ILTJ132530.28+555805.5,201.3761859435933,0.02128164975868003,0.10252683238355004,55.968212888634284,0.0260027300811406,0.10360977132407008,13.370193200960953,0.08212668035412207,2.675299504890413,21.484754965523823,0.19467013586827306,4.301358424840111,8.807033792759864,0.06900197688033073,6.369926472456776,0.03872354634517187,124.53038577376007,1.0332076981482732,0.08212668035412207,M,P200+55,2463,7.475688e-05,7.6040895e-05,48,8,4,"[ 8.91305542  4.42310333  0.95520324  0.75973678  0.67214274  0.56762087
  0.79980981  3.88614464 14.84917068  9.62902069  8.84601021  9.02201462
  5.72748756  2.19753027  0.80256331  0.78928411  1.554106    3.43887901
  6.43214321  8.63327694 17.53448486 21.02940941 19.13311386 16.3201828
  4.61615181  1.52668381  2.45312643  5.287395    9.07953644 13.61724567
 22.56965637 29.65198517 33.578228   29.79498291  7.40467596  2.38986921
  3.62353659  6.1931572  10.45720291 16.15345001 25.62950516 38.50004959
 57.2747345  61.70023346 11.56862068  2.19787049  3.72248244  6.62200689
 11.120965   16.98787689 25.60975647 38.74672699 32.40639877 18.09938812
  1.71616197  1.41715121  2.93425632  5.45660496  9.35590744 14.89944649
 19.86472321 18.3945961   7.11955166  0.99745685  0.35618591  0.81111383
  1.92560458  3.86139584  7.47003126 12.71346855  8.29247761  2.36433911
  0.50434494  0.2168321   0.14479947  0.36424583  0.99355608  2.34091473
  4.57714462 10.59679413 10.31787014  1.61302042  0.59604073  0.39472991
  0.2268115   0.20319782  0.46608192  1.44008088  9.09022141 15.11501694
  9.61048317  1.92804921  0.84688306  0.61562318  0.46019098  0.32054359
  0.34372923  4.0845232  14.87777996 13.06373692]",221206
ILTJ132359.20+543340.6,200.99667708297105,0.013174288304009856,0.1011553489167558,54.56128104173907,0.010527760728598687,0.10084481388803324,26.085647231510038,0.08571121725253761,5.217833465360349,41.943590600405386,0.2471309505328429,8.392357559404143,8.347899953792574,0.033189348625849734,6.6026111748418765,0.02180576312729202,28.48463928148559,0.714756419354216,0.08571121725253761,M,P200+55,2985,7.167327e-05,7.4179225e-05,48,8,4,"[ 9.81455612  5.13295555  1.30029881  1.06681728  1.06733549  1.04699898
  1.32592988  4.54669189 15.80268669 10.57534504  9.7232008   9.90595722
  6.35861826  2.61052752  1.30340195  1.45244849  2.18202233  4.02458954
  6.92148495  9.13070488 18.35537338 22.01335716 20.19816399 17.29042435
  4.98081779  2.20011878  3.09503388  5.80388355  9.43120956 13.97970772
 23.31838226 30.59020996 34.59829712 30.84768105  7.78039789  2.92730498
  4.22222233  6.70831585 10.94086361 16.76808929 26.12069893 39.12470627
 58.03108978 62.79082108 11.90340424  2.50635242  4.03572655  7.00723267
 11.56690598 17.46366882 25.81155586 39.0103302  32.85827637 18.59286118
  1.85384655  1.50548577  2.93154573  5.47454977  9.46007824 15.06562042
 19.78533936 18.58968544  7.32141447  1.00418377  0.38709256  0.67578077
  1.73259985  3.7530241   7.38383198 12.63846493  8.40541267  2.47601557
  0.48552236  0.15861975  0.12312632  0.29061055  1.00920749  2.44495678
  4.57048035 10.56756592 10.81066227  1.77963018  0.64267325  0.43526995
  0.33128026  0.35127401  0.69600749  1.62915385  9.48225117 15.85193634
 10.39801788  2.30011845  0.96869123  0.8001796   0.716187    0.63801575
  0.69234467  4.45743132 16.04808426 14.24372101]",221674
ILTJ132923.30+534923.7,202.347087558266,0.015898471215991784,0.10154606899904672,53.823250998752115,0.012654080639333608,0.10108891382827397,17.995281528410683,0.07064654346322641,3.5997496059550653,28.8120168387039,0.204297620626086,5.766023767757447,8.413999300357041,0.039637363715871926,6.7494072264088985,0.026803206426678126,27.92670619745851,0.9034147050241388,0.07064654346322641,M,P200+55,1131,6.921058e-05,6.9229915e-05,48,8,4,"[ 9.0379715   4.58271503  0.95390832  0.65005887  0.61028987  0.57811797
  0.82698077  4.01651621 15.34462357  9.90844536  9.0237484   9.31490326
  6.06942415  2.2325201   0.89659917  1.02175879  1.64704216  3.37682152
  6.27289486  8.44343567 17.67683029 21.44536209 19.71151733 17.18184853
  4.82502222  1.98564374  2.6833868   5.18999243  8.77405548 13.26726151
 22.82342911 30.2474556  34.37569809 30.86255646  7.80903244  2.96025729
  4.08950758  6.39310932 10.51336098 16.27822685 25.98867416 39.1146698
 58.17741776 62.94156265 12.16505909  2.7088716   4.19080257  7.09994793
 11.53339386 17.32565308 25.93031693 39.13826752 32.92233276 18.71456146
  2.0544436   1.71051097  3.28030109  5.83718872  9.73655319 15.22990608
 19.95351219 18.65950203  7.27288628  1.04279196  0.54420841  0.85169184
  1.98338389  4.00910139  7.64908934 12.82484722  8.29857826  2.31705189
  0.38380009  0.1209936   0.10084765  0.30020759  1.00557876  2.38241935
  4.60289145 10.58647156 10.36820889  1.51682448  0.47249472  0.26839697
  0.1780076   0.16176683  0.52051699  1.46862936  9.23053265 15.44697285
  9.72035789  1.91040075  0.69092607  0.48357964  0.37363186  0.29551628
  0.37921441  4.12341976 15.5679884  13.53983688]",220033
ILTJ132909.65+550940.2,202.29019882708047,0.011291478735924008,0.10092740080967737,55.16116848487603,0.010364409463564185,0.10082789160585406,25.539454341063013,0.06985117215663195,5.108368458502318,45.19277997351642,0.2305206163330087,9.041495132108476,9.040639048191089,0.03009572711459361,7.1127331424511135,0.01992264644766449,40.10659907874957,0.5955139280906654,0.06985117215663195,M,P200+55,1264,6.8464935e-05,6.896043e-05,48,8,4,"[ 9.81917286  5.20407295  1.28465676  0.91959584  0.87597018  0.93859887
  1.33696961  4.5785079  15.94999218 10.59613323  9.49231339  9.62634945
  6.18374634  2.5434556   1.2743454   1.48233342  2.34113264  4.10484123
  6.97930813  8.98956585 17.83338165 21.61980438 20.01789474 17.65412903
  5.25886536  2.39917326  3.46124744  5.86740208  9.35727119 13.66055584
 22.82813644 30.03137207 34.21427536 30.99482918  8.0777874   3.26213169
  4.62216425  6.94580841 10.97920227 16.4907589  25.53359985 38.32137299
 57.30942535 62.42525482 12.06073761  2.79723072  4.37143993  7.26506042
 11.6147604  17.20914268 25.03640938 37.85519409 31.87835884 18.15939713
  2.01150131  1.70977616  3.17342663  5.58962727  9.3768158  14.71250534
 18.99342155 17.56148148  6.670959    0.95382279  0.55998766  0.88477325
  1.79777217  3.65106106  7.12802458 12.1421051   8.07787704  2.12383318
  0.43154562  0.28393537  0.22909677  0.32879144  0.93444473  2.29036951
  4.43128014 10.34114361 10.79711723  1.85052383  0.73385537  0.49779889
  0.30811179  0.26553279  0.64803457  1.60923576  9.49273682 15.81167793
 10.38615799  2.3509829   1.00136447  0.72439152  0.57497191  0.51110923
  0.68019378  4.48577738 16.11223793 14.21109581]",220159
ILTJ132737.15+550405.9,201.9047836408007,0.0007685917491655837,0.10029672714216713,55.068329210948384,0.0011247610412827393,0.10030008888108438,3109.3466027996465,0.7763301837258041,621.8698051378781,4870.319864268856,35.215200589319856,974.7003301344563,9.036893773285136,0.0028476025494435122,6.2509945099580255,0.0014771644047961955,65.66733080600494,0.036717545709776166,0.7763301837258041,M,P200+55,1748,0.00043213053,0.00045723343,48,8,4,"[ 9.6353035   5.02319145  1.38638616  1.26624739  1.34502804  1.33379459
  1.61835122  4.62990379 15.89540672 10.50220966  9.62185669  9.77239418
  6.39535332  2.81536007  1.46022749  1.52098536  2.41344833  4.28083897
  7.0135231   9.10581493 18.29872322 21.9924469  20.20259285 17.64590645
  4.98189354  1.97374034  3.14590931  5.92816925  9.56248856 13.9162693
 23.14593506 30.61228943 34.7881012  31.25301743  7.75066757  2.60555911
  3.978405    6.62680626 10.78889656 16.50285912 26.03289032 39.31039429
 58.51800919 63.30175781 12.02448082  2.26361728  3.827209    6.76232862
 11.27782631 17.24504852 25.95867157 39.4389801  33.34223938 18.85211945
  1.85275173  1.42642725  2.82677555  5.37129211  9.35570335 15.04587746
 20.14461517 18.98756409  7.52566051  1.06040609  0.27707416  0.65584314
  1.78854847  3.94311094  7.58674526 12.90810871  8.59140778  2.6240797
  0.59069538  0.26490766  0.20491937  0.41327018  1.26508045  2.73697257
  4.83544254 10.78813267 10.77238083  1.86245668  0.74691933  0.58930957
  0.55137932  0.60834765  0.96760648  1.88574755  9.54623413 15.86359692
 10.26215839  2.32372546  1.10419917  0.97877085  0.94148898  0.914289
  0.96977031  4.56068325 16.07253075 14.15037155]",220591
ILTJ131627.93+542034.8,199.11636294731446,0.006319553893487674,0.1004926838310438,54.34302024885419,0.0050787272994734746,0.1004222894238916,111.26832939379723,0.17562157881911844,22.25435885354618,172.81366174319092,0.7210878390505774,34.57025361600963,8.092759724483932,0.015227147975003713,6.919101411467913,0.011516065588781488,159.93576689013545,0.5014248997447268,0.17562157881911844,M,P200+55,5972,0.00010911561,0.00011416718,48,8,4,"[ 9.33854294  4.77881527  1.04303157  0.84309179  0.86323071  0.88520133
  1.31293583  4.48231506 15.61758518 10.22407532  9.54520798  9.56797981
  6.05650711  2.4006114   1.0609901   1.22543693  2.27540398  4.46164227
  7.42769194  9.33843517 18.51573563 21.97587204 20.03120041 17.38421631
  4.87137604  1.99873734  3.27551079  6.47958183 10.23003006 14.47592831
 23.72171021 30.91801453 34.85124207 31.15536118  7.84967995  2.92047763
  4.48866892  7.32718372 11.80059624 17.37953949 26.97684097 39.87006378
 58.78496552 63.35985184 12.18190479  2.65188956  4.36489868  7.54995489
 12.31676483 18.3635788  26.8454361  39.96221924 33.58215332 18.94666672
  1.98767161  1.67742431  3.29605961  6.05920506 10.22059155 15.98747253
 20.77971077 19.26668549  7.64031458  1.20246816  0.41682774  0.87562859
  2.12093854  4.27963257  8.07662678 13.5091753   8.82464123  2.58548737
  0.51175451  0.13953149  0.11637291  0.42620146  1.26169622  2.85967159
  5.04745102 11.10431194 10.59712601  1.61829019  0.47658926  0.31533954
  0.28105414  0.36696619  0.80567926  1.78355002  9.47631073 15.73147011
  9.96349812  2.02318907  0.76291132  0.61896825  0.56911194  0.53657687
  0.67338222  4.33123779 15.77600002 13.82477474]",224474
ILTJ131427.63+544148.6,198.61511517540603,0.0035792824075726454,0.10035763052556887,54.696840118256944,0.005491004489773619,0.10044398375442977,109.6394409159982,0.12743663683068007,21.92825848696866,185.551641800255,0.939135748243284,37.122209618292324,9.537578864254536,0.013731319646940177,6.497351864912883,0.00704875539375518,111.50721697759077,0.16407781499114474,0.12743663683068007,M,P200+55,6674,9.9673984e-05,0.00010264402,48,8,4,"[ 9.29207897  4.80474281  1.26701927  1.08187556  1.05337775  0.97741759
  1.12903357  4.17460823 15.53208447 10.10526848  8.73548317  9.05522156
  6.0636549   2.57481861  1.26084828  1.3060863   1.82336652  3.38749599
  5.95887947  7.90429783 16.53331947 20.65903664 19.45730782 17.28270912
  4.89915276  2.01012087  2.59304547  4.78876209  8.05275154 12.13161087
 21.42313004 29.04302788 33.57614136 30.54496002  7.60436249  2.65369701
  3.52452826  5.71913052  9.44348335 14.86712933 24.41452789 37.5310173
 56.89694977 62.23902512 11.75660992  2.24271965  3.53886104  6.16408348
 10.25582886 15.83216286 24.36333656 37.57302856 31.77940559 17.98389626
  1.7543211   1.34646749  2.62105322  4.87748766  8.54114723 13.84046936
 18.71263504 17.42060852  6.4719696   0.69994652  0.39578855  0.63058054
  1.56442499  3.40243912  6.82228661 11.79021835  7.80989885  1.9838208
  0.33005491  0.20166571  0.17546573  0.28364861  0.8829338   2.0870297
  4.18026447 10.02533913 10.45214081  1.75015235  0.73344481  0.51158172
  0.38987207  0.33197114  0.56473333  1.46366405  9.20078373 15.46057224
  9.95894909  2.18722868  1.03981018  0.8520878   0.74693376  0.60773659
  0.59092373  4.28504133 15.76875591 13.81897926]",225124
ILTJ131403.87+542434.7,198.5161140145086,0.06276151567157877,0.1183125124048478,54.40965152585333,0.08642905461752225,0.1323964660564325,2.9151669359007557,0.061851940699852996,0.5863050342058288,5.144028975010905,0.13786678580949682,1.0380022227623174,8.540728973143624,0.2269895286799049,5.726868501911975,0.10835416085625772,58.084686943658035,2.785677663188106,0.061851940699852996,M,P200+55,6830,5.948936e-05,5.9723523e-05,48,8,4,"[ 9.60417461  4.89888     1.23458362  0.992266    0.89419603  0.74743193
  0.91385311  4.300632   15.84262276 10.49111557  9.62438965  9.78081703
  6.32708883  2.58783197  1.00110054  0.84719092  1.55732596  3.46565747
  6.69962215  8.95838165 18.38785553 22.10619164 20.29093552 17.70732117
  4.85868263  1.44038284  2.32771921  5.28015423  8.98415375 13.8367157
 23.15935326 30.70939445 34.93660736 31.35016632  7.7095561   2.14813185
  3.38417888  5.95337629 10.30805206 16.29367065 25.99412918 39.48173904
 58.82862091 63.45550537 11.93900108  1.89539325  3.35217285  6.28165054
 10.902915   17.01895523 26.05028152 39.75990295 33.49690247 18.93912506
  1.69024003  1.16034973  2.60713792  5.15631056  9.16862297 14.93457317
 20.32704163 19.07333565  7.54631376  1.06753445  0.25845939  0.65340698
  1.7777617   3.7967062   7.46309996 12.91578865  8.73723984  2.757092
  0.68220472  0.30746624  0.17678709  0.3686341   1.02537084  2.38174987
  4.6910181  10.91165924 10.81044579  1.91793454  0.79243445  0.5723151
  0.37056577  0.32582429  0.53596413  1.57448173  9.54375458 15.92114735
 10.30025768  2.30507207  1.06990004  0.8209855   0.655545    0.48184067
  0.45197004  4.39038181 16.06555367 14.17278481]",225261
