Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143413.28+511758.4,218.55534730255675,0.014465573648558997,0.1620731606239347,51.29957971007288,0.022627782570690255,0.1630045187033669,25.69825429093041,0.10832159750862047,5.140792206707032,38.30653595835688,0.3490864194225233,7.669256105606383,9.435331572860203,0.05445369427724031,6.937498188544872,0.032161495519034466,104.31036363522543,0.8176642174724651,0.10832159750862047,M,P219+52,4842,9.530585e-05,9.57286e-05,47,7,4,"[ 7.53042221  3.58244586  0.61746895  0.3922233   0.2314592   0.1153181
  0.32547593  3.39610291 14.18372917  8.5305481   7.99260426  8.06590939
  4.98565626  1.62145782  0.36047035  0.42713428  1.05521512  2.69287968
  5.51986122  7.71378517 17.15600204 20.28172302 18.2266407  15.845644
  4.34443712  1.55308557  2.24221182  4.76187325  8.47755432 12.90324402
 22.69766235 29.74226761 33.4082756  29.75733185  7.58625269  2.92668509
  4.0584898   6.41448879 10.60868263 16.28651428 26.54179001 39.59701538
 58.31868362 62.61230469 12.30397987  3.19626141  4.83662701  7.80844641
 12.27770233 17.99081039 27.22507286 40.3792305  33.57873535 19.05936241
  2.57203031  2.50038099  4.3943944   7.12400627 11.08947945 16.54519653
 21.52303696 19.70989418  8.0160017   1.67559123  1.09973633  1.83436894
  3.20352149  5.19916821  9.02207088 14.31173992  8.89287949  2.83340216
  0.83056241  0.55311954  0.64689595  1.03652978  1.67553878  2.96170568
  5.42335415 11.47397804  9.75661087  1.47313356  0.6013096   0.46003526
  0.35124475  0.38774794  0.66959596  1.64651644  9.0649662  14.89050865
  8.45884895  1.47911656  0.66652489  0.42845118  0.24374506  0.1329501
  0.22247306  3.80947161 14.52775955 12.30602646]",153052
ILTJ143313.08+525746.8,218.30450666898503,0.04827369841187183,0.16848978168426182,52.963006776838256,0.06567612344683095,0.17427509794762194,6.273077360577683,0.09880091965897007,1.258499743582473,11.034663714285458,0.20142047238128932,2.21610521821258,8.156107055817088,0.16166818810615838,6.381382681361032,0.10345970136309797,111.57949245390371,3.386847555165393,0.09880091965897007,M,P219+52,5165,9.8586526e-05,9.80119e-05,47,7,4,"[ 7.98923969  4.13987112  1.00334835  0.79031634  0.68604159  0.65852833
  0.98387527  4.01169682 14.61285496  8.95756054  8.73298359  8.92295074
  5.64256859  2.09055996  0.84669638  1.06914997  1.83788121  3.60207796
  6.5242157   8.61107254 18.36302185 21.46206284 18.9987545  16.28470993
  4.75037861  2.26704001  3.13522625  5.97603703  9.621315   14.29197693
 23.95713806 31.0519104  34.55414581 30.28498077  8.04649734  3.78575897
  5.0538826   7.5472908  11.78685188 17.61047745 27.89575577 41.14797211
 59.64797211 63.07468414 12.81476402  4.09091187  5.86728001  9.00043869
 13.55233002 19.34493256 28.76576996 41.95449066 34.81124115 19.87312698
  3.23461819  3.21933198  5.22911739  8.19687557 12.35620022 17.96663094
 23.02690506 21.0855484   9.14723587  2.44235802  1.74535072  2.35819483
  3.85825753  6.12593269 10.24310493 15.70793533  9.11098671  3.42271733
  1.38115811  1.07037616  1.04678464  1.49328566  2.35680008  3.89004803
  6.4095993  12.17555428  8.0185318   1.29556048  0.99189568  0.8784976
  0.82138258  0.9076215   1.38567674  2.35538864  9.69269562 13.67472649
  7.32215977  1.76904464  1.01105165  0.81201839  0.69439059  0.68043178
  0.84927469  4.36215401 14.90343475 11.70714188]",153226
ILTJ143501.99+514905.6,218.75828593772945,0.046697531672735534,0.16804498218624675,51.81824542397335,0.04752588139893114,0.16827705124702869,7.803698811091184,0.07988318975549191,1.5627827518163075,13.928620833562519,0.16514922406611346,2.7906152366845047,9.265008113248387,0.1251644850925137,7.830355202398492,0.09460940640832212,132.81938690388492,3.4274179003786727,0.07988318975549191,M,P219+52,4526,7.914362e-05,7.939347e-05,47,7,4,"[ 7.93167973  3.94177103  1.18895578  0.89178133  0.5881145   0.26473343
  0.15247819  3.32703447 14.46548462  8.85961342  8.04303265  8.66152954
  5.41221714  2.0903604   0.66093028  0.42862433  0.59192729  1.82743359
  4.99741888  7.33242035 16.79389572 20.55223846 18.5892849  16.26852036
  4.54214573  1.44518363  1.57540345  3.57722306  7.23095751 12.19345856
 22.06432343 29.31659317 33.23242569 29.7977829   7.53142881  2.68130708
  3.37517357  5.38982248  9.54013729 15.41660404 25.64234352 38.44084167
 57.15950012 61.96708298 12.00832748  2.90640974  4.28787613  7.04683876
 11.35738659 17.0674324  25.91963196 38.7830658  32.33991241 18.59076309
  2.51879549  2.34284592  4.04628754  6.51709747 10.2206192  15.49290657
 20.08972359 18.5021019   7.57055283  1.81119752  1.31343341  1.87881923
  2.9890995   4.63910723  8.14275169 13.09966469  8.2096386   2.72111511
  1.1876837   0.99256849  0.99372005  1.17470884  1.46599221  2.36231422
  4.76194143 10.66660881  9.89789009  1.9627924   1.26336837  1.00302529
  0.71825731  0.5404911   0.53212351  1.43850803  9.03186989 14.87452793
  8.81982899  2.03176308  1.34584379  0.96760643  0.62101299  0.33275059
  0.20628574  3.92560101 14.7376976  12.59412956]",152881
ILTJ143525.59+515257.6,218.85663261240745,0.013733774254151922,0.16200948468813134,51.88267765451857,0.0192663151390291,0.1625719762833873,39.467580997265614,0.13019029574934393,7.894589761611186,57.81058222378828,0.3338884126505049,11.566936420428606,10.100369099665356,0.04807627937367144,7.314888691969568,0.02815853388269228,113.83585431787891,0.655985338421693,0.13019029574934393,M,P219+52,4376,0.00011524427,0.00011552817,47,7,4,"[ 7.19579601  3.34566212  0.38994893  0.23211887  0.17621285  0.11916237
  0.43008381  3.47412825 13.91658783  8.23844719  7.88190556  7.85506535
  4.83178139  1.4514904   0.3010155   0.45651579  1.21635723  3.04202127
  6.00488853  7.97449589 17.40403366 20.11762428 18.02970314 15.53744888
  4.18425417  1.62694693  2.4513607   5.33201504  9.09028435 13.68511295
 22.97757721 29.83913994 33.46398163 29.6247406   7.54154205  3.11052322
  4.46577358  6.84283304 11.09746075 16.78639221 27.11658478 40.1833725
 58.7300415  62.78097153 12.46732426  3.46456432  5.20945168  8.29624939
 12.77981758 18.55278778 28.09281158 41.30456543 34.27062988 19.35665512
  2.75327158  2.79577971  4.82031155  7.66758537 11.71964455 17.29384995
 22.50002289 20.52887726  8.44792175  1.75958037  1.18714976  2.01211429
  3.55779839  5.77696037  9.79520226 15.22358036  9.267416    2.94709206
  0.70696789  0.41751164  0.62322563  1.15526283  2.00067282  3.41924238
  5.97853756 11.97523022  9.59933662  1.2279222   0.3434329   0.29664481
  0.28409722  0.47899473  0.89843428  1.90918946  9.08241177 14.82321835
  8.13834     1.19629693  0.38061899  0.24370949  0.17806083  0.16710958
  0.35481226  3.79538822 14.27075386 12.007967  ]",152787
ILTJ143301.37+533917.5,218.255692860616,0.0017529909067206053,0.16143583725669125,53.654868041846726,0.002071874963078891,0.16143961483945782,1090.7641427030114,0.464351789560169,218.153322740796,1431.9154904915015,2.9873794653923293,286.39867896422106,9.280505673853726,0.004956440262814532,8.190204905765983,0.004034538046324839,106.9123290466672,0.18020142355551186,0.464351789560169,M,P219+52,5217,0.00026321152,0.00028388266,47,7,4,"[7.08047485e+00 3.26847935e+00 3.41119021e-01 1.56271100e-01
 5.89168817e-02 4.82560433e-02 3.94109130e-01 3.41345644e+00
 1.39115658e+01 8.16979599e+00 7.72297668e+00 8.06065845e+00
 4.91535282e+00 1.39424074e+00 2.15105504e-01 4.59034085e-01
 1.23413301e+00 2.89624929e+00 5.66409969e+00 7.66337872e+00
 1.71890945e+01 2.04545517e+01 1.82322617e+01 1.56068821e+01
 4.30781651e+00 1.65690482e+00 2.52517247e+00 5.16252327e+00
 8.78466702e+00 1.31812172e+01 2.29055328e+01 3.00196495e+01
 3.37775040e+01 2.98869858e+01 7.80821228e+00 3.16533637e+00
 4.47143269e+00 6.94520998e+00 1.11327419e+01 1.66729641e+01
 2.73110847e+01 4.03812256e+01 5.92497253e+01 6.34233665e+01
 1.28479309e+01 3.61884093e+00 5.44996977e+00 8.57312965e+00
 1.30739403e+01 1.87953224e+01 2.85045738e+01 4.17281952e+01
 3.45544167e+01 1.95493393e+01 2.98098469e+00 2.97234344e+00
 5.04814720e+00 7.94350100e+00 1.20698643e+01 1.76679153e+01
 2.29048119e+01 2.06845856e+01 8.32885170e+00 1.74063396e+00
 1.27628219e+00 2.15151262e+00 3.73486805e+00 5.97761536e+00
 1.00728626e+01 1.55564537e+01 9.54772568e+00 2.97561908e+00
 7.00771451e-01 4.97311294e-01 7.09587693e-01 1.22227848e+00
 2.06038189e+00 3.50061560e+00 6.15601921e+00 1.22949066e+01
 9.68858433e+00 1.28917944e+00 3.91492963e-01 3.10824782e-01
 2.68473774e-01 4.46261972e-01 8.88823450e-01 1.95413089e+00
 9.22959137e+00 1.49506054e+01 8.10124874e+00 1.18295455e+00
 3.88431877e-01 2.12666661e-01 9.92271453e-02 9.63987410e-02
 3.16536814e-01 3.84149957e+00 1.43018131e+01 1.19907742e+01]",153256
ILTJ145459.21+485808.1,223.7466879681524,0.12306774290780735,0.16279707658616505,48.96893053284048,0.038030646018259895,0.11315276769547315,6.699983140014586,0.0919172671274282,1.3431454675705696,11.765565998414743,0.2481071721290003,2.3661569895896544,12.977558131475332,0.28980490181188545,6.29969821726288,0.08954719209488876,0.24993675977725616,1.507021814220145,0.0919172671274282,M,P223+50,2719,9.210385e-05,9.316443e-05,47,7,4,"[ 8.07595158  4.15902424  1.41652489  1.0539006   0.74381208  0.45145845
  0.29368818  3.49912238 14.59571648  9.00160599  7.93235302  8.22070026
  5.31659603  2.33351064  0.86200994  0.67923737  0.67631674  1.72999787
  4.75104332  7.06984329 16.09482574 19.97368431 17.70183182 15.93553162
  4.77277851  1.83220041  1.7838378   3.5454886   6.87637854 11.55422401
 21.10025406 28.53281593 32.92015076 29.48550797  7.78698349  3.17395878
  3.79920053  5.55612898  9.42018127 14.93131161 25.13275909 38.2518692
 57.54634094 62.33953857 12.46473694  3.51284766  4.92356205  7.62319803
 11.69297886 16.97937012 26.37732124 39.53104782 33.11631012 19.3115387
  3.07625341  2.98378778  4.80350494  7.3128314  10.9634552  16.05048752
 21.15035248 19.30276299  8.14229679  2.19669533  1.82297182  2.4743464
  3.70495105  5.46282482  9.10150146 14.10810089  9.03384876  3.2757113
  1.55493605  1.37262428  1.43666255  1.66995716  2.01840687  2.88145185
  5.49757195 11.56460857  9.87225151  2.17554426  1.55105281  1.29816914
  1.01901817  0.88869429  0.91824424  1.8640455   9.30763531 14.6610527
  8.91703796  2.26348543  1.56587672  1.1792562   0.83024442  0.57581937
  0.49109438  4.27247429 14.65746689 12.2356329 ]",145270
ILTJ145312.58+504434.7,223.30243383731187,0.008218940573119294,0.1068867147250957,50.74299671371783,0.008418073215543309,0.10690221118967452,118.87520234104241,0.24949386715888974,23.776349519106184,157.7068208630498,0.7080055872813416,31.549309434293882,7.9511693525064695,0.020036694270590183,7.742914576101841,0.01913285891985994,119.54035059858937,3.870773101372235,0.24949386715888974,M,P223+50,3281,0.0001514106,0.00016220921,47,7,4,"[7.03762913e+00 3.33629298e+00 4.74158227e-01 2.21676350e-01
 7.87731856e-02 5.32658324e-02 3.17596376e-01 3.35359311e+00
 1.39004211e+01 8.13272858e+00 7.78236389e+00 8.21150112e+00
 4.99479866e+00 1.44830251e+00 2.77795553e-01 5.18020093e-01
 1.05693829e+00 2.55142212e+00 5.52638912e+00 7.65069723e+00
 1.73076897e+01 2.06055756e+01 1.83417130e+01 1.56261196e+01
 4.40678787e+00 1.86652899e+00 2.44953322e+00 5.03242064e+00
 8.52328110e+00 1.31743736e+01 2.32834549e+01 3.03580532e+01
 3.40428162e+01 3.00230293e+01 8.01494122e+00 3.52039957e+00
 4.69675922e+00 7.00456476e+00 1.12963877e+01 1.70090675e+01
 2.79223442e+01 4.08857307e+01 5.96766205e+01 6.37159500e+01
 1.31567612e+01 4.02046204e+00 5.84000826e+00 9.00128078e+00
 1.36066151e+01 1.94248753e+01 2.90929585e+01 4.22150383e+01
 3.48549194e+01 1.98887749e+01 3.29954481e+00 3.31066608e+00
 5.45549679e+00 8.42559433e+00 1.26210499e+01 1.82571278e+01
 2.33350754e+01 2.09790325e+01 8.65439510e+00 2.06198215e+00
 1.60380316e+00 2.46516705e+00 4.03579187e+00 6.27090216e+00
 1.04281330e+01 1.59591999e+01 9.78066254e+00 3.21037006e+00
 9.46091890e-01 7.41267741e-01 9.43634450e-01 1.43223107e+00
 2.23045588e+00 3.63434744e+00 6.39329290e+00 1.25839777e+01
 9.76089859e+00 1.44579387e+00 5.92211306e-01 4.88093019e-01
 4.06119525e-01 5.59703112e-01 9.81671870e-01 2.05296040e+00
 9.34486961e+00 1.50496731e+01 8.10062981e+00 1.30029202e+00
 5.46861827e-01 3.23637009e-01 1.63686305e-01 1.47667333e-01
 3.67398351e-01 3.88830805e+00 1.43314772e+01 1.19608765e+01]",145670
ILTJ145409.19+503619.4,223.53827920216668,0.022559080604098124,0.10893177184954682,50.60540269531121,0.02852425958086705,0.11032158530956762,12.171072840661646,0.07882072532083839,2.435490355236038,15.829845872198716,0.17702291672552675,3.1709143675836917,8.820429120438584,0.07567358845151616,6.193593354445563,0.04009061610574252,57.46087458669618,1.034568252248753,0.07882072532083839,M,P223+50,2999,7.906542e-05,7.925785e-05,47,7,4,"[ 7.22651291  3.48635149  0.50257683  0.23133257  0.09977753  0.08661466
  0.40156901  3.43532228 13.90915775  8.32841969  7.91384602  8.36105728
  5.14012051  1.50707996  0.3342576   0.5682013   1.22224522  2.80990458
  5.65768051  7.77650261 17.3872261  20.7097168  18.49582481 15.64692497
  4.55302238  1.97098708  2.63440299  5.11026716  8.75471687 13.27502441
 23.1927433  30.41007996 34.19824219 30.15121841  8.1927166   3.65899706
  4.82099724  7.14689159 11.32718086 16.93663025 27.80676651 41.01867676
 59.91092682 63.78796387 13.32557011  4.15481138  5.96232557  9.08526993
 13.55536461 19.24807739 29.1856308  42.52070236 35.18189621 20.04485893
  3.42719722  3.42580271  5.6062088   8.5641098  12.68520641 18.27144051
 23.58871078 21.34248352  8.82305336  2.1271174   1.67913103  2.57077837
  4.18818092  6.47925472 10.63152313 16.1510849  10.01516914  3.3533287
  1.00052667  0.77479595  0.9933756   1.51236749  2.35586095  3.76845336
  6.54244137 12.77097511  9.91882133  1.49423814  0.60933387  0.51130873
  0.4413124   0.62086856  1.07467091  2.20076609  9.52833748 15.23440552
  8.27009201  1.35806632  0.55292273  0.33801353  0.19141518  0.18772289
  0.43343431  4.00849438 14.35710526 12.14746189]",145472
ILTJ145946.00+493014.4,224.94165721086853,0.07136188182314014,0.12825652801288262,49.50402256331089,0.11407184773724464,0.1561076719663984,3.09427181794189,0.07796066347509623,0.6237456119139065,5.193054350319155,0.18603090139215256,1.0551398180750855,8.58898546922782,0.2820459139589827,5.954634319361137,0.1443780148495213,112.20051321928793,3.783499698072981,0.07796066347509623,M,P223+50,1169,7.8300414e-05,7.8325545e-05,47,7,4,"[ 8.52610016  4.30862617  1.0604974   0.70519567  0.48383459  0.26396671
  0.26911646  3.57367802 14.52005291  9.28721809  8.40454674  8.86011982
  5.75380516  2.18189454  0.62712508  0.48616254  0.70446694  2.09491944
  5.22808266  7.5881424  16.6238842  20.44862938 18.82707214 16.26439667
  4.58335018  1.51715684  1.70868099  3.97913694  7.37393761 12.08328056
 21.70926285 29.09181976 33.29586792 29.85686111  7.52627039  2.64947724
  3.37199259  5.3897295   9.46660137 15.15447617 25.33758736 38.42293549
 57.4866333  62.30136108 11.9583416   2.68653226  4.04836273  6.78072929
 11.04997349 16.72537613 26.02348137 39.37701035 32.9101944  18.65833855
  2.2768929   1.9935832   3.63858581  6.13865089  9.91771126 15.28431702
 20.52358246 18.95569611  7.48012924  1.387393    0.91559935  1.48962367
  2.6664958   4.50668335  8.14624977 13.30070305  8.58662891  2.69899797
  0.85107458  0.61306477  0.63639271  0.87939143  1.35462224  2.41527295
  4.88951397 10.92143822 10.20954514  1.82619166  0.91802108  0.68058699
  0.47792852  0.38713503  0.48529798  1.50011051  9.11976051 15.17753029
  9.3410511   2.01582479  1.04017806  0.71995008  0.45562613  0.23928367
  0.18686283  4.08120728 14.78886032 13.02919769]",144157
ILTJ145549.40+485435.3,223.95582320601739,0.054447171246187996,0.11967336068353407,48.909811244199474,0.03487571573319054,0.11213177225247907,7.287740719152698,0.08877828804543242,1.4602493540529744,10.744484498576837,0.2035935672524201,2.158519915644255,8.469379723503852,0.13106673571246116,6.328711831154642,0.07749092932027665,15.569108615391542,2.2477377262114318,0.08877828804543242,M,P223+50,2413,8.846035e-05,8.8488094e-05,47,7,4,"[ 7.03753376  3.28001142  0.59361529  0.382045    0.22333951  0.10809139
  0.28210789  3.20321918 13.49177647  7.97090149  7.50966024  7.98111868
  5.0672493   1.51757407  0.31183249  0.40858081  0.95738953  2.4289403
  5.11370134  7.23669386 16.73161507 19.96770477 17.84537125 15.24691963
  4.08990765  1.55194438  2.14253807  4.52240753  8.1381731  12.59937763
 22.40156746 29.39126587 33.07372665 29.25588226  7.37582302  3.01308155
  4.06574869  6.36966991 10.48704624 16.09358978 26.7796154  39.67596054
 58.25217438 62.3282547  12.36389351  3.44459796  5.10824776  8.10072708
 12.50164032 18.23325348 27.91587257 41.06093979 33.8847084  19.18206024
  2.86238241  2.85801697  4.83976936  7.6099081  11.5941143  17.12892532
 22.31369019 20.20365906  8.27406597  1.85999489  1.40606618  2.17960644
  3.62535715  5.70454121  9.65227127 15.00912476  9.18738365  2.96911597
  0.91544026  0.71988714  0.87535954  1.28956366  1.95859933  3.21900845
  5.79400921 11.84371376  9.60023308  1.47554207  0.71033037  0.56354547
  0.45487523  0.52506107  0.8304776   1.79696453  9.00723648 14.73435402
  8.06693745  1.36900926  0.69351792  0.46173975  0.28573355  0.19741967
  0.29233572  3.74741697 14.03502083 11.86893463]",145063
ILTJ145657.82+493800.8,224.24090792572483,0.03602087460475376,0.11249320960782888,49.63358170678721,0.013496405444177,0.107421467875342,15.233126833386756,0.08373133459826931,3.047775756396049,25.067258206809846,0.2316969225211157,5.018802728159454,11.53421461894604,0.08486708869151144,6.381555209547132,0.031662823153232766,2.880347690570868,0.5794045907856471,0.08373133459826931,M,P223+50,2055,8.429295e-05,8.3811894e-05,47,7,4,"[ 7.68662643  3.64036942  0.88979214  0.67913586  0.48796064  0.24426013
  0.20421574  3.22983956 14.24385262  8.60456467  7.27032185  7.74811888
  5.15626574  1.92272341  0.52300406  0.3519913   0.62984931  1.96753705
  4.69998884  6.59779835 15.20989227 19.11475945 17.88832474 15.91193962
  4.29177189  1.28651357  1.49843109  3.58265877  6.81736898 10.97855759
 19.96094894 27.60559464 32.223526   29.28218842  7.16271591  2.38753986
  3.00758028  4.7899437   8.38642216 13.55039597 23.41461563 36.74782181
 56.200737   61.4333992  11.59979057  2.48636198  3.709445    6.09732056
  9.83564377 15.0593338  24.29835892 37.5290451  31.51876259 18.04498863
  2.1131258   1.93461037  3.48988676  5.69970369  9.05712986 14.01093578
 19.29816818 17.61923218  6.72853088  1.13287163  0.90586185  1.51018882
  2.61365891  4.26506376  7.64518213 12.46419716  7.84585428  2.17331386
  0.64213324  0.57826066  0.66001916  0.91543806  1.31274557  2.23607635
  4.54405069 10.35411549  9.70584106  1.64407527  0.8618505   0.6620115
  0.5058763   0.42310685  0.47750857  1.34580207  8.8121109  14.71829891
  8.61218834  1.69866943  0.96330464  0.70145398  0.47477961  0.25641418
  0.16584864  3.81969976 14.6310854  12.46178436]",144801
ILTJ144633.98+505933.7,221.64157999512798,0.08063850320201438,0.13364051406381527,50.99271515294448,0.05996943223148675,0.12228471532757645,5.049458893016463,0.07535474287578836,1.0126992355899147,8.953722252949937,0.15225114899184747,1.7972050800307051,10.32212470878525,0.2190216778604036,6.154310006987963,0.08960860824183141,31.98175714302098,1.83108146447231,0.07535474287578836,M,P223+50,5388,7.474867e-05,7.485926e-05,47,7,4,"[ 7.38830614  3.47418499  0.70535672  0.50267839  0.33653325  0.15056369
  0.23137075  3.24552631 14.04948997  8.34352875  7.51988125  7.75860071
  5.0670042   1.72902179  0.3760902   0.31485268  0.77209711  2.2310164
  4.99997425  7.06017971 16.14922333 19.56699944 17.80917358 15.7081871
  4.19577217  1.30004191  1.77835822  4.12784195  7.58192253 11.93905258
 21.19957352 28.62261963 32.81930923 29.34978485  7.27797174  2.57247925
  3.48630095  5.59549332  9.48313904 14.8768959  25.12854385 38.34988403
 57.46166992 61.9921608  11.95292377  2.88518381  4.37786293  7.11646461
 11.22455025 16.69415665 26.2574234  39.53922272 33.00260162 18.74625397
  2.42977667  2.35601473  4.16543102  6.7175746  10.44395256 15.70746613
 21.06806183 19.25283623  7.76745367  1.55442071  1.09116209  1.83143806
  3.18192577  5.12434387  8.83893108 13.9827919   8.67829514  2.68963552
  0.85642767  0.63110816  0.76343066  1.1548121   1.73631752  2.86520958
  5.31079435 11.19164944  9.55023575  1.5572269   0.76017344  0.61765289
  0.49151939  0.52442789  0.71427214  1.6346612   8.92084885 14.52678585
  8.28236198  1.53209972  0.78707153  0.56171679  0.38325104  0.251544
  0.23646145  3.82284737 14.32979298 12.02312469]",147257
ILTJ144438.90+492606.7,221.16210093724547,0.01764224267628967,0.10802068101631568,49.435204403036316,0.02633833291437928,0.10977671238148916,29.09378872259697,0.15212161815725267,5.8207458865780435,41.06961554103287,0.5868039530912547,8.234857115147381,9.251874325722364,0.0620791943354245,7.292172386153249,0.04145884450811276,85.23647208916171,1.2170057387605635,0.15212161815725267,M,P223+50,6077,0.00010884002,0.00011361982,47,7,4,"[ 7.28386116  3.44142699  0.558743    0.41284722  0.34157538  0.28349867
  0.5580411   3.11187458 13.29495335  8.09433365  7.54641342  7.55492401
  4.52349186  1.5619173   0.43911383  0.62257552  1.33736515  2.99256301
  5.58250141  7.5212369  16.44628716 19.25900269 16.91101456 14.4106636
  4.24654484  1.75985193  2.51930451  5.06813431  8.5990181  12.72076225
 21.89812469 28.5527916  31.56857681 27.55246544  7.37007952  3.16838455
  4.32877064  6.55969334 10.50920868 15.8067131  25.84703636 38.34786224
 55.76421356 59.40887451 11.92680645  3.46845531  5.12255907  7.96736288
 12.16587448 17.58574295 26.62331009 39.24616623 31.85101891 17.42843819
  2.60798216  2.76978087  4.67570066  7.32966518 11.11892128 16.34103012
 21.14706802 18.98639679  7.32670879  1.63571095  1.24293041  2.04644966
  3.45130181  5.43037367  9.16372108 14.24662495  8.6688118   2.4862299
  0.6354664   0.54212713  0.73324609  1.19385695  1.90086794  3.17780232
  5.51464462 11.34780979  9.56764793  1.35884869  0.51787376  0.43916821
  0.41420567  0.5441696   0.8984623   1.7770927   8.90335274 14.37566853
  8.09819984  1.33832049  0.57604611  0.41092485  0.31365871  0.28930101
  0.42662388  3.77434206 13.59109306 11.54119015]",147753
ILTJ145110.68+510029.7,222.79451331082402,0.013954976709768484,0.1074800454761241,51.00826769614504,0.017768105518437622,0.10804130864763653,69.80757800996676,0.26114381034858525,13.963957676618302,96.1153706819844,0.6847820393808691,19.23526723741756,8.862444077989476,0.04185717607317845,7.680141312341839,0.03284045854776881,92.37003294388748,1.3902806456988832,0.26114381034858525,M,P223+50,3920,0.00016024345,0.00017177554,47,7,4,"[7.28165388e+00 3.47716713e+00 5.57147980e-01 3.02059859e-01
 1.36512578e-01 5.20596728e-02 2.46594176e-01 3.35295343e+00
 1.40384903e+01 8.33963203e+00 7.81317139e+00 8.21833801e+00
 4.96200609e+00 1.50095928e+00 2.96010435e-01 4.70990181e-01
 9.08564150e-01 2.36059952e+00 5.44315910e+00 7.61575651e+00
 1.71080894e+01 2.04836807e+01 1.82231426e+01 1.55862799e+01
 4.35010910e+00 1.78380895e+00 2.23952413e+00 4.74737358e+00
 8.20222092e+00 1.29219580e+01 2.27364578e+01 2.98395882e+01
 3.36870003e+01 2.97910805e+01 7.78368664e+00 3.36065197e+00
 4.43258047e+00 6.59525108e+00 1.08201046e+01 1.64678192e+01
 2.70166721e+01 4.00127831e+01 5.88731880e+01 6.31376991e+01
 1.27415123e+01 3.77285910e+00 5.49357224e+00 8.51871395e+00
 1.29457798e+01 1.85872726e+01 2.80918999e+01 4.11929779e+01
 3.41068420e+01 1.94866295e+01 3.03442597e+00 3.05423450e+00
 5.09569931e+00 7.91838741e+00 1.19401665e+01 1.74127293e+01
 2.24739723e+01 2.02845955e+01 8.28571701e+00 1.89113808e+00
 1.48585927e+00 2.29918170e+00 3.77085543e+00 5.86378956e+00
 9.85600471e+00 1.52213764e+01 9.40075874e+00 3.01639891e+00
 8.97379041e-01 7.19507694e-01 8.93404841e-01 1.32927561e+00
 2.01976681e+00 3.33838224e+00 5.99283409e+00 1.21269617e+01
 9.82231331e+00 1.50151110e+00 6.53810143e-01 5.31368852e-01
 4.10762668e-01 5.04182756e-01 8.55978131e-01 1.88238144e+00
 9.27185631e+00 1.50361004e+01 8.30180931e+00 1.41360116e+00
 6.40805244e-01 3.93813252e-01 2.04280183e-01 1.44327849e-01
 2.97894835e-01 3.89128304e+00 1.44638844e+01 1.21706181e+01]",146171
ILTJ145736.57+520056.0,224.40237897067874,0.01378023715368077,0.2980193047169316,52.01555874657046,0.011846751531099974,0.2979361619035046,82.47521290727862,0.2524456358514726,16.4969742244782,111.22404796429285,0.8366226985602528,22.260536636889032,8.774364187330205,0.034015647731868465,7.491897101514477,0.025964931109346005,153.1058414522123,1.036036564799952,0.2524456358514726,M,P223+52,2230,0.00016458382,0.00017490385,47,7,4,"[ 7.26924801  3.48945069  0.57933021  0.30432427  0.1495436   0.09015776
  0.35540056  3.39990187 14.02469826  8.32794189  7.94971943  8.387537
  5.00803709  1.52662432  0.3483662   0.53429437  1.15699673  2.6782372
  5.66020393  7.82274437 17.5196991  20.77561188 18.39735794 15.61267662
  4.44987345  1.82598543  2.49808645  4.89173985  8.65649509 13.39497566
 23.37488365 30.40305328 33.94279861 29.93849564  7.94875431  3.44477558
  4.68051243  7.02492905 11.33433914 17.11351395 27.82587624 40.68556976
 59.24246216 63.26859283 12.97758389  3.91161799  5.73321629  8.9326086
 13.52966404 19.30522346 28.79317665 41.73958588 34.42878723 19.62051392
  3.18945456  3.19393897  5.31650829  8.27217484 12.43008041 18.02733612
 22.89471245 20.61435127  8.46993542  2.05623674  1.54799747  2.36904907
  3.89747071  6.07090902 10.15278625 15.59498215  9.56046104  3.10707664
  0.95080161  0.74182391  0.91266072  1.35744095  2.09609747  3.46959543
  6.14924145 12.29267883  9.82296944  1.49401164  0.65402758  0.51641828
  0.40181762  0.51895994  0.91451335  1.95805025  9.31348228 15.04644966
  8.27065372  1.40620422  0.6320492   0.38560677  0.20384103  0.15842462
  0.34778798  3.89407015 14.43536854 12.1439352 ]",141682
