Source_Name,RA,E_RA,E_RA_tot,DEC,E_DEC,E_DEC_tot,Peak_flux,E_Peak_flux,E_Peak_flux_tot,Total_flux,E_Total_flux,E_Total_flux_tot,Maj,E_Maj,Min,E_Min,PA,E_PA,Isl_rms,S_Code,Mosaic_ID,Isl_id,median_local_sigma,mean_local_sigma,Closest_prototype,Closest_prototype_x,Closest_prototype_y,Heatmap,cutout_index
ILTJ143528.01+533540.8,218.866699703736,0.04785098644661623,0.16836915833240987,53.594682303734636,0.10304404889643116,0.1915111813618723,3.5698818931554634,0.07717436528764665,0.7181351905461261,5.389005594479452,0.1841999724843372,1.0934280414167472,8.549545245030012,0.24316807063526014,5.622725928044,0.11155846702176067,93.95623872552231,2.8326963754950207,0.07717436528764665,M,P219+52,4340,7.719098e-05,7.720837e-05,49,9,4,"[ 9.12984848  4.62393475  1.78095579  1.56198764  1.35627055  1.06504512
  0.92476308  4.01089048 15.44549465  9.97260475  7.28365088  6.76857948
  4.29517841  2.93953776  1.37315476  1.06180024  1.24902964  2.43331528
  5.04295826  6.63391876 13.32343864 16.09323883 15.24754143 15.06740761
  5.00489616  1.65489721  1.87289548  3.7582562   6.49654913 10.0089922
 17.88806915 23.9716301  28.18579865 26.88352776  6.93238449  2.32018209
  2.96545982  4.74718094  8.04668617 12.66781998 21.13357925 32.89495468
 51.54424286 57.76706696 10.90860558  2.21220207  3.36328268  5.65417957
  9.20877552 13.9273386  22.44897079 34.54404449 28.12129211 15.75183487
  2.01829028  1.77945685  3.06569862  5.08303308  8.29022026 12.94583416
 18.19134331 15.67276192  4.95114183  0.69812119  1.02230859  1.46201396
  2.39194202  3.98258352  7.19603443 11.84645462  7.85737228  2.05419755
  0.78206897  1.03375375  1.03214478  1.15274262  1.50554788  2.37440014
  4.56113005 10.31639481 10.66613007  2.4555974   1.58485389  1.34162319
  1.12628889  0.94660497  0.91453671  1.79773438  9.50411034 15.63085747
  9.98669434  2.68308926  1.81169057  1.52792394  1.26042581  0.97446036
  0.78169268  4.62093449 15.81877136 13.8309164 ]",152766
ILTJ144603.35+484735.2,221.5139499618864,0.10419835829125453,0.6238384136598436,48.79313554776458,0.05282821712953609,0.6173393629213375,5.191136281183134,0.0840616412460804,1.0416247861498011,15.156736597121794,0.16306202373423875,3.0357298619220963,13.771924510326981,0.25452737149064825,7.658658142945484,0.10438896229660542,16.94995151149112,1.5992584510564751,0.0840616412460804,M,P221+47,1621,8.349646e-05,8.4202795e-05,49,9,4,"[10.48262215  5.73288441  2.20927453  2.06722188  2.0142715   1.76504767
  1.67609763  4.73473358 16.05044556 10.99620056  8.64497375  8.55404949
  5.94615364  3.31726003  2.11036921  1.96025705  2.16452932  3.62403417
  6.08950615  7.8910594  14.79704857 18.32616043 18.22206688 17.42044067
  5.45753908  2.61494613  2.73509884  4.52669525  7.58740091 11.03780365
 18.08870697 25.1423378  30.14400101 28.6394043   7.2282238   3.00094461
  3.38485289  4.87166691  7.96027374 12.27264309 19.68058014 31.76516533
 50.61555481 57.3342514  10.2154007   2.19193649  3.05043364  4.87207127
  7.98185444 12.35341072 19.14226913 31.06550598 26.35281181 15.12987137
  1.36198962  1.30029798  2.16072989  3.67511368  6.28964472 10.32509613
 14.47584152 13.33544731  4.37018585  0.51007032  0.70248163  0.83014339
  1.31194234  2.40828609  4.89753437  8.77708244  6.15734673  1.23824477
  0.63815606  0.78967041  0.71678197  0.63527972  0.7843045   1.49676847
  3.06061745  8.28707314 10.89261436  2.50883031  1.59449649  1.33333898
  1.11117148  0.84927249  0.79822361  1.45913935  9.1770277  15.49617386
 10.89652729  3.15514064  2.03311968  1.77419138  1.5969671   1.33741796
  1.08841217  4.78660488 16.37592697 14.60933971]",149019
ILTJ143949.32+470950.6,219.9555197012157,0.07526248954007912,0.6196624168196809,47.16407129882762,0.16133597436786695,0.6358823516282446,4.551032544447644,0.08694155985722317,0.9143493444276486,14.225955945402026,0.21763276248705826,2.8535025708291424,18.612996729038922,0.4067052533051752,7.1683227118537225,0.1016771524461145,67.22900094093083,1.3495959162880555,0.08694155985722317,M,P221+47,2882,8.6961794e-05,8.693665e-05,49,9,4,"[11.87162781  7.11164141  4.02317572  3.8225522   3.49130774  2.87919044
  2.20045662  5.48039532 16.96068954 12.06692886  8.28252792  7.91941452
  6.34293556  4.75465536  3.36037302  2.68218303  2.0603404   2.73657131
  5.09852791  6.75405836 11.04462242 14.58740997 15.99451637 17.44355965
  6.52687836  3.36830616  2.44213963  3.09871244  5.28535843  8.00743866
 12.80059814 19.14227676 25.23246002 26.24373245  7.5370245   3.78177094
  3.3324461   3.6206305   5.62942457  8.58379173 14.16301346 24.92237663
 43.91014862 53.06704712  9.76762962  3.11484051  3.51166487  4.44466591
  6.22226715  8.82841969 15.09935951 25.92560387 21.86952972 13.01023483
  2.26893473  2.61894274  3.31503582  4.19799519  5.72387552  8.21955109
 12.56408119 10.65056801  2.93244934  1.23005641  2.42993617  2.66375828
  2.93927693  3.41203284  5.23668861  8.06848717  6.23590183  1.83573318
  2.09017134  2.79176235  2.7416873   2.55177546  2.21537685  2.10145664
  3.63187742  8.48188782 12.31099033  4.47725821  3.79324341  3.44156837
  3.05469036  2.54797268  1.95927978  2.48003101 10.2838316  16.60226059
 12.46334362  5.05016327  4.1731739   3.74663258  3.3222065   2.76783895
  2.18836188  6.05479813 17.47136307 16.0085125 ]",149981
ILTJ145246.10+491407.0,223.19208208363457,0.030905352328712606,0.1109610724675162,49.235279739083225,0.12415309100229742,0.16361909670330133,6.0625833109304175,0.08811547013465315,1.215714190159814,15.521633066900465,0.2076002445267604,3.111260449410735,15.911889955745785,0.29485430014103003,5.924512205053365,0.06189246020741336,97.71434873956758,0.9827856069915148,0.08811547013465315,M,P223+50,3417,8.785148e-05,8.766456e-05,49,9,4,"[11.30331516  6.26044559  2.70432401  2.51927209  2.41532469  2.12968493
  1.96727979  5.09368134 16.23015976 11.51785088  8.9978199   8.73508644
  5.94299507  3.61600494  2.4359746   2.13794446  2.30122232  3.67446709
  6.25142765  7.90045595 14.2162714  17.83471298 17.66583252 17.00188637
  5.35601139  2.45813894  2.62077761  4.38565016  7.26008034 10.56386757
 17.31516647 24.08748627 29.16718483 27.6885891   6.75933647  2.57716465
  2.90839219  4.50165367  7.52326298 11.79574203 19.01349258 30.98011017
 50.03103256 56.4501915   9.55758286  1.73782897  2.50611401  4.28507519
  7.43498325 11.84977913 19.21819305 31.62664986 26.47755051 14.57181549
  1.18852818  1.02894163  1.74965549  3.22282577  5.9378109  10.15680695
 15.10101604 13.7005415   4.17142391  0.37344483  0.7056337   0.78294563
  1.23594737  2.43508172  5.03142548  9.18713856  6.80067635  1.65627527
  0.89428157  1.14435554  0.9650588   0.81384116  0.98360801  1.71609068
  3.37288427  8.62070656 11.3545742   3.06092715  2.1083889   1.78154588
  1.4829123   1.14205599  1.02575278  1.73062944  9.23263645 15.51034737
 11.70234108  3.76798725  2.56379485  2.24768043  2.00545311  1.67621469
  1.3887012   5.06326294 16.35768318 14.90716934]",145778
ILTJ144811.06+502753.6,222.04607032389697,0.3366256270877556,0.3530921007510706,50.46491230629755,0.1324999396811458,0.17003956250263288,2.3752538125083564,0.08409855945501478,0.4824373479072988,7.0417004914513175,0.21576537813788366,1.4247724487984783,16.604699168047393,0.8382259961494147,5.6573190002498075,0.15195870076694534,18.504346710173465,2.462397912628428,0.08409855945501478,M,P223+50,4882,8.509108e-05,8.539973e-05,49,9,4,"[11.60402966  6.79099464  3.50307274  3.29006052  3.09935141  2.71582294
  2.31176925  5.59888983 17.55576706 12.1987915   8.89737511  8.25858116
  6.05854702  4.49193716  3.08972263  2.66503859  2.419559    3.25774813
  5.7652154   7.29436922 13.27939796 16.54349518 17.15139008 18.12337875
  6.60947132  3.26186752  2.90141153  3.86174536  6.07825661  9.45311642
 15.57047653 23.3545208  28.96627808 28.7391243   8.04202366  3.66916227
  3.75571227  4.59762716  6.83239555 10.67411041 17.63981628 30.62661362
 50.8310318  57.99028397 11.23016167  3.13692069  3.9184773   5.54171848
  7.89785051 11.18778038 19.32299423 31.87743378 27.54878616 16.34249496
  2.74134159  2.59264517  3.52136588  4.93140984  7.32405424 10.90441704
 16.19146347 14.42427826  5.04384995  1.48243427  2.0977931   2.32628155
  2.92197442  4.09202671  6.71792221 10.57797623  7.8896265   2.57448101
  1.91701806  2.30430722  2.260324    2.18853331  2.2635076   2.69358778
  4.73485661 10.21654224 12.35034561  4.0369792   3.1580832   2.83740377
  2.56323171  2.22222662  2.00459957  2.76982641 10.75642204 17.09737968
 12.27278042  4.52246809  3.48558307  3.16686535  2.87304544  2.49322033
  2.11796737  6.1941452  17.88487625 16.11518097]",146869
ILTJ144856.54+514645.0,222.23559162291585,0.3816053499357424,0.4839919980201451,51.77917240105497,0.1868711048142447,0.3514917080991358,0.4808629991154328,0.08059021638473496,0.12547490559338928,1.0455529539396071,0.19338299390389546,0.2848231407573964,5.258987696010455,0.9053293227749608,3.782056479060968,0.4260566865704932,6.981816110514339,18.906054690994168,0.08059021638473496,M,P223+52,5085,8.121472e-05,8.141683e-05,49,9,4,"[12.61103058  8.17541695  5.34905243  5.17151356  4.95346355  4.60870647
  4.28610706  6.51716709 16.89601135 12.72164726  9.97208691  9.88938618
  7.99706745  6.29346657  4.97240543  4.65801239  4.56641483  5.52092028
  7.96744299  9.0806942  14.93895531 18.06537628 18.34711456 18.06045723
  7.98743105  5.34233856  5.04270458  6.93931103  8.76238823 11.99179935
 18.49841309 24.72855377 29.31630707 27.9385643   8.98148155  5.80117035
  6.20004559  6.8488512   9.48480415 13.54192829 20.19016266 31.34878159
 49.30413818 55.49066162 11.70331764  5.10525608  5.65108633  7.10065746
  9.80867004 13.65550423 19.93752861 30.81156921 25.80353165 15.44993782
  4.25021648  4.30564642  5.0095315   6.2176199   8.44209099 11.95260334
 15.50913239 13.72849655  5.99767494  3.45923662  4.32592916  3.98992825
  4.22485256  4.95550346  7.07349491 10.43038654  7.28069782  3.74102759
  3.83056879  4.24760246  3.95644355  3.72131705  3.58511877  3.96052313
  5.05332947  9.45420647 12.24871159  5.19207668  4.94491673  4.63389874
  4.29571056  3.85293341  3.57578969  3.90286922 10.92376041 16.50882721
 12.58427525  5.95099163  5.35704517  4.99776363  4.69224358  4.28057957
  3.89343166  6.91621685 17.67376709 16.02497101]",143112
ILTJ145725.07+545351.5,224.35446428492855,0.3916076206983991,0.4131019996027897,54.89764372112726,0.35467240441465725,0.3782713945569188,0.8037753516565983,0.08453324699075893,0.181626161342545,1.8844441105777452,0.20122622103593024,0.4272436965808239,8.234704257956546,1.1960476739794494,4.402773763364252,0.3426382037875551,42.691883953819534,8.830479209196234,0.08453324699075893,M,P223+55,1694,8.8357614e-05,8.930482e-05,49,9,4,"[13.21469307  8.34292793  5.50064611  5.58229733  5.35181189  4.88269901
  4.6409111   7.46291018 18.91983223 13.89966297 11.56172466  9.82114124
  6.75525856  6.58106232  4.95907784  4.33163834  4.79259205  6.27332783
  9.00477791 11.25263977 17.9958992  18.76495743 17.22427368 18.75638199
  8.07791138  4.02675629  4.99646711  7.63049507 10.87356377 14.99461365
 21.81279564 26.06486511 29.6019268  29.53869057  9.45859528  4.08818579
  5.46768999  8.16436481 12.23446465 17.36693192 24.41929245 34.83216858
 52.70595551 59.49862671 12.93124294  4.0588088   5.56239605  8.41737175
 12.84260082 18.00594902 25.86312103 37.20753098 30.32540894 18.00920486
  4.41451073  4.04553318  5.32849026  7.64418602 11.43756676 16.5871582
 21.89794922 19.05200768  8.03930283  3.82428551  3.62308311  3.993294
  5.08454323  6.914958   10.34580708 15.45587349 11.71271133  5.77147055
  4.40991116  4.45769596  4.05443478  4.18552399  4.71530151  5.7712698
  7.96368694 14.00280762 14.4676466   6.1614852   5.36605644  5.04432392
  4.58762121  4.48487568  4.35894966  5.27674913 12.87059689 19.1002655
 13.94003677  6.46079922  5.70200634  5.42850018  5.15166569  4.71883106
  4.35974598  8.1573658  18.98505783 17.39947701]",136486
ILTJ145310.42+542441.7,223.29340576547423,0.07181304773548262,0.149846078733548,54.41158639050595,0.38577785712130347,0.4075797940672069,1.1593001096272504,0.0673638642183505,0.2414476340113909,2.829734994732765,0.1524580520812091,0.5861223961435071,11.20618267228456,0.9107483422208956,4.343767700481124,0.15618301515863353,94.30896541958029,3.428699555612257,0.0673638642183505,M,P223+55,2898,6.746506e-05,6.754861e-05,49,9,4,"[11.849967    7.21879482  4.35432339  4.52478456  4.47070742  4.10247993
  4.09656191  6.53240871 17.46619034 12.50823307  9.81436062 10.34049511
  6.81969738  5.17698479  4.03241014  3.40731716  4.19314814  5.19895983
  7.14762115  8.42070866 15.30910492 20.14312744 18.45092201 17.82546234
  6.92872906  3.10310221  4.12937641  5.76890755  7.99693918 11.07913589
 19.11954117 27.45198441 32.55722809 29.93241501  8.76444626  3.18973494
  4.20512486  5.72909212  8.41003418 12.77182388 21.77086258 35.53997421
 55.55281448 60.41535568 12.37700844  2.96261978  4.02732134  5.86771441
  8.83635712 13.62260628 22.87591171 36.2661972  31.13627243 18.54896736
  3.29029012  2.91601038  3.90646887  5.44893694  8.25613499 12.88505173
 18.95485878 17.44851685  7.32217646  2.58891845  2.5441103   3.06430531
  3.77499557  5.28424358  8.13027382 12.58162975  9.4340744   4.03987694
  2.93611288  3.17888737  3.10060573  3.23456979  3.64630222  4.44668198
  6.23157024 11.68923759 12.91695118  4.86403942  3.95274734  3.79701471
  3.68152499  3.5885458   3.54580212  4.20665646 11.36776543 17.74401855
 12.48202038  5.228755    4.39360619  4.2957592   4.23093033  3.9519372
  3.63729143  6.70096731 17.67042923 16.22315407]",137456
ILTJ150119.06+554259.4,225.32941787547352,0.047288288838003206,0.13976020802785166,55.716504083894755,0.1517716131323242,0.2008266815927352,5.7800369387709365,0.13105619291309267,1.1634125692303368,14.485059395257787,0.26225505316452,2.9088581162160803,12.639414736567614,0.3598778806959943,5.952725302335392,0.103048570316513,98.88013974072958,1.8028293366993784,0.13105619291309267,M,P223+55,803,0.00012684509,0.00013576903,49,9,4,"[10.75100327  5.88698292  2.40354347  2.28559375  2.17481756  1.81717539
  1.63160026  4.91140938 16.55835724 11.32464409  9.0007391   9.00689507
  6.5333786   3.72644949  2.10931778  1.64890504  1.87971652  3.41492867
  6.08440018  7.95707464 14.94094658 18.99984741 19.14093399 18.14355087
  5.48042727  1.98899233  2.17608833  4.31984043  7.32177544 11.07883263
 18.40088272 26.0575161  31.64626694 29.93927383  7.40441179  2.24508834
  2.70243239  4.23428154  7.38641405 12.14832783 20.14180756 33.37649918
 53.29283142 59.60677338 10.72896004  1.5549233   2.31696129  4.15046978
  7.33838654 12.11052132 20.26033783 33.5871315  28.81931305 16.5283432
  1.32661438  0.90652215  1.73461437  3.32675552  6.09057236 10.54070473
 15.90084267 15.1534481   5.3155365   0.72404969  0.53613269  0.72539055
  1.34281135  2.65032244  5.32587528  9.61572266  6.85674953  1.92621779
  0.95860535  0.91704679  0.79589462  0.80304921  1.05610132  1.81063187
  3.52426291  8.88908005 11.01988411  2.76119351  1.77764392  1.52425206
  1.34886384  1.12048113  0.97221696  1.69529593  9.40431976 15.71947479
 11.14805222  3.39351225  2.23123837  2.01362705  1.8425082   1.50929725
  1.16011024  5.01024866 16.67254639 14.93684292]",135748
ILTJ144509.55+551204.7,221.28977936474686,0.009881172928462934,0.13188772143457533,55.20131369412762,0.021987723742744544,0.13334239191700895,103.85426464951695,0.2650466631166637,20.772543926281763,301.9794120538151,0.8193541102633642,60.40143999386704,20.3801853056457,0.05243244507281579,10.37903580267266,0.02175150254871986,98.49625351412568,0.2293020437140048,0.2650466631166637,M,P223+55,5571,0.00019650438,0.0002045811,49,9,4,"[12.50612545  7.22309971  3.29090071  3.02427053  2.90873718  2.53403425
  2.27368045  5.68952847 17.53980637 12.81594467 10.28033638  9.86797142
  7.0556612   4.45629692  2.97633958  2.54151678  2.61971378  4.13900471
  7.169662    9.17682648 15.57532597 19.00943756 18.84470558 18.59338379
  6.28652859  2.89134407  3.01071501  5.04427195  8.16382027 12.03068829
 18.52552414 24.80444908 29.30983353 28.45416069  7.42877388  2.98200274
  3.49675274  5.003829    8.32820797 13.03930664 19.29005814 30.14095688
 47.92982483 55.47597885  9.74784756  1.96377194  2.75796175  4.6381712
  7.89872646 12.36164188 17.98201752 28.98689651 24.50814629 14.15543747
  1.31074905  1.07743192  1.72295284  3.14760494  5.71727133  9.7056818
 13.2782135  12.25563526  4.03581238  0.7678808   0.84771591  0.75926447
  1.01567447  1.93425357  4.21008444  7.90013599  6.10223103  1.58695054
  1.29632044  1.38255668  1.11047459  0.8343944   0.78954697  1.33961415
  2.81655502  8.00268936 12.11597443  3.49945545  2.49556899  2.12226248
  1.74473143  1.32476139  1.07556367  1.73451281  9.97687244 16.58174896
 12.77046967  4.41215897  3.04151487  2.67863083  2.39569092  1.9919219
  1.59310877  5.6653738  17.79268456 16.36461258]",139699
ILTJ144640.08+535533.0,221.66698559626053,0.20929609073447386,0.247187352191602,53.92585930851182,0.08590485537530754,0.15708716581508006,2.4350723231823617,0.0767211604397744,0.4930205119712319,6.577295533097909,0.15864214191975973,1.3249905623744185,12.085248082260227,0.5060585524163763,6.189661521965778,0.16652886863379593,12.755092658687772,2.9555852098644193,0.0767211604397744,M,P223+55,5165,7.6774115e-05,7.686075e-05,49,9,4,"[11.11673164  6.4481082   3.31219268  2.99260354  2.71906996  2.46030045
  2.20826364  5.36097431 16.79652405 11.57343864  8.84129333  9.35271645
  7.08158493  4.29205894  2.96583772  2.48293495  2.48639989  3.68266845
  6.13462591  7.61919308 14.25166321 19.02351761 19.23143005 18.41160202
  6.39488363  2.86729717  2.7672348   4.46085739  7.04342651 10.24617386
 17.5231781  25.30628967 31.02112961 29.67394066  8.0292263   2.99682188
  3.21504879  4.41431141  7.23836231 11.3763113  18.87563705 31.7551899
 51.66571045 58.68634796 10.9765892   2.18252945  2.74057293  4.22415829
  7.13587666 11.38995361 18.61263847 31.10776901 26.84433937 15.91926575
  2.03519535  1.63156176  2.25717688  3.4053061   5.77379751  9.73029137
 14.32252693 13.14640617  4.64232635  1.29555082  1.64869308  1.56720984
  1.78160787  2.59977245  4.89765549  8.69461823  6.65373707  1.91698003
  1.76606703  2.14365554  1.75065374  1.42927861  1.33928716  1.91349673
  3.49930143  8.80428505 11.77572346  3.76034117  3.07667542  2.67776489
  2.14385962  1.68574262  1.42070425  2.06279707 10.00584698 16.3180542
 11.70638847  4.31586647  3.41021776  2.89320517  2.45516729  2.08270311
  1.79590321  5.67466354 16.82966995 15.05180645]",139357
ILTJ145151.07+541732.5,222.9627726049913,0.15799800601368091,0.20557262315556785,54.29237540177432,0.04688422477443896,0.13962400946635958,4.882622173638731,0.07707480108365418,0.9795613796911502,13.79789118635786,0.1990285781653503,2.766746179639433,19.514270013038367,0.3832951913846031,5.8279806481285705,0.06082874191458024,13.987229397817945,0.9285622018612356,0.07707480108365418,M,P223+55,3342,7.5717806e-05,7.582012e-05,49,9,4,"[13.35059929  7.96832275  4.4163928   4.1838541   3.94650698  3.40683937
  2.76337624  6.19552898 17.98811722 13.67936134  9.85586929  9.73487282
  7.30222034  5.13772774  3.77089977  3.08104897  2.64101553  3.44018006
  6.05277824  7.93212605 13.05507088 17.18122101 18.32460403 18.1568985
  6.40714455  3.02201605  2.61238265  3.6212523   5.91853905  9.16243172
 15.5806427  22.1911869  28.16731644 27.80384445  7.2463398   2.68287086
  2.6405158   3.79599857  6.45490885 10.51505089 16.9805603  28.28725052
 47.50257874 55.39468384  9.53583145  1.67526054  2.18605828  3.67429495
  6.48463249 10.49398041 17.32253647 29.24773788 24.80654144 14.05820179
  1.46800733  1.22868586  1.6070478   2.6919837   5.07335758  8.88458633
 13.73079491 12.41424847  3.82337236  0.87738281  1.40856099  1.26056039
  1.42819488  2.30872297  4.52859688  8.26168823  6.8595562   2.28758359
  2.00193048  2.35128355  2.04898262  1.68077564  1.54517627  1.83694935
  3.35924435  8.65672302 13.11209583  4.68507862  3.74560976  3.27851534
  2.89402676  2.33152676  1.8377502   2.43429661 10.75919247 17.49935913
 13.80446815  5.53844547  4.29938698  3.90300179  3.52659178  2.95178056
  2.3413806   6.57011795 18.39427567 17.44658279]",137842
ILTJ144939.18+541437.7,222.4132524452925,0.6940441646837712,0.7063950990899893,54.2438171377844,0.2925504924861763,0.3207530578820197,0.9993712965671264,0.07399237802019343,0.21313045662498264,3.5841902617965764,0.15745182229373356,0.7339263380298556,16.40467682227613,1.7610474888622818,4.633949692314629,0.2107063239171383,21.483186340806526,4.004101310752309,0.07399237802019343,M,P223+55,4124,7.413439e-05,7.4470525e-05,49,9,4,"[11.3916769   7.16698742  5.16415215  5.28362465  5.08561516  4.4625411
  3.86507487  6.73356295 17.69924736 12.07167912  7.77729893  7.76420975
  7.08987379  5.98299074  4.55873013  3.735394    3.46400881  4.25115347
  6.01648855  6.69613743 10.63372421 14.73598671 16.95204544 18.14821243
  7.21203995  3.8161087   3.3289361   4.48451328  6.18767691  7.90990067
 12.48962593 20.46144485 27.94902039 28.31679916  8.49929714  4.05284548
  3.71201277  4.15460587  5.55630016  7.84316826 15.12164116 28.12925911
 49.36495209 57.07914352 11.6999321   3.9125967   4.2247982   4.85376263
  6.19672203  8.81829453 18.01194763 30.9381485  26.77115059 16.49910355
  3.91833544  4.11882544  4.82667208  5.64219046  7.13999462  9.92738819
 16.56192207 14.6317234   5.75059652  2.95983148  3.89795256  4.53349543
  5.21459103  6.05119991  8.15843201 11.42007256  8.78603554  4.01833248
  3.72233105  4.33610487  4.47696781  4.6992898   4.74611092  4.87587357
  6.39762783 11.24781418 12.95604897  5.68843555  5.05776215  4.96547222
  4.94494438  4.68648338  4.18788719  4.67783642 11.60600471 17.25301552
 12.31465721  5.84353971  5.39468002  5.24774885  5.05518532  4.62456846
  4.05286789  7.51951313 17.78636932 15.60370064]",138499
ILTJ144929.23+541549.2,222.3717780458257,0.039272482101061316,0.13725546013598194,54.263685576251575,0.13223587773455595,0.186502173839852,3.663212105481047,0.07326575723709539,0.7362966714397402,8.611976496033694,0.15321986481015684,1.7291968926938062,12.746981944571196,0.31189243271542305,6.0374998909119775,0.0907765393011298,86.022331347231,1.5707315599127554,0.07326575723709539,M,P223+55,4176,7.335026e-05,7.334104e-05,49,9,4,"[ 9.5752697   4.97831297  1.95692039  1.85174966  1.74138582  1.41762805
  1.2332468   4.25310373 15.63131428 10.25689125  7.80847931  8.18401909
  6.031528    3.19744253  1.66488552  1.2838223   1.47863662  2.75004053
  5.14883232  6.69042206 13.77229214 18.04939651 18.19503403 17.16163635
  4.92996883  1.66522276  1.80155206  3.70523643  6.37203789  9.81617928
 17.48218155 25.27767181 30.8085556  29.0766449   6.91840696  2.04185486
  2.42966127  3.92181873  6.86359406 11.38837051 19.90038109 32.98980713
 52.81126404 59.21328735 10.5324192   1.58586431  2.40261936  4.21500731
  7.31047249 11.98373222 20.41264725 33.36433792 28.48679733 16.33693504
  1.40160155  1.07352161  2.00102091  3.61609888  6.38584137 10.79255867
 16.07780457 14.8212719   5.09177399  0.52266991  0.59230012  0.87181783
  1.55167377  2.86377144  5.63656807  9.8783989   6.6148057   1.63019848
  0.66951776  0.78590703  0.75910014  0.81526548  1.05588198  1.77508259
  3.52483797  8.83452034 10.41351318  2.36817408  1.50270844  1.2921052
  1.14030504  0.94868445  0.8155973   1.48977041  9.04627609 15.16293526
 10.19909859  2.81272769  1.87479508  1.66108012  1.47661233  1.19062376
  0.88885891  4.57667542 15.89749527 13.99535751]",138539
ILTJ150855.64+480058.1,227.2318218804841,0.20318109735987894,0.4495678048249946,48.01615290309971,0.0579368708222247,0.4051978946286259,5.707719355930108,0.11541178537299855,1.1473631901213106,12.89586834535945,0.26834979929415403,2.5930963017240543,19.579314621443,0.4923045360447375,5.607636458253284,0.07189399720205555,167.63262165252712,1.1318658230236351,0.11541178537299855,M,P225+47,295,0.00011524649,0.00011553154,49,9,4,"[14.35049629  9.27166748  6.60553455  6.55950356  6.2717638   5.54237843
  4.67251396  6.87648106 16.88957596 13.17813683  9.52740288  9.00889206
  7.4314971   6.49990082  5.64902735  4.87767601  4.2414093   4.70505333
  6.22876167  7.68882179 10.7887516  13.61660957 14.96713829 16.16456604
  6.65098381  4.79542732  4.00577593  4.79203033  6.29392767  8.35312176
 12.04611492 17.36184311 21.89972305 21.84867096  6.19043684  4.48930931
  4.12809086  4.35289192  5.96283531  8.50038815 13.23759651 22.96046638
 39.33602142 45.81890488  7.20224953  3.63369274  3.85462999  4.45496035
  5.90074205  8.35876274 14.5353508  24.8714962  19.98040962 10.34914398
  2.72039533  3.5933342   3.85453415  4.29399633  5.54712772  7.93417645
 12.73644447 10.64264774  3.37255049  2.4107995   3.89626789  4.02222347
  4.06233549  4.37366295  5.85982656  8.49256134  6.7401824   3.37116408
  3.93598151  4.78651142  4.70221329  4.43928337  4.00367117  3.73330164
  4.58708334  7.82394743 12.28947353  6.49255371  6.12066889  5.79890823
  5.47435188  4.89395046  4.11832666  4.1988287   9.31666183 14.35985661
 13.72717857  7.47877216  6.68704224  6.35316467  5.98774099  5.35015488
  4.52742767  7.41344929 16.1804924  15.18295383]",133233
ILTJ145841.17+485345.1,224.6715221987104,0.4085283650546498,0.5724719013759759,48.8958874441249,0.2615885569103982,0.4788081305880931,0.4666123805589011,0.0847642877488397,0.12607168209079264,0.944342759195702,0.2010980009908619,0.27588355492188144,5.609396820982427,1.0774983466295711,3.5499906288046037,0.37935555848827,28.26136431897572,14.449915424823232,0.0847642877488397,M,P225+47,1987,8.407577e-05,8.4173356e-05,49,9,4,"[16.73806763 12.03061867  8.90966225  8.88249302  8.79588604  8.49453259
  8.23866081  9.89967728 18.54307938 15.06178951 15.10207367 14.92440033
 12.4972496   9.6249733   8.58431244  8.2861824   8.43129921  9.49580002
 11.19826698 13.43938923 21.28972244 24.4529705  23.70017624 21.93738937
 10.3041048   8.10812759  8.47680664 10.47785187 13.04428673 17.02433395
 25.21618271 31.11221123 34.60437012 32.07266998 11.13191986  7.91079044
  8.91856956 10.56393814 13.97017479 19.28826332 27.3859787  38.10000992
 54.61435699 58.39875031 13.33834934  7.45690918  8.50684643 10.63782692
 14.33187199 19.74097824 27.03134918 38.10469055 32.11418533 19.62884903
  6.8720727   7.44094372  8.22462177  9.83733559 12.95969963 17.83942795
 22.01430702 20.52039528 11.26330376  7.12595272  7.12304306  7.2735939
  7.82511663  9.15205574 11.90717983 16.13515472 11.0843935   8.02524185
  7.40639639  7.46886635  7.43648958  7.3763504   7.582407    8.27578545
  8.16754436 11.49264812 14.57641602  8.63650036  8.33648491  8.10568142
  7.96201134  7.6932497   7.52235174  6.47697401  9.85614681 15.75161362
 16.02931786  9.69421959  8.78172398  8.61784744  8.4544735   8.12000656
  7.76617956  8.24139309 16.65280342 15.88231659]",134319
